
#92.0070
#Ancien site pollué par des hydrocarbures et des composes organiques volatils.
1	Le	le	DET	O	O	2	det
2	liquidateur	liquidateur	NOUN	O	O	5	nsubj
3	judiciaire	judiciaire	ADJ	O	O	2	amod
4	a	avoir	AUX	O	O	5	aux:tense
5	répondu	répondre	VERB	O	O	5	ROOT
6	qu'	que	SCONJ	O	O	9	mark
7	il	il	PRON	O	O	9	nsubj
8	ne	ne	ADV	O	O	9	advmod
9	disposait	disposer	VERB	O	O	5	ccomp
10	pas	pas	ADV	O	O	9	advmod
11	des	de	ADP	O	O	12	case
12	fonds	fonds	NOUN	O	O	9	obl:arg
13	nécessaires	nécessaire	ADJ	O	O	12	amod
14	pour	pour	ADP	O	O	15	mark
15	réaliser	réaliser	VERB	BN	O	12	acl
16	les	le	DET	IN	O	17	det
17	travaux	travail	NOUN	EN	O	15	obj
18	.	.	PUNCT	O	O	5	punct


#Par courrier du 3 septembre 2010, le ministère a autorisé l'intervention de l'ADEME pour réaliser l'ensemble des mesures nécessaires à la mise en sécurité du site.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	11	obl:mod
3	du	de	ADP	O	O	4	case
4	3	3	NUM	BT	O	2	nmod
5	septembre	septembre	NOUN	IT	O	4	nmod
6	2010	2010	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	11	punct
8	le	le	DET	BO	O	9	det
9	ministère	ministère	NOUN	BO	O	11	nsubj
10	a	avoir	AUX	BN	O	11	aux:tense
11	autorisé	autoriser	VERB	EN	O	11	ROOT
12	l'	le	DET	BN	O	13	det
13	intervention	intervention	NOUN	EN	O	11	obj
14	de	de	ADP	O	O	16	case
15	l'	le	DET	BO	O	16	det
16	ADEME	ADEME	PROPN	EO	O	13	nmod
17	pour	pour	ADP	O	O	18	mark
18	réaliser	réaliser	VERB	BN	O	11	advcl
19	l'	le	DET	BN	O	20	det
20	ensemble	ensemble	NOUN	BN	O	18	obj
21	des	de	ADP	IN	O	22	case
22	mesures	mesure	NOUN	EN	O	20	nmod
23	nécessaires	nécessaire	ADJ	O	O	22	amod
24	à	à	ADP	O	O	26	case
25	la	le	DET	BN	O	26	det
26	mise	mise	NOUN	IN	O	23	obl:arg
27	en	en	ADP	IN	O	28	case
28	sécurité	sécurité	NOUN	EN	O	26	nmod
29	du	de	ADP	O	O	30	case
30	site	site	NOUN	O	O	26	nmod
31	.	.	PUNCT	O	O	11	punct


#Le Préfet des Yvelines a chargé l'ADEME de la réalisation des travaux d'office et l'a autorisé à occuper temporairement le site par l'arrêté préfectoral du 15 février 2011.
1	Le	le	DET	BO	BI	2	det
2	Préfet	préfet	NOUN	IO	EI	6	nsubj
3	des	de	ADP	IO	EI	4	case
4	Yvelines	Yvelines	PROPN	EO	EI	2	nmod
5	a	avoir	AUX	BN	O	6	aux:tense
6	chargé	charger	VERB	BN	O	6	ROOT
7	l'	le	DET	BO	O	8	det
8	ADEME	ADEME	PROPN	EO	O	6	obj
9	de	de	ADP	O	O	11	case
10	la	le	DET	BN	O	11	det
11	réalisation	réalisation	NOUN	IN	O	6	obl:arg
12	des	de	ADP	IN	O	13	case
13	travaux	travail	NOUN	EN	O	11	nmod
14	d'	de	ADP	O	O	15	case
15	office	office	NOUN	O	O	13	nmod
16	et	et	CCONJ	O	O	19	cc
17	l'	l'	PRON	BO	O	19	obj
18	a	avoir	AUX	BN	O	19	aux:tense
19	autorisé	autoriser	VERB	IN	O	6	conj
20	à	à	ADP	IN	O	21	mark
21	occuper	occuper	VERB	IN	O	19	xcomp
22	temporairement	temporairement	ADV	EN	O	21	advmod
23	le	le	DET	BO	O	24	det
24	site	site	NOUN	EO	O	21	obj
25	par	par	ADP	O	O	27	case
26	l'	le	DET	BO	O	27	det
27	arrêté	arrêté	NOUN	IO	O	21	obl:mod
28	préfectoral	préfectoral	ADJ	EO	O	27	amod
29	du	de	ADP	O	O	30	case
30	15	15	NUM	BT	O	27	nmod
31	février	février	NOUN	IT	O	30	nmod
32	2011	2011	PUNCT	ET	O	31	nmod
33	.	.	PUNCT	ET	O	6	punct


#Lors de l'inspection du 22 octobre 2012, il a été constaté que la mise en sécurité du site telle que décrite à l’article 512-39-1 du code de l’environnement a été menée à terme grâce à l'intervention de l'ADEME.
1	Lors	lors	ADV	ER	O	13	advmod
2	de	de	ADP	BN	O	4	case
3	l'	le	DET	BN	O	4	det
4	inspection	inspection	NOUN	EN	O	1	obl:arg
5	du	de	ADP	BT	O	6	case
6	22	22	NUM	IT	O	4	nmod
7	octobre	octobre	NOUN	IT	O	6	nmod
8	2012	2012	PUNCT	ET	O	7	nmod
9	,	,	PUNCT	ET	O	13	punct
10	il	il	PRON	O	O	13	nsubj:pass
11	a	avoir	AUX	O	O	13	aux:tense
12	été	être	AUX	O	O	13	aux:pass
13	constaté	constater	VERB	O	O	13	ROOT
14	que	que	SCONJ	O	O	39	mark
15	la	le	DET	BN	O	16	det
16	mise	mise	NOUN	IN	O	39	nsubj:pass
17	en	en	ADP	IN	O	18	case
18	sécurité	sécurité	NOUN	EN	O	16	nmod
19	du	de	ADP	O	O	20	case
20	site	site	NOUN	O	O	16	nmod
21	telle	tel	ADJ	O	O	16	amod
22	que	que	SCONJ	O	O	23	mark
23	décrite	décrire	VERB	O	O	21	dep
24	à	à	ADP	O	O	26	case
25	l’	l’	DET	O	O	26	det
26	article	article	NOUN	O	O	23	obl:mod
27	512	512	NOUN	O	O	26	nmod
28	-	-	NOUN	O	O	26	nmod
29	39	39	NOUN	O	O	26	nmod
30	-	-	NOUN	O	O	26	nmod
31	1	1	NOUN	O	O	26	nmod
32	du	de	ADP	O	O	33	case
33	code	code	NOUN	O	O	26	nmod
34	de	de	ADP	O	O	36	case
35	l’	l’	DET	O	O	36	det
36	environnement	environnement	NOUN	O	O	33	nmod
37	a	avoir	AUX	BN	O	39	aux:tense
38	été	être	AUX	IN	O	39	aux:pass
39	menée	mener	VERB	IN	O	13	ccomp
40	à	à	ADP	IN	O	41	case
41	terme	terme	NOUN	EN	O	39	obl:mod
42	grâce	grâce	NOUN	BR	O	45	case
43	à	à	ADP	ER	O	42	fixed
44	l'	le	DET	BN	O	45	det
45	intervention	intervention	NOUN	EN	O	39	obl:mod
46	de	de	ADP	O	O	48	case
47	l'	le	DET	BO	O	48	det
48	ADEME	ADEME	PROPN	EO	O	45	nmod
49	.	.	PUNCT	O	O	13	punct


#Le rapport de fin de travaux de l'ADEME du 13 mars 2013 fait état que les travaux ont été réalisés de manière satisfaisante et qu’il n’est pas nécessaire de prévoir la réalisation de nouvelles opérations sur le site.
1	Le	le	DET	BO	O	2	det
2	rapport	rapport	NOUN	EO	O	14	nsubj
3	de	de	ADP	IN	O	4	case
4	fin	fin	NOUN	IN	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	travaux	travail	NOUN	EN	O	4	nmod
7	de	de	ADP	O	O	9	case
8	l'	le	DET	BO	O	9	det
9	ADEME	ADEME	PROPN	EO	O	2	nmod
10	du	de	ADP	BT	O	11	case
11	13	13	NUM	IT	O	2	nmod
12	mars	mars	NOUN	IT	O	11	nmod
13	2013	2013	NUM	ET	O	12	nmod
14	fait	faire	VERB	O	O	14	ROOT
15	état	état	NOUN	O	O	14	obj
16	que	que	SCONJ	O	O	21	mark
17	les	le	DET	BN	O	18	det
18	travaux	travail	NOUN	IN	O	21	nsubj:pass
19	ont	avoir	AUX	IN	O	21	aux:tense
20	été	être	AUX	IN	O	21	aux:pass
21	réalisés	réaliser	VERB	IN	O	14	ccomp
22	de	de	ADP	EN	O	23	case
23	manière	manière	NOUN	O	O	21	obl:mod
24	satisfaisante	satisfaisant	ADJ	O	O	23	amod
25	et	et	CCONJ	O	O	31	cc
26	qu’	qu’	SCONJ	O	O	31	mark
27	il	il	PRON	BO	O	31	expl:subj
28	n’	n’	ADV	BO	O	31	advmod
29	est	être	AUX	BO	O	31	cop
30	pas	pas	ADV	IR	O	31	advmod
31	nécessaire	nécessaire	ADJ	ER	O	21	conj
32	de	de	ADP	ER	O	33	mark
33	prévoir	prévoir	VERB	BO	O	31	dep
34	la	le	DET	BN	O	35	det
35	réalisation	réalisation	NOUN	IN	O	33	obj
36	de	de	ADP	IN	O	38	case
37	nouvelles	nouveau	ADJ	IN	O	38	amod
38	opérations	opération	NOUN	EN	O	35	nmod
39	sur	sur	ADP	BL	O	41	case
40	le	le	DET	IL	O	41	det
41	site	site	NOUN	EL	O	38	nmod
42	.	.	PUNCT	O	O	14	punct


#Le propriétaire des terrains a été informé de la mise en sécurité du site ; il lui a été rappelé ses obligations au titre du code civil et de l'article L514-20 du code de l'environnement.
1	Le	le	DET	BO	O	2	det
2	propriétaire	propriétaire	NOUN	IO	O	7	nsubj:pass
3	des	de	ADP	IO	O	4	case
4	terrains	terrain	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	informé	informer	VERB	EN	O	7	ROOT
8	de	de	ADP	O	O	10	case
9	la	le	DET	BN	O	10	det
10	mise	mise	NOUN	IN	O	7	obl:arg
11	en	en	ADP	IN	O	12	case
12	sécurité	sécurité	NOUN	EN	O	10	nmod
13	du	de	ADP	BO	O	14	case
14	site	site	NOUN	EO	O	10	nmod
15	;	;	PUNCT	O	O	7	punct
16	il	il	PRON	BO	O	20	nsubj:pass
17	lui	lui	PRON	O	O	20	iobj
18	a	avoir	AUX	O	O	20	aux:tense
19	été	être	AUX	O	O	20	aux:pass
20	rappelé	rappeler	VERB	O	O	20	ROOT
21	ses	son	DET	O	O	22	det
22	obligations	obligation	NOUN	O	O	20	obj
23	au	au	ADP	O	O	24	case
24	titre	titre	NOUN	O	O	20	obl:mod
25	du	de	ADP	O	O	26	case
26	code	code	NOUN	O	O	24	nmod
27	civil	civil	ADJ	O	O	26	amod
28	et	et	CCONJ	O	O	31	cc
29	de	de	ADP	O	O	31	case
30	l'	le	DET	O	O	31	det
31	article	article	NOUN	O	O	26	conj
32	L514	l514	NOUN	O	O	31	nmod
33	-	-	NUM	O	O	31	nmod
34	20	20	NUM	O	O	31	nmod
35	du	de	ADP	O	O	36	case
36	code	code	NOUN	O	O	31	nmod
37	de	de	ADP	O	O	39	case
38	l'	le	DET	O	O	39	det
39	environnement	environnement	NOUN	O	O	36	nmod
40	.	.	PUNCT	O	O	20	punct


#Sauf élément nouveau, ce site n'appelle plus d'actions de l'inspection des installations classées.
1	Sauf	sauf	ADP	O	O	2	case
2	élément	élément	NOUN	O	O	8	obl:mod
3	nouveau	nouveau	ADJ	O	O	2	amod
4	,	,	PUNCT	O	O	8	punct
5	ce	ce	DET	BO	O	6	det
6	site	site	NOUN	EO	O	8	nsubj
7	n'	n'	ADV	BN	O	8	advmod
8	appelle	appeler	VERB	IN	O	8	ROOT
9	plus	plus	ADV	EN	O	8	advmod
10	d'	d'	DET	O	O	11	det
11	actions	action	NOUN	BO	O	8	obj
12	de	de	ADP	O	O	14	case
13	l'	le	DET	BO	O	14	det
14	inspection	inspection	NOUN	IO	O	11	nmod
15	des	de	ADP	IO	O	16	case
16	installations	installation	NOUN	IO	O	14	nmod
17	classées	classer	VERB	EO	O	16	acl
18	.	.	PUNCT	O	O	8	punct


#91.0100
#La station-service TOTAL MARKETING SERVICES fonctionne en libre service sous surveillance 24h/24, 7j/7.
1	La	le	DET	BO	O	2	det
2	station	station	NOUN	IO	O	8	nsubj
3	-	-	NOUN	IO	O	2	nmod
4	service	service	NOUN	IO	BI	3	nmod
5	TOTAL	TOTAL	PROPN	IO	EI	2	nmod
6	MARKETING	MARKETING	PROPN	IO	EI	5	flat:name
7	SERVICES	SERVICES	PROPN	O	EI	5	flat:name
8	fonctionne	fonctionne	VERB	O	O	8	ROOT
9	en	en	ADP	O	O	11	case
10	libre	libre	ADJ	O	O	11	amod
11	service	service	NOUN	O	O	8	obl:mod
12	sous	sous	ADP	O	O	13	case
13	surveillance	surveillance	NOUN	O	O	8	obl:mod
14	24h/24	24h/24	NUM	O	O	8	obl:mod
15	,	,	PUNCT	O	O	8	punct
16	7j/7	7j/7	NUM	O	O	16	ROOT
17	.	.	PUNCT	O	O	17	ROOT


#Cette activité exercée depuis 1970 est réglementée par l’arrêté préfectoral n°88.3421 du 20 décembre 1988.
1	Cette	ce	DET	BA	O	2	det
2	activité	activité	NOUN	IA	O	7	nsubj:pass
3	exercée	exercer	VERB	IA	O	2	acl
4	depuis	depuis	ADP	BT	O	5	case
5	1970	1970	NUM	ET	O	3	obl:mod
6	est	être	AUX	BN	O	7	aux:pass
7	réglementée	réglementer	VERB	EN	O	7	ROOT
8	par	par	ADP	O	O	10	case
9	l’	l’	DET	BO	O	10	det
10	arrêté	arrêté	NOUN	IO	O	7	obl:agent
11	préfectoral	préfectoral	ADJ	EO	O	10	amod
12	n°	numéro	NOUN	O	O	10	nmod
13	88.3421	88.3421	NUM	O	O	10	nummod
14	du	de	ADP	O	O	15	case
15	20	20	NUM	BT	O	10	nmod
16	décembre	décembre	NOUN	IT	O	15	nmod
17	1988	1988	NUM	ET	O	16	nmod
18	.	.	PUNCT	ET	O	7	punct


#Depuis 2015, elle relève du régime de déclaration avec contrôle périodique notamment pour cette activité de distribution de liquides inflammables classée sous la rubrique 1435 de la nomenclature des installations classées pour l’environnement.
1	Depuis	depuis	ADP	BT	O	2	case
2	2015	2015	PUNCT	ET	O	5	obl:mod
3	,	,	PUNCT	ET	O	5	punct
4	elle	lui	PRON	BO	O	5	nsubj
5	relève	relever	VERB	BN	O	5	ROOT
6	du	de	ADP	IN	O	7	case
7	régime	régime	NOUN	IN	O	5	obl:arg
8	de	de	ADP	IN	O	9	case
9	déclaration	déclaration	NOUN	EN	O	7	nmod
10	avec	avec	ADP	O	O	11	case
11	contrôle	contrôle	NOUN	BO	O	9	nmod
12	périodique	périodique	ADJ	EO	O	11	amod
13	notamment	notamment	ADV	O	O	16	advmod
14	pour	pour	ADP	O	O	16	case
15	cette	ce	DET	BO	O	16	det
16	activité	activité	NOUN	IA	O	5	obl:mod
17	de	de	ADP	IA	O	18	case
18	distribution	distribution	NOUN	IA	O	16	nmod
19	de	de	ADP	IA	O	20	case
20	liquides	liquide	NOUN	IA	BU	18	nmod
21	inflammables	inflammable	ADJ	EA	EU	20	amod
22	classée	classer	VERB	O	O	16	acl
23	sous	sous	ADP	O	O	25	case
24	la	le	DET	O	O	25	det
25	rubrique	rubrique	NOUN	O	O	22	obl:arg
26	1435	1435	NUM	O	O	25	nummod
27	de	de	ADP	O	O	29	case
28	la	le	DET	O	O	29	det
29	nomenclature	nomenclature	NOUN	O	O	25	nmod
30	des	de	ADP	O	O	31	case
31	installations	installation	NOUN	O	O	29	nmod
32	classées	classer	VERB	O	O	31	acl
33	pour	pour	ADP	O	O	35	case
34	l’	l’	DET	O	O	35	det
35	environnement	environnement	NOUN	O	O	32	obl:arg
36	.	.	PUNCT	O	O	5	punct


#Cette station-service est située sur l’emprise autoroutière de l’autoroute A6, à proximité d’un centre commercial.
1	Cette	ce	DET	BO	O	2	det
2	station	station	NOUN	IO	O	2	ROOT
3	-	-	NOUN	EO	O	6	nsubj:pass
4	service	service	NOUN	EO	O	3	nmod
5	est	être	AUX	BL	O	6	aux:pass
6	située	situer	VERB	IL	O	2	nmod
7	sur	sur	ADP	IL	O	9	case
8	l’	l’	DET	IL	O	9	det
9	emprise	emprise	NOUN	IL	O	6	obl:arg
10	autoroutière	autoroutier	ADJ	IL	O	9	amod
11	de	de	ADP	IL	O	13	case
12	l’	l’	DET	IL	O	13	det
13	autoroute	autoroute	NOUN	IL	O	9	nmod
14	A6	a6	NOUN	IL	O	13	nmod
15	,	,	PUNCT	O	O	6	punct
16	à	à	ADP	BL	O	17	case
17	proximité	proximité	NOUN	IL	O	6	obl:mod
18	d’	d’	ADP	IL	O	20	case
19	un	un	DET	IL	O	20	det
20	centre	centre	NOUN	IL	O	17	nmod
21	commercial	commercial	ADJ	EL	O	20	amod
22	.	.	PUNCT	O	O	6	punct


#Deux nappes d’eaux souterraines sont recensées au droit du site:
1	Deux	Deux	NUM	BO	O	2	nummod
2	nappes	nappe	NOUN	EO	O	7	nsubj:pass
3	d’	d’	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	souterraines	souterrain	ADJ	O	O	4	amod
6	sont	être	AUX	O	O	7	aux:pass
7	recensées	recenser	VERB	O	O	7	ROOT
8	 	 	SPACE	BL	O	7	dep
9	au	au	ADP	BL	O	9	ROOT
10	droit	droit	NOUN	IL	O	10	ROOT
11	du	de	ADP	IL	O	12	case
12	site	site	NOUN	EL	O	10	nmod
13	:	:	PUNCT	O	O	13	ROOT


#- la nappe de la formation de Brie recoupée vers 3 à 4 m.
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BO	O	3	det
3	nappe	nappe	NOUN	EO	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	formation	formation	NOUN	O	O	3	nmod
7	de	de	ADP	O	O	8	case
8	Brie	Brie	PROPN	EL	O	6	nmod
9	recoupée	recouper	VERB	EN	O	6	acl
10	vers	vers	ADP	BT	O	14	case
11	3	3	NUM	O	O	14	nummod
12	à	à	ADP	O	O	13	case
13	4	4	NUM	O	O	11	nmod
14	m.	m.	PUNCT	O	O	9	obl:mod


#Les ouvrages captant cette nappe ont été recensés dans un rayon de 5km, les plus proches étant au-delà de 2km.
1	Les	le	DET	BO	O	2	det
2	ouvrages	ouvrage	NOUN	IO	O	8	nsubj:pass
3	captant	capter	VERB	BR	O	2	acl
4	cette	ce	DET	BO	O	5	det
5	nappe	nappe	NOUN	EO	O	3	obj
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	recensés	recenser	VERB	IN	O	8	ROOT
9	dans	dans	ADP	IL	O	11	case
10	un	un	DET	IL	O	11	det
11	rayon	rayon	NOUN	IL	O	8	obl:mod
12	de	de	ADP	IL	O	14	case
13	5	5	NUM	IL	O	14	nummod
14	km	kilomètre	NOUN	EL	O	11	nmod
15	,	,	PUNCT	O	O	8	punct
16	les	le	DET	BO	O	18	det
17	plus	plus	ADV	IO	O	18	advmod
18	proches	proche	ADJ	EO	O	8	obl:mod
19	étant	être	AUX	BL	O	20	cop
20	au-delà	au-delà	ADV	IL	O	18	dep
21	de	de	ADP	IL	O	23	case
22	2	2	NUM	EL	O	23	nummod
23	km	kilomètre	NOUN	EL	O	20	dep
24	.	.	PUNCT	O	O	8	punct


#Au vu de leur position hydraulique vis-à-vis du site, le bureau d’études en charge de caractériser la sensibilité environnementale conclut que ces ouvrages sont non vulnérables,
1	Au	au	ADP	O	O	2	case
2	vu	vu	NOUN	O	O	7	obl:mod
3	de	de	ADP	O	O	5	case
4	leur	leur	DET	O	O	5	det
5	position	position	NOUN	O	O	2	nmod
6	hydraulique	hydraulique	ADJ	O	O	5	amod
7	vis-à-vis	vis-à-vis	ADV	IL	O	7	ROOT
8	du	de	ADP	IL	O	9	case
9	site	site	NOUN	EL	O	7	dep
10	,	,	PUNCT	O	O	22	punct
11	le	le	DET	BO	O	12	det
12	bureau	bureau	NOUN	IO	O	22	nsubj
13	d’	d’	ADP	IO	O	14	case
14	études	étude	NOUN	EO	O	12	nmod
15	en	en	ADP	BR	O	16	case
16	charge	charge	NOUN	BR	O	12	nmod
17	de	de	ADP	ER	O	18	mark
18	caractériser	caractériser	VERB	BN	O	16	acl
19	la	le	DET	BO	O	20	det
20	sensibilité	sensibilité	NOUN	BO	O	18	obj
21	environnementale	environnemental	ADJ	EO	O	20	amod
22	conclut	conclure	VERB	BR	O	22	ROOT
23	que	que	SCONJ	O	O	28	mark
24	ces	ce	DET	O	O	25	det
25	ouvrages	ouvrage	NOUN	O	O	28	nsubj
26	sont	être	AUX	O	O	28	cop
27	non	non	ADV	O	O	28	advmod
28	vulnérables	vulnérable	ADJ	O	O	22	ccomp
29	,	,	PUNCT	O	O	22	punct


#- la nappe du réservoir de l’Eocène protégée sous les argiles vertes du Sannoisien est considérée comme non vulnérable par le bureau d'études.
1	-	-	PUNCT	O	O	17	punct
2	la	le	DET	O	O	3	det
3	nappe	nappe	NOUN	O	O	17	nsubj:pass
4	du	de	ADP	O	O	5	case
5	réservoir	réservoir	NOUN	O	O	3	nmod
6	de	de	ADP	O	O	8	case
7	l’	l’	DET	O	O	8	det
8	Eocène	Eocène	PROPN	O	O	5	nmod
9	protégée	protéger	VERB	O	O	3	acl
10	sous	sous	ADP	O	O	12	case
11	les	le	DET	O	O	12	det
12	argiles	argile	NOUN	O	O	9	obl:mod
13	vertes	vert	ADJ	O	O	12	amod
14	du	de	ADP	O	O	15	case
15	Sannoisien	Sannoisien	PROPN	O	O	12	nmod
16	est	être	AUX	O	O	17	aux:pass
17	considérée	considérer	VERB	O	O	17	ROOT
18	comme	comme	ADP	O	O	20	mark
19	non	non	ADV	O	O	20	advmod
20	vulnérable	vulnérable	ADJ	O	O	17	xcomp
21	par	par	ADP	O	O	23	case
22	le	le	DET	BO	O	23	det
23	bureau	bureau	NOUN	IO	O	17	obl:agent
24	d'	de	ADP	EO	O	25	case
25	études	étude	NOUN	EO	O	23	nmod
26	.	.	PUNCT	O	O	17	punct


#Les usages halieutique et récréatif de l’Essonne sont considérés comme vulnérables au regard de la présence d’un fossé longeant la station et l’autoroute A6 lequel se jette dans cette rivière.
1	Les	le	DET	BA	O	2	det
2	usages	usage	NOUN	IA	O	10	nsubj:pass
3	halieutique	halieutique	ADJ	EA	O	2	amod
4	et	et	CCONJ	O	O	5	cc
5	récréatif	récréatif	ADJ	O	O	3	conj
6	de	de	ADP	O	O	8	case
7	l’	l’	DET	BL	O	8	det
8	Essonne	Essonne	PROPN	EL	O	2	nmod
9	sont	être	AUX	O	O	10	aux:pass
10	considérés	considérer	VERB	O	O	10	ROOT
11	comme	comme	ADP	O	O	12	mark
12	vulnérables	vulnérable	ADJ	O	O	10	xcomp
13	au	au	ADP	O	O	14	case
14	regard	regard	NOUN	O	O	12	obl:mod
15	de	de	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	présence	présence	NOUN	O	O	14	nmod
18	d’	d’	ADP	O	O	20	case
19	un	un	DET	BO	O	20	det
20	fossé	fossé	NOUN	EO	O	17	nmod
21	longeant	longer	VERB	BL	O	20	acl
22	la	le	DET	IL	O	23	det
23	station	station	NOUN	IL	O	21	obj
24	et	et	CCONJ	IL	O	26	cc
25	l’	l’	DET	IL	O	26	det
26	autoroute	autoroute	NOUN	IL	O	23	conj
27	A6	a6	NOUN	IL	O	26	nmod
28	lequel	lequel	PRON	BL	O	30	nsubj
29	se	se	PRON	BL	O	30	expl:comp
30	jette	jeter	VERB	BL	O	26	acl:relcl
31	dans	dans	ADP	BL	O	33	case
32	cette	ce	DET	IL	O	33	det
33	rivière	rivière	NOUN	EL	O	30	obl:arg
34	.	.	PUNCT	O	O	10	punct


#Cet établissement a fait l’objet de deux incidents :
1	Cet	ce	DET	BO	O	2	det
2	établissement	établissement	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BR	O	4	aux:tense
4	fait	faire	VERB	IR	O	4	ROOT
5	l’	l’	DET	IR	O	6	det
6	objet	objet	NOUN	IR	O	4	obj
7	de	de	ADP	ER	O	9	case
8	deux	deux	NUM	BO	O	9	nummod
9	incidents	incident	NOUN	EO	O	4	obl:arg
10	:	:	PUNCT	O	O	4	punct


#-  en 1992 : déversement de 500 l de gasoil,
1	-	-	PUNCT	O	O	2	punct
2	 	 	SPACE	BT	O	2	dep
3	en	en	ADP	BT	O	4	case
4	1992	1992	NUM	ET	O	6	nmod
5	:	:	PUNCT	BN	O	6	punct
6	déversement	déversement	NOUN	BN	O	2	obl:mod
7	de	de	ADP	BN	O	9	case
8	500	500	NUM	BN	O	9	nummod
9	l	l	NOUN	IA	O	6	nmod
10	de	de	ADP	IA	BS	11	case
11	gasoil	gasoil	NOUN	EA	BS	9	nmod
12	,	,	PUNCT	O	O	6	punct


#-  en décembre 1997 : déversement de 9 m3 de gasoil dans le réseau eaux pluviales du site conduisant à une pollution de l’Essonne.
1	-	-	PUNCT	O	O	2	punct
2	 	 	SPACE	BT	O	2	dep
3	en	en	ADP	BT	O	4	case
4	décembre	décembre	NOUN	IT	O	7	nmod
5	1997	1997	NUM	ET	O	4	nmod
6	:	:	PUNCT	BN	O	7	punct
7	déversement	déversement	NOUN	BN	O	2	obl:mod
8	de	de	ADP	EN	O	10	case
9	9	9	NUM	IA	O	10	nummod
10	m3	m3	NOUN	IA	O	7	nmod
11	de	de	ADP	IA	BS	12	case
12	gasoil	gasoil	NOUN	IA	ES	10	nmod
13	dans	dans	ADP	O	O	15	case
14	le	le	DET	O	O	15	det
15	réseau	réseau	NOUN	O	O	7	nmod
16	eaux	eau	NOUN	O	O	15	nmod
17	pluviales	pluvial	ADJ	O	O	16	amod
18	du	de	ADP	O	O	19	case
19	site	site	NOUN	O	O	15	nmod
20	conduisant	conduire	VERB	O	O	15	acl
21	à	à	ADP	O	O	23	case
22	une	un	DET	IL	O	23	det
23	pollution	pollution	NOUN	IL	O	20	obl:arg
24	de	de	ADP	IL	O	26	case
25	l’	l’	DET	IL	O	26	det
26	Essonne	Essonne	PROPN	EL	O	23	nmod
27	.	.	PUNCT	O	O	7	punct


#Un contrôle d’étanchéité des installations, la mise en place de barrages flottants, le pompage de produit (mélange eau-hydrocarbures-boues) au droit des regards (20,5 m3 pompés) ont été engagés dès connaissance du problème.
1	Un	un	DET	BN	O	2	det
2	contrôle	contrôle	NOUN	BN	O	39	nsubj:pass
3	d’	d’	ADP	BO	O	4	case
4	étanchéité	étanchéité	NOUN	BO	O	2	nmod
5	des	de	ADP	BO	O	6	case
6	installations	installation	NOUN	EO	O	4	nmod
7	,	,	PUNCT	O	O	9	punct
8	la	le	DET	BN	O	9	det
9	mise	mise	NOUN	BN	O	2	conj
10	en	en	ADP	IN	O	11	case
11	place	place	NOUN	IN	O	9	nmod
12	de	de	ADP	IN	O	13	case
13	barrages	barrage	NOUN	IN	O	9	nmod
14	flottants	flottant	ADJ	EN	O	13	amod
15	,	,	PUNCT	O	O	17	punct
16	le	le	DET	BN	O	17	det
17	pompage	pompage	NOUN	IN	O	2	conj
18	de	de	ADP	IN	O	19	case
19	produit	produit	NOUN	EN	BU	17	nmod
20	(	(	PUNCT	O	O	17	punct
21	mélange	mélange	NOUN	O	O	17	appos
22	eau	eau	NOUN	O	O	21	nmod
23	-	-	NOUN	O	O	21	nmod
24	hydrocarbures	hydrocarbure	NOUN	O	BS	21	nmod
25	-	-	NOUN	O	O	17	nmod
26	boues	boue	NOUN	O	O	17	nmod
27	)	)	PUNCT	O	O	17	punct
28	au	au	ADP	BL	O	29	case
29	droit	droit	NOUN	IL	O	2	nmod
30	des	de	ADP	IL	O	31	case
31	regards	regard	NOUN	EL	O	29	nmod
32	(	(	PUNCT	O	O	29	punct
33	20,5	20,5	NUM	O	O	34	nummod
34	m3	m3	NOUN	O	O	29	appos
35	pompés	pomper	VERB	EA	O	34	acl
36	)	)	PUNCT	O	O	29	punct
37	ont	avoir	AUX	BN	O	39	aux:tense
38	été	être	AUX	IN	O	39	aux:pass
39	engagés	engager	VERB	IN	O	39	ROOT
40	dès	dès	ADP	EN	O	41	case
41	connaissance	connaissance	NOUN	BO	O	39	obl:mod
42	du	de	ADP	IO	O	43	case
43	problème	problème	NOUN	EO	O	41	nmod
44	.	.	PUNCT	O	O	39	punct


#Suite au  second déversement, une vérification de la qualité des sols et des eaux souterraines a été entreprise et a fait l’objet du rapport du 14 avril 1998.
1	Suite	suite	NOUN	BR	O	3	case
2	au	au	DET	ER	O	3	det
3	 	 	SPACE	BN	O	20	dep
