
#38.0052
#Le site est localisé sur la commune de Barraux, à environ 60 km au Nord de Grenoble, en Isère.
2	des	un	DET	O	O	3	det
3	teneurs	teneur	NOUN	O	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	Manganèse	manganèse	NOUN	O	BS	3	nmod
6	jusqu'	jusque	ADP	O	O	9	case
7	à	à	ADP	O	O	9	case
8	300	300	NUM	O	O	9	nummod
9	mg	milligramme	NOUN	O	O	3	nmod
10	/	sur	ADP	O	O	11	case
11	kg	kilogramme	NOUN	O	O	9	nmod
12	dans	dans	ADP	O	O	14	case
13	les	le	DET	O	O	14	det
14	sols	sol	NOUN	O	O	3	nmod
15	et	et	CCONJ	O	O	18	cc
16	à	à	ADP	O	O	18	case
17	2.74	2.74	NUM	O	O	18	nummod
18	mg	milligramme	NOUN	O	O	3	conj
19	/	sur	ADP	O	O	20	case
20	L	l	NOUN	O	O	18	nmod
21	au	au	ADP	O	O	22	case
22	droit	droit	NOUN	O	O	3	nmod
23	de	de	ADP	O	O	24	case
24	PZ	pz	NOUN	O	O	22	nmod
25	amont	amont	NOUN	O	O	24	amod
26	REP3	REP3	PROPN	O	O	24	nmod
27	;	;	PUNCT	O	O	3	punct


#- une teneur en oxyde de biphényle à 550 µg/kg dans les sols.
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	teneur	teneur	NOUN	O	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	oxyde	oxyde	NOUN	O	BS	3	nmod
6	de	de	ADP	O	BS	7	case
7	biphényle	biphényle	NOUN	O	BS	5	nmod
8	à	à	ADP	O	O	10	case
9	550	550	NUM	O	O	10	nummod
10	µg	µg	NOUN	O	O	3	nmod
11	/	sur	ADP	O	O	12	case
12	kg	kilogramme	NOUN	O	O	10	nmod
13	dans	dans	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	sols	sol	NOUN	O	O	3	nmod
16	.	.	PUNCT	O	O	3	punct


#La société a décidé d'éliminer ces terres après mise en biotertre.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	décidé	décider	VERB	EN	O	4	ROOT
5	d'	de	ADP	BN	O	6	mark
6	éliminer	éliminer	VERB	EN	O	4	xcomp
7	ces	ce	DET	BO	O	8	det
8	terres	terre	NOUN	EO	O	6	obj
9	après	après	ADP	BN	O	10	case
10	mise	mise	NOUN	IN	O	6	obl:mod
11	en	en	ADP	IN	O	12	case
12	biotertre	biotertre	NOUN	EN	O	10	nmod
13	.	.	PUNCT	O	O	4	punct


#Le bureau d'étude préconise la surveillance des eaux souterraines pour les paramètres DMT et le manganèse.
1	Le	le	DET	BO	O	2	det
2	bureau	bureau	NOUN	IO	O	5	nsubj
3	d'	de	ADP	IO	O	4	case
4	étude	étude	NOUN	EO	O	2	nmod
5	préconise	préconise	VERB	BR	O	5	ROOT
6	la	le	DET	BA	O	7	det
7	surveillance	surveillance	NOUN	IA	O	5	obj
8	des	de	ADP	IA	O	9	case
9	eaux	eau	NOUN	IA	O	7	nmod
10	souterraines	souterrain	ADJ	EA	O	9	amod
11	pour	pour	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	paramètres	paramètre	NOUN	O	O	7	nmod
14	DMT	dmt	NOUN	O	BS	13	nmod
15	et	et	CCONJ	O	O	17	cc
16	le	le	DET	O	BS	17	det
17	manganèse	manganèse	NOUN	O	BS	13	conj
18	.	.	PUNCT	O	O	5	punct


#Le rapport de l'inspection des installations classées datant du 08/11/2005 propose une surveillance spécifique au droit des anciens ateliers DMT.
1	Le	le	DET	O	O	2	det
2	rapport	rapport	NOUN	O	O	12	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	inspection	inspection	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	installations	installation	NOUN	IO	O	5	nmod
8	classées	classer	VERB	EO	O	7	acl
9	datant	dater	VERB	BT	O	2	acl
10	du	de	ADP	IT	O	11	case
11	08/11/2005	08/11/2005	NUM	IT	O	9	obl:arg
12	propose	propose	VERB	O	O	12	ROOT
13	une	un	DET	BO	O	14	det
14	surveillance	surveillance	NOUN	BO	O	12	obj
15	spécifique	spécifique	ADJ	EO	O	14	amod
16	au	au	ADP	O	O	17	case
17	droit	droit	NOUN	O	O	14	nmod
18	des	de	ADP	O	O	20	case
19	anciens	ancien	ADJ	BO	O	20	amod
20	ateliers	atelier	NOUN	IO	O	17	nmod
21	DMT	DMT	PROPN	EO	EI	20	nmod
22	.	.	PUNCT	O	O	12	punct


#Un arrêté préfectoral a donc été acté le 06/03/2006 pour la surveillance des eaux souterraines.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	7	nsubj:pass
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	a	avoir	AUX	BN	O	7	aux:tense
5	donc	donc	ADV	IN	O	7	advmod
6	été	être	AUX	IN	O	7	aux:pass
7	acté	acter	VERB	EN	O	7	ROOT
8	le	le	DET	BT	O	9	det
9	06/03/2006	06/03/2006	NOUN	IT	O	7	obl:mod
10	pour	pour	ADP	O	O	12	case
11	la	le	DET	BA	O	12	det
12	surveillance	surveillance	NOUN	BA	O	7	obl:mod
13	des	de	ADP	IA	O	14	case
14	eaux	eau	NOUN	IA	O	12	nmod
15	souterraines	souterrain	ADJ	EA	O	14	amod
16	.	.	PUNCT	O	O	7	punct


#E.
1	E.	e.	NOUN	O	O	1	ROOT


#Prescriptions globales au site répondant à l'arrêté préfectoral a  du 06/03/2006 pour la surveillance des eaux souterraines.
1	Prescriptions	prescription	NOUN	EN	O	1	ROOT
2	globales	global	ADJ	O	O	1	amod
3	au	au	ADP	O	O	4	case
4	site	site	NOUN	O	O	1	nmod
5	répondant	répondre	VERB	O	O	4	acl
6	à	à	ADP	ER	O	8	case
7	l'	le	DET	BO	O	8	det
8	arrêté	arrêté	NOUN	IO	O	5	obl:arg
9	préfectoral	préfectoral	ADJ	EO	O	8	amod
10	a	avoir	VERB	O	O	8	amod
11	 	 	SPACE	O	O	8	dep
12	du	de	ADP	BT	O	13	case
13	06/03/2006	06/03/2006	NOUN	IT	O	11	nmod
14	pour	pour	ADP	BA	O	16	case
15	la	le	DET	BA	O	16	det
16	surveillance	surveillance	NOUN	BA	O	8	nmod
17	des	de	ADP	IA	O	18	case
18	eaux	eau	NOUN	IA	O	16	nmod
19	souterraines	souterrain	ADJ	EA	O	18	amod
20	.	.	PUNCT	O	O	1	punct


#Le rapport de l'inspection des installations classées datant du 08/11/2005 indique:
1	Le	le	DET	O	O	2	det
2	rapport	rapport	NOUN	O	O	12	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	inspection	inspection	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	installations	installation	NOUN	IO	O	5	nmod
8	classées	classer	VERB	EO	O	7	amod
9	datant	dater	VERB	BT	O	2	acl
10	du	de	ADP	IT	O	11	case
11	08/11/2005	08/11/2005	NUM	IT	O	9	obl:arg
12	indique	indique	VERB	O	O	12	ROOT
13	:	:	PUNCT	O	O	12	punct


#- qu'au niveau de la détermination des sources de pollution, que des sources ponctuelles de pollution ont pu ne pas être détectées par le diagnostic initial ;
1	-	-	PUNCT	O	O	20	punct
2	qu'	que	SCONJ	O	O	20	mark
3	au	au	ADP	BR	O	4	case
4	niveau	niveau	NOUN	IR	O	20	obl:mod
5	de	de	ADP	ER	O	7	case
6	la	le	DET	BN	O	7	det
7	détermination	détermination	NOUN	EN	O	4	nmod
8	des	de	ADP	IO	O	9	case
9	sources	source	NOUN	IO	O	7	nmod
10	de	de	ADP	IO	O	11	case
11	pollution	pollution	NOUN	EO	O	9	nmod
12	,	,	PUNCT	O	O	20	punct
13	que	que	SCONJ	O	O	20	mark
14	des	un	DET	BO	O	15	det
15	sources	source	NOUN	IO	O	20	nsubj
16	ponctuelles	ponctuel	ADJ	IO	O	15	amod
17	de	de	ADP	IO	O	18	case
18	pollution	pollution	NOUN	EO	O	15	nmod
19	ont	avoir	AUX	O	O	20	aux:tense
20	pu	pouvoir	VERB	O	O	20	ROOT
21	ne	ne	ADV	O	O	24	advmod
22	pas	pas	ADV	O	O	24	advmod
23	être	être	AUX	O	O	24	aux:pass
24	détectées	détecter	VERB	O	O	20	xcomp
25	par	par	ADP	O	O	27	case
26	le	le	DET	BN	O	27	det
27	diagnostic	diagnostic	NOUN	IN	O	24	obl:agent
28	initial	initial	ADJ	EN	O	27	amod
29	;	;	PUNCT	O	O	20	punct


#- que le sens principal d'écoulement de la nappe reste à confirmer ;
1	-	-	PUNCT	O	O	11	punct
2	que	que	SCONJ	O	O	11	mark
3	le	le	DET	O	O	4	det
4	sens	sens	NOUN	O	O	11	nsubj
5	principal	principal	ADJ	O	O	4	amod
6	d'	de	ADP	O	O	7	case
7	écoulement	écoulement	NOUN	O	O	4	nmod
8	de	de	ADP	O	O	10	case
9	la	le	DET	BO	O	10	det
10	nappe	nappe	NOUN	EO	O	7	nmod
11	reste	reste	VERB	O	O	11	ROOT
12	à	à	ADP	O	O	13	mark
13	confirmer	confirmer	VERB	O	O	11	xcomp
14	;	;	PUNCT	O	O	11	punct


#- une surveillance des eaux souterraines spécifique au droit de l'ancienne mare aux goudrons, un allègement du suivi de la qualité des eaux pour le paramètre ADN/COT et une surveillance spécifique au droit des anciens ateliers DMT sont nécessaires.
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BA	O	3	det
3	surveillance	surveillance	NOUN	IA	O	43	nsubj
4	des	de	ADP	IA	O	5	case
5	eaux	eau	NOUN	IA	O	3	nmod
6	souterraines	souterrain	ADJ	EA	O	5	amod
7	spécifique	spécifique	ADJ	O	O	3	amod
8	au	au	ADP	O	O	9	case
9	droit	droit	NOUN	O	O	7	obl:arg
10	de	de	ADP	O	O	13	case
11	l'	le	DET	O	O	13	det
12	ancienne	ancien	ADJ	O	O	13	amod
13	mare	mare	NOUN	O	O	9	nmod
14	aux	à	ADP	O	O	15	case
15	goudrons	goudron	NOUN	BO	BU	13	nmod
16	,	,	PUNCT	O	O	18	punct
17	un	un	DET	O	O	18	det
18	allègement	allègement	NOUN	BA	O	3	conj
19	du	de	ADP	BA	O	20	case
20	suivi	suivi	NOUN	IA	O	18	nmod
21	de	de	ADP	IA	O	23	case
22	la	le	DET	BO	O	23	det
23	qualité	qualité	NOUN	IO	O	20	nmod
24	des	de	ADP	IO	O	25	case
25	eaux	eau	NOUN	EO	O	23	nmod
26	pour	pour	ADP	O	O	28	case
27	le	le	DET	O	O	28	det
28	paramètre	paramètre	NOUN	O	O	18	nmod
29	ADN	ADN	PROPN	O	BS	28	nmod
30	/	/	CCONJ	O	O	31	cc
31	COT	COT	PROPN	O	BS	29	conj
32	et	et	CCONJ	O	O	34	cc
33	une	un	DET	BO	O	34	det
34	surveillance	surveillance	NOUN	BO	O	3	conj
35	spécifique	spécifique	ADJ	IO	O	34	amod
36	au	au	ADP	BL	O	37	case
37	droit	droit	NOUN	IL	O	34	nmod
38	des	de	ADP	O	O	40	case
39	anciens	ancien	ADJ	O	O	40	amod
40	ateliers	atelier	NOUN	O	BI	37	nmod
41	DMT	DMT	PROPN	EO	EI	40	nmod
42	sont	être	AUX	O	O	43	cop
43	nécessaires	nécessaire	ADJ	O	O	43	ROOT
44	.	.	PUNCT	O	O	43	punct


#Un arrêté préfectoral a donc été acté le 06/03/2006.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	7	nsubj:pass
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	a	avoir	AUX	BN	O	7	aux:tense
5	donc	donc	ADV	IN	O	7	advmod
6	été	être	AUX	IN	O	7	aux:pass
7	acté	acter	VERB	EN	O	7	ROOT
8	le	le	DET	BT	O	9	det
9	06/03/2006	06/03/2006	NOUN	IT	O	7	obl:mod
10	.	.	PUNCT	ET	O	7	punct


#Des campagnes de surveillances ont été effectuées en 2006, 2007, 2008, 2009, 2010, 2011 et 2012.
1	Des	un	DET	BN	O	2	det
2	campagnes	campagne	NOUN	IN	O	7	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	surveillances	surveillance	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	effectuées	effectuer	VERB	EN	O	7	ROOT
8	en	en	ADP	BT	O	9	case
9	2006	2006	PUNCT	IT	O	7	obl:mod
10	,	,	PUNCT	IT	O	7	punct
11	2007	2007	PUNCT	IT	O	7	punct
12	,	,	PUNCT	IT	O	19	punct
13	2008	2008	PUNCT	IT	O	19	punct
14	,	,	PUNCT	IT	O	19	punct
15	2009	2009	PUNCT	IT	O	19	punct
16	,	,	PUNCT	IT	O	19	punct
17	2010	2010	PUNCT	IT	O	19	punct
18	,	,	PUNCT	IT	O	19	punct
19	2011	2011	NUM	IT	O	7	conj
20	et	et	CCONJ	IT	O	21	cc
21	2012	2012	PUNCT	ET	O	7	conj
22	.	.	PUNCT	ET	O	7	punct


#Au premier semestre 2012, les résultats d'analyses montraient une absence de DMT,d'ADN, de BTEX et de MTBE sur l'ensemble des ouvrages, la présence habituelle de manganèse au droit de PZ4, PZ amont REP 3 et PZ amont REP et la présence de traces de diphényléther en PZ4, PZ amont REP, PZ amont REP 3 et PZ aval REP.
1	Au	au	ADP	BT	O	3	case
2	premier	premier	ADJ	IT	O	3	amod
3	semestre	semestre	NOUN	IT	O	10	obl:mod
4	2012	2012	PUNCT	ET	O	3	nummod
5	,	,	PUNCT	ET	O	10	punct
6	les	le	DET	O	O	7	det
7	résultats	résultat	NOUN	O	O	10	nsubj
8	d'	de	ADP	O	O	9	case
9	analyses	analyse	NOUN	O	O	7	nmod
10	montraient	montrer	VERB	O	O	10	ROOT
11	une	un	DET	O	O	12	det
12	absence	absence	NOUN	O	O	10	obj
13	de	de	ADP	O	O	14	case
14	DMT	dmt	NOUN	O	BS	12	nmod
15	,	,	PUNCT	O	O	17	punct
16	d'	de	ADP	O	O	17	case
17	ADN	adn	NOUN	O	BS	14	conj
18	,	,	PUNCT	O	O	20	punct
19	de	de	ADP	O	O	20	case
20	BTEX	BTEX	PROPN	O	BS	14	conj
21	et	et	CCONJ	O	O	23	cc
22	de	de	ADP	O	O	23	case
23	MTBE	MTBE	PROPN	O	BS	14	conj
24	sur	sur	ADP	O	O	26	case
25	l'	le	DET	O	O	26	det
26	ensemble	ensemble	NOUN	O	O	12	nmod
27	des	de	ADP	O	O	28	case
28	ouvrages	ouvrage	NOUN	O	O	26	nmod
29	,	,	PUNCT	O	O	31	punct
30	la	le	DET	O	O	31	det
31	présence	présence	NOUN	O	O	10	conj
32	habituelle	habituel	ADJ	O	O	31	amod
33	de	de	ADP	O	O	34	case
34	manganèse	manganèse	NOUN	O	BS	31	nmod
35	au	au	ADP	O	O	36	case
36	droit	droit	NOUN	O	O	31	nmod
37	de	de	ADP	O	O	38	case
38	PZ4	PZ4	PROPN	O	O	36	nmod
39	,	,	PUNCT	O	O	31	punct
40	PZ	pz	NOUN	O	O	31	nmod
41	amont	amont	ADJ	O	O	40	amod
42	REP	rep	NOUN	O	O	40	nmod
43	3	3	NUM	O	O	42	nummod
44	et	et	CCONJ	O	O	45	cc
45	PZ	pz	NOUN	O	O	40	conj
46	amont	amont	ADJ	O	O	45	amod
47	REP	rep	NOUN	O	O	45	nmod
48	et	et	CCONJ	O	O	50	cc
49	la	le	DET	O	O	50	det
50	présence	présence	NOUN	O	O	31	conj
51	de	de	ADP	O	O	52	case
52	traces	trace	NOUN	O	O	50	nmod
53	de	de	ADP	O	O	54	case
54	diphényléther	diphényléther	NOUN	O	BS	52	nmod
55	en	en	ADP	O	O	56	case
56	PZ4	pz4	NOUN	O	O	50	nmod
57	,	,	PUNCT	O	O	31	punct
58	PZ	pz	NOUN	O	O	31	nmod
59	amont	amont	ADJ	O	O	58	amod
60	REP	rep	NOUN	O	O	58	nmod
61	,	,	PUNCT	O	O	62	punct
62	PZ	pz	NOUN	O	O	31	conj
63	amont	amont	NOUN	O	O	62	amod
64	REP	rep	NOUN	O	O	62	nmod
65	3	3	NUM	O	O	64	nummod
66	et	et	CCONJ	O	O	67	cc
67	PZ	pz	NOUN	O	O	31	conj
68	aval	aval	NOUN	O	O	67	nmod
69	REP	rep	NOUN	O	O	67	nmod
70	.	.	PUNCT	O	O	10	punct


#42.0149
#L’historique du site nous indique que :
1	L’	l’	DET	O	O	2	det
2	historique	historique	NOUN	O	O	6	nsubj
3	du	de	ADP	O	O	4	case
4	site	site	NOUN	O	O	2	nmod
5	nous	nous	PRON	O	O	6	iobj
6	indique	indique	VERB	O	O	6	ROOT
7	que	que	SCONJ	O	O	8	mark
8	 	 	SPACE	O	O	6	dep
9	:	:	PUNCT	O	O	6	punct


#* Pour la parcelle CN 177 (ex : 63 et 64)
1	*	*	PUNCT	O	O	4	punct
2	Pour	pour	ADP	O	O	4	case
3	la	le	DET	O	O	4	det
4	parcelle	parcelle	NOUN	O	O	4	ROOT
5	CN	cn	NOUN	O	O	4	nmod
6	177	177	NUM	O	O	5	nummod
7	(	(	PUNCT	O	O	4	punct
8	ex	e	NOUN	O	O	4	nmod
9	 	 	SPACE	O	O	4	dep
10	:	:	PUNCT	O	O	9	punct
11	63	63	NUM	O	O	4	nummod
12	et	et	CCONJ	O	O	13	cc
13	64	64	NUM	O	O	11	conj
14	)	)	PUNCT	O	O	4	punct


#- jusqu’en 1939 : houillères du bassin de la Loire,
1	-	-	PUNCT	O	O	5	punct
2	jusqu’	jusqu’	ADP	BT	O	4	case
3	en	en	ADP	IT	O	4	case
4	1939	1939	NUM	ET	O	5	obl:mod
5	 	 	SPACE	O	O	7	dep
6	:	:	PUNCT	EA	O	7	punct
7	houillères	houillère	NOUN	EA	O	7	ROOT
8	du	de	ADP	IA	O	9	case
9	bassin	bassin	NOUN	IA	O	7	nmod
10	de	de	ADP	IA	BI	12	case
11	la	le	DET	IA	BI	12	det
12	Loire	Loire	PROPN	EL	EI	9	nmod
13	,	,	PUNCT	O	O	7	punct


#- de 1939 à 1986 : Laminoirs et Aciéries du Vieux Marais,
1	-	-	PUNCT	O	O	3	punct
2	de	de	ADP	BT	O	3	case
3	1939	1939	NUM	IT	O	8	nmod
4	à	à	ADP	IT	O	5	case
5	1986	1986	NUM	ET	O	3	nmod
6	 	 	SPACE	O	O	3	dep
7	:	:	PUNCT	BO	O	8	punct
8	Laminoirs	laminoir	NOUN	BA	O	8	ROOT
9	et	et	CCONJ	IA	O	10	cc
10	Aciéries	aciérie	NOUN	EA	O	8	conj
11	du	de	ADP	IL	O	13	case
12	Vieux	vieux	ADJ	IL	O	13	amod
13	Marais	Marais	PROPN	EL	O	8	nmod
14	,	,	PUNCT	O	O	8	punct


#- de 1986 à 1996 : Établissements VITALE,
1	-	-	PUNCT	O	O	6	punct
2	de	de	ADP	BT	O	3	case
3	1986	1986	NUM	IT	O	6	obl:mod
4	à	à	ADP	IT	O	5	case
5	1996	1996	NUM	ET	O	3	nmod
6	 	 	SPACE	O	O	8	dep
7	:	:	PUNCT	IO	O	8	punct
8	Établissements	établissement	NOUN	IO	EI	8	ROOT
9	VITALE	VITALE	PROPN	EO	EI	8	nmod
10	,	,	PUNCT	O	O	8	punct


#- de 1996 à 1999 : aucune activité,
1	-	-	PUNCT	O	O	6	punct
2	de	de	ADP	BT	O	3	case
3	1996	1996	NUM	IT	O	6	obl:mod
4	à	à	ADP	IT	O	5	case
5	1999	1999	NUM	ET	O	3	nmod
6	 	 	SPACE	O	O	9	dep
7	:	:	PUNCT	O	O	9	punct
8	aucune	aucun	DET	O	O	9	det
9	activité	activité	NOUN	O	O	9	ROOT
10	,	,	PUNCT	O	O	9	punct


#- de 1999 à 2001 : achat par la ville de St Étienne,
1	-	-	PUNCT	O	O	6	punct
2	de	de	ADP	BT	O	3	case
3	1999	1999	NUM	IT	O	6	obl:mod
4	à	à	ADP	IT	O	5	case
5	2001	2001	NUM	ET	O	3	nmod
6	 	 	SPACE	BN	O	8	dep
7	:	:	PUNCT	EN	O	8	punct
8	achat	achat	NOUN	EN	O	8	ROOT
9	par	par	ADP	BO	BI	11	case
10	la	le	DET	BO	BI	11	det
11	ville	ville	NOUN	BO	II	8	nmod
12	de	de	ADP	IL	II	13	case
13	St	St	PROPN	IL	EI	11	nmod
14	Étienne	Étienne	PROPN	EL	EI	8	nmod
15	,	,	PUNCT	O	O	8	punct


#- à partir de 2001 : SCI Sécurité 2000 (acte notarial d’échange du 9/10/01).
1	-	-	PUNCT	O	O	8	punct
2	à	à	ADP	O	O	8	nmod
3	partir	partir	VERB	BT	O	2	fixed
4	de	de	ADP	IT	O	5	case
5	2001	2001	NUM	ET	O	2	dep
6	 	 	SPACE	IO	O	2	dep
7	:	:	PUNCT	IO	O	8	punct
8	SCI	sci	NOUN	IO	O	8	ROOT
9	Sécurité	sécurité	NOUN	IO	O	8	nmod
10	2000	2000	NUM	EO	O	8	nummod
11	(	(	PUNCT	O	O	8	punct
12	acte	acte	NOUN	O	O	8	appos
13	notarial	notarial	ADJ	BN	O	12	amod
14	d’	d’	ADP	IN	O	15	case
15	échange	échange	NOUN	EN	O	12	nmod
16	du	de	ADP	BT	O	17	case
17	9/10/01	9/10/01	NOUN	IT	O	12	nmod
18	)	)	PUNCT	O	O	8	punct
19	.	.	PUNCT	O	O	8	punct


#* Pour la parcelle CN 179 :
1	*	*	PUNCT	O	O	7	punct
2	Pour	pour	ADP	O	O	4	case
3	la	le	DET	O	O	4	det
4	parcelle	parcelle	NOUN	O	O	7	obl:mod
5	CN	cn	NOUN	O	O	4	nmod
6	179	179	NUM	O	O	5	nummod
7	 	 	SPACE	O	O	7	dep
8	:	:	PUNCT	O	O	7	punct


#- de 1919 à 1986 : Laminoirs et Aciéries du Vieux Marais,
1	-	-	PUNCT	O	O	6	punct
2	de	de	ADP	BT	O	3	case
3	1919	1919	NUM	IT	O	6	obl:mod
4	à	à	ADP	IT	O	5	case
5	1986	1986	NUM	ET	O	3	nmod
6	 	 	SPACE	O	O	8	dep
7	:	:	PUNCT	BO	O	8	punct
8	Laminoirs	laminoir	NOUN	BA	O	8	ROOT
9	et	et	CCONJ	IA	O	10	cc
10	Aciéries	aciérie	NOUN	EA	O	8	conj
11	du	de	ADP	IL	O	13	case
12	Vieux	vieux	ADJ	IL	O	13	amod
13	Marais	Marais	PROPN	EL	O	8	nmod
14	,	,	PUNCT	O	O	8	punct


#- de 1986 à 1987 : SOMA Europe Transmission,
1	-	-	PUNCT	O	O	6	punct
2	de	de	ADP	BT	O	3	case
3	1986	1986	NUM	IT	O	6	obl:mod
4	à	à	ADP	IT	O	5	case
5	1987	1987	NUM	ET	O	3	nmod
6	 	 	SPACE	O	O	8	dep
7	:	:	PUNCT	BO	BI	8	punct
8	SOMA	SOMA	PROPN	IO	II	8	ROOT
9	Europe	Europe	PROPN	IO	EI	8	flat:name
10	Transmission	transmission	NOUN	EO	EI	8	nmod
11	,	,	PUNCT	O	O	8	punct


#- de 1987 à 1988 : achat par la ville de St Étienne,
1	-	-	PUNCT	O	O	3	punct
2	de	de	ADP	BT	O	3	case
3	1987	1987	NUM	IT	O	8	nmod
4	à	à	ADP	IT	O	5	case
5	1988	1988	NUM	ET	O	3	nmod
6	 	 	SPACE	BN	O	8	dep
7	:	:	PUNCT	EN	O	8	punct
8	achat	achat	NOUN	EN	O	8	ROOT
9	par	par	ADP	BO	BI	11	case
10	la	le	DET	BO	BI	11	det
11	ville	ville	NOUN	BO	II	8	nmod
12	de	de	ADP	IO	II	13	case
13	St	St	PROPN	IO	EI	11	nmod
14	Étienne	Étienne	PROPN	EO	EI	8	nmod
15	,	,	PUNCT	O	O	8	punct


#- à partir de 1988 : SCI Sécurité 2000.
1	-	-	PUNCT	O	O	2	punct
2	à	à	ADP	O	O	2	ROOT
3	partir	partir	VERB	BT	O	2	fixed
4	de	de	ADP	IT	O	5	case
5	1988	1988	NUM	ET	O	2	dep
6	 	 	SPACE	BO	O	2	dep
7	:	:	PUNCT	IO	O	8	punct
8	SCI	SCI	PROPN	IO	O	2	dep
9	Sécurité	sécurité	NOUN	IO	O	8	nmod
10	2000	2000	NUM	EO	O	8	nummod
11	.	.	PUNCT	EO	O	2	punct


#D’un point du vu géologique, la zone semble avoir fait l’objet d’un important remblaiement sur une surface importante.
1	D’	d’	ADP	O	O	3	case
2	un	un	DET	O	O	3	det
3	point	point	NOUN	O	O	10	obl:mod
4	du	de	ADP	O	O	5	case
5	vu	vu	NOUN	O	O	3	nmod
6	géologique	géologique	ADJ	O	O	3	amod
7	,	,	PUNCT	O	O	10	punct
8	la	le	DET	BO	O	9	det
9	zone	zone	NOUN	EO	O	10	nsubj
10	semble	semble	VERB	BR	O	10	ROOT
11	avoir	avoir	AUX	BN	O	12	aux:tense
12	fait	faire	VERB	IR	O	10	xcomp
13	l’	l’	DET	IR	O	14	det
14	objet	objet	NOUN	IR	O	12	obj
15	d’	d’	ADP	ER	O	18	case
16	un	un	DET	BN	O	18	det
17	important	important	ADJ	IN	O	18	amod
18	remblaiement	remblaiement	NOUN	EN	O	12	obl:arg
19	sur	sur	ADP	O	O	21	case
20	une	un	DET	O	O	21	det
21	surface	surface	NOUN	O	O	18	nmod
22	importante	important	ADJ	O	O	21	amod
23	.	.	PUNCT	O	O	10	punct


#Le sol est caractérisé par une alternance de grès et de schiste.
1	Le	le	DET	O	O	2	det
2	sol	sol	NOUN	O	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	caractérisé	caractériser	VERB	O	O	4	ROOT
5	par	par	ADP	O	O	7	case
6	une	un	DET	O	O	7	det
7	alternance	alternance	NOUN	O	O	4	obl:agent
8	de	de	ADP	O	O	9	case
9	grès	grès	NOUN	O	O	7	nmod
10	et	et	CCONJ	O	O	12	cc
11	de	de	ADP	O	O	12	case
12	schiste	schiste	NOUN	O	O	9	conj
13	.	.	PUNCT	O	O	4	punct


#La roche mère est présente très tôt.
1	La	le	DET	O	O	2	det
2	roche	roche	NOUN	O	O	5	nsubj
3	mère	mère	NOUN	O	O	2	nmod
4	est	être	AUX	O	O	5	cop
5	présente	présent	ADJ	O	O	5	ROOT
6	très	très	ADV	O	O	7	advmod
7	tôt	tôt	ADV	O	O	5	advmod
8	.	.	PUNCT	O	O	5	punct


#Au niveau hydrologique, la ville de St Étienne présente un réseau de cours d’eau canalisé souterrain qui traverse l’ensemble de l’agglomération du Sud au Nord.
1	Au	au	ADP	O	O	2	case
2	niveau	niveau	NOUN	O	O	10	obl:mod
3	hydrologique	hydrologique	ADJ	O	O	2	amod
4	,	,	PUNCT	O	O	10	punct
5	la	le	DET	O	O	6	det
6	ville	ville	NOUN	O	O	10	nsubj
7	de	de	ADP	O	O	8	case
8	St	St	PROPN	BL	O	6	nmod
9	Étienne	Étienne	PROPN	EL	O	8	flat:name
10	présente	présente	VERB	O	O	10	ROOT
11	un	un	DET	O	O	12	det
12	réseau	réseau	NOUN	O	O	10	obj
13	de	de	ADP	O	O	14	case
14	cours	cours	NOUN	O	O	12	nmod
15	d’	d’	ADP	O	O	16	case
16	eau	eau	NOUN	O	O	14	nmod
17	canalisé	canaliser	VERB	BO	O	14	acl
18	souterrain	souterrain	ADJ	O	O	14	amod
19	qui	qui	PRON	O	O	20	nsubj
20	traverse	traverse	VERB	O	O	12	acl:relcl
21	l’	l’	DET	O	O	22	det
22	ensemble	ensemble	NOUN	O	O	20	obj
23	de	de	ADP	O	O	25	case
24	l’	l’	DET	O	O	25	det
25	agglomération	agglomération	NOUN	IL	O	22	nmod
