
#67.0082
#Station service ayant connue une fuite d'hydrocarbures détectée le 21 avril 2001.
7	du	de	ADP	IN	O	8	case
8	site	site	NOUN	EN	O	6	nmod
9	de	de	ADP	O	O	11	case
10	la	le	DET	BO	BI	11	det
11	Sté	sté	NOUN	IO	II	8	nmod
12	DMC	dmc	NOUN	EO	EI	11	nmod
13	–	–	PUNCT	EO	EI	14	punct
14	TEXUNION	TEXUNION	PROPN	EO	EI	11	nmod
15	à	à	ADP	ER	O	16	case
16	Pfastatt	Pfastatt	PROPN	EL	O	6	nmod
17	et	et	CCONJ	BR	O	20	cc
18	sur	sur	ADP	BL	O	20	case
19	un	un	DET	IL	O	20	det
20	secteur	secteur	NOUN	IL	O	3	conj
21	du	de	ADP	IL	O	22	case
22	terrain	terrain	NOUN	BO	O	20	nmod
23	industriel	industriel	ADJ	EO	O	22	amod
24	réputé	réputer	VERB	BL	O	22	acl
25	non	non	ADV	IL	O	26	advmod
26	pollué	polluer	VERB	IL	O	24	xcomp
27	(	(	PUNCT	IL	O	22	punct
28	zone	zone	NOUN	IL	O	22	appos
29	Nord	Nord	NUM	EL	O	28	nmod
30	)	)	PUNCT	O	O	22	punct
31	,	,	PUNCT	O	O	43	punct
32	un	un	DET	BO	O	33	det
33	permis	permis	NOUN	IO	O	43	nsubj:pass
34	de	de	ADP	IO	O	35	mark
35	bâtir	bâtir	VERB	EO	O	33	acl
36	et	et	CCONJ	O	O	38	cc
37	des	un	DET	BO	O	38	det
38	permis	permis	NOUN	IO	O	33	conj
39	de	de	ADP	IO	O	40	mark
40	construire	construire	VERB	EO	O	38	acl
41	ont	avoir	AUX	BN	O	43	aux:tense
42	été	être	AUX	IN	O	43	aux:pass
43	accordés	accorder	VERB	EN	O	43	ROOT
44	par	par	ADP	O	O	46	case
45	la	le	DET	BO	O	46	det
46	commune	commune	NOUN	BO	O	43	obl:agent
47	de	de	ADP	IL	O	48	case
48	Pfastatt	Pfastatt	PROPN	EL	O	46	nmod
49	.	.	PUNCT	O	O	43	punct


#A l’occasion des sondages au niveau des futures fondations de 2 des 4 immeubles de ce projet (bâtiments 1 et 2), des terres contaminées ont été mises en évidence (Hydrocarbures et HAP).
1	A	à	ADP	BR	O	3	case
2	l’	l’	DET	IR	O	3	det
3	occasion	occasion	NOUN	IR	O	31	obl:mod
4	des	de	ADP	ER	O	5	case
5	sondages	sondage	NOUN	EN	O	3	nmod
6	au	au	ADP	BL	O	7	case
7	niveau	niveau	NOUN	IL	O	5	nmod
8	des	de	ADP	IL	O	10	case
9	futures	futur	ADJ	IL	O	10	amod
10	fondations	fondation	NOUN	IL	O	7	nmod
11	de	de	ADP	IL	O	12	case
12	2	2	PRON	BO	O	10	nmod
13	des	de	ADP	O	O	15	case
14	4	4	NUM	BO	O	15	nummod
15	immeubles	immeuble	NOUN	EO	O	12	nmod
16	de	de	ADP	O	O	18	case
17	ce	ce	DET	BO	O	18	det
18	projet	projet	NOUN	EO	O	15	nmod
19	(	(	PUNCT	O	O	15	punct
20	bâtiments	bâtiment	NOUN	O	O	15	appos
21	1	1	NUM	O	O	20	nummod
22	et	et	CCONJ	O	O	23	cc
23	2	2	NUM	O	O	21	conj
24	)	)	PUNCT	O	O	15	punct
25	,	,	PUNCT	O	O	31	punct
26	des	un	DET	BO	O	27	det
27	terres	terre	NOUN	IO	O	31	nsubj:pass
28	contaminées	contaminer	VERB	EO	O	27	acl
29	ont	avoir	AUX	BN	O	31	aux:tense
30	été	être	AUX	IN	O	31	aux:pass
31	mises	mettre	VERB	EN	O	31	ROOT
32	en	en	ADP	EN	O	33	case
33	évidence	évidence	NOUN	O	O	31	obl:arg
34	(	(	PUNCT	O	O	31	punct
35	Hydrocarbures	hydrocarbure	NOUN	O	BS	31	appos
36	et	et	CCONJ	O	O	37	cc
37	HAP	hap	NOUN	O	BS	35	conj
38	)	)	PUNCT	O	O	31	punct
39	.	.	PUNCT	O	O	31	punct


#Ceci a été porté à la connaissance de l’inspecteur des installations classées.
1	Ceci	ceci	PRON	BO	O	4	nsubj:pass
2	a	avoir	AUX	BN	O	4	aux:tense
3	été	être	AUX	IN	O	4	aux:pass
4	porté	porter	VERB	IN	O	4	ROOT
5	à	à	ADP	IN	O	7	case
6	la	le	DET	IN	O	7	det
7	connaissance	connaissance	NOUN	EN	O	4	obl:arg
8	de	de	ADP	BO	O	10	case
9	l’	l’	DET	BO	O	10	det
10	inspecteur	inspecteur	NOUN	IO	O	7	nmod
11	des	de	ADP	IO	O	12	case
12	installations	installation	NOUN	IO	O	10	nmod
13	classées	classer	VERB	EO	O	12	acl
14	.	.	PUNCT	O	O	4	punct


#Au total, 2960 m3 de terres polluées ont été excavées au droit des futurs bâtiments 1 et 2 de la zone d’habitation, transportées et mises en place dans un dispositif « aérien » de confinement. sur la zone P2 de la servitude d’utilité publique.
1	Au	au	ADP	O	O	2	case
2	total	total	NOUN	O	O	11	obl:mod
3	,	,	PUNCT	O	O	11	punct
4	2960	2960	NUM	BO	O	5	nummod
5	m3	m3	NOUN	IO	O	11	nsubj:pass
6	de	de	ADP	IO	O	7	case
7	terres	terre	NOUN	IO	O	5	nmod
8	polluées	polluer	VERB	EO	O	7	acl
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	excavées	excaver	VERB	EN	O	11	ROOT
12	au	au	ADP	BL	O	13	case
13	droit	droit	NOUN	IL	O	11	obl:mod
14	des	de	ADP	IL	O	16	case
15	futurs	futur	ADJ	IL	O	16	amod
16	bâtiments	bâtiment	NOUN	IL	O	13	nmod
17	1	1	NUM	O	O	16	nummod
18	et	et	CCONJ	O	O	19	cc
19	2	2	NUM	O	O	17	conj
20	de	de	ADP	O	O	22	case
21	la	le	DET	O	O	22	det
22	zone	zone	NOUN	BO	O	16	nmod
23	d’	d’	ADP	EO	O	24	case
24	habitation	habitation	NOUN	EO	O	22	nmod
25	,	,	PUNCT	O	O	11	punct
26	transportées	transporter	VERB	BN	O	11	advcl
27	et	et	CCONJ	IN	O	28	cc
28	mises	mettre	VERB	IN	O	26	conj
29	en	en	ADP	IN	O	30	case
30	place	place	NOUN	IN	O	28	obl:arg
31	dans	dans	ADP	IN	O	33	case
32	un	un	DET	IN	O	33	det
33	dispositif	dispositif	NOUN	IN	O	26	obl:mod
34	«	«	PUNCT	IN	O	35	punct
35	aérien	aérien	ADJ	EN	O	33	amod
36	»	»	PUNCT	O	O	35	punct
37	de	de	ADP	O	O	38	case
38	confinement	confinement	NOUN	O	O	33	nmod
39	.	.	PUNCT	O	O	11	punct
40	sur	sur	ADP	BL	O	42	case
41	la	le	DET	IL	O	42	det
42	zone	zone	NOUN	IL	O	42	ROOT
43	P2	p2	NOUN	O	O	42	nmod
44	de	de	ADP	O	O	46	case
45	la	le	DET	O	O	46	det
46	servitude	servitude	NOUN	O	O	42	nmod
47	d’	d’	ADP	O	O	48	case
48	utilité	utilité	NOUN	O	O	46	nmod
49	publique	public	ADJ	O	O	48	amod
50	.	.	PUNCT	O	O	42	punct


#Au vu des résultats de l’évaluation des risques sanitaires réalisée sur la zone polluée de l’ancien site Texunion (rapport ICF Environnement NAM/05/101-ERS version 1 de février 2006), les travaux d’excavation réalisés au droit de la zone polluée ont permis d’aboutir à une dépollution des terrains compatible avec l’usage résidentiel envisagé.
1	Au	au	ADP	O	O	2	case
2	vu	vu	NOUN	O	O	45	obl:mod
3	des	de	ADP	O	O	4	case
4	résultats	résultat	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	7	case
6	l’	l’	DET	O	O	7	det
7	évaluation	évaluation	NOUN	BN	O	4	nmod
8	des	de	ADP	IN	O	9	case
9	risques	risque	NOUN	IN	O	7	nmod
10	sanitaires	sanitaire	ADJ	IN	O	9	amod
11	réalisée	réaliser	VERB	EN	O	7	acl
12	sur	sur	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	zone	zone	NOUN	IO	O	11	obl:mod
15	polluée	polluer	VERB	EO	O	14	acl
16	de	de	ADP	O	O	19	case
17	l’	l’	DET	O	O	19	det
18	ancien	ancien	ADJ	O	O	19	amod
19	site	site	NOUN	O	O	14	nmod
20	Texunion	Texunion	PROPN	EO	O	19	nmod
21	(	(	PUNCT	O	O	7	punct
22	rapport	rapport	NOUN	O	O	7	appos
23	ICF	ICF	PROPN	O	BI	22	nmod
24	Environnement	environnement	NOUN	O	O	22	nmod
25	NAM/05/101-ERS	NAM/05/101-ERS	PROPN	O	O	22	nmod
26	version	version	NOUN	O	O	22	nmod
27	1	1	NUM	O	O	26	nummod
28	de	de	ADP	O	O	29	case
29	février	février	NOUN	BT	O	22	nmod
30	2006	2006	NUM	ET	O	29	nmod
31	)	)	PUNCT	O	O	7	punct
32	,	,	PUNCT	O	O	45	punct
33	les	le	DET	BN	O	34	det
34	travaux	travail	NOUN	IN	O	45	nsubj
35	d’	d’	ADP	IN	O	36	case
36	excavation	excavation	NOUN	EN	O	34	nmod
37	réalisés	réaliser	VERB	BN	O	34	acl
38	au	au	ADP	BL	O	39	case
39	droit	droit	NOUN	IL	O	37	obl:mod
40	de	de	ADP	IL	O	42	case
41	la	le	DET	BO	O	42	det
42	zone	zone	NOUN	BO	O	39	nmod
43	polluée	polluer	VERB	EO	O	42	acl
44	ont	avoir	AUX	BR	O	45	aux:tense
45	permis	permettre	VERB	IR	O	45	ROOT
46	d’	d’	ADP	ER	O	47	mark
47	aboutir	aboutir	VERB	IN	O	45	xcomp
48	à	à	ADP	IN	O	50	case
49	une	un	DET	IN	O	50	det
50	dépollution	dépollution	NOUN	EN	O	47	obl:arg
51	des	de	ADP	IN	O	52	case
52	terrains	terrain	NOUN	EN	O	50	nmod
53	compatible	compatible	ADJ	BR	O	50	amod
54	avec	avec	ADP	ER	O	56	case
55	l’	l’	DET	BA	O	56	det
56	usage	usage	NOUN	IA	O	53	obl:arg
57	résidentiel	résidentiel	ADJ	EA	O	56	amod
58	envisagé	envisager	VERB	EA	O	56	acl
59	.	.	PUNCT	O	O	45	punct


#Toutefois, le bureau d’étude a pris en compte ou a exclu certaines hypothèses dans le calcul des risques sanitaires de la zone dépolluée qu’il convient de prendre en compte et d’intégrer dans le futur projet de construction :
1	Toutefois	toutefois	ADV	O	O	8	advmod
2	,	,	PUNCT	O	O	8	punct
3	le	le	DET	BO	O	4	det
4	bureau	bureau	NOUN	IO	O	8	nsubj
5	d’	d’	ADP	IO	O	6	case
6	étude	étude	NOUN	EO	O	4	nmod
7	a	avoir	AUX	BN	O	8	aux:tense
8	pris	prendre	VERB	IN	O	8	ROOT
9	en	en	ADP	IN	O	10	case
10	compte	compte	NOUN	EN	O	8	obl:arg
11	ou	ou	CCONJ	O	O	13	cc
12	a	avoir	AUX	O	O	13	aux:tense
13	exclu	exclure	VERB	O	O	8	conj
14	certaines	certain	DET	O	O	15	det
15	hypothèses	hypothèse	NOUN	O	O	13	obj
16	dans	dans	ADP	O	O	18	case
17	le	le	DET	O	O	18	det
18	calcul	calcul	NOUN	O	O	15	nmod
19	des	de	ADP	O	O	20	case
20	risques	risque	NOUN	O	O	18	nmod
21	sanitaires	sanitaire	ADJ	O	O	20	amod
22	de	de	ADP	O	O	24	case
23	la	le	DET	BO	O	24	det
24	zone	zone	NOUN	BO	O	20	nmod
25	dépolluée	dépolluer	VERB	EO	O	24	acl
26	qu’	qu’	PRON	O	O	28	dep
27	il	il	PRON	O	O	28	expl:subj
28	convient	convier	VERB	O	O	18	acl:relcl
29	de	de	ADP	O	O	30	mark
30	prendre	prendre	VERB	O	O	28	dep
31	en	en	ADP	O	O	32	case
32	compte	compte	NOUN	O	O	30	obl:arg
33	et	et	CCONJ	O	O	35	cc
34	d’	d’	ADP	O	O	35	mark
35	intégrer	intégrer	VERB	O	O	30	conj
36	dans	dans	ADP	O	O	39	case
37	le	le	DET	BO	O	39	det
38	futur	futur	ADJ	IO	O	39	amod
39	projet	projet	NOUN	EO	O	35	obl:arg
40	de	de	ADP	IN	O	41	case
41	construction	construction	NOUN	EN	O	39	nmod
42	:	:	PUNCT	O	O	8	punct


#- la mise en place de terre végétale dans les zones devant être aménagées en espace vert et d’un revêtement constitué d’enrobé et de dalles gazons au niveau des parking extérieurs,
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	mise	mise	NOUN	BN	O	3	ROOT
4	en	en	ADP	BN	O	5	case
5	place	place	NOUN	IN	O	3	nmod
6	de	de	ADP	IN	O	7	case
7	terre	terre	NOUN	IN	O	3	nmod
8	végétale	végétal	ADJ	EN	O	7	amod
9	dans	dans	ADP	O	O	11	case
10	les	le	DET	BO	O	11	det
11	zones	zone	NOUN	EO	O	3	nmod
12	devant	devoir	VERB	EO	O	11	acl
13	être	être	AUX	BN	O	14	aux:pass
14	aménagées	aménager	VERB	EN	O	12	xcomp
15	en	en	ADP	BN	O	16	case
16	espace	espace	NOUN	IN	O	14	obl:mod
17	vert	vert	ADJ	EN	O	16	amod
18	et	et	CCONJ	O	O	21	cc
19	d’	d’	ADP	O	O	21	case
20	un	un	DET	BN	O	21	det
21	revêtement	revêtement	NOUN	EN	O	16	conj
22	constitué	constituer	VERB	O	O	21	acl
23	d’	d’	ADP	O	O	24	case
24	enrobé	enrobé	NOUN	O	O	22	obl:agent
25	et	et	CCONJ	O	O	27	cc
26	de	de	ADP	O	O	27	case
27	dalles	dalle	NOUN	O	O	24	conj
28	gazons	gazon	NOUN	O	O	27	nmod
29	au	au	ADP	O	O	30	case
30	niveau	niveau	NOUN	O	O	14	obl:mod
31	des	de	ADP	O	O	32	case
32	parking	parking	NOUN	O	O	30	nmod
33	extérieurs	extérieur	ADJ	O	O	32	amod
34	,	,	PUNCT	O	O	3	punct


#- l’absence de jardins potagers et de plantation d’arbres fruitiers,
1	-	-	PUNCT	O	O	3	punct
2	l’	l’	DET	O	O	3	det
3	absence	absence	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	jardins	jardin	NOUN	O	O	3	nmod
6	potagers	potager	ADJ	O	O	5	amod
7	et	et	CCONJ	O	O	9	cc
8	de	de	ADP	IA	O	9	case
9	plantation	plantation	NOUN	IA	O	5	conj
10	d’	d’	ADP	IA	O	11	case
11	arbres	arbre	NOUN	IA	O	9	nmod
12	fruitiers	fruitier	ADJ	EA	O	11	amod
13	,	,	PUNCT	O	O	3	punct


#- la mise en place de matériaux  sains (terres végétales) isolant le sol de l’air ambiant d’au moins 30 cm d’épaisseur,
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	mise	mise	NOUN	BN	O	3	ROOT
4	en	en	ADP	IN	O	5	case
5	place	place	NOUN	IO	O	3	nmod
6	de	de	ADP	IO	O	7	case
7	matériaux	matériau	NOUN	IO	O	3	nmod
8	 	 	SPACE	O	O	7	dep
9	sains	sain	ADJ	O	O	8	amod
10	(	(	PUNCT	O	O	7	punct
11	terres	terre	NOUN	O	O	7	appos
12	végétales	végétal	ADJ	O	O	11	amod
13	)	)	PUNCT	O	O	7	punct
14	isolant	isoler	VERB	O	O	7	acl
15	le	le	DET	O	O	16	det
16	sol	sol	NOUN	O	O	14	obj
17	de	de	ADP	O	O	19	case
18	l’	l’	DET	O	O	19	det
19	air	air	NOUN	O	O	16	nmod
20	ambiant	ambiant	ADJ	O	O	19	amod
21	d’	d’	ADP	O	O	25	case
22	au	au	ADP	O	O	25	advmod
23	moins	moins	ADV	O	O	22	fixed
24	30	30	NUM	O	O	25	nummod
25	cm	cm	NOUN	O	O	14	obl:mod
26	d’	d’	ADP	O	O	27	case
27	épaisseur	épaisseur	NOUN	O	O	25	nmod
28	,	,	PUNCT	O	O	3	punct


#- la poursuite de la surveillance de la qualité des eaux souterraines au droit du site, particulièrement sur les paramètres hydrocarbures totaux et hydrocarbures aromatiques polycycliques (HAP)
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	poursuite	poursuite	NOUN	EN	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	la	le	DET	BA	O	6	det
6	surveillance	surveillance	NOUN	BA	O	3	nmod
7	de	de	ADP	IA	O	9	case
8	la	le	DET	IA	O	9	det
9	qualité	qualité	NOUN	IA	O	6	nmod
10	des	de	ADP	IA	O	11	case
11	eaux	eau	NOUN	IA	O	9	nmod
12	souterraines	souterrain	ADJ	EA	O	11	amod
13	au	au	ADP	BL	O	14	case
14	droit	droit	NOUN	IL	O	6	nmod
15	du	de	ADP	IL	O	16	case
16	site	site	NOUN	EL	O	14	nmod
17	,	,	PUNCT	O	O	3	punct
18	particulièrement	particulièrement	ADV	O	O	21	advmod
19	sur	sur	ADP	O	O	21	case
20	les	le	DET	O	O	21	det
21	paramètres	paramètre	NOUN	O	O	3	nmod
22	hydrocarbures	hydrocarbure	NOUN	O	BS	21	nmod
23	totaux	total	ADJ	O	ES	22	amod
24	et	et	CCONJ	O	O	25	cc
25	hydrocarbures	hydrocarbure	NOUN	O	BS	22	conj
26	aromatiques	aromatique	ADJ	O	IS	25	amod
27	polycycliques	polycyclique	ADJ	O	ES	26	amod
28	(	(	PUNCT	O	O	25	punct
29	HAP	hap	NOUN	O	BS	25	appos
30	)	)	PUNCT	O	O	25	punct


#De nouvelles restrictions d'usage ont été instaurées par arrêté préfectoral du 7 juillet 2006.
1	De	de	DET	BO	O	3	det
2	nouvelles	nouveau	ADJ	IO	O	3	amod
3	restrictions	restriction	NOUN	IO	O	8	nsubj:pass
4	d'	de	ADP	IO	O	5	case
5	usage	usage	NOUN	EO	O	3	nmod
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	instaurées	instaurer	VERB	EN	O	8	ROOT
9	par	par	ADP	BO	O	10	case
10	arrêté	arrêté	NOUN	IO	O	8	obl:mod
11	préfectoral	préfectoral	ADJ	EO	O	10	amod
12	du	de	ADP	O	O	13	case
13	7	7	NUM	BT	O	10	nmod
14	juillet	juillet	NOUN	IT	O	13	nmod
15	2006	2006	NUM	ET	O	14	nmod
16	.	.	NUM	ET	O	8	punct


#67.0030
#Le site est soumis au régime de l'autorisation.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	soumis	soumettre	VERB	O	O	4	ROOT
5	au	au	ADP	O	O	6	case
6	régime	régime	NOUN	O	O	4	obl:arg
7	de	de	ADP	O	O	9	case
8	l'	le	DET	O	O	9	det
9	autorisation	autorisation	NOUN	O	O	6	nmod
10	.	.	PUNCT	O	O	4	punct


#La société STEINHEIL exploitait une usine d'ennoblissement textile dont les installations étaient à cheval sur les communes de Rothau et La Broque.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	4	nsubj
3	STEINHEIL	STEINHEIL	PROPN	EO	EI	2	flat:name
4	exploitait	exploiter	VERB	BR	O	4	ROOT
5	une	un	DET	BO	O	6	det
6	usine	usine	NOUN	IO	O	4	obj
7	d'	de	ADP	IO	O	8	case
8	ennoblissement	ennoblissement	NOUN	IA	O	6	nmod
9	textile	textile	ADJ	EA	O	8	amod
10	dont	dont	PRON	O	O	12	nmod
11	les	le	DET	BO	O	12	det
12	installations	installation	NOUN	EO	O	15	nsubj
13	étaient	être	AUX	O	O	15	cop
14	à	à	ADP	O	O	15	case
15	cheval	cheval	NOUN	BL	O	6	acl:relcl
16	sur	sur	ADP	IL	O	18	case
17	les	le	DET	IL	O	18	det
18	communes	commune	NOUN	IL	O	4	obl:mod
19	de	de	ADP	IL	O	20	case
20	Rothau	Rothau	PROPN	IL	O	18	nmod
21	et	et	CCONJ	IL	O	23	cc
22	La	le	DET	IL	O	23	det
23	Broque	Broque	PROPN	EL	O	20	conj
24	.	.	PUNCT	O	O	4	punct


#La cessation d'activité a été déclarée en préfecture le 18 novembre 2005 par le mandataire judiciaire, représentant les sociétés STEINHEIL et LIFETEX
1	La	le	DET	BN	O	2	det
2	cessation	cessation	NOUN	BN	O	7	nsubj:pass
3	d'	de	ADP	IN	O	4	case
4	activité	activité	NOUN	EN	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	déclarée	déclarer	VERB	IN	O	7	ROOT
8	en	en	ADP	IN	O	9	case
9	préfecture	préfecture	NOUN	EN	O	7	obl:mod
10	le	le	DET	BT	O	11	det
11	18	18	NUM	IT	O	7	obl:mod
12	novembre	novembre	NOUN	IT	O	11	nmod
13	2005	2005	NUM	ET	O	12	nmod
14	par	par	ADP	O	O	16	case
15	le	le	DET	O	O	16	det
16	mandataire	mandataire	NOUN	O	O	7	obl:agent
17	judiciaire	judiciaire	ADJ	O	O	16	amod
18	,	,	PUNCT	O	O	16	punct
19	représentant	représenter	VERB	O	O	16	acl
20	les	le	DET	BO	BI	21	det
21	sociétés	société	NOUN	IO	II	19	obj
22	STEINHEIL	STEINHEIL	PROPN	EO	EI	21	nmod
23	et	et	CCONJ	O	O	24	cc
24	LIFETEX	LIFETEX	PROPN	BO	EI	22	conj


#Désormais, la Communauté de communes de la Haute Vallée de la Bruche est propriétaire du terrain ayant hébergé l'ancienne usine d'impression sur tissu.
1	Désormais	désormais	ADV	EN	O	15	advmod
2	,	,	PUNCT	O	O	15	punct
3	la	le	DET	BO	BI	4	det
4	Communauté	communauté	NOUN	EO	II	15	nsubj
5	de	de	ADP	EO	II	6	case
6	communes	commune	NOUN	EO	II	4	nmod
7	de	de	ADP	IL	II	10	case
8	la	le	DET	IL	II	10	det
9	Haute	haut	ADJ	IL	II	10	amod
10	Vallée	vallée	NOUN	IL	II	4	nmod
11	de	de	ADP	IL	II	13	case
12	la	le	DET	IL	II	13	det
13	Bruche	Bruche	PROPN	EL	EI	10	nmod
14	est	être	AUX	BN	O	15	cop
15	propriétaire	propriétaire	NOUN	EN	O	15	ROOT
16	du	de	ADP	BO	O	17	case
17	terrain	terrain	NOUN	EO	O	15	nmod
18	ayant	avoir	AUX	BN	O	19	aux:tense
19	hébergé	héberger	VERB	EA	O	17	acl
20	l'	le	DET	BO	O	22	det
21	ancienne	ancien	ADJ	IO	O	22	amod
22	usine	usine	NOUN	IO	O	19	obj
23	d'	de	ADP	IO	O	24	case
24	impression	impression	NOUN	BA	O	22	nmod
25	sur	sur	ADP	IA	O	26	case
26	tissu	tissu	NOUN	EA	O	24	nmod
27	.	.	PUNCT	O	O	15	punct


#Dans le cadre d'une démarche volontaire, elle a pris en charge les mesures de maîtrise du risque de pollution.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	11	obl:mod
4	d'	de	ADP	ER	O	6	case
5	une	un	DET	O	O	6	det
6	démarche	démarche	NOUN	O	O	3	nmod
7	volontaire	volontaire	ADJ	O	O	6	amod
8	,	,	PUNCT	O	O	11	punct
9	elle	lui	PRON	BO	O	11	nsubj
10	a	avoir	AUX	BN	O	11	aux:tense
11	pris	prendre	VERB	EN	O	11	ROOT
12	en	en	ADP	IN	O	13	case
13	charge	charge	NOUN	EN	O	11	obl:arg
14	les	le	DET	BO	O	15	det
15	mesures	mesure	NOUN	IO	O	11	obj
16	de	de	ADP	IO	O	17	case
17	maîtrise	maîtrise	NOUN	IO	O	15	nmod
18	du	de	ADP	IO	O	19	case
19	risque	risque	NOUN	IO	O	17	nmod
20	de	de	ADP	IO	O	21	case
21	pollution	pollution	NOUN	EN	O	19	nmod
22	.	.	PUNCT	O	O	11	punct


#L'activité sur le périmètre du site existe depuis environ 200 ans.
1	L'	le	DET	BA	O	2	det
2	activité	activité	NOUN	EO	O	8	nsubj
3	sur	sur	ADP	BL	O	5	case
4	le	le	DET	IL	O	5	det
5	périmètre	périmètre	NOUN	IL	O	2	nmod
6	du	de	ADP	IL	O	7	case
7	site	site	NOUN	EL	O	5	nmod
8	existe	existe	VERB	EN	O	8	ROOT
9	depuis	depuis	ADP	BT	O	12	case
10	environ	environ	ADV	BT	O	12	advmod
11	200	200	NUM	IT	O	12	nummod
12	ans	an	NOUN	IT	O	8	obl:mod
13	.	.	PUNCT	ET	O	8	punct


#La société a été créée en 1847.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	créée	créer	VERB	EN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	1847	1847	NUM	ET	O	5	obl:mod
8	.	.	PUNCT	ET	O	5	punct


#Actes réglementaires:
1	Actes	acte	NOUN	O	O	1	ROOT
2	réglementaires	réglementaire	ADJ	O	O	1	amod
3	:	:	PUNCT	O	O	1	punct


#> Déclaration d'installations le 1 juillet 1949 d'une teinturerie et d'une section de blanchiment  en grand (n'utilisant pas de chlore à l'état liquide).
1	>	>	PUNCT	BR	O	2	punct
2	Déclaration	déclaration	NOUN	BN	O	2	ROOT
3	d'	de	ADP	BN	O	4	case
4	installations	installation	NOUN	EN	O	2	nmod
5	le	le	DET	BT	O	6	det
6	1	1	NUM	IT	O	2	nmod
7	juillet	juillet	NOUN	IT	O	6	nmod
8	1949	1949	NUM	ET	O	7	nmod
9	d'	de	ADP	O	O	11	case
10	une	un	DET	BO	O	11	det
11	teinturerie	teinturerie	NOUN	BA	O	2	nmod
12	et	et	CCONJ	O	O	15	cc
13	d'	de	ADP	O	O	15	case
14	une	un	DET	BO	O	15	det
15	section	section	NOUN	IO	O	11	conj
16	de	de	ADP	IO	O	17	case
17	blanchiment	blanchiment	NOUN	EO	O	15	nmod
18	 	 	SPACE	O	O	2	dep
19	en	en	ADP	O	O	20	case
20	grand	grand	ADJ	O	O	2	nmod
21	(	(	PUNCT	O	O	2	punct
22	n'	n'	ADV	O	O	23	advmod
23	utilisant	utiliser	VERB	O	O	2	acl
24	pas	pas	ADV	O	O	23	advmod
25	de	de	DET	O	EU	26	det
26	chlore	chlore	NOUN	O	EU	23	obj
27	à	à	ADP	O	O	29	case
28	l'	le	DET	O	O	29	det
29	état	état	NOUN	O	O	23	obl:mod
30	liquide	liquide	ADJ	O	O	29	amod
31	)	)	PUNCT	O	O	2	punct
32	.	.	PUNCT	O	O	2	punct


#> Déclaration d'installation le 17 novembre 1960 d'un dépôt souterrain à mazout de 30 000L comportant une citerne enfouie en pleine terre (dépôt situé à plus de 6m d'un autre dépôt).
1	>	>	PUNCT	O	O	2	punct
2	Déclaration	déclaration	NOUN	BN	O	2	ROOT
3	d'	de	ADP	BN	O	4	case
4	installation	installation	NOUN	EN	O	2	nmod
5	le	le	DET	BT	O	6	det
6	17	17	NUM	IT	O	4	nmod
7	novembre	novembre	NOUN	IT	O	6	nmod
8	1960	1960	NUM	ET	O	7	nmod
9	d'	de	ADP	BO	O	11	case
10	un	un	DET	BO	O	11	det
11	dépôt	dépôt	NOUN	IO	BD	4	nmod
12	souterrain	souterrain	ADJ	IO	O	11	amod
13	à	à	ADP	IO	O	14	case
14	mazout	mazout	NOUN	EO	BU	11	nmod
15	de	de	ADP	O	O	17	case
16	30	30	DET	O	O	17	nummod
17	000L	000L	NUM	O	O	11	nmod
18	comportant	comporter	VERB	O	O	11	acl
19	une	un	DET	BO	O	20	det
20	citerne	citerne	NOUN	EO	O	18	obj
21	enfouie	enfouir	VERB	IL	O	20	acl
22	en	en	ADP	IL	O	24	case
23	pleine	plein	ADJ	IL	O	24	amod
24	terre	terre	NOUN	EL	O	21	obl:mod
25	(	(	PUNCT	O	O	24	punct
26	dépôt	dépôt	NOUN	BL	O	24	appos
27	situé	situer	VERB	BL	O	26	acl
28	à	à	ADP	IL	O	32	case
29	plus	plus	ADV	IL	O	31	advmod
30	de	de	ADP	IL	O	29	fixed
31	6	6	NUM	IL	O	32	nummod
