
#44.0067
#Le dépôt de Saint-Nazaire a été construit en 1961 en vue de l'implantation de la société MIROLINE, sur une ancienne friche, occupée avant les années 1950 par les voies ferrées menant à l'ancienne gare de Saint-Nazaire.
15	traces	trace	NOUN	O	O	11	conj
16	de	de	ADP	O	O	17	case
17	HAP	hap	NOUN	O	BS	15	nmod
18	et	et	CCONJ	O	O	19	cc
19	hydrocabures	hydrocabure	NOUN	O	BS	11	conj
20	C10-C40	C10-C40	PROPN	O	BI	19	nmod


#- troncon M2, traces C5-C10, pollution hydrocabures C10-C40
1	-	-	PUNCT	O	O	2	punct
2	troncon	troncon	NOUN	BO	O	2	ROOT
3	M2	m2	NOUN	EO	O	2	nmod
4	,	,	PUNCT	O	O	2	punct
5	traces	trace	NOUN	O	O	2	nmod
6	C5-C10	c5-c10	NOUN	O	BS	5	nmod
7	,	,	PUNCT	O	O	2	punct
8	pollution	pollution	NOUN	IO	O	2	nmod
9	hydrocabures	hydrocabure	NOUN	EO	O	8	nmod
10	C10-C40	c10-c40	NOUN	O	O	8	nmod


#- troncon M1, absences de traces des paramètres recherchés.
1	-	-	PUNCT	O	O	2	punct
2	troncon	troncon	NOUN	O	O	2	ROOT
3	M1	m1	NOUN	O	O	2	nmod
4	,	,	PUNCT	O	O	2	punct
5	absences	absence	NOUN	O	O	2	nmod
6	de	de	ADP	O	O	7	case
7	traces	trace	NOUN	O	O	5	nmod
8	des	de	ADP	O	O	9	case
9	paramètres	paramètre	NOUN	O	O	7	nmod
10	recherchés	rechercher	VERB	O	O	9	acl
11	.	.	PUNCT	O	O	2	punct


#EQRS montrant des niveaux de risques inacceptables en l'état.
1	EQRS	EQRS	PROPN	O	O	1	ROOT
2	montrant	montrer	VERB	O	O	1	acl
3	des	un	DET	O	O	4	det
4	niveaux	niveau	NOUN	O	O	2	obj
5	de	de	ADP	O	O	6	case
6	risques	risque	NOUN	O	O	4	nmod
7	inacceptables	inacceptable	ADJ	O	O	4	amod
8	en	en	ADP	O	O	10	case
9	l'	le	DET	O	O	10	det
10	état	état	NOUN	O	O	4	nmod
11	.	.	PUNCT	O	O	11	ROOT


#Une ARR est prévue après réhabilitation des terrains.
1	Une	un	DET	O	O	2	det
2	ARR	arr	NOUN	O	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	prévue	prévoir	VERB	O	O	4	ROOT
5	après	après	ADP	O	O	6	case
6	réhabilitation	réhabilitation	NOUN	BN	O	4	obl:mod
7	des	de	ADP	IN	O	8	case
8	terrains	terrain	NOUN	EN	O	6	nmod
9	.	.	PUNCT	O	O	4	punct


#L'IIC) fait une visite d'inspection le 21/03/2019.
1	L'	le	DET	BO	BI	2	det
2	IIC	IIC	PROPN	O	BI	4	nsubj
3	)	)	PUNCT	O	O	2	punct
4	fait	faire	VERB	BN	O	4	ROOT
5	une	un	DET	BN	O	6	det
6	visite	visite	NOUN	IN	O	4	obj
7	d'	de	ADP	IN	O	8	case
8	inspection	inspection	NOUN	EN	O	6	nmod
9	le	le	DET	BT	O	10	det
10	21/03/2019	21/03/2019	NUM	ET	O	4	obl:mod
11	.	.	PUNCT	ET	O	4	punct


#Le site n'est plus soumis au régime ICPE depuis 2014 (lettre Préfecture de prise acte du 08/04/2019).
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	6	nsubj:pass
3	n'	n'	ADV	BN	O	6	advmod
4	est	être	AUX	IN	O	6	aux:pass
5	plus	plus	ADV	IN	O	6	advmod
6	soumis	soumettre	VERB	IN	O	6	ROOT
7	au	au	ADP	IN	O	8	case
8	régime	régime	NOUN	IO	O	6	obl:arg
9	ICPE	ICPE	PROPN	EO	O	8	nmod
10	depuis	depuis	ADP	BT	O	11	case
11	2014	2014	NUM	ET	O	6	obl:mod
12	(	(	PUNCT	O	O	6	punct
13	lettre	lettre	NOUN	O	O	6	obl:mod
14	Préfecture	préfecture	NOUN	O	O	13	nmod
15	de	de	ADP	O	O	16	case
16	prise	prise	NOUN	O	O	14	nmod
17	acte	acte	NOUN	O	O	16	nmod
18	du	de	ADP	BT	O	19	case
19	08/04/2019	08/04/2019	NOUN	ET	O	16	nmod
20	)	)	PUNCT	ET	O	6	punct
21	.	.	PUNCT	ET	O	6	punct


#L'IIC constate que des travaux concernant la pollution ont été réalisés en 2018 mais il n'y a pas de rapport de fin de travaux, il n'est pas possible de s'assurer que le plan de gestion a été respecté et que les pollutions résiduelles ont pu être traitées et ne présentent plus de risque sanitaire.
1	L'	le	DET	O	O	2	det
2	IIC	IIC	PROPN	O	O	3	nsubj
3	constate	constate	VERB	O	O	3	ROOT
4	que	que	SCONJ	O	O	12	mark
5	des	un	DET	BN	O	6	det
6	travaux	travail	NOUN	EN	O	12	nsubj:pass
7	concernant	concerner	VERB	O	O	6	acl
8	la	le	DET	BO	O	9	det
9	pollution	pollution	NOUN	EO	O	7	obj
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	réalisés	réaliser	VERB	EN	O	3	ccomp
13	en	en	ADP	BT	O	14	case
14	2018	2018	NUM	ET	O	12	obl:mod
15	mais	mais	CCONJ	O	O	19	cc
16	il	il	PRON	O	O	19	expl:subj
17	n'	n'	ADV	O	O	19	advmod
18	y	y	PRON	O	O	19	expl:comp
19	a	avoir	VERB	O	O	3	conj
20	pas	pas	ADV	O	O	19	advmod
21	de	de	DET	O	O	22	det
22	rapport	rapport	NOUN	O	O	19	obj
23	de	de	ADP	O	O	24	case
24	fin	fin	NOUN	O	O	22	nmod
25	de	de	ADP	O	O	26	case
26	travaux	travail	NOUN	O	O	24	nmod
27	,	,	PUNCT	O	O	32	punct
28	il	il	PRON	O	O	32	expl:subj
29	n'	n'	ADV	O	O	32	advmod
30	est	être	AUX	O	O	32	cop
31	pas	pas	ADV	O	O	32	advmod
32	possible	possible	ADJ	O	O	3	ccomp
33	de	de	ADP	O	O	35	mark
34	s'	se	PRON	O	O	35	expl:comp
35	assurer	assurer	VERB	O	O	32	dep
36	que	que	SCONJ	O	O	43	mark
37	le	le	DET	BO	O	38	det
38	plan	plan	NOUN	IO	O	43	nsubj:pass
39	de	de	ADP	IO	O	40	case
40	gestion	gestion	NOUN	EO	O	38	nmod
41	a	avoir	AUX	O	O	43	aux:tense
42	été	être	AUX	O	O	43	aux:pass
43	respecté	respecter	VERB	O	O	35	ccomp
44	et	et	CCONJ	O	O	50	cc
45	que	que	SCONJ	O	O	50	mark
46	les	le	DET	O	O	47	det
47	pollutions	pollution	NOUN	O	O	50	nsubj
48	résiduelles	résiduel	ADJ	O	O	47	amod
49	ont	avoir	AUX	BN	O	50	aux:tense
50	pu	pouvoir	VERB	IN	O	43	conj
51	être	être	AUX	IN	O	52	aux:pass
52	traitées	traiter	VERB	EN	O	50	xcomp
53	et	et	CCONJ	O	O	55	cc
54	ne	ne	ADV	O	O	55	advmod
55	présentent	présenter	VERB	O	O	52	conj
56	plus	plus	ADV	O	O	55	advmod
57	de	de	DET	O	O	58	det
58	risque	risque	NOUN	O	O	55	obj
59	sanitaire	sanitaire	ADJ	O	O	58	amod
60	.	.	PUNCT	O	O	3	punct


#72.0083
#Le site, anciennement exploité par la SARL Roisné Rochefort, est implanté sur le territoire de la commune du Mans, sur des terrains d’emprise d’une superficie totale de 9 511 m².
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	13	nsubj:pass
3	,	,	PUNCT	O	O	2	punct
4	anciennement	anciennement	ADV	BR	O	5	advmod
5	exploité	exploiter	VERB	EN	O	2	acl
6	par	par	ADP	O	O	8	case
7	la	le	DET	BO	BI	8	det
8	SARL	sarl	NOUN	IO	BI	5	obl:agent
9	Roisné	Roisné	PROPN	IO	BI	8	nmod
10	Rochefort	Rochefort	PROPN	EO	EI	8	flat:name
11	,	,	PUNCT	O	O	13	punct
12	est	être	AUX	O	O	13	aux:pass
13	implanté	implanter	VERB	BL	O	13	ROOT
14	sur	sur	ADP	IL	O	16	case
15	le	le	DET	IL	O	16	det
16	territoire	territoire	NOUN	IL	O	13	obl:mod
17	de	de	ADP	IL	O	19	case
18	la	le	DET	IL	O	19	det
19	commune	commune	NOUN	IL	O	16	nmod
20	du	de	ADP	IL	O	21	case
21	Mans	Mans	PROPN	EL	O	19	nmod
22	,	,	PUNCT	O	O	13	punct
23	sur	sur	ADP	ER	O	25	case
24	des	un	DET	BO	O	25	det
25	terrains	terrain	NOUN	EO	O	13	obl:mod
26	d’	d’	ADP	O	O	27	case
27	emprise	emprise	NOUN	O	O	25	nmod
28	d’	d’	ADP	O	O	30	case
29	une	un	DET	O	O	30	det
30	superficie	superficie	NOUN	O	O	25	nmod
31	totale	total	ADJ	O	O	30	amod
32	de	de	ADP	O	O	34	case
33	9	9	DET	O	O	34	det
34	 	 	SPACE	O	O	13	dep
35	511	511	DET	O	O	36	det
36	 	 	SPACE	O	O	36	dep
37	m²	m²	NOUN	O	O	36	appos
38	.	.	PUNCT	O	O	36	punct


#La localisation précise du site est au 522 rue de Ruaudin au Mans (72 1000), sur l’unique parcelle cadastrale référencée section PT n° 49.
1	La	le	DET	BN	O	2	det
2	localisation	localisation	NOUN	IN	O	6	nsubj
3	précise	précis	ADJ	EN	O	2	amod
4	du	de	ADP	BO	O	5	case
5	site	site	NOUN	EO	O	2	nmod
6	est	être	AUX	BL	O	6	ROOT
7	au	au	ADP	IL	O	8	case
8	522	522	NUM	IL	O	6	obl:arg
9	rue	rue	NOUN	IL	O	8	nmod
10	de	de	ADP	IL	O	11	case
11	Ruaudin	Ruaudin	PROPN	IL	O	9	nmod
12	au	au	ADP	IL	O	13	case
13	Mans	Mans	PROPN	IL	O	9	nmod
14	(	(	PUNCT	IL	O	9	punct
15	72	72	PRON	IL	O	9	nmod
16	 	 	SPACE	IL	O	8	dep
17	1000	1000	NOUN	IL	O	16	nmod
18	)	)	PUNCT	O	O	8	punct
19	,	,	PUNCT	O	O	8	punct
20	sur	sur	ADP	O	O	23	case
21	l’	l’	DET	O	O	23	det
22	unique	unique	ADJ	O	O	23	amod
23	parcelle	parcelle	NOUN	O	O	8	nmod
24	cadastrale	cadastral	ADJ	O	O	23	amod
25	référencée	référencer	VERB	O	O	23	acl
26	section	section	NOUN	O	O	25	obj
27	PT	point	NOUN	O	O	26	nmod
28	n°	numéro	NOUN	O	O	26	nmod
29	 	 	SPACE	O	O	8	dep
30	49	49	NUM	O	O	29	nummod
31	.	.	PUNCT	O	O	8	punct


#Le site est implanté en lisière Sud‑Est de l’agglomération mancelle, à proximité de la route RD 323.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	implanté	implanter	VERB	IL	O	4	ROOT
5	en	en	ADP	IL	O	6	case
6	lisière	lisière	NOUN	IL	O	4	obl:arg
7	Sud‑Est	sud‑est	NOUN	IL	O	6	nmod
8	de	de	ADP	IL	O	10	case
9	l’	l’	DET	IL	O	10	det
10	agglomération	agglomération	NOUN	IL	O	6	nmod
11	mancelle	mancelle	PROPN	EL	O	10	nmod
12	,	,	PUNCT	O	O	4	punct
13	à	à	ADP	BL	O	14	case
14	proximité	proximité	NOUN	IL	O	4	obl:mod
15	de	de	ADP	IL	O	17	case
16	la	le	DET	IL	O	17	det
17	route	route	NOUN	IL	O	14	nmod
18	RD	rd	NOUN	IL	O	17	nmod
19	 	 	SPACE	IL	O	19	dep
20	323	323	NUM	IL	O	19	nummod
21	.	.	PUNCT	O	O	19	punct


#Il n’est ni traversé, ni voisin d’un cours d’eau.
1	Il	il	PRON	O	O	5	nsubj:pass
2	n’	n’	ADV	O	O	5	advmod
3	est	être	AUX	O	O	5	aux:pass
4	ni	ni	CCONJ	O	O	5	cc
5	traversé	traverser	VERB	O	O	5	ROOT
6	,	,	PUNCT	O	O	5	punct
7	ni	ni	CCONJ	O	O	8	cc
8	voisin	voisin	NOUN	O	O	6	conj
9	d’	d’	ADP	O	O	11	case
10	un	un	DET	O	O	11	det
11	cours	cours	NOUN	O	O	8	nmod
12	d’	d’	ADP	O	O	13	case
13	eau	eau	NOUN	O	O	11	nmod
14	.	.	PUNCT	O	O	5	punct


#Une nappe d’eau souterraine, dont le sens hydraulique est dirigé du Nord‑Est vers le Sud‑Ouest, est présente au droit du site, entre 1,5 et 3 m de profondeur.
1	Une	un	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	12	nsubj:pass
3	d’	d’	ADP	O	O	4	case
4	eau	eau	NOUN	O	O	2	nmod
5	souterraine	souterrain	ADJ	O	O	4	amod
6	,	,	PUNCT	O	O	2	punct
7	dont	dont	PRON	O	O	9	nmod
8	le	le	DET	O	O	9	det
9	sens	sens	NOUN	O	O	12	nsubj:pass
10	hydraulique	hydraulique	ADJ	O	O	9	amod
11	est	être	AUX	O	O	12	aux:pass
12	dirigé	diriger	VERB	IL	O	20	advcl
13	du	de	ADP	IL	O	14	case
14	Nord‑Est	nord‑est	NOUN	IL	O	12	obl:arg
15	vers	vers	ADP	IL	O	17	case
16	le	le	DET	IL	O	17	det
17	Sud‑Ouest	sud‑ouest	NOUN	IL	O	14	nmod
18	,	,	PUNCT	O	O	20	punct
19	est	être	AUX	O	O	20	cop
20	présente	présent	ADJ	O	O	20	ROOT
21	au	au	ADP	BL	O	22	case
22	droit	droit	NOUN	IL	O	20	obl:mod
23	du	de	ADP	IL	O	24	case
24	site	site	NOUN	EL	O	22	nmod
25	,	,	PUNCT	O	O	20	punct
26	entre	entre	ADP	O	O	27	case
27	1,5	1,5	NUM	O	O	30	obl:mod
28	et	et	CCONJ	O	O	29	cc
29	3	3	NUM	O	O	27	conj
30	 	 	SPACE	O	O	20	dep
31	m	m	NOUN	O	O	30	obj
32	de	de	ADP	O	O	33	case
33	profondeur	profondeur	NOUN	O	O	31	nmod
34	.	.	PUNCT	O	O	31	punct


#L’établissement était enregistré au registre du commerce comme une entreprise de travaux de terrassement courants et travaux préparatoires.
1	L’	l’	DET	BO	O	2	det
2	établissement	établissement	NOUN	EO	O	4	nsubj:pass
3	était	être	AUX	BR	O	4	aux:pass
4	enregistré	enregistrer	VERB	BR	O	4	ROOT
5	au	au	ADP	ER	O	6	case
6	registre	registre	NOUN	IO	O	4	obl:mod
7	du	de	ADP	IO	O	8	case
8	commerce	commerce	NOUN	EO	O	6	nmod
9	comme	comme	ADP	BR	O	11	case
10	une	un	DET	IN	O	11	det
11	entreprise	entreprise	NOUN	IN	O	4	obl:mod
12	de	de	ADP	IN	O	13	case
13	travaux	travail	NOUN	IN	O	11	nmod
14	de	de	ADP	IN	O	15	case
15	terrassement	terrassement	NOUN	EN	O	13	nmod
16	courants	courant	ADJ	EN	O	13	amod
17	et	et	CCONJ	O	O	18	cc
18	travaux	travail	NOUN	IO	O	13	conj
19	préparatoires	préparatoire	ADJ	EO	O	18	amod
20	.	.	PUNCT	O	O	4	punct


#Il a été placé en liquidation judiciaire par décision du Tribunal de commerce du Mans en date du 10 janvier 2017.
1	Il	il	PRON	BO	O	4	nsubj:pass
2	a	avoir	AUX	BN	O	4	aux:tense
3	été	être	AUX	IN	O	4	aux:pass
4	placé	placer	VERB	IN	O	4	ROOT
5	en	en	ADP	IN	O	6	case
6	liquidation	liquidation	NOUN	IN	O	4	obl:arg
7	judiciaire	judiciaire	ADJ	EN	O	6	amod
8	par	par	ADP	EN	O	9	case
9	décision	décision	NOUN	EN	O	4	obl:mod
10	du	de	ADP	BO	O	11	case
11	Tribunal	tribunal	NOUN	IO	O	9	nmod
12	de	de	ADP	IO	O	13	case
13	commerce	commerce	NOUN	IO	O	11	nmod
14	du	de	ADP	IO	O	15	case
15	Mans	Mans	PROPN	IO	O	11	nmod
16	en	en	ADP	BT	O	17	case
17	date	date	NOUN	IT	O	4	obl:mod
18	du	de	ADP	IT	O	19	case
19	10	10	NUM	IT	O	17	nmod
20	janvier	janvier	NOUN	IT	O	19	nmod
21	2017	2017	PUNCT	ET	O	20	nmod
22	.	.	PUNCT	ET	O	4	punct


#Certaines des activités exercées sur le site ont été ou sont actuellement soumises à la réglementation des installations classées pour l'environnement, sous le régime de la déclaration ; il s'agit notamment de :
1	Certaines	certains	PRON	BO	O	30	nsubj
2	des	de	ADP	IO	O	3	case
3	activités	activité	NOUN	IO	O	1	nmod
4	exercées	exercer	VERB	IO	O	3	acl
5	sur	sur	ADP	O	O	7	case
6	le	le	DET	BO	O	7	det
7	site	site	NOUN	EO	O	4	obl:mod
8	ont	avoir	AUX	BN	O	13	aux:tense
9	été	être	AUX	IN	O	13	aux:pass
10	ou	ou	CCONJ	IN	O	13	cc
11	sont	être	AUX	IN	O	13	aux:pass
12	actuellement	actuellement	ADV	IN	O	13	advmod
13	soumises	soumettre	VERB	IA	O	3	conj
14	à	à	ADP	IA	O	16	case
15	la	le	DET	IA	O	16	det
16	réglementation	réglementation	NOUN	IA	O	13	obl:arg
17	des	de	ADP	IA	O	18	case
18	installations	installation	NOUN	IA	O	16	nmod
19	classées	classer	VERB	IA	O	18	acl
20	pour	pour	ADP	IA	O	22	case
21	l'	le	DET	BO	O	22	det
22	environnement	environnement	NOUN	EO	O	19	obl:arg
23	,	,	PUNCT	O	O	13	punct
24	sous	sous	ADP	O	O	26	case
25	le	le	DET	O	O	26	det
26	régime	régime	NOUN	O	O	13	obl:mod
27	de	de	ADP	O	O	29	case
28	la	le	DET	BN	O	29	det
29	déclaration	déclaration	NOUN	EN	O	26	nmod
30	 	 	SPACE	O	O	30	dep
31	;	;	PUNCT	O	O	31	ROOT
32	il	il	PRON	O	O	34	expl:subj
33	s'	se	PRON	O	O	34	expl:comp
34	agit	agir	VERB	O	O	34	ROOT
35	notamment	notamment	ADV	O	O	34	advmod
36	de	de	ADP	O	O	37	case
37	 	 	SPACE	O	O	34	dep
38	:	:	PUNCT	O	O	34	punct


#‑ stockage de propane, en vrac de 3ème classe, et de 3 500 kg, répertorié sous la rubrique n° 211‑2‑c (récépissé de déclaration du 24/06/1970) ;
1	‑	‑	PUNCT	O	O	2	det
2	stockage	stockage	NOUN	BA	O	2	ROOT
3	de	de	ADP	IA	O	4	case
4	propane	propane	NOUN	EA	BS	2	nmod
5	,	,	PUNCT	O	O	2	punct
6	en	en	ADP	O	O	7	case
7	vrac	vrac	NOUN	O	O	2	nmod
8	de	de	ADP	O	O	10	case
9	3ème	3èm	ADJ	O	O	10	amod
10	classe	classe	NOUN	O	O	7	nmod
11	,	,	PUNCT	O	O	2	punct
12	et	et	CCONJ	O	O	15	cc
13	de	de	ADP	O	O	15	case
14	3	3	DET	O	O	15	det
15	 	 	SPACE	O	O	2	dep
16	500	500	DET	O	O	17	det
17	 	 	SPACE	O	O	2	dep
18	kg	kilogramme	NOUN	O	O	2	nmod
19	,	,	PUNCT	O	O	2	punct
20	répertorié	répertorier	VERB	O	O	2	acl
21	sous	sous	ADP	O	O	23	case
22	la	le	DET	O	O	23	det
23	rubrique	rubrique	NOUN	O	O	20	obl:arg
24	n°	numéro	NOUN	O	O	23	nmod
25	 	 	SPACE	O	O	23	dep
26	211‑2‑c	211‑2‑c	NOUN	BO	O	23	nmod
27	(	(	PUNCT	EO	O	23	punct
28	récépissé	récépissé	NOUN	EO	O	23	appos
29	de	de	ADP	O	O	30	case
30	déclaration	déclaration	NOUN	BT	O	28	nmod
31	du	de	ADP	BT	O	32	case
32	24/06/1970	24/06/1970	NOUN	ET	O	30	nmod
33	)	)	PUNCT	O	O	23	punct
34	 	 	SPACE	O	O	34	dep
35	;	;	PUNCT	O	O	34	punct


#‑ atelier de réparation et d’entretien de véhicules, d’une surface de 1 116 m², répertorié sous la rubrique n° 68‑2 (récépissé de déclaration du 15/11/1984) ;
1	‑	‑	PUNCT	IO	O	2	case
2	atelier	atelier	NOUN	IO	O	2	ROOT
3	de	de	ADP	IO	O	4	case
4	réparation	réparation	NOUN	IO	O	2	nmod
5	et	et	CCONJ	IO	O	7	cc
6	d’	d’	ADP	IO	O	7	case
7	entretien	entretien	NOUN	IO	O	4	conj
8	de	de	ADP	IO	O	9	case
9	véhicules	véhicule	NOUN	EO	O	4	nmod
10	,	,	PUNCT	O	O	2	punct
11	d’	d’	ADP	O	O	13	case
12	une	un	DET	O	O	13	det
13	surface	surface	NOUN	O	O	2	nmod
14	de	de	ADP	O	O	16	case
15	1	1	DET	O	O	16	det
16	 	 	SPACE	O	O	2	dep
17	116	116	NUM	O	O	18	nummod
18	 	 	SPACE	O	O	2	dep
19	m²	m²	NOUN	O	O	18	obj
20	,	,	PUNCT	O	O	2	punct
21	répertorié	répertorier	VERB	O	O	2	acl
22	sous	sous	ADP	O	O	24	case
23	la	le	DET	O	O	24	det
24	rubrique	rubrique	NOUN	O	O	21	obl:arg
25	n°	numéro	NOUN	O	O	24	nmod
26	 	 	SPACE	O	O	24	dep
27	68‑2	68‑2	NUM	BO	O	26	nummod
28	(	(	PUNCT	EO	O	24	punct
29	récépissé	récépissé	NOUN	EO	O	24	appos
30	de	de	ADP	EN	O	31	case
31	déclaration	déclaration	NOUN	EN	O	29	nmod
32	du	de	ADP	IT	O	33	case
33	15/11/1984	15/11/1984	NOUN	ET	O	31	nmod
34	)	)	PUNCT	O	O	24	punct
35	 	 	SPACE	O	O	35	dep
36	;	;	PUNCT	O	O	35	punct


#‑ dépôt de liquides inflammables, comprenant 1 cuve aérienne de 50 m³ de gazole, 1 cuve aérienne de 50 m³ de fuel, 1 cuve enterrée de 5 m³ de gazole, 1 cuve enterrée de 5 m³ de fuel et 1 cuve enterrée de 3,5 m³ d’essence (compartimentée), répertorié sous la rubrique n° 253‑c (récépissé de déclaration du 15/11/1984) ;
1	‑	‑	PUNCT	O	O	2	case
2	dépôt	dépôt	NOUN	BN	BU	2	ROOT
3	de	de	ADP	IN	IU	4	case
4	liquides	liquide	NOUN	IN	EU	2	nmod
5	inflammables	inflammable	ADJ	EN	EU	4	amod
6	,	,	PUNCT	O	O	2	punct
7	comprenant	comprendre	VERB	O	O	2	acl
8	1	1	NUM	O	O	9	nummod
9	cuve	cuve	NOUN	O	O	7	obj
10	aérienne	aérien	ADJ	O	O	9	amod
11	de	de	ADP	O	O	13	case
12	50	50	NUM	O	O	13	nummod
13	 	 	SPACE	O	O	9	dep
14	m³	m³	NOUN	O	O	9	nmod
15	de	de	ADP	O	BS	16	case
16	gazole	gazole	NOUN	O	BS	14	nmod
17	,	,	PUNCT	O	O	19	punct
18	1	1	NUM	O	O	19	nummod
19	cuve	cuve	NOUN	O	O	9	conj
20	aérienne	aérien	ADJ	O	O	19	amod
21	de	de	ADP	O	O	23	case
22	50	50	NUM	O	O	23	nummod
23	 	 	SPACE	O	O	9	dep
24	m³	m³	NOUN	O	O	9	nmod
25	de	de	ADP	O	BS	26	case
26	fuel	fuel	NOUN	O	BS	24	nmod
27	,	,	PUNCT	O	O	29	punct
28	1	1	NUM	O	O	29	nummod
29	cuve	cuve	NOUN	O	O	9	conj
30	enterrée	enterré	ADJ	O	O	29	amod
31	de	de	ADP	O	O	33	case
32	5	5	NUM	O	O	33	nummod
33	 	 	SPACE	O	O	9	dep
34	m³	m³	NOUN	O	O	9	nmod
35	de	de	ADP	O	O	36	case
36	gazole	gazole	NOUN	O	BS	34	nmod
37	,	,	PUNCT	O	O	39	punct
38	1	1	NUM	O	O	39	nummod
39	cuve	cuve	NOUN	O	O	9	conj
40	enterrée	enterré	ADJ	O	O	39	amod
41	de	de	ADP	O	O	43	case
42	5	5	NUM	O	O	43	nummod
43	 	 	SPACE	O	O	9	dep
44	m³	m³	NOUN	O	BS	9	nmod
45	de	de	ADP	O	BS	46	case
46	fuel	fuel	NOUN	O	ED	44	nmod
47	et	et	CCONJ	O	ED	49	cc
48	1	1	NUM	O	ED	49	nummod
49	cuve	cuve	NOUN	O	ED	9	conj
50	enterrée	enterrer	VERB	O	ED	49	amod
51	de	de	ADP	O	O	53	case
52	3,5	3,5	NUM	O	O	53	nummod
53	 	 	SPACE	O	BS	49	dep
54	m³	m³	NOUN	O	BS	49	nmod
55	d’	d’	ADP	O	BS	56	case
56	essence	essence	NOUN	O	BS	54	nmod
57	(	(	PUNCT	O	O	56	punct
58	compartimentée	compartimenter	VERB	O	O	56	acl
59	)	)	PUNCT	O	O	56	punct
60	,	,	PUNCT	O	O	49	punct
61	répertorié	répertorier	VERB	O	O	49	acl
62	sous	sous	ADP	O	O	64	case
63	la	le	DET	O	O	64	det
64	rubrique	rubrique	NOUN	O	O	61	obl:mod
65	n°	numéro	NOUN	O	O	64	nmod
66	 	 	SPACE	O	O	64	dep
67	253‑c	253‑c	NUM	EN	O	66	nummod
68	(	(	PUNCT	EO	O	64	punct
69	récépissé	récépissé	NOUN	EN	O	64	appos
70	de	de	ADP	EN	O	71	case
71	déclaration	déclaration	NOUN	EN	O	69	nmod
72	du	de	ADP	IT	O	73	case
73	15/11/1984	15/11/1984	NOUN	ET	O	71	nmod
74	)	)	PUNCT	O	O	64	punct
75	 	 	SPACE	O	O	75	dep
76	;	;	PUNCT	O	O	75	punct


#‑ installation de distribution de liquides inflammables, répertoriée sous la rubrique n° 261‑bis (récépissé de déclaration du 15/11/1984).
1	‑	‑	PUNCT	O	O	2	det
2	installation	installation	NOUN	BO	O	2	ROOT
3	de	de	ADP	IO	O	4	case
4	distribution	distribution	NOUN	IA	O	2	nmod
5	de	de	ADP	IA	O	6	case
6	liquides	liquide	NOUN	IA	BU	4	nmod
7	inflammables	inflammable	ADJ	EA	EU	6	amod
8	,	,	PUNCT	O	O	2	punct
9	répertoriée	répertorier	VERB	O	O	2	acl
10	sous	sous	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	rubrique	rubrique	NOUN	O	O	9	obl:mod
13	n°	numéro	NOUN	O	O	12	nmod
14	 	 	SPACE	O	O	12	dep
15	261‑bis	261‑bis	NUM	O	O	14	nummod
16	(	(	PUNCT	BO	O	12	punct
17	récépissé	récépissé	NOUN	EO	O	12	appos
18	de	de	ADP	IN	O	19	case
19	déclaration	déclaration	NOUN	EN	O	17	nmod
20	du	de	ADP	BT	O	21	case
21	15/11/1984	15/11/1984	NOUN	ET	O	19	nmod
22	)	)	PUNCT	ET	O	12	punct
23	.	.	PUNCT	ET	O	2	punct


#Les services de l’État ont été saisis par une plainte d’une riveraine voisine, entre 1984 et 1986.
1	Les	le	DET	BO	O	2	det
2	services	service	NOUN	IO	O	8	nsubj:pass
3	de	de	ADP	IO	O	5	case
4	l’	l’	DET	IO	O	5	det
5	État	état	NOUN	EO	O	2	nmod
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	saisis	saisir	VERB	EN	O	8	ROOT
9	par	par	ADP	O	O	11	case
10	une	un	DET	BO	O	11	det
11	plainte	plainte	NOUN	EO	O	8	obl:agent
12	d’	d’	ADP	O	O	14	case
13	une	un	DET	BO	O	14	det
14	riveraine	riverain	NOUN	EO	O	11	nmod
15	voisine	voisin	ADJ	EO	O	14	amod
16	,	,	PUNCT	O	O	8	punct
17	entre	entre	ADP	BT	O	18	case
18	1984	1984	NUM	IT	O	8	obl:mod
19	et	et	CCONJ	IT	O	20	cc
20	1986	1986	NUM	ET	O	18	conj
21	.	.	PUNCT	ET	O	8	punct


#Celles-ci portaient sur le bruit et l’écoulement d’hydrocarbures.
1	Celles	celui	PRON	O	O	4	nsubj
2	-	-	PRON	O	O	4	nsubj
3	ci	ci	PRON	O	O	4	nsubj
4	portaient	porter	VERB	O	O	4	ROOT
5	sur	sur	ADP	O	O	7	case
6	le	le	DET	O	O	7	det
7	bruit	bruit	NOUN	O	O	4	obl:arg
8	et	et	CCONJ	O	O	10	cc
9	l’	l’	DET	O	O	10	det
10	écoulement	écoulement	NOUN	O	O	7	conj
