
#11.0011
#Le site de Carcassonne a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
7	par	par	ADP	O	O	9	case
8	un	un	DET	BO	O	9	det
9	tiers-expert	tiers-expert	NOUN	IO	O	2	nmod
10	,	,	PUNCT	O	O	13	punct
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	imposée	imposer	VERB	EN	O	13	ROOT
14	sur	sur	ADP	O	O	15	case
15	proposition	proposition	NOUN	O	O	13	obl:mod
16	de	de	ADP	O	O	18	case
17	l'	le	DET	BO	O	18	det
18	inspecteur	inspecteur	NOUN	IO	O	15	nmod
19	des	de	ADP	IO	O	20	case
20	installations	installation	NOUN	IO	O	18	nmod
21	classées	classer	VERB	EO	O	20	acl
22	,	,	PUNCT	O	O	13	punct
23	par	par	ADP	BO	O	24	case
24	arrêté	arrêté	NOUN	BO	O	13	obl:mod
25	préfectoral	préfectoral	ADJ	EO	O	24	amod
26	du	de	ADP	BT	O	27	case
27	8/1/2001	8/1/2001	NOUN	IT	O	24	nmod
28	.	.	PUNCT	O	O	13	punct


#Les conclusions de l'analyse critique ont été présentés en juin 2001.
1	Les	le	DET	O	O	2	det
2	conclusions	conclusion	NOUN	O	O	9	nsubj:pass
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	analyse	analyse	NOUN	O	O	2	nmod
6	critique	critique	ADJ	O	O	5	amod
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	présentés	présenter	VERB	EN	O	9	ROOT
10	en	en	ADP	BT	O	11	case
11	juin	juin	NOUN	IT	O	9	obl:arg
12	2001	2001	NUM	ET	O	11	nmod
13	.	.	PUNCT	O	O	9	punct


#Ces conclusions ont conduit l'exploitant à corriger son évaluation détaillée des risques.
1	Ces	ce	DET	O	O	2	det
2	conclusions	conclusion	NOUN	O	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	conduit	conduire	VERB	O	O	4	ROOT
5	l'	le	DET	BO	O	6	det
6	exploitant	exploitant	NOUN	EO	O	4	obj
7	à	à	ADP	O	O	8	mark
8	corriger	corriger	VERB	BN	O	4	xcomp
9	son	son	DET	BN	O	10	det
10	évaluation	évaluation	NOUN	IN	O	8	obj
11	détaillée	détaillé	ADJ	IN	O	10	amod
12	des	de	ADP	IN	O	13	case
13	risques	risque	NOUN	EN	O	10	nmod
14	.	.	PUNCT	O	O	4	punct


#Sur ces bases, l'exploitant (expertise ANTEA) a mis au point un programme précis d'actions (travaux et surveillance) pour maintenir le risque dans des limites acceptables.
1	Sur	sur	ADP	O	O	3	case
2	ces	ce	DET	O	O	3	det
3	bases	base	NOUN	O	O	12	obl:mod
4	,	,	PUNCT	O	O	12	punct
5	l'	le	DET	BO	O	6	det
6	exploitant	exploitant	NOUN	EO	O	12	nsubj
7	(	(	PUNCT	O	O	6	punct
8	expertise	expertise	NOUN	BN	O	6	appos
9	ANTEA	ANTEA	PROPN	EO	EI	8	nmod
10	)	)	PUNCT	O	O	6	punct
11	a	avoir	AUX	BN	O	12	aux:tense
12	mis	mettre	VERB	IN	O	12	ROOT
13	au	au	ADP	IN	O	14	case
14	point	point	NOUN	EN	O	12	obl:arg
15	un	un	DET	BO	O	16	det
16	programme	programme	NOUN	EO	O	12	obj
17	précis	précis	ADJ	O	O	16	amod
18	d'	de	ADP	O	O	19	case
19	actions	action	NOUN	O	O	16	nmod
20	(	(	PUNCT	O	O	19	punct
21	travaux	travail	NOUN	O	O	19	appos
22	et	et	CCONJ	O	O	23	cc
23	surveillance	surveillance	NOUN	O	O	21	conj
24	)	)	PUNCT	O	O	19	punct
25	pour	pour	ADP	O	O	26	mark
26	maintenir	maintenir	VERB	O	O	12	advcl
27	le	le	DET	O	O	28	det
28	risque	risque	NOUN	O	O	26	obj
29	dans	dans	ADP	O	O	31	case
30	des	un	DET	O	O	31	det
31	limites	limite	NOUN	O	O	26	obl:mod
32	acceptables	acceptable	ADJ	O	O	31	amod
33	.	.	PUNCT	O	O	12	punct


#Ces mesures ont fait l'objet, sur proposition de l'inspection des installations classées, de l'arrêté préfectoral du 30 aout 2001.
1	Ces	ce	DET	BN	O	2	det
2	mesures	mesure	NOUN	EN	O	4	nsubj
3	ont	avoir	AUX	BR	O	4	aux:tense
4	fait	faire	VERB	IR	O	4	ROOT
5	l'	le	DET	IR	O	6	det
6	objet	objet	NOUN	IR	O	4	obj
7	,	,	PUNCT	O	O	4	punct
8	sur	sur	ADP	O	O	9	case
9	proposition	proposition	NOUN	O	O	4	obl:mod
10	de	de	ADP	O	O	12	case
11	l'	le	DET	BO	O	12	det
12	inspection	inspection	NOUN	IO	O	9	nmod
13	des	de	ADP	IO	O	14	case
14	installations	installation	NOUN	IO	O	12	nmod
15	classées	classer	VERB	EO	O	14	acl
16	,	,	PUNCT	O	O	9	punct
17	de	de	ADP	O	O	19	case
18	l'	le	DET	BO	O	19	det
19	arrêté	arrêté	NOUN	IO	O	4	obl:arg
20	préfectoral	préfectoral	ADJ	EO	O	19	amod
21	du	de	ADP	O	O	22	case
22	30	30	NUM	BT	O	19	nmod
23	aout	aout	NOUN	IT	O	22	nmod
24	2001	2001	NUM	ET	O	23	nmod
25	.	.	PUNCT	O	O	4	punct


#cet arrêté prescrit:
1	cet	ce	DET	O	O	2	det
2	arrêté	arrêté	NOUN	O	O	3	nsubj
3	prescrit	prescrire	VERB	O	O	3	ROOT
4	:	:	PUNCT	O	O	3	punct


#1) le complément de l’EDR à l'issue des opérations de traitement par
1	1	1	PUNCT	O	O	4	nummod
2	)	)	PUNCT	O	O	4	punct
3	le	le	DET	O	O	4	det
4	complément	complément	NOUN	O	O	4	ROOT
5	de	de	ADP	O	O	7	case
6	l’	l’	DET	O	O	7	det
7	EDR	edr	NOUN	O	O	4	nmod
8	à	à	ADP	O	O	10	case
9	l'	le	DET	O	O	10	det
10	issue	issue	NOUN	O	O	4	nmod
11	des	de	ADP	O	O	12	case
12	opérations	opération	NOUN	O	O	10	nmod
13	de	de	ADP	O	O	14	case
14	traitement	traitement	NOUN	O	O	12	nmod
15	par	par	ADP	O	O	14	nmod


#- la vérification de l'absence de risques inacceptables pour les ressources en eau, sur les écosystèmes et les biens matérirels
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	O	O	3	det
3	vérification	vérification	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	absence	absence	NOUN	O	O	3	nmod
7	de	de	ADP	O	O	8	case
8	risques	risque	NOUN	O	O	6	nmod
9	inacceptables	inacceptable	ADJ	O	O	8	amod
10	pour	pour	ADP	O	O	12	case
11	les	le	DET	O	O	12	det
12	ressources	ressource	NOUN	O	O	8	nmod
13	en	en	ADP	O	O	14	case
14	eau	eau	NOUN	O	O	12	nmod
15	,	,	PUNCT	O	O	18	punct
16	sur	sur	ADP	O	O	18	case
17	les	le	DET	O	O	18	det
18	écosystèmes	écosystème	NOUN	O	O	12	conj
19	et	et	CCONJ	O	O	21	cc
20	les	le	DET	O	O	21	det
21	biens	bien	NOUN	O	O	12	conj
22	matérirels	matérirel	ADJ	O	O	21	amod


#- la vérification de l'absence de HAP, de MTBE, et de plomb trétraéthyle sous le dépôt et dans son voisinage
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	O	O	3	det
3	vérification	vérification	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	absence	absence	NOUN	O	O	3	nmod
7	de	de	ADP	O	O	8	case
8	HAP	hap	NOUN	O	BS	6	nmod
9	,	,	PUNCT	O	O	11	punct
10	de	de	ADP	O	O	11	case
11	MTBE	mtbe	NOUN	O	BS	8	conj
12	,	,	PUNCT	O	O	8	punct
13	et	et	CCONJ	O	O	15	cc
14	de	de	ADP	O	O	15	case
15	plomb	plomb	NOUN	O	BS	8	conj
16	trétraéthyle	trétraéthyle	NOUN	O	BS	15	nmod
17	sous	sous	ADP	O	O	19	case
18	le	le	DET	O	O	19	det
19	dépôt	dépôt	NOUN	O	O	3	nmod
20	et	et	CCONJ	O	O	23	cc
21	dans	dans	ADP	O	O	23	case
22	son	son	DET	BO	O	23	det
23	voisinage	voisinage	NOUN	IO	O	19	conj


#-la mise à jour des calculs des risques en fonction des nouvelles investigation.
1	-la	-la	DET	O	O	2	det
2	mise	mise	NOUN	O	O	2	ROOT
3	à	à	ADP	O	O	4	case
4	jour	jour	NOUN	O	O	2	nmod
5	des	de	ADP	O	O	6	case
6	calculs	calcul	NOUN	O	O	2	nmod
7	des	de	ADP	O	O	8	case
8	risques	risque	NOUN	O	O	6	nmod
9	en	en	ADP	O	O	10	case
10	fonction	fonction	NOUN	O	O	2	nmod
11	des	de	ADP	O	O	13	case
12	nouvelles	nouveau	ADJ	O	O	13	amod
13	investigation	investigation	NOUN	EN	O	10	nmod
14	.	.	PUNCT	O	O	2	punct


#2) des travaux de dépollution au droit du poste de chargement
1	2	2	NUM	O	O	2	nummod
2	)	)	NUM	O	O	2	ROOT
3	des	de	ADP	BN	O	4	det
4	travaux	travail	NOUN	IN	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	dépollution	dépollution	NOUN	EN	O	4	nmod
7	au	au	ADP	BL	O	8	case
8	droit	droit	NOUN	IL	O	4	nmod
9	du	de	ADP	IL	O	10	case
10	poste	poste	NOUN	IL	O	8	nmod
11	de	de	ADP	IL	O	12	case
12	chargement	chargement	NOUN	IL	BI	10	nmod


#3) des travaux d'installation d'une barrière de surveillance
1	3	3	NUM	O	O	1	ROOT
2	)	)	NUM	O	O	1	punct
3	des	de	ADP	O	O	4	det
4	travaux	travail	NOUN	O	O	2	nmod
5	d'	de	ADP	BN	O	6	case
6	installation	installation	NOUN	IN	O	4	nmod
7	d'	de	ADP	IN	O	9	case
8	une	un	DET	BO	O	9	det
9	barrière	barrière	NOUN	IO	O	6	nmod
10	de	de	ADP	IO	O	11	case
11	surveillance	surveillance	NOUN	EO	O	9	nmod


#Par lettre du 16 février 2004, le Préfet de l'Aude a pris acte de l'achèvement des travaux de dépollutions de la zone Gazole (fuite sur canalisation constatée en 1999):plus de flottant, stabilisation des concentrations en polluants à des valeurs faibles.
1	Par	par	ADP	O	O	2	case
2	lettre	lettre	NOUN	O	O	14	obl:mod
3	du	de	ADP	O	O	4	case
4	16	16	NUM	BT	O	2	nmod
5	février	février	NOUN	IT	O	4	nmod
6	2004	2004	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	14	punct
8	le	le	DET	BO	BI	9	det
9	Préfet	préfet	NOUN	IO	EI	14	nsubj
10	de	de	ADP	IO	O	12	case
11	l'	le	DET	EO	O	12	det
12	Aude	Aude	PROPN	EO	O	9	nmod
13	a	avoir	AUX	BN	O	14	aux:tense
14	pris	prendre	VERB	IN	O	14	ROOT
15	acte	acte	NOUN	EN	O	14	obj
16	de	de	ADP	O	O	18	case
17	l'	le	DET	BN	O	18	det
18	achèvement	achèvement	NOUN	IN	O	14	obl:arg
19	des	de	ADP	IN	O	20	case
20	travaux	travail	NOUN	IN	O	18	nmod
21	de	de	ADP	IN	O	22	case
22	dépollutions	dépollution	NOUN	EN	O	20	nmod
23	de	de	ADP	O	O	25	case
24	la	le	DET	BO	O	25	det
25	zone	zone	NOUN	BO	O	20	nmod
26	Gazole	Gazole	PROPN	EO	BS	25	nmod
27	(	(	PUNCT	O	O	25	punct
28	fuite	fuite	NOUN	O	O	25	appos
29	sur	sur	ADP	O	O	30	case
30	canalisation	canalisation	NOUN	O	O	28	nmod
31	constatée	constater	VERB	O	O	28	acl
32	en	en	ADP	BT	O	33	case
33	1999):plus	1999):plus	NUM	ET	O	31	obl:mod
34	de	de	ADP	O	O	35	case
35	flottant	flottant	NOUN	O	O	33	nmod
36	,	,	PUNCT	O	O	37	punct
37	stabilisation	stabilisation	NOUN	O	O	25	nmod
38	des	de	ADP	O	O	39	case
39	concentrations	concentration	NOUN	O	O	37	nmod
40	en	en	ADP	O	O	41	case
41	polluants	polluant	NOUN	O	O	39	nmod
42	à	à	ADP	O	O	44	case
43	des	un	DET	O	O	44	det
44	valeurs	valeur	NOUN	O	O	25	nmod
45	faibles	faible	ADJ	O	O	44	amod
46	.	.	PUNCT	O	O	14	punct


#Toutefois, le dispositif constitué par la tranché drainante nord-est, avec ses piézomètres de contrôles et puits de pompage a été maintenu opérationnel (surveillance et activation en tant que de besoin);la dépollution de la zone poste de chargement a été engagée.
1	Toutefois	toutefois	ADV	O	O	23	advmod
2	,	,	PUNCT	O	O	23	punct
3	le	le	DET	O	O	4	det
4	dispositif	dispositif	NOUN	O	O	23	nsubj:pass
5	constitué	constituer	VERB	O	O	4	acl
6	par	par	ADP	O	O	8	case
7	la	le	DET	BO	O	8	det
8	tranché	tranché	NOUN	IO	O	5	obl:agent
9	drainante	drainant	ADJ	IO	O	8	amod
10	nord-est	nord-est	NOUN	EO	O	8	nmod
11	,	,	PUNCT	O	O	5	punct
12	avec	avec	ADP	O	O	14	case
13	ses	son	DET	O	O	14	det
14	piézomètres	piézomètre	NOUN	O	O	5	obl:mod
15	de	de	ADP	O	O	16	case
16	contrôles	contrôle	NOUN	O	O	14	nmod
17	et	et	CCONJ	O	O	18	cc
18	puits	puits	NOUN	BO	O	16	conj
19	de	de	ADP	IO	O	20	case
20	pompage	pompage	NOUN	EO	O	18	nmod
21	a	avoir	AUX	BN	O	23	aux:tense
22	été	être	AUX	IN	O	23	aux:pass
23	maintenu	maintenir	VERB	IN	O	23	ROOT
24	opérationnel	opérationnel	ADJ	EN	O	23	xcomp
25	(	(	PUNCT	O	O	24	punct
26	surveillance	surveillance	NOUN	O	O	24	obl:mod
27	et	et	CCONJ	O	O	28	cc
28	activation	activation	NOUN	BO	O	26	conj
29	en	en	ADP	BO	O	32	case
30	tant	tant	ADV	BT	O	29	fixed
31	que	que	SCONJ	IT	O	29	fixed
32	de	de	ADP	IT	O	33	case
33	besoin);la	besoin);la	NOUN	EO	O	23	advcl
34	dépollution	dépollution	NOUN	EN	O	43	nsubj:pass
35	de	de	ADP	O	O	37	case
36	la	le	DET	BO	O	37	det
37	zone	zone	NOUN	IO	O	34	nmod
38	poste	poste	NOUN	IO	O	37	nmod
39	de	de	ADP	IO	O	40	case
40	chargement	chargement	NOUN	EO	O	38	nmod
41	a	avoir	AUX	BN	O	43	aux:tense
42	été	être	AUX	IN	O	43	aux:pass
43	engagée	engager	VERB	EN	O	43	ROOT
44	.	.	PUNCT	O	O	43	punct


#Par lettre du 19 mai 2005, le Préfet de l'Aude a pris acte des projets de travaux de dépollution des eaux souterraines au droit du poste de chargement.
1	Par	par	ADP	O	O	2	case
2	lettre	lettre	NOUN	O	O	14	obl:mod
3	du	de	ADP	BT	O	4	case
4	19	19	NUM	IT	O	2	nmod
5	mai	mai	NOUN	IT	O	4	nmod
6	2005	2005	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	14	punct
8	le	le	DET	BO	BI	9	det
9	Préfet	préfet	NOUN	IO	EI	14	nsubj
10	de	de	ADP	IO	O	12	case
11	l'	le	DET	EO	O	12	det
12	Aude	Aude	PROPN	EO	O	9	nmod
13	a	avoir	AUX	BN	O	14	aux:tense
14	pris	prendre	VERB	EO	O	14	ROOT
15	acte	acte	NOUN	EO	O	14	obj
16	des	de	ADP	BN	O	17	case
17	projets	projet	NOUN	IN	O	14	obl:arg
18	de	de	ADP	IN	O	19	case
19	travaux	travail	NOUN	IN	O	17	nmod
20	de	de	ADP	IN	O	21	case
21	dépollution	dépollution	NOUN	EN	O	19	nmod
22	des	de	ADP	IA	O	23	case
23	eaux	eau	NOUN	IA	O	21	nmod
24	souterraines	souterrain	ADJ	EA	O	23	amod
25	au	au	ADP	IO	O	26	case
26	droit	droit	NOUN	IO	O	17	nmod
27	du	de	ADP	IO	O	28	case
28	poste	poste	NOUN	IO	O	26	nmod
29	de	de	ADP	IO	O	30	case
30	chargement	chargement	NOUN	EO	O	28	nmod
31	.	.	PUNCT	O	O	14	punct


#Le projet présenté par l'exploitant le 20 janvier 2005 correspond aux prescriptions de l’arrêté préfectoral du 30 août 2001, qui prévoit:
1	Le	le	DET	BO	O	2	det
2	projet	projet	NOUN	EO	O	11	nsubj
3	présenté	présenter	VERB	O	O	2	acl
4	par	par	ADP	O	O	6	case
5	l'	le	DET	BO	O	6	det
6	exploitant	exploitant	NOUN	EO	O	3	obl:agent
7	le	le	DET	BT	O	8	det
8	20	20	NUM	IT	O	3	obl:mod
9	janvier	janvier	NOUN	IT	O	8	nmod
10	2005	2005	NUM	ET	O	9	nmod
11	correspond	correspondre	VERB	O	O	11	ROOT
12	aux	à	ADP	O	O	13	case
13	prescriptions	prescription	NOUN	O	O	11	obl:arg
14	de	de	ADP	O	O	16	case
15	l’	l’	DET	BO	O	16	det
16	arrêté	arrêté	NOUN	IO	O	13	nmod
17	préfectoral	préfectoral	ADJ	EO	O	16	amod
18	du	de	ADP	O	O	19	case
19	30	30	NUM	BT	O	16	nmod
20	août	août	NOUN	IT	O	19	nmod
21	2001	2001	PUNCT	ET	O	20	nmod
22	,	,	PUNCT	ET	O	16	punct
23	qui	qui	PRON	O	O	24	nsubj
24	prévoit	prévoir	VERB	O	O	16	acl:relcl
25	:	:	PUNCT	O	O	11	punct


#- la réalisation d’une tranchée drainante proche du poste de chargement,
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	réalisation	réalisation	NOUN	BN	O	3	ROOT
4	d’	d’	ADP	IN	O	6	case
5	une	un	DET	BO	O	6	det
6	tranchée	tranchée	NOUN	IO	O	3	nmod
7	drainante	drainant	ADJ	EO	O	6	amod
8	proche	proche	ADJ	IL	O	6	amod
9	du	de	ADP	IL	O	10	case
10	poste	poste	NOUN	IL	O	8	obl:arg
11	de	de	ADP	IL	O	12	case
12	chargement	chargement	NOUN	EL	O	10	nmod
13	,	,	PUNCT	O	O	3	punct


#- la réalisation de 3 puits de pompage, dont 2 positionnés sur la tranchée drainante,
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	réalisation	réalisation	NOUN	BN	O	3	ROOT
4	de	de	ADP	IN	O	6	case
5	3	3	NUM	BO	O	6	nummod
6	puits	puits	NOUN	IO	O	3	nmod
7	de	de	ADP	IO	O	8	case
8	pompage	pompage	NOUN	EO	O	6	nmod
9	,	,	PUNCT	O	O	6	punct
10	dont	dont	PRON	O	O	11	nmod
11	2	2	PRON	BO	O	6	acl:relcl
12	positionnés	positionner	VERB	IL	O	11	acl
13	sur	sur	ADP	IL	O	15	case
14	la	le	DET	IL	O	15	det
15	tranchée	tranchée	NOUN	IL	O	12	obl:arg
16	drainante	drainant	ADJ	EL	O	15	amod
17	,	,	PUNCT	O	O	6	punct


#- des pompages d’essais afin d’ajuster le dispositif à la zone à traiter,
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	O	O	3	det
3	pompages	pompage	NOUN	BN	O	3	ROOT
4	d’	d’	ADP	IN	O	5	case
5	essais	essai	NOUN	EN	O	3	nmod
6	afin	afin	ADV	O	O	3	advmod
7	d’	d’	ADP	O	O	8	case
8	ajuster	ajuster	VERB	O	O	6	obl:arg
9	le	le	DET	O	O	10	det
10	dispositif	dispositif	NOUN	O	O	8	obj
11	à	à	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	zone	zone	NOUN	O	O	8	obl:arg
14	à	à	ADP	O	O	15	mark
15	traiter	traiter	VERB	O	O	13	acl
16	,	,	PUNCT	O	O	3	punct


#- des pompages de dépollution, constitués d’un dispositif de rabattement et d’un dispositif d’écrémage,
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	O	O	3	det
3	pompages	pompage	NOUN	BN	O	3	ROOT
4	de	de	ADP	IN	O	5	case
5	dépollution	dépollution	NOUN	EN	O	3	nmod
6	,	,	PUNCT	O	O	3	punct
7	constitués	constituer	VERB	O	O	3	acl
8	d’	d’	ADP	O	O	10	case
9	un	un	DET	BO	O	10	det
10	dispositif	dispositif	NOUN	IO	O	7	obl:agent
11	de	de	ADP	IO	O	12	case
12	rabattement	rabattement	NOUN	EO	O	10	nmod
13	et	et	CCONJ	O	O	16	cc
14	d’	d’	ADP	O	O	16	case
15	un	un	DET	O	O	16	det
16	dispositif	dispositif	NOUN	O	O	10	conj
17	d’	d’	ADP	O	O	18	case
18	écrémage	écrémage	NOUN	EO	O	16	nmod
19	,	,	PUNCT	O	O	3	punct


#- les opérations de suivi et de contrôle.
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	O	3	det
3	opérations	opération	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	suivi	suivi	NOUN	O	O	3	nmod
6	et	et	CCONJ	O	O	8	cc
7	de	de	ADP	O	O	8	case
8	contrôle	contrôle	NOUN	BA	O	5	conj
9	.	.	PUNCT	O	O	3	punct


#Ces travaux ont pour objectif d’obtenir une hauteur résiduelle de flottants mobilisables dans le sous sol inférieure à 5 centimètres.
1	Ces	ce	DET	BN	O	2	det
2	travaux	travail	NOUN	EN	O	3	nsubj
3	ont	avoir	VERB	O	O	3	ROOT
4	pour	pour	ADP	O	O	5	case
5	objectif	objectif	NOUN	O	O	3	obl:mod
6	d’	d’	ADP	O	O	7	mark
7	obtenir	obtenir	VERB	O	O	5	acl
8	une	un	DET	O	O	9	det
9	hauteur	hauteur	NOUN	O	O	7	obj
10	résiduelle	résiduel	ADJ	O	O	9	amod
11	de	de	ADP	O	O	12	case
12	flottants	flottant	NOUN	O	O	9	nmod
13	mobilisables	mobilisable	ADJ	O	O	12	amod
14	dans	dans	ADP	O	O	17	case
15	le	le	DET	O	O	16	det
16	sous	sou	NOUN	O	O	17	amod
17	sol	sol	NOUN	O	O	13	obl:mod
18	inférieure	inférieur	ADJ	O	O	9	amod
19	à	à	ADP	O	O	21	case
20	5	5	NUM	O	O	21	nummod
21	centimètres	centimètre	NOUN	O	O	18	obl:arg
22	.	.	PUNCT	O	O	3	punct


#Le gradient hydraulique naturel déterminé grâce aux campagnes piézométriques mises en œuvre sur le site étant extrêmement faible (souvent inférieur à 1/1000), un renforcement du gradient hydraulique a été mis en oeuvre afin d'augmenter les vitesses d'écoulement vers la tranchée de collecte et donc d'améliorer l'efficacité du dispositif de dépollution.
1	Le	le	DET	O	O	2	det
2	gradient	gradient	NOUN	O	O	18	nsubj
3	hydraulique	hydraulique	ADJ	O	O	2	amod
4	naturel	naturel	ADJ	O	O	2	amod
5	déterminé	déterminer	VERB	O	O	2	acl
6	grâce	grâce	NOUN	O	O	8	case
7	aux	aux	DET	O	O	8	det
8	campagnes	campagne	NOUN	O	O	5	obl:mod
9	piézométriques	piézométrique	ADJ	O	O	8	amod
10	mises	mettre	VERB	O	O	8	acl
11	en	en	ADP	O	O	12	case
12	œuvre	œuvre	NOUN	O	O	10	obl:arg
13	sur	sur	ADP	O	O	15	case
14	le	le	DET	O	O	15	det
15	site	site	NOUN	O	O	10	obl:mod
16	étant	être	AUX	O	O	18	cop
17	extrêmement	extrêmement	ADV	O	O	18	advmod
18	faible	faible	ADJ	O	O	33	advcl
19	(	(	PUNCT	O	O	18	punct
20	souvent	souvent	ADV	O	O	21	advmod
21	inférieur	inférieur	ADJ	O	O	18	amod
22	à	à	ADP	O	O	23	case
23	1/1000	1/1000	NOUN	O	O	21	obl:arg
24	)	)	PUNCT	O	O	18	punct
25	,	,	PUNCT	O	O	33	punct
26	un	un	DET	BN	O	27	det
27	renforcement	renforcement	NOUN	EN	O	33	nsubj:pass
28	du	de	ADP	O	O	29	case
29	gradient	gradient	NOUN	BO	O	27	nmod
30	hydraulique	hydraulique	ADJ	EO	O	29	amod
31	a	avoir	AUX	BN	O	33	aux:tense
32	été	être	AUX	IN	O	33	aux:pass
33	mis	mettre	VERB	IN	O	33	ROOT
34	en	en	ADP	IN	O	35	case
35	oeuvre	oeuvre	NOUN	EN	O	33	obl:arg
36	afin	afin	ADV	O	O	33	advmod
37	d'	de	ADP	O	O	38	case
38	augmenter	augmenter	VERB	O	O	36	obl:arg
39	les	le	DET	O	O	40	det
40	vitesses	vitesse	NOUN	O	O	38	obj
41	d'	de	ADP	O	O	42	case
42	écoulement	écoulement	NOUN	O	O	40	nmod
43	vers	vers	ADP	O	O	45	case
44	la	le	DET	BO	O	45	det
45	tranchée	tranchée	NOUN	IO	O	40	nmod
46	de	de	ADP	IO	O	47	case
47	collecte	collecte	NOUN	EO	O	45	nmod
48	et	et	CCONJ	O	O	51	cc
49	donc	donc	ADV	O	O	51	advmod
50	d'	de	ADP	O	O	51	mark
51	améliorer	améliorer	VERB	O	O	38	conj
52	l'	le	DET	O	O	53	det
53	efficacité	efficacité	NOUN	O	O	51	obj
54	du	de	ADP	O	O	55	case
55	dispositif	dispositif	NOUN	O	O	53	nmod
56	de	de	ADP	O	O	57	case
57	dépollution	dépollution	NOUN	EN	O	55	nmod
58	.	.	PUNCT	O	O	33	punct


#Cette amplification du gradient hydraulique a été réalisée de la façon suivante :
1	Cette	ce	DET	BN	O	2	det
2	amplification	amplification	NOUN	EN	O	8	nsubj:pass
3	du	de	ADP	O	O	4	case
4	gradient	gradient	NOUN	BO	O	2	nmod
5	hydraulique	hydraulique	ADJ	EO	O	4	amod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	réalisée	réaliser	VERB	EN	O	8	ROOT
9	de	de	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	façon	façon	NOUN	O	O	8	obl:mod
12	suivante	suivant	ADJ	O	O	11	amod
13	:	:	PUNCT	O	O	8	punct


#- abaissement du niveau piézométrique par pompage dans les puits collecteurs de la tranchée drainante en aval de la zone à dépolluer (avec écrémage des hydrocarbures flottants),
1	-	-	PUNCT	O	O	2	punct
2	abaissement	abaissement	NOUN	EN	O	2	ROOT
3	du	de	ADP	O	O	4	case
4	niveau	niveau	NOUN	O	O	2	nmod
5	piézométrique	piézométrique	ADJ	O	O	4	amod
6	par	par	ADP	O	O	7	case
7	pompage	pompage	NOUN	EN	O	2	nmod
8	dans	dans	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	puits	puits	NOUN	O	O	2	nmod
11	collecteurs	collecteur	ADJ	O	O	10	amod
12	de	de	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	tranchée	tranchée	NOUN	IO	O	10	nmod
15	drainante	drainant	ADJ	EO	O	14	amod
16	en	en	ADP	BL	O	17	case
17	aval	aval	NOUN	IL	O	10	nmod
18	de	de	ADP	IL	O	20	case
19	la	le	DET	IL	O	20	det
20	zone	zone	NOUN	EL	O	17	nmod
21	à	à	ADP	ER	O	22	mark
22	dépolluer	dépolluer	VERB	EN	O	20	acl
23	(	(	PUNCT	O	O	10	punct
24	avec	avec	ADP	O	O	25	case
25	écrémage	écrémage	NOUN	BN	O	10	nmod
26	des	de	ADP	O	O	27	case
27	hydrocarbures	hydrocarbure	NOUN	BO	BS	25	nmod
28	flottants	flottant	ADJ	O	EU	27	amod
29	)	)	PUNCT	O	O	2	punct
30	,	,	PUNCT	O	O	2	punct


#- rehausse du niveau piézométrique en amont de la zone à dépolluer par injection des eaux d'exhaure, après traitement.
1	-	-	PUNCT	O	O	2	punct
2	rehausse	rehausse	NOUN	EN	O	2	ROOT
3	du	de	ADP	O	O	4	case
4	niveau	niveau	NOUN	O	O	2	nmod
5	piézométrique	piézométrique	ADJ	O	O	4	amod
6	en	en	ADP	BL	O	7	case
7	amont	amont	NOUN	IL	O	2	nmod
8	de	de	ADP	IL	O	10	case
9	la	le	DET	BO	O	10	det
10	zone	zone	NOUN	EO	O	7	nmod
