
#76.0083
#Une partie de ce site a été le lieu d'une exploitation industrielle dés 1891 avec la création d'une fabrique d'artifices (DUCHEMIN puis RUGGERI dés 1939).
9	classé	classer	VERB	O	O	9	ROOT
10	2	2	NUM	O	O	9	nummod
11	(	(	PUNCT	O	O	10	punct
12	à	à	ADP	O	O	13	mark
13	surveiller	surveiller	VERB	O	O	10	acl
14	)	)	PUNCT	O	O	9	punct
15	.	.	PUNCT	O	O	9	punct


#Un arrêté préfectoral complémentaire a été pris en date du 21 novembre 2001.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	7	nsubj:pass
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	complémentaire	complémentaire	ADJ	EO	O	2	amod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	pris	prendre	VERB	EN	O	7	ROOT
8	en	en	ADP	BT	O	9	case
9	date	date	NOUN	IT	O	7	obl:arg
10	du	de	ADP	IT	O	11	case
11	21	21	NUM	IT	O	9	nmod
12	novembre	novembre	NOUN	IT	O	11	nmod
13	2001	2001	NUM	ET	O	12	nmod
14	.	.	PUNCT	O	O	7	punct


#Il prescrit notamment :
1	Il	il	PRON	O	O	2	nsubj
2	prescrit	prescrire	VERB	O	O	2	ROOT
3	notamment	notamment	ADV	O	O	2	advmod
4	:	:	PUNCT	O	O	2	punct


#- la confirmation de la cotation ESR ;
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	O	O	3	det
3	confirmation	confirmation	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	cotation	cotation	NOUN	O	O	3	nmod
7	ESR	esr	NOUN	O	O	6	nmod
8	;	;	PUNCT	O	O	3	punct


#- le renforcement de la surveillance des eaux souterraines (surveillance piézomètrique du site sur les paramètres suivants :
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	BN	O	3	det
3	renforcement	renforcement	NOUN	EN	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	surveillance	surveillance	NOUN	BA	O	3	nmod
7	des	de	ADP	IA	O	8	case
8	eaux	eau	NOUN	IA	O	6	nmod
9	souterraines	souterrain	ADJ	EA	O	8	amod
10	(	(	PUNCT	O	O	6	punct
11	surveillance	surveillance	NOUN	O	O	6	appos
12	piézomètrique	piézomètriqu	ADJ	O	O	11	amod
13	du	de	ADP	O	O	14	case
14	site	site	NOUN	O	O	11	nmod
15	sur	sur	ADP	O	O	17	case
16	les	le	DET	O	O	17	det
17	paramètres	paramètre	NOUN	O	O	11	nmod
18	suivants	suivant	ADJ	O	O	17	amod
19	:	:	PUNCT	O	O	6	punct


#HCT,BTEX,HAP,COHV,CN,Sb,As,B,Ba,Cd,Cr,Co,Pb,Cu,Fe,Mg,Mn,P,K,Na,Ni,Sr,Ti,Zn) ;
1	HCT	HCT	PROPN	O	BS	1	ROOT
2	,	,	PUNCT	O	O	1	punct
3	BTEX	BTEX	PROPN	O	BS	1	nmod
4	,	,	PUNCT	O	O	1	punct
5	HAP	HAP	PROPN	O	BS	1	nmod
6	,	,	PUNCT	O	O	1	punct
7	COHV	COHV	PROPN	O	BS	1	nmod
8	,	,	PUNCT	O	O	1	punct
9	CN	CN	PROPN	O	BS	1	nmod
10	,	,	PUNCT	O	O	1	punct
11	Sb	Sb	PROPN	O	BS	1	nmod
12	,	,	PUNCT	O	O	11	punct
13	As	As	PROPN	O	BS	11	nmod
14	,	,	PUNCT	O	O	1	punct
15	B	b	NOUN	O	O	1	nmod
16	,	,	PUNCT	O	O	1	punct
17	Ba	Ba	PROPN	O	BS	1	nmod
18	,	,	PUNCT	O	O	1	punct
19	Cd	Cd	PROPN	O	BS	1	nmod
20	,	,	PUNCT	O	O	19	punct
21	Cr	Cr	PROPN	O	BS	1	nmod
22	,	,	PUNCT	O	O	21	punct
23	Co	Co	PROPN	O	BS	21	nmod
24	,	,	PUNCT	O	O	1	punct
25	Pb	Pb	PROPN	O	BS	1	nmod
26	,	,	PUNCT	O	O	25	punct
27	Cu	Cu	PROPN	O	BS	1	nmod
28	,	,	PUNCT	O	O	27	punct
29	Fe	Fe	PROPN	O	BS	27	nmod
30	,	,	PUNCT	O	O	27	punct
31	Mg	Mg	PROPN	O	BS	27	nmod
32	,	,	PUNCT	O	O	27	punct
33	Mn	Mn	PROPN	O	BS	27	nmod
34	,	,	PUNCT	O	O	27	punct
35	P	P	PROPN	O	BS	27	nmod
36	,	,	PUNCT	O	O	27	punct
37	K	K	PROPN	O	O	27	nmod
38	,	,	PUNCT	O	O	27	punct
39	Na	Na	PROPN	O	BS	27	nmod
40	,	,	PUNCT	O	O	27	punct
41	Ni	Ni	PROPN	O	BS	27	nmod
42	,	,	PUNCT	O	O	27	punct
43	Sr	Sr	PROPN	O	BS	27	nmod
44	,	,	PUNCT	O	O	27	punct
45	Ti	Ti	PROPN	O	BS	27	nmod
46	,	,	PUNCT	O	O	27	punct
47	Zn	Zn	PROPN	O	BS	27	nmod
48	)	)	PUNCT	O	BS	1	punct
49	;	;	PUNCT	O	O	1	punct


#- l'inventaire d'éventuels points de prélèvement des eaux souterraines à usage privé aux abords du site ;
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	BN	O	3	det
3	inventaire	inventaire	NOUN	EN	O	3	ROOT
4	d'	de	ADP	O	O	6	case
5	éventuels	éventuel	ADJ	O	O	6	amod
6	points	point	NOUN	O	O	3	nmod
7	de	de	ADP	O	O	8	case
8	prélèvement	prélèvement	NOUN	O	O	6	nmod
9	des	de	ADP	O	O	10	case
10	eaux	eau	NOUN	O	O	8	nmod
11	souterraines	souterrain	ADJ	BO	O	10	amod
12	à	à	ADP	IO	O	13	case
13	usage	usage	NOUN	EO	O	6	nmod
14	privé	priver	ADJ	EO	O	13	amod
15	aux	à	ADP	BL	O	16	case
16	abords	abord	NOUN	IL	O	6	nmod
17	du	de	ADP	IL	O	18	case
18	site	site	NOUN	EL	O	16	nmod
19	;	;	PUNCT	O	O	3	punct


#- la détection de composés volatils dans les sols et les eaux souterraines ;
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	O	O	3	det
3	détection	détection	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	composés	composé	NOUN	O	BU	3	nmod
6	volatils	volatil	ADJ	O	EU	5	amod
7	dans	dans	ADP	O	O	9	case
8	les	le	DET	O	O	9	det
9	sols	sol	NOUN	O	O	3	nmod
10	et	et	CCONJ	O	O	12	cc
11	les	le	DET	O	O	12	det
12	eaux	eau	NOUN	O	O	9	conj
13	souterraines	souterrain	ADJ	O	O	12	amod
14	;	;	PUNCT	O	O	3	punct


#- la récapitulation des restrictions d'usage rendues nécessaires par la présence d'un risque sanitaire potentiel.
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	O	O	3	det
3	récapitulation	récapitulation	NOUN	O	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	restrictions	restriction	NOUN	O	O	3	nmod
6	d'	de	ADP	BO	O	7	case
7	usage	usage	NOUN	EO	O	5	nmod
8	rendues	rendre	VERB	O	O	5	acl
9	nécessaires	nécessaire	ADJ	O	O	8	xcomp
10	par	par	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	présence	présence	NOUN	O	O	9	obl:agent
13	d'	de	ADP	O	O	15	case
14	un	un	DET	O	O	15	det
15	risque	risque	NOUN	O	O	12	nmod
16	sanitaire	sanitaire	ADJ	O	O	15	amod
17	potentiel	potentiel	ADJ	O	O	15	amod
18	.	.	PUNCT	O	O	3	punct


#A la suite de cet arrêté, une étude complémentaire et une nouvelle évaluation simplifiée des risques ont été réalisées en mars 2003.
1	A	à	ADP	O	O	3	case
2	la	le	DET	O	O	3	det
3	suite	suite	NOUN	O	O	20	obl:mod
4	de	de	ADP	O	O	6	case
5	cet	ce	DET	O	O	6	det
6	arrêté	arrêté	NOUN	O	O	3	nmod
7	,	,	PUNCT	O	O	20	punct
8	une	un	DET	BO	O	9	det
9	étude	étude	NOUN	IO	O	20	nsubj:pass
10	complémentaire	complémentaire	ADJ	EO	O	9	amod
11	et	et	CCONJ	O	O	14	cc
12	une	un	DET	BN	O	14	det
13	nouvelle	nouveau	ADJ	IN	O	14	amod
14	évaluation	évaluation	NOUN	IN	O	9	conj
15	simplifiée	simplifier	ADJ	IN	O	14	amod
16	des	de	ADP	IN	O	17	case
17	risques	risque	NOUN	EN	O	14	nmod
18	ont	avoir	AUX	BN	O	20	aux:tense
19	été	être	AUX	IN	O	20	aux:pass
20	réalisées	réaliser	VERB	EN	O	20	ROOT
21	en	en	ADP	BT	O	22	case
22	mars	mars	NOUN	IT	O	20	obl:mod
23	2003	2003	NUM	ET	O	22	nmod
24	.	.	PUNCT	ET	O	20	punct


#Ces études confirment le classement initial du site (classe 2 : site à surveiller).
1	Ces	ce	DET	BN	O	2	det
2	études	étude	NOUN	EN	O	3	nsubj
3	confirment	confirmer	VERB	O	O	3	ROOT
4	le	le	DET	BN	O	5	det
5	classement	classement	NOUN	IN	O	3	obj
6	initial	initial	ADJ	EN	O	5	amod
7	du	de	ADP	BO	O	8	case
8	site	site	NOUN	EO	O	5	nmod
9	(	(	PUNCT	O	O	5	punct
10	classe	classe	NOUN	O	O	5	appos
11	2	2	NUM	O	O	10	nummod
12	:	:	PUNCT	O	O	5	punct
13	site	site	NOUN	O	O	5	appos
14	à	à	ADP	O	O	15	mark
15	surveiller	surveiller	VERB	O	O	13	acl
16	)	)	PUNCT	O	O	5	punct
17	.	.	PUNCT	O	O	3	punct


#Depuis le suivi piézomètrique des eaux souterraines est réalisé.
1	Depuis	depuis	ADP	BT	O	3	case
2	le	le	DET	BA	O	3	det
3	suivi	suivi	NOUN	IA	O	9	nsubj:pass
4	piézomètrique	piézomètriqu	ADJ	EA	O	3	amod
5	des	de	ADP	O	O	6	case
6	eaux	eau	NOUN	O	O	3	nmod
7	souterraines	souterrain	ADJ	O	O	6	amod
8	est	être	AUX	BN	O	9	aux:pass
9	réalisé	réaliser	VERB	EN	O	9	ROOT
10	.	.	PUNCT	O	O	9	punct


#On observe des dépassements par rapport aux valeurs de référence concernant l'arsenic et le nickel.
1	On	on	PRON	O	O	2	nsubj
2	observe	observe	VERB	O	O	2	ROOT
3	des	un	DET	O	O	4	det
4	dépassements	dépassement	NOUN	O	O	2	obj
5	par	par	ADP	O	O	6	case
6	rapport	rapport	NOUN	O	O	2	obl:mod
7	aux	à	ADP	O	O	8	case
8	valeurs	valeur	NOUN	O	O	6	nmod
9	de	de	ADP	O	O	10	case
10	référence	référence	NOUN	O	O	8	nmod
11	concernant	concerner	VERB	O	O	8	acl
12	l'	le	DET	BO	O	13	det
13	arsenic	arsenic	NOUN	EO	BS	11	obj
14	et	et	CCONJ	O	O	16	cc
15	le	le	DET	O	O	16	det
16	nickel	nickel	NOUN	O	BS	13	conj
17	.	.	PUNCT	O	O	2	punct


#Une demande de suppression du suivi piézomètrique (compte tenu de la stabilité des données) et une proposition de servitudes et de restrictions d'usage ont été formulées par la compagnie financière Nobel en juillet 2007.
1	Une	un	DET	BO	O	2	det
2	demande	demande	NOUN	EO	O	29	nsubj:pass
3	de	de	ADP	O	O	4	case
4	suppression	suppression	NOUN	O	O	2	nmod
5	du	de	ADP	O	O	6	case
6	suivi	suivi	NOUN	BO	O	4	nmod
7	piézomètrique	piézomètriqu	ADJ	EA	O	6	amod
8	(	(	PUNCT	O	O	2	punct
9	compte	compte	NOUN	O	O	2	appos
10	tenu	tenir	VERB	O	O	9	fixed
11	de	de	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	stabilité	stabilité	NOUN	O	O	9	dep
14	des	de	ADP	O	O	15	case
15	données	donnée	NOUN	O	O	13	nmod
16	)	)	PUNCT	O	O	9	punct
17	et	et	CCONJ	O	O	19	cc
18	une	un	DET	BO	O	19	det
19	proposition	proposition	NOUN	IO	O	9	conj
20	de	de	ADP	IO	O	21	case
21	servitudes	servitude	NOUN	EO	O	19	nmod
22	et	et	CCONJ	O	O	24	cc
23	de	de	ADP	O	O	24	case
24	restrictions	restriction	NOUN	O	O	21	conj
25	d'	de	ADP	O	O	26	case
26	usage	usage	NOUN	O	O	24	nmod
27	ont	avoir	AUX	BN	O	29	aux:tense
28	été	être	AUX	IN	O	29	aux:pass
29	formulées	formuler	VERB	EN	O	29	ROOT
30	par	par	ADP	O	O	32	case
31	la	le	DET	BO	BI	32	det
32	compagnie	compagnie	NOUN	EO	II	29	obl:agent
33	financière	financier	ADJ	O	II	32	amod
34	Nobel	Nobel	PROPN	O	EI	32	nmod
35	en	en	ADP	BT	O	36	case
36	juillet	juillet	NOUN	IT	O	29	obl:mod
37	2007	2007	NUM	ET	O	36	nmod
38	.	.	NUM	ET	O	29	punct


#Toutefois les connaissances sur l'état des sols sont trop succinctes pour se positionner par rapport à ces propositions.
1	Toutefois	toutefois	ADV	O	O	11	advmod
2	les	le	DET	O	O	3	det
3	connaissances	connaissance	NOUN	O	O	11	nsubj
4	sur	sur	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	état	état	NOUN	O	O	3	nmod
7	des	de	ADP	O	O	8	case
8	sols	sol	NOUN	O	O	6	nmod
9	sont	être	AUX	O	O	11	cop
10	trop	trop	ADV	O	O	11	advmod
11	succinctes	succinct	ADJ	O	O	11	ROOT
12	pour	pour	ADP	O	O	14	mark
13	se	se	PRON	O	O	14	expl:comp
14	positionner	positionner	VERB	O	O	11	advcl
15	par	par	ADP	O	O	16	case
16	rapport	rapport	NOUN	O	O	14	obl:mod
17	à	à	ADP	O	O	19	case
18	ces	ce	DET	O	O	19	det
19	propositions	proposition	NOUN	O	O	16	nmod
20	.	.	PUNCT	O	O	11	punct


#Actions à mener ou envisagées :
1	Actions	action	NOUN	O	O	1	ROOT
2	à	à	ADP	O	O	3	mark
3	mener	mener	VERB	O	O	1	acl
4	ou	ou	CCONJ	O	O	5	cc
5	envisagées	envisager	VERB	O	O	3	conj
6	:	:	PUNCT	O	O	1	punct


#Les études de sols et notamment les coupes lithologiques réalisées au niveau de l'ancienne carrière Maletra montrent la possible présence de phosphogypses enfouis.
1	Les	le	DET	BN	O	2	det
2	études	étude	NOUN	IN	O	18	nsubj
3	de	de	ADP	IN	O	4	case
4	sols	sol	NOUN	EN	O	2	nmod
5	et	et	CCONJ	O	O	8	cc
6	notamment	notamment	ADV	O	O	8	advmod
7	les	le	DET	BN	O	8	det
8	coupes	coupe	NOUN	IN	O	2	conj
9	lithologiques	lithologique	ADJ	EO	O	8	amod
10	réalisées	réaliser	VERB	BN	O	8	acl
11	au	au	ADP	BR	O	12	case
12	niveau	niveau	NOUN	IR	O	10	obl:mod
13	de	de	ADP	ER	O	16	case
14	l'	le	DET	BO	O	16	det
15	ancienne	ancien	ADJ	IO	O	16	amod
16	carrière	carrière	NOUN	EO	O	12	nmod
17	Maletra	Maletra	PROPN	EO	O	16	nmod
18	montrent	montrer	VERB	O	O	18	ROOT
19	la	le	DET	BO	O	21	det
20	possible	possible	ADJ	IO	O	21	amod
21	présence	présence	NOUN	EO	O	18	obj
22	de	de	ADP	O	O	23	case
23	phosphogypses	phosphogypse	NOUN	O	BS	21	nmod
24	enfouis	enfouir	VERB	O	O	23	acl
25	.	.	PUNCT	O	O	18	punct


#Il convient de s'assurer de l'éventuelle présence de ces produits dans les sols et le cas échéant de l'innocuité de cette présence.
1	Il	il	PRON	O	O	2	expl:subj
2	convient	convier	VERB	O	O	2	ROOT
3	de	de	ADP	O	O	5	mark
4	s'	se	PRON	O	O	5	expl:comp
5	assurer	assurer	VERB	O	O	2	dep
6	de	de	ADP	O	O	9	case
7	l'	le	DET	O	O	9	det
8	éventuelle	éventuel	ADJ	O	O	9	amod
9	présence	présence	NOUN	O	O	5	obl:arg
10	de	de	ADP	O	O	12	case
11	ces	ce	DET	O	O	12	det
12	produits	produit	NOUN	O	O	9	nmod
13	dans	dans	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	sols	sol	NOUN	O	O	9	nmod
16	et	et	CCONJ	O	O	18	cc
17	le	le	DET	O	O	18	det
18	cas	cas	NOUN	O	O	9	conj
19	échéant	échéant	ADJ	O	O	18	fixed
20	de	de	ADP	O	O	22	case
21	l'	le	DET	O	O	22	det
22	innocuité	innocuité	NOUN	O	O	18	dep
23	de	de	ADP	O	O	25	case
24	cette	ce	DET	O	O	25	det
25	présence	présence	NOUN	O	O	22	nmod
26	.	.	PUNCT	O	O	2	punct


#La démarche de mise en place de servitudes d'utilité publique doit être relancée.
1	La	le	DET	BO	O	2	det
2	démarche	démarche	NOUN	EO	O	12	nsubj
3	de	de	ADP	O	O	4	case
4	mise	mise	NOUN	BN	O	2	nmod
5	en	en	ADP	IN	O	6	case
6	place	place	NOUN	EN	O	4	nmod
7	de	de	ADP	IO	O	8	case
8	servitudes	servitude	NOUN	IO	O	4	nmod
9	d'	de	ADP	EO	O	10	case
10	utilité	utilité	NOUN	EO	O	8	nmod
11	publique	public	ADJ	EO	O	10	amod
12	doit	devoir	VERB	BR	O	12	ROOT
13	être	être	AUX	IR	O	14	aux:pass
14	relancée	relancer	VERB	EN	O	12	xcomp
15	.	.	PUNCT	O	O	12	punct


#Une proposition d'arrêté préfectoral complémentaire allant en ce sens devra être réalisée.
1	Une	un	DET	BO	O	2	det
2	proposition	proposition	NOUN	IO	O	11	nsubj
3	d'	de	ADP	BO	O	4	case
4	arrêté	arrêté	NOUN	IO	O	2	nmod
5	préfectoral	préfectoral	ADJ	IO	O	4	amod
6	complémentaire	complémentaire	ADJ	EO	O	4	amod
7	allant	aller	VERB	O	O	4	acl
8	en	en	ADP	O	O	10	case
9	ce	ce	DET	O	O	10	det
10	sens	sens	NOUN	O	O	7	obl:arg
11	devra	devoir	VERB	O	O	11	ROOT
12	être	être	AUX	O	O	13	aux:pass
13	réalisée	réaliser	VERB	O	O	11	xcomp
14	.	.	PUNCT	O	O	11	punct


#76.0243
#De 1956 à 2008, le site MILLENNIUM INORGANICS CHEMICALS du Havre produisait du dioxyde de titane (TiO2), pigment blanc pour les peintures, les matières plastiques, la papeterie et la cosmétologie, mais également de l’acide sulfurique utilisé pour la fabrication du dioxyde de titane et pour la vente directe.
1	De	de	ADP	BT	O	2	case
2	1956	1956	NUM	IT	O	13	obl:mod
3	à	à	ADP	IT	O	4	case
4	2008	2008	PUNCT	ET	O	2	nmod
5	,	,	PUNCT	ET	O	13	punct
6	le	le	DET	BO	BI	7	det
7	site	site	NOUN	BO	II	13	nsubj
8	MILLENNIUM	MILLENNIUM	PROPN	BO	EI	7	nmod
9	INORGANICS	INORGANICS	PROPN	IN	EI	8	flat:name
10	CHEMICALS	CHEMICALS	PROPN	EO	EI	8	flat:name
11	du	de	ADP	IL	O	12	case
12	Havre	Havre	PROPN	EL	O	7	nmod
13	produisait	produire	VERB	BA	O	13	ROOT
14	du	de	DET	BO	O	15	det
15	dioxyde	dioxyde	NOUN	IO	BS	13	obj
16	de	de	ADP	IO	ES	17	case
17	titane	titane	NOUN	EO	ES	15	nmod
18	(	(	PUNCT	O	O	15	punct
19	TiO2	tio2	NOUN	O	BS	15	appos
20	)	)	PUNCT	O	BS	15	punct
21	,	,	PUNCT	O	O	15	punct
22	pigment	pigment	NOUN	O	BU	15	appos
23	blanc	blanc	ADJ	O	EU	22	amod
24	pour	pour	ADP	O	O	26	case
25	les	le	DET	O	O	26	det
26	peintures	peinture	NOUN	O	O	22	nmod
27	,	,	PUNCT	O	O	29	punct
28	les	le	DET	BA	BU	29	det
29	matières	matière	NOUN	IA	IU	26	conj
30	plastiques	plastique	ADJ	EA	EU	29	amod
31	,	,	PUNCT	O	O	33	punct
32	la	le	DET	BA	O	33	det
33	papeterie	papeterie	NOUN	BA	O	26	conj
34	et	et	CCONJ	O	O	36	cc
35	la	le	DET	O	O	36	det
36	cosmétologie	cosmétologie	NOUN	BA	O	26	conj
37	,	,	PUNCT	O	O	15	punct
38	mais	mais	CCONJ	O	O	42	cc
39	également	également	ADV	O	O	42	advmod
40	de	de	ADP	O	O	42	det
41	l’	l’	DET	O	BS	40	fixed
42	acide	acide	NOUN	O	BS	15	conj
43	sulfurique	sulfurique	ADJ	O	BS	42	amod
44	utilisé	utiliser	VERB	O	O	42	acl
45	pour	pour	ADP	O	O	47	case
46	la	le	DET	O	O	47	det
47	fabrication	fabrication	NOUN	IA	O	44	obl:mod
48	du	de	ADP	IA	O	49	case
49	dioxyde	dioxyde	NOUN	IA	BU	47	nmod
50	de	de	ADP	IA	IU	51	case
51	titane	titane	NOUN	IA	ES	49	nmod
52	et	et	CCONJ	IA	O	55	cc
53	pour	pour	ADP	IA	O	55	case
54	la	le	DET	IA	O	55	det
55	vente	vente	NOUN	IA	O	47	conj
56	directe	direct	ADJ	EA	O	55	amod
57	.	.	PUNCT	O	O	13	punct


#Le site était classé Seveso seuil bas du fait du stockage et de l’utilisation de deux matières premières, le TiCl4 (tétrachorure de titane) et l’HTCS (hexyltétrachlorosilane), classées sous la rubrique n° 1810 « Stockage, emploi de substances réagissant violemment au contact de l’eau ».
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	était	être	AUX	BN	O	4	aux:pass
4	classé	classer	VERB	IN	O	4	ROOT
5	Seveso	Seveso	PROPN	EN	O	4	xcomp
6	seuil	seuil	NOUN	O	O	4	conj
7	bas	bas	ADJ	O	O	6	amod
8	du	de	ADP	O	O	9	case
9	fait	fait	NOUN	O	O	4	obl:mod
10	du	de	ADP	O	O	11	case
11	stockage	stockage	NOUN	O	O	9	nmod
12	et	et	CCONJ	O	O	15	cc
13	de	de	ADP	O	O	15	case
14	l’	l’	DET	O	O	15	det
15	utilisation	utilisation	NOUN	O	O	11	conj
16	de	de	ADP	O	O	18	case
17	deux	deux	NUM	O	O	18	nummod
18	matières	matière	NOUN	O	O	15	nmod
19	premières	premier	ADJ	O	O	18	amod
20	,	,	PUNCT	O	O	18	punct
21	le	le	DET	O	BS	22	det
22	TiCl4	ticl4	NOUN	O	BS	18	appos
23	(	(	PUNCT	O	O	22	punct
24	tétrachorure	tétrachorure	NOUN	O	BS	22	appos
25	de	de	ADP	O	IS	26	case
26	titane	titane	NOUN	O	ES	24	nmod
27	)	)	PUNCT	O	O	22	punct
28	et	et	CCONJ	O	O	30	cc
29	l’	l’	DET	O	BS	30	det
30	HTCS	HTCS	PROPN	O	BS	22	conj
31	(	(	PUNCT	O	O	30	punct
32	hexyltétrachlorosilane	hexyltétrachlorosilane	NOUN	O	BS	30	appos
33	)	)	PUNCT	O	O	30	punct
34	,	,	PUNCT	O	O	18	punct
35	classées	classer	VERB	O	O	18	acl
36	sous	sous	ADP	O	O	38	case
37	la	le	DET	O	O	38	det
38	rubrique	rubrique	NOUN	O	O	35	obl:arg
39	n°	numéro	NOUN	O	O	38	nmod
40	1810	1810	NUM	O	O	39	nummod
41	«	«	PUNCT	O	O	38	punct
42	 	 	SPACE	O	O	4	dep
43	Stockage	stockage	NOUN	O	O	42	obj
44	,	,	PUNCT	IA	O	43	punct
45	emploi	emploi	NOUN	IA	O	43	appos
46	de	de	ADP	IA	BU	47	case
47	substances	substance	NOUN	IA	BU	45	nmod
48	réagissant	réagir	VERB	O	EU	47	acl
49	violemment	violemment	ADV	O	O	48	advmod
50	au	au	ADP	O	O	51	case
51	contact	contact	NOUN	O	O	48	obl:arg
52	de	de	ADP	O	O	54	case
53	l’	l’	DET	O	O	54	det
54	eau	eau	NOUN	O	O	51	nmod
55	 	 	SPACE	O	O	43	dep
56	»	»	PUNCT	O	O	43	punct
57	.	.	PUNCT	O	O	4	punct


#Ce site se trouve sur un terrain de 32 ha appartenant au grand port maritime du Havre (GPMH), situé route du Pont VII.
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	se	se	PRON	BL	O	4	expl:comp
4	trouve	trouve	VERB	IL	O	4	ROOT
5	sur	sur	ADP	IL	O	7	case
6	un	un	DET	IL	O	7	det
7	terrain	terrain	NOUN	IN	O	4	obl:arg
8	de	de	ADP	IN	O	10	case
9	32	32	NUM	IN	O	10	nummod
10	ha	ha	NOUN	IN	O	7	nmod
11	appartenant	appartenir	VERB	BR	O	7	acl
12	au	au	ADP	IL	O	14	case
13	grand	grand	ADJ	IL	O	14	amod
14	port	port	NOUN	IL	O	11	obl:arg
15	maritime	maritime	ADJ	IL	O	14	amod
16	du	de	ADP	IL	O	17	case
17	Havre	Havre	PROPN	EL	BI	14	nmod
18	(	(	PUNCT	O	BI	14	punct
19	GPMH	GPMH	PROPN	EO	BI	14	appos
20	)	)	PUNCT	O	O	14	punct
21	,	,	PUNCT	O	O	14	punct
22	situé	situer	VERB	BL	O	14	acl
23	route	route	NOUN	IL	O	22	obl:arg
24	du	de	ADP	IL	O	25	case
25	Pont	pont	NOUN	IL	O	23	nmod
26	VII	VII	NUM	IL	O	25	nummod
27	.	.	PUNCT	O	O	4	punct


#Les habitations les plus proches se trouvent à 800 m du site.
1	Les	le	DET	BO	O	2	det
2	habitations	habitation	NOUN	EO	O	7	nsubj
3	les	le	DET	EO	O	5	det
4	plus	plus	ADV	EO	O	5	advmod
5	proches	proche	ADJ	EO	O	2	amod
6	se	se	PRON	BL	O	7	expl:comp
7	trouvent	trouver	VERB	IL	O	7	ROOT
8	à	à	ADP	IL	O	10	case
9	800	800	NUM	IL	O	10	nummod
10	m	m	NOUN	IL	O	7	obl:arg
11	du	de	ADP	IL	O	12	case
12	site	site	NOUN	EL	O	10	nmod
13	.	.	PUNCT	O	O	7	punct


#Le site se divisait en deux zones principales :
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	se	se	PRON	O	O	4	expl:pass
4	divisait	diviser	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	7	case
6	deux	deux	NUM	O	O	7	nummod
7	zones	zone	NOUN	O	O	4	obl:arg
8	principales	principal	ADJ	O	O	7	amod
9	:	:	PUNCT	O	O	4	punct


#- la zone est, qui accueillait les deux lignes de production de TiO2 (dioxyde de titane),
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BO	O	3	det
3	zone	zone	NOUN	IO	O	3	ROOT
4	est	être	AUX	EO	O	3	nmod
5	,	,	PUNCT	O	O	3	punct
6	qui	qui	PRON	O	O	7	nsubj
7	accueillait	accueillir	VERB	BA	O	3	acl:relcl
8	les	le	DET	BA	O	10	det
9	deux	deux	NUM	IA	O	10	nummod
10	lignes	ligne	NOUN	IA	O	7	obj
11	de	de	ADP	IA	O	12	case
12	production	production	NOUN	IA	O	10	nmod
13	de	de	ADP	IA	O	14	case
14	TiO2	tio2	NOUN	EA	BS	12	nmod
15	(	(	PUNCT	O	O	14	punct
16	dioxyde	dioxyde	NOUN	O	IS	14	appos
17	de	de	ADP	O	IS	18	case
18	titane	titane	NOUN	O	ES	16	nmod
19	)	)	PUNCT	O	O	14	punct
20	,	,	PUNCT	O	O	3	punct


#- la zone ouest où était produit le SH4 (acide sulfurique).
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BO	O	3	det
3	zone	zone	NOUN	IO	O	3	ROOT
4	ouest	ouest	ADJ	EO	O	3	amod
5	où	où	PRON	O	O	7	iobj
6	était	être	AUX	O	O	7	aux:pass
7	produit	produire	VERB	O	O	3	acl:relcl
8	le	le	DET	O	O	9	det
9	SH4	SH4	PROPN	O	BS	7	dep
10	(	(	PUNCT	O	O	9	punct
11	acide	acide	NOUN	O	BS	9	appos
12	sulfurique	sulfurique	ADJ	O	BS	11	amod
13	)	)	PUNCT	O	O	9	punct
14	.	.	PUNCT	O	O	3	punct


#
#27.0068
