
#38.0153
#Le site est situé au 5 chemin de Chapenay, dans la commune de Janneyrias (38).
15	vis	vis	NOUN	BR	O	22	case
16	à	à	ADP	IR	O	15	fixed
17	vis	vis	NOUN	IR	O	15	fixed
18	de	de	ADP	ER	O	20	case
19	l'	le	DET	BO	O	20	det
20	environnement	environnement	NOUN	EO	O	15	dep
21	(	(	PUNCT	O	O	15	punct
22	usage	usage	NOUN	O	O	7	obl:arg
23	du	de	ADP	O	O	24	case
24	site	site	NOUN	O	O	22	nmod
25	,	,	PUNCT	O	O	26	punct
26	vulnérabilité	vulnérabilité	NOUN	O	O	22	conj
27	des	de	ADP	O	O	28	case
28	eaux	eau	NOUN	O	O	26	nmod
29	souterraines	souterrain	ADJ	O	O	28	amod
30	et	et	CCONJ	O	O	31	cc
31	superficielles	superficiel	ADJ	O	O	29	conj
32	,	,	PUNCT	O	O	33	punct
33	présence	présence	NOUN	O	O	22	conj
34	et	et	CCONJ	O	O	35	cc
35	type	type	NOUN	O	O	33	conj
36	de	de	ADP	O	O	37	case
37	population	population	NOUN	O	O	35	nmod
38	sur	sur	ADP	O	O	40	case
39	le	le	DET	O	O	40	det
40	site	site	NOUN	O	O	37	nmod
41	,	,	PUNCT	O	O	42	punct
42	...	...	PUNCT	O	O	5	punct
43	)	)	PUNCT	O	O	43	ROOT
44	.	.	PUNCT	O	O	44	ROOT


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	DET	BN	O	2	det
2	application	application	NOUN	EN	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BO	O	5	det
5	méthode	méthode	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BR	O	7	aux:tense
7	abouti	aboutir	VERB	IR	O	7	ROOT
8	à	à	ADP	ER	O	10	case
9	l'	le	DET	BN	O	10	det
10	établissement	établissement	NOUN	EN	O	7	obl:arg
11	de	de	ADP	O	O	13	case
12	5	5	NUM	BO	O	13	nummod
13	classes	classe	NOUN	IO	O	10	nmod
14	de	de	ADP	IO	O	15	case
15	priorité	priorité	NOUN	EO	O	13	nmod
16	pour	pour	ADP	O	O	17	case
17	lesquelles	lequel	PRON	O	O	25	obl:mod
18	les	le	DET	BO	O	19	det
19	engagements	engagement	NOUN	EO	O	25	nsubj
20	de	de	ADP	O	O	21	case
21	Gaz	Gaz	PROPN	BO	BI	19	nmod
22	de	de	ADP	IO	II	23	case
23	France	France	PROPN	EO	EI	21	nmod
24	ont	avoir	AUX	BR	O	25	aux:tense
25	fait	faire	VERB	IR	O	13	acl:relcl
26	l'	le	DET	IR	O	27	det
27	objet	objet	NOUN	IR	O	25	obj
28	d'	de	ADP	ER	O	30	case
29	un	un	DET	BO	O	30	det
30	protocole	protocole	NOUN	IO	O	25	obl:arg
31	d'	de	ADP	IO	O	32	case
32	accord	accord	NOUN	EO	O	30	nmod
33	relatif	relatif	ADJ	BR	O	30	amod
34	à	à	ADP	ER	O	36	case
35	la	le	DET	BO	O	36	det
36	maîtrise	maîtrise	NOUN	EO	O	33	obl:arg
37	et	et	CCONJ	O	O	39	cc
38	au	au	ADP	O	O	39	case
39	suivi	suivi	NOUN	BO	O	36	conj
40	de	de	ADP	O	O	42	case
41	la	le	DET	BN	O	42	det
42	réhabilitation	réhabilitation	NOUN	EN	O	36	nmod
43	des	de	ADP	O	O	45	case
44	anciens	ancien	ADJ	BO	O	45	amod
45	terrains	terrain	NOUN	IO	O	42	nmod
46	d'	de	ADP	IO	O	47	case
47	usines	usine	NOUN	IO	O	45	nmod
48	à	à	ADP	IO	O	49	case
49	gaz	gaz	NOUN	EO	O	47	nmod
50	entre	entre	ADP	BR	O	52	case
51	le	le	DET	BO	BI	52	det
52	Ministère	ministère	NOUN	IO	II	30	nmod
53	de	de	ADP	IO	II	55	case
54	l'	le	DET	IO	II	55	det
55	Environnement	environnement	NOUN	EO	EI	52	nmod
56	et	et	CCONJ	O	O	57	cc
57	Gaz	Gaz	PROPN	BO	BI	52	conj
58	de	de	ADP	IO	II	59	case
59	France	France	PROPN	EO	EI	57	nmod
60	signé	signer	VERB	BN	O	52	acl
61	le	le	DET	BT	O	62	det
62	25	25	NUM	IT	O	60	obl:mod
63	avril	avril	NOUN	IT	O	62	nmod
64	1996	1996	NUM	ET	O	63	nmod
65	.	.	PUNCT	O	O	7	punct


#Le site de l'ancienne usine à gaz de Lyon-Perrache est en classe 3 du protocole.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	15	nsubj
3	de	de	ADP	O	O	6	case
4	l'	le	DET	BO	O	6	det
5	ancienne	ancien	ADJ	IO	O	6	amod
6	usine	usine	NOUN	IO	O	2	nmod
7	à	à	ADP	IO	O	8	case
8	gaz	gaz	NOUN	EO	O	6	nmod
9	de	de	ADP	O	O	10	case
10	Lyon	Lyon	PROPN	BL	O	6	nmod
11	-	-	PROPN	BL	O	6	nmod
12	Perrache	Perrache	PROPN	EL	O	6	nmod
13	est	être	AUX	O	O	15	cop
14	en	en	ADP	O	O	15	case
15	classe	classe	NOUN	O	O	15	ROOT
16	3	3	NUM	O	O	15	nummod
17	du	de	ADP	O	O	18	case
18	protocole	protocole	NOUN	O	O	15	nmod
19	.	.	PUNCT	O	O	15	punct


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles a été jugé comme faible par le protocole.
1	De	de	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	fait	fait	NOUN	O	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	c'	ce	PRON	O	O	8	nsubj
6	est	être	AUX	O	O	8	cop
7	un	un	DET	O	O	8	det
8	site	site	NOUN	O	O	8	ROOT
9	dont	dont	PRON	O	O	11	nmod
10	la	le	DET	O	O	11	det
11	sensibilité	sensibilité	NOUN	O	O	26	nsubj:pass
12	vis	vis	NOUN	O	O	26	nsubj:pass
13	à	à	ADP	O	O	12	fixed
14	vis	vis	NOUN	O	O	12	fixed
15	de	de	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	homme	homme	NOUN	O	O	12	dep
18	,	,	PUNCT	O	O	20	punct
19	des	de	ADP	O	O	20	case
20	eaux	eau	NOUN	O	O	12	conj
21	souterraines	souterrain	ADJ	O	O	20	amod
22	et	et	CCONJ	O	O	23	cc
23	superficielles	superficiel	ADJ	O	O	21	conj
24	a	avoir	AUX	O	O	26	aux:tense
25	été	être	AUX	O	O	26	aux:pass
26	jugé	juger	VERB	O	O	8	acl:relcl
27	comme	comme	ADP	O	O	28	mark
28	faible	faible	ADJ	O	O	26	xcomp
29	par	par	ADP	O	O	31	case
30	le	le	DET	O	O	31	det
31	protocole	protocole	NOUN	O	O	28	obl:agent
32	.	.	PUNCT	O	O	8	punct


#Conformément aux engagements du protocole, un audit environnemental suivi d'un diagnostic approfondi ont été réalisés en raison d'un projet de cession du site.
1	Conformément	conformément	ADV	BR	O	3	case
2	aux	à	ADP	ER	O	3	det
3	engagements	engagement	NOUN	BO	O	17	obl:mod
4	du	de	ADP	BO	O	5	case
5	protocole	protocole	NOUN	EO	O	3	nmod
6	,	,	PUNCT	O	O	17	punct
7	un	un	DET	BN	O	8	det
8	audit	audit	NOUN	IN	O	17	nsubj:pass
9	environnemental	environnemental	ADJ	EN	O	8	amod
10	suivi	suivre	VERB	BR	O	8	acl
11	d'	de	ADP	ER	O	13	case
12	un	un	DET	BN	O	13	det
13	diagnostic	diagnostic	NOUN	IN	O	10	obl:agent
14	approfondi	approfondi	ADJ	EN	O	13	amod
15	ont	avoir	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	réalisés	réaliser	VERB	EN	O	17	ROOT
18	en	en	ADP	BR	O	19	case
19	raison	raison	NOUN	IR	O	17	obl:mod
20	d'	de	ADP	O	O	22	case
21	un	un	DET	BO	O	22	det
22	projet	projet	NOUN	IN	O	19	nmod
23	de	de	ADP	IN	O	24	case
24	cession	cession	NOUN	EN	O	22	nmod
25	du	de	ADP	O	O	26	case
26	site	site	NOUN	O	O	24	nmod
27	.	.	PUNCT	O	O	17	punct


#L'ensemble des études a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l'impact du site sur les ressources locales en eaux souterraines et superficielles, et à caractériser le sol en surface et en profondeur.
1	L'	le	DET	O	O	2	det
2	ensemble	ensemble	NOUN	O	O	6	nsubj
3	des	de	ADP	O	O	4	case
4	études	étude	NOUN	O	O	2	nmod
5	a	avoir	AUX	O	O	6	aux:tense
6	consisté	consister	VERB	O	O	6	ROOT
7	à	à	ADP	O	O	8	mark
8	effectuer	effectuer	VERB	O	O	6	xcomp
9	des	un	DET	O	O	10	det
10	recherches	recherche	NOUN	O	O	8	obj
11	historiques	historique	ADJ	O	O	10	amod
12	et	et	CCONJ	O	O	13	cc
13	documentaires	documentaire	ADJ	O	O	11	conj
14	,	,	PUNCT	O	O	16	punct
15	à	à	ADP	O	O	16	mark
16	rechercher	rechercher	VERB	O	O	8	conj
17	des	un	DET	O	O	18	det
18	ouvrages	ouvrage	NOUN	O	O	16	obj
19	enterrés	enterrer	VERB	O	O	18	acl
20	,	,	PUNCT	O	O	22	punct
21	à	à	ADP	O	O	22	mark
22	évaluer	évaluer	VERB	O	O	8	conj
23	l'	le	DET	O	O	24	det
24	impact	impact	NOUN	O	O	22	obj
25	du	de	ADP	O	O	26	case
26	site	site	NOUN	O	O	24	nmod
27	sur	sur	ADP	O	O	29	case
28	les	le	DET	O	O	29	det
29	ressources	ressource	NOUN	O	O	24	nmod
30	locales	local	ADJ	O	O	29	amod
31	en	en	ADP	O	O	32	case
32	eaux	eau	NOUN	O	O	29	nmod
33	souterraines	souterrain	ADJ	O	O	32	amod
34	et	et	CCONJ	O	O	35	cc
35	superficielles	superficiel	ADJ	O	O	33	conj
36	,	,	PUNCT	O	O	8	punct
37	et	et	CCONJ	O	O	39	cc
38	à	à	ADP	O	O	39	mark
39	caractériser	caractériser	VERB	O	O	8	conj
40	le	le	DET	O	O	41	det
41	sol	sol	NOUN	O	O	39	obj
42	en	en	ADP	O	O	43	case
43	surface	surface	NOUN	O	O	39	obl:mod
44	et	et	CCONJ	O	O	46	cc
45	en	en	ADP	O	O	46	case
46	profondeur	profondeur	NOUN	O	O	43	conj
47	.	.	PUNCT	O	O	6	punct


#Ces diagnostics effectués par un bureau d'études à la demande de Gaz de France ont mis en évidence la présence de nombreuses cuves à goudron dont la neutralisation a été effectuée à par Gaz de France en 1993.
1	Ces	ce	DET	BN	O	2	det
2	diagnostics	diagnostic	NOUN	EN	O	17	nsubj
3	effectués	effectuer	VERB	BN	O	2	acl
4	par	par	ADP	EN	O	6	case
5	un	un	DET	BO	O	6	det
6	bureau	bureau	NOUN	IO	O	3	obl:agent
7	d'	de	ADP	IO	O	8	case
8	études	étude	NOUN	EO	O	6	nmod
9	à	à	ADP	BR	O	11	case
10	la	le	DET	IR	O	11	det
11	demande	demande	NOUN	IR	O	3	obl:mod
12	de	de	ADP	ER	O	13	case
13	Gaz	Gaz	PROPN	BO	BI	11	nmod
14	de	de	ADP	IO	II	15	case
15	France	France	PROPN	EO	EI	13	nmod
16	ont	avoir	AUX	BR	O	17	aux:tense
17	mis	mettre	VERB	IR	O	17	ROOT
18	en	en	ADP	IR	O	19	case
19	évidence	évidence	NOUN	ER	O	17	obl:arg
20	la	le	DET	BO	O	21	det
21	présence	présence	NOUN	IO	O	17	obj
22	de	de	ADP	IO	O	24	case
23	nombreuses	nombreux	ADJ	IO	O	24	amod
24	cuves	cuve	NOUN	IO	ED	21	nmod
25	à	à	ADP	IO	O	26	case
26	goudron	goudron	NOUN	EO	BU	24	nmod
27	dont	dont	PRON	O	O	29	nmod
28	la	le	DET	BN	O	29	det
29	neutralisation	neutralisation	NOUN	EN	O	32	nsubj:pass
30	a	avoir	AUX	BN	O	32	aux:tense
31	été	être	AUX	IN	O	32	aux:pass
32	effectuée	effectuer	VERB	EN	O	24	acl:relcl
33	à	à	ADP	O	O	35	case
34	par	par	ADP	O	O	35	case
35	Gaz	Gaz	PROPN	BO	BI	32	obl:agent
36	de	de	ADP	IO	II	37	case
37	France	France	PROPN	EO	EI	35	nmod
38	en	en	ADP	BT	O	39	case
39	1993	1993	NUM	ET	O	32	obl:mod
40	.	.	PUNCT	O	O	17	punct


#Les prélèvements de sol et de gaz au sol, suivis d'analyses chimiques ont montré la présence de substances liées aux anciennes activités gazières dans 4  zones au droit du site.
1	Les	le	DET	O	O	2	det
2	prélèvements	prélèvement	NOUN	O	O	16	nsubj
3	de	de	ADP	O	O	4	case
4	sol	sol	NOUN	O	O	2	nmod
5	et	et	CCONJ	O	O	7	cc
6	de	de	ADP	O	O	7	case
7	gaz	gaz	NOUN	O	O	4	conj
8	au	au	ADP	O	O	9	case
9	sol	sol	NOUN	O	O	4	nmod
10	,	,	PUNCT	O	O	2	punct
11	suivis	suivre	VERB	O	O	2	acl
12	d'	de	ADP	O	O	13	case
13	analyses	analyse	NOUN	O	O	11	obl:agent
14	chimiques	chimique	ADJ	O	O	13	amod
15	ont	avoir	AUX	O	O	16	aux:tense
16	montré	montrer	VERB	O	O	16	ROOT
17	la	le	DET	O	O	18	det
18	présence	présence	NOUN	O	O	16	obj
19	de	de	ADP	O	O	20	case
20	substances	substance	NOUN	O	O	18	nmod
21	liées	lier	VERB	O	O	20	acl
22	aux	à	ADP	O	O	24	case
23	anciennes	ancien	ADJ	O	O	24	amod
24	activités	activité	NOUN	BA	O	21	obl:arg
25	gazières	gazier	ADJ	EA	O	24	amod
26	dans	dans	ADP	O	O	28	case
27	4	4	NUM	BO	O	28	nummod
28	 	 	SPACE	EO	O	16	dep
29	zones	zone	NOUN	EO	O	16	obj
30	au	au	ADP	BL	O	31	case
31	droit	droit	NOUN	IL	O	29	nmod
32	du	de	ADP	IL	O	33	case
33	site	site	NOUN	EL	O	31	nmod
34	.	.	PUNCT	O	O	16	punct


#Des opérations de réhabilitations ont été effectuées  sur les terres de certaines de ces zones.
1	Des	un	DET	BN	O	2	det
2	opérations	opération	NOUN	IN	O	7	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	réhabilitations	réhabilitation	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	effectuées	effectuer	VERB	EN	O	7	ROOT
8	 	 	SPACE	BL	O	7	dep
9	sur	sur	ADP	BL	O	11	case
10	les	le	DET	BO	O	11	det
11	terres	terre	NOUN	EO	O	8	obl:mod
12	de	de	ADP	O	O	13	case
13	certaines	certains	PRON	O	O	11	nmod
14	de	de	ADP	BO	O	16	case
15	ces	ce	DET	BO	O	16	det
16	zones	zone	NOUN	EO	O	13	nmod
17	.	.	PUNCT	O	O	7	punct


#Les prélèvements d'eau de la nappe phréatique suivis d'analyses chimiques ont mis en évidence la présence de composés liés aux anciennes activités gazières au droit du site.
1	Les	le	DET	O	O	2	det
2	prélèvements	prélèvement	NOUN	O	O	14	nsubj
3	d'	de	ADP	O	O	4	case
4	eau	eau	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	nappe	nappe	NOUN	O	O	4	nmod
8	phréatique	phréatique	ADJ	O	O	7	amod
9	suivis	suivre	VERB	O	O	2	acl
10	d'	de	ADP	O	O	11	case
11	analyses	analyse	NOUN	O	O	9	obl:agent
12	chimiques	chimique	ADJ	O	O	11	amod
13	ont	avoir	AUX	O	O	14	aux:tense
14	mis	mettre	VERB	O	O	14	ROOT
15	en	en	ADP	O	O	16	case
16	évidence	évidence	NOUN	O	O	14	obl:arg
17	la	le	DET	BO	O	18	det
18	présence	présence	NOUN	EO	O	14	obj
19	de	de	ADP	O	O	20	case
20	composés	composé	NOUN	O	O	18	nmod
21	liés	lier	VERB	O	O	20	acl
22	aux	à	ADP	O	O	24	case
23	anciennes	ancien	ADJ	BO	O	24	amod
24	activités	activité	NOUN	IO	O	21	obl:arg
25	gazières	gazier	ADJ	EO	O	24	amod
26	au	au	ADP	BL	O	27	case
27	droit	droit	NOUN	IL	O	24	nmod
28	du	de	ADP	IL	O	29	case
29	site	site	NOUN	EL	O	27	nmod
30	.	.	PUNCT	O	O	14	punct


#A la demande de Gaz de France une surveillance de ces composés dans les eaux de la nappe a été mise en place.
1	A	à	ADP	BR	O	3	case
2	la	le	DET	BN	O	3	det
3	demande	demande	NOUN	EN	O	21	obl:mod
4	de	de	ADP	O	O	5	case
5	Gaz	Gaz	PROPN	BO	BI	3	nmod
6	de	de	ADP	IO	II	7	case
7	France	France	PROPN	EO	EI	5	nmod
8	une	un	DET	BA	O	9	det
9	surveillance	surveillance	NOUN	EA	O	21	nsubj:pass
10	de	de	ADP	O	O	12	case
11	ces	ce	DET	BO	BU	12	det
12	composés	composé	NOUN	O	EU	9	nmod
13	dans	dans	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	eaux	eau	NOUN	O	O	9	nmod
16	de	de	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	nappe	nappe	NOUN	O	O	15	nmod
19	a	avoir	AUX	BN	O	21	aux:tense
20	été	être	AUX	IN	O	21	aux:pass
21	mise	mettre	VERB	EN	O	21	ROOT
22	en	en	ADP	EN	O	23	case
23	place	place	NOUN	EN	O	21	obl:arg
24	.	.	PUNCT	O	O	21	punct


#Les résultats indiquent une situation stable de l'état des eaux.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	3	nsubj
3	indiquent	indiquer	VERB	O	O	3	ROOT
4	une	un	DET	O	O	5	det
5	situation	situation	NOUN	O	O	3	obj
6	stable	stable	ADJ	O	O	5	amod
7	de	de	ADP	O	O	9	case
8	l'	le	DET	O	O	9	det
9	état	état	NOUN	O	O	5	nmod
10	des	de	ADP	O	O	11	case
11	eaux	eau	NOUN	O	O	9	nmod
12	.	.	PUNCT	O	O	3	punct


#Dans le cadre du projet d'aménagement LYON CONFLUENCE,GDF a fait réaliser un diagnostic approfondi et une évaluation détaillée des risques.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	ER	O	14	obl:mod
4	du	de	ADP	BO	O	5	case
5	projet	projet	NOUN	IO	O	3	nmod
6	d'	de	ADP	IO	O	7	case
7	aménagement	aménagement	NOUN	IO	O	5	nmod
8	LYON	LYON	PROPN	IL	EI	5	nmod
9	CONFLUENCE	CONFLUENCE	PROPN	EL	EI	8	nmod
10	,	,	PUNCT	O	O	14	punct
11	GDF	GDF	PROPN	BO	BI	14	nsubj
12	a	avoir	AUX	BN	O	14	aux:tense
13	fait	faire	AUX	BN	O	14	dep
14	réaliser	réaliser	VERB	EN	O	14	ROOT
15	un	un	DET	BN	O	16	det
16	diagnostic	diagnostic	NOUN	IN	O	14	obj
17	approfondi	approfondi	ADJ	EN	O	16	amod
18	et	et	CCONJ	O	O	20	cc
19	une	un	DET	BN	O	20	det
20	évaluation	évaluation	NOUN	BN	O	16	conj
21	détaillée	détaillé	ADJ	BN	O	20	amod
22	des	de	ADP	IN	O	23	case
23	risques	risque	NOUN	EN	O	20	nmod
24	.	.	PUNCT	O	O	14	punct


#Sur la base de ces étude, un arrêté préfectoral en date du 7 octobre 2005 a prescrit les mesures de réhabilitation et de suivi du site intégrant des usages d'aménagements futurs.
1	Sur	sur	ADP	O	O	3	case
2	la	le	DET	O	O	3	det
3	base	base	NOUN	IR	O	18	obl:mod
4	de	de	ADP	ER	O	6	case
5	ces	ce	DET	BO	O	6	det
6	étude	étude	NOUN	EO	O	3	nmod
7	,	,	PUNCT	O	O	18	punct
8	un	un	DET	BO	O	9	det
9	arrêté	arrêté	NOUN	IO	O	18	nsubj
10	préfectoral	préfectoral	ADJ	EO	O	9	amod
11	en	en	ADP	BT	O	12	case
12	date	date	NOUN	IT	O	9	nmod
13	du	de	ADP	IT	O	14	case
14	7	7	NUM	IT	O	12	nmod
15	octobre	octobre	NOUN	IT	O	14	nmod
16	2005	2005	NUM	ET	O	15	nmod
17	a	avoir	AUX	BN	O	18	aux:tense
18	prescrit	prescrire	VERB	EN	O	18	ROOT
19	les	le	DET	BO	O	20	det
20	mesures	mesure	NOUN	IO	O	18	obj
21	de	de	ADP	IO	O	22	case
22	réhabilitation	réhabilitation	NOUN	EO	O	20	nmod
23	et	et	CCONJ	O	O	25	cc
24	de	de	ADP	O	O	25	case
25	suivi	suivi	NOUN	BO	O	22	conj
26	du	de	ADP	IO	O	27	case
27	site	site	NOUN	EO	O	25	nmod
28	intégrant	intégrer	VERB	BR	O	20	acl
29	des	un	DET	BO	O	30	det
30	usages	usage	NOUN	EO	O	28	obj
31	d'	de	ADP	IN	O	32	case
32	aménagements	aménagement	NOUN	EN	O	30	nmod
33	futurs	futur	ADJ	O	O	32	amod
34	.	.	PUNCT	O	O	18	punct


#Un dossier de fin de travaux daté du 30/01/2007 a été remis à l'Inspection.
1	Un	un	DET	BO	O	2	det
2	dossier	dossier	NOUN	IO	O	12	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	fin	fin	NOUN	BN	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	travaux	travail	NOUN	EN	O	4	nmod
7	daté	dater	VERB	BT	O	2	acl
8	du	de	ADP	IT	O	9	case
9	30/01/2007	30/01/2007	NOUN	IT	O	7	obl:arg
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	remis	remettre	VERB	EN	O	12	ROOT
13	à	à	ADP	O	O	15	case
14	l'	le	DET	O	O	15	det
15	Inspection	inspection	NOUN	O	O	12	obl:arg
16	.	.	PUNCT	O	O	12	punct


#GDF a rempli ses obligations sur ce site en terme de réhabilitation vis à vis de l'inspection des installations classées.
1	GDF	GDF	PROPN	EO	BI	3	nsubj
2	a	avoir	AUX	BN	O	3	aux:tense
3	rempli	remplir	VERB	EN	O	3	ROOT
4	ses	son	DET	BO	O	5	det
5	obligations	obligation	NOUN	EO	O	3	obj
6	sur	sur	ADP	O	O	8	case
7	ce	ce	DET	BO	O	8	det
8	site	site	NOUN	EO	O	3	obl:mod
9	en	en	ADP	O	O	10	case
10	terme	terme	NOUN	O	O	3	obl:mod
11	de	de	ADP	O	O	12	case
12	réhabilitation	réhabilitation	NOUN	O	O	10	nmod
13	vis	vis	NOUN	O	O	13	ROOT
14	à	à	ADP	O	O	13	fixed
15	vis	vis	ADV	O	O	13	fixed
16	de	de	ADP	O	O	18	case
17	l'	le	DET	O	O	18	det
18	inspection	inspection	NOUN	O	O	13	dep
19	des	de	ADP	O	O	20	case
20	installations	installation	NOUN	O	O	18	nmod
21	classées	classer	VERB	O	O	20	acl
22	.	.	PUNCT	O	O	13	punct


#73.0023
#L'usine TRIMET de Saint-Jean-de-Maurienne (ex RTA ex Aluminium Péchiney) exerce, en zone industrielle de Saint-Jean-de-Maurienne, une activité de production d'aluminium par électrolyse.
1	L'	le	DET	BO	O	2	det
2	usine	usine	NOUN	IO	O	13	nsubj
3	TRIMET	TRIMET	PROPN	EO	BI	2	nmod
4	de	de	ADP	O	II	5	case
5	Saint-Jean-de-Maurienne	Saint-Jean-de-Maurienne	PROPN	IL	EI	2	nmod
6	(	(	PUNCT	O	O	2	punct
7	ex	ex	ADV	BO	O	8	case
8	RTA	RTA	PROPN	EO	BI	2	nmod
9	ex	ex	ADP	BN	II	8	acl
10	Aluminium	aluminium	NOUN	BO	EI	8	nmod
11	Péchiney	Péchiney	PROPN	EO	EI	10	nmod
12	)	)	PUNCT	O	O	2	punct
13	exerce	exercer	VERB	O	O	13	ROOT
14	,	,	PUNCT	O	O	13	punct
15	en	en	ADP	BL	O	16	case
16	zone	zone	NOUN	IL	O	13	obl:mod
17	industrielle	industriel	ADJ	IL	O	16	amod
18	de	de	ADP	IL	O	19	case
19	Saint-Jean-de-Maurienne	Saint-Jean-de-Maurienne	PROPN	IL	EI	16	nmod
20	,	,	PUNCT	O	O	13	punct
21	une	un	DET	BA	O	22	det
22	activité	activité	NOUN	IA	O	13	obj
23	de	de	ADP	IA	O	24	case
24	production	production	NOUN	IA	O	22	nmod
25	d'	de	ADP	IA	O	26	case
26	aluminium	aluminium	NOUN	IA	BS	24	nmod
27	par	par	ADP	IA	O	28	case
28	électrolyse	électrolyse	NOUN	EA	O	24	nmod
29	.	.	PUNCT	O	O	13	punct


#L'activité de l'usine, plus que centenaire, est aujourd'hui réglementée notamment par l'arrêté préfectoral du 3 octobre 2003, pour une capacité nominale de production annuelle de 140 000 tonnes.
1	L'	le	DET	BA	O	2	det
2	activité	activité	NOUN	EN	O	13	nsubj:pass
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	usine	usine	NOUN	EO	O	2	nmod
6	,	,	PUNCT	O	O	2	punct
7	plus	plus	ADV	O	O	9	advmod
8	que	que	SCONJ	O	O	9	mark
9	centenaire	centenaire	ADJ	O	O	2	amod
10	,	,	PUNCT	O	O	13	punct
11	est	être	AUX	O	O	13	aux:pass
12	aujourd'hui	aujourd'hui	ADV	BT	O	13	advmod
13	réglementée	réglementer	VERB	EN	O	13	ROOT
14	notamment	notamment	ADV	O	O	17	advmod
15	par	par	ADP	O	O	17	case
16	l'	le	DET	BO	O	17	det
17	arrêté	arrêté	NOUN	IO	O	13	obl:agent
18	préfectoral	préfectoral	ADJ	EO	O	17	amod
19	du	de	ADP	O	O	20	case
20	3	3	NUM	BT	O	17	nmod
21	octobre	octobre	NOUN	IT	O	20	nmod
22	2003	2003	PUNCT	ET	O	21	nmod
23	,	,	PUNCT	ET	O	13	punct
24	pour	pour	ADP	O	O	26	case
25	une	un	DET	BA	O	26	det
26	capacité	capacité	NOUN	IA	O	13	obl:mod
27	nominale	nominal	ADJ	IA	O	26	amod
28	de	de	ADP	IA	O	29	case
29	production	production	NOUN	EA	O	26	nmod
30	annuelle	annuel	ADJ	O	O	29	amod
31	de	de	ADP	O	O	34	case
32	140	140	DET	O	O	34	det
33	000	000	DET	O	O	34	det
34	tonnes	tonne	NOUN	BO	O	29	nmod
35	.	.	PUNCT	O	O	13	punct


#Le procédé peut être décrit en trois étapes principales :
1	Le	le	DET	O	O	2	det
2	procédé	procédé	NOUN	O	O	3	nsubj
3	peut	pouvoir	VERB	O	O	3	ROOT
4	être	être	AUX	O	O	5	aux:pass
5	décrit	décrire	VERB	O	O	3	xcomp
6	en	en	ADP	O	O	8	case
7	trois	trois	NUM	O	O	8	nummod
8	étapes	étape	NOUN	O	O	5	obl:mod
9	principales	principal	ADJ	O	O	8	amod
10	:	:	PUNCT	O	O	3	punct


#- fabrication des anodes (tour à pâte, four à cuire et atelier de scellement des anodes) ;
1	-	-	PUNCT	O	O	2	punct
2	fabrication	fabrication	NOUN	O	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	anodes	anode	NOUN	EO	O	2	nmod
5	(	(	PUNCT	O	O	4	punct
6	tour	tour	NOUN	O	O	4	appos
7	à	à	ADP	O	O	8	case
8	pâte	pâte	NOUN	O	O	6	nmod
9	,	,	PUNCT	O	O	10	punct
10	four	four	NOUN	O	O	6	conj
11	à	à	ADP	O	O	12	mark
12	cuire	cuire	VERB	O	O	10	acl
13	et	et	CCONJ	O	O	14	cc
14	atelier	atelier	NOUN	O	O	6	conj
15	de	de	ADP	O	O	16	case
16	scellement	scellement	NOUN	BA	O	14	nmod
17	des	de	ADP	IA	O	18	case
18	anodes	anode	NOUN	EA	O	16	nmod
19	)	)	PUNCT	O	O	2	punct
