
#13.0106
#* Le terrain se situe à l'est du centre ville.
35	de	de	ADP	O	O	37	case
36	50	50	NUM	O	O	37	nummod
37	m3	m3	NOUN	O	O	34	nmod
38	n'	n'	ADV	O	O	42	advmod
39	a	avoir	AUX	O	O	42	aux:tense
40	pas	pas	ADV	O	O	42	advmod
41	été	être	AUX	O	O	42	aux:pass
42	construit	construire	VERB	O	O	3	parataxis
43	)	)	PUNCT	O	O	3	punct
44	,	,	PUNCT	O	O	3	punct


#- un séparateur à hydrocarbures de 1,10 m de profondeur par rapport à la surface du sol situé au Sud-Ouest du bac de rétention,
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	séparateur	séparateur	NOUN	O	O	3	ROOT
4	à	à	ADP	O	O	5	case
5	hydrocarbures	hydrocarbure	NOUN	O	BS	3	nmod
6	de	de	ADP	O	O	8	case
7	1,10	1,10	NUM	O	O	8	nummod
8	m	m	NOUN	O	O	3	nmod
9	de	de	ADP	O	O	10	case
10	profondeur	profondeur	NOUN	O	O	8	nmod
11	par	par	ADP	O	O	12	case
12	rapport	rapport	NOUN	O	O	3	nmod
13	à	à	ADP	O	O	15	case
14	la	le	DET	O	O	15	det
15	surface	surface	NOUN	O	O	12	nmod
16	du	de	ADP	O	O	17	case
17	sol	sol	NOUN	O	O	15	nmod
18	situé	situer	VERB	BL	O	15	acl
19	au	au	ADP	IL	O	20	case
20	Sud-Ouest	sud-ouest	NOUN	IL	O	18	obl:arg
21	du	de	ADP	IL	O	22	case
22	bac	bac	NOUN	IL	O	20	nmod
23	de	de	ADP	IL	O	24	case
24	rétention	rétention	NOUN	EL	O	22	nmod
25	,	,	PUNCT	O	O	3	punct


#- une aire de chargement comprenant deux bras localisés au Sud du bac de rétention reposant sur une dalle béton (présence d’un caniveau au droit de l’aire de chargement relié au séparateur à hydrocarbures),
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	aire	aire	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	chargement	chargement	NOUN	O	O	3	nmod
6	comprenant	comprendre	VERB	O	O	3	acl
7	deux	deux	NUM	BO	O	8	nummod
8	bras	bras	NOUN	EO	O	6	obj
9	localisés	localiser	VERB	BL	O	8	acl
10	au	au	ADP	IL	O	11	case
11	Sud	sud	NOUN	IL	O	9	obl:arg
12	du	de	ADP	IL	O	13	case
13	bac	bac	NOUN	IL	O	11	nmod
14	de	de	ADP	IL	O	15	case
15	rétention	rétention	NOUN	EL	O	13	nmod
16	reposant	reposer	VERB	O	O	13	acl
17	sur	sur	ADP	O	O	19	case
18	une	un	DET	O	O	19	det
19	dalle	dalle	NOUN	O	O	16	obl:arg
20	béton	béton	NOUN	O	O	19	nmod
21	(	(	PUNCT	O	O	19	punct
22	présence	présence	NOUN	O	O	19	appos
23	d’	d’	ADP	O	O	25	case
24	un	un	DET	O	O	25	det
25	caniveau	caniveau	NOUN	O	O	22	nmod
26	au	au	ADP	O	O	27	case
27	droit	droit	NOUN	O	O	22	nmod
28	de	de	ADP	O	O	30	case
29	l’	l’	DET	O	O	30	det
30	aire	aire	NOUN	O	O	27	nmod
31	de	de	ADP	O	O	32	case
32	chargement	chargement	NOUN	O	O	30	nmod
33	relié	relier	VERB	O	O	30	acl
34	au	au	ADP	O	O	35	case
35	séparateur	séparateur	NOUN	O	O	33	obl:arg
36	à	à	ADP	O	O	37	case
37	hydrocarbures	hydrocarbure	NOUN	O	BS	35	nmod
38	)	)	PUNCT	O	O	19	punct
39	,	,	PUNCT	O	O	8	punct


#- une aire de dépotage à l’Est du bac de rétention des deux réservoirs (présence d’un caniveau au droit du dépotage relié au séparateur à hydrocarbures),
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BO	O	3	det
3	aire	aire	NOUN	EO	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	dépotage	dépotage	NOUN	EO	O	3	nmod
6	à	à	ADP	BL	O	8	case
7	l’	l’	DET	IL	O	8	det
8	Est	est	NOUN	IL	O	3	nmod
9	du	de	ADP	IL	O	10	case
10	bac	bac	NOUN	IL	O	8	nmod
11	de	de	ADP	IL	O	12	case
12	rétention	rétention	NOUN	O	O	10	nmod
13	des	de	ADP	O	O	15	case
14	deux	deux	NUM	O	O	15	nummod
15	réservoirs	réservoir	NOUN	O	O	12	nmod
16	(	(	PUNCT	O	O	3	punct
17	présence	présence	NOUN	O	O	3	appos
18	d’	d’	ADP	O	O	20	case
19	un	un	DET	O	O	20	det
20	caniveau	caniveau	NOUN	O	O	17	nmod
21	au	au	ADP	BL	O	22	case
22	droit	droit	NOUN	IL	O	17	nmod
23	du	de	ADP	IL	O	24	case
24	dépotage	dépotage	NOUN	EO	O	22	nmod
25	relié	relier	VERB	O	O	22	acl
26	au	au	ADP	O	O	27	case
27	séparateur	séparateur	NOUN	O	O	25	obl:arg
28	à	à	ADP	O	O	29	case
29	hydrocarbures	hydrocarbure	NOUN	O	BS	27	nmod
30	)	)	PUNCT	O	O	3	punct
31	,	,	PUNCT	O	O	3	punct


#- un bac à sable en parpaings pour un usage d’absorbant en cas de déversement accidentel localisé au Nord-Est du bac de rétention des deux réservoirs,
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	bac	bac	NOUN	O	O	3	ROOT
4	à	à	ADP	O	O	5	case
5	sable	sable	NOUN	O	O	3	nmod
6	en	en	ADP	O	O	7	case
7	parpaings	parpaing	NOUN	O	O	3	nmod
8	pour	pour	ADP	O	O	10	case
9	un	un	DET	BA	O	10	det
10	usage	usage	NOUN	IA	O	3	nmod
11	d’	d’	ADP	IA	O	12	case
12	absorbant	absorbant	NOUN	O	O	10	nmod
13	en	en	ADP	BR	O	14	case
14	cas	cas	NOUN	IR	O	3	nmod
15	de	de	ADP	ER	O	16	case
16	déversement	déversement	NOUN	BN	O	14	nmod
17	accidentel	accidentel	ADJ	EN	O	16	amod
18	localisé	localiser	VERB	BL	O	16	acl
19	au	au	ADP	IL	O	20	case
20	Nord-Est	nord-est	NOUN	IL	O	18	obl:arg
21	du	de	ADP	IL	O	22	case
22	bac	bac	NOUN	IL	O	20	nmod
23	de	de	ADP	IL	O	24	case
24	rétention	rétention	NOUN	EN	O	22	nmod
25	des	de	ADP	O	O	27	case
26	deux	deux	NUM	BO	O	27	nummod
27	réservoirs	réservoir	NOUN	EO	O	24	nmod
28	,	,	PUNCT	O	O	3	punct


#- une voie de circulation et un parc de stationnement pour les transporteurs PL au centre du site recouverte d’un enrobé et de graves sur une surface d’environ 550 m2,
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BO	O	3	det
3	voie	voie	NOUN	IO	O	3	ROOT
4	de	de	ADP	IO	O	5	case
5	circulation	circulation	NOUN	EO	O	3	nmod
6	et	et	CCONJ	O	O	8	cc
7	un	un	DET	BO	O	8	det
8	parc	parc	NOUN	EO	O	3	conj
9	de	de	ADP	O	O	10	case
10	stationnement	stationnement	NOUN	O	O	8	nmod
11	pour	pour	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	transporteurs	transporteur	NOUN	O	O	8	nmod
14	PL	pl	NOUN	O	O	13	nmod
15	au	au	ADP	BL	O	16	case
16	centre	centre	NOUN	IL	O	8	nmod
17	du	de	ADP	IL	O	18	case
18	site	site	NOUN	EL	O	16	nmod
19	recouverte	recouvrir	VERB	O	O	8	acl
20	d’	d’	ADP	O	O	22	case
21	un	un	DET	O	O	22	det
22	enrobé	enrobé	NOUN	O	O	19	obl:arg
23	et	et	CCONJ	O	O	25	cc
24	de	de	ADP	O	O	25	case
25	graves	grave	NOUN	O	O	22	conj
26	sur	sur	ADP	O	O	28	case
27	une	un	DET	O	O	28	det
28	surface	surface	NOUN	O	O	3	nmod
29	d’	d’	ADP	O	O	32	case
30	environ	environ	ADV	O	O	32	advmod
31	550	550	NUM	O	O	32	nummod
32	m2	m2	PUNCT	O	O	28	nmod
33	,	,	PUNCT	O	O	3	punct


#- une zone enherbée sur le reste du site.
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BO	O	3	det
3	zone	zone	NOUN	IO	O	3	ROOT
4	enherbée	enherber	VERB	EO	O	3	acl
5	sur	sur	ADP	O	O	7	case
6	le	le	DET	O	O	7	det
7	reste	reste	NOUN	O	O	3	nmod
8	du	de	ADP	O	O	9	case
9	site	site	NOUN	O	O	7	nmod
10	.	.	PUNCT	O	O	3	punct


#L’exploitant a fait réaliser un diagnostic environnemental à Inovadia entre septembre et octobre 2011.
1	L’	l’	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	5	nsubj
3	a	avoir	AUX	BN	O	5	aux:tense
4	fait	faire	AUX	BN	O	5	dep
5	réaliser	réaliser	VERB	EN	O	5	ROOT
6	un	un	DET	BN	O	7	det
7	diagnostic	diagnostic	NOUN	IN	O	5	obj
8	environnemental	environnemental	ADJ	EN	O	7	amod
9	à	à	ADP	O	O	10	case
10	Inovadia	Inovadia	PROPN	BO	EI	5	obl:mod
11	entre	entre	ADP	BT	O	12	case
12	septembre	septembre	NOUN	IT	O	5	obl:mod
13	et	et	CCONJ	IT	O	14	cc
14	octobre	octobre	NOUN	IT	O	12	conj
15	2011	2011	PUNCT	ET	O	5	punct
16	.	.	PUNCT	ET	O	5	punct


#Sur la base des résultats, il est apparu que trois zones sont impactées par des hydrocarbures (teneur en HC C10-C40 > 500 mg/kg).
1	Sur	sur	ADP	O	O	3	case
2	la	le	DET	O	O	3	det
3	base	base	NOUN	O	O	9	obl:mod
4	des	de	ADP	O	O	5	case
5	résultats	résultat	NOUN	O	O	3	nmod
6	,	,	PUNCT	O	O	9	punct
7	il	il	PRON	O	O	9	expl:subj
8	est	être	AUX	O	O	9	aux:tense
9	apparu	apparaître	VERB	O	O	9	ROOT
10	que	que	SCONJ	O	O	14	mark
11	trois	trois	NUM	BO	O	12	nummod
12	zones	zone	NOUN	EO	O	14	nsubj:pass
13	sont	être	AUX	BN	O	14	aux:pass
14	impactées	impacter	VERB	EN	O	9	ccomp
15	par	par	ADP	ER	O	17	case
16	des	un	DET	BO	O	17	det
17	hydrocarbures	hydrocarbure	NOUN	EO	BS	14	obl:agent
18	(	(	PUNCT	O	O	17	punct
19	teneur	teneur	NOUN	O	O	23	nsubj
20	en	en	ADP	O	O	21	case
21	HC	hc	NOUN	O	BS	19	nmod
22	C10-C40	C10-C40	PROPN	O	BS	21	nmod
23	>	>	VERB	O	O	9	parataxis
24	500	500	NUM	O	O	25	nummod
25	mg	milligramme	NOUN	O	O	23	obj
26	/	sur	ADP	O	O	27	case
27	kg	kilogramme	NOUN	O	O	25	nmod
28	)	)	PUNCT	O	O	9	punct
29	.	.	PUNCT	O	O	29	ROOT


#Dans ce contexte, Inovadia a notamment recommandé un plan de gestion.
1	Dans	dans	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	contexte	contexte	NOUN	O	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	Inovadia	Inovadia	PROPN	EO	BI	8	nsubj
6	a	avoir	AUX	BN	O	8	aux:tense
7	notamment	notamment	ADV	BN	O	8	advmod
8	recommandé	recommander	VERB	EN	O	8	ROOT
9	un	un	DET	BO	O	10	det
10	plan	plan	NOUN	IO	O	8	obj
11	de	de	ADP	IO	O	12	case
12	gestion	gestion	NOUN	EO	O	10	nmod
13	.	.	PUNCT	O	O	8	punct


#Dans ce cadre, Inovadia a effectué un suivi environnemental des travaux de démantèlement du 10 au 18 juin 2013, la mise en place d’un traitement biologique des terres impactées de juin 2013 à mai 2014 et l’analyse des enjeux sanitaires.
1	Dans	dans	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	cadre	cadre	NOUN	O	O	7	obl:mod
4	,	,	PUNCT	O	O	7	punct
5	Inovadia	Inovadia	PROPN	EO	EI	7	nsubj
6	a	avoir	AUX	BN	O	7	aux:tense
7	effectué	effectuer	VERB	EN	O	7	ROOT
8	un	un	DET	BN	O	9	det
9	suivi	suivi	NOUN	IN	O	7	obj
10	environnemental	environnemental	ADJ	EN	O	9	amod
11	des	de	ADP	BN	O	12	case
12	travaux	travail	NOUN	IN	O	9	nmod
13	de	de	ADP	IN	O	14	case
14	démantèlement	démantèlement	NOUN	EN	O	12	nmod
15	du	de	ADP	BT	O	16	case
16	10	10	PRON	IT	O	12	nmod
17	au	au	ADP	IT	O	18	case
18	18	18	NUM	IT	O	16	nmod
19	juin	juin	NOUN	IT	O	18	nmod
20	2013	2013	PUNCT	ET	O	19	nmod
21	,	,	PUNCT	ET	O	7	punct
22	la	le	DET	BN	O	23	det
23	mise	mise	NOUN	IN	O	7	obj
24	en	en	ADP	IN	O	25	case
25	place	place	NOUN	IN	O	23	nmod
26	d’	d’	ADP	IN	O	28	case
27	un	un	DET	IN	O	28	det
28	traitement	traitement	NOUN	IN	O	23	nmod
29	biologique	biologique	ADJ	EN	O	28	amod
30	des	de	ADP	IO	O	31	case
31	terres	terre	NOUN	IO	O	28	nmod
32	impactées	impacter	VERB	EO	O	31	acl
33	de	de	ADP	BT	O	34	case
34	juin	juin	NOUN	IT	O	23	nmod
35	2013	2013	NUM	IT	O	34	nmod
36	à	à	ADP	IT	O	37	case
37	mai	mai	NOUN	IT	O	34	nmod
38	2014	2014	NUM	ET	O	37	nmod
39	et	et	CCONJ	O	O	41	cc
40	l’	l’	DET	BO	O	41	det
41	analyse	analyse	NOUN	EN	O	23	conj
42	des	de	ADP	O	O	43	case
43	enjeux	enjeu	NOUN	O	O	41	nmod
44	sanitaires	sanitaire	ADJ	O	O	43	amod
45	.	.	PUNCT	O	O	7	punct


#Les opérations ont consisté au retrait et à l’élimination des installations pétrolières et structures béton existantes excepté les réservoirs aériens FOD et autres déchets préalablement évacués par la société CPO.
1	Les	le	DET	BN	O	2	det
2	opérations	opération	NOUN	EN	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	consisté	consister	VERB	BN	O	4	ROOT
5	au	au	ADP	IN	O	6	case
6	retrait	retrait	NOUN	EN	O	4	obl:arg
7	et	et	CCONJ	O	O	10	cc
8	à	à	ADP	O	O	10	case
9	l’	l’	DET	BO	O	10	det
10	élimination	élimination	NOUN	BO	O	6	conj
11	des	de	ADP	IO	O	12	case
12	installations	installation	NOUN	IO	O	6	nmod
13	pétrolières	pétrolier	ADJ	EO	O	12	amod
14	et	et	CCONJ	O	O	15	cc
15	structures	structure	NOUN	BO	O	13	conj
16	béton	béton	NOUN	EO	O	15	nmod
17	existantes	existant	ADJ	O	O	15	amod
18	excepté	excepté	ADP	O	O	20	case
19	les	le	DET	BO	BD	20	det
20	réservoirs	réservoir	NOUN	IO	ID	15	nmod
21	aériens	aérien	ADJ	EO	II	20	amod
22	FOD	fod	NOUN	O	EI	20	nmod
23	et	et	CCONJ	O	O	25	cc
24	autres	autre	ADJ	O	O	25	amod
25	déchets	déchet	NOUN	O	O	20	conj
26	préalablement	préalablement	ADV	O	O	27	advmod
27	évacués	évacuer	VERB	O	O	25	acl
28	par	par	ADP	O	O	30	case
29	la	le	DET	BO	BI	30	det
30	société	société	NOUN	IO	II	27	obl:agent
31	CPO	CPO	PROPN	EO	EI	30	nmod
32	.	.	PUNCT	O	O	4	punct


#Les réservoirs ont été démantelés et évacués le 16/05/2014 en filière agréée.
1	Les	le	DET	BO	O	2	det
2	réservoirs	réservoir	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	démantelés	démanteler	VERB	EN	O	5	ROOT
6	et	et	CCONJ	IN	O	7	cc
7	évacués	évacuer	VERB	IN	O	5	conj
8	le	le	DET	BT	O	9	det
9	16/05/2014	16/05/2014	NUM	IT	O	7	obl:mod
10	en	en	ADP	O	O	11	case
11	filière	filière	NOUN	BO	O	7	obl:mod
12	agréée	agréer	VERB	EO	O	11	acl
13	.	.	PUNCT	O	O	5	punct


#Une fois, les installations retirées, les travaux de dépollution ont consisté en l’excavation, au tri des sols impactés puis à leur mise en traitement sur le site sous forme d’andains mélangés à des nutriments et matériaux structurants.
1	Une	un	DET	O	O	2	det
2	fois	fois	NOUN	O	O	13	obl:mod
3	,	,	PUNCT	O	O	13	punct
4	les	le	DET	BO	O	5	det
5	installations	installation	NOUN	IO	O	13	obl:mod
6	retirées	retirer	VERB	EN	O	5	acl
7	,	,	PUNCT	O	O	13	punct
8	les	le	DET	BN	O	9	det
9	travaux	travail	NOUN	IN	O	13	nsubj
10	de	de	ADP	IN	O	11	case
11	dépollution	dépollution	NOUN	EN	O	9	nmod
12	ont	avoir	AUX	O	O	13	aux:tense
13	consisté	consister	VERB	O	O	13	ROOT
14	en	en	ADP	O	O	16	case
15	l’	l’	DET	BN	O	16	det
16	excavation	excavation	NOUN	EN	O	13	obl:arg
17	,	,	PUNCT	O	O	19	punct
18	au	au	ADP	BN	O	19	case
19	tri	tri	NOUN	IO	O	16	conj
20	des	de	ADP	IO	O	21	case
21	sols	sol	NOUN	IO	O	19	nmod
22	impactés	impacter	VERB	EO	O	21	acl
23	puis	puis	CCONJ	O	O	26	cc
24	à	à	ADP	O	O	26	case
25	leur	leur	DET	IN	O	26	det
26	mise	mise	NOUN	IN	O	16	conj
27	en	en	ADP	IN	O	28	case
28	traitement	traitement	NOUN	EN	O	26	nmod
29	sur	sur	ADP	O	O	31	case
30	le	le	DET	O	O	31	det
31	site	site	NOUN	O	O	26	nmod
32	sous	sous	ADP	O	O	33	case
33	forme	forme	NOUN	O	O	26	nmod
34	d’	d’	ADP	O	O	35	case
35	andains	andain	NOUN	O	O	33	nmod
36	mélangés	mélanger	VERB	O	O	35	acl
37	à	à	ADP	O	O	39	case
38	des	un	DET	O	O	39	det
39	nutriments	nutriment	NOUN	O	O	36	obl:arg
40	et	et	CCONJ	O	O	41	cc
41	matériaux	matériau	NOUN	O	O	39	conj
42	structurants	structurant	ADJ	O	O	41	amod
43	.	.	PUNCT	O	O	13	punct


#Des drains horizontaux ont également été placés dans les andains de manière à favoriser l’aération des sols et le développement de la flore bactérienne.
1	Des	un	DET	BO	O	2	det
2	drains	drain	NOUN	EO	O	7	nsubj:pass
3	horizontaux	horizontal	ADJ	O	O	2	amod
4	ont	avoir	AUX	O	O	7	aux:tense
5	également	également	ADV	O	O	7	advmod
6	été	être	AUX	O	O	7	aux:pass
7	placés	placer	VERB	O	O	7	ROOT
8	dans	dans	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	andains	andain	NOUN	EL	O	7	obl:arg
11	de	de	ADP	O	O	12	case
12	manière	manière	NOUN	O	O	7	obl:mod
13	à	à	ADP	O	O	14	mark
14	favoriser	favoriser	VERB	BA	O	12	acl
15	l’	l’	DET	BA	O	16	det
16	aération	aération	NOUN	IA	O	14	obj
17	des	de	ADP	IA	O	18	case
18	sols	sol	NOUN	EA	O	16	nmod
19	et	et	CCONJ	O	O	21	cc
20	le	le	DET	O	O	21	det
21	développement	développement	NOUN	O	O	16	conj
22	de	de	ADP	O	O	24	case
23	la	le	DET	O	O	24	det
24	flore	flore	NOUN	O	O	21	nmod
25	bactérienne	bactérien	ADJ	O	O	24	amod
26	.	.	PUNCT	O	O	7	punct


#Au total, environ 710 m3 de terres impactées par des hydrocarbures ont été mises en traitement puis brassés mécaniquement à 4 reprises sur une période de 12 mois.
1	Au	au	ADP	O	O	2	case
2	total	total	NOUN	O	O	15	obl:mod
3	,	,	PUNCT	O	O	15	punct
4	environ	environ	ADV	O	O	6	advmod
5	710	710	NUM	IO	O	6	nummod
6	m3	m3	NOUN	IO	O	15	nsubj:pass
7	de	de	ADP	IO	O	8	case
8	terres	terre	NOUN	EO	O	6	nmod
9	impactées	impacter	VERB	EO	O	8	acl
10	par	par	ADP	ER	O	12	case
11	des	un	DET	BO	O	12	det
12	hydrocarbures	hydrocarbure	NOUN	EO	BS	9	obl:agent
13	ont	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	mises	mettre	VERB	IN	O	15	ROOT
16	en	en	ADP	IN	O	17	case
17	traitement	traitement	NOUN	EN	O	15	obl:arg
18	puis	puis	CCONJ	O	O	19	cc
19	brassés	brasser	VERB	BA	O	15	conj
20	mécaniquement	mécaniquement	ADV	EN	O	19	advmod
21	à	à	ADP	BR	O	23	case
22	4	4	NUM	BN	O	23	nummod
23	reprises	reprise	NOUN	EN	O	19	obl:mod
24	sur	sur	ADP	BT	O	26	case
25	une	un	DET	IT	O	26	det
26	période	période	NOUN	IT	O	19	obl:mod
27	de	de	ADP	IT	O	29	case
28	12	12	NUM	IT	O	29	nummod
29	mois	mois	NOUN	ET	O	26	nmod
30	.	.	PUNCT	O	O	15	punct


#L’objectif de la teneur en hydrocarbures C10-C40 (seul composé détecté depuis le 23/07/2013) inférieure à la valeur d’admission en ISDI (500 mg/kg MS) a été atteint en septembre 2013 dans les quatre andains.
1	L’	l’	DET	O	O	2	det
2	objectif	objectif	NOUN	O	O	34	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	teneur	teneur	NOUN	O	O	2	nmod
6	en	en	ADP	O	O	7	case
7	hydrocarbures	hydrocarbure	NOUN	O	BS	5	nmod
8	C10-C40	C10-C40	PROPN	O	BS	7	nmod
9	(	(	PUNCT	O	O	5	punct
10	seul	seul	ADJ	O	O	11	amod
11	composé	composé	NOUN	O	O	5	appos
12	détecté	détecter	VERB	O	O	11	acl
13	depuis	depuis	ADP	BT	O	15	case
14	le	le	DET	IT	O	15	det
15	23/07/2013	23/07/2013	NOUN	IT	O	12	obl:mod
16	)	)	PUNCT	O	O	5	punct
17	inférieure	inférieur	ADJ	O	O	5	amod
18	à	à	ADP	O	O	20	case
19	la	le	DET	O	O	20	det
20	valeur	valeur	NOUN	O	O	17	obl:arg
21	d’	d’	ADP	O	O	22	case
22	admission	admission	NOUN	O	O	20	nmod
23	en	en	ADP	O	O	24	case
24	ISDI	isdi	NOUN	O	O	22	nmod
25	(	(	PUNCT	O	O	20	punct
26	500	500	NUM	O	O	27	nummod
27	mg	milligramme	NOUN	O	O	20	appos
28	/	sur	ADP	O	O	29	case
29	kg	kilogramme	NOUN	O	O	27	nmod
30	MS	m	NOUN	O	O	20	nmod
31	)	)	PUNCT	O	O	2	punct
32	a	avoir	AUX	BN	O	34	aux:tense
33	été	être	AUX	IN	O	34	aux:pass
34	atteint	atteindre	VERB	EN	O	34	ROOT
35	en	en	ADP	BT	O	36	case
36	septembre	septembre	NOUN	IT	O	34	obl:mod
37	2013	2013	NUM	ET	O	36	nmod
38	dans	dans	ADP	O	O	41	case
39	les	le	DET	O	O	41	det
40	quatre	quatre	NUM	O	O	41	nummod
41	andains	andain	NOUN	O	O	34	obl:mod
42	.	.	PUNCT	O	O	34	punct


#Les résultats d’analyses de mai 2014 obtenus sur les quatre andains après 12 mois de traitement ont confirmé l’efficacité du traitement biologique sur site par un abattement de 74 à 82% de la pollution.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	19	nsubj
3	d’	d’	ADP	O	O	4	case
4	analyses	analyse	NOUN	BN	O	2	nmod
5	de	de	ADP	BT	O	6	case
6	mai	mai	NOUN	IT	O	4	nmod
7	2014	2014	NUM	ET	O	6	nmod
8	obtenus	obtenir	VERB	O	O	2	acl
9	sur	sur	ADP	O	O	12	case
10	les	le	DET	O	O	12	det
11	quatre	quatre	NUM	O	O	12	nummod
12	andains	andain	NOUN	O	O	8	obl:mod
13	après	après	ADP	BR	O	15	case
14	12	12	NUM	BT	O	15	nummod
15	mois	mois	NOUN	IT	O	8	obl:mod
16	de	de	ADP	IT	O	17	case
17	traitement	traitement	NOUN	EO	O	15	nmod
18	ont	avoir	AUX	O	O	19	aux:tense
19	confirmé	confirmer	VERB	O	O	19	ROOT
20	l’	l’	DET	BN	O	21	det
21	efficacité	efficacité	NOUN	IN	O	19	obj
22	du	de	ADP	IN	O	23	case
23	traitement	traitement	NOUN	IN	O	21	nmod
24	biologique	biologique	ADJ	EN	O	23	amod
25	sur	sur	ADP	O	O	26	case
26	site	site	NOUN	O	O	23	nmod
27	par	par	ADP	O	O	29	case
28	un	un	DET	O	O	29	det
29	abattement	abattement	NOUN	O	O	19	obl:mod
30	de	de	ADP	O	O	34	case
31	74	74	NUM	O	O	34	nummod
32	à	à	ADP	O	O	33	case
33	82	82	NUM	O	O	31	nmod
34	%	pourcent	NOUN	O	O	29	nmod
35	de	de	ADP	O	O	37	case
36	la	le	DET	O	O	37	det
37	pollution	pollution	NOUN	O	O	34	nmod
38	.	.	PUNCT	O	O	19	punct


#Les terres traitées ont été réutilisés sur place les 19 et 20 mai 2014 pour remblayer les fouilles et remettre à niveau le terrain.
1	Les	le	DET	BO	O	2	det
2	terres	terre	NOUN	IO	O	6	nsubj:pass
3	traitées	traiter	VERB	EO	O	2	acl
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	réutilisés	réutiliser	VERB	EN	O	6	ROOT
7	sur	sur	ADP	O	O	8	case
8	place	place	NOUN	O	O	6	obl:mod
9	les	le	DET	BT	O	10	det
10	19	19	NUM	IT	O	6	obl:mod
11	et	et	CCONJ	IT	O	12	cc
12	20	20	NUM	IT	O	10	conj
13	mai	mai	NOUN	IT	O	12	nmod
14	2014	2014	NUM	ET	O	13	nmod
15	pour	pour	ADP	O	O	16	mark
16	remblayer	remblayer	VERB	BN	O	6	advcl
17	les	le	DET	IN	O	18	det
18	fouilles	fouille	NOUN	EN	O	16	obj
19	et	et	CCONJ	O	O	20	cc
20	remettre	remettre	VERB	O	O	16	conj
21	à	à	ADP	O	O	22	case
22	niveau	niveau	NOUN	O	O	20	obl:arg
23	le	le	DET	O	O	24	det
24	terrain	terrain	NOUN	EN	O	20	obj
25	.	.	PUNCT	O	O	6	punct


#Ainsi, un recouvrement final de 20 à 30 cm d’épaisseur d’un mélange de terres végétales et de terres traitées a donc été étalé sur la quasi-totalité du site (environ  1000 m2) à l’exception de l’entrée qui n’a eu aucune modification (constituée de graves compactées en surface).
1	Ainsi	ainsi	ADV	O	O	26	advmod
2	,	,	PUNCT	O	O	26	punct
3	un	un	DET	O	O	4	det
4	recouvrement	recouvrement	NOUN	BO	O	26	nsubj:pass
5	final	final	ADJ	EO	O	4	amod
6	de	de	ADP	O	O	10	case
7	20	20	NUM	O	O	10	nummod
8	à	à	ADP	O	O	9	case
9	30	30	NUM	O	O	7	nmod
10	cm	cm	NOUN	O	O	4	nmod
11	d’	d’	ADP	O	O	12	case
12	épaisseur	épaisseur	NOUN	O	O	10	nmod
13	d’	d’	ADP	O	O	15	case
14	un	un	DET	O	O	15	det
15	mélange	mélange	NOUN	O	O	4	nmod
16	de	de	ADP	O	O	17	case
17	terres	terre	NOUN	O	O	15	nmod
18	végétales	végétal	ADJ	O	O	17	amod
19	et	et	CCONJ	O	O	21	cc
20	de	de	ADP	O	O	21	case
21	terres	terre	NOUN	O	O	17	conj
22	traitées	traiter	VERB	BA	O	21	acl
23	a	avoir	AUX	BN	O	26	aux:tense
24	donc	donc	ADV	IN	O	26	advmod
25	été	être	AUX	IN	O	26	aux:pass
26	étalé	étaler	VERB	EN	O	26	ROOT
27	sur	sur	ADP	O	O	29	case
28	la	le	DET	O	O	29	det
29	quasi-totalité	quasi-totalité	NOUN	O	O	26	obl:mod
30	du	de	ADP	O	O	31	case
31	site	site	NOUN	O	O	29	nmod
32	(	(	PUNCT	O	O	29	punct
33	environ	environ	ADV	O	O	34	advmod
34	 	 	SPACE	O	O	29	dep
35	1000	1000	NUM	O	O	36	nummod
36	m2	m2	PUNCT	O	O	29	obj
37	)	)	PUNCT	O	O	29	punct
38	à	à	ADP	O	O	40	case
