
#68.0080
#Site industriel en activité depuis 1830.
3	de	de	ADP	BT	O	4	case
4	mai	mai	NOUN	IT	O	2	nmod
5	2012	2012	NUM	ET	O	4	nmod
6	montrent	montrer	VERB	O	O	6	ROOT
7	l'	le	DET	O	O	8	det
8	absence	absence	NOUN	O	O	6	obj
9	d'	de	ADP	O	O	10	case
10	impacts	impact	NOUN	O	O	8	nmod
11	en	en	ADP	O	O	12	case
12	hydrocarbures	hydrocarbure	NOUN	O	BS	10	nmod
13	et	et	CCONJ	O	O	14	cc
14	BTEX	BTEX	PROPN	O	BS	12	conj
15	sur	sur	ADP	O	O	16	case
16	Pz1	Pz1	PROPN	O	O	8	nmod
17	(	(	PUNCT	O	O	16	punct
18	amont	amont	NOUN	IL	O	16	appos
19	du	de	ADP	IL	O	20	case
20	site	site	NOUN	EL	O	18	nmod
21	)	)	PUNCT	O	O	16	punct
22	,	,	PUNCT	O	O	23	punct
23	Pz10	Pz10	PROPN	O	O	16	conj
24	(	(	PUNCT	O	O	23	punct
25	aval	aval	NOUN	BO	O	23	appos
26	immédiat	immédiat	ADJ	EO	O	25	amod
27	)	)	PUNCT	O	O	23	punct
28	et	et	CCONJ	O	O	29	cc
29	Pz11	Pz11	PROPN	O	O	23	conj
30	(	(	PUNCT	O	O	29	punct
31	aval	aval	NOUN	O	O	29	appos
32	intermédiaire	intermédiaire	ADJ	O	O	31	amod
33	)	)	PUNCT	O	O	29	punct
34	.	.	PUNCT	O	O	16	punct


#Suite à ce contrôle sur pièces, les prescriptions encadrant l'autosurveillance des eaux souterraines au droit de l'installation ont été révisées au regard des enjeux liés à la protection de la nappe phréatique sous-jacente par arrêté complémentaire du 2 avril 2013 (formalisation de la transmission de l'autosurveillance, périodicité semestrielle, ajouts de piézomètres au réseau de prélèvement).
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	ER	O	1	fixed
3	ce	ce	DET	BN	O	4	det
4	contrôle	contrôle	NOUN	BN	O	23	obl:mod
5	sur	sur	ADP	EN	O	6	case
6	pièces	pièce	NOUN	O	O	4	nmod
7	,	,	PUNCT	O	O	23	punct
8	les	le	DET	BA	O	9	det
9	prescriptions	prescription	NOUN	IA	O	23	nsubj:pass
10	encadrant	encadrer	VERB	IA	O	9	acl
11	l'	le	DET	BA	O	12	det
12	autosurveillance	autosurveillance	NOUN	IA	O	10	obj
13	des	de	ADP	IA	O	14	case
14	eaux	eau	NOUN	IA	O	12	nmod
15	souterraines	souterrain	ADJ	EA	O	14	amod
16	au	au	ADP	BL	O	17	case
17	droit	droit	NOUN	IL	O	12	nmod
18	de	de	ADP	IL	O	20	case
19	l'	le	DET	IL	O	20	det
20	installation	installation	NOUN	EL	O	17	nmod
21	ont	avoir	AUX	BN	O	23	aux:tense
22	été	être	AUX	IN	O	23	aux:pass
23	révisées	réviser	VERB	EN	O	23	ROOT
24	au	au	ADP	BR	O	25	case
25	regard	regard	NOUN	EN	O	23	obl:mod
26	des	de	ADP	O	O	27	case
27	enjeux	enjeu	NOUN	O	O	25	nmod
28	liés	lier	VERB	O	O	27	acl
29	à	à	ADP	O	O	31	case
30	la	le	DET	O	O	31	det
31	protection	protection	NOUN	O	O	28	obl:arg
32	de	de	ADP	O	O	34	case
33	la	le	DET	O	O	34	det
34	nappe	nappe	NOUN	O	O	31	nmod
35	phréatique	phréatique	ADJ	O	O	34	amod
36	sous-jacente	sous-jacent	ADJ	O	O	34	amod
37	par	par	ADP	O	O	38	case
38	arrêté	arrêté	NOUN	O	O	23	obl:mod
39	complémentaire	complémentaire	ADJ	O	O	38	amod
40	du	de	ADP	O	O	41	case
41	2	2	NUM	BT	O	38	nmod
42	avril	avril	NOUN	IT	O	41	nmod
43	2013	2013	NUM	ET	O	42	nmod
44	(	(	PUNCT	O	O	38	punct
45	formalisation	formalisation	NOUN	O	O	38	appos
46	de	de	ADP	O	O	48	case
47	la	le	DET	BN	O	48	det
48	transmission	transmission	NOUN	EN	O	45	nmod
49	de	de	ADP	O	O	51	case
50	l'	le	DET	O	O	51	det
51	autosurveillance	autosurveillance	NOUN	O	O	48	nmod
52	,	,	PUNCT	O	O	53	punct
53	périodicité	périodicité	NOUN	O	O	45	conj
54	semestrielle	semestriel	ADJ	O	O	53	amod
55	,	,	PUNCT	O	O	56	punct
56	ajouts	ajout	NOUN	BN	O	45	conj
57	de	de	ADP	IN	O	58	case
58	piézomètres	piézomètre	NOUN	EN	O	56	nmod
59	au	au	ADP	O	O	60	case
60	réseau	réseau	NOUN	O	O	56	nmod
61	de	de	ADP	O	O	62	case
62	prélèvement	prélèvement	NOUN	O	O	60	nmod
63	)	)	PUNCT	O	O	23	punct
64	.	.	PUNCT	O	O	23	punct


#67.0018
#Le sol de la gare SNCF de Strasbourg est pollué par d'anciens déversements d'huiles usées et de gazole.
1	Le	le	DET	BO	O	2	det
2	sol	sol	NOUN	EO	O	10	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	gare	gare	NOUN	IO	O	2	nmod
6	SNCF	sncf	ADJ	EO	O	5	amod
7	de	de	ADP	O	O	8	case
8	Strasbourg	Strasbourg	PROPN	O	O	5	nmod
9	est	être	AUX	O	O	10	aux:pass
10	pollué	polluer	VERB	EO	O	10	ROOT
11	par	par	ADP	O	O	14	case
12	d'	d'	DET	O	O	14	det
13	anciens	ancien	ADJ	O	O	14	amod
14	déversements	déversement	NOUN	O	O	10	obl:agent
15	d'	de	ADP	O	O	16	case
16	huiles	huile	NOUN	BO	O	14	nmod
17	usées	user	ADJ	EO	O	16	amod
18	et	et	CCONJ	O	O	20	cc
19	de	de	ADP	O	O	20	case
20	gazole	gazole	NOUN	BO	BS	16	conj
21	.	.	PUNCT	O	O	10	punct


#La pollution de la nappe reste limitée au site.
1	La	le	DET	O	O	2	det
2	pollution	pollution	NOUN	O	O	6	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	nappe	nappe	NOUN	EO	O	2	nmod
6	reste	reste	VERB	O	O	6	ROOT
7	limitée	limité	ADJ	O	O	6	xcomp
8	au	au	ADP	O	O	9	case
9	site	site	NOUN	O	O	7	obl:arg
10	.	.	PUNCT	O	O	6	punct


#L’AP du 20/05/86 formalise les prescriptions concernant les travaux de dépollution.
1	L’	l’	DET	BO	O	2	det
2	AP	ap	NOUN	EO	O	5	nsubj
3	du	de	ADP	O	O	4	case
4	20/05/86	20/05/86	NOUN	IT	O	2	nmod
5	formalise	formalise	VERB	BN	O	5	ROOT
6	les	le	DET	BO	O	7	det
7	prescriptions	prescription	NOUN	EO	O	5	obj
8	concernant	concerner	VERB	O	O	7	acl
9	les	le	DET	BN	O	10	det
10	travaux	travail	NOUN	IN	O	8	obj
11	de	de	ADP	IN	O	12	case
12	dépollution	dépollution	NOUN	EN	O	10	nmod
13	.	.	PUNCT	O	O	5	punct


#Le pompage de dépollution de la nappe et le traitement des eaux de rabattement sont en cours depuis début 1987.
1	Le	le	DET	BN	O	2	det
2	pompage	pompage	NOUN	EN	O	17	nsubj
3	de	de	ADP	O	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	nappe	nappe	NOUN	EO	O	4	nmod
8	et	et	CCONJ	O	O	10	cc
9	le	le	DET	BO	O	10	det
10	traitement	traitement	NOUN	IO	O	2	conj
11	des	de	ADP	IO	O	12	case
12	eaux	eau	NOUN	IO	O	10	nmod
13	de	de	ADP	IO	O	14	case
14	rabattement	rabattement	NOUN	EO	O	12	nmod
15	sont	être	AUX	BN	O	17	cop
16	en	en	ADP	EN	O	17	case
17	cours	cours	NOUN	EN	O	17	ROOT
18	depuis	depuis	ADP	BT	O	19	case
19	début	début	NOUN	IT	O	17	obl:mod
20	1987	1987	NUM	ET	O	19	nummod
21	.	.	PUNCT	ET	O	17	punct


#Depuis cette date, 615 m3 de produits  à base d’hydrocarbures ont été récupérés.
1	Depuis	depuis	ADP	BT	O	3	case
2	cette	ce	DET	IT	O	3	det
3	date	date	NOUN	ET	O	9	obl:mod
4	,	,	PUNCT	O	O	9	punct
5	615	615	NUM	IO	O	6	nummod
6	m3	m3	NOUN	IO	O	9	nsubj:pass
7	de	de	ADP	IO	O	8	case
8	produits	produit	NOUN	IO	BU	6	nmod
9	 	 	SPACE	IO	IU	16	dep
10	à	à	ADP	IO	IU	11	case
11	base	base	NOUN	IO	IU	9	obl:arg
12	d’	d’	ADP	IO	EU	13	case
13	hydrocarbures	hydrocarbure	NOUN	EO	EU	11	nmod
14	ont	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	récupérés	récupérer	VERB	EN	O	16	ROOT
17	.	.	PUNCT	O	O	16	punct


#Bien qu’allégé par l’AP du 31/07/97, le dispositif de pompage de dépollution est maintenu.
1	Bien	bien	ADV	O	O	3	mark
2	qu’	qu’	SCONJ	O	O	1	fixed
3	allégé	alléger	VERB	O	O	17	advcl
4	par	par	ADP	O	O	6	case
5	l’	l’	DET	BO	O	6	det
6	AP	ap	NOUN	EO	O	3	obl:agent
7	du	de	ADP	O	O	8	case
8	31/07/97	31/07/97	NOUN	IT	O	6	nmod
9	,	,	PUNCT	O	O	17	punct
10	le	le	DET	BO	O	11	det
11	dispositif	dispositif	NOUN	IO	O	17	nsubj:pass
12	de	de	ADP	IO	O	13	case
13	pompage	pompage	NOUN	EO	O	11	nmod
14	de	de	ADP	IN	O	15	case
15	dépollution	dépollution	NOUN	EN	O	13	nmod
16	est	être	AUX	BO	O	17	aux:pass
17	maintenu	maintenir	VERB	EN	O	17	ROOT
18	.	.	PUNCT	O	O	17	punct


#Des traces de solvants organohalogénés ont été décelés dans la nappe.
1	Des	un	DET	O	O	2	det
2	traces	trace	NOUN	O	O	8	nsubj:pass
3	de	de	ADP	O	O	4	case
4	solvants	solvant	NOUN	O	BS	2	nmod
5	organohalogénés	organohalogéné	ADJ	O	O	4	amod
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	décelés	déceler	VERB	EN	O	8	ROOT
9	dans	dans	ADP	O	O	11	case
10	la	le	DET	BO	O	11	det
11	nappe	nappe	NOUN	EO	O	8	obl:mod
12	.	.	PUNCT	O	O	8	punct


#La situation s'était améliorée, l'épaisseur des hydrocarbures flottants dans les piézomètres ainsi que les teneurs en hydrocarbures et phénols étaient en baisse, jusqu'à l'apparition fin 2003 d'une nouvelle pollution provenant des postes de dépotage des gazoles.
1	La	le	DET	O	O	2	det
2	situation	situation	NOUN	O	O	5	nsubj
3	s'	se	PRON	O	O	5	expl:comp
4	était	être	AUX	O	O	5	aux:tense
5	améliorée	améliorer	VERB	O	O	5	ROOT
6	,	,	PUNCT	O	O	25	punct
7	l'	le	DET	O	O	8	det
8	épaisseur	épaisseur	NOUN	O	O	25	nsubj
9	des	de	ADP	O	O	10	case
10	hydrocarbures	hydrocarbure	NOUN	O	BS	8	nmod
11	flottants	flottant	ADJ	O	O	10	amod
12	dans	dans	ADP	O	O	14	case
13	les	le	DET	O	O	14	det
14	piézomètres	piézomètre	NOUN	O	O	8	nmod
15	ainsi	ainsi	ADV	O	O	18	cc
16	que	que	SCONJ	O	O	15	fixed
17	les	le	DET	O	O	18	det
18	teneurs	teneur	NOUN	O	O	8	conj
19	en	en	ADP	O	O	20	case
20	hydrocarbures	hydrocarbure	NOUN	O	BS	18	nmod
21	et	et	CCONJ	O	O	22	cc
22	phénols	phénol	NOUN	O	BS	20	conj
23	étaient	être	AUX	O	O	25	cop
24	en	en	ADP	O	O	25	case
25	baisse	baisse	NOUN	O	O	5	xcomp
26	,	,	PUNCT	O	O	25	punct
27	jusqu'	jusque	ADP	BR	O	30	case
28	à	à	ADP	ER	O	30	case
29	l'	le	DET	BN	O	30	det
30	apparition	apparition	NOUN	EN	O	25	obl:mod
31	fin	fin	NOUN	BT	O	32	case
32	2003	2003	NUM	ET	O	30	nmod
33	d'	de	ADP	O	O	36	case
34	une	un	DET	BO	O	36	det
35	nouvelle	nouveau	ADJ	IO	O	36	amod
36	pollution	pollution	NOUN	EO	O	30	nmod
37	provenant	provenir	VERB	O	O	36	acl
38	des	de	ADP	O	O	39	case
39	postes	poste	NOUN	O	O	37	obl:arg
40	de	de	ADP	O	O	41	case
41	dépotage	dépotage	NOUN	IA	O	39	nmod
42	des	de	ADP	IA	O	43	case
43	gazoles	gazole	NOUN	EA	BS	41	nmod
44	.	.	PUNCT	O	O	5	punct


#n arrêté préfectoral complémentaire imposant une nouvelle dépollution a été signé le 2 septembre 2004 .
1	n	n	PUNCT	BO	O	2	amod
2	arrêté	arrêté	NOUN	IO	O	2	ROOT
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	complémentaire	complémentaire	ADJ	EO	O	2	amod
5	imposant	imposer	VERB	BN	O	2	acl
6	une	un	DET	IN	O	8	det
7	nouvelle	nouveau	ADJ	IN	O	8	amod
8	dépollution	dépollution	NOUN	EN	O	5	obj
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	signé	signer	VERB	EN	O	11	ROOT
12	le	le	DET	BT	O	13	det
13	2	2	NUM	IT	O	11	obl:mod
14	septembre	septembre	NOUN	IT	O	13	nmod
15	2004	2004	NUM	ET	O	14	nmod
16	.	.	PUNCT	O	O	11	punct


#outes les pompes de reprise dans le secteur incriminé ont été remises en route le 22/10/2004; L'étanchéité des 3 grandes cuves de stockage a été vérifiée avant et après travaux ( revêtement à base de résines a été effectué sur le fond et la partie basse des cuves, remplacement des vannes de pied de cuve,...).
1	outes	oute	ADJ	BO	O	1	ROOT
2	les	le	DET	BO	O	3	det
3	pompes	pompe	NOUN	IO	O	12	nsubj:pass
4	de	de	ADP	IO	O	5	case
5	reprise	reprise	NOUN	EO	O	3	nmod
6	dans	dans	ADP	O	O	8	case
7	le	le	DET	BO	O	8	det
8	secteur	secteur	NOUN	IO	O	3	nmod
9	incriminé	incriminer	VERB	IO	O	8	acl
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	remises	remettre	VERB	EN	O	12	ROOT
13	en	en	ADP	EN	O	14	case
14	route	route	NOUN	EN	O	12	obl:arg
15	le	le	DET	BT	O	16	det
16	22/10/2004	22/10/2004	NUM	IT	O	12	obl:mod
17	;	;	PUNCT	BO	O	12	punct
18	L'	le	DET	BO	O	19	det
19	étanchéité	étanchéité	NOUN	EO	O	28	nsubj:pass
20	des	de	ADP	O	O	23	case
21	3	3	NUM	BO	O	23	nummod
22	grandes	grand	ADJ	IO	O	23	amod
23	cuves	cuve	NOUN	IO	BD	19	nmod
24	de	de	ADP	IO	ED	25	case
25	stockage	stockage	NOUN	EO	ED	23	nmod
26	a	avoir	AUX	BN	O	28	aux:tense
27	été	être	AUX	IN	O	28	aux:pass
28	vérifiée	vérifier	VERB	EN	O	28	ROOT
29	avant	avant	ADP	EN	O	32	case
30	et	et	CCONJ	O	O	31	cc
31	après	après	ADP	O	O	29	conj
32	travaux	travail	NOUN	O	O	28	obl:mod
33	(	(	PUNCT	O	O	28	punct
34	revêtement	revêtement	NOUN	O	O	41	nsubj:pass
35	à	à	ADP	O	O	36	case
36	base	base	NOUN	O	O	34	nmod
37	de	de	ADP	O	O	38	case
38	résines	résine	NOUN	O	O	36	nmod
39	a	avoir	AUX	BN	O	41	aux:tense
40	été	être	AUX	IN	O	41	aux:pass
41	effectué	effectuer	VERB	EN	O	28	advcl
42	sur	sur	ADP	O	O	44	case
43	le	le	DET	O	O	44	det
44	fond	fond	NOUN	BO	O	41	obl:mod
45	et	et	CCONJ	IO	O	47	cc
46	la	le	DET	IO	O	47	det
47	partie	partie	NOUN	IO	O	44	conj
48	basse	bas	ADJ	IO	O	47	amod
49	des	de	ADP	IO	O	50	case
50	cuves	cuve	NOUN	EO	O	47	nmod
51	,	,	PUNCT	O	O	52	punct
52	remplacement	remplacement	NOUN	BN	O	44	conj
53	des	de	ADP	IO	BU	54	case
54	vannes	vanne	NOUN	IO	IU	52	nmod
55	de	de	ADP	IO	IU	56	case
56	pied	pied	NOUN	IO	IU	54	nmod
57	de	de	ADP	IO	IU	58	case
58	cuve	cuve	NOUN	EO	ED	56	nmod
59	,	,	PUNCT	O	O	41	punct
60	...	...	PUNCT	O	O	28	punct
61	)	)	PUNCT	O	O	61	ROOT
62	.	.	PUNCT	O	O	61	punct


#Des travaux complémentaires vont être engagés sur les conduites et les postes de distribution décentrés.
1	Des	un	DET	BO	O	2	det
2	travaux	travail	NOUN	IO	O	4	nsubj
3	complémentaires	complémentaire	ADJ	EO	O	2	amod
4	vont	aller	VERB	BN	O	4	ROOT
5	être	être	AUX	IN	O	6	aux:pass
6	engagés	engager	VERB	EN	O	4	xcomp
7	sur	sur	ADP	O	O	9	case
8	les	le	DET	BO	O	9	det
9	conduites	conduite	NOUN	EO	O	6	obl:mod
10	et	et	CCONJ	O	O	12	cc
11	les	le	DET	BO	O	12	det
12	postes	poste	NOUN	IO	O	9	conj
13	de	de	ADP	IO	O	14	case
14	distribution	distribution	NOUN	EO	O	12	nmod
15	décentrés	décentré	ADJ	EO	O	15	ROOT
16	.	.	PUNCT	O	O	16	ROOT


#es pompages entre le 08/11/2004 et le 03/01/2005 ont permis de récupérer 372 litres d'hydrocarbures.
1	es	es	DET	BN	O	2	det
2	pompages	pompage	NOUN	EN	O	10	nsubj
3	entre	entre	ADP	BT	O	5	case
4	le	le	DET	IT	O	5	det
5	08/11/2004	08/11/2004	NOUN	IT	O	2	nmod
6	et	et	CCONJ	IT	O	8	cc
7	le	le	DET	IT	O	8	det
8	03/01/2005	03/01/2005	NOUN	IT	O	5	conj
9	ont	avoir	AUX	O	O	10	aux:tense
10	permis	permettre	VERB	O	O	10	ROOT
11	de	de	ADP	O	O	12	mark
12	récupérer	récupérer	VERB	O	O	10	xcomp
13	372	372	NUM	BO	O	14	nummod
14	litres	litre	NOUN	IO	O	12	obj
15	d'	de	ADP	IO	O	16	case
16	hydrocarbures	hydrocarbure	NOUN	EO	BS	14	nmod
17	.	.	PUNCT	O	O	10	punct


#Suite à l'arrêté préfectoral du 2 septembre 2004, la SNCF à procédé à  des travaux de rénovation de l'installation de dépotage et distribution du carburant, ainsi qu'à l'excavation d'environ 400 m3 de terres polluées aux abords des installations entre février et mai 2007.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	ER	O	1	fixed
3	l'	le	DET	BO	O	4	det
4	arrêté	arrêté	NOUN	IO	O	14	obl:mod
5	préfectoral	préfectoral	ADJ	EO	O	4	amod
6	du	de	ADP	O	O	7	case
7	2	2	NUM	BT	O	4	nmod
8	septembre	septembre	NOUN	IT	O	7	nmod
9	2004	2004	PUNCT	ET	O	8	nmod
10	,	,	PUNCT	ET	O	14	punct
11	la	le	DET	BO	BI	12	det
12	SNCF	SNCF	PROPN	EO	EI	14	nsubj
13	à	à	AUX	BN	O	14	aux:tense
14	procédé	procéder	VERB	IN	O	14	ROOT
15	à	à	ADP	EN	O	16	case
16	 	 	SPACE	BN	O	14	dep
17	des	un	DET	BN	O	18	det
18	travaux	travail	NOUN	IN	O	16	obj
19	de	de	ADP	IN	O	20	case
20	rénovation	rénovation	NOUN	EN	O	18	nmod
21	de	de	ADP	BO	O	23	case
22	l'	le	DET	BO	O	23	det
23	installation	installation	NOUN	IA	O	20	nmod
24	de	de	ADP	IA	O	25	case
25	dépotage	dépotage	NOUN	IA	O	23	nmod
26	et	et	CCONJ	IA	O	27	cc
27	distribution	distribution	NOUN	IA	O	25	conj
28	du	de	ADP	IA	BU	29	case
29	carburant	carburant	NOUN	EA	BU	27	nmod
30	,	,	PUNCT	O	O	18	punct
31	ainsi	ainsi	ADV	O	O	35	cc
32	qu'	que	SCONJ	BN	O	31	fixed
33	à	à	ADP	BN	O	35	case
34	l'	le	DET	BN	O	35	det
35	excavation	excavation	NOUN	EN	O	18	conj
36	d'	de	ADP	O	O	39	case
37	environ	environ	ADV	BO	O	39	advmod
38	400	400	NUM	BO	O	39	nummod
39	m3	m3	NOUN	IO	O	35	nmod
40	de	de	ADP	IO	O	41	case
41	terres	terre	NOUN	IO	O	39	nmod
42	polluées	polluer	VERB	EO	O	41	acl
43	aux	à	ADP	BL	O	44	case
44	abords	abord	NOUN	IL	O	35	nmod
45	des	de	ADP	IN	O	46	case
46	installations	installation	NOUN	EN	O	44	nmod
47	entre	entre	ADP	BT	O	48	case
48	février	février	NOUN	IT	O	18	nmod
49	et	et	CCONJ	IT	O	50	cc
50	mai	mai	NOUN	IT	O	48	conj
51	2007	2007	PUNCT	ET	O	48	nmod
52	.	.	PUNCT	ET	O	18	nmod


#Le système de production de mousse pour la protection incendie  à également été remis en état.
1	Le	le	DET	BO	O	2	det
2	système	système	NOUN	IO	O	15	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	production	production	NOUN	IA	O	2	nmod
5	de	de	ADP	IA	O	6	case
6	mousse	mousse	NOUN	EA	O	4	nmod
7	pour	pour	ADP	O	O	9	case
8	la	le	DET	BO	O	9	det
9	protection	protection	NOUN	IO	O	2	nmod
10	incendie	incendie	NOUN	EO	O	9	nmod
11	 	 	SPACE	BN	O	2	dep
12	à	à	AUX	IN	O	15	aux:tense
13	également	également	ADV	IN	O	15	advmod
14	été	être	AUX	IN	O	15	aux:pass
15	remis	remettre	VERB	EN	O	15	ROOT
16	en	en	ADP	EN	O	17	case
17	état	état	NOUN	EN	O	15	obl:arg
18	.	.	PUNCT	O	O	15	punct


#Suite à l'arrêté préfectoral du 28 novembre 2007, la SNCF à procédé à la remise en état des piézomètres dégradés lors des travaux relatifs à la ligne TGV Est, ainsi qu'à la remise en état et en fonctionnement des installations de pompage, et au nettoyage du bassin de décantation avant rejet dans le fossé des remparts.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	ER	O	1	fixed
3	l'	le	DET	BO	O	4	det
4	arrêté	arrêté	NOUN	IO	O	14	obl:mod
5	préfectoral	préfectoral	ADJ	EO	O	4	amod
6	du	de	ADP	O	O	7	case
7	28	28	NUM	BT	O	4	nmod
8	novembre	novembre	NOUN	IT	O	7	nmod
9	2007	2007	PUNCT	ET	O	8	nmod
10	,	,	PUNCT	ET	O	14	punct
11	la	le	DET	BO	BI	12	det
12	SNCF	SNCF	PROPN	EO	EI	14	nsubj
13	à	à	AUX	BN	O	14	aux:tense
14	procédé	procéder	VERB	IN	O	14	ROOT
15	à	à	ADP	IN	O	17	case
16	la	le	DET	BN	O	17	det
17	remise	remise	NOUN	IN	O	14	obl:arg
18	en	en	ADP	IN	O	19	case
19	état	état	NOUN	IN	O	17	nmod
20	des	de	ADP	IN	O	21	case
21	piézomètres	piézomètre	NOUN	EO	O	17	nmod
22	dégradés	dégrader	VERB	EO	O	21	acl
23	lors	lors	ADV	BR	O	17	advmod
24	des	de	ADP	BN	O	25	case
25	travaux	travail	NOUN	EN	O	23	obl:arg
26	relatifs	relatif	ADJ	BL	O	25	amod
27	à	à	ADP	IL	O	29	case
28	la	le	DET	IL	O	29	det
29	ligne	ligne	NOUN	IL	O	26	obl:arg
30	TGV	tgv	NOUN	IL	O	29	nmod
31	Est	Est	PROPN	EL	O	30	nummod
32	,	,	PUNCT	O	O	25	punct
33	ainsi	ainsi	ADV	BO	O	37	cc
34	qu'	que	SCONJ	BR	O	33	fixed
35	à	à	ADP	ER	O	37	case
36	la	le	DET	BN	O	37	det
37	remise	remise	NOUN	IN	O	25	conj
38	en	en	ADP	IN	O	39	case
39	état	état	NOUN	IN	O	37	nmod
40	et	et	CCONJ	O	O	42	cc
41	en	en	ADP	O	O	42	case
42	fonctionnement	fonctionnement	NOUN	BO	O	37	conj
43	des	de	ADP	IO	O	44	case
44	installations	installation	NOUN	IO	O	37	nmod
45	de	de	ADP	IO	O	46	case
46	pompage	pompage	NOUN	EO	O	44	nmod
47	,	,	PUNCT	O	O	37	punct
48	et	et	CCONJ	O	O	50	cc
49	au	au	ADP	BN	O	50	case
50	nettoyage	nettoyage	NOUN	EN	O	37	conj
51	du	de	ADP	IO	O	52	case
52	bassin	bassin	NOUN	IO	O	50	nmod
53	de	de	ADP	IO	O	54	case
54	décantation	décantation	NOUN	BA	O	52	nmod
55	avant	avant	ADP	IA	O	56	case
56	rejet	rejet	NOUN	IA	O	50	nmod
57	dans	dans	ADP	IA	O	59	case
58	le	le	DET	IL	O	59	det
59	fossé	fossé	NOUN	IL	O	50	nmod
60	des	de	ADP	IL	O	61	case
61	remparts	rempart	NOUN	IL	O	59	nmod
62	.	.	PUNCT	O	O	14	punct


#L'installation d'écrémage de la nappe à été rénovée début 2011.
1	L'	le	DET	BO	O	2	det
2	installation	installation	NOUN	IO	O	10	nsubj:pass
3	d'	de	ADP	IO	O	4	case
4	écrémage	écrémage	NOUN	BA	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	nappe	nappe	NOUN	EO	O	4	nmod
8	à	à	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	rénovée	rénover	VERB	EN	O	10	ROOT
11	début	début	NOUN	BT	O	10	obl:mod
12	2011	2011	PUNCT	ET	O	11	nummod
13	.	.	PUNCT	ET	O	10	punct


#Fin 2011, une visite de contrôle portant sur ces installations à eu lieu.
1	Fin	fin	NOUN	BT	O	1	ROOT
2	2011	2011	PUNCT	ET	O	1	nmod
3	,	,	PUNCT	ET	O	13	punct
4	une	un	DET	BN	O	5	det
5	visite	visite	NOUN	IN	O	13	nsubj
6	de	de	ADP	IN	O	7	case
7	contrôle	contrôle	NOUN	EN	O	5	nmod
8	portant	porter	VERB	O	O	5	acl
9	sur	sur	ADP	O	O	11	case
10	ces	ce	DET	BO	O	11	det
11	installations	installation	NOUN	EO	O	8	obl:arg
12	à	à	AUX	BN	O	13	aux:tense
13	eu	avoir	VERB	IN	O	1	acl
14	lieu	lieu	NOUN	EN	O	13	obj
15	.	.	PUNCT	O	O	1	punct


#Elle n'a pas mis en évidence de non conformité des point contrôlés.
1	Elle	lui	PRON	O	O	5	nsubj
2	n'	n'	ADV	O	O	5	advmod
3	a	avoir	AUX	O	O	5	aux:tense
4	pas	pas	ADV	O	O	5	advmod
5	mis	mettre	VERB	O	O	5	ROOT
6	en	en	ADP	O	O	7	case
7	évidence	évidence	NOUN	O	O	5	obl:arg
8	de	de	DET	O	O	10	det
9	non	non	ADV	O	O	10	amod
10	conformité	conformité	NOUN	O	O	5	obj
11	des	de	ADP	O	O	12	case
12	point	point	NOUN	O	O	10	nmod
13	contrôlés	contrôler	VERB	O	O	12	acl
14	.	.	PUNCT	O	O	5	punct


#Les puits équipés des pompes écrémeuses sont ceux présentant un épaisseur de flottant significative.
1	Les	le	DET	BO	O	2	det
2	puits	puits	NOUN	EO	O	8	nsubj
3	équipés	équiper	VERB	O	O	2	acl
4	des	de	ADP	O	O	5	case
5	pompes	pompe	NOUN	O	O	3	obl:arg
6	écrémeuses	écrémeuse	ADJ	O	O	5	amod
7	sont	être	AUX	O	O	8	cop
8	ceux	celui	PRON	O	O	8	ROOT
9	présentant	présenter	VERB	O	O	8	acl
10	un	un	DET	O	O	11	det
11	épaisseur	épaisseur	NOUN	O	O	9	obj
12	de	de	ADP	O	O	13	case
13	flottant	flottant	NOUN	O	O	11	nmod
14	significative	significatif	ADJ	O	O	11	amod
15	.	.	PUNCT	O	O	8	punct


#Les autres puits et les piézomètres font l'objet d'une surveillance régulière et peuvent être écrémés ponctuellement au moyen d'une pompe mobile.
1	Les	le	DET	O	O	3	det
2	autres	autre	ADJ	O	O	3	amod
3	puits	puits	NOUN	O	O	7	nsubj
