
#02.0044
#L'activité principale des Etablissements DEWEZ est la collecte de métaux ferreux et non ferreux ainsi que le négoce de produits métallurgiques neufs de second choix.
13	Bouttencourt	Bouttencourt	PROPN	IL	O	11	nmod
14	et	et	CCONJ	IL	O	16	cc
15	des	de	ADP	IL	O	16	case
16	communes	commune	NOUN	IL	O	11	conj
17	de	de	ADP	IL	O	18	case
18	Neslette	Neslette	PROPN	IL	O	16	nmod
19	(	(	PUNCT	IL	O	18	punct
20	département	département	NOUN	IL	O	18	appos
21	de	de	ADP	IL	O	23	case
22	la	le	DET	IL	O	23	det
23	Somme	Somme	PROPN	EL	O	20	nmod
24	)	)	PUNCT	O	O	18	punct
25	et	et	CCONJ	O	O	27	cc
26	de	de	ADP	O	O	27	case
27	Blangy-sur-Bresle	Blangy-sur-Bresle	PROPN	BL	O	18	conj
28	(	(	PUNCT	IL	O	27	punct
29	département	département	NOUN	IL	O	27	appos
30	de	de	ADP	IL	O	31	case
31	Seine	Seine	PROPN	IL	O	29	nmod
32	-	-	PROPN	EL	O	29	nmod
33	Maritime	Maritime	PROPN	EL	O	29	nmod
34	)	)	PUNCT	O	O	27	punct
35	.	.	PUNCT	O	O	4	punct


#Les installations sont bordées par la Bresle.
1	Les	le	DET	BO	O	2	det
2	installations	installation	NOUN	EO	O	4	nsubj:pass
3	sont	être	AUX	O	O	4	aux:pass
4	bordées	border	VERB	BL	O	4	ROOT
5	par	par	ADP	IL	O	7	case
6	la	le	DET	IL	O	7	det
7	Bresle	Bresle	PROPN	EL	O	4	obl:agent
8	.	.	PUNCT	O	O	4	punct


#Les terrains en cause sont situés au lieu-dit "Vallée Mazin", section C, parcelles 124, 125, 475, 477 et 1014 ; la société occupe également sur el territoire de la commune de Blangy-sur-Bresle, une parcelle cadastrée AN7 ceinturée par deux bras de la Bresle.
1	Les	le	DET	BO	O	2	det
2	terrains	terrain	NOUN	EO	O	6	nsubj:pass
3	en	en	ADP	O	O	4	case
4	cause	cause	NOUN	O	O	2	nmod
5	sont	être	AUX	O	O	6	aux:pass
6	situés	situer	VERB	BL	O	6	ROOT
7	au	au	ADP	BL	O	8	case
8	lieu	lieu	NOUN	IL	O	6	obl:arg
9	-	-	NOUN	IL	O	12	dep
10	dit	dit	NOUN	IL	O	12	nmod
11	"	"	PUNCT	IL	O	12	punct
12	Vallée	vallée	NOUN	IL	O	8	nmod
13	Mazin	Mazin	PROPN	EL	O	12	nmod
14	"	"	PUNCT	EL	O	12	punct
15	,	,	PUNCT	O	O	12	punct
16	section	section	NOUN	O	O	6	obl:mod
17	C	c	NOUN	O	O	16	nmod
18	,	,	PUNCT	O	O	6	punct
19	parcelles	parcelle	NOUN	O	O	6	nmod
20	124	124	NUM	O	O	19	nummod
21	,	,	PUNCT	O	O	22	punct
22	125	125	NUM	O	O	20	conj
23	,	,	PUNCT	O	O	24	punct
24	475	475	NUM	O	O	20	conj
25	,	,	PUNCT	O	O	26	punct
26	477	477	NUM	O	O	20	conj
27	et	et	CCONJ	O	O	28	cc
28	1014	1014	NUM	O	O	20	conj
29	;	;	PUNCT	O	O	6	punct
30	la	le	DET	O	O	31	det
31	société	société	NOUN	O	O	32	nsubj
32	occupe	occupe	VERB	O	O	32	ROOT
33	également	également	ADV	O	O	32	advmod
34	sur	sur	ADP	BL	O	36	case
35	el	el	DET	IL	O	36	det
36	territoire	territoire	NOUN	IL	O	32	obl:mod
37	de	de	ADP	IL	O	39	case
38	la	le	DET	IL	O	39	det
39	commune	commune	NOUN	IL	O	36	nmod
40	de	de	ADP	IL	O	41	case
41	Blangy-sur-Bresle	Blangy-sur-Bresle	PROPN	IL	O	39	nmod
42	,	,	PUNCT	O	O	32	punct
43	une	un	DET	O	O	44	det
44	parcelle	parcelle	NOUN	O	O	32	obj
45	cadastrée	cadastrer	VERB	O	O	44	acl
46	AN7	an7	NOUN	O	O	44	nmod
47	ceinturée	ceinturer	VERB	IL	O	44	acl
48	par	par	ADP	IL	O	50	case
49	deux	deux	NUM	IL	O	50	nummod
50	bras	bras	NOUN	IL	O	47	obl:agent
51	de	de	ADP	IL	O	53	case
52	la	le	DET	IL	O	53	det
53	Bresle	Bresle	PROPN	EL	O	50	nmod
54	.	.	PUNCT	O	O	32	punct


#La société a débuté son activité per le décolletage et, pour ce faire, dispose en particulier de douze tours de reprise et d'un tour multi broches, de perceuses, taraudeuses, machines outils divers, une unité de dégraissage au perchloréthylène.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	débuté	débuter	VERB	EN	O	4	ROOT
5	son	son	DET	BA	O	6	det
6	activité	activité	NOUN	IA	O	4	obj
7	per	per	ADP	IA	O	9	case
8	le	le	DET	IA	O	9	det
9	décolletage	décolletage	NOUN	EA	O	4	obl:mod
10	et	et	CCONJ	O	O	16	cc
11	,	,	PUNCT	O	O	16	punct
12	pour	pour	ADP	O	O	14	mark
13	ce	ce	DET	O	O	14	expl:comp
14	faire	faire	VERB	O	O	16	advcl
15	,	,	PUNCT	O	O	16	punct
16	dispose	dispose	VERB	O	O	4	conj
17	en	en	ADP	O	O	21	advmod
18	particulier	particulier	ADJ	O	O	17	fixed
19	de	de	ADP	O	O	21	case
20	douze	douze	NUM	BO	O	21	nummod
21	tours	tour	NOUN	IO	O	16	obl:arg
22	de	de	ADP	IO	O	23	case
23	reprise	reprise	NOUN	EO	O	21	nmod
24	et	et	CCONJ	O	O	27	cc
25	d'	de	ADP	O	O	27	case
26	un	un	DET	O	O	27	det
27	tour	tour	NOUN	O	O	21	conj
28	multi	multi	ADJ	O	O	29	amod
29	broches	broche	NOUN	O	O	27	nmod
30	,	,	PUNCT	O	O	32	punct
31	de	de	ADP	O	O	32	case
32	perceuses	perceuse	NOUN	O	O	27	conj
33	,	,	PUNCT	O	O	34	punct
34	taraudeuses	taraudeuse	NOUN	O	O	32	conj
35	,	,	PUNCT	O	O	36	punct
36	machines	machine	NOUN	O	O	16	conj
37	outils	outil	NOUN	O	O	36	nmod
38	divers	divers	ADJ	O	O	37	amod
39	,	,	PUNCT	O	O	41	punct
40	une	un	DET	BO	O	41	det
41	unité	unité	NOUN	IO	O	4	conj
42	de	de	ADP	IO	O	43	case
43	dégraissage	dégraissage	NOUN	BA	O	41	nmod
44	au	au	ADP	IA	O	45	case
45	perchloréthylène	perchloréthylène	NOUN	EA	BS	43	nmod
46	.	.	PUNCT	O	O	4	punct


#Elle a également acquis une arche électrique qu'elle utilise pour décaper les flacons de verre peints provenant de sociétés de parachévement.
1	Elle	lui	PRON	BO	O	4	nsubj
2	a	avoir	AUX	BO	O	4	aux:tense
3	également	également	ADV	IN	O	4	advmod
4	acquis	acquérir	VERB	EN	O	4	ROOT
5	une	un	DET	BO	O	6	det
6	arche	arche	NOUN	O	O	4	obj
7	électrique	électrique	ADJ	O	O	6	amod
8	qu'	qu'	PRON	O	O	10	obj
9	elle	lui	PRON	O	O	10	nsubj
10	utilise	utilise	VERB	O	O	6	acl:relcl
11	pour	pour	ADP	O	O	12	mark
12	décaper	décaper	VERB	BA	O	10	advcl
13	les	le	DET	BA	O	14	det
14	flacons	flacon	NOUN	IA	O	12	obj
15	de	de	ADP	IA	O	16	case
16	verre	verre	NOUN	EA	O	14	nmod
17	peints	peindre	VERB	EA	O	14	acl
18	provenant	provenir	VERB	O	O	14	acl
19	de	de	ADP	BO	O	20	case
20	sociétés	société	NOUN	EO	O	18	obl:arg
21	de	de	ADP	O	O	22	case
22	parachévement	parachévement	NOUN	O	O	20	nmod
23	.	.	PUNCT	O	O	4	punct


#En outre, sur son terrain de Seine-Maritime, elle dispose d'une installation de décapage de supports métalliques peints.
1	En	en	ADP	O	O	13	advmod
2	outre	outre	ADP	O	O	1	fixed
3	,	,	PUNCT	O	O	13	punct
4	sur	sur	ADP	BL	O	6	case
5	son	son	DET	BO	O	6	det
6	terrain	terrain	NOUN	EO	O	13	obl:mod
7	de	de	ADP	IL	O	8	case
8	Seine	Seine	PROPN	IL	O	6	nmod
9	-	-	PROPN	IL	O	6	nmod
10	Maritime	Maritime	PROPN	EL	O	6	nmod
11	,	,	PUNCT	O	O	13	punct
12	elle	lui	PRON	BO	O	13	nsubj
13	dispose	dispose	VERB	BR	O	13	ROOT
14	d'	de	ADP	ER	O	16	case
15	une	un	DET	BO	O	16	det
16	installation	installation	NOUN	EO	O	13	obl:arg
17	de	de	ADP	O	O	18	case
18	décapage	décapage	NOUN	BN	O	16	nmod
19	de	de	ADP	IN	O	20	case
20	supports	support	NOUN	IN	O	18	nmod
21	métalliques	métallique	ADJ	IN	O	20	amod
22	peints	peindre	VERB	EN	O	20	acl
23	.	.	PUNCT	O	O	13	punct


#En début d'année 2003, la société Parmentier Robinetterie a été fusionnée avec la société Quenot pour constituer une nouvelle entreprise, Axe Industrie.
1	En	en	ADP	BT	O	2	case
2	début	début	NOUN	IT	O	13	obl:mod
3	d'	de	ADP	EN	O	4	case
4	année	année	NOUN	IT	O	2	nmod
5	2003	2003	PUNCT	ET	O	2	punct
6	,	,	PUNCT	ET	O	13	punct
7	la	le	DET	BO	BI	8	det
8	société	société	NOUN	IO	II	13	nsubj:pass
9	Parmentier	Parmentier	PROPN	EO	EI	8	nmod
10	Robinetterie	Robinetterie	PROPN	EO	EI	9	flat:name
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	fusionnée	fusionner	VERB	EN	O	13	ROOT
14	avec	avec	ADP	O	O	16	case
15	la	le	DET	BO	BI	16	det
16	société	société	NOUN	IO	II	13	obl:arg
17	Quenot	Quenot	PROPN	EO	EI	16	nmod
18	pour	pour	ADP	BR	O	19	mark
19	constituer	constituer	VERB	BN	O	13	advcl
20	une	un	DET	IN	O	22	det
21	nouvelle	nouveau	ADJ	IN	O	22	amod
22	entreprise	entreprise	NOUN	EN	O	19	obj
23	,	,	PUNCT	O	O	22	punct
24	Axe	Axe	PROPN	BO	O	22	appos
25	Industrie	Industrie	PROPN	EO	O	24	flat:name
26	.	.	PUNCT	O	O	13	punct


#Lors de la visite d'inspection en 2001, nous avons constaté que les conditions de stockage, tant à l'interieur qu'à l'extérieur des locaux, des produits liquides tels que les hydrocarbures, n'étaient pas satisfaisantes et pouvaient être à l'origine d'une pollution des eaux et des sols.
1	Lors	lors	ADV	BT	O	12	advmod
2	de	de	ADP	IN	O	4	case
3	la	le	DET	EN	O	4	det
4	visite	visite	NOUN	EN	O	1	obl:arg
5	d'	de	ADP	EN	O	6	case
6	inspection	inspection	NOUN	EN	O	4	nmod
7	en	en	ADP	BT	O	8	case
8	2001	2001	PUNCT	ET	O	4	nmod
9	,	,	PUNCT	ET	O	12	punct
10	nous	nous	PRON	O	O	12	nsubj
11	avons	avoir	AUX	O	O	12	aux:tense
12	constaté	constater	VERB	O	O	12	ROOT
13	que	que	SCONJ	O	O	41	mark
14	les	le	DET	O	O	15	det
15	conditions	condition	NOUN	O	O	41	nsubj
16	de	de	ADP	O	O	17	case
17	stockage	stockage	NOUN	O	O	15	nmod
18	,	,	PUNCT	O	O	15	punct
19	tant	tant	ADV	O	O	22	advmod
20	à	à	ADP	O	O	22	case
21	l'	le	DET	O	O	22	det
22	interieur	interieur	NOUN	O	O	15	appos
23	qu'	que	SCONJ	O	O	26	mark
24	à	à	ADP	O	O	26	case
25	l'	le	DET	O	O	26	det
26	extérieur	extérieur	NOUN	O	O	22	nmod
27	des	de	ADP	O	O	28	case
28	locaux	local	NOUN	O	O	26	nmod
29	,	,	PUNCT	O	O	41	punct
30	des	un	DET	O	O	31	det
31	produits	produit	NOUN	O	BU	41	nsubj
32	liquides	liquide	ADJ	O	EU	31	amod
33	tels	tel	ADJ	O	O	31	amod
34	que	que	SCONJ	O	O	36	mark
35	les	le	DET	O	BU	36	det
36	hydrocarbures	hydrocarbure	NOUN	O	EU	33	dep
37	,	,	PUNCT	O	O	41	punct
38	n'	n'	ADV	O	O	41	advmod
39	étaient	être	AUX	O	O	41	cop
40	pas	pas	ADV	O	O	41	advmod
41	satisfaisantes	satisfaisant	ADJ	O	O	12	ccomp
42	et	et	CCONJ	O	O	43	cc
43	pouvaient	pouvoir	VERB	O	O	41	conj
44	être	être	AUX	O	O	47	cop
45	à	à	ADP	O	O	47	case
46	l'	le	DET	O	O	47	det
47	origine	origine	NOUN	O	O	43	xcomp
48	d'	de	ADP	O	O	50	case
49	une	un	DET	O	O	50	det
50	pollution	pollution	NOUN	O	O	47	nmod
51	des	de	ADP	O	O	52	case
52	eaux	eau	NOUN	O	O	50	nmod
53	et	et	CCONJ	O	O	55	cc
54	des	de	ADP	O	O	55	case
55	sols	sol	NOUN	O	O	52	conj
56	.	.	PUNCT	O	O	12	punct


#De même, à l'extérieur des bâtiments, des déchets étaient stockés à même le sol.
1	De	de	ADP	O	O	13	advmod
2	même	même	ADV	O	O	1	fixed
3	,	,	PUNCT	O	O	13	punct
4	à	à	ADP	BL	O	6	case
5	l'	le	DET	IL	O	6	det
6	extérieur	extérieur	NOUN	IL	O	13	obl:mod
7	des	de	ADP	IL	O	8	case
8	bâtiments	bâtiment	NOUN	EL	O	6	nmod
9	,	,	PUNCT	O	O	13	punct
10	des	un	DET	O	O	11	det
11	déchets	déchet	NOUN	O	O	13	nsubj:pass
12	étaient	être	AUX	BN	O	13	aux:pass
13	stockés	stocker	VERB	IN	O	13	ROOT
14	à	à	ADP	O	O	17	advmod
15	même	même	ADV	O	O	14	fixed
16	le	le	DET	O	O	17	det
17	sol	sol	NOUN	O	O	13	obl:mod
18	.	.	PUNCT	O	O	13	punct


#Le sol à l'extérieur des bâtiments était marqué de nombreuses tâches résultant d'écoulements d'hydrocarbures et de brûlages.
1	Le	le	DET	BO	O	2	det
2	sol	sol	NOUN	EO	O	9	nsubj:pass
3	à	à	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	extérieur	extérieur	NOUN	O	O	2	nmod
6	des	de	ADP	O	O	7	case
7	bâtiments	bâtiment	NOUN	O	O	5	nmod
8	était	être	AUX	O	O	9	aux:pass
9	marqué	marquer	VERB	O	O	9	ROOT
10	de	de	ADP	O	O	12	case
11	nombreuses	nombreux	ADJ	O	O	12	amod
12	tâches	tâche	NOUN	O	O	9	obl:arg
13	résultant	résulter	VERB	O	O	12	acl
14	d'	de	ADP	O	O	15	case
15	écoulements	écoulement	NOUN	O	O	13	obl:arg
16	d'	de	ADP	O	O	17	case
17	hydrocarbures	hydrocarbure	NOUN	O	BS	15	nmod
18	et	et	CCONJ	O	O	20	cc
19	de	de	ADP	O	O	20	case
20	brûlages	brûlage	NOUN	BN	O	17	conj
21	.	.	PUNCT	O	O	9	punct


#Il a été imposé à l'exploitant par arrêté préfectoral du 31 janvier 2002 la réalisation d'un diagnostic initial de pollution du site et d'une évaluation simplifiée des risques associés à cette pollution.
1	Il	il	PRON	BO	O	4	nsubj:pass
2	a	avoir	AUX	BN	O	4	aux:tense
3	été	être	AUX	IN	O	4	aux:pass
4	imposé	imposer	VERB	EN	O	4	ROOT
5	à	à	ADP	O	O	7	case
6	l'	le	DET	BO	O	7	det
7	exploitant	exploitant	NOUN	EO	O	4	obl:arg
8	par	par	ADP	BR	O	9	case
9	arrêté	arrêté	NOUN	BO	O	4	obl:mod
10	préfectoral	préfectoral	ADJ	EO	O	9	amod
11	du	de	ADP	BT	O	12	case
12	31	31	NUM	IT	O	9	nmod
13	janvier	janvier	NOUN	IT	O	12	nmod
14	2002	2002	NUM	ET	O	13	nmod
15	la	le	DET	BN	O	16	det
16	réalisation	réalisation	NOUN	IN	O	4	obl:mod
17	d'	de	ADP	IN	O	19	case
18	un	un	DET	IN	O	19	det
19	diagnostic	diagnostic	NOUN	IN	O	16	nmod
20	initial	initial	ADJ	IN	O	19	amod
21	de	de	ADP	IN	O	22	case
22	pollution	pollution	NOUN	EN	O	19	nmod
23	du	de	ADP	O	O	24	case
24	site	site	NOUN	BO	O	22	nmod
25	et	et	CCONJ	O	O	28	cc
26	d'	de	ADP	BN	O	28	case
27	une	un	DET	BN	O	28	det
28	évaluation	évaluation	NOUN	IN	O	19	conj
29	simplifiée	simplifier	ADJ	IN	O	28	amod
30	des	de	ADP	IN	O	31	case
31	risques	risque	NOUN	EN	O	28	nmod
32	associés	associer	VERB	O	O	31	acl
33	à	à	ADP	O	O	35	case
34	cette	ce	DET	O	O	35	det
35	pollution	pollution	NOUN	O	O	32	obl:arg
36	.	.	PUNCT	O	O	4	punct


#A la suite de la cessation des activités sur le site, l'exploitant est mis en demeure par arrêté préfectoral du 28 mai 2003 de réhabiliter le site et de déposer le dossier associé, conformément aux dispositions réglementaires.
1	A	à	ADP	BR	O	3	case
2	la	le	DET	IR	O	3	det
3	suite	suite	NOUN	IR	O	16	obl:mod
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BN	O	6	det
6	cessation	cessation	NOUN	IN	O	3	nmod
7	des	de	ADP	IN	O	8	case
8	activités	activité	NOUN	EN	O	6	nmod
9	sur	sur	ADP	O	O	11	case
10	le	le	DET	BO	O	11	det
11	site	site	NOUN	EO	O	6	nmod
12	,	,	PUNCT	O	O	16	punct
13	l'	le	DET	BO	O	14	det
14	exploitant	exploitant	NOUN	EO	O	16	nsubj:pass
15	est	être	AUX	BN	O	16	aux:pass
16	mis	mettre	VERB	IN	O	16	ROOT
17	en	en	ADP	IN	O	18	case
18	demeure	demeure	NOUN	IN	O	16	obl:arg
19	par	par	ADP	BO	O	20	case
20	arrêté	arrêté	NOUN	BO	O	16	obl:mod
21	préfectoral	préfectoral	ADJ	EO	O	20	amod
22	du	de	ADP	BT	O	23	case
23	28	28	NUM	IT	O	20	nmod
24	mai	mai	NOUN	IT	O	23	nmod
25	2003	2003	NUM	ET	O	24	nmod
26	de	de	ADP	O	O	27	mark
27	réhabiliter	réhabiliter	VERB	EN	O	16	xcomp
28	le	le	DET	BO	O	29	det
29	site	site	NOUN	EO	O	27	obj
30	et	et	CCONJ	O	O	32	cc
31	de	de	ADP	O	O	32	mark
32	déposer	déposer	VERB	O	O	27	conj
33	le	le	DET	O	O	34	det
34	dossier	dossier	NOUN	O	O	32	obj
35	associé	associer	VERB	O	O	34	acl
36	,	,	PUNCT	O	O	16	punct
37	conformément	conformément	ADV	O	O	16	advmod
38	aux	à	ADP	O	O	39	case
39	dispositions	disposition	NOUN	O	O	37	obl:arg
40	réglementaires	réglementaire	ADJ	O	O	39	amod
41	.	.	PUNCT	O	O	16	punct


#Un arrêté complémentaire, pris le 11 juillet 2003, impose la surveillance des eaux souterraines.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	11	nsubj
3	complémentaire	complémentaire	ADJ	EO	O	2	amod
4	,	,	PUNCT	O	O	2	punct
5	pris	prendre	VERB	BN	O	2	acl
6	le	le	DET	BT	O	7	det
7	11	11	NUM	IT	O	5	obl:mod
8	juillet	juillet	NOUN	IT	O	7	nmod
9	2003	2003	PUNCT	ET	O	8	nmod
10	,	,	PUNCT	ET	O	2	punct
11	impose	impose	VERB	BN	O	11	ROOT
12	la	le	DET	BA	O	13	det
13	surveillance	surveillance	NOUN	BA	O	11	obj
14	des	de	ADP	IA	O	15	case
15	eaux	eau	NOUN	IA	O	13	nmod
16	souterraines	souterrain	ADJ	EA	O	15	amod
17	.	.	PUNCT	O	O	11	punct


#Les dossiers sollicités par les arrêtés des 31 janvier 2002 et 28 mai 2003, ont été déposé le 11 juillet 2003.
1	Les	le	DET	O	O	2	det
2	dossiers	dossier	NOUN	O	O	18	nsubj:pass
3	sollicités	solliciter	VERB	O	O	2	acl
4	par	par	ADP	O	O	6	case
5	les	le	DET	BO	O	6	det
6	arrêtés	arrêté	NOUN	IO	O	3	obl:agent
7	des	de	ADP	BT	O	8	case
8	31	31	NUM	IT	O	6	nmod
9	janvier	janvier	NOUN	IT	O	8	nmod
10	2002	2002	NUM	IT	O	9	nmod
11	et	et	CCONJ	IT	O	12	cc
12	28	28	NUM	IT	O	8	conj
13	mai	mai	NOUN	IT	O	12	nmod
14	2003	2003	PUNCT	ET	O	13	nmod
15	,	,	PUNCT	ET	O	18	punct
16	ont	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	déposé	déposer	VERB	EN	O	18	ROOT
19	le	le	DET	BT	O	20	det
20	11	11	NUM	IT	O	18	obl:mod
21	juillet	juillet	NOUN	IT	O	20	nmod
22	2003	2003	NUM	ET	O	21	nmod
23	.	.	PUNCT	ET	O	18	punct


#Les éléments transmis ont été jugés très insuffisants et ne peuvent être considérés comme un dossier de cessation d'activité.
1	Les	le	DET	O	O	2	det
2	éléments	élément	NOUN	O	O	6	nsubj:pass
3	transmis	transmettre	VERB	O	O	2	acl
4	ont	avoir	AUX	O	O	6	aux:tense
5	été	être	AUX	O	O	6	aux:pass
6	jugés	juger	VERB	O	O	6	ROOT
7	très	très	ADV	O	O	8	advmod
8	insuffisants	insuffisant	ADJ	O	O	6	xcomp
9	et	et	CCONJ	O	O	11	cc
10	ne	ne	ADV	O	O	11	advmod
11	peuvent	pouvoir	VERB	O	O	6	conj
12	être	être	AUX	O	O	13	aux:pass
13	considérés	considérer	VERB	O	O	11	xcomp
14	comme	comme	ADP	O	O	16	case
15	un	un	DET	O	O	16	det
16	dossier	dossier	NOUN	O	O	13	xcomp
17	de	de	ADP	O	O	18	case
18	cessation	cessation	NOUN	BN	O	16	nmod
19	d'	de	ADP	IN	O	20	case
20	activité	activité	NOUN	EN	O	18	nmod
21	.	.	PUNCT	O	O	6	punct


#Aussi, le 21/08/2007 le préfet de la Somme a signé un arrêté de consignation (six mille euros) correspondant au coût d'un dossier de cessation d'activité.
1	Aussi	aussi	ADV	O	O	11	advmod
2	,	,	PUNCT	O	O	11	punct
3	le	le	DET	BT	O	4	det
4	21/08/2007	21/08/2007	NUM	IT	O	11	obl:mod
5	le	le	DET	BO	BI	6	det
6	préfet	préfet	NOUN	IO	II	11	nsubj
7	de	de	ADP	IO	II	9	case
8	la	le	DET	IO	II	9	det
9	Somme	Somme	PROPN	EO	EI	6	nmod
10	a	avoir	AUX	BN	O	11	aux:tense
11	signé	signer	VERB	EN	O	11	ROOT
12	un	un	DET	BO	O	13	det
13	arrêté	arrêté	NOUN	IO	O	11	obj
14	de	de	ADP	IO	O	15	case
15	consignation	consignation	NOUN	EO	O	13	nmod
16	(	(	PUNCT	O	O	13	punct
17	six	six	NUM	BO	O	19	nummod
18	mille	mille	NUM	IO	O	19	nummod
19	euros	euro	NOUN	EO	O	13	appos
20	)	)	PUNCT	O	O	13	punct
21	correspondant	correspondre	VERB	O	O	13	acl
22	au	au	ADP	O	O	23	case
23	coût	coût	NOUN	O	O	21	obl:arg
24	d'	de	ADP	O	O	26	case
25	un	un	DET	BO	O	26	det
26	dossier	dossier	NOUN	EO	O	23	nmod
27	de	de	ADP	O	O	28	case
28	cessation	cessation	NOUN	BN	O	26	nmod
29	d'	de	ADP	IN	O	30	case
30	activité	activité	NOUN	EN	O	28	nmod
31	.	.	PUNCT	O	O	11	punct


#Le liquidateur judiciaire a affirmé que ses faibles disponibilités financières  ne lui permettaient que de procéder à la mise en sécurité du site et à l'évacuation des déchets.
1	Le	le	DET	BO	O	2	det
2	liquidateur	liquidateur	NOUN	IO	O	5	nsubj
3	judiciaire	judiciaire	ADJ	EO	O	2	amod
4	a	avoir	AUX	BN	O	5	aux:tense
5	affirmé	affirmer	VERB	EN	O	5	ROOT
6	que	que	SCONJ	O	O	11	mark
7	ses	son	DET	O	O	9	det
8	faibles	faible	ADJ	O	O	9	amod
9	disponibilités	disponibilité	NOUN	O	O	11	nsubj
10	financières	financier	ADJ	O	O	9	amod
11	 	 	SPACE	O	O	5	dep
12	ne	ne	ADV	O	O	14	advmod
13	lui	lui	PRON	O	O	14	iobj
14	permettaient	permettre	VERB	O	O	5	ccomp
15	que	que	ADV	O	O	17	advmod
16	de	de	ADP	O	O	17	mark
17	procéder	procéder	VERB	O	O	14	xcomp
18	à	à	ADP	BN	O	20	case
19	la	le	DET	BN	O	20	det
20	mise	mise	NOUN	IN	O	17	obl:arg
21	en	en	ADP	IN	O	22	case
22	sécurité	sécurité	NOUN	EN	O	20	nmod
23	du	de	ADP	O	O	24	case
24	site	site	NOUN	O	O	20	nmod
25	et	et	CCONJ	O	O	28	cc
26	à	à	ADP	BN	O	28	case
27	l'	le	DET	BN	O	28	det
28	évacuation	évacuation	NOUN	BN	O	20	conj
29	des	de	ADP	IN	O	30	case
30	déchets	déchet	NOUN	EN	O	28	nmod
31	.	.	PUNCT	O	O	5	punct


#60.0024
#La société AFFIMET exploite depuis 1966 à Compiègne un établissement spécialisé dans la production d'alliages d'aluminium de seconde fusion.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	4	nsubj
3	AFFIMET	AFFIMET	PROPN	EO	EI	2	flat:name
4	exploite	exploite	VERB	BR	O	4	ROOT
5	depuis	depuis	ADP	BT	O	6	case
6	1966	1966	NUM	ET	O	4	obl:mod
7	à	à	ADP	BL	O	8	case
8	Compiègne	Compiègne	PROPN	EL	O	4	obl:mod
9	un	un	DET	BO	O	10	det
10	établissement	établissement	NOUN	EO	O	4	obj
11	spécialisé	spécialiser	VERB	BR	O	10	acl
12	dans	dans	ADP	ER	O	14	case
13	la	le	DET	IA	O	14	det
14	production	production	NOUN	IA	O	11	obl:arg
15	d'	de	ADP	IA	O	16	case
16	alliages	alliage	NOUN	IA	O	14	nmod
17	d'	de	ADP	IA	O	18	case
18	aluminium	aluminium	NOUN	IA	BU	16	nmod
19	de	de	ADP	IA	O	21	case
20	seconde	second	ADJ	IA	O	21	amod
21	fusion	fusion	NOUN	EA	O	16	nmod
22	.	.	PUNCT	O	O	4	punct


#L'usine occupe un terrain situé en zone industrielle Nord de Compiègne le long de la rivière Aisne.
1	L'	le	DET	BO	O	2	det
2	usine	usine	NOUN	EO	O	3	nsubj
3	occupe	occupe	VERB	O	O	3	ROOT
4	un	un	DET	BO	O	5	det
5	terrain	terrain	NOUN	EO	O	3	obj
6	situé	situer	VERB	BL	O	5	acl
7	en	en	ADP	IL	O	8	case
8	zone	zone	NOUN	IL	O	6	obl:arg
9	industrielle	industriel	ADJ	IL	O	8	amod
10	Nord	nord	NOUN	IL	O	8	nmod
11	de	de	ADP	IL	O	12	case
12	Compiègne	Compiègne	PROPN	EL	O	8	nmod
13	le	le	DET	BL	O	14	det
14	long	long	ADV	IL	O	6	obl:mod
15	de	de	ADP	IL	O	17	case
16	la	le	DET	IL	O	17	det
17	rivière	rivière	NOUN	IL	O	14	nmod
18	Aisne	Aisne	PROPN	EL	O	17	nmod
19	.	.	PUNCT	O	O	3	punct


#La surface occupée est de 15 ha environ.
1	La	le	DET	O	O	2	det
2	surface	surface	NOUN	O	O	7	nsubj
3	occupée	occuper	VERB	O	O	2	acl
4	est	être	AUX	O	O	7	cop
5	de	de	ADP	O	O	7	case
6	15	15	NUM	O	O	7	nummod
7	ha	ha	NOUN	O	O	7	ROOT
8	environ	environ	ADV	O	O	7	advmod
9	.	.	PUNCT	O	O	7	punct


#Les alliages d'aluminium sont préparés :
1	Les	le	DET	O	O	2	det
2	alliages	alliage	NOUN	O	O	6	nsubj:pass
3	d'	de	ADP	O	O	4	case
4	aluminium	aluminium	NOUN	BO	ES	2	nmod
5	sont	être	AUX	O	O	6	aux:pass
6	préparés	préparer	VERB	O	O	6	ROOT
7	:	:	PUNCT	O	O	6	punct


#- pour l'aluminium de seconde fusion, à partir de déchets ou débris achetés auprès des producteurs ou collecteurs grossistes.
1	-	-	PUNCT	O	O	4	punct
2	pour	pour	ADP	O	O	4	case
3	l'	le	DET	BO	BU	4	det
