
#62.0088
#Recytech est une filiale commune à 50% METALEUROP et 50% B.
31	,	,	PUNCT	O	O	32	punct
32	contrôler	contrôler	VERB	BN	O	4	conj
33	la	le	DET	BO	O	34	det
34	qualité	qualité	NOUN	IO	O	32	obj
35	des	de	ADP	IO	O	36	case
36	eaux	eau	NOUN	EO	O	34	nmod
37	afin	afin	ADV	O	O	32	advmod
38	d'	de	ADP	O	O	39	case
39	assurer	assurer	VERB	O	O	37	obl:arg
40	leur	leur	DET	O	O	41	det
41	prise	prise	NOUN	O	O	39	obj
42	en	en	ADP	O	O	43	case
43	charge	charge	NOUN	O	O	41	nmod
44	selon	selon	ADP	O	O	46	case
45	une	un	DET	O	O	46	det
46	filière	filière	NOUN	O	O	32	obl:mod
47	adaptée	adapter	VERB	O	O	46	acl
48	à	à	ADP	O	O	50	case
49	leur	leur	DET	O	O	50	det
50	niveau	niveau	NOUN	O	O	47	obl:arg
51	de	de	ADP	O	O	52	case
52	pollution	pollution	NOUN	O	O	50	nmod
53	éventuelle	éventuel	ADJ	O	O	52	amod
54	;	;	PUNCT	O	O	3	punct


#- Le secteur où étaient réalisées les opérations de traitement de surface n'a pu être visité car l'escalier permettant de descendre dans ce bâtiment a été mis hors d'usage.
1	-	-	PUNCT	O	O	15	punct
2	Le	le	DET	BO	O	3	det
3	secteur	secteur	NOUN	IO	O	15	nsubj
4	où	où	PRON	IO	O	6	iobj
5	étaient	être	AUX	IO	O	6	aux:pass
6	réalisées	réaliser	VERB	IO	O	3	acl:relcl
7	les	le	DET	IO	O	8	det
8	opérations	opération	NOUN	IO	O	6	dep
9	de	de	ADP	IO	O	10	case
10	traitement	traitement	NOUN	BA	O	8	nmod
11	de	de	ADP	IA	O	12	case
12	surface	surface	NOUN	EA	O	10	nmod
13	n'	n'	ADV	O	O	15	advmod
14	a	avoir	AUX	O	O	15	aux:tense
15	pu	pouvoir	VERB	O	O	15	ROOT
16	être	être	AUX	O	O	17	aux:pass
17	visité	visiter	VERB	O	O	15	xcomp
18	car	car	CCONJ	O	O	29	cc
19	l'	le	DET	O	O	20	det
20	escalier	escalier	NOUN	O	O	29	nsubj:pass
21	permettant	permettre	VERB	O	O	20	acl
22	de	de	ADP	O	O	23	mark
23	descendre	descendre	VERB	O	O	21	xcomp
24	dans	dans	ADP	O	O	26	case
25	ce	ce	DET	BO	O	26	det
26	bâtiment	bâtiment	NOUN	EO	O	23	obl:arg
27	a	avoir	AUX	BN	O	29	aux:tense
28	été	être	AUX	IN	O	29	aux:pass
29	mis	mettre	VERB	IN	O	17	conj
30	hors	hors	ADP	IN	O	32	case
31	d'	de	ADP	IN	O	32	case
32	usage	usage	NOUN	O	O	29	obl:arg
33	.	.	PUNCT	O	O	15	punct


#Il a été constaté la présence de déchets de type bois.
1	Il	il	PRON	O	O	4	nsubj:pass
2	a	avoir	AUX	O	O	4	aux:tense
3	été	être	AUX	O	O	4	aux:pass
4	constaté	constater	VERB	O	O	4	ROOT
5	la	le	DET	O	O	6	det
6	présence	présence	NOUN	O	O	4	dep
7	de	de	ADP	O	O	8	case
8	déchets	déchet	NOUN	O	O	6	nmod
9	de	de	ADP	O	O	10	case
10	type	type	NOUN	O	O	8	nmod
11	bois	bois	NOUN	O	O	10	nmod
12	.	.	PUNCT	O	O	4	punct


#L'état des sols (imprégnation par des produits utilisés pour le traitement de surface?) n'a pu être examiné.
1	L'	le	DET	BO	O	2	det
2	état	état	NOUN	IO	O	20	nsubj
3	des	de	ADP	IO	O	4	case
4	sols	sol	NOUN	EO	O	2	nmod
5	(	(	PUNCT	O	O	2	punct
6	imprégnation	imprégnation	NOUN	BA	O	2	appos
7	par	par	ADP	O	O	9	case
8	des	un	DET	O	O	9	det
9	produits	produit	NOUN	O	O	6	nmod
10	utilisés	utiliser	VERB	O	O	9	acl
11	pour	pour	ADP	O	O	13	case
12	le	le	DET	O	O	13	det
13	traitement	traitement	NOUN	BA	O	10	obl:mod
14	de	de	ADP	IA	O	15	case
15	surface	surface	NOUN	EA	O	13	nmod
16	?	?	PUNCT	O	O	2	punct
17	)	)	PUNCT	O	O	2	punct
18	n'	n'	ADV	O	O	20	advmod
19	a	avoir	AUX	O	O	20	aux:tense
20	pu	pouvoir	VERB	O	O	20	ROOT
21	être	être	AUX	O	O	22	aux:pass
22	examiné	examiner	VERB	O	O	20	xcomp
23	.	.	PUNCT	O	O	20	punct


#Des points correspondant à des carottages réalisés dernièrement sur le site afin de diagnostiquer le niveau de pollution des sols ont été constatés.
1	Des	un	DET	BO	O	2	det
2	points	point	NOUN	EO	O	23	nsubj:pass
3	correspondant	correspondre	VERB	BR	O	2	acl
4	à	à	ADP	ER	O	6	case
5	des	un	DET	BN	O	6	det
6	carottages	carottage	NOUN	BN	O	3	obl:arg
7	réalisés	réaliser	VERB	BN	O	6	acl
8	dernièrement	dernièrement	ADV	EN	O	7	advmod
9	sur	sur	ADP	O	O	11	case
10	le	le	DET	BO	O	11	det
11	site	site	NOUN	EO	O	7	obl:mod
12	afin	afin	ADV	BR	O	2	amod
13	de	de	ADP	ER	O	14	case
14	diagnostiquer	diagnostiquer	VERB	BN	O	12	obl:arg
15	le	le	DET	BO	O	16	det
16	niveau	niveau	NOUN	IO	O	14	obj
17	de	de	ADP	IO	O	18	case
18	pollution	pollution	NOUN	IO	O	16	nmod
19	des	de	ADP	IO	O	20	case
20	sols	sol	NOUN	EO	O	18	nmod
21	ont	avoir	AUX	BN	O	23	aux:tense
22	été	être	AUX	IN	O	23	aux:pass
23	constatés	constater	VERB	EN	O	23	ROOT
24	.	.	PUNCT	O	O	23	punct


#Des zones a priori critiques (locaux abritant les transformateurs au PCB par exemple, dalles contenant des machines outils avec présence évidente de traces d'hydrocarbures) n'ont pas fait l'objet de sondages.
1	Des	un	DET	BO	O	2	det
2	zones	zone	NOUN	EO	O	32	nsubj
3	a	a	ADV	O	O	5	advmod
4	priori	priori	ADV	O	O	3	fixed
5	critiques	critique	ADJ	O	O	2	amod
6	(	(	PUNCT	O	O	2	punct
7	locaux	local	NOUN	O	O	2	appos
8	abritant	abriter	VERB	O	O	7	acl
9	les	le	DET	O	O	10	det
10	transformateurs	transformateur	NOUN	BA	O	8	obj
11	au	au	ADP	O	O	12	case
12	PCB	pcb	NOUN	O	BS	10	nmod
13	par	par	ADP	O	O	14	case
14	exemple	exemple	NOUN	O	O	8	obl:mod
15	,	,	PUNCT	O	O	7	punct
16	dalles	dalle	NOUN	O	O	7	appos
17	contenant	contenir	VERB	O	O	16	acl
18	des	un	DET	O	O	19	det
19	machines	machine	NOUN	O	O	17	obj
20	outils	outil	NOUN	O	O	19	nmod
21	avec	avec	ADP	O	O	22	case
22	présence	présence	NOUN	O	IU	7	nmod
23	évidente	évident	ADJ	O	IU	22	amod
24	de	de	ADP	O	IU	25	case
25	traces	trace	NOUN	O	IU	22	nmod
26	d'	de	ADP	O	EU	27	case
27	hydrocarbures	hydrocarbure	NOUN	O	EU	25	nmod
28	)	)	PUNCT	O	O	2	punct
29	n'	n'	ADV	O	O	32	advmod
30	ont	avoir	AUX	O	O	32	aux:tense
31	pas	pas	ADV	IR	O	32	advmod
32	fait	faire	VERB	IR	O	32	ROOT
33	l'	le	DET	IR	O	34	det
34	objet	objet	NOUN	IR	O	32	obj
35	de	de	ADP	ER	O	36	case
36	sondages	sondage	NOUN	EN	O	32	obl:arg
37	.	.	PUNCT	O	O	32	punct


#Il convient de garder la mémoire des « secteurs à risques » pour que, lors d'un diagnostic ultérieur du site, les sondages puissent être réalisés sur les zones les plus susceptibles d'avoir été polluées.
1	Il	il	PRON	O	O	2	expl:subj
2	convient	convier	VERB	O	O	2	ROOT
3	de	de	ADP	O	O	4	mark
4	garder	garder	VERB	O	O	2	dep
5	la	le	DET	O	O	6	det
6	mémoire	mémoire	NOUN	O	O	4	obj
7	des	de	ADP	O	O	9	case
8	«	«	PUNCT	O	O	9	punct
9	 	 	SPACE	BO	O	4	dep
10	secteurs	secteur	NOUN	BO	O	4	obj
11	à	à	ADP	EO	O	12	case
12	risques	risque	NOUN	EO	O	10	nmod
13	 	 	SPACE	O	O	13	dep
14	»	»	PUNCT	O	O	13	punct
15	pour	pour	ADP	O	O	28	mark
16	que	que	SCONJ	O	O	28	mark
17	,	,	PUNCT	O	O	28	punct
18	lors	lors	ADV	O	O	28	advmod
19	d'	de	ADP	BN	O	21	case
20	un	un	DET	IN	O	21	det
21	diagnostic	diagnostic	NOUN	IN	O	18	obl:arg
22	ultérieur	ultérieur	ADJ	EN	O	21	amod
23	du	de	ADP	O	O	24	case
24	site	site	NOUN	BN	O	21	nmod
25	,	,	PUNCT	BN	O	28	punct
26	les	le	DET	IN	O	27	det
27	sondages	sondage	NOUN	IN	O	28	nsubj
28	puissent	pouvoir	VERB	IN	O	28	ROOT
29	être	être	AUX	IN	O	30	aux:pass
30	réalisés	réaliser	VERB	EN	O	28	xcomp
31	sur	sur	ADP	BO	O	33	case
32	les	le	DET	EO	O	33	det
33	zones	zone	NOUN	EO	O	30	obl:mod
34	les	le	DET	IO	O	36	det
35	plus	plus	ADV	IO	O	36	advmod
36	susceptibles	susceptible	ADJ	IO	O	33	amod
37	d'	de	ADP	BN	O	40	mark
38	avoir	avoir	AUX	BN	O	40	aux:tense
39	été	être	AUX	EN	O	40	aux:pass
40	polluées	polluer	VERB	EN	O	36	xcomp
41	.	.	PUNCT	O	O	28	punct


#De même, le réseau des eaux de process (canalisations, réservoirs ou fosses...) devra faire l'objet d'investigations détaillées dans le cadre d'un prochain diagnostic de pollution des sols.
1	De	de	ADP	O	O	18	advmod
2	même	même	ADV	O	O	1	fixed
3	,	,	PUNCT	O	O	18	punct
4	le	le	DET	BO	O	5	det
5	réseau	réseau	NOUN	IO	O	18	nsubj
6	des	de	ADP	IO	O	7	case
7	eaux	eau	NOUN	IO	O	5	nmod
8	de	de	ADP	IO	O	9	case
9	process	process	NOUN	EO	O	7	nmod
10	(	(	PUNCT	O	O	5	punct
11	canalisations	canalisation	NOUN	O	O	5	appos
12	,	,	PUNCT	O	O	13	punct
13	réservoirs	réservoir	NOUN	O	O	11	conj
14	ou	ou	CCONJ	O	O	15	cc
15	fosses	fosse	NOUN	O	O	11	conj
16	...	...	PUNCT	O	O	5	punct
17	)	)	PUNCT	O	O	5	punct
18	devra	devoir	VERB	BR	O	18	ROOT
19	faire	faire	VERB	IR	O	18	xcomp
20	l'	le	DET	IR	O	21	det
21	objet	objet	NOUN	IR	O	19	obj
22	d'	de	ADP	ER	O	23	case
23	investigations	investigation	NOUN	EN	O	19	obl:arg
24	détaillées	détailler	VERB	O	O	23	acl
25	dans	dans	ADP	O	O	27	case
26	le	le	DET	IR	O	27	det
27	cadre	cadre	NOUN	IR	O	24	obl:mod
28	d'	de	ADP	ER	O	31	case
29	un	un	DET	O	O	31	det
30	prochain	prochain	ADJ	O	O	31	amod
31	diagnostic	diagnostic	NOUN	O	O	27	nmod
32	de	de	ADP	O	O	33	case
33	pollution	pollution	NOUN	O	O	31	nmod
34	des	de	ADP	O	O	35	case
35	sols	sol	NOUN	O	O	33	nmod
36	.	.	PUNCT	O	O	18	punct


#- Le bâtiment contient de l'amiante et certaines parties de la toiture, constituées de panneaux d'amiante, jonchent désormais le sol.
1	-	-	PUNCT	O	O	4	punct
2	Le	le	DET	O	O	3	det
3	bâtiment	bâtiment	NOUN	O	O	4	nsubj
4	contient	contenir	VERB	O	O	4	ROOT
5	de	de	ADP	O	O	7	det
6	l'	le	DET	BO	O	5	fixed
7	amiante	amiante	NOUN	EO	O	4	obj
8	et	et	CCONJ	O	O	21	cc
9	certaines	certain	DET	O	O	10	det
10	parties	party	NOUN	O	O	21	nsubj
11	de	de	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	toiture	toiture	NOUN	O	O	10	nmod
14	,	,	PUNCT	O	O	10	punct
15	constituées	constituer	VERB	O	O	10	acl
16	de	de	ADP	O	O	17	case
17	panneaux	panneau	NOUN	O	O	15	obl:arg
18	d'	de	ADP	O	O	19	case
19	amiante	amiante	NOUN	O	O	17	nmod
20	,	,	PUNCT	O	O	21	punct
21	jonchent	joncher	VERB	BO	O	4	conj
22	désormais	désormais	ADV	EN	O	21	advmod
23	le	le	DET	O	O	24	det
24	sol	sol	NOUN	O	O	21	obj
25	.	.	PUNCT	O	O	4	punct


#Il conviendrait de faire éliminer les déchets d'amiante dans une filière dûment autorisée.
1	Il	il	PRON	O	O	2	expl:subj
2	conviendrait	convenir	VERB	O	O	2	ROOT
3	de	de	ADP	O	O	5	mark
4	faire	faire	AUX	BN	O	5	dep
5	éliminer	éliminer	VERB	EN	O	2	dep
6	les	le	DET	O	BU	7	det
7	déchets	déchet	NOUN	BO	IU	5	obj
8	d'	de	ADP	IO	EU	9	case
9	amiante	amiante	NOUN	EO	BU	7	nmod
10	dans	dans	ADP	O	O	12	case
11	une	un	DET	O	O	12	det
12	filière	filière	NOUN	O	O	5	obl:mod
13	dûment	dûment	ADV	O	O	14	advmod
14	autorisée	autoriser	VERB	O	O	12	acl
15	.	.	PUNCT	O	O	2	punct


#Il est rappelé que selon l’article R 1334-14 du Code de la santé publique, l'obligation de diagnostic amiante s'impose à tous les propriétaires d'immeubles bâtis, privés ou publics à l’exception des maisons individuelles.
1	Il	il	PRON	O	O	3	nsubj:pass
2	est	être	AUX	O	O	3	aux:pass
3	rappelé	rappeler	VERB	O	O	3	ROOT
4	que	que	SCONJ	O	O	3	obl:mod
5	selon	selon	ADP	O	O	7	case
6	l’	l’	DET	O	O	7	det
7	article	article	NOUN	O	O	4	nmod
8	R	r	NOUN	O	O	7	nmod
9	1334	1334	NUM	O	O	8	nummod
10	-	-	NUM	O	O	9	nummod
11	14	14	NUM	O	O	25	punct
12	du	de	ADP	O	O	13	case
13	Code	code	NOUN	O	O	25	obl:mod
14	de	de	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	santé	santé	NOUN	O	O	13	nmod
17	publique	public	ADJ	O	O	16	amod
18	,	,	PUNCT	O	O	25	punct
19	l'	le	DET	BN	O	20	det
20	obligation	obligation	NOUN	IN	O	25	nsubj
21	de	de	ADP	IN	O	22	case
22	diagnostic	diagnostic	NOUN	EN	O	20	nmod
23	amiante	amiante	NOUN	EO	O	22	nmod
24	s'	se	PRON	BR	O	25	expl:pass
25	impose	impose	VERB	O	O	7	nmod
26	à	à	ADP	O	O	29	case
27	tous	tout	ADJ	BO	O	29	amod
28	les	le	DET	BO	O	29	det
29	propriétaires	propriétaire	NOUN	EO	O	25	obl:arg
30	d'	de	ADP	O	O	31	case
31	immeubles	immeuble	NOUN	O	O	29	nmod
32	bâtis	bâti	ADJ	O	O	31	amod
33	,	,	PUNCT	O	O	34	punct
34	privés	priver	ADJ	O	O	32	conj
35	ou	ou	CCONJ	O	O	36	cc
36	publics	public	ADJ	O	O	32	conj
37	à	à	ADP	O	O	39	case
38	l’	l’	DET	O	O	39	det
39	exception	exception	NOUN	O	O	25	obl:mod
40	des	de	ADP	O	O	41	case
41	maisons	maison	NOUN	O	O	39	nmod
42	individuelles	individuel	ADJ	O	O	41	amod
43	.	.	PUNCT	O	O	25	punct


#- Selon les archives à la disposition de la DREAL, le site disposait de 3 transformateurs qui ont été vandalisés et ont fait l'objet d'une élimination (justificatifs transmis par le liquidateur judicaire par courrier du 17/10/07) et d'un transformateur encore en fonctionnement car utilisé par les locataires du site.
1	-	-	PUNCT	O	O	14	punct
2	Selon	selon	ADP	O	O	4	case
3	les	le	DET	O	O	4	det
4	archives	archive	NOUN	O	O	14	obl:mod
5	à	à	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	disposition	disposition	NOUN	O	O	4	nmod
8	de	de	ADP	O	O	10	case
9	la	le	DET	BO	BI	10	det
10	DREAL	DREAL	PROPN	EO	EI	7	nmod
11	,	,	PUNCT	O	O	14	punct
12	le	le	DET	BO	O	13	det
13	site	site	NOUN	EO	O	14	nsubj
14	disposait	disposer	VERB	O	O	14	ROOT
15	de	de	ADP	O	O	17	case
16	3	3	NUM	BO	O	17	nummod
17	transformateurs	transformateur	NOUN	EO	O	14	obl:arg
18	qui	qui	PRON	O	O	21	nsubj:pass
19	ont	avoir	AUX	BN	O	21	aux:tense
20	été	être	AUX	EN	O	21	aux:pass
21	vandalisés	vandaliser	VERB	EN	O	17	acl:relcl
22	et	et	CCONJ	O	O	24	cc
23	ont	avoir	AUX	BR	O	24	aux:tense
24	fait	faire	VERB	IR	O	21	conj
25	l'	le	DET	IR	O	26	det
26	objet	objet	NOUN	IR	O	24	obj
27	d'	de	ADP	ER	O	29	case
28	une	un	DET	O	O	29	det
29	élimination	élimination	NOUN	O	O	24	obl:arg
30	(	(	PUNCT	O	O	29	punct
31	justificatifs	justificatif	NOUN	O	O	29	appos
32	transmis	transmettre	VERB	O	O	31	acl
33	par	par	ADP	O	O	35	case
34	le	le	DET	O	O	35	det
35	liquidateur	liquidateur	NOUN	O	O	32	obl:agent
36	judicaire	judicair	ADJ	O	O	35	amod
37	par	par	ADP	O	O	38	case
38	courrier	courrier	NOUN	O	O	32	obl:mod
39	du	de	ADP	O	O	40	case
40	17/10/07	17/10/07	NOUN	IT	O	38	nmod
41	)	)	PUNCT	O	O	29	punct
42	et	et	CCONJ	O	O	45	cc
43	d'	de	ADP	O	O	45	case
44	un	un	DET	BO	O	45	det
45	transformateur	transformateur	NOUN	IN	O	29	conj
46	encore	encore	ADV	IN	O	48	advmod
47	en	en	ADP	IN	O	48	case
48	fonctionnement	fonctionnement	NOUN	EN	O	45	acl:relcl
49	car	car	CCONJ	O	O	50	cc
50	utilisé	utiliser	VERB	O	O	45	conj
51	par	par	ADP	O	O	53	case
52	les	le	DET	BO	O	53	det
53	locataires	locataire	NOUN	IO	O	50	obl:agent
54	du	de	ADP	IO	O	55	case
55	site	site	NOUN	EO	O	53	nmod
56	.	.	PUNCT	O	O	14	punct


#Lors de la visite, il n'a pas été constaté la présence de transformateur mis à part celui présent à l'entrée du site, dans un bâtiment ayant accès sur la route.
1	Lors	lors	ADV	O	O	11	advmod
2	de	de	ADP	O	O	4	case
3	la	le	DET	O	O	4	det
4	visite	visite	NOUN	O	O	1	obl:arg
5	,	,	PUNCT	O	O	11	punct
6	il	il	PRON	O	O	11	nsubj:pass
7	n'	n'	ADV	O	O	11	advmod
8	a	avoir	AUX	O	O	11	aux:tense
9	pas	pas	ADV	O	O	11	advmod
10	été	être	AUX	O	O	11	aux:pass
11	constaté	constater	VERB	O	O	11	ROOT
12	la	le	DET	O	O	13	det
13	présence	présence	NOUN	O	O	11	obj
14	de	de	ADP	O	O	15	case
15	transformateur	transformateur	NOUN	O	O	13	nmod
16	mis	mettre	VERB	O	O	13	acl
17	à	à	ADP	O	O	18	case
18	part	part	ADP	O	O	16	obl:arg
19	celui	celui	PRON	O	O	13	nmod
20	présent	présent	ADJ	O	O	19	amod
21	à	à	ADP	O	O	23	case
22	l'	le	DET	BL	O	23	det
23	entrée	entrée	NOUN	IL	O	20	obl:arg
24	du	de	ADP	IL	O	25	case
25	site	site	NOUN	EL	O	23	nmod
26	,	,	PUNCT	O	O	13	punct
27	dans	dans	ADP	O	O	29	case
28	un	un	DET	BO	O	29	det
29	bâtiment	bâtiment	NOUN	EO	O	13	nmod
30	ayant	avoir	VERB	IL	O	29	acl
31	accès	accès	NOUN	IL	O	30	obj
32	sur	sur	ADP	IL	O	34	case
33	la	le	DET	IL	O	34	det
34	route	route	NOUN	EL	O	30	obl:arg
35	.	.	PUNCT	O	O	11	punct


#Il a été indiqué à la DREAL qu'EDF était intervenue dernièrement pour couper l'alimentation électrique de ce transformateur.
1	Il	il	PRON	O	O	4	nsubj:pass
2	a	avoir	AUX	O	O	4	aux:tense
3	été	être	AUX	O	O	4	aux:pass
4	indiqué	indiquer	VERB	O	O	4	ROOT
5	à	à	ADP	O	O	7	case
6	la	le	DET	BO	BI	7	det
7	DREAL	DREAL	PROPN	EO	EI	4	obl:arg
8	qu'	que	SCONJ	O	O	11	mark
9	EDF	EDF	PROPN	O	O	11	nsubj
10	était	être	AUX	BN	O	11	aux:tense
11	intervenue	intervenir	VERB	IN	O	4	ccomp
12	dernièrement	dernièrement	ADV	EN	O	11	advmod
13	pour	pour	ADP	O	O	14	mark
14	couper	couper	VERB	BN	O	11	advcl
15	l'	le	DET	BN	O	16	det
16	alimentation	alimentation	NOUN	IN	O	14	obj
17	électrique	électrique	ADJ	EN	O	16	amod
18	de	de	ADP	O	O	20	case
19	ce	ce	DET	BO	O	20	det
20	transformateur	transformateur	NOUN	EO	O	16	nmod
21	.	.	PUNCT	O	O	4	punct


#Cette intervention empêche l'accès au bâtiment électrique (galerie creusée sur plusieurs mètres au niveau du trottoir, devant le bâtiment).
1	Cette	ce	DET	BN	O	2	det
2	intervention	intervention	NOUN	EN	O	3	nsubj
3	empêche	empêche	VERB	O	O	3	ROOT
4	l'	le	DET	O	O	5	det
5	accès	accès	NOUN	O	O	3	obj
6	au	au	ADP	O	O	7	case
7	bâtiment	bâtiment	NOUN	O	O	5	nmod
8	électrique	électrique	ADJ	O	O	7	amod
9	(	(	PUNCT	O	O	7	punct
10	galerie	galerie	NOUN	BO	O	7	appos
11	creusée	creuser	VERB	BO	O	10	acl
12	sur	sur	ADP	O	O	14	case
13	plusieurs	plusieurs	DET	O	O	14	det
14	mètres	mètre	NOUN	O	O	11	obl:mod
15	au	au	ADP	O	O	16	case
16	niveau	niveau	NOUN	O	O	11	obl:mod
17	du	de	ADP	O	O	18	case
18	trottoir	trottoir	NOUN	O	O	16	nmod
19	,	,	PUNCT	O	O	10	punct
20	devant	devant	ADP	BL	O	22	case
21	le	le	DET	IL	O	22	det
22	bâtiment	bâtiment	NOUN	EL	O	10	nmod
23	)	)	PUNCT	O	O	7	punct
24	.	.	PUNCT	O	O	3	punct


#Compte tenu des risques de vandalisme sur ce type d'appareil, il convient de procéder à l'élimination de ce transformateur dans les meilleurs délais.
1	Compte	compte	NOUN	O	O	14	vocative
2	tenu	tenir	VERB	O	O	1	fixed
3	des	de	ADP	O	O	4	case
4	risques	risque	NOUN	O	O	1	dep
5	de	de	ADP	O	O	6	case
6	vandalisme	vandalisme	NOUN	O	O	4	nmod
7	sur	sur	ADP	O	O	9	case
8	ce	ce	DET	O	O	9	det
9	type	type	NOUN	O	O	4	nmod
10	d'	de	ADP	O	O	11	case
11	appareil	appareil	NOUN	O	O	9	nmod
12	,	,	PUNCT	O	O	14	punct
13	il	il	PRON	O	O	14	expl:subj
14	convient	convier	VERB	O	O	14	ROOT
15	de	de	ADP	O	O	16	mark
16	procéder	procéder	VERB	O	O	14	dep
17	à	à	ADP	O	O	19	case
18	l'	le	DET	BN	O	19	det
19	élimination	élimination	NOUN	EN	O	16	obl:arg
20	de	de	ADP	O	O	22	case
21	ce	ce	DET	BO	O	22	det
22	transformateur	transformateur	NOUN	EO	O	19	nmod
23	dans	dans	ADP	O	O	26	case
24	les	le	DET	O	O	26	det
25	meilleurs	meilleur	ADJ	O	O	26	amod
26	délais	délai	NOUN	O	O	16	obl:mod
27	.	.	PUNCT	O	O	14	punct


#Il convient également de demander au propriétaire de vérifier que le transformateur ne contient pas de PCB et dans le cas contraire, de faire procéder à son élimination dans une filière autorisée pour les transformateurs contenant du PCB.
1	Il	il	PRON	O	O	2	expl:subj
2	convient	convier	VERB	O	O	2	ROOT
3	également	également	ADV	O	O	2	advmod
4	de	de	ADP	O	O	5	mark
5	demander	demander	VERB	O	O	2	dep
6	au	au	ADP	O	O	7	case
7	propriétaire	propriétaire	NOUN	O	O	5	obl:arg
8	de	de	ADP	O	O	9	mark
9	vérifier	vérifier	VERB	O	O	5	xcomp
10	que	que	SCONJ	O	O	14	mark
11	le	le	DET	O	O	12	det
12	transformateur	transformateur	NOUN	O	O	14	nsubj
13	ne	ne	ADV	O	O	14	advmod
14	contient	contenir	VERB	O	O	9	ccomp
15	pas	pas	ADV	O	O	14	advmod
16	de	de	DET	O	O	17	det
17	PCB	pcb	NOUN	O	BS	14	obj
18	et	et	CCONJ	O	O	26	cc
19	dans	dans	ADP	O	O	21	case
20	le	le	DET	O	O	21	det
21	cas	cas	NOUN	O	O	26	obl:mod
22	contraire	contraire	ADJ	O	O	21	amod
23	,	,	PUNCT	O	O	26	punct
24	de	de	ADP	O	O	26	mark
25	faire	faire	AUX	BN	O	26	dep
26	procéder	procéder	VERB	IN	O	5	conj
27	à	à	ADP	IN	O	29	case
28	son	son	DET	IN	O	29	det
29	élimination	élimination	NOUN	EN	O	26	obl:arg
30	dans	dans	ADP	O	O	32	case
31	une	un	DET	BO	O	32	det
32	filière	filière	NOUN	IO	O	26	obl:mod
33	autorisée	autoriser	VERB	EO	O	32	acl
34	pour	pour	ADP	O	O	36	case
35	les	le	DET	O	O	36	det
36	transformateurs	transformateur	NOUN	O	O	33	obl:mod
37	contenant	contenir	VERB	O	O	36	acl
38	du	de	DET	O	O	39	det
39	PCB	pcb	NOUN	O	BS	37	obj
40	.	.	PUNCT	O	O	2	punct


#Les deux piézomètres installés lors de l'étape B1 de l'étude des sols n'ont pu être localisés lors de la visite.
1	Les	le	DET	BO	O	3	det
2	deux	deux	NUM	BO	O	3	nummod
3	piézomètres	piézomètre	NOUN	EO	O	17	nsubj
4	installés	installer	VERB	BR	O	3	acl
5	lors	lors	ADV	IR	O	4	advmod
6	de	de	ADP	ER	O	8	case
7	l'	le	DET	BN	O	8	det
8	étape	étape	NOUN	IO	O	5	obl:arg
9	B1	b1	NOUN	EO	O	8	nmod
10	de	de	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	étude	étude	NOUN	O	O	8	nmod
13	des	de	ADP	O	O	14	case
14	sols	sol	NOUN	O	O	12	nmod
15	n'	n'	ADV	O	O	17	advmod
16	ont	avoir	AUX	O	O	17	aux:tense
17	pu	pouvoir	VERB	O	O	17	ROOT
18	être	être	AUX	O	O	19	aux:pass
19	localisés	localiser	VERB	IN	O	17	xcomp
20	lors	lors	ADV	IN	O	19	advmod
21	de	de	ADP	IN	O	23	case
22	la	le	DET	EN	O	23	det
23	visite	visite	NOUN	EN	O	20	obl:arg
24	.	.	PUNCT	O	O	17	punct


#Ce type d'ouvrage peut présenter un risque de transfert direct d'une quelconque pollution vers la nappe.
1	Ce	ce	DET	O	O	2	det
2	type	type	NOUN	O	O	5	nsubj
3	d'	de	ADP	O	O	4	case
4	ouvrage	ouvrage	NOUN	O	O	2	nmod
5	peut	pouvoir	VERB	O	O	5	ROOT
6	présenter	présenter	VERB	O	O	5	xcomp
7	un	un	DET	O	O	8	det
8	risque	risque	NOUN	O	O	6	obj
9	de	de	ADP	O	O	10	case
10	transfert	transfert	NOUN	BN	O	8	nmod
11	direct	direct	ADJ	EN	O	10	amod
12	d'	de	ADP	O	O	15	case
13	une	un	DET	O	O	15	det
14	quelconque	quelconque	ADJ	O	O	15	amod
15	pollution	pollution	NOUN	O	O	10	nmod
16	vers	vers	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	nappe	nappe	NOUN	O	O	15	nmod
19	.	.	PUNCT	O	O	5	punct


#Il convient de demander au propriétaire de localiser les piézomètres et de procéder, conformément aux règles de l'art, soit à leur remise en état soit à leur comblement.
1	Il	il	PRON	O	O	2	expl:subj
2	convient	convier	VERB	O	O	2	ROOT
3	de	de	ADP	O	O	4	mark
4	demander	demander	VERB	O	O	2	dep
5	au	au	ADP	O	O	6	case
6	propriétaire	propriétaire	NOUN	O	O	4	obl:arg
7	de	de	ADP	O	O	8	mark
8	localiser	localiser	VERB	EN	O	4	xcomp
9	les	le	DET	BO	O	10	det
10	piézomètres	piézomètre	NOUN	EO	O	8	obj
11	et	et	CCONJ	O	O	13	cc
