
#69.0123
#Le site est situé à Lyon Vaise 9ème, sur les parcelles n°141, 143 et 144 de l'îlot bleu du quartier Saint-Pierre, à l'angle de la rue Cottin et de l'avenue Cassin.
18	accidentel	accidentel	ADJ	EN	O	17	amod
19	des	de	ADP	O	O	20	case
20	huiles	huile	NOUN	BO	O	17	nmod
21	du	de	ADP	IO	O	22	case
22	transformateur	transformateur	NOUN	EO	O	20	nmod
23	se	se	PRON	BN	O	24	expl:comp
24	produit	produire	VERB	EN	O	9	conj
25	.	.	PUNCT	O	O	9	punct


#Par courrier du 16/09/04, la société SIRM-OSI a adressé au préfet un dossier de cessation d'activités relatif à son site.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	12	obl:mod
3	du	de	ADP	O	O	4	case
4	16/09/04	16/09/04	NOUN	IT	O	2	nmod
5	,	,	PUNCT	O	O	12	punct
6	la	le	DET	BO	BI	7	det
7	société	société	NOUN	IO	II	12	nsubj
8	SIRM	SIRM	PROPN	EO	EI	7	nmod
9	-	-	PROPN	EO	EI	7	nmod
10	OSI	OSI	PROPN	EO	EI	7	nmod
11	a	avoir	AUX	BN	O	12	aux:tense
12	adressé	adresser	VERB	EN	O	12	ROOT
13	au	au	ADP	O	O	14	case
14	préfet	préfet	NOUN	BO	O	12	obl:arg
15	un	un	DET	BO	O	16	det
16	dossier	dossier	NOUN	EO	O	12	obj
17	de	de	ADP	BN	O	18	case
18	cessation	cessation	NOUN	BN	O	16	nmod
19	d'	de	ADP	IN	O	20	case
20	activités	activité	NOUN	EN	O	18	nmod
21	relatif	relatif	ADJ	BR	O	16	amod
22	à	à	ADP	ER	O	24	case
23	son	son	DET	BO	O	24	det
24	site	site	NOUN	EO	O	21	obl:arg
25	.	.	PUNCT	O	O	12	punct


#En 2013, une partie du site qui a fait l'objet d'une réhabilitation, est exploitée par la societé Crisca Environnement, appartenant au groupe SLR Environnement.
1	En	en	ADP	BT	O	2	case
2	2013	2013	PUNCT	ET	O	18	obl:mod
3	,	,	PUNCT	ET	O	18	punct
4	une	un	DET	BO	O	5	det
5	partie	partie	NOUN	IO	O	18	nsubj:pass
6	du	de	ADP	IO	O	7	case
7	site	site	NOUN	EO	O	5	nmod
8	qui	qui	PRON	O	O	10	nsubj
9	a	avoir	AUX	BN	O	10	aux:tense
10	fait	faire	VERB	IR	O	7	acl:relcl
11	l'	le	DET	IR	O	12	det
12	objet	objet	NOUN	IR	O	10	obj
13	d'	de	ADP	ER	O	15	case
14	une	un	DET	BN	O	15	det
15	réhabilitation	réhabilitation	NOUN	EN	O	10	obl:arg
16	,	,	PUNCT	O	O	18	punct
17	est	être	AUX	BN	O	18	aux:pass
18	exploitée	exploiter	VERB	EN	O	18	ROOT
19	par	par	ADP	O	O	21	case
20	la	le	DET	BO	BI	21	det
21	societé	societé	NOUN	IO	II	18	obl:agent
22	Crisca	Crisca	PROPN	IO	EI	21	appos
23	Environnement	Environnement	PROPN	EO	EI	22	flat:name
24	,	,	PUNCT	O	O	21	punct
25	appartenant	appartenir	VERB	BR	O	21	acl
26	au	au	ADP	ER	O	27	case
27	groupe	groupe	NOUN	BO	BI	25	obl:arg
28	SLR	SLR	PROPN	IO	EI	27	nmod
29	Environnement	Environnement	PROPN	EO	EI	27	nmod
30	.	.	PUNCT	O	O	18	punct


#Cette société est soumise à autorisation par l'arrêté préfectoral du 9 juillet 2008, pour une activité de transit de déchets industriels et ménagers.
1	Cette	ce	DET	BO	O	2	det
2	société	société	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	soumise	soumettre	VERB	IN	O	4	ROOT
5	à	à	ADP	IN	O	6	case
6	autorisation	autorisation	NOUN	EN	O	4	obl:arg
7	par	par	ADP	O	O	9	case
8	l'	le	DET	BO	O	9	det
9	arrêté	arrêté	NOUN	BO	O	4	obl:agent
10	préfectoral	préfectoral	ADJ	EO	O	9	amod
11	du	de	ADP	O	O	12	case
12	9	9	NUM	BT	O	9	nmod
13	juillet	juillet	NOUN	IT	O	12	nmod
14	2008	2008	PUNCT	ET	O	13	nmod
15	,	,	PUNCT	ET	O	4	punct
16	pour	pour	ADP	O	O	18	case
17	une	un	DET	BA	O	18	det
18	activité	activité	NOUN	IA	O	4	obl:mod
19	de	de	ADP	IA	O	20	case
20	transit	transit	NOUN	IA	O	18	nmod
21	de	de	ADP	IA	O	22	case
22	déchets	déchet	NOUN	IA	BU	20	nmod
23	industriels	industriel	ADJ	IA	EU	22	amod
24	et	et	CCONJ	IA	O	25	cc
25	ménagers	ménager	ADJ	EA	O	23	conj
26	.	.	PUNCT	O	O	4	punct


#Par courrier du 26 juin 2003 la société SIRM-OSI a transmis une étude des sols complétée en août 2003 sous la forme d'une Évaluation Simplifiée des Risques (ESR).
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	13	obl:mod
3	du	de	ADP	O	O	4	case
4	26	26	NUM	BT	O	2	nmod
5	juin	juin	NOUN	IT	O	4	nmod
6	2003	2003	NUM	ET	O	5	nmod
7	la	le	DET	BO	BI	8	det
8	société	société	NOUN	IO	II	13	nsubj
9	SIRM	SIRM	PROPN	EO	EI	8	nmod
10	-	-	PROPN	EO	EI	8	nmod
11	OSI	OSI	PROPN	EO	EI	8	nmod
12	a	avoir	AUX	BN	O	13	aux:tense
13	transmis	transmettre	VERB	EN	O	13	ROOT
14	une	un	DET	BN	O	15	det
15	étude	étude	NOUN	IN	O	13	obj
16	des	de	ADP	IN	O	17	case
17	sols	sol	NOUN	EN	O	15	nmod
18	complétée	compléter	VERB	EN	O	15	acl
19	en	en	ADP	BT	O	20	case
20	août	août	NOUN	IT	O	18	obl:mod
21	2003	2003	NUM	ET	O	20	nmod
22	sous	sous	ADP	BR	O	24	case
23	la	le	DET	IR	O	24	det
24	forme	forme	NOUN	IR	O	18	obl:mod
25	d'	de	ADP	ER	O	27	case
26	une	un	DET	BN	O	27	det
27	Évaluation	évaluation	NOUN	IN	O	24	nmod
28	Simplifiée	simplifier	ADJ	IN	O	27	amod
29	des	de	ADP	IN	O	30	case
30	Risques	risque	NOUN	EN	O	27	nmod
31	(	(	PUNCT	O	O	27	punct
32	ESR	esr	NOUN	O	O	27	appos
33	)	)	PUNCT	O	O	27	punct
34	.	.	PUNCT	O	O	13	punct


#Cette étude sera suivie par le mémoire de cessation d'activité de septembre 2004 élaboré par la société Euro Étude Conseil pour le compte de la société SIRM-OSI.
1	Cette	ce	DET	BN	O	2	det
2	étude	étude	NOUN	EN	O	4	nsubj:pass
3	sera	être	AUX	O	O	4	aux:pass
4	suivie	suivre	VERB	O	O	4	ROOT
5	par	par	ADP	O	O	7	case
6	le	le	DET	BN	O	7	det
7	mémoire	mémoire	NOUN	IN	O	4	obl:agent
8	de	de	ADP	IN	O	9	case
9	cessation	cessation	NOUN	IN	O	7	nmod
10	d'	de	ADP	IN	O	11	case
11	activité	activité	NOUN	EN	O	9	nmod
12	de	de	ADP	BT	O	13	case
13	septembre	septembre	NOUN	IT	O	9	nmod
14	2004	2004	NUM	ET	O	13	nmod
15	élaboré	élaborer	VERB	BN	O	7	acl
16	par	par	ADP	O	O	18	case
17	la	le	DET	BO	BI	18	det
18	société	société	NOUN	IO	II	15	obl:agent
19	Euro	Euro	PROPN	IO	EI	18	appos
20	Étude	étude	NOUN	IO	O	19	nmod
21	Conseil	Conseil	PROPN	EO	O	19	nmod
22	pour	pour	ADP	O	O	24	case
23	le	le	DET	O	O	24	det
24	compte	compte	NOUN	O	O	15	obl:mod
25	de	de	ADP	O	O	27	case
26	la	le	DET	BO	BI	27	det
27	société	société	NOUN	IO	II	24	nmod
28	SIRM	SIRM	PROPN	EO	EI	27	nmod
29	-	-	PROPN	EO	EI	27	nmod
30	OSI	OSI	PROPN	EO	EI	27	nmod
31	.	.	PUNCT	O	O	4	punct


#Suite à la cessation d'activité et lors de l'évacuation d'un transformateur, ce dernier a chuté et s'est percé sous le choc, entrainant une pollution aux PolyChloroBiphényles (PCB).
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	ER	O	1	fixed
3	la	le	DET	BO	O	4	det
4	cessation	cessation	NOUN	IO	O	19	obl:mod
5	d'	de	ADP	IO	O	6	case
6	activité	activité	NOUN	EO	O	4	nmod
7	et	et	CCONJ	BR	O	8	cc
8	lors	lors	ADV	BR	O	4	conj
9	de	de	ADP	ER	O	11	case
10	l'	le	DET	BN	O	11	det
11	évacuation	évacuation	NOUN	BN	O	8	obl:arg
12	d'	de	ADP	IN	O	14	case
13	un	un	DET	IN	O	14	det
14	transformateur	transformateur	NOUN	EN	O	11	nmod
15	,	,	PUNCT	O	O	19	punct
16	ce	ce	DET	BO	O	17	det
17	dernier	dernier	ADJ	EO	O	19	nsubj
18	a	avoir	AUX	BN	O	19	aux:tense
19	chuté	chuter	VERB	EN	O	19	ROOT
20	et	et	CCONJ	O	O	23	cc
21	s'	se	PRON	BN	O	23	expl:comp
22	est	être	AUX	BN	O	23	aux:tense
23	percé	percer	VERB	IN	O	19	conj
24	sous	sous	ADP	IN	O	26	case
25	le	le	DET	IN	O	26	det
26	choc	choc	NOUN	EN	O	23	obl:mod
27	,	,	PUNCT	O	O	19	punct
28	entrainant	entrainer	VERB	O	O	19	advcl
29	une	un	DET	O	O	30	det
30	pollution	pollution	NOUN	O	O	28	obj
31	aux	à	ADP	O	O	32	case
32	PolyChloroBiphényles	polychlorobiphényle	NOUN	O	BS	30	nmod
33	(	(	PUNCT	O	O	32	punct
34	PCB	pcb	NOUN	O	BS	32	appos
35	)	)	PUNCT	O	O	32	punct
36	.	.	PUNCT	O	O	19	punct


#De ce fait, 4 sondages complémentaires ont été effectués dans le but de circonscrire précisément la pollution.
1	De	de	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	fait	fait	NOUN	O	O	10	obl:mod
4	,	,	PUNCT	O	O	10	punct
5	4	4	NUM	BO	O	6	nummod
6	sondages	sondage	NOUN	IO	O	10	nsubj:pass
7	complémentaires	complémentaire	ADJ	EO	O	6	amod
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	effectués	effectuer	VERB	EN	O	10	ROOT
11	dans	dans	ADP	O	O	13	case
12	le	le	DET	O	O	13	det
13	but	but	NOUN	O	O	10	obl:mod
14	de	de	ADP	O	O	15	mark
15	circonscrire	circonscrire	VERB	BO	O	13	acl
16	précisément	précisément	ADV	EO	O	15	advmod
17	la	le	DET	BN	O	18	det
18	pollution	pollution	NOUN	EN	O	15	obj
19	.	.	PUNCT	O	O	10	punct


#Un sondage a révélé des teneurs en PCB relativement importantes (somme des PCB = 17,4 mg/kg).
1	Un	un	DET	O	O	2	det
2	sondage	sondage	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	révélé	révéler	VERB	O	O	4	ROOT
5	des	un	DET	O	O	6	det
6	teneurs	teneur	NOUN	O	O	4	obj
7	en	en	ADP	O	O	8	case
8	PCB	pcb	NOUN	O	BS	6	nmod
9	relativement	relativement	ADV	O	O	10	advmod
10	importantes	important	ADJ	O	O	6	amod
11	(	(	PUNCT	O	O	4	punct
12	somme	somme	NOUN	O	O	15	nsubj
13	des	de	ADP	O	O	14	case
14	PCB	pcb	NOUN	O	BS	12	nmod
15	=	=	VERB	O	O	4	parataxis
16	17,4	17,4	NUM	O	O	17	nummod
17	mg	milligramme	NOUN	O	O	15	obj
18	/	sur	ADP	O	O	19	case
19	kg	kilogramme	NOUN	O	O	17	nmod
20	)	)	PUNCT	O	O	4	punct
21	.	.	PUNCT	O	O	4	punct


#Ainsi, la CNR, le concessionnaire du terrain a proposé d'excaver les terres polluées.
1	Ainsi	ainsi	ADV	O	O	11	advmod
2	,	,	PUNCT	O	O	11	punct
3	la	le	DET	BO	BI	4	det
4	CNR	CNR	PROPN	EO	EI	11	nsubj
5	,	,	PUNCT	O	O	4	punct
6	le	le	DET	BO	O	7	det
7	concessionnaire	concessionnaire	NOUN	IO	O	4	appos
8	du	de	ADP	IO	O	9	case
9	terrain	terrain	NOUN	EO	O	7	nmod
10	a	avoir	AUX	BN	O	11	aux:tense
11	proposé	proposer	VERB	IN	O	11	ROOT
12	d'	de	ADP	BN	O	13	mark
13	excaver	excaver	VERB	BN	O	11	xcomp
14	les	le	DET	BN	O	15	det
15	terres	terre	NOUN	IN	O	13	obj
16	polluées	polluer	VERB	EN	O	15	acl
17	.	.	PUNCT	O	O	11	punct


#Cette proposition a été acceptée par l'inspection des Installations Classées sous réserve que des prélèvements soient effectués en fond et en bord de fouille.
1	Cette	ce	DET	BO	O	2	det
2	proposition	proposition	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	acceptée	accepter	VERB	EN	O	5	ROOT
6	par	par	ADP	O	O	8	case
7	l'	le	DET	BO	O	8	det
8	inspection	inspection	NOUN	IO	O	5	obl:agent
9	des	de	ADP	IO	O	10	case
10	Installations	installation	NOUN	IO	O	8	nmod
11	Classées	classer	VERB	EO	O	10	acl
12	sous	sous	ADP	O	O	13	case
13	réserve	réserve	NOUN	O	O	5	obl:mod
14	que	que	SCONJ	O	O	18	mark
15	des	un	DET	O	O	16	det
16	prélèvements	prélèvement	NOUN	O	O	18	nsubj:pass
17	soient	être	AUX	O	O	18	aux:pass
18	effectués	effectuer	VERB	O	O	13	acl
19	en	en	ADP	O	O	20	case
20	fond	fond	NOUN	O	O	18	obl:mod
21	et	et	CCONJ	O	O	23	cc
22	en	en	ADP	O	O	23	case
23	bord	bord	NOUN	O	O	20	conj
24	de	de	ADP	O	O	25	case
25	fouille	fouille	NOUN	O	O	23	nmod
26	.	.	PUNCT	O	O	5	punct


#D'autre part, les 4 nouveaux sondages ont également fait apparaître la présence dans les sols d'hydrocarbures totaux (HCT) et de métaux (As, Cr, Cu, Ni, Pb) à des concentrations supérieures aux valeurs de références de l'époque.
1	D'	de	ADP	O	O	3	case
2	autre	autre	ADJ	O	O	3	amod
3	part	part	NOUN	O	O	12	obl:mod
4	,	,	PUNCT	O	O	12	punct
5	les	le	DET	O	O	8	det
6	4	4	NUM	O	O	8	nummod
7	nouveaux	nouveau	ADJ	O	O	8	amod
8	sondages	sondage	NOUN	O	O	12	nsubj
9	ont	avoir	AUX	O	O	12	aux:tense
10	également	également	ADV	O	O	12	advmod
11	fait	faire	AUX	O	O	12	dep
12	apparaître	apparaître	VERB	O	O	12	ROOT
13	la	le	DET	O	O	14	det
14	présence	présence	NOUN	O	O	12	obj
15	dans	dans	ADP	O	O	17	case
16	les	le	DET	O	O	17	det
17	sols	sol	NOUN	O	O	14	nmod
18	d'	de	ADP	O	O	19	case
19	hydrocarbures	hydrocarbure	NOUN	O	BS	17	nmod
20	totaux	total	ADJ	O	ES	19	amod
21	(	(	PUNCT	O	O	19	punct
22	HCT	hct	NOUN	O	BS	19	appos
23	)	)	PUNCT	O	O	19	punct
24	et	et	CCONJ	O	O	26	cc
25	de	de	ADP	O	O	26	case
26	métaux	métal	NOUN	O	BS	19	conj
27	(	(	PUNCT	O	O	26	punct
28	As	as	NOUN	O	BS	26	appos
29	,	,	PUNCT	O	O	30	punct
30	Cr	cr	NOUN	O	BS	28	conj
31	,	,	PUNCT	O	O	32	punct
32	Cu	cu	NOUN	O	BS	28	conj
33	,	,	PUNCT	O	O	34	punct
34	Ni	ni	NOUN	O	BS	28	conj
35	,	,	PUNCT	O	O	36	punct
36	Pb	problème	NOUN	O	BS	28	conj
37	)	)	PUNCT	O	O	26	punct
38	à	à	ADP	O	O	40	case
39	des	un	DET	O	O	40	det
40	concentrations	concentration	NOUN	O	O	12	obl:mod
41	supérieures	supérieur	ADJ	O	O	40	amod
42	aux	à	ADP	O	O	43	case
43	valeurs	valeur	NOUN	O	O	41	obl:arg
44	de	de	ADP	O	O	45	case
45	références	référence	NOUN	O	O	43	nmod
46	de	de	ADP	O	O	48	case
47	l'	le	DET	O	O	48	det
48	époque	époque	NOUN	O	O	45	nmod
49	.	.	PUNCT	O	O	12	punct


#L'administration a donc demandé à la société SIRM-OSI de réactualiser l'ESR.
1	L'	le	DET	O	O	2	det
2	administration	administration	NOUN	O	O	5	nsubj
3	a	avoir	AUX	O	O	5	aux:tense
4	donc	donc	ADV	O	O	5	advmod
5	demandé	demander	VERB	O	O	5	ROOT
6	à	à	ADP	O	O	8	case
7	la	le	DET	BO	BI	8	det
8	société	société	NOUN	IO	II	5	obl:arg
9	SIRM	SIRM	PROPN	EO	EI	8	nmod
10	-	-	PROPN	O	EI	8	nmod
11	OSI	OSI	PROPN	O	EI	8	nmod
12	de	de	ADP	O	O	13	mark
13	réactualiser	réactualiser	VERB	EN	O	5	xcomp
14	l'	le	DET	BO	BI	15	det
15	ESR	esr	NOUN	O	EI	13	obj
16	.	.	PUNCT	O	O	5	punct


#Cet additif a été transmis par la société SIRM-OSI le 23 mars 2005.
1	Cet	ce	DET	BO	O	2	det
2	additif	additif	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	transmis	transmettre	VERB	EN	O	5	ROOT
6	par	par	ADP	O	O	8	case
7	la	le	DET	BO	BI	8	det
8	société	société	NOUN	IO	II	5	obl:agent
9	SIRM	SIRM	PROPN	EO	EI	8	nmod
10	-	-	PROPN	EO	EI	8	nmod
11	OSI	OSI	PROPN	EO	EI	8	nmod
12	le	le	DET	BT	O	13	det
13	23	23	NUM	IT	O	5	obl:mod
14	mars	mars	NOUN	IT	O	13	nmod
15	2005	2005	PUNCT	ET	O	14	nmod
16	.	.	PUNCT	ET	O	5	punct


#Il a appelé plusieurs remarques de la part de l'administration (rapport du 25 avril 2005), remarques qui sont susceptibles de remettre en cause le classement du site (classe 2 pour le milieu eaux souterraines).
1	Il	il	PRON	O	O	3	nsubj
2	a	avoir	AUX	O	O	3	aux:tense
3	appelé	appeler	VERB	O	O	3	ROOT
4	plusieurs	plusieurs	DET	O	O	5	det
5	remarques	remarque	NOUN	O	O	3	obj
6	de	de	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	part	part	NOUN	O	O	3	obl:arg
9	de	de	ADP	O	O	11	case
10	l'	le	DET	O	O	11	det
11	administration	administration	NOUN	O	O	8	nmod
12	(	(	PUNCT	O	O	3	punct
13	rapport	rapport	NOUN	O	O	3	obl:mod
14	du	de	ADP	O	O	15	case
15	25	25	NUM	BT	O	13	nmod
16	avril	avril	NOUN	IT	O	15	nmod
17	2005	2005	NUM	ET	O	16	nmod
18	)	)	PUNCT	O	O	3	punct
19	,	,	PUNCT	O	O	3	punct
20	remarques	remarque	NOUN	O	O	3	dep
21	qui	qui	PRON	O	O	23	nsubj
22	sont	être	AUX	O	O	23	cop
23	susceptibles	susceptible	ADJ	O	O	20	acl:relcl
24	de	de	ADP	O	O	25	mark
25	remettre	remettre	VERB	O	O	23	xcomp
26	en	en	ADP	O	O	27	case
27	cause	cause	NOUN	O	O	25	obl:arg
28	le	le	DET	O	O	29	det
29	classement	classement	NOUN	O	O	25	obj
30	du	de	ADP	O	O	31	case
31	site	site	NOUN	O	O	29	nmod
32	(	(	PUNCT	O	O	29	punct
33	classe	classe	NOUN	O	O	29	appos
34	2	2	NUM	O	O	33	nummod
35	pour	pour	ADP	O	O	37	case
36	le	le	DET	O	O	37	det
37	milieu	milieu	NOUN	O	O	29	nmod
38	eaux	eau	NOUN	O	O	37	nmod
39	souterraines	souterrain	ADJ	O	O	38	amod
40	)	)	PUNCT	O	O	3	punct
41	.	.	PUNCT	O	O	3	punct


#La Compagnie Nationale du Rhône (CNR) s'est substituée au dernier exploitant pour la réhabilitation du site.
1	La	le	DET	BO	BI	2	det
2	Compagnie	compagnie	NOUN	IO	II	11	nsubj
3	Nationale	national	ADJ	IO	II	2	amod
4	du	de	ADP	IO	EI	5	case
5	Rhône	Rhône	PROPN	EO	EI	2	nmod
6	(	(	PUNCT	O	O	2	punct
7	CNR	CNR	PROPN	O	BI	2	appos
8	)	)	PUNCT	O	O	2	punct
9	s'	se	PRON	BN	O	11	expl:comp
10	est	être	AUX	IN	O	11	aux:tense
11	substituée	substituer	VERB	EN	O	11	ROOT
12	au	au	ADP	BO	O	14	case
13	dernier	dernier	ADJ	BO	O	14	amod
14	exploitant	exploitant	NOUN	EO	O	11	obl:arg
15	pour	pour	ADP	O	O	17	case
16	la	le	DET	BN	O	17	det
17	réhabilitation	réhabilitation	NOUN	EN	O	11	obl:mod
18	du	de	ADP	BO	O	19	case
19	site	site	NOUN	EO	O	17	nmod
20	.	.	PUNCT	O	O	11	punct


#Le dernier exploitant, la société SIRM a été radiée du registre du commerce le 24/03/2009, d'après Infogreffe, consulté le 07/02/2017 (SIRET : 962 503 736 00036).
1	Le	le	DET	BO	O	3	det
2	dernier	dernier	ADJ	IO	O	3	amod
3	exploitant	exploitant	NOUN	EO	O	10	nsubj:pass
4	,	,	PUNCT	O	O	3	punct
5	la	le	DET	BO	BI	6	det
6	société	société	NOUN	IO	II	10	nsubj:pass
7	SIRM	SIRM	PROPN	EO	EI	6	nmod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	EN	O	10	aux:pass
10	radiée	radier	VERB	O	O	10	ROOT
11	du	de	ADP	O	O	12	case
12	registre	registre	NOUN	IN	O	10	obl:arg
13	du	de	ADP	IN	O	14	case
14	commerce	commerce	NOUN	EN	O	12	nmod
15	le	le	DET	BT	O	16	det
16	24/03/2009	24/03/2009	NUM	IT	O	10	obl:mod
17	,	,	PUNCT	O	O	10	punct
18	d'	de	ADP	O	O	20	case
19	après	après	ADP	O	O	18	fixed
20	Infogreffe	Infogreffe	PROPN	O	O	10	obl:mod
21	,	,	PUNCT	O	O	10	punct
22	consulté	consulter	VERB	O	O	10	advcl
23	le	le	DET	BT	O	24	det
24	07/02/2017	07/02/2017	NUM	ET	O	22	obl:mod
25	(	(	PUNCT	O	O	10	punct
26	SIRET	siret	NOUN	O	O	10	obl:mod
27	:	:	PUNCT	O	O	26	punct
28	962	962	NOUN	O	O	26	nmod
29	503	503	PRON	O	O	28	nmod
30	736	736	PRON	O	O	28	nmod
31	00036	00036	PRON	O	O	28	nmod
32	)	)	PUNCT	O	O	10	punct
33	.	.	PUNCT	O	O	10	punct


#Des compléments ont été envoyés à l'administration par la CNR le 24 avril 2007.
1	Des	un	DET	BO	O	2	det
2	compléments	complément	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	envoyés	envoyer	VERB	EN	O	5	ROOT
6	à	à	ADP	O	O	8	case
7	l'	le	DET	BO	O	8	det
8	administration	administration	NOUN	EO	O	5	obl:arg
9	par	par	ADP	O	O	11	case
10	la	le	DET	BO	BI	11	det
11	CNR	CNR	PROPN	EO	EI	5	obl:agent
12	le	le	DET	BT	O	13	det
13	24	24	NUM	IT	O	5	obl:mod
14	avril	avril	NOUN	IT	O	13	nmod
15	2007	2007	NUM	ET	O	14	nmod
16	.	.	NUM	ET	O	5	punct


#Ils ont fait l'objet d'une instruction et d'un arrêté préfectoral en date du 31 mars 2008 imposant :
1	Ils	il	PRON	BO	O	3	nsubj
2	ont	avoir	AUX	BR	O	3	aux:tense
3	fait	faire	VERB	IR	O	3	ROOT
4	l'	le	DET	IR	O	5	det
5	objet	objet	NOUN	IR	O	3	obj
6	d'	de	ADP	ER	O	8	case
7	une	un	DET	BN	O	8	det
8	instruction	instruction	NOUN	EN	O	3	obl:arg
9	et	et	CCONJ	O	O	12	cc
10	d'	de	ADP	BN	O	12	case
11	un	un	DET	BN	O	12	det
12	arrêté	arrêté	NOUN	BO	O	8	conj
13	préfectoral	préfectoral	ADJ	EO	O	12	amod
14	en	en	ADP	BT	O	15	case
15	date	date	NOUN	IT	O	12	nmod
16	du	de	ADP	IT	O	17	case
17	31	31	NUM	IT	O	15	nmod
18	mars	mars	NOUN	IT	O	17	nmod
19	2008	2008	NUM	ET	O	18	nmod
20	imposant	imposer	VERB	BN	O	20	ROOT
21	:	:	PUNCT	O	O	20	punct


#-la mise en sécurité du site ;
1	-la	-la	DET	BN	O	2	det
2	mise	mise	NOUN	IN	O	2	ROOT
3	en	en	ADP	IN	O	4	case
4	sécurité	sécurité	NOUN	EN	O	2	nmod
5	du	de	ADP	BO	O	6	case
6	site	site	NOUN	EO	O	2	nmod
7	;	;	PUNCT	O	O	2	punct


#-le traitement des terres souillées par des hydrocarbures, du plomb et des PCB ;
1	-le	-le	DET	BN	O	2	det
2	traitement	traitement	NOUN	EN	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	terres	terre	NOUN	BO	O	2	nmod
5	souillées	souiller	VERB	EO	O	4	acl
6	par	par	ADP	O	O	8	case
7	des	un	DET	O	O	8	det
8	hydrocarbures	hydrocarbure	NOUN	O	BS	5	obl:agent
9	,	,	PUNCT	O	O	11	punct
10	du	de	ADP	O	O	11	det
11	plomb	plomb	NOUN	O	BS	8	conj
12	et	et	CCONJ	O	O	14	cc
13	des	de	ADP	O	O	14	case
14	PCB	pcb	NOUN	O	BS	8	conj
15	;	;	PUNCT	O	O	2	punct


#-l'analyse des risques résiduels ;
1	-l'	-l'	DET	O	O	2	det
2	analyse	analyse	NOUN	O	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	risques	risque	NOUN	O	O	2	nmod
5	résiduels	résiduel	ADJ	O	O	4	amod
6	;	;	PUNCT	O	O	2	punct


#-la surveillance des eaux souterraines ;
1	-la	-la	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	BA	O	2	ROOT
3	des	de	ADP	IA	O	4	case
4	eaux	eau	NOUN	IA	O	2	nmod
5	souterraines	souterrain	ADJ	EA	O	4	amod
6	;	;	PUNCT	O	O	2	punct


#-la mise en place de servitudes ;
1	-la	-la	DET	BN	O	2	det
2	mise	mise	NOUN	IN	O	2	ROOT
3	en	en	ADP	IN	O	4	case
4	place	place	NOUN	IN	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	servitudes	servitude	NOUN	BO	O	2	nmod
7	;	;	PUNCT	O	O	2	punct


#-un bilan quadriennal.
1	-un	-un	DET	O	O	2	det
2	bilan	bilan	NOUN	O	O	2	ROOT
3	quadriennal	quadriennal	ADJ	O	O	2	amod
4	.	.	PUNCT	O	O	2	punct


#Le rapport du bureau d'études du 13 août 2008 informe qu'un total de 179,14 tonnes de terres ont été excavées dans ces zones et évacuées en centre de stockage de déchets de classe 2 à Diémoz (38).
1	Le	le	DET	O	O	2	det
2	rapport	rapport	NOUN	O	O	11	nsubj
3	du	de	ADP	O	O	4	case
4	bureau	bureau	NOUN	IO	O	2	nmod
5	d'	de	ADP	IO	O	6	case
6	études	étude	NOUN	EO	O	4	nmod
7	du	de	ADP	O	O	8	case
8	13	13	NUM	BT	O	4	nmod
9	août	août	NOUN	IT	O	8	nmod
10	2008	2008	NUM	ET	O	9	nmod
11	informe	informe	VERB	O	O	11	ROOT
12	qu'	que	SCONJ	O	O	22	mark
13	un	un	DET	O	O	14	det
14	total	total	NOUN	O	O	22	nsubj:pass
15	de	de	ADP	O	O	17	case
16	179,14	179,14	NUM	IO	O	17	nummod
17	tonnes	tonne	NOUN	IO	O	14	nmod
18	de	de	ADP	IO	O	19	case
19	terres	terre	NOUN	EO	O	17	nmod
20	ont	avoir	AUX	BN	O	22	aux:tense
21	été	être	AUX	IN	O	22	aux:pass
22	excavées	excaver	VERB	EN	O	11	ccomp
23	dans	dans	ADP	BL	O	25	case
24	ces	ce	DET	BO	O	25	det
25	zones	zone	NOUN	EO	O	22	obl:mod
26	et	et	CCONJ	O	O	27	cc
