
#80.0056
#Situé sur les territoires de communes de Longpré les Corps Saints et de Condé Folie, l'usine Prospa couvre une superficie de 800 m2.
13	production	production	NOUN	EO	O	11	obj
14	en	en	ADP	BL	O	15	case
15	Pologne	Pologne	PROPN	EL	O	11	obl:arg
16	.	.	PUNCT	O	O	7	punct


#Un dossier de cessation d'activité d'une partie des installations classées présentes sur le site a été déposé en février 2019.
1	Un	un	DET	BO	O	2	det
2	dossier	dossier	NOUN	IO	O	19	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	cessation	cessation	NOUN	BN	O	2	nmod
5	d'	de	ADP	IN	O	6	case
6	activité	activité	NOUN	EN	O	4	nmod
7	d'	de	ADP	BO	O	9	case
8	une	un	DET	BO	O	9	det
9	partie	partie	NOUN	IO	O	4	nmod
10	des	de	ADP	IO	O	11	case
11	installations	installation	NOUN	IO	O	9	nmod
12	classées	classer	VERB	EO	O	11	acl
13	présentes	présent	ADJ	O	O	11	acl
14	sur	sur	ADP	O	O	16	case
15	le	le	DET	O	O	16	det
16	site	site	NOUN	O	O	13	obl:mod
17	a	avoir	AUX	BN	O	19	aux:tense
18	été	être	AUX	IN	O	19	aux:pass
19	déposé	déposer	VERB	EN	O	19	ROOT
20	en	en	ADP	BT	O	21	case
21	février	février	NOUN	IT	O	19	obl:mod
22	2019	2019	PUNCT	ET	O	21	nmod
23	.	.	PUNCT	ET	O	19	punct


#La société a engagé en 1997 une action volontaire sur son site de production et a confié à la société DAMES et MOORE la réalisation d'investigations environnementales en matière de sites et sols pollués.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	engagé	engager	VERB	EN	O	4	ROOT
5	en	en	ADP	BT	O	6	case
6	1997	1997	NUM	ET	O	4	obl:mod
7	une	un	DET	BN	O	8	det
8	action	action	NOUN	IN	O	4	obj
9	volontaire	volontaire	ADJ	EN	O	8	amod
10	sur	sur	ADP	ER	O	12	case
11	son	son	DET	BO	O	12	det
12	site	site	NOUN	IO	O	8	nmod
13	de	de	ADP	IO	O	14	case
14	production	production	NOUN	EO	O	12	nmod
15	et	et	CCONJ	O	O	17	cc
16	a	avoir	AUX	BN	O	17	aux:tense
17	confié	confier	VERB	EN	O	4	conj
18	à	à	ADP	O	O	20	case
19	la	le	DET	BO	BI	20	det
20	société	société	NOUN	IO	II	17	obl:arg
21	DAMES	DAMES	PROPN	EO	EI	20	nmod
22	et	et	CCONJ	IO	II	23	cc
23	MOORE	MOORE	PROPN	EO	EI	21	conj
24	la	le	DET	BN	O	25	det
25	réalisation	réalisation	NOUN	IN	O	17	obj
26	d'	de	ADP	IN	O	27	case
27	investigations	investigation	NOUN	EN	O	25	nmod
28	environnementales	environnemental	ADJ	EN	O	27	amod
29	en	en	ADP	O	O	30	case
30	matière	matière	NOUN	O	O	27	nmod
31	de	de	ADP	O	O	32	case
32	sites	site	NOUN	O	O	30	nmod
33	et	et	CCONJ	O	O	34	cc
34	sols	sol	NOUN	BO	O	32	conj
35	pollués	polluer	VERB	EO	O	34	acl
36	.	.	PUNCT	O	O	4	punct


#Une évaluation simplifiée des risques a mis en évidence la présence de deux zones sensibles.
1	Une	un	DET	BN	O	2	det
2	évaluation	évaluation	NOUN	IN	O	7	nsubj
3	simplifiée	simplifier	VERB	IN	O	2	amod
4	des	de	ADP	IN	O	5	case
5	risques	risque	NOUN	EN	O	2	nmod
6	a	avoir	AUX	O	O	7	aux:tense
7	mis	mettre	VERB	O	O	7	ROOT
8	en	en	ADP	O	O	9	case
9	évidence	évidence	NOUN	O	O	7	obl:arg
10	la	le	DET	O	O	11	det
11	présence	présence	NOUN	O	O	7	obj
12	de	de	ADP	O	O	14	case
13	deux	deux	NUM	BO	O	14	nummod
14	zones	zone	NOUN	IO	O	11	nmod
15	sensibles	sensible	ADJ	EO	O	14	amod
16	.	.	PUNCT	O	O	7	punct


#Des traces de solvants chlorés ont été décelées dans la première zone et des composés organo-volatils (COV) dans la seconde.
1	Des	un	DET	O	O	2	det
2	traces	trace	NOUN	O	O	8	nsubj:pass
3	de	de	ADP	O	O	4	case
4	solvants	solvant	NOUN	O	BU	2	nmod
5	chlorés	chlorer	VERB	O	EU	4	acl
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	décelées	déceler	VERB	EN	O	8	ROOT
9	dans	dans	ADP	O	O	12	case
10	la	le	DET	BO	O	12	det
11	première	premier	ADJ	BO	O	12	amod
12	zone	zone	NOUN	EO	O	8	obl:mod
13	et	et	CCONJ	O	O	15	cc
14	des	un	DET	O	O	15	det
15	composés	composé	NOUN	O	BS	8	conj
16	organo	organo	ADJ	O	O	15	amod
17	-	-	ADJ	O	O	15	amod
18	volatils	volatil	ADJ	O	O	15	amod
19	(	(	PUNCT	O	O	15	punct
20	COV	cov	NOUN	O	BS	15	appos
21	)	)	PUNCT	O	O	15	punct
22	dans	dans	ADP	O	O	24	mark
23	la	le	DET	O	O	24	det
24	seconde	second	ADJ	O	O	15	dep
25	.	.	PUNCT	O	O	15	punct


#Ce site a été classé en catégorie 2 (site à surveiller) et des piézomètres de suivi de la nappe ont été installés.
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	classé	classer	VERB	EN	O	5	ROOT
6	en	en	ADP	BL	O	7	case
7	catégorie	catégorie	NOUN	BO	O	5	obl:arg
8	2	2	NUM	EO	O	7	nummod
9	(	(	PUNCT	O	O	7	punct
10	site	site	NOUN	O	O	7	appos
11	à	à	ADP	O	O	12	mark
12	surveiller	surveiller	VERB	O	O	10	acl
13	)	)	PUNCT	O	O	7	punct
14	et	et	CCONJ	O	O	24	cc
15	des	un	DET	O	O	16	det
16	piézomètres	piézomètre	NOUN	O	O	24	nsubj:pass
17	de	de	ADP	O	O	18	case
18	suivi	suivi	NOUN	O	O	16	nmod
19	de	de	ADP	O	O	21	case
20	la	le	DET	O	O	21	det
21	nappe	nappe	NOUN	EA	O	18	nmod
22	ont	avoir	AUX	BN	O	24	aux:tense
23	été	être	AUX	IN	O	24	aux:pass
24	installés	installer	VERB	EN	O	5	conj
25	.	.	PUNCT	O	O	5	punct


#L'une des 2 zones (ancien atelier peinture) a fait l'objet d'un traitement par extraction des composés organo-volatils (COV) et traitement sur charbon actif pendant 6 mois jusque mai 1999 afin d'obtenir des concentrations en gaz dans le sol inférieures à 50 mg/Nm3.
1	L'	le	DET	O	O	2	det
2	une	un	PRON	O	O	12	nsubj
3	des	de	ADP	O	O	5	case
4	2	2	NUM	BO	O	5	nummod
5	zones	zone	NOUN	EO	O	2	nmod
6	(	(	PUNCT	O	O	2	punct
7	ancien	ancien	ADJ	O	O	8	amod
8	atelier	atelier	NOUN	O	O	2	appos
9	peinture	peinture	NOUN	O	O	8	nmod
10	)	)	PUNCT	O	O	2	punct
11	a	avoir	AUX	BR	O	12	aux:tense
12	fait	faire	VERB	IR	O	12	ROOT
13	l'	le	DET	IR	O	14	det
14	objet	objet	NOUN	IR	O	12	obj
15	d'	de	ADP	ER	O	17	case
16	un	un	DET	BN	O	17	det
17	traitement	traitement	NOUN	EN	O	12	obl:arg
18	par	par	ADP	O	O	19	case
19	extraction	extraction	NOUN	O	O	17	nmod
20	des	de	ADP	O	O	21	case
21	composés	composé	NOUN	O	BS	19	nmod
22	organo	organo	ADJ	O	O	21	amod
23	-	-	ADJ	O	O	21	amod
24	volatils	volatil	ADJ	O	ES	21	amod
25	(	(	PUNCT	O	O	21	punct
26	COV	cov	NOUN	O	BS	21	appos
27	)	)	PUNCT	O	O	21	punct
28	et	et	CCONJ	O	O	29	cc
29	traitement	traitement	NOUN	O	O	19	conj
30	sur	sur	ADP	O	O	31	case
31	charbon	charbon	NOUN	O	BU	29	nmod
32	actif	actif	ADJ	O	EU	31	amod
33	pendant	pendant	ADP	BT	O	35	case
34	6	6	NUM	IT	O	35	nummod
35	mois	mois	NOUN	ET	O	29	nmod
36	jusque	jusque	ADP	BT	O	37	case
37	mai	mai	NOUN	IT	O	29	nmod
38	1999	1999	NUM	ET	O	37	nmod
39	afin	afin	ADV	O	O	17	advmod
40	d'	de	ADP	O	O	41	case
41	obtenir	obtenir	VERB	O	O	39	obl:arg
42	des	un	DET	O	O	43	det
43	concentrations	concentration	NOUN	O	O	41	obj
44	en	en	ADP	O	O	45	case
45	gaz	gaz	NOUN	O	O	43	nmod
46	dans	dans	ADP	O	O	48	case
47	le	le	DET	O	O	48	det
48	sol	sol	NOUN	O	O	43	nmod
49	inférieures	inférieur	ADJ	O	O	43	amod
50	à	à	ADP	O	O	52	case
51	50	50	NUM	O	O	52	nummod
52	mg	milligramme	NOUN	O	O	49	obl:arg
53	/	sur	ADP	O	O	54	case
54	Nm3	nm3	NOUN	O	O	52	nmod
55	.	.	PUNCT	O	O	12	punct


#Une étude détaillée des risques a été réalisée en octobre 2000 à la demande de l'exploitant par la Société MONTGOMERY WATSON afin de déterminer la faisabilité d'un parking de voitures sur la deuxième zone sensible mise en évidence lors de l'évaluation simplifiée des risques.
1	Une	un	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	8	nsubj:pass
3	détaillée	détailler	VERB	IN	O	2	amod
4	des	de	ADP	IN	O	5	case
5	risques	risque	NOUN	EN	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	réalisée	réaliser	VERB	EN	O	8	ROOT
9	en	en	ADP	BT	O	10	case
10	octobre	octobre	NOUN	IT	O	8	obl:mod
11	2000	2000	NUM	ET	O	10	nmod
12	à	à	ADP	BR	O	14	case
13	la	le	DET	IR	O	14	det
14	demande	demande	NOUN	IR	O	8	obl:mod
15	de	de	ADP	ER	O	17	case
16	l'	le	DET	BO	O	17	det
17	exploitant	exploitant	NOUN	EO	O	14	nmod
18	par	par	ADP	O	O	20	case
19	la	le	DET	BO	BI	20	det
20	Société	société	NOUN	IO	II	8	obl:agent
21	MONTGOMERY	MONTGOMERY	PROPN	BO	EI	20	appos
22	WATSON	WATSON	PROPN	EO	EI	21	flat:name
23	afin	afin	ADV	BR	O	8	advmod
24	de	de	ADP	IR	O	25	case
25	déterminer	déterminer	VERB	ER	O	23	obl:arg
26	la	le	DET	BO	O	27	det
27	faisabilité	faisabilité	NOUN	EO	O	25	obj
28	d'	de	ADP	O	O	30	case
29	un	un	DET	BO	O	30	det
30	parking	parking	NOUN	IO	O	27	nmod
31	de	de	ADP	IO	O	32	case
32	voitures	voiture	NOUN	EO	O	30	nmod
33	sur	sur	ADP	BL	O	36	case
34	la	le	DET	BO	O	36	det
35	deuxième	deuxième	ADJ	BO	O	36	amod
36	zone	zone	NOUN	IO	O	27	nmod
37	sensible	sensible	ADJ	EO	O	36	amod
38	mise	mettre	VERB	O	O	36	acl
39	en	en	ADP	O	O	40	case
40	évidence	évidence	NOUN	O	O	38	obl:arg
41	lors	lors	ADV	O	O	38	advmod
42	de	de	ADP	O	O	44	case
43	l'	le	DET	O	O	44	det
44	évaluation	évaluation	NOUN	BN	O	41	obl:arg
45	simplifiée	simplifier	VERB	IN	O	44	amod
46	des	de	ADP	IN	O	47	case
47	risques	risque	NOUN	EN	O	44	nmod
48	.	.	PUNCT	O	O	8	punct


#Cette étude a conclu à un risque acceptable vis à vis des critères réglementaires et a indiqué que la construction d'un parking présentait de plus, des avantages intéressants pour réduire les risques (suppression des infiltrations d'eaux superficielles...).
1	Cette	ce	DET	O	O	2	det
2	étude	étude	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	conclu	conclure	VERB	O	O	4	ROOT
5	à	à	ADP	O	O	7	case
6	un	un	DET	O	O	7	det
7	risque	risque	NOUN	O	O	4	obl:arg
8	acceptable	acceptable	ADJ	O	O	7	amod
9	vis	vis	ADP	O	O	9	ROOT
10	à	à	ADP	O	O	9	fixed
11	vis	vis	ADV	O	O	9	fixed
12	des	de	ADP	O	O	13	case
13	critères	critère	NOUN	O	O	9	dep
14	réglementaires	réglementaire	ADJ	O	O	13	amod
15	et	et	CCONJ	O	O	17	cc
16	a	avoir	AUX	O	O	17	aux:tense
17	indiqué	indiquer	VERB	O	O	9	conj
18	que	que	SCONJ	O	O	24	mark
19	la	le	DET	BN	O	20	det
20	construction	construction	NOUN	BN	O	24	nsubj
21	d'	de	ADP	IN	O	23	case
22	un	un	DET	BO	O	23	det
23	parking	parking	NOUN	EO	O	20	nmod
24	présentait	présenter	VERB	O	O	17	ccomp
25	de	de	ADP	O	O	24	advmod
26	plus	plus	ADV	O	O	25	fixed
27	,	,	PUNCT	O	O	29	punct
28	des	un	DET	O	O	29	det
29	avantages	avantage	NOUN	O	O	24	obj
30	intéressants	intéressant	ADJ	O	O	29	amod
31	pour	pour	ADP	O	O	32	mark
32	réduire	réduire	VERB	O	O	29	acl
33	les	le	DET	O	O	34	det
34	risques	risque	NOUN	O	O	32	obj
35	(	(	PUNCT	O	O	29	punct
36	suppression	suppression	NOUN	BN	O	29	appos
37	des	de	ADP	O	O	38	case
38	infiltrations	infiltration	NOUN	BA	O	36	nmod
39	d'	de	ADP	IA	O	40	case
40	eaux	eau	NOUN	IA	O	38	nmod
41	superficielles	superficiel	ADJ	EA	O	40	amod
42	...	...	PUNCT	O	O	29	punct
43	)	)	PUNCT	O	O	9	punct
44	.	.	PUNCT	O	O	44	ROOT


#Les analyses semestrielles réalisées en décembre 2000 et mai 2001 sur 4 piézomètres ont mis en évidence que les concentrations en COV sont de manière générale en diminution et restent relativement faibles.
1	Les	le	DET	BN	O	2	det
2	analyses	analyse	NOUN	BN	O	15	nsubj
3	semestrielles	semestriel	ADJ	EN	O	2	amod
4	réalisées	réaliser	VERB	O	O	2	acl
5	en	en	ADP	BT	O	6	case
6	décembre	décembre	NOUN	IT	O	4	obl:mod
7	2000	2000	NUM	IT	O	6	nmod
8	et	et	CCONJ	IT	O	9	cc
9	mai	mai	NOUN	IT	O	6	conj
10	2001	2001	NUM	ET	O	9	nmod
11	sur	sur	ADP	O	O	13	case
12	4	4	NUM	O	O	13	nummod
13	piézomètres	piézomètre	NOUN	O	O	4	obl:mod
14	ont	avoir	AUX	O	O	15	aux:tense
15	mis	mettre	VERB	O	O	15	ROOT
16	en	en	ADP	O	O	17	case
17	évidence	évidence	NOUN	O	O	15	obl:arg
18	que	que	SCONJ	O	O	25	mark
19	les	le	DET	O	O	20	det
20	concentrations	concentration	NOUN	O	O	25	nsubj
21	en	en	ADP	O	O	22	case
22	COV	cov	NOUN	O	BS	20	nmod
23	sont	être	AUX	O	O	25	cop
24	de	de	ADP	O	O	25	case
25	manière	manière	NOUN	O	O	15	ccomp
26	générale	général	ADJ	O	O	25	amod
27	en	en	ADP	O	O	28	case
28	diminution	diminution	NOUN	O	O	25	nmod
29	et	et	CCONJ	O	O	30	cc
30	restent	rester	VERB	O	O	25	conj
31	relativement	relativement	ADV	O	O	32	advmod
32	faibles	faible	ADJ	O	O	30	xcomp
33	.	.	PUNCT	O	O	15	punct


#Ceci s'explique par les travaux de dépollution réalisés sur l'ancien atelier peinture et l'étanchéification par un parking de la 2ème zone ZSD (ancienne zone de stockage de déchets).
1	Ceci	ceci	PRON	O	O	3	nsubj
2	s'	se	PRON	O	O	3	expl:pass
3	explique	explique	VERB	O	O	3	ROOT
4	par	par	ADP	O	O	6	case
5	les	le	DET	BN	O	6	det
6	travaux	travail	NOUN	IN	O	3	obl:arg
7	de	de	ADP	IN	O	8	case
8	dépollution	dépollution	NOUN	EN	O	6	nmod
9	réalisés	réaliser	VERB	BN	O	6	acl
10	sur	sur	ADP	EN	O	13	case
11	l'	le	DET	BO	O	13	det
12	ancien	ancien	ADJ	IO	O	13	amod
13	atelier	atelier	NOUN	IO	O	9	obl:mod
14	peinture	peinture	NOUN	EO	O	13	nmod
15	et	et	CCONJ	O	O	17	cc
16	l'	le	DET	BO	O	17	det
17	étanchéification	étanchéification	NOUN	EN	O	6	conj
18	par	par	ADP	O	O	20	case
19	un	un	DET	BO	O	20	det
20	parking	parking	NOUN	EO	O	17	nmod
21	de	de	ADP	O	O	24	case
22	la	le	DET	BO	O	24	det
23	2ème	2èm	ADJ	IO	O	24	amod
24	zone	zone	NOUN	IO	O	20	nmod
25	ZSD	ZSD	PROPN	EO	O	24	nmod
26	(	(	PUNCT	O	O	24	punct
27	ancienne	ancien	ADJ	O	O	28	amod
28	zone	zone	NOUN	O	O	24	appos
29	de	de	ADP	O	O	30	case
30	stockage	stockage	NOUN	O	BU	28	nmod
31	de	de	ADP	O	IU	32	case
32	déchets	déchet	NOUN	O	EU	30	nmod
33	)	)	PUNCT	O	O	24	punct
34	.	.	PUNCT	O	O	3	punct


#La société WHIRLPOOL a décidé de confier à la société DAMES et MOORE la surveillance de la zone ZSD.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	5	nsubj
3	WHIRLPOOL	WHIRLPOOL	PROPN	EO	EI	2	flat:name
4	a	avoir	AUX	BN	O	5	aux:tense
5	décidé	décider	VERB	EN	O	5	ROOT
6	de	de	ADP	BN	O	7	mark
7	confier	confier	VERB	BN	O	5	xcomp
8	à	à	ADP	O	O	10	case
9	la	le	DET	BO	BI	10	det
10	société	société	NOUN	IO	II	7	obl:arg
11	DAMES	DAMES	PROPN	EO	EI	10	nmod
12	et	et	CCONJ	O	II	13	cc
13	MOORE	MOORE	PROPN	BO	EI	11	conj
14	la	le	DET	BO	O	15	det
15	surveillance	surveillance	NOUN	BO	O	7	obj
16	de	de	ADP	BO	O	18	case
17	la	le	DET	BO	O	18	det
18	zone	zone	NOUN	BO	O	15	nmod
19	ZSD	ZSD	PROPN	EO	O	18	nmod
20	.	.	PUNCT	O	O	5	punct


#Des analyses réalisées sur 13 piézomètres en 2001 (3 campagnes d'analyses) et sur 6 piézomètres en 2002 ont confirmé les résultats de l'étude détaillée des risques (pas de risque inacceptable) avec des concentrations en COV en diminution et une absence de migration des polluants à l'extérieur de la zone.
1	Des	un	DET	BN	O	2	det
2	analyses	analyse	NOUN	BN	O	22	nsubj
3	réalisées	réaliser	VERB	BN	O	2	acl
4	sur	sur	ADP	EN	O	6	case
5	13	13	NUM	BO	O	6	nummod
6	piézomètres	piézomètre	NOUN	EO	O	3	obl:mod
7	en	en	ADP	BT	O	8	case
8	2001	2001	NUM	ET	O	3	obl:mod
9	(	(	PUNCT	O	O	2	punct
10	3	3	PUNCT	O	O	11	nummod
11	campagnes	campagne	NOUN	O	O	2	nmod
12	d'	de	ADP	O	O	13	case
13	analyses	analyse	NOUN	O	O	11	nmod
14	)	)	PUNCT	O	O	2	punct
15	et	et	CCONJ	O	O	18	cc
16	sur	sur	ADP	O	O	18	case
17	6	6	NUM	O	O	18	nummod
18	piézomètres	piézomètre	NOUN	O	O	2	conj
19	en	en	ADP	BT	O	20	case
20	2002	2002	NUM	ET	O	18	nmod
21	ont	avoir	AUX	O	O	22	aux:tense
22	confirmé	confirmer	VERB	O	O	22	ROOT
23	les	le	DET	O	O	24	det
24	résultats	résultat	NOUN	O	O	22	obj
25	de	de	ADP	O	O	27	case
26	l'	le	DET	O	O	27	det
27	étude	étude	NOUN	O	O	24	nmod
28	détaillée	détaillé	ADJ	O	O	27	amod
29	des	de	ADP	O	O	30	case
30	risques	risque	NOUN	O	O	27	nmod
31	(	(	PUNCT	O	O	27	punct
32	pas	pas	ADV	O	O	34	advmod
33	de	de	ADP	O	O	34	case
34	risque	risque	NOUN	O	O	27	appos
35	inacceptable	inacceptable	ADJ	O	O	34	amod
36	)	)	PUNCT	O	O	27	punct
37	avec	avec	ADP	O	O	39	case
38	des	un	DET	O	O	39	det
39	concentrations	concentration	NOUN	O	O	24	nmod
40	en	en	ADP	O	O	41	case
41	COV	cov	NOUN	O	BS	39	nmod
42	en	en	ADP	O	O	43	case
43	diminution	diminution	NOUN	O	O	39	nmod
44	et	et	CCONJ	O	O	46	cc
45	une	un	DET	O	O	46	det
46	absence	absence	NOUN	O	O	39	conj
47	de	de	ADP	O	O	48	case
48	migration	migration	NOUN	O	O	46	nmod
49	des	de	ADP	O	O	50	case
50	polluants	polluant	NOUN	O	BU	48	nmod
51	à	à	ADP	O	O	53	case
52	l'	le	DET	O	O	53	det
53	extérieur	extérieur	NOUN	O	O	48	nmod
54	de	de	ADP	O	O	56	case
55	la	le	DET	O	O	56	det
56	zone	zone	NOUN	O	O	53	nmod
57	.	.	PUNCT	O	O	22	punct


#La société a décidé de poursuivre en 2003 la surveillance de l'ancienne ZSD par un contrôle bi-annuel afin de s'assurer de l'absence de transfert vers l'extérieur du site.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	EO	II	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	décidé	décider	VERB	EN	O	4	ROOT
5	de	de	ADP	BN	O	6	mark
6	poursuivre	poursuivre	VERB	EN	O	4	xcomp
7	en	en	ADP	BT	O	8	case
8	2003	2003	NUM	ET	O	6	obl:mod
9	la	le	DET	BA	O	10	det
10	surveillance	surveillance	NOUN	EA	O	6	obj
11	de	de	ADP	O	O	14	case
12	l'	le	DET	BO	O	14	det
13	ancienne	ancien	ADJ	IO	O	14	amod
14	ZSD	ZSD	PROPN	EO	O	10	nmod
15	par	par	ADP	O	O	17	case
16	un	un	DET	BN	O	17	det
17	contrôle	contrôle	NOUN	IN	O	6	obl:mod
18	bi-annuel	bi-annuel	ADJ	EN	O	17	amod
19	afin	afin	ADV	O	O	6	advmod
20	de	de	ADP	O	O	22	case
21	s'	se	PRON	O	O	22	expl:comp
22	assurer	assurer	VERB	O	O	19	obl:arg
23	de	de	ADP	O	O	25	case
24	l'	le	DET	BN	O	25	det
25	absence	absence	NOUN	IN	O	22	obl:arg
26	de	de	ADP	IN	O	27	case
27	transfert	transfert	NOUN	EN	O	25	nmod
28	vers	vers	ADP	BL	O	30	case
29	l'	le	DET	IL	O	30	det
30	extérieur	extérieur	NOUN	IL	O	27	nmod
31	du	de	ADP	IL	O	32	case
32	site	site	NOUN	EL	O	30	nmod
33	.	.	PUNCT	O	O	4	punct


#80.0041
#Cet établissement avait pour activité la fabrication de revêtements muraux.
1	Cet	ce	DET	BO	O	2	det
2	établissement	établissement	NOUN	EO	O	3	nsubj
3	avait	avoir	VERB	BR	O	3	ROOT
4	pour	pour	ADP	IR	O	5	case
5	activité	activité	NOUN	EA	O	3	xcomp
6	la	le	DET	BA	O	7	det
7	fabrication	fabrication	NOUN	IA	O	3	obj
8	de	de	ADP	IA	O	9	case
9	revêtements	revêtement	NOUN	EA	O	7	nmod
10	muraux	mural	ADJ	EA	O	9	amod
11	.	.	PUNCT	O	O	3	punct


#Le site a été mis en liquidation judiciaire au printemps 2005.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	mis	mettre	VERB	IN	O	5	ROOT
6	en	en	ADP	IN	O	7	case
7	liquidation	liquidation	NOUN	IN	O	5	obl:arg
8	judiciaire	judiciaire	ADJ	EN	O	7	amod
9	au	au	ADP	BT	O	10	case
10	printemps	printemps	NOUN	IT	O	7	nmod
11	2005	2005	PUNCT	ET	O	10	nummod
12	.	.	PUNCT	ET	O	5	punct


#Les nuisances et risques de pollutions sont pour l'essentiel relatifs à l'utilisation de solvants et d'encres.
1	Les	le	DET	BO	O	2	det
2	nuisances	nuisance	NOUN	EO	O	11	nsubj
3	et	et	CCONJ	O	O	4	cc
4	risques	risque	NOUN	O	O	2	conj
5	de	de	ADP	O	O	6	case
6	pollutions	pollution	NOUN	O	O	2	nmod
7	sont	être	AUX	O	O	11	cop
8	pour	pour	ADP	O	O	10	case
9	l'	le	DET	O	O	10	det
10	essentiel	essentiel	NOUN	O	O	11	obl:mod
11	relatifs	relatif	ADJ	O	O	11	ROOT
12	à	à	ADP	O	O	14	case
13	l'	le	DET	O	O	14	det
14	utilisation	utilisation	NOUN	O	O	11	obl:arg
15	de	de	ADP	O	O	16	case
16	solvants	solvant	NOUN	O	O	14	nmod
17	et	et	CCONJ	O	O	19	cc
18	d'	de	ADP	O	O	19	case
19	encres	encre	NOUN	O	O	16	conj
20	.	.	PUNCT	O	O	11	punct


#Un changement de procédé conduisant à l'utilisation d'encres à l'eau a été réalisé au 3ème trimestre 2002.
1	Un	un	DET	BN	O	2	det
2	changement	changement	NOUN	BN	O	16	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	procédé	procédé	NOUN	EN	O	2	nmod
5	conduisant	conduire	VERB	BR	O	2	acl
6	à	à	ADP	ER	O	8	case
7	l'	le	DET	BN	O	8	det
8	utilisation	utilisation	NOUN	IA	O	5	obl:arg
9	d'	de	ADP	IA	O	10	case
10	encres	encre	NOUN	EA	O	8	nmod
11	à	à	ADP	O	O	13	case
12	l'	le	DET	O	O	13	det
13	eau	eau	NOUN	O	O	10	nmod
14	a	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	réalisé	réaliser	VERB	EN	O	16	ROOT
17	au	au	ADP	BT	O	19	case
18	3ème	3èm	ADJ	IT	O	19	amod
19	trimestre	trimestre	NOUN	IT	O	16	obl:mod
20	2002	2002	NUM	ET	O	19	nummod
21	.	.	PUNCT	O	O	16	punct


#Un arrêté préfectoral a été pris le 26 novembre 2001 pour exiger un diagnostic initial et une Evaluation Simplifiée des Risques de pollution.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	6	nsubj:pass
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	pris	prendre	VERB	EN	O	6	ROOT
7	le	le	DET	EN	O	8	det
8	26	26	NUM	BT	O	6	obl:mod
9	novembre	novembre	NOUN	IT	O	8	nmod
10	2001	2001	NUM	ET	O	9	nmod
11	pour	pour	ADP	O	O	12	mark
12	exiger	exiger	VERB	BN	O	6	advcl
13	un	un	DET	IN	O	14	det
14	diagnostic	diagnostic	NOUN	IN	O	12	obj
15	initial	initial	ADJ	EN	O	14	amod
16	et	et	CCONJ	O	O	18	cc
17	une	un	DET	BN	O	18	det
18	Evaluation	evaluation	NOUN	IN	O	14	conj
19	Simplifiée	simplifier	ADJ	IN	O	18	amod
20	des	de	ADP	IN	O	21	case
21	Risques	risque	NOUN	IN	O	18	nmod
22	de	de	ADP	IN	O	23	case
23	pollution	pollution	NOUN	EN	O	21	nmod
24	.	.	PUNCT	O	O	6	punct


#Le diagnostic et l'évaluation ont été remis dans leur ensemble en juillet 2005 à l'inspection des installations classées.
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	8	nsubj:pass
3	et	et	CCONJ	O	O	5	cc
4	l'	le	DET	BN	O	5	det
5	évaluation	évaluation	NOUN	EN	O	2	conj
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	remis	remettre	VERB	EN	O	8	ROOT
9	dans	dans	ADP	O	O	11	case
10	leur	leur	DET	O	O	11	det
11	ensemble	ensemble	NOUN	O	O	8	obl:mod
12	en	en	ADP	BT	O	13	case
13	juillet	juillet	NOUN	IT	O	8	obl:mod
14	2005	2005	NUM	ET	O	13	nmod
15	à	à	ADP	O	O	17	case
16	l'	le	DET	BO	O	17	det
17	inspection	inspection	NOUN	IO	O	8	obl:arg
18	des	de	ADP	IO	O	19	case
19	installations	installation	NOUN	IO	O	17	nmod
20	classées	classer	VERB	EO	O	19	acl
21	.	.	PUNCT	O	O	8	punct


