
#25.0031
#Le site, qui était constitué d'une zone de stockage d'hydrocarbures (4 cuves de fuel de 55 m3, 1 cuve de fuel de 20 m3 et 1 cuve de gasoil de 55 m3), d'une zone de stockage de carburant et d'une zone utilisée pour le ravitaillement, n'est plus exploité depuis 1999.
22	,	,	PUNCT	O	O	23	punct
23	nickel	nickel	NOUN	O	BS	18	conj
24	,	,	PUNCT	O	O	25	punct
25	fer	fer	NOUN	O	BS	18	conj
26	,	,	PUNCT	O	O	27	punct
27	cadmium	cadmium	NOUN	O	BS	18	conj
28	et	et	CCONJ	O	O	29	cc
29	zinc	zinc	NOUN	O	BS	18	conj
30	.	.	PUNCT	O	O	12	punct


#En 1986, une nouvelle analyse d'eaux usées du site a détecté ces composés.
1	En	en	ADP	BT	O	2	case
2	1986	1986	NUM	ET	O	13	obl:mod
3	,	,	PUNCT	O	O	13	punct
4	une	un	DET	BN	O	6	det
5	nouvelle	nouveau	ADJ	IN	O	6	amod
6	analyse	analyse	NOUN	EN	O	13	nsubj
7	d'	de	ADP	O	O	8	case
8	eaux	eau	NOUN	O	O	6	nmod
9	usées	user	ADJ	O	O	8	amod
10	du	de	ADP	O	O	11	case
11	site	site	NOUN	EO	O	6	nmod
12	a	avoir	AUX	BN	O	13	aux:tense
13	détecté	détecter	VERB	EN	O	13	ROOT
14	ces	ce	DET	O	O	15	det
15	composés	composé	NOUN	O	O	13	obj
16	.	.	PUNCT	O	O	13	punct


#Les déchets produits par l'activité de galvanoplastie (800 L de bains) ont été évacués lors de la cessation de cette activité, ils ont été éliminés par TREDI en 1987.
1	Les	le	DET	O	BU	2	det
2	déchets	déchet	NOUN	O	IU	17	nsubj:pass
3	produits	produire	VERB	O	O	2	acl
4	par	par	ADP	O	O	6	case
5	l'	le	DET	BA	O	6	det
6	activité	activité	NOUN	IA	O	3	obl:agent
7	de	de	ADP	IA	O	8	case
8	galvanoplastie	galvanoplastie	NOUN	EA	O	6	nmod
9	(	(	PUNCT	O	O	6	punct
10	800	800	NUM	O	O	11	nummod
11	L	l	NOUN	O	O	6	appos
12	de	de	ADP	O	O	13	case
13	bains	bain	NOUN	O	O	11	nmod
14	)	)	PUNCT	O	O	6	punct
15	ont	avoir	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	évacués	évacuer	VERB	EN	O	17	ROOT
18	lors	lors	ADV	BT	O	17	advmod
19	de	de	ADP	ER	O	21	case
20	la	le	DET	BN	O	21	det
21	cessation	cessation	NOUN	EN	O	18	obl:arg
22	de	de	ADP	EN	O	24	case
23	cette	ce	DET	BO	O	24	det
24	activité	activité	NOUN	EO	O	21	nmod
25	,	,	PUNCT	O	O	17	punct
26	ils	il	PRON	O	O	29	nsubj:pass
27	ont	avoir	AUX	BN	O	29	aux:tense
28	été	être	AUX	IN	O	29	aux:pass
29	éliminés	éliminer	VERB	EN	O	17	advcl
30	par	par	ADP	O	O	31	case
31	TREDI	TREDI	PROPN	EO	EI	29	obl:agent
32	en	en	ADP	BT	O	33	case
33	1987	1987	NUM	ET	O	29	obl:mod
34	.	.	PUNCT	ET	O	17	punct


#En octobre 2013, les machines et outils présents sur le site ont été vendus à l'occasion d'une vente aux enchères.
1	En	en	ADP	BT	O	2	case
2	octobre	octobre	NOUN	IT	O	15	obl:mod
3	2013	2013	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	15	punct
5	les	le	DET	BO	O	6	det
6	machines	machine	NOUN	IO	O	15	nsubj:pass
7	et	et	CCONJ	IO	O	8	cc
8	outils	outil	NOUN	EO	O	6	conj
9	présents	présent	ADJ	O	O	6	acl
10	sur	sur	ADP	O	O	12	case
11	le	le	DET	BO	O	12	det
12	site	site	NOUN	EO	O	9	obl:mod
13	ont	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	vendus	vendre	VERB	EN	O	15	ROOT
16	à	à	ADP	BR	O	18	case
17	l'	le	DET	IR	O	18	det
18	occasion	occasion	NOUN	IR	O	15	obl:mod
19	d'	de	ADP	ER	O	21	case
20	une	un	DET	BN	O	21	det
21	vente	vente	NOUN	IN	O	18	nmod
22	aux	à	ADP	IN	O	23	case
23	enchères	enchère	NOUN	EN	O	21	nmod
24	.	.	PUNCT	O	O	15	punct


#Le 5/02/2014, le transformateur a été éliminé.
1	Le	le	DET	BT	O	2	det
2	5/02/2014	5/02/2014	NOUN	ET	O	8	obl:mod
3	,	,	PUNCT	O	O	8	punct
4	le	le	DET	BO	O	5	det
5	transformateur	transformateur	NOUN	EO	O	8	nsubj:pass
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	éliminé	éliminer	VERB	EN	O	8	ROOT
9	.	.	PUNCT	O	O	8	punct


#Chimirec Centre Est a évacué et éliminé les déchets et les produits dangereux (environ 9 tonnes) du site en février et mars 2014.
1	Chimirec	Chimirec	PROPN	BO	EI	5	nsubj
2	Centre	centre	NOUN	EO	O	1	nmod
3	Est	Est	PROPN	EO	O	2	nmod
4	a	avoir	AUX	BN	O	5	aux:tense
5	évacué	évacuer	VERB	EN	O	5	ROOT
6	et	et	CCONJ	O	O	7	cc
7	éliminé	éliminer	VERB	BN	O	5	conj
8	les	le	DET	IN	BU	9	det
9	déchets	déchet	NOUN	IN	EU	5	obj
10	et	et	CCONJ	O	O	12	cc
11	les	le	DET	O	BU	12	det
12	produits	produit	NOUN	O	IU	9	conj
13	dangereux	dangereux	ADJ	O	EU	12	amod
14	(	(	PUNCT	O	O	9	punct
15	environ	environ	ADV	O	O	17	advmod
16	9	9	NUM	O	O	17	nummod
17	tonnes	tonne	NOUN	O	O	9	appos
18	)	)	PUNCT	O	O	9	punct
19	du	de	ADP	O	O	20	case
20	site	site	NOUN	O	O	9	nmod
21	en	en	ADP	BT	O	22	case
22	février	février	NOUN	IT	O	5	obl:mod
23	et	et	CCONJ	IT	O	24	cc
24	mars	mars	NOUN	IT	O	22	conj
25	2014	2014	PUNCT	ET	O	5	punct
26	.	.	PUNCT	ET	O	5	punct


#Des investigations sur les sols et les gaz souterrains ont été menées sur le site par EnvirEauSol en mars 2014 (rapport du 24/04/2014).
1	Des	un	DET	BN	O	2	det
2	investigations	investigation	NOUN	IN	O	12	nsubj:pass
3	sur	sur	ADP	IN	O	5	case
4	les	le	DET	IN	O	5	det
5	sols	sol	NOUN	EN	O	2	nmod
6	et	et	CCONJ	O	O	8	cc
7	les	le	DET	O	O	8	det
8	gaz	gaz	NOUN	O	O	5	conj
9	souterrains	souterrain	ADJ	O	O	8	amod
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	menées	mener	VERB	EN	O	12	ROOT
13	sur	sur	ADP	O	O	15	case
14	le	le	DET	O	O	15	det
15	site	site	NOUN	O	O	12	obl:mod
16	par	par	ADP	O	O	17	case
17	EnvirEauSol	EnvirEauSol	PROPN	EO	O	12	obl:mod
18	en	en	ADP	BT	O	19	case
19	mars	mars	NOUN	IT	O	12	obl:mod
20	2014	2014	NUM	ET	O	19	nmod
21	(	(	PUNCT	O	O	12	punct
22	rapport	rapport	NOUN	O	O	12	obl:mod
23	du	de	ADP	O	O	24	case
24	24/04/2014	24/04/2014	NOUN	IT	O	22	nmod
25	)	)	PUNCT	ET	O	12	punct
26	.	.	PUNCT	ET	O	12	punct


#Les résultats ont mis en évidence la présence de polluants :
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	mis	mettre	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	6	case
6	évidence	évidence	NOUN	O	O	4	obl:arg
7	la	le	DET	O	O	8	det
8	présence	présence	NOUN	O	O	4	obj
9	de	de	ADP	O	O	10	case
10	polluants	polluant	NOUN	O	BU	8	nmod
11	:	:	PUNCT	O	O	4	punct


#- dans les sols : HCT C10-C40, HAP, COHV (cis-1,2-dichloroéthylène, trichloroéthylène et tétrachloroéthylène) et métaux lourds (cadmium, cuivre, nickel, plomb et zinc).
1	-	-	PUNCT	O	O	1	ROOT
2	dans	dans	ADP	O	O	4	case
3	les	le	DET	O	O	4	det
4	sols	sol	NOUN	O	O	1	nmod
5	:	:	PUNCT	O	O	4	punct
6	HCT	hct	NOUN	O	BS	4	appos
7	C10-C40	c10-c40	NOUN	O	BS	6	nmod
8	,	,	PUNCT	O	O	9	punct
9	HAP	hap	NOUN	O	BS	6	conj
10	,	,	PUNCT	O	O	11	punct
11	COHV	cohv	NOUN	O	BS	6	conj
12	(	(	PUNCT	O	O	11	punct
13	cis-1,2-dichloroéthylène	cis-1,2-dichloroéthylène	NOUN	O	BS	11	appos
14	,	,	PUNCT	O	O	15	punct
15	trichloroéthylène	trichloroéthylène	NOUN	O	BS	11	conj
16	et	et	CCONJ	O	O	17	cc
17	tétrachloroéthylène	tétrachloroéthylène	NOUN	O	BS	11	conj
18	)	)	PUNCT	O	O	6	punct
19	et	et	CCONJ	O	O	20	cc
20	métaux	métal	NOUN	O	BS	4	conj
21	lourds	lourd	ADJ	O	BS	20	amod
22	(	(	PUNCT	O	O	20	punct
23	cadmium	cadmium	NOUN	O	BS	20	appos
24	,	,	PUNCT	O	O	25	punct
25	cuivre	cuivre	NOUN	O	BS	23	conj
26	,	,	PUNCT	O	O	27	punct
27	nickel	nickel	NOUN	O	BS	23	conj
28	,	,	PUNCT	O	O	29	punct
29	plomb	plomb	NOUN	O	BS	23	conj
30	et	et	CCONJ	O	O	31	cc
31	zinc	zinc	NOUN	O	BS	23	conj
32	)	)	PUNCT	O	O	20	punct
33	.	.	PUNCT	O	O	4	punct


#Les cyanures et les PCB n'ont pas été détectés.
1	Les	le	DET	O	BS	2	det
2	cyanures	cyanure	NOUN	O	BS	10	nsubj:pass
3	et	et	CCONJ	O	O	5	cc
4	les	le	DET	O	O	5	det
5	PCB	pcb	NOUN	O	ES	2	conj
6	n'	n'	ADV	O	O	10	advmod
7	ont	avoir	AUX	O	O	10	aux:tense
8	pas	pas	ADV	O	O	10	advmod
9	été	être	AUX	O	O	10	aux:pass
10	détectés	détecter	VERB	O	O	10	ROOT
11	.	.	PUNCT	O	O	10	punct


#- dans les gaz des sols : COHV (cis-1,2-dichloroéthylène, trichloroéthylène et tétrachloroéthylène), hydrocarbures aliphatiques C6-C16, hydrocarbures aromatiques C8-C10 et BTEX (benzène, toluène, éthylbenzène, m+p-xylènes).
1	-	-	PUNCT	O	O	4	punct
2	dans	dans	ADP	O	O	4	case
3	les	le	DET	O	O	4	det
4	gaz	gaz	NOUN	O	O	4	ROOT
5	des	de	ADP	O	O	6	case
6	sols	sol	NOUN	O	O	4	nmod
7	:	:	PUNCT	O	O	4	punct
8	COHV	cohv	NOUN	O	BS	4	appos
9	(	(	PUNCT	O	O	8	punct
10	cis-1,2-dichloroéthylène	cis-1,2-dichloroéthylène	NOUN	O	BS	8	appos
11	,	,	PUNCT	O	O	12	punct
12	trichloroéthylène	trichloroéthylène	NOUN	O	BS	8	conj
13	et	et	CCONJ	O	O	14	cc
14	tétrachloroéthylène	tétrachloroéthylène	NOUN	O	BS	8	conj
15	)	)	PUNCT	O	O	8	punct
16	,	,	PUNCT	O	O	17	punct
17	hydrocarbures	hydrocarbure	NOUN	O	BS	4	conj
18	aliphatiques	aliphatique	ADJ	O	BS	17	amod
19	C6-C16	c6-c16	NOUN	O	BS	17	nmod
20	,	,	PUNCT	O	O	21	punct
21	hydrocarbures	hydrocarbure	NOUN	O	BS	4	conj
22	aromatiques	aromatique	ADJ	O	IS	21	amod
23	C8-C10	c8-c10	NOUN	O	BS	21	nmod
24	et	et	CCONJ	O	O	25	cc
25	BTEX	BTEX	PROPN	O	BS	21	conj
26	(	(	PUNCT	O	O	25	punct
27	benzène	benzène	NOUN	O	BS	25	appos
28	,	,	PUNCT	O	O	29	punct
29	toluène	toluène	NOUN	O	BS	27	conj
30	,	,	PUNCT	O	O	31	punct
31	éthylbenzène	éthylbenzène	NOUN	O	BS	27	conj
32	,	,	PUNCT	O	O	33	punct
33	m+p	m+p	NOUN	O	BS	27	conj
34	-	-	NOUN	O	BS	27	nmod
35	xylènes	xylène	NOUN	O	BS	27	nmod
36	)	)	PUNCT	O	O	25	punct
37	.	.	PUNCT	O	O	4	punct


#Le bureau d'études a donc préconisé la réalisation d'une analyse des enjeux sanitaires et la conservation de la mémoire des contaminations.
1	Le	le	DET	BO	O	2	det
2	bureau	bureau	NOUN	IO	O	7	nsubj
3	d'	de	ADP	IO	O	4	case
4	études	étude	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	donc	donc	ADV	O	O	7	advmod
7	préconisé	préconiser	VERB	O	O	7	ROOT
8	la	le	DET	O	O	9	det
9	réalisation	réalisation	NOUN	BN	O	7	obj
10	d'	de	ADP	IN	O	12	case
11	une	un	DET	IN	O	12	det
12	analyse	analyse	NOUN	EN	O	9	nmod
13	des	de	ADP	O	O	14	case
14	enjeux	enjeu	NOUN	O	O	12	nmod
15	sanitaires	sanitaire	ADJ	O	O	14	amod
16	et	et	CCONJ	O	O	18	cc
17	la	le	DET	O	O	18	det
18	conservation	conservation	NOUN	O	O	9	conj
19	de	de	ADP	O	O	21	case
20	la	le	DET	O	O	21	det
21	mémoire	mémoire	NOUN	O	O	18	nmod
22	des	de	ADP	O	O	23	case
23	contaminations	contamination	NOUN	EO	O	21	nmod
24	.	.	PUNCT	O	O	7	punct


#Un mémoire de notification de cessation d'activité a été réalisé par Semaco Environnement le 25/04/2014.
1	Un	un	DET	BO	O	2	det
2	mémoire	mémoire	NOUN	IO	O	11	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	notification	notification	NOUN	EO	O	2	nmod
5	de	de	ADP	O	O	6	case
6	cessation	cessation	NOUN	BN	O	4	nmod
7	d'	de	ADP	IN	O	8	case
8	activité	activité	NOUN	EN	O	6	nmod
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	réalisé	réaliser	VERB	EN	O	11	ROOT
12	par	par	ADP	O	O	13	case
13	Semaco	Semaco	PROPN	BO	BI	11	obl:agent
14	Environnement	Environnement	PROPN	EO	EI	13	flat:name
15	le	le	DET	BT	O	16	det
16	25/04/2014	25/04/2014	NUM	IT	O	11	obl:mod
17	.	.	PUNCT	ET	O	11	punct


#Il fait état des mesures prises pour assurer la mise en sécurité du site qui sont l'élimination des déchets et la suppression des risques incendie et explosion.
1	Il	il	PRON	O	O	2	nsubj
2	fait	faire	VERB	O	O	2	ROOT
3	état	état	NOUN	O	O	2	obj
4	des	de	ADP	O	O	5	case
5	mesures	mesure	NOUN	O	O	2	obl:arg
6	prises	prendre	VERB	O	O	5	acl
7	pour	pour	ADP	O	O	8	mark
8	assurer	assurer	VERB	O	O	6	advcl
9	la	le	DET	O	O	10	det
10	mise	mise	NOUN	O	O	8	obj
11	en	en	ADP	O	O	12	case
12	sécurité	sécurité	NOUN	O	O	10	nmod
13	du	de	ADP	O	O	14	case
14	site	site	NOUN	O	O	10	nmod
15	qui	qui	PRON	O	O	18	nsubj
16	sont	être	AUX	O	O	18	cop
17	l'	le	DET	BN	O	18	det
18	élimination	élimination	NOUN	EN	O	10	acl:relcl
19	des	de	ADP	O	O	20	case
20	déchets	déchet	NOUN	O	O	18	nmod
21	et	et	CCONJ	O	O	23	cc
22	la	le	DET	BN	O	23	det
23	suppression	suppression	NOUN	BN	O	18	conj
24	des	de	ADP	IN	O	25	case
25	risques	risque	NOUN	IN	O	23	nmod
26	incendie	incendie	NOUN	EN	O	25	nmod
27	et	et	CCONJ	IN	O	28	cc
28	explosion	explosion	NOUN	EN	O	26	conj
29	.	.	PUNCT	O	O	2	punct


#Les accès au bâtiment sont fermés à clé mais le site n'est pas clôturé et est accessible pour les piétons.
1	Les	le	DET	BO	O	2	det
2	accès	accès	NOUN	IO	O	6	nsubj:pass
3	au	au	ADP	IO	O	4	case
4	bâtiment	bâtiment	NOUN	EO	O	2	nmod
5	sont	être	AUX	O	O	6	aux:pass
6	fermés	fermer	VERB	O	O	6	ROOT
7	à	à	ADP	O	O	8	case
8	clé	clé	NOUN	O	O	6	obl:mod
9	mais	mais	CCONJ	O	O	15	cc
10	le	le	DET	BO	O	11	det
11	site	site	NOUN	EO	O	15	nsubj:pass
12	n'	n'	ADV	BR	O	15	advmod
13	est	être	AUX	O	O	15	aux:pass
14	pas	pas	ADV	O	O	15	advmod
15	clôturé	clôturer	VERB	O	O	6	conj
16	et	et	CCONJ	O	O	18	cc
17	est	être	AUX	BO	O	18	cop
18	accessible	accessible	ADJ	EO	O	15	conj
19	pour	pour	ADP	O	O	21	case
20	les	le	DET	O	O	21	det
21	piétons	piéton	NOUN	O	O	18	obl:mod
22	.	.	PUNCT	O	O	6	punct


#Les sols impactés étant localisés sous le bâtiment ou sous la dalle recouvrant la zone de stockage externe, les contaminations observées ne présentent donc pas de risque inacceptable pour la reprise d'une activité industrielle.
1	Les	le	DET	BO	O	2	det
2	sols	sol	NOUN	IO	O	5	nsubj:pass
3	impactés	impacter	VERB	EO	O	2	acl
4	étant	être	AUX	O	O	5	aux:pass
5	localisés	localiser	VERB	BL	O	24	advcl
6	sous	sous	ADP	IL	O	8	case
7	le	le	DET	IL	O	8	det
8	bâtiment	bâtiment	NOUN	EL	O	5	obl:arg
9	ou	ou	CCONJ	O	O	12	cc
10	sous	sous	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	dalle	dalle	NOUN	O	O	8	conj
13	recouvrant	recouvrir	VERB	O	O	12	acl
14	la	le	DET	O	O	15	det
15	zone	zone	NOUN	O	O	13	obj
16	de	de	ADP	O	O	17	case
17	stockage	stockage	NOUN	O	O	15	nmod
18	externe	externe	ADJ	O	O	17	amod
19	,	,	PUNCT	O	O	24	punct
20	les	le	DET	O	O	21	det
21	contaminations	contamination	NOUN	O	O	24	nsubj
22	observées	observer	VERB	O	O	21	acl
23	ne	ne	ADV	O	O	24	advmod
24	présentent	présenter	VERB	O	O	24	ROOT
25	donc	donc	ADV	O	O	24	advmod
26	pas	pas	ADV	O	O	24	advmod
27	de	de	DET	O	O	28	det
28	risque	risque	NOUN	O	O	24	obj
29	inacceptable	inacceptable	ADJ	O	O	28	amod
30	pour	pour	ADP	O	O	32	case
31	la	le	DET	O	O	32	det
32	reprise	reprise	NOUN	O	O	28	nmod
33	d'	de	ADP	O	O	35	case
34	une	un	DET	O	O	35	det
35	activité	activité	NOUN	BA	O	32	nmod
36	industrielle	industriel	ADJ	EA	O	35	amod
37	.	.	PUNCT	O	O	24	punct


#Le bureau d'études préconise de réaliser des prélèvements d'air ambiant au droit du sous-sol et de vérifier la compatibilité de la qualité de l'air ambiant avec l'usage industriel proposé.
1	Le	le	DET	BO	O	2	det
2	bureau	bureau	NOUN	IO	O	5	nsubj
3	d'	de	ADP	IO	O	4	case
4	études	étude	NOUN	EO	O	2	nmod
5	préconise	préconise	VERB	O	O	5	ROOT
6	de	de	ADP	O	O	7	mark
7	réaliser	réaliser	VERB	O	O	5	xcomp
8	des	un	DET	O	O	9	det
9	prélèvements	prélèvement	NOUN	O	O	7	obj
10	d'	de	ADP	O	O	11	case
11	air	air	NOUN	O	O	9	nmod
12	ambiant	ambiant	ADJ	O	O	11	amod
13	au	au	ADP	BL	O	14	case
14	droit	droit	NOUN	IL	O	7	obl:arg
15	du	de	ADP	IL	O	16	case
16	sous-sol	sous-sol	NOUN	EL	O	14	nmod
17	et	et	CCONJ	O	O	19	cc
18	de	de	ADP	O	O	19	mark
19	vérifier	vérifier	VERB	O	O	7	conj
20	la	le	DET	O	O	21	det
21	compatibilité	compatibilité	NOUN	O	O	19	obj
22	de	de	ADP	O	O	24	case
23	la	le	DET	O	O	24	det
24	qualité	qualité	NOUN	O	O	21	nmod
25	de	de	ADP	O	O	27	case
26	l'	le	DET	O	O	27	det
27	air	air	NOUN	O	O	24	nmod
28	ambiant	ambiant	ADJ	O	O	27	amod
29	avec	avec	ADP	O	O	31	case
30	l'	le	DET	BA	O	31	det
31	usage	usage	NOUN	IA	O	21	nmod
32	industriel	industriel	ADJ	EA	O	31	amod
33	proposé	proposer	VERB	EA	O	31	acl
34	.	.	PUNCT	O	O	5	punct


#Des investigations sur l'air ambiant ont été réalisées en décembre 2014 par EnvirEauSol (rapport du 19/01/2015).
1	Des	un	DET	BN	O	2	det
2	investigations	investigation	NOUN	EN	O	9	nsubj:pass
3	sur	sur	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	air	air	NOUN	O	O	2	nmod
6	ambiant	ambiant	ADJ	O	O	5	amod
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	réalisées	réaliser	VERB	EN	O	9	ROOT
10	en	en	ADP	BT	O	11	case
11	décembre	décembre	NOUN	IT	O	9	obl:mod
12	2014	2014	NUM	ET	O	11	nmod
13	par	par	ADP	O	O	14	case
14	EnvirEauSol	EnvirEauSol	PROPN	EO	O	9	obl:agent
15	(	(	PUNCT	O	O	9	punct
16	rapport	rapport	NOUN	O	O	9	obl:mod
17	du	de	ADP	O	O	18	case
18	19/01/2015	19/01/2015	NOUN	ET	O	16	nmod
19	)	)	PUNCT	O	O	9	punct
20	.	.	PUNCT	O	O	9	punct


#Les analyses ont révélé la présence de substances dans l'air ambiant :
1	Les	le	DET	O	O	2	det
2	analyses	analyse	NOUN	O	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	révélé	révéler	VERB	O	O	4	ROOT
5	la	le	DET	O	O	6	det
6	présence	présence	NOUN	O	O	4	obj
7	de	de	ADP	O	O	8	case
8	substances	substance	NOUN	O	O	6	nmod
9	dans	dans	ADP	O	O	11	case
10	l'	le	DET	O	O	11	det
11	air	air	NOUN	O	O	6	nmod
12	ambiant	ambiant	ADJ	O	O	11	amod
13	:	:	PUNCT	O	O	4	punct


#- toluène au sous-sol ;
1	-	-	PUNCT	O	O	2	punct
2	toluène	toluène	NOUN	O	BS	2	ROOT
3	au	au	ADP	O	O	4	case
4	sous-sol	sous-sol	NOUN	O	O	2	nmod
5	;	;	PUNCT	O	O	2	punct


#- dichlorométhane au sous-sol et au 1° étage.
1	-	-	PUNCT	O	O	2	punct
2	dichlorométhane	dichlorométhane	NOUN	O	BS	2	ROOT
3	au	au	ADP	O	O	4	case
4	sous-sol	sous-sol	NOUN	O	O	2	nmod
5	et	et	CCONJ	O	O	7	cc
6	au	au	ADP	O	O	7	case
7	1	1	ADJ	O	O	9	amod
8	°	°	ADJ	O	O	9	amod
9	étage	étage	NOUN	O	O	4	nmod
10	.	.	PUNCT	O	O	2	punct


#Le 23/02/2015, Semaco Environnement a réalisé un rapport sur la compatibilité de l'état environnemental avec un usage industriel.
1	Le	le	DET	BT	O	2	det
2	23/02/2015	23/02/2015	NOUN	ET	O	7	obl:mod
3	,	,	PUNCT	BO	O	7	punct
4	Semaco	Semaco	PROPN	BO	O	7	nsubj
5	Environnement	Environnement	PROPN	EO	O	4	flat:name
6	a	avoir	AUX	BN	O	7	aux:tense
7	réalisé	réaliser	VERB	EN	O	7	ROOT
8	un	un	DET	BN	O	9	det
9	rapport	rapport	NOUN	EN	O	7	obj
10	sur	sur	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	compatibilité	compatibilité	NOUN	O	O	9	nmod
13	de	de	ADP	O	O	15	case
14	l'	le	DET	O	O	15	det
15	état	état	NOUN	O	O	12	nmod
16	environnemental	environnemental	ADJ	O	O	15	amod
17	avec	avec	ADP	O	O	19	case
18	un	un	DET	BA	O	19	det
19	usage	usage	NOUN	IA	O	12	nmod
20	industriel	industriel	ADJ	EA	O	19	amod
21	.	.	PUNCT	O	O	7	punct


#Un schéma conceptuel a donc été réalisé avec notamment :
1	Un	un	DET	BO	O	2	det
2	schéma	schéma	NOUN	IO	O	7	nsubj:pass
3	conceptuel	conceptuel	ADJ	EO	O	2	amod
4	a	avoir	AUX	BN	O	7	aux:tense
5	donc	donc	ADV	IN	O	7	advmod
6	été	être	AUX	IN	O	7	aux:pass
7	réalisé	réaliser	VERB	EN	O	8	amod
8	avec	avec	ADP	O	O	8	ROOT
9	notamment	notamment	ADV	O	O	8	fixed
10	:	:	PUNCT	O	O	8	fixed


#- les sources : trichloroéthylène, tétrachloroéthylène, cis-1,2-dichloroéthylène, hydrocarbures aliphatiques C6-C16, hydrocarbures aromatiques C8-C10 et BTEX (benzène, toluène, éthylbenzène, m+p-xylènes) ;
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	BU	3	det
3	sources	source	NOUN	O	EU	3	ROOT
4	:	:	PUNCT	O	O	3	punct
5	trichloroéthylène	trichloroéthylène	NOUN	O	BS	3	appos
6	,	,	PUNCT	O	O	7	punct
7	tétrachloroéthylène	tétrachloroéthylène	NOUN	O	BS	5	conj
8	,	,	PUNCT	O	O	9	punct
9	cis-1,2-dichloroéthylène	cis-1,2-dichloroéthylène	NOUN	O	BS	5	conj
10	,	,	PUNCT	O	O	11	punct
11	hydrocarbures	hydrocarbure	NOUN	O	BS	5	conj
12	aliphatiques	aliphatique	ADJ	O	BS	11	amod
13	C6-C16	c6-c16	NOUN	O	BS	11	nmod
14	,	,	PUNCT	O	O	15	punct
15	hydrocarbures	hydrocarbure	NOUN	O	BS	5	conj
16	aromatiques	aromatique	ADJ	O	IS	15	amod
17	C8-C10	c8-c10	NOUN	O	BS	15	nmod
18	et	et	CCONJ	O	O	19	cc
19	BTEX	BTEX	PROPN	O	BS	15	nmod
20	(	(	PUNCT	O	O	19	punct
21	benzène	benzène	NOUN	O	BS	19	appos
22	,	,	PUNCT	O	O	23	punct
23	toluène	toluène	NOUN	O	BS	21	conj
24	,	,	PUNCT	O	O	25	punct
25	éthylbenzène	éthylbenzène	NOUN	O	BS	21	conj
26	,	,	PUNCT	O	O	27	punct
27	m+p	m+p	NOUN	O	BS	21	conj
28	-	-	NOUN	O	BS	21	nmod
29	xylènes	xylène	NOUN	O	BS	21	nmod
30	)	)	PUNCT	O	O	5	punct
31	;	;	PUNCT	O	O	3	punct


#- les voies de transfert : transfert de substances volatiles contenues dans les gaz du sol vers l'intérieur du bâtiment et diffusion des substances volatiles dans l'air ambiant du bâtiment ;
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	O	3	det
3	voies	voie	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	transfert	transfert	NOUN	O	O	3	nmod
6	:	:	PUNCT	O	O	3	punct
7	transfert	transfert	NOUN	O	O	3	appos
8	de	de	ADP	O	O	9	case
9	substances	substance	NOUN	O	O	7	nmod
10	volatiles	volatil	ADJ	O	O	9	amod
11	contenues	contenir	VERB	O	O	9	acl
12	dans	dans	ADP	O	O	14	case
13	les	le	DET	O	O	14	det
14	gaz	gaz	NOUN	O	O	11	obl:arg
15	du	de	ADP	O	O	16	case
16	sol	sol	NOUN	O	O	14	nmod
17	vers	vers	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	intérieur	intérieur	NOUN	O	O	7	nmod
20	du	de	ADP	O	O	21	case
21	bâtiment	bâtiment	NOUN	O	O	19	nmod
22	et	et	CCONJ	O	O	23	cc
23	diffusion	diffusion	NOUN	O	O	7	conj
24	des	de	ADP	O	O	25	case
25	substances	substance	NOUN	O	O	23	nmod
26	volatiles	volatil	ADJ	O	O	25	amod
27	dans	dans	ADP	O	O	29	case
28	l'	le	DET	O	O	29	det
29	air	air	NOUN	O	O	23	nmod
30	ambiant	ambiant	ADJ	O	O	29	amod
31	du	de	ADP	O	O	32	case
32	bâtiment	bâtiment	NOUN	O	O	29	nmod
