
#69.0028
#Le conseil d’administration d’EDF en date du 25 mai 2005 a décidé, à compter du 1er juillet 2005, la mise à l’arrêt définitif de la centrale thermique de Loire-sur-Rhône.
23	paramètres	paramètre	NOUN	O	O	21	obj
24	suivants	suivant	ADJ	O	O	23	amod
25	 	 	SPACE	O	O	23	dep
26	:	:	PUNCT	O	BS	25	punct
27	HCT	hct	NOUN	O	BS	4	obj
28	et	et	CCONJ	O	BS	29	cc
29	BTEX	bte	NOUN	O	BS	27	conj
30	sur	sur	ADP	O	O	31	case
31	brut	brut	NOUN	O	O	27	nmod
32	(	(	PUNCT	O	O	27	punct
33	jusqu'	jusque	ADP	O	O	36	case
34	à	à	ADP	O	O	36	case
35	1170	1170	NUM	O	O	36	nummod
36	mg	milligramme	NOUN	O	O	27	nmod
37	/	sur	ADP	O	O	38	case
38	kg	kilogramme	NOUN	O	O	36	nmod
39	pour	pour	ADP	O	BS	41	case
40	les	le	DET	O	BS	41	det
41	HCT	hct	NOUN	O	BS	36	nmod
42	et	et	CCONJ	O	O	46	cc
43	jusqu'	jusque	ADP	O	O	46	case
44	à	à	ADP	O	O	46	case
45	17,16	17,16	NUM	O	O	46	nummod
46	mg	milligramme	NOUN	O	O	36	conj
47	/	sur	ADP	O	O	48	case
48	kg	kilogramme	NOUN	O	O	46	nmod
49	pour	pour	ADP	O	BS	51	case
50	les	le	DET	O	BS	51	det
51	BTEX	bte	NOUN	O	BS	46	nmod
52	)	)	PUNCT	O	O	27	punct
53	,	,	PUNCT	O	O	54	punct
54	fraction	fraction	NOUN	O	O	4	conj
55	soluble	soluble	ADJ	O	O	54	amod
56	,	,	PUNCT	O	BS	57	punct
57	fluorures	fluorure	NOUN	O	BS	54	conj
58	sulfate	sulfate	NOUN	O	BS	57	nmod
59	et	et	CCONJ	O	BS	60	cc
60	antimoine	antimoine	NOUN	O	BS	57	conj
61	sur	sur	ADP	O	O	62	case
62	éluat	éluat	NOUN	O	O	60	nmod
63	(	(	PUNCT	O	O	54	punct
64	jusqu'	jusque	ADP	O	O	67	case
65	à	à	ADP	O	O	67	case
66	11500	11500	NUM	O	O	67	nummod
67	mg	milligramme	NOUN	O	O	54	nmod
68	/	sur	ADP	O	O	69	case
69	kg	kilogramme	NOUN	O	O	67	nmod
70	pour	pour	ADP	O	BS	72	case
71	les	le	DET	O	BS	72	det
72	sulfates	sulfate	NOUN	O	BS	54	nmod
73	et	et	CCONJ	O	O	4	punct


#jusqu'à 0,404 mg/kg pour l'antimoine).
1	jusqu'	jusque	ADP	O	O	4	case
2	à	à	ADP	O	O	4	case
3	0,404	0,404	NUM	O	O	4	nummod
4	mg	milligramme	NOUN	O	O	4	ROOT
5	/	sur	ADP	O	O	6	case
6	kg	kilogramme	NOUN	O	O	4	nmod
7	pour	pour	ADP	O	O	9	case
8	l'	le	DET	O	O	9	det
9	antimoine	antimoine	NOUN	O	BS	4	nmod
10	)	)	PUNCT	O	O	10	ROOT
11	.	.	PUNCT	O	O	11	ROOT


#En octobre 2012, la société Fillot TP a fait implanter sur le site 4 piézomètres supplémentaires (B,D,E,F) et un forage F1, d'une trentaine de mètres de profondeur, captant la nappe alluviales.
1	En	en	ADP	BT	O	2	case
2	octobre	octobre	NOUN	IT	O	11	obl:mod
3	2012	2012	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	11	punct
5	la	le	DET	BO	BI	6	det
6	société	société	NOUN	IO	II	11	nsubj
7	Fillot	Fillot	PROPN	IO	EI	6	appos
8	TP	TP	PROPN	EO	EI	7	flat:name
9	a	avoir	AUX	BN	O	11	aux:tense
10	fait	faire	AUX	BN	O	11	dep
11	implanter	implanter	VERB	EN	O	11	ROOT
12	sur	sur	ADP	O	O	14	case
13	le	le	DET	BO	O	14	det
14	site	site	NOUN	BO	O	11	obl:mod
15	4	4	NUM	BO	O	16	nummod
16	piézomètres	piézomètre	NOUN	EO	O	11	obj
17	supplémentaires	supplémentaire	ADJ	O	O	16	amod
18	(	(	PUNCT	O	O	16	punct
19	B	b	NOUN	O	O	16	appos
20	,	,	NOUN	O	O	16	punct
21	D	d	NOUN	O	O	16	appos
22	,	,	PUNCT	O	O	23	case
23	E	e	NOUN	O	O	16	conj
24	,	,	PUNCT	O	O	16	punct
25	F	f	NOUN	O	O	16	nmod
26	)	)	PUNCT	O	O	16	punct
27	et	et	CCONJ	O	O	29	cc
28	un	un	DET	BO	O	29	det
29	forage	forage	NOUN	EO	O	16	conj
30	F1	f1	NOUN	O	O	29	nmod
31	,	,	PUNCT	O	O	29	punct
32	d'	de	ADP	O	O	34	case
33	une	un	DET	O	O	34	det
34	trentaine	trentaine	NOUN	O	O	29	nmod
35	de	de	ADP	O	O	36	case
36	mètres	mètre	NOUN	O	O	34	nmod
37	de	de	ADP	O	O	38	case
38	profondeur	profondeur	NOUN	O	O	36	nmod
39	,	,	PUNCT	O	O	29	punct
40	captant	capter	VERB	O	O	29	acl
41	la	le	DET	O	O	42	det
42	nappe	nappe	NOUN	O	O	40	obj
43	alluviales	alluvial	ADJ	O	O	42	amod
44	.	.	PUNCT	O	O	11	punct


#Le forage était destinée à fournir de l'eau pour l'arrosage des pistes du site de Filltot TP.
1	Le	le	DET	BO	O	2	det
2	forage	forage	NOUN	EO	O	4	nsubj:pass
3	était	être	AUX	BR	O	4	aux:pass
4	destinée	destiner	VERB	IR	O	4	ROOT
5	à	à	ADP	ER	O	6	mark
6	fournir	fournir	VERB	BA	O	4	xcomp
7	de	de	ADP	IA	O	9	det
8	l'	le	DET	IA	O	7	fixed
9	eau	eau	NOUN	EO	O	6	obj
10	pour	pour	ADP	O	O	12	case
11	l'	le	DET	BA	O	12	det
12	arrosage	arrosage	NOUN	IA	O	6	obl:mod
13	des	de	ADP	IA	O	14	case
14	pistes	piste	NOUN	IA	O	12	nmod
15	du	de	ADP	IA	O	16	case
16	site	site	NOUN	EA	O	14	nmod
17	de	de	ADP	ER	O	18	case
18	Filltot	Filltot	PROPN	BO	EI	16	nmod
19	TP	TP	PROPN	EO	EI	18	flat:name
20	.	.	PUNCT	O	O	4	punct


#Un suivi sur les 6 piézomètres (2 existants+4 nouveaux) a été réalisés, avec 6 analyses de novembre à octobre 2013.
1	Un	un	DET	BA	O	2	det
2	suivi	suivi	NOUN	EA	O	14	nsubj:pass
3	sur	sur	ADP	O	O	6	case
4	les	le	DET	O	O	6	det
5	6	6	NUM	O	O	6	nummod
6	piézomètres	piézomètre	NOUN	O	O	2	nmod
7	(	(	PUNCT	O	O	6	punct
8	2	2	PUNCT	O	O	6	punct
9	existants+4	existants+4	NUM	O	O	6	appos
10	nouveaux	nouveau	ADJ	O	O	9	amod
11	)	)	PUNCT	O	O	6	punct
12	a	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	réalisés	réaliser	VERB	EN	O	14	ROOT
15	,	,	PUNCT	O	O	14	punct
16	avec	avec	ADP	O	O	18	case
17	6	6	NUM	BO	O	18	nummod
18	analyses	analyse	NOUN	EO	O	14	obl:mod
19	de	de	ADP	BT	O	20	case
20	novembre	novembre	NOUN	IT	O	18	nmod
21	à	à	ADP	IT	O	22	case
22	octobre	octobre	NOUN	IT	O	20	nmod
23	2013	2013	PUNCT	ET	O	14	punct
24	.	.	PUNCT	ET	O	14	punct


#Ce suivi ne met en évidence aucune dégaradation de la qualité de la nappe entre l'amont et l'aval hydraulique du site, avant et après excavations des terrains sur la partie sud.
1	Ce	ce	DET	BN	O	2	det
2	suivi	suivi	NOUN	EN	O	4	nsubj
3	ne	ne	ADV	O	O	4	advmod
4	met	mettre	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	6	case
6	évidence	évidence	NOUN	O	O	4	obl:arg
7	aucune	aucun	DET	O	O	8	det
8	dégaradation	dégaradation	NOUN	EN	O	4	obj
9	de	de	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	qualité	qualité	NOUN	O	O	8	nmod
12	de	de	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	nappe	nappe	NOUN	EO	O	11	nmod
15	entre	entre	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	amont	amont	NOUN	O	O	8	nmod
18	et	et	CCONJ	O	O	20	cc
19	l'	le	DET	O	O	20	det
20	aval	aval	NOUN	IL	O	17	conj
21	hydraulique	hydraulique	ADJ	IL	O	20	amod
22	du	de	ADP	IL	O	23	case
23	site	site	NOUN	EL	O	20	nmod
24	,	,	PUNCT	O	O	17	punct
25	avant	avant	ADP	O	O	28	case
26	et	et	CCONJ	O	O	27	cc
27	après	après	ADP	O	O	25	conj
28	excavations	excavation	NOUN	BN	O	17	nmod
29	des	de	ADP	IN	O	30	case
30	terrains	terrain	NOUN	EN	O	28	nmod
31	sur	sur	ADP	BL	O	33	case
32	la	le	DET	IL	O	33	det
33	partie	partie	NOUN	IL	O	28	nmod
34	sud	sud	ADJ	EL	O	33	amod
35	.	.	PUNCT	O	O	4	punct


#Un seul piézomètre montre de légers dépassements par rapport aux valeurs réglementaires « eaux potables », avec toutefois le respect des valeurs guide OMS « eau potable »le piézomètre F, en amont du site, pour les paramètres antimoine, sulfate.
1	Un	un	DET	O	O	3	det
2	seul	seul	ADJ	O	O	3	amod
3	piézomètre	piézomètre	NOUN	O	O	4	nsubj
4	montre	montre	VERB	O	O	4	ROOT
5	de	de	DET	O	O	7	det
6	légers	léger	ADJ	O	O	7	amod
7	dépassements	dépassement	NOUN	O	O	4	obj
8	par	par	ADP	O	O	9	case
9	rapport	rapport	NOUN	O	O	4	obl:mod
10	aux	à	ADP	O	O	11	case
11	valeurs	valeur	NOUN	O	O	9	nmod
12	réglementaires	réglementaire	ADJ	O	O	11	amod
13	«	«	PUNCT	O	O	11	punct
14	 	 	SPACE	O	O	4	dep
15	eaux	eau	NOUN	O	O	14	nsubj
16	potables	potable	ADJ	O	O	15	amod
17	 	 	SPACE	O	O	15	dep
18	»	»	PUNCT	O	O	17	punct
19	,	,	PUNCT	O	O	15	punct
20	avec	avec	ADP	O	O	23	case
21	toutefois	toutefois	ADV	O	O	23	advmod
22	le	le	DET	O	O	23	det
23	respect	respect	NOUN	O	O	14	obl:mod
24	des	de	ADP	O	O	25	case
25	valeurs	valeur	NOUN	O	O	23	nmod
26	guide	guide	NOUN	O	O	25	nmod
27	OMS	om	NOUN	O	O	26	nmod
28	«	«	PUNCT	O	O	25	punct
29	 	 	SPACE	O	O	4	dep
30	eau	eau	NOUN	O	O	4	obj
31	potable	potable	ADJ	O	O	30	amod
32	 	 	SPACE	O	O	4	dep
33	»	»	PUNCT	O	O	4	punct
34	le	le	DET	O	O	35	det
35	piézomètre	piézomètre	NOUN	BL	O	35	ROOT
36	F	f	NOUN	IL	O	35	nmod
37	,	,	PUNCT	IL	O	35	punct
38	en	en	ADP	IL	O	39	case
39	amont	amont	NOUN	IL	O	35	nmod
40	du	de	ADP	EL	O	41	case
41	site	site	NOUN	O	O	39	nmod
42	,	,	PUNCT	O	O	35	punct
43	pour	pour	ADP	O	O	45	case
44	les	le	DET	O	O	45	det
45	paramètres	paramètre	NOUN	O	BS	35	nmod
46	antimoine	antimoine	NOUN	O	BS	45	nmod
47	,	,	PUNCT	O	BS	48	punct
48	sulfate	sulfate	NOUN	O	BS	46	conj
49	.	.	PUNCT	O	O	49	ROOT


#Les remblais au droit de ce piézomètres présentant également des contaminations  en antimoine ont pu influer sur la qualité de la nappe.
1	Les	le	DET	BO	O	2	det
2	remblais	remblai	NOUN	IO	O	12	nsubj
3	au	au	ADP	IO	O	4	case
4	droit	droit	NOUN	EO	O	2	nmod
5	de	de	ADP	O	O	7	case
6	ce	ce	DET	O	O	7	det
7	piézomètres	piézomètre	NOUN	O	O	4	nmod
8	présentant	présenter	VERB	O	O	2	acl
9	également	également	ADV	O	O	8	advmod
10	des	un	DET	O	O	11	det
11	contaminations	contamination	NOUN	O	O	8	obj
12	 	 	SPACE	O	O	12	dep
13	en	en	ADP	O	BS	14	case
14	antimoine	antimoine	NOUN	BN	BS	12	nmod
15	ont	avoir	AUX	BN	O	16	aux:tense
16	pu	pouvoir	VERB	IN	O	16	ROOT
17	influer	influer	VERB	EN	O	16	xcomp
18	sur	sur	ADP	ER	O	20	case
19	la	le	DET	BA	O	20	det
20	qualité	qualité	NOUN	IA	O	17	obl:arg
21	de	de	ADP	IA	O	23	case
22	la	le	DET	IA	O	23	det
23	nappe	nappe	NOUN	EA	O	20	nmod
24	.	.	PUNCT	O	O	16	punct


#Au final, la nappe au droit du site ne montre pas de source significative de pollution.
1	Au	au	ADP	O	O	2	case
2	final	final	NOUN	O	O	11	obl:mod
3	,	,	PUNCT	O	O	11	punct
4	la	le	DET	BO	O	5	det
5	nappe	nappe	NOUN	EO	O	11	nsubj
6	au	au	ADP	O	O	7	case
7	droit	droit	NOUN	O	O	5	nmod
8	du	de	ADP	O	O	9	case
9	site	site	NOUN	O	O	7	nmod
10	ne	ne	ADV	O	O	11	advmod
11	montre	montre	VERB	O	O	11	ROOT
12	pas	pas	ADV	O	O	11	advmod
13	de	de	DET	O	O	14	det
14	source	source	NOUN	O	O	11	obj
15	significative	significatif	ADJ	O	O	14	amod
16	de	de	ADP	O	O	17	case
17	pollution	pollution	NOUN	O	O	14	nmod
18	.	.	PUNCT	O	O	11	punct


#MESURES DE GESTION DES TERRES DU SITE
1	MESURES	mesure	NOUN	O	O	1	ROOT
2	DE	de	ADP	O	O	3	case
3	GESTION	gestion	NOUN	O	O	1	nmod
4	DES	de	ADP	O	O	5	case
5	TERRES	terre	NOUN	BO	EI	3	nmod
6	DU	de	ADP	IO	EI	7	case
7	SITE	site	NOUN	EO	EI	5	nmod


#Concernant la partie sud, le travail d'analyse par maillage a été effectué.
1	Concernant	concernant	ADP	O	O	3	case
2	la	le	DET	BO	O	3	det
3	partie	partie	NOUN	IO	O	14	obl:mod
4	sud	sud	NOUN	EO	O	3	nmod
5	,	,	PUNCT	O	O	14	punct
6	le	le	DET	O	O	7	det
7	travail	travail	NOUN	O	O	14	nsubj:pass
8	d'	de	ADP	O	O	9	case
9	analyse	analyse	NOUN	O	O	7	nmod
10	par	par	ADP	O	O	11	case
11	maillage	maillage	NOUN	BN	O	9	nmod
12	a	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	effectué	effectuer	VERB	EN	O	14	ROOT
15	.	.	PUNCT	O	O	14	punct


#Les travaux d'extractions ont été réalisés entre les mois de décembre 2012 et mars 2014.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	7	nsubj:pass
3	d'	de	ADP	IN	O	4	case
4	extractions	extraction	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	réalisés	réaliser	VERB	EN	O	7	ROOT
8	entre	entre	ADP	BT	O	10	case
9	les	le	DET	IT	O	10	det
10	mois	mois	NOUN	IT	O	7	obl:mod
11	de	de	ADP	IT	O	12	case
12	décembre	décembre	NOUN	IT	O	10	nmod
13	2012	2012	NUM	IT	O	12	nmod
14	et	et	CCONJ	IT	O	15	cc
15	mars	mars	NOUN	IT	O	12	conj
16	2014	2014	PUNCT	ET	O	15	nmod
17	.	.	PUNCT	ET	O	7	punct


#Les mailles 10 à 22 et 26 à 30 ont été terrassées jusqu'à la cote de forme connue en 1996, avant l'installation de Fillot TP sur le site, et les mailles 1 à 9 et 23 à 25 ont été terrassées jusqu'à la cote de fond de fouille de l'avant projet de halte ferroviaire.
1	Les	le	DET	O	O	2	det
2	mailles	maille	NOUN	O	O	12	nsubj:pass
3	10	10	NUM	O	O	2	nummod
4	à	à	ADP	O	O	5	case
5	22	22	NUM	O	O	3	nmod
6	et	et	CCONJ	O	O	7	cc
7	26	26	NUM	O	O	3	conj
8	à	à	ADP	O	O	9	case
9	30	30	NUM	O	O	7	nmod
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	BN	O	12	aux:pass
12	terrassées	terrasser	VERB	BN	O	12	ROOT
13	jusqu'	jusque	ADP	O	O	16	case
14	à	à	ADP	O	O	16	case
15	la	le	DET	BO	O	16	det
16	cote	cote	NOUN	IO	O	12	obl:mod
17	de	de	ADP	IO	O	18	case
18	forme	forme	NOUN	EO	O	16	nmod
19	connue	connaître	VERB	EO	O	16	acl
20	en	en	ADP	BT	O	21	case
21	1996	1996	NUM	ET	O	19	obl:mod
22	,	,	PUNCT	ET	O	12	punct
23	avant	avant	ADP	BN	O	25	case
24	l'	le	DET	BN	O	25	det
25	installation	installation	NOUN	EN	O	12	obl:mod
26	de	de	ADP	O	O	27	case
27	Fillot	Fillot	PROPN	IO	EI	25	nmod
28	TP	TP	PROPN	EO	EI	27	flat:name
29	sur	sur	ADP	O	O	31	case
30	le	le	DET	O	O	31	det
31	site	site	NOUN	O	O	25	nmod
32	,	,	PUNCT	O	O	12	punct
33	et	et	CCONJ	O	O	45	cc
34	les	le	DET	O	O	35	det
35	mailles	maille	NOUN	O	O	45	nsubj:pass
36	1	1	NUM	O	O	35	nummod
37	à	à	ADP	O	O	38	case
38	9	9	NUM	O	O	36	nmod
39	et	et	CCONJ	O	O	40	cc
40	23	23	NUM	O	O	36	conj
41	à	à	ADP	O	O	42	case
42	25	25	NUM	O	O	40	nmod
43	ont	avoir	AUX	BN	O	45	aux:tense
44	été	être	AUX	BN	O	45	aux:pass
45	terrassées	terrasser	VERB	EN	O	12	conj
46	jusqu'	jusque	ADP	O	O	49	case
47	à	à	ADP	O	O	49	case
48	la	le	DET	BO	O	49	det
49	cote	cote	NOUN	IO	O	45	obl:mod
50	de	de	ADP	IO	O	51	case
51	fond	fond	NOUN	IO	O	49	nmod
52	de	de	ADP	IO	O	53	case
53	fouille	fouille	NOUN	EO	O	51	nmod
54	de	de	ADP	O	O	57	case
55	l'	le	DET	O	O	57	det
56	avant	avant	ADJ	IO	O	57	amod
57	projet	projet	NOUN	IO	O	49	nmod
58	de	de	ADP	IO	O	59	case
59	halte	halte	NOUN	IO	O	57	nmod
60	ferroviaire	ferroviaire	ADJ	EO	O	59	amod
61	.	.	PUNCT	O	O	12	punct


#Les mailles de la partie sud du site (6 à 30) qui contenaient un mélange de terre et de fraction caillouteuse ont été criblées avec une coupure à 40 mm pour récupérer et recycler sur la partie nord du site de Filot TP la fraction de diamètre supérieur à 40 mm, par concassage-criblage.
1	Les	le	DET	BO	O	2	det
2	mailles	maille	NOUN	EO	O	26	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	partie	partie	NOUN	IO	O	2	nmod
6	sud	sud	NOUN	IO	O	5	nmod
7	du	de	ADP	IO	O	8	case
8	site	site	NOUN	EO	O	5	nmod
9	(	(	PUNCT	O	O	5	punct
10	6	6	PUNCT	O	O	5	nummod
11	à	à	ADP	O	O	12	case
12	30	30	NUM	O	O	10	nmod
13	)	)	PUNCT	O	O	5	punct
14	qui	qui	PRON	O	O	15	nsubj
15	contenaient	contenir	VERB	O	O	5	acl:relcl
16	un	un	DET	O	O	17	det
17	mélange	mélange	NOUN	O	O	15	obj
18	de	de	ADP	O	O	19	case
19	terre	terre	NOUN	O	O	17	nmod
20	et	et	CCONJ	O	O	22	cc
21	de	de	ADP	O	O	22	case
22	fraction	fraction	NOUN	O	O	19	conj
23	caillouteuse	caillouteux	ADJ	O	O	22	amod
24	ont	avoir	AUX	BN	O	26	aux:tense
25	été	être	AUX	IN	O	26	aux:pass
26	criblées	cribler	VERB	EN	O	26	ROOT
27	avec	avec	ADP	O	O	29	case
28	une	un	DET	O	O	29	det
29	coupure	coupure	NOUN	O	O	26	obl:mod
30	à	à	ADP	O	O	32	case
31	40	40	NUM	O	O	32	nummod
32	mm	millimètre	NOUN	O	O	29	nmod
33	pour	pour	ADP	O	O	34	mark
34	récupérer	récupérer	VERB	O	O	26	advcl
35	et	et	CCONJ	O	O	36	cc
36	recycler	recycler	VERB	BA	O	34	conj
37	sur	sur	ADP	BL	O	39	case
38	la	le	DET	IL	O	39	det
39	partie	partie	NOUN	IL	O	34	obl:mod
40	nord	nord	NOUN	IL	O	39	nmod
41	du	de	ADP	IL	O	42	case
42	site	site	NOUN	EL	O	39	nmod
43	de	de	ADP	O	O	44	case
44	Filot	Filot	PROPN	BO	BI	42	nmod
45	TP	TP	PROPN	EO	EI	44	flat:name
46	la	le	DET	O	O	47	det
47	fraction	fraction	NOUN	O	O	34	obj
48	de	de	ADP	O	O	49	case
49	diamètre	diamètre	NOUN	O	O	47	nmod
50	supérieur	supérieur	ADJ	O	O	49	amod
51	à	à	ADP	O	O	53	case
52	40	40	NUM	O	O	53	nummod
53	mm	millimètre	NOUN	O	O	50	obl:arg
54	,	,	PUNCT	O	O	47	punct
55	par	par	ADP	O	O	56	case
56	concassage	concassage	NOUN	BN	O	34	obl:mod
57	-	-	NOUN	EN	O	34	obl:mod
58	criblage	criblage	NOUN	EN	O	34	obl:mod
59	.	.	PUNCT	O	O	26	punct


#Certaines mailles de la partie sud n'ont pas été criblées, car elles étaient constituées uniquement de reliquats béton ( mailles 6, 8 9, 11, 15, 16), qui ont été envoyés directement sur la plate-forme de recyclage Fillot TP pour traitement par broyage-concassage et valorisation.
1	Certaines	certain	DET	BO	O	2	det
2	mailles	maille	NOUN	EO	O	11	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	partie	partie	NOUN	IO	O	2	nmod
6	sud	sud	PROPN	EO	O	5	nmod
7	n'	n'	ADV	O	O	11	advmod
8	ont	avoir	AUX	O	O	11	aux:tense
9	pas	pas	ADV	O	O	11	advmod
10	été	être	AUX	O	O	11	aux:pass
11	criblées	cribler	VERB	O	O	11	ROOT
12	,	,	PUNCT	O	O	11	punct
13	car	car	CCONJ	O	O	16	cc
14	elles	lui	PRON	O	O	16	nsubj:pass
15	étaient	être	AUX	O	O	16	aux:pass
16	constituées	constituer	VERB	O	O	11	conj
17	uniquement	uniquement	ADV	O	O	16	advmod
18	de	de	ADP	O	O	19	case
19	reliquats	reliquat	NOUN	O	O	16	obl:arg
20	béton	béton	NOUN	O	O	19	nmod
21	(	(	PUNCT	O	O	19	punct
22	mailles	maille	NOUN	O	O	19	appos
23	6	6	NUM	O	O	26	nummod
24	,	,	PUNCT	O	O	25	punct
25	8	8	NUM	O	O	23	conj
26	9	9	NUM	O	O	22	nmod
27	,	,	PUNCT	O	O	28	punct
28	11	11	NUM	O	O	22	conj
29	,	,	PUNCT	O	O	30	punct
30	15	15	NUM	O	O	22	conj
31	,	,	PUNCT	O	O	32	punct
32	16	16	NUM	O	O	22	conj
33	)	)	PUNCT	O	O	19	punct
34	,	,	PUNCT	O	O	19	punct
35	qui	qui	PRON	O	O	38	nsubj:pass
36	ont	avoir	AUX	BN	O	38	aux:tense
37	été	être	AUX	IN	O	38	aux:pass
38	envoyés	envoyer	VERB	IN	O	19	acl:relcl
39	directement	directement	ADV	BR	O	38	advmod
40	sur	sur	ADP	ER	O	42	case
41	la	le	DET	BO	O	42	det
42	plate	plate	NOUN	IO	O	38	obl:mod
43	-	-	NOUN	IO	O	11	punct
44	forme	forme	NOUN	IO	O	11	obl:mod
45	de	de	ADP	IO	O	46	case
46	recyclage	recyclage	NOUN	IO	BI	44	nmod
47	Fillot	fillot	NOUN	BO	EI	44	nmod
48	TP	tp	NOUN	EO	EI	47	nmod
49	pour	pour	ADP	O	O	50	case
50	traitement	traitement	NOUN	O	O	11	obl:mod
51	par	par	ADP	O	O	52	case
52	broyage	broyage	NOUN	BN	O	50	nmod
53	-	-	NOUN	O	O	50	nmod
54	concassage	concassage	NOUN	BN	O	50	nmod
55	et	et	CCONJ	IN	O	56	cc
56	valorisation	valorisation	NOUN	EN	O	50	conj
57	.	.	PUNCT	O	O	11	punct


#Lors des terrassements, de nouveaux prélèvements ont été réalisés pour confirmer les valeurs indiquées par l'étude de caractérisation des sols de 2012, et valider l'envoi en ISDI si les seuils ISDI étaient bien respectés.
1	Lors	lors	ADV	BT	O	10	advmod
2	des	de	ADP	BN	O	3	case
3	terrassements	terrassement	NOUN	EN	O	1	obl:arg
4	,	,	PUNCT	O	O	10	punct
5	de	de	DET	BN	O	7	det
6	nouveaux	nouveau	ADJ	IN	O	7	amod
7	prélèvements	prélèvement	NOUN	IN	O	10	nsubj:pass
8	ont	avoir	AUX	IN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	réalisés	réaliser	VERB	EN	O	10	ROOT
11	pour	pour	ADP	O	O	12	mark
12	confirmer	confirmer	VERB	O	O	10	advcl
13	les	le	DET	O	O	14	det
14	valeurs	valeur	NOUN	O	O	12	obj
15	indiquées	indiquer	VERB	O	O	14	acl
16	par	par	ADP	O	O	18	case
17	l'	le	DET	O	O	18	det
18	étude	étude	NOUN	O	O	15	obl:agent
19	de	de	ADP	O	O	20	case
20	caractérisation	caractérisation	NOUN	O	O	18	nmod
21	des	de	ADP	O	O	22	case
22	sols	sol	NOUN	O	O	20	nmod
23	de	de	ADP	O	O	24	case
24	2012	2012	NUM	ET	O	22	nmod
25	,	,	NUM	ET	O	12	punct
26	et	et	CCONJ	O	O	27	cc
27	valider	valider	VERB	BO	O	10	conj
28	l'	le	DET	BO	O	29	det
29	envoi	envoi	NOUN	EO	O	27	obj
30	en	en	ADP	O	O	31	case
31	ISDI	isdi	NOUN	O	O	29	nmod
32	si	si	SCONJ	O	O	38	mark
33	les	le	DET	O	O	34	det
34	seuils	seuil	NOUN	O	O	38	nsubj:pass
35	ISDI	isdi	NOUN	O	O	34	nmod
36	étaient	être	AUX	O	O	38	aux:pass
37	bien	bien	ADV	O	O	38	advmod
38	respectés	respecter	VERB	O	O	27	advcl
39	.	.	PUNCT	O	O	10	punct


#Il en a résulté que  sur l'ensemble des parcelles à rétrocéder, 25 300 m3 environ ont été excavés.
1	Il	il	PRON	O	O	4	expl:subj
2	en	en	PRON	O	O	4	iobj
3	a	avoir	AUX	O	O	4	aux:tense
4	résulté	résulter	VERB	O	O	4	ROOT
5	que	que	SCONJ	O	O	6	mark
6	 	 	SPACE	O	O	4	dep
7	sur	sur	ADP	O	O	9	case
8	l'	le	DET	O	O	9	det
9	ensemble	ensemble	NOUN	O	O	21	obl:mod
10	des	de	ADP	O	O	11	case
11	parcelles	parcelle	NOUN	O	O	9	nmod
12	à	à	ADP	O	O	13	mark
13	rétrocéder	rétrocéder	VERB	O	O	11	acl
14	,	,	PUNCT	BO	O	21	punct
15	25	25	NUM	BO	O	21	punct
16	300	300	DET	IO	O	17	det
17	m3	m3	NOUN	IO	O	21	nsubj:pass
18	environ	environ	ADV	EO	O	17	amod
19	ont	avoir	AUX	BN	O	21	aux:tense
20	été	être	AUX	IN	O	21	aux:pass
21	excavés	excaver	VERB	EN	O	21	ROOT
22	.	.	PUNCT	O	O	21	punct


#Parmi ceux-ci, 10 500 m3 étaient constitués de fractions béton ou recyclables et ont été envoyés sur la plate-forme de recyclage de Fillot TP.
1	Parmi	parmi	ADP	O	O	2	case
2	ceux	celui	PRON	O	O	10	obl:mod
3	-	-	PRON	O	O	10	nsubj:pass
4	ci	ci	PRON	O	O	10	nsubj:pass
5	,	,	PUNCT	O	O	10	punct
6	10	10	DET	O	O	8	det
7	500	500	DET	O	O	8	det
8	m3	m3	NOUN	O	O	10	nsubj:pass
9	étaient	être	AUX	O	O	10	aux:pass
10	constitués	constituer	VERB	O	O	10	ROOT
11	de	de	ADP	O	O	12	case
12	fractions	fraction	NOUN	O	O	10	obl:arg
13	béton	béton	NOUN	O	BU	12	nmod
14	ou	ou	CCONJ	O	EU	15	cc
15	recyclables	recyclable	ADJ	O	EU	13	conj
16	et	et	CCONJ	O	O	19	cc
