
#80.0099
#FFM était autorisé pour des activités de lavage, peignage et filature de poils de chèvre (rubrique 2312) sous le régime de l’autorisation.
11	,	,	PUNCT	O	O	14	punct
12	se	se	PRON	O	O	14	expl:comp
13	sont	être	AUX	O	O	14	aux:tense
14	avérés	avérer	VERB	O	O	14	ROOT
15	conformes	conforme	ADJ	O	O	14	xcomp
16	à	à	ADP	O	O	18	case
17	l’	l’	DET	O	O	18	det
18	usage	usage	NOUN	O	O	15	obl:arg
19	du	de	ADP	O	O	20	case
20	site	site	NOUN	O	O	18	nmod
21	.	.	PUNCT	O	O	14	punct


#Des mesures ont également été faites dans le canal.
1	Des	un	DET	O	O	2	det
2	mesures	mesure	NOUN	O	O	6	nsubj:pass
3	ont	avoir	AUX	O	O	6	aux:tense
4	également	également	ADV	O	O	6	advmod
5	été	être	AUX	O	O	6	aux:pass
6	faites	faire	VERB	O	O	6	ROOT
7	dans	dans	ADP	O	O	9	case
8	le	le	DET	BO	O	9	det
9	canal	canal	NOUN	EO	O	6	obl:mod
10	.	.	PUNCT	O	O	6	punct


#La cotation du site destiné à un usage industriel aboutit à le ranger en classe 2, c'est à dire « à surveiller ».
1	La	le	DET	O	O	2	det
2	cotation	cotation	NOUN	O	O	10	nsubj
3	du	de	ADP	O	O	4	case
4	site	site	NOUN	BO	O	2	nmod
5	destiné	destiner	VERB	BR	O	4	acl
6	à	à	ADP	ER	O	8	case
7	un	un	DET	BN	O	8	det
8	usage	usage	NOUN	IN	O	5	obl:arg
9	industriel	industriel	ADJ	EN	O	8	amod
10	aboutit	aboutir	VERB	O	O	10	ROOT
11	à	à	ADP	O	O	13	mark
12	le	le	PRON	O	O	13	obj
13	ranger	ranger	VERB	O	O	10	xcomp
14	en	en	ADP	O	O	15	case
15	classe	classe	NOUN	O	O	13	obl:arg
16	2	2	NUM	O	O	15	nummod
17	,	,	PUNCT	O	O	15	punct
18	c'	ce	PRON	O	O	24	advmod
19	est	est	CCONJ	O	O	24	advmod
20	à	à	ADP	O	O	24	advmod
21	dire	dire	ADV	O	O	24	advmod
22	«	«	PUNCT	O	O	24	punct
23	à	à	ADP	O	O	24	mark
24	surveiller	surveiller	VERB	O	O	15	acl:relcl
25	»	»	PUNCT	O	O	10	punct
26	.	.	PUNCT	O	O	26	ROOT


#Les contrôles réalisés sur les eaux souterraines ont montré qu'elles s’écoulaient en direction de l’ouest/sud-ouest, vers le canal des Sœurs et la Charente.
1	Les	le	DET	BN	O	2	det
2	contrôles	contrôle	NOUN	IN	O	9	nsubj
3	réalisés	réaliser	VERB	EN	O	2	acl
4	sur	sur	ADP	O	O	6	case
5	les	le	DET	BO	O	6	det
6	eaux	eau	NOUN	IO	O	3	obl:mod
7	souterraines	souterrain	ADJ	EO	O	6	amod
8	ont	avoir	AUX	O	O	9	aux:tense
9	montré	montrer	VERB	O	O	9	ROOT
10	qu'	que	SCONJ	O	O	13	mark
11	elles	lui	PRON	O	O	13	nsubj
12	s’	s’	PRON	O	O	13	expl:comp
13	écoulaient	écouler	VERB	O	O	9	ccomp
14	en	en	ADP	BL	O	15	case
15	direction	direction	NOUN	IL	O	13	obl:mod
16	de	de	ADP	IL	O	18	case
17	l’	l’	DET	IL	O	18	det
18	ouest	ouest	NOUN	IL	O	15	nmod
19	/	/	CCONJ	IL	O	20	cc
20	sud	sud	NOUN	IL	O	18	conj
21	-	-	NOUN	IL	O	15	nmod
22	ouest	ouest	NOUN	EL	O	15	nmod
23	,	,	PUNCT	O	O	13	punct
24	vers	vers	ADP	BL	O	26	case
25	le	le	DET	IL	O	26	det
26	canal	canal	NOUN	IL	O	13	obl:arg
27	des	de	ADP	IL	O	28	case
28	Sœurs	sœur	NOUN	EL	O	26	nmod
29	et	et	CCONJ	O	O	31	cc
30	la	le	DET	BL	O	31	det
31	Charente	Charente	PROPN	EL	O	26	conj
32	.	.	PUNCT	O	O	9	punct


#Toutes les valeurs mesurées (décembre 2002) ont donné des résultats inférieurs aux valeurs guides déterminées pour un usage non sensible (site industriel).
1	Toutes	tout	ADJ	O	O	3	amod
2	les	le	DET	O	O	3	det
3	valeurs	valeur	NOUN	O	O	10	nsubj
4	mesurées	mesurer	VERB	EN	O	3	acl
5	(	(	PUNCT	BT	O	3	punct
6	décembre	décembre	NOUN	IT	O	3	nmod
7	2002	2002	NUM	ET	O	6	nmod
8	)	)	PUNCT	O	O	3	punct
9	ont	avoir	AUX	O	O	10	aux:tense
10	donné	donner	VERB	O	O	10	ROOT
11	des	un	DET	O	O	12	det
12	résultats	résultat	NOUN	O	O	10	obj
13	inférieurs	inférieur	ADJ	O	O	12	amod
14	aux	à	ADP	O	O	15	case
15	valeurs	valeur	NOUN	O	O	13	obl:arg
16	guides	guide	NOUN	O	O	15	nmod
17	déterminées	déterminer	VERB	O	O	15	acl
18	pour	pour	ADP	O	O	20	case
19	un	un	DET	O	O	20	det
20	usage	usage	NOUN	O	O	17	obl:mod
21	non	non	ADV	O	O	22	advmod
22	sensible	sensible	ADJ	O	O	20	amod
23	(	(	PUNCT	O	O	20	punct
24	site	site	NOUN	O	O	20	appos
25	industriel	industriel	ADJ	O	O	24	amod
26	)	)	PUNCT	O	O	20	punct
27	.	.	PUNCT	O	O	10	punct


#Une visite de récolement, effectuée le 27 novembre 2003, a permis de constater que les travaux prévus par les études avaient bien été réalisés.
1	Une	un	DET	BN	O	2	det
2	visite	visite	NOUN	IN	O	13	nsubj
3	de	de	ADP	IN	O	4	case
4	récolement	récolement	NOUN	EN	O	2	nmod
5	,	,	PUNCT	O	O	2	punct
6	effectuée	effectuer	VERB	BN	O	2	acl
7	le	le	DET	BT	O	8	det
8	27	27	NUM	IT	O	6	obl:mod
9	novembre	novembre	NOUN	IT	O	8	nmod
10	2003	2003	PUNCT	ET	O	9	nmod
11	,	,	PUNCT	ET	O	13	punct
12	a	avoir	AUX	O	O	13	aux:tense
13	permis	permettre	VERB	O	O	13	ROOT
14	de	de	ADP	O	O	15	mark
15	constater	constater	VERB	O	O	13	xcomp
16	que	que	SCONJ	O	O	26	mark
17	les	le	DET	BO	O	18	det
18	travaux	travail	NOUN	IO	O	26	nsubj:pass
19	prévus	prévoir	VERB	IO	O	18	acl
20	par	par	ADP	IO	O	22	case
21	les	le	DET	IO	O	22	det
22	études	étude	NOUN	EO	O	19	obl:agent
23	avaient	avoir	AUX	BN	O	26	aux:tense
24	bien	bien	ADV	IN	O	26	advmod
25	été	être	AUX	IN	O	26	aux:pass
26	réalisés	réaliser	VERB	EN	O	15	ccomp
27	.	.	PUNCT	O	O	13	punct


#Il restait cependant à mettre en place la surveillance des eaux souterraines et les servitudes de restriction d'usage du sol en fonction de la vocation non sensible du site, ainsi que la protection et l'accès aux piézomètres.
1	Il	il	PRON	O	O	2	expl:subj
2	restait	rester	VERB	O	O	2	ROOT
3	cependant	cependant	ADV	O	O	2	advmod
4	à	à	ADP	O	O	5	mark
5	mettre	mettre	VERB	O	O	2	xcomp
6	en	en	ADP	O	O	7	case
7	place	place	NOUN	O	O	5	obl:arg
8	la	le	DET	BA	O	9	det
9	surveillance	surveillance	NOUN	BA	O	5	obj
10	des	de	ADP	IA	O	11	case
11	eaux	eau	NOUN	IA	O	9	nmod
12	souterraines	souterrain	ADJ	EA	O	11	amod
13	et	et	CCONJ	O	O	15	cc
14	les	le	DET	BO	O	15	det
15	servitudes	servitude	NOUN	IO	O	9	conj
16	de	de	ADP	O	O	17	case
17	restriction	restriction	NOUN	O	O	15	nmod
18	d'	de	ADP	O	O	19	case
19	usage	usage	NOUN	O	O	17	nmod
20	du	de	ADP	O	O	21	case
21	sol	sol	NOUN	O	O	19	nmod
22	en	en	ADP	O	O	23	case
23	fonction	fonction	NOUN	O	O	9	nmod
24	de	de	ADP	O	O	26	case
25	la	le	DET	BO	O	26	det
26	vocation	vocation	NOUN	IO	O	23	nmod
27	non	non	ADV	IO	O	28	advmod
28	sensible	sensible	ADJ	IO	O	26	amod
29	du	de	ADP	IO	O	30	case
30	site	site	NOUN	EO	O	26	nmod
31	,	,	PUNCT	O	O	5	punct
32	ainsi	ainsi	ADV	O	O	35	cc
33	que	que	SCONJ	O	O	32	fixed
34	la	le	DET	O	O	35	det
35	protection	protection	NOUN	O	O	5	conj
36	et	et	CCONJ	O	O	38	cc
37	l'	le	DET	O	O	38	det
38	accès	accès	NOUN	O	O	35	conj
39	aux	à	ADP	O	O	40	case
40	piézomètres	piézomètre	NOUN	O	O	38	nmod
41	.	.	PUNCT	O	O	2	punct


#Cependant, durant la réflexion pour la mise en place de la surveillance des eaux souterraines et des servitudes, un contrôle du réseau d'assainissement a montré la présence d'huiles contaminées au PCB, provenant vraisemblablement de fuites de transformateur par suite d'actes de malveillance.
1	Cependant	cependant	ADV	O	O	28	advmod
2	,	,	PUNCT	O	O	28	punct
3	durant	durant	ADP	BT	O	5	case
4	la	le	DET	IN	O	5	det
5	réflexion	réflexion	NOUN	EN	O	28	obl:mod
6	pour	pour	ADP	O	O	8	case
7	la	le	DET	BN	O	8	det
8	mise	mise	NOUN	IN	O	5	nmod
9	en	en	ADP	IN	O	10	case
10	place	place	NOUN	IN	O	8	nmod
11	de	de	ADP	IN	O	13	case
12	la	le	DET	IN	O	13	det
13	surveillance	surveillance	NOUN	IA	O	8	nmod
14	des	de	ADP	IA	O	15	case
15	eaux	eau	NOUN	IA	O	13	nmod
16	souterraines	souterrain	ADJ	BO	O	15	amod
17	et	et	CCONJ	O	O	19	cc
18	des	de	ADP	O	O	19	case
19	servitudes	servitude	NOUN	BO	O	15	conj
20	,	,	PUNCT	O	O	28	punct
21	un	un	DET	BN	O	22	det
22	contrôle	contrôle	NOUN	EN	O	28	nsubj
23	du	de	ADP	O	O	24	case
24	réseau	réseau	NOUN	BO	O	22	nmod
25	d'	de	ADP	EO	O	26	case
26	assainissement	assainissement	NOUN	EO	O	24	nmod
27	a	avoir	AUX	BR	O	28	aux:tense
28	montré	montrer	VERB	IR	O	28	ROOT
29	la	le	DET	BO	O	30	det
30	présence	présence	NOUN	EO	O	28	obj
31	d'	de	ADP	O	O	32	case
32	huiles	huile	NOUN	BO	O	30	nmod
33	contaminées	contaminer	VERB	EO	O	32	acl
34	au	au	ADP	O	O	35	case
35	PCB	PCB	PROPN	O	BS	33	obl:arg
36	,	,	PUNCT	O	O	32	punct
37	provenant	provenir	VERB	O	O	32	acl
38	vraisemblablement	vraisemblablement	ADV	BR	O	37	advmod
39	de	de	ADP	ER	O	40	case
40	fuites	fuite	NOUN	IN	O	37	obl:arg
41	de	de	ADP	IN	O	42	case
42	transformateur	transformateur	NOUN	EN	O	40	nmod
43	par	par	ADP	O	O	44	case
44	suite	suite	NOUN	O	O	37	obl:mod
45	d'	de	ADP	O	O	46	case
46	actes	acte	NOUN	O	O	44	nmod
47	de	de	ADP	O	O	48	case
48	malveillance	malveillance	NOUN	EO	O	46	nmod
49	.	.	PUNCT	O	O	28	punct


#Les travaux de décontamination, qui ont été rapportés dans un dossier de récolement des travaux complémentaires de dépollution d'avril 2005, ont consisté :
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	25	nsubj
3	de	de	ADP	IN	O	4	case
4	décontamination	décontamination	NOUN	EN	O	2	nmod
5	,	,	PUNCT	O	O	2	punct
6	qui	qui	PRON	O	O	9	nsubj:pass
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	rapportés	rapporter	VERB	EN	O	2	acl:relcl
10	dans	dans	ADP	O	O	12	case
11	un	un	DET	O	O	12	det
12	dossier	dossier	NOUN	O	O	9	obl:mod
13	de	de	ADP	O	O	14	case
14	récolement	récolement	NOUN	EN	O	12	nmod
15	des	de	ADP	BN	O	16	case
16	travaux	travail	NOUN	IN	O	14	nmod
17	complémentaires	complémentaire	ADJ	IN	O	16	amod
18	de	de	ADP	IN	O	19	case
19	dépollution	dépollution	NOUN	EN	O	16	nmod
20	d'	de	ADP	BT	O	21	case
21	avril	avril	NOUN	BT	O	19	nmod
22	2005	2005	PUNCT	ET	O	21	nmod
23	,	,	PUNCT	ET	O	2	punct
24	ont	avoir	AUX	O	O	25	aux:tense
25	consisté	consister	VERB	O	O	25	ROOT
26	:	:	PUNCT	O	O	25	punct


#- au curage du tronçon repéré, avec élimination chez ANTIPOL de 102 tonnes d'effluents souillés,
1	-	-	PUNCT	O	O	3	punct
2	au	au	ADP	BN	O	3	case
3	curage	curage	NOUN	EN	O	3	ROOT
4	du	de	ADP	O	O	5	case
5	tronçon	tronçon	NOUN	BO	O	3	nmod
6	repéré	repérer	VERB	EO	O	5	acl
7	,	,	PUNCT	O	O	3	punct
8	avec	avec	ADP	O	O	9	case
9	élimination	élimination	NOUN	EN	O	3	nmod
10	chez	chez	ADP	BO	O	11	case
11	ANTIPOL	ANTIPOL	PROPN	BO	EI	9	nmod
12	de	de	ADP	O	O	14	case
13	102	102	NUM	O	O	14	nummod
14	tonnes	tonne	NOUN	O	O	9	nmod
15	d'	de	ADP	O	O	16	case
16	effluents	effluent	NOUN	O	O	14	nmod
17	souillés	souiller	VERB	O	O	16	acl
18	,	,	PUNCT	O	O	3	punct


#- à l'hydrocurage du réseau, avec élimination chez ANTIPOL de 43 tonnes d'effluents liquides et 16 tonnes de boues,
1	-	-	PUNCT	O	O	4	punct
2	à	à	ADP	O	O	4	case
3	l'	le	DET	BN	O	4	det
4	hydrocurage	hydrocurage	NOUN	EN	O	4	ROOT
5	du	de	ADP	O	O	6	case
6	réseau	réseau	NOUN	O	O	4	nmod
7	,	,	PUNCT	O	O	4	punct
8	avec	avec	ADP	O	O	9	case
9	élimination	élimination	NOUN	EN	O	4	nmod
10	chez	chez	ADP	O	O	11	case
11	ANTIPOL	ANTIPOL	PROPN	EO	EI	9	nmod
12	de	de	ADP	O	O	14	case
13	43	43	NUM	O	O	14	nummod
14	tonnes	tonne	NOUN	O	O	9	nmod
15	d'	de	ADP	O	O	16	case
16	effluents	effluent	NOUN	O	O	14	nmod
17	liquides	liquide	ADJ	O	O	16	amod
18	et	et	CCONJ	O	O	20	cc
19	16	16	NUM	O	O	20	nummod
20	tonnes	tonne	NOUN	O	O	14	conj
21	de	de	ADP	O	O	22	case
22	boues	boue	NOUN	O	O	20	nmod
23	,	,	PUNCT	O	O	4	punct


#- puis au retrait de la canalisation en béton et de ses ouvrages annexes, avec élimination chez SECHE de 166 tonnes de bétons souillés et comblement de la tranchée par des matériaux propres.
1	-	-	PUNCT	O	O	4	punct
2	puis	puis	CCONJ	O	O	4	cc
3	au	au	ADP	BN	O	4	case
4	retrait	retrait	NOUN	BN	O	4	ROOT
5	de	de	ADP	IN	O	7	case
6	la	le	DET	BO	O	7	det
7	canalisation	canalisation	NOUN	IO	O	4	nmod
8	en	en	ADP	IO	O	9	case
9	béton	béton	NOUN	EO	O	7	nmod
10	et	et	CCONJ	O	O	13	cc
11	de	de	ADP	O	O	13	case
12	ses	son	DET	BO	O	13	det
13	ouvrages	ouvrage	NOUN	IO	O	7	conj
14	annexes	annexe	ADJ	EO	O	13	amod
15	,	,	PUNCT	O	O	4	punct
16	avec	avec	ADP	O	O	17	case
17	élimination	élimination	NOUN	EN	O	4	nmod
18	chez	chez	ADP	BO	O	19	case
19	SECHE	SECHE	PROPN	EO	EI	17	nmod
20	de	de	ADP	O	O	22	case
21	166	166	NUM	O	O	22	nummod
22	tonnes	tonne	NOUN	O	O	17	nmod
23	de	de	ADP	O	O	24	case
24	bétons	béton	NOUN	O	O	22	nmod
25	souillés	souiller	VERB	O	O	24	acl
26	et	et	CCONJ	O	O	27	cc
27	comblement	comblement	NOUN	BN	O	17	conj
28	de	de	ADP	O	O	30	case
29	la	le	DET	BO	O	30	det
30	tranchée	tranchée	NOUN	EO	O	27	nmod
31	par	par	ADP	O	O	33	case
32	des	un	DET	BO	O	33	det
33	matériaux	matériau	NOUN	IO	O	27	nmod
34	propres	propre	ADJ	EO	O	33	amod
35	.	.	PUNCT	O	O	4	punct


#Les analyses du sol, avant comblement de la tranchée, ont montré que les teneurs en hydrocarbures (130 à 300 mg/kg) étaient nettement inférieures à la VDSS (2500 mg/kg) et que celles en PCB étaient inférieures au seuil de détection.
1	Les	le	DET	BN	O	2	det
2	analyses	analyse	NOUN	EN	O	13	nsubj
3	du	de	ADP	O	O	4	case
4	sol	sol	NOUN	O	O	2	nmod
5	,	,	PUNCT	O	O	13	punct
6	avant	avant	ADP	BT	O	7	case
7	comblement	comblement	NOUN	BN	O	13	obl:mod
8	de	de	ADP	O	O	10	case
9	la	le	DET	BO	O	10	det
10	tranchée	tranchée	NOUN	EO	O	7	nmod
11	,	,	PUNCT	O	O	13	punct
12	ont	avoir	AUX	O	O	13	aux:tense
13	montré	montrer	VERB	O	O	13	ROOT
14	que	que	SCONJ	O	O	29	mark
15	les	le	DET	BO	O	16	det
16	teneurs	teneur	NOUN	EO	O	29	nsubj
17	en	en	ADP	O	O	18	case
18	hydrocarbures	hydrocarbure	NOUN	O	BS	16	nmod
19	(	(	PUNCT	O	O	18	punct
20	130	130	NUM	O	O	23	nummod
21	à	à	ADP	O	O	22	case
22	300	300	NUM	O	O	20	nmod
23	mg	milligramme	NOUN	O	O	18	appos
24	/	sur	ADP	O	O	25	case
25	kg	kilogramme	NOUN	O	O	23	nmod
26	)	)	PUNCT	O	O	16	punct
27	étaient	être	AUX	O	O	29	cop
28	nettement	nettement	ADV	O	O	29	advmod
29	inférieures	inférieur	ADJ	O	O	13	ccomp
30	à	à	ADP	O	O	32	case
31	la	le	DET	O	O	32	det
32	VDSS	VDSS	PROPN	O	O	29	obl:arg
33	(	(	PUNCT	O	O	32	punct
34	2500	2500	NUM	O	O	35	nummod
35	mg	milligramme	NOUN	O	O	32	appos
36	/	sur	ADP	O	O	37	case
37	kg	kilogramme	NOUN	O	O	35	nmod
38	)	)	PUNCT	O	O	32	punct
39	et	et	CCONJ	O	O	45	cc
40	que	que	SCONJ	O	O	45	mark
41	celles	celui	PRON	O	O	45	nsubj
42	en	en	ADP	O	O	43	case
43	PCB	pcb	NOUN	O	BS	41	nmod
44	étaient	être	AUX	O	O	45	cop
45	inférieures	inférieur	ADJ	O	O	29	conj
46	au	au	ADP	O	O	47	case
47	seuil	seuil	NOUN	O	O	45	obl:arg
48	de	de	ADP	O	O	49	case
49	détection	détection	NOUN	O	O	47	nmod
50	.	.	PUNCT	O	O	13	punct


#Malgré l'absence de pollution résiduelle, les PCB ont été inclus, pour vérification, dans la surveillance des eaux souterraines, sachant que les hydrocarbures avaient déjà été initialement prévus.
1	Malgré	malgré	ADP	O	O	3	case
2	l'	le	DET	O	O	3	det
3	absence	absence	NOUN	O	O	12	obl:mod
4	de	de	ADP	O	O	5	case
5	pollution	pollution	NOUN	O	O	3	nmod
6	résiduelle	résiduel	ADJ	O	O	5	amod
7	,	,	PUNCT	O	O	12	punct
8	les	le	DET	O	O	9	det
9	PCB	pcb	NOUN	O	BS	12	nsubj:pass
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	inclus	inclure	VERB	EN	O	12	ROOT
13	,	,	PUNCT	O	O	12	punct
14	pour	pour	ADP	O	O	15	case
15	vérification	vérification	NOUN	O	O	12	obl:mod
16	,	,	PUNCT	O	O	12	punct
17	dans	dans	ADP	O	O	19	case
18	la	le	DET	BO	O	19	det
19	surveillance	surveillance	NOUN	BA	O	12	obl:arg
20	des	de	ADP	IA	O	21	case
21	eaux	eau	NOUN	IA	O	19	nmod
22	souterraines	souterrain	ADJ	EA	O	21	amod
23	,	,	PUNCT	O	O	12	punct
24	sachant	savoir	VERB	O	O	12	advcl
25	que	que	SCONJ	O	O	32	mark
26	les	le	DET	O	O	27	det
27	hydrocarbures	hydrocarbure	NOUN	BO	BS	32	nsubj:pass
28	avaient	avoir	AUX	IN	O	32	aux:tense
29	déjà	déjà	ADV	IN	O	32	advmod
30	été	être	AUX	IN	O	32	aux:pass
31	initialement	initialement	ADV	EN	O	32	advmod
32	prévus	prévoir	VERB	O	O	24	ccomp
33	.	.	PUNCT	O	O	12	punct


#La surveillance des eaux souterraines a été mise en place par arrêté préfectoral du 4 août 2005, sur 6  piézomètres : PZ2 (amont du site), PZ1 bis (aval),  PZ3 (aval latéral), et PZ4, PZ5, PZ6 (au droit de la zone des dérouleuses).
1	La	le	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	BA	O	8	nsubj:pass
3	des	de	ADP	IA	O	4	case
4	eaux	eau	NOUN	IA	O	2	nmod
5	souterraines	souterrain	ADJ	EA	O	4	amod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	mise	mettre	VERB	EN	O	8	ROOT
9	en	en	ADP	EN	O	10	case
10	place	place	NOUN	EN	O	8	obl:arg
11	par	par	ADP	BO	O	12	case
12	arrêté	arrêté	NOUN	IO	O	8	obl:mod
13	préfectoral	préfectoral	ADJ	EO	O	12	amod
14	du	de	ADP	O	O	15	case
15	4	4	NUM	BT	O	12	nmod
16	août	août	NOUN	IT	O	15	nmod
17	2005	2005	NUM	ET	O	16	nmod
18	,	,	NUM	ET	O	8	punct
19	sur	sur	ADP	O	O	21	case
20	6	6	NUM	O	O	21	nummod
21	 	 	SPACE	O	O	8	dep
22	piézomètres	piézomètre	NOUN	O	O	8	obl:mod
23	:	:	PUNCT	O	O	22	punct
24	PZ2	pz2	NOUN	O	O	22	appos
25	(	(	PUNCT	BL	O	24	punct
26	amont	amont	NOUN	IL	O	24	appos
27	du	de	ADP	IL	O	28	case
28	site	site	NOUN	EL	O	26	nmod
29	)	)	PUNCT	O	O	24	punct
30	,	,	PUNCT	O	O	31	punct
31	PZ1	pz1	NOUN	O	O	24	conj
32	bis	bis	ADJ	O	O	31	amod
33	(	(	PUNCT	O	O	31	punct
34	aval	aval	NOUN	O	O	31	appos
35	)	)	PUNCT	O	O	31	punct
36	,	,	PUNCT	O	O	37	punct
37	 	 	SPACE	O	O	8	dep
38	PZ3	PZ3	PROPN	O	O	8	conj
39	(	(	PUNCT	O	O	38	punct
40	aval	aval	NOUN	O	O	38	appos
41	latéral	latéral	ADJ	O	O	40	amod
42	)	)	PUNCT	O	O	38	punct
43	,	,	PUNCT	O	O	8	punct
44	et	et	CCONJ	O	O	45	cc
45	PZ4	pz4	NOUN	O	O	43	conj
46	,	,	PUNCT	O	O	45	punct
47	PZ5	pz5	NOUN	O	O	45	nmod
48	,	,	PUNCT	O	O	49	punct
49	PZ6	PZ6	PROPN	O	O	45	conj
50	(	(	PUNCT	O	O	49	punct
51	au	au	ADP	O	O	52	case
52	droit	droit	NOUN	O	O	49	nmod
53	de	de	ADP	O	O	55	case
54	la	le	DET	O	O	55	det
55	zone	zone	NOUN	O	O	52	nmod
56	des	de	ADP	O	O	57	case
57	dérouleuses	dérouleuse	NOUN	O	O	55	nmod
58	)	)	PUNCT	O	O	45	punct
59	.	.	PUNCT	O	O	8	punct


#Les paramètres mesurés sont l’indice HCT (hydrocarbures totaux), les COHV (composés chlorés), les formaldéhydes et les pyralènes.
1	Les	le	DET	O	O	2	det
2	paramètres	paramètre	NOUN	O	O	6	nsubj
3	mesurés	mesurer	VERB	O	O	2	acl
4	sont	être	AUX	O	O	6	cop
5	l’	l’	DET	O	O	6	det
6	indice	indice	NOUN	O	O	6	ROOT
7	HCT	hct	NOUN	O	BS	6	nmod
8	(	(	PUNCT	O	O	6	punct
9	hydrocarbures	hydrocarbure	NOUN	O	BS	6	appos
10	totaux	total	ADJ	O	ES	9	amod
11	)	)	PUNCT	O	O	6	punct
12	,	,	PUNCT	O	O	14	punct
13	les	le	DET	O	BS	14	det
14	COHV	cohv	NOUN	O	BS	6	conj
15	(	(	PUNCT	O	O	14	punct
16	composés	composé	NOUN	O	BS	14	appos
17	chlorés	chloré	ADJ	O	BS	16	amod
18	)	)	PUNCT	O	O	14	punct
19	,	,	PUNCT	O	O	21	punct
20	les	le	DET	O	BS	21	det
21	formaldéhydes	formaldéhyde	NOUN	O	BS	6	conj
22	et	et	CCONJ	O	O	24	cc
23	les	le	DET	O	O	24	det
24	pyralènes	pyralène	NOUN	O	BS	6	conj
25	.	.	PUNCT	O	O	6	punct


#Un semi-confinement ayant été réalisé sur la zone 13 (ancien emplacement des dérouleuses), des servitudes particulières ont été mises en place par acte authentique du 2 septembre 2004, pour sa préservation.
1	Un	un	DET	BO	O	2	det
2	semi-confinement	semi-confinement	NOUN	EO	O	5	nsubj:pass
3	ayant	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisé	réaliser	VERB	EN	O	22	advcl
6	sur	sur	ADP	ER	O	8	case
7	la	le	DET	BO	O	8	det
8	zone	zone	NOUN	IO	O	5	obl:mod
9	13	13	NUM	EO	O	8	nummod
10	(	(	PUNCT	O	O	8	punct
11	ancien	ancien	ADJ	O	O	12	amod
12	emplacement	emplacement	NOUN	O	O	8	appos
13	des	de	ADP	O	O	14	case
14	dérouleuses	dérouleuse	NOUN	BO	O	12	nmod
15	)	)	PUNCT	O	O	8	punct
16	,	,	PUNCT	O	O	22	punct
17	des	un	DET	BO	O	18	det
18	servitudes	servitude	NOUN	IO	O	22	nsubj:pass
19	particulières	particulier	ADJ	EO	O	18	amod
20	ont	avoir	AUX	BN	O	22	aux:tense
21	été	être	AUX	IN	O	22	aux:pass
22	mises	mettre	VERB	IN	O	22	ROOT
23	en	en	ADP	IN	O	24	case
24	place	place	NOUN	IN	O	22	obl:arg
25	par	par	ADP	IN	O	26	case
26	acte	acte	NOUN	IN	O	22	obl:mod
27	authentique	authentique	ADJ	IN	O	26	amod
28	du	de	ADP	BT	O	29	case
29	2	2	NUM	IT	O	26	nmod
30	septembre	septembre	NOUN	IT	O	29	nmod
31	2004	2004	PUNCT	ET	O	30	nmod
32	,	,	PUNCT	ET	O	22	punct
33	pour	pour	ADP	O	O	35	case
34	sa	son	DET	O	O	35	det
35	préservation	préservation	NOUN	O	O	22	obl:mod
36	.	.	PUNCT	O	O	22	punct


#De plus, les activités industrielles ayant laissé une pollution résiduelle qui ne permet pas - en l'état - des usages sensibles, il convient de garantir une utilisation ultérieure du sol compatible avec sa qualité, par la formalisation de servitudes.
1	De	de	ADP	O	O	8	advmod
2	plus	plus	ADV	O	O	1	fixed
3	,	,	PUNCT	O	O	8	punct
4	les	le	DET	BO	O	5	det
5	activités	activité	NOUN	IO	O	8	nsubj
6	industrielles	industriel	ADJ	EO	O	5	amod
7	ayant	avoir	AUX	O	O	8	aux:tense
8	laissé	laisser	VERB	O	O	26	advcl
9	une	un	DET	O	O	10	det
10	pollution	pollution	NOUN	O	O	8	obj
11	résiduelle	résiduel	ADJ	O	O	10	amod
12	qui	qui	PRON	O	O	14	nsubj
13	ne	ne	ADV	O	O	14	advmod
14	permet	permettre	VERB	O	O	10	acl:relcl
15	pas	pas	ADV	O	O	14	advmod
16	-	-	PUNCT	O	O	14	punct
17	en	en	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	état	état	NOUN	O	O	14	obl:mod
20	-	-	PUNCT	O	O	14	punct
21	des	un	DET	O	O	22	det
22	usages	usage	NOUN	O	O	14	obj
23	sensibles	sensible	ADJ	O	O	22	amod
24	,	,	PUNCT	O	O	26	punct
25	il	il	PRON	O	O	26	expl:subj
26	convient	convier	VERB	O	O	26	ROOT
27	de	de	ADP	O	O	28	mark
28	garantir	garantir	VERB	BN	O	26	dep
29	une	un	DET	IN	O	30	det
30	utilisation	utilisation	NOUN	IN	O	28	obj
31	ultérieure	ultérieur	ADJ	IN	O	30	amod
32	du	de	ADP	IN	O	33	case
33	sol	sol	NOUN	IN	O	30	nmod
34	compatible	compatible	ADJ	EN	O	30	amod
