
#67.0010
#Cette décharge de matériaux inertes contient des terres souillées par des hydrocarbures et des aromatiques.
10	,	,	PUNCT	O	O	19	punct
11	des	un	DET	O	O	12	det
12	restrictions	restriction	NOUN	O	O	19	nsubj:pass
13	d’	d’	ADP	O	O	14	case
14	accès	accès	NOUN	O	O	12	nmod
15	à	à	ADP	O	O	17	case
16	la	le	DET	BO	O	17	det
17	décharge	décharge	NOUN	EO	O	14	nmod
18	seront	être	AUX	BN	O	19	aux:pass
19	mises	mettre	VERB	EN	O	19	ROOT
20	en	en	ADP	EN	O	21	case
21	place	place	NOUN	EN	O	19	obl:arg
22	pour	pour	ADP	O	O	23	mark
23	éviter	éviter	VERB	O	O	19	advcl
24	que	que	SCONJ	O	O	27	mark
25	tout	tout	ADJ	O	O	26	amod
26	un	un	DET	O	O	27	det
27	chacun	chacun	PRON	O	O	30	nsubj
28	ne	ne	ADV	O	O	30	advmod
29	s’	s’	PRON	O	O	30	expl:comp
30	expose	expose	VERB	O	O	23	xcomp
31	involontairement	involontairement	ADV	O	O	30	advmod
32	à	à	ADP	O	O	34	case
33	la	le	DET	BN	O	34	det
34	pollution	pollution	NOUN	EN	O	30	obl:arg
35	.	.	PUNCT	O	O	19	punct


#De même, des restrictions de l’usage des eaux qui, à proximité de la décharge, présentent une qualité dégradée, seront instaurées.
1	De	de	ADP	O	O	25	advmod
2	même	même	ADV	O	O	1	fixed
3	,	,	PUNCT	O	O	25	punct
4	des	un	DET	O	O	5	det
5	restrictions	restriction	NOUN	O	O	25	nsubj:pass
6	de	de	ADP	O	O	8	case
7	l’	l’	DET	BO	O	8	det
8	usage	usage	NOUN	IO	O	5	nmod
9	des	de	ADP	IO	O	10	case
10	eaux	eau	NOUN	EO	O	8	nmod
11	qui	qui	PRON	O	O	19	nsubj
12	,	,	PUNCT	O	O	19	punct
13	à	à	ADP	BL	O	14	case
14	proximité	proximité	NOUN	IL	O	19	obl:mod
15	de	de	ADP	IL	O	17	case
16	la	le	DET	IL	O	17	det
17	décharge	décharge	NOUN	EL	O	14	nmod
18	,	,	PUNCT	O	O	19	punct
19	présentent	présenter	VERB	O	O	5	acl:relcl
20	une	un	DET	O	O	21	det
21	qualité	qualité	NOUN	O	O	19	obj
22	dégradée	dégradé	ADJ	O	O	21	amod
23	,	,	PUNCT	O	O	25	punct
24	seront	être	AUX	BN	O	25	aux:pass
25	instaurées	instaurer	VERB	EN	O	25	ROOT
26	.	.	PUNCT	O	O	25	punct


#Néanmoins, à l’issue de ces investigations, le GIDRB a annoncé son intention de poursuivre sa démarche volontaire et de traiter les sources de pollutions présentes sur ce site.
1	Néanmoins	néanmoins	ADV	O	O	13	advmod
2	,	,	PUNCT	O	O	13	punct
3	à	à	ADP	O	O	5	case
4	l’	l’	DET	O	O	5	det
5	issue	issue	NOUN	O	O	13	obl:mod
6	de	de	ADP	O	O	8	case
7	ces	ce	DET	BN	O	8	det
8	investigations	investigation	NOUN	EN	O	5	nmod
9	,	,	PUNCT	O	O	13	punct
10	le	le	DET	BO	BI	11	det
11	GIDRB	GIDRB	PROPN	EO	EI	13	nsubj
12	a	avoir	AUX	BR	O	13	aux:tense
13	annoncé	annoncer	VERB	ER	O	13	ROOT
14	son	son	DET	BN	O	15	det
15	intention	intention	NOUN	EN	O	13	obj
16	de	de	ADP	O	O	17	mark
17	poursuivre	poursuivre	VERB	O	O	15	acl
18	sa	son	DET	O	O	19	det
19	démarche	démarche	NOUN	O	O	17	obj
20	volontaire	volontaire	ADJ	O	O	19	amod
21	et	et	CCONJ	O	O	23	cc
22	de	de	ADP	O	O	23	mark
23	traiter	traiter	VERB	BN	O	17	conj
24	les	le	DET	IO	O	25	det
25	sources	source	NOUN	IO	O	23	obj
26	de	de	ADP	IO	O	27	case
27	pollutions	pollution	NOUN	EO	O	25	nmod
28	présentes	présent	ADJ	O	O	27	amod
29	sur	sur	ADP	O	O	31	case
30	ce	ce	DET	O	O	31	det
31	site	site	NOUN	O	O	28	obl:arg
32	.	.	PUNCT	O	O	13	punct


#Le GIDRB a déposé en mars 2010 un dossier décrivant les travaux envisagés pour la sécurisation durable du Letten et les mesures préventives de réductions et de surveillance des impacts des travaux, conformément à son engagement formalisé par un avenant à la convention signé avec l'Etat.
1	Le	le	DET	BO	BI	2	det
2	GIDRB	GIDRB	PROPN	EO	EI	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	déposé	déposer	VERB	EN	O	4	ROOT
5	en	en	ADP	BT	O	6	case
6	mars	mars	NOUN	IT	O	4	obl:mod
7	2010	2010	NUM	ET	O	6	nmod
8	un	un	DET	O	O	9	det
9	dossier	dossier	NOUN	O	O	4	obj
10	décrivant	décrire	VERB	O	O	9	acl
11	les	le	DET	BN	O	12	det
12	travaux	travail	NOUN	IN	O	10	obj
13	envisagés	envisager	VERB	IN	O	12	acl
14	pour	pour	ADP	O	O	16	case
15	la	le	DET	BN	O	16	det
16	sécurisation	sécurisation	NOUN	IN	O	13	obl:mod
17	durable	durable	ADJ	EN	O	16	amod
18	du	de	ADP	BO	O	19	case
19	Letten	Letten	PROPN	EO	O	16	nmod
20	et	et	CCONJ	O	O	22	cc
21	les	le	DET	O	O	22	det
22	mesures	mesure	NOUN	O	O	16	conj
23	préventives	préventif	ADJ	O	O	22	amod
24	de	de	ADP	O	O	25	case
25	réductions	réduction	NOUN	O	O	22	nmod
26	et	et	CCONJ	O	O	28	cc
27	de	de	ADP	O	O	28	case
28	surveillance	surveillance	NOUN	BN	O	25	conj
29	des	de	ADP	IN	O	30	case
30	impacts	impact	NOUN	IN	O	28	nmod
31	des	de	ADP	IN	O	32	case
32	travaux	travail	NOUN	EN	O	30	nmod
33	,	,	PUNCT	O	O	4	punct
34	conformément	conformément	ADV	O	O	4	advmod
35	à	à	ADP	O	O	37	case
36	son	son	DET	O	O	37	det
37	engagement	engagement	NOUN	O	O	34	obl:arg
38	formalisé	formaliser	VERB	O	O	37	acl
39	par	par	ADP	O	O	41	case
40	un	un	DET	O	O	41	det
41	avenant	avenant	NOUN	O	O	38	obl:agent
42	à	à	ADP	O	O	44	case
43	la	le	DET	O	O	44	det
44	convention	convention	NOUN	O	O	41	nmod
45	signé	signer	VERB	O	O	44	acl
46	avec	avec	ADP	O	O	48	case
47	l'	le	DET	BO	O	48	det
48	Etat	etat	NOUN	BO	O	45	obl:mod
49	.	.	PUNCT	O	O	4	punct


#Les travaux consistent en l'excavation des déchets chimiques présents sur le site du Letten ainsi que des matériaux auxquels ils ont été mélangés et en leur élimination vers des filières de traitement autorisées.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	EN	O	3	nsubj
3	consistent	consister	VERB	O	O	3	ROOT
4	en	en	ADP	O	O	6	case
5	l'	le	DET	BN	O	6	det
6	excavation	excavation	NOUN	EN	O	3	obl:arg
7	des	de	ADP	O	BU	8	case
8	déchets	déchet	NOUN	O	IU	6	nmod
9	chimiques	chimique	ADJ	O	EU	8	amod
10	présents	présent	ADJ	O	O	8	amod
11	sur	sur	ADP	O	O	13	case
12	le	le	DET	O	O	13	det
13	site	site	NOUN	O	O	10	obl:arg
14	du	de	ADP	O	O	15	case
15	Letten	Letten	PROPN	BO	EI	13	nmod
16	ainsi	ainsi	ADV	O	O	19	cc
17	que	que	SCONJ	O	O	16	fixed
18	des	de	ADP	O	O	19	case
19	matériaux	matériau	NOUN	O	O	6	conj
20	auxquels	auxquels	PRON	O	O	24	dep
21	ils	il	PRON	O	O	24	nsubj:pass
22	ont	avoir	AUX	O	O	24	aux:tense
23	été	être	AUX	O	O	24	aux:pass
24	mélangés	mélanger	VERB	O	O	19	acl:relcl
25	et	et	CCONJ	O	O	28	cc
26	en	en	ADP	O	O	28	case
27	leur	leur	DET	BN	O	28	det
28	élimination	élimination	NOUN	IN	O	3	conj
29	vers	vers	ADP	EN	O	31	case
30	des	un	DET	BO	O	31	det
31	filières	filière	NOUN	IO	O	28	nmod
32	de	de	ADP	IO	O	33	case
33	traitement	traitement	NOUN	IO	O	31	nmod
34	autorisées	autoriser	VERB	EO	O	31	acl
35	.	.	PUNCT	O	O	3	punct


#Le GIDRB mettra en œuvre d'importantes mesures de prévention d'éventuels impacts sur l'environnement, comprenant notamment un dispositif de couverture temporaire afin de protéger les excavations des intempéries et de maîtriser les émissions odorantes, et des pompages des eaux souterraines.
1	Le	le	DET	BO	BI	2	det
2	GIDRB	GIDRB	PROPN	EO	EI	3	nsubj
3	mettra	mettre	VERB	BN	O	3	ROOT
4	en	en	ADP	IN	O	5	case
5	œuvre	œuvre	NOUN	EN	O	3	obl:arg
6	d'	d'	DET	O	O	8	det
7	importantes	important	ADJ	O	O	8	amod
8	mesures	mesure	NOUN	O	O	3	obj
9	de	de	ADP	O	O	10	case
10	prévention	prévention	NOUN	O	O	8	nmod
11	d'	de	ADP	O	O	13	case
12	éventuels	éventuel	ADJ	O	O	13	amod
13	impacts	impact	NOUN	O	O	10	nmod
14	sur	sur	ADP	O	O	16	case
15	l'	le	DET	BO	O	16	det
16	environnement	environnement	NOUN	EO	O	13	nmod
17	,	,	PUNCT	O	O	8	punct
18	comprenant	comprendre	VERB	O	O	8	acl
19	notamment	notamment	ADV	O	O	21	advmod
20	un	un	DET	O	O	21	det
21	dispositif	dispositif	NOUN	O	O	18	obj
22	de	de	ADP	O	O	23	case
23	couverture	couverture	NOUN	BO	O	21	nmod
24	temporaire	temporaire	ADJ	EO	O	23	amod
25	afin	afin	ADV	O	O	18	advmod
26	de	de	ADP	O	O	27	case
27	protéger	protéger	VERB	O	O	25	obl:arg
28	les	le	DET	O	O	29	det
29	excavations	excavation	NOUN	EN	O	27	obj
30	des	de	ADP	IL	O	31	case
31	intempéries	intempérie	NOUN	EL	O	29	nmod
32	et	et	CCONJ	O	O	34	cc
33	de	de	ADP	O	O	34	mark
34	maîtriser	maîtriser	VERB	O	O	27	conj
35	les	le	DET	O	O	36	det
36	émissions	émission	NOUN	O	O	34	obj
37	odorantes	odorant	ADJ	O	O	36	amod
38	,	,	PUNCT	O	O	36	punct
39	et	et	CCONJ	O	O	41	cc
40	des	de	ADP	O	O	41	case
41	pompages	pompage	NOUN	BA	O	36	conj
42	des	de	ADP	IA	O	43	case
43	eaux	eau	NOUN	IA	O	41	nmod
44	souterraines	souterrain	ADJ	EA	O	43	amod
45	.	.	PUNCT	O	O	3	punct


#Les projets de travaux portés par le GIDRB et d'arrêté préfectoral les encadrant ont été présentés à la commission d'information et de concertation présidée par le Sous-Préfet de Mulhouse le 11 mai 2010 associant les services de l'Etat français et suisses, les communes françaises et suisses concernées, les associations.
1	Les	le	DET	BO	O	2	det
2	projets	projet	NOUN	IO	O	17	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	travaux	travail	NOUN	IO	O	2	nmod
5	portés	porter	VERB	O	O	4	acl
6	par	par	ADP	O	O	8	case
7	le	le	DET	BO	BI	8	det
8	GIDRB	GIDRB	PROPN	EO	EI	5	obl:agent
9	et	et	CCONJ	O	O	11	cc
10	d'	de	ADP	BO	O	11	case
11	arrêté	arrêté	NOUN	IO	O	8	conj
12	préfectoral	préfectoral	ADJ	EO	O	11	amod
13	les	le	PRON	O	O	14	obj
14	encadrant	encadrer	VERB	O	O	11	acl
15	ont	avoir	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	présentés	présenter	VERB	EN	O	17	ROOT
18	à	à	ADP	EN	O	20	case
19	la	le	DET	BO	O	20	det
20	commission	commission	NOUN	BO	O	17	obl:arg
21	d'	de	ADP	IO	O	22	case
22	information	information	NOUN	EO	O	20	nmod
23	et	et	CCONJ	IN	O	25	cc
24	de	de	ADP	IN	O	25	case
25	concertation	concertation	NOUN	EN	O	22	conj
26	présidée	présider	VERB	BO	O	20	acl
27	par	par	ADP	BO	O	29	case
28	le	le	DET	BO	BI	29	det
29	Sous-Préfet	sous-préfet	NOUN	EO	EI	26	obl:agent
30	de	de	ADP	IO	II	31	case
31	Mulhouse	Mulhouse	PROPN	EO	EI	29	nmod
32	le	le	DET	BT	O	33	det
33	11	11	NUM	IT	O	26	obl:mod
34	mai	mai	NOUN	IT	O	33	nmod
35	2010	2010	NUM	ET	O	34	nmod
36	associant	associer	VERB	O	O	20	acl
37	les	le	DET	O	O	38	det
38	services	service	NOUN	O	O	36	obj
39	de	de	ADP	O	O	41	case
40	l'	le	DET	O	O	41	det
41	Etat	etat	NOUN	O	O	38	nmod
42	français	français	ADJ	O	O	38	amod
43	et	et	CCONJ	O	O	44	cc
44	suisses	suisse	ADJ	O	O	42	conj
45	,	,	PUNCT	O	O	47	punct
46	les	le	DET	BO	O	47	det
47	communes	commune	NOUN	EO	O	38	conj
48	françaises	français	ADJ	O	O	47	amod
49	et	et	CCONJ	O	O	50	cc
50	suisses	suisse	ADJ	O	O	48	conj
51	concernées	concerner	VERB	O	O	47	acl
52	,	,	PUNCT	O	O	54	punct
53	les	le	DET	O	O	54	det
54	associations	association	NOUN	O	O	38	conj
55	.	.	PUNCT	O	O	17	punct


#L'arrêté préfectoral du 17 mai 2010 encadre les travaux notamment en imposant des mesures  de surveillance.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	8	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	17	17	NUM	BT	O	2	nmod
6	mai	mai	NOUN	IT	O	5	nmod
7	2010	2010	NUM	ET	O	6	nmod
8	encadre	encadre	VERB	BN	O	8	ROOT
9	les	le	DET	IN	O	10	det
10	travaux	travail	NOUN	EN	O	8	obj
11	notamment	notamment	ADV	O	O	13	advmod
12	en	en	ADP	O	O	13	mark
13	imposant	imposer	VERB	BN	O	8	advcl
14	des	un	DET	IN	O	15	det
15	mesures	mesure	NOUN	IN	O	13	obj
16	 	 	SPACE	IN	O	8	dep
17	de	de	ADP	IN	O	18	case
18	surveillance	surveillance	NOUN	EN	O	16	nmod
19	.	.	PUNCT	O	O	8	punct


#Le chantier fait l'objet d'inspections et de contrôles par les services de la DREAL.
1	Le	le	DET	BO	O	2	det
2	chantier	chantier	NOUN	EO	O	3	nsubj
3	fait	faire	VERB	BR	O	3	ROOT
4	l'	le	DET	IR	O	5	det
5	objet	objet	NOUN	IR	O	3	obj
6	d'	de	ADP	ER	O	7	case
7	inspections	inspection	NOUN	IN	O	3	obl:arg
8	et	et	CCONJ	O	O	10	cc
9	de	de	ADP	O	O	10	case
10	contrôles	contrôle	NOUN	BN	O	7	conj
11	par	par	ADP	O	O	13	case
12	les	le	DET	BO	BI	13	det
13	services	service	NOUN	BO	II	3	obl:mod
14	de	de	ADP	O	II	16	case
15	la	le	DET	BO	II	16	det
16	DREAL	DREAL	PROPN	EO	EI	13	nmod
17	.	.	PUNCT	O	O	3	punct


#Les travaux ont débuté en juin 2010 par l'aménagement du chantier.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	4	nsubj
3	ont	avoir	AUX	IN	O	4	aux:tense
4	débuté	débuter	VERB	EN	O	4	ROOT
5	en	en	ADP	BT	O	6	case
6	juin	juin	NOUN	IT	O	4	obl:arg
7	2010	2010	NUM	ET	O	6	nmod
8	par	par	ADP	O	O	10	case
9	l'	le	DET	BN	O	10	det
10	aménagement	aménagement	NOUN	IN	O	4	obl:mod
11	du	de	ADP	IN	O	12	case
12	chantier	chantier	NOUN	EN	O	10	nmod
13	.	.	PUNCT	O	O	4	punct


#Les excavations de déchets sous la couverture temporaire devraient débuter début 2011.
1	Les	le	DET	BN	O	2	det
2	excavations	excavation	NOUN	BN	O	9	nsubj
3	de	de	ADP	IO	O	4	case
4	déchets	déchet	NOUN	EO	O	2	nmod
5	sous	sous	ADP	BL	O	7	case
6	la	le	DET	IL	O	7	det
7	couverture	couverture	NOUN	IN	O	2	nmod
8	temporaire	temporaire	ADJ	EN	O	7	amod
9	devraient	devoir	VERB	BT	O	9	ROOT
10	débuter	débuter	VERB	EN	O	9	xcomp
11	début	début	NOUN	BT	O	10	obl:mod
12	2011	2011	PUNCT	ET	O	11	nummod
13	.	.	PUNCT	ET	O	9	punct


#Des informations sur le chantier sont disponibles sur le site internet du GIDRB www.gidrb.fr
1	Des	un	DET	O	O	2	det
2	informations	information	NOUN	O	O	7	nsubj
3	sur	sur	ADP	O	O	5	case
4	le	le	DET	O	O	5	det
5	chantier	chantier	NOUN	O	O	2	nmod
6	sont	être	AUX	O	O	7	cop
7	disponibles	disponible	ADJ	O	O	7	ROOT
8	sur	sur	ADP	O	O	10	case
9	le	le	DET	O	O	10	det
10	site	site	NOUN	O	O	7	obl:mod
11	internet	internet	ADJ	O	O	10	amod
12	du	de	ADP	O	O	13	case
13	GIDRB	GIDRB	PROPN	EO	EI	10	nmod
14	www.gidrb.fr	www.gidrb.fr	PROPN	O	O	10	nmod


#68.0030
#Site industriel qui produit du matériel de distribution électrique.
1	Site	site	NOUN	BO	O	1	ROOT
2	industriel	industriel	ADJ	EO	O	1	amod
3	qui	qui	PRON	O	O	4	nsubj
4	produit	produire	VERB	BA	O	1	acl:relcl
5	du	de	DET	IA	O	6	det
6	matériel	matériel	NOUN	IA	O	4	obj
7	de	de	ADP	IA	O	8	case
8	distribution	distribution	NOUN	IA	O	6	nmod
9	électrique	électrique	ADJ	EA	O	8	amod
10	.	.	PUNCT	O	O	1	punct


#les sols et la nappe étaient pollués par des PCB et des composés phénolés.
1	les	le	DET	BO	O	2	det
2	sols	sol	NOUN	EO	O	7	nsubj:pass
3	et	et	CCONJ	O	O	5	cc
4	la	le	DET	O	O	5	det
5	nappe	nappe	NOUN	O	O	2	conj
6	étaient	être	AUX	O	O	7	aux:pass
7	pollués	polluer	VERB	EN	O	7	ROOT
8	par	par	ADP	O	O	10	case
9	des	un	DET	O	BS	10	det
10	PCB	pcb	NOUN	O	BS	7	obl:agent
11	et	et	CCONJ	O	O	13	cc
12	des	un	DET	O	O	13	det
13	composés	composé	NOUN	O	BS	10	conj
14	phénolés	phénoler	VERB	O	BS	13	amod
15	.	.	PUNCT	O	O	7	punct


#Un diagnostic approfondi de la décharge interne a été réalisé suite à l'AP du 11/08/95.
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	10	nsubj:pass
3	approfondi	approfondi	ADJ	EN	O	2	amod
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	décharge	décharge	NOUN	IO	O	2	nmod
7	interne	interne	ADJ	EO	O	6	amod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	réalisé	réaliser	VERB	EN	O	10	ROOT
11	suite	suite	NOUN	O	O	14	case
12	à	à	ADP	O	O	11	fixed
13	l'	le	DET	O	O	14	det
14	AP	ap	NOUN	O	O	10	obl:mod
15	du	de	ADP	O	O	16	case
16	11/08/95	11/08/95	NOUN	IT	O	14	nmod
17	.	.	PUNCT	O	O	10	punct


#Les travaux d’excavation des terres polluées par du PCB ont été achevés en mai 1997.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	13	nsubj:pass
3	d’	d’	ADP	IN	O	4	case
4	excavation	excavation	NOUN	EN	O	2	nmod
5	des	de	ADP	O	O	6	case
6	terres	terre	NOUN	IO	O	4	nmod
7	polluées	polluer	VERB	EO	O	6	acl
8	par	par	ADP	O	O	10	case
9	du	de	DET	O	O	10	det
10	PCB	pcb	NOUN	BO	BS	7	obl:agent
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	achevés	achever	VERB	EN	O	13	ROOT
14	en	en	ADP	BT	O	15	case
15	mai	mai	NOUN	IT	O	13	obl:mod
16	1997	1997	NUM	ET	O	15	nmod
17	.	.	PUNCT	ET	O	13	punct


#Les terres polluées ont été éliminées en décharge autorisée.
1	Les	le	DET	BO	O	2	det
2	terres	terre	NOUN	IO	O	6	nsubj:pass
3	polluées	polluer	VERB	EO	O	2	acl
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	éliminées	éliminer	VERB	EN	O	6	ROOT
7	en	en	ADP	O	O	8	case
8	décharge	décharge	NOUN	BO	O	6	obl:mod
9	autorisée	autoriser	VERB	EO	O	8	acl
10	.	.	PUNCT	O	O	6	punct


#La surveillance des eaux souterraines mise en place montre, fin 1997 une baisse importante des teneurs en PCB dans la nappe.
1	La	le	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	IA	O	9	nsubj
3	des	de	ADP	IA	O	4	case
4	eaux	eau	NOUN	IA	O	2	nmod
5	souterraines	souterrain	ADJ	EA	O	4	amod
6	mise	mettre	VERB	BN	O	2	acl
7	en	en	ADP	IN	O	8	case
8	place	place	NOUN	EN	O	6	obl:arg
9	montre	montre	VERB	O	O	9	ROOT
10	,	,	PUNCT	O	O	9	punct
11	fin	fin	NOUN	BT	O	9	obl:mod
12	1997	1997	NUM	ET	O	11	nmod
13	une	un	DET	O	O	14	det
14	baisse	baisse	NOUN	O	O	9	obj
15	importante	important	ADJ	O	O	14	amod
16	des	de	ADP	O	O	17	case
17	teneurs	teneur	NOUN	O	O	14	nmod
18	en	en	ADP	O	O	19	case
19	PCB	pcb	NOUN	O	BS	17	nmod
20	dans	dans	ADP	O	O	22	case
21	la	le	DET	O	O	22	det
22	nappe	nappe	NOUN	O	O	14	nmod
23	.	.	PUNCT	O	O	9	punct


#L’AP du 20/05/98 prescrit le suivi de la nappe à une fréquence semestrielle.
1	L’	l’	DET	BO	O	2	det
2	AP	ap	NOUN	O	O	5	nsubj
3	du	de	ADP	O	O	4	case
4	20/05/98	20/05/98	NOUN	IT	O	2	nmod
5	prescrit	prescrire	VERB	ET	O	5	ROOT
6	le	le	DET	BA	O	7	det
7	suivi	suivi	NOUN	EA	O	5	obj
8	de	de	ADP	O	O	10	case
9	la	le	DET	BO	O	10	det
10	nappe	nappe	NOUN	EO	O	7	nmod
11	à	à	ADP	O	O	13	case
12	une	un	DET	O	O	13	det
13	fréquence	fréquence	NOUN	O	O	5	obl:mod
14	semestrielle	semestriel	ADJ	O	O	13	amod
15	.	.	PUNCT	O	O	5	punct


#Les analyses réalisées depuis 1999 montrent que la pollution de la nappe en PCB reste toujours circonscrite à l’ancienne décharge, avec des valeurs en PCB en fond de nappe en baisse.
1	Les	le	DET	BN	O	2	det
2	analyses	analyse	NOUN	BN	O	6	nsubj
3	réalisées	réaliser	VERB	BN	O	2	acl
4	depuis	depuis	ADP	BT	O	5	case
5	1999	1999	NUM	ET	O	3	obl:mod
6	montrent	montrer	VERB	O	O	6	ROOT
7	que	que	SCONJ	O	O	15	mark
8	la	le	DET	O	O	9	det
9	pollution	pollution	NOUN	O	O	15	nsubj
10	de	de	ADP	O	O	12	case
11	la	le	DET	BO	O	12	det
12	nappe	nappe	NOUN	EO	O	9	nmod
13	en	en	ADP	O	O	14	case
14	PCB	pcb	NOUN	O	BS	12	nmod
15	reste	reste	VERB	O	O	6	ccomp
16	toujours	toujours	ADV	O	O	17	advmod
17	circonscrite	circonscrire	VERB	O	O	15	xcomp
18	à	à	ADP	O	O	21	case
19	l’	l’	DET	O	O	21	det
20	ancienne	ancien	ADJ	O	O	21	amod
21	décharge	décharge	NOUN	O	O	17	obl:arg
22	,	,	PUNCT	O	O	17	punct
23	avec	avec	ADP	O	O	25	case
24	des	un	DET	O	O	25	det
25	valeurs	valeur	NOUN	O	O	17	obl:mod
26	en	en	ADP	O	O	27	case
27	PCB	pcb	NOUN	O	BS	25	nmod
28	en	en	ADP	O	O	29	case
29	fond	fond	NOUN	O	O	25	nmod
30	de	de	ADP	O	O	31	case
31	nappe	nappe	NOUN	O	O	29	nmod
32	en	en	ADP	O	O	33	case
33	baisse	baisse	NOUN	O	O	29	nmod
34	.	.	PUNCT	O	O	6	punct


#Point effectué avec l'exploitant le 23/09/2004.
1	Point	point	NOUN	BN	O	1	ROOT
2	effectué	effectuer	VERB	BN	O	1	acl
3	avec	avec	ADP	EN	O	5	case
4	l'	le	DET	BO	O	5	det
5	exploitant	exploitant	NOUN	EO	O	2	obl:mod
6	le	le	DET	BT	O	7	det
7	23/09/2004	23/09/2004	NUM	ET	O	2	obl:mod
8	.	.	PUNCT	ET	O	1	punct


#Dernières analyses effectuées le 7/12/2004 confirmant la baisse des concentrations en polluant.
1	Dernières	dernier	ADJ	BN	O	2	amod
2	analyses	analyse	NOUN	IN	O	2	ROOT
3	effectuées	effectuer	VERB	EN	O	2	acl
4	le	le	DET	BT	O	5	det
5	7/12/2004	7/12/2004	NOUN	IT	O	3	obl:mod
6	confirmant	confirmer	VERB	O	O	2	acl
7	la	le	DET	BN	O	8	det
8	baisse	baisse	NOUN	EN	O	6	obj
9	des	de	ADP	O	O	10	case
10	concentrations	concentration	NOUN	O	O	8	nmod
11	en	en	ADP	O	O	12	case
12	polluant	polluant	NOUN	O	O	10	nmod
13	.	.	PUNCT	O	O	2	punct


#La pollution de la nappe est actuellement suivie.
1	La	le	DET	O	O	2	det
2	pollution	pollution	NOUN	O	O	8	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	nappe	nappe	NOUN	EO	O	2	nmod
6	est	être	AUX	O	O	8	aux:pass
7	actuellement	actuellement	ADV	O	O	8	advmod
8	suivie	suivre	VERB	O	O	8	ROOT
9	.	.	PUNCT	O	O	8	punct


#L'objectif courant 2009 est d'identifier son éventuelle étendue à l'extérieur du site.
1	L'	le	DET	BO	O	2	det
2	objectif	objectif	NOUN	EO	O	5	nsubj
3	courant	courant	ADJ	BT	O	2	amod
4	2009	2009	NUM	ET	O	2	punct
5	est	être	VERB	O	O	5	ROOT
6	d'	de	ADP	O	O	7	mark
7	identifier	identifier	VERB	BN	O	5	xcomp
8	son	son	DET	BO	O	10	det
9	éventuelle	éventuel	ADJ	IO	O	10	amod
10	étendue	étendue	NOUN	EO	O	7	obj
11	à	à	ADP	BL	O	13	case
12	l'	le	DET	IL	O	13	det
13	extérieur	extérieur	NOUN	IL	O	7	obl:mod
14	du	de	ADP	IL	O	15	case
15	site	site	NOUN	EL	O	13	nmod
16	.	.	PUNCT	O	O	5	punct


#Le bilan de la surveillance au 1 mars 2012 montre que les concentrations en PCB relevées dans la nappe continuent régulièrement de diminuer.
1	Le	le	DET	BN	O	2	det
2	bilan	bilan	NOUN	IN	O	10	nsubj
3	de	de	ADP	IN	O	5	case
4	la	le	DET	IN	O	5	det
5	surveillance	surveillance	NOUN	EN	O	2	nmod
6	au	au	ADP	BT	O	7	case
7	1	1	NUM	IT	O	5	nmod
8	mars	mars	NOUN	IT	O	7	nmod
9	2012	2012	NUM	ET	O	8	nmod
10	montre	montre	VERB	O	O	10	ROOT
11	que	que	SCONJ	O	O	20	mark
12	les	le	DET	O	O	13	det
13	concentrations	concentration	NOUN	O	O	20	nsubj
14	en	en	ADP	O	O	15	case
15	PCB	pcb	NOUN	O	BS	13	nmod
16	relevées	relever	VERB	O	O	13	acl
17	dans	dans	ADP	O	O	19	case
18	la	le	DET	O	O	19	det
19	nappe	nappe	NOUN	O	O	16	obl:mod
20	continuent	continuer	VERB	O	O	10	ccomp
21	régulièrement	régulièrement	ADV	O	O	20	advmod
22	de	de	ADP	O	O	23	mark
23	diminuer	diminuer	VERB	O	O	20	xcomp
24	.	.	PUNCT	O	O	20	punct


#Les résultats des  mesures effectuées sur les piézomètres à l'extérieur du site sont tous inférieurs au seuil de détection ( 0,5 µg/l).
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	17	nsubj
3	des	de	ADP	O	O	4	case
4	 	 	SPACE	O	O	2	dep
5	mesures	mesure	NOUN	O	O	2	nmod
