
#10.0017
#Le site est situé en bordure Sud de l'Aube, au lieu dit des Forges de Saint Bernard, entre la voie ferrée au sud et l'Aube au nord.
23	de	de	ADP	IA	O	25	case
24	la	le	DET	IA	O	25	det
25	qualité	qualité	NOUN	IA	O	22	nmod
26	de	de	ADP	IA	O	28	case
27	l'	le	DET	IA	O	28	det
28	eau	eau	NOUN	EA	O	25	nmod
29	au	au	ADP	O	O	30	case
30	niveau	niveau	NOUN	O	O	22	nmod
31	du	de	ADP	O	O	32	case
32	captage	captage	NOUN	O	O	30	nmod
33	AEP	aep	NOUN	O	O	32	nmod
34	.	.	PUNCT	O	O	6	punct


#L'inspection informera également la Direction départementale des affaires sanitaires et sociales (DDASS) de la situation de ce dossier et lui transmettra dès réception les derniers résultats de la surveillance.
1	L'	le	DET	O	O	2	det
2	inspection	inspection	NOUN	O	O	3	nsubj
3	informera	informer	VERB	O	O	3	ROOT
4	également	également	ADV	O	O	3	advmod
5	la	le	DET	BO	BI	6	det
6	Direction	direction	NOUN	IO	II	3	obj
7	départementale	départemental	ADJ	IO	II	6	amod
8	des	de	ADP	IO	II	9	case
9	affaires	affaire	NOUN	IO	II	6	nmod
10	sanitaires	sanitaire	ADJ	IO	II	9	amod
11	et	et	CCONJ	IO	II	12	cc
12	sociales	social	ADJ	IO	EI	10	conj
13	(	(	PUNCT	EO	O	6	punct
14	DDASS	DDASS	PROPN	EO	O	6	appos
15	)	)	PUNCT	O	O	6	punct
16	de	de	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	situation	situation	NOUN	O	O	3	obl:arg
19	de	de	ADP	O	O	21	case
20	ce	ce	DET	O	O	21	det
21	dossier	dossier	NOUN	O	O	18	nmod
22	et	et	CCONJ	O	O	24	cc
23	lui	lui	PRON	O	O	24	iobj
24	transmettra	transmettre	VERB	O	O	3	conj
25	dès	dès	ADP	O	O	26	case
26	réception	réception	NOUN	O	O	24	obl:mod
27	les	le	DET	O	O	29	det
28	derniers	dernier	ADJ	O	O	29	amod
29	résultats	résultat	NOUN	O	O	24	obj
30	de	de	ADP	O	O	32	case
31	la	le	DET	O	O	32	det
32	surveillance	surveillance	NOUN	EA	O	29	nmod
33	.	.	PUNCT	O	O	24	punct


#10.0022
#Le site est inscrit dans la base de données BASOL :
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	inscrit	inscrire	VERB	O	O	4	ROOT
5	dans	dans	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	base	base	NOUN	O	O	4	obl:arg
8	de	de	ADP	O	O	9	case
9	données	donnée	NOUN	O	O	7	nmod
10	BASOL	BASOL	PROPN	O	O	7	nmod
11	:	:	PUNCT	O	O	4	punct


#- en application de la circulaire du 03/04/1996,
1	-	-	PUNCT	O	O	1	ROOT
2	en	en	ADP	O	O	3	case
3	application	application	NOUN	O	O	1	obl:mod
4	de	de	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	circulaire	circulaire	NOUN	O	O	3	nmod
7	du	de	ADP	O	O	8	case
8	03/04/1996	03/04/1996	NOUN	ET	O	6	nmod
9	,	,	PUNCT	O	O	3	punct


#- et également en application de l'article 65 de l'arrêté ministériel du 02/02/1998.
1	-	-	PUNCT	O	O	1	ROOT
2	et	et	CCONJ	O	O	5	cc
3	également	également	ADV	O	O	5	advmod
4	en	en	ADP	O	O	5	case
5	application	application	NOUN	O	O	1	conj
6	de	de	ADP	O	O	8	case
7	l'	le	DET	O	O	8	det
8	article	article	NOUN	O	O	5	nmod
9	65	65	NUM	O	O	8	nummod
10	de	de	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	arrêté	arrêté	NOUN	O	O	8	nmod
13	ministériel	ministériel	ADJ	O	O	12	amod
14	du	de	ADP	O	O	15	case
15	02/02/1998	02/02/1998	NOUN	ET	O	12	nmod
16	.	.	PUNCT	O	O	5	punct


#L'usine est implantée dans le village de Fontaine, en bordure de la route départementale D13 , qui conduit à Bar-Sur-Aube.
1	L'	le	DET	BO	O	2	det
2	usine	usine	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	implantée	implanter	VERB	IL	O	4	ROOT
5	dans	dans	ADP	IL	O	7	case
6	le	le	DET	IL	O	7	det
7	village	village	NOUN	IL	O	4	obl:arg
8	de	de	ADP	IL	O	9	case
9	Fontaine	Fontaine	PROPN	EL	O	7	nmod
10	,	,	PUNCT	O	O	4	punct
11	en	en	ADP	BL	O	12	case
12	bordure	bordure	NOUN	IL	O	4	obl:mod
13	de	de	ADP	IL	O	15	case
14	la	le	DET	IL	O	15	det
15	route	route	NOUN	IL	O	12	nmod
16	départementale	départemental	ADJ	IL	O	15	amod
17	D13	d13	NOUN	IL	O	15	nmod
18	,	,	PUNCT	O	O	15	punct
19	qui	qui	PRON	O	O	20	nsubj
20	conduit	conduire	VERB	BL	O	15	acl:relcl
21	à	à	ADP	IL	O	22	case
22	Bar-Sur-Aube	Bar-Sur-Aube	PROPN	IL	O	20	obl:arg
23	.	.	PUNCT	O	O	4	punct


#L'entreprise s'est installée dans le moulin à eau de Fontaine, initialement pour bénéficier de la motricité hydraulique de la rivière puis elle s'est progressivement étendue vers le Nord, sur les terrains situés près de la rivière Aube.
1	L'	le	DET	BO	O	2	det
2	entreprise	entreprise	NOUN	EO	O	5	nsubj
3	s'	se	PRON	BN	O	5	expl:comp
4	est	être	AUX	BN	O	5	aux:tense
5	installée	installer	VERB	EN	O	5	ROOT
6	dans	dans	ADP	IL	O	8	case
7	le	le	DET	IL	O	8	det
8	moulin	moulin	NOUN	IL	O	5	obl:arg
9	à	à	ADP	IL	O	10	case
10	eau	eau	NOUN	IL	O	8	nmod
11	de	de	ADP	IL	O	12	case
12	Fontaine	Fontaine	PROPN	EL	O	8	nmod
13	,	,	PUNCT	O	O	5	punct
14	initialement	initialement	ADV	BT	O	5	advmod
15	pour	pour	ADP	O	O	16	mark
16	bénéficier	bénéficier	VERB	BA	O	5	advcl
17	de	de	ADP	IA	O	19	case
18	la	le	DET	IA	O	19	det
19	motricité	motricité	NOUN	IA	O	16	obl:arg
20	hydraulique	hydraulique	ADJ	IA	O	19	amod
21	de	de	ADP	IA	O	23	case
22	la	le	DET	IA	O	23	det
23	rivière	rivière	NOUN	EA	O	19	nmod
24	puis	puis	CCONJ	O	O	29	cc
25	elle	lui	PRON	BO	O	29	nsubj
26	s'	se	PRON	BN	O	29	expl:comp
27	est	être	AUX	IN	O	29	aux:tense
28	progressivement	progressivement	ADV	EN	O	29	advmod
29	étendue	étendre	VERB	EN	O	5	conj
30	vers	vers	ADP	EN	O	32	case
31	le	le	DET	IL	O	32	det
32	Nord	nord	NOUN	EL	O	29	obl:arg
33	,	,	PUNCT	O	O	29	punct
34	sur	sur	ADP	BL	O	36	case
35	les	le	DET	BO	O	36	det
36	terrains	terrain	NOUN	EO	O	29	obl:mod
37	situés	situer	VERB	BL	O	36	acl
38	près	près	ADV	IL	O	37	xcomp
39	de	de	ADP	IL	O	41	case
40	la	le	DET	IL	O	41	det
41	rivière	rivière	NOUN	IL	O	38	obl:arg
42	Aube	Aube	PROPN	EL	O	41	nmod
43	.	.	PUNCT	O	O	5	punct


#Les activités principales exercées sur le site sont le travail mécanique des métaux, la fonderie (bronze et aluminium), le traitement de surface.
1	Les	le	DET	O	O	2	det
2	activités	activité	NOUN	O	O	10	nsubj
3	principales	principal	ADJ	O	O	2	amod
4	exercées	exercer	VERB	O	O	2	acl
5	sur	sur	ADP	O	O	7	case
6	le	le	DET	O	O	7	det
7	site	site	NOUN	O	O	4	obl:mod
8	sont	être	AUX	O	O	10	cop
9	le	le	DET	O	O	10	det
10	travail	travail	NOUN	BA	O	10	ROOT
11	mécanique	mécanique	ADJ	BA	O	10	amod
12	des	de	ADP	IA	O	13	case
13	métaux	métal	NOUN	EA	O	10	nmod
14	,	,	PUNCT	O	O	16	punct
15	la	le	DET	O	O	16	det
16	fonderie	fonderie	NOUN	BA	O	10	conj
17	(	(	PUNCT	O	O	16	punct
18	bronze	bronze	NOUN	O	BS	16	appos
19	et	et	CCONJ	O	O	20	cc
20	aluminium	aluminium	NOUN	O	O	18	conj
21	)	)	PUNCT	O	O	16	punct
22	,	,	PUNCT	O	O	24	punct
23	le	le	DET	O	O	24	det
24	traitement	traitement	NOUN	BA	O	10	conj
25	de	de	ADP	IA	O	26	case
26	surface	surface	NOUN	EA	O	24	nmod
27	.	.	PUNCT	O	O	10	punct


#La société est spécialisée dans la fabrication de robinetterie et de raccords à usage industriel ainsi que de matériels de lutte contre l'incendie.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BA	O	4	aux:pass
4	spécialisée	spécialiser	VERB	IA	O	4	ROOT
5	dans	dans	ADP	IA	O	7	case
6	la	le	DET	IA	O	7	det
7	fabrication	fabrication	NOUN	IA	O	4	obl:arg
8	de	de	ADP	IA	O	9	case
9	robinetterie	robinetterie	NOUN	IA	O	7	nmod
10	et	et	CCONJ	IA	O	12	cc
11	de	de	ADP	IA	O	12	case
12	raccords	raccord	NOUN	IA	O	9	conj
13	à	à	ADP	IA	O	14	case
14	usage	usage	NOUN	IA	O	9	nmod
15	industriel	industriel	ADJ	EA	O	14	amod
16	ainsi	ainsi	ADV	O	O	19	cc
17	que	que	SCONJ	O	O	16	fixed
18	de	de	ADP	O	O	19	case
19	matériels	matériel	NOUN	O	O	7	conj
20	de	de	ADP	O	O	21	case
21	lutte	lutte	NOUN	O	O	19	nmod
22	contre	contre	ADP	O	O	24	case
23	l'	le	DET	O	O	24	det
24	incendie	incendie	NOUN	O	O	21	nmod
25	.	.	PUNCT	O	O	4	punct


#Une partie du site a été depuis le début de l'activité de l'usine (1919) utilisée pour la mise en dépôt des sables issus des fonderies bronze et inox.
1	Une	un	DET	BO	O	2	det
2	partie	partie	NOUN	IO	O	9	nsubj
3	du	de	ADP	IO	O	4	case
4	site	site	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	9	aux:tense
6	été	être	AUX	IN	O	9	cop
7	depuis	depuis	ADP	BT	O	9	case
8	le	le	DET	IT	O	9	det
9	début	début	NOUN	EN	O	9	ROOT
10	de	de	ADP	EN	O	12	case
11	l'	le	DET	BA	O	12	det
12	activité	activité	NOUN	EN	O	9	nmod
13	de	de	ADP	O	O	15	case
14	l'	le	DET	BO	O	15	det
15	usine	usine	NOUN	EO	O	12	nmod
16	(	(	PUNCT	BT	O	12	punct
17	1919	1919	NUM	BT	O	12	appos
18	)	)	PUNCT	O	O	12	punct
19	utilisée	utiliser	VERB	O	O	9	acl
20	pour	pour	ADP	O	O	22	case
21	la	le	DET	BA	O	22	det
22	mise	mise	NOUN	IA	O	19	obl:mod
23	en	en	ADP	IA	O	24	case
24	dépôt	dépôt	NOUN	EA	O	22	nmod
25	des	de	ADP	O	O	26	case
26	sables	sable	NOUN	O	O	22	nmod
27	issus	issu	ADJ	O	O	26	amod
28	des	de	ADP	O	O	29	case
29	fonderies	fonderie	NOUN	BA	O	27	obl:arg
30	bronze	bronze	NOUN	IA	O	29	nmod
31	et	et	CCONJ	IA	O	32	cc
32	inox	inox	NOUN	EA	O	30	conj
33	.	.	PUNCT	O	O	9	punct


#Cette activité est arrêtée définitivement depuis le 08/06/1999.
1	Cette	ce	DET	BO	O	2	det
2	activité	activité	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	arrêtée	arrêter	VERB	IN	O	4	ROOT
5	définitivement	définitivement	ADV	EN	O	4	advmod
6	depuis	depuis	ADP	BT	O	8	case
7	le	le	DET	IT	O	8	det
8	08/06/1999	08/06/1999	NOUN	IT	O	4	obl:mod
9	.	.	PUNCT	ET	O	4	punct


#La totalité de la surface disponible n'a pas été utilisée.
1	La	le	DET	O	O	2	det
2	totalité	totalité	NOUN	O	O	11	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	surface	surface	NOUN	O	O	2	nmod
6	disponible	disponible	ADJ	O	O	5	amod
7	n'	n'	ADV	O	O	11	advmod
8	a	avoir	AUX	O	O	11	aux:tense
9	pas	pas	ADV	O	O	11	advmod
10	été	être	AUX	O	O	11	aux:pass
11	utilisée	utiliser	VERB	O	O	11	ROOT
12	.	.	PUNCT	O	O	11	punct


#Le suivi de la qualité des eaux souterraines a été initié par le biais de la demande d'autorisation faie par la société PONS en 1999.
1	Le	le	DET	BA	O	2	det
2	suivi	suivi	NOUN	IA	O	11	nsubj:pass
3	de	de	ADP	IA	O	5	case
4	la	le	DET	IA	O	5	det
5	qualité	qualité	NOUN	IA	O	2	nmod
6	des	de	ADP	IA	O	7	case
7	eaux	eau	NOUN	IA	O	5	nmod
8	souterraines	souterrain	ADJ	EA	O	7	amod
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	initié	initier	VERB	EN	O	11	ROOT
12	par	par	ADP	BR	O	14	case
13	le	le	DET	IR	O	14	det
14	biais	biais	NOUN	IR	O	11	obl:mod
15	de	de	ADP	ER	O	17	case
16	la	le	DET	BN	O	17	det
17	demande	demande	NOUN	EN	O	14	nmod
18	d'	de	ADP	EN	O	19	case
19	autorisation	autorisation	NOUN	EN	O	17	nmod
20	faie	faie	VERB	O	O	19	acl
21	par	par	ADP	O	O	23	case
22	la	le	DET	BO	BI	23	det
23	société	société	NOUN	IO	II	20	obl:agent
24	PONS	PONS	PROPN	EO	EI	23	flat:name
25	en	en	ADP	BT	O	26	case
26	1999	1999	NUM	ET	O	20	obl:mod
27	.	.	PUNCT	ET	O	11	punct


#Le courrier de la DRIRE du 3 juin 2002 prescrit un suivi semestriel de la qualité des eaux souterraines. 2 piézomètres sont alors mis en place pour cette surveillance : PZ1 en amont hydraulique du site et PZ2 en aval.
1	Le	le	DET	O	O	2	det
2	courrier	courrier	NOUN	O	O	10	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	BI	5	det
5	DRIRE	DRIRE	PROPN	EO	EI	2	nmod
6	du	de	ADP	BT	O	7	case
7	3	3	NUM	IT	O	2	nmod
8	juin	juin	NOUN	IT	O	7	nmod
9	2002	2002	NUM	ET	O	8	nmod
10	prescrit	prescrire	VERB	BR	O	10	ROOT
11	un	un	DET	BA	O	12	det
12	suivi	suivi	NOUN	IA	O	10	obj
13	semestriel	semestriel	ADJ	IA	O	12	amod
14	de	de	ADP	IA	O	16	case
15	la	le	DET	IA	O	16	det
16	qualité	qualité	NOUN	IA	O	12	nmod
17	des	de	ADP	IA	O	18	case
18	eaux	eau	NOUN	IA	O	16	nmod
19	souterraines	souterrain	ADJ	EA	O	18	amod
20	.	.	PUNCT	O	O	10	punct
21	2	2	NUM	BO	O	22	nummod
22	piézomètres	piézomètre	NOUN	EO	O	25	nsubj:pass
23	sont	être	AUX	O	O	25	aux:pass
24	alors	alors	ADV	O	O	25	advmod
25	mis	mettre	VERB	O	O	25	ROOT
26	en	en	ADP	O	O	27	case
27	place	place	NOUN	O	O	25	obl:arg
28	pour	pour	ADP	O	O	30	case
29	cette	ce	DET	O	O	30	det
30	surveillance	surveillance	NOUN	EA	O	25	obl:mod
31	:	:	PUNCT	O	O	25	punct
32	PZ1	pz1	NOUN	O	O	25	appos
33	en	en	ADP	O	O	34	case
34	amont	amont	NOUN	BO	O	32	nmod
35	hydraulique	hydraulique	ADJ	IL	O	34	amod
36	du	de	ADP	IL	O	37	case
37	site	site	NOUN	EL	O	34	nmod
38	et	et	CCONJ	O	O	39	cc
39	PZ2	pz2	NOUN	O	O	32	conj
40	en	en	ADP	O	O	41	case
41	aval	aval	NOUN	O	O	39	nmod
42	.	.	PUNCT	O	O	25	punct


#Un 3ème piézomètre PZ3 (en aval) a été ajouté au réseau lors du premier semestre 2005.
1	Un	un	DET	BO	O	3	det
2	3ème	3èm	ADJ	IO	O	3	amod
3	piézomètre	piézomètre	NOUN	O	O	11	nsubj:pass
4	PZ3	pz3	NOUN	O	O	3	nmod
5	(	(	PUNCT	O	O	3	punct
6	en	en	ADP	O	O	7	case
7	aval	aval	NOUN	O	O	3	nmod
8	)	)	PUNCT	O	O	3	punct
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	ajouté	ajouter	VERB	EN	O	11	ROOT
12	au	au	ADP	O	O	13	case
13	réseau	réseau	NOUN	O	O	11	obl:arg
14	lors	lors	ADV	BT	O	11	advmod
15	du	de	ADP	IT	O	17	case
16	premier	premier	ADJ	IT	O	17	amod
17	semestre	semestre	NOUN	IT	O	14	obl:arg
18	2005	2005	PUNCT	ET	O	17	nummod
19	.	.	PUNCT	ET	O	11	punct


#Le diagnostic initial correspondant à cette zone a été adressé par courrier du 26/05/99.
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	10	nsubj:pass
3	initial	initial	ADJ	EN	O	2	amod
4	correspondant	correspondre	VERB	O	O	2	acl
5	à	à	ADP	O	O	7	case
6	cette	ce	DET	BO	O	7	det
7	zone	zone	NOUN	EO	O	4	obl:arg
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	adressé	adresser	VERB	IN	O	10	ROOT
11	par	par	ADP	IN	O	12	case
12	courrier	courrier	NOUN	EN	O	10	obl:mod
13	du	de	ADP	BT	O	14	case
14	26/05/99	26/05/99	NOUN	IT	O	12	nmod
15	.	.	PUNCT	ET	O	10	punct


#Par courrier du 13/07/99, l'inspection des installations classées a demandé à l'exploitant des compléments à cette étude (investigations de terrain : analyses des sables et des eaux souterraines, définition de la couverture à mettre en place).
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	12	obl:mod
3	du	de	ADP	O	O	4	case
4	13/07/99	13/07/99	NOUN	IT	O	2	nmod
5	,	,	PUNCT	O	O	12	punct
6	l'	le	DET	BO	O	7	det
7	inspection	inspection	NOUN	IO	O	12	nsubj
8	des	de	ADP	IO	O	9	case
9	installations	installation	NOUN	IO	O	7	nmod
10	classées	classer	VERB	EO	O	9	acl
11	a	avoir	AUX	BN	O	12	aux:tense
12	demandé	demander	VERB	EN	O	12	ROOT
13	à	à	ADP	O	O	15	case
14	l'	le	DET	BO	O	15	det
15	exploitant	exploitant	NOUN	EO	O	12	obl:arg
16	des	un	DET	O	O	17	det
17	compléments	complément	NOUN	O	O	12	obj
18	à	à	ADP	O	O	20	case
19	cette	ce	DET	O	O	20	det
20	étude	étude	NOUN	O	O	17	nmod
21	(	(	PUNCT	O	O	17	punct
22	investigations	investigation	NOUN	BN	O	17	appos
23	de	de	ADP	IN	O	24	case
24	terrain	terrain	NOUN	EN	O	22	nmod
25	:	:	PUNCT	O	O	22	punct
26	analyses	analyse	NOUN	O	O	22	nmod
27	des	de	ADP	O	O	28	case
28	sables	sable	NOUN	BO	O	26	nmod
29	et	et	CCONJ	IO	O	31	cc
30	des	de	ADP	IO	O	31	case
31	eaux	eau	NOUN	IO	O	28	conj
32	souterraines	souterrain	ADJ	EO	O	31	amod
33	,	,	PUNCT	O	O	34	punct
34	définition	définition	NOUN	BO	O	22	conj
35	de	de	ADP	IO	O	37	case
36	la	le	DET	IO	O	37	det
37	couverture	couverture	NOUN	EO	O	34	nmod
38	à	à	ADP	O	O	39	mark
39	mettre	mettre	VERB	O	O	37	acl
40	en	en	ADP	O	O	41	case
41	place	place	NOUN	O	O	39	obl:arg
42	)	)	PUNCT	O	O	17	punct
43	.	.	PUNCT	O	O	12	punct


#Dans son dossier de demande d'autorisation d'exploiter, déposé en préfecture le 21/05/2002, l'exploitant a joint un document intitulé "étude des risques liés à la zone des remblais".
1	Dans	dans	ADP	BR	O	3	case
2	son	son	DET	BN	O	3	det
3	dossier	dossier	NOUN	IN	O	20	obl:mod
4	de	de	ADP	IN	O	5	case
5	demande	demande	NOUN	EN	O	3	nmod
6	d'	de	ADP	O	O	7	case
7	autorisation	autorisation	NOUN	O	O	5	nmod
8	d'	de	ADP	O	O	9	mark
9	exploiter	exploiter	VERB	O	O	7	acl
10	,	,	PUNCT	O	O	3	punct
11	déposé	déposer	VERB	O	O	3	acl
12	en	en	ADP	O	O	13	case
13	préfecture	préfecture	NOUN	O	O	11	obl:mod
14	le	le	DET	BT	O	15	det
15	21/05/2002	21/05/2002	NUM	IT	O	11	obl:mod
16	,	,	PUNCT	O	O	20	punct
17	l'	le	DET	BO	O	18	det
18	exploitant	exploitant	NOUN	EO	O	20	nsubj
19	a	avoir	AUX	O	O	20	aux:tense
20	joint	joindre	VERB	O	O	20	ROOT
21	un	un	DET	O	O	22	det
22	document	document	NOUN	O	O	20	obj
23	intitulé	intituler	VERB	O	O	22	acl
24	"	"	PUNCT	O	O	23	punct
25	étude	étude	NOUN	BN	O	23	xcomp
26	des	de	ADP	IN	O	27	case
27	risques	risque	NOUN	EN	O	25	nmod
28	liés	lier	VERB	BR	O	27	acl
29	à	à	ADP	ER	O	31	case
30	la	le	DET	BO	O	31	det
31	zone	zone	NOUN	EO	O	28	obl:arg
32	des	de	ADP	O	O	33	case
33	remblais	remblai	NOUN	EN	O	31	nmod
34	"	"	PUNCT	O	O	23	punct
35	.	.	PUNCT	O	O	20	punct


#Celui-ci a fait l'objet d'un examen par l'inspection des installations classées qui a donné suite à un rapport au préfet en date du 28/12/04.
1	Celui	celui	PRON	O	O	5	nsubj
2	-	-	PRON	O	O	5	nsubj
3	ci	ci	PRON	O	O	5	nsubj
4	a	avoir	AUX	BR	O	5	aux:tense
5	fait	faire	VERB	IR	O	5	ROOT
6	l'	le	DET	IR	O	7	det
7	objet	objet	NOUN	IR	O	5	obj
8	d'	de	ADP	ER	O	10	case
9	un	un	DET	BN	O	10	det
10	examen	examen	NOUN	EN	O	5	obl:arg
11	par	par	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	inspection	inspection	NOUN	IO	O	10	nmod
14	des	de	ADP	IO	O	15	case
15	installations	installation	NOUN	IO	O	13	nmod
16	classées	classer	VERB	EO	O	15	acl
17	qui	qui	PRON	O	O	19	nsubj
18	a	avoir	AUX	BN	O	19	aux:tense
19	donné	donner	VERB	BR	O	10	acl:relcl
20	suite	suite	NOUN	IR	O	23	case
21	à	à	ADP	ER	O	20	fixed
22	un	un	DET	BN	O	23	det
23	rapport	rapport	NOUN	BN	O	19	obj
24	au	au	ADP	ER	O	25	case
25	préfet	préfet	NOUN	BO	BI	23	nmod
26	en	en	ADP	BT	O	27	case
27	date	date	NOUN	IT	O	19	obl:mod
28	du	de	ADP	IT	O	29	case
29	28/12/04	28/12/04	NOUN	IT	O	27	nmod
30	.	.	PUNCT	ET	O	5	punct


#Les remarques formulées ont été communiquées à l'exploitant par courrier du 24/12/04.
1	Les	le	DET	O	O	2	det
2	remarques	remarque	NOUN	O	O	6	nsubj:pass
3	formulées	formuler	VERB	O	O	2	acl
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	communiquées	communiquer	VERB	EN	O	6	ROOT
7	à	à	ADP	O	O	9	case
8	l'	le	DET	BO	O	9	det
9	exploitant	exploitant	NOUN	EO	O	6	obl:arg
10	par	par	ADP	O	O	11	case
11	courrier	courrier	NOUN	O	O	6	obl:mod
12	du	de	ADP	O	O	13	case
13	24/12/04	24/12/04	NOUN	IT	O	11	nmod
14	.	.	PUNCT	ET	O	6	punct


#La mise en place d'une autosurveillance sur le site, à la fois au titre de l'article 65 de l'arrêté ministériel du 02/02/98 modifié (relatif aux prélèvements et à la consommation d'eau ainsi qu'aux émissions de toute nature des installations classées pour la protection de l'environnement soumises à autorisation) et au titre de la présence du dépôt de sables de fonderie a été demandée à l'exploitant par courrier du 03/06/02.
1	La	le	DET	BN	O	2	det
2	mise	mise	NOUN	IN	O	72	nsubj:pass
3	en	en	ADP	IN	O	4	case
4	place	place	NOUN	IN	O	2	nmod
5	d'	de	ADP	IN	O	7	case
6	une	un	DET	IN	O	7	det
7	autosurveillance	autosurveillance	NOUN	EA	O	2	nmod
8	sur	sur	ADP	O	O	10	case
9	le	le	DET	BO	O	10	det
10	site	site	NOUN	EO	O	7	nmod
11	,	,	PUNCT	O	O	2	punct
12	à	à	ADP	O	O	14	case
13	la	le	DET	O	O	14	det
14	fois	fois	NOUN	O	O	16	nmod
15	au	au	ADP	O	O	16	case
16	titre	titre	NOUN	O	O	2	appos
17	de	de	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	article	article	NOUN	O	O	16	nmod
20	65	65	NUM	O	O	19	nummod
21	de	de	ADP	O	O	23	case
22	l'	le	DET	BO	O	23	det
23	arrêté	arrêté	NOUN	BO	O	19	nmod
24	ministériel	ministériel	ADJ	EO	O	23	amod
25	du	de	ADP	BT	O	26	case
26	02/02/98	02/02/98	NOUN	IT	O	23	nmod
27	modifié	modifier	VERB	O	O	23	acl
28	(	(	PUNCT	O	O	19	punct
29	relatif	relatif	ADJ	O	O	19	amod
30	aux	à	ADP	O	O	31	case
31	prélèvements	prélèvement	NOUN	O	O	29	obl:arg
32	et	et	CCONJ	O	O	35	cc
33	à	à	ADP	O	O	35	case
34	la	le	DET	O	O	35	det
35	consommation	consommation	NOUN	O	O	31	conj
36	d'	de	ADP	O	O	37	case
37	eau	eau	NOUN	O	O	35	nmod
38	ainsi	ainsi	ADV	O	O	41	cc
39	qu'	que	SCONJ	O	O	38	fixed
40	aux	à	ADP	O	O	41	case
41	émissions	émission	NOUN	O	O	16	conj
42	de	de	ADP	O	O	44	case
43	toute	tout	DET	O	O	44	det
44	nature	nature	NOUN	O	O	41	nmod
45	des	de	ADP	O	O	46	case
46	installations	installation	NOUN	BN	O	44	nmod
47	classées	classer	VERB	IN	O	46	acl
48	pour	pour	ADP	IN	O	50	case
49	la	le	DET	IN	O	50	det
50	protection	protection	NOUN	IA	O	47	obl:arg
51	de	de	ADP	IA	O	53	case
52	l'	le	DET	IA	O	53	det
53	environnement	environnement	NOUN	IA	O	50	nmod
54	soumises	soumettre	VERB	IA	O	46	acl
55	à	à	ADP	IA	O	56	case
56	autorisation	autorisation	NOUN	EN	O	54	obl:arg
57	)	)	PUNCT	O	O	46	punct
58	et	et	CCONJ	O	O	60	cc
59	au	au	ADP	BR	O	60	case
60	titre	titre	NOUN	IR	O	46	conj
61	de	de	ADP	ER	O	63	case
62	la	le	DET	BO	O	63	det
63	présence	présence	NOUN	EO	O	60	nmod
64	du	de	ADP	O	O	65	case
65	dépôt	dépôt	NOUN	BO	O	63	nmod
66	de	de	ADP	IO	O	67	case
67	sables	sable	NOUN	IO	O	65	nmod
68	de	de	ADP	IO	O	69	case
69	fonderie	fonderie	NOUN	EO	O	67	nmod
70	a	avoir	AUX	BN	O	72	aux:tense
71	été	être	AUX	IN	O	72	aux:pass
72	demandée	demander	VERB	EN	O	72	ROOT
73	à	à	ADP	O	O	75	case
74	l'	le	DET	BO	O	75	det
75	exploitant	exploitant	NOUN	EO	O	72	obl:arg
76	par	par	ADP	IN	O	77	case
77	courrier	courrier	NOUN	EN	O	72	obl:mod
78	du	de	ADP	BT	O	79	case
79	03/06/02	03/06/02	NOUN	IT	O	77	nmod
80	.	.	PUNCT	O	O	72	punct


#Par courrier du 19/06/02, l'exploitant a répondu que 2 piézomètres ont été mis en place pour la surveillance du site.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	9	obl:mod
3	du	de	ADP	O	O	4	case
4	19/06/02	19/06/02	NOUN	IT	O	2	nmod
5	,	,	PUNCT	O	O	9	punct
6	l'	le	DET	BO	O	7	det
7	exploitant	exploitant	NOUN	EO	O	9	nsubj
