
#49.0028
#Le site se situe dans le bourg de Neuvy-en-Mauges.
1	A	à	ADP	O	O	3	case
2	plusieurs	plusieurs	DET	O	O	3	det
3	reprises	reprise	NOUN	O	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	il	il	PRON	O	O	8	nsubj:pass
6	a	avoir	AUX	O	O	8	aux:tense
7	été	être	AUX	O	O	8	aux:pass
8	fait	faire	VERB	O	O	8	ROOT
9	part	part	NOUN	O	O	8	obj
10	de	de	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	situation	situation	NOUN	O	O	8	obl:arg
13	de	de	ADP	O	O	15	case
14	l'	le	DET	O	O	15	det
15	établissement	établissement	NOUN	O	O	12	nmod
16	vis-à-vis	vis-à-vis	ADV	BR	O	8	advmod
17	de	de	ADP	ER	O	19	case
18	ses	son	DET	BO	O	19	det
19	obligations	obligation	NOUN	IO	O	16	dep
20	réglementaires	réglementaire	ADJ	EO	O	19	amod
21	et	et	CCONJ	O	O	28	cc
22	l'	le	DET	BO	O	23	det
23	inspection	inspection	NOUN	IO	O	28	nsubj
24	des	de	ADP	IO	O	25	case
25	installations	installation	NOUN	IO	O	23	nmod
26	classées	classer	VERB	EO	O	25	acl
27	avait	avoir	AUX	O	O	28	aux:tense
28	rappelé	rappeler	VERB	O	O	8	conj
29	à	à	ADP	O	O	31	case
30	l'	le	DET	BO	O	31	det
31	exploitant	exploitant	NOUN	EO	O	28	obl:arg
32	les	le	DET	O	O	33	det
33	dispositions	disposition	NOUN	O	O	28	obj
34	à	à	ADP	O	O	35	mark
35	respecter	respecter	VERB	O	O	33	acl
36	en	en	ADP	O	O	37	case
37	cas	cas	NOUN	O	O	35	obl:mod
38	de	de	ADP	O	O	39	case
39	cessation	cessation	NOUN	BN	O	37	nmod
40	d'	de	ADP	IN	O	41	case
41	activité	activité	NOUN	EN	O	39	nmod
42	.	.	PUNCT	O	O	8	punct


#Cependant, à l'occasion d'une enquête relative à des nuisances olfactives à proximité de l'établissement, il s'est avéré que le mise en sécurité du site n'avait pas été faite.
1	Cependant	cependant	ADV	O	O	23	advmod
2	,	,	PUNCT	O	O	23	punct
3	à	à	ADP	BR	O	5	case
4	l'	le	DET	IR	O	5	det
5	occasion	occasion	NOUN	IR	O	23	obl:mod
6	d'	de	ADP	ER	O	8	case
7	une	un	DET	BN	O	8	det
8	enquête	enquête	NOUN	EN	O	5	nmod
9	relative	relatif	ADJ	BR	O	8	amod
10	à	à	ADP	ER	O	12	case
11	des	un	DET	BO	O	12	det
12	nuisances	nuisance	NOUN	IO	O	9	obl:arg
13	olfactives	olfactif	ADJ	EN	O	12	amod
14	à	à	ADP	BL	O	15	case
15	proximité	proximité	NOUN	IL	O	12	nmod
16	de	de	ADP	IL	O	18	case
17	l'	le	DET	IL	O	18	det
18	établissement	établissement	NOUN	EL	O	15	nmod
19	,	,	PUNCT	O	O	23	punct
20	il	il	PRON	O	O	23	expl:subj
21	s'	se	PRON	BN	O	23	expl:comp
22	est	être	AUX	IN	O	23	aux:tense
23	avéré	avérer	VERB	EN	O	23	ROOT
24	que	que	SCONJ	O	O	35	mark
25	le	le	DET	BN	O	26	det
26	mise	mise	NOUN	IN	O	35	nsubj:pass
27	en	en	ADP	IN	O	28	case
28	sécurité	sécurité	NOUN	EN	O	26	nmod
29	du	de	ADP	O	O	30	case
30	site	site	NOUN	EO	O	26	nmod
31	n'	n'	ADV	BN	O	35	advmod
32	avait	avoir	AUX	BN	O	35	aux:tense
33	pas	pas	ADV	IN	O	35	advmod
34	été	être	AUX	IN	O	35	aux:pass
35	faite	faire	VERB	EN	O	23	ccomp
36	.	.	PUNCT	O	O	23	punct


#En conséquence, par arrêté préfectoral du 22 août 2014, Maître DOLLEY a été mis en demeure de satisfaire aux dispositions des articles R.512-39-1 et suivants du code de l’environnement et, à cet effet, sous un délai de quinze jours à compter de la notification de l’arrêté :
1	En	en	ADP	O	O	2	case
2	conséquence	conséquence	NOUN	O	O	16	obl:mod
3	,	,	PUNCT	O	O	16	punct
4	par	par	ADP	O	O	5	case
5	arrêté	arrêté	NOUN	BO	O	16	obl:mod
6	préfectoral	préfectoral	ADJ	EO	O	5	amod
7	du	de	ADP	O	O	8	case
8	22	22	NUM	BT	O	5	nmod
9	août	août	NOUN	IT	O	8	nmod
10	2014	2014	PUNCT	ET	O	9	nmod
11	,	,	PUNCT	ET	O	16	punct
12	Maître	maître	NOUN	BO	BI	16	nsubj:pass
13	DOLLEY	DOLLEY	PROPN	EO	EI	12	flat:name
14	a	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	mis	mettre	VERB	IN	O	16	ROOT
17	en	en	ADP	IN	O	18	case
18	demeure	demeure	NOUN	IN	O	16	obl:arg
19	de	de	ADP	O	O	20	mark
20	satisfaire	satisfaire	VERB	O	O	16	xcomp
21	aux	à	ADP	O	O	22	case
22	dispositions	disposition	NOUN	O	O	20	obl:arg
23	des	de	ADP	O	O	24	case
24	articles	article	NOUN	O	O	22	nmod
25	R.512	r.512	NOUN	O	O	24	nmod
26	-	-	NOUN	O	O	24	nmod
27	39	39	NOUN	O	O	24	nmod
28	-	-	NOUN	O	O	24	nmod
29	1	1	NOUN	O	O	24	nmod
30	et	et	CCONJ	O	O	31	cc
31	suivants	suivant	ADJ	O	O	24	conj
32	du	de	ADP	O	O	33	case
33	code	code	NOUN	O	O	24	nmod
34	de	de	ADP	O	O	36	case
35	l’	l’	DET	O	O	36	det
36	environnement	environnement	NOUN	O	O	33	nmod
37	et	et	CCONJ	O	O	45	cc
38	,	,	PUNCT	O	O	45	punct
39	à	à	ADP	O	O	41	case
40	cet	ce	DET	O	O	41	det
41	effet	effet	NOUN	O	O	45	obl:mod
42	,	,	PUNCT	O	O	45	punct
43	sous	sous	ADP	BT	O	45	case
44	un	un	DET	IT	O	45	det
45	délai	délai	NOUN	IT	O	22	conj
46	de	de	ADP	IT	O	48	case
47	quinze	quinze	NUM	IT	O	48	nummod
48	jours	jour	NOUN	IT	O	45	nmod
49	à	à	ADP	O	O	45	nmod
50	compter	compter	VERB	O	O	49	fixed
51	de	de	ADP	BN	O	53	case
52	la	le	DET	BN	O	53	det
53	notification	notification	NOUN	EN	O	50	obl:arg
54	de	de	ADP	O	O	56	case
55	l’	l’	DET	BO	O	56	det
56	arrêté	arrêté	NOUN	EN	O	53	nmod
57	:	:	PUNCT	O	O	16	punct


#1. de notifier la cessation d'activité des installations exploitées par la teinturerie BONNIN, sise 3 rue de Nantes à TOUVOIS selon les dispositions de l'article R.512-39-1 du Code de l'environnement.
1	1	1	NUM	O	O	1	ROOT
2	.	.	NUM	O	O	2	ROOT
3	de	de	ADP	BN	O	4	mark
4	notifier	notifier	VERB	EN	O	4	ROOT
5	la	le	DET	BN	O	6	det
6	cessation	cessation	NOUN	IN	O	4	obj
7	d'	de	ADP	IN	O	8	case
8	activité	activité	NOUN	EN	O	6	nmod
9	des	de	ADP	IN	O	10	case
10	installations	installation	NOUN	IN	O	8	nmod
11	exploitées	exploiter	VERB	EN	O	10	acl
12	par	par	ADP	ER	O	14	case
13	la	le	DET	BO	BI	14	det
14	teinturerie	teinturerie	NOUN	BO	II	11	obl:agent
15	BONNIN	BONNIN	PROPN	EO	EI	14	nmod
16	,	,	PUNCT	O	O	14	punct
17	sise	sise	VERB	O	O	14	acl
18	3	3	NUM	BL	O	19	nummod
19	rue	rue	NOUN	IL	O	17	obl:arg
20	de	de	ADP	IL	O	21	case
21	Nantes	Nantes	PROPN	IL	O	19	nmod
22	à	à	ADP	IL	O	23	case
23	TOUVOIS	TOUVOIS	PROPN	EL	O	17	obl:mod
24	selon	selon	ADP	O	O	26	case
25	les	le	DET	O	O	26	det
26	dispositions	disposition	NOUN	O	O	17	obl:mod
27	de	de	ADP	O	O	29	case
28	l'	le	DET	O	O	29	det
29	article	article	NOUN	O	O	26	nmod
30	R.512	r.512	NOUN	O	O	29	nmod
31	-	-	NOUN	O	O	29	nmod
32	39	39	NOUN	O	O	29	nmod
33	-	-	NOUN	O	O	29	nmod
34	1	1	NOUN	O	O	29	nmod
35	du	de	ADP	O	O	36	case
36	Code	code	NOUN	O	O	29	nmod
37	de	de	ADP	O	O	39	case
38	l'	le	DET	O	O	39	det
39	environnement	environnement	NOUN	O	O	36	nmod
40	.	.	PUNCT	O	O	4	punct


#Cette notification indiquera les mesures prises ou prévues pour  notamment :
1	Cette	ce	DET	BO	O	2	det
2	notification	notification	NOUN	EO	O	3	nsubj
3	indiquera	indiquer	VERB	O	O	3	ROOT
4	les	le	DET	O	O	5	det
5	mesures	mesure	NOUN	O	O	3	obj
6	prises	prendre	VERB	O	O	5	acl
7	ou	ou	CCONJ	O	O	8	cc
8	prévues	prévoir	VERB	O	O	6	conj
9	pour	pour	ADP	O	O	10	case
10	 	 	SPACE	O	O	3	dep
11	notamment	notamment	ADV	O	O	3	advmod
12	:	:	PUNCT	O	O	3	punct


#▪ interdire ou limiter l'accès au site,
1	▪	▪	PUNCT	O	O	1	ROOT
2	interdire	interdire	VERB	O	O	1	xcomp
3	ou	ou	CCONJ	O	O	4	cc
4	limiter	limiter	VERB	O	O	2	conj
5	l'	le	DET	O	O	6	det
6	accès	accès	NOUN	O	O	4	obj
7	au	au	ADP	O	O	8	case
8	site	site	NOUN	O	O	6	nmod
9	,	,	PUNCT	O	O	2	punct


#▪ supprimer les risques d'incendie ou d'explosion,
1	▪	▪	PUNCT	O	O	1	ROOT
2	supprimer	supprimer	VERB	O	O	1	xcomp
3	les	le	DET	O	O	4	det
4	risques	risque	NOUN	O	O	2	obj
5	d'	de	ADP	O	O	6	case
6	incendie	incendie	NOUN	O	O	4	nmod
7	ou	ou	CCONJ	O	O	9	cc
8	d'	de	ADP	O	O	9	case
9	explosion	explosion	NOUN	O	O	6	conj
10	,	,	PUNCT	O	O	2	punct


#▪ surveiller les effets des installations sur l'environnement.
1	▪	▪	PUNCT	O	O	1	ROOT
2	surveiller	surveiller	VERB	BN	O	1	xcomp
3	les	le	DET	BN	O	4	det
4	effets	effet	NOUN	IN	O	2	obj
5	des	de	ADP	IN	O	6	case
6	installations	installation	NOUN	EN	O	4	nmod
7	sur	sur	ADP	O	O	9	case
8	l'	le	DET	O	O	9	det
9	environnement	environnement	NOUN	O	O	6	nmod
10	.	.	PUNCT	O	O	2	punct


#2. de procéder à la mise en sécurité du site en réalisant les travaux suivants :
1	2	2	NUM	O	O	1	ROOT
2	.	.	PUNCT	O	O	2	ROOT
3	de	de	ADP	O	O	4	mark
4	procéder	procéder	VERB	O	O	2	acl
5	à	à	ADP	O	O	7	case
6	la	le	DET	BN	O	7	det
7	mise	mise	NOUN	IN	O	4	obl:arg
8	en	en	ADP	IN	O	9	case
9	sécurité	sécurité	NOUN	EN	O	7	nmod
10	du	de	ADP	O	O	11	case
11	site	site	NOUN	O	O	7	nmod
12	en	en	ADP	O	O	13	mark
13	réalisant	réaliser	VERB	BN	O	4	advcl
14	les	le	DET	IN	O	15	det
15	travaux	travail	NOUN	IN	O	13	obj
16	suivants	suivant	ADJ	O	O	15	amod
17	:	:	PUNCT	O	O	4	punct


#▪ la vidange de la cuve de fioul lourd,
1	▪	▪	PUNCT	O	O	3	case
2	la	le	DET	BN	O	3	det
3	vidange	vidange	NOUN	IN	O	3	ROOT
4	de	de	ADP	IN	O	6	case
5	la	le	DET	BO	BD	6	det
6	cuve	cuve	NOUN	IO	ED	3	nmod
7	de	de	ADP	IO	O	8	case
8	fioul	fioul	NOUN	IO	BU	6	nmod
9	lourd	lourd	ADJ	EO	EU	8	amod
10	,	,	PUNCT	O	O	3	punct


#▪ le pompage et l'évacuation des produits contenus dans la cuve de rétention associée à la cuve de fioul lourd,
1	▪	▪	PUNCT	O	O	1	ROOT
2	le	le	DET	O	O	3	det
3	pompage	pompage	NOUN	BA	O	1	obl:mod
4	et	et	CCONJ	IA	O	6	cc
5	l'	le	DET	IA	O	6	det
6	évacuation	évacuation	NOUN	IA	O	3	conj
7	des	de	ADP	O	O	8	case
8	produits	produit	NOUN	O	O	3	nmod
9	contenus	contenir	VERB	O	O	8	acl
10	dans	dans	ADP	O	O	12	case
11	la	le	DET	BO	BU	12	det
12	cuve	cuve	NOUN	IO	IU	9	obl:arg
13	de	de	ADP	IO	IU	14	case
14	rétention	rétention	NOUN	EO	EU	12	nmod
15	associée	associer	VERB	O	O	12	acl
16	à	à	ADP	O	O	18	case
17	la	le	DET	BO	BD	18	det
18	cuve	cuve	NOUN	IO	ED	15	obl:arg
19	de	de	ADP	IO	O	20	case
20	fioul	fioul	NOUN	IO	BU	18	nmod
21	lourd	lourd	ADJ	EO	EU	20	amod
22	,	,	PUNCT	O	O	3	punct


#▪ l'évacuation de tous les produits présents dans l'usine,
1	▪	▪	PUNCT	O	O	3	case
2	l'	le	DET	BN	O	3	det
3	évacuation	évacuation	NOUN	EN	O	3	ROOT
4	de	de	ADP	O	O	7	case
5	tous	tout	ADJ	O	O	7	amod
6	les	le	DET	O	O	7	det
7	produits	produit	NOUN	O	O	3	nmod
8	présents	présent	ADJ	O	O	7	amod
9	dans	dans	ADP	O	O	11	case
10	l'	le	DET	O	O	11	det
11	usine	usine	NOUN	O	O	8	obl:arg
12	,	,	PUNCT	O	O	3	punct


#▪ l'enlèvement de tous les déchets,
1	▪	▪	PUNCT	O	O	1	ROOT
2	l'	le	DET	O	O	3	det
3	enlèvement	enlèvement	NOUN	O	O	1	obl:mod
4	de	de	ADP	O	O	7	case
5	tous	tout	ADJ	O	O	7	amod
6	les	le	DET	O	O	7	det
7	déchets	déchet	NOUN	O	O	3	nmod
8	,	,	PUNCT	O	O	3	punct


#▪ l'évacuation de tous les matériels présentant un risque de danger pour l'environnement immédiat du site,
1	▪	▪	PUNCT	O	O	3	case
2	l'	le	DET	BN	O	3	det
3	évacuation	évacuation	NOUN	EN	O	3	ROOT
4	de	de	ADP	O	O	7	case
5	tous	tout	ADJ	BO	O	7	amod
6	les	le	DET	BO	O	7	det
7	matériels	matériel	NOUN	EO	O	3	nmod
8	présentant	présenter	VERB	O	O	7	acl
9	un	un	DET	O	O	10	det
10	risque	risque	NOUN	O	O	8	obj
11	de	de	ADP	O	O	12	case
12	danger	danger	NOUN	O	O	10	nmod
13	pour	pour	ADP	O	O	15	case
14	l'	le	DET	O	O	15	det
15	environnement	environnement	NOUN	O	O	12	nmod
16	immédiat	immédiat	ADJ	O	O	15	amod
17	du	de	ADP	O	O	18	case
18	site	site	NOUN	O	O	15	nmod
19	,	,	PUNCT	O	O	3	punct


#▪ l'obturation ou la protection des cavités ou fossés.
1	▪	▪	PUNCT	O	O	3	case
2	l'	le	DET	O	O	3	det
3	obturation	obturation	NOUN	O	O	3	ROOT
4	ou	ou	CCONJ	O	O	6	cc
5	la	le	DET	BA	O	6	det
6	protection	protection	NOUN	BA	O	3	conj
7	des	de	ADP	O	O	8	case
8	cavités	cavité	NOUN	O	O	6	nmod
9	ou	ou	CCONJ	O	O	10	cc
10	fossés	fossé	NOUN	O	O	8	conj
11	.	.	PUNCT	O	O	8	punct


#Le 18 novembre 2014, l’inspection des installations classées a procédé à une visite du site.
1	Le	le	DET	BT	O	2	det
2	18	18	NUM	IT	O	12	obl:mod
3	novembre	novembre	NOUN	IT	O	2	nmod
4	2014	2014	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	12	punct
6	l’	l’	DET	BO	O	7	det
7	inspection	inspection	NOUN	IO	O	12	nsubj
8	des	de	ADP	IO	O	9	case
9	installations	installation	NOUN	IO	O	7	nmod
10	classées	classer	VERB	EO	O	9	acl
11	a	avoir	AUX	BN	O	12	aux:tense
12	procédé	procéder	VERB	EN	O	12	ROOT
13	à	à	ADP	EN	O	15	case
14	une	un	DET	EN	O	15	det
15	visite	visite	NOUN	EN	O	12	obl:arg
16	du	de	ADP	O	O	17	case
17	site	site	NOUN	O	O	15	nmod
18	.	.	PUNCT	O	O	12	punct


#A cette occasion, il a constaté que les dispositions de l’arrêté de mise en demeure du 22 août 2014 n’étaient pas respectée.
1	A	à	ADP	O	O	3	case
2	cette	ce	DET	O	O	3	det
3	occasion	occasion	NOUN	O	O	7	obl:mod
4	,	,	PUNCT	O	O	7	punct
5	il	il	PRON	O	O	7	nsubj
6	a	avoir	AUX	O	O	7	aux:tense
7	constaté	constater	VERB	O	O	7	ROOT
8	que	que	SCONJ	O	O	25	mark
9	les	le	DET	O	O	10	det
10	dispositions	disposition	NOUN	O	O	25	nsubj:pass
11	de	de	ADP	O	O	13	case
12	l’	l’	DET	BO	O	13	det
13	arrêté	arrêté	NOUN	IO	O	10	nmod
14	de	de	ADP	IO	O	15	case
15	mise	mise	NOUN	IO	O	13	nmod
16	en	en	ADP	IO	O	17	case
17	demeure	demeure	NOUN	EO	O	15	nmod
18	du	de	ADP	BT	O	19	case
19	22	22	NUM	IT	O	15	nmod
20	août	août	NOUN	IT	O	19	nmod
21	2014	2014	NUM	ET	O	20	nmod
22	n’	n’	ADV	O	O	25	advmod
23	étaient	être	AUX	O	O	25	aux:pass
24	pas	pas	ADV	O	O	25	advmod
25	respectée	respecter	VERB	O	O	7	ccomp
26	.	.	PUNCT	O	O	7	punct


#Lors de cette visite, l’inspection des installations classées a constaté la présence dans les bâtiments non occupés par la société ATLANTIQUE DE TEINTURE de :
1	Lors	lors	ADV	O	O	12	advmod
2	de	de	ADP	O	O	4	case
3	cette	ce	DET	O	O	4	det
4	visite	visite	NOUN	O	O	1	obl:arg
5	,	,	PUNCT	O	O	12	punct
6	l’	l’	DET	BO	O	7	det
7	inspection	inspection	NOUN	IO	O	12	nsubj
8	des	de	ADP	IO	O	9	case
9	installations	installation	NOUN	IO	O	7	nmod
10	classées	classer	VERB	EO	O	9	acl
11	a	avoir	AUX	O	O	12	aux:tense
12	constaté	constater	VERB	O	O	12	ROOT
13	la	le	DET	O	O	14	det
14	présence	présence	NOUN	O	O	12	obj
15	dans	dans	ADP	O	O	17	case
16	les	le	DET	BO	O	17	det
17	bâtiments	bâtiment	NOUN	EO	O	14	nmod
18	non	non	ADV	BN	O	19	advmod
19	occupés	occuper	VERB	EN	O	17	acl
20	par	par	ADP	O	O	22	case
21	la	le	DET	BO	BI	22	det
22	société	société	NOUN	IO	II	19	obl:agent
23	ATLANTIQUE	atlantique	ADJ	EO	EI	22	amod
24	DE	de	ADP	IO	EI	25	case
25	TEINTURE	teinture	NOUN	EA	EI	22	nmod
26	de	de	ADP	O	O	27	case
27	 	 	SPACE	O	O	27	dep
28	:	:	PUNCT	O	O	27	punct


#- nombreux fûts de colorants.
1	-	-	PUNCT	O	O	3	punct
2	nombreux	nombreux	ADJ	O	O	3	amod
3	fûts	fût	NOUN	BO	O	3	ROOT
4	de	de	ADP	IO	O	5	case
5	colorants	colorant	NOUN	EO	BU	3	nmod
6	.	.	PUNCT	O	O	3	punct


#Certains fûts ne sont plus étanches et les colorants se déversent dans les bâtiments et dans les caniveaux,
1	Certains	certain	DET	O	O	2	det
2	fûts	fût	NOUN	O	O	6	nsubj
3	ne	ne	ADV	O	O	6	advmod
4	sont	être	AUX	O	O	6	cop
5	plus	plus	ADV	O	O	6	advmod
6	étanches	étanche	ADJ	O	O	6	ROOT
7	et	et	CCONJ	O	O	11	cc
8	les	le	DET	O	O	9	det
9	colorants	colorant	NOUN	O	BU	11	nsubj
10	se	se	PRON	O	O	11	expl:pass
11	déversent	déverser	VERB	O	O	6	conj
12	dans	dans	ADP	O	O	14	case
13	les	le	DET	BO	O	14	det
14	bâtiments	bâtiment	NOUN	EO	O	11	obl:mod
15	et	et	CCONJ	O	O	18	cc
16	dans	dans	ADP	O	O	18	case
17	les	le	DET	O	O	18	det
18	caniveaux	caniveau	NOUN	O	O	14	conj
19	,	,	PUNCT	O	O	6	punct


#- déchets inertes, de ferrailles,
1	-	-	PUNCT	O	O	2	punct
2	déchets	déchet	NOUN	O	O	2	ROOT
3	inertes	inerte	ADJ	O	O	2	amod
4	,	,	PUNCT	O	O	6	punct
5	de	de	ADP	O	O	6	case
6	ferrailles	ferraille	NOUN	EO	O	2	conj
7	,	,	PUNCT	O	O	2	punct


#- fuel dans les caniveaux de l’ancien local chaufferie,
1	-	-	PUNCT	O	O	2	punct
2	fuel	fuel	NOUN	IO	BS	2	ROOT
3	dans	dans	ADP	BL	O	5	case
4	les	le	DET	BO	O	5	det
5	caniveaux	caniveau	NOUN	EO	O	2	nmod
6	de	de	ADP	O	O	9	case
7	l’	l’	DET	O	O	9	det
8	ancien	ancien	ADJ	O	O	9	amod
9	local	local	NOUN	O	O	5	nmod
10	chaufferie	chaufferie	NOUN	O	O	9	nmod
11	,	,	PUNCT	O	O	2	punct


#- boues dans les caniveaux,
1	-	-	PUNCT	O	O	2	punct
2	boues	boue	NOUN	O	O	2	ROOT
3	dans	dans	ADP	O	O	5	case
4	les	le	DET	BO	O	5	det
5	caniveaux	caniveau	NOUN	EO	O	2	nmod
6	,	,	PUNCT	O	O	2	punct


#- puits non comblés.
1	-	-	PUNCT	O	O	2	punct
2	puits	puits	NOUN	O	O	2	ROOT
3	non	non	ADV	O	O	4	advmod
4	comblés	combler	VERB	O	O	2	acl
5	.	.	PUNCT	O	O	2	punct


#Ces puits sont probablement impactés par les écoulements de fuel.
1	Ces	ce	DET	BO	O	2	det
2	puits	puits	NOUN	EO	O	5	nsubj:pass
3	sont	être	AUX	BR	O	5	aux:pass
4	probablement	probablement	ADV	EO	O	5	advmod
5	impactés	impacter	VERB	EO	O	5	ROOT
6	par	par	ADP	ER	O	8	case
7	les	le	DET	O	O	8	det
8	écoulements	écoulement	NOUN	O	O	5	obl:agent
9	de	de	ADP	O	O	10	case
10	fuel	fuel	NOUN	O	BS	8	nmod
11	.	.	PUNCT	O	O	5	punct


#Le dossier de mise à jour administrative de mars 1992 fait état de la présence de dix puits et deux forages.
1	Le	le	DET	BO	O	2	det
2	dossier	dossier	NOUN	EO	O	11	nsubj
3	de	de	ADP	IN	O	4	case
4	mise	mise	NOUN	IN	O	2	nmod
5	à	à	ADP	IN	O	6	case
6	jour	jour	NOUN	IN	O	4	nmod
7	administrative	administratif	ADJ	EN	O	4	amod
8	de	de	ADP	BT	O	9	case
9	mars	mars	NOUN	IT	O	4	nmod
10	1992	1992	NUM	ET	O	9	nmod
11	fait	faire	VERB	O	O	11	ROOT
12	état	état	NOUN	O	O	11	obj
13	de	de	ADP	O	O	15	case
14	la	le	DET	BO	O	15	det
15	présence	présence	NOUN	IO	O	11	obl:arg
16	de	de	ADP	IO	O	18	case
17	dix	dix	NUM	IO	O	18	nummod
18	puits	puits	NOUN	EO	O	15	nmod
19	et	et	CCONJ	O	O	21	cc
20	deux	deux	NUM	BO	O	21	nummod
21	forages	forage	NOUN	EO	O	18	conj
22	.	.	PUNCT	O	O	11	punct


#Monsieur RAMBAUD a indiqué que les forages n’étaient plus utilisés et que la société ATLANTIQUE DE TEINTURE se servait de deux de ces puits.
1	Monsieur	Monsieur	NOUN	BO	EI	4	nsubj
2	RAMBAUD	RAMBAUD	PROPN	EO	EI	1	flat:name
3	a	avoir	AUX	O	O	4	aux:tense
4	indiqué	indiquer	VERB	O	O	4	ROOT
5	que	que	SCONJ	O	O	11	mark
6	les	le	DET	BO	O	7	det
7	forages	forage	NOUN	EO	O	11	nsubj:pass
8	n’	n’	ADV	BN	O	11	advmod
9	étaient	être	AUX	IN	O	11	aux:pass
10	plus	plus	ADV	IN	O	11	advmod
11	utilisés	utiliser	VERB	EN	O	4	ccomp
12	et	et	CCONJ	O	O	20	cc
13	que	que	SCONJ	O	O	20	mark
14	la	le	DET	BO	BI	15	det
15	société	société	NOUN	IO	II	20	nsubj
16	ATLANTIQUE	atlantique	ADJ	EO	EI	15	amod
17	DE	de	ADP	IO	EI	18	case
18	TEINTURE	teinture	NOUN	EO	EI	15	nmod
19	se	se	PRON	BN	O	20	expl:comp
20	servait	servir	VERB	EN	O	11	conj
21	de	de	ADP	O	O	22	case
22	deux	deux	PRON	O	O	20	obl:arg
23	de	de	ADP	O	O	25	case
24	ces	ce	DET	BO	O	25	det
25	puits	puits	NOUN	EO	O	22	nmod
26	.	.	PUNCT	O	O	4	punct


#Par ailleurs, les cuves de fuel domestique et de fuel lourd sont toujours présentes mais il n’a pas été possible de déterminer les quantités de produits stockées dans ces cuves.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	15	obl:mod
3	,	,	PUNCT	O	O	15	punct
4	les	le	DET	BO	BD	5	det
5	cuves	cuve	NOUN	IO	ED	15	nsubj
6	de	de	ADP	IO	O	7	case
7	fuel	fuel	NOUN	IO	BU	5	nmod
8	domestique	domestique	ADJ	EO	EU	7	amod
9	et	et	CCONJ	O	O	11	cc
10	de	de	ADP	O	O	11	case
11	fuel	fuel	NOUN	O	BU	7	conj
12	lourd	lourd	ADJ	O	EU	11	amod
13	sont	être	AUX	O	O	15	cop
14	toujours	toujours	ADV	O	O	15	advmod
15	présentes	présent	ADJ	O	O	15	ROOT
16	mais	mais	CCONJ	O	O	22	cc
17	il	il	PRON	O	O	22	expl:subj
18	n’	n’	ADV	O	O	22	advmod
19	a	avoir	AUX	O	O	22	aux:tense
20	pas	pas	ADV	O	O	22	advmod
21	été	être	AUX	O	O	22	cop
22	possible	possible	ADJ	O	O	15	conj
23	de	de	ADP	O	O	24	mark
24	déterminer	déterminer	VERB	O	O	22	dep
25	les	le	DET	O	O	26	det
26	quantités	quantité	NOUN	O	O	24	obj
27	de	de	ADP	O	O	28	case
28	produits	produit	NOUN	O	O	26	nmod
29	stockées	stocker	VERB	O	O	26	acl
30	dans	dans	ADP	O	O	32	case
31	ces	ce	DET	O	O	32	det
32	cuves	cuve	NOUN	O	ED	29	obl:mod
33	.	.	PUNCT	O	O	15	punct


#La toiture des bâtiments a été largement abîmée lors de la vente des machines.
1	La	le	DET	BO	O	2	det
2	toiture	toiture	NOUN	IO	O	8	nsubj:pass
3	des	de	ADP	IO	O	4	case
4	bâtiments	bâtiment	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	8	aux:tense
6	été	être	AUX	IN	O	8	aux:pass
7	largement	largement	ADV	IN	O	8	advmod
8	abîmée	abîmer	VERB	EN	O	8	ROOT
9	lors	lors	ADV	IR	O	8	advmod
10	de	de	ADP	ER	O	12	case
11	la	le	DET	BO	O	12	det
12	vente	vente	NOUN	IO	O	9	obl:arg
13	des	de	ADP	IO	O	14	case
14	machines	machine	NOUN	EO	O	12	nmod
15	.	.	PUNCT	O	O	8	punct


#De ce fait, l’eau de pluie lessive les sols.
1	De	de	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	fait	fait	NOUN	O	O	9	obl:mod
4	,	,	PUNCT	O	O	9	punct
5	l’	l’	DET	O	O	6	det
6	eau	eau	NOUN	O	O	9	nsubj
7	de	de	ADP	O	O	8	case
8	pluie	pluie	NOUN	O	O	6	nmod
9	lessive	lessive	VERB	O	O	9	ROOT
10	les	le	DET	O	O	11	det
11	sols	sol	NOUN	O	O	9	obj
12	.	.	PUNCT	O	O	9	punct


#Les chaudières anciennement exploitées par la teinturerie BONNIN ont été vendues.
1	Les	le	DET	BO	O	2	det
2	chaudières	chaudière	NOUN	IO	O	11	nsubj:pass
3	anciennement	anciennement	ADV	BR	O	4	advmod
4	exploitées	exploiter	VERB	BN	O	2	acl
5	par	par	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	teinturerie	teinturerie	NOUN	EO	O	4	obl:agent
8	BONNIN	BONNIN	PROPN	EO	BI	7	nmod
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
