
#88.0002
#La Société SAS CHARPENTE HOUOT est autorisée par l’arrêté préfectoral n° 448/98 du 06 mars 1998 à exploiter une installation de mise en œuvre de produit de préservation du bois dans son établissement sis 40, Boulevard de la Jamagne 88400 GERARDMER.
5	effectuées	effectuer	VERB	EN	O	5	ROOT
6	en	en	ADP	BL	O	7	case
7	complément	complément	NOUN	IN	O	5	obl:mod
8	de	de	ADP	IN	O	9	case
9	celles	celui	PRON	IN	O	7	nmod
10	menées	mener	VERB	EN	O	9	acl
11	en	en	ADP	BT	O	12	case
12	2008	2008	NUM	ET	O	10	obl:mod
13	,	,	NUM	ET	O	5	punct
14	avec	avec	ADP	O	O	16	case
15	la	le	DET	BN	O	16	det
16	mise	mise	NOUN	IN	O	5	obl:mod
17	en	en	ADP	IN	O	18	case
18	place	place	NOUN	IN	O	16	nmod
19	de	de	ADP	IN	O	20	case
20	piézomètres	piézomètre	NOUN	EN	O	16	nmod
21	.	.	PUNCT	O	O	5	punct


#Or, ceux-ci ont montré la présence de COHV avec des concentrations importantes au droit de l’ancien site SIB ADR mais aussi à l’extérieur.
1	Or	or	CCONJ	O	O	7	cc
2	,	,	PUNCT	O	O	7	punct
3	ceux	celui	PRON	O	O	7	nsubj
4	-	-	PRON	O	O	7	nsubj
5	ci	ci	PRON	O	O	7	nsubj
6	ont	avoir	AUX	O	O	7	aux:tense
7	montré	montrer	VERB	O	O	7	ROOT
8	la	le	DET	O	O	9	det
9	présence	présence	NOUN	O	O	7	obj
10	de	de	ADP	O	O	11	case
11	COHV	COHV	PROPN	BO	BS	9	nmod
12	avec	avec	ADP	O	O	14	case
13	des	un	DET	BN	O	14	det
14	concentrations	concentration	NOUN	EN	O	9	nmod
15	importantes	important	ADJ	O	O	14	amod
16	au	au	ADP	BL	O	17	case
17	droit	droit	NOUN	IL	O	14	nmod
18	de	de	ADP	IL	O	21	case
19	l’	l’	DET	IL	O	21	det
20	ancien	ancien	ADJ	IL	O	21	amod
21	site	site	NOUN	IL	O	17	nmod
22	SIB	SIB	PROPN	EO	EI	21	nmod
23	ADR	ADR	PROPN	EO	EI	22	nmod
24	mais	mais	CCONJ	O	O	28	cc
25	aussi	aussi	ADV	O	O	28	advmod
26	à	à	ADP	BL	O	28	case
27	l’	l’	DET	IL	O	28	det
28	extérieur	extérieur	NOUN	O	O	9	conj
29	.	.	PUNCT	O	O	7	punct


#En conséquence, les conclusions de l’IEM ne sont plus valides.
1	En	en	ADP	O	O	2	case
2	conséquence	conséquence	NOUN	O	O	12	obl:mod
3	,	,	PUNCT	O	O	12	punct
4	les	le	DET	O	O	5	det
5	conclusions	conclusion	NOUN	O	O	12	nsubj
6	de	de	ADP	O	O	8	case
7	l’	l’	DET	O	O	8	det
8	IEM	IEM	PROPN	O	O	5	nmod
9	ne	ne	ADV	O	O	12	advmod
10	sont	être	AUX	O	O	12	cop
11	plus	plus	ADV	O	O	12	advmod
12	valides	valide	ADJ	O	O	12	ROOT
13	.	.	PUNCT	O	O	12	punct


#En janvier 2015, l’Inspection des Installations Classées a demandé à l’exploitant de :
1	En	en	ADP	BT	O	2	case
2	janvier	janvier	NOUN	IT	O	11	obl:mod
3	2015	2015	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	11	punct
5	l’	l’	DET	BO	O	6	det
6	Inspection	inspection	NOUN	IO	O	11	nsubj
7	des	de	ADP	IO	O	8	case
8	Installations	installation	NOUN	IO	O	6	nmod
9	Classées	classer	VERB	EO	O	8	acl
10	a	avoir	AUX	O	O	11	aux:tense
11	demandé	demander	VERB	O	O	11	ROOT
12	à	à	ADP	O	O	14	case
13	l’	l’	DET	BO	O	14	det
14	exploitant	exploitant	NOUN	EO	O	11	obl:arg
15	de	de	ADP	O	O	16	case
16	:	:	PUNCT	O	O	11	obj


#- Mener des investigations complémentaires afin de définir l’extension du panache de pollution en COHV et de vérifier l’exposition des tiers aux éventuelles émissions dans l’air ambiant ;
1	-	-	PUNCT	O	O	2	punct
2	Mener	mener	VERB	BN	O	2	ROOT
3	des	un	DET	BN	O	4	det
4	investigations	investigation	NOUN	IN	O	2	obj
5	complémentaires	complémentaire	ADJ	EN	O	4	amod
6	afin	afin	ADV	O	O	2	advmod
7	de	de	ADP	O	O	8	case
8	définir	définir	VERB	O	O	6	obl:arg
9	l’	l’	DET	O	O	10	det
10	extension	extension	NOUN	O	O	8	obj
11	du	de	ADP	O	O	12	case
12	panache	panache	NOUN	O	O	10	nmod
13	de	de	ADP	O	O	14	case
14	pollution	pollution	NOUN	O	O	12	nmod
15	en	en	ADP	O	O	16	case
16	COHV	cohv	NOUN	O	BS	14	nmod
17	et	et	CCONJ	O	O	19	cc
18	de	de	ADP	O	O	19	mark
19	vérifier	vérifier	VERB	O	O	8	conj
20	l’	l’	DET	O	O	21	det
21	exposition	exposition	NOUN	O	O	19	obj
22	des	de	ADP	O	O	23	case
23	tiers	tiers	NOUN	O	O	21	nmod
24	aux	à	ADP	O	O	26	case
25	éventuelles	éventuel	ADJ	O	O	26	amod
26	émissions	émission	NOUN	O	O	21	nmod
27	dans	dans	ADP	O	O	29	case
28	l’	l’	DET	O	O	29	det
29	air	air	NOUN	O	O	26	nmod
30	ambiant	ambiant	ADJ	O	O	29	amod
31	;	;	PUNCT	O	O	2	punct


#- Mener les investigations, après démolition du bâtiment, afin de caractériser les zones sources de pollution ;
1	-	-	PUNCT	O	O	2	punct
2	Mener	mener	VERB	BN	O	2	ROOT
3	les	le	DET	IN	O	4	det
4	investigations	investigation	NOUN	EN	O	2	obj
5	,	,	PUNCT	O	O	2	punct
6	après	après	ADP	BN	O	7	case
7	démolition	démolition	NOUN	EN	O	2	obl:mod
8	du	de	ADP	BO	O	9	case
9	bâtiment	bâtiment	NOUN	EO	O	7	nmod
10	,	,	PUNCT	O	O	2	punct
11	afin	afin	ADV	O	O	2	advmod
12	de	de	ADP	O	O	13	case
13	caractériser	caractériser	VERB	O	O	11	obl:arg
14	les	le	DET	BO	O	15	det
15	zones	zone	NOUN	IO	O	13	obj
16	sources	source	NOUN	IO	O	15	nmod
17	de	de	ADP	IO	O	18	case
18	pollution	pollution	NOUN	EO	O	16	nmod
19	;	;	PUNCT	O	O	2	punct


#- Compléter le plan de gestion qui ne portait que sur la démolition du bâtiment “Métal” afin d’assurer la maîtrise des sources de pollution et/ou de limiter les impacts.
1	-	-	PUNCT	O	O	2	punct
2	Compléter	compléter	VERB	BO	O	2	ROOT
3	le	le	DET	IO	O	4	det
4	plan	plan	NOUN	IO	O	2	obj
5	de	de	ADP	IO	O	6	case
6	gestion	gestion	NOUN	EO	O	4	nmod
7	qui	qui	PRON	O	O	9	nsubj
8	ne	ne	ADV	O	O	9	advmod
9	portait	porter	VERB	O	O	4	acl:relcl
10	que	que	ADV	O	O	13	advmod
11	sur	sur	ADP	O	O	13	case
12	la	le	DET	BN	O	13	det
13	démolition	démolition	NOUN	BN	O	9	obj
14	du	de	ADP	IN	O	15	case
15	bâtiment	bâtiment	NOUN	IN	O	13	nmod
16	“	“	PUNCT	EN	O	17	punct
17	Métal	métal	NOUN	EO	ES	15	nmod
18	”	”	PUNCT	O	O	15	punct
19	afin	afin	ADV	O	O	2	advmod
20	d’	d’	ADP	O	O	21	case
21	assurer	assurer	VERB	O	O	19	obl:arg
22	la	le	DET	BN	O	23	det
23	maîtrise	maîtrise	NOUN	BN	O	21	obj
24	des	de	ADP	IO	O	25	case
25	sources	source	NOUN	IO	O	23	nmod
26	de	de	ADP	IO	O	27	case
27	pollution	pollution	NOUN	IO	O	25	nmod
28	et	et	CCONJ	EO	O	32	cc
29	/	/	SYM	EO	O	30	cc
30	ou	ou	CCONJ	O	O	28	conj
31	de	de	ADP	O	O	32	mark
32	limiter	limiter	VERB	BN	O	23	conj
33	les	le	DET	IN	O	34	det
34	impacts	impact	NOUN	EN	O	32	obj
35	.	.	PUNCT	O	O	2	punct


#De nouveaux documents ont été transmis en fin d'année 2016 : l’exploitant a effectué les investigations complémentaires relatives à la définition de l’extension du panache mais n’a pas effectué les investigations permettant de caractériser les zones sources, ni complété le plan de gestion.
1	De	de	DET	BO	O	3	det
2	nouveaux	nouveau	ADJ	IO	O	3	amod
3	documents	document	NOUN	EO	O	6	nsubj:pass
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	transmis	transmettre	VERB	EN	O	6	ROOT
7	en	en	ADP	BT	O	8	case
8	fin	fin	NOUN	IT	O	6	obl:mod
9	d'	de	ADP	IT	O	10	case
10	année	année	NOUN	IT	O	8	nmod
11	2016	2016	NUM	ET	O	10	nummod
12	:	:	PUNCT	O	O	6	punct
13	l’	l’	DET	BO	O	14	det
14	exploitant	exploitant	NOUN	EO	O	16	nsubj
15	a	avoir	AUX	BN	O	16	aux:tense
16	effectué	effectuer	VERB	EN	O	6	advcl
17	les	le	DET	BN	O	18	det
18	investigations	investigation	NOUN	BN	O	16	obj
19	complémentaires	complémentaire	ADJ	EN	O	18	amod
20	relatives	relatif	ADJ	BR	O	18	amod
21	à	à	ADP	ER	O	23	case
22	la	le	DET	O	O	23	det
23	définition	définition	NOUN	O	O	20	obl:arg
24	de	de	ADP	O	O	26	case
25	l’	l’	DET	O	O	26	det
26	extension	extension	NOUN	O	O	23	nmod
27	du	de	ADP	O	O	28	case
28	panache	panache	NOUN	O	O	26	nmod
29	mais	mais	CCONJ	O	O	33	cc
30	n’	n’	ADV	BN	O	33	advmod
31	a	avoir	AUX	BN	O	33	aux:tense
32	pas	pas	ADV	IN	O	33	advmod
33	effectué	effectuer	VERB	IN	O	16	conj
34	les	le	DET	IN	O	35	det
35	investigations	investigation	NOUN	EN	O	33	obj
36	permettant	permettre	VERB	O	O	35	acl
37	de	de	ADP	O	O	38	mark
38	caractériser	caractériser	VERB	O	O	36	xcomp
39	les	le	DET	O	O	40	det
40	zones	zone	NOUN	O	O	38	obj
41	sources	source	NOUN	O	O	40	nmod
42	,	,	PUNCT	O	O	16	punct
43	ni	ni	CCONJ	O	O	44	cc
44	complété	compléter	VERB	O	O	16	conj
45	le	le	DET	O	O	46	det
46	plan	plan	NOUN	O	O	44	obj
47	de	de	ADP	O	O	48	case
48	gestion	gestion	NOUN	O	O	46	nmod
49	.	.	PUNCT	O	O	6	punct


#* En ce qui concerne le milieu eau souterraine :
1	*	*	PUNCT	O	O	7	punct
2	En	en	ADP	O	O	7	case
3	ce	ce	PRON	O	O	2	fixed
4	qui	qui	PRON	O	O	2	fixed
5	concerne	concerne	VERB	O	O	2	fixed
6	le	le	DET	O	O	7	det
7	milieu	milieu	NOUN	O	O	7	ROOT
8	eau	eau	NOUN	O	O	7	nmod
9	souterraine	souterrain	ADJ	O	O	8	amod
10	:	:	PUNCT	O	O	7	punct


#- L’extension du panache de pollution par les COHV hors du site paraît être délimitée grâce aux investigations complémentaires.
1	-	-	PUNCT	O	O	14	punct
2	L’	l’	DET	O	O	3	det
3	extension	extension	NOUN	O	O	14	nsubj
4	du	de	ADP	O	O	5	case
5	panache	panache	NOUN	O	O	3	nmod
6	de	de	ADP	O	O	7	case
7	pollution	pollution	NOUN	O	O	5	nmod
8	par	par	ADP	O	O	10	case
9	les	le	DET	BO	BS	10	det
10	COHV	cohv	NOUN	EO	BS	7	nmod
11	hors	hors	ADP	IL	O	13	case
12	du	de	ADP	IL	O	13	case
13	site	site	NOUN	EL	O	3	nmod
14	paraît	paraître	VERB	O	O	14	ROOT
15	être	être	AUX	O	O	16	aux:pass
16	délimitée	délimiter	VERB	O	O	14	xcomp
17	grâce	grâce	NOUN	O	O	19	case
18	aux	aux	DET	O	O	19	det
19	investigations	investigation	NOUN	O	O	16	obl:mod
20	complémentaires	complémentaire	ADJ	O	O	19	amod
21	.	.	PUNCT	O	O	14	punct


#- Les teneurs en COHV et notamment en chlorure de vinyle sont particulièrement élevées au droit de Pz3 puis au droit de Pz5 et Pz7. 5 des 9 piézomètres mis en place présentent des concentrations en chlorure de vinyle supérieures aux valeurs seuils nationales par défaut.
1	-	-	PUNCT	O	O	14	punct
2	Les	le	DET	O	O	3	det
3	teneurs	teneur	NOUN	O	O	14	nsubj
4	en	en	ADP	O	O	5	case
5	COHV	cohv	NOUN	O	BS	3	nmod
6	et	et	CCONJ	O	O	9	cc
7	notamment	notamment	ADV	O	O	9	advmod
8	en	en	ADP	O	O	9	case
9	chlorure	chlorure	NOUN	O	BS	5	conj
10	de	de	ADP	O	IS	11	case
11	vinyle	vinyle	NOUN	O	ES	9	nmod
12	sont	être	AUX	O	O	14	aux:pass
13	particulièrement	particulièrement	ADV	O	O	14	advmod
14	élevées	élever	VERB	O	O	14	ROOT
15	au	au	ADP	O	O	16	case
16	droit	droit	NOUN	O	O	14	obl:mod
17	de	de	ADP	O	O	18	case
18	Pz3	pz3	NOUN	O	O	16	nmod
19	puis	puis	CCONJ	O	O	21	cc
20	au	au	ADP	O	O	21	case
21	droit	droit	NOUN	O	O	16	conj
22	de	de	ADP	O	O	23	case
23	Pz5	Pz5	PROPN	O	O	21	nmod
24	et	et	CCONJ	O	O	25	cc
25	Pz7	pz7	NOUN	O	O	23	conj
26	.	.	PUNCT	O	O	14	punct
27	5	5	PRON	O	O	34	nsubj
28	des	de	ADP	O	O	30	case
29	9	9	NUM	O	O	30	nummod
30	piézomètres	piézomètre	NOUN	O	O	27	nmod
31	mis	mettre	VERB	O	O	30	acl
32	en	en	ADP	O	O	33	case
33	place	place	NOUN	O	O	31	obl:arg
34	présentent	présenter	VERB	O	O	34	ROOT
35	des	un	DET	O	O	36	det
36	concentrations	concentration	NOUN	O	O	34	obj
37	en	en	ADP	O	O	38	case
38	chlorure	chlorure	NOUN	O	BS	36	nmod
39	de	de	ADP	O	ES	40	case
40	vinyle	vinyle	NOUN	O	ES	38	nmod
41	supérieures	supérieur	ADJ	O	O	36	amod
42	aux	à	ADP	O	O	43	case
43	valeurs	valeur	NOUN	O	O	41	obl:arg
44	seuils	seuil	ADJ	O	O	43	amod
45	nationales	national	ADJ	O	O	43	amod
46	par	par	ADP	O	O	47	case
47	défaut	défaut	NOUN	O	O	43	nmod
48	.	.	PUNCT	O	O	34	punct


#- Actuellement, il n’y a pas d’usage connu de la nappe au droit de l’extension du panache.
1	-	-	PUNCT	O	O	7	punct
2	Actuellement	actuellement	ADV	O	O	7	advmod
3	,	,	PUNCT	O	O	7	punct
4	il	il	PRON	O	O	7	expl:subj
5	n’	n’	ADV	O	O	7	advmod
6	y	y	PRON	O	O	7	expl:comp
7	a	avoir	VERB	O	O	7	ROOT
8	pas	pas	ADV	O	O	7	advmod
9	d’	d’	DET	O	O	10	det
10	usage	usage	NOUN	O	O	7	obj
11	connu	connaître	VERB	O	O	10	acl
12	de	de	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	nappe	nappe	NOUN	EO	O	10	nmod
15	au	au	ADP	BR	O	16	case
16	droit	droit	NOUN	IR	O	10	nmod
17	de	de	ADP	ER	O	19	case
18	l’	l’	DET	BN	O	19	det
19	extension	extension	NOUN	O	O	16	nmod
20	du	de	ADP	O	O	21	case
21	panache	panache	NOUN	O	O	19	nmod
22	.	.	PUNCT	O	O	7	punct


#Toutefois, plusieurs puits sont recensés dans la base de données du sous-sol, ce qui montre que cette nappe peut être utilisée.
1	Toutefois	toutefois	ADV	O	O	6	advmod
2	,	,	PUNCT	O	O	6	punct
3	plusieurs	plusieurs	DET	O	O	4	det
4	puits	puits	NOUN	O	O	6	nsubj:pass
5	sont	être	AUX	O	O	6	aux:pass
6	recensés	recenser	VERB	O	O	6	ROOT
7	dans	dans	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	base	base	NOUN	O	O	6	obl:mod
10	de	de	ADP	O	O	11	case
11	données	donnée	NOUN	O	O	9	nmod
12	du	de	ADP	O	O	13	case
13	sous-sol	sous-sol	NOUN	O	O	9	nmod
14	,	,	PUNCT	O	O	6	punct
15	ce	ce	PRON	O	O	6	dep
16	qui	qui	PRON	O	O	17	nsubj
17	montre	montre	VERB	O	O	15	acl:relcl
18	que	que	SCONJ	O	O	21	mark
19	cette	ce	DET	O	O	20	det
20	nappe	nappe	NOUN	O	O	21	nsubj
21	peut	pouvoir	VERB	O	O	17	ccomp
22	être	être	AUX	O	O	23	aux:pass
23	utilisée	utiliser	VERB	O	O	21	xcomp
24	.	.	PUNCT	O	O	6	punct


#De plus, le site est amené à recevoir des activités industrielles et artisanales qui pourraient nécessiter la fourniture d’eau via un puits.
1	De	de	ADP	O	O	7	advmod
2	plus	plus	ADV	O	O	1	fixed
3	,	,	PUNCT	O	O	7	punct
4	le	le	DET	BO	O	5	det
5	site	site	NOUN	EO	O	7	nsubj:pass
6	est	être	AUX	BR	O	7	aux:pass
7	amené	amener	VERB	IR	O	7	ROOT
8	à	à	ADP	ER	O	9	mark
9	recevoir	recevoir	VERB	BO	O	7	xcomp
10	des	un	DET	BA	O	11	det
11	activités	activité	NOUN	IA	O	9	obj
12	industrielles	industriel	ADJ	IA	O	11	amod
13	et	et	CCONJ	IA	O	14	cc
14	artisanales	artisanal	ADJ	EA	O	12	conj
15	qui	qui	PRON	O	O	16	nsubj
16	pourraient	pouvoir	VERB	O	O	11	acl:relcl
17	nécessiter	nécessiter	VERB	O	O	16	xcomp
18	la	le	DET	BA	O	19	det
19	fourniture	fourniture	NOUN	IA	O	17	obj
20	d’	d’	ADP	IA	O	21	case
21	eau	eau	NOUN	EA	O	19	nmod
22	via	via	ADP	O	O	24	case
23	un	un	DET	BO	O	24	det
24	puits	puits	NOUN	EO	O	19	nmod
25	.	.	PUNCT	O	O	7	punct


#Enfin, le panache de pollution pourrait encore s’étendre hors du site.
1	Enfin	enfin	ADV	O	O	7	advmod
2	,	,	PUNCT	O	O	7	punct
3	le	le	DET	O	O	4	det
4	panache	panache	NOUN	O	O	7	nsubj
5	de	de	ADP	O	O	6	case
6	pollution	pollution	NOUN	O	O	4	nmod
7	pourrait	pouvoir	VERB	O	O	7	ROOT
8	encore	encore	ADV	O	O	7	advmod
9	s’	s’	PRON	O	O	10	expl:pass
10	étendre	étendre	VERB	O	O	7	xcomp
11	hors	hors	ADP	O	O	13	case
12	du	de	ADP	O	O	13	case
13	site	site	NOUN	O	O	10	obl:arg
14	.	.	PUNCT	O	O	7	punct


#En effet, les COHV sont des substances dont la dégradation est lente.
1	En	en	ADP	O	O	2	case
2	effet	effet	NOUN	O	O	8	obl:mod
3	,	,	PUNCT	O	O	8	punct
4	les	le	DET	O	BS	5	det
5	COHV	cohv	NOUN	O	BS	8	nsubj
6	sont	être	AUX	O	O	8	cop
7	des	un	DET	O	O	8	det
8	substances	substance	NOUN	O	BS	8	ROOT
9	dont	dont	PRON	O	O	11	nmod
10	la	le	DET	O	O	11	det
11	dégradation	dégradation	NOUN	O	O	13	nsubj
12	est	être	AUX	O	O	13	cop
13	lente	lent	ADJ	O	O	8	acl:relcl
14	.	.	PUNCT	O	O	8	punct


#Or, on constate que les concentrations en COHV entre septembre 2014 et mai 2016 au droit des Pz3, Pz5 et Pz7 sont en augmentation.
1	Or	or	CCONJ	O	O	4	cc
2	,	,	PUNCT	O	O	4	punct
3	on	on	PRON	O	O	4	nsubj
4	constate	constate	VERB	O	O	4	ROOT
5	que	que	SCONJ	O	O	26	mark
6	les	le	DET	O	O	7	det
7	concentrations	concentration	NOUN	O	O	26	nsubj
8	en	en	ADP	O	O	9	case
9	COHV	cohv	NOUN	O	BS	7	nmod
10	entre	entre	ADP	BT	O	11	case
11	septembre	septembre	NOUN	IT	O	7	nmod
12	2014	2014	NUM	IT	O	11	nmod
13	et	et	CCONJ	IT	O	14	cc
14	mai	mai	NOUN	IT	O	11	conj
15	2016	2016	NUM	ET	O	14	nmod
16	au	au	ADP	O	O	17	case
17	droit	droit	NOUN	O	O	7	nmod
18	des	de	ADP	O	O	19	case
19	Pz3	pz3	NOUN	O	O	17	nmod
20	,	,	PUNCT	O	O	21	punct
21	Pz5	pz5	NOUN	O	O	7	nmod
22	et	et	CCONJ	O	O	23	cc
23	Pz7	pz7	NOUN	O	O	7	conj
24	sont	être	AUX	O	O	26	cop
25	en	en	ADP	O	O	26	case
26	augmentation	augmentation	NOUN	O	O	4	ccomp
27	.	.	PUNCT	O	O	4	punct


#* Les mesures en air ambiant, en dehors des limites de propriété de l’ancien site SIB ADR, ne montrent pas d’impact de la pollution présente dans les eaux souterraines vers le milieu air ambiant.
1	*	*	PUNCT	O	O	22	punct
2	Les	le	DET	O	O	3	det
3	mesures	mesure	NOUN	O	O	22	nsubj
4	en	en	ADP	O	O	5	case
5	air	air	NOUN	BO	O	3	nmod
6	ambiant	ambiant	ADJ	EO	O	5	amod
7	,	,	PUNCT	O	O	3	punct
8	en	en	ADP	BL	O	3	amod
9	dehors	dehors	ADP	IL	O	8	fixed
10	des	de	ADP	IL	O	11	case
11	limites	limite	NOUN	IL	O	8	dep
12	de	de	ADP	O	O	13	case
13	propriété	propriété	NOUN	O	O	11	nmod
14	de	de	ADP	O	O	17	case
15	l’	l’	DET	O	O	17	det
16	ancien	ancien	ADJ	O	O	17	amod
17	site	site	NOUN	O	O	13	nmod
18	SIB	SIB	PROPN	O	EI	17	nmod
19	ADR	ADR	PROPN	O	EI	18	nmod
20	,	,	PUNCT	O	O	22	punct
21	ne	ne	ADV	O	O	22	advmod
22	montrent	montrer	VERB	O	O	22	ROOT
23	pas	pas	ADV	O	O	22	advmod
24	d’	d’	DET	O	O	25	det
25	impact	impact	NOUN	O	O	22	obj
26	de	de	ADP	O	O	28	case
27	la	le	DET	O	O	28	det
28	pollution	pollution	NOUN	O	O	25	nmod
29	présente	présent	ADJ	O	O	28	amod
30	dans	dans	ADP	O	O	32	case
31	les	le	DET	O	O	32	det
32	eaux	eau	NOUN	O	O	29	obl:mod
33	souterraines	souterrain	ADJ	O	O	32	amod
34	vers	vers	ADP	O	O	36	case
35	le	le	DET	O	O	36	det
36	milieu	milieu	NOUN	O	O	28	nmod
37	air	air	NOUN	O	O	36	nmod
38	ambiant	ambiant	ADJ	O	O	37	amod
39	.	.	PUNCT	O	O	22	punct


#Un plan de gestion complété et étudiant les mesures de suppression des pollutions est attendu pour début 2017.
1	Un	un	DET	BO	O	2	det
2	plan	plan	NOUN	IO	O	15	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	gestion	gestion	NOUN	EO	O	2	nmod
5	complété	compléter	VERB	O	O	2	acl
6	et	et	CCONJ	O	O	7	cc
7	étudiant	étudier	VERB	O	O	5	conj
8	les	le	DET	O	O	9	det
9	mesures	mesure	NOUN	O	O	7	obj
10	de	de	ADP	O	O	11	case
11	suppression	suppression	NOUN	O	O	9	nmod
12	des	de	ADP	O	O	13	case
13	pollutions	pollution	NOUN	O	O	11	nmod
14	est	être	AUX	O	O	15	aux:pass
15	attendu	attendre	VERB	BT	O	15	ROOT
16	pour	pour	ADP	BT	O	17	case
17	début	début	NOUN	IT	O	15	obl:mod
18	2017	2017	PUNCT	ET	O	17	nummod
19	.	.	PUNCT	ET	O	15	punct


#88.0071
#Le site est une station service soumise à déclaration au titre de la législation des installations classées pour la protection de l'environnement sur le territoire de la commune de SAINT-DIE-DES-VOSGES et ayant cessé son activité avant 2008, année lors de laquelle le site a fait l'objet d'une demande de permis de démolir.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj
3	est	être	AUX	O	O	5	cop
4	une	un	DET	BO	O	5	det
5	station	station	NOUN	IO	O	5	ROOT
6	service	service	NOUN	EO	O	5	nmod
7	soumise	soumettre	VERB	BL	O	5	acl
8	à	à	ADP	IN	O	9	case
9	déclaration	déclaration	NOUN	EN	O	7	obl:arg
10	au	au	ADP	BR	O	11	case
11	titre	titre	NOUN	BR	O	7	obl:mod
12	de	de	ADP	ER	O	14	case
13	la	le	DET	BO	O	14	det
14	législation	législation	NOUN	IO	O	11	nmod
15	des	de	ADP	IO	O	16	case
16	installations	installation	NOUN	IO	O	14	nmod
17	classées	classer	VERB	EO	O	16	acl
18	pour	pour	ADP	IA	O	20	case
19	la	le	DET	IA	O	20	det
20	protection	protection	NOUN	IA	O	17	obl:arg
21	de	de	ADP	IA	O	23	case
22	l'	le	DET	BO	O	23	det
23	environnement	environnement	NOUN	EO	O	20	nmod
24	sur	sur	ADP	BL	O	26	case
25	le	le	DET	IL	O	26	det
26	territoire	territoire	NOUN	IL	O	7	obl:arg
27	de	de	ADP	IL	O	29	case
28	la	le	DET	IL	O	29	det
29	commune	commune	NOUN	IL	O	26	nmod
30	de	de	ADP	IL	O	31	case
31	SAINT-DIE-DES-VOSGES	SAINT-DIE-DES-VOSGES	PROPN	IN	EI	29	nmod
32	et	et	CCONJ	BN	O	34	cc
33	ayant	avoir	AUX	BN	O	34	aux:tense
34	cessé	cesser	VERB	IN	O	5	conj
35	son	son	DET	IN	O	36	det
36	activité	activité	NOUN	EN	O	34	obj
37	avant	avant	ADP	BT	O	38	case
38	2008	2008	NUM	IT	O	34	obl:mod
39	,	,	NUM	IT	O	5	punct
40	année	année	NOUN	IT	O	40	ROOT
41	lors	lors	ADV	IT	O	40	dep
42	de	de	ADP	IT	O	43	case
43	laquelle	lequel	PRON	ET	O	47	obl:mod
44	le	le	DET	BO	O	45	det
45	site	site	NOUN	EO	O	47	nsubj
46	a	avoir	AUX	BR	O	47	aux:tense
47	fait	faire	VERB	IR	O	40	acl:relcl
48	l'	le	DET	IR	O	49	det
49	objet	objet	NOUN	IR	O	47	obj
50	d'	de	ADP	ER	O	52	case
51	une	un	DET	IN	O	52	det
52	demande	demande	NOUN	EN	O	47	obl:arg
53	de	de	ADP	IN	O	54	case
54	permis	permis	NOUN	IN	O	52	nmod
55	de	de	ADP	IN	O	56	mark
56	démolir	démolir	VERB	EN	O	54	acl
57	.	.	PUNCT	O	O	40	punct


#Après mise en oeuvre de procédures administratives, l'exploitant a remis un dossier de cessation d'activité en fin d'année 2010.
1	Après	après	ADP	BN	O	2	case
2	mise	mise	NOUN	IN	O	12	obl:mod
3	en	en	ADP	IN	O	4	case
4	oeuvre	oeuvre	NOUN	IN	O	2	nmod
5	de	de	ADP	IO	O	6	case
6	procédures	procédure	NOUN	EO	O	2	nmod
7	administratives	administratif	ADJ	EO	O	6	amod
8	,	,	PUNCT	O	O	12	punct
9	l'	le	DET	BO	O	10	det
10	exploitant	exploitant	NOUN	EO	O	12	nsubj
11	a	avoir	AUX	BN	O	12	aux:tense
12	remis	remettre	VERB	EN	O	12	ROOT
13	un	un	DET	BO	O	14	det
14	dossier	dossier	NOUN	EO	O	12	obj
15	de	de	ADP	O	O	16	case
16	cessation	cessation	NOUN	BN	O	14	nmod
17	d'	de	ADP	IN	O	18	case
18	activité	activité	NOUN	EN	O	16	nmod
19	en	en	ADP	BT	O	20	case
20	fin	fin	NOUN	IT	O	14	nmod
21	d'	de	ADP	IT	O	22	case
22	année	année	NOUN	IT	O	20	nmod
23	2010	2010	PUNCT	ET	O	22	nummod
24	.	.	PUNCT	ET	O	12	punct


#Les investigations réalisées dans le cadre de la cessation d'activité fin 2010 ont mis en évidence la présence d'une pollution des sols à proximité du hangar abritant l'ancienne aire de lavage où se trouvait une cuve à huile.
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	IN	O	15	nsubj
3	réalisées	réaliser	VERB	EN	O	2	acl
4	dans	dans	ADP	BR	O	6	case
5	le	le	DET	IR	O	6	det
6	cadre	cadre	NOUN	IR	O	3	obl:mod
7	de	de	ADP	ER	O	9	case
8	la	le	DET	BN	O	9	det
9	cessation	cessation	NOUN	BN	O	6	nmod
10	d'	de	ADP	IN	O	11	case
11	activité	activité	NOUN	EN	O	9	nmod
12	fin	fin	NOUN	BT	O	9	nmod
