
#63.0003
#Sur ce site industriel datant de 1840, se trouvent le siège de la Manufacture MICHELIN, des bâtiments administratifs et une unité de fabrication de pneumatiques destinés principalement aux poids lourds.
10	se	se	PRON	O	O	11	expl:pass
11	divise	divise	VERB	O	O	11	ROOT
12	en	en	ADP	O	O	14	case
13	deux	deux	NUM	O	O	14	nummod
14	plateformes	plateforme	NOUN	O	O	11	obl:arg
15	distinctes	distinct	ADJ	O	O	14	amod
16	.	.	PUNCT	O	O	11	punct


#En aval se trouve la station d'épuration de Lapalisse et une ancienne décharge sauvage.
1	En	en	ADP	BO	O	2	case
2	aval	aval	NOUN	EO	O	4	obl:mod
3	se	se	PRON	BR	O	4	expl:comp
4	trouve	trouve	VERB	ER	O	4	ROOT
5	la	le	DET	BO	O	6	det
6	station	station	NOUN	IO	O	4	obj
7	d'	de	ADP	EO	O	8	case
8	épuration	épuration	NOUN	EO	O	6	nmod
9	de	de	ADP	O	O	10	case
10	Lapalisse	Lapalisse	PROPN	BL	O	6	nmod
11	et	et	CCONJ	O	O	14	cc
12	une	un	DET	BO	O	14	det
13	ancienne	ancien	ADJ	IO	O	14	amod
14	décharge	décharge	NOUN	EO	O	6	conj
15	sauvage	sauvage	ADJ	EO	O	14	amod
16	.	.	PUNCT	O	O	4	punct


#Le site est implanté au droit de formations d’âge pliocène (sables, limons et argiles), à proximité de la limite des alluvions de la Besbre.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	implanté	implanter	VERB	IL	O	4	ROOT
5	au	au	ADP	IL	O	6	case
6	droit	droit	NOUN	IL	O	4	obl:mod
7	de	de	ADP	IL	O	8	case
8	formations	formation	NOUN	O	O	6	nmod
9	d’	d’	ADP	O	O	10	case
10	âge	âge	NOUN	O	O	8	nmod
11	pliocène	pliocène	ADJ	O	O	10	amod
12	(	(	PUNCT	O	O	8	punct
13	sables	sable	NOUN	O	O	8	appos
14	,	,	PUNCT	O	O	15	punct
15	limons	limon	NOUN	O	O	13	conj
16	et	et	CCONJ	O	O	17	cc
17	argiles	argile	NOUN	O	O	13	conj
18	)	)	PUNCT	O	O	8	punct
19	,	,	PUNCT	O	O	4	punct
20	à	à	ADP	BL	O	21	case
21	proximité	proximité	NOUN	IL	O	4	obl:mod
22	de	de	ADP	IL	O	24	case
23	la	le	DET	IL	O	24	det
24	limite	limite	NOUN	IL	O	21	nmod
25	des	de	ADP	IL	O	26	case
26	alluvions	alluvion	NOUN	IL	O	24	nmod
27	de	de	ADP	IL	O	29	case
28	la	le	DET	IL	O	29	det
29	Besbre	Besbre	PROPN	EL	O	26	nmod
30	.	.	PUNCT	O	O	4	punct


#Des eaux sont identifiées sur le site, à partir de 1 à 2 m de profondeur, mais elles ne semblent pas mobiles et les volumes d‘eau disponibles sont extrêmement restreints.
1	Des	un	DET	BO	O	2	det
2	eaux	eau	NOUN	EO	O	4	nsubj:pass
3	sont	être	AUX	BN	O	4	aux:pass
4	identifiées	identifier	VERB	EN	O	4	ROOT
5	sur	sur	ADP	O	O	7	case
6	le	le	DET	O	O	7	det
7	site	site	NOUN	O	O	4	obl:mod
8	,	,	PUNCT	O	O	4	punct
9	à	à	ADP	O	O	4	advmod
10	partir	partir	VERB	O	O	9	fixed
11	de	de	ADP	O	O	15	case
12	1	1	NUM	O	O	15	nummod
13	à	à	ADP	O	O	14	case
14	2	2	NUM	O	O	12	nmod
15	m	m	NOUN	O	O	9	dep
16	de	de	ADP	O	O	17	case
17	profondeur	profondeur	NOUN	O	O	15	nmod
18	,	,	PUNCT	O	O	4	punct
19	mais	mais	CCONJ	O	O	22	cc
20	elles	lui	PRON	O	O	22	nsubj
21	ne	ne	ADV	O	O	22	advmod
22	semblent	sembler	VERB	O	O	4	conj
23	pas	pas	ADV	O	O	22	advmod
24	mobiles	mobile	ADJ	O	O	22	xcomp
25	et	et	CCONJ	O	O	28	cc
26	les	le	DET	O	O	27	det
27	volumes	volume	NOUN	O	O	28	nmod
28	d‘eau	d‘eau	ADP	O	O	4	conj
29	disponibles	disponible	ADJ	O	O	28	amod
30	sont	être	AUX	O	O	32	cop
31	extrêmement	extrêmement	ADV	O	O	32	advmod
32	restreints	restreindre	ADJ	O	O	4	conj
33	.	.	PUNCT	O	O	4	punct


#4 captages AEP dont 3 actifs sont en aval hydraulique à 800 m et la rivière "La Bresbre" coule à 100 m des captages.
1	4	4	NUM	BO	O	2	nummod
2	captages	captage	NOUN	EO	O	2	ROOT
3	AEP	aep	NOUN	EO	O	2	nmod
4	dont	dont	PRON	O	O	6	nmod
5	3	3	NUM	O	O	6	nummod
6	actifs	actif	NOUN	O	O	9	nsubj
7	sont	être	AUX	O	O	9	cop
8	en	en	ADP	IL	O	9	case
9	aval	aval	NOUN	IL	O	2	acl:relcl
10	hydraulique	hydraulique	ADJ	IL	O	9	amod
11	à	à	ADP	IL	O	13	case
12	800	800	NUM	IL	O	13	nummod
13	m	m	NOUN	EL	O	9	obl:mod
14	et	et	CCONJ	O	O	21	cc
15	la	le	DET	BO	O	16	det
16	rivière	rivière	NOUN	IO	O	21	nsubj
17	"	"	PUNCT	BL	O	19	punct
18	La	le	DET	BL	O	19	det
19	Bresbre	Bresbre	PROPN	EO	O	16	nmod
20	"	"	PUNCT	O	O	19	punct
21	coule	coule	VERB	O	O	2	conj
22	à	à	ADP	BL	O	24	case
23	100	100	NUM	IL	O	24	nummod
24	m	m	NOUN	IL	O	21	obl:mod
25	des	de	ADP	IL	O	26	case
26	captages	captage	NOUN	EL	O	24	nmod
27	.	.	PUNCT	O	O	2	punct


#Saint Gobain, propriétaire de POINT P, a hérité de cette friche.
1	Saint	Saint	PROPN	BO	BI	10	nsubj
2	Gobain	Gobain	PROPN	EO	EI	1	flat:name
3	,	,	PUNCT	O	O	1	punct
4	propriétaire	propriétaire	NOUN	O	O	1	appos
5	de	de	ADP	O	O	6	case
6	POINT	POINT	PROPN	O	BI	4	nmod
7	P	p	NOUN	O	EI	6	nmod
8	,	,	PUNCT	O	O	10	punct
9	a	avoir	AUX	BN	O	10	aux:tense
10	hérité	hériter	VERB	EN	O	10	ROOT
11	de	de	ADP	BO	O	13	case
12	cette	ce	DET	BO	O	13	det
13	friche	friche	NOUN	EO	O	10	obl:arg
14	.	.	PUNCT	O	O	10	punct


#D'après le compte rendu de la visite courante du 24 février 2009 pour motif de pollution, les premières investigations remontent à 2005, 7 piézomètres sont installés par ECO Consulting.
1	D'	de	ADP	O	O	4	case
2	après	après	ADP	O	O	1	fixed
3	le	le	DET	O	O	4	det
4	compte	compte	NOUN	O	O	22	obl:mod
5	rendu	rendu	NOUN	O	O	4	nmod
6	de	de	ADP	O	O	8	case
7	la	le	DET	BN	O	8	det
8	visite	visite	NOUN	EN	O	4	nmod
9	courante	courant	ADJ	EN	O	8	amod
10	du	de	ADP	O	O	11	case
11	24	24	NUM	BT	O	8	nmod
12	février	février	NOUN	IT	O	11	nmod
13	2009	2009	NUM	ET	O	12	nmod
14	pour	pour	ADP	O	O	15	case
15	motif	motif	NOUN	O	O	4	nmod
16	de	de	ADP	O	O	17	case
17	pollution	pollution	NOUN	O	O	15	nmod
18	,	,	PUNCT	O	O	22	punct
19	les	le	DET	BN	O	21	det
20	premières	premier	ADJ	IN	O	21	amod
21	investigations	investigation	NOUN	EN	O	22	nsubj
22	remontent	remonter	VERB	BT	O	22	ROOT
23	à	à	ADP	IT	O	24	case
24	2005	2005	PUNCT	ET	O	22	obl:arg
25	,	,	PUNCT	ET	O	22	punct
26	7	7	NUM	BO	O	27	nummod
27	piézomètres	piézomètre	NOUN	EO	O	29	nsubj:pass
28	sont	être	AUX	BN	O	29	aux:pass
29	installés	installer	VERB	EN	O	22	advcl
30	par	par	ADP	O	O	31	case
31	ECO	ECO	PROPN	BO	O	29	obl:agent
32	Consulting	Consulting	PROPN	EO	O	31	flat:name
33	.	.	PUNCT	O	O	22	punct


#ANTEA reprend ensuite les études. 4 piézomètres sont installés en 2008, ils mettent en évidence une pollution par les solvants chlorés (principalement par du Trichloroéthylène ou PCE) au niveau des sols et des eaux souterraines du site.
1	ANTEA	ANTEA	PROPN	EO	EI	2	nsubj
2	reprend	reprendre	VERB	O	O	2	ROOT
3	ensuite	ensuite	ADV	O	O	2	advmod
4	les	le	DET	O	O	5	det
5	études	étude	NOUN	O	O	2	obj
6	.	.	PUNCT	O	O	2	punct
7	4	4	NUM	BO	O	8	nummod
8	piézomètres	piézomètre	NOUN	EO	O	10	nsubj:pass
9	sont	être	AUX	IN	O	10	aux:pass
10	installés	installer	VERB	EN	O	10	ROOT
11	en	en	ADP	BT	O	12	case
12	2008	2008	PUNCT	ET	O	10	obl:mod
13	,	,	PUNCT	ET	O	10	punct
14	ils	il	PRON	O	O	15	nsubj
15	mettent	mettre	VERB	O	O	10	advcl
16	en	en	ADP	O	O	17	case
17	évidence	évidence	NOUN	O	O	15	obl:arg
18	une	un	DET	O	O	19	det
19	pollution	pollution	NOUN	O	O	15	obj
20	par	par	ADP	O	O	22	case
21	les	le	DET	O	BU	22	det
22	solvants	solvant	NOUN	O	EU	19	nmod
23	chlorés	chlorer	VERB	O	EU	22	acl
24	(	(	PUNCT	O	O	22	punct
25	principalement	principalement	ADV	O	O	28	advmod
26	par	par	ADP	O	O	28	case
27	du	de	DET	O	BS	28	det
28	Trichloroéthylène	trichloroéthylène	NOUN	O	BS	22	dep
29	ou	ou	CCONJ	O	BS	30	cc
30	PCE	pce	NOUN	O	BS	28	conj
31	)	)	PUNCT	O	O	22	punct
32	au	au	ADP	O	O	33	case
33	niveau	niveau	NOUN	O	O	19	nmod
34	des	de	ADP	O	O	35	case
35	sols	sol	NOUN	O	O	33	nmod
36	et	et	CCONJ	O	O	38	cc
37	des	de	ADP	O	O	38	case
38	eaux	eau	NOUN	O	O	35	conj
39	souterraines	souterrain	ADJ	O	O	38	amod
40	du	de	ADP	O	O	41	case
41	site	site	NOUN	O	O	38	nmod
42	.	.	PUNCT	O	O	10	punct


#En août 2008, un plan de gestion est élaboré. 46 sondages sont réalisés à l'aide d'une pelle mécanique et 5 prélèvements de gaz du sol sont effectués dans des sondages. 1 mesure de gaz au PID est mise en œuvre dans les sols issus de chaque sondage afin d'obtenir une cartographie des anomalies en gaz des sols.
1	En	en	ADP	BT	O	2	case
2	août	août	NOUN	IT	O	10	obl:mod
3	2008	2008	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	10	punct
5	un	un	DET	BO	O	6	det
6	plan	plan	NOUN	IO	O	10	nsubj:pass
7	de	de	ADP	IO	O	8	case
8	gestion	gestion	NOUN	EO	O	6	nmod
9	est	être	AUX	O	O	10	aux:pass
10	élaboré	élaborer	VERB	O	O	10	ROOT
11	.	.	PUNCT	O	O	10	punct
12	46	46	NUM	BN	O	13	nummod
13	sondages	sondage	NOUN	EN	O	15	nsubj:pass
14	sont	être	AUX	BN	O	15	aux:pass
15	réalisés	réaliser	VERB	EN	O	15	ROOT
16	à	à	ADP	O	O	18	case
17	l'	le	DET	O	O	18	det
18	aide	aide	NOUN	O	O	15	obl:mod
19	d'	de	ADP	O	O	21	case
20	une	un	DET	O	O	21	det
21	pelle	pelle	NOUN	O	O	18	nmod
22	mécanique	mécanique	ADJ	O	O	21	amod
23	et	et	CCONJ	O	O	31	cc
24	5	5	NUM	O	O	25	nummod
25	prélèvements	prélèvement	NOUN	O	O	31	nsubj:pass
26	de	de	ADP	O	O	27	case
27	gaz	gaz	NOUN	O	O	25	nmod
28	du	de	ADP	O	O	29	case
29	sol	sol	NOUN	O	O	27	nmod
30	sont	être	AUX	O	O	31	aux:pass
31	effectués	effectuer	VERB	O	O	15	conj
32	dans	dans	ADP	O	O	34	case
33	des	un	DET	BN	O	34	det
34	sondages	sondage	NOUN	EN	O	31	obl:mod
35	.	.	PUNCT	O	O	15	punct
36	1	1	NUM	O	O	37	nummod
37	mesure	mesure	NOUN	O	O	43	nsubj:pass
38	de	de	ADP	O	O	39	case
39	gaz	gaz	NOUN	O	O	37	nmod
40	au	au	ADP	O	O	41	case
41	PID	PID	PROPN	O	O	39	nmod
42	est	être	AUX	O	O	43	aux:pass
43	mise	mettre	VERB	O	O	43	ROOT
44	en	en	ADP	O	O	45	case
45	œuvre	œuvre	NOUN	O	O	43	obl:arg
46	dans	dans	ADP	O	O	48	case
47	les	le	DET	O	O	48	det
48	sols	sol	NOUN	O	O	43	obl:mod
49	issus	issu	ADJ	O	O	48	amod
50	de	de	ADP	O	O	52	case
51	chaque	chaque	DET	O	O	52	det
52	sondage	sondage	NOUN	O	O	49	obl:arg
53	afin	afin	ADV	O	O	43	advmod
54	d'	de	ADP	O	O	55	case
55	obtenir	obtenir	VERB	O	O	53	obl:arg
56	une	un	DET	O	O	57	det
57	cartographie	cartographie	NOUN	O	O	55	obj
58	des	de	ADP	O	O	59	case
59	anomalies	anomalie	NOUN	O	O	57	nmod
60	en	en	ADP	O	O	61	case
61	gaz	gaz	NOUN	O	O	59	nmod
62	des	de	ADP	O	O	63	case
63	sols	sol	NOUN	O	O	61	nmod
64	.	.	PUNCT	O	O	43	punct


#Des anomalies en COHV sont repérées au niveau des sols et des eaux souterraines.  Des opérations de dépollution ont débuté le 22 juin 2009 par terrassement des terres polluées et leur mise en tertre pour traitement par venting. 1654 tonnes de terres polluées ont été mises en traitement.
1	Des	un	DET	O	O	2	det
2	anomalies	anomalie	NOUN	O	O	6	nsubj:pass
3	en	en	ADP	O	O	4	case
4	COHV	cohv	NOUN	O	BS	2	nmod
5	sont	être	AUX	O	O	6	aux:pass
6	repérées	repérer	VERB	O	O	6	ROOT
7	au	au	ADP	O	O	8	case
8	niveau	niveau	NOUN	O	O	6	obl:mod
9	des	de	ADP	O	O	10	case
10	sols	sol	NOUN	O	O	8	nmod
11	et	et	CCONJ	O	O	13	cc
12	des	de	ADP	O	O	13	case
13	eaux	eau	NOUN	O	O	10	conj
14	souterraines	souterrain	ADJ	O	O	13	amod
15	.	.	PUNCT	O	O	6	punct
16	 	 	SPACE	BN	O	16	dep
17	Des	un	DET	BN	O	18	det
18	opérations	opération	NOUN	IN	O	22	nsubj
19	de	de	ADP	IN	O	20	case
20	dépollution	dépollution	NOUN	EN	O	18	nmod
21	ont	avoir	AUX	EN	O	22	aux:tense
22	débuté	débuter	VERB	EN	O	22	ROOT
23	le	le	DET	BT	O	24	det
24	22	22	NUM	IT	O	22	obl:mod
25	juin	juin	NOUN	IT	O	24	nmod
26	2009	2009	NUM	ET	O	25	nmod
27	par	par	ADP	EN	O	28	case
28	terrassement	terrassement	NOUN	EN	O	22	obl:mod
29	des	de	ADP	BO	O	30	case
30	terres	terre	NOUN	BO	O	28	nmod
31	polluées	polluer	VERB	EO	O	30	acl
32	et	et	CCONJ	BN	O	34	cc
33	leur	leur	DET	BN	O	34	det
34	mise	mise	NOUN	IN	O	28	conj
35	en	en	ADP	IN	O	36	case
36	tertre	tertre	NOUN	BR	O	34	nmod
37	pour	pour	ADP	BN	O	38	case
38	traitement	traitement	NOUN	BN	O	34	nmod
39	par	par	ADP	IN	O	40	case
40	venting	venting	NOUN	EN	O	38	nmod
41	.	.	PUNCT	BN	O	22	punct
42	1654	1654	NUM	BO	O	43	nummod
43	tonnes	tonne	NOUN	IO	O	49	nsubj:pass
44	de	de	ADP	IO	O	45	case
45	terres	terre	NOUN	IO	O	43	nmod
46	polluées	polluer	VERB	EO	O	45	acl
47	ont	avoir	AUX	BN	O	49	aux:tense
48	été	être	AUX	IN	O	49	aux:pass
49	mises	mettre	VERB	IN	O	49	ROOT
50	en	en	ADP	IN	O	51	case
51	traitement	traitement	NOUN	EN	O	49	obl:arg
52	.	.	PUNCT	O	O	49	punct


#Le suivi du traitement des terres a montré une atteinte des objectifs de dépollution confirmé par des campagnes de prélèvement des gaz au sein des tertres.
1	Le	le	DET	BO	O	2	det
2	suivi	suivi	NOUN	BO	O	8	nsubj
3	du	de	ADP	IO	O	4	case
4	traitement	traitement	NOUN	IO	O	2	nmod
5	des	de	ADP	IO	O	6	case
6	terres	terre	NOUN	EO	O	4	nmod
7	a	avoir	AUX	BN	O	8	aux:tense
8	montré	montrer	VERB	IN	O	8	ROOT
9	une	un	DET	BN	O	10	det
10	atteinte	atteinte	NOUN	IN	O	8	obj
11	des	de	ADP	IN	O	12	case
12	objectifs	objectif	NOUN	IN	O	10	nmod
13	de	de	ADP	IN	O	14	case
14	dépollution	dépollution	NOUN	EN	O	12	nmod
15	confirmé	confirmer	VERB	O	O	10	acl
16	par	par	ADP	O	O	18	case
17	des	un	DET	BN	O	18	det
18	campagnes	campagne	NOUN	EN	O	15	obl:agent
19	de	de	ADP	O	O	20	case
20	prélèvement	prélèvement	NOUN	O	O	18	nmod
21	des	de	ADP	O	O	22	case
22	gaz	gaz	NOUN	BO	O	20	nmod
23	au	au	ADP	BL	O	24	case
24	sein	sein	NOUN	IL	O	20	nmod
25	des	de	ADP	IL	O	26	case
26	tertres	tertre	NOUN	EL	O	24	nmod
27	.	.	PUNCT	O	O	8	punct


#Les terres ont alors été remblayées en novembre 2010.
1	Les	le	DET	BO	O	2	det
2	terres	terre	NOUN	EO	O	6	nsubj:pass
3	ont	avoir	AUX	BN	O	6	aux:tense
4	alors	alors	ADV	IN	O	6	advmod
5	été	être	AUX	IN	O	6	aux:pass
6	remblayées	remblayer	VERB	EN	O	6	ROOT
7	en	en	ADP	BT	O	8	case
8	novembre	novembre	NOUN	IT	O	6	obl:mod
9	2010	2010	PUNCT	ET	O	8	nmod
10	.	.	PUNCT	ET	O	6	punct


#La campagne de réception définitive des zones remblayées réalisée en mai 2011 révèle des teneurs dans les gaz de sols inférieures aux CMA calculées montrant que le traitement des terres des fouilles a permis d’atteindre les objectifs de dépollution calculés, notamment vis-à-vis du paramètre tétrachloréthylène.
1	La	le	DET	BN	O	2	det
2	campagne	campagne	NOUN	IN	O	13	nsubj
3	de	de	ADP	IN	O	4	case
4	réception	réception	NOUN	IN	O	2	nmod
5	définitive	définitif	ADJ	EN	O	4	amod
6	des	de	ADP	O	O	7	case
7	zones	zone	NOUN	BO	O	4	nmod
8	remblayées	remblayer	VERB	EO	O	7	acl
9	réalisée	réaliser	VERB	BN	O	2	acl
10	en	en	ADP	BT	O	11	case
11	mai	mai	NOUN	IT	O	9	obl:mod
12	2011	2011	NUM	ET	O	11	nmod
13	révèle	révéler	VERB	O	O	13	ROOT
14	des	un	DET	O	O	15	det
15	teneurs	teneur	NOUN	O	O	13	obj
16	dans	dans	ADP	O	O	18	case
17	les	le	DET	O	O	18	det
18	gaz	gaz	NOUN	O	O	15	nmod
19	de	de	ADP	O	O	20	case
20	sols	sol	NOUN	O	O	18	nmod
21	inférieures	inférieur	ADJ	O	O	15	amod
22	aux	à	ADP	O	O	23	case
23	CMA	cma	NOUN	O	O	21	obl:arg
24	calculées	calculer	VERB	O	O	23	acl
25	montrant	montrer	VERB	O	O	13	advcl
26	que	que	SCONJ	O	O	34	mark
27	le	le	DET	BN	O	28	det
28	traitement	traitement	NOUN	EN	O	34	nsubj
29	des	de	ADP	O	O	30	case
30	terres	terre	NOUN	O	O	28	nmod
31	des	de	ADP	O	O	32	case
32	fouilles	fouille	NOUN	O	O	30	nmod
33	a	avoir	AUX	O	O	34	aux:tense
34	permis	permettre	VERB	O	O	25	ccomp
35	d’	d’	ADP	O	O	36	mark
36	atteindre	atteindre	VERB	O	O	34	xcomp
37	les	le	DET	O	O	38	det
38	objectifs	objectif	NOUN	O	O	36	obj
39	de	de	ADP	O	O	40	case
40	dépollution	dépollution	NOUN	EN	O	38	nmod
41	calculés	calculer	VERB	EN	O	38	acl
42	,	,	PUNCT	O	O	38	punct
43	notamment	notamment	ADV	O	O	44	advmod
44	vis-à-vis	vis-à-vis	ADV	O	O	38	amod
45	du	de	ADP	O	O	46	case
46	paramètre	paramètre	NOUN	O	O	44	dep
47	tétrachloréthylène	tétrachloréthylène	NOUN	O	BS	46	nmod
48	.	.	PUNCT	O	O	44	punct


#Le suivi de la qualité des eaux souterraines montre un dépassement de seuil en DCA et PCE pour 4 des 7 ouvrages du réseau de surveillance.
1	Le	le	DET	BA	O	2	det
2	suivi	suivi	NOUN	IA	O	9	nsubj
3	de	de	ADP	IA	O	5	case
4	la	le	DET	IA	O	5	det
5	qualité	qualité	NOUN	IA	O	2	nmod
6	des	de	ADP	IA	O	7	case
7	eaux	eau	NOUN	IA	O	5	nmod
8	souterraines	souterrain	ADJ	EA	O	7	amod
9	montre	montre	VERB	O	O	9	ROOT
10	un	un	DET	O	O	11	det
11	dépassement	dépassement	NOUN	O	O	9	obj
12	de	de	ADP	O	O	13	case
13	seuil	seuil	NOUN	O	O	11	nmod
14	en	en	ADP	O	O	15	case
15	DCA	dca	NOUN	O	O	11	nmod
16	et	et	CCONJ	O	O	17	cc
17	PCE	pce	NOUN	O	O	15	conj
18	pour	pour	ADP	O	O	19	case
19	4	4	PRON	O	O	9	obl:mod
20	des	de	ADP	O	O	22	case
21	7	7	NUM	O	O	22	nummod
22	ouvrages	ouvrage	NOUN	O	O	19	nmod
23	du	de	ADP	O	O	24	case
24	réseau	réseau	NOUN	O	O	22	nmod
25	de	de	ADP	O	O	26	case
26	surveillance	surveillance	NOUN	O	O	24	nmod
27	.	.	PUNCT	O	O	9	punct


#Les teneurs observées d’après la campagne préliminaire (25 juin 2009) et la campagne réalisée à l’issue des travaux de terrassement (11 août 2009) montrent une nette amélioration de la qualité des eaux souterraines au droit du site.
1	Les	le	DET	O	O	2	det
2	teneurs	teneur	NOUN	O	O	30	nsubj
3	observées	observer	VERB	O	O	2	acl
4	d’	d’	ADP	O	O	7	case
5	après	après	ADP	O	O	4	fixed
6	la	le	DET	BN	O	7	det
7	campagne	campagne	NOUN	IN	O	3	obl:mod
8	préliminaire	préliminaire	ADJ	EO	O	7	amod
9	(	(	PUNCT	BT	O	7	punct
10	25	25	PUNCT	BT	O	2	punct
11	juin	juin	NOUN	IT	O	10	nmod
12	2009	2009	PUNCT	ET	O	11	nmod
13	)	)	PUNCT	ET	O	2	punct
14	et	et	CCONJ	O	O	16	cc
15	la	le	DET	BN	O	16	det
16	campagne	campagne	NOUN	IN	O	2	conj
17	réalisée	réaliser	VERB	BN	O	16	acl
18	à	à	ADP	O	O	20	case
19	l’	l’	DET	O	O	20	det
20	issue	issue	NOUN	O	O	17	obl:mod
21	des	de	ADP	BN	O	22	case
22	travaux	travail	NOUN	IN	O	20	nmod
23	de	de	ADP	IN	O	24	case
24	terrassement	terrassement	NOUN	EN	O	22	nmod
25	(	(	PUNCT	BT	O	16	punct
26	11	11	PUNCT	BT	O	2	punct
27	août	août	NOUN	IT	O	26	nmod
28	2009	2009	PUNCT	ET	O	27	nmod
29	)	)	PUNCT	ET	O	2	punct
30	montrent	montrer	VERB	O	O	30	ROOT
31	une	un	DET	O	O	33	det
32	nette	net	ADJ	O	O	33	amod
33	amélioration	amélioration	NOUN	O	O	30	obj
34	de	de	ADP	O	O	36	case
35	la	le	DET	BO	O	36	det
36	qualité	qualité	NOUN	IO	O	33	nmod
37	des	de	ADP	IO	O	38	case
38	eaux	eau	NOUN	IO	O	36	nmod
39	souterraines	souterrain	ADJ	EO	O	38	amod
40	au	au	ADP	BL	O	41	case
41	droit	droit	NOUN	IL	O	33	nmod
42	du	de	ADP	IL	O	43	case
43	site	site	NOUN	EL	O	41	nmod
44	.	.	PUNCT	O	O	30	punct


#Le traitement est maintenu au niveau des eaux de fouille.
1	Le	le	DET	BO	O	2	det
2	traitement	traitement	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	maintenu	maintenir	VERB	O	O	4	ROOT
5	au	au	ADP	O	O	6	case
6	niveau	niveau	NOUN	O	O	4	obl:arg
7	des	de	ADP	BO	O	8	case
8	eaux	eau	NOUN	IO	O	6	nmod
9	de	de	ADP	IO	O	10	case
10	fouille	fouille	NOUN	EO	O	8	nmod
11	.	.	PUNCT	O	O	4	punct


#En 2011, le suivi de la qualité des eaux souterraines mis en place montre globalement des teneurs en composés recherchés du même ordre de grandeur par rapport aux résultats des campagnes de 2010 et bien inférieures aux concentrations observées avant la mise en place du traitement (pompage), ce qui en traduit l’efficacité.
1	En	en	ADP	BT	O	2	case
2	2011	2011	PUNCT	ET	O	15	obl:mod
3	,	,	PUNCT	ET	O	15	punct
4	le	le	DET	BN	O	5	det
5	suivi	suivi	NOUN	IN	O	15	nsubj
6	de	de	ADP	IN	O	8	case
7	la	le	DET	BO	O	8	det
8	qualité	qualité	NOUN	IO	O	5	nmod
9	des	de	ADP	IO	O	10	case
10	eaux	eau	NOUN	IO	O	8	nmod
11	souterraines	souterrain	ADJ	EO	O	10	amod
12	mis	mettre	VERB	BN	O	5	acl
13	en	en	ADP	IN	O	14	case
14	place	place	NOUN	EN	O	12	obl:arg
15	montre	montre	VERB	O	O	15	ROOT
16	globalement	globalement	ADV	O	O	15	advmod
17	des	un	DET	O	O	18	det
18	teneurs	teneur	NOUN	O	O	15	obj
19	en	en	ADP	O	O	20	case
20	composés	composé	NOUN	O	O	18	nmod
21	recherchés	rechercher	VERB	O	O	20	acl
22	du	de	ADP	O	O	24	case
23	même	même	ADJ	O	O	24	amod
24	ordre	ordre	NOUN	O	O	18	nmod
25	de	de	ADP	O	O	26	case
26	grandeur	grandeur	NOUN	O	O	24	nmod
27	par	par	ADP	O	O	28	case
28	rapport	rapport	NOUN	O	O	15	obl:mod
29	aux	à	ADP	O	O	30	case
30	résultats	résultat	NOUN	O	O	28	nmod
31	des	de	ADP	O	O	32	case
32	campagnes	campagne	NOUN	O	O	30	nmod
33	de	de	ADP	BT	O	34	case
34	2010	2010	NUM	ET	O	32	nmod
35	et	et	CCONJ	O	O	37	cc
36	bien	bien	ADV	O	O	37	advmod
37	inférieures	inférieur	ADJ	O	O	15	conj
38	aux	à	ADP	O	O	39	case
39	concentrations	concentration	NOUN	O	O	37	obl:arg
40	observées	observer	VERB	O	O	39	acl
41	avant	avant	ADP	BT	O	43	case
42	la	le	DET	IT	O	43	det
43	mise	mise	NOUN	IT	O	40	obl:mod
44	en	en	ADP	IT	O	45	case
45	place	place	NOUN	EN	O	43	nmod
46	du	de	ADP	O	O	47	case
47	traitement	traitement	NOUN	O	O	43	nmod
48	(	(	PUNCT	O	O	47	punct
49	pompage	pompage	NOUN	O	O	47	appos
50	)	)	PUNCT	O	O	47	punct
51	,	,	PUNCT	O	O	15	punct
52	ce	ce	PRON	O	O	15	dep
53	qui	qui	PRON	O	O	55	nsubj
54	en	en	PRON	O	O	55	iobj
55	traduit	traduire	VERB	O	O	52	acl:relcl
56	l’	l’	DET	O	O	57	det
57	efficacité	efficacité	NOUN	O	O	55	obj
58	.	.	PUNCT	O	O	15	punct


#Seule une anomalie de concentration en PCE est révélée pour les ouvrages PZ3 et PZ6 en mai 2011, anomalie qui sera contrôlée lors de la prochaine campagne semestrielle.
1	Seule	seul	ADJ	O	O	3	amod
2	une	un	DET	O	O	3	det
3	anomalie	anomalie	NOUN	O	O	9	nsubj:pass
4	de	de	ADP	O	O	5	case
5	concentration	concentration	NOUN	O	O	3	nmod
6	en	en	ADP	O	O	7	case
7	PCE	pce	NOUN	EO	BS	5	nmod
8	est	être	AUX	BN	O	9	aux:pass
9	révélée	révéler	VERB	EN	O	9	ROOT
10	pour	pour	ADP	O	O	12	case
11	les	le	DET	BO	O	12	det
12	ouvrages	ouvrage	NOUN	EO	O	9	obl:mod
13	PZ3	pz3	NOUN	O	O	12	nmod
14	et	et	CCONJ	O	O	15	cc
15	PZ6	pz6	NOUN	O	O	13	conj
16	en	en	ADP	BT	O	17	case
17	mai	mai	NOUN	IT	O	9	obl:mod
