
#68.0016
#Jusqu’en 1974, l’usine PCUK (produits chimiques Ugine Kuhlmann) installée à Huningue (Haut‑Rhin), a produit un pesticide, le lindane ou γ HCH.
7	puis	puis	CCONJ	O	O	8	cc
8	élimination	élimination	NOUN	EN	O	4	conj
9	ou	ou	CCONJ	O	O	10	cc
10	confinement	confinement	NOUN	O	O	4	conj
11	sur	sur	ADP	O	O	12	case
12	site	site	NOUN	O	O	4	nmod
13	)	)	PUNCT	O	O	2	punct
14	 	 	SPACE	BN	O	2	dep
15	ont	avoir	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	encadrés	encadrer	VERB	EN	O	17	ROOT
18	par	par	ADP	BO	O	20	case
19	l’	l’	DET	BO	O	20	det
20	arrêté	arrêté	NOUN	IO	O	17	obl:agent
21	préfectoral	préfectoral	ADJ	EO	O	20	amod
22	du	de	ADP	BT	O	23	case
23	30	30	NUM	BT	O	20	nmod
24	juin	juin	NOUN	IT	O	23	nmod
25	2000	2000	NUM	ET	O	24	nmod
26	.	.	PUNCT	ET	O	17	punct


#Suite à des teneurs élevées en hydrocarbures dans les eaux souterraines constatées sur le site, des compléments de caractérisation sur les sources de pollution et sur l’étendue de la pollution ont été demandés à GDF.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	ER	O	1	fixed
3	des	un	DET	BO	O	4	det
4	teneurs	teneur	NOUN	EO	O	35	obl:mod
5	élevées	élevé	ADJ	O	O	4	amod
6	en	en	ADP	O	O	7	case
7	hydrocarbures	hydrocarbure	NOUN	BO	BS	5	obl:arg
8	dans	dans	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	eaux	eau	NOUN	O	O	4	nmod
11	souterraines	souterrain	ADJ	O	O	10	amod
12	constatées	constater	VERB	O	O	10	acl
13	sur	sur	ADP	O	O	15	case
14	le	le	DET	O	O	15	det
15	site	site	NOUN	O	O	12	obl:mod
16	,	,	PUNCT	O	O	35	punct
17	des	un	DET	BN	O	18	det
18	compléments	complément	NOUN	IN	O	35	nsubj:pass
19	de	de	ADP	IN	O	20	case
20	caractérisation	caractérisation	NOUN	EN	O	18	nmod
21	sur	sur	ADP	O	O	23	case
22	les	le	DET	O	O	23	det
23	sources	source	NOUN	IO	O	18	nmod
24	de	de	ADP	IO	O	25	case
25	pollution	pollution	NOUN	EO	O	23	nmod
26	et	et	CCONJ	O	O	29	cc
27	sur	sur	ADP	O	O	29	case
28	l’	l’	DET	O	O	29	det
29	étendue	étendue	NOUN	O	O	23	conj
30	de	de	ADP	O	O	32	case
31	la	le	DET	O	O	32	det
32	pollution	pollution	NOUN	O	O	29	nmod
33	ont	avoir	AUX	BN	O	35	aux:tense
34	été	être	AUX	IN	O	35	aux:pass
35	demandés	demander	VERB	EN	O	35	ROOT
36	à	à	ADP	O	O	37	case
37	GDF	GDF	PROPN	EO	BI	35	obl:arg
38	.	.	PUNCT	O	O	35	punct


#Le diagnostic complémentaire de 2005 a ainsi montré d’importantes sources de pollution en hydrocarbures et en HAP.
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	8	nsubj
3	complémentaire	complémentaire	ADJ	EN	O	2	amod
4	de	de	ADP	O	O	5	case
5	2005	2005	NUM	O	O	2	nmod
6	a	avoir	AUX	O	O	8	aux:tense
7	ainsi	ainsi	ADV	O	O	8	advmod
8	montré	montrer	VERB	O	O	8	ROOT
9	d’	d’	DET	BO	O	11	det
10	importantes	important	ADJ	IO	O	11	amod
11	sources	source	NOUN	IO	O	8	obj
12	de	de	ADP	IO	O	13	case
13	pollution	pollution	NOUN	EO	O	11	nmod
14	en	en	ADP	O	O	15	case
15	hydrocarbures	hydrocarbure	NOUN	O	BS	13	nmod
16	et	et	CCONJ	O	O	18	cc
17	en	en	ADP	O	O	18	case
18	HAP	hap	NOUN	O	BS	15	conj
19	.	.	PUNCT	O	O	8	punct


#L’étendue de ces sources de pollution a été évaluée grâce à des investigations complémentaires de décembre 2005.
1	L’	l’	DET	O	O	2	det
2	étendue	étendue	NOUN	O	O	10	nsubj:pass
3	de	de	ADP	O	O	5	case
4	ces	ce	DET	BO	O	5	det
5	sources	source	NOUN	IO	O	2	nmod
6	de	de	ADP	IO	O	7	case
7	pollution	pollution	NOUN	EO	O	5	nmod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	évaluée	évaluer	VERB	EN	O	10	ROOT
11	grâce	grâce	NOUN	O	O	14	case
12	à	à	ADP	O	O	11	fixed
13	des	un	DET	BN	O	14	det
14	investigations	investigation	NOUN	BN	O	10	obl:mod
15	complémentaires	complémentaire	ADJ	EN	O	14	amod
16	de	de	ADP	O	O	17	case
17	décembre	décembre	NOUN	BT	O	14	nmod
18	2005	2005	NUM	ET	O	17	nmod
19	.	.	NUM	ET	O	14	nmod


#La présence de goudron solide et liquide a été constatée.
1	La	le	DET	O	O	2	det
2	présence	présence	NOUN	O	O	10	nsubj:pass
3	de	de	ADP	O	O	4	case
4	goudron	goudron	NOUN	O	BU	2	nmod
5	solide	solide	ADJ	O	EU	4	amod
6	et	et	CCONJ	O	O	7	cc
7	liquide	liquide	ADJ	O	O	5	conj
8	a	avoir	AUX	O	O	10	aux:tense
9	été	être	AUX	O	O	10	aux:pass
10	constatée	constater	VERB	O	O	10	ROOT
11	.	.	PUNCT	O	O	10	punct


#L’étude hydrogéologique du 3 janvier 2005 et l’évaluation complémentaire de la qualité de l’air ambiant du 22 septembre 2006 ont montré la compatibilité du site pour un usage de bureaux ou d’entrepôts ainsi que pour les usages identifiés hors site (qualité des eaux souterraines à usage saisonnier d’arrosage et de boisson pour les deux puits privés).
1	L’	l’	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	24	nsubj
3	hydrogéologique	hydrogéologique	ADJ	EN	O	2	amod
4	du	de	ADP	BT	O	5	case
5	3	3	NUM	IT	O	2	nmod
6	janvier	janvier	NOUN	IT	O	5	nmod
7	2005	2005	NUM	ET	O	6	nmod
8	et	et	CCONJ	O	O	10	cc
9	l’	l’	DET	BN	O	10	det
10	évaluation	évaluation	NOUN	BN	O	2	conj
11	complémentaire	complémentaire	ADJ	EN	O	10	amod
12	de	de	ADP	O	O	14	case
13	la	le	DET	O	O	14	det
14	qualité	qualité	NOUN	O	O	10	nmod
15	de	de	ADP	O	O	17	case
16	l’	l’	DET	O	O	17	det
17	air	air	NOUN	O	O	14	nmod
18	ambiant	ambiant	ADJ	O	O	17	amod
19	du	de	ADP	O	O	20	case
20	22	22	NUM	BT	O	10	nmod
21	septembre	septembre	NOUN	IT	O	20	nmod
22	2006	2006	NUM	ET	O	21	nmod
23	ont	avoir	AUX	O	O	24	aux:tense
24	montré	montrer	VERB	O	O	24	ROOT
25	la	le	DET	O	O	26	det
26	compatibilité	compatibilité	NOUN	O	O	24	obj
27	du	de	ADP	O	O	28	case
28	site	site	NOUN	O	O	26	nmod
29	pour	pour	ADP	O	O	31	case
30	un	un	DET	BA	O	31	det
31	usage	usage	NOUN	IA	O	26	nmod
32	de	de	ADP	IA	O	33	case
33	bureaux	bureau	NOUN	EA	O	31	nmod
34	ou	ou	CCONJ	O	O	36	cc
35	d’	d’	ADP	O	O	36	case
36	entrepôts	entrepôt	NOUN	O	O	33	conj
37	ainsi	ainsi	ADV	O	O	41	cc
38	que	que	SCONJ	O	O	37	fixed
39	pour	pour	ADP	O	O	41	case
40	les	le	DET	BO	O	41	det
41	usages	usage	NOUN	EO	O	31	conj
42	identifiés	identifier	VERB	O	O	41	acl
43	hors	hors	ADP	O	O	44	case
44	site	site	NOUN	O	O	42	obl:mod
45	(	(	PUNCT	O	O	41	punct
46	qualité	qualité	NOUN	O	O	41	appos
47	des	de	ADP	O	O	48	case
48	eaux	eau	NOUN	O	O	46	nmod
49	souterraines	souterrain	ADJ	O	O	48	amod
50	à	à	ADP	O	O	51	case
51	usage	usage	NOUN	O	O	46	nmod
52	saisonnier	saisonnier	ADJ	O	O	51	amod
53	d’	d’	ADP	O	O	54	case
54	arrosage	arrosage	NOUN	O	O	51	nmod
55	et	et	CCONJ	O	O	57	cc
56	de	de	ADP	O	O	57	case
57	boisson	boisson	NOUN	O	O	54	conj
58	pour	pour	ADP	O	O	61	case
59	les	le	DET	O	O	61	det
60	deux	deux	NUM	O	O	61	nummod
61	puits	puits	NOUN	O	O	46	nmod
62	privés	priver	ADJ	O	O	61	amod
63	)	)	PUNCT	O	O	41	punct
64	.	.	PUNCT	O	O	24	punct


#Un pompage et traitement des eaux de la nappe a été réalisé en juillet et août 2006, permettant l’extraction de 360 kg d’hydrocarbures et de 16 kg de BTEX .
1	Un	un	DET	BN	O	2	det
2	pompage	pompage	NOUN	EN	O	12	nsubj:pass
3	et	et	CCONJ	O	O	4	cc
4	traitement	traitement	NOUN	IO	O	2	conj
5	des	de	ADP	IO	O	6	case
6	eaux	eau	NOUN	IO	O	4	nmod
7	de	de	ADP	IO	O	9	case
8	la	le	DET	IO	O	9	det
9	nappe	nappe	NOUN	EO	O	6	nmod
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	réalisé	réaliser	VERB	EN	O	12	ROOT
13	en	en	ADP	BT	O	14	case
14	juillet	juillet	NOUN	IT	O	12	obl:mod
15	et	et	CCONJ	IT	O	16	cc
16	août	août	NOUN	IT	O	14	conj
17	2006	2006	PUNCT	ET	O	14	nmod
18	,	,	PUNCT	ET	O	12	punct
19	permettant	permettre	VERB	BR	O	12	advcl
20	l’	l’	DET	BN	O	21	det
21	extraction	extraction	NOUN	EN	O	19	obj
22	de	de	ADP	O	O	24	case
23	360	360	NUM	O	O	24	nummod
24	kg	kilogramme	NOUN	O	O	21	nmod
25	d’	d’	ADP	O	O	26	case
26	hydrocarbures	hydrocarbure	NOUN	O	BS	24	nmod
27	et	et	CCONJ	O	O	30	cc
28	de	de	ADP	O	O	30	case
29	16	16	NUM	O	O	30	nummod
30	kg	kilogramme	NOUN	O	O	24	conj
31	de	de	ADP	O	O	32	case
32	BTEX	BTEX	PROPN	O	BS	30	nmod
33	.	.	PUNCT	O	O	12	punct


#La réalisation d’un traitement par bio-atténuation naturelle dynamisée a eu lieu en 2011 pour à réduire le panache des polluants impactant la nappe au droit de l’ancien site industriel.
1	La	le	DET	BN	O	2	det
2	réalisation	réalisation	NOUN	IN	O	11	nsubj
3	d’	d’	ADP	IN	O	5	case
4	un	un	DET	IN	O	5	det
5	traitement	traitement	NOUN	IN	O	2	nmod
6	par	par	ADP	IN	O	7	case
7	bio-atténuation	bio-atténuation	NOUN	IN	O	5	nmod
8	naturelle	naturel	ADJ	EN	O	7	amod
9	dynamisée	dynamiser	VERB	BO	O	7	acl
10	a	avoir	AUX	BN	O	11	aux:tense
11	eu	avoir	VERB	IN	O	11	ROOT
12	lieu	lieu	NOUN	EN	O	11	obj
13	en	en	ADP	BT	O	14	case
14	2011	2011	NUM	ET	O	11	obl:mod
15	pour	pour	ADP	O	O	17	mark
16	à	à	ADP	O	O	17	mark
17	réduire	réduire	VERB	O	O	11	advcl
18	le	le	DET	O	O	19	det
19	panache	panache	NOUN	O	O	17	obj
20	des	de	ADP	O	O	21	case
21	polluants	polluant	NOUN	O	BU	19	nmod
22	impactant	impacter	VERB	O	O	21	acl
23	la	le	DET	BO	O	24	det
24	nappe	nappe	NOUN	EO	O	22	obj
25	au	au	ADP	BL	O	26	case
26	droit	droit	NOUN	IL	O	22	obl:arg
27	de	de	ADP	IL	O	30	case
28	l’	l’	DET	IL	O	30	det
29	ancien	ancien	ADJ	O	O	30	amod
30	site	site	NOUN	O	O	26	nmod
31	industriel	industriel	ADJ	O	O	30	amod
32	.	.	PUNCT	O	O	11	punct


#Celui-ci est en net réduction depuis 2006 .
1	Celui	celui	PRON	O	O	1	ROOT
2	-	-	PRON	O	O	7	cc
3	ci	ci	PRON	O	O	7	nsubj
4	est	être	AUX	BN	O	7	cop
5	en	en	ADP	IN	O	7	case
6	net	net	ADJ	IN	O	7	amod
7	réduction	réduction	NOUN	EN	O	1	acl:relcl
8	depuis	depuis	ADP	BT	O	9	case
9	2006	2006	NUM	ET	O	1	nmod
10	.	.	PUNCT	O	O	1	punct


#Le site est actuellement occupé par ERDF et GRDF, filiales de EDF et GDF Suez, avec des bâtiments administratifs et de maintenance, un poste de détente de gaz, une station de distribution de carburants et des parkings.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	est	être	AUX	BR	O	5	aux:pass
4	actuellement	actuellement	ADV	IR	O	5	advmod
5	occupé	occuper	VERB	IR	O	5	ROOT
6	par	par	ADP	ER	O	7	case
7	ERDF	ERDF	PROPN	EO	BI	5	obl:agent
8	et	et	CCONJ	O	O	9	cc
9	GRDF	GRDF	PROPN	O	BI	7	conj
10	,	,	PUNCT	O	O	7	punct
11	filiales	filiale	NOUN	O	O	7	appos
12	de	de	ADP	O	O	13	case
13	EDF	EDF	PROPN	O	EI	11	nmod
14	et	et	CCONJ	O	O	15	cc
15	GDF	GDF	PROPN	O	BI	13	conj
16	Suez	Suez	PROPN	O	EI	15	flat:name
17	,	,	PUNCT	O	O	5	punct
18	avec	avec	ADP	O	O	20	case
19	des	un	DET	BO	O	20	det
20	bâtiments	bâtiment	NOUN	IO	O	5	obl:mod
21	administratifs	administratif	ADJ	EO	O	20	amod
22	et	et	CCONJ	O	O	24	cc
23	de	de	ADP	O	O	24	case
24	maintenance	maintenance	NOUN	EA	O	21	conj
25	,	,	PUNCT	O	O	27	punct
26	un	un	DET	O	O	27	det
27	poste	poste	NOUN	O	O	20	conj
28	de	de	ADP	O	O	29	case
29	détente	détente	NOUN	O	O	27	nmod
30	de	de	ADP	O	O	31	case
31	gaz	gaz	NOUN	O	O	29	nmod
32	,	,	PUNCT	O	O	34	punct
33	une	un	DET	BO	O	34	det
34	station	station	NOUN	IO	O	20	conj
35	de	de	ADP	IO	O	36	case
36	distribution	distribution	NOUN	IO	O	34	nmod
37	de	de	ADP	IO	O	38	case
38	carburants	carburant	NOUN	EO	BU	36	nmod
39	et	et	CCONJ	O	O	41	cc
40	des	un	DET	BO	O	41	det
41	parkings	parking	NOUN	BO	O	20	conj
42	.	.	PUNCT	O	O	5	punct


#Le confinement des terres polluées est maintenue en état.
1	Le	le	DET	BO	O	2	det
2	confinement	confinement	NOUN	IO	O	7	nsubj:pass
3	des	de	ADP	IO	O	4	case
4	terres	terre	NOUN	IO	O	2	nmod
5	polluées	polluer	VERB	EO	O	4	acl
6	est	être	AUX	O	O	7	aux:pass
7	maintenue	maintenir	VERB	O	O	7	ROOT
8	en	en	ADP	O	O	9	case
9	état	état	NOUN	O	O	7	obl:arg
10	.	.	PUNCT	O	O	7	punct


#67.0097
#Ancien puits de mine de l'exploitation pétrolière de Pechelbronn.
1	Ancien	ancien	ADJ	BO	O	2	amod
2	puits	puits	NOUN	IO	O	2	ROOT
3	de	de	ADP	IO	O	4	case
4	mine	mine	NOUN	EO	O	2	nmod
5	de	de	ADP	O	O	7	case
6	l'	le	DET	BO	O	7	det
7	exploitation	exploitation	NOUN	IO	O	2	nmod
8	pétrolière	pétrolier	ADJ	EO	O	7	amod
9	de	de	ADP	O	O	10	case
10	Pechelbronn	Pechelbronn	PROPN	EO	O	7	nmod
11	.	.	PUNCT	O	O	2	punct


#Ce puits pose un double problème car il a été comblé en partie par des déchets déversés dans les années 1965-1975.
1	Ce	ce	DET	BO	O	2	det
2	puits	puits	NOUN	EO	O	3	nsubj
3	pose	pose	VERB	O	O	3	ROOT
4	un	un	DET	O	O	6	det
5	double	double	ADJ	O	O	6	amod
6	problème	problème	NOUN	O	O	3	obj
7	car	car	CCONJ	O	O	11	cc
8	il	il	PRON	O	O	11	nsubj:pass
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	comblé	combler	VERB	EN	O	3	conj
12	en	en	ADP	O	O	13	case
13	partie	partie	NOUN	O	O	11	obl:mod
14	par	par	ADP	O	O	16	case
15	des	un	DET	BO	O	16	det
16	déchets	déchet	NOUN	EO	O	11	obl:agent
17	déversés	déverser	VERB	BN	O	16	acl
18	dans	dans	ADP	BT	O	20	case
19	les	le	DET	IT	O	20	det
20	années	année	NOUN	IT	O	17	obl:mod
21	1965	1965	NOUN	IT	O	20	nmod
22	-	-	NOUN	ET	O	20	nmod
23	1975	1975	NOUN	ET	O	20	nmod
24	.	.	PUNCT	O	O	3	punct


#En 1925 débute le fonçage d’un nouveau puits, appelé De Chambrier ou puits VI.
1	En	en	ADP	BT	O	2	case
2	1925	1925	NUM	ET	O	3	obl:mod
3	débute	débute	VERB	BN	O	3	ROOT
4	le	le	DET	BN	O	5	det
5	fonçage	fonçage	NOUN	EN	O	3	nsubj
6	d’	d’	ADP	ER	O	9	case
7	un	un	DET	BO	O	9	det
8	nouveau	nouveau	ADJ	IO	O	9	amod
9	puits	puits	NOUN	EO	O	5	nmod
10	,	,	PUNCT	O	O	9	punct
11	appelé	appeler	VERB	BR	O	9	acl
12	De	de	ADP	IO	O	13	case
13	Chambrier	Chambrier	PROPN	EO	O	11	xcomp
14	ou	ou	CCONJ	O	O	15	cc
15	puits	puits	NOUN	BO	O	13	conj
16	VI	vi	ADJ	EO	O	15	amod
17	.	.	PUNCT	O	O	3	punct


#Les travaux ont été interrompus et ne reprirent qu’en 1938 pour s’achever en 1943.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	5	nsubj:pass
3	ont	avoir	AUX	IN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	interrompus	interrompre	VERB	EN	O	5	ROOT
6	et	et	CCONJ	O	O	8	cc
7	ne	ne	ADV	BN	O	8	advmod
8	reprirent	reprendre	VERB	EN	O	5	conj
9	qu’	qu’	ADV	BT	O	11	advmod
10	en	en	ADP	BT	O	11	case
11	1938	1938	NUM	ET	O	8	obl:mod
12	pour	pour	ADP	O	O	14	mark
13	s’	s’	PRON	BN	O	14	expl:pass
14	achever	achever	VERB	EN	O	8	advcl
15	en	en	ADP	BT	O	16	case
16	1943	1943	NUM	ET	O	14	obl:mod
17	.	.	PUNCT	O	O	5	punct


#En mars 1962, il est décidé l’abandon définitif de l’exploitation.
1	En	en	ADP	BT	O	2	case
2	mars	mars	NOUN	IT	O	7	obl:mod
3	1962	1962	NUM	ET	O	2	nmod
4	,	,	PUNCT	O	O	7	punct
5	il	il	PRON	BO	O	7	nsubj:pass
6	est	être	AUX	IO	O	7	aux:pass
7	décidé	décider	VERB	EO	O	7	ROOT
8	l’	l’	DET	BN	O	9	det
9	abandon	abandon	NOUN	IN	O	7	obj
10	définitif	définitif	ADJ	EN	O	9	amod
11	de	de	ADP	O	O	13	case
12	l’	l’	DET	BO	O	13	det
13	exploitation	exploitation	NOUN	EO	O	9	nmod
14	.	.	PUNCT	O	O	7	punct


#Le puits a été fermé par une dalle de surface entre mai 1962 et janvier 1963.
1	Le	le	DET	BO	O	2	det
2	puits	puits	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	fermé	fermer	VERB	EN	O	5	ROOT
6	par	par	ADP	O	O	8	case
7	une	un	DET	O	O	8	det
8	dalle	dalle	NOUN	BO	O	5	obl:agent
9	de	de	ADP	IO	O	10	case
10	surface	surface	NOUN	EO	O	8	nmod
11	entre	entre	ADP	BT	O	12	case
12	mai	mai	NOUN	IT	O	5	obl:mod
13	1962	1962	NUM	IT	O	12	nmod
14	et	et	CCONJ	IT	O	15	cc
15	janvier	janvier	NOUN	IT	O	12	conj
16	1963	1963	NUM	ET	O	15	nmod
17	.	.	PUNCT	ET	O	5	punct


#2400 m3 de déchets ont été déversé dans ce puit avant 1968, puis autant en 1973, et 1900 m3 en 1974, soit un total de 6700 m3.
1	2400	2400	NUM	BO	O	2	nummod
2	m3	m3	NOUN	IO	O	7	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	déchets	déchet	NOUN	EO	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	déversé	déverser	VERB	EN	O	7	ROOT
8	dans	dans	ADP	O	O	10	case
9	ce	ce	DET	O	O	10	det
10	puit	puit	NOUN	O	O	7	obl:mod
11	avant	avant	ADP	O	O	12	case
12	1968	1968	NUM	O	O	7	obl:mod
13	,	,	PUNCT	O	O	7	punct
14	puis	puis	CCONJ	O	O	15	cc
15	autant	autant	ADV	O	O	7	conj
16	en	en	ADP	BT	O	17	case
17	1973	1973	NUM	ET	O	15	dep
18	,	,	PUNCT	O	O	7	punct
19	et	et	CCONJ	O	O	21	cc
20	1900	1900	NUM	BO	O	21	nummod
21	m3	m3	NOUN	BO	O	7	conj
22	en	en	ADP	BT	O	23	case
23	1974	1974	NUM	ET	O	21	dep
24	,	,	PUNCT	O	O	21	punct
25	soit	soit	ADV	O	O	27	advmod
26	un	un	DET	O	O	27	det
27	total	total	NOUN	O	O	21	appos
28	de	de	ADP	O	O	30	case
29	6700	6700	NUM	O	O	30	nummod
30	m3	m3	NOUN	O	O	27	nmod
31	.	.	PUNCT	O	O	7	punct


#Des études sur la nature et le devenir des déchets contenus dans les anciens puits de mine pollués (puits II, V, VI et VIII) sont en cours par le BRGM, Geoderis et l’INERIS afin de déterminer la conduite à tenir quant à cette pollution.
1	Des	un	DET	O	O	2	det
2	études	étude	NOUN	O	O	31	nsubj
3	sur	sur	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	nature	nature	NOUN	O	O	2	nmod
6	et	et	CCONJ	O	O	8	cc
7	le	le	DET	O	O	8	det
8	devenir	devenir	NOUN	O	O	5	conj
9	des	de	ADP	O	O	10	case
10	déchets	déchet	NOUN	O	O	5	nmod
11	contenus	contenir	VERB	O	O	10	acl
12	dans	dans	ADP	O	O	15	case
13	les	le	DET	BO	O	15	det
14	anciens	ancien	ADJ	IO	O	15	amod
15	puits	puits	NOUN	IO	O	11	obl:arg
16	de	de	ADP	IO	O	17	case
17	mine	mine	NOUN	EO	O	15	nmod
18	pollués	polluer	VERB	EO	O	15	acl
19	(	(	PUNCT	O	O	15	punct
20	puits	puits	NOUN	O	O	15	appos
21	II	ii	ADJ	O	O	20	amod
22	,	,	PUNCT	O	O	23	punct
23	V	V	NUM	O	O	21	conj
24	,	,	PUNCT	O	O	25	punct
25	VI	VI	NUM	O	O	23	conj
26	et	et	CCONJ	O	O	27	cc
27	VIII	viii	ADJ	O	O	25	conj
28	)	)	PUNCT	O	O	15	punct
29	sont	être	AUX	O	O	31	cop
30	en	en	ADP	O	O	31	case
31	cours	cours	NOUN	O	O	31	ROOT
32	par	par	ADP	O	O	34	case
33	le	le	DET	BO	BI	34	det
34	BRGM	BRGM	PROPN	EO	EI	31	obl:agent
35	,	,	PUNCT	O	O	36	punct
36	Geoderis	Geoderis	PROPN	BO	EI	34	conj
37	et	et	CCONJ	O	O	39	cc
38	l’	l’	DET	BO	BI	39	det
39	INERIS	INERIS	PROPN	BO	EI	34	conj
40	afin	afin	ADV	O	O	31	advmod
41	de	de	ADP	O	O	42	case
42	déterminer	déterminer	VERB	O	O	40	obl:arg
43	la	le	DET	O	O	44	det
44	conduite	conduite	NOUN	O	O	42	obj
45	à	à	ADP	O	O	46	mark
46	tenir	tenir	VERB	O	O	44	acl
47	quant	quant	ADV	O	O	50	case
48	à	à	ADP	O	O	47	fixed
49	cette	ce	DET	O	O	50	det
50	pollution	pollution	NOUN	O	O	46	obl:mod
51	.	.	PUNCT	O	O	31	punct


#Des travaux ont été menés sur les puits en août 1998, qui consistaient en :
1	Des	un	DET	BN	O	2	det
2	travaux	travail	NOUN	EN	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	menés	mener	VERB	EN	O	5	ROOT
6	sur	sur	ADP	EN	O	8	case
7	les	le	DET	BO	O	8	det
8	puits	puits	NOUN	EO	O	5	obl:mod
9	en	en	ADP	BT	O	10	case
10	août	août	NOUN	IT	O	5	obl:mod
11	1998	1998	PUNCT	ET	O	10	nmod
12	,	,	PUNCT	ET	O	5	punct
13	qui	qui	PRON	O	O	14	nsubj
14	consistaient	consister	VERB	O	O	5	acl:relcl
15	en	en	ADP	O	O	16	case
16	:	:	PUNCT	O	O	14	obl:arg


#- la pose d'un coupe flamme sur la tête de puit, afin de prévenir les risques d'incendie/explosion dus aux gaz.
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	pose	pose	NOUN	BN	O	3	ROOT
4	d'	de	ADP	IN	O	6	case
5	un	un	DET	BO	O	6	det
6	coupe	coupe	NOUN	IO	O	3	nmod
7	flamme	flamme	NOUN	EO	O	6	nmod
8	sur	sur	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	tête	tête	NOUN	BO	O	3	nmod
11	de	de	ADP	IO	O	12	case
12	puit	puit	NOUN	EO	O	10	nmod
13	,	,	PUNCT	O	O	3	punct
14	afin	afin	ADV	O	O	3	advmod
15	de	de	ADP	O	O	16	case
16	prévenir	prévenir	VERB	O	O	14	obl:arg
17	les	le	DET	O	O	18	det
18	risques	risque	NOUN	O	O	16	obj
19	d'	de	ADP	O	O	20	case
20	incendie	incendie	NOUN	O	O	18	nmod
21	/	/	CCONJ	O	O	22	cc
22	explosion	explosion	NOUN	O	O	20	conj
23	dus	du	ADJ	O	O	20	amod
24	aux	à	ADP	O	O	25	case
25	gaz	gaz	NOUN	O	O	23	obl:arg
26	.	.	PUNCT	O	O	3	punct


#- installation d'une clôture, interdisant l'accès à la tête de puits, munie d'une porte fermée à clé.
1	-	-	PUNCT	O	O	2	punct
2	installation	installation	NOUN	BN	O	2	ROOT
3	d'	de	ADP	IN	O	5	case
4	une	un	DET	IN	O	5	det
5	clôture	clôture	NOUN	EN	O	2	nmod
6	,	,	PUNCT	O	O	5	punct
7	interdisant	interdire	VERB	BN	O	5	acl
8	l'	le	DET	BN	O	9	det
9	accès	accès	NOUN	EN	O	7	obj
10	à	à	ADP	O	O	12	case
11	la	le	DET	BO	O	12	det
12	tête	tête	NOUN	IO	O	9	nmod
13	de	de	ADP	IO	O	14	case
14	puits	puits	NOUN	EO	O	12	nmod
15	,	,	PUNCT	O	O	12	punct
16	munie	munir	VERB	O	O	12	acl
17	d'	de	ADP	O	O	19	case
18	une	un	DET	O	O	19	det
19	porte	porte	NOUN	O	O	16	obl:arg
20	fermée	fermer	VERB	O	O	19	acl
21	à	à	ADP	O	O	22	case
22	clé	clé	NOUN	O	O	20	obl:arg
23	.	.	PUNCT	O	O	2	punct


#- le bornage d'un périmètre de protection dans lequel le stockage de matériel lourd et la construction sont interdits compte tenu du risque d'éffondrement du puit.
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	BN	O	3	det
3	bornage	bornage	NOUN	EN	O	3	ROOT
4	d'	de	ADP	O	O	6	case
5	un	un	DET	BO	O	6	det
6	périmètre	périmètre	NOUN	IO	O	3	nmod
7	de	de	ADP	IO	O	8	case
8	protection	protection	NOUN	EO	O	6	nmod
9	dans	dans	ADP	O	O	10	case
10	lequel	lequel	PRON	O	O	20	obl:mod
11	le	le	DET	BA	O	12	det
12	stockage	stockage	NOUN	IA	O	20	nsubj:pass
13	de	de	ADP	IA	O	14	case
14	matériel	matériel	NOUN	IA	O	12	nmod
15	lourd	lourd	ADJ	IA	O	14	amod
16	et	et	CCONJ	IA	O	18	cc
17	la	le	DET	IA	O	18	det
18	construction	construction	NOUN	EA	O	12	conj
19	sont	être	AUX	BN	O	20	aux:pass
20	interdits	interdire	VERB	EN	O	6	acl:relcl
