
#59.0280
#Le dépôt est situé 311 avenue Notebart (ex avenue de la République) et les bureaux 16 rue Hegel.
11	caractériser	caractériser	VERB	O	O	9	xcomp
12	l'	le	DET	O	O	13	det
13	état	état	NOUN	O	O	11	obj
14	des	de	ADP	O	O	15	case
15	sols	sol	NOUN	O	O	13	nmod
16	et	et	CCONJ	O	O	18	cc
17	des	de	ADP	O	O	18	case
18	eaux	eau	NOUN	O	O	15	conj
19	souterraines	souterrain	ADJ	O	O	18	amod
20	.	.	PUNCT	O	O	6	punct


#- Action de l'administration toujours en cours.
1	-	-	PUNCT	O	O	2	punct
2	Action	action	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	administration	administration	NOUN	EO	O	2	nmod
6	toujours	toujours	ADV	O	O	8	advmod
7	en	en	ADP	O	O	8	case
8	cours	cours	NOUN	O	O	2	nmod
9	.	.	PUNCT	O	O	2	punct


#62.0014
#- Le terril 12 est situé à l'Ouest de Gosnay et au Sud de Labeuvrière, dans le "bois des Dames".
1	-	-	PUNCT	O	O	6	punct
2	Le	le	DET	BO	O	3	det
3	terril	terril	NOUN	IO	O	6	nsubj:pass
4	12	12	NUM	EO	O	3	nummod
5	est	être	AUX	BL	O	6	aux:pass
6	situé	situer	VERB	IL	O	6	ROOT
7	à	à	ADP	IL	O	9	case
8	l'	le	DET	IL	O	9	det
9	Ouest	ouest	NOUN	IL	O	6	obl:arg
10	de	de	ADP	IL	O	11	case
11	Gosnay	Gosnay	PROPN	IL	O	9	nmod
12	et	et	CCONJ	IL	O	14	cc
13	au	au	ADP	IL	O	14	case
14	Sud	sud	NOUN	IL	O	11	conj
15	de	de	ADP	IL	O	16	case
16	Labeuvrière	Labeuvrière	PROPN	IL	O	14	nmod
17	,	,	PUNCT	O	O	6	punct
18	dans	dans	ADP	BL	O	21	case
19	le	le	DET	IL	O	21	det
20	"	"	PUNCT	IL	O	21	punct
21	bois	bois	NOUN	IL	O	6	obl:mod
22	des	de	ADP	IL	O	23	case
23	Dames	dame	NOUN	EL	O	21	nmod
24	"	"	PUNCT	EL	O	21	punct
25	.	.	PUNCT	O	O	6	punct


#Il s'agit du restant d'un ensemble de deux terrils, le terril 11, le plus au Sud a été entièrement "exploité", le terril 12 partiellement.
1	Il	il	PRON	O	O	3	expl:subj
2	s'	se	PRON	O	O	3	expl:comp
3	agit	agir	VERB	O	O	3	ROOT
4	du	de	ADP	O	O	5	case
5	restant	restant	NOUN	O	O	3	obl:arg
6	d'	de	ADP	O	O	8	case
7	un	un	DET	O	O	8	det
8	ensemble	ensemble	NOUN	O	O	5	nmod
9	de	de	ADP	O	O	11	case
10	deux	deux	NUM	O	O	11	nummod
11	terrils	terril	NOUN	O	O	8	nmod
12	,	,	PUNCT	O	O	3	punct
13	le	le	DET	O	O	14	det
14	terril	terril	NOUN	O	O	3	obj
15	11	11	NUM	O	O	14	nummod
16	,	,	PUNCT	O	O	14	punct
17	le	le	DET	BO	O	18	det
18	plus	plus	ADV	IO	O	25	advmod
19	au	au	ADP	IO	O	20	case
20	Sud	sud	NOUN	EO	O	18	nmod
21	a	avoir	AUX	BN	O	25	aux:tense
22	été	être	AUX	IN	O	25	aux:pass
23	entièrement	entièrement	ADV	IN	O	25	advmod
24	"	"	PUNCT	IN	O	25	punct
25	exploité	exploiter	VERB	EN	O	14	acl
26	"	"	PUNCT	O	O	25	punct
27	,	,	PUNCT	O	O	29	punct
28	le	le	DET	O	O	29	det
29	terril	terril	NOUN	O	O	14	nmod
30	12	12	NUM	O	O	29	nummod
31	partiellement	partiellement	ADV	O	O	3	advmod
32	.	.	PUNCT	O	O	3	punct


#l reste donc une partie des matériaux initiaux
1	l	l	PUNCT	O	O	2	dep
2	reste	reste	VERB	O	O	2	ROOT
3	donc	donc	ADV	O	O	2	advmod
4	une	un	DET	O	O	5	det
5	partie	partie	NOUN	O	O	2	obj
6	des	de	ADP	O	O	7	case
7	matériaux	matériau	NOUN	O	O	5	nmod
8	initiaux	initial	ADJ	O	O	7	amod


#- Déversement d'eaux phénolées sur les schistes du terril.
1	-	-	PUNCT	O	O	2	punct
2	 	 	SPACE	BN	O	2	dep
3	Déversement	déversement	NOUN	BN	O	2	conj
4	d'	de	ADP	BO	O	5	case
5	eaux	eau	NOUN	IO	O	3	nmod
6	phénolées	phénolée	ADJ	EO	O	5	amod
7	sur	sur	ADP	O	O	9	case
8	les	le	DET	O	O	9	det
9	schistes	schiste	NOUN	O	O	3	nmod
10	du	de	ADP	O	O	11	case
11	terril	terril	NOUN	O	O	9	nmod
12	.	.	PUNCT	O	O	3	punct


#- Nappe de la craie protégée par la base argileuse de formations géologi-ques du tertiaire.
1	-	-	PUNCT	O	O	2	punct
2	Nappe	nappe	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	craie	craie	NOUN	O	O	2	nmod
6	protégée	protéger	VERB	O	O	5	acl
7	par	par	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	base	base	NOUN	O	O	6	obl:agent
10	argileuse	argileux	ADJ	O	O	9	amod
11	de	de	ADP	O	O	12	case
12	formations	formation	NOUN	O	O	9	nmod
13	géologi	géologi	ADJ	O	O	12	amod
14	-	-	ADJ	O	O	12	amod
15	ques	que	ADJ	O	O	12	amod
16	du	de	ADP	O	O	17	case
17	tertiaire	tertiaire	NOUN	O	O	12	nmod
18	.	.	PUNCT	O	O	2	punct


#- Pollution sulfatée de la nappe des sables.
1	-	-	PUNCT	O	O	2	punct
2	Pollution	pollution	NOUN	BN	BS	2	ROOT
3	sulfatée	sulfater	VERB	EN	BS	2	acl
4	de	de	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	nappe	nappe	NOUN	O	O	2	nmod
7	des	de	ADP	O	O	8	case
8	sables	sable	NOUN	O	O	6	nmod
9	.	.	PUNCT	O	O	2	punct


#- Terril lié à l'activité de la cokerie Carbolux
1	-	-	PUNCT	O	O	2	punct
2	Terril	Terril	PROPN	BO	O	2	ROOT
3	lié	lier	VERB	BR	O	2	acl
4	à	à	ADP	ER	O	6	case
5	l'	le	DET	BA	O	6	det
6	activité	activité	NOUN	BA	O	3	obl:arg
7	de	de	ADP	O	O	9	case
8	la	le	DET	BO	O	9	det
9	cokerie	cokerie	NOUN	IO	BI	6	nmod
10	Carbolux	Carbolux	PROPN	EO	BI	9	nmod


#- Site à suivre : surveillance de la qualité des eaux souterraines et mesures de restriction de l'usage du sol (servitude au profit de l'état) mises en place.
1	-	-	PUNCT	O	O	2	punct
2	 	 	SPACE	O	O	3	dep
3	Site	site	NOUN	O	O	3	ROOT
4	à	à	ADP	O	O	5	mark
5	suivre	suivre	VERB	O	O	3	acl
6	:	:	PUNCT	BA	O	3	punct
7	surveillance	surveillance	NOUN	BA	O	3	appos
8	de	de	ADP	IA	O	10	case
9	la	le	DET	IA	O	10	det
10	qualité	qualité	NOUN	IA	O	7	nmod
11	des	de	ADP	IA	O	12	case
12	eaux	eau	NOUN	IA	O	10	nmod
13	souterraines	souterrain	ADJ	EA	O	12	amod
14	et	et	CCONJ	BN	O	15	cc
15	mesures	mesure	NOUN	BN	O	3	conj
16	de	de	ADP	IN	O	17	case
17	restriction	restriction	NOUN	EN	O	15	nmod
18	de	de	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
20	usage	usage	NOUN	O	O	17	nmod
21	du	de	ADP	O	O	22	case
22	sol	sol	NOUN	O	O	20	nmod
23	(	(	PUNCT	O	O	15	punct
24	servitude	servitude	NOUN	O	O	15	appos
25	au	au	ADP	O	O	26	case
26	profit	profit	NOUN	O	O	24	nmod
27	de	de	ADP	O	O	29	case
28	l'	le	DET	O	O	29	det
29	état	état	NOUN	O	O	26	nmod
30	)	)	PUNCT	BN	O	15	punct
31	mises	mettre	VERB	BN	O	15	acl
32	en	en	ADP	IN	O	33	case
33	place	place	NOUN	EN	O	31	obl:arg
34	.	.	PUNCT	O	O	3	punct


#- Sondages effectués pour vérifier l'état du site en 1997 : pas trace de pollution dans le terril.
1	-	-	PUNCT	O	O	2	punct
2	Sondages	sondage	NOUN	BN	O	2	ROOT
3	effectués	effectuer	VERB	BN	O	2	acl
4	pour	pour	ADP	IN	O	5	mark
5	vérifier	vérifier	VERB	EN	O	3	advcl
6	l'	le	DET	EN	O	7	det
7	état	état	NOUN	O	O	5	obj
8	du	de	ADP	O	O	9	case
9	site	site	NOUN	O	O	7	nmod
10	en	en	ADP	BT	O	11	case
11	1997	1997	NUM	ET	O	5	obl:mod
12	:	:	PUNCT	O	O	2	punct
13	pas	pas	ADV	O	O	14	advmod
14	trace	trace	NOUN	O	O	2	parataxis
15	de	de	ADP	O	O	16	case
16	pollution	pollution	NOUN	O	O	14	nmod
17	dans	dans	ADP	O	O	19	case
18	le	le	DET	O	O	19	det
19	terril	terril	NOUN	O	O	14	nmod
20	.	.	PUNCT	O	O	2	punct


#- Travaux de Remodelage et végétalisation terminés .
1	-	-	PUNCT	O	O	2	punct
2	Travaux	travail	NOUN	IN	O	2	ROOT
3	de	de	ADP	IN	O	4	case
4	Remodelage	remodelage	NOUN	BN	O	2	nmod
5	et	et	CCONJ	IN	O	6	cc
6	végétalisation	végétalisation	NOUN	EN	O	4	conj
7	terminés	terminer	VERB	EN	O	2	acl
8	.	.	PUNCT	O	O	2	punct


#- Site classé "pour mémoire".
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	O	O	2	ROOT
3	classé	classer	VERB	O	O	2	acl
4	"	"	PUNCT	O	O	6	punct
5	pour	pour	ADP	O	O	6	case
6	mémoire	mémoire	NOUN	O	O	3	xcomp
7	"	"	PUNCT	O	O	6	punct
8	.	.	PUNCT	O	O	3	punct


#- Les analyses des matériaux du terril 12 ne présentent pas de concentrations excessives pour les polluants recherchés, ce qui montre qu'il n'y a pas eu de dépôts autres que les matériaux issus du tri du charbon à l'époque de l'exploitation minière.
1	-	-	PUNCT	O	O	10	punct
2	Les	le	DET	O	O	3	det
3	analyses	analyse	NOUN	O	O	10	nsubj
4	des	de	ADP	O	O	5	case
5	matériaux	matériau	NOUN	O	O	3	nmod
6	du	de	ADP	O	O	7	case
7	terril	terril	NOUN	O	O	5	nmod
8	12	12	NUM	O	O	7	nummod
9	ne	ne	ADV	O	O	10	advmod
10	présentent	présenter	VERB	O	O	10	ROOT
11	pas	pas	ADV	O	O	10	advmod
12	de	de	DET	O	O	13	det
13	concentrations	concentration	NOUN	O	O	10	obj
14	excessives	excessif	ADJ	O	O	13	amod
15	pour	pour	ADP	O	O	17	case
16	les	le	DET	O	BU	17	det
17	polluants	polluant	NOUN	O	EU	13	nmod
18	recherchés	rechercher	VERB	O	O	17	acl
19	,	,	PUNCT	O	O	10	punct
20	ce	ce	PRON	O	O	10	dep
21	qui	qui	PRON	O	O	22	nsubj
22	montre	montre	VERB	O	O	20	acl:relcl
23	qu'	que	SCONJ	O	O	29	mark
24	il	il	PRON	O	O	29	expl:subj
25	n'	n'	ADV	O	O	29	advmod
26	y	y	PRON	O	O	29	expl:comp
27	a	avoir	AUX	O	O	29	aux:tense
28	pas	pas	ADV	O	O	29	advmod
29	eu	avoir	VERB	O	O	22	ccomp
30	de	de	DET	O	O	31	det
31	dépôts	dépôt	NOUN	O	O	29	obj
32	autres	autre	ADJ	O	O	31	amod
33	que	que	SCONJ	O	O	35	mark
34	les	le	DET	BO	O	35	det
35	matériaux	matériau	NOUN	BO	O	32	dep
36	issus	issu	ADJ	BR	O	35	amod
37	du	de	ADP	ER	O	38	case
38	tri	tri	NOUN	BA	O	36	obl:arg
39	du	de	ADP	IA	O	40	case
40	charbon	charbon	NOUN	EA	O	38	nmod
41	à	à	ADP	O	O	43	case
42	l'	le	DET	BA	O	43	det
43	époque	époque	NOUN	BA	O	29	obl:mod
44	de	de	ADP	IA	O	46	case
45	l'	le	DET	BN	O	46	det
46	exploitation	exploitation	NOUN	BN	O	43	nmod
47	minière	minier	ADJ	EN	O	46	amod
48	.	.	PUNCT	O	O	10	punct


#62.0032
#- Activité: production de catalyseurs aluminium, anticorrosifs et démulsifieurs de 1966 à 1985, puis fabrication de produits additifs pétroliers et de produits de traitement d'eau entre 1985 et 1987.
1	-	-	PUNCT	O	O	2	punct
2	Activité	activité	NOUN	BA	O	2	ROOT
3	:	:	PUNCT	BA	O	2	punct
4	production	production	NOUN	IA	O	2	nmod
5	de	de	ADP	IA	O	6	case
6	catalyseurs	catalyseur	NOUN	IA	BS	4	nmod
7	aluminium	aluminium	NOUN	EO	ES	6	nmod
8	,	,	PUNCT	O	O	9	punct
9	anticorrosifs	anticorrosif	NOUN	O	O	6	conj
10	et	et	CCONJ	O	O	11	cc
11	démulsifieurs	démulsifieur	NOUN	O	O	6	conj
12	de	de	ADP	BT	O	13	case
13	1966	1966	NUM	IT	O	4	nmod
14	à	à	ADP	IT	O	15	case
15	1985	1985	NUM	ET	O	13	nmod
16	,	,	PUNCT	O	O	2	punct
17	puis	puis	CCONJ	BO	O	18	cc
18	fabrication	fabrication	NOUN	IO	O	2	conj
19	de	de	ADP	IO	O	20	case
20	produits	produit	NOUN	IO	BU	18	nmod
21	additifs	additif	ADJ	IO	BU	20	amod
22	pétroliers	pétrolier	ADJ	EO	EU	20	amod
23	et	et	CCONJ	O	O	25	cc
24	de	de	ADP	O	O	25	case
25	produits	produit	NOUN	O	O	20	conj
26	de	de	ADP	O	O	27	case
27	traitement	traitement	NOUN	BA	O	25	nmod
28	d'	de	ADP	IO	O	29	case
29	eau	eau	NOUN	EO	O	27	nmod
30	entre	entre	ADP	BT	O	31	case
31	1985	1985	NUM	IT	O	18	nmod
32	et	et	CCONJ	IT	O	33	cc
33	1987	1987	NUM	ET	O	31	conj
34	.	.	PUNCT	O	O	2	punct


#Suspicion de présence d'ancien bassin rempli de boues d'alumine.
1	Suspicion	suspicion	NOUN	O	O	1	ROOT
2	de	de	ADP	O	O	3	case
3	présence	présence	NOUN	O	O	1	nmod
4	d'	de	ADP	O	O	6	case
5	ancien	ancien	ADJ	O	O	6	amod
6	bassin	bassin	NOUN	O	O	3	nmod
7	rempli	remplir	VERB	O	O	6	acl
8	de	de	ADP	O	O	9	case
9	boues	boue	NOUN	O	O	7	obl:agent
10	d'	de	ADP	O	O	11	case
11	alumine	alumine	NOUN	EO	EU	9	nmod
12	.	.	PUNCT	O	O	1	punct


#- Surface du site : 4 ha.
1	-	-	PUNCT	O	O	2	punct
2	 	 	SPACE	O	O	3	dep
3	Surface	surface	NOUN	O	O	3	ROOT
4	du	de	ADP	O	O	5	case
5	site	site	NOUN	O	O	3	nmod
6	:	:	PUNCT	O	O	3	punct
7	4	4	NUM	O	O	8	nummod
8	ha	ha	NOUN	O	O	3	nmod
9	.	.	PUNCT	O	O	3	punct


#- Nappe superficielle des sables pissards (non exploitée) altérée par des substances minérales et organiques.
1	-	-	PUNCT	O	O	2	punct
2	Nappe	nappe	NOUN	O	O	2	ROOT
3	superficielle	superficiel	ADJ	O	O	2	amod
4	des	de	ADP	O	O	5	case
5	sables	sable	NOUN	O	O	2	nmod
6	pissards	pissard	ADJ	O	O	5	amod
7	(	(	PUNCT	O	O	2	punct
8	non	non	ADV	O	O	9	advmod
9	exploitée	exploiter	VERB	O	O	2	acl
10	)	)	PUNCT	O	O	2	punct
11	altérée	altérer	VERB	O	O	2	acl
12	par	par	ADP	O	O	14	case
13	des	un	DET	O	O	14	det
14	substances	substance	NOUN	O	O	11	obl:agent
15	minérales	minéral	ADJ	O	O	14	amod
16	et	et	CCONJ	O	O	17	cc
17	organiques	organique	ADJ	O	O	15	conj
18	.	.	PUNCT	O	O	2	punct


#- Nappe profonde non vulnérable.
1	-	-	PUNCT	O	O	2	punct
2	Nappe	nappe	NOUN	O	O	2	ROOT
3	profonde	profond	ADJ	O	O	2	amod
4	non	non	ADV	O	O	5	advmod
5	vulnérable	vulnérable	ADJ	O	O	2	amod
6	.	.	PUNCT	O	O	2	punct


#- Déclaration de cessation d'activité: début 1988.
1	-	-	PUNCT	O	O	2	punct
2	Déclaration	déclaration	NOUN	BN	O	2	ROOT
3	de	de	ADP	IN	O	4	case
4	cessation	cessation	NOUN	IN	O	2	nmod
5	d'	de	ADP	IN	O	6	case
6	activité	activité	NOUN	EN	O	4	nmod
7	:	:	PUNCT	BT	O	2	punct
8	début	début	NOUN	BT	O	2	nmod
9	1988	1988	NUM	ET	O	8	nmod
10	.	.	PUNCT	ET	O	2	punct


#- Friche partiellement réhabilitée : selon l'exploitant,dépôt de boues d'alumine résorbé par enlèvement et évacuation des déchets vers une décharge autorisée.
1	-	-	PUNCT	O	O	2	punct
2	 	 	SPACE	O	O	2	dep
3	Friche	friche	NOUN	BO	O	3	ROOT
4	partiellement	partiellement	ADV	IN	O	5	advmod
5	réhabilitée	réhabiliter	VERB	EN	O	3	acl
6	:	:	PUNCT	O	O	3	punct
7	selon	selon	ADP	O	O	9	case
8	l'	le	DET	O	O	9	det
9	exploitant	exploitant	NOUN	O	O	11	nmod
10	,	,	PUNCT	BN	O	11	punct
11	dépôt	dépôt	NOUN	BN	O	11	ROOT
12	de	de	ADP	IN	O	13	case
13	boues	boue	NOUN	EN	O	11	nmod
14	d'	de	ADP	BO	EU	15	case
15	alumine	alumine	NOUN	EO	EU	13	nmod
16	résorbé	résorber	VERB	O	O	11	acl
17	par	par	ADP	BN	O	18	case
18	enlèvement	enlèvement	NOUN	BN	O	16	obl:mod
19	et	et	CCONJ	BN	O	20	cc
20	évacuation	évacuation	NOUN	BN	O	18	conj
21	des	de	ADP	IN	O	22	case
22	déchets	déchet	NOUN	IN	O	20	nmod
23	vers	vers	ADP	IN	O	25	case
24	une	un	DET	BO	O	25	det
25	décharge	décharge	NOUN	IO	O	18	nmod
26	autorisée	autoriser	VERB	EO	O	25	acl
27	.	.	PUNCT	O	O	11	punct


#Démolition des derniers bâtiments du site achevée fin 1992.
1	Démolition	démolition	NOUN	BN	O	1	ROOT
2	des	de	ADP	IN	O	4	case
3	derniers	dernier	ADJ	IN	O	4	amod
4	bâtiments	bâtiment	NOUN	IN	O	1	nmod
5	du	de	ADP	IN	O	6	case
6	site	site	NOUN	EN	O	4	nmod
7	achevée	achever	VERB	BR	O	1	acl
8	fin	fin	NOUN	BT	O	7	obl:arg
9	1992	1992	NUM	ET	O	8	nmod
10	.	.	PUNCT	ET	O	1	punct


#- Étude approfondie de l'état du site et de son impact réalisée en 1996.
1	-	-	PUNCT	O	O	2	punct
2	 	 	SPACE	O	O	3	dep
3	Étude	étude	NOUN	O	O	3	ROOT
4	approfondie	approfondi	ADJ	O	O	3	amod
5	de	de	ADP	BN	O	7	case
6	l'	le	DET	IN	O	7	det
7	état	état	NOUN	IN	O	3	nmod
8	du	de	ADP	IN	O	9	case
9	site	site	NOUN	EN	O	7	nmod
10	et	et	CCONJ	O	O	13	cc
11	de	de	ADP	BO	O	13	case
12	son	son	DET	BO	O	13	det
13	impact	impact	NOUN	EO	O	7	conj
14	réalisée	réaliser	VERB	BN	O	3	acl
15	en	en	ADP	BT	O	16	case
16	1996	1996	NUM	ET	O	14	obl:mod
17	.	.	PUNCT	O	O	3	punct


#- Arrêté préfectoral du 25/10/2005 prescrivant la réalisation d'études et d'une évaluation simplifiée des risques ainsi que la mise en sécurité dus site.
1	-	-	PUNCT	O	O	2	punct
2	Arrêté	arrêté	NOUN	BO	O	2	ROOT
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	25/10/2005	25/10/2005	NOUN	ET	O	2	nmod
6	prescrivant	prescrire	VERB	BN	O	2	acl
7	la	le	DET	BN	O	8	det
8	réalisation	réalisation	NOUN	IN	O	6	obj
9	d'	de	ADP	IN	O	10	case
10	études	étude	NOUN	EN	O	8	nmod
11	et	et	CCONJ	O	O	14	cc
12	d'	de	ADP	O	O	14	case
13	une	un	DET	BN	O	14	det
14	évaluation	évaluation	NOUN	IN	O	10	conj
15	simplifiée	simplifier	ADJ	IN	O	14	amod
16	des	de	ADP	IN	O	17	case
17	risques	risque	NOUN	EN	O	14	nmod
18	ainsi	ainsi	ADV	O	O	21	cc
19	que	que	SCONJ	O	O	18	fixed
20	la	le	DET	BN	O	21	det
21	mise	mise	NOUN	IN	O	8	conj
22	en	en	ADP	IN	O	23	case
23	sécurité	sécurité	NOUN	EN	O	21	nmod
24	dus	dus	ADP	O	O	25	case
25	site	site	NOUN	O	O	21	nmod
26	.	.	PUNCT	O	O	2	punct


#- Mise à jour de l'étude approfondie pré-citée et réalisation d'une E.
1	-	-	PUNCT	O	O	2	punct
2	Mise	mise	NOUN	BN	O	2	ROOT
3	à	à	ADP	IN	O	4	case
4	jour	jour	NOUN	EN	O	2	nmod
5	de	de	ADP	O	O	7	case
6	l'	le	DET	BO	O	7	det
7	étude	étude	NOUN	IN	O	2	nmod
8	approfondie	approfondi	ADJ	EN	O	7	amod
9	pré-citée	pré-citer	VERB	O	O	7	acl
10	et	et	CCONJ	O	O	11	cc
11	réalisation	réalisation	NOUN	EN	O	2	conj
12	d'	de	ADP	ER	O	14	case
13	une	un	DET	BO	O	14	det
14	E.	e.	NOUN	BO	O	11	nmod


#.R. en octobre 2006.
1	.R.	.r.	NOUN	EO	O	1	ROOT
2	en	en	ADP	BT	O	3	case
3	octobre	octobre	NOUN	IT	O	1	nmod
4	2006	2006	NUM	ET	O	3	nmod
5	.	.	NUM	ET	O	3	nmod


#- Arrêté préfectoral du 20/03/2007 prescrivant des travaux de réhabilitation pour un usage industriel.
1	-	-	PUNCT	O	O	2	punct
2	Arrêté	arrêté	NOUN	BO	O	2	ROOT
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	20/03/2007	20/03/2007	NOUN	IT	O	2	nmod
6	prescrivant	prescrire	VERB	BR	O	2	acl
7	des	un	DET	BN	O	8	det
8	travaux	travail	NOUN	IN	O	6	obj
9	de	de	ADP	IN	O	10	case
10	réhabilitation	réhabilitation	NOUN	EN	O	8	nmod
11	pour	pour	ADP	O	O	13	case
12	un	un	DET	BN	O	13	det
13	usage	usage	NOUN	IN	O	8	nmod
14	industriel	industriel	ADJ	EN	O	13	amod
15	.	.	PUNCT	O	O	2	punct


#- Travaux de couverture de la zone polluée aux PCB, évacuation des terres contenant des métaux en proportion importante, début février 2007.
1	-	-	PUNCT	O	O	2	punct
2	Travaux	travail	NOUN	BN	O	2	ROOT
3	de	de	ADP	IN	O	4	case
4	couverture	couverture	NOUN	EN	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	zone	zone	NOUN	BO	O	4	nmod
8	polluée	polluer	VERB	EO	O	7	acl
9	aux	à	ADP	O	O	10	case
10	PCB	pcb	NOUN	O	BS	8	obl:arg
11	,	,	PUNCT	O	O	4	punct
12	évacuation	évacuation	NOUN	EN	O	2	nmod
13	des	de	ADP	BO	O	14	case
14	terres	terre	NOUN	BO	O	12	nmod
15	contenant	contenir	VERB	BO	O	12	acl
16	des	un	DET	BO	O	17	det
17	métaux	métal	NOUN	EO	O	15	obj
18	en	en	ADP	O	O	19	case
19	proportion	proportion	NOUN	O	O	12	nmod
20	importante	important	ADJ	O	O	19	amod
21	,	,	PUNCT	O	O	2	punct
22	début	début	NOUN	BT	O	2	nmod
23	février	février	NOUN	IT	O	22	nmod
24	2007	2007	NUM	ET	O	23	nmod
25	.	.	NUM	ET	O	2	punct


#- Mise en place de 5 piézomètres en septembre 2007.
1	-	-	PUNCT	O	O	2	punct
2	Mise	mise	NOUN	BN	O	2	ROOT
3	en	en	ADP	IN	O	4	case
4	place	place	NOUN	IN	O	2	nmod
5	de	de	ADP	IN	O	7	case
6	5	5	NUM	BO	O	7	nummod
7	piézomètres	piézomètre	NOUN	EO	O	2	nmod
8	en	en	ADP	BT	O	9	case
9	septembre	septembre	NOUN	IT	O	2	nmod
10	2007	2007	NUM	ET	O	9	nmod
11	.	.	NUM	ET	O	2	punct


#- Rapport d'investigations et travaux de réhabilitation complémentaires en décembre 2007.
1	-	-	PUNCT	O	O	2	punct
2	Rapport	rapport	NOUN	BN	O	2	ROOT
3	d'	de	ADP	IN	O	4	case
4	investigations	investigation	NOUN	EN	O	2	nmod
5	et	et	CCONJ	O	O	6	cc
6	travaux	travail	NOUN	BN	O	4	conj
7	de	de	ADP	IN	O	8	case
8	réhabilitation	réhabilitation	NOUN	EN	O	6	nmod
9	complémentaires	complémentaire	ADJ	EN	O	4	amod
10	en	en	ADP	BT	O	11	case
11	décembre	décembre	NOUN	IT	O	2	nmod
12	2007	2007	NUM	ET	O	11	nmod
13	.	.	NUM	ET	O	2	punct


#- Un plan de surveillance des eaux souterraines a été imposé à l'exploitant par arrêté préfectoral du 21/01/2008.
1	-	-	PUNCT	O	O	11	punct
2	Un	un	DET	BO	O	3	det
3	plan	plan	NOUN	IO	O	11	nsubj:pass
4	de	de	ADP	IO	O	5	case
5	surveillance	surveillance	NOUN	BA	O	3	nmod
6	des	de	ADP	IA	O	7	case
7	eaux	eau	NOUN	IA	O	5	nmod
8	souterraines	souterrain	ADJ	EA	O	7	amod
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	imposé	imposer	VERB	EN	O	11	ROOT
12	à	à	ADP	O	O	14	case
13	l'	le	DET	BO	O	14	det
14	exploitant	exploitant	NOUN	EO	O	11	obl:arg
15	par	par	ADP	O	O	16	case
16	arrêté	arrêté	NOUN	BO	O	11	obl:mod
17	préfectoral	préfectoral	ADJ	EO	O	16	amod
18	du	de	ADP	O	O	19	case
19	21/01/2008	21/01/2008	NOUN	IT	O	16	nmod
20	.	.	PUNCT	ET	O	11	punct


#- Partie du site exploité depuis fin 2008 (déchetterie)
1	-	-	PUNCT	O	O	2	punct
2	Partie	partie	NOUN	O	O	2	ROOT
3	du	de	ADP	O	O	4	case
4	site	site	NOUN	O	O	2	nmod
5	exploité	exploiter	VERB	O	O	4	acl
6	depuis	depuis	ADP	BT	O	7	case
7	fin	fin	NOUN	BT	O	5	obl:mod
8	2008	2008	NUM	ET	O	7	nmod
9	(	(	PUNCT	O	O	4	punct
10	déchetterie	déchetterie	NOUN	O	O	4	appos
11	)	)	PUNCT	O	O	4	punct


#- Dossier de demande d'institution de servitudes d'utilité publique remis en aout 2009.
1	-	-	PUNCT	O	O	2	punct
2	Dossier	dossier	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	demande	demande	NOUN	IO	O	2	nmod
5	d'	de	ADP	IO	O	6	case
6	institution	institution	NOUN	IO	O	4	nmod
7	de	de	ADP	IO	O	8	case
8	servitudes	servitude	NOUN	IO	O	6	nmod
9	d'	de	ADP	IO	O	10	case
10	utilité	utilité	NOUN	IO	O	8	nmod
11	publique	public	ADJ	EO	O	10	amod
12	remis	remettre	VERB	EN	O	2	acl
13	en	en	ADP	BT	O	14	case
14	aout	aout	NOUN	IT	O	12	obl:arg
15	2009	2009	NUM	ET	O	14	nmod
16	.	.	NUM	ET	O	2	punct


#- Les nappes souterraines sont utilisées à des fins industrielles, et de puits privés.
1	-	-	PUNCT	O	O	6	punct
2	Les	le	DET	BO	O	3	det
3	nappes	nappe	NOUN	EO	O	6	nsubj:pass
4	souterraines	souterrain	ADJ	EO	O	3	amod
5	sont	être	AUX	BN	O	6	aux:pass
6	utilisées	utiliser	VERB	IN	O	6	ROOT
7	à	à	ADP	EN	O	9	case
8	des	un	DET	EN	O	9	det
9	fins	fin	NOUN	EN	O	6	obl:mod
10	industrielles	industriel	ADJ	EN	O	9	amod
11	,	,	PUNCT	O	O	9	punct
