
#69.0334
#Le site est situé entre la rue Paul Montrochet et le cours Bayard, sur la commune de Lyon (69).
1	-	-	PUNCT	O	O	2	punct
2	respecter	respecter	VERB	O	O	2	ROOT
3	la	le	DET	O	O	4	det
4	périodicité	périodicité	NOUN	O	O	2	obj
5	de	de	ADP	O	O	6	case
6	surveillance	surveillance	NOUN	BA	O	4	nmod
7	des	de	ADP	IA	O	8	case
8	eaux	eau	NOUN	IA	O	6	nmod
9	souterraines	souterrain	ADJ	EA	O	8	amod
10	et	et	CCONJ	O	O	11	cc
11	préciser	préciser	VERB	O	O	2	conj
12	pour	pour	ADP	O	O	14	case
13	chaque	chaque	DET	O	O	14	det
14	résultat	résultat	NOUN	O	O	11	obl:mod
15	d’	d’	ADP	O	O	16	case
16	analyse	analyse	NOUN	O	O	14	nmod
17	des	de	ADP	O	O	18	case
18	eaux	eau	NOUN	O	O	16	nmod
19	souterraines	souterrain	ADJ	O	O	18	amod
20	la	le	DET	O	O	21	det
21	hauteur	hauteur	NOUN	O	O	11	obj
22	d’	d’	ADP	O	O	23	case
23	eau	eau	NOUN	O	O	21	nmod
24	afin	afin	ADV	O	O	11	advmod
25	de	de	ADP	O	O	26	case
26	pouvoir	pouvoir	VERB	O	O	24	obl:arg
27	déterminer	déterminer	VERB	O	O	26	xcomp
28	si	si	SCONJ	O	O	32	mark
29	l’	l’	PRON	O	O	32	nsubj
30	on	on	PRON	O	O	32	nsubj
31	se	se	PRON	O	O	32	expl:comp
32	trouve	trouve	VERB	O	O	27	ccomp
33	plutôt	plutôt	ADV	O	O	35	advmod
34	en	en	ADP	O	O	35	case
35	période	période	NOUN	O	O	32	obj
36	de	de	ADP	O	O	38	case
37	basses	bas	ADJ	O	O	38	amod
38	eaux	eau	NOUN	O	O	35	nmod
39	ou	ou	CCONJ	O	O	41	cc
40	hautes	haut	ADJ	O	O	41	amod
41	eaux	eau	NOUN	O	O	38	conj
42	,	,	PUNCT	O	O	11	punct
43	et	et	CCONJ	O	O	44	cc
44	pouvoir	pouvoir	VERB	O	O	11	conj
45	ainsi	ainsi	ADV	O	O	44	advmod
46	corréler	corréler	VERB	O	O	44	xcomp
47	les	le	DET	O	O	48	det
48	résultats	résultat	NOUN	O	O	46	obj
49	obtenus	obtenir	VERB	O	O	48	acl
50	avec	avec	ADP	O	O	52	case
51	des	un	DET	O	O	52	det
52	périodes	période	NOUN	O	O	49	obl:mod
53	équivalentes	équivalent	ADJ	O	O	52	amod
54	(	(	PUNCT	O	O	52	punct
55	délai	délai	NOUN	O	O	52	appos
56	:	:	PUNCT	O	O	55	punct
57	lors	lors	ADV	O	O	55	dep
58	des	de	ADP	O	O	60	case
59	prochaines	prochain	ADJ	O	O	60	amod
60	analyses	analyse	NOUN	O	O	57	obl:arg
61	)	)	PUNCT	O	O	2	punct
62	.	.	PUNCT	O	O	2	punct


#La visite sur site du 29 septembre 2015 a porté sur le suivi des prescriptions de l'arrêté préfectoral complémentaire n°322-DDPP-12 du 11 septembre 2012 relatif aux travaux de dépollution du site, et a permis de faire le point sur l’état d’avancement des différentes zones à dépolluer.
1	La	le	DET	BN	O	2	det
2	visite	visite	NOUN	BN	O	10	nsubj
3	sur	sur	ADP	IN	O	4	case
4	site	site	NOUN	EN	O	2	nmod
5	du	de	ADP	O	O	6	case
6	29	29	NUM	BT	O	2	nmod
7	septembre	septembre	NOUN	IT	O	6	nmod
8	2015	2015	NUM	ET	O	7	nmod
9	a	avoir	AUX	O	O	10	aux:tense
10	porté	porter	VERB	O	O	10	ROOT
11	sur	sur	ADP	O	O	13	case
12	le	le	DET	BO	O	13	det
13	suivi	suivi	NOUN	BO	O	10	obl:arg
14	des	de	ADP	EO	O	15	case
15	prescriptions	prescription	NOUN	EO	O	13	nmod
16	de	de	ADP	O	O	18	case
17	l'	le	DET	BO	O	18	det
18	arrêté	arrêté	NOUN	IO	O	15	nmod
19	préfectoral	préfectoral	ADJ	IO	O	18	amod
20	complémentaire	complémentaire	ADJ	EO	O	18	amod
21	n°	numéro	NOUN	O	O	18	nmod
22	322-DDPP-12	322-ddpp-12	NOUN	O	O	18	nmod
23	du	de	ADP	O	O	24	case
24	11	11	NUM	BT	O	18	nmod
25	septembre	septembre	NOUN	IT	O	24	nmod
26	2012	2012	NUM	ET	O	25	nmod
27	relatif	relatif	ADJ	BR	O	18	amod
28	aux	à	ADP	BN	O	29	case
29	travaux	travail	NOUN	IN	O	27	obl:arg
30	de	de	ADP	IN	O	31	case
31	dépollution	dépollution	NOUN	EN	O	29	nmod
32	du	de	ADP	O	O	33	case
33	site	site	NOUN	O	O	31	nmod
34	,	,	PUNCT	O	O	10	punct
35	et	et	CCONJ	O	O	37	cc
36	a	avoir	AUX	O	O	37	aux:tense
37	permis	permettre	VERB	O	O	10	conj
38	de	de	ADP	O	O	39	mark
39	faire	faire	VERB	O	O	37	xcomp
40	le	le	DET	O	O	41	det
41	point	point	NOUN	O	O	39	obj
42	sur	sur	ADP	O	O	44	case
43	l’	l’	DET	O	O	44	det
44	état	état	NOUN	O	O	39	obl:arg
45	d’	d’	ADP	O	O	46	case
46	avancement	avancement	NOUN	O	O	44	nmod
47	des	de	ADP	O	O	49	case
48	différentes	différent	ADJ	O	O	49	amod
49	zones	zone	NOUN	O	O	44	nmod
50	à	à	ADP	O	O	51	mark
51	dépolluer	dépolluer	VERB	EN	O	49	acl
52	.	.	PUNCT	O	O	10	punct


#La visite a permis de faire le point sur l’état d’avancement des différentes zones à dépolluer :
1	La	le	DET	O	O	2	det
2	visite	visite	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	permis	permettre	VERB	O	O	4	ROOT
5	de	de	ADP	O	O	6	mark
6	faire	faire	VERB	O	O	4	xcomp
7	le	le	DET	O	O	8	det
8	point	point	NOUN	O	O	6	obj
9	sur	sur	ADP	O	O	11	case
10	l’	l’	DET	O	O	11	det
11	état	état	NOUN	O	O	6	obl:arg
12	d’	d’	ADP	O	O	13	case
13	avancement	avancement	NOUN	O	O	11	nmod
14	des	de	ADP	O	O	16	case
15	différentes	différent	ADJ	BO	O	16	amod
16	zones	zone	NOUN	EO	O	11	nmod
17	à	à	ADP	IN	O	18	mark
18	dépolluer	dépolluer	VERB	EN	O	16	acl
19	 	 	SPACE	O	O	19	dep
20	:	:	PUNCT	O	O	19	punct


#* Zone 1 :
1	*	*	PUNCT	O	O	2	punct
2	Zone	zone	NOUN	O	O	2	ROOT
3	1	1	NUM	O	O	2	nummod
4	 	 	SPACE	O	O	4	dep
5	:	:	PUNCT	O	O	4	punct


#Les opérations de Soil Mixing ont permis de réduire sensiblement la concentration des polluants présents dans les eaux souterraines, mais celles-ci restent encore impactées.
1	Les	le	DET	BN	O	2	det
2	opérations	opération	NOUN	IN	O	7	nsubj
3	de	de	ADP	IN	O	4	case
4	Soil	Soil	PROPN	IN	O	2	nmod
5	Mixing	Mixing	PROPN	EN	O	4	flat:name
6	ont	avoir	AUX	O	O	7	aux:tense
7	permis	permettre	VERB	O	O	7	ROOT
8	de	de	ADP	O	O	9	mark
9	réduire	réduire	VERB	O	O	7	xcomp
10	sensiblement	sensiblement	ADV	O	O	9	advmod
11	la	le	DET	O	O	12	det
12	concentration	concentration	NOUN	O	O	9	obj
13	des	de	ADP	O	O	14	case
14	polluants	polluant	NOUN	O	O	12	nmod
15	présents	présent	ADJ	O	O	14	amod
16	dans	dans	ADP	O	O	18	case
17	les	le	DET	O	O	18	det
18	eaux	eau	NOUN	O	O	15	obl:arg
19	souterraines	souterrain	ADJ	O	O	18	amod
20	,	,	PUNCT	O	O	7	punct
21	mais	mais	CCONJ	O	O	23	cc
22	celles-ci	celui-ci	PRON	O	O	23	nsubj
23	restent	rester	VERB	O	O	7	conj
24	encore	encore	ADV	BT	O	25	advmod
25	impactées	impacter	VERB	EO	O	23	xcomp
26	.	.	PUNCT	O	O	7	punct


#Les résultats d’analyses montrent une stabilité des concentrations mesurées, ce qui confirme la fin de l’action de la solution de fer zéro valent.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	5	nsubj
3	d’	d’	ADP	O	O	4	case
4	analyses	analyse	NOUN	O	O	2	nmod
5	montrent	montrer	VERB	O	O	5	ROOT
6	une	un	DET	O	O	7	det
7	stabilité	stabilité	NOUN	O	O	5	obj
8	des	de	ADP	O	O	9	case
9	concentrations	concentration	NOUN	O	O	7	nmod
10	mesurées	mesurer	VERB	O	O	9	acl
11	,	,	PUNCT	O	O	5	punct
12	ce	ce	PRON	O	O	5	dep
13	qui	qui	PRON	O	O	14	nsubj
14	confirme	confirme	VERB	O	O	12	acl:relcl
15	la	le	DET	O	O	16	det
16	fin	fin	NOUN	O	O	14	obj
17	de	de	ADP	O	O	19	case
18	l’	l’	DET	O	O	19	det
19	action	action	NOUN	O	O	16	nmod
20	de	de	ADP	O	O	22	case
21	la	le	DET	O	O	22	det
22	solution	solution	NOUN	O	O	19	nmod
23	de	de	ADP	O	O	24	case
24	fer	fer	NOUN	O	BS	22	nmod
25	zéro	zéro	NUM	O	BS	24	amod
26	valent	valoir	VERB	O	O	26	ROOT
27	.	.	PUNCT	O	O	26	punct


#En ce qui concerne la gestion des terres, l’exploitant proposant de réceptionner les fonds de fouille de la zone excavée, il souhaite en conséquence pouvoir commencer le remblaiement de la zone 1 avec :
1	En	en	ADP	O	O	6	case
2	ce	ce	PRON	O	O	1	fixed
3	qui	qui	PRON	O	O	1	fixed
4	concerne	concerne	VERB	O	O	1	fixed
5	la	le	DET	O	O	6	det
6	gestion	gestion	NOUN	O	O	25	obl:mod
7	des	de	ADP	O	O	8	case
8	terres	terre	NOUN	O	O	6	nmod
9	,	,	PUNCT	O	O	25	punct
10	l’	l’	DET	BO	O	11	det
11	exploitant	exploitant	NOUN	EO	O	12	nsubj
12	proposant	proposer	VERB	O	O	25	advcl
13	de	de	ADP	O	O	14	mark
14	réceptionner	réceptionner	VERB	BN	O	12	xcomp
15	les	le	DET	BO	O	16	det
16	fonds	fonds	NOUN	IO	O	14	obj
17	de	de	ADP	IO	O	18	case
18	fouille	fouille	NOUN	EO	O	16	nmod
19	de	de	ADP	O	O	21	case
20	la	le	DET	BO	O	21	det
21	zone	zone	NOUN	IO	O	16	nmod
22	excavée	excaver	VERB	EO	O	21	acl
23	,	,	PUNCT	O	O	25	punct
24	il	il	PRON	O	O	25	nsubj
25	souhaite	souhaite	VERB	O	O	25	ROOT
26	en	en	ADP	BN	O	27	case
27	conséquence	conséquence	NOUN	IN	O	25	obl:mod
28	pouvoir	pouvoir	VERB	IN	O	25	xcomp
29	commencer	commencer	VERB	IN	O	28	xcomp
30	le	le	DET	IN	O	31	det
31	remblaiement	remblaiement	NOUN	EN	O	29	obj
32	de	de	ADP	O	O	34	case
33	la	le	DET	BO	O	34	det
34	zone	zone	NOUN	IO	O	31	nmod
35	1	1	NUM	EO	O	34	nummod
36	avec	avec	ADP	O	O	37	case
37	 	 	SPACE	O	O	37	dep
38	:	:	PUNCT	O	O	37	punct


#- les galets triés issus du biotertre contaminé aux PCB,
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	O	3	det
3	galets	galet	NOUN	O	O	3	ROOT
4	triés	trier	VERB	O	O	3	acl
5	issus	issu	ADJ	O	O	3	amod
6	du	de	ADP	O	O	7	case
7	biotertre	biotertre	NOUN	O	O	5	obl:arg
8	contaminé	contaminer	VERB	O	O	7	acl
9	aux	à	ADP	O	O	10	case
10	PCB	pcb	NOUN	O	BS	8	obl:arg
11	,	,	PUNCT	O	O	3	punct


#- les éventuels lots de terre qui respecteraient les critères cités issus du biotertre contaminés aux PCB,
1	-	-	PUNCT	O	O	4	punct
2	les	le	DET	O	O	4	det
3	éventuels	éventuel	ADJ	O	O	4	amod
4	lots	lot	NOUN	O	O	4	ROOT
5	de	de	ADP	O	O	6	case
6	terre	terre	NOUN	O	O	4	nmod
7	qui	qui	PRON	O	O	8	nsubj
8	respecteraient	respecter	VERB	O	O	4	acl:relcl
9	les	le	DET	O	O	10	det
10	critères	critère	NOUN	O	O	8	obj
11	cités	citer	VERB	O	O	10	acl
12	issus	issu	ADJ	O	O	10	amod
13	du	de	ADP	O	O	14	case
14	biotertre	biotertre	NOUN	O	O	12	obl:arg
15	contaminés	contaminer	VERB	O	O	10	acl
16	aux	à	ADP	O	O	17	case
17	PCB	pcb	NOUN	O	BS	15	obl:arg
18	,	,	PUNCT	O	O	4	punct


#- remettre en place les terres du deuxième biotertre.
1	-	-	PUNCT	O	O	2	punct
2	remettre	remettre	VERB	O	O	2	ROOT
3	en	en	ADP	BN	O	4	case
4	place	place	NOUN	EN	O	2	obl:arg
5	les	le	DET	BO	O	6	det
6	terres	terre	NOUN	EO	O	2	obj
7	du	de	ADP	O	O	9	case
8	deuxième	deuxième	ADJ	O	O	9	amod
9	biotertre	biotertre	NOUN	O	O	6	nmod
10	.	.	PUNCT	O	O	2	punct


#* Zone 2 :
1	*	*	PUNCT	O	O	2	punct
2	Zone	zone	NOUN	O	O	2	ROOT
3	2	2	NUM	O	O	2	nummod
4	 	 	SPACE	O	O	4	dep
5	:	:	PUNCT	O	O	4	punct


#La période d’arrêt des activités au mois d’août 2014 a été mise à profit pour mettre en place les 21 aiguilles dans le sol nécessaires pour l’extraction multiphasique.
1	La	le	DET	BO	O	2	det
2	période	période	NOUN	IO	O	14	nsubj:pass
3	d’	d’	ADP	IO	O	4	case
4	arrêt	arrêt	NOUN	IO	O	2	nmod
5	des	de	ADP	IO	O	6	case
6	activités	activité	NOUN	EO	O	4	nmod
7	au	au	ADP	BT	O	8	case
8	mois	mois	NOUN	IT	O	2	nmod
9	d’	d’	ADP	IT	O	10	case
10	août	août	NOUN	IT	O	8	nmod
11	2014	2014	NUM	ET	O	10	nmod
12	a	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	mise	mettre	VERB	EN	O	14	ROOT
15	à	à	ADP	O	O	16	case
16	profit	profit	NOUN	O	O	14	obl:arg
17	pour	pour	ADP	O	O	18	mark
18	mettre	mettre	VERB	BN	O	14	advcl
19	en	en	ADP	IN	O	20	case
20	place	place	NOUN	EN	O	18	obl:arg
21	les	le	DET	BO	O	23	det
22	21	21	NUM	BO	O	23	nummod
23	aiguilles	aiguille	NOUN	IO	O	18	obj
24	dans	dans	ADP	IO	O	26	case
25	le	le	DET	IO	O	26	det
26	sol	sol	NOUN	EO	O	23	nmod
27	nécessaires	nécessaire	ADJ	O	O	23	amod
28	pour	pour	ADP	O	O	30	case
29	l’	l’	DET	BA	O	30	det
30	extraction	extraction	NOUN	IA	O	27	obl:arg
31	multiphasique	multiphasique	ADJ	EO	O	30	amod
32	.	.	PUNCT	O	O	14	punct


#Le gestionnaire des installations de traitement (société Colas) a indiqué que la nappe est peu productive, l’unité extrait essentiellement des gaz du sol.
1	Le	le	DET	BO	O	2	det
2	gestionnaire	gestionnaire	NOUN	BO	O	12	nsubj
3	des	de	ADP	IO	O	4	case
4	installations	installation	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	6	case
6	traitement	traitement	NOUN	EO	O	4	nmod
7	(	(	PUNCT	O	O	2	punct
8	société	société	NOUN	BO	BI	2	appos
9	Colas	Colas	PROPN	EO	EI	8	nmod
10	)	)	PUNCT	O	O	2	punct
11	a	avoir	AUX	BN	O	12	aux:tense
12	indiqué	indiquer	VERB	EN	O	12	ROOT
13	que	que	SCONJ	O	O	18	mark
14	la	le	DET	O	O	15	det
15	nappe	nappe	NOUN	O	O	18	nsubj
16	est	être	AUX	O	O	18	cop
17	peu	peu	ADV	O	O	18	advmod
18	productive	productif	ADJ	O	O	12	ccomp
19	,	,	PUNCT	O	O	18	punct
20	l’	l’	DET	O	O	21	det
21	unité	unité	NOUN	O	O	22	nsubj
22	extrait	extraire	VERB	O	O	18	advcl
23	essentiellement	essentiellement	ADV	O	O	22	advmod
24	des	de	ADP	O	O	25	case
25	gaz	gaz	NOUN	O	O	22	obl:arg
26	du	de	ADP	O	O	27	case
27	sol	sol	NOUN	O	O	25	nmod
28	.	.	PUNCT	O	O	12	punct


#Le bilan, au 04/08/2015, est de 155 g de COHV extraits depuis les eaux souterraines et 55 kg depuis les gaz du sol.
1	Le	le	DET	O	O	2	det
2	bilan	bilan	NOUN	O	O	10	nsubj
3	,	,	PUNCT	O	O	2	punct
4	au	au	ADP	BT	O	5	case
5	04/08/2015	04/08/2015	NOUN	IT	O	3	nmod
6	,	,	PUNCT	O	O	10	punct
7	est	être	AUX	O	O	10	cop
8	de	de	ADP	O	O	10	case
9	155	155	NUM	O	O	10	nummod
10	g	gramme	NOUN	O	O	10	ROOT
11	de	de	ADP	O	O	12	case
12	COHV	cohv	NOUN	O	BS	10	nmod
13	extraits	extraire	VERB	O	O	10	acl
14	depuis	depuis	ADP	O	O	16	case
15	les	le	DET	O	O	16	det
16	eaux	eau	NOUN	O	O	13	obl:mod
17	souterraines	souterrain	ADJ	O	O	16	amod
18	et	et	CCONJ	O	O	20	cc
19	55	55	NUM	O	O	20	nummod
20	kg	kilogramme	NOUN	O	O	13	conj
21	depuis	depuis	ADP	O	O	23	case
22	les	le	DET	O	O	23	det
23	gaz	gaz	NOUN	O	O	20	dep
24	du	de	ADP	O	O	25	case
25	sol	sol	NOUN	O	O	23	nmod
26	.	.	PUNCT	O	O	10	punct


#Conformément à l’arrêté préfectoral, le traitement doit être poursuivi sur une durée minimale de 24 mois et tant que la phase pure ne sera pas supprimée.
1	Conformément	conformément	ADV	O	O	9	advmod
2	à	à	ADP	O	O	4	case
3	l’	l’	DET	BO	O	4	det
4	arrêté	arrêté	NOUN	IO	O	1	obl:arg
5	préfectoral	préfectoral	ADJ	EO	O	4	amod
6	,	,	PUNCT	BN	O	9	punct
7	le	le	DET	BN	O	8	det
8	traitement	traitement	NOUN	IN	O	9	nsubj
9	doit	devoir	VERB	IN	O	9	ROOT
10	être	être	AUX	IN	O	11	aux:pass
11	poursuivi	poursuivre	VERB	EN	O	9	xcomp
12	sur	sur	ADP	BT	O	14	case
13	une	un	DET	IT	O	14	det
14	durée	durée	NOUN	IT	O	11	obl:mod
15	minimale	minimal	ADJ	IT	O	14	amod
16	de	de	ADP	ET	O	18	case
17	24	24	NUM	ET	O	18	nummod
18	mois	mois	NOUN	ET	O	14	nmod
19	et	et	CCONJ	O	O	28	cc
20	tant	tant	ADV	O	O	28	mark
21	que	que	SCONJ	O	O	20	fixed
22	la	le	DET	O	O	23	det
23	phase	phase	NOUN	O	O	28	nsubj:pass
24	pure	pur	ADJ	O	O	23	amod
25	ne	ne	ADV	O	O	28	advmod
26	sera	être	AUX	O	O	28	aux:pass
27	pas	pas	ADV	O	O	28	advmod
28	supprimée	supprimer	VERB	O	O	11	conj
29	.	.	PUNCT	O	O	9	punct


#* Zone 3 :
1	*	*	PUNCT	O	O	2	punct
2	Zone	zone	NOUN	O	O	2	ROOT
3	3	3	NUM	O	O	2	nummod
4	 	 	SPACE	O	O	4	dep
5	:	:	PUNCT	O	O	4	punct


#Les travaux de la zone sont terminés, et les terres excavées toujours en cours de traitement au niveau des biotertres.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	EN	O	7	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	zone	zone	NOUN	EO	O	2	nmod
6	sont	être	AUX	BN	O	7	aux:pass
7	terminés	terminer	VERB	EN	O	7	ROOT
8	,	,	PUNCT	O	O	7	punct
9	et	et	CCONJ	O	O	11	cc
10	les	le	DET	BO	O	11	det
11	terres	terre	NOUN	IO	O	7	conj
12	excavées	excaver	VERB	IN	O	11	acl
13	toujours	toujours	ADV	BT	O	15	advmod
14	en	en	ADP	BT	O	15	case
15	cours	cours	NOUN	IT	O	11	acl
16	de	de	ADP	IT	O	17	case
17	traitement	traitement	NOUN	EN	O	15	nmod
18	au	au	ADP	BR	O	19	case
19	niveau	niveau	NOUN	IR	O	11	nmod
20	des	de	ADP	ER	O	21	case
21	biotertres	biotertre	NOUN	EN	O	19	nmod
22	.	.	PUNCT	O	O	7	punct


#Concernant la surveillance des eaux souterraines, l’exploitant poursuit la surveillance générale des eaux souterraines transitant au droit du site.
1	Concernant	concerner	VERB	O	O	10	advcl
2	la	le	DET	BA	O	3	det
3	surveillance	surveillance	NOUN	IA	O	1	obj
4	des	de	ADP	IA	O	5	case
5	eaux	eau	NOUN	IA	O	3	nmod
6	souterraines	souterrain	ADJ	EA	O	5	amod
7	,	,	PUNCT	O	O	10	punct
8	l’	l’	DET	BO	O	9	det
9	exploitant	exploitant	NOUN	EO	O	10	nsubj
10	poursuit	poursuivre	VERB	ET	O	10	ROOT
11	la	le	DET	BA	O	12	det
12	surveillance	surveillance	NOUN	IA	O	10	obj
13	générale	général	ADJ	IA	O	12	amod
14	des	de	ADP	IA	O	15	case
15	eaux	eau	NOUN	IA	O	12	nmod
16	souterraines	souterrain	ADJ	EA	O	15	amod
17	transitant	transiter	VERB	O	O	15	acl
18	au	au	ADP	BL	O	19	case
19	droit	droit	NOUN	IL	O	17	obl:arg
20	du	de	ADP	IL	O	21	case
21	site	site	NOUN	EL	O	19	nmod
22	.	.	PUNCT	O	O	10	punct


#Les principales conclusions sont les suivantes :
1	Les	le	DET	O	O	3	det
2	principales	principal	ADJ	O	O	3	amod
3	conclusions	conclusion	NOUN	O	O	6	nsubj
4	sont	être	AUX	O	O	6	cop
5	les	le	DET	O	O	6	det
6	suivantes	suivant	ADJ	O	O	6	ROOT
7	 	 	SPACE	O	O	7	dep
8	:	:	PUNCT	O	O	7	punct


#- la diminution en 1.1.1-TCA et en TCE en aval du site et en regard des concentrations relevées avant les travaux semble stabilisée.
1	-	-	PUNCT	O	O	22	punct
2	la	le	DET	O	O	3	det
3	diminution	diminution	NOUN	O	O	22	nsubj
4	en	en	ADP	O	O	5	case
5	1.1.1-TCA	1.1.1-tca	NOUN	O	BS	3	nmod
6	et	et	CCONJ	O	O	8	cc
7	en	en	ADP	O	O	8	case
8	TCE	tce	NOUN	BO	BS	3	conj
9	en	en	ADP	BL	O	10	case
10	aval	aval	NOUN	IL	O	3	nmod
11	du	de	ADP	IL	O	12	case
12	site	site	NOUN	EL	O	10	nmod
13	et	et	CCONJ	O	O	15	cc
14	en	en	ADP	O	O	15	case
15	regard	regard	NOUN	O	O	10	conj
16	des	de	ADP	O	O	17	case
17	concentrations	concentration	NOUN	O	O	15	nmod
18	relevées	relever	VERB	BN	O	17	acl
19	avant	avant	ADP	BT	O	21	case
20	les	le	DET	BN	O	21	det
21	travaux	travail	NOUN	IN	O	18	obl:mod
22	semble	semble	VERB	IN	O	22	ROOT
23	stabilisée	stabiliser	VERB	EN	O	23	ROOT
24	.	.	PUNCT	O	O	23	punct


#Cela semble aussi indiquer que les limites de la technique de dépollution mise en œuvre sont atteintes,
1	Cela	cela	PRON	O	O	2	nsubj
2	semble	semble	VERB	O	O	2	ROOT
3	aussi	aussi	ADV	O	O	2	advmod
4	indiquer	indiquer	VERB	O	O	2	xcomp
5	que	que	SCONJ	O	O	17	mark
6	les	le	DET	BO	O	7	det
7	limites	limite	NOUN	EO	O	17	nsubj:pass
8	de	de	ADP	O	O	10	case
9	la	le	DET	BO	O	10	det
10	technique	technique	NOUN	IO	O	7	nmod
11	de	de	ADP	IO	O	12	case
12	dépollution	dépollution	NOUN	EN	O	10	nmod
13	mise	mettre	VERB	BN	O	12	acl
14	en	en	ADP	EN	O	15	case
15	œuvre	œuvre	NOUN	EN	O	13	obl:arg
16	sont	être	AUX	O	O	17	aux:pass
17	atteintes	atteindre	VERB	O	O	4	ccomp
18	,	,	PUNCT	O	O	17	punct


#- des incertitudes subsistent quant à l’origine des COHV présents au droit de pz 13,
1	-	-	PUNCT	O	O	4	punct
2	des	un	DET	O	O	3	det
3	incertitudes	incertitude	NOUN	O	O	4	nsubj
4	subsistent	subsister	VERB	O	O	4	ROOT
5	quant	quant	ADV	O	O	8	case
6	à	à	ADP	O	O	5	fixed
7	l’	l’	DET	O	O	8	det
8	origine	origine	NOUN	O	O	4	obl:mod
9	des	de	ADP	O	O	10	case
10	COHV	cohv	NOUN	O	BI	8	nmod
11	présents	présent	ADJ	O	O	10	amod
12	au	au	ADP	O	O	13	case
13	droit	droit	NOUN	O	O	11	obl:arg
14	de	de	ADP	O	O	15	case
15	pz	pz	NOUN	O	O	13	nmod
16	13	13	NUM	O	O	15	nummod
17	,	,	PUNCT	O	O	4	punct


#- les eaux amont ne semblent pas impactées
1	-	-	PUNCT	O	O	6	punct
2	les	le	DET	BO	O	3	det
3	eaux	eau	NOUN	EO	O	6	nsubj
4	amont	amont	ADJ	EO	O	3	amod
5	ne	ne	ADV	O	O	6	advmod
6	semblent	sembler	VERB	O	O	6	ROOT
7	pas	pas	ADV	O	O	6	advmod
8	impactées	impacter	VERB	O	O	6	xcomp


#Dans son rapport du 19 octobre 2015, l’inspection conclut que l’exploitant mettra en œuvre les actions suivantes selon les délais mentionnés :
1	Dans	dans	ADP	O	O	3	case
2	son	son	DET	O	O	3	det
3	rapport	rapport	NOUN	O	O	11	obl:mod
4	du	de	ADP	O	O	5	case
5	19	19	NUM	BT	O	3	nmod
6	octobre	octobre	NOUN	IT	O	5	nmod
7	2015	2015	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	11	punct
9	l’	l’	DET	O	O	10	det
10	inspection	inspection	NOUN	O	O	11	nsubj
11	conclut	conclure	VERB	O	O	11	ROOT
12	que	que	SCONJ	O	O	15	mark
13	l’	l’	DET	BO	O	14	det
14	exploitant	exploitant	NOUN	EO	O	15	nsubj
15	mettra	mettre	VERB	BN	O	11	ccomp
16	en	en	ADP	IN	O	17	case
17	œuvre	œuvre	NOUN	IN	O	15	obl:arg
18	les	le	DET	IN	O	19	det
19	actions	action	NOUN	EN	O	15	obj
20	suivantes	suivant	ADJ	O	O	19	amod
21	selon	selon	ADP	O	O	23	case
22	les	le	DET	O	O	23	det
23	délais	délai	NOUN	O	O	15	obl:mod
24	mentionnés	mentionner	VERB	O	O	23	acl
25	 	 	SPACE	O	O	25	dep
26	:	:	PUNCT	O	O	25	punct


#- évacuer les terres stockées en biotertre présentant en concentration en PCB supérieure à 2 mg/kg vers une installation dûment autorisée avant avril 2016.
1	-	-	PUNCT	O	O	2	punct
2	évacuer	évacuer	VERB	BN	O	2	ROOT
3	les	le	DET	BO	O	4	det
4	terres	terre	NOUN	EO	O	2	obj
5	stockées	stocker	VERB	O	O	4	acl
6	en	en	ADP	O	O	7	case
7	biotertre	biotertre	NOUN	O	O	5	obl:mod
8	présentant	présenter	VERB	O	O	7	acl
9	en	en	ADP	O	O	10	case
10	concentration	concentration	NOUN	O	O	8	obl:mod
11	en	en	ADP	O	O	12	case
12	PCB	pcb	NOUN	O	BS	10	nmod
13	supérieure	supérieur	ADJ	O	O	10	amod
14	à	à	ADP	O	O	16	case
15	2	2	NUM	O	O	16	nummod
16	mg	milligramme	NOUN	O	O	13	obl:arg
17	/	sur	ADP	O	O	18	case
18	kg	kilogramme	NOUN	O	O	16	nmod
19	vers	vers	ADP	O	O	21	case
20	une	un	DET	BO	O	21	det
21	installation	installation	NOUN	IO	O	8	obl:arg
22	dûment	dûment	ADV	IO	O	23	advmod
23	autorisée	autoriser	VERB	EO	O	21	acl
24	avant	avant	ADP	BT	O	25	case
25	avril	avril	NOUN	IT	O	23	obl:mod
26	2016	2016	PUNCT	ET	O	25	nmod
27	.	.	PUNCT	ET	O	4	nmod


#Les justificatifs nécessaires (bordereaux de suivi notamment) seront transmis à l’inspection des installations classées.
1	Les	le	DET	O	O	2	det
2	justificatifs	justificatif	NOUN	O	O	11	nsubj:pass
