
#33.0094
#Ancienne usine à gaz située en zone résidentielle d'une surface d'environ 17000 m2.


#Ces zones sources alimentent les panaches en phase dissoute mis en évidence dans les eaux souterraines sur site et hors site.
1	Ces	ce	DET	BO	O	2	det
2	zones	zone	NOUN	EO	O	4	nsubj
3	sources	source	NOUN	EO	O	2	nmod
4	alimentent	alimenter	VERB	O	O	4	ROOT
5	les	le	DET	O	O	6	det
6	panaches	panache	NOUN	O	O	4	obj
7	en	en	ADP	O	O	8	case
8	phase	phase	NOUN	O	O	6	nmod
9	dissoute	dissoudre	VERB	O	O	8	acl
10	mis	mettre	VERB	O	O	6	acl
11	en	en	ADP	O	O	12	case
12	évidence	évidence	NOUN	O	O	10	obl:arg
13	dans	dans	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	eaux	eau	NOUN	O	O	10	obl:mod
16	souterraines	souterrain	ADJ	O	O	15	amod
17	sur	sur	ADP	O	O	18	case
18	site	site	NOUN	O	O	15	nmod
19	et	et	CCONJ	O	O	21	cc
20	hors	hors	ADP	O	O	21	case
21	site	site	NOUN	O	O	18	conj
22	.	.	PUNCT	O	O	4	punct


#Ces composés sont également retrouvés dans l’air du sol.
1	Ces	ce	DET	O	O	2	det
2	composés	composé	NOUN	O	BS	5	nsubj:pass
3	sont	être	AUX	O	O	5	aux:pass
4	également	également	ADV	O	O	5	advmod
5	retrouvés	retrouver	VERB	O	O	5	ROOT
6	dans	dans	ADP	O	O	8	case
7	l’	l’	DET	O	O	8	det
8	air	air	NOUN	O	O	5	obl:mod
9	du	de	ADP	O	O	10	case
10	sol	sol	NOUN	O	O	8	nmod
11	.	.	PUNCT	O	O	5	punct


#Les mesures de gestion sont en cours de finalisation.
1	Les	le	DET	BO	O	2	det
2	mesures	mesure	NOUN	IO	O	7	nsubj
3	de	de	ADP	IO	O	4	case
4	gestion	gestion	NOUN	EO	O	2	nmod
5	sont	être	AUX	O	O	7	cop
6	en	en	ADP	BT	O	7	case
7	cours	cours	NOUN	IT	O	7	ROOT
8	de	de	ADP	ET	O	9	case
9	finalisation	finalisation	NOUN	EO	O	7	nmod
10	.	.	PUNCT	O	O	7	punct


#2.6 - Pavé 2 Recompression
1	2.6	2.6	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	Pavé	pavé	NOUN	O	O	3	ROOT
4	2	2	NUM	O	O	3	nummod
5	Recompression	recompression	NOUN	O	O	5	ROOT


#2.7 - Pavé 3 Stabilisation
1	2.7	2.7	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	Pavé	pavé	NOUN	O	O	3	ROOT
4	3	3	NUM	O	O	3	nummod
5	Stabilisation	stabilisation	NOUN	EN	O	5	ROOT


#2.8 - Pavé 4 Traitements des gaz Nord
1	2.8	2.8	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	Pavé	pavé	NOUN	O	O	3	ROOT
4	4	4	NUM	O	O	3	nummod
5	Traitements	traitement	NOUN	O	O	5	ROOT
6	des	de	ADP	O	O	7	case
7	gaz	gaz	NOUN	O	O	5	nmod
8	Nord	nord	NOUN	O	O	8	ROOT


#2.9 : Pavé 5 Traitement des gaz Sud
1	2.9	2.9	NUM	O	O	1	ROOT
2	:	:	PUNCT	O	O	1	punct
3	Pavé	Pavé	PROPN	O	O	3	ROOT
4	5	5	NUM	O	O	3	nummod
5	Traitement	traitement	NOUN	BO	O	5	ROOT
6	des	de	ADP	IO	O	7	case
7	gaz	gaz	NOUN	IO	O	5	nmod
8	Sud	Sud	PROPN	EO	O	8	ROOT


#2.10 : Pavé 6 Expédition soufre
1	2.10	2.10	PRON	O	O	1	ROOT
2	:	:	PUNCT	O	O	1	punct
3	Pavé	pavé	NOUN	O	O	1	nmod
4	6	6	NUM	O	O	3	nummod
5	Expédition	expédition	NOUN	O	O	5	ROOT
6	soufre	soufre	NOUN	O	O	5	nmod


#2.11 : Pavé 7 Stockage brut
1	2.11	2.11	PRON	O	O	1	ROOT
2	:	:	PUNCT	O	O	1	punct
3	Pavé	Pavé	PROPN	O	O	1	nmod
4	7	7	NUM	O	O	3	nummod
5	Stockage	stockage	NOUN	O	O	5	ROOT
6	brut	brut	ADJ	O	O	5	amod


#2.12 : Zone Est Sud ARKEMA
1	2.12	2.12	NUM	O	O	1	ROOT
2	:	:	PUNCT	O	O	1	punct
3	Zone	zone	NOUN	IL	O	1	nmod
4	Est	est	NOUN	IL	O	3	nmod
5	Sud	sud	NOUN	IL	EI	3	nmod
6	ARKEMA	ARKEMA	PROPN	BO	EI	3	nmod


#2.13 : Zone Sud stockage soufre
1	2.13	2.13	NUM	O	O	1	ROOT
2	:	:	PUNCT	O	O	1	punct
3	Zone	zone	NOUN	O	O	3	ROOT
4	Sud	Sud	PROPN	O	O	3	nmod
5	stockage	stockage	NOUN	O	O	3	nmod
6	soufre	soufre	NOUN	O	O	5	nmod


#2.14 : La Saligue
1	2.14	2.14	NUM	O	O	1	ROOT
2	:	:	PUNCT	O	O	4	punct
3	La	le	DET	O	BI	4	det
4	Saligue	saligue	NOUN	O	EI	1	nmod


#3 - SURVEILLANCE DES EAUX SOUTERRAINES
1	3	3	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	SURVEILLANCE	surveillance	NOUN	BA	O	3	ROOT
4	DES	de	ADP	IA	O	5	case
5	EAUX	eau	NOUN	IO	EI	3	nmod
6	SOUTERRAINES	souterrain	ADJ	IO	EI	5	amod


#3.1 Globalité site
1	3.1	3.1	NUM	O	O	1	ROOT
2	Globalité	globalité	NOUN	O	O	2	ROOT
3	site	site	NOUN	O	O	2	nmod


#Ce site est soumis à l’application de l’article 65 a) de l’arrêté ministériel du 2 février 1998 modifié relatif à la surveillance des eaux souterraines par référence aux rubriques 1111, 1432 et 1434 de la nomenclature des Installations Classées pour la Protection de l'Environnement.
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BR	O	4	aux:pass
4	soumis	soumettre	VERB	IR	O	4	ROOT
5	à	à	ADP	ER	O	7	case
6	l’	l’	DET	BO	O	7	det
7	application	application	NOUN	O	O	4	obl:arg
8	de	de	ADP	O	O	10	case
9	l’	l’	DET	O	O	10	det
10	article	article	NOUN	O	O	7	nmod
11	65	65	NUM	O	O	12	nummod
12	a	a	NOUN	O	O	10	nmod
13	)	)	PUNCT	O	O	10	punct
14	de	de	ADP	O	O	16	case
15	l’	l’	DET	O	O	16	det
16	arrêté	arrêté	NOUN	O	O	10	nmod
17	ministériel	ministériel	ADJ	O	O	16	amod
18	du	de	ADP	O	O	19	case
19	2	2	NUM	BT	O	16	nmod
20	février	février	NOUN	IT	O	19	nmod
21	1998	1998	NUM	ET	O	20	nmod
22	modifié	modifier	VERB	O	O	16	acl
23	relatif	relatif	ADJ	O	O	16	amod
24	à	à	ADP	O	O	26	case
25	la	le	DET	O	O	26	det
26	surveillance	surveillance	NOUN	BA	O	23	obl:arg
27	des	de	ADP	IA	O	28	case
28	eaux	eau	NOUN	IA	O	26	nmod
29	souterraines	souterrain	ADJ	EA	O	28	amod
30	par	par	ADP	O	O	31	case
31	référence	référence	NOUN	O	O	7	nmod
32	aux	à	ADP	O	O	33	case
33	rubriques	rubrique	NOUN	O	O	31	nmod
34	1111	1111	NUM	O	O	33	nummod
35	,	,	PUNCT	O	O	36	punct
36	1432	1432	NUM	O	O	34	conj
37	et	et	CCONJ	O	O	38	cc
38	1434	1434	NUM	O	O	34	conj
39	de	de	ADP	O	O	41	case
40	la	le	DET	O	O	41	det
41	nomenclature	nomenclature	NOUN	O	O	33	nmod
42	des	de	ADP	O	O	43	case
43	Installations	installation	NOUN	O	O	41	nmod
44	Classées	classer	VERB	O	O	43	acl
45	pour	pour	ADP	O	O	47	case
46	la	le	DET	O	O	47	det
47	Protection	protection	NOUN	O	O	43	nmod
48	de	de	ADP	O	O	50	case
49	l'	le	DET	O	O	50	det
50	Environnement	environnement	NOUN	O	O	47	nmod
51	.	.	PUNCT	O	O	4	punct


#La nappe est régulièrement surveillée par un ensemble de 48 piézomètres.
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	5	nsubj:pass
3	est	être	AUX	O	O	5	aux:pass
4	régulièrement	régulièrement	ADV	O	O	5	advmod
5	surveillée	surveiller	VERB	O	O	5	ROOT
6	par	par	ADP	O	O	8	case
7	un	un	DET	O	O	8	det
8	ensemble	ensemble	NOUN	O	O	5	obl:agent
9	de	de	ADP	O	O	11	case
10	48	48	NUM	O	O	11	nummod
11	piézomètres	piézomètre	NOUN	O	O	8	nmod
12	.	.	PUNCT	O	O	5	punct


#Les paramètres suivis sont les suivants : pH, conductivité, hydrocarbures, DCO, benzène, BTEX, Sulfure , Mercaptans, Cr+, plomb, zinc, nickel, cadmium.
1	Les	le	DET	O	O	2	det
2	paramètres	paramètre	NOUN	O	O	6	nsubj
3	suivis	suivre	VERB	O	O	2	acl
4	sont	être	AUX	O	O	6	cop
5	les	le	DET	O	O	6	det
6	suivants	suivant	ADJ	O	O	6	ROOT
7	:	:	PUNCT	O	O	6	punct
8	pH	ph	NOUN	O	O	6	appos
9	,	,	PUNCT	O	O	10	punct
10	conductivité	conductivité	NOUN	O	O	8	conj
11	,	,	PUNCT	O	O	12	punct
12	hydrocarbures	hydrocarbure	NOUN	O	BS	8	conj
13	,	,	PUNCT	O	O	14	punct
14	DCO	dco	NOUN	O	BS	8	conj
15	,	,	PUNCT	O	O	16	punct
16	benzène	benzène	NOUN	O	BS	8	conj
17	,	,	PUNCT	O	O	18	punct
18	BTEX	BTEX	PROPN	O	BS	8	conj
19	,	,	PUNCT	O	O	20	punct
20	Sulfure	sulfure	NOUN	O	BS	8	conj
21	,	,	PUNCT	O	O	22	punct
22	Mercaptans	mercaptan	NOUN	O	BS	8	conj
23	,	,	PUNCT	O	O	24	punct
24	Cr+	cr+	NOUN	O	BS	8	conj
25	,	,	PUNCT	O	O	26	punct
26	plomb	plomb	NOUN	O	BS	8	conj
27	,	,	PUNCT	O	O	28	punct
28	zinc	zinc	NOUN	O	BS	8	conj
29	,	,	PUNCT	O	O	30	punct
30	nickel	nickel	NOUN	O	BS	8	conj
31	,	,	PUNCT	O	O	32	punct
32	cadmium	cadmium	NOUN	O	BS	8	conj
33	.	.	PUNCT	O	O	6	punct


#L'arrêté du 12/06/2007 prescrit une surveillance trimestrielle des eaux souterraines.
1	L'	le	DET	O	O	2	det
2	arrêté	arrêté	NOUN	O	O	5	nsubj
3	du	de	ADP	O	O	4	case
4	12/06/2007	12/06/2007	NOUN	IT	O	2	nmod
5	prescrit	prescrire	VERB	IA	O	5	ROOT
6	une	un	DET	BA	O	7	det
7	surveillance	surveillance	NOUN	IA	O	5	obj
8	trimestrielle	trimestriel	ADJ	EA	O	7	amod
9	des	de	ADP	IA	O	10	case
10	eaux	eau	NOUN	IA	O	7	nmod
11	souterraines	souterrain	ADJ	EA	O	10	amod
12	.	.	PUNCT	O	O	5	punct


#La tendance est à l'amélioration.
1	La	le	DET	BO	O	2	det
2	tendance	tendance	NOUN	EO	O	6	nsubj
3	est	être	AUX	BN	O	6	cop
4	à	à	ADP	IN	O	6	case
5	l'	le	DET	EN	O	6	det
6	amélioration	amélioration	NOUN	EN	O	6	ROOT
7	.	.	PUNCT	O	O	6	punct


#La suppression des piles à soufre devrait permettre de réduire l'acidité constatée sur la nappe.
1	La	le	DET	BN	O	2	det
2	suppression	suppression	NOUN	EN	O	7	nsubj
3	des	de	ADP	O	O	4	case
4	piles	pile	NOUN	O	O	2	nmod
5	à	à	ADP	O	O	6	case
6	soufre	soufre	NOUN	O	BS	4	nmod
7	devrait	devoir	VERB	O	O	7	ROOT
8	permettre	permettre	VERB	O	O	7	xcomp
9	de	de	ADP	O	O	10	mark
10	réduire	réduire	VERB	O	O	8	xcomp
11	l'	le	DET	BO	O	12	det
12	acidité	acidité	NOUN	EO	O	10	obj
13	constatée	constater	VERB	O	O	12	acl
14	sur	sur	ADP	O	O	16	case
15	la	le	DET	BO	O	16	det
16	nappe	nappe	NOUN	EO	O	13	obl:mod
17	.	.	PUNCT	O	O	7	punct


#3.2 Zones fractionnement gaz et Ethylène
1	3.2	3.2	NUM	O	O	1	ROOT
2	Zones	zone	NOUN	O	O	2	ROOT
3	fractionnement	fractionnement	NOUN	O	O	2	nmod
4	gaz	gaz	NOUN	O	O	3	nmod
5	et	et	CCONJ	O	O	6	cc
6	Ethylène	ethylène	NOUN	O	BS	4	conj


#Pas de surveillance prescrite ?
1	Pas	pas	ADV	O	O	3	advmod
2	de	de	ADP	O	O	3	case
3	surveillance	surveillance	NOUN	O	O	3	ROOT
4	prescrite	prescrire	VERB	O	O	3	acl
5	?	?	PUNCT	O	O	3	punct


#3.3 Zones sphères Butane/Propane et fondoir à soufre
1	3.3	3.3	NUM	O	O	1	ROOT
2	Zones	zone	NOUN	O	O	2	ROOT
3	sphères	sphère	NOUN	O	O	2	nmod
4	Butane	Butane	PROPN	O	BS	4	ROOT
5	/	/	CCONJ	O	O	6	cc
6	Propane	propane	NOUN	O	BS	4	conj
7	et	et	CCONJ	O	O	8	cc
8	fondoir	fondoir	NOUN	O	O	4	conj
9	à	à	ADP	O	O	10	case
10	soufre	soufre	NOUN	O	BS	8	nmod


#L'arrêté préfectoral du 12 juin 2007 prescrit la surveillance trimestrielle de la nappe par un réseau d'au moins 3 piézomètres.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	8	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	12	12	NUM	BT	O	2	nmod
6	juin	juin	NOUN	IT	O	5	nmod
7	2007	2007	NUM	ET	O	6	nmod
8	prescrit	prescrire	VERB	BN	O	8	ROOT
9	la	le	DET	BA	O	10	det
10	surveillance	surveillance	NOUN	IA	O	8	obj
11	trimestrielle	trimestriel	ADJ	EA	O	10	amod
12	de	de	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	nappe	nappe	NOUN	EO	O	10	nmod
15	par	par	ADP	O	O	17	case
16	un	un	DET	O	O	17	det
17	réseau	réseau	NOUN	O	O	10	nmod
18	d'	de	ADP	O	O	22	case
19	au	au	ADP	O	O	22	advmod
20	moins	moins	ADV	O	O	19	fixed
21	3	3	NUM	O	O	22	nummod
22	piézomètres	piézomètre	NOUN	O	O	17	nmod
23	.	.	PUNCT	O	O	8	punct


#Les analyses portent au moins sur : pH, hydrocarbures totaux, hydrocarbures aromatiques (HAP) et COV.
1	Les	le	DET	O	O	2	det
2	analyses	analyse	NOUN	O	O	3	nsubj
3	portent	porter	VERB	O	O	3	ROOT
4	au	au	ADP	O	O	4	ROOT
5	moins	moins	ADV	O	O	4	fixed
6	sur	sur	ADP	O	O	8	case
7	:	:	PUNCT	O	O	8	punct
8	pH	ph	NOUN	O	O	4	obl:arg
9	,	,	PUNCT	O	O	10	punct
10	hydrocarbures	hydrocarbure	NOUN	O	BS	8	conj
11	totaux	total	ADJ	O	ES	10	amod
12	,	,	PUNCT	O	O	13	punct
13	hydrocarbures	hydrocarbure	NOUN	O	BS	8	conj
14	aromatiques	aromatique	ADJ	O	ES	13	amod
15	(	(	PUNCT	O	O	13	punct
16	HAP	hap	NOUN	O	BS	13	appos
17	)	)	PUNCT	O	O	13	punct
18	et	et	CCONJ	O	O	19	cc
19	COV	cov	NOUN	O	BS	8	conj
20	.	.	PUNCT	O	O	4	punct


#40.0027
#La société LABAT - MERLE est spécialisée dans la fabrication de bobines en bois pour câbles et de mobilier et jeux d'extérieur traité en autoclave avec du produit chrome-cuivre-arsenic.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	7	nsubj:pass
3	LABAT	LABAT	PROPN	EO	II	2	nmod
4	-	-	PUNCT	EO	II	5	punct
5	MERLE	MERLE	PROPN	EO	EI	3	conj
6	est	être	AUX	BA	O	7	aux:pass
7	spécialisée	spécialiser	VERB	IA	O	7	ROOT
8	dans	dans	ADP	IA	O	10	case
9	la	le	DET	IA	O	10	det
10	fabrication	fabrication	NOUN	IA	O	7	obl:arg
11	de	de	ADP	IA	O	12	case
12	bobines	bobine	NOUN	IA	O	10	nmod
13	en	en	ADP	IA	O	14	case
14	bois	bois	NOUN	EA	O	12	nmod
15	pour	pour	ADP	O	O	16	case
16	câbles	câble	NOUN	O	O	12	nmod
17	et	et	CCONJ	O	O	19	cc
18	de	de	ADP	O	O	19	case
19	mobilier	mobilier	NOUN	BO	O	16	conj
20	et	et	CCONJ	IO	O	21	cc
21	jeux	jeu	NOUN	EO	O	19	conj
22	d'	de	ADP	O	O	23	case
23	extérieur	extérieur	NOUN	O	O	21	nmod
24	traité	traiter	VERB	BN	O	21	acl
25	en	en	ADP	IN	O	26	case
26	autoclave	autoclave	NOUN	EA	O	24	obl:mod
27	avec	avec	ADP	O	O	29	case
28	du	de	DET	O	O	29	det
29	produit	produit	NOUN	O	BS	24	obl:mod
30	chrome	chrome	PROPN	O	BS	29	nmod
31	-	-	PROPN	O	BS	29	nmod
32	cuivre	cuivre	PROPN	O	BS	29	nmod
33	-	-	PROPN	O	BS	29	nmod
34	arsenic	arsenic	PROPN	O	BS	29	nmod
35	.	.	PUNCT	O	O	7	punct


#La société n'a plus d'activité de sciage depuis 1989, à cette date a été arrêté le traitement des bois au Pentachlorophénate de Sodium.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	EO	O	4	nsubj
3	n'	n'	ADV	BN	O	4	advmod
4	a	avoir	VERB	BN	O	4	ROOT
5	plus	plus	ADV	EN	O	4	advmod
6	d'	d'	DET	BA	O	7	det
7	activité	activité	NOUN	IA	O	4	obj
8	de	de	ADP	IA	O	9	case
9	sciage	sciage	NOUN	EA	O	7	nmod
10	depuis	depuis	ADP	BT	O	11	case
11	1989	1989	NUM	ET	O	4	obl:mod
12	,	,	PUNCT	O	O	4	punct
13	à	à	ADP	BT	O	15	case
14	cette	ce	DET	IT	O	15	det
15	date	date	NOUN	ET	O	18	obl:mod
16	a	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	arrêté	arrêter	VERB	EN	O	4	advcl
19	le	le	DET	BA	O	20	det
20	traitement	traitement	NOUN	IA	O	18	nsubj
21	des	de	ADP	IA	O	22	case
22	bois	bois	NOUN	EA	O	20	nmod
23	au	au	ADP	O	O	24	case
24	Pentachlorophénate	pentachlorophénate	NOUN	BO	BS	20	nmod
25	de	de	ADP	O	O	26	case
26	Sodium	sodium	NOUN	O	BS	24	nmod
27	.	.	PUNCT	O	O	4	punct


#Les installations sont autorisées par l'arrêté préfectoral du 21 Août 1992.
1	Les	le	DET	BO	O	2	det
2	installations	installation	NOUN	EO	O	4	nsubj:pass
3	sont	être	AUX	BN	O	4	aux:pass
4	autorisées	autoriser	VERB	EN	O	4	ROOT
5	par	par	ADP	BO	O	7	case
6	l'	le	DET	BO	O	7	det
7	arrêté	arrêté	NOUN	IO	O	4	obl:agent
8	préfectoral	préfectoral	ADJ	EO	O	7	amod
9	du	de	ADP	O	O	10	case
10	21	21	NUM	BT	O	7	nmod
11	Août	août	NOUN	IT	O	10	nmod
12	1992	1992	NUM	ET	O	11	nmod
13	.	.	PUNCT	ET	O	4	punct


#Depuis 2003 les sels de Cuivre,Chrome,Arsenic ont été remplacés par les biocides...................
1	Depuis	depuis	ADP	BT	O	2	case
2	2003	2003	NUM	ET	O	13	obl:mod
3	les	le	DET	BO	O	4	det
4	sels	sel	NOUN	EO	BS	13	nsubj:pass
5	de	de	ADP	O	O	6	case
6	Cuivre	Cuivre	PROPN	O	BS	4	nmod
7	,	,	PUNCT	O	O	8	punct
8	Chrome	Chrome	PROPN	O	BS	6	conj
9	,	,	PUNCT	O	O	10	punct
10	Arsenic	Arsenic	PROPN	O	BS	6	conj
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	remplacés	remplacer	VERB	EN	O	13	ROOT
14	par	par	ADP	EN	O	16	case
15	les	le	DET	BO	BU	16	det
16	biocides	biocide	NOUN	EO	EU	13	obl:agent
17	...................	...................	PUNCT	O	O	13	punct


#Le site se trouve dans la zone industrielle de Casablanca à ST Vincent de Tyrosse à 1 km du centre et occupe une superficie de 13 hectares environ.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	se	se	PRON	BL	O	4	expl:comp
4	trouve	trouve	VERB	IL	O	4	ROOT
5	dans	dans	ADP	IL	O	7	case
6	la	le	DET	IL	O	7	det
7	zone	zone	NOUN	IL	O	4	obl:arg
8	industrielle	industriel	ADJ	IL	O	7	amod
9	de	de	ADP	IL	O	10	case
10	Casablanca	Casablanca	PROPN	IL	O	7	nmod
11	à	à	ADP	IL	O	12	case
12	ST	ST	PROPN	IL	BI	7	nmod
13	Vincent	Vincent	PROPN	IL	BI	12	flat:name
14	de	de	ADP	IL	II	15	case
15	Tyrosse	Tyrosse	PROPN	IL	EI	12	nmod
16	à	à	ADP	IL	O	18	case
17	1	1	NUM	IL	O	18	nummod
18	km	kilomètre	NOUN	IL	O	4	obl:mod
19	du	de	ADP	IL	O	20	case
20	centre	centre	NOUN	IL	O	18	nmod
21	et	et	CCONJ	O	O	22	cc
22	occupe	occupe	VERB	O	O	4	conj
23	une	un	DET	O	O	24	det
24	superficie	superficie	NOUN	O	O	22	obj
25	de	de	ADP	O	O	27	case
26	13	13	NUM	O	O	27	nummod
27	hectares	hectare	NOUN	O	O	24	nmod
28	environ	environ	ADV	O	O	22	advmod
29	.	.	PUNCT	O	O	4	punct


#1 - DIAGNOSTIC
1	1	1	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	DIAGNOSTIC	DIAGNOSTIC	PROPN	EN	O	3	ROOT


#Les activités exercées sur ce site ayant pu être à l'origine de pollution du sol et du sous-sol, un diagnostic initial et une évaluation simplifiée des risques ont été prescrits par l'arrêté du 13/11/1998.
1	Les	le	DET	BN	O	2	det
2	activités	activité	NOUN	IN	O	8	nsubj
3	exercées	exercer	VERB	EN	O	2	acl
4	sur	sur	ADP	ER	O	6	case
5	ce	ce	DET	BO	O	6	det
6	site	site	NOUN	BO	O	3	obl:mod
7	ayant	avoir	AUX	BR	O	8	aux:tense
8	pu	pouvoir	VERB	IR	O	32	nsubj:pass
9	être	être	AUX	ER	O	12	cop
10	à	à	ADP	BR	O	12	case
11	l'	le	DET	IR	O	12	det
12	origine	origine	NOUN	IR	O	8	xcomp
13	de	de	ADP	ER	O	14	case
14	pollution	pollution	NOUN	EN	O	12	nmod
15	du	de	ADP	O	O	16	case
16	sol	sol	NOUN	O	O	14	nmod
17	et	et	CCONJ	O	O	19	cc
18	du	de	ADP	O	O	19	case
19	sous-sol	sous-sol	NOUN	O	O	16	conj
20	,	,	PUNCT	O	O	22	punct
21	un	un	DET	BN	O	22	det
22	diagnostic	diagnostic	NOUN	IN	O	14	conj
23	initial	initial	ADJ	EN	O	22	amod
24	et	et	CCONJ	O	O	26	cc
25	une	un	DET	BN	O	26	det
26	évaluation	évaluation	NOUN	IN	O	14	conj
27	simplifiée	simplifier	ADJ	IN	O	26	amod
28	des	de	ADP	IN	O	29	case
29	risques	risque	NOUN	EN	O	26	nmod
30	ont	avoir	AUX	BN	O	32	aux:tense
31	été	être	AUX	IN	O	32	aux:pass
32	prescrits	prescrire	VERB	EN	O	32	ROOT
33	par	par	ADP	O	O	35	case
34	l'	le	DET	BO	O	35	det
35	arrêté	arrêté	NOUN	EO	O	32	obl:agent
36	du	de	ADP	O	O	37	case
37	13/11/1998	13/11/1998	NOUN	IT	O	35	nmod
38	.	.	PUNCT	ET	O	32	punct


#L'étude remise le 04 octobre 1999 classe le site en 1 pour le pentachlorophénate de sodium sur les eaux souterraines, c'est à dire que des investigations approfondies sont nécessaires.
1	L'	le	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	8	nsubj
3	remise	remettre	VERB	EN	O	2	acl
4	le	le	DET	BT	O	5	det
5	04	04	NUM	IT	O	3	obl:mod
6	octobre	octobre	NOUN	IT	O	5	nmod
7	1999	1999	NUM	ET	O	6	nmod
8	classe	classer	VERB	BN	O	8	ROOT
9	le	le	DET	BO	O	10	det
10	site	site	NOUN	EO	O	8	obj
11	en	en	ADP	O	O	12	case
12	1	1	PRON	O	O	8	obl:arg
13	pour	pour	ADP	O	O	15	case
14	le	le	DET	O	O	15	det
15	pentachlorophénate	pentachlorophénate	NOUN	O	BS	8	obl:mod
16	de	de	ADP	O	ES	17	case
17	sodium	sodium	NOUN	O	ES	15	nmod
18	sur	sur	ADP	O	O	20	case
19	les	le	DET	O	O	20	det
20	eaux	eau	NOUN	O	O	15	nmod
21	souterraines	souterrain	ADJ	O	O	20	amod
22	,	,	PUNCT	O	O	20	punct
23	c'	c'	ADV	O	O	32	advmod
24	est	est	ADV	O	O	32	advmod
25	à	à	ADP	O	O	32	advmod
26	dire	dire	VERB	O	O	25	fixed
27	que	que	SCONJ	O	O	32	mark
28	des	un	DET	O	O	29	det
29	investigations	investigation	NOUN	BN	O	32	nsubj
30	approfondies	approfondi	ADJ	EN	O	29	amod
31	sont	être	AUX	O	O	32	cop
32	nécessaires	nécessaire	ADJ	O	O	8	conj
33	.	.	PUNCT	O	O	8	punct


#Le diagnostic approfondi du site a été prescrit par l'arrêté du 21/02/2002.
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	8	nsubj:pass
3	approfondi	approfondi	ADJ	IN	O	2	amod
4	du	de	ADP	IN	O	5	case
5	site	site	NOUN	EN	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	prescrit	prescrire	VERB	EN	O	8	ROOT
9	par	par	ADP	O	O	11	case
10	l'	le	DET	BO	O	11	det
11	arrêté	arrêté	NOUN	IO	O	8	obl:agent
12	du	de	ADP	IO	O	13	case
13	21/02/2002	21/02/2002	NOUN	ET	O	11	nmod
14	.	.	PUNCT	O	O	8	punct


#L'étude "Diagnostic approfondi Evaluation détaillée des Risques" remise le 18/11/2003 montre l'absence de risque sanitaire sur le site et l'absence d'impact sur la qualité des eaux souterraines à l'aval dans les conditions d'usage du moment.
1	L'	le	DET	O	O	2	det
2	étude	étude	NOUN	O	O	14	nsubj
3	"	"	PUNCT	O	O	4	punct
4	Diagnostic	diagnostic	NOUN	IN	O	2	nmod
5	approfondi	approfondi	ADJ	EN	O	4	amod
6	Evaluation	evaluation	NOUN	BN	O	2	nmod
7	détaillée	détaillé	ADJ	BN	O	6	amod
8	des	de	ADP	IN	O	9	case
9	Risques	risque	NOUN	IN	O	6	nmod
10	"	"	PUNCT	EN	O	2	punct
11	remise	remettre	VERB	EN	O	2	acl
12	le	le	DET	BT	O	13	det
13	18/11/2003	18/11/2003	NUM	IT	O	11	obl:mod
14	montre	montre	VERB	O	O	14	ROOT
15	l'	le	DET	O	O	16	det
16	absence	absence	NOUN	O	O	14	obj
17	de	de	ADP	O	O	18	case
18	risque	risque	NOUN	O	O	16	nmod
19	sanitaire	sanitaire	ADJ	O	O	18	amod
20	sur	sur	ADP	O	O	22	case
21	le	le	DET	O	O	22	det
22	site	site	NOUN	O	O	16	nmod
23	et	et	CCONJ	O	O	25	cc
24	l'	le	DET	O	O	25	det
25	absence	absence	NOUN	O	O	16	conj
26	d'	de	ADP	O	O	27	case
27	impact	impact	NOUN	O	O	25	nmod
28	sur	sur	ADP	O	O	30	case
29	la	le	DET	O	O	30	det
30	qualité	qualité	NOUN	O	O	27	nmod
31	des	de	ADP	O	O	32	case
