
#74.0065
#L’établissement existe depuis 1978.
5	d'	de	ADP	IN	O	6	case
6	enseigne	enseigne	NOUN	EN	O	4	obl:arg
7	en	en	ADP	BT	O	8	case
8	1997	1997	NUM	ET	O	4	obl:mod
9	après	après	ADP	BR	O	11	mark
10	être	être	AUX	BN	O	11	aux:tense
11	devenu	devenir	VERB	EN	O	4	advcl
12	la	le	DET	BR	O	13	det
13	propriété	propriété	NOUN	IR	O	11	xcomp
14	de	de	ADP	ER	O	15	case
15	BP	BP	PROPN	BO	BI	13	nmod
16	France	France	PROPN	EO	EI	15	nummod
17	.	.	PUNCT	O	O	4	punct


#BP France déclare la modification de ses installations par le biais d'un courrier à la préfecture daté du 30/01/2004.
1	BP	BP	PROPN	BO	BI	3	nsubj
2	France	France	PROPN	EO	EI	1	flat:name
3	déclare	déclare	VERB	BN	O	3	ROOT
4	la	le	DET	BN	O	5	det
5	modification	modification	NOUN	EN	O	3	obj
6	de	de	ADP	O	O	8	case
7	ses	son	DET	BO	O	8	det
8	installations	installation	NOUN	EO	O	5	nmod
9	par	par	ADP	O	O	11	case
10	le	le	DET	O	O	11	det
11	biais	biais	NOUN	O	O	3	obl:mod
12	d'	de	ADP	O	O	14	case
13	un	un	DET	O	O	14	det
14	courrier	courrier	NOUN	O	O	11	nmod
15	à	à	ADP	O	O	17	case
16	la	le	DET	BO	O	17	det
17	préfecture	préfecture	NOUN	EO	O	14	nmod
18	daté	dater	VERB	BT	O	14	acl
19	du	de	ADP	IT	O	20	case
20	30/01/2004	30/01/2004	NOUN	IT	O	18	obl:arg
21	.	.	PUNCT	ET	O	3	punct


#Un nouveau récépissé de déclaration a donc été signé en date du 12/02/2004.
1	Un	un	DET	BO	O	3	det
2	nouveau	nouveau	ADJ	IO	O	3	amod
3	récépissé	récépissé	NOUN	EO	O	9	nsubj:pass
4	de	de	ADP	IO	O	5	case
5	déclaration	déclaration	NOUN	EO	O	3	nmod
6	a	avoir	AUX	BN	O	9	aux:tense
7	donc	donc	ADV	IN	O	9	advmod
8	été	être	AUX	IN	O	9	aux:pass
9	signé	signer	VERB	EN	O	9	ROOT
10	en	en	ADP	BT	O	11	case
11	date	date	NOUN	IT	O	9	obl:mod
12	du	de	ADP	IT	O	13	case
13	12/02/2004	12/02/2004	NOUN	IT	O	11	nmod
14	.	.	PUNCT	O	O	9	punct


#Le 01/10/2010, la société DELEK France déclare reprendre l'exploitation du réseau de station service BP, y compris la station de La Tronche.
1	Le	le	DET	BT	O	2	det
2	01/10/2010	01/10/2010	NOUN	IT	O	8	obl:mod
3	,	,	PUNCT	O	O	8	punct
4	la	le	DET	BO	BI	5	det
5	société	société	NOUN	IO	II	8	nsubj
6	DELEK	DELEK	PROPN	EO	EI	5	appos
7	France	France	PROPN	EO	EI	6	flat:name
8	déclare	déclare	VERB	EO	O	8	ROOT
9	reprendre	reprendre	VERB	BN	O	8	xcomp
10	l'	le	DET	BN	O	11	det
11	exploitation	exploitation	NOUN	EN	O	9	obj
12	du	de	ADP	O	O	13	case
13	réseau	réseau	NOUN	BO	O	11	nmod
14	de	de	ADP	IO	O	15	case
15	station	station	NOUN	IO	II	13	nmod
16	service	service	NOUN	IO	II	15	nmod
17	BP	bp	NOUN	EO	EI	15	nmod
18	,	,	PUNCT	O	O	11	punct
19	y	y	PRON	O	O	22	case
20	compris	compris	ADJ	BO	O	19	fixed
21	la	le	DET	BO	O	22	det
22	station	station	NOUN	EO	O	11	nmod
23	de	de	ADP	O	O	25	case
24	La	le	DET	BL	BI	25	det
25	Tronche	Tronche	PROPN	EL	EI	22	nmod
26	.	.	PUNCT	O	O	8	punct


#Le 22/07/2011, la préfecture de l'Isère donne acte à la SARL SERVICES 38.7 de sa déclaration du 20/06/2011 par laquelle elle fait connaitre qu'elle s'est substitué depuis le 21/06/2011 à la société DELEK France dans l'exploitation du site.
1	Le	le	DET	BT	O	2	det
2	22/07/2011	22/07/2011	NUM	IT	O	9	obl:mod
3	,	,	PUNCT	O	O	9	punct
4	la	le	DET	BO	BI	5	det
5	préfecture	préfecture	NOUN	IO	II	9	nsubj
6	de	de	ADP	IO	O	8	case
7	l'	le	DET	IO	O	8	det
8	Isère	Isère	PROPN	EO	O	5	nmod
9	donne	donne	VERB	O	O	9	ROOT
10	acte	acte	NOUN	O	O	9	obj
11	à	à	ADP	O	O	13	case
12	la	le	DET	BO	BI	13	det
13	SARL	sarl	NOUN	IO	II	9	obl:arg
14	SERVICES	service	NOUN	IO	EI	13	nmod
15	38.7	38.7	NUM	EO	EI	14	nummod
16	de	de	ADP	O	O	18	case
17	sa	son	DET	BN	O	18	det
18	déclaration	déclaration	NOUN	EN	O	13	nmod
19	du	de	ADP	BT	O	20	case
20	20/06/2011	20/06/2011	NOUN	ET	O	18	nmod
21	par	par	ADP	O	O	22	case
22	laquelle	lequel	PRON	O	O	25	dep
23	elle	lui	PRON	O	O	25	nsubj
24	fait	faire	AUX	O	O	25	dep
25	connaitre	connaitre	VERB	O	O	18	acl:relcl
26	qu'	que	SCONJ	O	O	30	mark
27	elle	lui	PRON	BO	O	30	nsubj
28	s'	se	PRON	BN	O	30	expl:comp
29	est	être	AUX	BN	O	30	aux:tense
30	substitué	substituer	VERB	IN	O	25	ccomp
31	depuis	depuis	ADP	BT	O	33	case
32	le	le	DET	IT	O	33	det
33	21/06/2011	21/06/2011	NUM	IT	O	30	obl:mod
34	à	à	ADP	O	O	36	case
35	la	le	DET	BO	BI	36	det
36	société	société	NOUN	IO	II	30	obl:arg
37	DELEK	DELEK	PROPN	BO	EI	36	nmod
38	France	France	PROPN	EO	EI	37	flat:name
39	dans	dans	ADP	O	O	41	case
40	l'	le	DET	BN	O	41	det
41	exploitation	exploitation	NOUN	EN	O	30	obl:mod
42	du	de	ADP	IA	O	43	case
43	site	site	NOUN	EA	O	41	nmod
44	.	.	PUNCT	O	O	9	punct


#Le site est actuellement en activité.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	6	nsubj
3	est	être	AUX	BN	O	6	cop
4	actuellement	actuellement	ADV	IN	O	6	advmod
5	en	en	ADP	IN	O	6	case
6	activité	activité	NOUN	EN	O	6	ROOT
7	.	.	PUNCT	O	O	6	punct


#La première étude a été réalisée sur le site le 02/05/2006 par le bureau d'étude HPC Envirotec.
1	La	le	DET	BO	O	3	det
2	première	premier	ADJ	IO	O	3	amod
3	étude	étude	NOUN	EO	O	6	nsubj:pass
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	réalisée	réaliser	VERB	EN	O	6	ROOT
7	sur	sur	ADP	BL	O	9	case
8	le	le	DET	IL	O	9	det
9	site	site	NOUN	EL	O	6	obl:mod
10	le	le	DET	BT	O	11	det
11	02/05/2006	02/05/2006	NUM	IT	O	6	obl:mod
12	par	par	ADP	BO	O	14	case
13	le	le	DET	BO	O	14	det
14	bureau	bureau	NOUN	IO	O	6	obl:agent
15	d'	de	ADP	IO	O	16	case
16	étude	étude	NOUN	IO	O	14	nmod
17	HPC	HPC	PROPN	EO	BI	14	nmod
18	Envirotec	Envirotec	PROPN	EO	EI	14	flat:name
19	.	.	PUNCT	O	O	6	punct


#Ce diagnostic initial comprend la réalisation de 16 sondages sur le site.
1	Ce	ce	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	4	nsubj
3	initial	initial	ADJ	EN	O	2	amod
4	comprend	comprendre	VERB	BR	O	4	ROOT
5	la	le	DET	BN	O	6	det
6	réalisation	réalisation	NOUN	EN	O	4	obj
7	de	de	ADP	O	O	9	case
8	16	16	NUM	O	O	9	nummod
9	sondages	sondage	NOUN	O	O	6	nmod
10	sur	sur	ADP	O	O	12	case
11	le	le	DET	O	O	12	det
12	site	site	NOUN	O	O	6	nmod
13	.	.	PUNCT	O	O	4	punct


#Les analyses effectuées sur les échantillons de sols et d'air du sol ont mis en avant une pollution des sols en Hydrocarbures Totaux (ou HCT, à une teneur maximale de 1 400 mg/kg) et en Hydrocarbures Aromatiques Monocycliques (BTEX, 3 032,7 mg/kg).
1	Les	le	DET	O	O	2	det
2	analyses	analyse	NOUN	O	O	15	nsubj
3	effectuées	effectuer	VERB	O	O	2	acl
4	sur	sur	ADP	O	O	6	case
5	les	le	DET	O	O	6	det
6	échantillons	échantillon	NOUN	O	O	3	obl:mod
7	de	de	ADP	O	O	8	case
8	sols	sol	NOUN	O	O	6	nmod
9	et	et	CCONJ	O	O	11	cc
10	d'	de	ADP	O	O	11	case
11	air	air	NOUN	O	O	8	conj
12	du	de	ADP	O	O	13	case
13	sol	sol	NOUN	O	O	11	nmod
14	ont	avoir	AUX	O	O	15	aux:tense
15	mis	mettre	VERB	O	O	15	ROOT
16	en	en	ADP	O	O	19	case
17	avant	avant	ADV	O	O	16	fixed
18	une	un	DET	BN	O	19	det
19	pollution	pollution	NOUN	IN	O	15	obl:arg
20	des	de	ADP	IN	O	21	case
21	sols	sol	NOUN	EN	O	19	nmod
22	en	en	ADP	O	O	23	case
23	Hydrocarbures	hydrocarbure	NOUN	O	BS	19	nmod
24	Totaux	total	NOUN	O	ES	23	nmod
25	(	(	PUNCT	O	O	23	punct
26	ou	ou	CCONJ	O	BS	27	cc
27	HCT	hct	NOUN	O	BS	23	conj
28	,	,	PUNCT	O	O	23	punct
29	à	à	ADP	O	O	31	case
30	une	un	DET	O	O	31	det
31	teneur	teneur	NOUN	O	O	23	nmod
32	maximale	maximal	ADJ	O	O	31	amod
33	de	de	ADP	O	O	36	case
34	1	1	DET	O	O	36	det
35	400	400	DET	O	O	36	nummod
36	mg	milligramme	NOUN	O	O	31	nmod
37	/	sur	ADP	O	O	38	case
38	kg	kilogramme	NOUN	O	O	36	nmod
39	)	)	PUNCT	O	O	23	punct
40	et	et	CCONJ	O	O	42	cc
41	en	en	ADP	O	O	42	case
42	Hydrocarbures	hydrocarbure	NOUN	O	BS	23	conj
43	Aromatiques	aromatique	ADJ	O	IS	42	amod
44	Monocycliques	monocyclique	ADJ	O	ES	42	amod
45	(	(	PUNCT	O	O	42	punct
46	BTEX	bte	NOUN	O	BS	42	appos
47	,	,	PUNCT	O	O	42	punct
48	3	3	NUM	O	O	50	nummod
49	032,7	032,7	NUM	O	O	50	nummod
50	mg	milligramme	NOUN	O	O	42	nmod
51	/	sur	ADP	O	O	52	case
52	kg	kilogramme	NOUN	O	O	50	nmod
53	)	)	PUNCT	O	O	42	punct
54	.	.	PUNCT	O	O	15	punct


#L'air du sol présente lui aussi une contamination avec des teneurs en HCT atteignant jusqu'à 21 000 mg/m3, en Benzène de 380 mg/m3 et en Xylènes totaux de 386 mg/m3.
1	L'	le	DET	O	O	2	det
2	air	air	NOUN	O	O	5	nsubj
3	du	de	ADP	O	O	4	case
4	sol	sol	NOUN	O	O	2	nmod
5	présente	présente	VERB	O	O	5	ROOT
6	lui	lui	PRON	O	O	5	dep
7	aussi	aussi	ADV	O	O	5	advmod
8	une	un	DET	O	O	9	det
9	contamination	contamination	NOUN	EO	O	5	obj
10	avec	avec	ADP	O	O	12	case
11	des	un	DET	O	O	12	det
12	teneurs	teneur	NOUN	O	O	9	nmod
13	en	en	ADP	O	O	14	case
14	HCT	hct	NOUN	O	BS	12	nmod
15	atteignant	atteindre	VERB	O	O	12	acl
16	jusqu'	jusque	ADP	O	O	20	case
17	à	à	ADP	O	O	20	case
18	21	21	DET	O	O	20	det
19	000	000	DET	O	O	20	det
20	mg	milligramme	NOUN	O	O	15	obj
21	/	sur	ADP	O	O	22	case
22	m3	m3	NOUN	O	O	20	nmod
23	,	,	PUNCT	O	O	12	punct
24	en	en	ADP	O	O	25	case
25	Benzène	benzène	NOUN	O	BS	12	nmod
26	de	de	ADP	O	O	28	case
27	380	380	NUM	O	O	28	nummod
28	mg	milligramme	NOUN	O	O	25	nmod
29	/	sur	ADP	O	O	30	case
30	m3	m3	NOUN	O	O	28	nmod
31	et	et	CCONJ	O	O	33	cc
32	en	en	ADP	O	O	33	case
33	Xylènes	xylène	NOUN	O	BS	25	conj
34	totaux	total	ADJ	O	ES	33	amod
35	de	de	ADP	O	O	37	case
36	386	386	NUM	O	O	37	nummod
37	mg	milligramme	NOUN	O	O	33	nmod
38	/	sur	ADP	O	O	39	case
39	m3	m3	NOUN	O	O	33	nmod
40	.	.	PUNCT	O	O	5	punct


#Des investigations complémentaires ont été réalisés le 20/07/2006 et 3 piézomètres ont été implantés sur le site.
1	Des	un	DET	BN	O	2	det
2	investigations	investigation	NOUN	IN	O	6	nsubj:pass
3	complémentaires	complémentaire	ADJ	EN	O	2	amod
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	réalisés	réaliser	VERB	EN	O	6	ROOT
7	le	le	DET	BT	O	8	det
8	20/07/2006	20/07/2006	NUM	IT	O	6	obl:mod
9	et	et	CCONJ	O	O	14	cc
10	3	3	NUM	BO	O	11	nummod
11	piézomètres	piézomètre	NOUN	EO	O	14	nsubj:pass
12	ont	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	implantés	implanter	VERB	EN	O	6	conj
15	sur	sur	ADP	O	O	17	case
16	le	le	DET	O	O	17	det
17	site	site	NOUN	O	O	14	obl:mod
18	.	.	PUNCT	O	O	6	punct


#Ces derniers ont permis la découverte d'une pollution des eaux du sols en :
1	Ces	ce	DET	O	O	2	det
2	derniers	dernier	ADJ	O	O	4	nsubj
3	ont	avoir	AUX	BN	O	4	aux:tense
4	permis	permettre	VERB	IN	O	4	ROOT
5	la	le	DET	IN	O	6	det
6	découverte	découverte	NOUN	EN	O	4	obj
7	d'	de	ADP	ER	O	9	case
8	une	un	DET	BO	O	9	det
9	pollution	pollution	NOUN	IO	O	6	nmod
10	des	de	ADP	IO	O	11	case
11	eaux	eau	NOUN	IO	O	9	nmod
12	du	de	ADP	IO	O	13	case
13	sols	sol	NOUN	EO	O	11	nmod
14	en	en	ADP	O	O	15	case
15	:	:	PUNCT	O	O	4	punct


#- HCT (2,6 mg/l) ;
1	-	-	PUNCT	O	O	2	punct
2	HCT	hct	NOUN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	2,6	2,6	NUM	O	O	5	nummod
5	mg	milligramme	NOUN	O	O	2	nmod
6	/	sur	ADP	O	O	7	case
7	l	l	NOUN	O	O	5	nmod
8	)	)	PUNCT	O	O	2	punct
9	;	;	PUNCT	O	O	2	punct


#- Benzène (2,0 µg/l) ;
1	-	-	PUNCT	O	O	2	punct
2	Benzène	Benzène	PROPN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	2,0	2,0	NUM	O	O	5	nummod
5	µg	µg	NOUN	O	O	3	nmod
6	/	sur	ADP	O	O	7	case
7	l	l	NOUN	O	O	5	nmod
8	)	)	PUNCT	O	O	2	punct
9	;	;	PUNCT	O	O	2	punct


#- MTBE (860 µg/l).
1	-	-	PUNCT	O	O	2	punct
2	MTBE	mtbe	NOUN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	860	860	NUM	O	O	5	nummod
5	µg	µg	NOUN	O	O	3	nmod
6	/	sur	ADP	O	O	7	case
7	l	l	NOUN	O	O	5	nmod
8	)	)	PUNCT	O	O	2	punct
9	.	.	PUNCT	O	O	2	punct


#3 sondages ont de nouveau été réalisés par HPC Envirotec le 18/03/2008 pour des mesures de gaz des sols : des pollutions en HCT (21 000 mg/m3 et en BTEX (16 mg/m3) ont été mesurées.
1	3	3	NUM	BN	O	2	nummod
2	sondages	sondage	NOUN	IN	O	7	nsubj:pass
3	ont	avoir	AUX	IN	O	7	aux:tense
4	de	de	ADP	IN	O	7	advmod
5	nouveau	nouveau	ADJ	IN	O	4	fixed
6	été	être	AUX	IN	O	7	aux:pass
7	réalisés	réaliser	VERB	EN	O	7	ROOT
8	par	par	ADP	O	O	9	case
9	HPC	HPC	PROPN	BO	BI	7	obl:mod
10	Envirotec	Envirotec	PROPN	EO	EI	9	flat:name
11	le	le	DET	BT	O	12	det
12	18/03/2008	18/03/2008	NUM	IT	O	7	obl:mod
13	pour	pour	ADP	O	O	15	case
14	des	un	DET	BA	O	15	det
15	mesures	mesure	NOUN	IA	O	7	obl:mod
16	de	de	ADP	IA	O	17	case
17	gaz	gaz	NOUN	IN	O	15	nmod
18	des	de	ADP	IN	O	19	case
19	sols	sol	NOUN	EN	O	17	nmod
20	:	:	PUNCT	O	O	7	punct
21	des	un	DET	O	O	22	det
22	pollutions	pollution	NOUN	O	O	42	nsubj:pass
23	en	en	ADP	O	O	24	case
24	HCT	hct	NOUN	O	BS	22	nmod
25	(	(	PUNCT	O	O	24	punct
26	21	21	PUNCT	O	O	22	punct
27	000	000	DET	O	O	28	det
28	mg	milligramme	NOUN	O	O	22	appos
29	/	sur	ADP	O	O	30	case
30	m3	m3	NOUN	O	O	28	nmod
31	et	et	CCONJ	O	O	33	cc
32	en	en	ADP	O	O	33	case
33	BTEX	bte	NOUN	O	BS	22	conj
34	(	(	PUNCT	O	O	33	punct
35	16	16	PUNCT	O	O	36	nummod
36	mg	milligramme	NOUN	O	O	33	nmod
37	/	sur	ADP	O	O	38	case
38	m3	m3	NOUN	O	O	36	nmod
39	)	)	PUNCT	O	O	33	punct
40	ont	avoir	AUX	BN	O	42	aux:tense
41	été	être	AUX	IN	O	42	aux:pass
42	mesurées	mesurer	VERB	EN	O	7	parataxis
43	.	.	PUNCT	O	O	42	punct


#Un système de traitement de l'air du sol a été mis en place par le même bureau d'étude et a fait l'objet d'un rapport rédigé en date du 01/07/2009.
1	Un	un	DET	BO	O	2	det
2	système	système	NOUN	IO	O	12	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	traitement	traitement	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	7	case
6	l'	le	DET	IO	O	7	det
7	air	air	NOUN	IO	O	4	nmod
8	du	de	ADP	IO	O	9	case
9	sol	sol	NOUN	EO	O	7	nmod
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	mis	mettre	VERB	IN	O	12	ROOT
13	en	en	ADP	IN	O	14	case
14	place	place	NOUN	EN	O	12	obl:arg
15	par	par	ADP	EN	O	18	case
16	le	le	DET	BO	O	18	det
17	même	même	ADJ	BO	O	18	amod
18	bureau	bureau	NOUN	IO	O	12	obl:agent
19	d'	de	ADP	IO	O	20	case
20	étude	étude	NOUN	EO	O	18	nmod
21	et	et	CCONJ	O	O	23	cc
22	a	avoir	AUX	BR	O	23	aux:tense
23	fait	faire	VERB	IR	O	12	conj
24	l'	le	DET	IR	O	25	det
25	objet	objet	NOUN	IR	O	23	obj
26	d'	de	ADP	ER	O	28	case
27	un	un	DET	O	O	28	det
28	rapport	rapport	NOUN	O	O	23	obl:arg
29	rédigé	rédiger	VERB	O	O	28	acl
30	en	en	ADP	BT	O	31	case
31	date	date	NOUN	IT	O	29	obl:mod
32	du	de	ADP	IT	O	33	case
33	01/07/2009	01/07/2009	NOUN	IT	O	31	nmod
34	.	.	PUNCT	ET	O	12	punct


#Le traitement a consisté en la réalisation de campagnes ponctuelles d'extraction des gaz du sol à l'aide d'un véhicule hydrocureur.
1	Le	le	DET	BN	O	2	det
2	traitement	traitement	NOUN	EN	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	consisté	consister	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	7	case
6	la	le	DET	BN	O	7	det
7	réalisation	réalisation	NOUN	IN	O	4	obl:arg
8	de	de	ADP	IN	O	9	case
9	campagnes	campagne	NOUN	IN	O	7	nmod
10	ponctuelles	ponctuel	ADJ	EN	O	9	amod
11	d'	de	ADP	IL	O	12	case
12	extraction	extraction	NOUN	IL	O	9	nmod
13	des	de	ADP	IL	O	14	case
14	gaz	gaz	NOUN	IL	O	12	nmod
15	du	de	ADP	IL	O	16	case
16	sol	sol	NOUN	EN	O	14	nmod
17	à	à	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	aide	aide	NOUN	O	O	7	nmod
20	d'	de	ADP	O	O	22	case
21	un	un	DET	BO	O	22	det
22	véhicule	véhicule	NOUN	IO	O	19	nmod
23	hydrocureur	hydrocureur	ADJ	EO	O	22	amod
24	.	.	PUNCT	O	O	4	punct


#Pour ce faire, 3 puits d'une profondeur de 4,5 m ont été implantés sur le site.
1	Pour	pour	ADP	O	O	3	mark
2	ce	ce	DET	O	O	3	iobj
3	faire	faire	VERB	O	O	15	advcl
4	,	,	PUNCT	O	O	15	punct
5	3	3	NUM	BO	O	6	nummod
6	puits	puits	NOUN	EO	O	15	nsubj:pass
7	d'	de	ADP	O	O	9	case
8	une	un	DET	O	O	9	det
9	profondeur	profondeur	NOUN	O	O	6	nmod
10	de	de	ADP	O	O	12	case
11	4,5	4,5	NUM	O	O	12	nummod
12	m	m	NOUN	O	O	9	nmod
13	ont	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	implantés	implanter	VERB	EN	O	15	ROOT
16	sur	sur	ADP	O	O	18	case
17	le	le	DET	O	O	18	det
18	site	site	NOUN	O	O	15	obl:mod
19	.	.	PUNCT	O	O	15	punct


#Les hydrocarbures ont ensuite été extraits de l'air par barbotage au sein d'un volume d'eaux contenues dans la citerne du véhicule.
1	Les	le	DET	BO	O	2	det
2	hydrocarbures	hydrocarbure	NOUN	EO	BS	6	nsubj:pass
3	ont	avoir	AUX	BN	O	6	aux:tense
4	ensuite	ensuite	ADV	IN	O	6	advmod
5	été	être	AUX	IN	O	6	aux:pass
6	extraits	extraire	VERB	O	O	6	ROOT
7	de	de	ADP	O	O	9	case
8	l'	le	DET	O	O	9	det
9	air	air	NOUN	O	O	6	obl:arg
10	par	par	ADP	O	O	11	case
11	barbotage	barbotage	NOUN	EN	O	6	obl:mod
12	au	au	ADP	O	O	13	case
13	sein	sein	NOUN	O	O	6	obl:mod
14	d'	de	ADP	O	O	16	case
15	un	un	DET	O	O	16	det
16	volume	volume	NOUN	O	O	13	nmod
17	d'	de	ADP	O	O	18	case
18	eaux	eau	NOUN	O	O	16	nmod
19	contenues	contenir	VERB	O	O	18	acl
20	dans	dans	ADP	O	O	22	case
21	la	le	DET	O	O	22	det
22	citerne	citerne	NOUN	O	O	19	obl:arg
23	du	de	ADP	O	O	24	case
24	véhicule	véhicule	NOUN	EO	O	22	nmod
25	.	.	PUNCT	O	O	6	punct


#Ces opérations ont débutés le 01/12/2008 et se sont terminés le 17/03/2009.
1	Ces	ce	DET	BO	O	2	det
2	opérations	opération	NOUN	EO	O	4	nsubj
3	ont	avoir	AUX	BN	O	4	aux:tense
4	débutés	débuter	VERB	EN	O	4	ROOT
5	le	le	DET	BT	O	6	det
6	01/12/2008	01/12/2008	NOUN	IT	O	4	obl:mod
7	et	et	CCONJ	O	O	10	cc
8	se	se	PRON	BN	O	10	expl:comp
9	sont	être	AUX	IN	O	10	aux:tense
10	terminés	terminer	VERB	EN	O	4	conj
11	le	le	DET	BT	O	12	det
12	17/03/2009	17/03/2009	NOUN	IT	O	10	obl:mod
13	.	.	PUNCT	ET	O	4	punct


#Un volume d'air de 16 400 m3 a été traité durant cette période permettant de récupérer environ 5 kg d'hydrocarbures.
1	Un	un	DET	O	O	2	det
2	volume	volume	NOUN	O	O	11	nsubj:pass
3	d'	de	ADP	O	O	4	case
4	air	air	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	8	case
6	16	16	DET	O	O	8	det
7	400	400	DET	O	O	8	det
8	m3	m3	NOUN	O	O	2	nmod
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	traité	traiter	VERB	EN	O	11	ROOT
12	durant	durant	ADP	BT	O	14	case
13	cette	ce	DET	IT	O	14	det
14	période	période	NOUN	ET	O	11	obl:mod
15	permettant	permettre	VERB	O	O	11	advcl
16	de	de	ADP	O	O	17	mark
17	récupérer	récupérer	VERB	O	O	15	xcomp
18	environ	environ	ADV	O	O	20	advmod
19	5	5	NUM	O	O	20	nummod
20	kg	kilogramme	NOUN	O	O	17	obj
21	d'	de	ADP	O	O	22	case
22	hydrocarbures	hydrocarbure	NOUN	O	BS	20	nmod
23	.	.	PUNCT	O	O	11	punct


#Les eaux impactées issues des opérations de traitement ont ensuite été envoyées en centre de traitement agréé.
1	Les	le	DET	BO	O	2	det
2	eaux	eau	NOUN	IO	O	12	nsubj:pass
3	impactées	impacter	VERB	EO	O	2	acl
4	issues	issu	ADJ	BN	O	2	amod
5	des	de	ADP	BN	O	6	case
6	opérations	opération	NOUN	IN	O	4	obl:arg
7	de	de	ADP	IN	O	8	case
8	traitement	traitement	NOUN	EN	O	6	nmod
9	ont	avoir	AUX	BN	O	12	aux:tense
10	ensuite	ensuite	ADV	IN	O	12	advmod
11	été	être	AUX	IN	O	12	aux:pass
12	envoyées	envoyer	VERB	IN	O	12	ROOT
13	en	en	ADP	IL	O	14	case
14	centre	centre	NOUN	IL	O	12	obl:arg
15	de	de	ADP	IL	O	16	case
16	traitement	traitement	NOUN	IL	O	14	nmod
17	agréé	agréer	VERB	EO	O	14	acl
18	.	.	PUNCT	O	O	12	punct


#Les études précédentes n'ont été renseignées à l'administration qu'en octobre 2010.
1	Les	le	DET	O	O	2	det
2	études	étude	NOUN	O	O	7	nsubj:pass
3	précédentes	précédent	ADJ	O	O	2	amod
4	n'	n'	ADV	BN	O	7	advmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	renseignées	renseigner	VERB	EN	O	7	ROOT
8	à	à	ADP	O	O	10	case
9	l'	le	DET	BO	O	10	det
10	administration	administration	NOUN	EO	O	7	obl:arg
11	qu'	qu'	ADV	BT	O	13	advmod
12	en	en	ADP	BT	O	13	case
13	octobre	octobre	NOUN	IT	O	7	obl:mod
14	2010	2010	PUNCT	ET	O	13	nmod
15	.	.	PUNCT	ET	O	7	punct


#Suite à la revente du site à la société DELEK France, un diagnostic complémentaire ainsi qu'une Évaluation Quantitative des Risques Sanitaires (EQRS) ont été réalisés le 17/12/2010.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	ER	O	1	fixed
3	la	le	DET	BN	O	4	det
4	revente	revente	NOUN	IN	O	29	obl:mod
5	du	de	ADP	IN	O	6	case
6	site	site	NOUN	EN	O	4	nmod
7	à	à	ADP	O	O	9	case
8	la	le	DET	BO	BI	9	det
9	société	société	NOUN	IO	II	4	nmod
10	DELEK	DELEK	PROPN	EO	EI	9	nmod
11	France	France	PROPN	EO	EI	10	flat:name
12	,	,	PUNCT	BN	O	29	punct
13	un	un	DET	BN	O	14	det
14	diagnostic	diagnostic	NOUN	IN	O	29	nsubj:pass
15	complémentaire	complémentaire	ADJ	EN	O	14	amod
16	ainsi	ainsi	ADV	O	O	19	cc
17	qu'	que	SCONJ	O	O	16	fixed
18	une	un	DET	BN	O	19	det
19	Évaluation	évaluation	NOUN	IN	O	14	conj
20	Quantitative	quantitatif	ADJ	EN	O	19	amod
21	des	de	ADP	O	O	22	case
22	Risques	risque	NOUN	O	O	19	nmod
23	Sanitaires	sanitaire	ADJ	O	ES	22	amod
24	(	(	PUNCT	O	O	19	punct
25	EQRS	eqr	NOUN	O	O	19	appos
26	)	)	PUNCT	O	O	19	punct
27	ont	avoir	AUX	BN	O	29	aux:tense
28	été	être	AUX	IN	O	29	aux:pass
29	réalisés	réaliser	VERB	EN	O	29	ROOT
30	le	le	DET	BT	O	31	det
31	17/12/2010	17/12/2010	NUM	IT	O	29	obl:mod
32	.	.	PUNCT	ET	O	29	punct


