
#26.0071
#La société ACTM était autorisée à exploiter par arrêté préfectoral du 15 mai 1975 pour une activité de mécano-soudure et compresseur d'air et bénéficiait d'un récépissé de déclaration du 29 octobre 1987 pour un dépôt de fuel aérien de 40m3, un dépôt d'oxygène liquide et l'application de peinture par pulvérisation.
6	sur	sur	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	qualité	qualité	NOUN	O	O	4	nmod
9	des	de	ADP	O	O	10	case
10	eaux	eau	NOUN	O	O	8	nmod
11	souterraines	souterrain	ADJ	O	O	10	amod
12	en	en	ADP	O	O	13	case
13	molybdène	molybdène	NOUN	O	BS	10	nmod
14	et	et	CCONJ	O	O	15	cc
15	manganèse	manganèse	NOUN	O	BS	13	conj
16	.	.	PUNCT	O	O	4	punct


#En 2008, une analyse quantitative des risques sanitaires a conclu à la compatibilité entre l'état des sols et le projet de réaménagement du site.
1	En	en	ADP	BT	O	2	case
2	2008	2008	PUNCT	ET	O	11	obl:mod
3	,	,	PUNCT	ET	O	11	punct
4	une	un	DET	BN	O	5	det
5	analyse	analyse	NOUN	BN	O	11	nsubj
6	quantitative	quantitatif	ADJ	EN	O	5	amod
7	des	de	ADP	O	O	8	case
8	risques	risque	NOUN	O	O	5	nmod
9	sanitaires	sanitaire	ADJ	O	O	8	amod
10	a	avoir	AUX	O	O	11	aux:tense
11	conclu	conclure	VERB	O	O	11	ROOT
12	à	à	ADP	O	O	14	case
13	la	le	DET	O	O	14	det
14	compatibilité	compatibilité	NOUN	O	O	11	obl:arg
15	entre	entre	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	état	état	NOUN	O	O	14	nmod
18	des	de	ADP	O	O	19	case
19	sols	sol	NOUN	O	O	17	nmod
20	et	et	CCONJ	O	O	22	cc
21	le	le	DET	BN	O	22	det
22	projet	projet	NOUN	IN	O	17	conj
23	de	de	ADP	IN	O	24	case
24	réaménagement	réaménagement	NOUN	EN	O	22	nmod
25	du	de	ADP	O	O	26	case
26	site	site	NOUN	O	O	24	nmod
27	.	.	PUNCT	O	O	11	punct


#Cette étude recommandait toutefois :
1	Cette	ce	DET	O	O	2	det
2	étude	étude	NOUN	O	O	3	nsubj
3	recommandait	recommander	VERB	O	O	3	ROOT
4	toutefois	toutefois	ADV	O	O	3	advmod
5	:	:	PUNCT	O	O	3	punct


#- l'interdiction de plantation de cultures ou d'arbres à fruit sur le site ;
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	BN	O	3	det
3	interdiction	interdiction	NOUN	BN	O	3	ROOT
4	de	de	ADP	IN	O	5	case
5	plantation	plantation	NOUN	IN	O	3	nmod
6	de	de	ADP	IN	O	7	case
7	cultures	culture	NOUN	EN	O	5	nmod
8	ou	ou	CCONJ	IA	O	10	cc
9	d'	de	ADP	IA	O	10	case
10	arbres	arbre	NOUN	IA	O	7	conj
11	à	à	ADP	IA	O	12	case
12	fruit	fruit	NOUN	EA	O	10	nmod
13	sur	sur	ADP	O	O	15	case
14	le	le	DET	O	O	15	det
15	site	site	NOUN	O	O	5	nmod
16	;	;	PUNCT	O	O	3	punct


#- l'évacuation des éventuels terres excavées en centre de traitement des déchets de classe 2 ou 3 ;
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	BN	O	3	det
3	évacuation	évacuation	NOUN	EN	O	3	ROOT
4	des	de	ADP	O	O	6	case
5	éventuels	éventuel	ADJ	O	O	6	amod
6	terres	terre	NOUN	O	O	3	nmod
7	excavées	excaver	VERB	O	O	6	acl
8	en	en	ADP	O	O	9	case
9	centre	centre	NOUN	O	O	3	nmod
10	de	de	ADP	O	O	11	case
11	traitement	traitement	NOUN	O	O	9	nmod
12	des	de	ADP	O	O	13	case
13	déchets	déchet	NOUN	O	O	11	nmod
14	de	de	ADP	O	O	15	case
15	classe	classe	NOUN	O	O	13	nmod
16	2	2	NUM	O	O	15	nummod
17	ou	ou	CCONJ	O	O	18	cc
18	3	3	NUM	O	O	16	conj
19	;	;	PUNCT	O	O	3	punct


#- la pose d'une couche de terre végétale saine sur les sols nus.
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	pose	pose	NOUN	IN	O	3	ROOT
4	d'	de	ADP	IN	O	6	case
5	une	un	DET	IN	O	6	det
6	couche	couche	NOUN	IO	O	3	nmod
7	de	de	ADP	IO	O	8	case
8	terre	terre	NOUN	IO	O	6	nmod
9	végétale	végétal	ADJ	IO	O	8	amod
10	saine	sain	ADJ	EO	O	8	amod
11	sur	sur	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	sols	sol	NOUN	O	O	6	nmod
14	nus	nu	ADJ	O	O	13	amod
15	.	.	PUNCT	O	O	3	punct


#Ces recommandations ont été formalisées dans une restriction d'usage conventionnelle au profit de l'État (RUCPE) en 2009 par la Métropole de Lyon.
1	Ces	ce	DET	BO	O	2	det
2	recommandations	recommandation	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	formalisées	formaliser	VERB	EN	O	5	ROOT
6	dans	dans	ADP	O	O	8	case
7	une	un	DET	BO	O	8	det
8	restriction	restriction	NOUN	IO	O	5	obl:mod
9	d'	de	ADP	IO	O	10	case
10	usage	usage	NOUN	EO	O	8	nmod
11	conventionnelle	conventionnel	ADJ	O	O	8	amod
12	au	au	ADP	O	O	13	case
13	profit	profit	NOUN	O	O	8	nmod
14	de	de	ADP	O	O	16	case
15	l'	le	DET	O	O	16	det
16	État	état	NOUN	O	O	13	nmod
17	(	(	PUNCT	O	O	13	punct
18	RUCPE	RUCPE	PROPN	O	O	13	appos
19	)	)	PUNCT	O	O	13	punct
20	en	en	ADP	BT	O	21	case
21	2009	2009	NUM	ET	O	5	obl:mod
22	par	par	ADP	O	O	24	case
23	la	le	DET	BO	BI	24	det
24	Métropole	métropole	NOUN	IO	EI	5	obl:agent
25	de	de	ADP	IO	O	26	case
26	Lyon	Lyon	PROPN	EO	O	24	nmod
27	.	.	PUNCT	O	O	5	punct


#Une surveillance de la qualité des eaux souterraines est en place depuis 1998 (actuellement encadrée par un arrêté préfectoral du 27 juin 2006).
1	Une	un	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	EA	O	11	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	qualité	qualité	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	eaux	eau	NOUN	IO	O	5	nmod
8	souterraines	souterrain	ADJ	EA	O	7	amod
9	est	être	AUX	BN	O	11	cop
10	en	en	ADP	EN	O	11	case
11	place	place	NOUN	EN	O	11	ROOT
12	depuis	depuis	ADP	BT	O	13	case
13	1998	1998	NUM	ET	O	11	obl:mod
14	(	(	PUNCT	O	O	11	punct
15	actuellement	actuellement	ADV	O	O	16	advmod
16	encadrée	encadrer	VERB	O	O	11	acl
17	par	par	ADP	O	O	19	case
18	un	un	DET	BO	O	19	det
19	arrêté	arrêté	NOUN	IO	O	16	obl:agent
20	préfectoral	préfectoral	ADJ	EO	O	19	amod
21	du	de	ADP	O	O	22	case
22	27	27	NUM	BT	O	19	nmod
23	juin	juin	NOUN	IT	O	22	nmod
24	2006	2006	NUM	ET	O	23	nmod
25	)	)	PUNCT	ET	O	11	punct
26	.	.	PUNCT	ET	O	11	punct


#Les derniers résultats d'analyse transmis à l'Inspection des installations classées en 2009 par la Métropole de Lyon montraient la présence en aval du site :
1	Les	le	DET	BN	O	3	det
2	derniers	dernier	ADJ	IN	O	3	amod
3	résultats	résultat	NOUN	IN	O	20	nsubj
4	d'	de	ADP	O	O	5	case
5	analyse	analyse	NOUN	O	O	3	nmod
6	transmis	transmettre	VERB	O	O	3	acl
7	à	à	ADP	O	O	9	case
8	l'	le	DET	BO	O	9	det
9	Inspection	inspection	NOUN	IO	O	6	obl:arg
10	des	de	ADP	IO	O	11	case
11	installations	installation	NOUN	IO	O	9	nmod
12	classées	classer	VERB	EO	O	11	acl
13	en	en	ADP	BT	O	14	case
14	2009	2009	NUM	ET	O	12	obl:mod
15	par	par	ADP	O	O	17	case
16	la	le	DET	BO	O	17	det
17	Métropole	métropole	NOUN	EO	O	12	obl:agent
18	de	de	ADP	BL	O	19	case
19	Lyon	Lyon	PROPN	EL	O	17	nmod
20	montraient	montrer	VERB	O	O	20	ROOT
21	la	le	DET	O	O	22	det
22	présence	présence	NOUN	O	O	20	obj
23	en	en	ADP	BL	O	24	case
24	aval	aval	NOUN	IL	O	22	nmod
25	du	de	ADP	IL	O	26	case
26	site	site	NOUN	EL	O	22	nmod
27	:	:	PUNCT	O	O	20	punct


#- de 650 µg/l en Molybdène ;
1	-	-	PUNCT	O	O	4	punct
2	de	de	ADP	O	O	4	case
3	650	650	NUM	O	O	4	nummod
4	µg	µg	NOUN	O	O	4	ROOT
5	/	sur	ADP	O	O	6	case
6	l	l	NOUN	O	O	4	nmod
7	en	en	ADP	O	O	8	case
8	Molybdène	molybdène	NOUN	O	BS	4	nmod
9	;	;	PUNCT	O	O	9	ROOT


#- de 1 200 µg/l en Manganèse.
1	-	-	PUNCT	O	O	1	ROOT
2	de	de	ADP	O	O	5	case
3	1	1	DET	O	O	5	nummod
4	200	200	DET	O	O	5	nummod
5	µg	µg	NOUN	O	O	1	nmod
6	/	sur	ADP	O	O	7	case
7	l	l	NOUN	O	O	5	nmod
8	en	en	ADP	O	O	9	case
9	Manganèse	Manganèse	PROPN	O	BS	1	nmod
10	.	.	PUNCT	O	O	1	punct


#En 2018, l'Inspection des installations classées a constaté que l'exploitant avait unilatéralement arrêté la surveillance des eaux, ce qui a conduit le préfet du Rhône a mettre en demeure le 16/10/18 l'ancien exploitant de respecter les dispositions de l'arrêté du 27 juin 2006.
1	En	en	ADP	BT	O	2	case
2	2018	2018	PUNCT	ET	O	10	obl:mod
3	,	,	PUNCT	ET	O	10	punct
4	l'	le	DET	BO	O	5	det
5	Inspection	inspection	NOUN	IO	O	10	nsubj
6	des	de	ADP	IO	O	7	case
7	installations	installation	NOUN	IO	O	5	nmod
8	classées	classer	VERB	EO	O	7	acl
9	a	avoir	AUX	BN	O	10	aux:tense
10	constaté	constater	VERB	EN	O	10	ROOT
11	que	que	SCONJ	O	O	16	mark
12	l'	le	DET	BO	O	13	det
13	exploitant	exploitant	NOUN	EO	O	16	nsubj
14	avait	avoir	AUX	BR	O	16	aux:tense
15	unilatéralement	unilatéralement	ADV	IR	O	16	advmod
16	arrêté	arrêter	VERB	IR	O	10	ccomp
17	la	le	DET	IA	O	18	det
18	surveillance	surveillance	NOUN	IA	O	16	obj
19	des	de	ADP	IA	O	20	case
20	eaux	eau	NOUN	EA	O	18	nmod
21	,	,	PUNCT	O	O	16	punct
22	ce	ce	PRON	O	O	16	dep
23	qui	qui	PRON	O	O	25	nsubj
24	a	avoir	AUX	O	O	25	aux:tense
25	conduit	conduire	VERB	O	O	22	acl:relcl
26	le	le	DET	BO	BI	27	det
27	préfet	préfet	NOUN	IO	EI	25	obj
28	du	de	ADP	IO	EI	29	case
29	Rhône	Rhône	PROPN	EO	EI	27	nmod
30	a	à	ADP	BN	O	31	mark
31	mettre	mettre	VERB	IN	O	25	xcomp
32	en	en	ADP	IN	O	33	case
33	demeure	demeure	NOUN	IN	O	31	obl:arg
34	le	le	DET	BT	O	35	det
35	16/10/18	16/10/18	NUM	IT	O	31	obl:mod
36	l'	le	DET	BO	O	38	det
37	ancien	ancien	ADJ	IO	O	38	amod
38	exploitant	exploitant	NOUN	EO	O	31	obj
39	de	de	ADP	O	O	40	mark
40	respecter	respecter	VERB	O	O	31	xcomp
41	les	le	DET	O	O	42	det
42	dispositions	disposition	NOUN	O	O	40	obj
43	de	de	ADP	O	O	45	case
44	l'	le	DET	O	O	45	det
45	arrêté	arrêté	NOUN	O	O	42	nmod
46	du	de	ADP	O	O	47	case
47	27	27	NUM	BT	O	45	nmod
48	juin	juin	NOUN	IT	O	47	nmod
49	2006	2006	PUNCT	ET	O	48	nmod
50	.	.	PUNCT	ET	O	10	punct


#38.0296
#Dans les années 50, M.
1	Dans	dans	ADP	BT	O	3	case
2	les	le	DET	IT	O	3	det
3	années	année	NOUN	IT	O	6	obl:mod
4	50	50	NUM	ET	O	3	nummod
5	,	,	PUNCT	O	O	6	punct
6	M.	m.	NOUN	O	O	6	ROOT


#MEYRIEUX a construit à Moirans un garage.
1	MEYRIEUX	MEYRIEUX	PROPN	BO	EI	3	nsubj
2	a	avoir	AUX	BN	O	3	aux:tense
3	construit	construire	VERB	BN	O	3	ROOT
4	à	à	ADP	BL	O	5	case
5	Moirans	Moirans	PROPN	EL	O	3	obl:mod
6	un	un	DET	BO	O	7	det
7	garage	garage	NOUN	EO	O	3	obj
8	.	.	PUNCT	O	O	3	punct


#Il a progressivement  acquis une station service, une maison d'habitation, un atelier de réparation de caravanes qui accueillait également des activités de brocante et d'antiquaire ; au total le site occupait une superficie de 4120 m2.
1	Il	il	PRON	BO	O	4	nsubj
2	a	avoir	AUX	BN	O	4	aux:tense
3	progressivement	progressivement	ADV	EN	O	4	advmod
4	 	 	SPACE	EN	O	4	dep
5	acquis	acquérir	VERB	EN	O	4	xcomp
6	une	un	DET	BO	O	7	det
7	station	station	NOUN	IO	O	5	obj
8	service	service	NOUN	EO	O	7	nmod
9	,	,	PUNCT	BO	O	11	punct
10	une	un	DET	BO	O	11	det
11	maison	maison	NOUN	EO	O	7	conj
12	d'	de	ADP	EO	O	13	case
13	habitation	habitation	NOUN	EO	O	11	nmod
14	,	,	PUNCT	BO	O	16	punct
15	un	un	DET	BO	O	16	det
16	atelier	atelier	NOUN	IO	O	7	conj
17	de	de	ADP	IO	O	18	case
18	réparation	réparation	NOUN	BA	O	16	nmod
19	de	de	ADP	IA	O	20	case
20	caravanes	caravane	NOUN	EA	O	18	nmod
21	qui	qui	PRON	BR	O	22	nsubj
22	accueillait	accueillir	VERB	BR	O	16	acl:relcl
23	également	également	ADV	ER	O	22	advmod
24	des	un	DET	BA	O	25	det
25	activités	activité	NOUN	BA	O	22	obj
26	de	de	ADP	IA	O	27	case
27	brocante	brocante	NOUN	EA	O	25	nmod
28	et	et	CCONJ	IA	O	30	cc
29	d'	de	ADP	EA	O	30	case
30	antiquaire	antiquaire	NOUN	EA	O	27	conj
31	;	;	PUNCT	O	O	5	punct
32	au	au	ADP	O	O	33	case
33	total	total	NOUN	BO	O	36	obl:mod
34	le	le	DET	BO	O	35	det
35	site	site	NOUN	EO	O	36	nsubj
36	occupait	occuper	VERB	O	O	36	ROOT
37	une	un	DET	O	O	38	det
38	superficie	superficie	NOUN	O	O	36	obj
39	de	de	ADP	O	O	41	case
40	4120	4120	NUM	O	O	41	nummod
41	m2	m2	PUNCT	O	O	38	nmod
42	.	.	PUNCT	O	O	36	punct


#L'exploitation est en cessation d'activité depuis le 1er janvier 1990.
1	L'	le	DET	BO	O	2	det
2	exploitation	exploitation	NOUN	EO	O	5	nsubj
3	est	être	AUX	BN	O	5	cop
4	en	en	ADP	IN	O	5	case
5	cessation	cessation	NOUN	IN	O	5	ROOT
6	d'	de	ADP	IN	O	7	case
7	activité	activité	NOUN	EN	O	5	nmod
8	depuis	depuis	ADP	BT	O	10	case
9	le	le	DET	IT	O	10	det
10	1er	premier	ADJ	IT	O	5	obl:mod
11	janvier	janvier	NOUN	IT	O	10	nmod
12	1990	1990	NUM	ET	O	11	nmod
13	.	.	PUNCT	ET	O	5	punct


#
#69.0249
#La société CARREDA a exploité jusqu'en 2005 dans son établissement situé 4 rue Pascal à Villeurbanne : une fonderie de bronze et d'aluminium ayant fait l'objet d'un récépissé de déclaration en date du 14 décembre 1933 ; un atelier de peinture et de tôlerie  ayant fait l'objet d'un récépissé de déclaration en date du 13 juin 1966.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	5	nsubj
3	CARREDA	CARREDA	PROPN	EO	EI	2	flat:name
4	a	avoir	AUX	BN	O	5	aux:tense
5	exploité	exploiter	VERB	EN	O	5	ROOT
6	jusqu'	jusque	ADP	BT	O	8	case
7	en	en	ADP	IT	O	8	case
8	2005	2005	NUM	ET	O	5	obl:mod
9	dans	dans	ADP	O	O	11	case
10	son	son	DET	BO	O	11	det
11	établissement	établissement	NOUN	EO	O	5	obl:mod
12	situé	situer	VERB	BR	O	11	acl
13	4	4	NUM	BL	O	14	nummod
14	rue	rue	NOUN	IL	O	12	obl:mod
15	Pascal	Pascal	PROPN	IL	O	14	nmod
16	à	à	ADP	IL	O	17	case
17	Villeurbanne	Villeurbanne	PROPN	EL	O	14	nmod
18	:	:	PUNCT	O	O	5	punct
19	une	un	DET	O	O	20	det
20	fonderie	fonderie	NOUN	BA	O	5	obj
21	de	de	ADP	IA	O	22	case
22	bronze	bronze	NOUN	IA	O	20	nmod
23	et	et	CCONJ	IA	O	25	cc
24	d'	de	ADP	IA	O	25	case
25	aluminium	aluminium	NOUN	EA	O	22	conj
26	ayant	avoir	AUX	BR	O	27	aux:tense
27	fait	faire	VERB	IR	O	20	acl
28	l'	le	DET	IR	O	29	det
29	objet	objet	NOUN	IR	O	27	obj
30	d'	de	ADP	ER	O	32	case
31	un	un	DET	BN	O	32	det
32	récépissé	récépissé	NOUN	EO	O	27	obl:arg
33	de	de	ADP	O	O	34	case
34	déclaration	déclaration	NOUN	EN	O	32	nmod
35	en	en	ADP	BT	O	36	case
36	date	date	NOUN	IT	O	34	nmod
37	du	de	ADP	IT	O	38	case
38	14	14	NUM	IT	O	36	nmod
39	décembre	décembre	NOUN	IT	O	38	nmod
40	1933	1933	NUM	ET	O	39	nmod
41	;	;	PUNCT	O	O	5	punct
42	un	un	DET	BO	O	43	det
43	atelier	atelier	NOUN	IO	O	43	ROOT
44	de	de	ADP	IO	O	45	case
45	peinture	peinture	NOUN	BA	O	43	nmod
46	et	et	CCONJ	IA	O	48	cc
47	de	de	ADP	IA	O	48	case
48	tôlerie	tôlerie	NOUN	EA	O	45	conj
49	 	 	SPACE	BR	O	43	dep
50	ayant	avoir	AUX	BR	O	51	aux:tense
51	fait	faire	VERB	IR	O	43	acl
52	l'	le	DET	IR	O	53	det
53	objet	objet	NOUN	IR	O	51	obj
54	d'	de	ADP	ER	O	56	case
55	un	un	DET	BN	O	56	det
56	récépissé	récépissé	NOUN	EO	O	51	obl:arg
57	de	de	ADP	EN	O	58	case
58	déclaration	déclaration	NOUN	EN	O	56	nmod
59	en	en	ADP	BT	O	60	case
60	date	date	NOUN	IT	O	58	nmod
61	du	de	ADP	IT	O	62	case
62	13	13	NUM	IT	O	60	nmod
63	juin	juin	NOUN	IT	O	62	nmod
64	1966	1966	NUM	ET	O	63	nmod
65	.	.	PUNCT	O	O	43	punct


#Des activités de mécanique d'outillage à bois (société MDB) se sont également exercées sur le site.
1	Des	un	DET	BA	O	2	det
2	activités	activité	NOUN	IA	O	16	nsubj
3	de	de	ADP	IA	O	4	case
4	mécanique	mécanique	NOUN	IA	O	2	nmod
5	d'	de	ADP	IA	O	6	case
6	outillage	outillage	NOUN	IA	O	4	nmod
7	à	à	ADP	IA	O	8	case
8	bois	bois	NOUN	EA	O	6	nmod
9	(	(	PUNCT	O	O	2	punct
10	société	société	NOUN	BO	BI	2	appos
11	MDB	MDB	PROPN	EO	EI	10	nmod
12	)	)	PUNCT	O	O	2	punct
13	se	se	PRON	BN	O	16	expl:comp
14	sont	être	AUX	IN	O	16	aux:tense
15	également	également	ADV	IN	O	16	advmod
16	exercées	exercer	VERB	EN	O	16	ROOT
17	sur	sur	ADP	O	O	19	case
18	le	le	DET	BO	O	19	det
19	site	site	NOUN	EO	O	16	obl:mod
20	.	.	PUNCT	O	O	16	punct


#Le terrain concerné (d'une surface de 289 m²) a été racheté par la SCI FANY, puis par la société SOLLAR, actuel propriétaire.
1	Le	le	DET	BO	O	2	det
2	terrain	terrain	NOUN	EO	O	14	nsubj:pass
3	concerné	concerner	VERB	EO	O	2	acl
4	(	(	PUNCT	O	O	2	punct
5	d'	de	ADP	O	O	7	case
6	une	un	DET	O	O	7	det
7	surface	surface	NOUN	O	O	2	nmod
8	de	de	ADP	O	O	10	case
9	289	289	NUM	O	O	10	nummod
10	m²	m²	NUM	O	O	7	nmod
11	)	)	PUNCT	O	O	2	punct
12	a	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	racheté	racheter	VERB	EN	O	14	ROOT
15	par	par	ADP	BO	O	17	case
16	la	le	DET	BO	BI	17	det
17	SCI	sci	NOUN	IO	II	14	obl:agent
18	FANY	FANY	PROPN	EO	EI	17	nmod
19	,	,	PUNCT	O	O	17	punct
20	puis	puis	CCONJ	O	O	23	cc
21	par	par	ADP	O	O	23	case
22	la	le	DET	BO	BI	23	det
23	société	société	NOUN	IO	II	17	conj
24	SOLLAR	SOLLAR	PROPN	EO	EI	23	flat:name
25	,	,	PUNCT	O	O	23	punct
26	actuel	actuel	ADJ	O	O	27	amod
27	propriétaire	propriétaire	NOUN	O	O	23	appos
28	.	.	PUNCT	O	O	14	punct


#Les installations ont été démantelées ; les déchets ont été évacués vers des filières d'élimination adaptées le bâtiment a été démoli le 15 décembre 2008.
1	Les	le	DET	BO	O	2	det
2	installations	installation	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	démantelées	démanteler	VERB	EN	O	5	ROOT
6	;	;	PUNCT	O	O	5	punct
7	les	le	DET	BO	BU	8	det
8	déchets	déchet	NOUN	EO	EU	11	nsubj:pass
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	évacués	évacuer	VERB	IN	O	11	ROOT
12	vers	vers	ADP	IN	O	14	case
13	des	un	DET	BO	O	14	det
14	filières	filière	NOUN	EO	O	11	obl:arg
15	d'	de	ADP	O	O	16	case
16	élimination	élimination	NOUN	O	O	14	nmod
17	adaptées	adapter	VERB	O	O	14	acl
18	le	le	DET	BO	O	19	det
19	bâtiment	bâtiment	NOUN	EO	O	22	nsubj:pass
20	a	avoir	AUX	BN	O	22	aux:tense
21	été	être	AUX	IN	O	22	aux:pass
22	démoli	démolir	VERB	EN	O	11	advcl
23	le	le	DET	BT	O	24	det
24	15	15	NUM	IT	O	22	obl:mod
25	décembre	décembre	NOUN	IT	O	24	nmod
26	2008	2008	NUM	ET	O	25	nmod
27	.	.	NUM	ET	O	22	punct


#Le site, libre de toute construction, n'est pas en activité actuellement.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	13	nsubj
3	,	,	PUNCT	O	O	2	punct
4	libre	libre	ADJ	O	O	2	amod
5	de	de	ADP	O	O	7	case
6	toute	tout	DET	O	O	7	det
7	construction	construction	NOUN	O	O	4	obl:arg
8	,	,	PUNCT	O	O	13	punct
9	n'	n'	ADV	BA	O	13	advmod
10	est	être	AUX	BN	O	13	cop
11	pas	pas	ADV	IN	O	13	advmod
12	en	en	ADP	IN	O	13	case
13	activité	activité	NOUN	ET	O	13	ROOT
14	actuellement	actuellement	ADV	ET	O	13	advmod
15	.	.	PUNCT	O	O	13	punct


#Le site sis au 4 rue Pascal à Villeurbanne est localisé à 2,8 km à l'est en rive gauche du Rhône et à 2,4 km à l'ouest du canal de Jonage.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	11	nsubj:pass
3	sis	sis	VERB	BR	O	2	acl
4	au	au	ADP	ER	O	5	case
5	4	4	NUM	BL	O	6	nummod
6	rue	rue	NOUN	IL	O	3	obl:arg
7	Pascal	Pascal	PROPN	EL	O	6	nmod
8	à	à	ADP	O	O	9	case
9	Villeurbanne	Villeurbanne	PROPN	BL	O	6	nmod
10	est	être	AUX	O	O	11	aux:pass
11	localisé	localiser	VERB	BL	O	11	ROOT
12	à	à	ADP	IL	O	14	case
13	2,8	2,8	NUM	IN	O	14	nummod
14	km	kilomètre	NOUN	IN	O	11	obl:arg
15	à	à	ADP	IN	O	17	case
16	l'	le	DET	IN	O	17	det
17	est	est	NOUN	IL	O	14	nmod
18	en	en	ADP	IL	O	19	case
19	rive	rive	NOUN	IL	O	11	obl:mod
20	gauche	gauche	ADJ	IL	O	19	amod
21	du	de	ADP	IL	O	22	case
22	Rhône	Rhône	PROPN	EL	O	19	nmod
23	et	et	CCONJ	O	O	26	cc
24	à	à	ADP	BL	O	26	case
25	2,4	2,4	NUM	IL	O	26	nummod
26	km	kilomètre	NOUN	IL	O	11	conj
27	à	à	ADP	IL	O	29	case
28	l'	le	DET	IL	O	29	det
29	ouest	ouest	NOUN	IL	O	26	dep
30	du	de	ADP	IL	O	31	case
31	canal	canal	NOUN	IL	O	29	nmod
32	de	de	ADP	IL	O	33	case
33	Jonage	Jonage	PROPN	EL	O	31	nmod
34	.	.	PUNCT	O	O	11	punct


#La nappe souterraine possède au droit du site un écoulement général du nord-est vers le sud-ouest.
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	4	nsubj
3	souterraine	souterrain	ADJ	O	O	2	amod
4	possède	posséder	VERB	O	O	4	ROOT
5	au	au	ADP	BL	O	6	case
6	droit	droit	NOUN	IL	O	4	obl:mod
7	du	de	ADP	IL	O	8	case
8	site	site	NOUN	EL	O	6	nmod
9	un	un	DET	O	O	10	det
10	écoulement	écoulement	NOUN	O	O	4	obj
11	général	général	ADJ	O	O	10	amod
12	du	de	ADP	IL	O	13	case
13	nord-est	nord-est	NOUN	IL	O	10	nmod
14	vers	vers	ADP	IL	O	16	case
15	le	le	DET	IL	O	16	det
16	sud-ouest	sud-ouest	NOUN	EL	O	10	nmod
17	.	.	PUNCT	O	O	4	punct


#Dans le cadre du projet de construction de la SCI Fanny (propriétaire de l'époque), et afin d'acter la cessation des activités antérieures, des investigations sur les sols (6 sondages) ont été réalisées le 22 décembre 2008.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	40	obl:mod
4	du	de	ADP	ER	O	5	case
5	projet	projet	NOUN	IN	O	3	nmod
6	de	de	ADP	IN	O	7	case
7	construction	construction	NOUN	EN	O	5	nmod
8	de	de	ADP	O	O	10	case
9	la	le	DET	BO	BI	10	det
10	SCI	sci	NOUN	IO	II	7	nmod
11	Fanny	Fanny	PROPN	EO	EI	10	nmod
12	(	(	PUNCT	O	O	10	punct
13	propriétaire	propriétaire	NOUN	O	O	10	appos
14	de	de	ADP	O	O	16	case
15	l'	le	DET	O	O	16	det
16	époque	époque	NOUN	O	O	13	nmod
17	)	)	PUNCT	O	O	10	punct
18	,	,	PUNCT	O	O	3	punct
19	et	et	CCONJ	BR	O	20	cc
20	afin	afin	ADV	BR	O	3	conj
21	d'	de	ADP	BR	O	22	case
22	acter	acter	VERB	BN	O	20	obl:arg
23	la	le	DET	BN	O	24	det
24	cessation	cessation	NOUN	BN	O	22	obj
25	des	de	ADP	IN	O	26	case
26	activités	activité	NOUN	IN	O	24	nmod
27	antérieures	antérieur	ADJ	EN	O	26	amod
28	,	,	PUNCT	O	O	40	punct
29	des	un	DET	BN	O	30	det
30	investigations	investigation	NOUN	IN	O	40	nsubj:pass
31	sur	sur	ADP	IN	O	33	case
32	les	le	DET	IN	O	33	det
33	sols	sol	NOUN	EN	O	30	nmod
34	(	(	PUNCT	BO	O	30	punct
35	6	6	PUNCT	BO	O	36	nummod
36	sondages	sondage	NOUN	EO	O	30	nmod
37	)	)	PUNCT	O	O	30	punct
38	ont	avoir	AUX	BN	O	40	aux:tense
39	été	être	AUX	IN	O	40	aux:pass
40	réalisées	réaliser	VERB	EN	O	40	ROOT
41	le	le	DET	BT	O	42	det
42	22	22	NUM	IT	O	40	obl:mod
