
#28.0025
#Le terrain, situé au Nord-Est du centre-ville, a accueilli, à partir de 1880, une usine fabriquant du gaz à partir de la distillation de la houille.
7	prélevés	prélever	VERB	O	O	6	acl
8	dans	dans	ADP	O	O	10	case
9	7	7	NUM	BO	O	10	nummod
10	piézomètres	piézomètre	NOUN	EO	O	7	obl:mod
11	forés	forer	VERB	BA	O	10	acl
12	dans	dans	ADP	IL	O	14	case
13	l'	le	DET	IL	O	14	det
14	emprise	emprise	NOUN	IL	O	11	obl:mod
15	industrielle	industriel	ADJ	EL	O	14	amod
16	révèlent	révéler	VERB	O	O	16	ROOT
17	une	un	DET	BN	O	18	det
18	pollution	pollution	NOUN	EN	O	16	obj
19	de	de	ADP	O	O	21	case
20	l'	le	DET	BO	O	21	det
21	aquifère	aquifère	NOUN	EO	O	18	nmod
22	par	par	ADP	O	O	24	case
23	les	le	DET	O	BS	24	det
24	nitrates	nitrate	NOUN	EO	ES	18	nmod
25	,	,	PUNCT	O	O	27	punct
26	l'	le	DET	O	O	27	det
27	ammonium	ammonium	NOUN	EO	BS	24	conj
28	et	et	CCONJ	O	O	30	cc
29	l'	le	DET	O	O	30	det
30	azote	azote	NOUN	O	BS	24	conj
31	kjeldahl	kjeldahl	PROPN	O	BS	30	nmod
32	principalement	principalement	ADV	O	O	18	advmod
33	.	.	PUNCT	O	O	16	punct


#Le diagnostic initial a été remis au service d'inspection le 22 octobre 2001 et l'évaluation simplifiée des risques (ESR) le 2 janvier 2002.
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	6	nsubj:pass
3	initial	initial	ADJ	IN	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	remis	remettre	VERB	EN	O	6	ROOT
7	au	au	ADP	O	O	8	case
8	service	service	NOUN	O	O	6	obl:arg
9	d'	de	ADP	BO	O	10	case
10	inspection	inspection	NOUN	EO	O	8	nmod
11	le	le	DET	BT	O	12	det
12	22	22	NUM	IT	O	6	obl:mod
13	octobre	octobre	NOUN	IT	O	12	nmod
14	2001	2001	NUM	ET	O	13	nmod
15	et	et	CCONJ	O	O	17	cc
16	l'	le	DET	BO	O	17	det
17	évaluation	évaluation	NOUN	IN	O	12	conj
18	simplifiée	simplifier	ADJ	IN	O	17	amod
19	des	de	ADP	IN	O	20	case
20	risques	risque	NOUN	EN	O	17	nmod
21	(	(	PUNCT	O	O	17	punct
22	ESR	esr	NOUN	O	O	17	appos
23	)	)	PUNCT	O	O	17	punct
24	le	le	DET	BT	O	25	det
25	2	2	NUM	IT	O	17	dep
26	janvier	janvier	NOUN	IT	O	25	nmod
27	2002	2002	NUM	ET	O	26	nmod
28	.	.	PUNCT	O	O	17	punct


#Les investigations de sol réalisées révèlent une contamination sur près de 6,0 ha par une vingtaine d'espèces chimiques différentes, dont des composés minéraux trés mobiles (Ammonium, Nitrate, Phosphates, Sulfate, Potassium) liés à la fabrication de superphosphates et d'engrais ternaires et binaires, de l'arsenic et des métaux (Plomb, Cuivre, Zinc, Cadnium, Chrome) associés à titre principal à d'anciens dépôts de pyrites grillées.
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	IN	O	6	nsubj
3	de	de	ADP	IN	O	4	case
4	sol	sol	NOUN	EN	O	2	nmod
5	réalisées	réaliser	VERB	EN	O	2	acl
6	révèlent	révéler	VERB	O	O	6	ROOT
7	une	un	DET	BN	O	8	det
8	contamination	contamination	NOUN	EO	O	6	obj
9	sur	sur	ADP	O	O	13	case
10	près	près	ADV	O	O	13	advmod
11	de	de	ADP	O	O	13	dep
12	6,0	6,0	NUM	O	O	13	nummod
13	ha	ha	NOUN	O	O	8	nmod
14	par	par	ADP	O	O	16	case
15	une	un	DET	O	O	16	det
16	vingtaine	vingtaine	NOUN	O	O	6	obl:arg
17	d'	de	ADP	O	O	18	case
18	espèces	espèce	NOUN	O	O	16	nmod
19	chimiques	chimique	ADJ	O	O	18	amod
20	différentes	différent	ADJ	O	O	18	amod
21	,	,	PUNCT	O	O	18	punct
22	dont	dont	PRON	O	O	24	nmod
23	des	un	DET	O	BU	24	det
24	composés	composé	NOUN	O	IU	18	acl:relcl
25	minéraux	minéral	ADJ	O	EU	24	amod
26	trés	trés	ADV	O	EU	27	advmod
27	mobiles	mobile	ADJ	O	EU	24	amod
28	(	(	PUNCT	O	O	24	punct
29	Ammonium	ammonium	NOUN	O	BS	24	appos
30	,	,	PUNCT	O	O	31	punct
31	Nitrate	nitrate	NOUN	O	BS	29	conj
32	,	,	PUNCT	O	O	33	punct
33	Phosphates	phosphate	NOUN	O	BS	29	conj
34	,	,	PUNCT	O	O	35	punct
35	Sulfate	sulfate	NOUN	O	BS	29	conj
36	,	,	PUNCT	O	O	37	punct
37	Potassium	potassium	NOUN	O	BS	29	conj
38	)	)	PUNCT	O	O	24	punct
39	liés	lier	VERB	BR	O	24	acl
40	à	à	ADP	ER	O	42	case
41	la	le	DET	BO	O	42	det
42	fabrication	fabrication	NOUN	IO	O	39	obl:arg
43	de	de	ADP	IO	O	44	case
44	superphosphates	superphosphate	NOUN	IO	BS	42	nmod
45	et	et	CCONJ	O	O	47	cc
46	d'	de	ADP	O	O	47	case
47	engrais	engrais	NOUN	O	O	44	conj
48	ternaires	ternaire	ADJ	O	O	47	amod
49	et	et	CCONJ	O	O	50	cc
50	binaires	binaire	ADJ	O	O	48	conj
51	,	,	PUNCT	O	O	54	punct
52	de	de	ADP	O	O	54	det
53	l'	le	DET	BO	O	52	fixed
54	arsenic	arsenic	NOUN	EO	BS	44	conj
55	et	et	CCONJ	O	O	57	cc
56	des	de	ADP	O	BS	57	case
57	métaux	métal	NOUN	O	BS	44	conj
58	(	(	PUNCT	O	O	57	punct
59	Plomb	Plomb	PROPN	O	BS	57	appos
60	,	,	PUNCT	O	O	61	punct
61	Cuivre	cuivre	NOUN	O	BS	59	conj
62	,	,	PUNCT	O	O	63	punct
63	Zinc	zinc	NOUN	O	BS	59	conj
64	,	,	PUNCT	O	O	65	punct
65	Cadnium	cadnium	NOUN	O	BS	59	conj
66	,	,	PUNCT	O	O	67	punct
67	Chrome	chrome	NOUN	O	BS	59	conj
68	)	)	PUNCT	O	O	57	punct
69	associés	associer	VERB	O	O	57	acl
70	à	à	ADP	O	O	71	case
71	titre	titre	NOUN	O	O	69	obl:mod
72	principal	principal	ADJ	O	O	71	amod
73	à	à	ADP	O	O	76	case
74	d'	d'	DET	O	O	76	det
75	anciens	ancien	ADJ	O	O	76	amod
76	dépôts	dépôt	NOUN	O	O	69	obl:arg
77	de	de	ADP	O	O	78	case
78	pyrites	pyrite	NOUN	BO	O	76	nmod
79	grillées	griller	VERB	EO	O	78	acl
80	.	.	PUNCT	O	O	6	punct


#Les recherches analytiques complémentaires opérées dans la nappe alluviale révèlent une contamination par ces mêmes composés minéraux et, subsidiairement par des micropolluants métalliques (Plomb, Nickel, Cobalt, Cadnium), par des non métaux, des halogènes et par l'arsenic.
1	Les	le	DET	O	O	2	det
2	recherches	recherche	NOUN	O	O	10	nsubj
3	analytiques	analytique	ADJ	O	O	2	amod
4	complémentaires	complémentaire	ADJ	O	O	2	amod
5	opérées	opérer	VERB	O	O	2	acl
6	dans	dans	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	nappe	nappe	NOUN	O	O	5	obl:mod
9	alluviale	alluvial	ADJ	O	O	8	amod
10	révèlent	révéler	VERB	O	O	10	ROOT
11	une	un	DET	BO	O	12	det
12	contamination	contamination	NOUN	EO	O	10	obj
13	par	par	ADP	O	O	16	case
14	ces	ce	DET	O	O	16	det
15	mêmes	même	ADJ	O	O	16	amod
16	composés	composé	NOUN	O	BU	12	nmod
17	minéraux	minéral	ADJ	O	EU	16	amod
18	et	et	CCONJ	O	O	23	cc
19	,	,	PUNCT	O	O	23	punct
20	subsidiairement	subsidiairement	ADV	O	O	23	advmod
21	par	par	ADP	O	O	23	case
22	des	un	DET	O	O	23	det
23	micropolluants	micropolluant	NOUN	O	O	12	conj
24	métalliques	métallique	ADJ	O	BS	23	amod
25	(	(	PUNCT	O	O	23	punct
26	Plomb	Plomb	PROPN	O	BS	23	appos
27	,	,	PUNCT	O	O	28	punct
28	Nickel	nickel	NOUN	O	BS	26	conj
29	,	,	PUNCT	O	O	30	punct
30	Cobalt	Cobalt	PROPN	O	BS	26	conj
31	,	,	PUNCT	O	O	32	punct
32	Cadnium	cadnium	NOUN	O	BS	26	conj
33	)	)	PUNCT	O	O	26	punct
34	,	,	PUNCT	O	O	38	punct
35	par	par	ADP	O	O	38	case
36	des	un	DET	O	BS	38	det
37	non	non	ADV	O	ES	38	amod
38	métaux	métal	NOUN	O	ES	23	conj
39	,	,	PUNCT	O	O	41	punct
40	des	un	DET	O	BS	41	det
41	halogènes	halogène	NOUN	O	ES	23	conj
42	et	et	CCONJ	O	O	45	cc
43	par	par	ADP	O	O	45	case
44	l'	le	DET	O	O	45	det
45	arsenic	arsenic	NOUN	O	BS	23	conj
46	.	.	PUNCT	O	O	10	punct


#L'ESR conclut que le site relève de la catégorie 1, c'est à dire que l'élaboration d'un diagnostic approfondi et d'une évaluation détaillée des risques s'avèrent nécessaire.
1	L'	le	DET	O	BI	2	det
2	ESR	esr	NOUN	O	EI	3	nsubj
3	conclut	conclure	VERB	O	O	3	ROOT
4	que	que	SCONJ	O	O	7	mark
5	le	le	DET	BO	O	6	det
6	site	site	NOUN	EO	O	7	nsubj
7	relève	relever	VERB	BR	O	3	ccomp
8	de	de	ADP	ER	O	10	case
9	la	le	DET	BO	O	10	det
10	catégorie	catégorie	NOUN	EO	O	7	obl:arg
11	1	1	NUM	O	O	10	nummod
12	,	,	PUNCT	O	O	10	punct
13	c'	c'	ADV	O	O	32	advmod
14	est	est	CCONJ	O	O	32	advmod
15	à	à	ADP	O	O	32	advmod
16	dire	dire	VERB	O	O	15	fixed
17	que	que	SCONJ	O	O	32	mark
18	l'	le	DET	O	O	19	det
19	élaboration	élaboration	NOUN	O	O	32	nsubj
20	d'	de	ADP	O	O	22	case
21	un	un	DET	O	O	22	det
22	diagnostic	diagnostic	NOUN	IN	O	19	nmod
23	approfondi	approfondi	ADJ	EN	O	22	amod
24	et	et	CCONJ	O	O	27	cc
25	d'	de	ADP	O	O	27	case
26	une	un	DET	O	O	27	det
27	évaluation	évaluation	NOUN	O	O	22	conj
28	détaillée	détaillé	ADJ	O	O	27	amod
29	des	de	ADP	O	O	30	case
30	risques	risque	NOUN	EN	O	27	nmod
31	s'	se	PRON	EN	O	32	expl:comp
32	avèrent	avérer	VERB	EN	O	7	conj
33	nécessaire	nécessaire	ADJ	EN	O	32	xcomp
34	.	.	PUNCT	O	O	3	punct


#L'évaluation détaillée des risques a été remise le 29 janvier 2002 au service d'inspection.
1	L'	le	DET	BO	O	2	det
2	évaluation	évaluation	NOUN	IN	O	8	nsubj:pass
3	détaillée	détaillé	ADJ	IN	O	2	amod
4	des	de	ADP	IN	O	5	case
5	risques	risque	NOUN	EN	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	remise	remettre	VERB	EN	O	8	ROOT
9	le	le	DET	BT	O	10	det
10	29	29	NUM	IT	O	8	obl:mod
11	janvier	janvier	NOUN	IT	O	10	nmod
12	2002	2002	NUM	ET	O	11	nmod
13	au	au	ADP	O	O	14	case
14	service	service	NOUN	O	O	8	obl:arg
15	d'	de	ADP	O	O	16	case
16	inspection	inspection	NOUN	O	O	14	nmod
17	.	.	PUNCT	O	O	8	punct


#L'étude conclut à un risque inacceptable dans le cadre du scénario usage industriel retenu.
1	L'	le	DET	O	O	2	det
2	étude	étude	NOUN	O	O	3	nsubj
3	conclut	conclure	VERB	O	O	3	ROOT
4	à	à	ADP	O	O	6	case
5	un	un	DET	O	O	6	det
6	risque	risque	NOUN	O	O	3	obl:arg
7	inacceptable	inacceptable	ADJ	O	O	6	amod
8	dans	dans	ADP	O	O	10	case
9	le	le	DET	O	O	10	det
10	cadre	cadre	NOUN	O	O	3	obl:mod
11	du	de	ADP	O	O	12	case
12	scénario	scénario	NOUN	O	O	10	nmod
13	usage	usage	NOUN	O	O	12	nmod
14	industriel	industriel	ADJ	O	O	13	amod
15	retenu	retenir	VERB	O	O	13	acl
16	.	.	PUNCT	O	O	3	punct


#Les bâtiments ont été démantelés de mars à octobre 2002, des terres saines ont été régalées sur les sols non imperméabilisés et le site a été clôturé sur la totalité de sa périphérie au moyen d'une solide clôture grillagée. 334 tonnes de terres polluées par des hydrocarbures ont été excavées et ont été traitées dans un centre biologique agréé.
1	Les	le	DET	BO	O	2	det
2	bâtiments	bâtiment	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	démantelés	démanteler	VERB	EN	O	5	ROOT
6	de	de	ADP	BT	O	7	case
7	mars	mars	NOUN	IT	O	5	obl:mod
8	à	à	ADP	IT	O	9	case
9	octobre	octobre	NOUN	IT	O	7	nmod
10	2002	2002	PUNCT	ET	O	9	nmod
11	,	,	PUNCT	ET	O	17	punct
12	des	un	DET	BO	O	13	det
13	terres	terre	NOUN	IO	O	17	nsubj:pass
14	saines	sain	ADJ	EO	O	13	amod
15	ont	avoir	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	régalées	régaler	VERB	IN	O	5	advcl
18	sur	sur	ADP	O	O	20	case
19	les	le	DET	O	O	20	det
20	sols	sol	NOUN	O	O	17	obl:mod
21	non	non	ADV	O	O	22	advmod
22	imperméabilisés	imperméabiliser	VERB	O	O	20	acl
23	et	et	CCONJ	O	O	28	cc
24	le	le	DET	BO	O	25	det
25	site	site	NOUN	EO	O	28	nsubj:pass
26	a	avoir	AUX	BN	O	28	aux:tense
27	été	être	AUX	IN	O	28	aux:pass
28	clôturé	clôturer	VERB	EN	O	17	conj
29	sur	sur	ADP	O	O	31	case
30	la	le	DET	O	O	31	det
31	totalité	totalité	NOUN	O	O	28	obl:mod
32	de	de	ADP	O	O	34	case
33	sa	son	DET	O	O	34	det
34	périphérie	périphérie	NOUN	O	O	31	nmod
35	au	au	ADP	O	O	36	case
36	moyen	moyen	NOUN	O	O	28	obl:mod
37	d'	de	ADP	O	O	40	case
38	une	un	DET	O	O	40	det
39	solide	solide	ADJ	O	O	40	amod
40	clôture	clôture	NOUN	O	O	36	nmod
41	grillagée	grillager	VERB	O	O	40	acl
42	.	.	PUNCT	O	O	5	punct
43	334	334	NUM	IO	O	44	nummod
44	tonnes	tonne	NOUN	IO	O	53	nsubj:pass
45	de	de	ADP	IO	O	46	case
46	terres	terre	NOUN	IO	O	44	nmod
47	polluées	polluer	VERB	EO	O	46	acl
48	par	par	ADP	O	O	50	case
49	des	un	DET	O	O	50	det
50	hydrocarbures	hydrocarbure	NOUN	EO	BS	47	obl:agent
51	ont	avoir	AUX	BN	O	53	aux:tense
52	été	être	AUX	IN	O	53	aux:pass
53	excavées	excaver	VERB	EN	O	53	ROOT
54	et	et	CCONJ	O	O	57	cc
55	ont	avoir	AUX	BN	O	57	aux:tense
56	été	être	AUX	IN	O	57	aux:pass
57	traitées	traiter	VERB	EN	O	53	conj
58	dans	dans	ADP	O	O	60	case
59	un	un	DET	BO	O	60	det
60	centre	centre	NOUN	EO	O	57	obl:mod
61	biologique	biologique	ADJ	EO	O	60	amod
62	agréé	agréer	VERB	EO	O	60	acl
63	.	.	PUNCT	O	O	53	punct


#Les réservoirs qui étaient présents sur le site ont été vidangés et enlevés.
1	Les	le	DET	BO	O	2	det
2	réservoirs	réservoir	NOUN	EO	O	11	nsubj:pass
3	qui	qui	PRON	O	O	5	nsubj
4	étaient	être	AUX	O	O	5	cop
5	présents	présent	ADJ	O	O	2	acl:relcl
6	sur	sur	ADP	O	O	8	case
7	le	le	DET	BO	O	8	det
8	site	site	NOUN	EO	O	5	obl:mod
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	vidangés	vidanger	VERB	EN	O	11	ROOT
12	et	et	CCONJ	O	O	13	cc
13	enlevés	enlever	VERB	EN	O	11	conj
14	.	.	PUNCT	O	O	11	punct


#La société HUREL ARC a pris la décision de conserver la pleine propriété des parcelles concernées.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	6	nsubj
3	HUREL	HUREL	PROPN	EO	EI	2	appos
4	ARC	ARC	PROPN	EO	EI	3	flat:name
5	a	avoir	AUX	BN	O	6	aux:tense
6	pris	prendre	VERB	IN	O	6	ROOT
7	la	le	DET	IN	O	8	det
8	décision	décision	NOUN	EN	O	6	obj
9	de	de	ADP	IN	O	10	mark
10	conserver	conserver	VERB	IN	O	8	acl
11	la	le	DET	IN	O	13	det
12	pleine	plein	ADJ	IN	O	13	amod
13	propriété	propriété	NOUN	EN	O	10	obj
14	des	de	ADP	BO	O	15	case
15	parcelles	parcelle	NOUN	BO	O	13	nmod
16	concernées	concerner	VERB	EO	O	15	acl
17	.	.	PUNCT	O	O	6	punct


#La campagne analytique effectuée en Décembre 2005 révèle une contamination de la nappe souterraine par des composés azotés, l'arsenic et le plomb.
1	La	le	DET	BN	O	2	det
2	campagne	campagne	NOUN	IN	O	8	nsubj
3	analytique	analytique	ADJ	EN	O	2	amod
4	effectuée	effectuer	VERB	BN	O	2	acl
5	en	en	ADP	BT	O	6	case
6	Décembre	décembre	NOUN	IT	O	4	obl:mod
7	2005	2005	NUM	ET	O	6	nmod
8	révèle	révéler	VERB	BR	O	8	ROOT
9	une	un	DET	BO	O	10	det
10	contamination	contamination	NOUN	EO	O	8	obj
11	de	de	ADP	O	O	13	case
12	la	le	DET	BO	O	13	det
13	nappe	nappe	NOUN	BO	O	10	nmod
14	souterraine	souterrain	ADJ	EO	O	13	amod
15	par	par	ADP	O	O	17	case
16	des	un	DET	O	BS	17	det
17	composés	composé	NOUN	O	BS	10	nmod
18	azotés	azoté	ADJ	O	ES	17	amod
19	,	,	PUNCT	O	O	21	punct
20	l'	le	DET	BO	O	21	det
21	arsenic	arsenic	NOUN	EO	BS	17	conj
22	et	et	CCONJ	O	O	24	cc
23	le	le	DET	O	O	24	det
24	plomb	plomb	NOUN	O	BS	17	conj
25	.	.	PUNCT	O	O	8	punct


#Le suivi a ensuite montré des variations de concentration de ces substances, avec des pics dont l'amplitude tend à diminuer avec le temps pour le plomb et l'arsenic.
1	Le	le	DET	O	O	2	det
2	suivi	suivi	NOUN	O	O	5	nsubj
3	a	avoir	AUX	O	O	5	aux:tense
4	ensuite	ensuite	ADV	O	O	5	advmod
5	montré	montrer	VERB	O	O	5	ROOT
6	des	un	DET	O	O	7	det
7	variations	variation	NOUN	O	O	5	obj
8	de	de	ADP	O	O	9	case
9	concentration	concentration	NOUN	O	O	7	nmod
10	de	de	ADP	O	O	12	case
11	ces	ce	DET	O	O	12	det
12	substances	substance	NOUN	O	BS	9	nmod
13	,	,	PUNCT	O	O	7	punct
14	avec	avec	ADP	O	O	16	case
15	des	un	DET	O	O	16	det
16	pics	pic	NOUN	O	O	5	obl:mod
17	dont	dont	PRON	O	O	19	nmod
18	l'	le	DET	O	O	19	det
19	amplitude	amplitude	NOUN	O	O	20	nsubj
20	tend	tendre	VERB	O	O	16	acl:relcl
21	à	à	ADP	O	O	22	mark
22	diminuer	diminuer	VERB	O	O	20	xcomp
23	avec	avec	ADP	O	O	25	case
24	le	le	DET	O	O	25	det
25	temps	temps	NOUN	O	O	22	obl:mod
26	pour	pour	ADP	O	O	28	case
27	le	le	DET	O	BS	28	det
28	plomb	plomb	NOUN	O	BS	20	obl:mod
29	et	et	CCONJ	O	O	31	cc
30	l'	le	DET	BO	O	31	det
31	arsenic	arsenic	NOUN	EO	BS	28	conj
32	.	.	PUNCT	O	O	5	punct


#L'entreprise SOUFFLET  a repris l'activité du site en 2012.
1	L'	le	DET	BO	O	2	det
2	entreprise	entreprise	NOUN	IO	O	4	nsubj
3	SOUFFLET	SOUFFLET	PROPN	EO	EI	2	flat:name
4	 	 	SPACE	BN	O	6	dep
5	a	avoir	AUX	EN	O	6	aux:tense
6	repris	reprendre	VERB	EN	O	6	ROOT
7	l'	le	DET	BA	O	8	det
8	activité	activité	NOUN	IA	O	6	obj
9	du	de	ADP	IA	O	10	case
10	site	site	NOUN	EA	O	8	nmod
11	en	en	ADP	BT	O	12	case
12	2012	2012	NUM	ET	O	6	obl:mod
13	.	.	NUM	ET	O	6	punct


#Le site sert uniquement au stockage de céréales en silos.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	sert	servir	VERB	BR	O	3	ROOT
4	uniquement	uniquement	ADV	IR	O	3	advmod
5	au	au	ADP	ER	O	6	case
6	stockage	stockage	NOUN	IA	O	3	obl:arg
7	de	de	ADP	IA	O	8	case
8	céréales	céréale	NOUN	EA	O	6	nmod
9	en	en	ADP	O	O	10	case
10	silos	silo	NOUN	O	O	8	nmod
11	.	.	PUNCT	O	O	3	punct


#La surveillance des eaux souterraines se poursuit.
1	La	le	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	BA	O	7	nsubj
3	des	de	ADP	IA	O	4	case
4	eaux	eau	NOUN	IA	O	2	nmod
5	souterraines	souterrain	ADJ	EA	O	4	amod
6	se	se	PRON	O	O	7	expl:pass
7	poursuit	poursuivre	VERB	O	O	7	ROOT
8	.	.	PUNCT	O	O	7	punct


#28.0043
#L'entreprise est implantée au Nord de la commune d'Illiers Combray, sur un terrain clos sur sa périphérie, d'une superficie totale de 29 806 m² dont 7 810 m² couverts.
1	L'	le	DET	BO	O	2	det
2	entreprise	entreprise	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	implantée	implanter	VERB	IL	O	4	ROOT
5	au	au	ADP	IL	O	6	case
6	Nord	nord	NOUN	IL	O	4	obl:arg
7	de	de	ADP	IL	O	9	case
8	la	le	DET	IL	O	9	det
9	commune	commune	NOUN	IL	O	6	nmod
10	d'	de	ADP	IL	O	11	case
11	Illiers	Illiers	PROPN	IL	O	9	nmod
12	Combray	Combray	PROPN	EL	O	11	flat:name
13	,	,	PUNCT	O	O	4	punct
14	sur	sur	ADP	ER	O	16	case
15	un	un	DET	BO	O	16	det
16	terrain	terrain	NOUN	EO	O	4	obl:mod
17	clos	clos	ADJ	EO	O	16	acl
18	sur	sur	ADP	BL	O	20	case
19	sa	son	DET	IL	O	20	det
20	périphérie	périphérie	NOUN	EL	O	17	obl:mod
21	,	,	PUNCT	O	O	16	punct
22	d'	de	ADP	O	O	24	case
23	une	un	DET	O	O	24	det
24	superficie	superficie	NOUN	O	O	16	nmod
25	totale	total	ADJ	O	O	24	amod
26	de	de	ADP	O	O	29	case
27	29	29	DET	O	O	29	det
28	806	806	DET	O	O	29	det
29	m²	m²	NOUN	O	O	24	nmod
30	dont	dont	PRON	O	O	33	nmod
31	7	7	DET	O	O	33	det
32	810	810	DET	O	O	33	det
33	m²	m²	NOUN	O	O	24	acl:relcl
34	couverts	couvert	ADJ	O	O	33	amod
35	.	.	PUNCT	O	O	4	punct


#Elle couvre les parcelles 187, 190 de la section cadastrale H et la parcelle 293 de la section cadastrale AE.
1	Elle	lui	PRON	O	O	2	nsubj
2	couvre	couvrir	VERB	O	O	2	ROOT
3	les	le	DET	O	O	4	det
4	parcelles	parcelle	NOUN	O	O	2	obj
5	187	187	NUM	O	O	4	nummod
6	,	,	PUNCT	O	O	7	punct
7	190	190	NUM	O	O	5	conj
8	de	de	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	section	section	NOUN	O	O	4	nmod
11	cadastrale	cadastral	ADJ	O	O	10	amod
12	H	heure	NOUN	O	O	10	nmod
13	et	et	CCONJ	O	O	15	cc
14	la	le	DET	O	O	15	det
15	parcelle	parcelle	NOUN	O	O	4	conj
16	293	293	NUM	O	O	15	nummod
17	de	de	ADP	O	O	19	case
18	la	le	DET	O	O	19	det
19	section	section	NOUN	O	O	15	nmod
20	cadastrale	cadastral	ADJ	O	O	19	amod
21	AE	ae	NOUN	O	O	19	nmod
22	.	.	PUNCT	O	O	2	punct


#L'usine d'Illiers-Combray a été le lieu d'une succession de sociétés qui a débuté en 1968 par la création de ATUB.
1	L'	le	DET	BO	O	2	det
2	usine	usine	NOUN	EO	O	10	nsubj
3	d'	de	ADP	O	O	4	case
4	Illiers	Illiers	PROPN	EO	O	2	nmod
5	-	-	PROPN	EO	O	2	nmod
6	Combray	Combray	PROPN	EL	O	2	nmod
7	a	avoir	AUX	BR	O	10	aux:tense
8	été	être	AUX	IR	O	10	cop
9	le	le	DET	IR	O	10	det
10	lieu	lieu	NOUN	IR	O	10	ROOT
11	d'	de	ADP	ER	O	13	case
12	une	un	DET	BO	O	13	det
13	succession	succession	NOUN	IO	O	10	nmod
14	de	de	ADP	IO	O	15	case
15	sociétés	société	NOUN	EO	O	13	nmod
16	qui	qui	PRON	O	O	18	nsubj
17	a	avoir	AUX	BN	O	18	aux:tense
18	débuté	débuter	VERB	EN	O	13	acl:relcl
19	en	en	ADP	BT	O	20	case
20	1968	1968	NUM	ET	O	18	obl:arg
21	par	par	ADP	O	O	23	case
22	la	le	DET	BO	O	23	det
23	création	création	NOUN	IO	O	18	obl:mod
24	de	de	ADP	IO	O	25	case
25	ATUB	ATUB	PROPN	EO	BI	23	nmod
26	.	.	PUNCT	O	O	10	punct


#Elle a été absorbée le 1er novembre 2001 par le groupe anglais OYSTERTEC et a pris la raison sociale IBP FRANCE.
1	Elle	lui	PRON	BO	O	4	nsubj:pass
2	a	avoir	AUX	BN	O	4	aux:tense
3	été	être	AUX	IN	O	4	aux:pass
4	absorbée	absorber	VERB	BN	O	4	ROOT
5	le	le	DET	BT	O	6	det
6	1er	premier	ADJ	IT	O	4	obl:mod
7	novembre	novembre	NOUN	IT	O	6	nmod
8	2001	2001	NUM	ET	O	7	nmod
9	par	par	ADP	O	O	11	case
10	le	le	DET	BO	BI	11	det
11	groupe	groupe	NOUN	BO	II	4	obl:agent
12	anglais	anglais	ADJ	BO	EI	11	amod
13	OYSTERTEC	OYSTERTEC	PROPN	BO	EI	11	nmod
14	et	et	CCONJ	O	O	16	cc
15	a	avoir	AUX	BN	O	16	aux:tense
16	pris	prendre	VERB	EN	O	11	conj
17	la	le	DET	BN	O	18	det
18	raison	raison	NOUN	IO	O	16	obj
19	sociale	social	ADJ	IO	O	18	amod
20	IBP	IBP	PROPN	EO	EI	18	nmod
21	FRANCE	FRANCE	PROPN	ET	EI	20	flat:name
22	.	.	PUNCT	O	O	4	punct


#Cette entreprise, spécialisée dans la fabrication de raccords (tés, coudes, manchons) en cuivre et laiton pour tuyauteries sanitaires et industrielles, a ensuite été rachetée par la société FAPEC.
1	Cette	ce	DET	BO	O	2	det
2	entreprise	entreprise	NOUN	EO	O	30	nsubj:pass
3	,	,	PUNCT	O	O	2	punct
4	spécialisée	spécialiser	VERB	O	O	2	acl
5	dans	dans	ADP	IA	O	7	case
6	la	le	DET	IA	O	7	det
7	fabrication	fabrication	NOUN	IA	O	4	obl:arg
8	de	de	ADP	IA	O	9	case
9	raccords	raccord	NOUN	IA	O	7	nmod
10	(	(	PUNCT	O	O	9	punct
11	tés	té	NOUN	O	O	9	appos
12	,	,	PUNCT	O	O	13	punct
13	coudes	coude	NOUN	O	O	11	conj
14	,	,	PUNCT	O	O	15	punct
15	manchons	manchon	NOUN	O	O	11	conj
16	)	)	PUNCT	O	O	9	punct
17	en	en	ADP	O	O	18	case
18	cuivre	cuivre	NOUN	O	O	9	nmod
19	et	et	CCONJ	O	O	20	cc
20	laiton	laiton	NOUN	O	O	18	conj
21	pour	pour	ADP	O	O	22	case
