
#09.0001
#Cette ancienne carrière d'argile a été exploitée jusqu'en 1989 par une briqueterie.
16	de	de	ADP	IL	O	18	case
17	la	le	DET	IL	O	18	det
18	Mouline	mouline	NOUN	IL	O	15	nmod
19	d'	de	ADP	IL	O	20	case
20	Azas	Azas	PROPN	EL	O	18	nmod
21	en	en	ADP	IL	O	22	case
22	amont	amont	NOUN	IL	O	12	nmod
23	,	,	PUNCT	O	O	25	punct
24	au	au	ADP	BL	O	25	case
25	droit	droit	NOUN	IL	O	22	conj
26	et	et	CCONJ	IL	O	29	cc
27	à	à	ADP	IL	O	29	case
28	l'	le	DET	IL	O	29	det
29	aval	aval	NOUN	IL	O	25	conj
30	du	de	ADP	IL	O	31	case
31	site	site	NOUN	EL	O	25	nmod
32	.	.	PUNCT	O	O	3	punct


#Cette étude a permis de confirmer l'impact du site sur les eaux souterraines et probablement dans les eaux superficielles (traces de dichlorométhane et de cis 1,2-dichloroéthylène).
1	Cette	ce	DET	O	O	2	det
2	étude	étude	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	permis	permettre	VERB	O	O	4	ROOT
5	de	de	ADP	O	O	6	mark
6	confirmer	confirmer	VERB	O	O	4	xcomp
7	l'	le	DET	O	O	8	det
8	impact	impact	NOUN	O	O	6	obj
9	du	de	ADP	O	O	10	case
10	site	site	NOUN	O	O	8	nmod
11	sur	sur	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	eaux	eau	NOUN	O	O	8	nmod
14	souterraines	souterrain	ADJ	O	O	13	amod
15	et	et	CCONJ	O	O	19	cc
16	probablement	probablement	ADV	O	O	19	advmod
17	dans	dans	ADP	O	O	19	case
18	les	le	DET	O	O	19	det
19	eaux	eau	NOUN	O	O	13	conj
20	superficielles	superficiel	ADJ	O	O	19	amod
21	(	(	PUNCT	O	O	19	punct
22	traces	trace	NOUN	O	O	19	appos
23	de	de	ADP	O	O	24	case
24	dichlorométhane	dichlorométhane	NOUN	O	BS	22	nmod
25	et	et	CCONJ	O	O	27	cc
26	de	de	ADP	O	O	27	case
27	cis	ci	NOUN	O	BS	24	conj
28	1,2-dichloroéthylène	1,2-dichloroéthylène	NOUN	O	BS	27	nmod
29	)	)	PUNCT	O	O	19	punct
30	.	.	PUNCT	O	O	4	punct


#Pour autant, la faible perméabilité des sols tenderait à confiner la pollution sur le site.
1	Pour	pour	ADP	O	O	2	case
2	autant	autant	ADV	O	O	9	obl:mod
3	,	,	PUNCT	O	O	9	punct
4	la	le	DET	O	O	6	det
5	faible	faible	ADJ	O	O	6	amod
6	perméabilité	perméabilité	NOUN	O	O	9	nsubj
7	des	de	ADP	O	O	8	case
8	sols	sol	NOUN	O	O	6	nmod
9	tenderait	tenderer	VERB	O	O	9	ROOT
10	à	à	ADP	O	O	11	mark
11	confiner	confiner	VERB	BN	O	9	xcomp
12	la	le	DET	O	O	13	det
13	pollution	pollution	NOUN	O	O	11	obj
14	sur	sur	ADP	O	O	16	case
15	le	le	DET	O	O	16	det
16	site	site	NOUN	O	O	11	obl:mod
17	.	.	PUNCT	O	O	9	punct


#Le prestataire (BURGEAP) a donc préconisé de :
1	Le	le	DET	O	BI	2	det
2	prestataire	prestataire	NOUN	O	BI	8	nsubj
3	(	(	PUNCT	O	BI	2	punct
4	BURGEAP	BURGEAP	PROPN	EO	BI	2	appos
5	)	)	PUNCT	O	O	2	punct
6	a	avoir	AUX	O	O	8	aux:tense
7	donc	donc	ADV	O	O	8	advmod
8	préconisé	préconiser	VERB	O	O	8	ROOT
9	de	de	ADP	O	O	8	obj
10	:	:	PUNCT	O	O	8	punct


#- poursuivre la surveillance des eaux souterraines;
1	-	-	PUNCT	O	O	2	punct
2	poursuivre	poursuivre	VERB	BA	O	2	ROOT
3	la	le	DET	BA	O	4	det
4	surveillance	surveillance	NOUN	BA	O	2	obj
5	des	de	ADP	IA	O	6	case
6	eaux	eau	NOUN	IA	O	4	nmod
7	souterraines	souterrain	ADJ	EA	O	6	amod
8	;	;	PUNCT	O	O	2	punct


#- réaliser des études approfondies permettant de mieux cerner la ou les sources de pollution sur site et si nécessaire, à évaluer le risque sanitaire lié à la présence de TCE et PCE dans les eaux souterraines;
1	-	-	PUNCT	O	O	2	punct
2	réaliser	réaliser	VERB	BN	O	2	ROOT
3	des	un	DET	BN	O	4	det
4	études	étude	NOUN	IN	O	2	obj
5	approfondies	approfondi	ADJ	EN	O	4	amod
6	permettant	permettre	VERB	O	O	4	acl
7	de	de	ADP	O	O	9	mark
8	mieux	mieux	ADV	O	O	9	advmod
9	cerner	cerner	VERB	O	O	6	xcomp
10	la	le	DET	BO	O	13	det
11	ou	ou	CCONJ	IO	O	13	cc
12	les	le	DET	IO	O	13	det
13	sources	source	NOUN	IO	O	9	obj
14	de	de	ADP	IO	O	15	case
15	pollution	pollution	NOUN	EO	O	13	nmod
16	sur	sur	ADP	O	O	17	case
17	site	site	NOUN	O	O	9	nmod
18	et	et	CCONJ	O	O	23	cc
19	si	si	SCONJ	O	O	20	mark
20	nécessaire	nécessaire	ADJ	O	O	23	advmod
21	,	,	PUNCT	O	O	23	punct
22	à	à	ADP	O	O	23	mark
23	évaluer	évaluer	VERB	O	O	9	conj
24	le	le	DET	O	O	25	det
25	risque	risque	NOUN	O	O	23	obj
26	sanitaire	sanitaire	ADJ	O	O	25	amod
27	lié	lier	VERB	O	O	25	acl
28	à	à	ADP	O	O	30	case
29	la	le	DET	O	O	30	det
30	présence	présence	NOUN	O	O	27	obl:arg
31	de	de	ADP	O	O	32	case
32	TCE	tce	NOUN	O	BS	30	nmod
33	et	et	CCONJ	O	IS	34	cc
34	PCE	pce	NOUN	O	ES	32	conj
35	dans	dans	ADP	O	O	37	case
36	les	le	DET	O	O	37	det
37	eaux	eau	NOUN	O	O	30	nmod
38	souterraines	souterrain	ADJ	O	O	37	amod
39	;	;	PUNCT	O	O	2	punct


#- mettre en place, en fonction des résultats des investigations approfondies ou dans leur attente, selon le principe de précaution, la restriction des usages des eaux souterraines au droit des deux puits exposés.
1	-	-	PUNCT	O	O	2	punct
2	mettre	mettre	VERB	BN	O	2	ROOT
3	en	en	ADP	BN	O	4	case
4	place	place	NOUN	EN	O	2	obl:arg
5	,	,	PUNCT	O	O	2	punct
6	en	en	ADP	O	O	7	case
7	fonction	fonction	NOUN	O	O	2	obl:mod
8	des	de	ADP	O	O	9	case
9	résultats	résultat	NOUN	O	O	7	nmod
10	des	de	ADP	O	O	11	case
11	investigations	investigation	NOUN	O	O	9	nmod
12	approfondies	approfondir	VERB	O	O	11	acl
13	ou	ou	CCONJ	O	O	16	cc
14	dans	dans	ADP	O	O	16	case
15	leur	leur	DET	O	O	16	det
16	attente	attente	NOUN	O	O	11	conj
17	,	,	PUNCT	O	O	2	punct
18	selon	selon	ADP	O	O	20	case
19	le	le	DET	O	O	20	det
20	principe	principe	NOUN	O	O	2	obl:mod
21	de	de	ADP	O	O	22	case
22	précaution	précaution	NOUN	O	O	20	nmod
23	,	,	PUNCT	O	O	2	punct
24	la	le	DET	BN	O	25	det
25	restriction	restriction	NOUN	IO	O	2	obj
26	des	de	ADP	IO	O	27	case
27	usages	usage	NOUN	IO	O	25	nmod
28	des	de	ADP	IA	O	29	case
29	eaux	eau	NOUN	IA	O	27	nmod
30	souterraines	souterrain	ADJ	EA	O	29	amod
31	au	au	ADP	BL	O	32	case
32	droit	droit	NOUN	IL	O	25	nmod
33	des	de	ADP	IL	O	35	case
34	deux	deux	NUM	BO	O	35	nummod
35	puits	puits	NOUN	IO	O	32	nmod
36	exposés	exposer	VERB	EO	O	35	acl
37	.	.	PUNCT	O	O	2	punct


#Suite à ce diagnostic de pollution, la DRIRE a demandé à la société, par courrier du 04 mai 2007, de poursuivre ses investigations, dans le cadre de l'application de la circulaire du 8 février 2007, relative à la prévention des sols.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	ER	O	1	fixed
3	ce	ce	DET	BN	O	4	det
4	diagnostic	diagnostic	NOUN	IN	O	11	obl:mod
5	de	de	ADP	IN	O	6	case
6	pollution	pollution	NOUN	EN	O	4	nmod
7	,	,	PUNCT	O	O	11	punct
8	la	le	DET	BO	BI	9	det
9	DRIRE	DRIRE	PROPN	EO	EI	11	nsubj
10	a	avoir	AUX	BN	O	11	aux:tense
11	demandé	demander	VERB	EN	O	11	ROOT
12	à	à	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	société	société	NOUN	EO	O	11	obl:arg
15	,	,	PUNCT	O	O	11	punct
16	par	par	ADP	O	O	17	case
17	courrier	courrier	NOUN	O	O	11	obl:mod
18	du	de	ADP	O	O	19	case
19	04	04	NUM	BT	O	17	nmod
20	mai	mai	NOUN	IT	O	19	nmod
21	2007	2007	PUNCT	ET	O	20	nmod
22	,	,	PUNCT	ET	O	11	punct
23	de	de	ADP	O	O	24	mark
24	poursuivre	poursuivre	VERB	O	O	11	xcomp
25	ses	son	DET	O	O	26	det
26	investigations	investigation	NOUN	O	O	24	obj
27	,	,	PUNCT	O	O	24	punct
28	dans	dans	ADP	O	O	30	case
29	le	le	DET	O	O	30	det
30	cadre	cadre	NOUN	O	O	24	obl:mod
31	de	de	ADP	O	O	33	case
32	l'	le	DET	O	O	33	det
33	application	application	NOUN	O	O	30	nmod
34	de	de	ADP	O	O	36	case
35	la	le	DET	O	O	36	det
36	circulaire	circulaire	NOUN	O	O	33	nmod
37	du	de	ADP	O	O	38	case
38	8	8	NUM	BT	O	36	nmod
39	février	février	NOUN	IT	O	38	nmod
40	2007	2007	PUNCT	ET	O	39	nmod
41	,	,	PUNCT	ET	O	36	punct
42	relative	relatif	ADJ	O	O	36	amod
43	à	à	ADP	O	O	45	case
44	la	le	DET	O	O	45	det
45	prévention	prévention	NOUN	O	O	42	obl:arg
46	des	de	ADP	O	O	47	case
47	sols	sol	NOUN	O	O	45	nmod
48	.	.	PUNCT	O	O	11	punct


#La démarche retenue par l'entreprise était la réalisation d'un schéma conceptuel et d'une Interprétation de l'Etat des Milieux (I.
1	La	le	DET	O	O	2	det
2	démarche	démarche	NOUN	O	O	9	nsubj
3	retenue	retenir	VERB	O	O	2	acl
4	par	par	ADP	O	O	6	case
5	l'	le	DET	BO	O	6	det
6	entreprise	entreprise	NOUN	EO	O	3	obl:agent
7	était	être	AUX	O	O	9	cop
8	la	le	DET	O	O	9	det
9	réalisation	réalisation	NOUN	O	O	9	ROOT
10	d'	de	ADP	O	O	12	case
11	un	un	DET	O	O	12	det
12	schéma	schéma	NOUN	O	O	9	nmod
13	conceptuel	conceptuel	ADJ	O	O	12	amod
14	et	et	CCONJ	O	O	17	cc
15	d'	de	ADP	O	O	17	case
16	une	un	DET	O	O	17	det
17	Interprétation	interprétation	NOUN	O	O	12	conj
18	de	de	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
20	Etat	etat	NOUN	O	O	17	nmod
21	des	de	ADP	O	O	22	case
22	Milieux	milieu	NOUN	O	O	20	nmod
23	(	(	PUNCT	O	O	17	punct
24	I.	i.	NOUN	O	O	17	nmod


#.M).
1	.M	.m	NOUN	O	O	1	ROOT
2	)	)	PUNCT	O	O	2	ROOT
3	.	.	PUNCT	O	O	3	ROOT


#Un diagnostic complémentaire des eaux souterraines hors site, a été réalisé le 11 août 2008 et a été transmis à la DRIRE le 28 octobre 2008.
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	12	nsubj:pass
3	complémentaire	complémentaire	ADJ	IN	O	2	amod
4	des	de	ADP	IO	O	5	case
5	eaux	eau	NOUN	IO	O	2	nmod
6	souterraines	souterrain	ADJ	IO	O	5	amod
7	hors	hors	ADP	IO	O	8	case
8	site	site	NOUN	EO	O	5	nmod
9	,	,	PUNCT	O	O	2	punct
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	réalisé	réaliser	VERB	EN	O	12	ROOT
13	le	le	DET	EN	O	14	det
14	11	11	NUM	BT	O	12	obl:mod
15	août	août	NOUN	IT	O	14	nmod
16	2008	2008	NUM	ET	O	15	nmod
17	et	et	CCONJ	O	O	20	cc
18	a	avoir	AUX	BN	O	20	aux:tense
19	été	être	AUX	IN	O	20	aux:pass
20	transmis	transmettre	VERB	EN	O	12	conj
21	à	à	ADP	O	O	23	case
22	la	le	DET	BO	BI	23	det
23	DRIRE	DRIRE	PROPN	EO	EI	20	obl:arg
24	le	le	DET	BT	O	25	det
25	28	28	NUM	IT	O	20	obl:mod
26	octobre	octobre	NOUN	IT	O	25	nmod
27	2008	2008	PUNCT	ET	O	26	nmod
28	.	.	PUNCT	ET	O	25	nmod


#Il avait pour objectif de préciser la schéma conceptuel hors site.
1	Il	il	PRON	O	O	2	nsubj
2	avait	avoir	VERB	O	O	2	ROOT
3	pour	pour	ADP	O	O	4	case
4	objectif	objectif	NOUN	O	O	2	xcomp
5	de	de	ADP	O	O	6	mark
6	préciser	préciser	VERB	IA	O	2	xcomp
7	la	le	DET	BO	O	8	det
8	schéma	schéma	NOUN	IO	O	6	obj
9	conceptuel	conceptuel	ADJ	EO	O	8	amod
10	hors	hors	ADP	O	O	11	case
11	site	site	NOUN	O	O	8	nmod
12	.	.	PUNCT	O	O	2	punct


#Selon  cette étude, il était difficile de considérer que le puits B était situé en aval hydraulique du site.
1	Selon	selon	ADP	O	O	2	case
2	 	 	SPACE	O	O	8	dep
3	cette	ce	DET	O	O	4	det
4	étude	étude	NOUN	O	O	8	obl:mod
5	,	,	PUNCT	O	O	8	punct
6	il	il	PRON	O	O	8	expl:subj
7	était	être	AUX	O	O	8	cop
8	difficile	difficile	ADJ	O	O	8	ROOT
9	de	de	ADP	O	O	10	mark
10	considérer	considérer	VERB	O	O	8	dep
11	que	que	SCONJ	BO	O	16	mark
12	le	le	DET	BO	O	13	det
13	puits	puits	NOUN	IO	O	16	nsubj:pass
14	B	b	NOUN	BL	O	13	nmod
15	était	être	AUX	BL	O	16	aux:pass
16	situé	situer	VERB	IL	O	10	ccomp
17	en	en	ADP	IL	O	18	case
18	aval	aval	NOUN	IL	O	16	obl:arg
19	hydraulique	hydraulique	ADJ	IL	O	18	amod
20	du	de	ADP	IL	O	21	case
21	site	site	NOUN	EL	O	18	nmod
22	.	.	PUNCT	O	O	8	punct


#Il était donc probable que la source de pollution en COHV provenait d'autres sources de pollutions que BRENNTAG (soit à l'extrémité Est de la zone industrielle, soit an aval du puits A).
1	Il	il	PRON	O	O	4	expl:subj
2	était	être	AUX	O	O	4	cop
3	donc	donc	ADV	O	O	4	advmod
4	probable	probable	ADJ	O	O	4	ROOT
5	que	que	SCONJ	O	O	12	mark
6	la	le	DET	BO	O	7	det
7	source	source	NOUN	IO	O	12	nsubj
8	de	de	ADP	IO	O	9	case
9	pollution	pollution	NOUN	EO	O	7	nmod
10	en	en	ADP	O	O	11	case
11	COHV	cohv	NOUN	O	BS	9	nmod
12	provenait	provenir	VERB	BN	O	4	ccomp
13	d'	de	ADP	IN	O	15	case
14	autres	autre	ADJ	IN	O	15	amod
15	sources	source	NOUN	IN	O	12	obl:arg
16	de	de	ADP	IO	O	17	case
17	pollutions	pollution	NOUN	EO	O	15	nmod
18	que	que	SCONJ	O	O	19	mark
19	BRENNTAG	BRENNTAG	PROPN	EO	BI	15	nmod
20	(	(	PUNCT	O	O	15	punct
21	soit	soit	CCONJ	O	O	24	cc
22	à	à	ADP	BL	O	24	case
23	l'	le	DET	IL	O	24	det
24	extrémité	extrémité	NOUN	IL	O	15	conj
25	Est	est	ADJ	IL	O	24	amod
26	de	de	ADP	IL	O	28	case
27	la	le	DET	IL	O	28	det
28	zone	zone	NOUN	IL	O	24	nmod
29	industrielle	industriel	ADJ	EL	O	28	amod
30	,	,	PUNCT	O	O	24	punct
31	soit	soit	CCONJ	O	O	32	cc
32	an	an	NOUN	IL	O	24	conj
33	aval	aval	NOUN	IL	O	32	dep
34	du	de	ADP	IL	O	35	case
35	puits	puits	NOUN	IL	O	32	nmod
36	A	a	NOUN	EL	O	35	nmod
37	)	)	PUNCT	O	O	24	punct
38	.	.	PUNCT	O	O	15	punct


#Pour la concentration en COHV dans le puits C, elle pourrait provenir d'une source située en amont, dans la zone industrielle, ou, de BRENNTAG.
1	Pour	pour	ADP	O	O	3	case
2	la	le	DET	O	O	3	det
3	concentration	concentration	NOUN	O	O	12	obl:mod
4	en	en	ADP	O	O	5	case
5	COHV	cohv	NOUN	O	BS	3	nmod
6	dans	dans	ADP	O	O	8	case
7	le	le	DET	O	O	8	det
8	puits	puits	NOUN	O	O	3	nmod
9	C	c	NOUN	O	O	8	nmod
10	,	,	PUNCT	O	O	12	punct
11	elle	lui	PRON	O	O	12	nsubj
12	pourrait	pouvoir	VERB	O	O	12	ROOT
13	provenir	provenir	VERB	IL	O	12	xcomp
14	d'	de	ADP	IL	O	16	case
15	une	un	DET	IL	O	16	det
16	source	source	NOUN	IL	O	13	obl:arg
17	située	situer	VERB	IL	O	16	acl
18	en	en	ADP	IL	O	19	case
19	amont	amont	NOUN	IL	O	17	obl:arg
20	,	,	PUNCT	IL	O	16	punct
21	dans	dans	ADP	IL	O	23	case
22	la	le	DET	IL	O	23	det
23	zone	zone	NOUN	IL	O	16	nmod
24	industrielle	industriel	ADJ	EL	O	23	amod
25	,	,	PUNCT	O	O	16	punct
26	ou	ou	CCONJ	O	O	29	cc
27	,	,	PUNCT	O	O	29	punct
28	de	de	ADP	O	O	29	case
29	BRENNTAG	BRENNTAG	PROPN	IN	O	16	conj
30	.	.	PUNCT	O	O	12	punct


#L'incertitude est importante.
1	L'	le	DET	O	O	2	det
2	incertitude	incertitude	NOUN	O	O	4	nsubj
3	est	être	AUX	O	O	4	cop
4	importante	important	ADJ	O	O	4	ROOT
5	.	.	PUNCT	O	O	4	punct


#Il a donc conclu à l'intérêt de poursuivre la surveillance des eaux souterraines et à la nécessité de réaliser une campagne de confirmation sur les piézomètres PZ5 et PZ7 afin de vérifier que les analyses du mois de mai 2008 étaient bien représentatives de la qualité de la nappe (absence de pollution).
1	Il	il	PRON	O	O	4	nsubj
2	a	avoir	AUX	O	O	4	aux:tense
3	donc	donc	ADV	O	O	4	advmod
4	conclu	conclure	VERB	O	O	4	ROOT
5	à	à	ADP	O	O	7	case
6	l'	le	DET	O	O	7	det
7	intérêt	intérêt	NOUN	O	O	4	obl:arg
8	de	de	ADP	O	O	9	mark
9	poursuivre	poursuivre	VERB	O	O	7	acl
10	la	le	DET	O	O	11	det
11	surveillance	surveillance	NOUN	BA	O	9	obj
12	des	de	ADP	IA	O	13	case
13	eaux	eau	NOUN	IA	O	11	nmod
14	souterraines	souterrain	ADJ	EA	O	13	amod
15	et	et	CCONJ	O	O	18	cc
16	à	à	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	nécessité	nécessité	NOUN	O	O	7	conj
19	de	de	ADP	O	O	20	mark
20	réaliser	réaliser	VERB	O	O	18	acl
21	une	un	DET	BN	O	22	det
22	campagne	campagne	NOUN	IN	O	20	obj
23	de	de	ADP	IN	O	24	case
24	confirmation	confirmation	NOUN	EN	O	22	nmod
25	sur	sur	ADP	O	O	27	case
26	les	le	DET	O	O	27	det
27	piézomètres	piézomètre	NOUN	O	O	22	nmod
28	PZ5	pz5	NOUN	O	O	27	nmod
29	et	et	CCONJ	O	O	30	cc
30	PZ7	pz7	NOUN	O	O	27	conj
31	afin	afin	ADV	O	O	20	advmod
32	de	de	ADP	O	O	33	case
33	vérifier	vérifier	VERB	O	O	31	obl:arg
34	que	que	SCONJ	O	O	44	mark
35	les	le	DET	O	O	36	det
36	analyses	analyse	NOUN	O	O	44	nsubj
37	du	de	ADP	O	O	38	case
38	mois	mois	NOUN	IT	O	36	nmod
39	de	de	ADP	IT	O	40	case
40	mai	mai	NOUN	IT	O	38	nmod
41	2008	2008	NUM	ET	O	40	nmod
42	étaient	être	AUX	O	O	44	cop
43	bien	bien	ADV	O	O	44	advmod
44	représentatives	représentatif	ADJ	O	O	33	ccomp
45	de	de	ADP	O	O	47	case
46	la	le	DET	O	O	47	det
47	qualité	qualité	NOUN	O	O	44	obl:arg
48	de	de	ADP	O	O	50	case
49	la	le	DET	O	O	50	det
50	nappe	nappe	NOUN	O	O	47	nmod
51	(	(	PUNCT	O	O	47	punct
52	absence	absence	NOUN	O	O	47	appos
53	de	de	ADP	O	O	54	case
54	pollution	pollution	NOUN	O	O	52	nmod
55	)	)	PUNCT	O	O	47	punct
56	.	.	PUNCT	O	O	4	punct


#En effet, le traitement des eaux de la nappe serait difficile à mettre en œuvre (faible perméabilité des terrains) et dans l'hypothèse où le site était effectivement responsable de ces concentrations, il se passerait certainement de longues années avant que l'effet des travaux soit sensible au droit des puits B et C.
1	En	en	ADP	O	O	2	case
2	effet	effet	NOUN	O	O	12	obl:mod
3	,	,	PUNCT	O	O	12	punct
4	le	le	DET	BO	O	5	det
5	traitement	traitement	NOUN	IO	O	12	nsubj
6	des	de	ADP	IO	O	7	case
7	eaux	eau	NOUN	IO	O	5	nmod
8	de	de	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	nappe	nappe	NOUN	O	O	7	nmod
11	serait	être	AUX	O	O	12	cop
12	difficile	difficile	ADJ	O	O	39	advcl
13	à	à	ADP	O	O	14	mark
14	mettre	mettre	VERB	O	O	12	xcomp
15	en	en	ADP	O	O	16	case
16	œuvre	œuvre	NOUN	O	O	14	obl:arg
17	(	(	PUNCT	O	O	12	punct
18	faible	faible	NOUN	O	O	19	amod
19	perméabilité	perméabilité	NOUN	O	O	12	obl:mod
20	des	de	ADP	O	O	21	case
21	terrains	terrain	NOUN	O	O	19	nmod
22	)	)	PUNCT	O	O	12	punct
23	et	et	CCONJ	O	O	32	cc
24	dans	dans	ADP	O	O	26	case
25	l'	le	DET	O	O	26	det
26	hypothèse	hypothèse	NOUN	O	O	32	obl:mod
27	où	où	PRON	O	O	32	iobj
28	le	le	DET	BO	O	29	det
29	site	site	NOUN	EO	O	32	nsubj
30	était	être	AUX	O	O	32	cop
31	effectivement	effectivement	ADV	O	O	32	advmod
32	responsable	responsable	ADJ	O	O	12	conj
33	de	de	ADP	O	O	35	case
34	ces	ce	DET	O	O	35	det
35	concentrations	concentration	NOUN	O	O	32	obl:arg
36	,	,	PUNCT	O	O	39	punct
37	il	il	PRON	O	O	39	expl:subj
38	se	se	PRON	O	O	39	expl:comp
39	passerait	passer	VERB	O	O	39	ROOT
40	certainement	certainement	ADV	O	O	39	advmod
41	de	de	DET	O	O	43	det
42	longues	long	ADJ	O	O	43	amod
43	années	année	NOUN	O	O	39	obj
44	avant	avant	ADP	O	O	51	mark
45	que	que	SCONJ	O	O	51	mark
46	l'	le	DET	O	O	47	det
47	effet	effet	NOUN	O	O	51	nsubj
48	des	de	ADP	O	O	49	case
49	travaux	travail	NOUN	O	O	47	nmod
50	soit	être	AUX	O	O	51	cop
51	sensible	sensible	ADJ	O	O	39	advcl
52	au	au	ADP	O	O	53	case
53	droit	droit	NOUN	O	O	51	obl:arg
54	des	de	ADP	O	O	55	case
55	puits	puits	NOUN	O	O	53	nmod
56	B	b	NOUN	O	O	55	nmod
57	et	et	CCONJ	O	O	58	cc
58	C.	c.	NOUN	O	O	56	conj


#Une visite de l'inspection des installations classées du 1er septembre 2011, a permis de constater un défaut sur l'imperméabilité du revêtement autours des avaloirs des aires de conditionnement de la zone chimie et de la rétention des produits acides.
1	Une	un	DET	BN	O	2	det
2	visite	visite	NOUN	EN	O	15	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	inspection	inspection	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	installations	installation	NOUN	IO	O	5	nmod
8	classées	classer	VERB	EO	O	7	acl
9	du	de	ADP	BT	O	10	case
10	1er	premier	ADJ	IT	O	2	nmod
11	septembre	septembre	NOUN	IT	O	10	nmod
12	2011	2011	PUNCT	ET	O	11	nmod
13	,	,	PUNCT	ET	O	2	punct
14	a	avoir	AUX	O	O	15	aux:tense
15	permis	permettre	VERB	O	O	15	ROOT
16	de	de	ADP	O	O	17	mark
17	constater	constater	VERB	O	O	15	xcomp
18	un	un	DET	O	O	19	det
19	défaut	défaut	NOUN	O	O	17	obj
20	sur	sur	ADP	O	O	22	case
21	l'	le	DET	O	O	22	det
22	imperméabilité	imperméabilité	NOUN	O	O	19	nmod
23	du	de	ADP	O	O	24	case
24	revêtement	revêtement	NOUN	BO	O	22	nmod
25	autours	autours	ADV	EO	O	19	dep
26	des	de	ADP	EO	O	27	case
27	avaloirs	avaloir	NOUN	EO	O	25	dep
28	des	de	ADP	O	O	29	case
29	aires	aire	NOUN	BO	O	27	nmod
30	de	de	ADP	IO	O	31	case
31	conditionnement	conditionnement	NOUN	EO	O	29	nmod
32	de	de	ADP	O	O	34	case
33	la	le	DET	BO	O	34	det
34	zone	zone	NOUN	IO	O	31	nmod
35	chimie	chimie	NOUN	EO	O	34	nmod
36	et	et	CCONJ	O	O	39	cc
37	de	de	ADP	O	O	39	case
38	la	le	DET	BO	BU	39	det
39	rétention	rétention	NOUN	IO	BU	34	conj
40	des	de	ADP	IO	BU	41	case
41	produits	produit	NOUN	IO	IU	39	nmod
42	acides	acide	ADJ	EO	EU	41	amod
43	.	.	PUNCT	O	O	15	punct


#Par conséquent, un arrêté de mise en demeure du 30 novembre 2011 a demandé à la société BRENNTAG de se mettre en conformité concernant les capacités de rétention et l'étanchéité des zones de stockage de produits dangereux ou polluants.
1	Par	par	ADP	O	O	2	case
2	conséquent	conséquent	NOUN	O	O	15	obl:mod
3	,	,	PUNCT	O	O	15	punct
4	un	un	DET	BO	O	5	det
5	arrêté	arrêté	NOUN	IO	O	15	nsubj
6	de	de	ADP	IO	O	7	case
7	mise	mise	NOUN	IO	O	5	nmod
8	en	en	ADP	IO	O	9	case
9	demeure	demeure	NOUN	EO	O	7	nmod
10	du	de	ADP	BT	O	11	case
11	30	30	NUM	IT	O	5	nmod
12	novembre	novembre	NOUN	IT	O	11	nmod
13	2011	2011	NUM	ET	O	12	nmod
14	a	avoir	AUX	BN	O	15	aux:tense
15	demandé	demander	VERB	EN	O	15	ROOT
16	à	à	ADP	O	O	18	case
17	la	le	DET	BO	BI	18	det
18	société	société	NOUN	IO	II	15	obl:arg
19	BRENNTAG	BRENNTAG	PROPN	EO	EI	18	flat:name
20	de	de	ADP	O	O	22	mark
21	se	se	PRON	BN	O	22	expl:comp
22	mettre	mettre	VERB	IN	O	15	xcomp
23	en	en	ADP	IN	O	24	case
24	conformité	conformité	NOUN	EN	O	22	obl:arg
25	concernant	concerner	VERB	BR	O	22	advcl
26	les	le	DET	BO	O	27	det
27	capacités	capacité	NOUN	IO	O	25	obj
28	de	de	ADP	IO	O	29	case
29	rétention	rétention	NOUN	EO	O	27	nmod
30	et	et	CCONJ	O	O	32	cc
31	l'	le	DET	BO	O	32	det
32	étanchéité	étanchéité	NOUN	EO	O	29	conj
33	des	de	ADP	O	O	34	case
34	zones	zone	NOUN	O	O	29	nmod
35	de	de	ADP	O	O	36	case
36	stockage	stockage	NOUN	O	BU	34	nmod
37	de	de	ADP	O	IU	38	case
38	produits	produit	NOUN	O	IU	36	nmod
39	dangereux	dangereux	ADJ	O	EU	38	amod
40	ou	ou	CCONJ	O	EU	41	cc
41	polluants	polluant	NOUN	O	EU	39	conj
42	.	.	PUNCT	O	O	15	punct


#De plus, concernant le suivi de la nappe d'eau souterraine, l'analyse des résultats sur les piézomètres PZ5 et PZ7 a permis de constater l'absence d'impact du site depuis 2008.
1	De	de	ADP	O	O	25	advmod
2	plus	plus	ADV	O	O	1	fixed
3	,	,	PUNCT	O	O	25	punct
4	concernant	concerner	VERB	O	O	25	advcl
