
#31.0035
#L'usine d'Airbus Saint Eloi est implantée sur un site de 56 ha depuis 1916.
1	Aussi	aussi	ADV	O	O	8	advmod
2	,	,	PUNCT	O	O	8	punct
3	la	le	DET	BO	BI	4	det
4	société	société	NOUN	IO	II	8	nsubj
5	NXP	NXP	PROPN	BO	EI	4	appos
6	Semiconductors	Semiconductors	PROPN	EO	EI	5	flat:name
7	a	avoir	AUX	O	O	8	aux:tense
8	souhaité	souhaiter	VERB	O	O	8	ROOT
9	proposer	proposer	VERB	O	O	8	xcomp
10	à	à	ADP	O	O	12	case
11	la	le	DET	BN	O	12	det
12	vente	vente	NOUN	EN	O	9	obl:arg
13	des	un	DET	BO	O	14	det
14	terrains	terrain	NOUN	EO	O	9	obj
15	sur	sur	ADP	BL	O	17	case
16	la	le	DET	IL	O	17	det
17	partie	partie	NOUN	IL	O	9	obl:mod
18	Ouest	ouest	NOUN	IL	O	17	nmod
19	et	et	CCONJ	IL	O	20	cc
20	Est	est	NOUN	IL	O	18	conj
21	du	de	ADP	IL	O	22	case
22	site	site	NOUN	EL	O	17	nmod
23	en	en	ADP	O	O	24	mark
24	retenant	retenir	VERB	O	O	9	advcl
25	un	un	DET	BO	O	27	det
26	nouvel	nouveau	ADJ	IO	O	27	amod
27	usage	usage	NOUN	EO	O	24	obj
28	,	,	PUNCT	O	O	27	punct
29	conforme	conforme	ADJ	BR	O	27	amod
30	au	au	ADP	ER	O	32	case
31	nouveau	nouveau	ADJ	BN	O	32	amod
32	zonage	zonage	NOUN	EN	O	29	obl:arg
33	du	de	ADP	O	O	34	case
34	PLU	plu	NOUN	O	O	32	nmod
35	de	de	ADP	O	O	36	case
36	Toulouse	Toulouse	PROPN	BL	O	34	nmod
37	Métropole	Métropole	PROPN	IL	O	36	flat:name
38	approuvé	approuver	VERB	BR	O	34	acl
39	le	le	DET	BT	O	40	det
40	10	10	NUM	IT	O	38	obl:mod
41	novembre	novembre	NOUN	IT	O	40	nmod
42	2016	2016	PUNCT	ET	O	41	nmod
43	,	,	PUNCT	ET	O	38	punct
44	qui	qui	PRON	O	O	45	nsubj
45	autorise	autorise	VERB	O	O	32	acl:relcl
46	la	le	DET	BN	O	47	det
47	construction	construction	NOUN	BN	O	45	obj
48	de	de	ADP	IN	O	49	case
49	logements	logement	NOUN	IN	O	47	nmod
50	individuels	individuel	ADJ	O	O	49	amod
51	et	et	CCONJ	O	O	52	cc
52	collectifs	collectif	ADJ	O	O	50	conj
53	,	,	PUNCT	O	O	47	punct
54	et	et	CCONJ	O	O	56	cc
55	les	le	DET	BA	O	56	det
56	activités	activité	NOUN	IA	O	47	conj
57	économiques	économique	ADJ	IA	O	56	amod
58	et	et	CCONJ	IA	O	60	cc
59	de	de	ADP	IA	O	60	case
60	bureaux	bureau	NOUN	EA	O	57	conj
61	.	.	PUNCT	O	O	8	punct


#Une évaluation quantitative des risques sanitaires au droit des zones précitées à ainsi été réalisée afin de vérifier l’adéquation entre l’usage futur retenu et la qualité des milieux.
1	Une	un	DET	BN	O	2	det
2	évaluation	évaluation	NOUN	IN	O	15	nsubj:pass
3	quantitative	quantitatif	ADJ	EN	O	2	amod
4	des	de	ADP	O	O	5	case
5	risques	risque	NOUN	O	O	2	nmod
6	sanitaires	sanitaire	ADJ	O	O	5	amod
7	au	au	ADP	O	O	8	case
8	droit	droit	NOUN	O	O	2	nmod
9	des	de	ADP	O	O	10	case
10	zones	zone	NOUN	O	O	8	nmod
11	précitées	préciter	ADJ	O	O	10	amod
12	à	à	AUX	BN	O	15	aux:tense
13	ainsi	ainsi	ADV	BN	O	15	advmod
14	été	être	AUX	IN	O	15	aux:pass
15	réalisée	réaliser	VERB	EN	O	15	ROOT
16	afin	afin	ADV	O	O	15	advmod
17	de	de	ADP	O	O	18	case
18	vérifier	vérifier	VERB	O	O	16	obl:arg
19	l’	l’	DET	O	O	20	det
20	adéquation	adéquation	NOUN	O	O	18	obj
21	entre	entre	ADP	O	O	23	case
22	l’	l’	DET	O	O	23	det
23	usage	usage	NOUN	O	O	20	nmod
24	futur	futur	ADJ	O	O	23	amod
25	retenu	retenir	VERB	O	O	23	acl
26	et	et	CCONJ	O	O	28	cc
27	la	le	DET	O	O	28	det
28	qualité	qualité	NOUN	IO	O	23	conj
29	des	de	ADP	IO	O	30	case
30	milieux	milieu	NOUN	EO	O	28	nmod
31	.	.	PUNCT	O	O	15	punct


#Au vu des documents et informations fournis par la société NXP Semiconductors, l’inspection des installations classées a délivré, le 24 octobre 2018, un procès verbal de constatation de réalisation de travaux qui définit :
1	Au	au	ADP	O	O	2	case
2	vu	vu	NOUN	O	O	20	obl:mod
3	des	de	ADP	O	O	4	case
4	documents	document	NOUN	O	O	2	nmod
5	et	et	CCONJ	O	O	6	cc
6	informations	information	NOUN	O	O	4	conj
7	fournis	fournir	VERB	O	O	4	acl
8	par	par	ADP	O	O	10	case
9	la	le	DET	BO	BI	10	det
10	société	société	NOUN	IO	II	7	obl:agent
11	NXP	NXP	PROPN	EO	EI	10	appos
12	Semiconductors	Semiconductors	PROPN	EA	EI	11	flat:name
13	,	,	PUNCT	O	O	20	punct
14	l’	l’	DET	BO	O	15	det
15	inspection	inspection	NOUN	IO	O	20	nsubj
16	des	de	ADP	IO	O	17	case
17	installations	installation	NOUN	IO	O	15	nmod
18	classées	classer	VERB	EO	O	17	acl
19	a	avoir	AUX	BN	O	20	aux:tense
20	délivré	délivrer	VERB	IN	O	20	ROOT
21	,	,	PUNCT	IN	O	20	punct
22	le	le	DET	IN	O	23	det
23	24	24	NUM	BT	O	20	obl:mod
24	octobre	octobre	NOUN	IT	O	23	nmod
25	2018	2018	NUM	ET	O	24	nmod
26	,	,	NUM	ET	O	20	punct
27	un	un	DET	BO	O	28	det
28	procès	procès	NOUN	IO	O	20	obj
29	verbal	verbal	ADJ	IO	O	28	amod
30	de	de	ADP	IO	O	31	case
31	constatation	constatation	NOUN	IO	O	28	nmod
32	de	de	ADP	IO	O	33	case
33	réalisation	réalisation	NOUN	IN	O	31	nmod
34	de	de	ADP	IN	O	35	case
35	travaux	travail	NOUN	EN	O	33	nmod
36	qui	qui	PRON	O	O	37	nsubj
37	définit	définir	VERB	O	O	28	acl:relcl
38	 	 	SPACE	O	O	38	dep
39	:	:	PUNCT	O	O	38	punct


#• les zones pour lesquelles la qualité environnementale des sols, sur la base de l’ensemble des investigations réalisées, est compatible avec l’usage futur retenu,
1	•	•	PUNCT	O	O	3	punct
2	les	le	DET	O	O	3	det
3	zones	zone	NOUN	O	O	3	ROOT
4	pour	pour	ADP	O	O	5	case
5	lesquelles	lequel	PRON	O	O	23	obl:mod
6	la	le	DET	O	O	7	det
7	qualité	qualité	NOUN	O	O	23	nsubj
8	environnementale	environnemental	ADJ	O	O	7	amod
9	des	de	ADP	O	O	10	case
10	sols	sol	NOUN	O	O	7	nmod
11	,	,	PUNCT	O	O	23	punct
12	sur	sur	ADP	O	O	14	case
13	la	le	DET	O	O	14	det
14	base	base	NOUN	O	O	23	obl:mod
15	de	de	ADP	O	O	17	case
16	l’	l’	DET	O	O	17	det
17	ensemble	ensemble	NOUN	O	O	14	nmod
18	des	de	ADP	O	O	19	case
19	investigations	investigation	NOUN	O	O	17	nmod
20	réalisées	réaliser	VERB	O	O	19	acl
21	,	,	PUNCT	O	O	23	punct
22	est	être	AUX	O	O	23	cop
23	compatible	compatible	ADJ	O	O	3	acl:relcl
24	avec	avec	ADP	O	O	26	case
25	l’	l’	DET	O	O	26	det
26	usage	usage	NOUN	O	O	23	obl:arg
27	futur	futur	ADJ	O	O	26	amod
28	retenu	retenir	VERB	O	O	26	acl
29	,	,	PUNCT	O	O	23	punct


#• une zone de remblais contenant des mâchefers au droit du parking situé au nord-ouest des bâtiments du Club House, présentant des concentrations significatives en plomb, cuivre et zinc, et qui doit faire l'objet de mesures de gestion pour assurer la compatibilité entre l'état des sols et/ou des eaux souterraines et l'usage futur retenu,
1	•	•	PUNCT	O	O	3	punct
2	une	un	DET	BO	O	3	det
3	zone	zone	NOUN	EO	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	remblais	remblai	NOUN	O	O	3	nmod
6	contenant	contenir	VERB	O	O	3	acl
7	des	un	DET	O	O	8	det
8	mâchefers	mâchefer	NOUN	O	O	6	obj
9	au	au	ADP	BL	O	10	case
10	droit	droit	NOUN	IL	O	6	obl:mod
11	du	de	ADP	IL	O	12	case
12	parking	parking	NOUN	IL	O	10	nmod
13	situé	situer	VERB	IL	O	12	acl
14	au	au	ADP	IL	O	15	case
15	nord-ouest	nord-ouest	NOUN	IL	O	13	obl:arg
16	des	de	ADP	IL	O	17	case
17	bâtiments	bâtiment	NOUN	IL	O	15	nmod
18	du	de	ADP	IL	O	19	case
19	Club	Club	PROPN	EL	O	17	nmod
20	House	House	X	EL	O	19	amod
21	,	,	PUNCT	O	O	13	punct
22	présentant	présenter	VERB	O	O	3	parataxis
23	des	un	DET	O	O	24	det
24	concentrations	concentration	NOUN	O	O	22	obj
25	significatives	significatif	ADJ	O	O	24	amod
26	en	en	ADP	O	O	27	case
27	plomb	plomb	NOUN	O	BS	24	nmod
28	,	,	PUNCT	O	O	29	punct
29	cuivre	cuivre	NOUN	O	BS	27	conj
30	et	et	CCONJ	O	O	31	cc
31	zinc	zinc	NOUN	O	BS	27	conj
32	,	,	PUNCT	O	O	22	punct
33	et	et	CCONJ	O	O	35	cc
34	qui	qui	PRON	O	O	35	nsubj
35	doit	devoir	VERB	O	O	22	conj
36	faire	faire	VERB	O	O	35	xcomp
37	l'	le	DET	O	O	38	det
38	objet	objet	NOUN	O	O	36	obj
39	de	de	ADP	O	O	40	case
40	mesures	mesure	NOUN	O	O	36	obl:arg
41	de	de	ADP	O	O	42	case
42	gestion	gestion	NOUN	O	O	40	nmod
43	pour	pour	ADP	O	O	44	mark
44	assurer	assurer	VERB	O	O	35	advcl
45	la	le	DET	O	O	46	det
46	compatibilité	compatibilité	NOUN	O	O	44	obj
47	entre	entre	ADP	O	O	49	case
48	l'	le	DET	O	O	49	det
49	état	état	NOUN	O	O	46	nmod
50	des	de	ADP	O	O	51	case
51	sols	sol	NOUN	O	O	49	nmod
52	et	et	CCONJ	O	O	56	cc
53	/	/	SYM	O	O	54	cc
54	ou	ou	CCONJ	O	O	52	conj
55	des	de	ADP	O	O	56	case
56	eaux	eau	NOUN	O	O	49	conj
57	souterraines	souterrain	ADJ	O	O	56	amod
58	et	et	CCONJ	O	O	60	cc
59	l'	le	DET	O	O	60	det
60	usage	usage	NOUN	O	O	46	conj
61	futur	futur	ADJ	O	O	60	amod
62	retenu	retenir	VERB	O	O	60	acl
63	,	,	PUNCT	O	O	3	punct


#• six zones du site qui devront faire l’objet d’investigations après démolition des bâtiments en place.
1	•	•	PUNCT	O	O	3	punct
2	six	six	NUM	BO	O	3	nummod
3	zones	zone	NOUN	EO	O	3	ROOT
4	du	de	ADP	O	O	5	case
5	site	site	NOUN	O	O	3	nmod
6	qui	qui	PRON	O	O	7	nsubj
7	devront	devoir	VERB	BT	O	3	acl:relcl
8	faire	faire	VERB	IR	O	7	xcomp
9	l’	l’	DET	IR	O	10	det
10	objet	objet	NOUN	IR	O	8	obj
11	d’	d’	ADP	ER	O	12	case
12	investigations	investigation	NOUN	EN	O	8	obl:arg
13	après	après	ADP	O	O	14	case
14	démolition	démolition	NOUN	BN	O	12	nmod
15	des	de	ADP	IN	O	16	case
16	bâtiments	bâtiment	NOUN	IN	O	14	nmod
17	en	en	ADP	IN	O	18	case
18	place	place	NOUN	EN	O	16	nmod
19	.	.	PUNCT	O	O	3	punct


#Ce procès-verbal ne couvre donc pas la zone impactée par des mâchefers et les six zones devant faire l’objet d’investigations post-démolition.
1	Ce	ce	DET	O	O	2	det
2	procès-verbal	procès-verbal	NOUN	O	O	4	nsubj
3	ne	ne	ADV	O	O	4	advmod
4	couvre	couvrir	VERB	O	O	4	ROOT
5	donc	donc	ADV	O	O	4	advmod
6	pas	pas	ADV	O	O	4	advmod
7	la	le	DET	BO	O	8	det
8	zone	zone	NOUN	EO	O	4	obj
9	impactée	impacter	VERB	EO	O	8	acl
10	par	par	ADP	O	O	12	case
11	des	un	DET	O	O	12	det
12	mâchefers	mâchefer	NOUN	O	O	9	obl:agent
13	et	et	CCONJ	O	O	16	cc
14	les	le	DET	BO	O	16	det
15	six	six	NUM	BO	O	16	nummod
16	zones	zone	NOUN	EO	O	8	conj
17	devant	devoir	VERB	BR	O	16	acl
18	faire	faire	VERB	IR	O	17	xcomp
19	l’	l’	DET	IR	O	20	det
20	objet	objet	NOUN	IR	O	18	obj
21	d’	d’	ADP	IN	O	22	case
22	investigations	investigation	NOUN	EN	O	18	obl:arg
23	post-démolition	post-démolition	NOUN	EN	O	22	nmod
24	.	.	PUNCT	O	O	4	punct


#Un promoteur a souhaité acquérir les terrains proposés à la vente et a proposé un projet d’aménagement immobilier comprenant la construction de locaux de services, d’immeubles d’habitation et de maisons individuelles.
1	Un	un	DET	BO	O	2	det
2	promoteur	promoteur	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	souhaité	souhaiter	VERB	IN	O	4	ROOT
5	acquérir	acquérir	VERB	EN	O	4	xcomp
6	les	le	DET	BO	O	7	det
7	terrains	terrain	NOUN	EO	O	5	obj
8	proposés	proposer	VERB	O	O	7	acl
9	à	à	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	vente	vente	NOUN	EN	O	8	obl:mod
12	et	et	CCONJ	O	O	14	cc
13	a	avoir	AUX	O	O	14	aux:tense
14	proposé	proposer	VERB	O	O	5	conj
15	un	un	DET	BO	O	16	det
16	projet	projet	NOUN	EO	O	14	obj
17	d’	d’	ADP	O	O	18	case
18	aménagement	aménagement	NOUN	BN	O	16	nmod
19	immobilier	immobilier	ADJ	EN	O	18	amod
20	comprenant	comprendre	VERB	BR	O	16	acl
21	la	le	DET	BN	O	22	det
22	construction	construction	NOUN	IN	O	20	obj
23	de	de	ADP	IN	O	24	case
24	locaux	local	NOUN	EN	O	22	nmod
25	de	de	ADP	O	O	26	case
26	services	service	NOUN	O	O	24	nmod
27	,	,	PUNCT	O	O	29	punct
28	d’	d’	ADP	O	O	29	case
29	immeubles	immeuble	NOUN	O	O	24	conj
30	d’	d’	ADP	O	O	31	case
31	habitation	habitation	NOUN	O	O	29	nmod
32	et	et	CCONJ	O	O	34	cc
33	de	de	ADP	O	O	34	case
34	maisons	maison	NOUN	O	O	24	conj
35	individuelles	individuel	ADJ	O	O	34	amod
36	.	.	PUNCT	O	O	4	punct


#Il a souhaité se substituer à l’exploitant et assumer l’ensemble des obligations de réhabilitation et d’investigations complémentaires rendues nécessaires sur la zone mâchefers et les six zones précitées.
1	Il	il	PRON	BO	O	3	nsubj
2	a	avoir	AUX	O	O	3	aux:tense
3	souhaité	souhaiter	VERB	O	O	3	ROOT
4	se	se	PRON	O	O	5	expl:comp
5	substituer	substituer	VERB	O	O	3	xcomp
6	à	à	ADP	O	O	8	case
7	l’	l’	DET	BO	O	8	det
8	exploitant	exploitant	NOUN	EO	O	5	obl:arg
9	et	et	CCONJ	O	O	10	cc
10	assumer	assumer	VERB	BN	O	5	conj
11	l’	l’	DET	BO	O	12	det
12	ensemble	ensemble	NOUN	BN	O	10	obj
13	des	de	ADP	BN	O	14	case
14	obligations	obligation	NOUN	IN	O	12	nmod
15	de	de	ADP	IN	O	16	case
16	réhabilitation	réhabilitation	NOUN	EN	O	14	nmod
17	et	et	CCONJ	O	O	19	cc
18	d’	d’	ADP	BN	O	19	case
19	investigations	investigation	NOUN	BN	O	16	conj
20	complémentaires	complémentaire	ADJ	O	O	19	amod
21	rendues	rendre	VERB	O	O	19	acl
22	nécessaires	nécessaire	ADJ	O	O	21	xcomp
23	sur	sur	ADP	O	O	25	case
24	la	le	DET	BO	O	25	det
25	zone	zone	NOUN	IO	O	21	obl:mod
26	mâchefers	mâchefer	NOUN	EO	O	25	nmod
27	et	et	CCONJ	O	O	30	cc
28	les	le	DET	O	O	30	det
29	six	six	NUM	O	O	30	nummod
30	zones	zone	NOUN	O	O	25	conj
31	précitées	préciter	ADJ	O	O	30	amod
32	.	.	PUNCT	O	O	3	punct


#L’arrêté préfectoral du 5 mars 2019 encadre cette procédure de substitution.
1	L’	l’	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	8	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	5	5	NUM	BT	O	2	nmod
6	mars	mars	NOUN	IT	O	5	nmod
7	2019	2019	NUM	ET	O	6	nmod
8	encadre	encadre	VERB	BN	O	8	ROOT
9	cette	ce	DET	O	O	10	det
10	procédure	procédure	NOUN	O	O	8	obj
11	de	de	ADP	O	O	12	case
12	substitution	substitution	NOUN	O	O	10	nmod
13	.	.	PUNCT	O	O	8	punct


#31.0059
#La société MECAERO est installée Boulevard du Grand Castaing à Roques, à environ 3,5 km du centre ville à l'ouest et à 3 km au nord de Muret.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	5	nsubj:pass
3	MECAERO	MECAERO	PROPN	EO	EI	2	flat:name
4	est	être	AUX	BN	O	5	aux:pass
5	installée	installer	VERB	EN	O	5	ROOT
6	Boulevard	boulevard	NOUN	BL	O	5	obl:mod
7	du	de	ADP	IL	O	9	case
8	Grand	grand	ADJ	IL	O	9	amod
9	Castaing	Castaing	PROPN	IL	O	6	nmod
10	à	à	ADP	IL	O	11	case
11	Roques	Roques	PROPN	EL	O	5	obl:mod
12	,	,	PUNCT	IL	O	5	punct
13	à	à	ADP	IL	O	16	case
14	environ	environ	ADV	IL	O	16	advmod
15	3,5	3,5	NUM	IL	O	16	nummod
16	km	kilomètre	NOUN	IL	O	5	obl:mod
17	du	de	ADP	IL	O	18	case
18	centre	centre	NOUN	IL	O	16	nmod
19	ville	ville	NOUN	IL	O	18	nmod
20	à	à	ADP	IL	O	22	case
21	l'	le	DET	IL	O	22	det
22	ouest	ouest	NOUN	IL	O	16	nmod
23	et	et	CCONJ	IL	O	26	cc
24	à	à	ADP	IL	O	26	case
25	3	3	NUM	IL	O	26	nummod
26	km	kilomètre	NOUN	IL	O	16	conj
27	au	au	ADP	IL	O	28	case
28	nord	nord	NOUN	IL	O	26	nmod
29	de	de	ADP	IL	O	30	case
30	Muret	Muret	PROPN	EL	O	28	nmod
31	.	.	PUNCT	O	O	5	punct


#Elle occupe une superficie de 61 900 m², ses principaux voisins sont des entreprises industrielles ainsi que des hotels et des logements, à 200 m environ à l'est du site.
1	Elle	lui	PRON	O	O	2	nsubj
2	occupe	occupe	VERB	O	O	2	ROOT
3	une	un	DET	O	O	4	det
4	superficie	superficie	NOUN	O	O	2	obj
5	de	de	ADP	O	O	8	case
6	61	61	DET	O	O	8	det
7	900	900	DET	O	O	8	det
8	m²	m²	PUNCT	O	O	4	nmod
9	,	,	PUNCT	O	O	2	punct
10	ses	son	DET	O	O	12	det
11	principaux	principal	ADJ	O	O	12	amod
12	voisins	voisin	NOUN	O	O	15	nsubj
13	sont	être	AUX	O	O	15	cop
14	des	un	DET	BO	O	15	det
15	entreprises	entreprise	NOUN	IO	O	2	obl:arg
16	industrielles	industriel	ADJ	EO	O	15	amod
17	ainsi	ainsi	ADV	O	O	20	cc
18	que	que	SCONJ	O	O	17	fixed
19	des	un	DET	O	O	20	det
20	hotels	hotel	NOUN	BO	O	15	conj
21	et	et	CCONJ	O	O	23	cc
22	des	un	DET	O	O	23	det
23	logements	logement	NOUN	BA	O	20	conj
24	,	,	PUNCT	O	O	15	punct
25	à	à	ADP	BL	O	27	case
26	200	200	NUM	IL	O	27	nummod
27	m	m	NOUN	IL	O	15	nmod
28	environ	environ	ADV	IL	O	27	advmod
29	à	à	ADP	IL	O	31	case
30	l'	le	DET	IL	O	31	det
31	est	est	NOUN	IL	O	15	obl:mod
32	du	de	ADP	IL	O	33	case
33	site	site	NOUN	EL	O	31	nmod
34	.	.	PUNCT	O	O	2	punct


#Elle est spécialisée dans la fabrication de visserie et de boulonnerie pour les porteurs (motos, fusées, satellites...).
1	Elle	lui	PRON	BO	O	3	nsubj:pass
2	est	être	AUX	BA	O	3	aux:pass
3	spécialisée	spécialiser	VERB	IA	O	3	ROOT
4	dans	dans	ADP	IA	O	6	case
5	la	le	DET	IA	O	6	det
6	fabrication	fabrication	NOUN	IA	O	3	obl:arg
7	de	de	ADP	IA	O	8	case
8	visserie	visserie	NOUN	IA	O	6	nmod
9	et	et	CCONJ	IA	O	11	cc
10	de	de	ADP	IA	O	11	case
11	boulonnerie	boulonnerie	NOUN	IA	O	8	conj
12	pour	pour	ADP	O	O	14	case
13	les	le	DET	O	O	14	det
14	porteurs	porteur	NOUN	O	O	6	nmod
15	(	(	PUNCT	O	O	14	punct
16	motos	moto	NOUN	O	O	14	appos
17	,	,	PUNCT	O	O	18	punct
18	fusées	fusée	NOUN	O	O	16	conj
19	,	,	PUNCT	O	O	20	punct
20	satellites	satellite	NOUN	O	O	16	conj
21	...	...	PUNCT	O	O	14	punct
22	)	)	PUNCT	O	O	3	punct
23	.	.	PUNCT	O	O	3	punct


#Elle a été autorisée pour des activités de traitement de surfaces et de travail mécanique des métaux, par arrêté préfectoral en 1990, modifié par les arrêtés préfectoraux complémentaires du 25 septembre 2007 (à la suite de l'extension de certaines installations), du 9 février 2016 et du 24 novembre 2016.
1	Elle	lui	PRON	BO	O	4	nsubj:pass
2	a	avoir	AUX	BN	O	4	aux:tense
3	été	être	AUX	IN	O	4	aux:pass
4	autorisée	autoriser	VERB	EN	O	4	ROOT
5	pour	pour	ADP	O	O	7	case
6	des	un	DET	BA	O	7	det
7	activités	activité	NOUN	IA	O	4	obl:mod
8	de	de	ADP	IA	O	9	case
9	traitement	traitement	NOUN	IA	O	7	nmod
10	de	de	ADP	IA	O	11	case
11	surfaces	surface	NOUN	IA	O	9	nmod
12	et	et	CCONJ	IA	O	14	cc
13	de	de	ADP	IA	O	14	case
14	travail	travail	NOUN	IA	O	11	conj
15	mécanique	mécanique	ADJ	IA	O	14	amod
16	des	de	ADP	IA	O	17	case
17	métaux	métal	NOUN	EA	O	14	nmod
18	,	,	PUNCT	O	O	4	punct
19	par	par	ADP	BO	O	20	case
20	arrêté	arrêté	NOUN	IO	O	4	obl:mod
21	préfectoral	préfectoral	ADJ	EO	O	20	amod
22	en	en	ADP	BT	O	23	case
23	1990	1990	NUM	ET	O	20	nmod
24	,	,	NUM	ET	O	4	punct
25	modifié	modifier	VERB	ET	O	4	acl
26	par	par	ADP	BO	O	28	case
27	les	le	DET	BO	O	28	det
28	arrêtés	arrêté	NOUN	IO	O	25	obl:agent
29	préfectoraux	préfectoral	ADJ	IO	O	28	amod
30	complémentaires	complémentaire	ADJ	EO	O	28	amod
31	du	de	ADP	O	O	32	case
32	25	25	NUM	BT	O	28	nmod
33	septembre	septembre	NOUN	IT	O	32	nmod
34	2007	2007	NUM	ET	O	33	nmod
35	(	(	PUNCT	O	O	32	punct
36	à	à	ADP	O	O	38	case
37	la	le	DET	O	O	38	det
38	suite	suite	NOUN	O	O	32	nmod
39	de	de	ADP	BN	O	41	case
40	l'	le	DET	BN	O	41	det
41	extension	extension	NOUN	BN	O	38	nmod
42	de	de	ADP	IN	O	44	case
43	certaines	certain	DET	IN	O	44	det
44	installations	installation	NOUN	EN	O	41	nmod
45	)	)	PUNCT	O	O	32	punct
46	,	,	PUNCT	O	O	48	punct
47	du	de	ADP	BT	O	48	case
48	9	9	NUM	IT	O	4	nmod
49	février	février	NOUN	IT	O	48	nmod
50	2016	2016	NUM	IT	O	49	nmod
51	et	et	CCONJ	IT	O	53	cc
52	du	de	ADP	IT	O	53	case
53	24	24	NUM	IT	O	4	conj
54	novembre	novembre	NOUN	IT	O	53	nmod
55	2016	2016	PUNCT	ET	O	54	nmod
56	.	.	PUNCT	ET	O	53	nmod


#A la suite de l'achat de nouvelles parcelles en vue de l'extension de ses activités, l'exploitant a fait réaliser une évaluation simplifiée des risques et un diagnostic initial en mars 2004.
1	A	à	ADP	BR	O	3	case
2	la	le	DET	IR	O	3	det
3	suite	suite	NOUN	IR	O	23	obl:mod
4	de	de	ADP	ER	O	6	case
5	l'	le	DET	BN	O	6	det
6	achat	achat	NOUN	BN	O	3	nmod
7	de	de	ADP	IO	O	9	case
8	nouvelles	nouveau	ADJ	IO	O	9	amod
9	parcelles	parcelle	NOUN	EO	O	6	nmod
10	en	en	ADP	BR	O	11	case
11	vue	vue	NOUN	IR	O	6	nmod
12	de	de	ADP	ER	O	14	case
13	l'	le	DET	BN	O	14	det
14	extension	extension	NOUN	IN	O	11	nmod
15	de	de	ADP	IN	O	17	case
16	ses	son	DET	IN	O	17	det
17	activités	activité	NOUN	EN	O	14	nmod
18	,	,	PUNCT	O	O	23	punct
19	l'	le	DET	BO	O	20	det
20	exploitant	exploitant	NOUN	EO	O	23	nsubj
21	a	avoir	AUX	BN	O	23	aux:tense
22	fait	faire	AUX	BN	O	23	dep
23	réaliser	réaliser	VERB	EN	O	23	ROOT
24	une	un	DET	BN	O	25	det
25	évaluation	évaluation	NOUN	IN	O	23	obj
26	simplifiée	simplifier	ADJ	IN	O	25	amod
27	des	de	ADP	IN	O	28	case
28	risques	risque	NOUN	EN	O	25	nmod
29	et	et	CCONJ	O	O	31	cc
30	un	un	DET	BN	O	31	det
31	diagnostic	diagnostic	NOUN	IN	O	25	conj
32	initial	initial	ADJ	EN	O	31	amod
33	en	en	ADP	BT	O	34	case
34	mars	mars	NOUN	IT	O	23	obl:mod
35	2004	2004	NUM	ET	O	34	nmod
36	.	.	PUNCT	ET	O	23	punct


#Cette étude a mis en évidence une pollution importante des eaux souterraines par des solvants chlorés,notamment par du tricholoéthylène, sans identification de la principale source de pollution.
1	Cette	ce	DET	O	O	2	det
2	étude	étude	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	mis	mettre	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	6	case
6	évidence	évidence	NOUN	O	O	4	obl:arg
7	une	un	DET	BN	O	8	det
8	pollution	pollution	NOUN	IN	O	4	obj
9	importante	important	ADJ	EN	O	8	amod
10	des	de	ADP	O	O	11	case
11	eaux	eau	NOUN	O	O	8	nmod
12	souterraines	souterrain	ADJ	O	O	11	amod
13	par	par	ADP	O	O	15	case
14	des	un	DET	O	BU	15	det
15	solvants	solvant	NOUN	O	EU	8	nmod
16	chlorés	chlorer	VERB	O	EU	15	acl
17	,	,	PUNCT	O	O	15	punct
18	notamment	notamment	ADV	O	O	21	advmod
19	par	par	ADP	O	O	21	case
20	du	de	DET	O	BS	21	det
21	tricholoéthylène	tricholoéthylène	NOUN	O	BS	15	nmod
22	,	,	PUNCT	O	O	15	punct
23	sans	sans	ADP	O	O	24	case
24	identification	identification	NOUN	O	O	8	nmod
25	de	de	ADP	O	O	28	case
26	la	le	DET	BO	O	28	det
27	principale	principal	ADJ	IO	O	28	amod
28	source	source	NOUN	IO	O	24	nmod
29	de	de	ADP	IO	O	30	case
30	pollution	pollution	NOUN	EO	O	28	nmod
31	.	.	PUNCT	O	O	4	punct


#En 2006, l'exploitant a mis en place un dispositif de confinement de la pollution par pompage et l'inspection des installations classées a demandé un renforcement de surveillance des eaux souterraines sur un réseau de 3 piézomètres ainsi que sur 2 puits privés voisins.
1	En	en	ADP	BT	O	2	case
2	2006	2006	PUNCT	ET	O	7	obl:mod
3	,	,	PUNCT	ET	O	7	punct
4	l'	le	DET	BO	O	5	det
5	exploitant	exploitant	NOUN	EO	O	7	nsubj
6	a	avoir	AUX	BN	O	7	aux:tense
7	mis	mettre	VERB	IN	O	7	ROOT
8	en	en	ADP	IN	O	9	case
