
#94.0031
#Gare de triage, ensemble du réseau ferroviaire de la gare de triage et les ateliers SNCF.
1	Sauf	sauf	ADP	O	O	2	case
2	éléments	élément	NOUN	O	O	16	obl:mod
3	nouveaux	nouveau	ADJ	O	O	2	amod
4	,	,	PUNCT	O	O	16	punct
5	et	et	CCONJ	O	O	16	cc
6	tant	tant	ADV	O	O	16	mark
7	qu'	que	SCONJ	O	O	6	fixed
8	aucune	aucun	DET	O	O	9	det
9	cession	cession	NOUN	O	O	16	nsubj:pass
10	ou	ou	CCONJ	O	O	11	cc
11	changement	changement	NOUN	BN	O	9	conj
12	d'	de	ADP	IN	O	13	case
13	usage	usage	NOUN	EN	O	11	nmod
14	n'	n'	ADV	BR	O	16	advmod
15	est	être	AUX	IR	O	16	aux:pass
16	envisagé	envisager	VERB	ER	O	23	advcl
17	,	,	PUNCT	BO	O	23	punct
18	l'	le	DET	BO	O	19	det
19	inspection	inspection	NOUN	IO	O	23	nsubj
20	des	de	ADP	IO	O	21	case
21	installations	installation	NOUN	IO	O	19	nmod
22	classées	classer	VERB	EO	O	21	acl
23	estime	estime	VERB	O	O	23	ROOT
24	que	que	SCONJ	O	O	28	mark
25	ce	ce	DET	BO	O	26	det
26	site	site	NOUN	EO	O	28	nsubj
27	ne	ne	ADV	O	O	28	advmod
28	nécessite	nécessite	VERB	O	O	23	ccomp
29	pas	pas	ADV	O	O	28	advmod
30	de	de	DET	O	O	32	det
31	nouvelles	nouveau	ADJ	O	O	32	amod
32	actions	action	NOUN	O	O	28	obj
33	.	.	PUNCT	O	O	23	punct


#91.0020
#Le site ALTIS SEMICONDUCTOR (ancien site IBM), sis sur les communes de Corbeil-Essonnes et du Coudray-Montceaux en bordure de l'Autoroute A6 et de la nationale 7, est spécialisé dans la fabrication de semi-conducteurs, circuits logiques et mémoires.
1	Le	le	DET	BO	BI	2	det
2	site	site	NOUN	IO	II	37	nsubj:pass
3	ALTIS	ALTIS	PROPN	BO	EI	2	nmod
4	SEMICONDUCTOR	SEMICONDUCTOR	PROPN	EO	EI	3	flat:name
5	(	(	PUNCT	O	O	2	punct
6	ancien	ancien	ADJ	O	O	7	amod
7	site	site	NOUN	O	O	2	appos
8	IBM	IBM	PROPN	EO	EI	7	nmod
9	)	)	PUNCT	O	O	2	punct
10	,	,	PUNCT	O	O	2	punct
11	sis	sis	VERB	BL	O	2	acl
12	sur	sur	ADP	IL	O	14	case
13	les	le	DET	IL	O	14	det
14	communes	commune	NOUN	IL	O	11	obl:arg
15	de	de	ADP	IL	O	16	case
16	Corbeil	Corbeil	PROPN	IL	O	14	nmod
17	-	-	PROPN	IL	O	14	nmod
18	Essonnes	Essonnes	PROPN	EL	O	14	nmod
19	et	et	CCONJ	IL	O	21	cc
20	du	de	ADP	IL	O	21	case
21	Coudray	Coudray	PROPN	IL	O	18	conj
22	-	-	PROPN	IL	O	14	nmod
23	Montceaux	Montceaux	PROPN	BL	O	14	nmod
24	en	en	ADP	BL	O	25	case
25	bordure	bordure	NOUN	IL	O	11	obl:mod
26	de	de	ADP	IL	O	28	case
27	l'	le	DET	IL	O	28	det
28	Autoroute	autoroute	NOUN	IL	O	25	nmod
29	A6	A6	NUM	IL	O	28	nmod
30	et	et	CCONJ	IL	O	33	cc
31	de	de	ADP	IL	O	33	case
32	la	le	DET	IL	O	33	det
33	nationale	nationale	NOUN	IL	O	28	conj
34	7	7	NUM	IL	O	33	nummod
35	,	,	PUNCT	O	O	37	punct
36	est	être	AUX	BA	O	37	aux:pass
37	spécialisé	spécialiser	VERB	IA	O	37	ROOT
38	dans	dans	ADP	IA	O	40	case
39	la	le	DET	IA	O	40	det
40	fabrication	fabrication	NOUN	IA	O	37	obl:arg
41	de	de	ADP	IA	O	42	case
42	semi-conducteurs	semi-conducteur	NOUN	IA	O	40	nmod
43	,	,	PUNCT	O	O	44	punct
44	circuits	circuit	NOUN	O	O	42	conj
45	logiques	logique	ADJ	O	O	44	amod
46	et	et	CCONJ	O	O	47	cc
47	mémoires	mémoire	NOUN	O	O	42	conj
48	.	.	PUNCT	O	O	37	punct


#Le site se situe sur un plateau à proximité du haut de la vallée de la Seine et repose sur des remblais/limons de plateaux surmontant des argiles et calcaires.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	se	se	PRON	BL	O	4	expl:comp
4	situe	situe	VERB	IL	O	4	ROOT
5	sur	sur	ADP	IL	O	7	case
6	un	un	DET	IL	O	7	det
7	plateau	plateau	NOUN	EL	O	4	obl:arg
8	à	à	ADP	BL	O	9	case
9	proximité	proximité	NOUN	IL	O	4	obl:mod
10	du	de	ADP	IL	O	11	case
11	haut	haut	NOUN	IL	O	9	nmod
12	de	de	ADP	IL	O	14	case
13	la	le	DET	IL	O	14	det
14	vallée	vallée	NOUN	IL	O	11	nmod
15	de	de	ADP	IL	O	17	case
16	la	le	DET	IL	O	17	det
17	Seine	Seine	PROPN	EL	O	14	nmod
18	et	et	CCONJ	O	O	19	cc
19	repose	repose	VERB	BN	O	4	conj
20	sur	sur	ADP	ER	O	22	case
21	des	un	DET	BN	O	22	det
22	remblais	remblai	NOUN	EN	O	19	obl:arg
23	/	/	CCONJ	O	O	24	cc
24	limons	limon	NOUN	O	O	22	conj
25	de	de	ADP	O	O	26	case
26	plateaux	plateau	NOUN	O	O	22	nmod
27	surmontant	surmonter	VERB	O	O	26	acl
28	des	un	DET	O	O	29	det
29	argiles	argile	NOUN	O	O	27	obj
30	et	et	CCONJ	O	O	31	cc
31	calcaires	calcaire	NOUN	O	O	29	conj
32	.	.	PUNCT	O	O	4	punct


#Les premières habitations se situent à 30m (à l'est) des limites de propriété du site.
1	Les	le	DET	BO	O	3	det
2	premières	premier	ADJ	IO	O	3	amod
3	habitations	habitation	NOUN	EO	O	5	nsubj
4	se	se	PRON	BL	O	5	expl:comp
5	situent	situer	VERB	IL	O	5	ROOT
6	à	à	ADP	IL	O	8	case
7	30	30	NUM	IL	O	8	nummod
8	m	m	NOUN	IL	O	5	obl:arg
9	(	(	PUNCT	IL	O	8	punct
10	à	à	ADP	IL	O	12	case
11	l'	le	DET	IL	O	12	det
12	est	est	NOUN	IL	O	8	nmod
13	)	)	PUNCT	IL	O	8	punct
14	des	de	ADP	IL	O	15	case
15	limites	limite	NOUN	IL	O	5	obl:arg
16	de	de	ADP	IL	O	17	case
17	propriété	propriété	NOUN	IL	O	15	nmod
18	du	de	ADP	IL	O	19	case
19	site	site	NOUN	EL	O	17	nmod
20	.	.	PUNCT	O	O	5	punct


#S'étendant sur plus de 50 hectares, ce site est affecté d'une pollution localisée et ponctuelle du sous-sol par des solvants (matières premières) autour d'un ancien bâtiment de production (Bâtiment B1).
1	S'	se	PRON	O	O	2	expl:comp
2	étendant	étendre	VERB	O	O	12	advcl
3	sur	sur	ADP	O	O	7	case
4	plus	plus	ADV	O	O	6	advmod
5	de	de	ADP	O	O	4	fixed
6	50	50	NUM	O	O	7	nummod
7	hectares	hectare	NOUN	O	O	2	obl:arg
8	,	,	PUNCT	O	O	12	punct
9	ce	ce	DET	BO	O	10	det
10	site	site	NOUN	EO	O	12	nsubj:pass
11	est	être	AUX	BR	O	12	aux:pass
12	affecté	affecter	VERB	BR	O	12	ROOT
13	d'	de	ADP	ER	O	15	case
14	une	un	DET	BN	O	15	det
15	pollution	pollution	NOUN	IN	O	12	obl:arg
16	localisée	localiser	ADJ	EN	O	15	amod
17	et	et	CCONJ	O	O	18	cc
18	ponctuelle	ponctuel	ADJ	O	O	16	conj
19	du	de	ADP	O	O	20	case
20	sous-sol	sous-sol	NOUN	O	O	15	nmod
21	par	par	ADP	O	O	23	case
22	des	un	DET	O	BU	23	det
23	solvants	solvant	NOUN	O	EU	12	obl:agent
24	(	(	PUNCT	O	O	23	punct
25	matières	matière	NOUN	O	O	23	appos
26	premières	premier	ADJ	O	O	25	amod
27	)	)	PUNCT	O	O	23	punct
28	autour	autour	ADV	BL	O	23	amod
29	d'	de	ADP	IL	O	32	case
30	un	un	DET	BO	O	32	det
31	ancien	ancien	ADJ	IO	O	32	amod
32	bâtiment	bâtiment	NOUN	IO	O	28	dep
33	de	de	ADP	IO	O	34	case
34	production	production	NOUN	EO	O	32	nmod
35	(	(	PUNCT	O	O	32	punct
36	Bâtiment	bâtiment	NOUN	IO	O	32	appos
37	B1	b1	NOUN	O	O	36	nmod
38	)	)	PUNCT	O	O	32	punct
39	.	.	PUNCT	O	O	12	punct


#Le site a été repris par la société XFAB en 2016.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	repris	reprendre	VERB	EN	O	5	ROOT
6	par	par	ADP	O	O	8	case
7	la	le	DET	BN	BI	8	det
8	société	société	NOUN	IO	II	5	obl:agent
9	XFAB	XFAB	PROPN	EO	EI	8	flat:name
10	en	en	ADP	BT	O	11	case
11	2016	2016	NUM	ET	O	5	obl:mod
12	.	.	NUM	ET	O	5	punct


#L’exploitant de l’époque a identifié en 1984 des fuites sur des cuves de solvant et les tuyauteries associées.
1	L’	l’	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	l’	l’	DET	BO	O	5	det
5	époque	époque	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BN	O	7	aux:tense
7	identifié	identifier	VERB	EN	O	7	ROOT
8	en	en	ADP	BT	O	9	case
9	1984	1984	NUM	ET	O	7	obl:mod
10	des	un	DET	IN	O	11	det
11	fuites	fuite	NOUN	EN	O	7	obj
12	sur	sur	ADP	O	O	14	case
13	des	un	DET	O	BU	14	det
14	cuves	cuve	NOUN	BO	IU	11	nmod
15	de	de	ADP	IO	IU	16	case
16	solvant	solvant	NOUN	EO	EU	14	nmod
17	et	et	CCONJ	O	O	19	cc
18	les	le	DET	BO	O	19	det
19	tuyauteries	tuyauterie	NOUN	EO	O	14	conj
20	associées	associer	VERB	O	O	19	acl
21	.	.	PUNCT	O	O	7	punct


#Cette pollution a impacté les eaux souterraines peu profondes compte tenu de la nature du sous-sol (sol argileux) qui s’écoulent sur le coteau vers la Seine.
1	Cette	ce	DET	BN	O	2	det
2	pollution	pollution	NOUN	IN	O	4	nsubj
3	a	avoir	AUX	IN	O	4	aux:tense
4	impacté	impacter	VERB	EN	O	4	ROOT
5	les	le	DET	BO	O	6	det
6	eaux	eau	NOUN	IO	O	4	obj
7	souterraines	souterrain	ADJ	EO	O	6	amod
8	peu	peu	ADV	O	O	9	advmod
9	profondes	profond	ADJ	O	O	6	amod
10	compte	compte	NOUN	O	O	4	advmod
11	tenu	tenir	VERB	O	O	10	fixed
12	de	de	ADP	O	O	14	case
13	la	le	DET	O	O	14	det
14	nature	nature	NOUN	O	O	10	dep
15	du	de	ADP	O	O	16	case
16	sous-sol	sous-sol	NOUN	O	O	14	nmod
17	(	(	PUNCT	O	O	16	punct
18	sol	sol	NOUN	O	O	16	appos
19	argileux	argileux	ADJ	O	O	18	amod
20	)	)	PUNCT	O	O	16	punct
21	qui	qui	PRON	O	O	23	nsubj
22	s’	s’	PRON	O	O	23	expl:comp
23	écoulent	écouler	VERB	O	O	16	acl:relcl
24	sur	sur	ADP	BL	O	26	case
25	le	le	DET	IL	O	26	det
26	coteau	coteau	NOUN	IL	O	23	obl:arg
27	vers	vers	ADP	BL	O	29	case
28	la	le	DET	BL	O	29	det
29	Seine	Seine	PROPN	EL	O	23	obl:mod
30	.	.	PUNCT	O	O	4	punct


#Les cuves fuyardes ont été retirées et les cuves aériennes ont été mises sur rétention.
1	Les	le	DET	BO	O	2	det
2	cuves	cuve	NOUN	IO	O	6	nsubj:pass
3	fuyardes	fuyard	ADJ	EO	O	2	amod
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	retirées	retirer	VERB	EN	O	6	ROOT
7	et	et	CCONJ	O	O	13	cc
8	les	le	DET	BO	O	9	det
9	cuves	cuve	NOUN	IO	O	13	nsubj:pass
10	aériennes	aérien	ADJ	EO	O	9	amod
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	mises	mettre	VERB	IN	O	6	conj
14	sur	sur	ADP	IN	O	15	case
15	rétention	rétention	NOUN	EN	O	13	obl:arg
16	.	.	PUNCT	O	O	6	punct


#En outre un traitement des eaux souterraines par pompage et stripping (aération) a été mis en place en 1984 en parallèle du réseau de surveillance de la qualité des eaux souterraines.
1	En	en	ADP	O	O	17	advmod
2	outre	outre	ADP	O	O	1	fixed
3	un	un	DET	BO	O	4	det
4	traitement	traitement	NOUN	IO	O	17	nsubj:pass
5	des	de	ADP	IO	O	6	case
6	eaux	eau	NOUN	IO	O	4	nmod
7	souterraines	souterrain	ADJ	EO	O	6	amod
8	par	par	ADP	O	O	9	case
9	pompage	pompage	NOUN	BA	O	4	nmod
10	et	et	CCONJ	O	O	11	cc
11	stripping	stripping	NOUN	O	O	9	conj
12	(	(	PUNCT	O	O	4	punct
13	aération	aération	NOUN	EN	O	4	appos
14	)	)	PUNCT	O	O	4	punct
15	a	avoir	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	mis	mettre	VERB	IN	O	17	ROOT
18	en	en	ADP	EN	O	19	case
19	place	place	NOUN	EN	O	17	obl:arg
20	en	en	ADP	BT	O	21	case
21	1984	1984	NUM	ET	O	17	obl:mod
22	en	en	ADP	BR	O	23	case
23	parallèle	parallèle	NOUN	IR	O	17	obl:mod
24	du	de	ADP	ER	O	25	case
25	réseau	réseau	NOUN	BO	O	23	nmod
26	de	de	ADP	IO	O	27	case
27	surveillance	surveillance	NOUN	BA	O	25	nmod
28	de	de	ADP	IA	O	30	case
29	la	le	DET	IA	O	30	det
30	qualité	qualité	NOUN	IA	O	27	nmod
31	des	de	ADP	IA	O	32	case
32	eaux	eau	NOUN	IA	O	30	nmod
33	souterraines	souterrain	ADJ	EA	O	32	amod
34	.	.	PUNCT	O	O	17	punct


#Ce traitement a été arrêté en 2000 vu la décroissance des quantités de produits récupérés constatée depuis 1994.
1	Ce	ce	DET	BO	O	2	det
2	traitement	traitement	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	arrêté	arrêter	VERB	EN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	2000	2000	NUM	ET	O	5	obl:mod
8	vu	voir	VERB	O	O	10	case
9	la	le	DET	O	O	10	det
10	décroissance	décroissance	NOUN	O	O	5	obl:mod
11	des	de	ADP	O	O	12	case
12	quantités	quantité	NOUN	O	O	10	nmod
13	de	de	ADP	O	O	14	case
14	produits	produit	NOUN	O	O	12	nmod
15	récupérés	récupérer	VERB	O	O	14	acl
16	constatée	constater	VERB	O	O	12	acl
17	depuis	depuis	ADP	BT	O	18	case
18	1994	1994	NUM	ET	O	16	obl:mod
19	.	.	PUNCT	O	O	5	punct


#Suite à une remise aux normes des ouvrages de surveillance fin 2005, l’exploitant a constaté la présence de concentrations significatives en solvants chlorés en limite de site (en amont d’un quartier résidentiel) laissant penser à la possibilité d’une migration en dehors des limites de propriété du site.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	ER	O	1	fixed
3	une	un	DET	BN	O	4	det
4	remise	remise	NOUN	IN	O	17	obl:mod
5	aux	à	ADP	IN	O	6	case
6	normes	norme	NOUN	EN	O	4	nmod
7	des	de	ADP	BO	O	8	case
8	ouvrages	ouvrage	NOUN	IO	O	6	nmod
9	de	de	ADP	IO	O	10	case
10	surveillance	surveillance	NOUN	EO	O	8	nmod
11	fin	fin	NOUN	BT	O	4	nmod
12	2005	2005	PUNCT	ET	O	11	nmod
13	,	,	PUNCT	ET	O	17	punct
14	l’	l’	DET	BO	O	15	det
15	exploitant	exploitant	NOUN	EO	O	17	nsubj
16	a	avoir	AUX	BN	O	17	aux:tense
17	constaté	constater	VERB	EN	O	17	ROOT
18	la	le	DET	BO	O	19	det
19	présence	présence	NOUN	EO	O	17	obj
20	de	de	ADP	O	O	21	case
21	concentrations	concentration	NOUN	O	O	19	nmod
22	significatives	significatif	ADJ	O	O	21	amod
23	en	en	ADP	O	O	24	case
24	solvants	solvant	NOUN	O	BS	21	nmod
25	chlorés	chlorer	VERB	O	ES	24	acl
26	en	en	ADP	BL	O	27	case
27	limite	limite	NOUN	IL	O	19	nmod
28	de	de	ADP	IL	O	29	case
29	site	site	NOUN	EL	O	27	nmod
30	(	(	PUNCT	O	O	19	punct
31	en	en	ADP	BL	O	32	case
32	amont	amont	NOUN	IL	O	19	nmod
33	d’	d’	ADP	IL	O	35	case
34	un	un	DET	IL	O	35	det
35	quartier	quartier	NOUN	IL	O	32	nmod
36	résidentiel	résidentiel	ADJ	EL	O	35	amod
37	)	)	PUNCT	O	O	19	punct
38	laissant	laisser	VERB	O	O	17	advcl
39	penser	penser	VERB	O	O	38	xcomp
40	à	à	ADP	O	O	42	case
41	la	le	DET	O	O	42	det
42	possibilité	possibilité	NOUN	O	O	39	obl:arg
43	d’	d’	ADP	O	O	45	case
44	une	un	DET	O	O	45	det
45	migration	migration	NOUN	O	O	42	nmod
46	en	en	ADP	BL	O	42	advmod
47	dehors	dehors	ADP	IL	O	46	fixed
48	des	de	ADP	IL	O	49	case
49	limites	limite	NOUN	IL	O	46	dep
50	de	de	ADP	IL	O	51	case
51	propriété	propriété	NOUN	IL	O	49	nmod
52	du	de	ADP	IL	O	53	case
53	site	site	NOUN	EL	O	51	nmod
54	.	.	PUNCT	O	O	17	punct


#En 2006, un plan d'actions par étapes (information et investigations sur les milieux) a été arrêté par l'exploitant et validé par les services de l'Etat.
1	En	en	ADP	BT	O	2	case
2	2006	2006	PUNCT	ET	O	20	obl:mod
3	,	,	PUNCT	ET	O	20	punct
4	un	un	DET	BO	O	5	det
5	plan	plan	NOUN	IO	O	20	nsubj:pass
6	d'	de	ADP	IO	O	7	case
7	actions	action	NOUN	EO	O	5	nmod
8	par	par	ADP	EO	O	9	case
9	étapes	étape	NOUN	EO	O	5	nmod
10	(	(	PUNCT	O	O	5	punct
11	information	information	NOUN	BN	O	5	appos
12	et	et	CCONJ	O	O	13	cc
13	investigations	investigation	NOUN	O	O	11	conj
14	sur	sur	ADP	O	O	16	case
15	les	le	DET	BO	O	16	det
16	milieux	milieu	NOUN	EO	O	13	nmod
17	)	)	PUNCT	O	O	5	punct
18	a	avoir	AUX	BN	O	20	aux:tense
19	été	être	AUX	IN	O	20	aux:pass
20	arrêté	arrêter	VERB	EN	O	20	ROOT
21	par	par	ADP	BO	O	23	case
22	l'	le	DET	BO	O	23	det
23	exploitant	exploitant	NOUN	EO	O	20	obl:agent
24	et	et	CCONJ	O	O	25	cc
25	validé	valider	VERB	BO	O	20	conj
26	par	par	ADP	O	O	28	case
27	les	le	DET	BO	O	28	det
28	services	service	NOUN	IO	O	25	obl:agent
29	de	de	ADP	IO	O	31	case
30	l'	le	DET	BO	O	31	det
31	Etat	etat	NOUN	EO	O	28	nmod
32	.	.	PUNCT	O	O	20	punct


#Des investigations complémentaires entre 2006 et 2008 sur et hors site ont été menées et ont permis d’identifier 4 zones sources de pollution (A à D) sur le site ainsi que la présence d’un panache de pollution au droit de 15 habitations.
1	Des	un	DET	BN	O	2	det
2	investigations	investigation	NOUN	IN	O	14	nsubj:pass
3	complémentaires	complémentaire	ADJ	EN	O	2	amod
4	entre	entre	ADP	BT	O	5	case
5	2006	2006	NUM	IT	O	2	nmod
6	et	et	CCONJ	IT	O	7	cc
7	2008	2008	NUM	ET	O	5	conj
8	sur	sur	ADP	O	O	11	case
9	et	et	CCONJ	O	O	10	cc
10	hors	hors	ADP	BO	O	8	conj
11	site	site	NOUN	EO	O	5	nmod
12	ont	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	menées	mener	VERB	EN	O	14	ROOT
15	et	et	CCONJ	O	O	17	cc
16	ont	avoir	AUX	O	O	17	aux:tense
17	permis	permettre	VERB	O	O	14	conj
18	d’	d’	ADP	BN	O	19	mark
19	identifier	identifier	VERB	BN	O	17	xcomp
20	4	4	NUM	BO	O	21	nummod
21	zones	zone	NOUN	IO	O	19	obj
22	sources	source	NOUN	IO	O	21	nmod
23	de	de	ADP	IO	O	24	case
24	pollution	pollution	NOUN	EO	O	22	nmod
25	(	(	PUNCT	O	O	21	punct
26	A	a	NOUN	O	O	21	appos
27	à	à	ADP	O	O	28	case
28	D	d	NOUN	O	O	26	nmod
29	)	)	PUNCT	O	O	21	punct
30	sur	sur	ADP	O	O	32	case
31	le	le	DET	O	O	32	det
32	site	site	NOUN	O	O	14	obl:mod
33	ainsi	ainsi	ADV	O	O	36	cc
34	que	que	SCONJ	O	O	33	fixed
35	la	le	DET	O	O	36	det
36	présence	présence	NOUN	O	O	14	conj
37	d’	d’	ADP	O	O	39	case
38	un	un	DET	O	O	39	det
39	panache	panache	NOUN	IO	O	36	nmod
40	de	de	ADP	IO	O	41	case
41	pollution	pollution	NOUN	EO	O	39	nmod
42	au	au	ADP	BL	O	43	case
43	droit	droit	NOUN	IL	O	36	nmod
44	de	de	ADP	IL	O	46	case
45	15	15	NUM	IL	O	46	nummod
46	habitations	habitation	NOUN	EL	O	43	nmod
47	.	.	PUNCT	O	O	14	punct


#En janvier 2008, la société ALTIS, nouveau exploitant du site a transmis un plan de gestion, proposant des actions de dépollution sur site et des mesures de gestion à l'extérieur.
1	En	en	ADP	BT	O	2	case
2	janvier	janvier	NOUN	IT	O	14	obl:mod
3	2008	2008	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	14	punct
5	la	le	DET	BO	BI	6	det
6	société	société	NOUN	IO	II	14	nsubj
7	ALTIS	ALTIS	PROPN	EO	EI	6	nmod
8	,	,	PUNCT	O	O	6	punct
9	nouveau	nouveau	ADJ	O	O	10	amod
10	exploitant	exploitant	NOUN	BO	O	6	appos
11	du	de	ADP	IO	O	12	case
12	site	site	NOUN	EO	O	10	nmod
13	a	avoir	AUX	BN	O	14	aux:tense
14	transmis	transmettre	VERB	EN	O	14	ROOT
15	un	un	DET	BO	O	16	det
16	plan	plan	NOUN	IO	O	14	obj
17	de	de	ADP	IO	O	18	case
18	gestion	gestion	NOUN	EO	O	16	nmod
19	,	,	PUNCT	O	O	16	punct
20	proposant	proposer	VERB	BN	O	16	acl
21	des	un	DET	BN	O	22	det
22	actions	action	NOUN	IN	O	20	obj
23	de	de	ADP	IN	O	24	case
24	dépollution	dépollution	NOUN	EN	O	22	nmod
25	sur	sur	ADP	BN	O	26	case
26	site	site	NOUN	EN	O	24	nmod
27	et	et	CCONJ	O	O	29	cc
28	des	un	DET	O	O	29	det
29	mesures	mesure	NOUN	O	O	22	conj
30	de	de	ADP	O	O	31	case
31	gestion	gestion	NOUN	O	O	29	nmod
32	à	à	ADP	O	O	34	case
33	l'	le	DET	O	O	34	det
34	extérieur	extérieur	NOUN	O	O	31	nmod
35	.	.	PUNCT	O	O	14	punct


#L'arrêté préfectoral d'autorisation du site, prescrivant notamment la surveillance de la qualité des eaux souterraines en date du 5 juillet 2004 a été actualisé le 12 septembre 2008 pour tenir compte des actions nécessaires pour la gestion de la pollution.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	27	nsubj:pass
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	d'	de	ADP	EO	O	5	case
5	autorisation	autorisation	NOUN	EO	O	2	nmod
6	du	de	ADP	O	O	7	case
7	site	site	NOUN	O	O	5	nmod
8	,	,	PUNCT	O	O	2	punct
9	prescrivant	prescrire	VERB	BR	O	2	acl
10	notamment	notamment	ADV	O	O	9	advmod
11	la	le	DET	BA	O	12	det
12	surveillance	surveillance	NOUN	IA	O	9	obj
13	de	de	ADP	IA	O	15	case
14	la	le	DET	IA	O	15	det
15	qualité	qualité	NOUN	IA	O	12	nmod
16	des	de	ADP	IA	O	17	case
17	eaux	eau	NOUN	IA	O	15	nmod
18	souterraines	souterrain	ADJ	EA	O	17	amod
19	en	en	ADP	BT	O	20	case
20	date	date	NOUN	IT	O	12	nmod
21	du	de	ADP	IT	O	22	case
22	5	5	NUM	IT	O	20	nmod
23	juillet	juillet	NOUN	IT	O	22	nmod
24	2004	2004	NUM	ET	O	23	nmod
25	a	avoir	AUX	BN	O	27	aux:tense
26	été	être	AUX	IN	O	27	aux:pass
27	actualisé	actualiser	VERB	EN	O	27	ROOT
28	le	le	DET	BT	O	29	det
29	12	12	NUM	IT	O	27	obl:mod
30	septembre	septembre	NOUN	IT	O	29	nmod
31	2008	2008	NUM	ET	O	30	nmod
32	pour	pour	ADP	O	O	33	mark
33	tenir	tenir	VERB	O	O	27	advcl
34	compte	compte	NOUN	O	O	33	obj
35	des	de	ADP	O	O	36	case
36	actions	action	NOUN	O	O	33	obl:arg
37	nécessaires	nécessaire	ADJ	O	O	36	amod
38	pour	pour	ADP	O	O	40	case
39	la	le	DET	O	O	40	det
40	gestion	gestion	NOUN	O	O	36	nmod
41	de	de	ADP	O	O	43	case
42	la	le	DET	O	O	43	det
43	pollution	pollution	NOUN	O	O	40	nmod
44	.	.	PUNCT	O	O	27	punct


#Une commission locale d'information a également été créée
1	Une	un	DET	O	O	2	det
2	commission	commission	NOUN	O	O	9	nsubj:pass
3	locale	local	ADJ	O	O	2	amod
4	d'	de	ADP	BO	O	5	case
5	information	information	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BN	O	9	aux:tense
7	également	également	ADV	IN	O	9	advmod
8	été	être	AUX	IN	O	9	aux:pass
9	créée	créer	VERB	EN	O	9	ROOT


#Les travaux de la zone A (ancienne zone de stockage des cuves enterrées de solvants) se sont terminés fin 2010 (excavation et élimination des terres souillées).
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	EN	O	20	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	zone	zone	NOUN	IO	O	2	nmod
6	A	a	NOUN	EO	O	5	nmod
7	(	(	PUNCT	O	O	5	punct
8	ancienne	ancien	ADJ	O	O	9	amod
9	zone	zone	NOUN	BO	O	5	appos
10	de	de	ADP	IO	O	11	case
11	stockage	stockage	NOUN	IO	BD	9	nmod
12	des	de	ADP	IO	ID	13	case
13	cuves	cuve	NOUN	IO	ED	11	nmod
14	enterrées	enterrer	VERB	IO	ED	13	acl
15	de	de	ADP	IO	O	16	case
16	solvants	solvant	NOUN	EO	O	13	nmod
17	)	)	PUNCT	O	O	5	punct
18	se	se	PRON	BN	O	20	expl:comp
19	sont	être	AUX	IN	O	20	aux:tense
20	terminés	terminer	VERB	EN	O	20	ROOT
21	fin	fin	ADV	BT	O	20	obl:mod
22	2010	2010	NUM	ET	O	21	nmod
23	(	(	PUNCT	EN	O	20	punct
24	excavation	excavation	NOUN	EN	O	20	obl:mod
25	et	et	CCONJ	O	O	26	cc
26	élimination	élimination	NOUN	EN	O	24	conj
27	des	de	ADP	O	O	28	case
28	terres	terre	NOUN	BO	O	26	nmod
29	souillées	souiller	VERB	EO	O	28	acl
30	)	)	PUNCT	O	O	20	punct
31	.	.	PUNCT	O	O	20	punct


#La zone C (la moins impactée) est maîtrisée via un pompage sur site (pompage présent pour éviter que certaines installations techniques enterrées soient touchées par les eaux souterraines) qui assure un confinement hydraulique : la qualité des eaux ainsi pompées est surveillée.
1	La	le	DET	BO	O	2	det
2	zone	zone	NOUN	EO	O	10	nsubj:pass
3	C	c	NOUN	O	O	2	nmod
4	(	(	PUNCT	O	O	2	punct
5	la	le	DET	O	O	7	det
6	moins	moins	ADV	O	O	7	advmod
