
#59.0363
#Au sein de l'agglomération de Tourcoing, ce site a connu une vocation textile jusquà la fin des années 1960 où s'est implantée la sté D'Haussy Imprimeurs sur une partie du site.
6	au	au	ADP	BR	O	5	advmod
7	fur	fur	NOUN	IR	O	6	fixed
8	et	et	CCONJ	IR	O	6	fixed
9	à	à	ADP	IR	O	6	fixed
10	mesure	mesure	NOUN	IR	O	6	fixed
11	du	de	ADP	ER	O	12	case
12	développement	développement	NOUN	IA	O	6	dep
13	de	de	ADP	IA	O	15	case
14	la	le	DET	IA	O	15	det
15	société	société	NOUN	EA	O	12	nmod
16	,	,	PUNCT	O	O	5	punct
17	notamment	notamment	ADV	O	O	20	advmod
18	pour	pour	ADP	O	O	20	case
19	la	le	DET	BA	O	20	det
20	vulcanisation	vulcanisation	NOUN	IA	O	5	obl:mod
21	de	de	ADP	IA	O	22	case
22	caoutchouc	caoutchouc	NOUN	EA	O	20	nmod
23	.	.	PUNCT	O	O	5	punct


#La société était autorisée par arrêté préfectoral du 13 septembre 2000 modifié par arrêté préfectoral du 26 avril 2004 pour du stockage de matières solides facilement inflammables, l'utilisation de sources radioactives, un procédé de chauffage utilisant comme fluide caloporteur des corps organiques combustibles.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	EO	O	4	nsubj:pass
3	était	être	AUX	BN	O	4	aux:pass
4	autorisée	autoriser	VERB	EN	O	4	ROOT
5	par	par	ADP	BO	O	6	case
6	arrêté	arrêté	NOUN	IO	O	4	obl:mod
7	préfectoral	préfectoral	ADJ	EO	O	6	amod
8	du	de	ADP	O	O	9	case
9	13	13	NUM	BT	O	6	nmod
10	septembre	septembre	NOUN	IT	O	9	nmod
11	2000	2000	NUM	ET	O	10	nmod
12	modifié	modifier	VERB	BO	O	6	acl
13	par	par	ADP	BO	O	14	case
14	arrêté	arrêté	NOUN	BO	O	12	obl:mod
15	préfectoral	préfectoral	ADJ	EO	O	14	amod
16	du	de	ADP	O	O	17	case
17	26	26	NUM	BT	O	14	nmod
18	avril	avril	NOUN	IT	O	17	nmod
19	2004	2004	NUM	ET	O	18	nmod
20	pour	pour	ADP	O	O	22	case
21	du	de	DET	BA	O	22	det
22	stockage	stockage	NOUN	IA	O	12	obl:mod
23	de	de	ADP	IA	O	24	case
24	matières	matière	NOUN	IA	O	22	nmod
25	solides	solide	ADJ	EA	EU	24	amod
26	facilement	facilement	ADV	O	EU	27	advmod
27	inflammables	inflammable	ADJ	O	EU	24	amod
28	,	,	PUNCT	O	O	30	punct
29	l'	le	DET	BO	O	30	det
30	utilisation	utilisation	NOUN	IA	O	22	conj
31	de	de	ADP	IA	O	32	case
32	sources	source	NOUN	IA	O	30	nmod
33	radioactives	radioactif	ADJ	EA	O	32	amod
34	,	,	PUNCT	O	O	36	punct
35	un	un	DET	BO	O	36	det
36	procédé	procédé	NOUN	IO	O	22	conj
37	de	de	ADP	IO	O	38	case
38	chauffage	chauffage	NOUN	EO	O	36	nmod
39	utilisant	utiliser	VERB	O	O	36	acl
40	comme	comme	ADP	O	O	41	case
41	fluide	fluide	NOUN	O	BU	39	obl:mod
42	caloporteur	caloporteur	ADJ	O	EU	41	amod
43	des	un	DET	O	BU	44	det
44	corps	corps	NOUN	O	IU	39	obj
45	organiques	organique	ADJ	O	EU	44	amod
46	combustibles	combustible	ADJ	O	EU	44	amod
47	.	.	PUNCT	O	O	4	punct


#Le site était également soumis à déclaration pour le stockage de liquides inflammables, une installations de distribution de liquides inflammables, la transformation de matières plastiques, ses installations de combustion, compression et refroidissement d'air et son installation d'enduction sur textile.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	était	être	AUX	BR	O	5	aux:pass
4	également	également	ADV	IR	O	5	advmod
5	soumis	soumettre	VERB	ER	O	5	ROOT
6	à	à	ADP	ER	O	7	case
7	déclaration	déclaration	NOUN	EN	O	5	obl:arg
8	pour	pour	ADP	O	O	10	case
9	le	le	DET	BA	O	10	det
10	stockage	stockage	NOUN	IA	O	5	obl:mod
11	de	de	ADP	IA	O	12	case
12	liquides	liquide	NOUN	IA	BU	10	nmod
13	inflammables	inflammable	ADJ	EA	EU	12	amod
14	,	,	PUNCT	O	O	16	punct
15	une	un	DET	BO	O	16	det
16	installations	installation	NOUN	IO	O	10	conj
17	de	de	ADP	IO	O	18	case
18	distribution	distribution	NOUN	IA	O	16	nmod
19	de	de	ADP	IA	O	20	case
20	liquides	liquide	NOUN	IA	BU	18	nmod
21	inflammables	inflammable	ADJ	EA	EU	20	amod
22	,	,	PUNCT	O	O	24	punct
23	la	le	DET	BA	O	24	det
24	transformation	transformation	NOUN	IA	O	10	conj
25	de	de	ADP	IA	O	26	case
26	matières	matière	NOUN	IA	O	24	nmod
27	plastiques	plastique	ADJ	EA	O	26	amod
28	,	,	PUNCT	O	O	30	punct
29	ses	son	DET	BR	O	30	det
30	installations	installation	NOUN	IA	O	10	conj
31	de	de	ADP	IA	O	32	case
32	combustion	combustion	NOUN	IA	O	30	nmod
33	,	,	PUNCT	IA	O	34	punct
34	compression	compression	NOUN	IA	O	32	conj
35	et	et	CCONJ	IA	O	36	cc
36	refroidissement	refroidissement	NOUN	IA	O	32	conj
37	d'	de	ADP	IA	O	38	case
38	air	air	NOUN	EA	O	36	nmod
39	et	et	CCONJ	O	O	41	cc
40	son	son	DET	BA	O	41	det
41	installation	installation	NOUN	IA	O	10	conj
42	d'	de	ADP	IA	O	43	case
43	enduction	enduction	NOUN	EA	O	41	nmod
44	sur	sur	ADP	O	O	45	case
45	textile	textile	NOUN	O	O	43	nmod
46	.	.	PUNCT	O	O	5	punct


#La cessation d'activité a été déclarée par courrier du 15 juillet 2010.
1	La	le	DET	BN	O	2	det
2	cessation	cessation	NOUN	BN	O	7	nsubj:pass
3	d'	de	ADP	IN	O	4	case
4	activité	activité	NOUN	EN	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	déclarée	déclarer	VERB	IN	O	7	ROOT
8	par	par	ADP	IN	O	9	case
9	courrier	courrier	NOUN	EN	O	7	obl:mod
10	du	de	ADP	BT	O	11	case
11	15	15	NUM	IT	O	9	nmod
12	juillet	juillet	NOUN	IT	O	11	nmod
13	2010	2010	PUNCT	ET	O	12	nmod
14	.	.	PUNCT	ET	O	7	punct


#Le récépissé a été délivré le 25 octobre 2010.
1	Le	le	DET	BO	O	2	det
2	récépissé	récépissé	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	délivré	délivrer	VERB	IN	O	5	ROOT
6	le	le	DET	BT	O	7	det
7	25	25	NUM	IT	O	5	obl:mod
8	octobre	octobre	NOUN	IT	O	7	nmod
9	2010	2010	PUNCT	ET	O	8	nmod
10	.	.	PUNCT	ET	O	5	punct


#Le rapport du 20 février 2012 acte la compatibilité du site avec l'usage tertiaire retenu après consultation de LMCU et du propriétaire.
1	Le	le	DET	BO	O	2	det
2	rapport	rapport	NOUN	EO	O	7	nsubj
3	du	de	ADP	O	O	4	case
4	20	20	NUM	BT	O	2	nmod
5	février	février	NOUN	IT	O	4	nmod
6	2012	2012	NUM	ET	O	5	nmod
7	acte	acte	VERB	BR	O	7	ROOT
8	la	le	DET	BO	O	9	det
9	compatibilité	compatibilité	NOUN	EO	O	7	obj
10	du	de	ADP	BO	O	11	case
11	site	site	NOUN	EO	O	9	nmod
12	avec	avec	ADP	O	O	14	case
13	l'	le	DET	O	O	14	det
14	usage	usage	NOUN	O	O	9	nmod
15	tertiaire	tertiaire	ADJ	O	O	14	amod
16	retenu	retenir	VERB	O	O	14	acl
17	après	après	ADP	O	O	18	case
18	consultation	consultation	NOUN	O	O	16	obl:mod
19	de	de	ADP	O	O	20	case
20	LMCU	LMCU	PROPN	BO	EI	18	nmod
21	et	et	CCONJ	O	O	23	cc
22	du	de	ADP	BO	O	23	case
23	propriétaire	propriétaire	NOUN	BO	O	20	conj
24	.	.	PUNCT	O	O	7	punct


#Des éléments sont encore attendus de la part de l'exploitant.
1	Des	un	DET	O	O	2	det
2	éléments	élément	NOUN	O	O	5	nsubj:pass
3	sont	être	AUX	O	O	5	aux:pass
4	encore	encore	ADV	O	O	5	advmod
5	attendus	attendre	VERB	O	O	5	ROOT
6	de	de	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	part	part	NOUN	O	O	5	obl:arg
9	de	de	ADP	O	O	11	case
10	l'	le	DET	BO	O	11	det
11	exploitant	exploitant	NOUN	EO	O	8	nmod
12	.	.	PUNCT	O	O	5	punct


#Les études déposées font apparaître le contexte géologique local suivant  :
1	Les	le	DET	BN	O	2	det
2	études	étude	NOUN	EN	O	5	dep
3	déposées	déposer	VERB	EN	O	2	acl
4	font	faire	AUX	O	O	5	dep
5	apparaître	apparaître	VERB	O	O	5	ROOT
6	le	le	DET	BO	O	7	det
7	contexte	contexte	NOUN	IO	O	5	obj
8	géologique	géologique	ADJ	IO	O	7	amod
9	local	local	ADJ	EO	O	7	amod
10	suivant	suivant	ADJ	O	O	7	amod
11	  	  	SPACE	O	O	11	dep
12	:	:	PUNCT	O	O	11	punct


#- alluvions modernes ou limons des plateaux sur une profondeur de 15m ;
1	-	-	PUNCT	O	O	2	punct
2	alluvions	alluvion	NOUN	O	O	2	ROOT
3	modernes	moderne	ADJ	O	O	2	amod
4	ou	ou	CCONJ	O	O	5	cc
5	limons	limon	NOUN	O	O	2	conj
6	des	de	ADP	O	O	7	case
7	plateaux	plateau	NOUN	O	O	5	nmod
8	sur	sur	ADP	O	O	10	case
9	une	un	DET	O	O	10	det
10	profondeur	profondeur	NOUN	O	O	2	nmod
11	de	de	ADP	O	O	13	case
12	15	15	NUM	O	O	13	nummod
13	m	m	NOUN	O	O	10	nmod
14	;	;	PUNCT	O	O	2	punct


#- argiles sableuses sur une profondeur de 15m ;
1	-	-	PUNCT	O	O	2	punct
2	argiles	argile	NOUN	O	O	2	ROOT
3	sableuses	sableux	ADJ	O	O	2	amod
4	sur	sur	ADP	O	O	6	case
5	une	un	DET	O	O	6	det
6	profondeur	profondeur	NOUN	O	O	2	nmod
7	de	de	ADP	O	O	9	case
8	15	15	NUM	O	O	9	nummod
9	m	m	NOUN	O	O	6	nmod
10	;	;	PUNCT	O	O	2	punct


#- sables d'Ostricourt sur une profondeur de 28m ;
1	-	-	PUNCT	O	O	2	punct
2	sables	sable	NOUN	O	O	2	ROOT
3	d'	de	ADP	O	O	4	case
4	Ostricourt	Ostricourt	PROPN	O	O	2	nmod
5	sur	sur	ADP	O	O	7	case
6	une	un	DET	O	O	7	det
7	profondeur	profondeur	NOUN	O	O	2	nmod
8	de	de	ADP	O	O	10	case
9	28	28	NUM	O	O	10	nummod
10	m	m	NOUN	O	O	7	nmod
11	;	;	PUNCT	O	O	2	punct


#- argile de Louvil sur une profondeur de 18m ;
1	-	-	PUNCT	O	O	2	punct
2	argile	argile	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	Louvil	Louvil	PROPN	O	O	2	nmod
5	sur	sur	ADP	O	O	7	case
6	une	un	DET	O	O	7	det
7	profondeur	profondeur	NOUN	O	O	2	nmod
8	de	de	ADP	O	O	10	case
9	18	18	NUM	BO	O	10	nummod
10	m	m	NOUN	EN	O	7	nmod
11	;	;	PUNCT	O	O	2	punct


#- craie blanche sur une profondeur de 20m ;
1	-	-	PUNCT	O	O	2	punct
2	craie	craie	NOUN	O	O	2	ROOT
3	blanche	blanc	ADJ	O	O	2	amod
4	sur	sur	ADP	O	O	6	case
5	une	un	DET	O	O	6	det
6	profondeur	profondeur	NOUN	O	O	2	nmod
7	de	de	ADP	O	O	9	case
8	20	20	NUM	O	O	9	nummod
9	m	m	NOUN	O	O	6	nmod
10	;	;	PUNCT	O	O	2	punct


#- calcaire carbonifère.
1	-	-	PUNCT	O	O	2	punct
2	calcaire	calcaire	NOUN	O	O	2	ROOT
3	carbonifère	carbonifère	ADJ	O	O	2	amod
4	.	.	PUNCT	O	O	2	punct


#Le contexte hydrogéologique est le suivant  :
1	Le	le	DET	O	O	2	det
2	contexte	contexte	NOUN	O	O	6	nsubj
3	hydrogéologique	hydrogéologique	ADJ	O	O	2	amod
4	est	être	AUX	O	O	6	cop
5	le	le	DET	O	O	6	det
6	suivant	suivant	ADJ	O	O	6	ROOT
7	  	  	SPACE	O	O	7	dep
8	:	:	PUNCT	O	O	7	punct


#-aquifère superficiel  : alluvions modernes ou limons des plateaux selon que l'on est ou non au droit des alluvions modernes déposés par l'Espierre.
1	-aquifère	-aquifère	NOUN	O	O	1	ROOT
2	superficiel	superficiel	ADJ	O	O	1	amod
3	  	  	SPACE	O	O	1	dep
4	:	:	PUNCT	O	O	1	punct
5	alluvions	alluvion	NOUN	O	O	1	appos
6	modernes	moderne	ADJ	O	O	5	amod
7	ou	ou	CCONJ	O	O	8	cc
8	limons	limon	NOUN	O	O	5	conj
9	des	de	ADP	O	O	10	case
10	plateaux	plateau	NOUN	O	O	8	nmod
11	selon	selon	ADP	O	O	15	mark
12	que	que	SCONJ	O	O	15	mark
13	l'	l'	PRON	O	O	15	nsubj
14	on	on	PRON	O	O	15	nsubj
15	est	être	VERB	O	O	1	advcl
16	ou	ou	CCONJ	O	O	17	cc
17	non	non	ADV	O	O	15	conj
18	au	au	ADP	O	O	19	case
19	droit	droit	NOUN	O	O	15	obl:arg
20	des	de	ADP	O	O	21	case
21	alluvions	alluvion	NOUN	O	O	19	nmod
22	modernes	moderne	ADJ	O	O	21	amod
23	déposés	déposer	VERB	O	O	21	acl
24	par	par	ADP	O	O	26	case
25	l'	le	DET	O	O	26	det
26	Espierre	Espierre	PROPN	O	O	23	obl:agent
27	.	.	PUNCT	O	O	1	punct


#Cette nappe est soutenue par les argiles yprésiennes, alimentée par l'infiltration des eaux pluviales et drainée par l'Espierre.
1	Cette	ce	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	soutenue	soutenir	VERB	O	O	4	ROOT
5	par	par	ADP	O	O	7	case
6	les	le	DET	O	O	7	det
7	argiles	argile	NOUN	O	O	4	obl:agent
8	yprésiennes	yprésienne	ADJ	O	O	7	amod
9	,	,	PUNCT	O	O	4	punct
10	alimentée	alimenter	VERB	O	O	4	advcl
11	par	par	ADP	O	O	13	case
12	l'	le	DET	O	O	13	det
13	infiltration	infiltration	NOUN	O	O	10	obl:agent
14	des	de	ADP	O	O	15	case
15	eaux	eau	NOUN	O	O	13	nmod
16	pluviales	pluvial	ADJ	O	O	15	amod
17	et	et	CCONJ	O	O	18	cc
18	drainée	drainer	VERB	EN	O	10	conj
19	par	par	ADP	O	O	21	case
20	l'	le	DET	BL	O	21	det
21	Espierre	Espierre	PROPN	EL	O	18	obl:agent
22	.	.	PUNCT	O	O	4	punct


#Cette nappe est présente à environ 3 m de profondeur comme l'indiquent les remontées d'eau constatées par l'exploitant.
1	Cette	ce	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	4	nsubj
3	est	être	AUX	O	O	4	cop
4	présente	présent	ADJ	O	O	4	ROOT
5	à	à	ADP	O	O	8	case
6	environ	environ	ADV	O	O	8	advmod
7	3	3	NUM	O	O	8	nummod
8	m	m	NOUN	O	O	4	obl:mod
9	de	de	ADP	O	O	10	case
10	profondeur	profondeur	NOUN	O	O	8	nmod
11	comme	comme	SCONJ	O	O	13	mark
12	l'	l'	PRON	O	O	13	obj
13	indiquent	indiquer	VERB	O	O	4	advcl
14	les	le	DET	O	O	15	det
15	remontées	remontée	NOUN	O	O	13	nsubj
16	d'	de	ADP	O	O	17	case
17	eau	eau	NOUN	O	O	15	nmod
18	constatées	constater	VERB	O	O	15	acl
19	par	par	ADP	O	O	21	case
20	l'	le	DET	BO	O	21	det
21	exploitant	exploitant	NOUN	EO	O	18	obl:agent
22	.	.	PUNCT	O	O	4	punct


#Aquifère profond  : il en existe trois  :
1	Aquifère	aquifère	NOUN	O	O	1	ROOT
2	profond	profond	ADJ	O	O	1	amod
3	  	  	SPACE	O	O	1	dep
4	:	:	PUNCT	O	O	1	punct
5	il	il	PRON	O	O	1	parataxis
6	en	en	PRON	O	O	7	dep
7	existe	existe	VERB	O	O	5	xcomp
8	trois	trois	PRON	O	O	7	obj
9	  	  	SPACE	O	O	9	dep
10	:	:	PUNCT	O	O	9	punct


#- la nappe des sables landéniens (sables d'Ostricourt), captive sous l'argile des Flandres, son substratum étant constitué par les argiles de Louvil ;
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	O	O	3	det
3	nappe	nappe	NOUN	O	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	sables	sable	NOUN	O	O	3	nmod
6	landéniens	landénien	ADJ	O	O	5	amod
7	(	(	PUNCT	O	O	3	punct
8	sables	sable	NOUN	O	O	3	appos
9	d'	de	ADP	O	O	10	case
10	Ostricourt	Ostricourt	PROPN	O	O	8	nmod
11	)	)	PUNCT	O	O	3	punct
12	,	,	PUNCT	O	O	3	punct
13	captive	captif	ADJ	O	O	3	amod
14	sous	sous	ADP	BL	O	16	case
15	l'	le	DET	IL	O	16	det
16	argile	argile	NOUN	IL	O	13	obl:mod
17	des	de	ADP	IL	O	18	case
18	Flandres	Flandres	PROPN	EL	O	16	nmod
19	,	,	PUNCT	O	O	13	punct
20	son	son	DET	O	O	21	det
21	substratum	substratum	NOUN	O	O	23	nsubj:pass
22	étant	être	AUX	O	O	23	aux:pass
23	constitué	constituer	VERB	O	O	13	advcl
24	par	par	ADP	O	O	26	case
25	les	le	DET	O	O	26	det
26	argiles	argile	NOUN	O	O	23	obl:agent
27	de	de	ADP	O	O	28	case
28	Louvil	Louvil	PROPN	O	O	26	nmod
29	;	;	PUNCT	O	O	3	punct


#- la nappe de la craie ;
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	O	O	3	det
3	nappe	nappe	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	craie	craie	NOUN	O	O	3	nmod
7	;	;	PUNCT	O	O	3	punct


#- la nappe du calcaire carbonifère.
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	O	O	3	det
3	nappe	nappe	NOUN	O	O	3	ROOT
4	du	de	ADP	O	O	5	case
5	calcaire	calcaire	NOUN	O	O	3	nmod
6	carbonifère	carbonifère	ADJ	O	O	5	amod
7	.	.	PUNCT	O	O	3	punct


#Seul l'aquifère superficiel est considéré comme vulnérable car les nappes profondes sont protégées par 15m d'argile.
1	Seul	seul	ADJ	O	O	3	amod
2	l'	le	DET	O	O	3	det
3	aquifère	aquifère	NOUN	O	O	6	nsubj:pass
4	superficiel	superficiel	ADJ	O	O	3	amod
5	est	être	AUX	O	O	6	aux:pass
6	considéré	considérer	VERB	O	O	6	ROOT
7	comme	comme	ADP	O	O	8	mark
8	vulnérable	vulnérable	ADJ	O	O	6	xcomp
9	car	car	CCONJ	O	O	14	cc
10	les	le	DET	O	O	11	det
11	nappes	nappe	NOUN	O	O	14	nsubj:pass
12	profondes	profond	ADJ	O	O	11	amod
13	sont	être	AUX	O	O	14	aux:pass
14	protégées	protéger	VERB	O	O	6	conj
15	par	par	ADP	O	O	17	case
16	15	15	NUM	O	O	17	nummod
17	m	m	NOUN	O	O	14	obl:agent
18	d'	de	ADP	O	O	19	case
19	argile	argile	NOUN	O	O	17	nmod
20	.	.	PUNCT	O	O	6	punct


#L'utilisation des nappes a été recensée :
1	L'	le	DET	O	O	2	det
2	utilisation	utilisation	NOUN	O	O	7	nsubj:pass
3	des	de	ADP	O	O	4	case
4	nappes	nappe	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	recensée	recenser	VERB	EN	O	7	ROOT
8	 	 	SPACE	O	O	8	dep
9	:	:	PUNCT	O	O	8	punct


#- l'aquifère superficiel ne fait l'objet d'aucun usage recensé.
1	-	-	PUNCT	O	O	6	punct
2	l'	le	DET	O	O	3	det
3	aquifère	aquifère	NOUN	O	O	6	nsubj
4	superficiel	superficiel	ADJ	O	O	3	amod
5	ne	ne	ADV	O	O	6	advmod
6	fait	faire	VERB	O	O	6	ROOT
7	l'	le	DET	O	O	8	det
8	objet	objet	NOUN	O	O	6	obj
9	d'	de	ADP	O	O	11	case
10	aucun	aucun	DET	O	O	11	det
11	usage	usage	NOUN	O	O	6	obl:arg
12	recensé	recenser	VERB	O	O	11	acl
13	.	.	PUNCT	O	O	6	punct


#La faible perméabilité (10-6 à 10-7 m/s) entraîne une très lente circulation des eaux souterraines ;
1	La	le	DET	O	O	3	det
2	faible	faible	ADJ	O	O	3	amod
3	perméabilité	perméabilité	NOUN	O	O	16	nsubj
4	(	(	PUNCT	O	O	12	nummod
5	10	10	PUNCT	O	O	12	nummod
6	-	-	NUM	O	O	12	nummod
7	6	6	NUM	O	O	12	nummod
8	à	à	ADP	O	O	9	case
9	10	10	NUM	O	O	7	nmod
10	-	-	NUM	O	O	11	nummod
11	7	7	NUM	O	O	12	nummod
12	m	m	NOUN	O	O	3	nmod
13	/	sur	ADP	O	O	14	case
14	s	s	NOUN	O	O	12	nmod
15	)	)	PUNCT	O	O	3	punct
16	entraîne	entraîne	VERB	O	O	16	ROOT
17	une	un	DET	O	O	20	det
18	très	très	ADV	O	O	19	advmod
19	lente	lent	ADJ	O	O	20	amod
20	circulation	circulation	NOUN	BA	O	16	obj
21	des	de	ADP	IA	O	22	case
22	eaux	eau	NOUN	IA	O	20	nmod
23	souterraines	souterrain	ADJ	EA	O	22	amod
24	;	;	PUNCT	O	O	16	punct


#- l'aquifère profond des sables landéniens est peu utilisé.
1	-	-	PUNCT	O	O	10	punct
2	l'	le	DET	O	O	3	det
3	aquifère	aquifère	NOUN	O	O	10	nsubj:pass
4	profond	profond	ADJ	O	O	3	amod
5	des	de	ADP	O	O	6	case
6	sables	sable	NOUN	O	O	3	nmod
7	landéniens	landénien	ADJ	O	O	6	amod
8	est	être	AUX	O	O	10	aux:pass
9	peu	peu	ADV	O	O	10	advmod
10	utilisé	utiliser	VERB	O	O	10	ROOT
11	.	.	PUNCT	O	O	10	punct


#Seul un captage d'eau industriel a été recensé à 3 600 m au sud est ;
1	Seul	seul	ADJ	O	O	3	amod
2	un	un	DET	O	O	3	det
3	captage	captage	NOUN	O	O	9	nsubj:pass
4	d'	de	ADP	O	O	5	case
5	eau	eau	NOUN	O	O	3	nmod
6	industriel	industriel	ADJ	O	O	3	amod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	recensé	recenser	VERB	EN	O	9	ROOT
10	à	à	ADP	BL	O	13	case
11	3	3	DET	IL	O	13	det
12	600	600	DET	IL	O	13	det
13	m	m	NOUN	IL	O	9	obl:mod
14	au	au	ADP	IL	O	15	case
15	sud	sud	NOUN	IL	O	13	nmod
16	est	est	PROPN	EL	O	15	nmod
17	;	;	PUNCT	O	O	9	punct


#l'aquifère profond de la craie n’est pas utilisé à proximité (rayon de 4km) ;
1	l'	le	DET	O	O	2	det
2	aquifère	aquifère	NOUN	O	O	10	nsubj:pass
3	profond	profond	ADJ	O	O	2	amod
4	de	de	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	craie	craie	NOUN	O	O	2	nmod
7	n’	n’	ADV	O	O	10	advmod
8	est	être	AUX	O	O	10	aux:pass
9	pas	pas	ADV	O	O	10	advmod
10	utilisé	utiliser	VERB	O	O	10	ROOT
11	à	à	ADP	BL	O	12	case
12	proximité	proximité	NOUN	EL	O	10	obl:mod
13	(	(	PUNCT	O	O	12	punct
14	rayon	rayon	NOUN	O	O	12	appos
15	de	de	ADP	O	O	17	case
16	4	4	NUM	O	O	17	nummod
17	km	kilomètre	NOUN	O	O	14	nmod
18	)	)	PUNCT	O	O	12	punct
19	;	;	PUNCT	O	O	10	punct


#- l'aquifère profond de carbonifère est utilisé pour l'alimentation des usines et pour l'alimentation en eau potable de la ville.
1	-	-	PUNCT	O	O	8	punct
2	l'	le	DET	O	O	3	det
3	aquifère	aquifère	NOUN	O	O	8	nsubj:pass
4	profond	profond	ADJ	O	O	3	amod
5	de	de	ADP	O	O	6	case
6	carbonifère	carbonifère	NOUN	O	O	3	nmod
7	est	être	AUX	O	O	8	aux:pass
8	utilisé	utiliser	VERB	O	O	8	ROOT
9	pour	pour	ADP	O	O	11	case
10	l'	le	DET	BA	O	11	det
11	alimentation	alimentation	NOUN	IA	O	8	obl:mod
12	des	de	ADP	IA	O	13	case
13	usines	usine	NOUN	EA	O	11	nmod
14	et	et	CCONJ	O	O	17	cc
15	pour	pour	ADP	O	O	17	case
16	l'	le	DET	BA	O	17	det
17	alimentation	alimentation	NOUN	IA	O	11	conj
18	en	en	ADP	IA	O	19	case
19	eau	eau	NOUN	IA	O	17	nmod
20	potable	potable	ADJ	EA	O	19	amod
21	de	de	ADP	O	O	23	case
22	la	le	DET	O	O	23	det
23	ville	ville	NOUN	EL	O	17	nmod
24	.	.	PUNCT	O	O	8	punct


#Les captages ont été précisément recensés.
1	Les	le	DET	BO	O	2	det
2	captages	captage	NOUN	EO	O	6	nsubj:pass
3	ont	avoir	AUX	BN	O	6	aux:tense
4	été	être	AUX	IN	O	6	aux:pass
5	précisément	précisément	ADV	IN	O	6	advmod
6	recensés	recenser	VERB	EN	O	6	ROOT
7	.	.	PUNCT	O	O	6	punct


#Le contexte hydrographique est le suivant  :
1	Le	le	DET	O	O	2	det
2	contexte	contexte	NOUN	O	O	6	nsubj
3	hydrographique	hydrographique	ADJ	O	O	2	amod
4	est	être	AUX	O	O	6	cop
5	le	le	DET	O	O	6	det
6	suivant	suivant	ADJ	O	O	6	ROOT
7	  	  	SPACE	O	O	7	dep
8	:	:	PUNCT	O	O	7	punct


#- le canal de Roubaix est situé à 450 m à l'Ouest.
1	-	-	PUNCT	O	O	7	punct
2	le	le	DET	BO	O	3	det
3	canal	canal	NOUN	IO	O	7	nsubj:pass
4	de	de	ADP	IO	O	5	case
5	Roubaix	Roubaix	PROPN	EO	O	3	nmod
6	est	être	AUX	O	O	7	aux:pass
7	situé	situer	VERB	BL	O	7	ROOT
8	à	à	ADP	IL	O	10	case
9	450	450	NUM	IL	O	10	nummod
10	m	m	NOUN	IL	O	7	obl:arg
11	à	à	ADP	IL	O	13	case
12	l'	le	DET	IL	O	13	det
13	Ouest	Ouest	PROPN	EL	O	7	obl:mod
14	.	.	PUNCT	O	O	7	punct


#Il est situé en latéral du site et plus haut que la nappe alluviale.
1	Il	il	PRON	O	O	3	nsubj:pass
2	est	être	AUX	O	O	3	aux:pass
3	situé	situer	VERB	BL	O	3	ROOT
4	en	en	ADP	IL	O	5	case
5	latéral	latéral	NOUN	IL	O	3	obl:arg
6	du	de	ADP	IL	O	7	case
7	site	site	NOUN	EL	O	5	nmod
8	et	et	CCONJ	O	O	10	cc
9	plus	plus	ADV	O	O	10	advmod
10	haut	haut	ADJ	O	O	3	conj
11	que	que	SCONJ	O	O	13	mark
12	la	le	DET	O	O	13	det
13	nappe	nappe	NOUN	O	O	10	dep
14	alluviale	alluvial	ADJ	O	O	13	amod
15	.	.	PUNCT	O	O	3	punct


#Il ne serait donc pas touché par une pollution venant du site.
1	Il	il	PRON	O	O	6	nsubj:pass
2	ne	ne	ADV	O	O	6	advmod
3	serait	être	AUX	O	O	6	aux:pass
4	donc	donc	ADV	O	O	6	advmod
5	pas	pas	ADV	O	O	6	advmod
6	touché	toucher	VERB	EO	O	6	ROOT
7	par	par	ADP	O	O	9	case
8	une	un	DET	O	O	9	det
