
#89.0017
#La Société des Pétroles SHELL exploite depuis 1965 un dépôt de liquides inflammables de 2ème catégorie sur le territoire de la commune d'AUXERRE.
18	21	21	NUM	IT	O	11	obl:mod
19	novembre	novembre	NOUN	IT	O	18	nmod
20	2012	2012	PUNCT	ET	O	19	nmod
21	.	.	PUNCT	ET	O	11	punct


#Un nouveau dossier de déclaration transmis le 28 mars 2013 faisait état de mesures de réhabilitation de la déchèterie planifiées pour l'année 2013, avec notamment des travaux de nivellement du site, et une réduction d'environ un tiers de la surface imperméabilisée au profit de surfaces engazonnées.
1	Un	un	DET	BO	O	3	det
2	nouveau	nouveau	ADJ	BN	O	3	amod
3	dossier	dossier	NOUN	IN	O	11	nsubj
4	de	de	ADP	IN	O	5	case
5	déclaration	déclaration	NOUN	EN	O	3	nmod
6	transmis	transmettre	VERB	EN	O	3	acl
7	le	le	DET	BT	O	8	det
8	28	28	NUM	IT	O	6	obl:mod
9	mars	mars	NOUN	IT	O	8	nmod
10	2013	2013	NUM	ET	O	9	nmod
11	faisait	faire	VERB	O	O	11	ROOT
12	état	état	NOUN	O	O	11	obj
13	de	de	ADP	BN	O	14	case
14	mesures	mesure	NOUN	IN	O	11	obl:arg
15	de	de	ADP	IN	O	16	case
16	réhabilitation	réhabilitation	NOUN	EN	O	14	nmod
17	de	de	ADP	O	O	19	case
18	la	le	DET	BO	O	19	det
19	déchèterie	déchèterie	NOUN	EO	O	16	nmod
20	planifiées	planifier	VERB	EO	O	14	acl
21	pour	pour	ADP	IN	O	23	case
22	l'	le	DET	EN	O	23	det
23	année	année	NOUN	IT	O	20	obl:mod
24	2013	2013	PUNCT	ET	O	23	nummod
25	,	,	PUNCT	ET	O	14	punct
26	avec	avec	ADP	O	O	29	case
27	notamment	notamment	ADV	O	O	29	advmod
28	des	un	DET	BN	O	29	det
29	travaux	travail	NOUN	IN	O	11	obl:mod
30	de	de	ADP	IN	O	31	case
31	nivellement	nivellement	NOUN	EN	O	29	nmod
32	du	de	ADP	O	O	33	case
33	site	site	NOUN	O	O	31	nmod
34	,	,	PUNCT	O	O	29	punct
35	et	et	CCONJ	O	O	37	cc
36	une	un	DET	BN	O	37	det
37	réduction	réduction	NOUN	EN	O	29	conj
38	d'	de	ADP	O	O	41	case
39	environ	environ	ADV	O	O	41	advmod
40	un	un	DET	O	O	41	det
41	tiers	tiers	NOUN	O	O	37	nmod
42	de	de	ADP	O	O	44	case
43	la	le	DET	O	O	44	det
44	surface	surface	NOUN	O	O	41	nmod
45	imperméabilisée	imperméabiliser	VERB	EN	O	44	acl
46	au	au	ADP	O	O	47	case
47	profit	profit	NOUN	O	O	37	nmod
48	de	de	ADP	O	O	49	case
49	surfaces	surface	NOUN	O	O	47	nmod
50	engazonnées	engazonner	ADJ	EO	O	49	amod
51	.	.	PUNCT	O	O	11	punct


#71.0063
#La société RENÉ PIERRE S.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	2	ROOT
3	RENÉ	RENÉ	PROPN	EO	II	2	appos
4	PIERRE	PIERRE	PROPN	O	EI	3	flat:name
5	S.	S.	PROPN	O	EI	3	flat:name


#. exploite une installation de fabrication de billards, baby-foots et meubles de jeux sur le territoire de la commune de Crissey.
1	.	.	PUNCT	O	O	1	ROOT
2	exploite	exploite	VERB	BN	O	2	ROOT
3	une	un	DET	BO	O	4	det
4	installation	installation	NOUN	IO	O	2	obj
5	de	de	ADP	IO	O	6	case
6	fabrication	fabrication	NOUN	IA	O	4	nmod
7	de	de	ADP	IA	O	8	case
8	billards	billard	NOUN	EA	O	6	nmod
9	,	,	PUNCT	O	O	10	punct
10	baby	baby	NOUN	O	O	8	conj
11	-	-	NOUN	O	O	8	conj
12	foots	foot	NOUN	O	O	8	conj
13	et	et	CCONJ	O	O	14	cc
14	meubles	meuble	NOUN	O	O	8	conj
15	de	de	ADP	O	O	16	case
16	jeux	jeu	NOUN	BA	O	14	nmod
17	sur	sur	ADP	BL	O	19	case
18	le	le	DET	IL	O	19	det
19	territoire	territoire	NOUN	IL	O	4	nmod
20	de	de	ADP	IL	O	22	case
21	la	le	DET	IL	O	22	det
22	commune	commune	NOUN	IL	O	19	nmod
23	de	de	ADP	IL	O	24	case
24	Crissey	Crissey	PROPN	EL	O	22	nmod
25	.	.	PUNCT	O	O	2	punct


#Son activité relève du régime de l'autorisation au titre de la nomenclature des installations classées ; celle-ci a été régularisée et régulièrement autorisée par arrêté préfectoral du 16 janvier 1996.
1	Son	son	DET	BA	O	2	det
2	activité	activité	NOUN	IA	O	3	nsubj
3	relève	relever	VERB	IA	O	3	ROOT
4	du	de	ADP	IA	O	5	case
5	régime	régime	NOUN	IA	O	3	obl:arg
6	de	de	ADP	ER	O	8	case
7	l'	le	DET	BO	O	8	det
8	autorisation	autorisation	NOUN	EO	O	5	nmod
9	au	au	ADP	O	O	10	case
10	titre	titre	NOUN	O	O	3	obl:mod
11	de	de	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	nomenclature	nomenclature	NOUN	O	O	10	nmod
14	des	de	ADP	O	O	15	case
15	installations	installation	NOUN	O	O	13	nmod
16	classées	classer	VERB	O	O	15	acl
17	;	;	PUNCT	O	O	3	punct
18	celle-ci	celui-ci	PRON	O	O	21	nsubj:pass
19	a	avoir	AUX	BN	O	21	aux:tense
20	été	être	AUX	IN	O	21	aux:pass
21	régularisée	régulariser	VERB	EN	O	21	ROOT
22	et	et	CCONJ	O	O	24	cc
23	régulièrement	régulièrement	ADV	O	O	24	advmod
24	autorisée	autoriser	VERB	BN	O	21	conj
25	par	par	ADP	BO	O	26	case
26	arrêté	arrêté	NOUN	BO	O	21	obl:mod
27	préfectoral	préfectoral	ADJ	EO	O	26	amod
28	du	de	ADP	O	O	29	case
29	16	16	NUM	BT	O	26	nmod
30	janvier	janvier	NOUN	IT	O	29	nmod
31	1996	1996	NUM	ET	O	30	nmod
32	.	.	PUNCT	ET	O	21	punct


#Une activité de production de meubles de jeux a démarré sur le site en 1972.
1	Une	un	DET	BA	O	2	det
2	activité	activité	NOUN	IA	O	10	nsubj
3	de	de	ADP	IA	O	4	case
4	production	production	NOUN	IA	O	2	nmod
5	de	de	ADP	IA	O	6	case
6	meubles	meuble	NOUN	IA	O	4	nmod
7	de	de	ADP	IA	O	8	case
8	jeux	jeu	NOUN	EA	O	6	nmod
9	a	avoir	AUX	BN	O	10	aux:tense
10	démarré	démarrer	VERB	EN	O	10	ROOT
11	sur	sur	ADP	IL	O	13	case
12	le	le	DET	IL	O	13	det
13	site	site	NOUN	EL	O	10	obl:arg
14	en	en	ADP	BT	O	15	case
15	1972	1972	NUM	ET	O	10	obl:mod
16	.	.	PUNCT	O	O	10	punct


#Par la suite, l'activité s'y est développée et perdure à ce jour.
1	Par	par	ADP	O	O	3	case
2	la	le	DET	O	O	3	det
3	suite	suite	NOUN	O	O	10	obl:mod
4	,	,	PUNCT	O	O	10	punct
5	l'	le	DET	BA	O	6	det
6	activité	activité	NOUN	EN	O	10	nsubj
7	s'	se	PRON	EN	O	10	expl:comp
8	y	y	PRON	IN	O	10	iobj
9	est	être	AUX	IN	O	10	aux:tense
10	développée	développer	VERB	EN	O	10	ROOT
11	et	et	CCONJ	O	O	12	cc
12	perdure	perdure	VERB	O	O	10	conj
13	à	à	ADP	O	O	15	case
14	ce	ce	DET	O	O	15	det
15	jour	jour	NOUN	O	O	12	obl:mod
16	.	.	PUNCT	O	O	10	punct


#La surface actuellement exploitée est d'environ 1 hectare dont 8000 m² occupés par des bâtiments industriels et commerciaux (salle d'exposition).
1	La	le	DET	O	O	2	det
2	surface	surface	NOUN	O	O	9	nsubj
3	actuellement	actuellement	ADV	O	O	4	advmod
4	exploitée	exploiter	VERB	O	O	2	acl
5	est	être	AUX	O	O	9	cop
6	d'	de	ADP	O	O	9	case
7	environ	environ	ADV	O	O	9	advmod
8	1	1	NUM	O	O	9	nummod
9	hectare	hectare	NOUN	O	O	9	ROOT
10	dont	dont	PRON	O	O	12	nmod
11	8000	8000	NUM	BO	O	12	nummod
12	m²	m²	NOUN	IO	O	9	acl:relcl
13	occupés	occuper	VERB	O	O	12	acl
14	par	par	ADP	O	O	16	case
15	des	un	DET	BO	O	16	det
16	bâtiments	bâtiment	NOUN	IO	O	13	obl:agent
17	industriels	industriel	ADJ	IO	O	16	amod
18	et	et	CCONJ	IO	O	19	cc
19	commerciaux	commercial	ADJ	EO	O	17	conj
20	(	(	PUNCT	O	O	16	punct
21	salle	salle	NOUN	O	O	16	appos
22	d'	de	ADP	O	O	23	case
23	exposition	exposition	NOUN	EA	O	21	nmod
24	)	)	PUNCT	O	O	16	punct
25	.	.	PUNCT	O	O	9	punct


#► CONTEXTE DU SITE
1	►	►	PUNCT	O	O	1	ROOT
2	CONTEXTE	contexte	NOUN	O	O	1	conj
3	DU	de	ADP	O	O	4	case
4	SITE	site	NOUN	O	BU	2	nmod


#Cette installation est implantée dans la zone industrielle au sud-ouest de la commune de Crissey.
1	Cette	ce	DET	BO	O	2	det
2	installation	installation	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BR	O	4	aux:pass
4	implantée	implanter	VERB	IL	O	4	ROOT
5	dans	dans	ADP	IL	O	7	case
6	la	le	DET	IL	O	7	det
7	zone	zone	NOUN	IL	O	4	obl:arg
8	industrielle	industriel	ADJ	IL	O	7	amod
9	au	au	ADP	IL	O	10	case
10	sud-ouest	sud-ouest	NOUN	IL	O	7	nmod
11	de	de	ADP	IL	O	13	case
12	la	le	DET	IL	O	13	det
13	commune	commune	NOUN	IL	O	10	nmod
14	de	de	ADP	IL	O	15	case
15	Crissey	Crissey	PROPN	IL	O	13	nmod
16	.	.	PUNCT	O	O	4	punct


#Le site est essentiellement entouré d'industries légères ; vers l'Est, il est bordé de surfaces agricoles (cultures) qui le séparent d'une zone résidentielle pavillonnaire à environ 200 mètres.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	est	être	AUX	O	O	5	aux:pass
4	essentiellement	essentiellement	ADV	O	O	5	advmod
5	entouré	entourer	VERB	BL	O	5	ROOT
6	d'	de	ADP	IL	O	7	case
7	industries	industrie	NOUN	IL	O	5	obl:agent
8	légères	léger	ADJ	EA	O	7	amod
9	;	;	PUNCT	O	O	5	punct
10	vers	vers	ADP	BT	O	12	case
11	l'	le	DET	IL	O	12	det
12	Est	est	NOUN	EL	O	16	obl:mod
13	,	,	PUNCT	O	O	16	punct
14	il	il	PRON	O	O	16	nsubj:pass
15	est	être	AUX	O	O	16	aux:pass
16	bordé	border	VERB	BL	O	16	ROOT
17	de	de	ADP	O	O	18	case
18	surfaces	surface	NOUN	O	O	16	obl:arg
19	agricoles	agricole	ADJ	O	O	18	amod
20	(	(	PUNCT	O	O	18	punct
21	cultures	culture	NOUN	EA	O	18	appos
22	)	)	PUNCT	EA	O	18	punct
23	qui	qui	PRON	O	O	25	nsubj
24	le	le	PRON	BL	O	25	obj
25	séparent	séparer	VERB	IL	O	18	acl:relcl
26	d'	de	ADP	IL	O	28	case
27	une	un	DET	IL	O	28	det
28	zone	zone	NOUN	IL	O	25	obl:arg
29	résidentielle	résidentiel	ADJ	IL	O	28	amod
30	pavillonnaire	pavillonnaire	ADJ	IL	O	28	amod
31	à	à	ADP	IL	O	34	case
32	environ	environ	ADV	IL	O	34	advmod
33	200	200	NUM	IL	O	34	nummod
34	mètres	mètre	NOUN	EL	O	28	nmod
35	.	.	PUNCT	O	O	16	punct


#Les eaux souterraines au droit du site consistent en deux nappes superposées (dites de Saint-Cosme supérieure et de Saint-Cosme inférieure).
1	Les	le	DET	O	O	2	det
2	eaux	eau	NOUN	O	O	8	nsubj
3	souterraines	souterrain	ADJ	O	O	2	amod
4	au	au	ADP	BL	O	5	case
5	droit	droit	NOUN	IL	O	2	nmod
6	du	de	ADP	IL	O	7	case
7	site	site	NOUN	EL	O	5	nmod
8	consistent	consister	VERB	O	O	8	ROOT
9	en	en	ADP	O	O	11	case
10	deux	deux	NUM	O	O	11	nummod
11	nappes	nappe	NOUN	O	O	8	obl:arg
12	superposées	superposer	ADJ	O	O	11	amod
13	(	(	PUNCT	O	O	11	punct
14	dites	dire	VERB	BR	O	11	acl
15	de	de	ADP	O	O	16	case
16	Saint-Cosme	Saint-Cosme	PROPN	O	O	14	obl:arg
17	supérieure	supérieur	ADJ	O	O	16	amod
18	et	et	CCONJ	O	O	20	cc
19	de	de	ADP	O	O	20	case
20	Saint-Cosme	Saint-Cosme	PROPN	O	O	16	conj
21	inférieure	inférieur	ADJ	O	O	20	amod
22	)	)	PUNCT	O	O	11	punct
23	.	.	PUNCT	O	O	8	punct


#La nappe la plus profonde fait dans ce secteur l'objet d'une surveillance particulière, en tant que "nappe de Chalon-Nord" exploitée à environ 1,7 km au Sud-Est pour l'alimentation en eau potable d'une partie de l'agglomération chalonnaise.
1	La	le	DET	BO	O	2	det
2	nappe	nappe	NOUN	IO	O	6	nsubj
3	la	le	DET	IO	O	5	det
4	plus	plus	ADV	IO	O	5	advmod
5	profonde	profond	ADJ	EO	O	2	amod
6	fait	faire	VERB	BR	O	6	ROOT
7	dans	dans	ADP	ER	O	9	case
8	ce	ce	DET	BO	O	9	det
9	secteur	secteur	NOUN	EO	O	6	obl:mod
10	l'	le	DET	BR	O	11	det
11	objet	objet	NOUN	IR	O	6	obj
12	d'	de	ADP	ER	O	14	case
13	une	un	DET	BN	O	14	det
14	surveillance	surveillance	NOUN	IN	O	6	obl:arg
15	particulière	particulier	ADJ	EN	O	14	amod
16	,	,	PUNCT	O	O	14	punct
17	en	en	ADP	O	O	21	case
18	tant	tant	ADV	O	O	17	fixed
19	que	que	SCONJ	O	O	17	fixed
20	"	"	PUNCT	O	O	21	punct
21	nappe	nappe	NOUN	O	O	14	nmod
22	de	de	ADP	O	O	23	case
23	Chalon	Chalon	PROPN	BL	O	21	nmod
24	-	-	PROPN	IL	O	21	nmod
25	Nord	Nord	PROPN	EL	O	21	nmod
26	"	"	PUNCT	EL	O	21	punct
27	exploitée	exploiter	VERB	BN	O	21	acl
28	à	à	ADP	BL	O	31	case
29	environ	environ	ADV	IL	O	31	advmod
30	1,7	1,7	NUM	IL	O	31	nummod
31	km	kilomètre	NOUN	IL	O	27	obl:mod
32	au	au	ADP	IL	O	33	case
33	Sud-Est	sud-est	NOUN	EL	O	31	nmod
34	pour	pour	ADP	O	O	36	case
35	l'	le	DET	BA	O	36	det
36	alimentation	alimentation	NOUN	IA	O	27	obl:mod
37	en	en	ADP	IA	O	38	case
38	eau	eau	NOUN	IA	O	36	nmod
39	potable	potable	ADJ	EA	O	38	amod
40	d'	de	ADP	IL	O	42	case
41	une	un	DET	IL	O	42	det
42	partie	partie	NOUN	IL	O	36	nmod
43	de	de	ADP	IL	O	45	case
44	l'	le	DET	IL	O	45	det
45	agglomération	agglomération	NOUN	IL	O	42	nmod
46	chalonnaise	chalonnais	ADJ	EL	O	45	amod
47	.	.	PUNCT	O	O	6	punct


#Les eaux superficielles les plus proches de la société RENÉ PIERRE sont le canal du Centre, à 800 mètres au sud-ouest, ainsi que divers fossés et ruisseaux de drainage se jetant dans la Saône : cette rivière s'écoule à environ 2 km au sud-est du site.
1	Les	le	DET	BO	O	2	det
2	eaux	eau	NOUN	EO	O	14	nsubj
3	superficielles	superficiel	ADJ	O	O	2	amod
4	les	le	DET	O	O	6	det
5	plus	plus	ADV	O	O	6	advmod
6	proches	proche	ADJ	O	O	2	amod
7	de	de	ADP	O	O	9	case
8	la	le	DET	BO	BI	9	det
9	société	société	NOUN	IO	II	6	obl:arg
10	RENÉ	RENÉ	PROPN	EO	II	9	appos
11	PIERRE	PIERRE	PROPN	O	EI	10	flat:name
12	sont	être	AUX	O	O	14	cop
13	le	le	DET	BO	O	14	det
14	canal	canal	NOUN	EO	O	14	ROOT
15	du	de	ADP	IL	O	16	case
16	Centre	centre	NOUN	EL	O	14	nmod
17	,	,	PUNCT	O	O	14	punct
18	à	à	ADP	BL	O	20	case
19	800	800	NUM	IL	O	20	nummod
20	mètres	mètre	NOUN	IL	O	14	nmod
21	au	au	ADP	IL	O	22	case
22	sud-ouest	sud-ouest	NOUN	EL	O	20	nmod
23	,	,	PUNCT	O	O	14	punct
24	ainsi	ainsi	ADV	O	O	27	cc
25	que	que	SCONJ	O	O	24	fixed
26	divers	divers	DET	O	O	27	det
27	fossés	fossé	NOUN	O	O	14	conj
28	et	et	CCONJ	O	O	29	cc
29	ruisseaux	ruisseau	NOUN	O	O	27	conj
30	de	de	ADP	O	O	31	case
31	drainage	drainage	NOUN	O	O	29	nmod
32	se	se	PRON	O	O	33	expl:comp
33	jetant	jeter	VERB	BL	O	27	acl
34	dans	dans	ADP	BL	O	36	case
35	la	le	DET	IL	O	36	det
36	Saône	Saône	PROPN	EL	O	33	obl:arg
37	:	:	PUNCT	O	O	14	punct
38	cette	ce	DET	O	O	39	det
39	rivière	rivière	NOUN	O	O	41	nsubj
40	s'	se	PRON	O	O	41	expl:pass
41	écoule	écoule	VERB	O	O	14	parataxis
42	à	à	ADP	BL	O	45	case
43	environ	environ	ADV	IL	O	45	advmod
44	2	2	NUM	IL	O	45	nummod
45	km	kilomètre	NOUN	IL	O	41	obl:mod
46	au	au	ADP	IL	O	47	case
47	sud-est	sud-est	NOUN	IL	O	41	obl:mod
48	du	de	ADP	IL	O	49	case
49	site	site	NOUN	EL	O	47	nmod
50	.	.	PUNCT	O	O	14	punct


#► ÉTUDES DE DIAGNOSTIC ENVIRONNEMENTAL
1	►	►	PUNCT	O	O	1	ROOT
2	ÉTUDES	étude	NOUN	BN	O	1	conj
3	DE	de	ADP	IN	O	4	case
4	DIAGNOSTIC	diagnostic	NOUN	EN	O	2	nmod
5	ENVIRONNEMENTAL	environnemental	ADJ	EN	EI	4	amod


#Dans le cadre de la surveillance des eaux souterraines qui alimentent l'agglomération chalonnaise en eau potable, il a été détecté en 1995 un impact marqué par des solvants chlorés (COHV) dans la nappe de Saint-Cosme, au niveau de 2 piézomètres à proximité immédiate du site de la société RENÉ PIERRE.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	22	obl:mod
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BA	O	6	det
6	surveillance	surveillance	NOUN	BA	O	3	nmod
7	des	de	ADP	IA	O	8	case
8	eaux	eau	NOUN	IA	O	6	nmod
9	souterraines	souterrain	ADJ	EA	O	8	amod
10	qui	qui	PRON	BL	O	11	nsubj
11	alimentent	alimenter	VERB	IL	O	8	acl:relcl
12	l'	le	DET	IL	O	13	det
13	agglomération	agglomération	NOUN	IL	O	11	obj
14	chalonnaise	chalonnais	ADJ	EL	O	13	amod
15	en	en	ADP	O	O	16	case
16	eau	eau	NOUN	O	O	13	nmod
17	potable	potable	ADJ	O	O	16	amod
18	,	,	PUNCT	O	O	22	punct
19	il	il	PRON	O	O	22	nsubj:pass
20	a	avoir	AUX	BN	O	22	aux:tense
21	été	être	AUX	IN	O	22	aux:pass
22	détecté	détecter	VERB	EN	O	22	ROOT
23	en	en	ADP	BT	O	24	case
24	1995	1995	NUM	ET	O	22	obl:mod
25	un	un	DET	BO	O	26	det
26	impact	impact	NOUN	EO	O	22	obj
27	marqué	marquer	VERB	O	O	26	acl
28	par	par	ADP	O	O	30	case
29	des	un	DET	O	BS	30	det
30	solvants	solvant	NOUN	O	BS	27	obl:agent
31	chlorés	chlorer	VERB	O	BS	30	acl
32	(	(	PUNCT	O	O	30	punct
33	COHV	cohv	NOUN	O	BS	30	appos
34	)	)	PUNCT	O	O	30	punct
35	dans	dans	ADP	O	O	37	case
36	la	le	DET	O	O	37	det
37	nappe	nappe	NOUN	O	O	22	obl:mod
38	de	de	ADP	O	O	39	case
39	Saint-Cosme	Saint-Cosme	PROPN	O	O	37	nmod
40	,	,	PUNCT	O	O	22	punct
41	au	au	ADP	BR	O	42	case
42	niveau	niveau	NOUN	IR	O	22	obl:mod
43	de	de	ADP	ER	O	45	case
44	2	2	NUM	BO	O	45	nummod
45	piézomètres	piézomètre	NOUN	EO	O	42	nmod
46	à	à	ADP	BL	O	47	case
47	proximité	proximité	NOUN	IL	O	42	nmod
48	immédiate	immédiat	ADJ	IL	O	47	amod
49	du	de	ADP	IL	O	50	case
50	site	site	NOUN	EL	O	47	nmod
51	de	de	ADP	O	O	53	case
52	la	le	DET	BO	BI	53	det
53	société	société	NOUN	IO	II	50	nmod
54	RENÉ	RENÉ	PROPN	IO	II	53	appos
55	PIERRE	PIERRE	PROPN	EO	EI	54	flat:name
56	.	.	PUNCT	O	O	22	punct


#Une étude historique a révélé qu'entre 1972 et 1996, cet exploitant éliminait ses déchets (papiers, cartons, plastiques, solvants usagés) par incinération au sein d'une fosse dans l'emprise de son établissement.
1	Une	un	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	5	nsubj
3	historique	historique	ADJ	EN	O	2	amod
4	a	avoir	AUX	O	O	5	aux:tense
5	révélé	révéler	VERB	O	O	5	ROOT
6	qu'	que	SCONJ	O	O	14	mark
7	entre	entre	ADP	BT	O	8	case
8	1972	1972	NUM	IT	O	14	obl:mod
9	et	et	CCONJ	IT	O	10	cc
10	1996	1996	NUM	ET	O	8	conj
11	,	,	PUNCT	ET	O	14	punct
12	cet	ce	DET	BO	O	13	det
13	exploitant	exploitant	NOUN	EO	O	14	nsubj
14	éliminait	éliminer	VERB	BN	O	5	ccomp
15	ses	son	DET	O	O	16	det
16	déchets	déchet	NOUN	O	O	14	obj
17	(	(	PUNCT	O	O	16	punct
18	papiers	papier	NOUN	O	O	16	appos
19	,	,	PUNCT	O	O	20	punct
20	cartons	carton	NOUN	O	O	18	conj
21	,	,	PUNCT	O	O	22	punct
22	plastiques	plastique	NOUN	O	BS	18	conj
23	,	,	PUNCT	O	O	24	punct
24	solvants	solvant	NOUN	O	BU	18	conj
25	usagés	usager	ADJ	O	EU	24	amod
26	)	)	PUNCT	O	O	16	punct
27	par	par	ADP	O	O	28	case
28	incinération	incinération	NOUN	EN	O	14	obl:mod
29	au	au	ADP	BR	O	30	case
30	sein	sein	NOUN	IR	O	28	nmod
31	d'	de	ADP	ER	O	33	case
32	une	un	DET	BO	O	33	det
33	fosse	fosse	NOUN	EO	O	30	nmod
34	dans	dans	ADP	BL	O	36	case
35	l'	le	DET	IL	O	36	det
36	emprise	emprise	NOUN	O	O	33	nmod
37	de	de	ADP	O	O	39	case
38	son	son	DET	O	O	39	det
39	établissement	établissement	NOUN	O	O	36	nmod
40	.	.	PUNCT	O	O	5	punct


#Une première phase de diagnostic environnemental a conclu que :
1	Une	un	DET	BN	O	3	det
2	première	premier	ADJ	IN	O	3	amod
3	phase	phase	NOUN	IN	O	8	nsubj
4	de	de	ADP	IN	O	5	case
5	diagnostic	diagnostic	NOUN	EN	O	3	nmod
6	environnemental	environnemental	ADJ	EN	O	5	amod
7	a	avoir	AUX	O	O	8	aux:tense
8	conclu	conclure	VERB	O	O	8	ROOT
9	que	que	SCONJ	O	O	10	det
10	:	:	PUNCT	O	O	10	ROOT


#- la source de pollution est confinée au sein de l'ancienne fosse d'incinération ;
1	-	-	PUNCT	O	O	7	punct
2	la	le	DET	BO	O	3	det
3	source	source	NOUN	IO	O	7	nsubj:pass
4	de	de	ADP	IO	O	5	case
5	pollution	pollution	NOUN	EO	O	3	nmod
6	est	être	AUX	BN	O	7	aux:pass
7	confinée	confiner	VERB	EN	O	7	ROOT
8	au	au	ADP	BL	O	9	case
9	sein	sein	NOUN	IL	O	7	obl:mod
10	de	de	ADP	IL	O	13	case
11	l'	le	DET	EL	O	13	det
12	ancienne	ancien	ADJ	O	O	13	amod
13	fosse	fosse	NOUN	O	O	9	nmod
14	d'	de	ADP	O	O	15	case
15	incinération	incinération	NOUN	EN	O	13	nmod
16	;	;	PUNCT	O	O	7	punct


#- environ 100 m³ de terres ont été contaminés par des organochlorés ;
1	-	-	PUNCT	O	O	9	punct
2	environ	environ	ADV	O	O	4	advmod
3	100	100	NUM	O	O	4	nummod
4	m³	m³	NOUN	IO	O	9	nsubj:pass
5	de	de	ADP	IO	O	6	case
6	terres	terre	NOUN	EO	O	4	nmod
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	contaminés	contaminer	VERB	EN	O	9	ROOT
10	par	par	ADP	O	O	12	case
11	des	un	DET	O	BS	12	det
12	organochlorés	organochloré	NOUN	O	BS	9	obl:agent
13	;	;	PUNCT	O	O	9	punct


#- la pollution des eaux est très circonscrite à cette endroit.
1	-	-	PUNCT	O	O	8	punct
2	la	le	DET	O	O	3	det
3	pollution	pollution	NOUN	O	O	8	nsubj
4	des	de	ADP	O	O	5	case
5	eaux	eau	NOUN	O	O	3	nmod
6	est	être	AUX	O	O	8	cop
7	très	très	ADV	O	O	8	advmod
8	circonscrite	circonscrire	ADJ	O	O	8	ROOT
9	à	à	ADP	O	O	11	case
10	cette	ce	DET	O	O	11	det
11	endroit	endroit	NOUN	O	O	8	obl:mod
12	.	.	PUNCT	O	O	8	punct


#Dans le cadre d'une régularisation administrative et par suite de la détection de cette pollution, l'arrêté d'autorisation du 16 janvier 1996 prescrivait à l'exploitant la réalisation d'un diagnostic environnemental et la proposition d'un plan de gestion de la pollution détectée.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	26	obl:mod
4	d'	de	ADP	ER	O	6	case
5	une	un	DET	BN	O	6	det
6	régularisation	régularisation	NOUN	IN	O	3	nmod
7	administrative	administratif	ADJ	EN	O	6	amod
8	et	et	CCONJ	BR	O	10	cc
9	par	par	ADP	BR	O	10	case
10	suite	suite	NOUN	IR	O	3	conj
11	de	de	ADP	ER	O	13	case
12	la	le	DET	BN	O	13	det
13	détection	détection	NOUN	EN	O	10	nmod
14	de	de	ADP	O	O	16	case
15	cette	ce	DET	BO	O	16	det
16	pollution	pollution	NOUN	EN	O	13	nmod
17	,	,	PUNCT	O	O	26	punct
18	l'	le	DET	BO	O	19	det
19	arrêté	arrêté	NOUN	IO	O	26	nsubj
20	d'	de	ADP	EO	O	21	case
21	autorisation	autorisation	NOUN	EO	O	19	nmod
22	du	de	ADP	O	O	23	case
23	16	16	NUM	BT	O	19	nmod
24	janvier	janvier	NOUN	IT	O	23	nmod
25	1996	1996	NUM	ET	O	24	nmod
26	prescrivait	prescrire	VERB	BN	O	26	ROOT
27	à	à	ADP	O	O	29	case
28	l'	le	DET	BO	O	29	det
29	exploitant	exploitant	NOUN	EO	O	26	obl:arg
30	la	le	DET	BN	O	31	det
31	réalisation	réalisation	NOUN	IN	O	26	obj
32	d'	de	ADP	IN	O	34	case
33	un	un	DET	IN	O	34	det
34	diagnostic	diagnostic	NOUN	IN	O	31	nmod
35	environnemental	environnemental	ADJ	EN	O	34	amod
36	et	et	CCONJ	O	O	38	cc
37	la	le	DET	BN	O	38	det
38	proposition	proposition	NOUN	IN	O	31	conj
39	d'	de	ADP	IN	O	41	case
40	un	un	DET	IN	O	41	det
41	plan	plan	NOUN	IN	O	38	nmod
42	de	de	ADP	IN	O	43	case
43	gestion	gestion	NOUN	EN	O	41	nmod
44	de	de	ADP	O	O	46	case
45	la	le	DET	BN	O	46	det
46	pollution	pollution	NOUN	EN	O	43	nmod
47	détectée	détecter	VERB	EN	O	46	acl
48	.	.	PUNCT	O	O	26	punct


#Un programme de dépollution a été proposé en conséquence le 8 octobre 1996.
1	Un	un	DET	BO	O	2	det
2	programme	programme	NOUN	IN	O	7	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
