
#13.0093
#LBC 1 à Port Saint louis du Rhône
11	)	)	PUNCT	O	O	2	punct
12	en	en	PRON	O	O	14	iobj
13	a	avoir	AUX	BN	O	14	aux:tense
14	repris	reprendre	VERB	EN	O	14	ROOT
15	l’	l’	DET	BO	O	16	det
16	activité	activité	NOUN	EO	O	14	obj
17	dans	dans	ADP	BT	O	19	case
18	les	le	DET	IT	O	19	det
19	années	année	NOUN	IT	O	14	obl:mod
20	1950	1950	NUM	ET	O	19	nummod
21	pour	pour	ADP	O	O	23	mark
22	y	y	PRON	O	O	23	iobj
23	fabriquer	fabriquer	VERB	O	O	14	advcl
24	,	,	PUNCT	O	O	23	punct
25	à	à	ADP	BT	O	23	advmod
26	partir	partir	VERB	IT	O	25	fixed
27	de	de	ADP	IT	O	28	case
28	1981	1981	NUM	ET	O	25	dep
29	,	,	PUNCT	O	O	23	punct
30	des	un	DET	BO	O	31	det
31	câbles	câble	NOUN	IO	O	23	obj
32	aériens	aérien	ADJ	EO	O	31	amod
33	et	et	CCONJ	IA	O	34	cc
34	ferroviaires	ferroviaire	ADJ	EA	O	32	conj
35	.	.	PUNCT	O	O	14	punct


#La société TLM a été autorisée à exploiter l’établissement au titre de la législation des installations classées pour la protection de l'environnement par arrêtés préfectoraux (arrêtés des 10 décembre 1981, 6 décembre 1994, 19 août 1999, 5 novembre 1999, 13 avril 2000, 4 janvier 2002 et 20 décembre 2004).
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	6	nsubj:pass
3	TLM	TLM	PROPN	EO	EI	2	nmod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	autorisée	autoriser	VERB	IN	O	6	ROOT
7	à	à	ADP	IN	O	8	mark
8	exploiter	exploiter	VERB	EN	O	6	xcomp
9	l’	l’	DET	BO	O	10	det
10	établissement	établissement	NOUN	EO	O	8	obj
11	au	au	ADP	BR	O	12	case
12	titre	titre	NOUN	IR	O	8	obl:mod
13	de	de	ADP	ER	O	15	case
14	la	le	DET	BO	O	15	det
15	législation	législation	NOUN	IO	O	12	nmod
16	des	de	ADP	IO	O	17	case
17	installations	installation	NOUN	IO	O	15	nmod
18	classées	classer	VERB	IO	O	17	acl
19	pour	pour	ADP	IO	O	21	case
20	la	le	DET	IO	O	21	det
21	protection	protection	NOUN	IO	O	18	obl:arg
22	de	de	ADP	IO	O	24	case
23	l'	le	DET	EO	O	24	det
24	environnement	environnement	NOUN	O	O	21	nmod
25	par	par	ADP	O	O	26	case
26	arrêtés	arrêté	NOUN	BO	O	8	obl:mod
27	préfectoraux	préfectoral	ADJ	EO	O	26	amod
28	(	(	PUNCT	O	O	26	punct
29	arrêtés	arrêté	NOUN	O	O	26	appos
30	des	de	ADP	O	O	31	case
31	10	10	NUM	BT	O	29	nmod
32	décembre	décembre	NOUN	IT	O	31	nmod
33	1981	1981	NUM	ET	O	32	nmod
34	,	,	PUNCT	O	O	35	punct
35	6	6	NUM	BT	O	31	conj
36	décembre	décembre	NOUN	IT	O	35	nmod
37	1994	1994	NUM	IT	O	36	nmod
38	,	,	PUNCT	IT	O	39	punct
39	19	19	NUM	IT	O	26	conj
40	août	août	NOUN	IT	O	39	nmod
41	1999	1999	PUNCT	IT	O	40	nmod
42	,	,	PUNCT	IT	O	6	punct
43	5	5	NUM	IT	O	6	conj
44	novembre	novembre	NOUN	IT	O	43	nmod
45	1999	1999	PUNCT	IT	O	44	nmod
46	,	,	PUNCT	IT	O	43	punct
47	13	13	NUM	IT	O	6	conj
48	avril	avril	NOUN	IT	O	47	nmod
49	2000	2000	PUNCT	ET	O	48	nmod
50	,	,	PUNCT	ET	O	47	punct
51	4	4	NUM	IT	O	51	ROOT
52	janvier	janvier	NOUN	IT	O	51	nmod
53	2002	2002	NUM	O	O	52	nmod
54	et	et	CCONJ	O	O	55	cc
55	20	20	NUM	BT	O	51	conj
56	décembre	décembre	NOUN	IT	O	55	nmod
57	2004	2004	NUM	ET	O	56	nmod
58	)	)	PUNCT	O	O	58	ROOT
59	.	.	PUNCT	O	O	59	ROOT


#TLM a cessé son activité sur le site en 2006.
1	TLM	TLM	PROPN	EO	EI	3	nsubj
2	a	avoir	AUX	BN	O	3	aux:tense
3	cessé	cesser	VERB	IN	O	3	ROOT
4	son	son	DET	IN	O	5	det
5	activité	activité	NOUN	EN	O	3	obj
6	sur	sur	ADP	IA	O	8	case
7	le	le	DET	IA	O	8	det
8	site	site	NOUN	EA	O	3	obl:mod
9	en	en	ADP	BT	O	10	case
10	2006	2006	NUM	ET	O	3	obl:mod
11	.	.	NUM	ET	O	3	punct


#Par courrier du 13 juillet 2007, l’exploitant a remis un dossier de cessation d’activité.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	11	obl:mod
3	du	de	ADP	O	O	4	case
4	13	13	NUM	BT	O	2	nmod
5	juillet	juillet	NOUN	IT	O	4	nmod
6	2007	2007	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	11	punct
8	l’	l’	DET	BO	O	9	det
9	exploitant	exploitant	NOUN	EO	O	11	nsubj
10	a	avoir	AUX	BN	O	11	aux:tense
11	remis	remettre	VERB	EN	O	11	ROOT
12	un	un	DET	BO	O	13	det
13	dossier	dossier	NOUN	EO	O	11	obj
14	de	de	ADP	O	O	15	case
15	cessation	cessation	NOUN	BN	O	13	nmod
16	d’	d’	ADP	IN	O	17	case
17	activité	activité	NOUN	EN	O	15	nmod
18	.	.	PUNCT	O	O	11	punct


#Par courrier du 10 juillet 2007, l’exploitant a informé le Président de la communauté urbaine de Marseille (CUM) de l’usage futur considéré pour la remise en état du site.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	11	obl:mod
3	du	de	ADP	O	O	4	case
4	10	10	NUM	BT	O	2	nmod
5	juillet	juillet	NOUN	IT	O	4	nmod
6	2007	2007	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	11	punct
8	l’	l’	DET	BO	O	9	det
9	exploitant	exploitant	NOUN	EO	O	11	nsubj
10	a	avoir	AUX	BN	O	11	aux:tense
11	informé	informer	VERB	EN	O	11	ROOT
12	le	le	DET	BO	O	13	det
13	Président	président	NOUN	BO	O	11	obj
14	de	de	ADP	BO	O	16	case
15	la	le	DET	BO	O	16	det
16	communauté	communauté	NOUN	IO	O	13	nmod
17	urbaine	urbain	ADJ	IO	O	16	amod
18	de	de	ADP	IO	O	19	case
19	Marseille	Marseille	PROPN	EO	O	16	nmod
20	(	(	PUNCT	O	O	16	punct
21	CUM	CUM	PROPN	EO	EI	16	appos
22	)	)	PUNCT	O	O	16	punct
23	de	de	ADP	O	O	25	case
24	l’	l’	DET	BO	O	25	det
25	usage	usage	NOUN	IO	O	13	nmod
26	futur	futur	ADJ	IO	O	25	amod
27	considéré	considérer	VERB	EO	O	25	acl
28	pour	pour	ADP	O	O	30	case
29	la	le	DET	BN	O	30	det
30	remise	remise	NOUN	IN	O	27	obl:mod
31	en	en	ADP	IN	O	32	case
32	état	état	NOUN	IN	O	30	nmod
33	du	de	ADP	IN	O	34	case
34	site	site	NOUN	EN	O	30	nmod
35	.	.	PUNCT	O	O	11	punct


#Ce dernier en a accusé réception, sans émettre d’opposition notable, par courrier du 23 août 2007.
1	Ce	ce	DET	O	O	2	det
2	dernier	dernier	ADJ	O	O	5	nsubj
3	en	en	PRON	O	O	5	iobj
4	a	avoir	AUX	BN	O	5	aux:tense
5	accusé	accuser	VERB	IN	O	5	ROOT
6	réception	réception	NOUN	EN	O	5	obj
7	,	,	PUNCT	O	O	5	punct
8	sans	sans	ADP	O	O	9	mark
9	émettre	émettre	VERB	O	O	5	advcl
10	d’	d’	DET	O	O	11	det
11	opposition	opposition	NOUN	O	O	9	obj
12	notable	notable	ADJ	O	O	11	amod
13	,	,	PUNCT	O	O	5	punct
14	par	par	ADP	O	O	15	case
15	courrier	courrier	NOUN	O	O	5	obl:mod
16	du	de	ADP	O	O	17	case
17	23	23	NUM	BT	O	15	nmod
18	août	août	NOUN	IT	O	17	nmod
19	2007	2007	NUM	ET	O	18	nmod
20	.	.	NUM	ET	O	5	punct


#L’usage futur retenu est concerné en grande partie par un projet immobilier.
1	L’	l’	DET	BO	O	2	det
2	usage	usage	NOUN	EO	O	6	nsubj:pass
3	futur	futur	ADJ	O	O	2	amod
4	retenu	retenir	VERB	O	O	2	acl
5	est	être	AUX	O	O	6	aux:pass
6	concerné	concerner	VERB	O	O	6	ROOT
7	en	en	ADP	O	O	9	case
8	grande	grand	ADJ	O	O	9	amod
9	partie	partie	NOUN	O	O	6	obl:mod
10	par	par	ADP	O	O	12	case
11	un	un	DET	BN	O	12	det
12	projet	projet	NOUN	IN	O	6	obl:agent
13	immobilier	immobilier	ADJ	EN	O	12	amod
14	.	.	PUNCT	O	O	6	punct


#Le site s’étend de part et d’autre de la rue Le Chatelier dans le 15ème arrondissement de Marseille (parties Sud et Nord) et le projet d’aménagement aujourd’hui réalisé comprend :
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	s’	s’	PRON	BR	O	4	expl:comp
4	étend	étendre	VERB	O	O	4	ROOT
5	de	de	ADP	O	O	6	case
6	part	part	NOUN	O	O	4	obl:mod
7	et	et	CCONJ	O	O	8	cc
8	d’	d’	ADP	O	O	6	conj
9	autre	autre	ADV	BL	O	8	dep
10	de	de	ADP	IL	O	12	case
11	la	le	DET	IL	O	12	det
12	rue	rue	NOUN	IL	O	4	obl:arg
13	Le	le	DET	IL	O	14	det
14	Chatelier	Chatelier	PROPN	IL	O	12	nmod
15	dans	dans	ADP	IL	O	18	case
16	le	le	DET	IL	O	18	det
17	15ème	15èm	ADJ	IL	O	18	amod
18	arrondissement	arrondissement	NOUN	IL	O	4	obl:mod
19	de	de	ADP	IL	O	20	case
20	Marseille	Marseille	PROPN	IL	O	18	nmod
21	(	(	PUNCT	IL	O	18	punct
22	parties	party	NOUN	IL	O	18	appos
23	Sud	sud	NOUN	IL	O	22	nmod
24	et	et	CCONJ	IL	O	25	cc
25	Nord	nord	NOUN	EL	O	23	conj
26	)	)	PUNCT	O	O	18	punct
27	et	et	CCONJ	O	O	34	cc
28	le	le	DET	BN	O	29	det
29	projet	projet	NOUN	IN	O	34	nsubj
30	d’	d’	ADP	IN	O	31	case
31	aménagement	aménagement	NOUN	EN	O	29	nmod
32	aujourd’hui	aujourd’hui	ADV	O	O	33	advmod
33	réalisé	réaliser	VERB	O	O	29	acl
34	comprend	comprendre	VERB	O	O	4	conj
35	 	 	SPACE	O	O	35	dep
36	:	:	PUNCT	O	O	35	punct


#- Un ensemble immobilier (habitat collectif avec parkings souterrains, voiries et espaces verts) , projet piloté par l’entreprise Bouygues Immobilier,  sur la totalité de la partie Sud (lots dits A à G – parcelles cadastrales n°79 et 83 à 107) et sur la moitié de la partie Nord du site (lots dits H et I– parcelles 110,112 à 115 et 117) ;
1	-	-	PUNCT	O	O	3	punct
2	Un	un	DET	O	O	3	det
3	ensemble	ensemble	NOUN	O	O	3	ROOT
4	immobilier	immobilier	ADJ	O	O	3	amod
5	(	(	PUNCT	O	O	3	punct
6	habitat	habitat	NOUN	O	O	3	appos
7	collectif	collectif	ADJ	O	O	6	amod
8	avec	avec	ADP	O	O	9	case
9	parkings	parking	NOUN	O	O	6	nmod
10	souterrains	souterrain	ADJ	O	O	9	amod
11	,	,	PUNCT	O	O	12	punct
12	voiries	voirie	NOUN	O	O	6	conj
13	et	et	CCONJ	O	O	14	cc
14	espaces	espace	NOUN	O	O	6	conj
15	verts	vert	ADJ	O	O	14	amod
16	)	)	PUNCT	O	O	3	punct
17	,	,	PUNCT	O	O	3	punct
18	projet	projet	NOUN	O	O	3	appos
19	piloté	piloter	VERB	O	O	18	acl
20	par	par	ADP	O	O	22	case
21	l’	l’	DET	BO	O	22	det
22	entreprise	entreprise	NOUN	IO	O	19	obl:agent
23	Bouygues	Bouygues	PROPN	EO	BI	22	appos
24	Immobilier	Immobilier	PROPN	EO	EI	23	flat:name
25	,	,	PUNCT	O	O	3	punct
26	  	  	SPACE	O	O	3	dep
27	sur	sur	ADP	O	O	29	case
28	la	le	DET	O	O	29	det
29	totalité	totalité	NOUN	O	O	3	nmod
30	de	de	ADP	BO	O	32	case
31	la	le	DET	IO	O	32	det
32	partie	partie	NOUN	IO	O	29	nmod
33	Sud	Sud	PROPN	EO	O	32	nmod
34	(	(	PUNCT	O	O	32	punct
35	lots	lot	NOUN	O	O	32	appos
36	dits	dire	VERB	O	O	35	acl
37	A	a	NOUN	O	O	36	obj
38	à	à	ADP	O	O	39	case
39	G	gramme	NOUN	O	O	37	nmod
40	–	–	PUNCT	O	O	41	punct
41	parcelles	parcelle	NOUN	O	O	32	nmod
42	cadastrales	cadastral	ADJ	O	O	41	amod
43	n°	numéro	NOUN	O	O	41	nmod
44	79	79	NUM	O	O	43	nummod
45	et	et	CCONJ	O	O	46	cc
46	83	83	NUM	O	O	44	conj
47	à	à	ADP	O	O	48	case
48	107	107	NUM	O	O	46	nmod
49	)	)	PUNCT	O	O	29	punct
50	et	et	CCONJ	O	O	53	cc
51	sur	sur	ADP	BO	O	53	case
52	la	le	DET	IO	O	53	det
53	moitié	moitié	NOUN	IO	O	29	conj
54	de	de	ADP	IO	O	56	case
55	la	le	DET	IO	O	56	det
56	partie	partie	NOUN	IO	O	53	nmod
57	Nord	Nord	NUM	IO	O	56	nmod
58	du	de	ADP	EO	O	59	case
59	site	site	NOUN	EO	O	56	nmod
60	(	(	PUNCT	O	O	53	punct
61	lots	lot	NOUN	O	O	53	appos
62	dits	dire	VERB	O	O	61	acl
63	H	heure	NOUN	O	O	62	obj
64	et	et	CCONJ	O	O	65	cc
65	I–	i–	NOUN	O	O	63	conj
66	parcelles	parcelle	NOUN	O	O	61	nmod
67	110,112	110,112	NUM	O	O	66	nummod
68	à	à	ADP	O	O	69	case
69	115	115	NUM	O	O	67	nmod
70	et	et	CCONJ	O	O	71	cc
71	117	117	NUM	O	O	69	conj
72	)	)	PUNCT	O	O	53	punct
73	;	;	PUNCT	O	O	3	punct


#- Le maintien d’un usage non sensible en l’état sur le reste de la partie Nord(le long de la voie ferrée, parcelles n°111 et 116 et portion de la parcelle n°6) -  (utilisation prévue pour les stockages des services techniques de la Ville).
1	-	-	PUNCT	O	O	3	punct
2	Le	le	DET	BO	O	3	det
3	maintien	maintien	NOUN	IO	O	3	ROOT
4	d’	d’	ADP	IO	O	6	case
5	un	un	DET	IO	O	6	det
6	usage	usage	NOUN	EO	O	3	nmod
7	non	non	ADV	O	O	8	advmod
8	sensible	sensible	ADJ	O	O	6	amod
9	en	en	ADP	O	O	11	case
10	l’	l’	DET	O	O	11	det
11	état	état	NOUN	O	O	6	nmod
12	sur	sur	ADP	O	O	14	case
13	le	le	DET	O	O	14	det
14	reste	reste	NOUN	O	O	3	nmod
15	de	de	ADP	O	O	17	case
16	la	le	DET	BO	O	17	det
17	partie	partie	NOUN	IO	O	14	nmod
18	Nord(le	nord(le	DET	EO	O	14	punct
19	long	long	ADV	O	O	14	advmod
20	de	de	ADP	O	O	22	case
21	la	le	DET	BO	O	22	det
22	voie	voie	NOUN	IO	O	19	nmod
23	ferrée	ferré	ADJ	EO	O	22	amod
24	,	,	PUNCT	O	O	14	punct
25	parcelles	parcelle	NOUN	O	O	14	nmod
26	n°	n°	NUM	O	O	25	nummod
27	111	111	NUM	O	O	26	nummod
28	et	et	CCONJ	O	O	29	cc
29	116	116	NUM	O	O	27	conj
30	et	et	CCONJ	O	O	31	cc
31	portion	portion	NOUN	O	O	25	conj
32	de	de	ADP	O	O	34	case
33	la	le	DET	O	O	34	det
34	parcelle	parcelle	NOUN	O	O	31	nmod
35	n°	numéro	NOUN	O	O	34	nmod
36	6	6	PUNCT	O	O	34	nmod
37	)	)	PUNCT	O	O	3	punct
38	-	-	PUNCT	O	O	39	punct
39	 	 	SPACE	O	O	41	dep
40	(	(	PUNCT	O	O	41	punct
41	utilisation	utilisation	NOUN	O	O	41	ROOT
42	prévue	prévoir	VERB	O	O	41	acl
43	pour	pour	ADP	O	O	45	case
44	les	le	DET	O	O	45	det
45	stockages	stockage	NOUN	O	O	42	obl:mod
46	des	de	ADP	O	O	47	case
47	services	service	NOUN	O	O	45	nmod
48	techniques	technique	ADJ	O	O	47	amod
49	de	de	ADP	O	BI	51	case
50	la	le	DET	O	BI	51	det
51	Ville	ville	NOUN	O	EI	47	nmod
52	)	)	PUNCT	O	O	41	punct
53	.	.	PUNCT	O	O	41	punct


#Un mémoire de réhabilitation lié au projet de changement d’usage (programme immobilier collectif) a compris, en mai 2008 :
1	Un	un	DET	BO	O	2	det
2	mémoire	mémoire	NOUN	IO	O	18	nsubj
3	de	de	ADP	IO	O	4	case
4	réhabilitation	réhabilitation	NOUN	EO	O	2	nmod
5	lié	lier	VERB	BR	O	2	acl
6	au	au	ADP	ER	O	7	case
7	projet	projet	NOUN	IN	O	5	obl:arg
8	de	de	ADP	IN	O	9	case
9	changement	changement	NOUN	IN	O	7	nmod
10	d’	d’	ADP	IN	O	11	case
11	usage	usage	NOUN	EN	O	9	nmod
12	(	(	PUNCT	O	O	7	punct
13	programme	programme	NOUN	O	O	7	appos
14	immobilier	immobilier	ADJ	O	O	13	amod
15	collectif	collectif	ADJ	O	O	13	amod
16	)	)	PUNCT	O	O	7	punct
17	a	avoir	AUX	O	O	18	aux:tense
18	compris	comprendre	VERB	O	O	18	ROOT
19	,	,	PUNCT	O	O	18	punct
20	en	en	ADP	BT	O	21	case
21	mai	mai	NOUN	IT	O	18	obl:mod
22	2008	2008	NUM	ET	O	21	nmod
23	:	:	PUNCT	ET	O	18	punct


#- la synthèse des investigations des terrains sur les sols, les eaux souterraines et les bétons
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	O	O	3	det
3	synthèse	synthèse	NOUN	O	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	investigations	investigation	NOUN	BN	O	3	nmod
6	des	de	ADP	IN	O	7	case
7	terrains	terrain	NOUN	EN	O	5	nmod
8	sur	sur	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	sols	sol	NOUN	O	O	7	nmod
11	,	,	PUNCT	O	O	13	punct
12	les	le	DET	O	O	13	det
13	eaux	eau	NOUN	O	O	10	conj
14	souterraines	souterrain	ADJ	O	O	13	amod
15	et	et	CCONJ	O	O	17	cc
16	les	le	DET	BO	O	17	det
17	bétons	béton	NOUN	EO	O	10	conj


#(Diagnostic Approfondi des parties Nord et Sud) ;
1	(	(	PUNCT	O	O	2	punct
2	Diagnostic	Diagnostic	PROPN	IN	O	2	ROOT
3	Approfondi	Approfondi	PROPN	EN	O	2	nmod
4	des	de	ADP	O	O	5	case
5	parties	party	NOUN	BO	O	2	nmod
6	Nord	nord	NOUN	EO	O	5	nmod
7	et	et	CCONJ	O	O	8	cc
8	Sud	sud	NOUN	O	O	6	conj
9	)	)	PUNCT	O	O	9	ROOT
10	;	;	PUNCT	O	O	9	punct


#- une Evaluation Quantitative des Risques Sanitaires (EQRS) pour ce projet, ayant pour but
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BO	O	3	det
3	Evaluation	evaluation	NOUN	IN	O	3	ROOT
4	Quantitative	quantitatif	ADJ	EN	O	3	amod
5	des	de	ADP	O	O	6	case
6	Risques	risque	NOUN	O	EI	3	nmod
7	Sanitaires	sanitaire	ADJ	O	EI	6	amod
8	(	(	PUNCT	O	O	3	punct
9	EQRS	eqr	NOUN	O	O	3	appos
10	)	)	PUNCT	O	O	3	punct
11	pour	pour	ADP	O	O	13	case
12	ce	ce	DET	BO	O	13	det
13	projet	projet	NOUN	EO	O	3	nmod
14	,	,	PUNCT	O	O	3	punct
15	ayant	avoir	VERB	O	O	3	acl
16	pour	pour	ADP	O	O	17	case
17	but	but	NOUN	O	O	15	obl:arg


#de valider la compatibilité du projet avec les contraintes environnementales du site ;
1	de	de	ADP	O	O	2	mark
2	valider	valider	VERB	O	O	2	ROOT
3	la	le	DET	O	O	4	det
4	compatibilité	compatibilité	NOUN	O	O	2	obj
5	du	de	ADP	O	O	6	case
6	projet	projet	NOUN	O	O	4	nmod
7	avec	avec	ADP	O	O	9	case
8	les	le	DET	BO	O	9	det
9	contraintes	contrainte	NOUN	IO	O	4	nmod
10	environnementales	environnemental	ADJ	EO	O	9	amod
11	du	de	ADP	O	O	12	case
12	site	site	NOUN	O	O	9	nmod
13	;	;	PUNCT	O	O	2	punct


#- la définition des mesures de gestion des terres, de la valorisation du site TLM / NEXANS et
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	définition	définition	NOUN	IN	O	3	ROOT
4	des	de	ADP	IN	O	5	case
5	mesures	mesure	NOUN	IN	O	3	nmod
6	de	de	ADP	IN	O	7	case
7	gestion	gestion	NOUN	EN	O	5	nmod
8	des	de	ADP	BO	O	9	case
9	terres	terre	NOUN	EO	O	7	nmod
10	,	,	PUNCT	O	O	13	punct
11	de	de	ADP	O	O	13	case
12	la	le	DET	BN	O	13	det
13	valorisation	valorisation	NOUN	EN	O	7	conj
14	du	de	ADP	O	O	15	case
15	site	site	NOUN	BO	O	13	nmod
16	TLM	tlm	NOUN	EO	EI	15	nmod
17	/	/	CCONJ	O	O	18	cc
18	NEXANS	NEXANS	PROPN	BO	EI	16	conj
19	et	et	CCONJ	O	O	3	punct


#des conditions de son réaménagement, en particulier sur le plan de la gestion des déblais
1	des	de	ADP	BO	O	2	case
2	conditions	condition	NOUN	EO	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	son	son	DET	O	O	5	det
5	réaménagement	réaménagement	NOUN	O	O	2	nmod
6	,	,	PUNCT	O	O	2	punct
7	en	en	ADP	O	O	11	advmod
8	particulier	particulier	ADJ	O	O	7	fixed
9	sur	sur	ADP	O	O	11	case
10	le	le	DET	O	O	11	det
11	plan	plan	NOUN	O	O	2	nmod
12	de	de	ADP	O	O	14	case
13	la	le	DET	O	O	14	det
14	gestion	gestion	NOUN	O	O	11	nmod
15	des	de	ADP	O	O	16	case
16	déblais	déblai	NOUN	EA	O	14	nmod


#résultant de la création des parkings souterrains prévus au droit de chaque nouveau
1	résultant	résulter	VERB	BR	O	1	ROOT
2	de	de	ADP	ER	O	4	case
3	la	le	DET	BN	O	4	det
4	création	création	NOUN	BN	O	1	obl:arg
5	des	de	ADP	IO	O	6	case
6	parkings	parking	NOUN	IO	O	4	nmod
7	souterrains	souterrain	ADJ	EO	O	6	amod
8	prévus	prévoir	VERB	O	O	6	acl
9	au	au	ADP	O	O	10	case
10	droit	droit	NOUN	O	O	8	obl:arg
11	de	de	ADP	O	O	13	case
12	chaque	chaque	DET	O	O	13	det
13	nouveau	nouveau	ADJ	O	O	10	nmod


#bâtiment.
1	bâtiment	bâtiment	NOUN	O	O	1	ROOT
2	.	.	PUNCT	O	O	1	punct


#L’arrêté préfectoral - AP N°451-2008PC émis le 23 mars 2009 a encadré la requalification du site sur la base des
1	L’	l’	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	2	ROOT
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	-	-	PUNCT	O	O	5	punct
5	AP	ap	NOUN	O	O	17	nsubj
6	N	n	NOUN	O	O	5	nmod
7	°	degré	NOUN	O	O	5	nmod
8	451	451	NOUN	O	O	5	nmod
9	-	-	NOUN	O	O	5	nmod
10	2008PC	2008pc	NOUN	O	O	5	nmod
11	émis	émettre	VERB	O	O	5	acl
12	le	le	DET	BT	O	13	det
13	23	23	NUM	IT	O	11	obl:mod
14	mars	mars	NOUN	IT	O	13	nmod
15	2009	2009	NUM	ET	O	14	nmod
16	a	avoir	AUX	BN	O	17	aux:tense
17	encadré	encadrer	VERB	BN	O	17	ROOT
18	la	le	DET	BN	O	19	det
19	requalification	requalification	NOUN	EN	O	17	obj
20	du	de	ADP	O	O	21	case
21	site	site	NOUN	O	O	19	nmod
22	sur	sur	ADP	O	O	24	case
23	la	le	DET	O	O	24	det
24	base	base	NOUN	O	O	17	obl:mod
25	des	de	ADP	O	O	24	nmod


#principes de gestion proposés dans le mémoire de réhabilitation.
1	principes	principe	NOUN	O	O	1	ROOT
2	de	de	ADP	O	O	3	case
3	gestion	gestion	NOUN	O	O	1	nmod
4	proposés	proposer	VERB	O	O	1	acl
5	dans	dans	ADP	O	O	7	case
6	le	le	DET	O	O	7	det
7	mémoire	mémoire	NOUN	O	O	4	obl:mod
8	de	de	ADP	O	O	9	case
9	réhabilitation	réhabilitation	NOUN	O	O	7	nmod
10	.	.	PUNCT	O	O	1	punct


#Les travaux de réhabilitation prévus par l'arrêté préfectoral de 2009 ont été réalisés en parallèle de la construction du programme immobilier.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	14	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	réhabilitation	réhabilitation	NOUN	EN	O	2	nmod
5	prévus	prévoir	VERB	BR	O	2	acl
6	par	par	ADP	ER	O	8	case
7	l'	le	DET	BO	O	8	det
8	arrêté	arrêté	NOUN	IO	O	5	obl:agent
9	préfectoral	préfectoral	ADJ	EO	O	8	amod
10	de	de	ADP	BT	O	11	case
11	2009	2009	NUM	ET	O	8	nmod
12	ont	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	réalisés	réaliser	VERB	EN	O	14	ROOT
15	en	en	ADP	BR	O	16	case
16	parallèle	parallèle	NOUN	IR	O	14	obl:mod
17	de	de	ADP	BN	O	19	case
18	la	le	DET	BN	O	19	det
19	construction	construction	NOUN	IN	O	16	nmod
20	du	de	ADP	IN	O	21	case
21	programme	programme	NOUN	IN	O	19	nmod
22	immobilier	immobilier	ADJ	EN	O	21	amod
23	.	.	PUNCT	O	O	14	punct


#Le site a fait l'objet d'un procès verbal de constat de travaux en février 2016.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BR	O	4	aux:tense
4	fait	faire	VERB	IR	O	4	ROOT
5	l'	le	DET	IR	O	6	det
6	objet	objet	NOUN	IR	O	4	obj
7	d'	de	ADP	ER	O	9	case
8	un	un	DET	BN	O	9	det
9	procès	procès	NOUN	IN	O	4	obl:arg
10	verbal	verbal	ADJ	IN	O	9	amod
11	de	de	ADP	IN	O	12	case
12	constat	constat	NOUN	IN	O	9	nmod
13	de	de	ADP	IN	O	14	case
14	travaux	travail	NOUN	EN	O	12	nmod
15	en	en	ADP	BT	O	16	case
16	février	février	NOUN	IT	O	4	obl:mod
17	2016	2016	PUNCT	ET	O	16	nmod
18	.	.	PUNCT	ET	O	4	punct


#Au regard des constats sur site et des éléments présentés dans le rapport final de réhabilitation, le site ne semble pas présenter, en l’état actuel et tel qu’aménagé, de risques ou inconvénients liées à l’activité passée.
1	Au	au	ADP	O	O	2	case
2	regard	regard	NOUN	O	O	21	obl:mod
3	des	de	ADP	O	O	4	case
4	constats	constat	NOUN	O	O	2	nmod
5	sur	sur	ADP	O	O	6	case
6	site	site	NOUN	O	O	4	nmod
7	et	et	CCONJ	O	O	9	cc
8	des	de	ADP	O	O	9	case
9	éléments	élément	NOUN	O	O	4	conj
10	présentés	présenter	VERB	O	O	9	acl
11	dans	dans	ADP	O	O	13	case
12	le	le	DET	O	O	13	det
13	rapport	rapport	NOUN	O	O	10	obl:mod
14	final	final	ADJ	O	O	13	amod
15	de	de	ADP	O	O	16	case
16	réhabilitation	réhabilitation	NOUN	EN	O	13	nmod
17	,	,	PUNCT	O	O	21	punct
18	le	le	DET	BO	O	19	det
19	site	site	NOUN	EO	O	21	nsubj
20	ne	ne	ADV	O	O	21	advmod
