
#94.0021
#L’activité de Société des Alcools Dénaturés (SAD) remonte à 1907.
21	°	degré	NOUN	O	O	18	nmod
22	,	,	PUNCT	O	O	24	punct
23	du	de	DET	O	BS	24	det
24	méthyle	méthyle	NOUN	O	BS	7	conj
25	-	-	NOUN	O	BS	7	conj
26	éthyle	éthyle	NOUN	O	BS	7	conj
27	cétone	cétone	NOUN	O	BS	26	nmod
28	,	,	PUNCT	O	O	31	punct
29	de	de	ADP	O	O	31	det
30	l'	le	DET	O	O	29	fixed
31	acétate	acétate	NOUN	O	BS	7	conj
32	d'	de	ADP	O	O	33	case
33	éthyle	éthyle	NOUN	O	BS	31	nmod
34	,	,	PUNCT	O	O	36	punct
35	du	de	DET	O	BS	36	det
36	cyclohéxane	cyclohéxane	NOUN	O	BS	7	conj
37	et	et	CCONJ	O	O	39	cc
38	du	de	DET	O	O	39	det
39	toluène	toluène	NOUN	O	BS	7	conj
40	.	.	PUNCT	O	O	7	punct


#En 1993, un audit environnement a été réalisé, révélant une pollution du sol superficiel.
1	En	en	ADP	BT	O	2	case
2	1993	1993	NUM	ET	O	9	obl:mod
3	,	,	PUNCT	O	O	9	punct
4	un	un	DET	BN	O	5	det
5	audit	audit	NOUN	IN	O	9	nsubj:pass
6	environnement	environnement	NOUN	EN	O	5	nmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	réalisé	réaliser	VERB	EN	O	9	ROOT
10	,	,	PUNCT	O	O	9	punct
11	révélant	révéler	VERB	O	O	9	advcl
12	une	un	DET	BO	O	13	det
13	pollution	pollution	NOUN	IO	O	11	obj
14	du	de	ADP	IO	O	15	case
15	sol	sol	NOUN	IO	O	13	nmod
16	superficiel	superficiel	ADJ	IO	O	15	amod
17	.	.	PUNCT	O	O	9	punct


#Des investigations complémentaires sur la pollution des sols ont été menées en octobre 1998 dans le cadre d'une expertise judiciaire.
1	Des	un	DET	BN	O	2	det
2	investigations	investigation	NOUN	IN	O	11	nsubj:pass
3	complémentaires	complémentaire	ADJ	EN	O	2	amod
4	sur	sur	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	pollution	pollution	NOUN	IO	O	2	nmod
7	des	de	ADP	IO	O	8	case
8	sols	sol	NOUN	EO	O	6	nmod
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	menées	mener	VERB	EN	O	11	ROOT
12	en	en	ADP	BT	O	13	case
13	octobre	octobre	NOUN	IT	O	11	obl:mod
14	1998	1998	NUM	ET	O	13	nmod
15	dans	dans	ADP	BR	O	17	case
16	le	le	DET	IR	O	17	det
17	cadre	cadre	NOUN	IR	O	11	obl:mod
18	d'	de	ADP	ER	O	20	case
19	une	un	DET	BN	O	20	det
20	expertise	expertise	NOUN	IN	O	17	nmod
21	judiciaire	judiciaire	ADJ	EN	O	20	amod
22	.	.	PUNCT	O	O	11	punct


#Ces investigations ont montré une pollution des sols aux BTEX, chrome, plomb, hydrocarbure et chlorobenzène.
1	Ces	ce	DET	BN	O	2	det
2	investigations	investigation	NOUN	EN	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	montré	montrer	VERB	O	O	4	ROOT
5	une	un	DET	O	O	6	det
6	pollution	pollution	NOUN	O	O	4	obj
7	des	de	ADP	O	O	8	case
8	sols	sol	NOUN	O	O	6	nmod
9	aux	à	ADP	O	O	10	case
10	BTEX	bte	NOUN	O	BS	6	nmod
11	,	,	PUNCT	O	O	12	punct
12	chrome	chrome	NOUN	O	BS	10	conj
13	,	,	PUNCT	O	O	14	punct
14	plomb	plomb	NOUN	O	BS	10	conj
15	,	,	PUNCT	O	O	16	punct
16	hydrocarbure	hydrocarbure	NOUN	O	BS	10	conj
17	et	et	CCONJ	O	O	18	cc
18	chlorobenzène	chlorobenzène	NOUN	O	BS	10	conj
19	.	.	PUNCT	O	O	4	punct


#Par la suite, des piézomètres ont été installés et de nouveaux prélèvements de sols ont été réalisés lors du démantèlement des cuves de solvant.
1	Par	par	ADP	O	O	3	case
2	la	le	DET	O	O	3	det
3	suite	suite	NOUN	O	O	9	obl:mod
4	,	,	PUNCT	O	O	9	punct
5	des	un	DET	BO	O	6	det
6	piézomètres	piézomètre	NOUN	EO	O	9	nsubj:pass
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	installés	installer	VERB	EN	O	9	ROOT
10	et	et	CCONJ	O	O	18	cc
11	de	de	DET	BN	O	13	det
12	nouveaux	nouveau	ADJ	IN	O	13	amod
13	prélèvements	prélèvement	NOUN	IN	O	18	nsubj:pass
14	de	de	ADP	IN	O	15	case
15	sols	sol	NOUN	EN	O	13	nmod
16	ont	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	réalisés	réaliser	VERB	EN	O	9	conj
19	lors	lors	ADV	BR	O	18	advmod
20	du	de	ADP	ER	O	21	case
21	démantèlement	démantèlement	NOUN	BN	O	19	obl:arg
22	des	de	ADP	BO	O	23	case
23	cuves	cuve	NOUN	IO	BU	21	nmod
24	de	de	ADP	IO	IU	25	case
25	solvant	solvant	NOUN	EO	EU	23	nmod
26	.	.	PUNCT	O	O	9	punct


#L'arrêté préfectoral du 5 novembre 1998 a imposé l'excavation des terres polluées autour des anciennes cuves et a prescrit la réalisation d'une surveillance de la nappe.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	9	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	5	5	NUM	BT	O	2	nmod
6	novembre	novembre	NOUN	IT	O	5	nmod
7	1998	1998	NUM	ET	O	6	nmod
8	a	avoir	AUX	BN	O	9	aux:tense
9	imposé	imposer	VERB	EN	O	9	ROOT
10	l'	le	DET	BN	O	11	det
11	excavation	excavation	NOUN	EN	O	9	obj
12	des	de	ADP	BO	O	13	case
13	terres	terre	NOUN	IO	O	11	nmod
14	polluées	polluer	VERB	EO	O	13	acl
15	autour	autour	ADV	EO	O	11	advmod
16	des	de	ADP	BO	O	18	case
17	anciennes	ancien	ADJ	IO	O	18	amod
18	cuves	cuve	NOUN	IO	O	15	dep
19	et	et	CCONJ	O	O	21	cc
20	a	avoir	AUX	BN	O	21	aux:tense
21	prescrit	prescrire	VERB	EN	O	9	conj
22	la	le	DET	BA	O	23	det
23	réalisation	réalisation	NOUN	IA	O	21	obj
24	d'	de	ADP	IA	O	26	case
25	une	un	DET	IN	O	26	det
26	surveillance	surveillance	NOUN	BA	O	23	nmod
27	de	de	ADP	IA	O	29	case
28	la	le	DET	IA	O	29	det
29	nappe	nappe	NOUN	EA	O	26	nmod
30	.	.	PUNCT	O	O	9	punct


#Les diverses analyses réalisées ont montré notamment une pollution de la nappe phréatique par des hydrocarbures, cependant en nette diminution entre 1999 et 2000.
1	Les	le	DET	O	O	3	det
2	diverses	divers	ADJ	O	O	3	amod
3	analyses	analyse	NOUN	O	O	6	nsubj
4	réalisées	réaliser	VERB	O	O	3	acl
5	ont	avoir	AUX	O	O	6	aux:tense
6	montré	montrer	VERB	O	O	6	ROOT
7	notamment	notamment	ADV	O	O	6	advmod
8	une	un	DET	BN	O	9	det
9	pollution	pollution	NOUN	IN	O	6	obj
10	de	de	ADP	EN	O	12	case
11	la	le	DET	BO	O	12	det
12	nappe	nappe	NOUN	EO	O	9	nmod
13	phréatique	phréatique	ADJ	O	O	12	amod
14	par	par	ADP	O	O	16	case
15	des	un	DET	BO	O	16	det
16	hydrocarbures	hydrocarbure	NOUN	EO	BS	9	nmod
17	,	,	PUNCT	O	O	6	punct
18	cependant	cependant	ADV	O	O	21	advmod
19	en	en	ADP	O	O	21	case
20	nette	net	ADJ	O	O	21	amod
21	diminution	diminution	NOUN	O	O	6	obl:mod
22	entre	entre	ADP	BT	O	23	case
23	1999	1999	NUM	IT	O	21	nmod
24	et	et	CCONJ	IT	O	25	cc
25	2000	2000	NUM	ET	O	23	conj
26	.	.	PUNCT	ET	O	6	punct


#Un arrêté préfectoral en date du 24 janvier 2001, demande la poursuite de la surveillance hydrogéologique de la nappe superficielle à l'aide de 3 piézomètres (PB aval, P8 amont et P10 amont).
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	11	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	en	en	ADP	BT	O	5	case
5	date	date	NOUN	IT	O	2	nmod
6	du	de	ADP	IT	O	7	case
7	24	24	NUM	IT	O	5	nmod
8	janvier	janvier	NOUN	IT	O	7	nmod
9	2001	2001	PUNCT	ET	O	8	nmod
10	,	,	PUNCT	ET	O	2	punct
11	demande	demande	VERB	BR	O	11	ROOT
12	la	le	DET	BA	O	13	det
13	poursuite	poursuite	NOUN	IA	O	11	obj
14	de	de	ADP	IA	O	16	case
15	la	le	DET	IA	O	16	det
16	surveillance	surveillance	NOUN	EA	O	13	nmod
17	hydrogéologique	hydrogéologique	ADJ	EN	O	16	amod
18	de	de	ADP	O	O	20	case
19	la	le	DET	BO	O	20	det
20	nappe	nappe	NOUN	EA	O	16	nmod
21	superficielle	superficiel	ADJ	O	O	20	amod
22	à	à	ADP	O	O	24	case
23	l'	le	DET	O	O	24	det
24	aide	aide	NOUN	O	O	13	nmod
25	de	de	ADP	O	O	27	case
26	3	3	NUM	O	O	27	nummod
27	piézomètres	piézomètre	NOUN	O	O	24	nmod
28	(	(	PUNCT	O	O	27	punct
29	PB	problème	NOUN	O	O	27	appos
30	aval	aval	NOUN	O	O	29	nmod
31	,	,	PUNCT	O	O	32	punct
32	P8	p8	NOUN	O	O	29	conj
33	amont	amont	NOUN	O	O	32	nmod
34	et	et	CCONJ	O	O	35	cc
35	P10	p10	NOUN	O	O	32	conj
36	amont	amont	NOUN	O	O	35	nmod
37	)	)	PUNCT	O	O	27	punct
38	.	.	PUNCT	O	O	11	punct


#Une analyse du paramètre hydrocarbures totaux est demandée pour chaque piézomètre tous les 6 mois pendant 18 mois.
1	Une	un	DET	O	O	2	det
2	analyse	analyse	NOUN	O	O	8	nsubj:pass
3	du	de	ADP	O	O	4	case
4	paramètre	paramètre	NOUN	O	O	2	nmod
5	hydrocarbures	hydrocarbure	NOUN	O	BS	4	nmod
6	totaux	total	ADJ	O	ES	5	amod
7	est	être	AUX	O	O	8	aux:pass
8	demandée	demander	VERB	O	O	8	ROOT
9	pour	pour	ADP	O	O	11	case
10	chaque	chaque	DET	O	O	11	det
11	piézomètre	piézomètre	NOUN	O	O	8	obl:mod
12	tous	tout	ADJ	O	O	15	amod
13	les	le	DET	BT	O	15	det
14	6	6	NUM	IT	O	15	nummod
15	mois	mois	NOUN	ET	O	8	obl:mod
16	pendant	pendant	ADP	BT	O	18	case
17	18	18	NUM	IT	O	18	nummod
18	mois	mois	NOUN	ET	O	8	obl:mod
19	.	.	PUNCT	O	O	8	punct


#Alors que les analyses du 14 mai 2001 montraient une diminution significative, les analyses ultérieures montrent des diminutions faibles.
1	Alors	alors	ADV	O	O	9	mark
2	que	que	SCONJ	O	O	1	fixed
3	les	le	DET	O	O	4	det
4	analyses	analyse	NOUN	O	O	9	nsubj
5	du	de	ADP	O	O	6	case
6	14	14	NUM	BT	O	4	nmod
7	mai	mai	NOUN	IT	O	6	nmod
8	2001	2001	NUM	ET	O	7	nmod
9	montraient	montrer	VERB	O	O	17	advcl
10	une	un	DET	O	O	11	det
11	diminution	diminution	NOUN	O	O	9	obj
12	significative	significatif	ADJ	O	O	11	amod
13	,	,	PUNCT	O	O	17	punct
14	les	le	DET	O	O	15	det
15	analyses	analyse	NOUN	O	O	17	nsubj
16	ultérieures	ultérieur	ADJ	O	O	15	amod
17	montrent	montrer	VERB	O	O	17	ROOT
18	des	un	DET	O	O	19	det
19	diminutions	diminution	NOUN	O	O	17	obj
20	faibles	faible	ADJ	O	O	19	amod
21	.	.	PUNCT	O	O	17	punct


#Afin de repositionner ce dossier avec les outils et les valeurs guides en vigueur, qui avaient évolués de manière importante depuis le démarrage de la procédure de cessation en 1995, l'inspection des installations classées a proposé, en décembre 2002, que la société Parexlanko produise un mémoire de cessation d’activité tel que prévu à l’article R512-74 du code de l'environnement accompagné d’un diagnostic initial et d’une évaluation simplifiée des risques (ESR).
1	Afin	afin	ADV	BR	O	39	advmod
2	de	de	ADP	O	O	3	case
3	repositionner	repositionner	VERB	O	O	1	obl:arg
4	ce	ce	DET	O	O	5	det
5	dossier	dossier	NOUN	O	O	3	obj
6	avec	avec	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	outils	outil	NOUN	O	O	3	obl:arg
9	et	et	CCONJ	O	O	11	cc
10	les	le	DET	O	O	11	det
11	valeurs	valeur	NOUN	O	O	8	conj
12	guides	guide	NOUN	O	O	11	nmod
13	en	en	ADP	O	O	14	case
14	vigueur	vigueur	NOUN	O	O	8	nmod
15	,	,	PUNCT	O	O	8	punct
16	qui	qui	PRON	O	O	18	nsubj
17	avaient	avoir	AUX	O	O	18	aux:tense
18	évolués	évoluer	VERB	O	O	8	acl:relcl
19	de	de	ADP	O	O	20	case
20	manière	manière	NOUN	O	O	18	obl:mod
21	importante	important	ADJ	O	O	20	amod
22	depuis	depuis	ADP	BN	O	24	case
23	le	le	DET	BN	O	24	det
24	démarrage	démarrage	NOUN	IN	O	18	obl:mod
25	de	de	ADP	IN	O	27	case
26	la	le	DET	IN	O	27	det
27	procédure	procédure	NOUN	IN	O	24	nmod
28	de	de	ADP	IN	O	29	case
29	cessation	cessation	NOUN	EN	O	27	nmod
30	en	en	ADP	BT	O	31	case
31	1995	1995	NUM	ET	O	24	nmod
32	,	,	NUM	ET	O	39	punct
33	l'	le	DET	BO	O	34	det
34	inspection	inspection	NOUN	IO	O	39	nsubj
35	des	de	ADP	IO	O	36	case
36	installations	installation	NOUN	IO	O	34	nmod
37	classées	classer	VERB	EO	O	36	acl
38	a	avoir	AUX	O	O	39	aux:tense
39	proposé	proposer	VERB	O	O	39	ROOT
40	,	,	PUNCT	O	O	39	punct
41	en	en	ADP	BT	O	42	case
42	décembre	décembre	NOUN	IT	O	39	obl:mod
43	2002	2002	NUM	ET	O	42	nmod
44	,	,	NUM	ET	O	39	punct
45	que	que	SCONJ	O	O	49	mark
46	la	le	DET	BO	BI	47	det
47	société	société	NOUN	IO	II	49	nsubj
48	Parexlanko	Parexlanko	PROPN	EO	EI	47	flat:name
49	produise	produire	VERB	EN	O	39	ccomp
50	un	un	DET	O	O	51	det
51	mémoire	mémoire	NOUN	O	O	49	obj
52	de	de	ADP	O	O	53	case
53	cessation	cessation	NOUN	BN	O	51	nmod
54	d’	d’	ADP	IN	O	55	case
55	activité	activité	NOUN	EN	O	53	nmod
56	tel	tel	ADJ	O	O	51	amod
57	que	que	SCONJ	O	O	58	mark
58	prévu	prévoir	VERB	O	O	56	xcomp
59	à	à	ADP	O	O	61	case
60	l’	l’	DET	O	O	61	det
61	article	article	NOUN	O	O	58	obl:arg
62	R512	r512	NOUN	O	O	61	nmod
63	-	-	NOUN	O	O	61	nmod
64	74	74	NOUN	O	O	61	nmod
65	du	de	ADP	O	O	66	case
66	code	code	NOUN	O	O	61	nmod
67	de	de	ADP	O	O	69	case
68	l'	le	DET	O	O	69	det
69	environnement	environnement	NOUN	O	O	66	nmod
70	accompagné	accompagner	VERB	O	O	61	acl
71	d’	d’	ADP	O	O	73	case
72	un	un	DET	O	O	73	det
73	diagnostic	diagnostic	NOUN	IN	O	70	obl:agent
74	initial	initial	ADJ	EN	O	73	amod
75	et	et	CCONJ	O	O	78	cc
76	d’	d’	ADP	O	O	78	case
77	une	un	DET	BN	O	78	det
78	évaluation	évaluation	NOUN	IN	O	73	conj
79	simplifiée	simplifier	ADJ	IN	O	78	amod
80	des	de	ADP	IN	O	81	case
81	risques	risque	NOUN	EN	O	78	nmod
82	(	(	PUNCT	O	O	78	punct
83	ESR	esr	NOUN	O	O	78	appos
84	)	)	PUNCT	O	O	78	punct
85	.	.	PUNCT	O	O	49	punct


#Ces propositions ont été reprises dans l'arrêté préfectoral complémentaire du 7 juillet 2004.
1	Ces	ce	DET	O	O	2	det
2	propositions	proposition	NOUN	O	O	5	nsubj:pass
3	ont	avoir	AUX	O	O	5	aux:tense
4	été	être	AUX	O	O	5	aux:pass
5	reprises	reprendre	VERB	O	O	5	ROOT
6	dans	dans	ADP	O	O	8	case
7	l'	le	DET	BO	O	8	det
8	arrêté	arrêté	NOUN	O	O	5	obl:arg
9	préfectoral	préfectoral	ADJ	O	O	8	amod
10	complémentaire	complémentaire	ADJ	O	O	8	amod
11	du	de	ADP	O	O	12	case
12	7	7	NUM	BT	O	8	nmod
13	juillet	juillet	NOUN	IT	O	12	nmod
14	2004	2004	NUM	ET	O	13	nmod
15	.	.	PUNCT	ET	O	5	punct


#Conformément aux dispositions de l'arrêté préfectoral complémentaire du 7 juillet 2004, l'exploitant a transmis un mémoire de cessation d’activité accompagné d’un diagnostic initial et d’une évaluation simplifiée des risques (ESR) qui conduit à classer le site en classe 2 (site à surveiller).
1	Conformément	conformément	ADV	O	O	3	case
2	aux	aux	DET	O	O	3	det
3	dispositions	disposition	NOUN	O	O	17	obl:mod
4	de	de	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	arrêté	arrêté	NOUN	O	O	3	nmod
7	préfectoral	préfectoral	ADJ	O	O	6	amod
8	complémentaire	complémentaire	ADJ	O	O	6	amod
9	du	de	ADP	O	O	10	case
10	7	7	NUM	BT	O	6	nmod
11	juillet	juillet	NOUN	IT	O	10	nmod
12	2004	2004	PUNCT	ET	O	11	nmod
13	,	,	PUNCT	ET	O	17	punct
14	l'	le	DET	BO	O	15	det
15	exploitant	exploitant	NOUN	EO	O	17	nsubj
16	a	avoir	AUX	BN	O	17	aux:tense
17	transmis	transmettre	VERB	EN	O	17	ROOT
18	un	un	DET	BO	O	19	det
19	mémoire	mémoire	NOUN	IO	O	17	obj
20	de	de	ADP	IO	O	21	case
21	cessation	cessation	NOUN	BN	O	19	nmod
22	d’	d’	ADP	IN	O	23	case
23	activité	activité	NOUN	EN	O	21	nmod
24	accompagné	accompagner	VERB	BR	O	19	acl
25	d’	d’	ADP	ER	O	27	case
26	un	un	DET	BN	O	27	det
27	diagnostic	diagnostic	NOUN	IN	O	24	obl:agent
28	initial	initial	ADJ	EN	O	27	amod
29	et	et	CCONJ	BR	O	32	cc
30	d’	d’	ADP	ER	O	32	case
31	une	un	DET	BN	O	32	det
32	évaluation	évaluation	NOUN	IN	O	27	conj
33	simplifiée	simplifier	ADJ	IN	O	32	amod
34	des	de	ADP	IN	O	35	case
35	risques	risque	NOUN	EN	O	32	nmod
36	(	(	PUNCT	O	O	32	punct
37	ESR	esr	NOUN	O	O	32	appos
38	)	)	PUNCT	O	O	32	punct
39	qui	qui	PRON	O	O	40	nsubj
40	conduit	conduire	VERB	O	O	32	acl:relcl
41	à	à	ADP	O	O	42	mark
42	classer	classer	VERB	O	O	40	xcomp
43	le	le	DET	O	O	44	det
44	site	site	NOUN	O	O	42	obj
45	en	en	ADP	O	O	46	case
46	classe	classe	NOUN	O	O	44	nmod
47	2	2	NUM	O	O	46	nummod
48	(	(	PUNCT	O	O	46	punct
49	site	site	NOUN	O	O	46	appos
50	à	à	ADP	O	O	51	mark
51	surveiller	surveiller	VERB	O	O	49	acl
52	)	)	PUNCT	O	O	46	punct
53	.	.	PUNCT	O	O	17	punct


#L'étude de ces documents a amené l'inspection des installations classées à demander à l'exploitant d'indiquer les mesures qu'il comptait mettre en œuvre compte tenu de la pollution résiduelle présente dans les différents milieux et, le cas échéant, de proposer les usages du sol et des eaux à proscrire.
1	L'	le	DET	O	O	2	det
2	étude	étude	NOUN	O	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	ces	ce	DET	BO	O	5	det
5	documents	document	NOUN	EO	O	2	nmod
6	a	avoir	AUX	O	O	7	aux:tense
7	amené	amener	VERB	O	O	7	ROOT
8	l'	le	DET	BO	O	9	det
9	inspection	inspection	NOUN	IO	O	7	obj
10	des	de	ADP	IO	O	11	case
11	installations	installation	NOUN	IO	O	9	nmod
12	classées	classer	VERB	EO	O	11	acl
13	à	à	ADP	O	O	14	mark
14	demander	demander	VERB	O	O	7	xcomp
15	à	à	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	exploitant	exploitant	NOUN	O	O	14	obl:arg
18	d'	de	ADP	O	O	19	mark
19	indiquer	indiquer	VERB	O	O	14	xcomp
20	les	le	DET	O	O	21	det
21	mesures	mesure	NOUN	O	O	19	obj
22	qu'	qu'	PRON	O	O	24	dep
23	il	il	PRON	O	O	24	nsubj
24	comptait	compter	VERB	O	O	21	acl:relcl
25	mettre	mettre	VERB	O	O	24	xcomp
26	en	en	ADP	O	O	27	case
27	œuvre	œuvre	NOUN	O	O	25	obl:arg
28	compte	compte	NOUN	O	O	14	advmod
29	tenu	tenir	VERB	O	O	28	fixed
30	de	de	ADP	O	O	32	case
31	la	le	DET	O	O	32	det
32	pollution	pollution	NOUN	O	O	28	dep
33	résiduelle	résiduel	ADJ	O	O	32	amod
34	présente	présent	ADJ	O	O	32	acl
35	dans	dans	ADP	O	O	38	case
36	les	le	DET	O	O	38	det
37	différents	différent	ADJ	O	O	38	amod
38	milieux	milieu	NOUN	O	O	34	obl:mod
39	et	et	CCONJ	O	O	46	cc
40	,	,	PUNCT	O	O	46	punct
41	le	le	DET	O	O	42	det
42	cas	cas	NOUN	O	O	46	obl:mod
43	échéant	échéant	ADV	O	O	42	amod
44	,	,	PUNCT	O	O	46	punct
45	de	de	ADP	O	O	46	mark
46	proposer	proposer	VERB	O	O	14	conj
47	les	le	DET	O	O	48	det
48	usages	usage	NOUN	O	O	46	obj
49	du	de	ADP	O	O	50	case
50	sol	sol	NOUN	O	O	48	nmod
51	et	et	CCONJ	O	O	53	cc
52	des	de	ADP	O	O	53	case
53	eaux	eau	NOUN	O	O	50	conj
54	à	à	ADP	O	O	55	mark
55	proscrire	proscrire	VERB	EO	O	48	acl
56	.	.	PUNCT	O	O	7	punct


#Il lui a également été demandé de compléter le programme de surveillance de la qualité des eaux souterraines mis en place au droit du site en l'élargissant à d'autres paramètres.
1	Il	il	PRON	O	O	6	nsubj:pass
2	lui	lui	PRON	O	O	6	iobj
3	a	avoir	AUX	O	O	6	aux:tense
4	également	également	ADV	O	O	6	advmod
5	été	être	AUX	O	O	6	aux:pass
6	demandé	demander	VERB	O	O	6	ROOT
7	de	de	ADP	O	O	8	mark
8	compléter	compléter	VERB	BA	O	6	xcomp
9	le	le	DET	BA	O	10	det
10	programme	programme	NOUN	IA	O	8	obj
11	de	de	ADP	IA	O	12	case
12	surveillance	surveillance	NOUN	IA	O	10	nmod
13	de	de	ADP	IA	O	15	case
14	la	le	DET	IA	O	15	det
15	qualité	qualité	NOUN	IA	O	12	nmod
16	des	de	ADP	IA	O	17	case
17	eaux	eau	NOUN	IA	O	15	nmod
18	souterraines	souterrain	ADJ	EA	O	17	amod
19	mis	mettre	VERB	BN	O	10	acl
20	en	en	ADP	IN	O	21	case
21	place	place	NOUN	EN	O	19	obl:arg
22	au	au	ADP	BL	O	23	case
23	droit	droit	NOUN	IL	O	19	obl:mod
24	du	de	ADP	IL	O	25	case
25	site	site	NOUN	EL	O	23	nmod
26	en	en	ADP	O	O	28	mark
27	l'	l'	PRON	BN	O	28	obj
28	élargissant	élargir	VERB	BN	O	8	advcl
29	à	à	ADP	O	O	32	case
30	d'	d'	DET	O	O	32	det
31	autres	autre	ADJ	O	O	32	amod
32	paramètres	paramètre	NOUN	O	O	28	obl:arg
33	.	.	PUNCT	O	O	6	punct


#L'arrêté préfectoral complémentaire n° 08 DAIDD IC 225 du 2 juillet 2008 impose à l'exploitant de proposer un plan de gestion du site, ainsi qu'un contrôle semestriel de la qualité des eaux souterraines au moyen de 3 piézomètres.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	14	nsubj
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	complémentaire	complémentaire	ADJ	EO	O	2	amod
5	n°	numéro	NOUN	O	O	2	nmod
6	08	08	NUM	O	BI	5	nummod
7	DAIDD	DAIDD	PROPN	EO	EI	2	nmod
8	IC	IC	PROPN	O	O	2	nmod
9	225	225	NUM	O	O	8	nummod
10	du	de	ADP	BT	O	11	case
11	2	2	NUM	IT	O	2	nmod
12	juillet	juillet	NOUN	IT	O	11	nmod
13	2008	2008	NUM	ET	O	12	nmod
14	impose	impose	VERB	BN	O	14	ROOT
15	à	à	ADP	O	O	17	case
16	l'	le	DET	BO	O	17	det
17	exploitant	exploitant	NOUN	EO	O	14	obl:arg
18	de	de	ADP	O	O	19	mark
19	proposer	proposer	VERB	O	O	14	xcomp
20	un	un	DET	BO	O	21	det
21	plan	plan	NOUN	IO	O	19	obj
22	de	de	ADP	IN	O	23	case
23	gestion	gestion	NOUN	EN	O	21	nmod
24	du	de	ADP	BO	O	25	case
25	site	site	NOUN	EO	O	23	nmod
26	,	,	PUNCT	O	O	21	punct
27	ainsi	ainsi	ADV	O	O	30	cc
28	qu'	que	SCONJ	BA	O	27	fixed
29	un	un	DET	BA	O	30	det
30	contrôle	contrôle	NOUN	IA	O	21	conj
31	semestriel	semestriel	ADJ	IA	O	30	amod
32	de	de	ADP	IA	O	34	case
33	la	le	DET	IA	O	34	det
34	qualité	qualité	NOUN	IA	O	30	nmod
35	des	de	ADP	IA	O	36	case
36	eaux	eau	NOUN	IA	O	34	nmod
37	souterraines	souterrain	ADJ	EA	O	36	amod
38	au	au	ADP	O	O	39	case
39	moyen	moyen	NOUN	O	O	19	obl:mod
40	de	de	ADP	O	O	42	case
41	3	3	NUM	O	O	42	nummod
42	piézomètres	piézomètre	NOUN	O	O	39	nmod
43	.	.	PUNCT	O	O	14	punct


#Monsieur le Préfet de Seine-et-Marne a mis en demeure, par arrêté du 5 août 2009, l'exploitant de fournir un plan de gestion et de transmettre les résultats des campagnes d'analyses des eaux souterraines au titre de l'année 2008.
1	Monsieur	Monsieur	NOUN	BO	O	7	nsubj
2	le	le	DET	IO	BI	3	det
3	Préfet	préfet	NOUN	IO	EI	1	nmod
4	de	de	ADP	IO	O	5	case
5	Seine-et-Marne	Seine-et-Marne	PROPN	EO	O	3	nmod
6	a	avoir	AUX	BN	O	7	aux:tense
7	mis	mettre	VERB	IN	O	7	ROOT
8	en	en	ADP	IN	O	9	case
9	demeure	demeure	NOUN	IN	O	7	obl:arg
10	,	,	PUNCT	O	O	7	punct
11	par	par	ADP	O	O	12	case
12	arrêté	arrêté	NOUN	O	O	7	obl:mod
13	du	de	ADP	O	O	14	case
14	5	5	NUM	BT	O	12	nmod
15	août	août	NOUN	IT	O	14	nmod
16	2009	2009	PUNCT	ET	O	15	nmod
17	,	,	PUNCT	ET	O	7	punct
18	l'	le	DET	BO	O	19	det
19	exploitant	exploitant	NOUN	EO	O	7	obj
20	de	de	ADP	O	O	21	mark
21	fournir	fournir	VERB	O	O	19	acl
22	un	un	DET	BO	O	23	det
23	plan	plan	NOUN	IO	O	21	obj
24	de	de	ADP	IO	O	25	case
25	gestion	gestion	NOUN	EO	O	23	nmod
26	et	et	CCONJ	O	O	28	cc
27	de	de	ADP	O	O	28	mark
28	transmettre	transmettre	VERB	O	O	21	conj
29	les	le	DET	O	O	30	det
30	résultats	résultat	NOUN	O	O	28	obj
31	des	de	ADP	O	O	32	case
32	campagnes	campagne	NOUN	IN	O	30	nmod
33	d'	de	ADP	IN	O	34	case
34	analyses	analyse	NOUN	EN	O	32	nmod
35	des	de	ADP	IO	O	36	case
36	eaux	eau	NOUN	IO	O	34	nmod
37	souterraines	souterrain	ADJ	EO	O	36	amod
