
#76.0323
#
#76.0033
#Nature : ancienne carrière comblée avec des matériaux divers.
26	site	site	NOUN	BO	O	24	nmod
27	avant	avant	ADP	BR	O	30	case
28	tout	tout	DET	BN	O	30	det
29	nouvel	nouveau	ADJ	BN	O	30	amod
30	usage	usage	NOUN	BA	O	20	obl:mod
31	du	de	ADP	IA	O	32	case
32	site	site	NOUN	EA	O	30	nmod
33	.	.	PUNCT	O	O	18	punct


#Enfin, il conviendra de pérenniser les contraintes d'usage par le biais d'une servitude d'utilité publique et de contrôler l'état de la nappe par un réseau de piézomètres.
1	Enfin	enfin	ADV	O	O	4	advmod
2	,	,	PUNCT	O	O	4	punct
3	il	il	PRON	O	O	4	expl:subj
4	conviendra	convenir	VERB	O	O	4	ROOT
5	de	de	ADP	O	O	6	mark
6	pérenniser	pérenniser	VERB	BO	O	4	dep
7	les	le	DET	IO	O	8	det
8	contraintes	contrainte	NOUN	IO	O	6	obj
9	d'	de	ADP	IO	O	10	case
10	usage	usage	NOUN	EO	O	8	nmod
11	par	par	ADP	O	O	13	case
12	le	le	DET	O	O	13	det
13	biais	biais	NOUN	O	O	6	obl:mod
14	d'	de	ADP	O	O	16	case
15	une	un	DET	BO	O	16	det
16	servitude	servitude	NOUN	BO	O	13	nmod
17	d'	de	ADP	EO	O	18	case
18	utilité	utilité	NOUN	O	O	16	nmod
19	publique	public	ADJ	O	O	18	amod
20	et	et	CCONJ	O	O	22	cc
21	de	de	ADP	O	O	22	mark
22	contrôler	contrôler	VERB	BA	O	6	conj
23	l'	le	DET	O	O	24	det
24	état	état	NOUN	O	O	22	obj
25	de	de	ADP	O	O	27	case
26	la	le	DET	BO	O	27	det
27	nappe	nappe	NOUN	EO	O	24	nmod
28	par	par	ADP	O	O	30	case
29	un	un	DET	O	O	30	det
30	réseau	réseau	NOUN	O	O	22	obl:mod
31	de	de	ADP	O	O	32	case
32	piézomètres	piézomètre	NOUN	O	O	30	nmod
33	.	.	PUNCT	O	O	4	punct


#76.0133
#Le site a été occupé depuis 1900 environ par la société Saint SEVER, une usine textile.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	occupé	occuper	VERB	EN	O	5	ROOT
6	depuis	depuis	ADP	BT	O	7	case
7	1900	1900	NUM	ET	O	5	obl:mod
8	environ	environ	ADV	O	O	7	advmod
9	par	par	ADP	O	O	11	case
10	la	le	DET	BN	BI	11	det
11	société	société	NOUN	IO	II	5	obl:agent
12	Saint	Saint	PROPN	IO	EI	11	appos
13	SEVER	SEVER	PROPN	EO	EI	12	flat:name
14	,	,	PUNCT	O	O	11	punct
15	une	un	DET	BO	O	16	det
16	usine	usine	NOUN	IO	O	11	appos
17	textile	textile	ADJ	EO	O	16	amod
18	.	.	PUNCT	O	O	5	punct


#Dés 1958, le site est repris par la société Claret Normandie dont l'activité sur le site est orientée vers la fabrication de moteurs électriques.
1	Dés	dés	ADP	BT	O	2	case
2	1958	1958	NUM	ET	O	7	obl:mod
3	,	,	PUNCT	O	O	7	punct
4	le	le	DET	BO	O	5	det
5	site	site	NOUN	EO	O	7	nsubj:pass
6	est	être	AUX	BN	O	7	aux:pass
7	repris	reprendre	VERB	EN	O	7	ROOT
8	par	par	ADP	O	O	10	case
9	la	le	DET	BO	BI	10	det
10	société	société	NOUN	IO	II	7	obl:agent
11	Claret	Claret	PROPN	EO	EI	10	nmod
12	Normandie	Normandie	PROPN	EO	EI	11	flat:name
13	dont	dont	PRON	O	O	15	nmod
14	l'	le	DET	BA	O	15	det
15	activité	activité	NOUN	EO	O	20	nsubj:pass
16	sur	sur	ADP	O	O	18	case
17	le	le	DET	O	O	18	det
18	site	site	NOUN	EO	O	15	nmod
19	est	être	AUX	BR	O	20	aux:pass
20	orientée	orienter	VERB	IR	O	10	acl:relcl
21	vers	vers	ADP	ER	O	23	case
22	la	le	DET	BA	O	23	det
23	fabrication	fabrication	NOUN	IA	O	20	obl:arg
24	de	de	ADP	IA	O	25	case
25	moteurs	moteur	NOUN	EA	O	23	nmod
26	électriques	électrique	ADJ	EA	O	25	amod
27	.	.	PUNCT	O	O	7	punct


#Cette société est reprise par la société SMEN en 1972.
1	Cette	ce	DET	BO	O	2	det
2	société	société	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	reprise	reprendre	VERB	EN	O	4	ROOT
5	par	par	ADP	O	O	7	case
6	la	le	DET	BN	BI	7	det
7	société	société	NOUN	IO	II	4	obl:agent
8	SMEN	SMEN	PROPN	EO	EI	7	nmod
9	en	en	ADP	BT	O	10	case
10	1972	1972	NUM	ET	O	4	obl:mod
11	.	.	PUNCT	O	O	4	punct


#Elle exploitera le site sous le régime de l'autorisation préfectorale pour la même activité jusqu'à une cessation d'activité en 1997  laissant place à une friche industrielle.
1	Elle	lui	PRON	BO	O	2	nsubj
2	exploitera	exploiter	VERB	BN	O	2	ROOT
3	le	le	DET	BO	O	4	det
4	site	site	NOUN	EO	O	2	obj
5	sous	sous	ADP	BR	O	7	case
6	le	le	DET	IR	O	7	det
7	régime	régime	NOUN	IR	O	2	obl:mod
8	de	de	ADP	ER	O	10	case
9	l'	le	DET	BO	O	10	det
10	autorisation	autorisation	NOUN	BO	O	7	nmod
11	préfectorale	préfectoral	ADJ	EO	O	10	amod
12	pour	pour	ADP	O	O	15	case
13	la	le	DET	BO	O	15	det
14	même	même	ADJ	IO	O	15	amod
15	activité	activité	NOUN	EO	O	10	nmod
16	jusqu'	jusque	ADP	BT	O	19	case
17	à	à	ADP	IN	O	19	case
18	une	un	DET	IN	O	19	det
19	cessation	cessation	NOUN	IN	O	2	obl:mod
20	d'	de	ADP	IN	O	21	case
21	activité	activité	NOUN	EN	O	19	nmod
22	en	en	ADP	BT	O	23	case
23	1997	1997	NUM	ET	O	19	nmod
24	 	 	SPACE	BR	O	2	dep
25	laissant	laisser	VERB	BR	O	2	acl
26	place	place	NOUN	IR	O	25	obj
27	à	à	ADP	BO	O	29	case
28	une	un	DET	BO	O	29	det
29	friche	friche	NOUN	IO	O	25	obl:arg
30	industrielle	industriel	ADJ	EO	O	29	amod
31	.	.	PUNCT	O	O	2	punct


#En 2005, la société Tecumseh Europe a fait procéder à la déconstruction des bâtiments présents sur le site mais les fondations ont été laissées en place afin d'empêcher les contacts avec les sols pollués.
1	En	en	ADP	BT	O	2	case
2	2005	2005	PUNCT	ET	O	10	obl:mod
3	,	,	PUNCT	ET	O	10	punct
4	la	le	DET	BO	BI	5	det
5	société	société	NOUN	IO	II	10	dep
6	Tecumseh	Tecumseh	PROPN	EO	EI	5	appos
7	Europe	Europe	PROPN	EO	EI	6	flat:name
8	a	avoir	AUX	BN	O	10	aux:tense
9	fait	faire	AUX	IN	O	10	dep
10	procéder	procéder	VERB	EN	O	10	ROOT
11	à	à	ADP	ER	O	13	case
12	la	le	DET	BN	O	13	det
13	déconstruction	déconstruction	NOUN	EN	O	10	obl:arg
14	des	de	ADP	BO	O	15	case
15	bâtiments	bâtiment	NOUN	EO	O	13	nmod
16	présents	présent	ADJ	O	O	15	amod
17	sur	sur	ADP	O	O	19	case
18	le	le	DET	BO	O	19	det
19	site	site	NOUN	EO	O	16	obl:arg
20	mais	mais	CCONJ	O	O	25	cc
21	les	le	DET	BO	O	22	det
22	fondations	fondation	NOUN	EO	O	25	nsubj:pass
23	ont	avoir	AUX	BN	O	25	aux:tense
24	été	être	AUX	IN	O	25	aux:pass
25	laissées	laisser	VERB	IN	O	10	conj
26	en	en	ADP	EN	O	27	case
27	place	place	NOUN	EN	O	25	obl:arg
28	afin	afin	ADV	O	O	25	advmod
29	d'	de	ADP	O	O	30	case
30	empêcher	empêcher	VERB	O	O	28	obl:arg
31	les	le	DET	O	O	32	det
32	contacts	contact	NOUN	O	O	30	obj
33	avec	avec	ADP	O	O	35	case
34	les	le	DET	O	O	35	det
35	sols	sol	NOUN	BO	O	32	nmod
36	pollués	polluer	VERB	EO	O	35	acl
37	.	.	PUNCT	O	O	10	punct


#Le site d'une superficie de 4 ha était occupé pour 3 ha de bâtiments.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	10	nsubj:pass
3	d'	de	ADP	O	O	5	case
4	une	un	DET	O	O	5	det
5	superficie	superficie	NOUN	O	O	2	nmod
6	de	de	ADP	O	O	8	case
7	4	4	NUM	O	O	8	nummod
8	ha	ha	NOUN	O	O	5	nmod
9	était	être	AUX	BR	O	10	aux:pass
10	occupé	occuper	VERB	IR	O	10	ROOT
11	pour	pour	ADP	ER	O	13	case
12	3	3	NUM	BO	O	13	nummod
13	ha	ha	NOUN	IO	O	10	obl:mod
14	de	de	ADP	IO	O	15	case
15	bâtiments	bâtiment	NOUN	EO	O	13	nmod
16	.	.	PUNCT	O	O	10	punct


#Les eaux superficielles dans les environs du site sont constituées de la rivière l'Austreberthe présente en bordure Nord-Ouest du site et de la Seine localisé à 3km au Sud du site.
1	Les	le	DET	BO	O	2	det
2	eaux	eau	NOUN	EO	O	10	nsubj:pass
3	superficielles	superficiel	ADJ	O	O	2	amod
4	dans	dans	ADP	O	O	6	case
5	les	le	DET	BO	O	6	det
6	environs	environ	NOUN	EO	O	2	nmod
7	du	de	ADP	O	O	8	case
8	site	site	NOUN	O	O	6	nmod
9	sont	être	AUX	O	O	10	aux:pass
10	constituées	constituer	VERB	O	O	10	ROOT
11	de	de	ADP	O	O	13	case
12	la	le	DET	BL	O	13	det
13	rivière	rivière	NOUN	IL	O	10	obl:arg
14	l'	le	DET	IL	O	15	det
15	Austreberthe	Austreberthe	PROPN	EL	O	13	nmod
16	présente	présent	ADJ	O	O	13	amod
17	en	en	ADP	BL	O	18	case
18	bordure	bordure	NOUN	IL	O	16	obl:mod
19	Nord-Ouest	nord-ouest	NOUN	IL	O	18	nmod
20	du	de	ADP	IL	O	21	case
21	site	site	NOUN	EL	O	18	nmod
22	et	et	CCONJ	O	O	25	cc
23	de	de	ADP	O	O	25	case
24	la	le	DET	BL	O	25	det
25	Seine	Seine	PROPN	BL	O	21	conj
26	localisé	localiser	VERB	BL	O	18	acl
27	à	à	ADP	IL	O	29	case
28	3	3	NUM	IL	O	29	nummod
29	km	kilomètre	NOUN	IL	O	26	obl:arg
30	au	au	ADP	IL	O	31	case
31	Sud	sud	NOUN	IL	O	29	nmod
32	du	de	ADP	IL	O	33	case
33	site	site	NOUN	EL	O	31	nmod
34	.	.	PUNCT	O	O	10	punct


#La nappe d'accompagnement de la rivière l'austreberthe est située à environ 1,2m de profondeur.
1	La	le	DET	BO	O	2	det
2	nappe	nappe	NOUN	EO	O	11	nsubj:pass
3	d'	de	ADP	EO	O	4	case
4	accompagnement	accompagnement	NOUN	EO	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BL	O	7	det
7	rivière	rivière	NOUN	IL	O	2	nmod
8	l'	le	DET	IL	O	9	det
9	austreberthe	austreberthe	PROPN	EL	O	7	nmod
10	est	être	AUX	BL	O	11	aux:pass
11	située	situer	VERB	IL	O	11	ROOT
12	à	à	ADP	IL	O	15	case
13	environ	environ	ADV	IL	O	15	advmod
14	1,2	1,2	NUM	IN	O	15	nummod
15	m	m	NOUN	IN	O	11	obl:arg
16	de	de	ADP	IN	O	17	case
17	profondeur	profondeur	NOUN	EN	O	15	nmod
18	.	.	PUNCT	O	O	11	punct


#Risques et nuisances:
1	Risques	risque	NOUN	O	O	1	ROOT
2	et	et	CCONJ	O	O	3	cc
3	nuisances	nuisance	NOUN	O	O	1	conj
4	:	:	PUNCT	O	O	1	punct


#Pollution des sols: les différentes études ont permis de mettre en évidence une contamination aux hydrocarbures totaux et aux métaux.
1	Pollution	pollution	NOUN	O	O	1	ROOT
2	des	de	ADP	O	O	3	case
3	sols	sol	NOUN	O	O	1	nmod
4	:	:	PUNCT	O	O	1	punct
5	les	le	DET	O	O	7	det
6	différentes	différent	ADJ	O	O	7	amod
7	études	étude	NOUN	O	O	9	nsubj
8	ont	avoir	AUX	O	O	9	aux:tense
9	permis	permettre	VERB	O	O	1	parataxis
10	de	de	ADP	O	O	11	mark
11	mettre	mettre	VERB	O	O	9	xcomp
12	en	en	ADP	O	O	13	case
13	évidence	évidence	NOUN	O	O	11	obl:arg
14	une	un	DET	BN	O	15	det
15	contamination	contamination	NOUN	EO	O	11	obj
16	aux	à	ADP	O	O	17	case
17	hydrocarbures	hydrocarbure	NOUN	O	BS	15	nmod
18	totaux	total	ADJ	O	ES	17	amod
19	et	et	CCONJ	O	O	21	cc
20	aux	à	ADP	O	O	21	case
21	métaux	métal	NOUN	O	BS	17	conj
22	.	.	PUNCT	O	O	1	punct


#Il apparait également des zones souillées par des Composés Organiques Volatils et la présence d'une zone contaminée par des PCB.
1	Il	il	PRON	O	O	2	expl:subj
2	apparait	apparer	VERB	O	O	2	ROOT
3	également	également	ADV	O	O	2	advmod
4	des	un	DET	O	O	5	det
5	zones	zone	NOUN	O	O	2	obj
6	souillées	souiller	VERB	O	O	5	acl
7	par	par	ADP	O	O	9	case
8	des	un	DET	O	BS	9	det
9	Composés	composé	NOUN	O	BS	6	obl:agent
10	Organiques	organique	ADJ	O	ES	9	amod
11	Volatils	volatil	ADJ	O	ES	9	amod
12	et	et	CCONJ	O	O	14	cc
13	la	le	DET	O	O	14	det
14	présence	présence	NOUN	O	O	9	conj
15	d'	de	ADP	O	O	17	case
16	une	un	DET	BO	O	17	det
17	zone	zone	NOUN	EO	O	14	nmod
18	contaminée	contaminer	VERB	EO	O	17	acl
19	par	par	ADP	O	O	21	case
20	des	un	DET	O	O	21	det
21	PCB	pcb	NOUN	O	BS	18	obl:agent
22	.	.	PUNCT	O	O	2	punct


#Pollution des eaux souterraines : les différentes études ont permis de mettre en évidence une contamination de la nappe aux hydrocarbures mais les derniers résultats montrent une amélioration par rapport aux résultats de 2000.
1	Pollution	pollution	NOUN	O	O	1	ROOT
2	des	de	ADP	O	O	3	case
3	eaux	eau	NOUN	O	O	1	nmod
4	souterraines	souterrain	ADJ	O	O	3	amod
5	:	:	PUNCT	O	O	1	punct
6	les	le	DET	O	O	8	det
7	différentes	différent	ADJ	O	O	8	amod
8	études	étude	NOUN	O	O	10	nsubj
9	ont	avoir	AUX	O	O	10	aux:tense
10	permis	permettre	VERB	O	O	1	parataxis
11	de	de	ADP	O	O	12	mark
12	mettre	mettre	VERB	O	O	10	xcomp
13	en	en	ADP	O	O	14	case
14	évidence	évidence	NOUN	O	O	12	obl:arg
15	une	un	DET	BN	O	16	det
16	contamination	contamination	NOUN	EN	O	12	obj
17	de	de	ADP	O	O	19	case
18	la	le	DET	BO	O	19	det
19	nappe	nappe	NOUN	EO	O	16	nmod
20	aux	à	ADP	O	O	21	case
21	hydrocarbures	hydrocarbure	NOUN	EO	BS	19	nmod
22	mais	mais	CCONJ	O	O	26	cc
23	les	le	DET	O	O	25	det
24	derniers	dernier	ADJ	O	O	25	amod
25	résultats	résultat	NOUN	O	O	26	nsubj
26	montrent	montrer	VERB	O	O	10	conj
27	une	un	DET	O	O	28	det
28	amélioration	amélioration	NOUN	O	O	26	obj
29	par	par	ADP	O	O	30	case
30	rapport	rapport	NOUN	O	O	28	nmod
31	aux	à	ADP	O	O	32	case
32	résultats	résultat	NOUN	O	O	30	nmod
33	de	de	ADP	O	O	34	case
34	2000	2000	NUM	ET	O	32	nmod
35	.	.	PUNCT	ET	O	1	punct


#Actions menées:
1	Actions	action	NOUN	O	O	1	ROOT
2	menées	mener	VERB	O	O	1	acl
3	:	:	PUNCT	O	O	1	punct


#Un arrêté préfectoral complémentaire du 13 juin 2006 impose :
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	9	nsubj
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	complémentaire	complémentaire	ADJ	EO	O	2	amod
5	du	de	ADP	BT	O	6	case
6	13	13	NUM	IT	O	2	nmod
7	juin	juin	NOUN	IT	O	6	nmod
8	2006	2006	NUM	ET	O	7	nmod
9	impose	impose	VERB	EN	O	9	ROOT
10	:	:	PUNCT	O	O	9	punct


#- le contrôle des eaux souterraines (HCT, BTEX, Orano-halogénés),
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	O	O	3	det
3	contrôle	contrôle	NOUN	BO	O	3	ROOT
4	des	de	ADP	IO	O	5	case
5	eaux	eau	NOUN	IO	O	3	nmod
6	souterraines	souterrain	ADJ	EO	O	5	amod
7	(	(	PUNCT	O	O	5	punct
8	HCT	hct	NOUN	O	BS	5	appos
9	,	,	PUNCT	O	O	10	punct
10	BTEX	BTEX	PROPN	O	BS	8	conj
11	,	,	PUNCT	O	O	12	punct
12	Orano	Orano	PROPN	O	BS	8	conj
13	-	-	PROPN	O	BS	5	conj
14	halogénés	halogéné	NOUN	O	BS	5	conj
15	)	)	PUNCT	O	O	5	punct
16	,	,	PUNCT	O	O	3	punct


#- le maintien des zone imperméabilisées.
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	BN	O	3	det
3	maintien	maintien	NOUN	EN	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	zone	zone	NOUN	BO	O	3	nmod
6	imperméabilisées	imperméabiliser	VERB	EN	O	5	acl
7	.	.	PUNCT	O	O	3	punct


#Le site a fait l'objet des études suivantes :
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BR	O	4	aux:tense
4	fait	faire	VERB	IR	O	4	ROOT
5	l'	le	DET	IR	O	6	det
6	objet	objet	NOUN	IR	O	4	obj
7	des	de	ADP	BN	O	8	case
8	études	étude	NOUN	IN	O	4	obl:arg
9	suivantes	suivant	ADJ	O	O	8	amod
10	:	:	PUNCT	O	O	4	punct


#- un diagnostic initial du site - Etape A (Analyse historique du site) réalisée en avril 2000.
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	BN	O	3	det
3	diagnostic	diagnostic	NOUN	IN	O	3	ROOT
4	initial	initial	ADJ	IN	O	3	amod
5	du	de	ADP	IN	O	6	case
6	site	site	NOUN	EN	O	3	nmod
7	-	-	PUNCT	O	O	8	punct
8	Etape	etape	NOUN	O	O	8	ROOT
9	A	a	NOUN	O	O	8	nmod
10	(	(	PUNCT	O	O	8	punct
11	Analyse	analyse	NOUN	O	O	8	appos
12	historique	historique	ADJ	O	O	11	amod
13	du	de	ADP	O	O	14	case
14	site	site	NOUN	O	O	11	nmod
15	)	)	PUNCT	O	O	8	punct
16	réalisée	réaliser	VERB	O	O	8	acl
17	en	en	ADP	BT	O	18	case
18	avril	avril	NOUN	IT	O	16	obl:mod
19	2000	2000	NUM	ET	O	18	nmod
20	.	.	PUNCT	ET	O	8	punct


#- une évaluation simplifiée des risques réalisée en mai 2000.
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BN	O	3	det
3	évaluation	évaluation	NOUN	IN	O	3	ROOT
4	simplifiée	simplifier	ADJ	IN	O	3	amod
5	des	de	ADP	IN	O	6	case
6	risques	risque	NOUN	EN	O	3	nmod
7	réalisée	réaliser	VERB	O	O	3	acl
8	en	en	ADP	BT	O	9	case
9	mai	mai	NOUN	IT	O	7	obl:mod
10	2000	2000	NUM	ET	O	9	nmod
11	.	.	PUNCT	ET	O	3	punct


#Cette évaluation range le site en classe 2 (site à surveiller) pour le risque de contamination des eaux souterraines.
1	Cette	ce	DET	BN	O	2	det
2	évaluation	évaluation	NOUN	EN	O	3	nsubj
3	range	ranger	VERB	O	O	3	ROOT
4	le	le	DET	O	O	5	det
5	site	site	NOUN	O	O	3	obj
6	en	en	ADP	O	O	7	case
7	classe	classe	NOUN	O	O	5	nmod
8	2	2	NUM	O	O	7	nummod
9	(	(	PUNCT	O	O	7	punct
10	site	site	NOUN	O	O	7	appos
11	à	à	ADP	O	O	12	mark
12	surveiller	surveiller	VERB	O	O	10	acl
13	)	)	PUNCT	O	O	7	punct
14	pour	pour	ADP	O	O	16	case
15	le	le	DET	O	O	16	det
16	risque	risque	NOUN	O	O	3	obl:mod
17	de	de	ADP	O	O	18	case
18	contamination	contamination	NOUN	O	O	16	nmod
19	des	de	ADP	O	O	20	case
20	eaux	eau	NOUN	O	O	18	nmod
21	souterraines	souterrain	ADJ	O	O	20	amod
22	.	.	PUNCT	O	O	3	punct


#Les analyses d'échantillons de sols et d'eaux réalisés dans le cadre de cette dernière étude ont permis d'identifier 2 sources de pollution des sols :
1	Les	le	DET	O	O	2	det
2	analyses	analyse	NOUN	O	O	19	nsubj
3	d'	de	ADP	O	O	4	case
4	échantillons	échantillon	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	6	case
6	sols	sol	NOUN	O	O	4	nmod
7	et	et	CCONJ	O	O	9	cc
8	d'	de	ADP	O	O	9	case
9	eaux	eau	NOUN	O	O	6	conj
10	réalisés	réaliser	VERB	O	O	4	acl
11	dans	dans	ADP	BR	O	13	case
12	le	le	DET	IR	O	13	det
13	cadre	cadre	NOUN	IR	O	10	obl:mod
14	de	de	ADP	ER	O	17	case
15	cette	ce	DET	BN	O	17	det
16	dernière	dernier	ADJ	BN	O	17	amod
17	étude	étude	NOUN	EN	O	13	nmod
18	ont	avoir	AUX	O	O	19	aux:tense
19	permis	permettre	VERB	O	O	19	ROOT
20	d'	de	ADP	O	O	21	mark
21	identifier	identifier	VERB	O	O	19	xcomp
22	2	2	NUM	BO	O	23	nummod
23	sources	source	NOUN	IO	O	21	obj
24	de	de	ADP	IO	O	25	case
25	pollution	pollution	NOUN	IO	O	23	nmod
26	des	de	ADP	IO	O	27	case
27	sols	sol	NOUN	EO	O	25	nmod
28	:	:	PUNCT	O	O	21	punct


#* Une source constituée de sols pollués par des hydrocarbures et situé au niveau de l'ancien atelier de peinture.
1	*	*	PUNCT	O	O	3	punct
2	Une	un	DET	BO	O	3	det
3	source	source	NOUN	EO	O	3	ROOT
4	constituée	constituer	VERB	BR	O	3	acl
5	de	de	ADP	IO	O	6	case
6	sols	sol	NOUN	IO	O	4	obl:agent
7	pollués	polluer	VERB	EO	O	6	acl
8	par	par	ADP	O	O	10	case
9	des	un	DET	O	O	10	det
10	hydrocarbures	hydrocarbure	NOUN	O	BS	7	obl:agent
11	et	et	CCONJ	O	O	12	cc
12	situé	situer	VERB	BL	O	7	conj
13	au	au	ADP	BL	O	14	case
14	niveau	niveau	NOUN	IL	O	12	obl:arg
15	de	de	ADP	IL	O	18	case
16	l'	le	DET	IL	O	18	det
17	ancien	ancien	ADJ	IL	O	18	amod
18	atelier	atelier	NOUN	IL	O	14	nmod
19	de	de	ADP	IL	O	20	case
20	peinture	peinture	NOUN	EA	O	18	nmod
21	.	.	PUNCT	O	O	3	punct


#* Une source constituée de sols pollués par des hydrocarbures et par des composés organo-halogénés volatils au niveau de l'ancienne cuve de vernis et de l'ancienne cuve de fuel.
1	*	*	PUNCT	O	O	3	punct
2	Une	un	DET	O	O	3	det
3	source	source	NOUN	O	O	3	ROOT
4	constituée	constituer	VERB	O	O	3	acl
5	de	de	ADP	O	O	6	case
6	sols	sol	NOUN	IO	O	4	obl:agent
7	pollués	polluer	VERB	EO	O	6	acl
8	par	par	ADP	O	O	10	case
9	des	un	DET	O	O	10	det
10	hydrocarbures	hydrocarbure	NOUN	O	BS	7	obl:agent
11	et	et	CCONJ	O	O	14	cc
12	par	par	ADP	O	O	14	case
13	des	un	DET	O	BS	14	det
14	composés	composé	NOUN	O	BS	10	conj
15	organo	organo	ADJ	O	O	14	amod
16	-	-	ADJ	O	O	14	amod
17	halogénés	halogéné	ADJ	O	O	14	amod
18	volatils	volatil	ADJ	O	O	14	amod
19	au	au	ADP	BR	O	20	case
20	niveau	niveau	NOUN	IR	O	3	nmod
21	de	de	ADP	ER	O	24	case
22	l'	le	DET	BO	O	24	det
23	ancienne	ancien	ADJ	IO	O	24	amod
24	cuve	cuve	NOUN	IO	BU	20	nmod
25	de	de	ADP	IO	IU	26	case
26	vernis	vernis	NOUN	EO	EU	24	nmod
27	et	et	CCONJ	O	O	31	cc
28	de	de	ADP	O	O	31	case
29	l'	le	DET	BO	O	31	det
30	ancienne	ancien	ADJ	IO	O	31	amod
31	cuve	cuve	NOUN	IO	BU	24	conj
32	de	de	ADP	IO	IU	33	case
33	fuel	fuel	NOUN	EO	EU	31	nmod
34	.	.	PUNCT	O	O	3	punct


#- Un diagnostic approfondi et une étude détaillée des risques sanitaires réalisés en 2006, dans le cadre d'un projet de réutilisation du site comme zone d'expansion des crues, porté par le SIRAS (Syndicat Intercommunal des rivières de l'Austreberthe).
1	-	-	PUNCT	O	O	3	punct
2	Un	un	DET	BN	O	3	det
3	diagnostic	diagnostic	NOUN	IN	O	3	ROOT
4	approfondi	approfondi	ADJ	EN	O	3	amod
5	et	et	CCONJ	O	O	7	cc
6	une	un	DET	BN	O	7	det
7	étude	étude	NOUN	IN	O	3	conj
8	détaillée	détaillé	ADJ	IN	O	7	amod
9	des	de	ADP	IN	O	10	case
10	risques	risque	NOUN	IN	O	7	nmod
11	sanitaires	sanitaire	ADJ	EN	O	10	amod
12	réalisés	réaliser	VERB	BN	O	10	acl
13	en	en	ADP	BT	O	14	case
14	2006	2006	NUM	ET	O	12	obl:mod
15	,	,	NUM	ET	O	3	punct
16	dans	dans	ADP	BR	O	18	case
17	le	le	DET	IR	O	18	det
18	cadre	cadre	NOUN	IR	O	3	obl:mod
19	d'	de	ADP	ER	O	21	case
20	un	un	DET	BN	O	21	det
21	projet	projet	NOUN	IN	O	18	nmod
22	de	de	ADP	IN	O	23	case
23	réutilisation	réutilisation	NOUN	EN	O	21	nmod
24	du	de	ADP	BO	O	25	case
25	site	site	NOUN	EO	O	23	nmod
26	comme	comme	ADP	BR	O	27	case
27	zone	zone	NOUN	IN	O	23	nmod
28	d'	de	ADP	IN	O	29	case
29	expansion	expansion	NOUN	EN	O	27	nmod
30	des	de	ADP	IN	O	31	case
31	crues	crue	NOUN	EN	O	29	nmod
32	,	,	PUNCT	O	O	21	punct
33	porté	porter	VERB	O	O	21	acl
34	par	par	ADP	O	O	36	case
35	le	le	DET	BO	BI	36	det
36	SIRAS	SIRAS	PROPN	EO	EI	33	obl:agent
37	(	(	PUNCT	O	O	36	punct
38	Syndicat	syndicat	NOUN	O	BS	36	appos
39	Intercommunal	intercommunal	ADJ	O	O	38	amod
40	des	de	ADP	O	O	41	case
41	rivières	rivière	NOUN	BL	O	38	nmod
42	de	de	ADP	IL	O	44	case
43	l'	le	DET	IL	O	44	det
44	Austreberthe	Austreberthe	PROPN	EL	O	41	nmod
45	)	)	PUNCT	O	O	36	punct
46	.	.	PUNCT	O	O	3	punct


#Ce diagnostic approfondi a permis de mieux connaitre les sources identifiées et d'identifier de nouvelles sources :
1	Ce	ce	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	5	nsubj
3	approfondi	approfondi	ADJ	EN	O	2	amod
4	a	avoir	AUX	O	O	5	aux:tense
5	permis	permettre	VERB	O	O	5	ROOT
6	de	de	ADP	O	O	8	mark
7	mieux	mieux	ADV	O	O	8	advmod
8	connaitre	connaitre	VERB	O	O	5	xcomp
9	les	le	DET	O	O	10	det
10	sources	source	NOUN	O	O	8	obj
11	identifiées	identifier	VERB	O	O	10	acl
12	et	et	CCONJ	O	O	14	cc
13	d'	de	ADP	O	O	14	mark
14	identifier	identifier	VERB	O	O	8	conj
15	de	de	DET	O	O	17	det
16	nouvelles	nouveau	ADJ	O	O	17	amod
17	sources	source	NOUN	O	O	14	obj
18	:	:	PUNCT	O	O	5	punct


#* Hydrocarbures totaux au niveau de l'ancien four de traitement
1	*	*	PUNCT	O	O	2	punct
