
#81.0041
#La société MOLINA est soumise à l'arrêté préfectoral d'autorisation d'exploiter une unité de reconditionnement d'emballages plastiques et métalliques usagés du 15 décembre 2004.
16	produit	produit	NOUN	O	O	14	nmod
17	.	.	PUNCT	O	O	4	punct


#Les analyses effectuées ont montré une amélioration de la qualité des eaux souterraines et de l’air du sol même si l’aval immédiat des pistes 24/24 de la station service reste impacté (sur la campagne de mai 2018, teneurs maximales relevées en BTEX de 47 µg/l, en hydrocarbures totaux de 128,5 µg/l).
1	Les	le	DET	BN	O	2	det
2	analyses	analyse	NOUN	EN	O	5	nsubj
3	effectuées	effectuer	VERB	EN	O	2	acl
4	ont	avoir	AUX	O	O	5	aux:tense
5	montré	montrer	VERB	O	O	5	ROOT
6	une	un	DET	O	O	7	det
7	amélioration	amélioration	NOUN	O	O	5	obj
8	de	de	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	qualité	qualité	NOUN	O	O	7	nmod
11	des	de	ADP	O	O	12	case
12	eaux	eau	NOUN	O	O	10	nmod
13	souterraines	souterrain	ADJ	O	O	12	amod
14	et	et	CCONJ	O	O	17	cc
15	de	de	ADP	O	O	17	case
16	l’	l’	DET	O	O	17	det
17	air	air	NOUN	O	O	12	conj
18	du	de	ADP	O	O	19	case
19	sol	sol	NOUN	O	O	17	nmod
20	même	même	ADV	O	O	32	mark
21	si	si	SCONJ	O	O	20	fixed
22	l’	l’	DET	O	O	23	det
23	aval	aval	NOUN	BO	O	32	nsubj
24	immédiat	immédiat	ADJ	IO	O	23	amod
25	des	de	ADP	IO	O	26	case
26	pistes	piste	NOUN	IO	O	23	nmod
27	24/24	24/24	NUM	EO	O	26	amod
28	de	de	ADP	O	O	30	case
29	la	le	DET	O	O	30	det
30	station	station	NOUN	O	O	26	nmod
31	service	service	NOUN	O	O	30	nmod
32	reste	reste	VERB	O	O	5	advcl
33	impacté	impacter	VERB	O	O	32	xcomp
34	(	(	PUNCT	O	O	5	punct
35	sur	sur	ADP	O	O	37	case
36	la	le	DET	BN	O	37	det
37	campagne	campagne	NOUN	EN	O	42	nmod
38	de	de	ADP	BT	O	39	case
39	mai	mai	NOUN	IT	O	37	nmod
40	2018	2018	NUM	ET	O	39	nmod
41	,	,	NUM	ET	O	37	punct
42	teneurs	teneur	NOUN	O	O	5	obl:mod
43	maximales	maximal	ADJ	O	O	42	amod
44	relevées	relever	VERB	O	O	42	acl
45	en	en	ADP	O	O	46	case
46	BTEX	bte	NOUN	O	BS	44	obl:mod
47	de	de	ADP	O	O	49	case
48	47	47	NUM	O	O	49	nummod
49	µg	µg	NOUN	O	O	46	nmod
50	/	sur	ADP	O	O	51	case
51	l	l	NOUN	O	O	49	nmod
52	,	,	PUNCT	O	O	5	punct
53	en	en	ADP	O	O	54	case
54	hydrocarbures	hydrocarbure	NOUN	O	BS	5	obl:mod
55	totaux	total	ADJ	O	ES	54	amod
56	de	de	ADP	O	O	58	case
57	128,5	128,5	NUM	O	O	58	nummod
58	µg	µg	NOUN	O	O	54	nmod
59	/	sur	ADP	O	O	60	case
60	l	l	NOUN	O	O	5	nmod
61	)	)	PUNCT	O	O	5	punct
62	.	.	PUNCT	O	O	62	ROOT


#De plus, un impact important demeure sur PZ10 (teneurs de 11 920 µg/l en hydrocarbures totaux et 15 138 µg/l en BTEX).
1	De	de	ADP	O	O	7	advmod
2	plus	plus	ADV	O	O	1	fixed
3	,	,	PUNCT	O	O	7	punct
4	un	un	DET	BO	O	5	det
5	impact	impact	NOUN	EO	O	7	nsubj
6	important	important	ADJ	O	O	5	amod
7	demeure	demeure	VERB	O	O	7	ROOT
8	sur	sur	ADP	O	O	9	case
9	PZ10	PZ10	PROPN	O	BS	7	obl:arg
10	(	(	PUNCT	O	O	9	punct
11	teneurs	teneur	NOUN	O	O	9	appos
12	de	de	ADP	O	O	15	case
13	11	11	DET	O	O	15	det
14	920	920	NUM	O	O	15	nummod
15	µg	µg	NOUN	O	O	11	nmod
16	/	sur	ADP	O	O	17	case
17	l	l	NOUN	O	O	15	nmod
18	en	en	ADP	O	O	19	case
19	hydrocarbures	hydrocarbure	NOUN	O	BS	11	nmod
20	totaux	total	ADJ	O	ES	19	amod
21	et	et	CCONJ	O	O	24	cc
22	15	15	DET	O	O	23	det
23	138	138	DET	O	O	24	nummod
24	µg	µg	NOUN	O	O	9	conj
25	/	sur	ADP	O	O	26	case
26	l	l	NOUN	O	O	24	nmod
27	en	en	ADP	O	O	28	case
28	BTEX	BTEX	PROPN	O	BS	9	nmod
29	)	)	PUNCT	O	O	7	punct
30	.	.	PUNCT	O	O	7	punct


#Cet ouvrage, positionné en aval hydraulique et hors site, est hors zone d’influence de la zone de traitement et dans une cuvette piézométrique.
1	Cet	ce	DET	BO	O	2	det
2	ouvrage	ouvrage	NOUN	BO	O	14	nsubj
3	,	,	PUNCT	O	O	2	punct
4	positionné	positionner	VERB	BL	O	2	acl
5	en	en	ADP	IL	O	6	case
6	aval	aval	NOUN	IL	O	4	obl:arg
7	hydraulique	hydraulique	ADJ	IL	O	6	amod
8	et	et	CCONJ	IL	O	10	cc
9	hors	hors	ADP	IL	O	10	case
10	site	site	NOUN	EL	O	7	conj
11	,	,	PUNCT	O	O	14	punct
12	est	être	AUX	O	O	14	cop
13	hors	hors	ADP	O	O	14	case
14	zone	zone	NOUN	O	O	14	ROOT
15	d’	d’	ADP	O	O	16	case
16	influence	influence	NOUN	O	O	14	nmod
17	de	de	ADP	O	O	19	case
18	la	le	DET	O	O	19	det
19	zone	zone	NOUN	O	O	16	nmod
20	de	de	ADP	O	O	21	case
21	traitement	traitement	NOUN	O	O	19	nmod
22	et	et	CCONJ	O	O	25	cc
23	dans	dans	ADP	BL	O	25	case
24	une	un	DET	IL	O	25	det
25	cuvette	cuvette	NOUN	IL	O	19	conj
26	piézométrique	piézométrique	ADJ	O	O	25	amod
27	.	.	PUNCT	O	O	14	punct


#Pendant de nombreuses années, les eaux souterraines et les zones de battement de nappe ont été impactées par la pollution en provenance de l’ancienne station.
1	Pendant	pendant	ADP	BT	O	4	case
2	de	de	DET	IT	O	4	det
3	nombreuses	nombreux	ADJ	IT	O	4	amod
4	années	année	NOUN	ET	O	18	obl:mod
5	,	,	PUNCT	O	O	18	punct
6	les	le	DET	BO	O	7	det
7	eaux	eau	NOUN	IO	O	18	nsubj:pass
8	souterraines	souterrain	ADJ	EO	O	7	amod
9	et	et	CCONJ	O	O	11	cc
10	les	le	DET	BO	O	11	det
11	zones	zone	NOUN	EO	O	7	conj
12	de	de	ADP	O	O	13	case
13	battement	battement	NOUN	O	O	11	nmod
14	de	de	ADP	O	O	15	case
15	nappe	nappe	NOUN	EA	O	13	nmod
16	ont	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	impactées	impacter	VERB	EN	O	18	ROOT
19	par	par	ADP	ER	O	21	case
20	la	le	DET	BO	O	21	det
21	pollution	pollution	NOUN	EO	O	18	obl:agent
22	en	en	ADP	O	O	23	case
23	provenance	provenance	NOUN	O	O	21	nmod
24	de	de	ADP	O	O	27	case
25	l’	l’	DET	O	O	27	det
26	ancienne	ancien	ADJ	O	O	27	amod
27	station	station	NOUN	O	O	23	nmod
28	.	.	PUNCT	O	O	18	punct


#Cette source est à ce jour circonscrite et sensiblement réduite par le système de réhabilitation mis en place.
1	Cette	ce	DET	BO	O	2	det
2	source	source	NOUN	EO	O	7	nsubj:pass
3	est	être	AUX	O	O	7	aux:pass
4	à	à	ADP	BT	O	6	case
5	ce	ce	DET	IT	O	6	det
6	jour	jour	NOUN	ET	O	7	obl:mod
7	circonscrite	circonscrire	VERB	EN	O	7	ROOT
8	et	et	CCONJ	O	O	10	cc
9	sensiblement	sensiblement	ADV	O	O	10	advmod
10	réduite	réduire	VERB	O	O	7	conj
11	par	par	ADP	O	O	13	case
12	le	le	DET	BO	O	13	det
13	système	système	NOUN	IO	O	10	obl:agent
14	de	de	ADP	IO	O	15	case
15	réhabilitation	réhabilitation	NOUN	EO	O	13	nmod
16	mis	mettre	VERB	BN	O	13	acl
17	en	en	ADP	IN	O	18	case
18	place	place	NOUN	EN	O	16	obl:arg
19	.	.	PUNCT	O	O	13	punct


#46.0005
#Usine d'emboutissage de pièces en aluminium.
1	Usine	usine	NOUN	BA	O	1	ROOT
2	d'	de	ADP	IA	O	3	case
3	emboutissage	emboutissage	NOUN	IA	O	1	nmod
4	de	de	ADP	IA	O	5	case
5	pièces	pièce	NOUN	IA	O	3	nmod
6	en	en	ADP	IA	O	7	case
7	aluminium	aluminium	NOUN	EA	O	5	nmod
8	.	.	PUNCT	O	O	1	punct


#Cette usine possédait une activité de traitement de surface transférée en 1990 sur un autre site.
1	Cette	ce	DET	BO	O	2	det
2	usine	usine	NOUN	EO	O	3	nsubj
3	possédait	posséder	VERB	BR	O	3	ROOT
4	une	un	DET	BA	O	5	det
5	activité	activité	NOUN	IA	O	3	obj
6	de	de	ADP	IA	O	7	case
7	traitement	traitement	NOUN	IA	O	5	nmod
8	de	de	ADP	IA	O	9	case
9	surface	surface	NOUN	EA	O	7	nmod
10	transférée	transférer	VERB	EN	O	5	acl
11	en	en	ADP	BT	O	12	case
12	1990	1990	NUM	ET	O	10	obl:mod
13	sur	sur	ADP	BL	O	16	case
14	un	un	DET	IL	O	16	det
15	autre	autre	ADJ	IL	O	16	amod
16	site	site	NOUN	EL	O	10	obl:mod
17	.	.	PUNCT	O	O	3	punct


#Les ateliers de traitement de surface ont été réutilisés pour les activités restantes d'emboutissage et de conditionnement.
1	Les	le	DET	BO	O	2	det
2	ateliers	atelier	NOUN	IO	O	9	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	traitement	traitement	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	6	case
6	surface	surface	NOUN	EO	O	4	nmod
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	réutilisés	réutiliser	VERB	EN	O	9	ROOT
10	pour	pour	ADP	O	O	12	case
11	les	le	DET	BA	O	12	det
12	activités	activité	NOUN	BA	O	9	obl:mod
13	restantes	restant	ADJ	O	O	12	amod
14	d'	de	ADP	O	O	15	case
15	emboutissage	emboutissage	NOUN	BA	O	12	nmod
16	et	et	CCONJ	IA	O	18	cc
17	de	de	ADP	IA	O	18	case
18	conditionnement	conditionnement	NOUN	EA	O	15	conj
19	.	.	PUNCT	O	O	9	punct


#L'activité du site relève du régime de déclaration pour les rubriques n° 2560-2 (travail mécanique des métaux), n°2561 (recuit de métaux et d'alliages) et n°2564 (nettoyage, dégraissage, décapage de surfaces par solvants organohalogénés ou organiques).
1	L'	le	DET	BO	O	2	det
2	activité	activité	NOUN	BO	O	5	nsubj
3	du	de	ADP	BO	O	4	case
4	site	site	NOUN	EO	O	2	nmod
5	relève	relever	VERB	BR	O	5	ROOT
6	du	de	ADP	ER	O	7	case
7	régime	régime	NOUN	EA	O	5	obl:arg
8	de	de	ADP	O	O	9	case
9	déclaration	déclaration	NOUN	EN	O	7	nmod
10	pour	pour	ADP	O	O	12	case
11	les	le	DET	O	O	12	det
12	rubriques	rubrique	NOUN	O	O	5	obl:mod
13	n°	numéro	NOUN	O	O	12	appos
14	2560	2560	NUM	O	O	13	nummod
15	-	-	NOUN	O	O	13	nmod
16	2	2	NOUN	O	O	13	nmod
17	(	(	PUNCT	O	O	13	punct
18	travail	travail	NOUN	O	O	13	appos
19	mécanique	mécanique	ADJ	O	O	18	amod
20	des	de	ADP	O	O	21	case
21	métaux	métal	NOUN	O	O	18	nmod
22	)	)	PUNCT	O	O	13	punct
23	,	,	PUNCT	O	O	24	punct
24	n°	numéro	NOUN	O	O	12	conj
25	2561	2561	NUM	O	O	24	nummod
26	(	(	PUNCT	O	O	25	punct
27	recuit	recuit	NOUN	IA	O	25	appos
28	de	de	ADP	IA	O	29	case
29	métaux	métal	NOUN	IA	O	27	nmod
30	et	et	CCONJ	IA	O	32	cc
31	d'	de	ADP	IA	O	32	case
32	alliages	alliage	NOUN	IA	O	29	conj
33	)	)	PUNCT	O	O	25	punct
34	et	et	CCONJ	O	O	35	cc
35	n°	numéro	NOUN	O	O	12	conj
36	2564	2564	NUM	O	O	35	nummod
37	(	(	PUNCT	O	O	36	punct
38	nettoyage	nettoyage	NOUN	BA	O	36	appos
39	,	,	PUNCT	O	O	40	punct
40	dégraissage	dégraissage	NOUN	EA	O	38	conj
41	,	,	PUNCT	O	O	42	punct
42	décapage	décapage	NOUN	BN	O	38	conj
43	de	de	ADP	IN	O	44	case
44	surfaces	surface	NOUN	EN	O	42	nmod
45	par	par	ADP	O	O	46	case
46	solvants	solvant	NOUN	O	O	38	nmod
47	organohalogénés	organohalogéné	ADJ	O	O	46	amod
48	ou	ou	CCONJ	O	O	49	cc
49	organiques	organique	ADJ	O	O	47	conj
50	)	)	PUNCT	O	O	36	punct
51	.	.	PUNCT	O	O	5	punct


#Le récépissé n°20130067 a été délivré en ce sens le 24 octobre 2013.
1	Le	le	DET	BO	O	2	det
2	récépissé	récépissé	NOUN	EO	O	7	nsubj:pass
3	n°	numéro	NOUN	O	O	2	nmod
4	20130067	20130067	NUM	O	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	délivré	délivrer	VERB	IN	O	7	ROOT
8	en	en	ADP	EN	O	10	case
9	ce	ce	DET	O	O	10	det
10	sens	sens	NOUN	O	O	7	obl:mod
11	le	le	DET	BT	O	12	det
12	24	24	NUM	IT	O	7	obl:mod
13	octobre	octobre	NOUN	IT	O	12	nmod
14	2013	2013	PUNCT	ET	O	13	nmod
15	.	.	PUNCT	ET	O	7	punct


#Les activités exercées sur le site (stockages de rebuts d'emboutissage) ou y ayant été exercées (ateliers de traitement de surfaces) étant susceptibles d'avoir été à l'origine d'une pollution éventuelle du sol, sur proposition de la DRIRE Midi-Pyrénées, un arrêté préfectoral  complémentaire  du 14 octobre 1996, pris conformément à la circulaire du 3 avril 1996, a prescrit à l'exploitant la réalisation d'un diagnostic initial et d'une évaluation simplifiée des risques sur l'ensemble du site.
1	Les	le	DET	BN	O	2	det
2	activités	activité	NOUN	IN	O	27	nsubj
3	exercées	exercer	VERB	EN	O	2	acl
4	sur	sur	ADP	IL	O	6	case
5	le	le	DET	IL	O	6	det
6	site	site	NOUN	EL	O	3	obl:mod
7	(	(	PUNCT	O	O	3	punct
8	stockages	stockage	NOUN	BA	O	3	appos
9	de	de	ADP	IA	O	10	case
10	rebuts	rebut	NOUN	IA	O	8	nmod
11	d'	de	ADP	IA	O	12	case
12	emboutissage	emboutissage	NOUN	EA	O	10	nmod
13	)	)	PUNCT	O	O	3	punct
14	ou	ou	CCONJ	O	O	18	cc
15	y	y	PRON	O	O	18	iobj
16	ayant	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	exercées	exercer	VERB	EN	O	2	conj
19	(	(	PUNCT	O	O	18	punct
20	ateliers	atelier	NOUN	O	O	18	obl:mod
21	de	de	ADP	O	O	22	case
22	traitement	traitement	NOUN	BA	O	20	nmod
23	de	de	ADP	IA	O	24	case
24	surfaces	surface	NOUN	EA	O	22	nmod
25	)	)	PUNCT	O	O	18	punct
26	étant	être	AUX	BR	O	27	mark
27	susceptibles	susceptible	ADJ	IR	O	27	ROOT
28	d'	de	ADP	ER	O	33	mark
29	avoir	avoir	AUX	BN	O	33	aux:tense
30	été	être	AUX	BR	O	33	cop
31	à	à	ADP	IR	O	33	case
32	l'	le	DET	IR	O	33	det
33	origine	origine	NOUN	IR	O	27	xcomp
34	d'	de	ADP	ER	O	36	case
35	une	un	DET	BO	O	36	det
36	pollution	pollution	NOUN	EO	O	33	nmod
37	éventuelle	éventuel	ADJ	O	O	36	amod
38	du	de	ADP	O	O	39	case
39	sol	sol	NOUN	O	O	36	nmod
40	,	,	PUNCT	O	O	27	punct
41	sur	sur	ADP	O	O	42	case
42	proposition	proposition	NOUN	O	O	27	obl:mod
43	de	de	ADP	O	O	45	case
44	la	le	DET	BO	BI	45	det
45	DRIRE	DRIRE	PROPN	IO	EI	42	nmod
46	Midi	Midi	PROPN	EO	EI	45	nmod
47	-	-	PROPN	EO	O	45	nmod
48	Pyrénées	Pyrénées	PROPN	EO	O	45	nmod
49	,	,	PUNCT	O	O	72	punct
50	un	un	DET	BO	O	51	det
51	arrêté	arrêté	NOUN	IO	O	72	nsubj
52	préfectoral	préfectoral	ADJ	IO	O	51	amod
53	 	 	SPACE	EO	O	51	dep
54	complémentaire	complémentaire	ADJ	EO	O	53	amod
55	 	 	SPACE	BT	O	51	dep
56	du	de	ADP	IT	O	57	case
57	14	14	NUM	IT	O	51	nmod
58	octobre	octobre	NOUN	IT	O	57	nmod
59	1996	1996	NUM	ET	O	58	nmod
60	,	,	PUNCT	BR	O	51	punct
61	pris	prendre	VERB	BR	O	51	acl
62	conformément	conformément	ADV	IR	O	61	advmod
63	à	à	ADP	BO	O	65	case
64	la	le	DET	EO	O	65	det
65	circulaire	circulaire	NOUN	EO	O	62	obl:arg
66	du	de	ADP	BT	O	67	case
67	3	3	NUM	IT	O	65	nmod
68	avril	avril	NOUN	IT	O	67	nmod
69	1996	1996	NUM	ET	O	68	nmod
70	,	,	PUNCT	EN	O	72	punct
71	a	avoir	AUX	EN	O	72	aux:tense
72	prescrit	prescrire	VERB	EN	O	42	acl
73	à	à	ADP	BO	O	75	case
74	l'	le	DET	EO	O	75	det
75	exploitant	exploitant	NOUN	EO	O	72	obl:arg
76	la	le	DET	IN	O	77	det
77	réalisation	réalisation	NOUN	IN	O	72	obj
78	d'	de	ADP	IN	O	80	case
79	un	un	DET	IN	O	80	det
80	diagnostic	diagnostic	NOUN	IN	O	77	nmod
81	initial	initial	ADJ	EN	O	80	amod
82	et	et	CCONJ	BN	O	85	cc
83	d'	de	ADP	IN	O	85	case
84	une	un	DET	IN	O	85	det
85	évaluation	évaluation	NOUN	IN	O	80	conj
86	simplifiée	simplifier	ADJ	IN	O	85	amod
87	des	de	ADP	EN	O	88	case
88	risques	risque	NOUN	EN	O	85	nmod
89	sur	sur	ADP	BO	O	91	case
90	l'	le	DET	IL	O	91	det
91	ensemble	ensemble	NOUN	IL	O	85	nmod
92	du	de	ADP	EL	O	93	case
93	site	site	NOUN	EL	O	91	nmod
94	.	.	PUNCT	O	O	72	punct


#Cette étude a permis d'identifier trois zones à potentiel de pollution :
1	Cette	ce	DET	O	O	2	det
2	étude	étude	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	permis	permettre	VERB	O	O	4	ROOT
5	d'	de	ADP	O	O	6	mark
6	identifier	identifier	VERB	O	O	4	xcomp
7	trois	trois	NUM	BO	O	8	nummod
8	zones	zone	NOUN	EO	O	6	obj
9	à	à	ADP	O	O	10	case
10	potentiel	potentiel	NOUN	O	O	8	nmod
11	de	de	ADP	O	O	12	case
12	pollution	pollution	NOUN	O	O	10	nmod
13	:	:	PUNCT	O	O	4	punct


#* les ateliers de traitement de surfaces,
1	*	*	PUNCT	O	O	3	punct
2	les	le	DET	BO	O	3	det
3	ateliers	atelier	NOUN	IO	O	3	ROOT
4	de	de	ADP	IO	O	5	case
5	traitement	traitement	NOUN	IO	O	3	nmod
6	de	de	ADP	IO	O	7	case
7	surfaces	surface	NOUN	EO	O	5	nmod
8	,	,	PUNCT	O	O	3	punct


#* le dépôt de produits,
1	*	*	PUNCT	O	O	3	punct
2	le	le	DET	O	O	3	det
3	dépôt	dépôt	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	produits	produit	NOUN	O	O	3	nmod
6	,	,	PUNCT	O	O	3	punct


#* le stockage de déchets d'aluminium, où suite à des analyses de terres, on a détecté une pollution par des hydrocarbures.
1	*	*	PUNCT	O	O	3	punct
2	le	le	DET	O	O	3	det
3	stockage	stockage	NOUN	O	BU	3	ROOT
4	de	de	ADP	O	IU	5	case
5	déchets	déchet	NOUN	O	EU	3	nmod
6	d'	de	ADP	O	EU	7	case
7	aluminium	aluminium	NOUN	BO	EU	5	nmod
8	,	,	PUNCT	O	O	3	punct
9	où	où	PRON	O	O	19	iobj
10	suite	suite	NOUN	O	O	13	case
11	à	à	ADP	O	O	10	fixed
12	des	un	DET	O	O	13	det
13	analyses	analyse	NOUN	O	O	19	obl:mod
14	de	de	ADP	O	O	15	case
15	terres	terre	NOUN	O	O	13	nmod
16	,	,	PUNCT	O	O	19	punct
17	on	on	PRON	O	O	19	nsubj
18	a	avoir	AUX	O	O	19	aux:tense
19	détecté	détecter	VERB	EN	O	3	acl:relcl
20	une	un	DET	IO	O	21	det
21	pollution	pollution	NOUN	IO	O	19	obj
22	par	par	ADP	EO	O	24	case
23	des	un	DET	BO	O	24	det
24	hydrocarbures	hydrocarbure	NOUN	BO	BS	21	nmod
25	.	.	PUNCT	O	O	3	punct


#La DRIRE Midi-Pyrénées a demandé par courrier à l'exploitant :
1	La	le	DET	BO	BI	2	det
2	DRIRE	DRIRE	PROPN	EO	EI	7	nsubj
3	Midi	Midi	PROPN	EO	EI	2	nmod
4	-	-	PROPN	EO	O	2	nmod
5	Pyrénées	Pyrénées	PROPN	EO	O	2	nmod
6	a	avoir	AUX	O	O	7	aux:tense
7	demandé	demander	VERB	O	O	7	ROOT
8	par	par	ADP	O	O	9	case
9	courrier	courrier	NOUN	O	O	7	obl:mod
10	à	à	ADP	O	O	12	case
11	l'	le	DET	BO	O	12	det
12	exploitant	exploitant	NOUN	EO	O	7	obl:arg
13	:	:	PUNCT	O	O	7	punct


#* des compléments d'étude, notamment afin de lever les incertitudes sur l'impact réel du site sur les eaux superficielles et souterraines,
1	*	*	PUNCT	O	O	3	punct
2	des	un	DET	O	O	3	det
3	compléments	complément	NOUN	O	O	3	ROOT
4	d'	de	ADP	O	O	5	case
5	étude	étude	NOUN	O	O	3	nmod
6	,	,	PUNCT	O	O	3	punct
7	notamment	notamment	ADV	O	O	8	advmod
8	afin	afin	ADV	O	O	3	advmod
9	de	de	ADP	O	O	10	case
10	lever	lever	VERB	O	O	8	obl:arg
11	les	le	DET	O	O	12	det
12	incertitudes	incertitude	NOUN	O	O	10	obj
13	sur	sur	ADP	O	O	15	case
14	l'	le	DET	O	O	15	det
15	impact	impact	NOUN	O	O	12	nmod
16	réel	réel	ADJ	O	O	15	amod
17	du	de	ADP	O	O	18	case
18	site	site	NOUN	O	O	15	nmod
19	sur	sur	ADP	O	O	21	case
20	les	le	DET	O	O	21	det
21	eaux	eau	NOUN	O	O	15	nmod
22	superficielles	superficiel	ADJ	O	O	21	amod
23	et	et	CCONJ	O	O	24	cc
24	souterraines	souterrain	ADJ	O	O	22	conj
25	,	,	PUNCT	O	O	3	punct


#* d'éliminer les terres souillées et de réaménager le stockage de déchets d'aluminium sur une aire étanche et couverte afin d'éviter de futures pollutions.
1	*	*	PUNCT	O	O	3	punct
2	d'	de	ADP	BN	O	3	mark
3	éliminer	éliminer	VERB	BN	O	3	ROOT
4	les	le	DET	BO	O	5	det
5	terres	terre	NOUN	IO	O	3	obj
6	souillées	souiller	VERB	EO	O	5	acl
7	et	et	CCONJ	O	O	9	cc
8	de	de	ADP	BN	O	9	mark
9	réaménager	réaménager	VERB	BN	O	5	conj
10	le	le	DET	IN	O	11	det
11	stockage	stockage	NOUN	IN	O	9	obj
12	de	de	ADP	O	O	13	case
13	déchets	déchet	NOUN	O	BU	11	nmod
14	d'	de	ADP	O	EU	15	case
15	aluminium	aluminium	NOUN	BO	EU	13	nmod
16	sur	sur	ADP	O	O	18	case
17	une	un	DET	O	O	18	det
18	aire	aire	NOUN	O	O	9	obl:mod
19	étanche	étanche	ADJ	O	O	18	amod
20	et	et	CCONJ	O	O	21	cc
21	couverte	couvrir	VERB	BA	O	19	conj
22	afin	afin	ADV	BR	O	9	advmod
23	d'	de	ADP	IR	O	24	case
24	éviter	éviter	VERB	BN	O	22	obl:arg
25	de	de	DET	IN	O	27	det
26	futures	futur	ADJ	IN	O	27	amod
27	pollutions	pollution	NOUN	EN	O	24	obj
28	.	.	PUNCT	O	O	3	punct


#Les compléments demandés ont été remis en août 2001.
1	Les	le	DET	O	O	2	det
2	compléments	complément	NOUN	O	O	6	nsubj:pass
3	demandés	demander	VERB	O	O	2	acl
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	remis	remettre	VERB	EN	O	6	ROOT
7	en	en	ADP	BT	O	8	case
8	août	août	NOUN	IT	O	6	obl:arg
9	2001	2001	NUM	ET	O	8	nmod
10	.	.	PUNCT	O	O	6	punct


#Un sondage a été réalisé à proximité de l'ancien atelier de traitement de surfaces.
1	Un	un	DET	BO	O	2	det
2	sondage	sondage	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisé	réaliser	VERB	EN	O	5	ROOT
6	à	à	ADP	BL	O	7	case
7	proximité	proximité	NOUN	IL	O	5	obl:mod
8	de	de	ADP	IL	O	11	case
9	l'	le	DET	IL	O	11	det
10	ancien	ancien	ADJ	IL	O	11	amod
11	atelier	atelier	NOUN	IO	O	7	nmod
12	de	de	ADP	IO	O	13	case
13	traitement	traitement	NOUN	IO	O	11	nmod
14	de	de	ADP	IO	O	15	case
15	surfaces	surface	NOUN	EO	O	13	nmod
16	.	.	PUNCT	O	O	5	punct


#Les analyses d'échantillons de sol ont fait apparaître des teneurs en nickel et hydrocarbures inférieures au seuil de définition de source-sol (VDSS).
1	Les	le	DET	O	O	2	det
2	analyses	analyse	NOUN	O	O	9	nsubj
3	d'	de	ADP	O	O	4	case
4	échantillons	échantillon	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	6	case
6	sol	sol	NOUN	O	O	4	nmod
7	ont	avoir	AUX	O	O	9	aux:tense
8	fait	faire	AUX	O	O	9	dep
9	apparaître	apparaître	VERB	O	O	9	ROOT
10	des	un	DET	BO	O	11	det
11	teneurs	teneur	NOUN	EO	O	9	obj
12	en	en	ADP	O	O	13	case
13	nickel	nickel	NOUN	O	BS	11	nmod
14	et	et	CCONJ	O	O	15	cc
15	hydrocarbures	hydrocarbure	NOUN	O	BS	13	conj
16	inférieures	inférieur	ADJ	O	O	11	amod
17	au	au	ADP	O	O	18	case
18	seuil	seuil	NOUN	O	O	16	obl:arg
19	de	de	ADP	O	O	20	case
20	définition	définition	NOUN	O	O	18	nmod
21	de	de	ADP	O	O	22	case
22	source	source	NOUN	O	O	20	nmod
23	-	-	NOUN	O	O	20	nmod
24	sol	sol	NOUN	O	O	20	nmod
25	(	(	PUNCT	O	O	18	punct
26	VDSS	vds	NOUN	O	O	18	appos
27	)	)	PUNCT	O	O	18	punct
28	.	.	PUNCT	O	O	9	punct


#Les investigations ayant aussi permis de vérifier l'absence de nappe d'accompagnement de la rivière Borrèze longeant le site, une surveillance des eaux souterraines n'apparaît donc plus nécessaire.
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	EN	O	5	nsubj
3	ayant	avoir	AUX	O	O	5	aux:tense
4	aussi	aussi	ADV	O	O	5	advmod
5	permis	permettre	VERB	O	O	28	advcl
6	de	de	ADP	O	O	7	mark
7	vérifier	vérifier	VERB	O	O	5	xcomp
8	l'	le	DET	O	O	9	det
9	absence	absence	NOUN	O	O	7	obj
10	de	de	ADP	O	O	11	case
11	nappe	nappe	NOUN	O	O	9	nmod
12	d'	de	ADP	O	O	13	case
13	accompagnement	accompagnement	NOUN	BL	O	11	nmod
14	de	de	ADP	IL	O	16	case
15	la	le	DET	IL	O	16	det
16	rivière	rivière	NOUN	IL	O	13	nmod
17	Borrèze	Borrèze	PROPN	IL	O	16	nmod
