
#94.0056
#*	Historique du site


#95.0065
#ÉTABLISSEMENT EN CESSATION D'ACTIVITÉ DEPUIS 2003.
1	ÉTABLISSEMENT	établissement	NOUN	EO	O	1	ROOT
2	EN	en	ADP	IN	O	3	case
3	CESSATION	cessation	NOUN	BN	O	1	nmod
4	D'	de	ADP	IN	O	5	case
5	ACTIVITÉ	activité	NOUN	EN	O	3	nmod
6	DEPUIS	depuis	ADP	BT	O	6	ROOT
7	2003	2003	NUM	ET	O	6	nummod
8	.	.	PUNCT	ET	O	8	ROOT


#L'ANCIENNE ACTIVITÉ DE LA SOCIÉTÉ EST LA FABRICATION DE PRODUITS OPOTHERAPIQUES A PARTIR DE SOUS PRODUITS D'ANIMAUX.
1	L'	le	DET	O	O	3	det
2	ANCIENNE	ancien	ADJ	O	O	3	amod
3	ACTIVITÉ	activité	NOUN	O	O	9	nsubj
4	DE	de	ADP	O	O	6	case
5	LA	le	DET	BO	BI	6	det
6	SOCIÉTÉ	société	NOUN	EO	EI	3	nmod
7	EST	être	AUX	O	II	9	cop
8	LA	le	DET	BA	II	9	det
9	FABRICATION	fabrication	NOUN	IA	EI	9	ROOT
10	DE	de	ADP	IA	EI	11	case
11	PRODUITS	produit	NOUN	IA	EI	9	nmod
12	OPOTHERAPIQUES	opotherapique	ADJ	EA	EI	11	amod
13	A	à	ADP	O	EI	14	mark
14	PARTIR	partir	VERB	O	EI	11	acl
15	DE	de	ADP	O	EI	16	case
16	SOUS	sous	ADP	O	EI	17	case
17	PRODUITS	produit	NOUN	O	EI	14	obl:arg
18	D'	de	ADP	O	EI	19	case
19	ANIMAUX	animal	NOUN	EO	EI	17	nmod
20	.	.	PUNCT	O	O	9	punct


#LE SITE EST ENTOURE D'HABITATIONS ET EST SITUE A 200M DU NORD DU LAC D'ENGHIEN.
1	LE	le	DET	BO	O	2	det
2	SITE	site	NOUN	EO	O	4	nsubj
3	EST	être	AUX	BN	O	4	cop
4	ENTOURE	entoure	NOUN	IL	O	4	ROOT
5	D'	de	ADP	IL	O	6	case
6	HABITATIONS	habitation	NOUN	BO	O	4	obl:arg
7	ET	et	CCONJ	O	O	9	cc
8	EST	être	AUX	BN	O	9	aux:pass
9	SITUE	situe	VERB	IN	O	4	conj
10	A	à	ADP	IL	O	12	case
11	200	200	NUM	IL	O	12	nummod
12	M	m	NOUN	IL	O	9	obl:arg
13	DU	de	ADP	IL	O	14	case
14	NORD	nord	NOUN	IL	EI	12	nmod
15	DU	de	ADP	IL	EI	16	case
16	LAC	lac	NOUN	IL	EI	14	nmod
17	D'	de	ADP	IL	EI	18	case
18	ENGHIEN	ENGHIEN	PROPN	EL	EI	16	nmod
19	.	.	PUNCT	O	O	4	punct


#DANS LE CADRE DE LA CESSATION D'ACTIVITE, UNE POLLUTION DES SOLS ET DES EAUX SOUTERRAINES AU TRICHLORETHYLENE, 1-2 DICHLOROETHYLENE ET CHLORURE DE VINYLE A ÉTÉ MISE EN ÉVIDENCE SUR LE SITE.
1	DANS	dans	ADP	BR	O	3	case
2	LE	le	DET	IR	O	3	det
3	CADRE	cadre	NOUN	IR	O	3	ROOT
4	DE	de	ADP	ER	O	6	case
5	LA	le	DET	BN	O	6	det
6	CESSATION	cessation	NOUN	EN	O	3	nmod
7	D'	de	ADP	EN	O	8	case
8	ACTIVITE	activite	NOUN	EO	O	6	nmod
9	,	,	PUNCT	O	O	11	punct
10	UNE	un	DET	BN	O	11	det
11	POLLUTION	pollution	NOUN	EN	EI	3	conj
12	DES	de	ADP	O	EI	13	case
13	SOLS	sol	NOUN	BO	EI	11	nmod
14	ET	et	CCONJ	O	O	16	cc
15	DES	de	ADP	O	EI	16	case
16	EAUX	eau	NOUN	BO	EI	13	conj
17	SOUTERRAINES	souterrainer	VERB	EO	EI	16	amod
18	AU	au	ADP	O	O	19	case
19	TRICHLORETHYLENE	TRICHLORETHYLENE	PROPN	O	BS	17	obl:arg
20	,	,	PUNCT	O	O	3	punct
21	1	1	NUM	O	BS	20	nummod
22	-	-	NUM	O	BS	21	nummod
23	2	2	NUM	O	BS	3	punct
24	DICHLOROETHYLENE	DICHLOROETHYLENE	PROPN	O	BS	23	nmod
25	ET	et	CCONJ	O	BS	26	cc
26	CHLORURE	chlorure	NOUN	O	BS	3	conj
27	DE	de	ADP	O	ES	28	case
28	VINYLE	vinyle	NOUN	BO	ES	26	nmod
29	A	avoir	AUX	BN	O	31	aux:tense
30	ÉTÉ	être	AUX	IN	O	31	aux:pass
31	MISE	mettre	VERB	EN	O	31	ROOT
32	EN	en	ADP	IN	O	33	case
33	ÉVIDENCE	évidence	NOUN	EN	O	31	obl:arg
34	SUR	sur	ADP	O	O	36	case
35	LE	le	DET	BO	O	36	det
36	SITE	site	NOUN	EO	O	31	obl:mod
37	.	.	PUNCT	O	O	31	punct


#UNE EXCACVATION ET ELIMINATION DES TERRES LES PLUS POLLUEES A ETE REALISEE.
1	UNE	un	DET	BN	O	2	det
2	EXCACVATION	excacvation	NOUN	BN	O	12	nsubj:pass
3	ET	et	CCONJ	O	O	4	cc
4	ELIMINATION	elimination	NOUN	EN	BI	2	conj
5	DES	de	ADP	O	II	6	case
6	TERRES	terre	NOUN	BO	EI	2	nmod
7	LES	le	DET	BO	EI	9	det
8	PLUS	plus	ADV	BO	EI	9	advmod
9	POLLUEES	polluee	ADJ	EO	EI	6	amod
10	A	avoir	AUX	BN	O	12	aux:tense
11	ETE	ete	AUX	EN	O	12	aux:pass
12	REALISEE	realisee	VERB	EN	O	12	ROOT
13	.	.	PUNCT	O	O	12	punct


#LA SURVEILLANCE PIEZOMETRIQUE EST EN PLACE DEPUIS 2004 POUR UN PIEZOMETRE.
1	LA	le	DET	BO	II	2	det
2	SURVEILLANCE	surveillance	NOUN	BO	EI	6	nsubj
3	PIEZOMETRIQUE	piezometriqu	ADJ	IO	EI	2	amod
4	EST	être	AUX	BN	O	6	cop
5	EN	en	ADP	IN	O	6	case
6	PLACE	place	NOUN	IN	O	6	ROOT
7	DEPUIS	depuis	ADP	EN	O	8	case
8	2004	2004	NUM	ET	O	6	nmod
9	POUR	pour	ADP	O	O	11	case
10	UN	un	DET	O	EI	11	det
11	PIEZOMETRE	piezometre	NOUN	O	EI	6	nmod
12	.	.	PUNCT	O	O	6	punct


#L'ARRETE PREFECTORAL DU 14/08/2007 A PRESCRIT LA SURVEILLANCE DE LA NAPPE SUPERFICIELLE ET DE LA NAPPE PROFONDE.  5 NOUVEAUX PIEZOMETRES ONT ETE MIS EN PLACE DEPUIS 2007.
1	L'	le	DET	BO	O	2	det
2	ARRETE	arrete	NOUN	IO	EI	7	nsubj
3	PREFECTORAL	prefectoral	ADJ	EO	EI	2	amod
4	DU	de	ADP	O	O	5	case
5	14/08/2007	14/08/2007	NUM	IT	O	2	nmod
6	A	avoir	AUX	BN	O	7	aux:tense
7	PRESCRIT	prescrire	VERB	EN	O	7	ROOT
8	LA	le	DET	BA	O	9	det
9	SURVEILLANCE	surveillance	NOUN	EA	O	7	obj
10	DE	de	ADP	O	O	12	case
11	LA	le	DET	BO	BI	12	det
12	NAPPE	nappe	NOUN	BO	EI	9	nmod
13	SUPERFICIELLE	superficiel	ADJ	EO	EI	12	amod
14	ET	et	CCONJ	O	O	17	cc
15	DE	de	ADP	O	O	17	case
16	LA	le	DET	O	BI	17	det
17	NAPPE	nappe	NOUN	O	EI	12	conj
18	PROFONDE	profond	ADJ	O	EI	17	amod
19	.	.	PUNCT	O	O	7	punct
20	 	 	SPACE	BO	O	26	dep
21	5	5	NUM	IO	O	23	nummod
22	NOUVEAUX	nouveau	ADJ	IO	EI	23	amod
23	PIEZOMETRES	piezometre	NOUN	BN	EI	26	nsubj:pass
24	ONT	avoir	AUX	BN	O	26	aux:tense
25	ETE	ete	AUX	IN	O	26	aux:pass
26	MIS	mettre	VERB	IN	O	26	ROOT
27	EN	en	ADP	IN	O	28	case
28	PLACE	place	NOUN	EN	O	26	obl:arg
29	DEPUIS	depuis	ADP	BT	O	26	advmod
30	2007	2007	NUM	ET	O	29	nummod
31	.	.	NUM	ET	O	26	punct


#L'ARRETE PREFECTORAL DU 18 DECEMBRE 2008 A PRESCRIT LE MAINTIEN DE LA SURVEILLANCE SUR L'ENSEMBLE DES PIEZOMETRES, LA RECHERCHE DES TENEURS DES GAZ DU SOL, DES RESEAUX ENTERRES, ET UN PLAN DE REHABILITATION DU SITE BASE SUR UN BILAN COUTS-AVANTAGES.
1	L'	le	DET	BO	O	2	det
2	ARRETE	arrete	NOUN	IO	EI	9	nsubj
3	PREFECTORAL	prefectoral	ADJ	EO	EI	2	amod
4	DU	de	ADP	O	O	5	case
5	18	18	NUM	BT	O	2	nmod
6	DECEMBRE	decembre	NOUN	IT	O	5	nmod
7	2008	2008	NUM	ET	O	6	nmod
8	A	avoir	AUX	BR	O	9	aux:tense
9	PRESCRIT	prescrire	VERB	EN	O	9	ROOT
10	LE	le	DET	BO	O	11	det
11	MAINTIEN	maintien	NOUN	EO	O	9	obj
12	DE	de	ADP	O	O	14	case
13	LA	le	DET	BO	EI	14	det
14	SURVEILLANCE	surveillance	NOUN	EA	EI	11	nmod
15	SUR	sur	ADP	O	O	17	case
16	L'	le	DET	O	O	17	det
17	ENSEMBLE	ensemble	NOUN	O	O	11	nmod
18	DES	de	ADP	O	O	19	case
19	PIEZOMETRES	piezometre	NOUN	O	EI	17	nmod
20	,	,	PUNCT	O	O	22	punct
21	LA	le	DET	O	O	22	det
22	RECHERCHE	recherche	NOUN	O	O	9	conj
23	DES	de	ADP	O	O	24	case
24	TENEURS	teneur	NOUN	O	EI	22	nmod
25	DES	de	ADP	O	EI	26	case
26	GAZ	gaz	NOUN	O	EI	24	nmod
27	DU	de	ADP	O	EI	28	case
28	SOL	sol	NOUN	O	EI	26	nmod
29	,	,	PUNCT	O	O	31	punct
30	DES	de	ADP	O	O	31	case
31	RESEAUX	reseau	NOUN	O	EI	26	conj
32	ENTERRES	enterre	ADJ	O	EI	31	amod
33	,	,	PUNCT	O	O	26	punct
34	ET	et	CCONJ	O	O	36	cc
35	UN	un	DET	BO	O	36	det
36	PLAN	plan	NOUN	IO	O	26	conj
37	DE	de	ADP	IO	O	38	case
38	REHABILITATION	rehabilitation	NOUN	EN	EI	36	nmod
39	DU	de	ADP	O	EI	40	case
40	SITE	site	NOUN	BO	EI	38	nmod
41	BASE	base	NOUN	EO	EI	40	nmod
42	SUR	sur	ADP	O	EI	44	case
43	UN	un	DET	O	EI	44	det
44	BILAN	bilan	NOUN	O	EI	41	nmod
45	COUTS	cout	NOUN	BO	O	44	nmod
46	-	-	NOUN	EO	O	44	nmod
47	AVANTAGES	avantage	NOUN	EO	O	44	nmod
48	.	.	PUNCT	O	O	9	punct


#94.0070
#La société BIG AUTO a exercé jusqu'en 2008 sur ce site une activité de démolisseur de véhicules usagés.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	6	nsubj
3	BIG	BIG	PROPN	EO	EI	2	appos
4	AUTO	AUTO	PROPN	EO	EI	3	flat:name
5	a	avoir	AUX	BR	O	6	aux:tense
6	exercé	exercer	VERB	IR	O	6	ROOT
7	jusqu'	jusque	ADP	BT	O	8	case
8	en	en	ADP	IT	O	9	case
9	2008	2008	NUM	ET	O	6	obl:mod
10	sur	sur	ADP	O	O	12	case
11	ce	ce	DET	BO	O	12	det
12	site	site	NOUN	EO	O	6	obl:mod
13	une	un	DET	BA	O	14	det
14	activité	activité	NOUN	IA	O	6	obj
15	de	de	ADP	IA	O	16	case
16	démolisseur	démolisseur	NOUN	IA	O	14	nmod
17	de	de	ADP	IA	O	18	case
18	véhicules	véhicule	NOUN	IA	O	16	nmod
19	usagés	usager	ADJ	EA	O	18	amod
20	.	.	PUNCT	O	O	6	punct


#Cette activité était classée à autorisation sous la rubrique 286 de la nomenclature des installations classées.
1	Cette	ce	DET	BO	O	2	det
2	activité	activité	NOUN	EO	O	4	nsubj:pass
3	était	être	AUX	BN	O	4	aux:pass
4	classée	classer	VERB	IN	O	4	ROOT
5	à	à	ADP	IN	O	6	case
6	autorisation	autorisation	NOUN	EN	O	4	obl:arg
7	sous	sous	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	rubrique	rubrique	NOUN	O	O	4	obl:mod
10	286	286	NUM	O	O	9	nummod
11	de	de	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	nomenclature	nomenclature	NOUN	O	O	9	nmod
14	des	de	ADP	O	O	15	case
15	installations	installation	NOUN	O	O	13	nmod
16	classées	classer	VERB	O	O	15	acl
17	.	.	PUNCT	O	O	4	punct


#L'activité a cessé au cours de l'année 2008 mais la déclaration de cessation des activités n'a été faite que le 12/11/2011.
1	L'	le	DET	BO	O	2	det
2	activité	activité	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	cessé	cesser	VERB	EN	O	4	ROOT
5	au	au	ADP	BT	O	6	case
6	cours	cours	NOUN	IT	O	4	obl:mod
7	de	de	ADP	IT	O	9	case
8	l'	le	DET	IT	O	9	det
9	année	année	NOUN	IT	O	6	nmod
10	2008	2008	NUM	ET	O	9	nummod
11	mais	mais	CCONJ	O	O	21	cc
12	la	le	DET	BN	O	13	det
13	déclaration	déclaration	NOUN	IN	O	21	nsubj:pass
14	de	de	ADP	IN	O	15	case
15	cessation	cessation	NOUN	EN	O	13	nmod
16	des	de	ADP	IA	O	17	case
17	activités	activité	NOUN	EA	O	15	nmod
18	n'	n'	ADV	BN	O	21	advmod
19	a	avoir	AUX	BN	O	21	aux:tense
20	été	être	AUX	IN	O	21	aux:pass
21	faite	faire	VERB	EN	O	4	conj
22	que	que	ADV	BT	O	24	advmod
23	le	le	DET	BT	O	24	det
24	12/11/2011	12/11/2011	NUM	IT	O	21	obl:mod
25	.	.	PUNCT	ET	O	4	punct


#Le site correspond à une parcelle d'une superficie de 1500 m² située le long de la rue du Moulin Vert, intégrée dans la ZAC Multisites/RN7/Moulin Vert.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	correspond	correspondre	VERB	BR	O	3	ROOT
4	à	à	ADP	ER	O	6	case
5	une	un	DET	BO	O	6	det
6	parcelle	parcelle	NOUN	EO	O	3	obl:arg
7	d'	de	ADP	O	O	9	case
8	une	un	DET	O	O	9	det
9	superficie	superficie	NOUN	O	O	6	nmod
10	de	de	ADP	O	O	12	case
11	1500	1500	NUM	BO	O	12	nummod
12	m²	m²	NOUN	EO	O	9	nmod
13	située	situer	VERB	BR	O	6	acl
14	le	le	DET	BL	O	15	det
15	long	long	ADV	IL	O	13	obl:mod
16	de	de	ADP	EL	O	18	case
17	la	le	DET	BL	O	18	det
18	rue	rue	NOUN	BL	O	15	nmod
19	du	de	ADP	IL	O	20	case
20	Moulin	Moulin	PROPN	IL	O	18	nmod
21	Vert	Vert	PROPN	EL	O	20	flat:name
22	,	,	PUNCT	O	O	3	punct
23	intégrée	intégrer	VERB	BL	O	3	acl
24	dans	dans	ADP	IL	O	26	case
25	la	le	DET	IL	O	26	det
26	ZAC	zac	NOUN	IL	O	23	obl:arg
27	Multisites	Multisites	PROPN	IL	O	26	nmod
28	/	/	SYM	IL	O	26	nmod
29	RN7	RN7	PROPN	IL	O	26	nmod
30	/	/	PROPN	IL	O	26	nmod
31	Moulin	Moulin	PROPN	IL	O	26	nmod
32	Vert	Vert	PROPN	EL	O	31	flat:name
33	.	.	PUNCT	O	O	3	punct


#La construction d'immeubles d'habitation avec un niveau de parking en sous-sol est prévue sur le site.
1	La	le	DET	BN	O	2	det
2	construction	construction	NOUN	BN	O	15	nsubj:pass
3	d'	de	ADP	IN	O	4	case
4	immeubles	immeuble	NOUN	IN	O	2	nmod
5	d'	de	ADP	IN	O	6	case
6	habitation	habitation	NOUN	EO	O	4	nmod
7	avec	avec	ADP	O	O	9	case
8	un	un	DET	BO	O	9	det
9	niveau	niveau	NOUN	IO	O	2	nmod
10	de	de	ADP	IO	O	11	case
11	parking	parking	NOUN	EO	O	9	nmod
12	en	en	ADP	O	O	13	case
13	sous-sol	sous-sol	NOUN	O	O	11	nmod
14	est	être	AUX	BO	O	15	aux:pass
15	prévue	prévoir	VERB	EO	O	15	ROOT
16	sur	sur	ADP	O	O	18	case
17	le	le	DET	BO	O	18	det
18	site	site	NOUN	EO	O	15	obl:mod
19	.	.	PUNCT	O	O	15	punct


#La consultation sur l'usage futur a été faite conformément à l'article R512-39-2 du code de l'environnement.
1	La	le	DET	BN	O	2	det
2	consultation	consultation	NOUN	EN	O	9	nsubj:pass
3	sur	sur	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	usage	usage	NOUN	EO	O	2	nmod
6	futur	futur	ADJ	EO	O	5	amod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	faite	faire	VERB	EN	O	9	ROOT
10	conformément	conformément	ADV	O	O	9	advmod
11	à	à	ADP	O	O	13	case
12	l'	le	DET	O	O	13	det
13	article	article	NOUN	O	O	10	obl:arg
14	R512	r512	NOUN	O	O	13	nmod
15	-	-	NOUN	O	O	13	nmod
16	39	39	NOUN	O	O	13	nmod
17	-	-	NOUN	O	O	13	nmod
18	2	2	NOUN	O	O	13	nmod
19	du	de	ADP	O	O	20	case
20	code	code	NOUN	O	O	13	nmod
21	de	de	ADP	O	O	23	case
22	l'	le	DET	O	O	23	det
23	environnement	environnement	NOUN	O	O	20	nmod
24	.	.	PUNCT	O	O	9	punct


#L'exploitant a transmis à la préfecture le 19/12/2011 un diagnostic pollution.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	transmis	transmettre	VERB	EN	O	4	ROOT
5	à	à	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	préfecture	préfecture	NOUN	EO	O	4	obl:arg
8	le	le	DET	BT	O	9	det
9	19/12/2011	19/12/2011	NUM	IT	O	4	obl:mod
10	un	un	DET	BN	O	11	det
11	diagnostic	diagnostic	NOUN	IN	O	4	obj
12	pollution	pollution	NOUN	EN	O	11	nmod
13	.	.	PUNCT	O	O	4	punct


#Les analyses de sol ont mis en évidence une pollution en métaux, hydrocarbures  et HAP en 2 points : sondage S6 (jusqu'à 1 mètre) et sondage S10 (jusqu'à 1 mètre).
1	Les	le	DET	BN	O	2	det
2	analyses	analyse	NOUN	IN	O	6	nsubj
3	de	de	ADP	IN	O	4	case
4	sol	sol	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	O	O	6	aux:tense
6	mis	mettre	VERB	O	O	6	ROOT
7	en	en	ADP	O	O	8	case
8	évidence	évidence	NOUN	O	O	6	obl:arg
9	une	un	DET	O	O	10	det
10	pollution	pollution	NOUN	O	O	6	obj
11	en	en	ADP	O	O	12	case
12	métaux	métal	NOUN	BO	BS	10	nmod
13	,	,	PUNCT	O	O	14	punct
14	hydrocarbures	hydrocarbure	NOUN	O	BS	12	conj
15	 	 	SPACE	O	O	6	dep
16	et	et	CCONJ	BO	BS	17	cc
17	HAP	hap	NOUN	EO	BS	15	conj
18	en	en	ADP	BO	O	20	case
19	2	2	NUM	EO	O	20	nummod
20	points	point	NOUN	EO	O	6	obl:mod
21	:	:	PUNCT	O	O	20	punct
22	sondage	sondage	NOUN	O	O	20	appos
23	S6	s6	NOUN	O	O	22	nmod
24	(	(	PUNCT	O	O	22	punct
25	jusqu'	jusque	ADP	O	O	28	case
26	à	à	ADP	O	O	28	case
27	1	1	NUM	O	O	28	nummod
28	mètre	mètre	NOUN	O	O	22	nmod
29	)	)	PUNCT	O	O	22	punct
30	et	et	CCONJ	O	O	31	cc
31	sondage	sondage	NOUN	O	O	22	conj
32	S10	s10	NOUN	O	O	31	nmod
33	(	(	PUNCT	O	O	31	punct
34	jusqu'	jusque	ADP	O	O	37	case
35	à	à	ADP	O	O	37	case
36	1	1	NUM	O	O	37	nummod
37	mètre	mètre	NOUN	O	O	31	nmod
38	)	)	PUNCT	O	O	31	punct
39	.	.	PUNCT	O	O	6	punct


#Aucune contamination de la nappe n'a été mise en évidence.
1	Aucune	aucun	DET	BO	O	2	det
2	contamination	contamination	NOUN	EO	O	9	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	nappe	nappe	NOUN	EO	O	2	nmod
6	n'	n'	ADV	O	O	9	advmod
7	a	avoir	AUX	O	O	9	aux:tense
8	été	être	AUX	O	O	9	aux:pass
9	mise	mettre	VERB	O	O	9	ROOT
10	en	en	ADP	O	O	11	case
11	évidence	évidence	NOUN	O	O	9	obl:arg
12	.	.	PUNCT	O	O	9	punct


#A la demande de la préfecture, l'exploitant a transmis le 01/08/2012 un plan de gestion présentant les mesures de gestion envisageables.
1	A	à	ADP	BR	O	3	case
2	la	le	DET	IR	O	3	det
3	demande	demande	NOUN	IR	O	11	obl:mod
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BO	O	6	det
6	préfecture	préfecture	NOUN	EO	O	3	nmod
7	,	,	PUNCT	O	O	11	punct
8	l'	le	DET	BO	O	9	det
9	exploitant	exploitant	NOUN	EO	O	11	nsubj
10	a	avoir	AUX	BN	O	11	aux:tense
11	transmis	transmettre	VERB	EN	O	11	ROOT
12	le	le	DET	BT	O	13	det
13	01/08/2012	01/08/2012	NUM	IT	O	11	obl:mod
14	un	un	DET	BO	O	15	det
15	plan	plan	NOUN	IO	O	11	obj
16	de	de	ADP	IO	O	17	case
17	gestion	gestion	NOUN	EO	O	15	nmod
18	présentant	présenter	VERB	O	O	15	acl
19	les	le	DET	BO	O	20	det
20	mesures	mesure	NOUN	IO	O	18	obj
21	de	de	ADP	IO	O	22	case
22	gestion	gestion	NOUN	EO	O	20	nmod
23	envisageables	envisageable	ADJ	O	O	20	amod
24	.	.	PUNCT	O	O	11	punct


#Celle qui a été retenue est la purge de l'ensemble des terres polluées permettant de supprimer les sources de pollution et de rendre le site libre de tout usage.
1	Celle	celui	PRON	O	O	8	nsubj
2	qui	qui	PRON	O	O	5	nsubj:pass
3	a	avoir	AUX	O	O	5	aux:tense
4	été	être	AUX	O	O	5	aux:pass
5	retenue	retenir	VERB	O	O	1	acl:relcl
6	est	être	AUX	O	O	8	cop
7	la	le	DET	BN	O	8	det
8	purge	purge	NOUN	EN	O	8	ROOT
9	de	de	ADP	O	O	11	case
10	l'	le	DET	BO	O	11	det
11	ensemble	ensemble	NOUN	BO	O	8	nmod
12	des	de	ADP	IO	O	13	case
13	terres	terre	NOUN	IO	O	11	nmod
14	polluées	polluer	VERB	EO	O	13	acl
15	permettant	permettre	VERB	O	O	11	acl
16	de	de	ADP	O	O	17	mark
17	supprimer	supprimer	VERB	BN	O	15	xcomp
18	les	le	DET	IO	O	19	det
19	sources	source	NOUN	IO	O	17	obj
20	de	de	ADP	IO	O	21	case
21	pollution	pollution	NOUN	EO	O	19	nmod
22	et	et	CCONJ	O	O	24	cc
23	de	de	ADP	O	O	24	mark
24	rendre	rendre	VERB	O	O	17	conj
25	le	le	DET	BO	O	26	det
26	site	site	NOUN	EO	O	24	obj
27	libre	libre	ADJ	BN	O	26	amod
28	de	de	ADP	IN	O	30	case
29	tout	tout	DET	IN	O	30	det
30	usage	usage	NOUN	EN	O	27	obl:arg
31	.	.	PUNCT	O	O	8	punct


#Le volume de terre à excaver serait d'environ 224 m3, soit 403 tonnes de terres.
1	Le	le	DET	O	O	2	det
2	volume	volume	NOUN	O	O	11	nsubj
3	de	de	ADP	O	O	4	case
4	terre	terre	NOUN	O	O	2	nmod
5	à	à	ADP	O	O	6	mark
6	excaver	excaver	VERB	EN	O	4	acl
7	serait	être	AUX	O	O	11	cop
8	d'	de	ADP	O	O	11	case
9	environ	environ	ADV	O	O	11	advmod
10	224	224	NUM	O	O	11	nummod
11	m3	m3	PUNCT	O	O	11	ROOT
12	,	,	PUNCT	O	O	15	case
13	soit	soit	ADV	O	O	15	advmod
14	403	403	NUM	O	O	15	nummod
15	tonnes	tonne	NOUN	O	O	11	nmod
16	de	de	ADP	O	O	17	case
17	terres	terre	NOUN	O	O	15	nmod
18	.	.	PUNCT	O	O	11	punct


#Le préfet a demandé à l'exploitant un rapport de fin de travaux qui devra notamment mentionner jusqu'à quelle profondeur les mailles S6 et S10 ont été excavées et devra comprendre un plan positionnant les mailles excavées par rapport au projet de construction, ainsi que les justificatifs d'élimination des terres polluées.
1	Le	le	DET	BO	BI	2	det
2	préfet	préfet	NOUN	EO	EI	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	demandé	demander	VERB	EN	O	4	ROOT
5	à	à	ADP	O	O	7	case
6	l'	le	DET	BO	O	7	det
7	exploitant	exploitant	NOUN	EO	O	4	obl:arg
8	un	un	DET	BO	O	9	det
9	rapport	rapport	NOUN	EO	O	4	obj
10	de	de	ADP	O	O	11	case
11	fin	fin	NOUN	BN	O	9	nmod
12	de	de	ADP	IN	O	13	case
13	travaux	travail	NOUN	EN	O	11	nmod
14	qui	qui	PRON	O	O	15	nsubj
15	devra	devoir	VERB	O	O	9	acl:relcl
16	notamment	notamment	ADV	O	O	15	advmod
17	mentionner	mentionner	VERB	O	O	15	xcomp
18	jusqu'	jusque	ADP	O	O	19	case
19	à	à	ADP	O	O	21	case
20	quelle	quel	DET	O	O	21	det
21	profondeur	profondeur	NOUN	O	O	29	obl:mod
22	les	le	DET	O	O	23	det
23	mailles	maille	NOUN	BO	O	29	nsubj:pass
24	S6	s6	NOUN	O	O	23	nmod
25	et	et	CCONJ	O	O	26	cc
26	S10	s10	NOUN	O	O	24	conj
27	ont	avoir	AUX	BN	O	29	aux:tense
28	été	être	AUX	IN	O	29	aux:pass
29	excavées	excaver	VERB	EN	O	17	xcomp
30	et	et	CCONJ	O	O	31	cc
31	devra	devoir	VERB	O	O	15	conj
32	comprendre	comprendre	VERB	O	O	31	xcomp
33	un	un	DET	O	O	34	det
34	plan	plan	NOUN	O	O	32	obj
35	positionnant	positionner	VERB	O	O	34	acl
36	les	le	DET	O	O	37	det
37	mailles	maille	NOUN	O	O	35	obj
38	excavées	excaver	VERB	O	O	37	acl
39	par	par	ADP	O	O	40	case
40	rapport	rapport	NOUN	O	O	34	nmod
41	au	au	ADP	O	O	42	case
42	projet	projet	NOUN	BN	O	40	nmod
43	de	de	ADP	IN	O	44	case
44	construction	construction	NOUN	EN	O	42	nmod
45	,	,	PUNCT	O	O	34	punct
46	ainsi	ainsi	ADV	O	O	49	cc
47	que	que	SCONJ	O	O	46	fixed
48	les	le	DET	O	O	49	det
49	justificatifs	justificatif	NOUN	O	O	34	conj
50	d'	de	ADP	O	O	51	case
51	élimination	élimination	NOUN	BN	O	49	nmod
52	des	de	ADP	IN	O	53	case
53	terres	terre	NOUN	IN	O	51	nmod
54	polluées	polluer	VERB	EN	O	53	acl
55	.	.	PUNCT	O	O	4	punct


#Le rapport de fin de travaux, transmis le 06/02/2014, précise que :
1	Le	le	DET	BO	O	2	det
2	rapport	rapport	NOUN	IO	O	12	nsubj
3	de	de	ADP	IO	O	4	case
4	fin	fin	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	6	case
6	travaux	travail	NOUN	EO	O	4	nmod
7	,	,	PUNCT	O	O	2	punct
8	transmis	transmettre	VERB	BN	O	2	acl
9	le	le	DET	BT	O	10	det
10	06/02/2014	06/02/2014	NUM	IT	O	8	obl:mod
11	,	,	PUNCT	ET	O	12	punct
12	précise	précise	VERB	O	O	12	ROOT
13	que	que	SCONJ	O	O	14	det
14	:	:	PUNCT	O	O	14	ROOT


#- L'ensemble du site a été terrassé, le projet de construction prévoyant deux niveaux de sous-sol;
1	-	-	PUNCT	O	O	8	punct
