
#69.0293
#Le site occupe une superficie de 7 620 m² sur la commune de Vaulx en Velin, dans le département du Rhône.
6	été	être	AUX	IN	O	7	aux:pass
7	transmis	transmettre	VERB	EN	O	7	ROOT
8	à	à	ADP	O	O	10	case
9	l'	le	DET	BO	O	10	det
10	administration	administration	NOUN	EO	O	7	obl:arg
11	le	le	DET	BT	O	12	det
12	15/06/1994	15/06/1994	NUM	IT	O	7	obl:mod
13	,	,	PUNCT	O	O	7	punct
14	il	il	PRON	O	O	15	nsubj
15	conclut	conclure	VERB	O	O	7	advcl
16	au	au	ADP	O	O	18	case
17	bon	bon	ADJ	O	O	18	amod
18	traitement	traitement	NOUN	IO	O	15	obl:arg
19	du	de	ADP	IO	O	20	case
20	site	site	NOUN	EO	O	18	nmod
21	.	.	PUNCT	O	O	7	punct


#L'administration s'est rendue sur place en dernier lieu le 24/11/1994 et a pu constater la bonne élimination de ces déchets.
1	L'	le	DET	BO	O	2	det
2	administration	administration	NOUN	EO	O	5	nsubj
3	s'	se	PRON	BN	O	5	expl:comp
4	est	être	AUX	BN	O	5	aux:tense
5	rendue	rendre	VERB	IN	O	5	ROOT
6	sur	sur	ADP	IN	O	7	case
7	place	place	NOUN	IN	O	5	obl:arg
8	en	en	ADP	IN	O	10	case
9	dernier	dernier	ADJ	IN	O	10	amod
10	lieu	lieu	NOUN	EN	O	5	obl:mod
11	le	le	DET	BT	O	12	det
12	24/11/1994	24/11/1994	NUM	IT	O	5	obl:mod
13	et	et	CCONJ	O	O	15	cc
14	a	avoir	AUX	O	O	15	aux:tense
15	pu	pouvoir	VERB	O	O	5	conj
16	constater	constater	VERB	O	O	15	xcomp
17	la	le	DET	BN	O	19	det
18	bonne	bon	ADJ	IN	O	19	amod
19	élimination	élimination	NOUN	EN	O	16	obj
20	de	de	ADP	O	O	22	case
21	ces	ce	DET	BO	O	22	det
22	déchets	déchet	NOUN	EO	O	19	nmod
23	.	.	PUNCT	O	O	5	punct


#Dans l'état actuel des connaissances de ce site, l'administration considère que ce site est traité et libre de toute restriction.
1	Dans	dans	ADP	O	O	3	case
2	l'	le	DET	O	O	3	det
3	état	état	NOUN	O	O	13	obl:mod
4	actuel	actuel	ADJ	O	O	3	amod
5	des	de	ADP	O	O	6	case
6	connaissances	connaissance	NOUN	O	O	3	nmod
7	de	de	ADP	O	O	9	case
8	ce	ce	DET	O	O	9	det
9	site	site	NOUN	O	O	6	nmod
10	,	,	PUNCT	O	O	13	punct
11	l'	le	DET	BO	O	12	det
12	administration	administration	NOUN	EO	O	13	nsubj
13	considère	considérer	VERB	O	O	13	ROOT
14	que	que	SCONJ	O	O	18	mark
15	ce	ce	DET	BO	O	16	det
16	site	site	NOUN	EO	O	18	nsubj:pass
17	est	être	AUX	O	O	18	aux:pass
18	traité	traiter	VERB	O	O	13	ccomp
19	et	et	CCONJ	O	O	20	cc
20	libre	libre	ADJ	O	O	18	conj
21	de	de	ADP	O	O	23	case
22	toute	tout	DET	O	O	23	det
23	restriction	restriction	NOUN	O	O	20	obl:arg
24	.	.	PUNCT	O	O	13	punct


#42.0136
#Avant 1974 : Exploitation du site par diverses sociétés (compagnie PLM, La Fraternelle, Houillères du bassin du centre et du midi)
1	Avant	avant	ADP	BT	O	2	case
2	1974	1974	NUM	ET	O	4	nmod
3	:	:	PUNCT	O	O	4	punct
4	Exploitation	exploitation	NOUN	EN	O	4	ROOT
5	du	de	ADP	BO	O	6	case
6	site	site	NOUN	EO	O	4	nmod
7	par	par	ADP	O	O	9	case
8	diverses	divers	ADJ	O	O	9	amod
9	sociétés	société	NOUN	O	O	4	nmod
10	(	(	PUNCT	O	O	9	punct
11	compagnie	compagnie	NOUN	BO	II	9	appos
12	PLM	PLM	PROPN	EO	EI	11	nmod
13	,	,	PUNCT	O	O	15	punct
14	La	le	DET	O	BI	15	det
15	Fraternelle	Fraternelle	PROPN	O	EI	11	conj
16	,	,	PUNCT	O	O	17	punct
17	Houillères	houillère	NOUN	BA	O	11	conj
18	du	de	ADP	IA	O	19	case
19	bassin	bassin	NOUN	IA	O	17	nmod
20	du	de	ADP	IA	O	21	case
21	centre	centre	NOUN	IA	O	19	nmod
22	et	et	CCONJ	IA	O	24	cc
23	du	de	ADP	IA	O	24	case
24	midi	midi	NOUN	EA	O	21	conj
25	)	)	PUNCT	O	O	9	punct


#1974 : Vente du terrain appartenant aux Houillères à la société Manufrance
1	1974	1974	NUM	ET	O	3	nmod
2	:	:	PUNCT	BN	O	3	punct
3	Vente	vente	NOUN	BN	O	3	ROOT
4	du	de	ADP	BO	O	5	case
5	terrain	terrain	NOUN	EO	O	3	nmod
6	appartenant	appartenir	VERB	BR	O	5	acl
7	aux	à	ADP	IL	O	8	case
8	Houillères	houillère	NOUN	EL	O	6	obl:arg
9	à	à	ADP	O	O	11	case
10	la	le	DET	BO	BI	11	det
11	société	société	NOUN	IO	II	3	nmod
12	Manufrance	Manufrance	PROPN	EO	EI	11	nmod


#1984 : Acquisition du site par la société Casino Guichard Perrachon (Easydis)
1	1984	1984	NUM	ET	O	3	nmod
2	:	:	PUNCT	BN	O	3	punct
3	Acquisition	acquisition	NOUN	BN	O	3	ROOT
4	du	de	ADP	BO	O	5	case
5	site	site	NOUN	EO	O	3	nmod
6	par	par	ADP	O	O	8	case
7	la	le	DET	BN	BI	8	det
8	société	société	NOUN	IN	II	3	nmod
9	Casino	Casino	PROPN	BO	II	8	appos
10	Guichard	Guichard	PROPN	EO	EI	9	flat:name
11	Perrachon	Perrachon	PROPN	EO	EI	10	flat:name
12	(	(	PUNCT	O	O	8	punct
13	Easydis	Easydis	PROPN	EO	O	8	appos
14	)	)	PUNCT	O	O	8	punct


#Fin 2004 : Saint-Etienne Métropole devient propriétaire du site.
1	Fin	fin	NOUN	BT	O	6	vocative
2	2004	2004	NUM	ET	O	1	nmod
3	:	:	PUNCT	O	O	6	punct
4	Saint-Etienne	Saint-Etienne	PROPN	IO	EI	6	nsubj
5	Métropole	Métropole	PROPN	EO	EI	4	flat:name
6	devient	devenir	VERB	BN	O	6	ROOT
7	propriétaire	propriétaire	NOUN	EN	O	6	xcomp
8	du	de	ADP	BO	O	9	case
9	site	site	NOUN	EO	O	7	nmod
10	.	.	PUNCT	O	O	6	punct


#L'entrepôt d'Easydis était implanté, sur la commune de Saint-Etienne, sur une superficie de 22,07 ha.
1	L'	le	DET	BO	O	2	det
2	entrepôt	entrepôt	NOUN	EO	O	6	nsubj:pass
3	d'	de	ADP	O	O	4	case
4	Easydis	Easydis	PROPN	EO	BI	2	nmod
5	était	être	AUX	BR	O	6	aux:pass
6	implanté	implanter	VERB	EN	O	6	ROOT
7	,	,	PUNCT	O	O	6	punct
8	sur	sur	ADP	BL	O	10	case
9	la	le	DET	IL	O	10	det
10	commune	commune	NOUN	IL	O	6	obl:mod
11	de	de	ADP	IL	O	12	case
12	Saint-Etienne	Saint-Etienne	PROPN	EL	O	10	nmod
13	,	,	PUNCT	O	O	6	punct
14	sur	sur	ADP	O	O	16	case
15	une	un	DET	O	O	16	det
16	superficie	superficie	NOUN	O	O	6	obl:mod
17	de	de	ADP	O	O	19	case
18	22,07	22,07	NUM	IO	O	19	nummod
19	ha	ha	NOUN	EO	O	16	nmod
20	.	.	PUNCT	O	O	6	punct


#Le site comprenait :
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	comprenait	comprendre	VERB	O	O	3	ROOT
4	:	:	PUNCT	O	O	3	punct


#- un bâtiment d'environ 23 000 m² au sol, de deux niveaux, utilisé comme entrepôt de stockage,
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	BO	O	3	det
3	bâtiment	bâtiment	NOUN	EO	O	3	ROOT
4	d'	de	ADP	O	O	8	case
5	environ	environ	ADV	O	O	8	advmod
6	23	23	DET	O	O	8	det
7	000	000	DET	O	O	8	det
8	m²	m²	NOUN	O	O	3	nmod
9	au	au	ADP	O	O	10	case
10	sol	sol	NOUN	O	O	8	nmod
11	,	,	PUNCT	O	O	3	punct
12	de	de	ADP	O	O	14	case
13	deux	deux	NUM	O	O	14	nummod
14	niveaux	niveau	NOUN	O	O	3	nmod
15	,	,	PUNCT	O	O	3	punct
16	utilisé	utiliser	VERB	BR	O	3	acl
17	comme	comme	ADP	BR	O	18	case
18	entrepôt	entrepôt	NOUN	IA	O	16	obl:mod
19	de	de	ADP	IA	O	20	case
20	stockage	stockage	NOUN	EA	O	18	nmod
21	,	,	PUNCT	O	O	3	punct


#- un atelier technique de 400 m²
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	atelier	atelier	NOUN	O	O	3	ROOT
4	technique	technique	ADJ	O	O	3	amod
5	de	de	ADP	O	O	7	case
6	400	400	NUM	O	O	7	nummod
7	m²	m²	NOUN	O	O	3	nmod


#Le voisinage de l'usine se compose de :
1	Le	le	DET	BO	O	2	det
2	voisinage	voisinage	NOUN	EO	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	usine	usine	NOUN	EO	O	2	nmod
6	se	se	PRON	O	O	7	expl:pass
7	compose	compose	VERB	O	O	7	ROOT
8	de	de	ADP	O	O	9	case
9	:	:	PUNCT	O	O	7	obl:arg


#- au sud : la rue J Rostand, une école et une entreprise
1	-	-	PUNCT	O	O	6	punct
2	au	au	ADP	BL	O	3	case
3	sud	sud	NOUN	EL	O	6	nmod
4	:	:	PUNCT	O	O	6	punct
5	la	le	DET	BL	O	6	det
6	rue	rue	NOUN	IL	O	6	ROOT
7	J	J	PROPN	IL	O	6	nmod
8	Rostand	Rostand	PROPN	EL	O	7	flat:name
9	,	,	PUNCT	O	O	11	punct
10	une	un	DET	BO	O	11	det
11	école	école	NOUN	EO	O	6	conj
12	et	et	CCONJ	EO	O	14	cc
13	une	un	DET	EO	O	14	det
14	entreprise	entreprise	NOUN	EO	O	11	conj


#- à l'est : rue de la Talaudière, artisans, restaurant, habitations
1	-	-	PUNCT	O	O	4	punct
2	à	à	ADP	O	O	4	case
3	l'	le	DET	O	O	4	det
4	est	est	NOUN	O	O	4	ROOT
5	:	:	PUNCT	O	O	4	punct
6	rue	rue	NOUN	BL	O	4	appos
7	de	de	ADP	IL	O	9	case
8	la	le	DET	IL	O	9	det
9	Talaudière	talaudière	NOUN	IL	O	6	nmod
10	,	,	PUNCT	O	O	6	punct
11	artisans	artisan	NOUN	O	O	6	nmod
12	,	,	PUNCT	O	O	13	punct
13	restaurant	restaurant	NOUN	O	O	6	conj
14	,	,	PUNCT	O	O	15	punct
15	habitations	habitation	NOUN	BT	O	6	conj


#- à l'ouest : voie de chemin de fer et un dépôt de la Poste
1	-	-	PUNCT	O	O	6	punct
2	à	à	ADP	BL	O	4	case
3	l'	le	DET	IL	O	4	det
4	ouest	ouest	NOUN	IL	O	6	nmod
5	:	:	PUNCT	BO	O	6	punct
6	voie	voie	NOUN	IO	O	6	ROOT
7	de	de	ADP	IO	O	8	case
8	chemin	chemin	NOUN	IO	O	6	nmod
9	de	de	ADP	IO	O	10	case
10	fer	fer	NOUN	EO	O	8	nmod
11	et	et	CCONJ	O	O	13	cc
12	un	un	DET	BO	O	13	det
13	dépôt	dépôt	NOUN	BO	O	6	conj
14	de	de	ADP	O	O	16	case
15	la	le	DET	BO	BI	16	det
16	Poste	poste	NOUN	EO	EI	13	nmod


#- au nord : voie de chemin de fer et société SERCA
1	-	-	PUNCT	O	O	5	punct
2	au	au	ADP	BL	O	3	case
3	nord	nord	NOUN	EL	O	5	nmod
4	:	:	PUNCT	O	O	5	punct
5	voie	voie	NOUN	BO	O	5	ROOT
6	de	de	ADP	IO	O	7	case
7	chemin	chemin	NOUN	IO	O	5	nmod
8	de	de	ADP	IO	O	9	case
9	fer	fer	NOUN	EO	BI	7	nmod
10	et	et	CCONJ	O	BI	11	cc
11	société	société	NOUN	BO	II	5	conj
12	SERCA	SERCA	PROPN	EO	EI	11	nmod


#Le site est concerné par les servitudes suivantes :
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	concerné	concerner	VERB	O	O	4	ROOT
5	par	par	ADP	O	O	7	case
6	les	le	DET	O	O	7	det
7	servitudes	servitude	NOUN	O	O	4	obl:agent
8	suivantes	suivant	ADJ	O	O	7	amod
9	:	:	PUNCT	O	O	4	punct


#- servitude liée aux installations électriques.
1	-	-	PUNCT	O	O	2	punct
2	servitude	servitude	NOUN	O	O	2	ROOT
3	liée	lier	VERB	O	O	2	acl
4	aux	à	ADP	O	O	5	case
5	installations	installation	NOUN	O	O	3	obl:arg
6	électriques	électrique	ADJ	O	O	5	amod
7	.	.	PUNCT	O	O	2	punct


#En effet, une ligne haute tension traverse une partie du site,
1	En	en	ADP	O	O	2	case
2	effet	effet	NOUN	O	O	8	obl:mod
3	,	,	PUNCT	O	O	8	punct
4	une	un	DET	BO	O	5	det
5	ligne	ligne	NOUN	IO	O	8	nsubj
6	haute	haut	ADJ	EO	O	7	amod
7	tension	tension	NOUN	EO	O	5	nmod
8	traverse	traverse	VERB	BO	O	8	ROOT
9	une	un	DET	IO	O	10	det
10	partie	partie	NOUN	IO	O	8	obj
11	du	de	ADP	IO	O	12	case
12	site	site	NOUN	EO	O	10	nmod
13	,	,	PUNCT	O	O	8	punct


#- servitude minière,
1	-	-	PUNCT	O	O	2	punct
2	servitude	servitude	NOUN	O	O	2	ROOT
3	minière	minier	ADJ	O	O	2	amod
4	,	,	PUNCT	O	O	2	punct


#- servitude liée au voisinage d’une voie de circulation bruyante,
1	-	-	PUNCT	O	O	2	punct
2	servitude	servitude	NOUN	O	O	2	ROOT
3	liée	lier	VERB	O	O	2	acl
4	au	au	ADP	O	O	5	case
5	voisinage	voisinage	NOUN	O	O	3	obl:arg
6	d’	d’	ADP	O	O	8	case
7	une	un	DET	O	O	8	det
8	voie	voie	NOUN	O	O	5	nmod
9	de	de	ADP	O	O	10	case
10	circulation	circulation	NOUN	O	O	8	nmod
11	bruyante	bruyant	ADJ	O	O	10	amod
12	,	,	PUNCT	O	O	2	punct


#- droit de préemption de la ville.
1	-	-	PUNCT	O	O	2	punct
2	droit	droit	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	préemption	préemption	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	ville	ville	NOUN	EO	O	2	nmod
8	.	.	PUNCT	O	O	2	punct


#La superficie du site actuel est d'environ 108 225 m².
1	La	le	DET	O	O	2	det
2	superficie	superficie	NOUN	O	O	7	nsubj
3	du	de	ADP	O	O	4	case
4	site	site	NOUN	O	O	2	nmod
5	actuel	actuel	ADJ	O	O	4	amod
6	est	être	AUX	O	O	7	cop
7	d'	de	ADP	O	O	7	ROOT
8	environ	environ	ADV	O	O	11	advmod
9	108	108	DET	O	O	11	det
10	225	225	DET	O	O	11	det
11	m²	m²	PUNCT	O	O	11	ROOT
12	.	.	PUNCT	O	O	11	punct


#Contexte hydrographique :
1	Contexte	contexte	NOUN	O	O	1	ROOT
2	hydrographique	hydrographique	ADJ	O	O	1	amod
3	:	:	PUNCT	O	O	1	punct


#Le site est une ancienne zone marécageuse.
1	Le	le	DET	O	O	2	det
2	site	site	NOUN	O	O	6	nsubj
3	est	être	AUX	O	O	6	cop
4	une	un	DET	O	O	6	det
5	ancienne	ancien	ADJ	O	O	6	amod
6	zone	zone	NOUN	BO	O	6	ROOT
7	marécageuse	marécageux	ADJ	EO	O	6	amod
8	.	.	PUNCT	O	O	6	punct


#Il se situe dans le bassin versant du ruisseau temporaire des Eaux Jaunes situé en limite nord du site.
1	Il	il	PRON	BL	O	3	nsubj
2	se	se	PRON	BL	O	3	expl:comp
3	situe	situe	VERB	IL	O	3	ROOT
4	dans	dans	ADP	IL	O	6	case
5	le	le	DET	IL	O	6	det
6	bassin	bassin	NOUN	IO	O	3	obl:arg
7	versant	versant	ADJ	IO	O	6	amod
8	du	de	ADP	IO	O	9	case
9	ruisseau	ruisseau	NOUN	IO	O	6	nmod
10	temporaire	temporaire	ADJ	EO	O	9	amod
11	des	de	ADP	O	O	12	case
12	Eaux	eau	NOUN	IL	O	9	nmod
13	Jaunes	jaune	ADJ	EL	O	12	amod
14	situé	situer	VERB	BL	O	6	acl
15	en	en	ADP	IL	O	16	case
16	limite	limite	NOUN	IL	O	14	obl:arg
17	nord	nord	NOUN	IL	O	16	nmod
18	du	de	ADP	IL	O	19	case
19	site	site	NOUN	EL	O	16	nmod
20	.	.	PUNCT	O	O	3	punct


#Ce ruisseau est un affluent de la rivière l’Onzon.
1	Ce	ce	DET	O	O	2	det
2	ruisseau	ruisseau	NOUN	O	O	5	nsubj
3	est	être	AUX	O	O	5	cop
4	un	un	DET	BL	O	5	det
5	affluent	affluent	NOUN	IL	O	5	ROOT
6	de	de	ADP	IL	O	8	case
7	la	le	DET	IL	O	8	det
8	rivière	rivière	NOUN	IL	O	5	nmod
9	l’	l’	DET	IL	O	10	det
10	Onzon	Onzon	PROPN	EL	O	8	nmod
11	.	.	PUNCT	O	O	5	punct


#Contexte géologique et hydrogéologique :
1	Contexte	contexte	NOUN	O	O	1	ROOT
2	géologique	géologique	ADJ	O	O	1	amod
3	et	et	CCONJ	O	O	4	cc
4	hydrogéologique	hydrogéologique	ADJ	O	O	2	conj
5	:	:	PUNCT	O	O	1	punct


#Le site est situé sur des formations sédimentaires composées de schistes, grés et conglomérats.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	situé	situer	VERB	IL	O	4	ROOT
5	sur	sur	ADP	IL	O	7	case
6	des	un	DET	O	O	7	det
7	formations	formation	NOUN	O	O	4	obl:arg
8	sédimentaires	sédimentaire	ADJ	O	O	7	amod
9	composées	composer	VERB	O	O	7	acl
10	de	de	ADP	O	O	11	case
11	schistes	schiste	NOUN	O	O	9	obl:agent
12	,	,	PUNCT	O	O	13	punct
13	grés	gré	NOUN	O	O	11	conj
14	et	et	CCONJ	O	O	15	cc
15	conglomérats	conglomérat	NOUN	O	O	11	conj
16	.	.	PUNCT	O	O	4	punct


#Il n’existe pas de captages d’eau destinés à la consommation humaines, aux élevages ou à l’irrigation de cultures, ni d’activités piscicoles dans un périmètre proche du site.
1	Il	il	PRON	BO	O	3	expl:subj
2	n’	n’	ADV	O	O	3	advmod
3	existe	existe	VERB	O	O	3	ROOT
4	pas	pas	ADV	O	O	3	advmod
5	de	de	DET	O	O	6	det
6	captages	captage	NOUN	EO	O	3	obj
7	d’	d’	ADP	O	O	8	case
8	eau	eau	NOUN	O	O	6	nmod
9	destinés	destiner	VERB	BR	O	6	acl
10	à	à	ADP	ER	O	12	case
11	la	le	DET	BA	O	12	det
12	consommation	consommation	NOUN	IA	O	9	obl:arg
13	humaines	humain	ADJ	EA	O	12	amod
14	,	,	PUNCT	O	O	16	punct
15	aux	à	ADP	O	O	16	case
16	élevages	élevage	NOUN	BA	O	12	conj
17	ou	ou	CCONJ	IA	O	20	cc
18	à	à	ADP	IA	O	20	case
19	l’	l’	DET	IA	O	20	det
20	irrigation	irrigation	NOUN	IA	O	12	conj
21	de	de	ADP	IA	O	22	case
22	cultures	culture	NOUN	EA	O	20	nmod
23	,	,	PUNCT	O	O	6	punct
24	ni	ni	CCONJ	O	O	26	cc
25	d’	d’	ADP	O	O	26	case
26	activités	activité	NOUN	BA	O	6	conj
27	piscicoles	piscicole	ADJ	EA	O	26	amod
28	dans	dans	ADP	BL	O	30	case
29	un	un	DET	IL	O	30	det
30	périmètre	périmètre	NOUN	IL	O	3	obl:mod
31	proche	proche	ADJ	IL	O	30	amod
32	du	de	ADP	IL	O	33	case
33	site	site	NOUN	EL	O	31	obl:arg
34	.	.	PUNCT	O	O	3	punct


#La société Easydis était soumise à l’arrêté préfectoral d'autorisation d'exploiter (autorisation sous la rubrique 1510, déclaration sous les rubriques 1180-1, 1530, 2925) du 10/12/2004.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	5	nsubj:pass
3	Easydis	Easydis	PROPN	EO	EI	2	nmod
4	était	être	AUX	BR	O	5	aux:pass
5	soumise	soumettre	VERB	IR	O	5	ROOT
6	à	à	ADP	ER	O	8	case
7	l’	l’	DET	BO	O	8	det
8	arrêté	arrêté	NOUN	IO	O	5	obl:arg
9	préfectoral	préfectoral	ADJ	IO	O	8	amod
10	d'	de	ADP	EO	O	11	case
11	autorisation	autorisation	NOUN	EO	O	8	nmod
12	d'	de	ADP	EO	O	13	mark
13	exploiter	exploiter	VERB	EO	O	11	acl
14	(	(	PUNCT	O	O	8	punct
15	autorisation	autorisation	NOUN	O	O	8	appos
16	sous	sous	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	rubrique	rubrique	NOUN	O	O	15	nmod
19	1510	1510	NUM	O	O	18	nummod
20	,	,	PUNCT	O	O	8	punct
21	déclaration	déclaration	NOUN	O	O	8	appos
22	sous	sous	ADP	O	O	24	case
23	les	le	DET	O	O	24	det
24	rubriques	rubrique	NOUN	O	O	21	nmod
25	1180	1180	NUM	O	O	24	nmod
26	-	-	NOUN	O	O	24	nmod
27	1	1	NOUN	O	O	24	nmod
28	,	,	PUNCT	O	O	29	punct
29	1530	1530	NUM	O	O	24	conj
30	,	,	PUNCT	O	O	31	punct
31	2925	2925	NUM	O	O	24	nummod
32	)	)	PUNCT	O	O	8	punct
33	du	de	ADP	O	O	34	case
34	10/12/2004	10/12/2004	NOUN	IT	O	8	nmod
35	.	.	PUNCT	ET	O	5	punct


#Dans un courrier du 13/04/2005, la société Easydis a indiqué à la préfecture de la Loire que l'entreprise avait cessé toute activité sur le site depuis le 13/12/2004.
1	Dans	dans	ADP	BR	O	3	case
2	un	un	DET	BN	O	3	det
3	courrier	courrier	NOUN	EN	O	11	obl:mod
4	du	de	ADP	BT	O	5	case
5	13/04/2005	13/04/2005	NOUN	IT	O	3	nmod
6	,	,	PUNCT	O	O	11	punct
7	la	le	DET	BO	BI	8	det
8	société	société	NOUN	IO	II	11	nsubj
9	Easydis	Easydis	PROPN	EO	EI	8	nmod
10	a	avoir	AUX	BN	O	11	aux:tense
11	indiqué	indiquer	VERB	EN	O	11	ROOT
12	à	à	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	préfecture	préfecture	NOUN	IO	O	11	obl:arg
15	de	de	ADP	IO	O	17	case
16	la	le	DET	IO	O	17	det
17	Loire	Loire	PROPN	EO	O	14	nmod
18	que	que	SCONJ	O	O	22	mark
19	l'	le	DET	BO	O	20	det
20	entreprise	entreprise	NOUN	EO	O	22	nsubj
21	avait	avoir	AUX	BN	O	22	aux:tense
22	cessé	cesser	VERB	IN	O	11	ccomp
23	toute	tout	DET	IN	O	24	det
24	activité	activité	NOUN	EN	O	22	obj
25	sur	sur	ADP	BL	O	27	case
26	le	le	DET	BO	O	27	det
27	site	site	NOUN	EO	O	24	nmod
28	depuis	depuis	ADP	BT	O	30	case
29	le	le	DET	IT	O	30	det
30	13/12/2004	13/12/2004	NOUN	IT	O	22	obl:mod
31	.	.	PUNCT	ET	O	11	punct


#Fin 2004, Saint-Etienne Métropole devient propriétaire du site.
1	Fin	fin	NOUN	BT	O	6	obl:mod
2	2004	2004	PUNCT	ET	O	1	nmod
3	,	,	PUNCT	ET	O	6	punct
4	Saint-Etienne	Saint-Etienne	PROPN	IO	EI	6	nsubj
5	Métropole	Métropole	PROPN	EO	EI	4	flat:name
6	devient	devenir	VERB	BR	O	6	ROOT
7	propriétaire	propriétaire	NOUN	IR	O	6	xcomp
8	du	de	ADP	BO	O	9	case
9	site	site	NOUN	EO	O	7	nmod
10	.	.	PUNCT	O	O	6	punct


#Dans son courrier du 05/07/2007, Saint-Etienne Métropole indique à la préfecture de la Loire que la société générale de logistique a été retenue pour revitaliser le site et reprendra l’exploitation à son compte.
1	Dans	dans	ADP	O	O	3	case
2	son	son	DET	O	O	3	det
3	courrier	courrier	NOUN	O	O	9	obl:mod
4	du	de	ADP	O	O	5	case
5	05/07/2007	05/07/2007	NOUN	IT	O	3	nmod
6	,	,	PUNCT	O	O	9	punct
7	Saint-Etienne	Saint-Etienne	PROPN	IO	EI	9	nsubj
8	Métropole	Métropole	PROPN	EO	EI	7	flat:name
9	indique	indique	VERB	O	O	9	ROOT
10	à	à	ADP	O	O	12	case
11	la	le	DET	BO	O	12	det
12	préfecture	préfecture	NOUN	IO	O	9	obl:arg
13	de	de	ADP	IO	O	15	case
14	la	le	DET	IO	O	15	det
15	Loire	Loire	PROPN	EO	O	12	nmod
16	que	que	SCONJ	O	O	24	mark
17	la	le	DET	BO	BI	18	det
18	société	société	NOUN	IO	II	24	nsubj:pass
19	générale	général	ADJ	IO	II	18	amod
20	de	de	ADP	IO	II	21	case
21	logistique	logistique	NOUN	EO	EI	18	nmod
22	a	avoir	AUX	BN	O	24	aux:tense
23	été	être	AUX	IN	O	24	aux:pass
24	retenue	retenir	VERB	EN	O	9	ccomp
25	pour	pour	ADP	O	O	26	mark
26	revitaliser	revitaliser	VERB	BN	O	24	advcl
27	le	le	DET	BO	O	28	det
28	site	site	NOUN	EO	O	26	obj
29	et	et	CCONJ	O	O	30	cc
30	reprendra	reprendre	VERB	O	O	24	conj
31	l’	l’	DET	BO	O	32	det
32	exploitation	exploitation	NOUN	EO	O	30	obj
33	à	à	ADP	O	O	35	case
34	son	son	DET	O	O	35	det
35	compte	compte	NOUN	O	O	30	obl:mod
36	.	.	PUNCT	O	O	9	punct


#En octobre 2007, la société Générale Immobilière Logistique a déposé un dossier de déclaration.
1	En	en	ADP	BT	O	2	case
2	octobre	octobre	NOUN	IT	O	11	obl:mod
3	2007	2007	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	11	punct
5	la	le	DET	BO	BI	6	det
6	société	société	NOUN	IO	II	11	nsubj
7	Générale	général	ADJ	IO	II	6	amod
8	Immobilière	immobilier	ADJ	EO	EI	6	amod
9	Logistique	logistique	ADJ	EO	EI	6	amod
10	a	avoir	AUX	BN	O	11	aux:tense
11	déposé	déposer	VERB	EN	O	11	ROOT
12	un	un	DET	BN	O	13	det
13	dossier	dossier	NOUN	IN	O	11	obj
14	de	de	ADP	IN	O	15	case
15	déclaration	déclaration	NOUN	EN	O	13	nmod
16	.	.	PUNCT	O	O	11	punct


#Le site sera exploité par 3 locataires qui auront les activités suivantes :
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	sera	être	AUX	BN	O	4	aux:pass
4	exploité	exploiter	VERB	EN	O	4	ROOT
5	par	par	ADP	O	O	7	case
6	3	3	NUM	O	O	7	nummod
7	locataires	locataire	NOUN	O	O	4	obl:agent
8	qui	qui	PRON	O	O	9	nsubj
9	auront	avoir	VERB	O	O	7	acl:relcl
10	les	le	DET	O	O	11	det
11	activités	activité	NOUN	O	O	9	obj
12	suivantes	suivant	ADJ	O	O	11	amod
13	:	:	PUNCT	O	O	4	punct


#- locataire n°1 : impression de documents papiers au profit de l'Armée de Terre, stockage de dossiers des personnels de l'Armée de Terre,
1	-	-	PUNCT	O	O	2	punct
2	locataire	locataire	NOUN	O	O	2	ROOT
3	n°	n°	NUM	O	O	2	nummod
4	1	1	NUM	O	O	3	nummod
5	:	:	PUNCT	O	O	2	punct
6	impression	impression	NOUN	BA	O	2	appos
7	de	de	ADP	IA	O	8	case
8	documents	document	NOUN	IA	O	6	nmod
9	papiers	papier	ADJ	EA	O	8	amod
10	au	au	ADP	BR	O	11	case
11	profit	profit	NOUN	IR	O	6	nmod
12	de	de	ADP	ER	O	14	case
