
#06.0016
#Ancienne usine à gaz de GdF à ROQUEBRUNE Cap -Martin - 06-
17	la	le	DET	BO	BI	18	det
18	société	société	NOUN	IO	II	9	obl:agent
19	MILESI	MILESI	PROPN	EO	EI	18	flat:name
20	et	et	CCONJ	O	O	23	cc
21	le	le	DET	BO	O	22	det
22	surplus	surplus	NOUN	EO	O	23	nsubj
23	incombera	incomber	VERB	BR	O	9	conj
24	à	à	ADP	ER	O	26	case
25	la	le	DET	BO	O	26	det
26	commune	commune	NOUN	BO	O	23	obl:arg
27	de	de	ADP	BO	O	28	case
28	PEYRUIS	PEYRUIS	PROPN	EO	EI	26	nmod
29	.	.	PUNCT	O	O	7	punct


#Deux captages AEP se situe à 450m en aval hydraulique du site.
1	Deux	Deux	NUM	BO	O	2	nummod
2	captages	captage	NOUN	EO	O	5	nsubj
3	AEP	aep	NOUN	EO	O	2	nmod
4	se	se	PRON	BL	O	5	expl:comp
5	situe	situe	VERB	IL	O	5	ROOT
6	à	à	ADP	IL	O	8	case
7	450	450	NUM	IL	O	8	nummod
8	m	m	NOUN	IL	O	5	obl:arg
9	en	en	ADP	IL	O	10	case
10	aval	aval	NOUN	IL	O	5	obl:mod
11	hydraulique	hydraulique	ADJ	IL	O	10	amod
12	du	de	ADP	IL	O	13	case
13	site	site	NOUN	EL	O	10	nmod
14	.	.	PUNCT	O	O	5	punct


#La nappe alluviale de la Durance présente un mauvais état chimique (données du programme de surveillance du bassin RMC – 2009).
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	7	nsubj
3	alluviale	alluvial	ADJ	O	O	2	amod
4	de	de	ADP	O	O	6	case
5	la	le	DET	BL	O	6	det
6	Durance	Durance	PROPN	EL	O	2	nmod
7	présente	présente	VERB	O	O	7	ROOT
8	un	un	DET	O	O	10	det
9	mauvais	mauvais	ADJ	O	O	10	amod
10	état	état	NOUN	O	O	7	obj
11	chimique	chimique	ADJ	O	O	10	amod
12	(	(	PUNCT	O	O	7	punct
13	données	donnée	NOUN	O	O	7	obl:mod
14	du	de	ADP	O	O	15	case
15	programme	programme	NOUN	O	O	13	nmod
16	de	de	ADP	O	O	17	case
17	surveillance	surveillance	NOUN	BA	O	15	nmod
18	du	de	ADP	IA	O	19	case
19	bassin	bassin	NOUN	IA	O	17	nmod
20	RMC	RMC	PROPN	EA	O	19	nmod
21	–	–	PUNCT	BT	O	7	punct
22	2009	2009	PUNCT	ET	O	7	punct
23	)	)	PUNCT	ET	O	23	ROOT
24	.	.	PUNCT	O	O	24	ROOT


#Suite à la cessation d'activité, la Mairie a diligenté une étude de sol (diagnostic simplifié).
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	BN	O	1	fixed
3	la	le	DET	BN	O	4	det
4	cessation	cessation	NOUN	IA	O	11	obl:mod
5	d'	de	ADP	EA	O	6	case
6	activité	activité	NOUN	EO	O	4	nmod
7	,	,	PUNCT	O	O	11	punct
8	la	le	DET	BO	BI	9	det
9	Mairie	mairie	NOUN	EO	EI	11	nsubj
10	a	avoir	AUX	BN	O	11	aux:tense
11	diligenté	diligenter	VERB	EN	O	11	ROOT
12	une	un	DET	BN	O	13	det
13	étude	étude	NOUN	IN	O	11	obj
14	de	de	ADP	IN	O	15	case
15	sol	sol	NOUN	EN	O	13	nmod
16	(	(	PUNCT	O	O	13	punct
17	diagnostic	diagnostic	NOUN	BN	O	13	appos
18	simplifié	simplifier	VERB	EN	O	17	amod
19	)	)	PUNCT	O	O	13	punct
20	.	.	PUNCT	O	O	11	punct


#Les zones étudiées sont la station service (autour des cuves enterrées, des bornes de dépotage et de la zone de distribution) et la garage (à proximité de l'ancienne cuve de fioul domestique, de la cabine de peinture et à l'intérieur du garage).
1	Les	le	DET	BO	O	2	det
2	zones	zone	NOUN	EO	O	6	nsubj
3	étudiées	étudier	VERB	O	O	2	acl
4	sont	être	AUX	O	O	6	cop
5	la	le	DET	O	O	6	det
6	station	station	NOUN	O	O	6	ROOT
7	service	service	NOUN	O	O	6	nmod
8	(	(	PUNCT	O	O	6	punct
9	autour	autour	ADV	O	O	6	dep
10	des	de	ADP	O	O	11	case
11	cuves	cuve	NOUN	BO	BD	9	dep
12	enterrées	enterrer	VERB	BO	O	11	amod
13	,	,	PUNCT	O	O	15	punct
14	des	de	ADP	O	O	15	case
15	bornes	borne	NOUN	O	O	11	conj
16	de	de	ADP	O	O	17	case
17	dépotage	dépotage	NOUN	O	O	15	nmod
18	et	et	CCONJ	O	O	21	cc
19	de	de	ADP	O	O	21	case
20	la	le	DET	O	O	21	det
21	zone	zone	NOUN	O	O	11	conj
22	de	de	ADP	O	O	23	case
23	distribution	distribution	NOUN	O	O	21	nmod
24	)	)	PUNCT	O	O	6	punct
25	et	et	CCONJ	O	O	27	cc
26	la	le	DET	BO	O	27	det
27	garage	garage	NOUN	EO	O	6	conj
28	(	(	PUNCT	O	O	27	punct
29	à	à	ADP	BL	O	30	case
30	proximité	proximité	NOUN	IL	O	27	obl:mod
31	de	de	ADP	IL	O	34	case
32	l'	le	DET	IL	O	34	det
33	ancienne	ancien	ADJ	IL	O	34	amod
34	cuve	cuve	NOUN	IO	O	30	nmod
35	de	de	ADP	IO	O	36	case
36	fioul	fioul	NOUN	IO	BU	34	nmod
37	domestique	domestique	ADJ	EO	EU	36	amod
38	,	,	PUNCT	O	O	41	punct
39	de	de	ADP	O	O	41	case
40	la	le	DET	O	O	41	det
41	cabine	cabine	NOUN	O	O	34	conj
42	de	de	ADP	O	O	43	case
43	peinture	peinture	NOUN	O	O	41	nmod
44	et	et	CCONJ	O	O	47	cc
45	à	à	ADP	BL	O	47	case
46	l'	le	DET	IL	O	47	det
47	intérieur	intérieur	NOUN	IL	O	34	conj
48	du	de	ADP	IL	O	49	case
49	garage	garage	NOUN	EL	O	47	nmod
50	)	)	PUNCT	O	O	27	punct
51	.	.	PUNCT	O	O	6	punct


#Les sondages et analyses de sols ont montré une pollution aux HCT, HAP, BTEX, métaux lourds (Mercure, Cuivre, Plomb, Zinc).
1	Les	le	DET	BN	O	2	det
2	sondages	sondage	NOUN	IN	O	8	nsubj
3	et	et	CCONJ	IN	O	4	cc
4	analyses	analyse	NOUN	IN	O	2	conj
5	de	de	ADP	IN	O	6	case
6	sols	sol	NOUN	EN	O	4	nmod
7	ont	avoir	AUX	O	O	8	aux:tense
8	montré	montrer	VERB	O	O	8	ROOT
9	une	un	DET	O	O	10	det
10	pollution	pollution	NOUN	O	O	8	obj
11	aux	à	ADP	O	O	12	case
12	HCT	hct	NOUN	O	BS	10	nmod
13	,	,	PUNCT	O	O	14	punct
14	HAP	hap	NOUN	O	BS	12	conj
15	,	,	PUNCT	O	O	16	punct
16	BTEX	BTEX	PROPN	O	BS	12	conj
17	,	,	PUNCT	O	O	18	punct
18	métaux	métal	NOUN	O	BS	12	conj
19	lourds	lourd	ADJ	O	BS	18	amod
20	(	(	PUNCT	O	O	18	punct
21	Mercure	Mercure	PROPN	O	BS	18	appos
22	,	,	PUNCT	O	O	23	punct
23	Cuivre	cuivre	NOUN	O	BS	21	conj
24	,	,	PUNCT	O	O	25	punct
25	Plomb	plomb	NOUN	O	BS	21	conj
26	,	,	PUNCT	O	O	27	punct
27	Zinc	zinc	NOUN	O	BS	21	conj
28	)	)	PUNCT	O	O	18	punct
29	.	.	PUNCT	O	O	8	punct


#Une contamination en HCT, HAP, BTEX et Nickel a été identifiée dans les eaux souterraines.
1	Une	un	DET	BO	O	2	det
2	contamination	contamination	NOUN	EO	O	13	nsubj:pass
3	en	en	ADP	O	O	4	case
4	HCT	hct	NOUN	O	BS	2	nmod
5	,	,	PUNCT	O	O	6	punct
6	HAP	hap	NOUN	O	BS	4	conj
7	,	,	PUNCT	O	O	8	punct
8	BTEX	BTEX	PROPN	O	BS	4	conj
9	et	et	CCONJ	O	O	10	cc
10	Nickel	Nickel	PROPN	BO	BS	4	conj
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	identifiée	identifier	VERB	EN	O	13	ROOT
14	dans	dans	ADP	O	O	16	case
15	les	le	DET	BO	O	16	det
16	eaux	eau	NOUN	EO	O	13	obl:mod
17	souterraines	souterrain	ADJ	O	O	16	amod
18	.	.	PUNCT	O	O	13	punct


#Le diagnostic préconise une excavation des terres polluées, l'évacuation des déchets présents sur le site et le démantèlement des cuves enterrées.
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	3	nsubj
3	préconise	préconise	VERB	BR	O	3	ROOT
4	une	un	DET	BN	O	5	det
5	excavation	excavation	NOUN	EN	O	3	obj
6	des	de	ADP	BO	O	7	case
7	terres	terre	NOUN	IO	O	5	nmod
8	polluées	polluer	VERB	EO	O	7	acl
9	,	,	PUNCT	O	O	11	punct
10	l'	le	DET	BN	O	11	det
11	évacuation	évacuation	NOUN	EN	O	5	conj
12	des	de	ADP	O	O	13	case
13	déchets	déchet	NOUN	O	O	11	nmod
14	présents	présent	ADJ	O	O	13	amod
15	sur	sur	ADP	O	O	17	case
16	le	le	DET	O	O	17	det
17	site	site	NOUN	O	O	14	obl:arg
18	et	et	CCONJ	O	O	20	cc
19	le	le	DET	BN	O	20	det
20	démantèlement	démantèlement	NOUN	BN	O	5	conj
21	des	de	ADP	IN	O	22	case
22	cuves	cuve	NOUN	IN	O	20	nmod
23	enterrées	enterrer	VERB	IN	O	22	acl
24	.	.	PUNCT	O	O	3	punct


#Les cuves enterrées ont été nettoyées de leur contenus ( 5t envoyées en incinération), dégazées et détruite en Novembre 2008.
1	Les	le	DET	BO	BD	2	det
2	cuves	cuve	NOUN	IO	ED	6	nsubj:pass
3	enterrées	enterrer	VERB	EO	O	2	acl
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	nettoyées	nettoyer	VERB	EN	O	6	ROOT
7	de	de	ADP	O	O	9	case
8	leur	leur	DET	BO	O	9	det
9	contenus	contenu	NOUN	EO	O	6	obl:arg
10	(	(	PUNCT	O	O	9	punct
11	5	5	NUM	O	O	12	nummod
12	t	t	NOUN	O	O	9	nmod
13	envoyées	envoyer	VERB	O	O	12	acl
14	en	en	ADP	O	O	15	case
15	incinération	incinération	NOUN	EN	O	13	obl:mod
16	)	)	PUNCT	O	O	9	punct
17	,	,	PUNCT	O	O	6	punct
18	dégazées	dégazer	VERB	BN	O	6	acl
19	et	et	CCONJ	O	O	20	cc
20	détruite	détruire	VERB	BN	O	18	conj
21	en	en	ADP	BT	O	22	case
22	Novembre	novembre	NOUN	IT	O	20	obl:mod
23	2008	2008	NUM	ET	O	22	nmod
24	.	.	NUM	ET	O	6	punct


#Par AP du 30 janvier 2009 (et AP de mise en demeure du 4 juin 2009), Monsieur MILESI s'est vu prescrire la réalisation d'un diagnostic approfondi sur les sols et les eaux souterraines, une Interprétation de l’État des Milieux (IEM), un schéma conceptuel, une EQRS et un plan de gestion.
1	Par	par	ADP	O	O	2	case
2	AP	ap	NOUN	O	O	24	obl:mod
3	du	de	ADP	BT	O	4	case
4	30	30	NUM	IT	O	2	nmod
5	janvier	janvier	NOUN	IT	O	4	nmod
6	2009	2009	NUM	ET	O	5	nmod
7	(	(	PUNCT	O	O	2	punct
8	et	et	CCONJ	O	O	9	cc
9	AP	ap	NOUN	O	O	2	conj
10	de	de	ADP	O	O	11	case
11	mise	mise	NOUN	O	O	9	nmod
12	en	en	ADP	O	O	13	case
13	demeure	demeure	NOUN	O	O	11	nmod
14	du	de	ADP	O	O	15	case
15	4	4	NUM	BT	O	11	nmod
16	juin	juin	NOUN	IT	O	15	nmod
17	2009	2009	PUNCT	ET	O	16	nmod
18	)	)	PUNCT	ET	O	2	punct
19	,	,	PUNCT	O	O	24	punct
20	Monsieur	Monsieur	NOUN	BO	BI	24	nsubj
21	MILESI	MILESI	PROPN	EO	EI	20	flat:name
22	s'	se	PRON	BN	O	24	expl:comp
23	est	être	AUX	IN	O	24	aux:tense
24	vu	voir	VERB	EN	O	24	ROOT
25	prescrire	prescrire	VERB	EN	O	24	xcomp
26	la	le	DET	BN	O	27	det
27	réalisation	réalisation	NOUN	IN	O	25	obj
28	d'	de	ADP	IN	O	30	case
29	un	un	DET	IN	O	30	det
30	diagnostic	diagnostic	NOUN	EN	O	27	nmod
31	approfondi	approfondi	ADJ	EN	O	30	amod
32	sur	sur	ADP	O	O	34	case
33	les	le	DET	O	O	34	det
34	sols	sol	NOUN	BO	O	30	nmod
35	et	et	CCONJ	IO	O	37	cc
36	les	le	DET	IO	O	37	det
37	eaux	eau	NOUN	IO	O	34	conj
38	souterraines	souterrain	ADJ	EO	O	37	amod
39	,	,	PUNCT	O	O	41	punct
40	une	un	DET	O	O	41	det
41	Interprétation	interprétation	NOUN	O	O	27	conj
42	de	de	ADP	O	O	44	case
43	l’	l’	DET	O	O	44	det
44	État	état	NOUN	O	O	41	nmod
45	des	de	ADP	O	O	46	case
46	Milieux	milieu	NOUN	O	O	44	nmod
47	(	(	PUNCT	O	O	41	punct
48	IEM	iem	NOUN	O	O	41	appos
49	)	)	PUNCT	O	O	41	punct
50	,	,	PUNCT	O	O	52	punct
51	un	un	DET	BO	O	52	det
52	schéma	schéma	NOUN	IO	O	27	conj
53	conceptuel	conceptuel	ADJ	EO	O	52	amod
54	,	,	PUNCT	O	O	56	punct
55	une	un	DET	BO	O	56	det
56	EQRS	eqr	NOUN	IO	O	27	conj
57	et	et	CCONJ	O	O	59	cc
58	un	un	DET	BO	O	59	det
59	plan	plan	NOUN	IO	O	27	conj
60	de	de	ADP	IO	O	61	case
61	gestion	gestion	NOUN	EO	O	59	nmod
62	.	.	PUNCT	O	O	24	punct


#Devant la non réalisation des études pré-citées, une consignation de 30000€ a été prise à l'encontre de Monsieur MILESI par l'AP du 15 Octobre 2009.
1	Devant	devant	ADP	O	O	4	case
2	la	le	DET	O	O	4	det
3	non	non	ADJ	O	O	4	amod
4	réalisation	réalisation	NOUN	O	O	16	obl:mod
5	des	de	ADP	O	O	6	case
6	études	étude	NOUN	O	O	4	nmod
7	pré-citées	pré-citer	VERB	O	O	6	acl
8	,	,	PUNCT	O	O	16	punct
9	une	un	DET	BO	O	10	det
10	consignation	consignation	NOUN	EO	O	16	nsubj:pass
11	de	de	ADP	O	O	13	case
12	30000	30000	NUM	BO	O	13	nummod
13	€	euro	NOUN	BO	O	10	nmod
14	a	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	prise	prendre	VERB	EN	O	16	ROOT
17	à	à	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	encontre	encontre	NOUN	O	O	16	obl:arg
20	de	de	ADP	O	O	21	case
21	Monsieur	Monsieur	NOUN	O	EI	19	nmod
22	MILESI	MILESI	PROPN	BO	EI	21	flat:name
23	par	par	ADP	O	O	25	case
24	l'	le	DET	BO	O	25	det
25	AP	ap	NOUN	EO	O	16	obl:agent
26	du	de	ADP	O	O	27	case
27	15	15	NUM	BT	O	25	nmod
28	Octobre	octobre	NOUN	IT	O	27	nmod
29	2009	2009	NUM	ET	O	28	nmod
30	.	.	NUM	ET	O	16	punct


#Une  procédure en contentieux a été mené par le dernier exploitant (M.
1	Une	un	DET	BO	O	2	det
2	 	 	SPACE	IO	O	8	dep
3	procédure	procédure	NOUN	IO	O	8	nsubj:pass
4	en	en	ADP	IO	O	5	case
5	contentieux	contentieux	NOUN	EO	O	3	nmod
6	a	avoir	AUX	IN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	mené	mener	VERB	EN	O	8	ROOT
9	par	par	ADP	BO	O	12	case
10	le	le	DET	BO	O	12	det
11	dernier	dernier	ADJ	IO	O	12	amod
12	exploitant	exploitant	NOUN	EO	O	8	obl:agent
13	(	(	PUNCT	O	O	12	punct
14	M.	m.	NOUN	O	O	12	appos


#ILESI).
1	ILESI	ILESI	PROPN	O	O	1	ROOT
2	)	)	PUNCT	O	O	2	ROOT
3	.	.	PUNCT	O	O	3	ROOT


#Le 23 Avril 2009, le Conseil Municipal de la commune de PEYRUIS décide de rapporter la délibération du Conseil Municipal du 24 Septembre 2007.
1	Le	le	DET	BT	O	2	det
2	23	23	NUM	IT	O	14	obl:mod
3	Avril	avril	NOUN	IT	O	2	nmod
4	2009	2009	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	14	punct
6	le	le	DET	BO	O	7	det
7	Conseil	conseil	NOUN	IO	O	14	nsubj
8	Municipal	municipal	ADJ	EO	O	7	amod
9	de	de	ADP	EO	O	11	case
10	la	le	DET	BO	BI	11	det
11	commune	commune	NOUN	EO	II	7	nmod
12	de	de	ADP	EO	II	13	case
13	PEYRUIS	PEYRUIS	PROPN	EO	EI	11	nmod
14	décide	décide	VERB	BR	O	14	ROOT
15	de	de	ADP	O	O	16	mark
16	rapporter	rapporter	VERB	O	O	14	xcomp
17	la	le	DET	O	O	18	det
18	délibération	délibération	NOUN	O	O	16	obj
19	du	de	ADP	O	O	20	case
20	Conseil	conseil	NOUN	BO	O	18	nmod
21	Municipal	municipal	ADJ	EO	O	20	amod
22	du	de	ADP	O	O	23	case
23	24	24	NUM	BT	O	18	nmod
24	Septembre	septembre	NOUN	IT	O	23	nmod
25	2007	2007	NUM	ET	O	24	nmod
26	.	.	NUM	ET	O	14	punct


#Suite au décès de Michel MILESI, le préfet a annulé en date du 9 Novembre 2010, le titre de perception établit le 11 Février 2010.
1	Suite	suite	NOUN	BR	O	3	case
2	au	au	DET	BN	O	3	det
3	décès	décès	NOUN	EN	O	11	obl:mod
4	de	de	ADP	O	O	5	case
5	Michel	Michel	PROPN	BO	BI	3	nmod
6	MILESI	MILESI	PROPN	EO	EI	5	flat:name
7	,	,	PUNCT	O	O	11	punct
8	le	le	DET	BO	BI	9	det
9	préfet	préfet	NOUN	EO	EI	11	nsubj
10	a	avoir	AUX	BN	O	11	aux:tense
11	annulé	annuler	VERB	EN	O	11	ROOT
12	en	en	ADP	BT	O	13	case
13	date	date	NOUN	IT	O	11	obl:mod
14	du	de	ADP	IT	O	15	case
15	9	9	NUM	IT	O	13	nmod
16	Novembre	novembre	NOUN	IT	O	15	nmod
17	2010	2010	PUNCT	ET	O	16	nmod
18	,	,	PUNCT	ET	O	11	punct
19	le	le	DET	BO	O	20	det
20	titre	titre	NOUN	IO	O	11	obj
21	de	de	ADP	IO	O	22	case
22	perception	perception	NOUN	IO	O	20	nmod
23	établit	établir	VERB	BN	O	20	acl
24	le	le	DET	BT	O	25	det
25	11	11	NUM	BT	O	23	obl:mod
26	Février	février	NOUN	IT	O	25	nmod
27	2010	2010	PUNCT	ET	O	26	nmod
28	.	.	PUNCT	ET	O	11	punct


#L'ordonnance du 21 Décembre 2010 par le Tribunal Administratif acte du désistement de Mme PANSIN, veuve MILESI.
1	L'	le	DET	O	O	2	det
2	ordonnance	ordonnance	NOUN	O	O	2	ROOT
3	du	de	ADP	O	O	4	case
4	21	21	NUM	BT	O	2	nmod
5	Décembre	décembre	NOUN	IT	O	4	nmod
6	2010	2010	NUM	ET	O	5	nmod
7	par	par	ADP	O	O	9	case
8	le	le	DET	BO	BI	9	det
9	Tribunal	tribunal	NOUN	IO	II	2	nmod
10	Administratif	administratif	ADJ	EO	EI	9	amod
11	acte	acte	VERB	BN	O	2	nmod
12	du	de	ADP	BN	O	13	case
13	désistement	désistement	NOUN	EN	O	11	nmod
14	de	de	ADP	O	O	15	case
15	Mme	mme	NOUN	BO	BI	13	nmod
16	PANSIN	PANSIN	PROPN	EO	EI	15	flat:name
17	,	,	PUNCT	O	O	15	punct
18	veuve	veuve	NOUN	O	O	15	appos
19	MILESI	MILESI	PROPN	BO	EI	18	flat:name
20	.	.	PUNCT	O	O	2	punct


#Par jugement en date du 16/12/2011, la Tribunal Administratif de Marseille annule la délibération du 23/04/2009 du Conseil Municipal de la commune de PEYRUIS.
1	Par	par	ADP	O	O	2	case
2	jugement	jugement	NOUN	O	O	13	obl:mod
3	en	en	ADP	BT	O	4	case
4	date	date	NOUN	IT	O	2	nmod
5	du	de	ADP	IT	O	6	case
6	16/12/2011	16/12/2011	NOUN	IT	O	4	nmod
7	,	,	PUNCT	O	O	13	punct
8	la	le	DET	BO	BI	9	det
9	Tribunal	tribunal	NOUN	IO	II	13	nsubj
10	Administratif	administratif	ADJ	IO	II	9	amod
11	de	de	ADP	IO	II	12	case
12	Marseille	Marseille	PROPN	EO	EI	9	nmod
13	annule	annule	VERB	BN	O	13	ROOT
14	la	le	DET	BO	O	15	det
15	délibération	délibération	NOUN	EO	O	13	obj
16	du	de	ADP	BT	O	17	case
17	23/04/2009	23/04/2009	NOUN	IT	O	15	nmod
18	du	de	ADP	O	O	19	case
19	Conseil	conseil	NOUN	IO	O	15	nmod
20	Municipal	municipal	ADJ	EO	O	19	amod
21	de	de	ADP	O	O	23	case
22	la	le	DET	BO	BI	23	det
23	commune	commune	NOUN	EO	II	19	nmod
24	de	de	ADP	BO	II	25	case
25	PEYRUIS	PEYRUIS	PROPN	EO	EI	23	nmod
26	.	.	PUNCT	O	O	13	punct


#Une proposition technique et financière concernant l'évaluation de la qualité des eaux souterraines hors site a été réalisée le 6 Avril 2011.
1	Une	un	DET	BO	O	2	det
2	proposition	proposition	NOUN	IO	O	19	nsubj:pass
3	technique	technique	ADJ	EO	O	2	amod
4	et	et	CCONJ	O	O	5	cc
5	financière	financier	ADJ	BO	O	3	conj
6	concernant	concerner	VERB	O	O	2	acl
7	l'	le	DET	BN	O	8	det
8	évaluation	évaluation	NOUN	EN	O	6	obj
9	de	de	ADP	O	O	11	case
10	la	le	DET	BO	O	11	det
11	qualité	qualité	NOUN	IO	O	8	nmod
12	des	de	ADP	IO	O	13	case
13	eaux	eau	NOUN	IO	O	11	nmod
14	souterraines	souterrain	ADJ	EO	O	13	amod
15	hors	hors	ADP	EO	O	16	case
16	site	site	NOUN	EO	O	13	nmod
17	a	avoir	AUX	BN	O	19	aux:tense
18	été	être	AUX	IN	O	19	aux:pass
19	réalisée	réaliser	VERB	EN	O	19	ROOT
20	le	le	DET	BT	O	21	det
21	6	6	NUM	IT	O	19	obl:mod
22	Avril	avril	NOUN	IT	O	21	nmod
23	2011	2011	PUNCT	ET	O	22	nmod
24	.	.	PUNCT	ET	O	19	punct


#Par l'AP du 1 Juillet 2011 (AP de mise en demeure du 23 Décembre 2011) à l'encontre de Monsieur MILESI Alain (fils de Monsieur MILESI Michel et liquidateur de la SARL société d'exploitation du garage MILESI), les études suite à la cessation d'activité sont demandées.
1	Par	par	ADP	BO	O	3	case
2	l'	le	DET	BO	O	3	det
3	AP	ap	NOUN	EO	O	54	obl:mod
4	du	de	ADP	IT	O	5	case
5	1	1	NUM	IT	O	3	nmod
6	Juillet	juillet	NOUN	IT	O	5	nmod
7	2011	2011	NUM	ET	O	6	nmod
8	(	(	PUNCT	O	O	3	punct
9	AP	ap	NOUN	O	O	3	appos
10	de	de	ADP	O	O	11	case
11	mise	mise	NOUN	O	O	9	nmod
12	en	en	ADP	O	O	13	case
13	demeure	demeure	NOUN	O	O	11	nmod
14	du	de	ADP	O	O	15	case
15	23	23	NUM	BT	O	11	nmod
16	Décembre	décembre	NOUN	IT	O	15	nmod
17	2011	2011	PUNCT	ET	O	16	nmod
18	)	)	PUNCT	ET	O	3	punct
19	à	à	ADP	O	O	21	case
20	l'	le	DET	BO	O	21	det
21	encontre	encontre	NOUN	BO	O	54	obl:mod
22	de	de	ADP	BO	O	23	case
23	Monsieur	Monsieur	NOUN	BO	BI	21	nmod
24	MILESI	MILESI	PROPN	BO	EI	23	flat:name
25	Alain	Alain	PROPN	EO	EI	23	flat:name
26	(	(	PUNCT	O	O	23	punct
27	fils	fils	NOUN	O	O	23	appos
28	de	de	ADP	O	O	29	case
29	Monsieur	Monsieur	NOUN	BO	BI	27	nmod
30	MILESI	MILESI	PROPN	IO	EI	29	flat:name
31	Michel	Michel	PROPN	EO	EI	29	flat:name
32	et	et	CCONJ	O	O	33	cc
33	liquidateur	liquidateur	NOUN	O	O	27	conj
34	de	de	ADP	O	O	36	case
35	la	le	DET	BO	BI	36	det
36	SARL	sarl	NOUN	IO	II	33	nmod
37	société	société	NOUN	IO	II	36	nmod
38	d'	de	ADP	IO	II	39	case
39	exploitation	exploitation	NOUN	IO	II	37	nmod
40	du	de	ADP	IO	II	41	case
41	garage	garage	NOUN	IO	II	39	nmod
42	MILESI	MILESI	PROPN	EO	EI	41	nmod
43	)	)	PUNCT	O	O	23	punct
44	,	,	PUNCT	O	O	54	punct
45	les	le	DET	BO	O	46	det
46	études	étude	NOUN	EO	O	54	nsubj:pass
47	suite	suite	NOUN	BR	O	50	case
48	à	à	ADP	ER	O	47	fixed
49	la	le	DET	BN	O	50	det
50	cessation	cessation	NOUN	BN	O	46	nmod
51	d'	de	ADP	IN	O	52	case
52	activité	activité	NOUN	EN	O	50	nmod
53	sont	être	AUX	O	O	54	aux:pass
54	demandées	demander	VERB	O	O	54	ROOT
55	.	.	PUNCT	O	O	54	punct


#Un programme de surveillance des eaux souterraines a été mis en place par la commune de PEYRUIS en 2012 suite à un projet de création d'un parking.
1	Un	un	DET	BO	O	2	det
2	programme	programme	NOUN	EO	O	10	nsubj:pass
3	de	de	ADP	IA	O	4	case
4	surveillance	surveillance	NOUN	IA	O	2	nmod
5	des	de	ADP	IA	O	6	case
6	eaux	eau	NOUN	IA	O	4	nmod
7	souterraines	souterrain	ADJ	EA	O	6	amod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	mis	mettre	VERB	EN	O	10	ROOT
11	en	en	ADP	EN	O	12	case
12	place	place	NOUN	EN	O	10	obl:arg
13	par	par	ADP	O	O	15	case
14	la	le	DET	BO	BI	15	det
15	commune	commune	NOUN	BO	II	10	obl:agent
16	de	de	ADP	IO	II	17	case
17	PEYRUIS	PEYRUIS	PROPN	EO	EI	15	nmod
18	en	en	ADP	BT	O	19	case
19	2012	2012	NUM	ET	O	10	obl:mod
20	suite	suite	NOUN	BR	O	23	case
21	à	à	ADP	ER	O	20	fixed
22	un	un	DET	BO	O	23	det
23	projet	projet	NOUN	EO	O	10	obl:mod
24	de	de	ADP	BN	O	25	case
25	création	création	NOUN	IN	O	23	nmod
26	d'	de	ADP	IN	O	28	case
27	un	un	DET	BO	O	28	det
28	parking	parking	NOUN	EO	O	25	nmod
29	.	.	PUNCT	O	O	10	punct


#Cette surveillance est en place afin de répondre de façon graduée à l'AP du 1/07/2011.
1	Cette	ce	DET	BN	O	2	det
2	surveillance	surveillance	NOUN	EA	O	5	nsubj
3	est	être	AUX	BN	O	5	cop
4	en	en	ADP	IN	O	5	case
5	place	place	NOUN	EN	O	5	ROOT
6	afin	afin	ADV	O	O	5	advmod
7	de	de	ADP	O	O	8	case
8	répondre	répondre	VERB	O	O	6	obl:arg
9	de	de	ADP	O	O	10	case
10	façon	façon	NOUN	O	O	8	obl:mod
11	graduée	graduer	VERB	O	O	10	acl
12	à	à	ADP	O	O	14	case
13	l'	le	DET	O	O	14	det
14	AP	ap	NOUN	O	O	8	obl:arg
15	du	de	ADP	O	O	16	case
16	1/07/2011	1/07/2011	NOUN	IT	O	14	nmod
17	.	.	PUNCT	ET	O	5	punct


#Le réseau de surveillance de eaux souterraines est constitué des trois piézomètres du site PZ1, PZ2 et PZ3 ainsi que des puits avals F2 Auribeau et stade (référencés dans le rapport SOCOTEC G13X3/12/171 – plan en annexe).
1	Le	le	DET	BO	O	2	det
2	réseau	réseau	NOUN	BO	O	9	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	surveillance	surveillance	NOUN	BA	O	2	nmod
5	de	de	ADP	IA	O	6	case
