
#07.0023
#la SAMOV ( société anonyme  de Mécanique et d'Outillage du Vivarais dont l'un de ses établissements était situé à Lalouvesc, avait pour activité la fabrication de petits matériels électriques et electromécaniques
9	biais	biais	NOUN	O	O	6	obl:mod
10	d'	de	ADP	O	O	12	case
11	un	un	DET	O	O	12	det
12	rapport	rapport	NOUN	O	O	9	nmod
13	du	de	ADP	O	O	14	case
14	08/10/2013	08/10/2013	NOUN	ET	O	12	nmod
15	que	que	SCONJ	O	O	22	mark
16	les	le	DET	BO	O	17	det
17	terres	terre	NOUN	IO	O	22	nsubj:pass
18	contaminées	contaminer	VERB	EO	O	17	acl
19	aux	à	ADP	O	O	20	case
20	PCB	pcb	NOUN	O	BS	18	obl:arg
21	soient	être	AUX	O	O	22	aux:pass
22	excavées	excaver	VERB	O	O	6	ccomp
23	et	et	CCONJ	O	O	24	cc
24	retirées	retirer	VERB	BN	O	22	conj
25	du	de	ADP	IN	O	26	case
26	site	site	NOUN	EN	O	24	obl:arg
27	.	.	PUNCT	O	O	6	punct


#Le volume des terres à traiter est estimé entre 9 000 m3 et 13 000 m3.
1	Le	le	DET	O	O	2	det
2	volume	volume	NOUN	O	O	8	nsubj:pass
3	des	de	ADP	O	O	4	case
4	terres	terre	NOUN	O	O	2	nmod
5	à	à	ADP	O	O	6	mark
6	traiter	traiter	VERB	O	O	4	acl
7	est	être	AUX	O	O	8	aux:pass
8	estimé	estimer	VERB	O	O	8	ROOT
9	entre	entre	ADP	O	O	12	case
10	9	9	DET	O	O	12	det
11	000	000	DET	O	O	12	det
12	m3	m3	NOUN	O	O	8	obl:arg
13	et	et	CCONJ	O	O	16	cc
14	13	13	DET	O	O	16	det
15	000	000	DET	O	O	16	det
16	m3	m3	NOUN	O	O	12	conj
17	.	.	PUNCT	O	O	8	punct


#Le seuil de dépollution a atteindre à été fixé à 1 mg/kg.
1	Le	le	DET	O	O	2	det
2	seuil	seuil	NOUN	O	O	9	nsubj:pass
3	de	de	ADP	O	O	4	case
4	dépollution	dépollution	NOUN	O	O	2	nmod
5	a	à	ADP	BO	O	6	mark
6	atteindre	atteindre	VERB	EO	O	2	acl
7	à	à	ADP	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	fixé	fixer	VERB	EN	O	9	ROOT
10	à	à	ADP	O	O	12	case
11	1	1	NUM	O	O	12	nummod
12	mg	milligramme	NOUN	O	O	9	obl:arg
13	/	sur	ADP	O	O	14	case
14	kg	kilogramme	NOUN	O	O	12	nmod
15	.	.	PUNCT	O	O	9	punct


#Les restrictions d'usage doivent être développés:
1	Les	le	DET	O	O	2	det
2	restrictions	restriction	NOUN	O	O	5	nsubj
3	d'	de	ADP	O	O	4	case
4	usage	usage	NOUN	O	O	2	nmod
5	doivent	devoir	VERB	O	O	5	ROOT
6	être	être	AUX	O	O	7	aux:pass
7	développés	développer	VERB	O	O	5	xcomp
8	:	:	PUNCT	O	O	5	punct


#- Couverture des espaces verts par de la terre saine sur une épaisseur de 30 cm séparées des terres pollués par un géotextile ;
1	-	-	PUNCT	O	O	2	punct
2	Couverture	couverture	NOUN	BN	O	2	ROOT
3	des	de	ADP	IN	O	4	case
4	espaces	espace	NOUN	IN	O	2	nmod
5	verts	vert	ADJ	EN	O	4	amod
6	par	par	ADP	O	O	9	case
7	de	de	ADP	O	O	9	det
8	la	le	DET	O	O	7	fixed
9	terre	terre	NOUN	BO	O	2	nmod
10	saine	sain	ADJ	EO	O	9	amod
11	sur	sur	ADP	O	O	13	case
12	une	un	DET	O	O	13	det
13	épaisseur	épaisseur	NOUN	O	O	2	nmod
14	de	de	ADP	O	O	16	case
15	30	30	NUM	O	O	16	nummod
16	cm	cm	NOUN	O	O	13	nmod
17	séparées	séparer	VERB	O	O	13	acl
18	des	de	ADP	O	O	19	case
19	terres	terre	NOUN	O	O	17	obl:arg
20	pollués	polluer	VERB	O	O	19	acl
21	par	par	ADP	O	O	23	case
22	un	un	DET	O	O	23	det
23	géotextile	géotextile	NOUN	O	O	20	obl:agent
24	;	;	PUNCT	O	O	2	punct


#- Interdiction de plantation de culture ou de pompage dans la nappe ;
1	-	-	PUNCT	O	O	2	punct
2	Interdiction	interdiction	NOUN	BN	O	2	ROOT
3	de	de	ADP	IN	O	4	case
4	plantation	plantation	NOUN	IN	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	culture	culture	NOUN	EN	O	4	nmod
7	ou	ou	CCONJ	O	O	9	cc
8	de	de	ADP	O	O	9	case
9	pompage	pompage	NOUN	BA	O	6	conj
10	dans	dans	ADP	IA	O	12	case
11	la	le	DET	IA	O	12	det
12	nappe	nappe	NOUN	EA	O	4	nmod
13	;	;	PUNCT	O	O	2	punct


#- Limitations des conditions d'infiltration au droit du site ;
1	-	-	PUNCT	O	O	2	punct
2	Limitations	limitation	NOUN	O	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	conditions	condition	NOUN	O	O	2	nmod
5	d'	de	ADP	O	O	6	case
6	infiltration	infiltration	NOUN	O	O	4	nmod
7	au	au	ADP	O	O	8	case
8	droit	droit	NOUN	O	O	6	nmod
9	du	de	ADP	O	O	10	case
10	site	site	NOUN	O	O	8	nmod
11	;	;	PUNCT	O	O	2	punct


#- Mise en place du suivi de la qualité des eaux souterraines.
1	-	-	PUNCT	O	O	2	punct
2	Mise	mise	NOUN	BN	O	2	ROOT
3	en	en	ADP	IN	O	4	case
4	place	place	NOUN	IN	O	2	nmod
5	du	de	ADP	IN	O	6	case
6	suivi	suivi	NOUN	IA	O	2	nmod
7	de	de	ADP	IA	O	9	case
8	la	le	DET	IA	O	9	det
9	qualité	qualité	NOUN	IA	O	6	nmod
10	des	de	ADP	IA	O	11	case
11	eaux	eau	NOUN	IA	O	9	nmod
12	souterraines	souterrain	ADJ	EA	O	11	amod
13	.	.	PUNCT	O	O	2	punct


#74.0093
#La société STÄUBLI exploitait depuis les années 1970 un site dédié au travail des métaux et stockage de pièces.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	4	nsubj
3	STÄUBLI	STÄUBLI	PROPN	EO	EI	2	flat:name
4	exploitait	exploiter	VERB	BR	O	4	ROOT
5	depuis	depuis	ADP	BT	O	7	case
6	les	le	DET	IT	O	7	det
7	années	année	NOUN	IT	O	4	obl:mod
8	1970	1970	NUM	ET	O	7	nummod
9	un	un	DET	BO	O	10	det
10	site	site	NOUN	EO	O	4	obj
11	dédié	dédier	VERB	BR	O	10	acl
12	au	au	ADP	ER	O	13	case
13	travail	travail	NOUN	BA	O	11	obl:arg
14	des	de	ADP	IA	O	15	case
15	métaux	métal	NOUN	EA	O	13	nmod
16	et	et	CCONJ	O	O	17	cc
17	stockage	stockage	NOUN	BA	O	13	conj
18	de	de	ADP	IA	O	19	case
19	pièces	pièce	NOUN	EA	O	17	nmod
20	.	.	PUNCT	O	O	4	punct


#Ce site utilisait un transformateur contenant des PCB.
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	utilisait	utiliser	VERB	BR	O	3	ROOT
4	un	un	DET	BO	O	5	det
5	transformateur	transformateur	NOUN	EO	O	3	obj
6	contenant	contenir	VERB	O	O	5	acl
7	des	un	DET	O	O	8	det
8	PCB	pcb	NOUN	O	BS	6	obj
9	.	.	PUNCT	O	O	3	punct


#Lors de la déclaration de cessation d'activité, l'exploitant a fait éliminer le transformateur dans une filière autorisée.
1	Lors	lors	ADV	BR	O	14	advmod
2	de	de	ADP	BN	O	4	case
3	la	le	DET	BN	O	4	det
4	déclaration	déclaration	NOUN	EN	O	1	obl:arg
5	de	de	ADP	O	O	6	case
6	cessation	cessation	NOUN	BN	O	4	nmod
7	d'	de	ADP	IN	O	8	case
8	activité	activité	NOUN	EN	O	6	nmod
9	,	,	PUNCT	O	O	14	punct
10	l'	le	DET	BO	O	11	det
11	exploitant	exploitant	NOUN	EO	O	14	nsubj
12	a	avoir	AUX	BN	O	14	aux:tense
13	fait	faire	AUX	IN	O	14	dep
14	éliminer	éliminer	VERB	IN	O	14	ROOT
15	le	le	DET	IN	O	16	det
16	transformateur	transformateur	NOUN	EN	O	14	obj
17	dans	dans	ADP	O	O	19	case
18	une	un	DET	BO	O	19	det
19	filière	filière	NOUN	IO	O	14	obl:mod
20	autorisée	autoriser	VERB	EO	O	19	acl
21	.	.	PUNCT	O	O	14	punct


#A l'occasion de sa déclaration de fin d'activité, l'exploitant a fait analyser un échantillon de sol au droit du transformateur, pour lequel la concentration en PCB s'est avérée très légèrement supérieure à la VDSS.
1	A	à	ADP	BR	O	3	case
2	l'	le	DET	IR	O	3	det
3	occasion	occasion	NOUN	IR	O	16	obl:mod
4	de	de	ADP	ER	O	6	case
5	sa	son	DET	BN	O	6	det
6	déclaration	déclaration	NOUN	EN	O	3	nmod
7	de	de	ADP	O	O	8	case
8	fin	fin	NOUN	O	O	6	nmod
9	d'	de	ADP	O	O	10	case
10	activité	activité	NOUN	O	O	8	nmod
11	,	,	PUNCT	O	O	16	punct
12	l'	le	DET	BO	O	13	det
13	exploitant	exploitant	NOUN	EO	O	16	nsubj
14	a	avoir	AUX	BN	O	16	aux:tense
15	fait	faire	AUX	IN	O	16	dep
16	analyser	analyser	VERB	EN	O	16	ROOT
17	un	un	DET	O	O	18	det
18	échantillon	échantillon	NOUN	O	O	16	obj
19	de	de	ADP	O	O	20	case
20	sol	sol	NOUN	O	O	18	nmod
21	au	au	ADP	BL	O	22	case
22	droit	droit	NOUN	IL	O	16	obl:mod
23	du	de	ADP	IL	O	24	case
24	transformateur	transformateur	NOUN	EL	O	22	nmod
25	,	,	PUNCT	O	O	22	punct
26	pour	pour	ADP	O	O	27	case
27	lequel	lequel	PRON	O	O	34	obl:mod
28	la	le	DET	O	O	29	det
29	concentration	concentration	NOUN	O	O	34	nsubj
30	en	en	ADP	O	O	31	case
31	PCB	pcb	NOUN	O	BS	29	nmod
32	s'	se	PRON	O	O	34	expl:comp
33	est	être	AUX	O	O	34	aux:tense
34	avérée	avérer	VERB	O	O	22	acl:relcl
35	très	très	ADV	O	O	36	advmod
36	légèrement	légèrement	ADV	O	O	37	advmod
37	supérieure	supérieur	ADJ	O	O	34	xcomp
38	à	à	ADP	O	O	40	case
39	la	le	DET	O	O	40	det
40	VDSS	VDSS	PROPN	O	O	37	obl:arg
41	.	.	PUNCT	O	O	16	punct


#De ce fait, l'inspection des installations classées a demandé que la qualité des eaux souterraines soit également contrôlée.
1	De	de	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	fait	fait	NOUN	O	O	11	obl:mod
4	,	,	PUNCT	O	O	11	punct
5	l'	le	DET	BO	O	6	det
6	inspection	inspection	NOUN	IO	O	11	nsubj
7	des	de	ADP	IO	O	8	case
8	installations	installation	NOUN	IO	O	6	nmod
9	classées	classer	VERB	EO	O	8	acl
10	a	avoir	AUX	BN	O	11	aux:tense
11	demandé	demander	VERB	EN	O	11	ROOT
12	que	que	SCONJ	O	O	20	mark
13	la	le	DET	BO	O	14	det
14	qualité	qualité	NOUN	IO	O	20	nsubj:pass
15	des	de	ADP	IO	O	16	case
16	eaux	eau	NOUN	IO	O	14	nmod
17	souterraines	souterrain	ADJ	EO	O	16	amod
18	soit	être	AUX	O	O	20	aux:pass
19	également	également	ADV	O	O	20	advmod
20	contrôlée	contrôler	VERB	O	O	11	ccomp
21	.	.	PUNCT	O	O	11	punct


#La concentration en PCB mesurée dans le piézomètre ainsi créé s'est avérée inférieure aux seuils de détection.
1	La	le	DET	O	O	2	det
2	concentration	concentration	NOUN	O	O	13	nsubj
3	en	en	ADP	O	O	4	case
4	PCB	pcb	NOUN	O	BS	2	nmod
5	mesurée	mesurer	VERB	O	O	2	acl
6	dans	dans	ADP	O	O	8	case
7	le	le	DET	BO	O	8	det
8	piézomètre	piézomètre	NOUN	EO	O	5	obl:mod
9	ainsi	ainsi	ADV	O	O	10	advmod
10	créé	créer	VERB	O	O	8	acl
11	s'	se	PRON	O	O	13	expl:comp
12	est	être	AUX	O	O	13	aux:tense
13	avérée	avérer	VERB	O	O	13	ROOT
14	inférieure	inférieur	ADJ	O	O	13	xcomp
15	aux	à	ADP	O	O	16	case
16	seuils	seuil	NOUN	O	O	14	obl:arg
17	de	de	ADP	O	O	18	case
18	détection	détection	NOUN	O	O	16	nmod
19	.	.	PUNCT	O	O	13	punct


#01.0011
#La société FERROPEM (anciennement INVENSIL) exploite à Anglefort une usine de fabrication de silicium au four électrique, autorisée au titre des installations classées par arrêté préfectoral du 2 juin 1980 modifié.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	8	nsubj
3	FERROPEM	FERROPEM	PROPN	EO	EI	2	flat:name
4	(	(	PUNCT	O	O	2	punct
5	anciennement	anciennement	ADV	BN	O	6	advmod
6	INVENSIL	INVENSIL	PROPN	EN	EI	2	appos
7	)	)	PUNCT	BR	O	2	punct
8	exploite	exploite	VERB	BR	O	8	ROOT
9	à	à	ADP	ER	O	10	case
10	Anglefort	Anglefort	PROPN	BO	O	8	obl:mod
11	une	un	DET	BO	O	12	det
12	usine	usine	NOUN	EO	O	8	obj
13	de	de	ADP	IA	O	14	case
14	fabrication	fabrication	NOUN	IA	O	12	nmod
15	de	de	ADP	IA	O	16	case
16	silicium	silicium	NOUN	EA	O	14	nmod
17	au	au	ADP	O	O	18	case
18	four	four	NOUN	O	O	14	nmod
19	électrique	électrique	ADJ	O	O	18	amod
20	,	,	PUNCT	O	O	12	punct
21	autorisée	autoriser	VERB	O	O	12	acl
22	au	au	ADP	O	O	23	case
23	titre	titre	NOUN	O	O	21	obl:mod
24	des	de	ADP	O	O	25	case
25	installations	installation	NOUN	O	O	23	nmod
26	classées	classer	VERB	O	O	25	acl
27	par	par	ADP	O	O	28	case
28	arrêté	arrêté	NOUN	BO	O	26	obl:agent
29	préfectoral	préfectoral	ADJ	EO	O	28	amod
30	du	de	ADP	BT	O	31	case
31	2	2	NUM	IT	O	28	nmod
32	juin	juin	NOUN	IT	O	31	nmod
33	1980	1980	NUM	ET	O	32	nmod
34	modifié	modifier	VERB	O	O	28	acl
35	.	.	PUNCT	O	O	8	punct


#L'usine est implantée sur le site d'Anglefort depuis 1964.
1	L'	le	DET	BO	O	2	det
2	usine	usine	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	implantée	implanter	VERB	EN	O	4	ROOT
5	sur	sur	ADP	IL	O	7	case
6	le	le	DET	IL	O	7	det
7	site	site	NOUN	IL	O	4	obl:arg
8	d'	de	ADP	IL	O	9	case
9	Anglefort	Anglefort	PROPN	EL	O	7	nmod
10	depuis	depuis	ADP	BT	O	11	case
11	1964	1964	NUM	ET	O	4	obl:mod
12	.	.	PUNCT	ET	O	4	punct


#Son activité a d'abord consisté à produire du ferro-silicium et d'autres produits de fonderies (silico-calcium et silico-manganèse).
1	Son	son	DET	BA	O	2	det
2	activité	activité	NOUN	EA	O	6	nsubj
3	a	avoir	AUX	BN	O	6	aux:tense
4	d'	de	ADP	BN	O	6	advmod
5	abord	abord	ADV	BT	O	4	fixed
6	consisté	consister	VERB	O	O	6	ROOT
7	à	à	ADP	O	O	8	mark
8	produire	produire	VERB	O	O	6	xcomp
9	du	de	DET	O	O	10	det
10	ferro	ferro	NOUN	BN	ES	8	obj
11	-	-	NOUN	O	ES	8	obj
12	silicium	silicium	NOUN	O	ES	8	obj
13	et	et	CCONJ	O	O	16	cc
14	d'	d'	DET	O	O	16	det
15	autres	autre	ADJ	O	O	16	amod
16	produits	produit	NOUN	O	O	12	conj
17	de	de	ADP	O	O	18	case
18	fonderies	fonderie	NOUN	O	O	16	nmod
19	(	(	PUNCT	O	O	16	punct
20	silico	silico	PROPN	O	BS	16	appos
21	-	-	NOUN	O	BS	16	appos
22	calcium	calcium	NOUN	O	BS	16	appos
23	et	et	CCONJ	O	O	24	cc
24	silico	silico	NOUN	O	BS	22	conj
25	-	-	NOUN	O	O	22	nmod
26	manganèse	manganèse	NOUN	O	BS	16	nmod
27	)	)	PUNCT	O	O	6	punct
28	.	.	PUNCT	O	O	28	ROOT


#A partir de 1987, l’établissement s'est orienté vers la production de silicium.
1	A	à	ADP	BT	O	10	advmod
2	partir	partir	VERB	IT	O	1	fixed
3	de	de	ADP	ET	O	4	case
4	1987	1987	NUM	ET	O	1	dep
5	,	,	PUNCT	O	O	10	punct
6	l’	l’	DET	BO	O	7	det
7	établissement	établissement	NOUN	EO	O	10	nsubj
8	s'	se	PRON	BN	O	10	expl:comp
9	est	être	AUX	IN	O	10	aux:tense
10	orienté	orienter	VERB	EN	O	10	ROOT
11	vers	vers	ADP	EN	O	13	case
12	la	le	DET	BA	O	13	det
13	production	production	NOUN	IA	O	10	obl:arg
14	de	de	ADP	IA	O	15	case
15	silicium	silicium	NOUN	EA	O	13	nmod
16	.	.	PUNCT	O	O	10	punct


#Depuis l'origine, les activités de l'usine ont conduit à la mise en décharge sur le site de divers déchets (déchets de fonderie, poussières et fumées de silice…).
1	Depuis	depuis	ADP	BT	O	3	case
2	l'	le	DET	IT	O	3	det
3	origine	origine	NOUN	EO	O	11	obl:mod
4	,	,	PUNCT	O	O	11	punct
5	les	le	DET	BA	O	6	det
6	activités	activité	NOUN	EA	O	11	nsubj
7	de	de	ADP	O	O	9	case
8	l'	le	DET	BO	O	9	det
9	usine	usine	NOUN	EO	O	6	nmod
10	ont	avoir	AUX	BR	O	11	aux:tense
11	conduit	conduire	VERB	IR	O	11	ROOT
12	à	à	ADP	ER	O	14	case
13	la	le	DET	BN	O	14	det
14	mise	mise	NOUN	IN	O	11	obl:arg
15	en	en	ADP	IN	O	16	case
16	décharge	décharge	NOUN	EN	O	14	nmod
17	sur	sur	ADP	O	O	19	case
18	le	le	DET	BO	O	19	det
19	site	site	NOUN	EO	O	14	nmod
20	de	de	ADP	O	O	22	case
21	divers	divers	ADJ	O	O	22	amod
22	déchets	déchet	NOUN	O	O	19	nmod
23	(	(	PUNCT	O	O	22	punct
24	déchets	déchet	NOUN	O	O	22	appos
25	de	de	ADP	O	O	26	case
26	fonderie	fonderie	NOUN	BO	O	24	nmod
27	,	,	PUNCT	O	O	28	punct
28	poussières	poussière	NOUN	O	O	24	conj
29	et	et	CCONJ	O	O	30	cc
30	fumées	fumée	NOUN	O	O	24	conj
31	de	de	ADP	O	O	32	case
32	silice	silice	NOUN	O	O	30	nmod
33	…	…	PUNCT	O	O	22	punct
34	)	)	PUNCT	O	O	11	punct
35	.	.	PUNCT	O	O	35	ROOT


#Ces mises en décharge ont totalement cessé en 1999 et le site de la décharge a été remis en état.
1	Ces	ce	DET	BO	O	2	det
2	mises	mise	NOUN	IO	O	7	nsubj
3	en	en	ADP	IO	O	4	case
4	décharge	décharge	NOUN	EO	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	totalement	totalement	ADV	IN	O	7	advmod
7	cessé	cesser	VERB	EN	O	7	ROOT
8	en	en	ADP	BT	O	9	case
9	1999	1999	NUM	ET	O	7	obl:mod
10	et	et	CCONJ	O	O	18	cc
11	le	le	DET	BO	O	12	det
12	site	site	NOUN	IO	O	18	nsubj:pass
13	de	de	ADP	IO	O	15	case
14	la	le	DET	IO	O	15	det
15	décharge	décharge	NOUN	EO	O	12	nmod
16	a	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	remis	remettre	VERB	IN	O	7	conj
19	en	en	ADP	EN	O	20	case
20	état	état	NOUN	EN	O	18	obl:arg
21	.	.	PUNCT	O	O	7	punct


#Aujourd'hui, le site dispose de 10 bassins (L0 à L9) de stockage de fumées de silice et d'un crassier.
1	Aujourd'hui	aujourd'hui	ADV	O	O	5	advmod
2	,	,	PUNCT	O	O	5	punct
3	le	le	DET	BO	O	4	det
4	site	site	NOUN	EO	O	5	nsubj
5	dispose	dispose	VERB	BR	O	5	ROOT
6	de	de	ADP	ER	O	8	case
7	10	10	NUM	BO	O	8	nummod
8	bassins	bassin	NOUN	EO	O	5	obl:arg
9	(	(	PUNCT	O	O	8	punct
10	L0	l0	NOUN	O	O	8	appos
11	à	à	ADP	O	O	12	case
12	L9	l9	NOUN	O	O	10	nmod
13	)	)	PUNCT	O	O	8	punct
14	de	de	ADP	O	O	15	case
15	stockage	stockage	NOUN	O	O	8	nmod
16	de	de	ADP	O	O	17	case
17	fumées	fumée	NOUN	O	O	15	nmod
18	de	de	ADP	O	O	19	case
19	silice	silice	NOUN	O	O	17	nmod
20	et	et	CCONJ	O	O	23	cc
21	d'	de	ADP	O	O	23	case
22	un	un	DET	O	O	23	det
23	crassier	crassier	NOUN	O	O	15	conj
24	.	.	PUNCT	O	O	8	punct


#Le bassin L8 et le crassier ont été réhabilités.
1	Le	le	DET	BO	O	2	det
2	bassin	bassin	NOUN	IO	O	9	nsubj:pass
3	L8	l8	NOUN	EO	O	2	nmod
4	et	et	CCONJ	O	O	6	cc
5	le	le	DET	BO	O	6	det
6	crassier	crassier	NOUN	EO	O	2	conj
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	réhabilités	réhabiliter	VERB	EN	O	9	ROOT
10	.	.	PUNCT	O	O	9	punct


#La surface occupée par les activités de production est voisine de 7 ha dont 2,2 couverts.
1	La	le	DET	O	O	2	det
2	surface	surface	NOUN	O	O	10	nsubj
3	occupée	occuper	VERB	O	O	2	acl
4	par	par	ADP	O	O	6	case
5	les	le	DET	BA	O	6	det
6	activités	activité	NOUN	IA	O	3	obl:agent
7	de	de	ADP	IA	O	8	case
8	production	production	NOUN	EA	O	6	nmod
9	est	être	AUX	O	O	10	cop
10	voisine	voisin	ADJ	O	O	10	ROOT
11	de	de	ADP	O	O	13	case
12	7	7	NUM	O	O	13	nummod
13	ha	ha	NOUN	O	O	10	obl:arg
14	dont	dont	PRON	O	O	16	nmod
15	2,2	2,2	NUM	O	O	16	nummod
16	couverts	couvert	NOUN	O	O	13	acl:relcl
17	.	.	PUNCT	O	O	10	punct


#L'ensemble du site en activité est gardienné, clôturé, avec interdiction d'accès.
1	L'	le	DET	BO	O	2	det
2	ensemble	ensemble	NOUN	IO	O	8	nsubj:pass
3	du	de	ADP	IO	O	4	case
4	site	site	NOUN	EO	O	2	nmod
5	en	en	ADP	BT	O	6	case
6	activité	activité	NOUN	ET	O	4	nmod
7	est	être	AUX	BN	O	8	aux:pass
8	gardienné	gardienner	VERB	BO	O	8	ROOT
9	,	,	PUNCT	O	O	10	punct
10	clôturé	clôturer	VERB	O	O	8	conj
11	,	,	PUNCT	O	O	8	punct
12	avec	avec	ADP	O	O	13	case
13	interdiction	interdiction	NOUN	O	O	8	obl:mod
14	d'	de	ADP	O	O	15	case
15	accès	accès	NOUN	O	O	13	nmod
16	.	.	PUNCT	O	O	8	punct


#Par circulaire du 3 avril 1996, le Ministère chargé de l'environnement a demandé la réalisation d'études de sols pour un ensemble de sites industriels en activité et relevant de secteurs d'activité prioritaires.
1	Par	par	ADP	O	O	2	case
2	circulaire	circulaire	NOUN	O	O	15	obl:mod
3	du	de	ADP	O	O	4	case
4	3	3	NUM	BT	O	2	nmod
5	avril	avril	NOUN	IT	O	4	nmod
6	1996	1996	NUM	ET	O	5	nmod
7	,	,	PUNCT	ET	O	15	punct
8	le	le	DET	BO	O	9	det
9	Ministère	ministère	NOUN	IO	O	15	nsubj
10	chargé	charger	VERB	IO	O	9	acl
11	de	de	ADP	IO	O	13	case
12	l'	le	DET	IO	O	13	det
13	environnement	environnement	NOUN	EO	O	10	obl:arg
14	a	avoir	AUX	BN	O	15	aux:tense
15	demandé	demander	VERB	EN	O	15	ROOT
16	la	le	DET	BN	O	17	det
17	réalisation	réalisation	NOUN	IN	O	15	obj
18	d'	de	ADP	IN	O	19	case
19	études	étude	NOUN	IN	O	17	nmod
20	de	de	ADP	IN	O	21	case
21	sols	sol	NOUN	EN	O	19	nmod
22	pour	pour	ADP	O	O	24	case
23	un	un	DET	BO	O	24	det
24	ensemble	ensemble	NOUN	BO	O	17	nmod
25	de	de	ADP	IO	O	26	case
26	sites	site	NOUN	IO	O	24	nmod
27	industriels	industriel	ADJ	EO	O	26	amod
28	en	en	ADP	BN	O	29	case
29	activité	activité	NOUN	EN	O	26	nmod
30	et	et	CCONJ	IA	O	31	cc
31	relevant	relever	VERB	IA	O	26	conj
32	de	de	ADP	IA	O	33	case
33	secteurs	secteur	NOUN	IA	O	31	obl:arg
34	d'	de	ADP	IA	O	35	case
35	activité	activité	NOUN	IA	O	33	nmod
36	prioritaires	prioritaire	ADJ	EA	O	33	amod
37	.	.	PUNCT	O	O	15	punct


#Sur la base des critères définis par cette circulaire, 165 sites ont été proposés pour la région Rhône-Alpes, le site exploité par la société Ferropem à Anglefort en faisant partie.
1	Sur	sur	ADP	O	O	3	case
2	la	le	DET	O	O	3	det
3	base	base	NOUN	O	O	15	obl:mod
4	des	de	ADP	O	O	5	case
5	critères	critère	NOUN	O	O	3	nmod
6	définis	définir	VERB	O	O	5	acl
7	par	par	ADP	O	O	9	case
8	cette	ce	DET	O	O	9	det
9	circulaire	circulaire	NOUN	O	O	6	obl:agent
10	,	,	PUNCT	O	O	15	punct
11	165	165	NUM	BO	O	12	nummod
12	sites	site	NOUN	EO	O	15	nsubj:pass
13	ont	avoir	AUX	O	O	15	aux:tense
14	été	être	AUX	O	O	15	aux:pass
15	proposés	proposer	VERB	O	O	15	ROOT
16	pour	pour	ADP	O	O	18	case
17	la	le	DET	BO	O	18	det
18	région	région	NOUN	IO	O	15	obl:mod
19	Rhône	Rhône	PROPN	EO	O	18	nmod
20	-	-	PROPN	EO	O	18	nmod
21	Alpes	Alpes	PROPN	EO	O	18	nmod
22	,	,	PUNCT	O	O	18	punct
23	le	le	DET	BO	O	24	det
24	site	site	NOUN	EO	O	33	nsubj
25	exploité	exploiter	VERB	BN	O	24	acl
26	par	par	ADP	O	O	28	case
27	la	le	DET	BO	BI	28	det
28	société	société	NOUN	IO	II	25	obl:agent
29	Ferropem	Ferropem	PROPN	EO	EI	28	nmod
30	à	à	ADP	ER	O	31	case
31	Anglefort	Anglefort	PROPN	BO	O	25	obl:mod
32	en	en	PRON	O	O	33	expl:comp
33	faisant	faire	VERB	O	O	15	advcl
34	partie	partie	NOUN	O	O	33	obj
35	.	.	PUNCT	O	O	15	punct


#Par arrêté du 23 octobre 1998, a été imposée la réalisation d'une étude de sol, suivant le guide méthodologique élaboré par le Ministère chargé de l'environnement, comprenant un diagnostic initial et une Evaluation Simplifiée des Risques (ESR).
1	Par	par	ADP	O	O	2	case
2	arrêté	arrêté	NOUN	O	O	10	obl:mod
3	du	de	ADP	BT	O	4	case
4	23	23	NUM	IT	O	2	nmod
5	octobre	octobre	NOUN	IT	O	4	nmod
6	1998	1998	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	10	punct
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	imposée	imposer	VERB	EN	O	10	ROOT
11	la	le	DET	BN	O	12	det
12	réalisation	réalisation	NOUN	IN	O	10	obj
13	d'	de	ADP	IN	O	15	case
14	une	un	DET	IN	O	15	det
15	étude	étude	NOUN	IN	O	12	nmod
16	de	de	ADP	IN	O	17	case
17	sol	sol	NOUN	EN	O	15	nmod
18	,	,	PUNCT	O	O	15	punct
19	suivant	suivant	ADP	O	O	21	case
20	le	le	DET	O	O	21	det
21	guide	guide	NOUN	O	O	15	nmod
22	méthodologique	méthodologique	ADJ	O	O	21	amod
23	élaboré	élaborer	VERB	O	O	21	acl
24	par	par	ADP	O	O	26	case
25	le	le	DET	BO	BI	26	det
26	Ministère	ministère	NOUN	IO	II	23	obl:agent
