
#54.0072
#L'activité de la cartonnerie de la Rochette CENPA a débuté en 1958 pour cesser à la fin des années 1970.
20	3	3	NUM	BT	O	18	nmod
21	janvier	janvier	NOUN	IT	O	20	nmod
22	1989	1989	NUM	ET	O	21	nmod
23	,	,	PUNCT	O	O	10	punct
24	pour	pour	ADP	O	O	26	case
25	les	le	DET	O	O	26	det
26	élèments	élèment	NOUN	O	O	10	obl:mod
27	recherchés	rechercher	VERB	O	O	26	acl
28	:	:	PUNCT	O	O	26	punct
29	Hydrocarbures	hydrocarbure	NOUN	O	BS	5	conj
30	totaux	total	ADJ	O	ES	29	amod
31	,	,	PUNCT	O	O	32	punct
32	indice	indice	NOUN	O	O	29	conj
33	phénol	phénol	NOUN	O	BS	32	nmod
34	,	,	PUNCT	O	O	35	punct
35	arsenic	arsenic	PROPN	O	BS	29	conj
36	,	,	PUNCT	O	O	37	punct
37	chrome	chrome	NOUN	O	BS	29	conj
38	,	,	PUNCT	O	O	39	punct
39	cadmium	cadmium	NOUN	O	BS	29	conj
40	,	,	PUNCT	O	O	41	punct
41	cuivre	cuivre	NOUN	O	BS	29	conj
42	,	,	PUNCT	O	O	43	punct
43	nickel	nickel	NOUN	O	BS	29	conj
44	et	et	CCONJ	O	O	45	cc
45	plomb	plomb	NOUN	O	BS	29	conj
46	.	.	PUNCT	O	O	5	punct


#Au regard de cette étude, il peut être établi qu'il n'y pas d'impact constaté du site sur les eaux.
1	Au	au	ADP	O	O	2	case
2	regard	regard	NOUN	O	O	8	obl:mod
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	O	O	5	det
5	étude	étude	NOUN	O	O	2	nmod
6	,	,	PUNCT	O	O	8	punct
7	il	il	PRON	O	O	8	expl:subj
8	peut	pouvoir	VERB	O	O	8	ROOT
9	être	être	AUX	O	O	10	aux:pass
10	établi	établir	VERB	O	O	8	xcomp
11	qu'	que	SCONJ	O	O	15	mark
12	il	il	PRON	O	O	15	expl:subj
13	n'	n'	ADV	O	O	15	advmod
14	y	y	PRON	O	O	15	expl:comp
15	pas	pas	ADV	O	O	10	advmod
16	d'	d'	DET	O	O	17	det
17	impact	impact	NOUN	O	O	10	obj
18	constaté	constater	VERB	O	O	17	acl
19	du	de	ADP	O	O	20	case
20	site	site	NOUN	O	O	17	nmod
21	sur	sur	ADP	O	O	23	case
22	les	le	DET	BO	O	23	det
23	eaux	eau	NOUN	EO	O	20	nmod
24	.	.	PUNCT	O	O	8	punct


#A l'issue de l'ESR le site est classé 2, à surveiller pour un usage AEP des eaux du ru Nicole.
1	A	à	ADP	O	O	3	case
2	l'	le	DET	O	O	3	det
3	issue	issue	NOUN	O	O	10	obl:mod
4	de	de	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	ESR	esr	NOUN	O	O	3	nmod
7	le	le	DET	O	O	8	det
8	site	site	NOUN	O	O	10	nsubj:pass
9	est	être	AUX	O	O	10	aux:pass
10	classé	classer	VERB	O	O	10	ROOT
11	2	2	NUM	O	O	10	nummod
12	,	,	PUNCT	O	O	10	punct
13	à	à	ADP	O	O	14	mark
14	surveiller	surveiller	VERB	O	O	10	advcl
15	pour	pour	ADP	O	O	17	case
16	un	un	DET	BA	O	17	det
17	usage	usage	NOUN	IA	O	14	obl:mod
18	AEP	aep	NOUN	IA	O	17	nmod
19	des	de	ADP	IA	O	20	case
20	eaux	eau	NOUN	IA	O	17	nmod
21	du	de	ADP	IA	O	22	case
22	ru	ru	NOUN	IL	O	20	nmod
23	Nicole	Nicole	PROPN	EL	O	22	nmod
24	.	.	PUNCT	O	O	10	punct


#La surveillance des eaux souterraines est imposée par arrêté préfectoral du 19/11/2004
1	La	le	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	IA	O	7	nsubj:pass
3	des	de	ADP	IA	O	4	case
4	eaux	eau	NOUN	IA	O	2	nmod
5	souterraines	souterrain	ADJ	EA	O	4	amod
6	est	être	AUX	BN	O	7	aux:pass
7	imposée	imposer	VERB	EN	O	7	ROOT
8	par	par	ADP	BO	O	9	case
9	arrêté	arrêté	NOUN	IO	O	7	obl:mod
10	préfectoral	préfectoral	ADJ	EO	O	9	amod
11	du	de	ADP	O	O	12	case
12	19/11/2004	19/11/2004	NUM	IT	O	9	nmod


#54.0133
#La société des anciens établissements XENARD a exploité un atelier de mécanique de précision au 15 avenue du Général de Gaulle à SEICHAMPS qui a fait l’objet des récépissés préfectoraux de déclaration n° 12727 du 25 octobre 1974 pour un parking et n° 14367 du 28 août 1986 pour un transformateur contenant des polychlorobiphényles (PCB).
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	8	nsubj
3	des	de	ADP	IO	II	5	case
4	anciens	ancien	ADJ	IO	II	5	amod
5	établissements	établissement	NOUN	IO	II	2	nmod
6	XENARD	XENARD	PROPN	EO	EI	5	nmod
7	a	avoir	AUX	BN	O	8	aux:tense
8	exploité	exploiter	VERB	EN	O	8	ROOT
9	un	un	DET	BO	O	10	det
10	atelier	atelier	NOUN	IO	O	8	obj
11	de	de	ADP	IO	O	12	case
12	mécanique	mécanique	NOUN	IO	O	10	nmod
13	de	de	ADP	IO	O	14	case
14	précision	précision	NOUN	EO	O	12	nmod
15	au	au	ADP	BL	O	16	case
16	15	15	NUM	IL	O	17	nummod
17	avenue	avenue	NOUN	IL	O	8	obl:mod
18	du	de	ADP	IL	O	19	case
19	Général	général	NOUN	IL	O	17	nmod
20	de	de	ADP	IL	O	21	case
21	Gaulle	Gaulle	PROPN	IL	O	19	nmod
22	à	à	ADP	IL	O	23	case
23	SEICHAMPS	SEICHAMPS	PROPN	EL	O	8	obl:mod
24	qui	qui	PRON	O	O	26	nsubj
25	a	avoir	AUX	BR	O	26	aux:tense
26	fait	faire	VERB	IR	O	23	acl:relcl
27	l’	l’	DET	IR	O	28	det
28	objet	objet	NOUN	IR	O	26	obj
29	des	de	ADP	ER	O	30	case
30	récépissés	récépissé	NOUN	EO	O	26	obl:arg
31	préfectoraux	préfectoral	ADJ	O	O	30	amod
32	de	de	ADP	O	O	33	case
33	déclaration	déclaration	NOUN	O	O	30	nmod
34	n°	numéro	NOUN	O	O	33	nmod
35	12727	12727	NUM	O	O	34	nummod
36	du	de	ADP	O	O	37	case
37	25	25	NUM	BT	O	33	nmod
38	octobre	octobre	NOUN	IT	O	37	nmod
39	1974	1974	NUM	ET	O	38	nmod
40	pour	pour	ADP	O	O	42	case
41	un	un	DET	O	O	42	det
42	parking	parking	NOUN	O	O	30	nmod
43	et	et	CCONJ	O	O	44	cc
44	n°	numéro	NOUN	O	O	30	conj
45	14367	14367	NUM	O	O	44	nummod
46	du	de	ADP	O	O	47	case
47	28	28	NUM	BT	O	44	nmod
48	août	août	NOUN	IT	O	47	nmod
49	1986	1986	NUM	ET	O	48	nmod
50	pour	pour	ADP	O	O	52	case
51	un	un	DET	BO	O	52	det
52	transformateur	transformateur	NOUN	EO	BS	8	obl:mod
53	contenant	contenir	VERB	O	BS	52	acl
54	des	un	DET	O	BS	55	det
55	polychlorobiphényles	polychlorobiphényle	NOUN	O	ES	53	obj
56	(	(	PUNCT	O	O	55	punct
57	PCB	pcb	NOUN	O	BS	55	appos
58	)	)	PUNCT	O	O	55	punct
59	.	.	PUNCT	O	O	8	punct


#L’atelier de mécanique de précision ne constituait pas  une installation classée pour la protection de l’environnement (ICPE).
1	L’	l’	DET	BO	O	2	det
2	atelier	atelier	NOUN	IO	O	8	nsubj
3	de	de	ADP	IO	O	4	case
4	mécanique	mécanique	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	6	case
6	précision	précision	NOUN	EO	O	4	nmod
7	ne	ne	ADV	BR	O	8	advmod
8	constituait	constituer	VERB	IR	O	8	ROOT
9	pas	pas	ADV	IL	O	8	advmod
10	 	 	SPACE	IL	O	8	dep
11	une	un	DET	IL	O	12	det
12	installation	installation	NOUN	IL	O	10	obj
13	classée	classer	VERB	IL	O	12	acl
14	pour	pour	ADP	IL	O	16	case
15	la	le	DET	IL	O	16	det
16	protection	protection	NOUN	IL	O	13	obl:arg
17	de	de	ADP	IL	O	19	case
18	l’	l’	DET	BO	O	19	det
19	environnement	environnement	NOUN	EO	O	16	nmod
20	(	(	PUNCT	O	O	16	punct
21	ICPE	icpe	NOUN	O	O	16	appos
22	)	)	PUNCT	O	O	16	punct
23	.	.	PUNCT	O	O	12	punct


#Par courrier du 8 août 2014, conformément à l’article R. 512-66-1 du code de l’environnement, le liquidateur judiciaire des anciens établissements XENARD informe le Préfet de Meurthe-et-Moselle de la cessation définitive d’activité de cette société.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	31	obl:mod
3	du	de	ADP	O	O	4	case
4	8	8	NUM	BT	O	2	nmod
5	août	août	NOUN	IT	O	4	nmod
6	2014	2014	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	2	punct
8	conformément	conformément	ADV	O	O	31	advmod
9	à	à	ADP	O	O	11	case
10	l’	l’	DET	O	O	11	det
11	article	article	NOUN	O	O	8	obl:arg
12	R.	r.	NOUN	O	O	11	nmod
13	512	512	NOUN	O	O	11	nmod
14	-	-	NOUN	O	O	11	nmod
15	66	66	NOUN	O	O	11	nmod
16	-	-	NOUN	O	O	11	nmod
17	1	1	NOUN	O	O	11	nmod
18	du	de	ADP	O	O	19	case
19	code	code	NOUN	O	O	11	nmod
20	de	de	ADP	O	O	22	case
21	l’	l’	DET	O	O	22	det
22	environnement	environnement	NOUN	O	O	19	nmod
23	,	,	PUNCT	O	O	31	punct
24	le	le	DET	BO	O	25	det
25	liquidateur	liquidateur	NOUN	IO	O	31	nsubj
26	judiciaire	judiciaire	ADJ	IO	O	25	amod
27	des	de	ADP	IO	O	29	case
28	anciens	ancien	ADJ	IO	BI	29	amod
29	établissements	établissement	NOUN	IO	II	25	nmod
30	XENARD	XENARD	PROPN	EO	EI	29	nmod
31	informe	informe	VERB	BR	O	31	ROOT
32	le	le	DET	BO	BI	33	det
33	Préfet	préfet	NOUN	BO	EI	31	obj
34	de	de	ADP	IO	O	35	case
35	Meurthe-et-Moselle	Meurthe-et-Moselle	PROPN	EO	O	33	nmod
36	de	de	ADP	O	O	38	case
37	la	le	DET	BN	O	38	det
38	cessation	cessation	NOUN	IN	O	31	obl:arg
39	définitive	définitif	ADJ	IN	O	38	amod
40	d’	d’	ADP	IN	O	41	case
41	activité	activité	NOUN	EN	O	38	nmod
42	de	de	ADP	O	O	44	case
43	cette	ce	DET	BO	O	44	det
44	société	société	NOUN	EO	O	38	nmod
45	.	.	PUNCT	O	O	31	punct


#A ce titre, le représentant de l'ancien exploitant doit placer le site dans un état tel qu'il ne puisse porter atteinte aux intérêts mentionnés à l'article L.511-1 du code de l'environnement et qu'il permette un usage futur comparable à la dernière période d'exploitation du site.
1	A	à	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	titre	titre	NOUN	O	O	11	obl:mod
4	,	,	PUNCT	O	O	11	punct
5	le	le	DET	O	O	6	det
6	représentant	représentant	NOUN	O	O	11	nsubj
7	de	de	ADP	O	O	10	case
8	l'	le	DET	O	O	10	det
9	ancien	ancien	ADJ	BO	O	10	amod
10	exploitant	exploitant	NOUN	EO	O	6	nmod
11	doit	devoir	VERB	O	O	11	ROOT
12	placer	placer	VERB	O	O	11	xcomp
13	le	le	DET	BO	O	14	det
14	site	site	NOUN	EO	O	12	obj
15	dans	dans	ADP	O	O	17	case
16	un	un	DET	O	O	17	det
17	état	état	NOUN	O	O	12	obl:arg
18	tel	tel	ADJ	O	O	17	amod
19	qu'	que	SCONJ	O	O	22	mark
20	il	il	PRON	O	O	22	nsubj
21	ne	ne	ADV	O	O	22	advmod
22	puisse	pouvoir	VERB	O	O	12	ccomp
23	porter	porter	VERB	O	O	22	xcomp
24	atteinte	atteinte	NOUN	O	O	23	obj
25	aux	à	ADP	O	O	26	case
26	intérêts	intérêt	NOUN	O	O	23	obl:arg
27	mentionnés	mentionner	VERB	O	O	26	acl
28	à	à	ADP	O	O	30	case
29	l'	le	DET	O	O	30	det
30	article	article	NOUN	O	O	27	obl:arg
31	L.511	l.511	NOUN	O	O	30	nmod
32	-	-	NUM	O	O	30	nmod
33	1	1	NUM	O	O	30	nmod
34	du	de	ADP	O	O	35	case
35	code	code	NOUN	O	O	30	nmod
36	de	de	ADP	O	O	38	case
37	l'	le	DET	O	O	38	det
38	environnement	environnement	NOUN	O	O	35	nmod
39	et	et	CCONJ	O	O	42	cc
40	qu'	que	SCONJ	O	O	42	mark
41	il	il	PRON	O	O	42	nsubj
42	permette	permettre	VERB	O	O	26	conj
43	un	un	DET	O	O	44	det
44	usage	usage	NOUN	O	O	42	obj
45	futur	futur	ADJ	O	O	44	amod
46	comparable	comparable	ADJ	O	O	44	amod
47	à	à	ADP	O	O	50	case
48	la	le	DET	O	O	50	det
49	dernière	dernier	ADJ	BN	O	50	amod
50	période	période	NOUN	IN	O	46	obl:arg
51	d'	de	ADP	IN	O	52	case
52	exploitation	exploitation	NOUN	EN	O	50	nmod
53	du	de	ADP	O	O	54	case
54	site	site	NOUN	O	O	52	nmod
55	.	.	PUNCT	O	O	11	punct


#Dans le cadre de la cessation définitive d'activité, un mémoire de notification de cessation d’activité a été établi le 6 août 2014 par le cabinet SEMACO ENVIRONNEMENT.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	21	obl:mod
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BN	O	6	det
6	cessation	cessation	NOUN	IN	O	3	nmod
7	définitive	définitif	ADJ	EN	O	6	amod
8	d'	de	ADP	O	O	9	case
9	activité	activité	NOUN	EN	O	6	nmod
10	,	,	PUNCT	O	O	21	punct
11	un	un	DET	BO	O	12	det
12	mémoire	mémoire	NOUN	IO	O	21	nsubj:pass
13	de	de	ADP	IO	O	14	case
14	notification	notification	NOUN	EO	O	12	nmod
15	de	de	ADP	O	O	16	case
16	cessation	cessation	NOUN	BN	O	14	nmod
17	d’	d’	ADP	IN	O	18	case
18	activité	activité	NOUN	EN	O	16	nmod
19	a	avoir	AUX	BN	O	21	aux:tense
20	été	être	AUX	IN	O	21	aux:pass
21	établi	établir	VERB	EN	O	21	ROOT
22	le	le	DET	BT	O	23	det
23	6	6	NUM	IT	O	21	obl:mod
24	août	août	NOUN	IT	O	23	nmod
25	2014	2014	NUM	ET	O	24	nmod
26	par	par	ADP	O	O	28	case
27	le	le	DET	BO	BI	28	det
28	cabinet	cabinet	NOUN	BO	II	21	obl:agent
29	SEMACO	SEMACO	PROPN	BO	EI	28	flat:name
30	ENVIRONNEMENT	ENVIRONNEMENT	PROPN	EO	EI	28	nmod
31	.	.	PUNCT	O	O	21	punct


#Le transformateur contenant des PCB  a été mis hors tension : il est cependant à faire enlever et à expédier à une installation d’élimination autorisée et agréée à cet effet.
1	Le	le	DET	BO	O	2	det
2	transformateur	transformateur	NOUN	EO	O	6	nsubj
3	contenant	contenir	VERB	O	O	2	acl
4	des	un	DET	O	BS	5	det
5	PCB	pcb	NOUN	O	ES	3	obj
6	 	 	SPACE	BN	O	9	dep
7	a	avoir	AUX	IN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	mis	mettre	VERB	IN	O	9	ROOT
10	hors	hors	ADP	IN	O	11	case
11	tension	tension	NOUN	EN	O	9	obl:arg
12	:	:	PUNCT	BO	O	9	punct
13	il	il	PRON	BO	O	14	nsubj
14	est	être	VERB	BO	O	9	advcl
15	cependant	cependant	ADV	O	O	14	advmod
16	à	à	ADP	BN	O	18	mark
17	faire	faire	AUX	BN	O	18	dep
18	enlever	enlever	VERB	BN	O	14	xcomp
19	et	et	CCONJ	IN	O	21	cc
20	à	à	ADP	EN	O	21	mark
21	expédier	expédier	VERB	BO	O	18	conj
22	à	à	ADP	BO	O	24	case
23	une	un	DET	BO	O	24	det
24	installation	installation	NOUN	EO	O	21	obl:arg
25	d’	d’	ADP	O	O	26	case
26	élimination	élimination	NOUN	O	O	24	nmod
27	autorisée	autoriser	VERB	O	O	24	acl
28	et	et	CCONJ	O	O	29	cc
29	agréée	agréer	VERB	O	O	27	conj
30	à	à	ADP	O	O	32	case
31	cet	ce	DET	O	O	32	det
32	effet	effet	NOUN	O	O	29	obl:mod
33	.	.	PUNCT	O	O	9	punct


#Le bureau d’étude SEMACO ENVIRONNEMENT a procédé à des investigations de terrain en avril 2014.
1	Le	le	DET	BO	O	2	det
2	bureau	bureau	NOUN	IO	O	8	nsubj
3	d’	d’	ADP	IO	O	4	case
4	étude	étude	NOUN	IO	O	2	nmod
5	SEMACO	SEMACO	PROPN	EO	EI	2	nmod
6	ENVIRONNEMENT	ENVIRONNEMENT	PROPN	EO	EI	5	nmod
7	a	avoir	AUX	BN	O	8	aux:tense
8	procédé	procéder	VERB	EN	O	8	ROOT
9	à	à	ADP	EN	O	11	case
10	des	un	DET	BN	O	11	det
11	investigations	investigation	NOUN	IN	O	8	obl:arg
12	de	de	ADP	IN	O	13	case
13	terrain	terrain	NOUN	EN	O	11	nmod
14	en	en	ADP	BT	O	15	case
15	avril	avril	NOUN	IT	O	8	obl:mod
16	2014	2014	PUNCT	ET	O	15	nmod
17	.	.	PUNCT	ET	O	8	punct


#Elles ont consisté en la réalisation de 4 sondages dans les sols avec 3 prélèvements de gaz souterrains à l’intérieur du bâtiment, 1 sondage à proximité du local du transformateur et 1 sondage équipé d’un piézomètre dans l’ancienne zone de stockage extérieure des déchets.
1	Elles	lui	PRON	O	O	3	nsubj
2	ont	avoir	AUX	O	O	3	aux:tense
3	consisté	consister	VERB	O	O	3	ROOT
4	en	en	ADP	O	O	6	case
5	la	le	DET	BN	O	6	det
6	réalisation	réalisation	NOUN	EN	O	3	obl:arg
7	de	de	ADP	O	O	9	case
8	4	4	NUM	BO	O	9	nummod
9	sondages	sondage	NOUN	IR	O	6	nmod
10	dans	dans	ADP	ER	O	12	case
11	les	le	DET	BO	O	12	det
12	sols	sol	NOUN	EO	O	9	nmod
13	avec	avec	ADP	O	O	15	case
14	3	3	NUM	O	O	15	nummod
15	prélèvements	prélèvement	NOUN	O	O	6	nmod
16	de	de	ADP	O	O	17	case
17	gaz	gaz	NOUN	O	O	15	nmod
18	souterrains	souterrain	ADJ	O	O	17	amod
19	à	à	ADP	BL	O	21	case
20	l’	l’	DET	IL	O	21	det
21	intérieur	intérieur	NOUN	IL	O	15	nmod
22	du	de	ADP	IL	O	23	case
23	bâtiment	bâtiment	NOUN	EL	O	21	nmod
24	,	,	PUNCT	O	O	26	punct
25	1	1	NUM	BO	O	26	nummod
26	sondage	sondage	NOUN	EO	O	6	conj
27	à	à	ADP	BL	O	28	case
28	proximité	proximité	NOUN	IL	O	26	nmod
29	du	de	ADP	IL	O	30	case
30	local	local	NOUN	IL	O	28	nmod
31	du	de	ADP	IL	O	32	case
32	transformateur	transformateur	NOUN	EO	O	30	nmod
33	et	et	CCONJ	O	O	35	cc
34	1	1	NUM	O	O	35	nummod
35	sondage	sondage	NOUN	O	O	6	conj
36	équipé	équiper	VERB	O	O	35	acl
37	d’	d’	ADP	O	O	39	case
38	un	un	DET	O	O	39	det
39	piézomètre	piézomètre	NOUN	O	O	36	obl:arg
40	dans	dans	ADP	O	O	43	case
41	l’	l’	DET	O	O	43	det
42	ancienne	ancien	ADJ	O	O	43	amod
43	zone	zone	NOUN	O	O	35	nmod
44	de	de	ADP	O	O	45	case
45	stockage	stockage	NOUN	O	O	43	nmod
46	extérieure	extérieur	ADJ	O	O	45	amod
47	des	de	ADP	O	O	48	case
48	déchets	déchet	NOUN	O	O	45	nmod
49	.	.	PUNCT	O	O	3	punct


#Ces investigations de terrain ont mis en évidence des pollutions significatives des sols en hydrocarbures (jusque 2100 mg/kg de matière sèche), composés aromatiques (BTEX) et métaux ainsi que des eaux souterraines en composés organohalogénés volatils (COHV).
1	Ces	ce	DET	BN	O	2	det
2	investigations	investigation	NOUN	IN	O	6	nsubj
3	de	de	ADP	IN	O	4	case
4	terrain	terrain	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	O	O	6	aux:tense
6	mis	mettre	VERB	O	O	6	ROOT
7	en	en	ADP	O	O	8	case
8	évidence	évidence	NOUN	O	O	6	obl:arg
9	des	un	DET	BN	O	10	det
10	pollutions	pollution	NOUN	IN	O	6	obj
11	significatives	significatif	ADJ	EN	O	10	amod
12	des	de	ADP	O	O	13	case
13	sols	sol	NOUN	O	O	10	nmod
14	en	en	ADP	O	O	15	case
15	hydrocarbures	hydrocarbure	NOUN	O	BS	13	nmod
16	(	(	PUNCT	O	O	15	punct
17	jusque	jusque	ADP	O	O	19	case
18	2100	2100	NUM	O	O	19	nummod
19	mg	milligramme	NOUN	O	O	15	nmod
20	/	sur	ADP	O	O	21	case
21	kg	kilogramme	NOUN	O	O	19	nmod
22	de	de	ADP	O	O	23	case
23	matière	matière	NOUN	O	O	19	nmod
24	sèche	sec	ADJ	O	O	23	amod
25	)	)	PUNCT	O	O	15	punct
26	,	,	PUNCT	O	O	27	punct
27	composés	composé	NOUN	O	BS	10	conj
28	aromatiques	aromatique	ADJ	O	ES	27	amod
29	(	(	PUNCT	O	O	27	punct
30	BTEX	bte	NOUN	O	BS	27	appos
31	)	)	PUNCT	O	O	27	punct
32	et	et	CCONJ	O	O	33	cc
33	métaux	métal	NOUN	O	BS	27	conj
34	ainsi	ainsi	ADV	O	O	37	cc
35	que	que	SCONJ	O	O	34	fixed
36	des	un	DET	O	O	37	det
37	eaux	eau	NOUN	O	O	10	conj
38	souterraines	souterrain	ADJ	O	O	37	amod
39	en	en	ADP	O	O	40	case
40	composés	composé	NOUN	O	BS	37	nmod
41	organohalogénés	organohalogéné	ADJ	O	O	40	amod
42	volatils	volatil	ADJ	O	O	40	amod
43	(	(	PUNCT	O	O	40	punct
44	COHV	cohv	NOUN	O	BS	40	appos
45	)	)	PUNCT	O	O	40	punct
46	.	.	PUNCT	O	O	6	punct


#Compte tenu de la pollution significative des eaux souterraines en COHV mise en évidence, principalement en trichloroéthane (1800 µg/l), dichloroéthane (30 µg/l) et dichloroéthylène (350 µg/l), une surveillance de ces eaux souterraine sur et autour du site est à mettre en place, à l’aide de piézomètres.
1	Compte	compte	NOUN	O	O	5	case
2	tenu	tenir	VERB	O	O	1	fixed
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	pollution	pollution	NOUN	O	O	5	ROOT
6	significative	significatif	ADJ	O	O	5	amod
7	des	de	ADP	O	O	8	case
8	eaux	eau	NOUN	O	O	5	nmod
9	souterraines	souterrain	ADJ	O	O	8	amod
10	en	en	ADP	O	O	11	case
11	COHV	cohv	NOUN	O	BS	8	nmod
12	mise	mettre	VERB	O	O	5	acl
13	en	en	ADP	O	O	14	case
14	évidence	évidence	NOUN	O	O	12	obl:arg
15	,	,	PUNCT	O	O	12	punct
16	principalement	principalement	ADV	O	O	18	advmod
17	en	en	ADP	O	O	18	case
18	trichloroéthane	trichloroéthane	NOUN	O	BS	12	obl:mod
19	(	(	PUNCT	O	O	18	punct
20	1800	1800	NUM	O	O	21	nummod
21	µg	µg	NOUN	O	O	18	nmod
22	/	sur	ADP	O	O	23	case
23	l	l	NOUN	O	O	21	nmod
24	)	)	PUNCT	O	O	18	punct
25	,	,	PUNCT	O	O	26	punct
26	dichloroéthane	dichloroéthane	NOUN	O	BS	18	conj
27	(	(	PUNCT	O	O	26	punct
28	30	30	PUNCT	O	O	29	nummod
29	µg	µg	NOUN	O	O	26	nmod
30	/	sur	ADP	O	O	31	case
31	l	l	NOUN	O	O	26	nmod
32	)	)	PUNCT	O	O	18	punct
33	et	et	CCONJ	O	O	34	cc
34	dichloroéthylène	dichloroéthylène	NOUN	O	BS	18	conj
35	(	(	PUNCT	O	O	34	punct
36	350	350	NUM	O	O	37	nummod
37	µg	µg	NOUN	O	O	34	nmod
38	/	sur	ADP	O	O	39	case
39	l	l	NOUN	O	O	34	nmod
40	)	)	PUNCT	O	O	34	punct
41	,	,	PUNCT	O	O	43	punct
42	une	un	DET	BA	O	43	det
43	surveillance	surveillance	NOUN	EA	O	34	nmod
44	de	de	ADP	O	O	46	case
45	ces	ce	DET	BO	O	46	det
46	eaux	eau	NOUN	IO	O	43	nmod
47	souterraine	souterrain	ADJ	EO	O	46	amod
48	sur	sur	ADP	BL	O	55	nsubj
49	et	et	CCONJ	IL	O	50	cc
50	autour	autour	ADV	IL	O	48	conj
51	du	de	ADP	IL	O	52	case
52	site	site	NOUN	EL	O	50	dep
53	est	être	AUX	O	O	55	cop
54	à	à	ADP	O	O	55	mark
55	mettre	mettre	VERB	O	O	43	acl
56	en	en	ADP	O	O	57	case
57	place	place	NOUN	O	O	55	obl:arg
58	,	,	PUNCT	O	O	55	punct
59	à	à	ADP	O	O	61	case
60	l’	l’	DET	O	O	61	det
61	aide	aide	NOUN	O	O	55	obl:mod
62	de	de	ADP	O	O	63	case
63	piézomètres	piézomètre	NOUN	O	O	61	nmod
64	.	.	PUNCT	O	O	43	punct


#Aussi le Préfet de Meurthe-et-Moselle a-t-il demandé au représentant de l'ancien exploitant, en 2014, les éléments suivants :
1	Aussi	aussi	ADV	O	O	9	advmod
2	le	le	DET	BO	BI	3	det
3	Préfet	préfet	NOUN	IO	EI	9	nsubj
4	de	de	ADP	IO	O	5	case
5	Meurthe-et-Moselle	Meurthe-et-Moselle	PROPN	EO	O	3	nmod
6	a	avoir	AUX	O	O	9	aux:tense
7	-t	-t	PRON	O	O	9	expl:subj
8	-il	il	PRON	O	O	9	expl:subj
9	demandé	demander	VERB	O	O	9	ROOT
10	au	au	ADP	O	O	11	case
11	représentant	représentant	NOUN	O	O	9	obl:arg
12	de	de	ADP	O	O	15	case
13	l'	le	DET	BO	O	15	det
14	ancien	ancien	ADJ	IO	O	15	amod
15	exploitant	exploitant	NOUN	EO	O	11	nmod
16	,	,	PUNCT	O	O	9	punct
17	en	en	ADP	BT	O	18	case
18	2014	2014	NUM	ET	O	9	obl:mod
19	,	,	NUM	ET	O	9	punct
20	les	le	DET	O	O	21	det
21	éléments	élément	NOUN	O	O	9	obj
22	suivants	suivant	ADJ	O	O	21	amod
23	:	:	PUNCT	O	O	9	punct


#- Proposition d’un plan et d’un programme de surveillance des eaux souterraines sur et autour du site, établis avec l’appui d’un hydrogéologue indépendant, sous un mois puis communication des résultats de cette surveillance à l’inspection des installations classée ;
1	-	-	PUNCT	O	O	2	punct
2	Proposition	proposition	NOUN	O	O	2	ROOT
3	d’	d’	ADP	O	O	5	case
4	un	un	DET	BO	O	5	det
5	plan	plan	NOUN	EO	O	2	nmod
6	et	et	CCONJ	O	O	9	cc
7	d’	d’	ADP	O	O	9	case
8	un	un	DET	BO	O	9	det
9	programme	programme	NOUN	EO	O	5	conj
10	de	de	ADP	IA	O	11	case
11	surveillance	surveillance	NOUN	IA	O	9	nmod
12	des	de	ADP	IA	O	13	case
13	eaux	eau	NOUN	IA	O	11	nmod
14	souterraines	souterrain	ADJ	EA	O	13	amod
15	sur	sur	ADP	BL	O	32	case
16	et	et	CCONJ	IL	O	17	cc
17	autour	autour	ADV	IL	O	15	conj
18	du	de	ADP	IL	O	19	case
19	site	site	NOUN	EL	O	15	nmod
20	,	,	PUNCT	O	O	15	punct
21	établis	établir	VERB	BN	O	15	acl
22	avec	avec	ADP	BN	O	24	case
23	l’	l’	DET	BN	O	24	det
24	appui	appui	NOUN	BN	O	21	obl:mod
25	d’	d’	ADP	IN	O	27	case
26	un	un	DET	IN	O	27	det
27	hydrogéologue	hydrogéologue	NOUN	EN	O	24	nmod
28	indépendant	indépendant	ADJ	O	O	27	amod
29	,	,	PUNCT	O	O	15	punct
30	sous	sous	ADP	BT	O	32	case
