
#67.0095
#La « raffinerie de Pechelbronn » se situait sur les communes de Lampertsloch, à l’ouest (voir fiche BASOL 67.0013) et la commune de Pechelbronn (aujourd’hui Merkwiller-Pechelbronn) à l’est.
48	à	à	ADP	O	O	47	fixed
49	cette	ce	DET	O	O	50	det
50	pollution	pollution	NOUN	O	O	46	obl:mod
51	.	.	PUNCT	O	O	31	punct


#Des travaux ont été menés sur les puits en août 1998, qui consistaient en :
1	Des	un	DET	BN	O	2	det
2	travaux	travail	NOUN	EN	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	menés	mener	VERB	EN	O	5	ROOT
6	sur	sur	ADP	EN	O	8	case
7	les	le	DET	BO	O	8	det
8	puits	puits	NOUN	EO	O	5	obl:mod
9	en	en	ADP	BT	O	10	case
10	août	août	NOUN	IT	O	5	obl:mod
11	1998	1998	PUNCT	ET	O	10	nmod
12	,	,	PUNCT	ET	O	5	punct
13	qui	qui	PRON	O	O	14	nsubj
14	consistaient	consister	VERB	O	O	5	acl:relcl
15	en	en	ADP	O	O	16	case
16	:	:	PUNCT	O	O	14	obl:arg


#- la pose d'un coupe flamme sur la tête de puit, afin de prévenir les risques d'incendie/explosion dus aux gaz.
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	pose	pose	NOUN	BN	O	3	ROOT
4	d'	de	ADP	IN	O	6	case
5	un	un	DET	BO	O	6	det
6	coupe	coupe	NOUN	IO	O	3	nmod
7	flamme	flamme	NOUN	EO	O	6	nmod
8	sur	sur	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	tête	tête	NOUN	BO	O	3	nmod
11	de	de	ADP	IO	O	12	case
12	puit	puit	NOUN	EO	O	10	nmod
13	,	,	PUNCT	O	O	3	punct
14	afin	afin	ADV	O	O	3	advmod
15	de	de	ADP	O	O	16	case
16	prévenir	prévenir	VERB	O	O	14	obl:arg
17	les	le	DET	O	O	18	det
18	risques	risque	NOUN	O	O	16	obj
19	d'	de	ADP	O	O	20	case
20	incendie	incendie	NOUN	O	O	18	nmod
21	/	/	CCONJ	O	O	22	cc
22	explosion	explosion	NOUN	O	O	20	conj
23	dus	du	ADJ	O	O	20	amod
24	aux	à	ADP	O	O	25	case
25	gaz	gaz	NOUN	O	O	23	obl:arg
26	.	.	PUNCT	O	O	3	punct


#- installation d'une clôture, interdisant l'accès à la tête de puits, munie d'une porte fermée à clé.
1	-	-	PUNCT	O	O	2	punct
2	installation	installation	NOUN	BN	O	2	ROOT
3	d'	de	ADP	IN	O	5	case
4	une	un	DET	IN	O	5	det
5	clôture	clôture	NOUN	EN	O	2	nmod
6	,	,	PUNCT	O	O	5	punct
7	interdisant	interdire	VERB	BN	O	5	acl
8	l'	le	DET	BN	O	9	det
9	accès	accès	NOUN	EN	O	7	obj
10	à	à	ADP	O	O	12	case
11	la	le	DET	BO	O	12	det
12	tête	tête	NOUN	IO	O	9	nmod
13	de	de	ADP	IO	O	14	case
14	puits	puits	NOUN	EO	O	12	nmod
15	,	,	PUNCT	O	O	12	punct
16	munie	munir	VERB	O	O	12	acl
17	d'	de	ADP	O	O	19	case
18	une	un	DET	O	O	19	det
19	porte	porte	NOUN	O	O	16	obl:arg
20	fermée	fermer	VERB	O	O	19	acl
21	à	à	ADP	O	O	22	case
22	clé	clé	NOUN	O	O	20	obl:arg
23	.	.	PUNCT	O	O	2	punct


#- le bornage d'un périmètre de protection dans lequel le stockage de matériel lourd et la construction sont interdits compte tenu du risque d'éffondrement du puit.
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	BN	O	3	det
3	bornage	bornage	NOUN	EN	O	3	ROOT
4	d'	de	ADP	O	O	6	case
5	un	un	DET	BO	O	6	det
6	périmètre	périmètre	NOUN	IO	O	3	nmod
7	de	de	ADP	IO	O	8	case
8	protection	protection	NOUN	EO	O	6	nmod
9	dans	dans	ADP	O	O	10	case
10	lequel	lequel	PRON	O	O	20	obl:mod
11	le	le	DET	BA	O	12	det
12	stockage	stockage	NOUN	IA	O	20	nsubj:pass
13	de	de	ADP	IA	O	14	case
14	matériel	matériel	NOUN	IA	O	12	nmod
15	lourd	lourd	ADJ	IA	O	14	amod
16	et	et	CCONJ	IA	O	18	cc
17	la	le	DET	IA	O	18	det
18	construction	construction	NOUN	EA	O	12	conj
19	sont	être	AUX	BN	O	20	aux:pass
20	interdits	interdire	VERB	EN	O	6	acl:relcl
21	compte	compte	NOUN	O	O	21	ROOT
22	tenu	tenir	VERB	O	O	21	fixed
23	du	de	ADP	O	O	24	case
24	risque	risque	NOUN	O	O	21	dep
25	d'	de	ADP	O	O	26	case
26	éffondrement	éffondrement	NOUN	BN	O	24	nmod
27	du	de	ADP	IN	O	28	case
28	puit	puit	NOUN	EN	O	26	nmod
29	.	.	PUNCT	O	O	21	punct


#- réfection de la dalle de béton
1	-	-	PUNCT	O	O	2	punct
2	réfection	réfection	NOUN	BN	O	2	ROOT
3	de	de	ADP	BN	O	5	case
4	la	le	DET	BN	O	5	det
5	dalle	dalle	NOUN	IO	O	2	nmod
6	de	de	ADP	IO	O	7	case
7	béton	béton	NOUN	IO	O	5	nmod


#En 2010, le BRGM/DRP/DPSM/UTAM Est, qui s’est vu confier la gestion des exutoires de gaz de mines, a fait réaliser la mise en conformité d’après la note « Instruction exutoires de gaz de mine 01/2009 – Analyse de risque et principes  d’installation ».
1	En	en	ADP	BT	O	2	case
2	2010	2010	PUNCT	ET	O	30	obl:mod
3	,	,	PUNCT	ET	O	30	punct
4	le	le	DET	BO	BI	5	det
5	BRGM	BRGM	PROPN	IO	EI	30	dep
6	/	/	NOUN	IO	EI	5	nmod
7	DRP	drp	NOUN	IO	EI	5	nmod
8	/	/	PROPN	O	EI	5	nmod
9	DPSM	DPSM	PROPN	O	EI	5	nmod
10	/	/	PROPN	O	EI	5	nmod
11	UTAM	UTAM	PROPN	BO	EI	5	nmod
12	Est	Est	PROPN	EO	EI	11	flat:name
13	,	,	PUNCT	O	O	5	punct
14	qui	qui	PRON	O	O	17	nsubj
15	s’	s’	PRON	BN	O	17	expl:comp
16	est	être	AUX	IN	O	17	aux:tense
17	vu	voir	VERB	EN	O	5	acl:relcl
18	confier	confier	VERB	EN	O	17	xcomp
19	la	le	DET	BO	O	20	det
20	gestion	gestion	NOUN	BO	O	18	obj
21	des	de	ADP	BO	O	22	case
22	exutoires	exutoire	NOUN	EO	O	20	nmod
23	de	de	ADP	IO	O	24	case
24	gaz	gaz	NOUN	IO	O	22	nmod
25	de	de	ADP	IO	O	26	case
26	mines	mine	NOUN	EO	O	24	nmod
27	,	,	PUNCT	O	O	30	punct
28	a	avoir	AUX	BN	O	30	aux:tense
29	fait	faire	AUX	BN	O	30	dep
30	réaliser	réaliser	VERB	EN	O	30	ROOT
31	la	le	DET	BN	O	32	det
32	mise	mise	NOUN	IN	O	30	obj
33	en	en	ADP	IN	O	34	case
34	conformité	conformité	NOUN	EN	O	32	nmod
35	d’	d’	ADP	O	O	38	case
36	après	après	ADP	O	O	35	fixed
37	la	le	DET	O	O	38	det
38	note	note	NOUN	O	O	30	obl:mod
39	«	«	PUNCT	O	O	38	punct
40	Instruction	instruction	NOUN	O	O	38	nmod
41	exutoires	exutoire	NOUN	O	O	40	nmod
42	de	de	ADP	O	O	43	case
43	gaz	gaz	NOUN	O	O	41	nmod
44	de	de	ADP	O	O	45	case
45	mine	mine	NOUN	O	O	43	nmod
46	01/2009	01/2009	NOUN	ET	O	43	nmod
47	–	–	PUNCT	O	O	48	punct
48	Analyse	analyse	NOUN	BN	O	30	dep
49	de	de	ADP	IN	O	50	case
50	risque	risque	NOUN	EN	O	48	nmod
51	et	et	CCONJ	O	O	52	cc
52	principes	principe	NOUN	O	O	48	conj
53	 	 	SPACE	O	O	30	dep
54	d’	d’	ADP	O	O	55	case
55	installation	installation	NOUN	O	O	53	nmod
56	»	»	PUNCT	O	O	30	punct
57	.	.	PUNCT	O	O	30	punct


#En 2010, le BRGM/DPSM a réalisé des travaux d’instrumentation du puits, par la mise en place d’une sonde piézométrique associée à un automate de télégestion et de transmission, pour suivre l’évolution de la nappe phréatique et du réservoir minier.
1	En	en	ADP	BT	O	2	case
2	2010	2010	PUNCT	ET	O	9	obl:mod
3	,	,	PUNCT	ET	O	9	punct
4	le	le	DET	BO	BI	5	det
5	BRGM	BRGM	PROPN	EO	EI	9	nsubj
6	/	/	SYM	EO	EI	9	nsubj
7	DPSM	DPSM	PROPN	EO	EI	6	flat:name
8	a	avoir	AUX	BN	O	9	aux:tense
9	réalisé	réaliser	VERB	EN	O	9	ROOT
10	des	un	DET	BN	O	11	det
11	travaux	travail	NOUN	IN	O	9	obj
12	d’	d’	ADP	IN	O	13	case
13	instrumentation	instrumentation	NOUN	EN	O	11	nmod
14	du	de	ADP	BO	O	15	case
15	puits	puits	NOUN	EO	O	13	nmod
16	,	,	PUNCT	O	O	9	punct
17	par	par	ADP	O	O	19	case
18	la	le	DET	BN	O	19	det
19	mise	mise	NOUN	IN	O	9	obl:mod
20	en	en	ADP	IN	O	21	case
21	place	place	NOUN	IN	O	19	nmod
22	d’	d’	ADP	IN	O	24	case
23	une	un	DET	BO	O	24	det
24	sonde	sonde	NOUN	IO	O	19	nmod
25	piézométrique	piézométrique	ADJ	EO	O	24	amod
26	associée	associer	VERB	O	O	24	acl
27	à	à	ADP	O	O	29	case
28	un	un	DET	BO	O	29	det
29	automate	automate	NOUN	EO	O	26	obl:arg
30	de	de	ADP	O	O	31	case
31	télégestion	télégestion	NOUN	EO	O	29	nmod
32	et	et	CCONJ	O	O	34	cc
33	de	de	ADP	O	O	34	case
34	transmission	transmission	NOUN	BA	O	31	conj
35	,	,	PUNCT	O	O	19	punct
36	pour	pour	ADP	O	O	37	mark
37	suivre	suivre	VERB	O	O	19	acl
38	l’	l’	DET	O	O	39	det
39	évolution	évolution	NOUN	O	O	37	obj
40	de	de	ADP	O	O	42	case
41	la	le	DET	O	O	42	det
42	nappe	nappe	NOUN	O	O	39	nmod
43	phréatique	phréatique	ADJ	O	O	42	amod
44	et	et	CCONJ	O	O	46	cc
45	du	de	ADP	O	O	46	case
46	réservoir	réservoir	NOUN	O	O	42	conj
47	minier	minier	ADJ	O	O	46	amod
48	.	.	PUNCT	O	O	9	punct


#La tête de puits a également fait l’objet de réaménagement par la mise en place d’une nouvelle clôture pour agrandir le périmètre de sécurité vis-à-vis de la zone ATEX autour du mât d’exutoire des gaz de mine et la création d’une piste d’accès.
1	La	le	DET	BO	O	2	det
2	tête	tête	NOUN	IO	O	7	nsubj
3	de	de	ADP	IO	O	4	case
4	puits	puits	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BR	O	7	aux:tense
6	également	également	ADV	IR	O	7	advmod
7	fait	faire	VERB	IR	O	7	ROOT
8	l’	l’	DET	IR	O	9	det
9	objet	objet	NOUN	IR	O	7	obj
10	de	de	ADP	ER	O	11	case
11	réaménagement	réaménagement	NOUN	EN	O	7	obl:arg
12	par	par	ADP	O	O	14	case
13	la	le	DET	BN	O	14	det
14	mise	mise	NOUN	BN	O	7	obl:mod
15	en	en	ADP	IN	O	16	case
16	place	place	NOUN	IN	O	14	nmod
17	d’	d’	ADP	IN	O	20	case
18	une	un	DET	IN	O	20	det
19	nouvelle	nouveau	ADJ	IN	O	20	amod
20	clôture	clôture	NOUN	EN	O	14	nmod
21	pour	pour	ADP	O	O	22	mark
22	agrandir	agrandir	VERB	IN	O	14	acl
23	le	le	DET	BO	O	24	det
24	périmètre	périmètre	NOUN	IO	O	22	obj
25	de	de	ADP	IO	O	26	case
26	sécurité	sécurité	NOUN	IO	O	24	nmod
27	vis-à-vis	vis-à-vis	ADV	BR	O	22	advmod
28	de	de	ADP	ER	O	30	case
29	la	le	DET	BO	O	30	det
30	zone	zone	NOUN	BO	O	27	dep
31	ATEX	ATEX	PROPN	EO	O	30	nmod
32	autour	autour	ADV	EO	O	27	dep
33	du	de	ADP	EO	O	34	case
34	mât	mât	NOUN	EO	O	32	dep
35	d’	d’	ADP	O	O	36	case
36	exutoire	exutoire	NOUN	O	O	34	nmod
37	des	de	ADP	O	O	38	case
38	gaz	gaz	NOUN	O	O	36	nmod
39	de	de	ADP	O	O	40	case
40	mine	mine	NOUN	O	O	38	nmod
41	et	et	CCONJ	O	O	43	cc
42	la	le	DET	BN	O	43	det
43	création	création	NOUN	IN	O	22	conj
44	d’	d’	ADP	IN	O	46	case
45	une	un	DET	BO	O	46	det
46	piste	piste	NOUN	IO	O	43	nmod
47	d’	d’	ADP	EO	O	48	case
48	accès	accès	NOUN	O	O	46	nmod
49	.	.	PUNCT	O	O	7	punct


#En vertu de l’arrêté ministériel N°DEVP1103742A du 13 avril 2011 portant notification de la liste des installations, des équipements de surveillance et de prévention des risques miniers gérés par le BRGM, font l’objet d’une surveillance annuelle.
1	En	en	ADP	O	O	2	case
2	vertu	vertu	NOUN	O	O	37	obl:mod
3	de	de	ADP	O	O	5	case
4	l’	l’	DET	O	O	5	det
5	arrêté	arrêté	NOUN	O	O	2	nmod
6	ministériel	ministériel	ADJ	O	O	5	amod
7	N	n	NOUN	O	O	5	nmod
8	°	degré	NOUN	O	O	5	appos
9	DEVP1103742A	devp1103742a	NOUN	O	O	5	nmod
10	du	de	ADP	O	O	11	case
11	13	13	NUM	BT	O	5	nmod
12	avril	avril	NOUN	IT	O	11	nmod
13	2011	2011	NUM	ET	O	12	nmod
14	portant	porter	VERB	BN	O	5	acl
15	notification	notification	NOUN	EN	O	14	obj
16	de	de	ADP	O	O	18	case
17	la	le	DET	BO	O	18	det
18	liste	liste	NOUN	BO	O	15	nmod
19	des	de	ADP	IO	O	20	case
20	installations	installation	NOUN	EO	O	18	nmod
21	,	,	PUNCT	O	O	23	punct
22	des	de	ADP	BO	O	23	case
23	équipements	équipement	NOUN	IO	O	20	conj
24	de	de	ADP	IO	O	25	case
25	surveillance	surveillance	NOUN	IO	O	23	nmod
26	et	et	CCONJ	IO	O	28	cc
27	de	de	ADP	IO	O	28	case
28	prévention	prévention	NOUN	IO	O	25	conj
29	des	de	ADP	IO	O	30	case
30	risques	risque	NOUN	IO	O	28	nmod
31	miniers	minier	ADJ	EO	O	30	amod
32	gérés	gérer	VERB	BR	O	30	acl
33	par	par	ADP	ER	O	35	case
34	le	le	DET	BO	BI	35	det
35	BRGM	BRGM	PROPN	EO	EI	32	obl:agent
36	,	,	PUNCT	O	O	37	punct
37	font	faire	VERB	BR	O	37	ROOT
38	l’	l’	DET	IR	O	39	det
39	objet	objet	NOUN	IR	O	37	obj
40	d’	d’	ADP	ER	O	42	case
41	une	un	DET	BA	O	42	det
42	surveillance	surveillance	NOUN	IA	O	37	obl:arg
43	annuelle	annuel	ADJ	EA	O	42	amod
44	.	.	PUNCT	O	O	37	punct


#Le principe de la surveillance est basé sur l’observation d’éventuelles fissures de la dalle en tête de puits et de désordre de sol dans la zone d’aléa de 29 m de rayon autour de l’axe du puits VIII.
1	Le	le	DET	O	O	2	det
2	principe	principe	NOUN	O	O	7	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	surveillance	surveillance	NOUN	EA	O	2	nmod
6	est	être	AUX	O	O	7	aux:pass
7	basé	baser	VERB	O	O	7	ROOT
8	sur	sur	ADP	O	O	10	case
9	l’	l’	DET	O	O	10	det
10	observation	observation	NOUN	O	O	7	obl:arg
11	d’	d’	ADP	O	O	13	case
12	éventuelles	éventuel	ADJ	O	O	13	amod
13	fissures	fissure	NOUN	O	O	10	nmod
14	de	de	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	dalle	dalle	NOUN	O	O	13	nmod
17	en	en	ADP	BL	O	18	case
18	tête	tête	NOUN	IL	O	13	nmod
19	de	de	ADP	IL	O	20	case
20	puits	puits	NOUN	EL	O	18	nmod
21	et	et	CCONJ	O	O	23	cc
22	de	de	ADP	O	O	23	case
23	désordre	désordre	NOUN	O	O	18	conj
24	de	de	ADP	O	O	25	case
25	sol	sol	NOUN	O	O	23	nmod
26	dans	dans	ADP	BL	O	28	case
27	la	le	DET	IL	O	28	det
28	zone	zone	NOUN	IL	O	10	nmod
29	d’	d’	ADP	O	O	30	case
30	aléa	aléa	NOUN	O	O	28	nmod
31	de	de	ADP	O	O	33	case
32	29	29	NUM	O	O	33	nummod
33	m	m	NOUN	O	O	28	nmod
34	de	de	ADP	O	O	35	case
35	rayon	rayon	NOUN	O	O	33	nmod
36	autour	autour	ADV	BL	O	33	dep
37	de	de	ADP	IL	O	39	case
38	l’	l’	DET	IL	O	39	det
39	axe	axe	NOUN	IL	O	36	dep
40	du	de	ADP	IL	O	41	case
41	puits	puits	NOUN	IL	O	39	nmod
42	VIII	viii	ADJ	EL	O	41	amod
43	.	.	PUNCT	O	O	7	punct


#Les opérations de maintenance consistent en un désherbage et un débroussaillage périodique de l’enclos et des accès, ainsi que l’entretien de la clôture et du portail.
1	Les	le	DET	O	O	2	det
2	opérations	opération	NOUN	O	O	5	nsubj
3	de	de	ADP	O	O	4	case
4	maintenance	maintenance	NOUN	EO	O	2	nmod
5	consistent	consister	VERB	O	O	5	ROOT
6	en	en	ADP	O	O	8	case
7	un	un	DET	BN	O	8	det
8	désherbage	désherbage	NOUN	EN	O	5	obl:arg
9	et	et	CCONJ	O	O	11	cc
10	un	un	DET	BN	O	11	det
11	débroussaillage	débroussaillage	NOUN	EN	O	8	conj
12	périodique	périodique	ADJ	EN	O	11	amod
13	de	de	ADP	O	O	15	case
14	l’	l’	DET	BO	O	15	det
15	enclos	enclos	NOUN	EO	O	8	nmod
16	et	et	CCONJ	O	O	18	cc
17	des	de	ADP	O	O	18	case
18	accès	accès	NOUN	O	O	15	conj
19	,	,	PUNCT	O	O	5	punct
20	ainsi	ainsi	ADV	O	O	23	cc
21	que	que	SCONJ	O	O	20	fixed
22	l’	l’	DET	BO	O	23	det
23	entretien	entretien	NOUN	EN	O	5	conj
24	de	de	ADP	ER	O	26	case
25	la	le	DET	BO	O	26	det
26	clôture	clôture	NOUN	EO	O	23	nmod
27	et	et	CCONJ	O	O	29	cc
28	du	de	ADP	O	O	29	case
29	portail	portail	NOUN	O	O	26	conj
30	.	.	PUNCT	O	O	5	punct


#En vertu de l’arrêté ministériel N°DEPV1103744A du 13 avril 2011 portant notification de la liste des installations, des équipements de surveillance et de prévention des risques miniers gérés par le BRGM, les exutoires de gaz de mine du secteur de Pechelbronn font l’objet d’une surveillance annuelle.
1	En	en	ADP	O	O	2	case
2	vertu	vertu	NOUN	O	O	47	obl:mod
3	de	de	ADP	O	O	5	case
4	l’	l’	DET	O	O	5	det
5	arrêté	arrêté	NOUN	O	O	2	nmod
6	ministériel	ministériel	ADJ	O	O	5	amod
7	N	n	NOUN	O	O	5	punct
8	°	degré	NOUN	O	O	5	appos
9	DEPV1103744A	depv1103744a	NOUN	O	O	5	nmod
10	du	de	ADP	O	O	11	case
11	13	13	NUM	BT	O	5	nmod
12	avril	avril	NOUN	IT	O	11	nmod
13	2011	2011	NUM	ET	O	12	nmod
14	portant	porter	VERB	BN	O	5	acl
15	notification	notification	NOUN	EN	O	14	obj
16	de	de	ADP	O	O	18	case
17	la	le	DET	BO	O	18	det
18	liste	liste	NOUN	BO	O	15	nmod
19	des	de	ADP	IO	O	20	case
20	installations	installation	NOUN	IO	O	18	nmod
21	,	,	PUNCT	IO	O	23	punct
22	des	de	ADP	IO	O	23	case
23	équipements	équipement	NOUN	IO	O	20	conj
24	de	de	ADP	IO	O	25	case
25	surveillance	surveillance	NOUN	IO	O	23	nmod
26	et	et	CCONJ	IO	O	28	cc
27	de	de	ADP	IO	O	28	case
28	prévention	prévention	NOUN	IO	O	25	conj
29	des	de	ADP	IO	O	30	case
30	risques	risque	NOUN	IO	O	28	nmod
31	miniers	minier	ADJ	EO	O	30	amod
32	gérés	gérer	VERB	BR	O	30	acl
33	par	par	ADP	BR	O	35	case
34	le	le	DET	BO	BI	35	det
35	BRGM	BRGM	PROPN	EO	EI	32	obl:agent
36	,	,	PUNCT	O	O	47	punct
37	les	le	DET	BO	O	38	det
38	exutoires	exutoire	NOUN	EO	O	47	nsubj
39	de	de	ADP	IO	O	40	case
40	gaz	gaz	NOUN	IO	O	38	nmod
41	de	de	ADP	IO	O	42	case
42	mine	mine	NOUN	EO	O	40	nmod
43	du	de	ADP	O	O	44	case
44	secteur	secteur	NOUN	O	O	38	nmod
45	de	de	ADP	O	O	46	case
46	Pechelbronn	Pechelbronn	PROPN	EL	O	44	nmod
47	font	faire	VERB	BN	O	47	ROOT
48	l’	l’	DET	IR	O	49	det
49	objet	objet	NOUN	IR	O	47	obj
50	d’	d’	ADP	ER	O	52	case
51	une	un	DET	BA	O	52	det
52	surveillance	surveillance	NOUN	IA	O	47	obl:arg
53	annuelle	annuel	ADJ	EA	O	52	amod
54	.	.	PUNCT	O	O	47	punct


#Ainsi, ces exutoires de gaz de mine font l’objet d’un entretien semestriel effectué par un personnel qualifié et habilité ISMATEX.
1	Ainsi	ainsi	ADV	O	O	9	advmod
2	,	,	PUNCT	O	O	9	punct
3	ces	ce	DET	BO	O	4	det
4	exutoires	exutoire	NOUN	EO	O	9	nsubj
5	de	de	ADP	O	O	6	case
6	gaz	gaz	NOUN	BO	O	4	nmod
7	de	de	ADP	IO	O	8	case
8	mine	mine	NOUN	EO	O	6	nmod
9	font	faire	VERB	BR	O	9	ROOT
10	l’	l’	DET	IR	O	11	det
11	objet	objet	NOUN	IR	O	9	obj
12	d’	d’	ADP	ER	O	14	case
13	un	un	DET	BN	O	14	det
14	entretien	entretien	NOUN	IN	O	9	obl:arg
15	semestriel	semestriel	ADJ	EN	O	14	amod
16	effectué	effectuer	VERB	O	O	14	acl
17	par	par	ADP	O	O	19	case
18	un	un	DET	O	O	19	det
19	personnel	personnel	NOUN	O	O	16	obl:agent
20	qualifié	qualifié	ADJ	O	O	19	amod
21	et	et	CCONJ	O	O	22	cc
22	habilité	habiliter	VERB	O	O	20	conj
23	ISMATEX	ISMATEX	PROPN	O	EI	19	nmod
24	.	.	PUNCT	O	O	9	punct


#Celui-ci consiste en la vérification d’absence de défauts, au nettoyage et au remplacement, le cas échéant, de tous les composants ayant une influence sur le fonctionnement.
1	Celui	celui	PRON	O	O	4	nsubj
2	-	-	PRON	O	O	4	nsubj
3	ci	ci	PRON	O	O	4	nsubj
4	consiste	consiste	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	vérification	vérification	NOUN	O	O	4	obl:arg
8	d’	d’	ADP	O	O	9	case
9	absence	absence	NOUN	O	O	7	nmod
10	de	de	ADP	O	O	11	case
11	défauts	défaut	NOUN	O	O	9	nmod
12	,	,	PUNCT	O	O	14	punct
13	au	au	ADP	O	O	14	case
14	nettoyage	nettoyage	NOUN	EN	O	7	conj
15	et	et	CCONJ	O	O	17	cc
16	au	au	ADP	O	O	17	case
17	remplacement	remplacement	NOUN	BN	O	14	conj
18	,	,	PUNCT	IN	O	17	punct
19	le	le	DET	IN	O	20	det
20	cas	cas	NOUN	IN	O	4	obl:mod
21	échéant	échéant	ADJ	EN	O	20	amod
22	,	,	PUNCT	O	O	20	punct
23	de	de	ADP	O	O	26	case
24	tous	tout	ADJ	O	O	26	amod
25	les	le	DET	O	O	26	det
26	composants	composant	NOUN	O	O	20	nmod
27	ayant	avoir	VERB	O	O	26	acl
28	une	un	DET	O	O	29	det
29	influence	influence	NOUN	O	O	27	obj
30	sur	sur	ADP	O	O	32	case
31	le	le	DET	O	O	32	det
32	fonctionnement	fonctionnement	NOUN	O	O	29	nmod
33	.	.	PUNCT	O	O	4	punct


#67.0033
#Usine de fabrication d'appareils de chauffage au bois et au mazout en activité, dont les sols ont été pollués par du trichloréthylène.
1	Usine	usine	NOUN	IO	O	21	nsubj:pass
2	de	de	ADP	IO	O	3	case
3	fabrication	fabrication	NOUN	IA	O	1	nmod
4	d'	de	ADP	IA	O	5	case
5	appareils	appareil	NOUN	IA	O	3	nmod
6	de	de	ADP	IA	O	7	case
7	chauffage	chauffage	NOUN	IA	O	5	nmod
8	au	au	ADP	IA	O	9	case
9	bois	bois	NOUN	IA	O	7	nmod
10	et	et	CCONJ	IA	O	12	cc
11	au	au	ADP	IA	O	12	case
12	mazout	mazout	NOUN	IA	BS	9	conj
13	en	en	ADP	O	O	14	case
14	activité	activité	NOUN	EA	O	5	nmod
15	,	,	PUNCT	O	O	1	punct
16	dont	dont	PRON	BO	O	18	nmod
17	les	le	DET	BO	O	18	det
18	sols	sol	NOUN	BO	O	21	nsubj:pass
19	ont	avoir	AUX	BN	O	21	aux:tense
20	été	être	AUX	IN	O	21	aux:pass
21	pollués	polluer	VERB	EN	O	21	ROOT
22	par	par	ADP	EN	O	24	case
23	du	de	DET	O	O	24	det
24	trichloréthylène	trichloréthylène	NOUN	EA	BS	21	obl:agent
25	.	.	PUNCT	O	O	21	punct


#La pollution de la nappe par du trichloréthylène s'étend sur le site de l'usine, et en aval.
1	La	le	DET	BN	O	2	det
2	pollution	pollution	NOUN	EN	O	10	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	nappe	nappe	NOUN	EO	O	2	nmod
6	par	par	ADP	O	O	8	case
7	du	de	DET	O	O	8	det
8	trichloréthylène	trichloréthylène	NOUN	BO	BS	2	nmod
9	s'	se	PRON	O	O	10	expl:pass
10	étend	étendre	VERB	BL	O	10	ROOT
11	sur	sur	ADP	IL	O	13	case
12	le	le	DET	IL	O	13	det
13	site	site	NOUN	IL	O	10	obl:arg
14	de	de	ADP	IL	O	16	case
15	l'	le	DET	IL	O	16	det
16	usine	usine	NOUN	EL	O	13	nmod
17	,	,	PUNCT	O	O	10	punct
18	et	et	CCONJ	O	O	20	cc
19	en	en	ADP	BL	O	20	case
20	aval	aval	NOUN	EL	O	10	conj
21	.	.	PUNCT	O	O	10	punct


#L'AP du 20/05/96 impose la réalisation d'un diagnostic de reconnaissance de la pollution et la mise en œuvre des traitements nécessaires, et ce 2 mois après la découverte de la pollution .
1	L'	le	DET	BO	O	2	det
2	AP	ap	NOUN	EO	O	5	nsubj
3	du	de	ADP	O	O	4	case
4	20/05/96	20/05/96	NOUN	IT	O	2	nmod
5	impose	impose	VERB	BN	O	5	ROOT
6	la	le	DET	BN	O	7	det
7	réalisation	réalisation	NOUN	IN	O	5	obj
8	d'	de	ADP	IN	O	10	case
9	un	un	DET	IN	O	10	det
10	diagnostic	diagnostic	NOUN	IN	O	7	nmod
11	de	de	ADP	IN	O	12	case
12	reconnaissance	reconnaissance	NOUN	EN	O	10	nmod
13	de	de	ADP	O	O	15	case
14	la	le	DET	BO	O	15	det
15	pollution	pollution	NOUN	EO	O	12	nmod
16	et	et	CCONJ	O	O	18	cc
17	la	le	DET	BN	O	18	det
18	mise	mise	NOUN	IN	O	7	conj
19	en	en	ADP	IN	O	20	case
20	œuvre	œuvre	NOUN	IN	O	18	nmod
21	des	de	ADP	IN	O	22	case
22	traitements	traitement	NOUN	EN	O	18	nmod
23	nécessaires	nécessaire	ADJ	O	O	22	amod
24	,	,	PUNCT	O	O	5	punct
25	et	et	CCONJ	O	O	26	cc
26	ce	ce	DET	BN	O	31	det
27	2	2	NUM	IN	O	28	nummod
28	mois	mois	NOUN	IN	O	31	nmod
29	après	après	ADP	IN	O	31	case
30	la	le	DET	IN	O	31	det
31	découverte	découverte	NOUN	EN	O	5	obl:mod
32	de	de	ADP	O	O	34	case
33	la	le	DET	BO	O	34	det
34	pollution	pollution	NOUN	EO	O	31	nmod
35	.	.	PUNCT	O	O	5	punct


