
#13.0083
#AZUR CHIMIE (Ex ALBEMARLE, Ex ATO FINA) à Port de Bouc -13-
61	destinés	destiner	VERB	O	O	57	acl
62	à	à	ADP	O	O	64	case
63	l'	le	DET	O	O	64	det
64	agriculture	agriculture	NOUN	O	O	61	obl:arg
65	et	et	CCONJ	O	O	67	cc
66	au	au	ADP	EA	O	67	case
67	jardinage	jardinage	NOUN	EA	O	64	conj
68	(	(	PUNCT	O	O	55	punct
69	terreaux	terreau	NOUN	O	O	55	appos
70	,	,	PUNCT	O	BU	71	punct
71	films	film	NOUN	O	BU	69	conj
72	plastiques	plastique	ADJ	O	EU	71	amod
73	,	,	PUNCT	O	O	74	punct
74	matériel	matériel	NOUN	O	O	69	conj
75	d'	de	ADP	O	O	76	case
76	irrigation	irrigation	NOUN	O	O	74	nmod
77	,	,	PUNCT	O	O	78	punct
78	outillage	outillage	NOUN	O	O	69	conj
79	…	…	PUNCT	O	O	55	punct
80	)	)	PUNCT	O	O	8	punct
81	,	,	PUNCT	O	O	83	punct
82	des	un	DET	O	O	83	det
83	utilités	utilité	NOUN	EO	O	8	conj
84	(	(	PUNCT	EO	O	83	punct
85	stockage	stockage	NOUN	O	O	83	appos
86	gasoil	gasoil	NOUN	O	BS	85	nmod
87	,	,	PUNCT	O	BS	88	punct
88	compresseurs	compresseur	NOUN	O	O	85	conj
89	,	,	PUNCT	O	O	90	punct
90	charge	charge	NOUN	O	O	85	conj
91	d'	de	ADP	O	O	92	case
92	accumulateurs	accumulateur	NOUN	O	O	90	nmod
93	,	,	PUNCT	O	O	94	punct
94	gaz	gaz	NOUN	O	BU	85	conj
95	de	de	ADP	O	BU	96	case
96	carburation	carburation	NOUN	O	EU	94	nmod
97	…	…	PUNCT	O	EU	83	punct
98	)	)	PUNCT	O	O	8	punct
99	.	.	PUNCT	O	O	99	ROOT


#Le stockage se font uniquement en sacs, pas de vrac.
1	Le	le	DET	BO	O	2	det
2	stockage	stockage	NOUN	EO	O	4	nsubj
3	se	se	PRON	O	O	4	expl:comp
4	font	faire	VERB	O	O	4	ROOT
5	uniquement	uniquement	ADV	O	O	4	advmod
6	en	en	ADP	O	O	7	case
7	sacs	sac	NOUN	O	O	4	obl:mod
8	,	,	PUNCT	O	O	4	punct
9	pas	pas	ADV	O	O	11	advmod
10	de	de	ADP	O	O	11	case
11	vrac	vrac	NOUN	O	O	11	ROOT
12	.	.	PUNCT	O	O	12	ROOT


#Un incendie et une explosion ont eu lieu le 11/09/1998 dans un bâtiment contenant du chlorate de sodium, des produits agropharmaceutiques, dont certains toxiques, et des films plastiques.
1	Un	un	DET	BN	O	2	det
2	incendie	incendie	NOUN	IN	O	7	nsubj
3	et	et	CCONJ	IN	O	5	cc
4	une	un	DET	IN	O	5	det
5	explosion	explosion	NOUN	IN	O	2	conj
6	ont	avoir	AUX	IN	O	7	aux:tense
7	eu	avoir	VERB	IN	O	7	ROOT
8	lieu	lieu	NOUN	EN	O	7	obj
9	le	le	DET	BT	O	10	det
10	11/09/1998	11/09/1998	NUM	IT	O	7	obl:mod
11	dans	dans	ADP	O	O	13	case
12	un	un	DET	BO	O	13	det
13	bâtiment	bâtiment	NOUN	EO	O	7	obl:mod
14	contenant	contenir	VERB	O	O	13	acl
15	du	de	DET	O	O	16	det
16	chlorate	chlorate	NOUN	O	BS	14	obj
17	de	de	ADP	O	IS	18	case
18	sodium	sodium	NOUN	O	ES	16	nmod
19	,	,	PUNCT	O	O	21	punct
20	des	un	DET	O	BU	21	det
21	produits	produit	NOUN	O	IU	16	conj
22	agropharmaceutiques	agropharmaceutique	ADJ	O	EU	21	amod
23	,	,	PUNCT	O	O	21	punct
24	dont	dont	PRON	O	O	26	nmod
25	certains	certains	PRON	O	BU	26	nsubj
26	toxiques	toxique	ADJ	O	EU	21	acl:relcl
27	,	,	PUNCT	O	O	21	punct
28	et	et	CCONJ	O	O	30	cc
29	des	un	DET	O	BU	30	det
30	films	film	NOUN	BO	IU	16	conj
31	plastiques	plastique	ADJ	EO	EU	30	amod
32	.	.	PUNCT	O	O	7	punct


#Le bâtiment a été détruit.
1	Le	le	DET	BO	O	2	det
2	bâtiment	bâtiment	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	détruit	détruire	VERB	EN	O	5	ROOT
6	.	.	PUNCT	O	O	5	punct


#Un AP d'urgence du 17/09/1998 a prescrit les mesures à prendre par l'exploitant.
1	Un	un	DET	BO	O	2	det
2	AP	ap	NOUN	IO	O	8	nsubj
3	d'	de	ADP	IO	O	4	case
4	urgence	urgence	NOUN	EO	O	2	nmod
5	du	de	ADP	O	O	6	case
6	17/09/1998	17/09/1998	NOUN	ET	O	2	nmod
7	a	avoir	AUX	BN	O	8	aux:tense
8	prescrit	prescrire	VERB	EN	O	8	ROOT
9	les	le	DET	BO	O	10	det
10	mesures	mesure	NOUN	IO	O	8	obj
11	à	à	ADP	IO	O	12	mark
12	prendre	prendre	VERB	EO	O	10	acl
13	par	par	ADP	O	O	15	case
14	l'	le	DET	BO	O	15	det
15	exploitant	exploitant	NOUN	EO	O	12	obl:agent
16	.	.	PUNCT	O	O	8	punct


#Les produits rendus inutilisables, les résidus de combustion et les gravats ont été éliminés en centre collectif d'incinération ou en centres de stockage classe 1, 2 ou 3 selon leur nature.
1	Les	le	DET	O	BU	2	det
2	produits	produit	NOUN	O	IU	15	nsubj:pass
3	rendus	rendre	VERB	O	EU	2	acl
4	inutilisables	inutilisable	ADJ	O	EU	3	xcomp
5	,	,	PUNCT	O	O	7	punct
6	les	le	DET	O	BU	7	det
7	résidus	résidu	NOUN	O	BU	3	conj
8	de	de	ADP	O	IU	9	case
9	combustion	combustion	NOUN	O	EU	7	nmod
10	et	et	CCONJ	O	O	12	cc
11	les	le	DET	O	O	12	det
12	gravats	gravat	NOUN	BO	O	3	conj
13	ont	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	éliminés	éliminer	VERB	EN	O	15	ROOT
16	en	en	ADP	O	O	17	case
17	centre	centre	NOUN	O	O	15	obl:mod
18	collectif	collectif	ADJ	O	O	17	amod
19	d'	de	ADP	O	O	20	case
20	incinération	incinération	NOUN	O	O	17	nmod
21	ou	ou	CCONJ	O	O	23	cc
22	en	en	ADP	O	O	23	case
23	centres	centre	NOUN	O	O	17	conj
24	de	de	ADP	O	O	25	case
25	stockage	stockage	NOUN	O	O	23	nmod
26	classe	classe	NOUN	O	O	23	nmod
27	1	1	NUM	O	O	26	nummod
28	,	,	PUNCT	O	O	29	punct
29	2	2	NUM	O	O	27	conj
30	ou	ou	CCONJ	O	O	31	cc
31	3	3	NUM	O	O	27	conj
32	selon	selon	ADP	O	O	34	case
33	leur	leur	DET	O	O	34	det
34	nature	nature	NOUN	O	O	15	obl:mod
35	.	.	PUNCT	O	O	15	punct


#Les investigations sur les sols et sous-sol, effectuées à l'occasion de cet accident ,étant de même type que les ESR-EDR,elles ont tenu lieu des études demandées par AP;( site en classe 2).
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	EN	O	20	nsubj
3	sur	sur	ADP	ER	O	5	case
4	les	le	DET	BO	O	5	det
5	sols	sol	NOUN	IO	O	2	nmod
6	et	et	CCONJ	IO	O	7	cc
7	sous-sol	sous-sol	NOUN	EO	O	5	conj
8	,	,	PUNCT	O	O	2	punct
9	effectuées	effectuer	VERB	BN	O	2	acl
10	à	à	ADP	EN	O	12	case
11	l'	le	DET	EN	O	12	det
12	occasion	occasion	NOUN	IR	O	9	obl:mod
13	de	de	ADP	ER	O	15	case
14	cet	ce	DET	BN	O	15	det
15	accident	accident	NOUN	EN	O	12	nmod
16	,	,	PUNCT	O	O	20	punct
17	étant	être	AUX	O	O	20	cop
18	de	de	ADP	O	O	20	case
19	même	même	ADJ	O	O	20	amod
20	type	type	NOUN	O	O	20	ROOT
21	que	que	SCONJ	O	O	23	mark
22	les	le	DET	O	O	23	det
23	ESR	esr	NOUN	O	O	20	nmod
24	-	-	NOUN	O	O	20	nmod
25	EDR	edr	NOUN	O	O	20	nmod
26	,	,	PUNCT	O	O	29	punct
27	elles	lui	PRON	O	O	29	nsubj
28	ont	avoir	AUX	O	O	29	aux:tense
29	tenu	tenir	VERB	O	O	29	ROOT
30	lieu	lieu	NOUN	O	O	29	obj
31	des	de	ADP	O	O	32	case
32	études	étude	NOUN	IN	O	29	obl:arg
33	demandées	demander	VERB	EN	O	32	acl
34	par	par	ADP	O	O	35	case
35	AP	AP	PROPN	O	BI	33	obl:agent
36	;	;	PUNCT	O	O	32	punct
37	(	(	PUNCT	O	O	29	punct
38	site	site	NOUN	O	O	29	appos
39	en	en	ADP	O	O	40	case
40	classe	classe	NOUN	O	O	38	nmod
41	2	2	NUM	O	O	40	nummod
42	)	)	PUNCT	O	O	29	punct
43	.	.	PUNCT	O	O	43	ROOT


#Le décapage des terres polluées a été fait.
1	Le	le	DET	BN	O	2	det
2	décapage	décapage	NOUN	BN	O	8	nsubj:pass
3	des	de	ADP	IN	O	4	case
4	terres	terre	NOUN	IN	O	2	nmod
5	polluées	polluer	VERB	EN	O	4	acl
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	fait	faire	VERB	EN	O	8	ROOT
9	.	.	PUNCT	O	O	8	punct


#Le  suivi de la nappe est effectué  sur 2 piézomètres créés( AP du 06/04/2000) sur le site ; il n'a pas révélé de pollution.
1	Le	le	DET	BA	O	2	det
2	 	 	SPACE	IA	O	2	dep
3	suivi	suivi	NOUN	IA	O	8	nsubj:pass
4	de	de	ADP	IA	O	6	case
5	la	le	DET	IA	O	6	det
6	nappe	nappe	NOUN	EA	O	3	nmod
7	est	être	AUX	BN	O	8	aux:pass
8	effectué	effectuer	VERB	EN	O	2	advcl
9	 	 	SPACE	O	O	8	dep
10	sur	sur	ADP	BO	O	12	case
11	2	2	NUM	EO	O	12	nummod
12	piézomètres	piézomètre	NOUN	EO	O	9	obl:mod
13	créés	créer	VERB	BN	O	12	acl
14	(	(	PUNCT	O	O	13	punct
15	AP	ap	NOUN	O	O	13	obl:mod
16	du	de	ADP	BT	O	17	case
17	06/04/2000	06/04/2000	NOUN	ET	O	15	nmod
18	)	)	PUNCT	O	O	13	punct
19	sur	sur	ADP	O	O	21	case
20	le	le	DET	O	O	21	det
21	site	site	NOUN	O	O	13	obl:mod
22	;	;	PUNCT	O	O	12	punct
23	il	il	PRON	O	O	27	nsubj
24	n'	n'	ADV	O	O	27	advmod
25	a	avoir	AUX	O	O	27	aux:tense
26	pas	pas	ADV	O	O	27	advmod
27	révélé	révéler	VERB	O	O	8	advcl
28	de	de	DET	O	O	29	det
29	pollution	pollution	NOUN	O	O	27	obj
30	.	.	PUNCT	O	O	27	punct


#La surveillance est maintenue à une fréquence semestrielle.
1	La	le	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	EA	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	maintenue	maintenir	VERB	O	O	4	ROOT
5	à	à	ADP	O	O	7	case
6	une	un	DET	O	O	7	det
7	fréquence	fréquence	NOUN	O	O	4	obl:arg
8	semestrielle	semestriel	ADJ	O	O	7	amod
9	.	.	PUNCT	O	O	4	punct


#Pas d'anomalies particulières constatées.
1	Pas	pas	ADV	O	O	3	advmod
2	d'	de	ADP	O	O	3	case
3	anomalies	anomalie	NOUN	O	O	3	ROOT
4	particulières	particulier	ADJ	O	O	3	amod
5	constatées	constater	VERB	O	O	3	acl
6	.	.	PUNCT	O	O	3	punct


#13.0120
#SOLVAY SPECIALITES FRANCE à Salin de Giraud - ARLES
1	SOLVAY	SOLVAY	PROPN	BO	BI	1	ROOT
2	SPECIALITES	specialite	NOUN	EO	EI	1	nmod
3	FRANCE	FRANCE	PROPN	EO	EI	1	nmod
4	à	à	ADP	BL	EI	5	case
5	Salin	Salin	PROPN	IL	EI	1	nmod
6	de	de	ADP	IL	EI	7	case
7	Giraud	Giraud	PROPN	IL	EI	5	nmod
8	-	-	PUNCT	IL	O	9	punct
9	ARLES	ARLES	PROPN	EL	EI	9	ROOT


#Le site est situé en Camargue, en bordure du Grand Rhône, au Nord-Est de l'agglomération de SALIN-DE-GIRAUD (commune d'ARLES).
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	situé	situer	VERB	IL	O	4	ROOT
5	en	en	ADP	IL	O	6	case
6	Camargue	Camargue	PROPN	EL	O	4	obl:arg
7	,	,	PUNCT	O	O	4	punct
8	en	en	ADP	BL	O	9	case
9	bordure	bordure	NOUN	IL	O	4	obl:mod
10	du	de	ADP	IL	O	12	case
11	Grand	grand	ADJ	IL	O	12	amod
12	Rhône	Rhône	PROPN	IL	O	9	nmod
13	,	,	PUNCT	IL	O	4	punct
14	au	au	ADP	IL	O	15	case
15	Nord-Est	nord-est	NOUN	IL	O	4	obl:mod
16	de	de	ADP	IL	O	18	case
17	l'	le	DET	IL	O	18	det
18	agglomération	agglomération	NOUN	IL	O	15	nmod
19	de	de	ADP	IL	O	20	case
20	SALIN-DE-GIRAUD	SALIN-DE-GIRAUD	PROPN	IL	EI	18	nmod
21	(	(	PUNCT	IL	O	18	punct
22	commune	commune	NOUN	IL	O	18	appos
23	d'	de	ADP	IL	O	24	case
24	ARLES	ARLES	PROPN	EL	EI	22	nmod
25	)	)	PUNCT	O	O	18	punct
26	.	.	PUNCT	O	O	4	punct


#C'est un établissement implanté sur 20 ha au sein des terrains de 50 ha de la propriété Solvay.
1	C'	ce	PRON	O	O	4	nsubj
2	est	être	AUX	O	O	4	cop
3	un	un	DET	BO	O	4	det
4	établissement	établissement	NOUN	EO	O	4	ROOT
5	implanté	implanter	VERB	BR	O	4	acl
6	sur	sur	ADP	ER	O	8	case
7	20	20	NUM	BO	O	8	nummod
8	ha	ha	NOUN	EO	O	5	obl:arg
9	au	au	ADP	BL	O	10	case
10	sein	sein	NOUN	IL	O	5	obl:mod
11	des	de	ADP	IL	O	12	case
12	terrains	terrain	NOUN	IL	O	10	nmod
13	de	de	ADP	IL	O	15	case
14	50	50	NUM	IL	O	15	nummod
15	ha	ha	NOUN	EL	O	12	nmod
16	de	de	ADP	O	O	18	case
17	la	le	DET	BO	O	18	det
18	propriété	propriété	NOUN	IO	O	12	nmod
19	Solvay	Solvay	PROPN	EO	BI	18	nmod
20	.	.	PUNCT	O	O	4	punct


#Le Parc Naturel de Camargue est à 8 km au Nord-Ouest du site.
1	Le	le	DET	BO	BI	2	det
2	Parc	parc	NOUN	IO	BI	9	nsubj
3	Naturel	naturel	ADJ	IO	II	2	amod
4	de	de	ADP	IO	II	5	case
5	Camargue	Camargue	PROPN	EO	EI	2	nmod
6	est	être	AUX	BL	O	9	cop
7	à	à	ADP	IL	O	9	case
8	8	8	NUM	IL	O	9	nummod
9	km	kilomètre	NOUN	IL	O	9	ROOT
10	au	au	ADP	IL	O	11	case
11	Nord-Ouest	nord-ouest	NOUN	IL	O	9	nmod
12	du	de	ADP	IL	O	13	case
13	site	site	NOUN	EL	O	9	nmod
14	.	.	PUNCT	O	O	9	punct


#Le site est construit sur les formations du delta du Rhône (limons).
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	construit	construire	VERB	BN	O	4	ROOT
5	sur	sur	ADP	BL	O	7	case
6	les	le	DET	IL	O	7	det
7	formations	formation	NOUN	IL	O	4	obl:mod
8	du	de	ADP	IL	O	9	case
9	delta	delta	NOUN	IL	O	7	nmod
10	du	de	ADP	IL	O	11	case
11	Rhône	Rhône	PROPN	EL	O	9	nmod
12	(	(	PUNCT	O	O	9	punct
13	limons	limon	NOUN	O	O	9	appos
14	)	)	PUNCT	O	O	9	punct
15	.	.	PUNCT	O	O	4	punct


#Le site est classé SEVESO « seuil bas ».
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	classé	classer	VERB	BO	O	4	ROOT
5	SEVESO	SEVESO	PROPN	EO	EI	4	xcomp
6	«	«	PUNCT	O	O	7	punct
7	 	 	SPACE	O	O	4	dep
8	seuil	seuil	NOUN	O	O	8	ROOT
9	bas	bas	ADJ	O	O	8	amod
10	 	 	SPACE	O	O	8	dep
11	»	»	PUNCT	O	O	8	punct
12	.	.	PUNCT	O	O	8	punct


#Les activités ont commencé en 1897.
1	Les	le	DET	BO	O	2	det
2	activités	activité	NOUN	EO	O	4	nsubj
3	ont	avoir	AUX	BN	O	4	aux:tense
4	commencé	commencer	VERB	EN	O	4	ROOT
5	en	en	ADP	BT	O	6	case
6	1897	1897	NUM	ET	O	4	obl:mod
7	.	.	PUNCT	ET	O	4	punct


#Il y a eu quatre types de production sur le site: le carbonate de soude, la lessive et la soude caustique solide; les produits phytosanitaires; le carbonate de Calcium précipité (CCP) et la chimie fine (synthèse d'intermédiaire et de principes actif pour l'industrie pharmaceutique.
1	Il	il	PRON	O	O	4	expl:subj
2	y	y	PRON	O	O	4	expl:comp
3	a	avoir	AUX	O	O	4	aux:tense
4	eu	avoir	VERB	O	O	4	ROOT
5	quatre	quatre	NUM	O	O	6	nummod
6	types	type	NOUN	O	O	4	obj
7	de	de	ADP	O	O	8	case
8	production	production	NOUN	O	O	6	nmod
9	sur	sur	ADP	O	O	11	case
10	le	le	DET	O	O	11	det
11	site	site	NOUN	O	O	6	obl:mod
12	:	:	PUNCT	O	O	6	punct
13	le	le	DET	O	O	14	det
14	carbonate	carbonate	NOUN	O	BS	6	appos
15	de	de	ADP	O	O	16	case
16	soude	soude	NOUN	O	BS	14	nmod
17	,	,	PUNCT	O	O	19	punct
18	la	le	DET	O	O	19	det
19	lessive	lessive	NOUN	O	O	14	conj
20	et	et	CCONJ	O	O	22	cc
21	la	le	DET	O	O	22	det
22	soude	soude	NOUN	O	BU	14	conj
23	caustique	caustique	ADJ	O	EU	22	amod
24	solide	solide	ADJ	O	EU	22	amod
25	;	;	PUNCT	O	O	27	punct
26	les	le	DET	O	BU	27	det
27	produits	produit	NOUN	O	IU	4	conj
28	phytosanitaires	phytosanitaire	ADJ	O	EU	27	amod
29	;	;	PUNCT	O	O	31	punct
30	le	le	DET	O	O	31	det
31	carbonate	carbonate	NOUN	O	BS	4	conj
32	de	de	ADP	O	IS	33	case
33	Calcium	calcium	NOUN	O	ES	31	nmod
34	précipité	précipiter	ADJ	O	EU	33	amod
35	(	(	PUNCT	O	O	31	punct
36	CCP	ccp	NOUN	O	O	31	appos
37	)	)	PUNCT	O	O	31	punct
38	et	et	CCONJ	O	O	40	cc
39	la	le	DET	O	O	40	det
40	chimie	chimie	NOUN	O	O	4	conj
41	fine	fin	ADJ	O	O	40	amod
42	(	(	PUNCT	O	O	40	punct
43	synthèse	synthèse	NOUN	O	O	40	appos
44	d'	de	ADP	O	O	45	case
45	intermédiaire	intermédiaire	NOUN	O	O	43	nmod
46	et	et	CCONJ	O	O	48	cc
47	de	de	ADP	O	O	48	case
48	principes	principe	NOUN	O	O	45	conj
49	actif	actif	ADJ	O	O	48	amod
50	pour	pour	ADP	O	O	52	case
51	l'	le	DET	O	O	52	det
52	industrie	industrie	NOUN	O	O	48	nmod
53	pharmaceutique	pharmaceutique	ADJ	O	O	52	amod
54	.	.	PUNCT	O	O	40	punct


#Aujourd’hui, seules les activités CCP et Chimie fine sont en activité.
1	Aujourd’hui	aujourd’hui	ADV	O	O	12	advmod
2	,	,	PUNCT	O	O	12	punct
3	seules	seul	ADJ	O	O	5	amod
4	les	le	DET	BA	O	5	det
5	activités	activité	NOUN	IA	O	12	nsubj
6	CCP	ccp	NOUN	IA	BI	5	nmod
7	et	et	CCONJ	O	O	8	cc
8	Chimie	chimie	NOUN	BO	O	6	conj
9	fine	fin	ADJ	EO	O	8	amod
10	sont	être	AUX	O	O	12	cop
11	en	en	ADP	O	O	12	case
12	activité	activité	NOUN	O	O	12	ROOT
13	.	.	PUNCT	O	O	12	punct


#Le site est autorisé par les AP du 17/12/2001, 4/07/2006, 16/01/2008, 07/07/2009.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	autorisé	autoriser	VERB	IN	O	4	ROOT
5	par	par	ADP	EN	O	7	case
6	les	le	DET	BO	O	7	det
7	AP	ap	NOUN	EO	O	4	obl:agent
8	du	de	ADP	O	O	9	case
9	17/12/2001	17/12/2001	NOUN	IT	O	7	nmod
10	,	,	PUNCT	O	O	11	punct
11	4/07/2006	4/07/2006	NOUN	IT	O	7	nmod
12	,	,	PUNCT	O	O	13	punct
13	16/01/2008	16/01/2008	NOUN	IT	O	7	conj
14	,	,	PUNCT	O	O	15	punct
15	07/07/2009	07/07/2009	NOUN	IT	O	7	conj
16	.	.	PUNCT	ET	O	4	punct


#Un diagnostic initial ainsi qu'une ESR ont été rendus en 2003.
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	10	nsubj:pass
3	initial	initial	ADJ	EN	O	2	amod
4	ainsi	ainsi	ADV	O	O	7	cc
5	qu'	que	SCONJ	O	O	4	fixed
6	une	un	DET	O	O	7	det
7	ESR	esr	NOUN	O	O	2	conj
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	rendus	rendre	VERB	EN	O	10	ROOT
11	en	en	ADP	BT	O	12	case
12	2003	2003	NUM	ET	O	10	obl:mod
13	.	.	PUNCT	O	O	10	punct


#Les résultats montrent (12 sondages et 8 piézomètres) la présence de Trichlorométhane (chloroforme) et de Mercure a des concentrations supérieures à la VDSS pour les sols.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	3	nsubj
3	montrent	montrer	VERB	O	O	3	ROOT
4	(	(	NUM	O	O	3	punct
5	12	12	NUM	O	O	6	nummod
6	sondages	sondage	NOUN	O	O	3	obl:mod
7	et	et	CCONJ	O	O	9	cc
8	8	8	NUM	O	O	9	nummod
9	piézomètres	piézomètre	NOUN	O	O	6	conj
10	)	)	PUNCT	O	O	3	punct
11	la	le	DET	O	O	12	det
12	présence	présence	NOUN	O	O	3	obj
13	de	de	ADP	O	O	14	case
14	Trichlorométhane	trichlorométhane	NOUN	O	BS	12	nmod
15	(	(	PUNCT	O	O	14	punct
16	chloroforme	chloroforme	NOUN	O	BS	14	appos
17	)	)	PUNCT	O	O	14	punct
18	et	et	CCONJ	O	O	20	cc
19	de	de	ADP	O	O	20	case
20	Mercure	Mercure	PROPN	O	BS	14	conj
21	a	à	ADP	O	O	23	case
22	des	un	DET	O	O	23	det
23	concentrations	concentration	NOUN	O	O	3	obl:arg
24	supérieures	supérieur	ADJ	O	O	23	amod
25	à	à	ADP	O	O	27	case
26	la	le	DET	O	O	27	det
27	VDSS	VDSS	PROPN	O	O	24	obl:arg
28	pour	pour	ADP	O	O	30	case
29	les	le	DET	O	O	30	det
30	sols	sol	NOUN	O	O	3	obl:mod
31	.	.	PUNCT	O	O	3	punct


#Pour les eaux souterraines, la VCI pour un usage non sensible a été dépassé pour les phénols, crésols, chlorophénols totaux, ammonium, hydrocarbures totaux, 1,1-dichloroéthane, l'acide 2,4-dichlorophénoxyacétique et pour le sel de diméthylamine.
1	Pour	pour	ADP	O	O	3	case
2	les	le	DET	O	O	3	det
3	eaux	eau	NOUN	O	O	15	obl:mod
4	souterraines	souterrain	ADJ	O	O	3	amod
5	,	,	PUNCT	O	O	10	punct
6	la	le	DET	O	O	7	det
7	VCI	VCI	PROPN	O	O	10	nmod
8	pour	pour	ADP	O	O	10	case
9	un	un	DET	O	O	10	det
10	usage	usage	NOUN	O	O	3	nmod
11	non	non	ADV	O	O	12	advmod
12	sensible	sensible	ADJ	O	O	10	amod
13	a	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	dépassé	dépasser	VERB	EN	O	15	ROOT
16	pour	pour	ADP	O	O	18	case
17	les	le	DET	O	BS	18	det
18	phénols	phénol	NOUN	O	BS	15	obl:mod
19	,	,	PUNCT	O	O	20	punct
20	crésols	crésol	NOUN	O	BS	18	conj
21	,	,	PUNCT	O	O	22	punct
22	chlorophénols	chlorophénol	NOUN	O	BS	18	conj
23	totaux	total	ADJ	O	ES	22	amod
24	,	,	PUNCT	O	O	25	punct
25	ammonium	ammonium	NOUN	O	BS	18	conj
26	,	,	PUNCT	O	O	27	punct
27	hydrocarbures	hydrocarbure	NOUN	O	BS	18	conj
28	totaux	total	ADJ	O	ES	27	amod
29	,	,	PUNCT	O	O	30	punct
30	1,1-dichloroéthane	1,1-dichloroéthane	NOUN	O	BS	18	conj
31	,	,	PUNCT	O	O	33	punct
32	l'	le	DET	O	O	33	det
33	acide	acide	NOUN	O	BS	18	conj
34	2,4-dichlorophénoxyacétique	2,4-dichlorophénoxyacétique	NOUN	O	BS	33	nmod
35	et	et	CCONJ	O	O	38	cc
36	pour	pour	ADP	O	O	38	case
37	le	le	DET	O	O	38	det
38	sel	sel	NOUN	O	BU	18	conj
39	de	de	ADP	O	IU	40	case
40	diméthylamine	diméthylamine	NOUN	EO	BS	38	nmod
41	.	.	PUNCT	O	O	15	punct


#L'ESR a conduit à une cotation du site en classe 1 (pour un usage non AEP des eaux souterraines).
1	L'	le	DET	O	O	2	det
2	ESR	esr	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	conduit	conduire	VERB	O	O	4	ROOT
5	à	à	ADP	O	O	7	case
6	une	un	DET	O	O	7	det
7	cotation	cotation	NOUN	O	O	4	obl:arg
8	du	de	ADP	O	O	9	case
9	site	site	NOUN	O	O	7	nmod
10	en	en	ADP	O	O	11	case
11	classe	classe	NOUN	O	O	7	nmod
12	1	1	NUM	O	O	11	nummod
13	(	(	PUNCT	O	O	4	punct
14	pour	pour	ADP	O	O	16	case
15	un	un	DET	BA	O	16	det
16	usage	usage	NOUN	IA	O	4	obl:mod
17	non	non	ADV	IA	O	18	advmod
18	AEP	aep	NOUN	IA	O	16	nmod
19	des	de	ADP	IA	O	20	case
20	eaux	eau	NOUN	IA	O	16	nmod
21	souterraines	souterrain	ADJ	EA	O	20	amod
22	)	)	PUNCT	O	O	4	punct
23	.	.	PUNCT	O	O	4	punct


#L'EDR réalisé en 2004 fait suite à ce classement en classe 1.
1	L'	le	DET	O	O	2	det
2	EDR	EDR	PROPN	O	O	6	nsubj
3	réalisé	réaliser	VERB	O	O	2	acl
4	en	en	ADP	BT	O	5	case
5	2004	2004	NUM	ET	O	3	obl:mod
6	fait	faire	VERB	BR	O	6	ROOT
7	suite	suite	NOUN	IR	O	6	obj
8	à	à	ADP	O	O	10	case
9	ce	ce	DET	O	O	10	det
10	classement	classement	NOUN	O	O	6	obl:arg
11	en	en	ADP	O	O	12	case
12	classe	classe	NOUN	O	O	10	nmod
13	1	1	NUM	O	O	12	nummod
14	.	.	NUM	O	O	6	punct


#Des traces de produits phénolés sont retrouvés dans les eaux de surface.
1	Des	un	DET	O	O	2	det
2	traces	trace	NOUN	O	O	7	nsubj:pass
3	de	de	ADP	O	O	4	case
4	produits	produit	NOUN	O	BU	2	nmod
5	phénolés	phénoler	VERB	O	EU	4	acl
6	sont	être	AUX	O	O	7	aux:pass
7	retrouvés	retrouver	VERB	O	O	7	ROOT
8	dans	dans	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	eaux	eau	NOUN	O	O	7	obl:mod
11	de	de	ADP	O	O	12	case
12	surface	surface	NOUN	O	O	10	nmod
