
#27.0001
#Un véhicule semi-remorque à plateau chargé d'environ 50 fûts de déchets toxiques (pesticides) était abandonné dans l'enceinte des anciens établissements Fresne-Prestations.
1	Les	le	DET	BN	O	2	det
2	résultats	résultat	NOUN	IN	O	14	nsubj
3	des	de	ADP	IN	O	4	case
4	campagnes	campagne	NOUN	IN	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	mesures	mesure	NOUN	EN	O	4	nmod
7	au	au	ADP	O	O	8	case
8	titre	titre	NOUN	O	O	2	nmod
9	de	de	ADP	O	O	11	case
10	l'	le	DET	BT	O	11	det
11	année	année	NOUN	IT	O	8	nmod
12	2009	2009	NUM	ET	O	11	nummod
13	ne	ne	ADV	O	O	14	advmod
14	mettent	mettre	VERB	O	O	14	ROOT
15	plus	plus	ADV	O	O	14	advmod
16	en	en	ADP	O	O	17	case
17	évidence	évidence	NOUN	O	O	14	obl:arg
18	de	de	DET	O	O	19	det
19	concentration	concentration	NOUN	O	O	14	obj
20	en	en	ADP	O	O	21	case
21	trichloréthylène	trichloréthylène	NOUN	O	BS	19	nmod
22	supérieure	supérieur	ADJ	O	O	19	amod
23	au	au	ADP	O	O	24	case
24	seuil	seuil	NOUN	O	O	22	obl:arg
25	de	de	ADP	O	O	26	case
26	détection	détection	NOUN	O	O	24	nmod
27	.	.	PUNCT	O	O	14	punct


#Toutefois, la présence de Déséthylatrazine est relevée au travers du piézomètre n°4 en concentration légèrement supérieure à 0.1 µg/l.
1	Toutefois	toutefois	ADV	O	O	8	advmod
2	,	,	PUNCT	O	O	8	punct
3	la	le	DET	O	O	4	det
4	présence	présence	NOUN	O	O	8	nsubj:pass
5	de	de	ADP	O	O	6	case
6	Déséthylatrazine	Déséthylatrazine	PROPN	O	BS	4	nmod
7	est	être	AUX	BN	O	8	aux:pass
8	relevée	relever	VERB	EN	O	8	ROOT
9	au	au	ADP	O	O	10	case
10	travers	travers	NOUN	O	O	8	obl:mod
11	du	de	ADP	O	O	12	case
12	piézomètre	piézomètre	NOUN	O	O	10	nmod
13	n°	n°	ADJ	O	O	12	amod
14	4	4	NUM	O	O	12	nmod
15	en	en	ADP	O	O	16	case
16	concentration	concentration	NOUN	O	O	8	obl:mod
17	légèrement	légèrement	ADV	O	O	18	advmod
18	supérieure	supérieur	ADJ	O	O	16	amod
19	à	à	ADP	O	O	21	case
20	0.1	0.1	NUM	O	O	21	nummod
21	µg	µg	NOUN	O	O	18	obl:arg
22	/	sur	ADP	O	O	23	case
23	l.	l.	PUNCT	O	O	16	nmod


#27.0061
#La société Chaussures LABELLE est implantée sur le site depuis les années 1850.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	6	nsubj:pass
3	Chaussures	chaussure	NOUN	IO	EI	2	nmod
4	LABELLE	LABELLE	PROPN	EO	EI	3	nmod
5	est	être	AUX	BN	O	6	aux:pass
6	implantée	implanter	VERB	EN	O	6	ROOT
7	sur	sur	ADP	ER	O	9	case
8	le	le	DET	BO	O	9	det
9	site	site	NOUN	EO	O	6	obl:arg
10	depuis	depuis	ADP	BT	O	12	case
11	les	le	DET	IT	O	12	det
12	années	année	NOUN	IT	O	6	obl:mod
13	1850	1850	NUM	ET	O	12	nummod
14	.	.	PUNCT	ET	O	6	punct


#La société avait pour activité la fabrication de pantoufles et de chaussures.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	EO	O	3	nsubj
3	avait	avoir	VERB	BA	O	3	ROOT
4	pour	pour	ADP	IA	O	5	case
5	activité	activité	NOUN	EA	O	3	xcomp
6	la	le	DET	BA	O	7	det
7	fabrication	fabrication	NOUN	BA	O	3	obj
8	de	de	ADP	IA	O	9	case
9	pantoufles	pantoufle	NOUN	EA	O	7	nmod
10	et	et	CCONJ	O	O	12	cc
11	de	de	ADP	O	O	12	case
12	chaussures	chaussure	NOUN	O	O	9	conj
13	.	.	PUNCT	O	O	3	punct


#Par arrêté préfectoral du 14 janvier 1960, la situation administrative de la société Charles LABELLE et Compagnie a été régularisée et réglementée pour la fabrication de chaussures, un four d'incinération des déchets de fabrication et deux dépôts de mazout.
1	Par	par	ADP	BO	O	2	case
2	arrêté	arrêté	NOUN	BO	O	21	obl:mod
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	BT	O	5	case
5	14	14	NUM	IT	O	2	nmod
6	janvier	janvier	NOUN	IT	O	5	nmod
7	1960	1960	NUM	ET	O	6	nmod
8	,	,	PUNCT	O	O	21	punct
9	la	le	DET	BO	O	10	det
10	situation	situation	NOUN	IO	O	21	nsubj:pass
11	administrative	administratif	ADJ	EO	O	10	amod
12	de	de	ADP	O	O	14	case
13	la	le	DET	BO	BI	14	det
14	société	société	NOUN	IO	II	10	nmod
15	Charles	Charles	PROPN	IO	II	14	appos
16	LABELLE	LABELLE	PROPN	EO	EI	15	flat:name
17	et	et	CCONJ	IO	O	18	cc
18	Compagnie	Compagnie	PROPN	EO	O	16	conj
19	a	avoir	AUX	BN	O	21	aux:tense
20	été	être	AUX	IN	O	21	aux:pass
21	régularisée	régulariser	VERB	EN	O	21	ROOT
22	et	et	CCONJ	O	O	23	cc
23	réglementée	réglementer	VERB	O	O	21	conj
24	pour	pour	ADP	O	O	26	case
25	la	le	DET	BA	O	26	det
26	fabrication	fabrication	NOUN	IA	O	21	obl:mod
27	de	de	ADP	IA	O	28	case
28	chaussures	chaussure	NOUN	EA	O	26	nmod
29	,	,	PUNCT	O	O	31	punct
30	un	un	DET	BO	O	31	det
31	four	four	NOUN	BO	O	26	conj
32	d'	de	ADP	IA	O	33	case
33	incinération	incinération	NOUN	EA	O	31	nmod
34	des	de	ADP	O	O	35	case
35	déchets	déchet	NOUN	O	O	33	nmod
36	de	de	ADP	O	O	37	case
37	fabrication	fabrication	NOUN	O	O	35	nmod
38	et	et	CCONJ	O	O	40	cc
39	deux	deux	NUM	BO	O	40	nummod
40	dépôts	dépôt	NOUN	IO	BD	26	conj
41	de	de	ADP	IO	O	42	case
42	mazout	mazout	NOUN	EO	BS	40	nmod
43	.	.	PUNCT	O	O	21	punct


#Le site est actuellement partiellement occupé par la société Tachon Chaussures qui a racheté une partie des anciens bâtiments de la société Chaussures LABELLE, le reste appartenant toujours à la famille LABELLE.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	6	nsubj:pass
3	est	être	AUX	BN	O	6	aux:pass
4	actuellement	actuellement	ADV	IN	O	6	advmod
5	partiellement	partiellement	ADV	IN	O	6	advmod
6	occupé	occuper	VERB	EN	O	6	ROOT
7	par	par	ADP	O	O	9	case
8	la	le	DET	BO	BI	9	det
9	société	société	NOUN	IO	II	6	obl:agent
10	Tachon	Tachon	PROPN	IO	EI	9	nmod
11	Chaussures	Chaussures	PROPN	EO	EI	10	flat:name
12	qui	qui	PRON	O	O	14	nsubj
13	a	avoir	AUX	BN	O	14	aux:tense
14	racheté	racheter	VERB	EN	O	9	acl:relcl
15	une	un	DET	EN	O	16	det
16	partie	partie	NOUN	EN	O	14	obj
17	des	de	ADP	BO	O	19	case
18	anciens	ancien	ADJ	BO	O	19	amod
19	bâtiments	bâtiment	NOUN	EO	O	16	nmod
20	de	de	ADP	O	O	22	case
21	la	le	DET	BO	BI	22	det
22	société	société	NOUN	IO	II	19	nmod
23	Chaussures	chaussure	NOUN	IO	EI	22	nmod
24	LABELLE	LABELLE	PROPN	EO	EI	23	nmod
25	,	,	PUNCT	O	O	6	punct
26	le	le	DET	O	O	27	det
27	reste	reste	NOUN	O	O	28	nsubj
28	appartenant	appartenir	VERB	O	O	6	advcl
29	toujours	toujours	ADV	O	O	28	advmod
30	à	à	ADP	O	O	32	case
31	la	le	DET	BO	BI	32	det
32	famille	famille	NOUN	IO	II	28	obl:arg
33	LABELLE	LABELLE	PROPN	EO	EI	32	nmod
34	.	.	PUNCT	O	O	6	punct


#Une petite partie d'un bâtiment est louée par la famille LABELLE comme entrepôt à une société de logistique et transport (appareils hifi-informatique-électroménager).
1	Une	un	DET	BO	O	3	det
2	petite	petit	ADJ	IO	O	3	amod
3	partie	partie	NOUN	IO	O	8	nsubj:pass
4	d'	de	ADP	IO	O	6	case
5	un	un	DET	IO	O	6	det
6	bâtiment	bâtiment	NOUN	EO	O	3	nmod
7	est	être	AUX	BN	O	8	aux:pass
8	louée	louer	VERB	EN	O	8	ROOT
9	par	par	ADP	O	O	11	case
10	la	le	DET	BO	O	11	det
11	famille	famille	NOUN	IO	O	8	obl:agent
12	LABELLE	LABELLE	PROPN	EO	O	11	nmod
13	comme	comme	ADP	BR	O	14	case
14	entrepôt	entrepôt	NOUN	EO	O	8	obl:mod
15	à	à	ADP	O	O	17	case
16	une	un	DET	BO	O	17	det
17	société	société	NOUN	EO	O	8	obl:arg
18	de	de	ADP	O	O	19	case
19	logistique	logistique	NOUN	BO	O	17	nmod
20	et	et	CCONJ	IO	O	21	cc
21	transport	transport	NOUN	EO	O	19	conj
22	(	(	PUNCT	O	O	17	punct
23	appareils	appareil	NOUN	BA	O	17	appos
24	hifi	hifi	ADJ	EA	O	23	amod
25	-	-	ADJ	O	O	23	amod
26	informatique	informatique	NOUN	O	O	23	nmod
27	-	-	NOUN	O	O	23	nmod
28	électroménager	électroménager	NOUN	O	O	23	nmod
29	)	)	PUNCT	O	O	17	punct
30	.	.	PUNCT	O	O	8	punct


#Les eaux superficielles dans les environs du site sont représentées par le fleuve la Seine à  environ 500m du site.
1	Les	le	DET	BO	O	2	det
2	eaux	eau	NOUN	EO	O	10	nsubj:pass
3	superficielles	superficiel	ADJ	O	O	2	amod
4	dans	dans	ADP	O	O	6	case
5	les	le	DET	O	O	6	det
6	environs	environ	NOUN	O	O	2	nmod
7	du	de	ADP	O	O	8	case
8	site	site	NOUN	O	O	6	nmod
9	sont	être	AUX	O	O	10	aux:pass
10	représentées	représenter	VERB	O	O	10	ROOT
11	par	par	ADP	O	O	13	case
12	le	le	DET	BL	O	13	det
13	fleuve	fleuve	NOUN	IL	O	10	obl:agent
14	la	le	DET	IL	O	15	det
15	Seine	Seine	PROPN	EL	O	13	nmod
16	à	à	ADP	BL	O	17	case
17	 	 	SPACE	IL	O	10	dep
18	environ	environ	ADV	IL	O	20	advmod
19	500	500	NUM	IL	O	20	nummod
20	m	m	NOUN	IL	O	10	obl:mod
21	du	de	ADP	IL	O	22	case
22	site	site	NOUN	EL	O	20	nmod
23	.	.	PUNCT	O	O	10	punct


#Aucune déclaration de cessation d'activité n'a été faite auprès de la préfecture.
1	Aucune	aucun	DET	BN	O	2	det
2	déclaration	déclaration	NOUN	EN	O	10	nsubj:pass
3	de	de	ADP	O	O	4	case
4	cessation	cessation	NOUN	BN	O	2	nmod
5	d'	de	ADP	IN	O	6	case
6	activité	activité	NOUN	EN	O	4	nmod
7	n'	n'	ADV	O	O	10	advmod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	faite	faire	VERB	EN	O	10	ROOT
11	auprès	auprès	ADV	O	O	10	advmod
12	de	de	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	préfecture	préfecture	NOUN	EO	O	11	obl:arg
15	.	.	PUNCT	O	O	10	punct


#Ainsi, une visite d'inspection réalisée le 26 janvier 2006 a abouti à la prise d'un arrêté préfectoral de mise en demeure le 5 mars 2007 afin de faire respecter les dispositions réglementaires du code de l'environnement relatives à la cessation d'activité.
1	Ainsi	ainsi	ADV	O	O	13	advmod
2	,	,	PUNCT	O	O	13	punct
3	une	un	DET	BN	O	4	det
4	visite	visite	NOUN	IN	O	13	nsubj
5	d'	de	ADP	EN	O	6	case
6	inspection	inspection	NOUN	EO	O	4	nmod
7	réalisée	réaliser	VERB	BN	O	4	acl
8	le	le	DET	BT	O	9	det
9	26	26	NUM	IT	O	7	obl:mod
10	janvier	janvier	NOUN	IT	O	9	nmod
11	2006	2006	NUM	ET	O	10	nmod
12	a	avoir	AUX	BR	O	13	aux:tense
13	abouti	aboutir	VERB	IR	O	13	ROOT
14	à	à	ADP	ER	O	16	case
15	la	le	DET	BN	O	16	det
16	prise	prise	NOUN	IN	O	13	obl:arg
17	d'	de	ADP	IN	O	19	case
18	un	un	DET	BO	O	19	det
19	arrêté	arrêté	NOUN	IO	O	16	nmod
20	préfectoral	préfectoral	ADJ	EO	O	19	amod
21	de	de	ADP	O	O	22	case
22	mise	mise	NOUN	O	O	19	nmod
23	en	en	ADP	O	O	24	case
24	demeure	demeure	NOUN	O	O	22	nmod
25	le	le	DET	BT	O	26	det
26	5	5	NUM	IT	O	16	nmod
27	mars	mars	NOUN	IT	O	26	nmod
28	2007	2007	NUM	ET	O	27	nmod
29	afin	afin	ADV	O	O	13	advmod
30	de	de	ADP	O	O	32	case
31	faire	faire	AUX	O	O	32	dep
32	respecter	respecter	VERB	O	O	29	obl:arg
33	les	le	DET	O	O	34	det
34	dispositions	disposition	NOUN	O	O	32	obj
35	réglementaires	réglementaire	ADJ	O	O	34	amod
36	du	de	ADP	O	O	37	case
37	code	code	NOUN	O	O	34	nmod
38	de	de	ADP	O	O	40	case
39	l'	le	DET	O	O	40	det
40	environnement	environnement	NOUN	O	O	37	nmod
41	relatives	relatif	ADJ	O	O	34	amod
42	à	à	ADP	O	O	44	case
43	la	le	DET	O	O	44	det
44	cessation	cessation	NOUN	BN	O	41	obl:arg
45	d'	de	ADP	IN	O	46	case
46	activité	activité	NOUN	EN	O	44	nmod
47	.	.	PUNCT	O	O	13	punct


#Il est demandé à la société Chaussures LABELLE d'adresser à la préfecture de l'Eure une déclaration de cessation d'activité de la société des Chaussures LABELLE en y joignant un plan à jour, un mémoire sur la remise en état du site (évacuation, élimination des déchets et produits dangereux et dé-pollution des zones éventuellement polluées avec les bordereaux d'élimination), ainsi qu'une évaluation simplifiée des risques (ESR) afin de classer le site.
1	Il	il	PRON	O	O	3	nsubj:pass
2	est	être	AUX	O	O	3	aux:pass
3	demandé	demander	VERB	O	O	3	ROOT
4	à	à	ADP	O	O	6	case
5	la	le	DET	BO	BI	6	det
6	société	société	NOUN	IO	II	3	obl:arg
7	Chaussures	chaussure	NOUN	IO	EI	6	nmod
8	LABELLE	LABELLE	PROPN	EO	EI	7	flat:name
9	d'	de	ADP	O	O	10	mark
10	adresser	adresser	VERB	O	O	3	xcomp
11	à	à	ADP	O	O	13	case
12	la	le	DET	BO	O	13	det
13	préfecture	préfecture	NOUN	IO	O	10	obl:arg
14	de	de	ADP	IO	O	16	case
15	l'	le	DET	EO	O	16	det
16	Eure	Eure	PROPN	EO	O	13	nmod
17	une	un	DET	BN	O	18	det
18	déclaration	déclaration	NOUN	EN	O	10	obj
19	de	de	ADP	O	O	20	case
20	cessation	cessation	NOUN	BN	O	18	nmod
21	d'	de	ADP	IN	O	22	case
22	activité	activité	NOUN	EN	O	20	nmod
23	de	de	ADP	O	O	25	case
24	la	le	DET	BO	BI	25	det
25	société	société	NOUN	IO	II	18	nmod
26	des	de	ADP	IO	II	27	case
27	Chaussures	chaussure	NOUN	IO	EI	25	nmod
28	LABELLE	LABELLE	PROPN	EO	EI	27	nmod
29	en	en	ADP	O	O	31	mark
30	y	y	PRON	O	O	31	iobj
31	joignant	joindre	VERB	O	O	10	advcl
32	un	un	DET	O	O	33	det
33	plan	plan	NOUN	O	O	31	obj
34	à	à	ADP	O	O	35	case
35	jour	jour	NOUN	O	O	33	nmod
36	,	,	PUNCT	O	O	38	punct
37	un	un	DET	O	O	38	det
38	mémoire	mémoire	NOUN	O	O	33	conj
39	sur	sur	ADP	O	O	41	case
40	la	le	DET	BN	O	41	det
41	remise	remise	NOUN	IN	O	38	nmod
42	en	en	ADP	IN	O	43	case
43	état	état	NOUN	IN	O	41	nmod
44	du	de	ADP	IN	O	45	case
45	site	site	NOUN	EN	O	41	nmod
46	(	(	PUNCT	O	O	41	punct
47	évacuation	évacuation	NOUN	EN	O	41	appos
48	,	,	PUNCT	O	O	49	punct
49	élimination	élimination	NOUN	BN	O	47	conj
50	des	de	ADP	IN	O	51	case
51	déchets	déchet	NOUN	IN	O	49	nmod
52	et	et	CCONJ	IN	O	53	cc
53	produits	produit	NOUN	IN	BU	51	conj
54	dangereux	dangereux	ADJ	EN	EU	53	amod
55	et	et	CCONJ	O	O	56	cc
56	dé-pollution	dé-pollution	NOUN	EN	O	47	conj
57	des	de	ADP	O	O	58	case
58	zones	zone	NOUN	BO	O	56	nmod
59	éventuellement	éventuellement	ADV	IO	O	60	advmod
60	polluées	polluer	VERB	EO	O	58	acl
61	avec	avec	ADP	O	O	63	case
62	les	le	DET	O	O	63	det
63	bordereaux	bordereau	NOUN	O	O	58	nmod
64	d'	de	ADP	O	O	65	case
65	élimination	élimination	NOUN	O	O	63	nmod
66	)	)	PUNCT	O	O	41	punct
67	,	,	PUNCT	O	O	33	punct
68	ainsi	ainsi	ADV	O	O	71	cc
69	qu'	que	SCONJ	O	O	68	fixed
70	une	un	DET	BN	O	71	det
71	évaluation	évaluation	NOUN	IN	O	33	conj
72	simplifiée	simplifier	ADJ	IN	O	71	amod
73	des	de	ADP	IN	O	74	case
74	risques	risque	NOUN	EN	O	71	nmod
75	(	(	PUNCT	O	O	71	punct
76	ESR	esr	NOUN	O	O	71	appos
77	)	)	PUNCT	O	O	71	punct
78	afin	afin	ADV	O	O	31	advmod
79	de	de	ADP	O	O	80	case
80	classer	classer	VERB	O	O	78	obl:arg
81	le	le	DET	BO	O	82	det
82	site	site	NOUN	EO	O	80	obj
83	.	.	PUNCT	O	O	3	punct


#La société Chaussures LABELLE a porté un recours auprès du tribunal administratif afin d'annuler cet arrêté Préfectoral.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	6	nsubj
3	Chaussures	chaussure	NOUN	IO	EI	2	nmod
4	LABELLE	LABELLE	PROPN	EO	EI	3	flat:name
5	a	avoir	AUX	BN	O	6	aux:tense
6	porté	porter	VERB	EN	O	6	ROOT
7	un	un	DET	O	O	8	det
8	recours	recours	NOUN	O	O	6	obj
9	auprès	auprès	ADV	O	O	6	advmod
10	du	de	ADP	O	O	11	case
11	tribunal	tribunal	NOUN	O	O	9	obl:arg
12	administratif	administratif	ADJ	O	O	11	amod
13	afin	afin	ADV	O	O	6	advmod
14	d'	de	ADP	O	O	15	case
15	annuler	annuler	VERB	O	O	13	obl:arg
16	cet	ce	DET	BO	O	17	det
17	arrêté	arrêté	NOUN	IO	O	15	obj
18	Préfectoral	préfectoral	ADJ	EO	O	17	amod
19	.	.	PUNCT	O	O	6	punct


#L'EPFN a par ailleurs été missionné afin d'effectuer une étude de reconversion de ce site en habitat et services.
1	L'	le	DET	BO	O	2	det
2	EPFN	epfn	NOUN	BO	O	7	nsubj:pass
3	a	avoir	AUX	BN	O	7	aux:tense
4	par	par	ADP	IN	O	5	case
5	ailleurs	ailleurs	ADV	IN	O	7	obl:mod
6	été	être	AUX	EN	O	7	aux:pass
7	missionné	missionner	VERB	EN	O	7	ROOT
8	afin	afin	ADV	O	O	7	advmod
9	d'	de	ADP	BN	O	10	case
10	effectuer	effectuer	VERB	BN	O	8	obl:arg
11	une	un	DET	BN	O	12	det
12	étude	étude	NOUN	IN	O	10	obj
13	de	de	ADP	IN	O	14	case
14	reconversion	reconversion	NOUN	EN	O	12	nmod
15	de	de	ADP	O	O	17	case
16	ce	ce	DET	BO	O	17	det
17	site	site	NOUN	EO	O	14	nmod
18	en	en	ADP	BR	O	19	case
19	habitat	habitat	NOUN	EN	O	14	nmod
20	et	et	CCONJ	O	O	21	cc
21	services	service	NOUN	BA	O	19	conj
22	.	.	PUNCT	O	O	7	punct


#76.0017
#Le site de la société LIERA à Yville sur Seine correspond à l'emprise d'une ancienne carrière qui a été exploitée par la société comme décharge illégale de différent produits entre 1988 et 2010.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	11	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	BI	5	det
5	société	société	NOUN	IO	II	2	nmod
6	LIERA	LIERA	PROPN	EO	EI	5	nmod
7	à	à	ADP	BL	O	8	case
8	Yville	Yville	PROPN	IL	O	2	nmod
9	sur	sur	ADP	IL	O	10	case
10	Seine	Seine	PROPN	EL	O	8	nmod
11	correspond	correspondre	VERB	BR	O	11	ROOT
12	à	à	ADP	ER	O	14	case
13	l'	le	DET	BO	O	14	det
14	emprise	emprise	NOUN	EO	O	11	obl:arg
15	d'	de	ADP	O	O	18	case
16	une	un	DET	BO	O	18	det
17	ancienne	ancien	ADJ	IO	O	18	amod
18	carrière	carrière	NOUN	EO	O	14	nmod
19	qui	qui	PRON	O	O	22	nsubj:pass
20	a	avoir	AUX	BN	O	22	aux:tense
21	été	être	AUX	IN	O	22	aux:pass
22	exploitée	exploiter	VERB	EN	O	18	acl:relcl
23	par	par	ADP	O	O	25	case
24	la	le	DET	BO	O	25	det
25	société	société	NOUN	EO	O	22	obl:agent
26	comme	comme	ADP	BR	O	27	case
27	décharge	décharge	NOUN	IN	O	22	obl:mod
28	illégale	illégal	ADJ	IN	O	27	amod
29	de	de	ADP	IN	O	31	case
30	différent	différent	ADJ	IN	O	31	amod
31	produits	produit	NOUN	IN	O	27	nmod
32	entre	entre	ADP	BT	O	33	case
33	1988	1988	NUM	IT	O	22	obl:mod
34	et	et	CCONJ	IT	O	35	cc
35	2010	2010	PUNCT	ET	O	33	conj
36	.	.	PUNCT	ET	O	14	nmod


#Le site se trouve dans la boucle d'Anneville. les terrains sont constitués par des alluvions quaternaires recouvrant le substratum crayeux.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	se	se	PRON	BL	O	4	expl:comp
4	trouve	trouve	VERB	IL	O	4	ROOT
5	dans	dans	ADP	IL	O	7	case
6	la	le	DET	IL	O	7	det
7	boucle	boucle	NOUN	IL	O	4	obl:arg
8	d'	de	ADP	IL	O	9	case
9	Anneville	Anneville	PROPN	EL	O	7	nmod
10	.	.	PUNCT	O	O	4	punct
11	les	le	DET	O	O	12	det
12	terrains	terrain	NOUN	O	O	14	nsubj:pass
13	sont	être	AUX	O	O	14	aux:pass
14	constitués	constituer	VERB	O	O	14	ROOT
15	par	par	ADP	O	O	17	case
16	des	un	DET	O	O	17	det
17	alluvions	alluvion	NOUN	O	O	14	obl:agent
18	quaternaires	quaternaire	ADJ	O	O	17	amod
19	recouvrant	recouvrir	VERB	O	O	17	acl
20	le	le	DET	O	O	21	det
21	substratum	substratum	NOUN	O	O	19	obj
22	crayeux	crayeux	ADJ	O	O	21	amod
23	.	.	PUNCT	O	O	14	punct


#L'exploitation en carrière a concerné les graves quaternaires et le fond  de carrière est occupé par un reste de tout venant surmontant la craie.
1	L'	le	DET	BN	O	2	det
2	exploitation	exploitation	NOUN	BN	O	6	nsubj
3	en	en	ADP	IN	O	4	case
4	carrière	carrière	NOUN	EN	O	2	nmod
5	a	avoir	AUX	BN	O	6	aux:tense
6	concerné	concerner	VERB	EN	O	6	ROOT
7	les	le	DET	O	O	9	det
8	graves	grave	ADJ	O	O	9	amod
9	quaternaires	quaternaire	NOUN	O	O	6	obj
10	et	et	CCONJ	O	O	13	cc
11	le	le	DET	O	O	12	det
12	fond	fond	NOUN	O	O	13	nsubj
13	 	 	SPACE	O	O	6	dep
14	de	de	ADP	O	O	15	case
15	carrière	carrière	NOUN	O	O	13	nmod
16	est	être	AUX	O	O	17	aux:pass
17	occupé	occuper	VERB	O	O	6	xcomp
18	par	par	ADP	O	O	20	case
19	un	un	DET	O	O	20	det
20	reste	reste	NOUN	O	O	17	obl:agent
21	de	de	ADP	O	O	22	case
22	tout	tout	PRON	O	O	20	nmod
23	venant	venir	VERB	O	O	22	acl
24	surmontant	surmonter	VERB	O	O	22	acl
25	la	le	DET	O	O	26	det
26	craie	craie	NOUN	O	O	24	obj
27	.	.	PUNCT	O	O	6	punct


#La nappe est contenue dans la craie et est observable dés 5m sous la surface de fond de carrière.
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	contenue	contenir	VERB	O	O	4	ROOT
5	dans	dans	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	craie	craie	NOUN	O	O	4	obl:arg
8	et	et	CCONJ	O	O	10	cc
9	est	être	AUX	O	O	10	cop
10	observable	observable	ADJ	O	O	4	conj
11	dés	dés	ADP	O	O	13	case
12	5	5	NUM	O	O	13	nummod
13	m	m	NOUN	O	O	10	obl:mod
14	sous	sous	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	surface	surface	NOUN	O	O	10	obl:mod
17	de	de	ADP	O	O	18	case
18	fond	fond	NOUN	BO	O	16	nmod
19	de	de	ADP	IL	O	20	case
20	carrière	carrière	NOUN	EL	O	18	nmod
21	.	.	PUNCT	O	O	4	punct


#Elle s'écoule vers l'ouest en direction de la Seine.
1	Elle	lui	PRON	O	O	3	nsubj
2	s'	se	PRON	BN	O	3	expl:comp
3	écoule	écoule	VERB	IN	O	3	ROOT
4	vers	vers	ADP	IN	O	6	case
5	l'	le	DET	IN	O	6	det
6	ouest	ouest	NOUN	IN	O	3	obl:arg
7	en	en	ADP	BL	O	8	case
8	direction	direction	NOUN	IL	O	3	obl:mod
9	de	de	ADP	IL	O	11	case
10	la	le	DET	IL	O	11	det
11	Seine	Seine	PROPN	EL	O	8	nmod
12	.	.	PUNCT	O	O	3	punct


#Actions menées :
1	Actions	action	NOUN	O	O	1	ROOT
2	menées	mener	VERB	O	O	1	acl
3	:	:	PUNCT	O	O	1	punct


#À la suite d'une information apportée par le maire d'Igoville qui dénonçait le remblaiement d'une carrière avec des déchets divers en octobre 1988, un Arrêté Préfectoral de mise en demeure du 12 décembre 1988 a imposé à la Société LIERA de régulariser sa situation administrative.
1	À	à	ADP	BR	O	3	case
2	la	le	DET	IR	O	3	det
3	suite	suite	NOUN	IR	O	40	obl:mod
4	d'	de	ADP	ER	O	6	case
5	une	un	DET	BN	O	6	det
6	information	information	NOUN	EN	O	3	nmod
7	apportée	apporter	VERB	O	O	6	acl
8	par	par	ADP	O	O	10	case
9	le	le	DET	BO	O	10	det
10	maire	maire	NOUN	IL	O	7	obl:agent
11	d'	de	ADP	IL	O	12	case
12	Igoville	Igoville	PROPN	EL	O	10	nmod
13	qui	qui	PRON	O	O	14	nsubj
14	dénonçait	dénoncer	VERB	BN	O	10	acl:relcl
15	le	le	DET	BN	O	16	det
16	remblaiement	remblaiement	NOUN	EN	O	14	obj
17	d'	de	ADP	IN	O	19	case
18	une	un	DET	IN	O	19	det
19	carrière	carrière	NOUN	EN	O	16	nmod
20	avec	avec	ADP	O	O	22	case
21	des	un	DET	BO	BU	22	det
22	déchets	déchet	NOUN	IO	IU	16	nmod
23	divers	divers	ADJ	EO	EU	22	amod
24	en	en	ADP	BT	O	25	case
25	octobre	octobre	NOUN	IT	O	14	obl:mod
26	1988	1988	NUM	ET	O	25	nmod
27	,	,	PUNCT	O	O	40	punct
28	un	un	DET	BO	O	29	det
29	Arrêté	arrêté	NOUN	IO	O	40	nsubj
30	Préfectoral	préfectoral	ADJ	IO	O	29	amod
31	de	de	ADP	IO	O	32	case
32	mise	mise	NOUN	IO	O	29	nmod
33	en	en	ADP	IO	O	34	case
34	demeure	demeure	NOUN	EO	O	32	nmod
35	du	de	ADP	BT	O	36	case
36	12	12	NUM	IT	O	29	nmod
37	décembre	décembre	NOUN	IT	O	36	nmod
38	1988	1988	NUM	ET	O	37	nmod
39	a	avoir	AUX	BN	O	40	aux:tense
40	imposé	imposer	VERB	EN	O	40	ROOT
41	à	à	ADP	O	O	43	case
42	la	le	DET	BO	BI	43	det
43	Société	société	NOUN	IO	II	40	obl:arg
44	LIERA	LIERA	PROPN	EO	EI	43	nmod
