
#68.0038
#Ce site industriel, construit dans le prolongement de l'ancienne abbaye bénédictine Saint Grégoire a été acheté en 1793 par Monsieur HARTMANN qui a créé à cet endroit une fabrique destinée au tissage, à la teinturerie ainsi qu'à d'autres activités.
5	l’	l’	DET	BO	O	6	det
6	Etat	etat	NOUN	EO	O	3	nmod
7	,	,	PUNCT	O	O	11	punct
8	le	le	DET	BO	BI	9	det
9	BRGM	BRGM	PROPN	EO	EI	11	nsubj
10	a	avoir	AUX	BN	O	11	aux:tense
11	racheté	racheter	VERB	EN	O	11	ROOT
12	les	le	DET	BO	O	13	det
13	parcelles	parcelle	NOUN	IO	O	11	obj
14	du	de	ADP	IO	O	15	case
15	site	site	NOUN	IO	O	13	nmod
16	du	de	ADP	IO	O	17	case
17	puits	puits	NOUN	IO	O	15	nmod
18	VI	VI	NUM	IO	O	17	nummod
19	en	en	ADP	BT	O	20	case
20	septembre	septembre	NOUN	IT	O	11	obl:mod
21	2010	2010	NUM	ET	O	20	nmod
22	pour	pour	ADP	O	O	23	mark
23	mettre	mettre	VERB	O	O	11	advcl
24	le	le	DET	BO	O	25	det
25	site	site	NOUN	EO	O	23	obj
26	en	en	ADP	O	O	27	case
27	sécurité	sécurité	NOUN	O	O	23	obl:arg
28	.	.	PUNCT	O	O	11	punct


#Les travaux, confiés au BRGM/DRP/DPSM, ont consisté en la démolition des bâtiments, l’excavation de la dalle du puits, le déport et la mise en conformité de l’exutoire d’après la note « Instruction exutoires de gaz de mine 01/2009 – Analyse de risque et principes  d’installation » et la pose d’une clôture en périphérie de la propriété.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	EN	O	13	nsubj
3	,	,	PUNCT	O	O	2	punct
4	confiés	confier	VERB	BN	O	2	acl
5	au	au	ADP	IO	O	6	case
6	BRGM	BRGM	PROPN	EO	BI	4	obl:arg
7	/	/	SYM	EO	EI	6	dep
8	DRP	DRP	PROPN	EO	EI	6	nmod
9	/	/	PROPN	O	O	6	dep
10	DPSM	DPSM	PROPN	O	O	6	nmod
11	,	,	PUNCT	O	O	13	punct
12	ont	avoir	AUX	O	O	13	aux:tense
13	consisté	consister	VERB	O	O	13	ROOT
14	en	en	ADP	O	O	16	case
15	la	le	DET	BN	O	16	det
16	démolition	démolition	NOUN	BN	O	13	obl:arg
17	des	de	ADP	IN	O	18	case
18	bâtiments	bâtiment	NOUN	EN	O	16	nmod
19	,	,	PUNCT	O	O	21	punct
20	l’	l’	DET	BN	O	21	det
21	excavation	excavation	NOUN	EN	O	16	conj
22	de	de	ADP	O	O	24	case
23	la	le	DET	BO	O	24	det
24	dalle	dalle	NOUN	IO	O	21	nmod
25	du	de	ADP	IO	O	26	case
26	puits	puits	NOUN	EO	O	24	nmod
27	,	,	PUNCT	O	O	29	punct
28	le	le	DET	BN	O	29	det
29	déport	déport	NOUN	EN	O	16	conj
30	et	et	CCONJ	O	O	32	cc
31	la	le	DET	BN	O	32	det
32	mise	mise	NOUN	IN	O	16	conj
33	en	en	ADP	IN	O	34	case
34	conformité	conformité	NOUN	EN	O	32	nmod
35	de	de	ADP	O	O	37	case
36	l’	l’	DET	BO	O	37	det
37	exutoire	exutoire	NOUN	EO	O	32	nmod
38	d’	d’	ADP	O	O	41	case
39	après	après	ADP	O	O	38	fixed
40	la	le	DET	O	O	41	det
41	note	note	NOUN	O	O	13	obl:mod
42	«	«	PUNCT	O	O	43	punct
43	Instruction	instruction	NOUN	O	O	41	nmod
44	exutoires	exutoire	NOUN	O	O	43	nmod
45	de	de	ADP	O	O	46	case
46	gaz	gaz	NOUN	O	O	43	nmod
47	de	de	ADP	O	O	48	case
48	mine	mine	NOUN	O	O	46	nmod
49	01/2009	01/2009	NOUN	ET	O	41	nmod
50	–	–	PUNCT	O	O	51	punct
51	Analyse	analyse	NOUN	O	O	13	obj
52	de	de	ADP	O	O	53	case
53	risque	risque	NOUN	O	O	51	nmod
54	et	et	CCONJ	O	O	55	cc
55	principes	principe	NOUN	O	O	51	conj
56	 	 	SPACE	O	O	13	dep
57	d’	d’	ADP	O	O	58	case
58	installation	installation	NOUN	O	O	56	nmod
59	»	»	PUNCT	O	O	13	punct
60	et	et	CCONJ	BN	O	62	cc
61	la	le	DET	BN	O	62	det
62	pose	pose	NOUN	IN	O	13	conj
63	d’	d’	ADP	EN	O	65	case
64	une	un	DET	BO	O	65	det
65	clôture	clôture	NOUN	EO	O	62	nmod
66	en	en	ADP	BL	O	67	case
67	périphérie	périphérie	NOUN	IL	O	65	nmod
68	de	de	ADP	IL	O	70	case
69	la	le	DET	IL	O	70	det
70	propriété	propriété	NOUN	EL	O	67	nmod
71	.	.	PUNCT	O	O	13	punct


#Le BRGM/DRP/DPSM a également réalisé des travaux d’instrumentation du puits en 2011, par la mise en place d’une sonde piézométrique associée à un automate de télégestion et de transmission, pour suivre l’évolution du réservoir minier.
1	Le	le	DET	BO	BI	2	det
2	BRGM	BRGM	PROPN	EO	EI	9	nsubj
3	/	/	SYM	IO	EI	2	flat:name
4	DRP	DRP	PROPN	IO	EI	2	nmod
5	/	/	SYM	O	O	2	flat:name
6	DPSM	DPSM	PROPN	BO	BI	2	nmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	également	également	ADV	IN	O	9	advmod
9	réalisé	réaliser	VERB	EN	O	9	ROOT
10	des	un	DET	BN	O	11	det
11	travaux	travail	NOUN	IN	O	9	obj
12	d’	d’	ADP	IN	O	13	case
13	instrumentation	instrumentation	NOUN	EN	O	11	nmod
14	du	de	ADP	BN	O	15	case
15	puits	puits	NOUN	EN	O	13	nmod
16	en	en	ADP	BT	O	17	case
17	2011	2011	NUM	ET	O	9	obl:mod
18	,	,	NUM	ET	O	9	punct
19	par	par	ADP	O	O	21	case
20	la	le	DET	BN	O	21	det
21	mise	mise	NOUN	IN	O	9	obl:mod
22	en	en	ADP	IN	O	23	case
23	place	place	NOUN	IN	O	21	nmod
24	d’	d’	ADP	IN	O	26	case
25	une	un	DET	BO	O	26	det
26	sonde	sonde	NOUN	EO	O	21	nmod
27	piézométrique	piézométrique	ADJ	EO	O	26	amod
28	associée	associer	VERB	O	O	26	acl
29	à	à	ADP	O	O	31	case
30	un	un	DET	BO	O	31	det
31	automate	automate	NOUN	IO	O	28	obl:arg
32	de	de	ADP	IO	O	33	case
33	télégestion	télégestion	NOUN	EO	O	31	nmod
34	et	et	CCONJ	O	O	36	cc
35	de	de	ADP	O	O	36	case
36	transmission	transmission	NOUN	O	O	33	conj
37	,	,	PUNCT	O	O	21	punct
38	pour	pour	ADP	O	O	39	mark
39	suivre	suivre	VERB	O	O	21	acl
40	l’	l’	DET	O	O	41	det
41	évolution	évolution	NOUN	O	O	39	obj
42	du	de	ADP	O	O	43	case
43	réservoir	réservoir	NOUN	O	O	41	nmod
44	minier	minier	ADJ	O	O	43	amod
45	.	.	PUNCT	O	O	9	punct


#En vertu de l’arrêté ministériel N°DEVP1103742A du 13 avril 2011 portant notification de la liste des installations, des équipements de surveillance et de prévention des risques miniers gérés par le BRGM, les puits de mines du secteur de Pechelbronn font l’objet d’une surveillance annuelle.
1	En	en	ADP	O	O	2	case
2	vertu	vertu	NOUN	O	O	45	obl:mod
3	de	de	ADP	O	O	5	case
4	l’	l’	DET	O	O	5	det
5	arrêté	arrêté	NOUN	O	O	2	nmod
6	ministériel	ministériel	ADJ	O	O	5	amod
7	N	n	NOUN	O	O	5	nmod
8	°	degré	NOUN	O	O	5	appos
9	DEVP1103742A	devp1103742a	NOUN	O	O	5	nmod
10	du	de	ADP	O	O	11	case
11	13	13	NUM	BT	O	5	nmod
12	avril	avril	NOUN	IT	O	11	nmod
13	2011	2011	NUM	ET	O	12	nmod
14	portant	porter	VERB	BN	O	5	acl
15	notification	notification	NOUN	EN	O	14	obj
16	de	de	ADP	O	O	18	case
17	la	le	DET	BO	O	18	det
18	liste	liste	NOUN	BO	O	15	nmod
19	des	de	ADP	IO	O	20	case
20	installations	installation	NOUN	IO	O	18	nmod
21	,	,	PUNCT	IO	O	23	punct
22	des	de	ADP	IO	O	23	case
23	équipements	équipement	NOUN	IO	O	20	conj
24	de	de	ADP	IO	O	25	case
25	surveillance	surveillance	NOUN	IO	O	23	nmod
26	et	et	CCONJ	IO	O	28	cc
27	de	de	ADP	IO	O	28	case
28	prévention	prévention	NOUN	IO	O	25	conj
29	des	de	ADP	IO	O	30	case
30	risques	risque	NOUN	IO	O	28	nmod
31	miniers	minier	ADJ	EO	O	30	amod
32	gérés	gérer	VERB	BR	O	30	acl
33	par	par	ADP	BR	O	35	case
34	le	le	DET	BO	BI	35	det
35	BRGM	BRGM	PROPN	EO	EI	32	obl:agent
36	,	,	PUNCT	O	O	45	punct
37	les	le	DET	BO	O	38	det
38	puits	puits	NOUN	IO	O	45	nsubj
39	de	de	ADP	IO	O	40	case
40	mines	mine	NOUN	EO	O	38	nmod
41	du	de	ADP	O	O	42	case
42	secteur	secteur	NOUN	O	O	38	nmod
43	de	de	ADP	O	O	44	case
44	Pechelbronn	Pechelbronn	PROPN	EL	O	42	nmod
45	font	faire	VERB	BR	O	45	ROOT
46	l’	l’	DET	IR	O	47	det
47	objet	objet	NOUN	IR	O	45	obj
48	d’	d’	ADP	ER	O	50	case
49	une	un	DET	BA	O	50	det
50	surveillance	surveillance	NOUN	IA	O	45	obl:arg
51	annuelle	annuel	ADJ	EA	O	50	amod
52	.	.	PUNCT	O	O	45	punct


#Le principe de la surveillance est basé sur l’observation d’éventuelles fissures de la dalle en tête de puits et de désordre de sol dans la zone d’aléa de 20m de rayon autour de l’axe du puits VI.
1	Le	le	DET	O	O	2	det
2	principe	principe	NOUN	O	O	7	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	surveillance	surveillance	NOUN	EA	O	2	nmod
6	est	être	AUX	O	O	7	aux:pass
7	basé	baser	VERB	O	O	7	ROOT
8	sur	sur	ADP	O	O	10	case
9	l’	l’	DET	O	O	10	det
10	observation	observation	NOUN	O	O	7	obl:arg
11	d’	d’	ADP	O	O	13	case
12	éventuelles	éventuel	ADJ	O	O	13	amod
13	fissures	fissure	NOUN	O	O	10	nmod
14	de	de	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	dalle	dalle	NOUN	O	O	13	nmod
17	en	en	ADP	BL	O	18	case
18	tête	tête	NOUN	IL	O	13	nmod
19	de	de	ADP	IL	O	20	case
20	puits	puits	NOUN	EL	O	18	nmod
21	et	et	CCONJ	O	O	23	cc
22	de	de	ADP	O	O	23	case
23	désordre	désordre	NOUN	O	O	18	conj
24	de	de	ADP	O	O	25	case
25	sol	sol	NOUN	O	O	23	nmod
26	dans	dans	ADP	BL	O	28	case
27	la	le	DET	IL	O	28	det
28	zone	zone	NOUN	IL	O	10	nmod
29	d’	d’	ADP	O	O	30	case
30	aléa	aléa	NOUN	O	O	28	nmod
31	de	de	ADP	O	O	33	case
32	20	20	NUM	O	O	33	nummod
33	m	m	NOUN	O	O	28	nmod
34	de	de	ADP	O	O	35	case
35	rayon	rayon	NOUN	O	O	33	nmod
36	autour	autour	ADV	BL	O	28	advmod
37	de	de	ADP	IL	O	39	case
38	l’	l’	DET	IL	O	39	det
39	axe	axe	NOUN	IL	O	36	dep
40	du	de	ADP	IL	O	41	case
41	puits	puits	NOUN	IL	O	39	nmod
42	VI	vi	ADJ	EL	O	41	amod
43	.	.	PUNCT	O	O	7	punct


#Les opérations de maintenance consistent en un désherbage et un débroussaillage périodique de l’accès, ainsi que l’entretien de la clôture et du portail.
1	Les	le	DET	BO	O	2	det
2	opérations	opération	NOUN	IO	O	5	nsubj
3	de	de	ADP	IO	O	4	case
4	maintenance	maintenance	NOUN	EO	O	2	nmod
5	consistent	consister	VERB	O	O	5	ROOT
6	en	en	ADP	O	O	8	case
7	un	un	DET	BN	O	8	det
8	désherbage	désherbage	NOUN	EN	O	5	obl:arg
9	et	et	CCONJ	O	O	11	cc
10	un	un	DET	BN	O	11	det
11	débroussaillage	débroussaillage	NOUN	BN	O	8	conj
12	périodique	périodique	ADJ	EN	O	11	amod
13	de	de	ADP	O	O	15	case
14	l’	l’	DET	BO	O	15	det
15	accès	accès	NOUN	EO	O	8	nmod
16	,	,	PUNCT	O	O	5	punct
17	ainsi	ainsi	ADV	O	O	20	cc
18	que	que	SCONJ	O	O	17	fixed
19	l’	l’	DET	BN	O	20	det
20	entretien	entretien	NOUN	EN	O	5	conj
21	de	de	ADP	O	O	23	case
22	la	le	DET	BO	O	23	det
23	clôture	clôture	NOUN	EO	O	20	nmod
24	et	et	CCONJ	O	O	26	cc
25	du	de	ADP	O	O	26	case
26	portail	portail	NOUN	O	O	23	conj
27	.	.	PUNCT	O	O	5	punct


#En vertu de l’arrêté ministériel N°DEPV1103744A du 13 avril 2011 portant notification de la liste des installations, des équipements de surveillance et de prévention des risques miniers gérés par le BRGM, les exutoires de gaz de mine du secteur de Pechelbronn font l’objet d’une surveillance annuelle.
1	En	en	ADP	O	O	2	case
2	vertu	vertu	NOUN	O	O	47	obl:mod
3	de	de	ADP	O	O	5	case
4	l’	l’	DET	O	O	5	det
5	arrêté	arrêté	NOUN	O	O	2	nmod
6	ministériel	ministériel	ADJ	O	O	5	amod
7	N	n	NOUN	O	O	5	punct
8	°	degré	NOUN	O	O	5	appos
9	DEPV1103744A	depv1103744a	NOUN	O	O	5	nmod
10	du	de	ADP	O	O	11	case
11	13	13	NUM	BT	O	5	nmod
12	avril	avril	NOUN	IT	O	11	nmod
13	2011	2011	NUM	ET	O	12	nmod
14	portant	porter	VERB	BN	O	5	acl
15	notification	notification	NOUN	EN	O	14	obj
16	de	de	ADP	O	O	18	case
17	la	le	DET	BO	O	18	det
18	liste	liste	NOUN	BO	O	15	nmod
19	des	de	ADP	IO	O	20	case
20	installations	installation	NOUN	IO	O	18	nmod
21	,	,	PUNCT	IO	O	23	punct
22	des	de	ADP	IO	O	23	case
23	équipements	équipement	NOUN	IO	O	20	conj
24	de	de	ADP	IO	O	25	case
25	surveillance	surveillance	NOUN	IO	O	23	nmod
26	et	et	CCONJ	IO	O	28	cc
27	de	de	ADP	IO	O	28	case
28	prévention	prévention	NOUN	IO	O	25	conj
29	des	de	ADP	IO	O	30	case
30	risques	risque	NOUN	IO	O	28	nmod
31	miniers	minier	ADJ	EO	O	30	amod
32	gérés	gérer	VERB	BR	O	30	acl
33	par	par	ADP	BR	O	35	case
34	le	le	DET	BO	BI	35	det
35	BRGM	BRGM	PROPN	EO	EI	32	obl:agent
36	,	,	PUNCT	O	O	47	punct
37	les	le	DET	BO	O	38	det
38	exutoires	exutoire	NOUN	EO	O	47	nsubj
39	de	de	ADP	IO	O	40	case
40	gaz	gaz	NOUN	IO	O	38	nmod
41	de	de	ADP	IO	O	42	case
42	mine	mine	NOUN	EO	O	40	nmod
43	du	de	ADP	O	O	44	case
44	secteur	secteur	NOUN	O	O	38	nmod
45	de	de	ADP	O	O	46	case
46	Pechelbronn	Pechelbronn	PROPN	EL	O	44	nmod
47	font	faire	VERB	BN	O	47	ROOT
48	l’	l’	DET	IR	O	49	det
49	objet	objet	NOUN	IR	O	47	obj
50	d’	d’	ADP	ER	O	52	case
51	une	un	DET	BA	O	52	det
52	surveillance	surveillance	NOUN	IA	O	47	obl:arg
53	annuelle	annuel	ADJ	EA	O	52	amod
54	.	.	PUNCT	O	O	47	punct


#Ainsi, cet exutoire de gaz de mine fait l’objet d’un entretien semestriel effectué par un personnel qualifié et habilité ISMATEX.
1	Ainsi	ainsi	ADV	O	O	9	advmod
2	,	,	PUNCT	O	O	9	punct
3	cet	ce	DET	BO	O	4	det
4	exutoire	exutoire	NOUN	EO	O	9	nsubj
5	de	de	ADP	O	O	6	case
6	gaz	gaz	NOUN	BO	O	4	nmod
7	de	de	ADP	IO	O	8	case
8	mine	mine	NOUN	EO	O	6	nmod
9	fait	faire	VERB	BR	O	9	ROOT
10	l’	l’	DET	IR	O	11	det
11	objet	objet	NOUN	IR	O	9	obj
12	d’	d’	ADP	ER	O	14	case
13	un	un	DET	BN	O	14	det
14	entretien	entretien	NOUN	IN	O	9	obl:arg
15	semestriel	semestriel	ADJ	EN	O	14	amod
16	effectué	effectuer	VERB	O	O	14	acl
17	par	par	ADP	O	O	19	case
18	un	un	DET	O	O	19	det
19	personnel	personnel	NOUN	O	O	16	obl:agent
20	qualifié	qualifié	ADJ	O	O	19	amod
21	et	et	CCONJ	O	O	22	cc
22	habilité	habiliter	VERB	O	O	20	conj
23	ISMATEX	ISMATEX	PROPN	O	EI	19	nmod
24	.	.	PUNCT	O	O	9	punct


#Celui-ci consiste en la vérification d’absence de défauts, au nettoyage et au remplacement, le cas échéant, de tous les composants ayant une influence sur le fonctionnement.
1	Celui	celui	PRON	O	O	4	nsubj
2	-	-	PRON	O	O	4	nsubj
3	ci	ci	PRON	O	O	4	nsubj
4	consiste	consiste	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	vérification	vérification	NOUN	O	O	4	obl:arg
8	d’	d’	ADP	O	O	9	case
9	absence	absence	NOUN	O	O	7	nmod
10	de	de	ADP	O	O	11	case
11	défauts	défaut	NOUN	O	O	9	nmod
12	,	,	PUNCT	O	O	14	punct
13	au	au	ADP	O	O	14	case
14	nettoyage	nettoyage	NOUN	EN	O	7	conj
15	et	et	CCONJ	O	O	17	cc
16	au	au	ADP	O	O	17	case
17	remplacement	remplacement	NOUN	BN	O	14	conj
18	,	,	PUNCT	IN	O	17	punct
19	le	le	DET	IN	O	20	det
20	cas	cas	NOUN	IN	O	4	obl:mod
21	échéant	échéant	ADJ	EN	O	20	amod
22	,	,	PUNCT	O	O	20	punct
23	de	de	ADP	O	O	26	case
24	tous	tout	ADJ	O	O	26	amod
25	les	le	DET	O	O	26	det
26	composants	composant	NOUN	O	O	20	nmod
27	ayant	avoir	VERB	O	O	26	acl
28	une	un	DET	O	O	29	det
29	influence	influence	NOUN	O	O	27	obj
30	sur	sur	ADP	O	O	32	case
31	le	le	DET	O	O	32	det
32	fonctionnement	fonctionnement	NOUN	O	O	29	nmod
33	.	.	PUNCT	O	O	4	punct


#67.0121
#Usine de découpe de matériaux divers située à Hoerdt.
1	Usine	usine	NOUN	BA	O	1	ROOT
2	de	de	ADP	IA	O	3	case
3	découpe	découpe	NOUN	IA	O	1	nmod
4	de	de	ADP	IA	O	5	case
5	matériaux	matériau	NOUN	IA	O	3	nmod
6	divers	divers	ADJ	EA	O	5	amod
7	située	situer	VERB	BL	O	1	acl
8	à	à	ADP	IL	O	9	case
9	Hoerdt	Hoerdt	PROPN	EL	O	7	obl:arg
10	.	.	PUNCT	O	O	1	punct


#Une ESR à été réalisée sur ce site par la division environnement du groupe SOLEN.
1	Une	un	DET	BO	O	2	det
2	ESR	esr	NOUN	EO	O	5	nsubj:pass
3	à	à	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisée	réaliser	VERB	EN	O	5	ROOT
6	sur	sur	ADP	O	O	8	case
7	ce	ce	DET	O	O	8	det
8	site	site	NOUN	O	O	5	obl:mod
9	par	par	ADP	O	O	11	case
10	la	le	DET	BO	O	11	det
11	division	division	NOUN	IO	O	5	obl:agent
12	environnement	environnement	NOUN	EO	O	11	nmod
13	du	de	ADP	O	O	14	case
14	groupe	groupe	NOUN	O	BI	11	nmod
15	SOLEN	SOLEN	PROPN	O	EI	14	nmod
16	.	.	PUNCT	O	O	5	punct


#Elle a été rendue le 01/07/02.
1	Elle	lui	PRON	BO	O	4	nsubj:pass
2	a	avoir	AUX	BN	O	4	aux:tense
3	été	être	AUX	IN	O	4	aux:pass
4	rendue	rendre	VERB	EN	O	4	ROOT
5	le	le	DET	BT	O	6	det
6	01/07/02	01/07/02	NUM	IT	O	4	obl:mod
7	.	.	PUNCT	O	O	4	punct


#La note globale de celle-ci est de 2 : site à surveiller.
1	La	le	DET	O	O	2	det
2	note	note	NOUN	O	O	8	nsubj
3	globale	global	ADJ	O	O	2	amod
4	de	de	ADP	O	O	5	case
5	celle-ci	celui-ci	PRON	O	O	2	nmod
6	est	être	AUX	O	O	8	cop
7	de	de	ADP	O	O	8	case
8	2	2	PRON	O	O	8	ROOT
9	:	:	PUNCT	O	O	8	punct
10	site	site	NOUN	O	O	8	appos
11	à	à	ADP	O	O	12	mark
12	surveiller	surveiller	VERB	O	O	10	acl
13	.	.	PUNCT	O	O	8	punct


#Pour le milieu "sol" : la cause principale du risque vis à vis de l'homme est la présence de nickel à des teneurs supérieures à la valeur de constat d'impact.
1	Pour	pour	ADP	O	O	3	case
2	le	le	DET	O	O	3	det
3	milieu	milieu	NOUN	O	O	3	ROOT
4	"	"	PUNCT	O	O	5	punct
5	sol	sol	NOUN	O	O	3	nmod
6	"	"	PUNCT	O	O	5	punct
7	:	:	PUNCT	O	O	21	punct
8	la	le	DET	O	O	9	det
9	cause	cause	NOUN	O	O	21	nsubj
10	principale	principal	ADJ	O	O	9	amod
11	du	de	ADP	O	O	12	case
12	risque	risque	NOUN	O	O	9	nmod
13	vis	vis	PRON	O	O	18	case
14	à	à	ADP	O	O	13	fixed
15	vis	vis	NOUN	O	O	13	fixed
16	de	de	ADP	O	O	13	fixed
17	l'	le	DET	O	O	18	det
18	homme	homme	NOUN	O	O	9	nmod
19	est	être	AUX	O	O	21	cop
20	la	le	DET	O	O	21	det
21	présence	présence	NOUN	O	O	3	nmod
22	de	de	ADP	O	O	23	case
23	nickel	nickel	NOUN	O	ES	21	nmod
24	à	à	ADP	O	O	26	case
25	des	un	DET	O	O	26	det
26	teneurs	teneur	NOUN	O	O	21	nmod
27	supérieures	supérieur	ADJ	O	O	26	amod
28	à	à	ADP	O	O	30	case
29	la	le	DET	O	O	30	det
30	valeur	valeur	NOUN	O	O	27	obl:arg
31	de	de	ADP	O	O	32	case
32	constat	constat	NOUN	O	O	30	nmod
33	d'	de	ADP	O	O	34	case
34	impact	impact	NOUN	O	O	32	nmod
35	.	.	PUNCT	O	O	3	punct


#Pour les eaux souterraines, les causes principales de risque vis à vis de l'homme sont le sol pollué (pas de protection donc infiltration favorisée) et une aquifère vulnérable aux pollutions (bonne perméabilité, présence de la nappe à faible profondeur).
1	Pour	pour	ADP	O	O	3	case
2	les	le	DET	O	O	3	det
3	eaux	eau	NOUN	O	O	11	obl:mod
4	souterraines	souterrain	ADJ	O	O	3	amod
5	,	,	PUNCT	O	O	11	punct
6	les	le	DET	O	O	7	det
7	causes	cause	NOUN	O	O	11	nsubj
8	principales	principal	ADJ	O	O	7	amod
9	de	de	ADP	O	O	10	case
10	risque	risque	NOUN	O	O	7	nmod
11	vis	vis	PRON	O	O	19	nsubj
12	à	à	ADP	O	O	11	fixed
13	vis	vis	NOUN	O	O	11	fixed
14	de	de	ADP	O	O	16	case
15	l'	le	DET	O	O	16	det
16	homme	homme	NOUN	O	O	11	dep
17	sont	être	AUX	O	O	19	cop
18	le	le	DET	O	O	19	det
19	sol	sol	NOUN	BO	O	19	ROOT
20	pollué	polluer	VERB	EO	O	19	acl
21	(	(	PUNCT	O	O	20	punct
22	pas	pas	ADV	O	O	24	advmod
23	de	de	ADP	O	O	24	case
24	protection	protection	NOUN	O	O	20	obj
25	donc	donc	ADV	O	O	26	advmod
26	infiltration	infiltration	NOUN	O	O	24	conj
27	favorisée	favoriser	VERB	O	O	26	acl
28	)	)	PUNCT	O	O	20	punct
29	et	et	CCONJ	O	O	31	cc
30	une	un	DET	O	O	31	det
31	aquifère	aquifère	NOUN	O	O	19	conj
32	vulnérable	vulnérable	ADJ	O	O	31	amod
33	aux	à	ADP	O	O	34	case
34	pollutions	pollution	NOUN	O	O	32	obl:arg
35	(	(	PUNCT	O	O	34	punct
36	bonne	bon	ADJ	O	O	37	amod
37	perméabilité	perméabilité	NOUN	O	O	34	appos
38	,	,	PUNCT	O	O	39	punct
39	présence	présence	NOUN	O	O	37	conj
40	de	de	ADP	O	O	42	case
41	la	le	DET	O	O	42	det
42	nappe	nappe	NOUN	O	O	39	nmod
43	à	à	ADP	O	O	45	case
44	faible	faible	ADJ	O	O	45	amod
45	profondeur	profondeur	NOUN	O	O	39	nmod
46	)	)	PUNCT	O	O	34	punct
47	.	.	PUNCT	O	O	31	punct


#Des travaux de réhabilitation ont été effectués (évacuation de la totalité des déchets, décapage du terrain, dépoussièrage des sols et des murs).
1	Des	un	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	7	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	réhabilitation	réhabilitation	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	effectués	effectuer	VERB	EN	O	7	ROOT
8	(	(	PUNCT	O	O	7	punct
9	évacuation	évacuation	NOUN	EN	O	7	obl:mod
10	de	de	ADP	BO	O	12	case
11	la	le	DET	BO	O	12	det
12	totalité	totalité	NOUN	BO	O	9	nmod
13	des	de	ADP	IO	O	14	case
14	déchets	déchet	NOUN	EO	O	12	nmod
15	,	,	PUNCT	O	O	16	punct
16	décapage	décapage	NOUN	BN	O	9	conj
17	du	de	ADP	IN	O	18	case
18	terrain	terrain	NOUN	EN	O	16	nmod
19	,	,	PUNCT	O	O	20	punct
20	dépoussièrage	dépoussièrage	NOUN	EN	O	9	conj
21	des	de	ADP	IN	O	22	case
22	sols	sol	NOUN	EN	O	20	nmod
23	et	et	CCONJ	O	O	25	cc
24	des	de	ADP	O	O	25	case
25	murs	mur	NOUN	O	O	22	conj
26	)	)	PUNCT	O	O	7	punct
27	.	.	PUNCT	O	O	7	punct


#Le site est considéré comme "banalisable" au terme d'une nouvelle évaluation simplifiée des risques effectuée sur la base des analyses de sol et de nappe réalisées à l'issue des travaux de dépollution.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	considéré	considérer	VERB	O	O	4	ROOT
5	comme	comme	ADP	O	O	7	mark
6	"	"	PUNCT	O	O	7	punct
7	banalisable	banalisabl	ADJ	O	O	4	xcomp
8	"	"	PUNCT	O	O	7	punct
9	au	au	ADP	O	O	10	case
10	terme	terme	NOUN	O	O	4	obl:mod
11	d'	de	ADP	O	O	14	case
12	une	un	DET	BN	O	14	det
13	nouvelle	nouveau	ADJ	IN	O	14	amod
14	évaluation	évaluation	NOUN	IN	O	10	nmod
15	simplifiée	simplifier	ADJ	IN	O	14	amod
16	des	de	ADP	IN	O	17	case
17	risques	risque	NOUN	EN	O	14	nmod
18	effectuée	effectuer	VERB	BR	O	14	acl
19	sur	sur	ADP	BR	O	21	case
20	la	le	DET	IR	O	21	det
21	base	base	NOUN	IR	O	18	obl:mod
22	des	de	ADP	ER	O	23	case
23	analyses	analyse	NOUN	IL	O	21	nmod
24	de	de	ADP	IL	O	25	case
25	sol	sol	NOUN	IL	O	23	nmod
26	et	et	CCONJ	O	O	28	cc
27	de	de	ADP	O	O	28	case
28	nappe	nappe	NOUN	O	O	25	conj
29	réalisées	réaliser	VERB	O	O	23	acl
30	à	à	ADP	O	O	32	case
31	l'	le	DET	O	O	32	det
32	issue	issue	NOUN	O	O	29	obl:mod
33	des	de	ADP	BN	O	34	case
34	travaux	travail	NOUN	IN	O	32	nmod
35	de	de	ADP	IN	O	36	case
36	dépollution	dépollution	NOUN	EN	O	34	nmod
37	.	.	PUNCT	O	O	4	punct


#67.0114
#La société Ateliers Réunis Caddie exerce depuis 30 ans sur le site une activité de travail des métaux, qui s'est accompagnée jusqu'en 1991 d'une utilisation de solvants chlorés pour le dégraissage des pièces.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	6	nsubj
3	Ateliers	atelier	NOUN	IO	EI	2	nmod
