
#59.0327
#Site de production de poudres (flocs) textiles à partir de fibres textiles naturelles ou synthétiques.
6	de	de	ADP	O	O	8	case
7	l'	le	DET	O	O	8	det
8	analyse	analyse	NOUN	O	O	3	nmod
9	des	de	ADP	O	O	10	case
10	risques	risque	NOUN	O	O	8	nmod
11	résiduels	résiduel	ADJ	O	O	10	amod
12	au	au	ADP	O	O	13	case
13	vu	vu	NOUN	O	O	3	nmod
14	des	de	ADP	O	O	15	case
15	pollutions	pollution	NOUN	O	O	13	nmod
16	résiduelles	résiduel	ADJ	O	O	15	amod
17	mesurées	mesurer	VERB	O	O	15	acl
18	après	après	ADP	O	O	19	case
19	traitement	traitement	NOUN	O	O	17	obl:mod
20	;	;	PUNCT	O	O	3	punct


#- une surveillance de la nappe et un bilan quadriennal de cette surveillance;
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BN	O	3	det
3	surveillance	surveillance	NOUN	EN	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	nappe	nappe	NOUN	EO	O	3	nmod
7	et	et	CCONJ	O	O	9	cc
8	un	un	DET	O	O	9	det
9	bilan	bilan	NOUN	O	O	3	conj
10	quadriennal	quadriennal	ADJ	O	O	9	amod
11	de	de	ADP	O	O	13	case
12	cette	ce	DET	BN	O	13	det
13	surveillance	surveillance	NOUN	EN	O	9	nmod
14	;	;	PUNCT	O	O	3	punct


#- la mise en place de restrictions d'usage pérennes et opposable aux tiers dans un acte approprié et publié au bureau de la conservation des hypothèques.
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	mise	mise	NOUN	BN	O	3	ROOT
4	en	en	ADP	BN	O	5	case
5	place	place	NOUN	IN	O	3	nmod
6	de	de	ADP	IN	O	7	case
7	restrictions	restriction	NOUN	IO	O	3	nmod
8	d'	de	ADP	IO	O	9	case
9	usage	usage	NOUN	EO	O	7	nmod
10	pérennes	pérenne	ADJ	O	O	7	amod
11	et	et	CCONJ	O	O	12	cc
12	opposable	opposable	ADJ	O	O	10	conj
13	aux	à	ADP	O	O	14	case
14	tiers	tiers	NOUN	O	O	12	obl:arg
15	dans	dans	ADP	O	O	17	case
16	un	un	DET	O	O	17	det
17	acte	acte	NOUN	O	O	3	nmod
18	approprié	approprié	ADJ	O	O	17	amod
19	et	et	CCONJ	O	O	20	cc
20	publié	publier	VERB	O	O	18	conj
21	au	au	ADP	O	O	22	case
22	bureau	bureau	NOUN	O	O	20	obl:arg
23	de	de	ADP	O	O	25	case
24	la	le	DET	O	O	25	det
25	conservation	conservation	NOUN	O	O	22	nmod
26	des	de	ADP	O	O	27	case
27	hypothèques	hypothèque	NOUN	O	O	25	nmod
28	.	.	PUNCT	O	O	3	punct


#Lors de l'inspection du 27/10/10 (cf. rapport  DREAL du 29/10/10), la réalisation des travaux de remise en état a pu être constatée mais des documents complémentaires étaient nécessaires pour justifier l'atteinte des objectifs retenus en terme de réhabilitation (mesure de la pollution résiduelle et mise à jour de l'analyse des risques résiduels au regard de la pollution mesurée après réhabilitation du site).
1	Lors	lors	ADV	BN	O	8	advmod
2	de	de	ADP	BN	O	4	case
3	l'	le	DET	BN	O	4	det
4	inspection	inspection	NOUN	EN	O	1	obl:arg
5	du	de	ADP	O	O	6	case
6	27/10/10	27/10/10	NOUN	IT	O	4	nmod
7	(	(	PUNCT	O	O	4	punct
8	cf.	cf.	VERB	O	O	25	advcl
9	rapport	rapport	NOUN	O	O	8	obj
10	 	 	SPACE	O	EI	9	dep
11	DREAL	DREAL	PROPN	O	EI	10	nmod
12	du	de	ADP	BT	O	13	case
13	29/10/10	29/10/10	NOUN	IT	O	10	nmod
14	)	)	PUNCT	O	O	9	punct
15	,	,	PUNCT	BN	O	25	punct
16	la	le	DET	BN	O	17	det
17	réalisation	réalisation	NOUN	BN	O	25	nsubj
18	des	de	ADP	BN	O	19	case
19	travaux	travail	NOUN	IN	O	17	nmod
20	de	de	ADP	IN	O	21	case
21	remise	remise	NOUN	IN	O	19	nmod
22	en	en	ADP	IN	O	23	case
23	état	état	NOUN	EN	O	21	nmod
24	a	avoir	AUX	O	O	25	aux:tense
25	pu	pouvoir	VERB	O	O	25	ROOT
26	être	être	AUX	O	O	27	aux:pass
27	constatée	constater	VERB	O	O	25	xcomp
28	mais	mais	CCONJ	O	O	33	cc
29	des	un	DET	O	O	30	det
30	documents	document	NOUN	O	O	33	nsubj
31	complémentaires	complémentaire	ADJ	O	O	30	amod
32	étaient	être	AUX	O	O	33	cop
33	nécessaires	nécessaire	ADJ	O	O	25	conj
34	pour	pour	ADP	O	O	35	mark
35	justifier	justifier	VERB	O	O	33	advcl
36	l'	le	DET	BN	O	37	det
37	atteinte	atteinte	NOUN	EN	O	35	obj
38	des	de	ADP	BO	O	39	case
39	objectifs	objectif	NOUN	EO	O	37	nmod
40	retenus	retenir	VERB	EO	O	39	acl
41	en	en	ADP	O	O	42	case
42	terme	terme	NOUN	O	O	40	obl:mod
43	de	de	ADP	EN	O	44	case
44	réhabilitation	réhabilitation	NOUN	EN	O	42	nmod
45	(	(	PUNCT	O	O	39	punct
46	mesure	mesure	NOUN	O	O	39	appos
47	de	de	ADP	O	O	49	case
48	la	le	DET	O	O	49	det
49	pollution	pollution	NOUN	O	O	46	nmod
50	résiduelle	résiduel	ADJ	O	O	49	amod
51	et	et	CCONJ	BN	O	52	cc
52	mise	mise	NOUN	BN	O	46	conj
53	à	à	ADP	EN	O	54	case
54	jour	jour	NOUN	EN	O	52	nmod
55	de	de	ADP	O	O	57	case
56	l'	le	DET	O	O	57	det
57	analyse	analyse	NOUN	O	O	52	nmod
58	des	de	ADP	O	O	59	case
59	risques	risque	NOUN	O	O	57	nmod
60	résiduels	résiduel	ADJ	O	O	59	amod
61	au	au	ADP	O	O	62	case
62	regard	regard	NOUN	O	O	52	nmod
63	de	de	ADP	BO	O	65	case
64	la	le	DET	BO	O	65	det
65	pollution	pollution	NOUN	EO	O	62	nmod
66	mesurée	mesurer	VERB	BN	O	65	acl
67	après	après	ADP	BN	O	68	case
68	réhabilitation	réhabilitation	NOUN	EN	O	66	obl:mod
69	du	de	ADP	O	O	70	case
70	site	site	NOUN	O	O	68	nmod
71	)	)	PUNCT	O	O	39	punct
72	.	.	PUNCT	O	O	25	punct


#Le procès verbal de récolement ne pouvait être dressé qu'après réception de ces documents.
1	Le	le	DET	BO	O	2	det
2	procès	procès	NOUN	IO	O	7	nsubj
3	verbal	verbal	ADJ	IO	O	2	amod
4	de	de	ADP	IO	O	5	case
5	récolement	récolement	NOUN	EN	O	2	nmod
6	ne	ne	ADV	O	O	7	advmod
7	pouvait	pouvoir	VERB	O	O	7	ROOT
8	être	être	AUX	O	O	9	aux:pass
9	dressé	dresser	VERB	O	O	7	xcomp
10	qu'	qu'	ADV	O	O	12	advmod
11	après	après	ADP	O	O	12	case
12	réception	réception	NOUN	O	O	9	obl:mod
13	de	de	ADP	O	O	15	case
14	ces	ce	DET	O	O	15	det
15	documents	document	NOUN	O	O	12	nmod
16	.	.	PUNCT	O	O	7	punct


#Usage retenu
1	Usage	usage	NOUN	BO	O	1	ROOT
2	retenu	retenir	VERB	EO	O	1	acl


#L'usage retenu est un usage de type industriel ou artisanal, étendu ensuite à un usage commercial non sensible à la demande d'UNIVAR.
1	L'	le	DET	O	O	2	det
2	usage	usage	NOUN	O	O	6	nsubj
3	retenu	retenir	VERB	O	O	2	acl
4	est	être	AUX	O	O	6	cop
5	un	un	DET	BO	O	6	det
6	usage	usage	NOUN	EO	O	6	ROOT
7	de	de	ADP	O	O	8	case
8	type	type	NOUN	O	O	6	nmod
9	industriel	industriel	ADJ	O	O	8	amod
10	ou	ou	CCONJ	O	O	11	cc
11	artisanal	artisanal	ADJ	O	O	9	conj
12	,	,	PUNCT	O	O	6	punct
13	étendu	étendre	VERB	O	O	6	acl
14	ensuite	ensuite	ADV	O	O	13	advmod
15	à	à	ADP	O	O	17	case
16	un	un	DET	BA	O	17	det
17	usage	usage	NOUN	IA	O	13	obl:arg
18	commercial	commercial	ADJ	EA	O	17	amod
19	non	non	ADV	O	O	20	advmod
20	sensible	sensible	ADJ	O	O	17	amod
21	à	à	ADP	O	O	23	case
22	la	le	DET	O	O	23	det
23	demande	demande	NOUN	O	O	20	obl:arg
24	d'	de	ADP	O	BI	25	case
25	UNIVAR	UNIVAR	PROPN	O	EI	23	nmod
26	.	.	PUNCT	O	O	6	punct


#Cette disposition est conforme avec l'article R.512-39-5 du code de l'environnement qui prévoit, pour les installations ayant cessé leur activité avant le 1er octobre 2005 un usage du site comparable à celui de la dernière période d'exploitation de l'installation (usage industriel).
1	Cette	ce	DET	O	O	2	det
2	disposition	disposition	NOUN	O	O	4	nsubj
3	est	être	AUX	O	O	4	cop
4	conforme	conforme	ADJ	O	O	4	ROOT
5	avec	avec	ADP	O	O	7	case
6	l'	le	DET	O	O	7	det
7	article	article	NOUN	O	O	4	obl:mod
8	R.512	r.512	NOUN	O	O	7	nmod
9	-	-	NOUN	O	O	7	nmod
10	39	39	NOUN	O	O	7	nmod
11	-	-	NOUN	O	O	7	nmod
12	5	5	NOUN	O	O	7	nmod
13	du	de	ADP	O	O	14	case
14	code	code	NOUN	O	O	7	nmod
15	de	de	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	environnement	environnement	NOUN	O	O	14	nmod
18	qui	qui	PRON	O	O	19	nsubj
19	prévoit	prévoir	VERB	O	O	7	acl:relcl
20	,	,	PUNCT	O	O	19	punct
21	pour	pour	ADP	O	O	23	case
22	les	le	DET	BO	O	23	det
23	installations	installation	NOUN	EO	O	19	obl:mod
24	ayant	avoir	AUX	BN	O	25	aux:tense
25	cessé	cesser	VERB	IN	O	23	acl
26	leur	leur	DET	IN	O	27	det
27	activité	activité	NOUN	EN	O	25	obj
28	avant	avant	ADP	BT	O	30	case
29	le	le	DET	IT	O	30	det
30	1er	premier	ADJ	IT	O	25	obl:mod
31	octobre	octobre	NOUN	IT	O	30	nmod
32	2005	2005	NUM	ET	O	31	nmod
33	un	un	DET	O	O	34	det
34	usage	usage	NOUN	O	O	25	obj
35	du	de	ADP	O	O	36	case
36	site	site	NOUN	O	O	34	nmod
37	comparable	comparable	ADJ	O	O	34	amod
38	à	à	ADP	O	O	39	case
39	celui	celui	PRON	O	O	37	obl:arg
40	de	de	ADP	O	O	43	case
41	la	le	DET	O	O	43	det
42	dernière	dernier	ADJ	BT	O	43	amod
43	période	période	NOUN	IT	O	39	nmod
44	d'	de	ADP	IT	O	45	case
45	exploitation	exploitation	NOUN	EN	O	43	nmod
46	de	de	ADP	O	O	48	case
47	l'	le	DET	BN	O	48	det
48	installation	installation	NOUN	EN	O	45	nmod
49	(	(	PUNCT	O	O	23	punct
50	usage	usage	NOUN	O	O	23	appos
51	industriel	industriel	ADJ	O	O	50	amod
52	)	)	PUNCT	O	O	23	punct
53	.	.	PUNCT	O	O	4	punct


#Dans son rapport de fin de travaux de décembre 2010, UNIVAR précise que selon le PLU en vigueur, le site est implanté en zone UFn, correspondant à une zone dont la vocation industrielle ou artisanale doit être renforcée et maintenue.
1	Dans	dans	ADP	BL	O	3	case
2	son	son	DET	BN	O	3	det
3	rapport	rapport	NOUN	EN	O	13	obl:mod
4	de	de	ADP	O	O	5	case
5	fin	fin	NOUN	BN	O	3	nmod
6	de	de	ADP	IN	O	7	case
7	travaux	travail	NOUN	IN	O	5	nmod
8	de	de	ADP	BT	O	9	case
9	décembre	décembre	NOUN	IT	O	3	nmod
10	2010	2010	PUNCT	ET	O	9	nmod
11	,	,	PUNCT	ET	O	13	punct
12	UNIVAR	UNIVAR	PROPN	BO	BI	13	nsubj
13	précise	précise	VERB	O	O	13	ROOT
14	que	que	SCONJ	O	O	24	mark
15	selon	selon	ADP	O	O	17	case
16	le	le	DET	O	O	17	det
17	PLU	plu	NOUN	O	O	24	obl:mod
18	en	en	ADP	O	O	19	case
19	vigueur	vigueur	NOUN	O	O	17	nmod
20	,	,	PUNCT	O	O	24	punct
21	le	le	DET	BO	O	22	det
22	site	site	NOUN	EO	O	24	nsubj:pass
23	est	être	AUX	BN	O	24	aux:pass
24	implanté	implanter	VERB	IN	O	13	ccomp
25	en	en	ADP	ER	O	26	case
26	zone	zone	NOUN	BO	O	24	obl:arg
27	UFn	UFn	PROPN	IN	O	26	nmod
28	,	,	PUNCT	O	O	24	punct
29	correspondant	correspondre	VERB	O	O	24	advcl
30	à	à	ADP	O	O	32	case
31	une	un	DET	BO	O	32	det
32	zone	zone	NOUN	EO	O	29	obl:arg
33	dont	dont	PRON	O	O	35	nmod
34	la	le	DET	BA	O	35	det
35	vocation	vocation	NOUN	IA	O	39	nsubj
36	industrielle	industriel	ADJ	IA	O	35	amod
37	ou	ou	CCONJ	IA	O	38	cc
38	artisanale	artisanal	ADJ	IA	O	36	conj
39	doit	devoir	VERB	BR	O	32	acl:relcl
40	être	être	AUX	O	O	41	aux:pass
41	renforcée	renforcer	VERB	O	O	39	xcomp
42	et	et	CCONJ	O	O	43	cc
43	maintenue	maintenir	VERB	O	O	41	conj
44	.	.	PUNCT	O	O	13	punct


#L'analyse des risques résiduels finale de décembre 2010 précise les contraintes en terme d'aménagement à savoir:
1	L'	le	DET	BN	O	2	det
2	analyse	analyse	NOUN	BN	O	10	nsubj
3	des	de	ADP	BO	O	4	case
4	risques	risque	NOUN	IO	O	2	nmod
5	résiduels	résiduel	ADJ	EO	O	4	amod
6	finale	final	ADJ	EO	O	2	amod
7	de	de	ADP	BT	O	8	case
8	décembre	décembre	NOUN	IT	O	2	nmod
9	2010	2010	NUM	ET	O	8	nmod
10	précise	précise	VERB	BR	O	10	ROOT
11	les	le	DET	BO	O	12	det
12	contraintes	contrainte	NOUN	EO	O	10	obj
13	en	en	ADP	O	O	14	case
14	terme	terme	NOUN	O	O	12	nmod
15	d'	de	ADP	O	O	16	case
16	aménagement	aménagement	NOUN	O	O	14	nmod
17	à	à	ADP	O	O	19	advmod
18	savoir	savoir	VERB	O	O	17	fixed
19	:	:	PUNCT	O	O	10	punct


#- couverture de l'ensemble des sols par de l'asphalte, du béton, des terres d'apport ou des bâtiments;
1	-	-	PUNCT	O	O	2	punct
2	couverture	couverture	NOUN	BN	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	ensemble	ensemble	NOUN	O	O	2	nmod
6	des	de	ADP	O	O	7	case
7	sols	sol	NOUN	O	O	5	nmod
8	par	par	ADP	O	O	11	case
9	de	de	ADP	O	O	11	det
10	l'	le	DET	O	O	9	fixed
11	asphalte	asphalte	NOUN	O	O	2	nmod
12	,	,	PUNCT	O	O	14	punct
13	du	de	ADP	O	O	14	case
14	béton	béton	NOUN	O	O	11	conj
15	,	,	PUNCT	O	O	17	punct
16	des	de	ADP	O	O	17	case
17	terres	terre	NOUN	O	O	11	conj
18	d'	de	ADP	O	O	19	case
19	apport	apport	NOUN	O	O	17	nmod
20	ou	ou	CCONJ	O	O	22	cc
21	des	de	ADP	O	O	22	case
22	bâtiments	bâtiment	NOUN	O	O	11	conj
23	;	;	PUNCT	O	O	2	punct


#- un ou plusieurs bâtiments à usage industriel dans la zone ouest du site;
1	-	-	PUNCT	O	O	5	punct
2	un	un	DET	O	O	5	det
3	ou	ou	CCONJ	O	O	4	cc
4	plusieurs	plusieurs	DET	BO	O	2	conj
5	bâtiments	bâtiment	NOUN	IO	O	5	ROOT
6	à	à	ADP	IO	O	7	case
7	usage	usage	NOUN	IO	O	5	nmod
8	industriel	industriel	ADJ	EO	O	7	amod
9	dans	dans	ADP	BL	O	11	case
10	la	le	DET	IL	O	11	det
11	zone	zone	NOUN	IL	O	5	nmod
12	ouest	ouest	ADJ	IL	O	11	amod
13	du	de	ADP	IL	O	14	case
14	site	site	NOUN	EL	O	11	nmod
15	;	;	PUNCT	O	O	5	punct


#- structure en plein air ou non confinée de type parking de surface, voirie, aire de stockage extérieure, auvent, espace vert...
1	-	-	PUNCT	O	O	2	punct
2	structure	structure	NOUN	O	O	2	ROOT
3	en	en	ADP	O	O	5	case
4	plein	plein	ADJ	O	O	5	amod
5	air	air	NOUN	O	O	2	nmod
6	ou	ou	CCONJ	O	O	8	cc
7	non	non	ADV	O	O	8	advmod
8	confinée	confiner	VERB	O	O	2	conj
9	de	de	ADP	O	O	10	case
10	type	type	NOUN	O	O	2	nmod
11	parking	parking	NOUN	O	O	10	nmod
12	de	de	ADP	O	O	13	case
13	surface	surface	NOUN	O	O	11	nmod
14	,	,	PUNCT	O	O	15	punct
15	voirie	voirie	NOUN	O	O	2	conj
16	,	,	PUNCT	O	O	17	punct
17	aire	aire	NOUN	O	O	2	conj
18	de	de	ADP	O	O	19	case
19	stockage	stockage	NOUN	O	O	17	nmod
20	extérieure	extérieur	ADJ	O	O	17	amod
21	,	,	PUNCT	O	O	22	punct
22	auvent	auvent	NOUN	O	O	2	conj
23	,	,	PUNCT	O	O	24	punct
24	espace	espace	NOUN	O	O	2	conj
25	vert	vert	ADJ	O	O	24	amod
26	...	...	PUNCT	O	O	2	punct


#Ces mesures visent l'ensemble de la parcelle n° 4, section BH, de la commune de Saint-André-lez-Lille, d'une superficie 15 343 m2.
1	Ces	ce	DET	BN	O	2	det
2	mesures	mesure	NOUN	EN	O	3	nsubj
3	visent	viser	VERB	O	O	3	ROOT
4	l'	le	DET	O	O	5	det
5	ensemble	ensemble	NOUN	O	O	3	obj
6	de	de	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	parcelle	parcelle	NOUN	O	O	5	nmod
9	n°	numéro	NOUN	O	O	8	nmod
10	4	4	NUM	O	O	9	nummod
11	,	,	PUNCT	O	O	8	punct
12	section	section	NOUN	O	O	8	appos
13	BH	bh	NOUN	O	O	12	nmod
14	,	,	PUNCT	O	O	8	punct
15	de	de	ADP	O	O	17	case
16	la	le	DET	IL	O	17	det
17	commune	commune	NOUN	IL	O	8	nmod
18	de	de	ADP	IL	O	19	case
19	Saint-André-lez-Lille	Saint-André-lez-Lille	PROPN	IL	O	17	nmod
20	,	,	PUNCT	O	O	17	punct
21	d'	de	ADP	O	O	23	case
22	une	un	DET	O	O	23	det
23	superficie	superficie	NOUN	O	O	17	nmod
24	15	15	NUM	O	O	26	case
25	343	343	NUM	O	O	26	nummod
26	m2	m2	NOUN	O	O	5	nmod
27	.	.	PUNCT	O	O	3	punct


#Stratégie de réhabilitation
1	Stratégie	stratégie	NOUN	BN	O	1	ROOT
2	de	de	ADP	IN	O	3	case
3	réhabilitation	réhabilitation	NOUN	EN	O	1	nmod


#Le stratégie retenue par UNIVAR et fixée dans le cahier des charges pour les travaux de  réhabilitation visait à procéder à l'excavation des sources sols (zones 1 et 2 localisées en annexe 1du rapport de la DREAL du 26/05/2011) avec tri puis prise en charge des terres excavées (traitement ou élimination à l'extérieur du site pour les terres les plus fortement impactées en COHV) et le traitement de la nappe impactées par des COHV et des hydrocarbures.
1	Le	le	DET	BO	O	2	det
2	stratégie	stratégie	NOUN	EO	O	2	ROOT
3	retenue	retenir	VERB	EO	O	2	acl
4	par	par	ADP	O	O	5	case
5	UNIVAR	UNIVAR	PROPN	BO	EI	3	obl:agent
6	et	et	CCONJ	O	O	7	cc
7	fixée	fixer	VERB	O	O	3	conj
8	dans	dans	ADP	O	O	10	case
9	le	le	DET	BO	O	10	det
10	cahier	cahier	NOUN	EO	O	7	obl:mod
11	des	de	ADP	EO	O	12	case
12	charges	charge	NOUN	EO	O	10	nmod
13	pour	pour	ADP	O	O	15	case
14	les	le	DET	BN	O	15	det
15	travaux	travail	NOUN	IN	O	7	obl:mod
16	de	de	ADP	IN	O	17	case
17	 	 	SPACE	EN	O	15	dep
18	réhabilitation	réhabilitation	NOUN	EN	O	17	nmod
19	visait	viser	VERB	O	O	19	ROOT
20	à	à	ADP	O	O	21	mark
21	procéder	procéder	VERB	O	O	21	ROOT
22	à	à	ADP	BN	O	24	case
23	l'	le	DET	BN	O	24	det
24	excavation	excavation	NOUN	BN	O	21	obl:arg
25	des	de	ADP	IO	O	26	case
26	sources	source	NOUN	IO	O	24	nmod
27	sols	sol	NOUN	EO	O	26	nmod
28	(	(	PUNCT	O	O	26	punct
29	zones	zone	NOUN	O	O	26	appos
30	1	1	NUM	O	O	29	nummod
31	et	et	CCONJ	O	O	32	cc
32	2	2	NUM	O	O	30	conj
33	localisées	localiser	VERB	O	O	29	acl
34	en	en	ADP	O	O	35	case
35	annexe	annexe	NOUN	O	O	33	obl:mod
36	1du	1du	ADP	O	O	37	case
37	rapport	rapport	NOUN	O	O	35	nmod
38	de	de	ADP	O	BI	40	case
39	la	le	DET	O	BI	40	det
40	DREAL	dreal	NOUN	O	EI	37	nmod
41	du	de	ADP	BT	O	42	case
42	26/05/2011	26/05/2011	NUM	IT	O	40	nmod
43	)	)	PUNCT	O	O	26	punct
44	avec	avec	ADP	O	O	45	case
45	tri	tri	NOUN	O	O	24	nmod
46	puis	puis	CCONJ	BN	O	47	cc
47	prise	prise	NOUN	BN	O	45	conj
48	en	en	ADP	IN	O	49	case
49	charge	charge	NOUN	EN	O	47	nmod
50	des	de	ADP	BO	O	51	case
51	terres	terre	NOUN	BO	O	47	nmod
52	excavées	excaver	VERB	EN	O	51	acl
53	(	(	PUNCT	O	O	51	punct
54	traitement	traitement	NOUN	O	O	51	appos
55	ou	ou	CCONJ	BO	O	56	cc
56	élimination	élimination	NOUN	BO	O	54	conj
57	à	à	ADP	IL	O	59	case
58	l'	le	DET	IL	O	59	det
59	extérieur	extérieur	NOUN	IL	O	54	nmod
60	du	de	ADP	O	O	61	case
61	site	site	NOUN	O	O	59	nmod
62	pour	pour	ADP	BO	O	64	case
63	les	le	DET	BO	O	64	det
64	terres	terre	NOUN	IO	O	54	nmod
65	les	le	DET	O	O	68	det
66	plus	plus	ADV	O	O	67	advmod
67	fortement	fortement	ADV	O	O	68	advmod
68	impactées	impacter	VERB	O	O	64	acl
69	en	en	ADP	O	BS	70	case
70	COHV	cohv	NOUN	O	BS	68	obl:mod
71	)	)	PUNCT	O	O	51	punct
72	et	et	CCONJ	BN	O	74	cc
73	le	le	DET	BN	O	74	det
74	traitement	traitement	NOUN	EN	O	51	conj
75	de	de	ADP	BO	O	77	case
76	la	le	DET	BO	O	77	det
77	nappe	nappe	NOUN	BO	O	74	nmod
78	impactées	impacter	VERB	BO	O	74	acl
79	par	par	ADP	EN	O	81	case
80	des	un	DET	EN	BS	81	det
81	COHV	cohv	NOUN	EN	BS	78	obl:agent
82	et	et	CCONJ	BO	O	84	cc
83	des	un	DET	BO	BS	84	det
84	hydrocarbures	hydrocarbure	NOUN	BO	BS	81	conj
85	.	.	PUNCT	O	O	21	punct


#Pour le traitement des sols, l'objectif est fixé par les seuils de réhabilitation validés par une analyse des risques résiduels initiale.
1	Pour	pour	ADP	O	O	3	case
2	le	le	DET	BN	O	3	det
3	traitement	traitement	NOUN	IN	O	10	obl:mod
4	des	de	ADP	IN	O	5	case
5	sols	sol	NOUN	EN	O	3	nmod
6	,	,	PUNCT	O	O	10	punct
7	l'	le	DET	BO	O	8	det
8	objectif	objectif	NOUN	EO	O	10	nsubj:pass
9	est	être	AUX	BN	O	10	aux:pass
10	fixé	fixer	VERB	EN	O	10	ROOT
11	par	par	ADP	O	O	13	case
12	les	le	DET	BO	O	13	det
13	seuils	seuil	NOUN	EO	O	10	obl:agent
14	de	de	ADP	IO	O	15	case
15	réhabilitation	réhabilitation	NOUN	EO	O	13	nmod
16	validés	valider	VERB	O	O	13	acl
17	par	par	ADP	O	O	19	case
18	une	un	DET	O	O	19	det
19	analyse	analyse	NOUN	O	O	16	obl:agent
20	des	de	ADP	O	O	21	case
21	risques	risque	NOUN	O	O	19	nmod
22	résiduels	résiduel	ADJ	O	O	21	amod
23	initiale	initial	ADJ	O	O	21	amod
24	.	.	PUNCT	O	O	10	punct


#Cette analyse des risques résiduels a été mise à jour par URS au regard des seuils de dépollution atteints à l'issue des travaux et est reprise dans le rapport du 17 décembre 2010 (rapport de fin de travaux et analyse des risques résiduels finale).
1	Cette	ce	DET	O	O	2	det
2	analyse	analyse	NOUN	O	O	8	nsubj:pass
3	des	de	ADP	O	O	4	case
4	risques	risque	NOUN	O	O	2	nmod
5	résiduels	résiduel	ADJ	O	O	4	amod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	mise	mettre	VERB	EN	O	8	ROOT
9	à	à	ADP	EN	O	10	case
10	jour	jour	NOUN	EN	O	8	obl:arg
11	par	par	ADP	O	O	12	case
12	URS	URS	PROPN	EO	EI	8	obl:agent
13	au	au	ADP	O	O	14	case
14	regard	regard	NOUN	O	O	8	obl:mod
15	des	de	ADP	O	O	16	case
16	seuils	seuil	NOUN	O	O	14	nmod
17	de	de	ADP	O	O	18	case
18	dépollution	dépollution	NOUN	EN	O	16	nmod
19	atteints	atteindre	VERB	EN	O	16	acl
20	à	à	ADP	BR	O	22	case
21	l'	le	DET	EN	O	22	det
22	issue	issue	NOUN	BN	O	19	obl:mod
23	des	de	ADP	IN	O	24	case
24	travaux	travail	NOUN	EN	O	22	nmod
25	et	et	CCONJ	O	O	27	cc
26	est	être	AUX	O	O	27	aux:pass
27	reprise	reprendre	VERB	O	O	8	conj
28	dans	dans	ADP	O	O	30	case
29	le	le	DET	BO	O	30	det
30	rapport	rapport	NOUN	EO	O	27	obl:mod
31	du	de	ADP	O	O	32	case
32	17	17	NUM	BT	O	30	nmod
33	décembre	décembre	NOUN	IT	O	32	nmod
34	2010	2010	NUM	ET	O	33	nmod
35	(	(	PUNCT	O	O	30	punct
36	rapport	rapport	NOUN	O	O	30	appos
37	de	de	ADP	O	O	38	case
38	fin	fin	NOUN	BN	O	36	nmod
39	de	de	ADP	IN	O	40	case
40	travaux	travail	NOUN	EN	O	38	nmod
41	et	et	CCONJ	O	O	42	cc
42	analyse	analyse	NOUN	O	O	36	conj
43	des	de	ADP	O	O	44	case
44	risques	risque	NOUN	O	O	42	nmod
45	résiduels	résiduel	ADJ	O	O	44	amod
46	finale	final	ADJ	O	O	44	amod
47	)	)	PUNCT	O	O	30	punct
48	.	.	PUNCT	O	O	8	punct


#Mesures de gestion
1	Mesures	mesure	NOUN	O	O	1	ROOT
2	de	de	ADP	O	O	3	case
3	gestion	gestion	NOUN	O	O	1	nmod


#Les mesures de gestion retenues par UNIVAR sont:
1	Les	le	DET	O	O	2	det
2	mesures	mesure	NOUN	O	O	8	nsubj
3	de	de	ADP	O	O	4	case
4	gestion	gestion	NOUN	O	O	2	nmod
5	retenues	retenir	VERB	O	O	2	acl
6	par	par	ADP	O	O	7	case
7	UNIVAR	UNIVAR	PROPN	O	EI	5	obl:agent
8	sont	être	AUX	O	O	8	ROOT
9	:	:	PUNCT	O	O	8	punct


#- excavation des sols de la zone non-saturée et de la zone de battement de la nappe dans les zones 1 et 2;
1	-	-	PUNCT	BN	O	2	punct
2	excavation	excavation	NOUN	EN	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	sols	sol	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	zone	zone	NOUN	O	O	4	nmod
8	non-saturée	non-saturer	VERB	O	O	7	acl
9	et	et	CCONJ	O	O	12	cc
10	de	de	ADP	O	O	12	case
11	la	le	DET	BO	O	12	det
12	zone	zone	NOUN	IO	O	7	conj
13	de	de	ADP	IO	O	14	case
14	battement	battement	NOUN	BA	O	12	nmod
15	de	de	ADP	O	O	17	case
16	la	le	DET	BO	O	17	det
17	nappe	nappe	NOUN	EO	O	14	nmod
18	dans	dans	ADP	O	O	20	case
19	les	le	DET	BO	O	20	det
20	zones	zone	NOUN	EO	O	7	nmod
