
#76.0175
#La société HAG COFFEX était une usine de décaféination dont l'activité consistait à extraire la caféine du café vert par l'utilisation de chlorure de méthylène.
40	,	,	PUNCT	O	O	42	punct
41	le	le	DET	O	BS	42	det
42	mésitylène	mésitylène	NOUN	O	BS	35	conj
43	(	(	PUNCT	O	O	42	punct
44	1,3,5	1,3,5	NUM	O	BS	45	nummod
45	triméthylbenzène	triméthylbenzène	NOUN	O	BS	42	parataxis
46	)	)	PUNCT	O	O	42	punct
47	,	,	PUNCT	O	O	49	punct
48	l'	le	DET	O	BS	49	det
49	ortho	ortho	NOUN	O	BS	35	conj
50	et	et	CCONJ	O	O	52	cc
51	le	le	DET	O	O	52	det
52	para	para	NOUN	O	O	49	conj
53	-	-	NOUN	O	O	35	conj
54	éthyltoluène	éthyltoluène	NOUN	O	BS	54	ROOT
55	.	.	PUNCT	O	O	55	ROOT


#Par contre au niveau du NP4, le profil des composés est différent avec une présence plus marquée de toluène, d'éthylbenzène et de xylènes.
1	Par	par	ADP	O	O	2	case
2	contre	contre	ADV	O	O	13	obl:mod
3	au	au	ADP	O	O	4	case
4	niveau	niveau	NOUN	O	O	13	obl:mod
5	du	de	ADP	O	O	6	case
6	NP4	np4	NOUN	O	O	4	nmod
7	,	,	PUNCT	O	O	13	punct
8	le	le	DET	O	O	9	det
9	profil	profil	NOUN	O	O	13	nsubj
10	des	de	ADP	O	O	11	case
11	composés	composé	NOUN	O	O	9	nmod
12	est	être	AUX	O	O	13	cop
13	différent	différent	ADJ	O	O	13	ROOT
14	avec	avec	ADP	O	O	16	case
15	une	un	DET	O	O	16	det
16	présence	présence	NOUN	O	O	13	obl:mod
17	plus	plus	ADV	O	O	18	advmod
18	marquée	marqué	ADJ	O	O	16	amod
19	de	de	ADP	O	O	20	case
20	toluène	toluène	NOUN	O	BS	16	nmod
21	,	,	PUNCT	O	O	23	punct
22	d'	de	ADP	O	O	23	case
23	éthylbenzène	éthylbenzène	NOUN	O	BS	20	conj
24	et	et	CCONJ	O	O	26	cc
25	de	de	ADP	O	O	26	case
26	xylènes	xylène	NOUN	O	BS	20	conj
27	.	.	PUNCT	O	O	13	punct


#Les piézomètres situés en limite et à l'extérieur du site (S3-PZ3, S1-PZ1, NP5, NP6) révèlent des concentrations très faibles en composés aromatiques volatils ou même inférieures au seuil de détection.
1	Les	le	DET	BO	O	2	det
2	piézomètres	piézomètre	NOUN	EO	O	21	nsubj
3	situés	situer	VERB	BL	O	2	acl
4	en	en	ADP	IL	O	5	case
5	limite	limite	NOUN	IL	O	3	obl:arg
6	et	et	CCONJ	IL	O	9	cc
7	à	à	ADP	IL	O	9	case
8	l'	le	DET	IL	O	9	det
9	extérieur	extérieur	NOUN	IL	O	5	conj
10	du	de	ADP	IL	O	11	case
11	site	site	NOUN	EL	O	9	nmod
12	(	(	PUNCT	O	O	2	punct
13	S3-PZ3	s3-pz3	NOUN	O	O	2	appos
14	,	,	PUNCT	O	O	15	punct
15	S1-PZ1	s1-pz1	NOUN	O	O	13	nmod
16	,	,	PUNCT	O	O	17	punct
17	NP5	np5	NOUN	O	O	13	conj
18	,	,	PUNCT	O	O	19	punct
19	NP6	np6	NOUN	O	O	13	conj
20	)	)	PUNCT	O	O	2	punct
21	révèlent	révéler	VERB	O	O	21	ROOT
22	des	un	DET	O	O	23	det
23	concentrations	concentration	NOUN	O	O	21	obj
24	très	très	ADV	O	O	25	advmod
25	faibles	faible	ADJ	O	O	23	amod
26	en	en	ADP	O	O	27	case
27	composés	composé	NOUN	O	BS	23	nmod
28	aromatiques	aromatique	ADJ	O	O	27	amod
29	volatils	volatil	ADJ	O	O	27	amod
30	ou	ou	CCONJ	O	O	32	cc
31	même	même	ADV	O	O	32	advmod
32	inférieures	inférieur	ADJ	O	O	23	conj
33	au	au	ADP	O	O	34	case
34	seuil	seuil	NOUN	O	O	32	obl:arg
35	de	de	ADP	O	O	36	case
36	détection	détection	NOUN	O	O	34	nmod
37	.	.	PUNCT	O	O	21	punct


#- L'absence de concentrations supérieures au seuil de détection par screening réalisé en chromatographie en phase gazeuse / spectrométrie de masse au niveau des piézomètres situés à l'extérieur du site à savoir le NP5, le NP6 et le prélèvement effectué dans le forage albien.
1	-	-	PUNCT	O	O	3	punct
2	L'	le	DET	O	O	3	det
3	absence	absence	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	concentrations	concentration	NOUN	O	O	3	nmod
6	supérieures	supérieur	ADJ	O	O	5	amod
7	au	au	ADP	O	O	8	case
8	seuil	seuil	NOUN	O	O	6	obl:arg
9	de	de	ADP	O	O	10	case
10	détection	détection	NOUN	O	O	8	nmod
11	par	par	ADP	O	O	12	case
12	screening	screening	NOUN	BN	O	10	nmod
13	réalisé	réaliser	VERB	BN	O	8	acl
14	en	en	ADP	O	O	15	case
15	chromatographie	chromatographie	NOUN	O	O	13	obl:mod
16	en	en	ADP	O	O	17	case
17	phase	phase	NOUN	O	O	15	nmod
18	gazeuse	gazeux	ADJ	O	O	17	amod
19	/	/	CCONJ	O	O	20	cc
20	spectrométrie	spectrométrie	NOUN	O	O	15	conj
21	de	de	ADP	O	O	22	case
22	masse	masse	NOUN	O	O	20	nmod
23	au	au	ADP	O	O	24	case
24	niveau	niveau	NOUN	O	O	3	nmod
25	des	de	ADP	O	O	26	case
26	piézomètres	piézomètre	NOUN	EO	O	24	nmod
27	situés	situer	VERB	BL	O	26	acl
28	à	à	ADP	IL	O	30	case
29	l'	le	DET	IL	O	30	det
30	extérieur	extérieur	NOUN	IL	O	27	obl:arg
31	du	de	ADP	IL	O	32	case
32	site	site	NOUN	EL	O	30	nmod
33	à	à	ADP	O	O	36	cc
34	savoir	savoir	VERB	O	O	33	fixed
35	le	le	DET	O	O	36	det
36	NP5	np5	PRON	O	O	26	conj
37	,	,	PUNCT	O	O	39	punct
38	le	le	DET	O	O	39	det
39	NP6	np6	NOUN	O	O	36	conj
40	et	et	CCONJ	O	O	42	cc
41	le	le	DET	BN	O	42	det
42	prélèvement	prélèvement	NOUN	BN	O	36	conj
43	effectué	effectuer	VERB	BN	O	42	acl
44	dans	dans	ADP	IN	O	46	case
45	le	le	DET	IN	O	46	det
46	forage	forage	NOUN	EN	O	43	obl:mod
47	albien	albien	ADJ	EN	O	46	amod
48	.	.	PUNCT	O	O	3	punct


#- La présence de nombreuses amines aromatiques dans les piézomètres NP1, NP2, NP3 et au niveau de la lagune sera confirmée et quantifiée par le dosage spécifique des amines aromatiques.
1	-	-	PUNCT	O	O	23	punct
2	La	le	DET	O	O	3	det
3	présence	présence	NOUN	O	O	23	nsubj:pass
4	de	de	ADP	O	O	6	case
5	nombreuses	nombreux	ADJ	O	O	6	amod
6	amines	amine	NOUN	O	BS	3	nmod
7	aromatiques	aromatique	ADJ	O	ES	6	amod
8	dans	dans	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	piézomètres	piézomètre	NOUN	O	O	3	nmod
11	NP1	np1	NOUN	O	O	10	nmod
12	,	,	PUNCT	O	O	10	punct
13	NP2	np2	NOUN	O	O	10	nmod
14	,	,	PUNCT	O	O	15	punct
15	NP3	np3	NOUN	O	O	10	nmod
16	et	et	CCONJ	O	O	18	cc
17	au	au	ADP	O	O	18	case
18	niveau	niveau	NOUN	O	O	10	conj
19	de	de	ADP	O	O	21	case
20	la	le	DET	O	O	21	det
21	lagune	lagune	NOUN	O	O	18	nmod
22	sera	être	AUX	O	O	23	aux:pass
23	confirmée	confirmer	VERB	O	O	23	ROOT
24	et	et	CCONJ	O	O	25	cc
25	quantifiée	quantifier	VERB	O	O	23	conj
26	par	par	ADP	O	O	28	case
27	le	le	DET	O	O	28	det
28	dosage	dosage	NOUN	O	O	25	obl:agent
29	spécifique	spécifique	ADJ	O	O	28	amod
30	des	de	ADP	O	O	31	case
31	amines	amine	NOUN	O	BS	28	nmod
32	aromatiques	aromatique	ADJ	O	ES	31	amod
33	.	.	PUNCT	O	O	23	punct


#- Les substances retrouvées dans les plus grandes concentrations sont l'aniline, la toluidine, la diméthylaniline et la diphénylamine.
1	-	-	PUNCT	O	O	12	punct
2	Les	le	DET	O	O	3	det
3	substances	substance	NOUN	O	O	12	nsubj
4	retrouvées	retrouver	VERB	O	O	3	acl
5	dans	dans	ADP	O	O	9	case
6	les	le	DET	O	O	9	det
7	plus	plus	ADV	O	O	8	advmod
8	grandes	grand	ADJ	O	O	9	amod
9	concentrations	concentration	NOUN	O	O	4	obl:mod
10	sont	être	AUX	O	O	12	cop
11	l'	le	DET	O	O	12	det
12	aniline	aniline	NOUN	O	O	12	ROOT
13	,	,	PUNCT	O	O	15	punct
14	la	le	DET	O	O	15	det
15	toluidine	toluidine	NOUN	O	BS	12	conj
16	,	,	PUNCT	O	O	18	punct
17	la	le	DET	O	O	18	det
18	diméthylaniline	diméthylaniline	NOUN	O	BS	12	conj
19	et	et	CCONJ	O	O	21	cc
20	la	le	DET	O	O	21	det
21	diphénylamine	diphénylamine	NOUN	O	BS	12	conj
22	.	.	PUNCT	O	O	12	punct


#Des concentrations inférieures au seuil de détection au niveau des piézomètres à l'extérieur du site (NP5, NP6) et également dans l'échantillon issu de la nappe albienne.
1	Des	un	DET	O	O	2	det
2	concentrations	concentration	NOUN	O	O	2	ROOT
3	inférieures	inférieur	ADJ	O	O	2	amod
4	au	au	ADP	O	O	5	case
5	seuil	seuil	NOUN	O	O	3	obl:arg
6	de	de	ADP	O	O	7	case
7	détection	détection	NOUN	O	O	5	nmod
8	au	au	ADP	O	O	9	case
9	niveau	niveau	NOUN	O	O	7	nmod
10	des	de	ADP	O	O	11	case
11	piézomètres	piézomètre	NOUN	O	O	9	nmod
12	à	à	ADP	O	O	14	case
13	l'	le	DET	O	O	14	det
14	extérieur	extérieur	NOUN	O	O	2	nmod
15	du	de	ADP	O	O	16	case
16	site	site	NOUN	O	O	14	nmod
17	(	(	PUNCT	O	O	14	punct
18	NP5	np5	NOUN	O	O	14	appos
19	,	,	PUNCT	O	O	20	punct
20	NP6	np6	NOUN	O	O	18	conj
21	)	)	PUNCT	O	O	14	punct
22	et	et	CCONJ	O	O	26	cc
23	également	également	ADV	O	O	26	advmod
24	dans	dans	ADP	O	O	26	case
25	l'	le	DET	O	O	26	det
26	échantillon	échantillon	NOUN	O	O	14	conj
27	issu	issu	ADJ	O	O	26	acl
28	de	de	ADP	O	O	30	case
29	la	le	DET	O	O	30	det
30	nappe	nappe	NOUN	O	O	27	obl:arg
31	albienne	albien	ADJ	O	O	30	amod
32	.	.	PUNCT	O	O	2	punct


#La présence d'amines aromatiques en faible quantité au niveau du piézomètre NP4.
1	La	le	DET	O	O	2	det
2	présence	présence	NOUN	O	O	2	ROOT
3	d'	de	ADP	O	O	4	case
4	amines	amine	NOUN	O	O	2	nmod
5	aromatiques	aromatique	ADJ	O	O	4	amod
6	en	en	ADP	O	O	8	case
7	faible	faible	ADJ	O	O	8	amod
8	quantité	quantité	NOUN	O	O	2	nmod
9	au	au	ADP	O	O	10	case
10	niveau	niveau	NOUN	O	O	2	nmod
11	du	de	ADP	O	O	12	case
12	piézomètre	piézomètre	NOUN	O	O	10	nmod
13	NP4	np4	NOUN	O	O	12	nmod
14	.	.	PUNCT	O	O	2	punct


#La présence au niveau des piézomètres NP1, NP2, NP3 et du puits de la lagune de métaux et de substances inorganiques comme l'aluminium, le baryum, le bore, le chrome total, le fer, le manganèse, le molybdène, le phosphore, le potassium, le sodium et le soufre.
1	La	le	DET	O	O	2	det
2	présence	présence	NOUN	O	O	2	ROOT
3	au	au	ADP	O	O	4	case
4	niveau	niveau	NOUN	O	O	2	nmod
5	des	de	ADP	O	O	6	case
6	piézomètres	piézomètre	NOUN	O	O	4	nmod
7	NP1	np1	NOUN	O	O	6	nmod
8	,	,	PUNCT	O	O	6	punct
9	NP2	np2	NOUN	O	O	6	nmod
10	,	,	PUNCT	O	O	11	punct
11	NP3	np3	NOUN	O	O	6	nmod
12	et	et	CCONJ	O	O	14	cc
13	du	de	ADP	O	O	14	case
14	puits	puits	NOUN	O	O	6	conj
15	de	de	ADP	O	O	17	case
16	la	le	DET	BO	O	17	det
17	lagune	lagune	NOUN	EL	O	14	nmod
18	de	de	ADP	O	O	19	case
19	métaux	métal	NOUN	O	BS	17	nmod
20	et	et	CCONJ	O	O	22	cc
21	de	de	ADP	O	O	22	case
22	substances	substance	NOUN	O	BS	19	conj
23	inorganiques	inorganique	ADJ	O	ES	22	amod
24	comme	comme	ADP	O	O	26	case
25	l'	le	DET	O	O	26	det
26	aluminium	aluminium	NOUN	O	BS	22	nmod
27	,	,	PUNCT	O	O	29	punct
28	le	le	DET	O	O	29	det
29	baryum	baryum	NOUN	O	BS	26	conj
30	,	,	PUNCT	O	O	32	punct
31	le	le	DET	O	O	32	det
32	bore	bore	NOUN	O	BS	26	conj
33	,	,	PUNCT	O	O	35	punct
34	le	le	DET	O	O	35	det
35	chrome	chrome	NOUN	O	BS	26	conj
36	total	total	ADJ	O	ES	35	amod
37	,	,	PUNCT	O	O	39	punct
38	le	le	DET	O	BS	39	det
39	fer	fer	NOUN	O	BS	26	conj
40	,	,	PUNCT	O	O	42	punct
41	le	le	DET	O	O	42	det
42	manganèse	manganèse	NOUN	O	BS	26	conj
43	,	,	PUNCT	O	O	45	punct
44	le	le	DET	O	BS	45	det
45	molybdène	molybdène	NOUN	O	BS	26	conj
46	,	,	PUNCT	O	O	48	punct
47	le	le	DET	O	BS	48	det
48	phosphore	phosphore	NOUN	O	BS	26	conj
49	,	,	PUNCT	O	O	51	punct
50	le	le	DET	O	O	51	det
51	potassium	potassium	NOUN	O	BS	26	conj
52	,	,	PUNCT	O	O	54	punct
53	le	le	DET	O	O	54	det
54	sodium	sodium	NOUN	O	BS	26	conj
55	et	et	CCONJ	O	O	57	cc
56	le	le	DET	O	O	57	det
57	soufre	soufre	NOUN	O	BS	26	conj
58	.	.	PUNCT	O	O	2	punct


#Les autres piézomètres (NP4, NP5, NP6) ont des profils de concentrations relativement similaires bien que le NP5 possède des teneurs supérieures en baryum, calcium, magnésium, sodium et soufre.
1	Les	le	DET	O	O	3	det
2	autres	autre	ADJ	O	O	3	amod
3	piézomètres	piézomètre	NOUN	O	O	11	nsubj
4	(	(	PUNCT	O	O	3	punct
5	NP4	np4	NOUN	O	O	3	appos
6	,	,	PUNCT	O	O	7	punct
7	NP5	np5	NOUN	O	O	3	nmod
8	,	,	PUNCT	O	O	9	punct
9	NP6	np6	NOUN	O	O	3	conj
10	)	)	PUNCT	O	O	3	punct
11	ont	avoir	VERB	O	O	11	ROOT
12	des	un	DET	O	O	13	det
13	profils	profil	NOUN	O	O	11	obj
14	de	de	ADP	O	O	15	case
15	concentrations	concentration	NOUN	O	O	13	nmod
16	relativement	relativement	ADV	O	O	17	advmod
17	similaires	similaire	ADJ	O	O	13	amod
18	bien	bien	ADV	O	O	22	mark
19	que	que	SCONJ	O	O	18	fixed
20	le	le	DET	O	O	21	det
21	NP5	NP5	PROPN	O	O	22	nsubj
22	possède	posséder	VERB	O	O	11	advcl
23	des	un	DET	O	O	24	det
24	teneurs	teneur	NOUN	O	O	22	obj
25	supérieures	supérieur	ADJ	O	O	24	amod
26	en	en	ADP	O	O	27	case
27	baryum	baryum	NOUN	O	BS	24	nmod
28	,	,	PUNCT	O	O	29	punct
29	calcium	calcium	NOUN	O	BS	27	conj
30	,	,	PUNCT	O	O	31	punct
31	magnésium	magnésium	NOUN	O	BS	27	conj
32	,	,	PUNCT	O	O	33	punct
33	sodium	sodium	NOUN	O	BS	27	conj
34	et	et	CCONJ	O	O	35	cc
35	soufre	soufre	NOUN	O	BS	27	conj
36	.	.	PUNCT	O	O	11	punct


#La présence d'alkylphénols principalement au niveau du puits de la lagune et des piézomètres NPI, NP2 et NP3.
1	La	le	DET	O	O	2	det
2	présence	présence	NOUN	O	O	2	ROOT
3	d'	de	ADP	O	O	4	case
4	alkylphénols	alkylphénol	NOUN	O	BS	2	nmod
5	principalement	principalement	ADV	O	O	2	advmod
6	au	au	ADP	BL	O	7	case
7	niveau	niveau	NOUN	IL	O	2	nmod
8	du	de	ADP	IL	O	9	case
9	puits	puits	NOUN	IL	O	7	nmod
10	de	de	ADP	IL	O	12	case
11	la	le	DET	IL	O	12	det
12	lagune	lagune	NOUN	EL	O	9	nmod
13	et	et	CCONJ	O	O	15	cc
14	des	de	ADP	O	O	15	case
15	piézomètres	piézomètre	NOUN	O	O	9	conj
16	NPI	npi	NOUN	O	O	15	nmod
17	,	,	PUNCT	O	O	18	punct
18	NP2	np2	NOUN	O	O	16	conj
19	et	et	CCONJ	O	O	20	cc
20	NP3	np3	NOUN	O	O	16	conj
21	.	.	PUNCT	O	O	2	punct


#Les 3 composés les plus retrouvés sont le phénol (concentration maximale de 1400 microg/l en NP3), l'ortho-crésol (280 microg/l dans la lagune) et le 2-naphtol (2000 microg/l en NP2).
1	Les	le	DET	O	BU	3	det
2	3	3	NUM	O	IU	3	nummod
3	composés	composé	NOUN	O	IU	9	nsubj
4	les	le	DET	O	O	6	det
5	plus	plus	ADV	O	O	6	advmod
6	retrouvés	retrouver	ADJ	O	O	3	acl
7	sont	être	AUX	O	O	9	cop
8	le	le	DET	O	BS	9	det
9	phénol	phénol	NOUN	O	ES	9	ROOT
10	(	(	PUNCT	O	O	9	punct
11	concentration	concentration	NOUN	O	O	9	appos
12	maximale	maximal	ADJ	O	O	11	amod
13	de	de	ADP	O	O	15	case
14	1400	1400	NUM	O	O	15	nummod
15	microg	microg	NOUN	O	O	11	nmod
16	/	sur	ADP	O	O	17	case
17	l	l	NOUN	O	O	15	nmod
18	en	en	ADP	O	O	19	case
19	NP3	np3	NOUN	O	O	11	nmod
20	)	)	PUNCT	O	O	9	punct
21	,	,	PUNCT	O	O	23	punct
22	l'	le	DET	O	O	23	det
23	ortho	ortho	NOUN	O	BS	9	conj
24	-	-	NOUN	O	O	9	conj
25	crésol	crésol	NOUN	O	BS	25	ROOT
26	(	(	PUNCT	O	O	25	punct
27	280	280	NUM	O	O	28	nummod
28	microg	microg	NOUN	O	O	25	parataxis
29	/	sur	ADP	O	O	30	case
30	l	l	NOUN	O	O	28	nmod
31	dans	dans	ADP	O	O	33	case
32	la	le	DET	O	O	33	det
33	lagune	lagune	NOUN	O	O	28	nmod
34	)	)	PUNCT	O	O	25	punct
35	et	et	CCONJ	O	O	37	cc
36	le	le	DET	O	BS	37	det
37	2-naphtol	2-naphtol	NOUN	O	BS	25	conj
38	(	(	PUNCT	O	O	37	punct
39	2000	2000	NUM	O	O	40	nummod
40	microg	microg	NOUN	O	O	37	appos
41	/	sur	ADP	O	O	42	case
42	l	l	NOUN	O	O	40	nmod
43	en	en	ADP	O	O	44	case
44	NP2	np2	NOUN	O	O	40	nmod
45	)	)	PUNCT	O	O	37	punct
46	.	.	PUNCT	O	O	37	punct


#La présence d'hydrocarbures aromatiques polycycliques (HAP) localisés au niveau du NP2, du NP3 et du puits de la lagune, se constituant pour la grande majorité de naphtalène dont la concentration maximale atteint 28 microg/l.
1	La	le	DET	O	O	2	det
2	présence	présence	NOUN	O	O	2	ROOT
3	d'	de	ADP	O	O	4	case
4	hydrocarbures	hydrocarbure	NOUN	O	BS	2	nmod
5	aromatiques	aromatique	ADJ	O	IS	4	amod
6	polycycliques	polycyclique	ADJ	O	ES	4	amod
7	(	(	PUNCT	O	O	4	punct
8	HAP	hap	NOUN	O	BS	4	appos
9	)	)	PUNCT	O	O	4	punct
10	localisés	localiser	VERB	BL	O	4	acl
11	au	au	ADP	IL	O	12	case
12	niveau	niveau	NOUN	IL	O	10	obl:mod
13	du	de	ADP	IL	O	14	case
14	NP2	np2	NOUN	IL	O	12	nmod
15	,	,	PUNCT	O	O	17	punct
16	du	de	ADP	O	O	17	case
17	NP3	np3	NOUN	O	O	14	nmod
18	et	et	CCONJ	O	O	20	cc
19	du	de	ADP	O	O	20	case
20	puits	puits	NOUN	O	O	14	conj
21	de	de	ADP	O	O	23	case
22	la	le	DET	BO	O	23	det
23	lagune	lagune	NOUN	EL	O	20	nmod
24	,	,	PUNCT	O	O	4	punct
25	se	se	PRON	O	O	26	expl:pass
26	constituant	constituer	VERB	O	O	4	acl
27	pour	pour	ADP	O	O	30	case
28	la	le	DET	O	O	30	det
29	grande	grand	ADJ	O	O	30	amod
30	majorité	majorité	NOUN	O	O	26	obl:arg
31	de	de	ADP	O	O	32	case
32	naphtalène	naphtalène	NOUN	BO	BS	30	nmod
33	dont	dont	PRON	O	O	35	nmod
34	la	le	DET	O	O	35	det
35	concentration	concentration	NOUN	O	O	37	nsubj
36	maximale	maximal	ADJ	O	O	35	amod
37	atteint	atteindre	VERB	O	O	30	acl:relcl
38	28	28	NUM	O	O	39	nummod
39	microg	microg	NOUN	O	O	37	obj
40	/	sur	ADP	O	O	41	case
41	l.	l.	PUNCT	O	O	37	obl:mod


#e) Lagune historique
1	e	e	NOUN	O	O	1	ROOT
2	)	)	PUNCT	O	O	2	ROOT
3	Lagune	Lagune	PROPN	O	EI	3	ROOT
4	historique	historique	ADJ	O	EI	3	amod


#Suite à des éléments historiques, il a été émis l'hypothèse de la présence d'une “lagune historique ” qui aurait été recouverte depuis.
1	Suite	suite	NOUN	O	O	4	case
2	à	à	ADP	O	O	1	fixed
3	des	un	DET	O	O	4	det
4	éléments	élément	NOUN	O	O	10	obl:mod
5	historiques	historique	ADJ	O	O	4	amod
6	,	,	PUNCT	O	O	10	punct
7	il	il	PRON	O	O	10	nsubj:pass
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	émis	émettre	VERB	EN	O	10	ROOT
11	l'	le	DET	O	O	12	det
12	hypothèse	hypothèse	NOUN	O	O	10	obj
13	de	de	ADP	O	O	15	case
14	la	le	DET	O	O	15	det
15	présence	présence	NOUN	O	O	12	nmod
16	d'	de	ADP	O	O	19	case
17	une	un	DET	O	O	19	det
18	“	“	PUNCT	O	O	19	punct
19	lagune	lagune	NOUN	O	O	15	nmod
20	historique	historique	ADJ	O	O	19	amod
21	”	”	PUNCT	O	O	19	punct
22	qui	qui	PRON	O	O	25	nsubj:pass
23	aurait	avoir	AUX	BN	O	25	aux:tense
24	été	être	AUX	EN	O	25	aux:pass
25	recouverte	recouvrir	VERB	EN	O	19	acl:relcl
26	depuis	depuis	ADP	BT	O	25	advmod
27	.	.	PUNCT	O	O	10	punct


#Sa présence a été confirmée à la vue de photographies aériennes du site : il s'agit d'un prolongement de l'actuelle lagune à partir de son extrémité sud-est.
1	Sa	son	DET	O	O	2	det
2	présence	présence	NOUN	O	O	5	nsubj:pass
3	a	avoir	AUX	O	O	5	aux:tense
4	été	être	AUX	O	O	5	aux:pass
5	confirmée	confirmer	VERB	O	O	5	ROOT
6	à	à	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	vue	vue	NOUN	O	O	5	obl:mod
9	de	de	ADP	O	O	10	case
10	photographies	photographie	NOUN	O	O	8	nmod
11	aériennes	aérien	ADJ	O	O	10	amod
12	du	de	ADP	O	O	13	case
13	site	site	NOUN	O	O	10	nmod
14	:	:	PUNCT	O	O	5	punct
15	il	il	PRON	O	O	17	expl:subj
16	s'	se	PRON	O	O	17	expl:comp
17	agit	agir	VERB	O	O	5	advcl
18	d'	de	ADP	O	O	20	case
19	un	un	DET	IL	O	20	det
20	prolongement	prolongement	NOUN	IL	O	17	obl:arg
21	de	de	ADP	IL	O	24	case
22	l'	le	DET	IL	O	24	det
23	actuelle	actuel	ADJ	IL	O	24	amod
24	lagune	lagune	NOUN	EL	O	20	nmod
25	à	à	ADP	BL	O	17	advmod
26	partir	partir	VERB	IL	O	25	fixed
27	de	de	ADP	IL	O	29	case
28	son	son	DET	IL	O	29	det
29	extrémité	extrémité	NOUN	IL	O	25	dep
30	sud-est	sud-est	NOUN	IL	O	29	nmod
31	.	.	PUNCT	O	O	17	punct


#Sa superficie a été évaluée à 1000 m².
1	Sa	son	DET	O	O	2	det
2	superficie	superficie	NOUN	O	O	5	nsubj:pass
3	a	avoir	AUX	O	O	5	aux:tense
4	été	être	AUX	O	O	5	aux:pass
5	évaluée	évaluer	VERB	O	O	5	ROOT
6	à	à	ADP	O	O	8	case
7	1000	1000	NUM	O	O	8	nummod
8	m²	m²	PUNCT	O	O	5	obl:arg
9	.	.	PUNCT	O	O	5	punct


#Cette lagune a a priori servi de premier bassin de décantation pour les effluents industriels qui cheminaient par la suite dans l'actuelle lagune.
1	Cette	ce	DET	BO	O	2	det
2	lagune	lagune	NOUN	EO	O	6	nsubj
3	a	avoir	AUX	BN	O	6	aux:tense
4	a	à	ADP	BO	O	6	advmod
5	priori	priori	ADV	IO	O	4	fixed
6	servi	servir	VERB	IO	O	6	ROOT
7	de	de	ADP	IO	O	9	case
8	premier	premier	ADJ	IO	O	9	amod
9	bassin	bassin	NOUN	IO	O	6	obl:arg
10	de	de	ADP	IO	O	11	case
11	décantation	décantation	NOUN	BA	O	9	nmod
12	pour	pour	ADP	O	O	14	case
13	les	le	DET	O	BU	14	det
14	effluents	effluent	NOUN	O	EU	6	obl:mod
15	industriels	industriel	ADJ	O	O	14	amod
16	qui	qui	PRON	O	O	17	nsubj
17	cheminaient	cheminer	VERB	BN	O	14	acl:relcl
18	par	par	ADP	IN	O	20	case
19	la	le	DET	IN	O	20	det
20	suite	suite	NOUN	IN	O	17	obl:mod
21	dans	dans	ADP	BL	O	24	case
22	l'	le	DET	IL	O	24	det
23	actuelle	actuel	ADJ	IL	O	24	amod
24	lagune	lagune	NOUN	EL	O	17	obl:arg
25	.	.	PUNCT	O	O	6	punct


#On peut donc estimer que sa profondeur était moindre que celle de l'actuelle lagune et devait avoisiner les 2 mètres.
1	On	on	PRON	O	O	2	nsubj
2	peut	pouvoir	VERB	O	O	2	ROOT
3	donc	donc	ADV	O	O	2	advmod
4	estimer	estimer	VERB	O	O	2	xcomp
5	que	que	SCONJ	O	O	9	mark
6	sa	son	DET	O	O	7	det
7	profondeur	profondeur	NOUN	O	O	9	nsubj
8	était	être	AUX	O	O	9	cop
9	moindre	moindre	ADJ	O	O	4	ccomp
10	que	que	SCONJ	O	O	11	mark
11	celle	celui	PRON	O	O	9	dep
12	de	de	ADP	O	O	15	case
13	l'	le	DET	O	O	15	det
14	actuelle	actuel	ADJ	O	O	15	amod
15	lagune	lagune	NOUN	O	O	11	nmod
16	et	et	CCONJ	O	O	17	cc
17	devait	devoir	VERB	O	O	9	conj
18	avoisiner	avoisiner	VERB	O	O	17	xcomp
19	les	le	DET	O	O	21	det
20	2	2	NUM	O	O	21	nummod
21	mètres	mètre	NOUN	O	O	18	obj
22	.	.	PUNCT	O	O	2	punct


#Son volume estimé est donc de 2000 m³.
1	Son	son	DET	O	O	2	det
2	volume	volume	NOUN	O	O	8	nsubj
3	estimé	estimer	VERB	O	O	2	acl
4	est	être	AUX	O	O	8	cop
5	donc	donc	ADV	O	O	8	advmod
6	de	de	ADP	O	O	8	case
7	2000	2000	NUM	O	O	8	nummod
8	m³.	m³.	PUNCT	O	O	8	ROOT


#La densité de la terre a été évaluée à 1,7 car elle a été probablement compactée du fait du remblaiement d'où une masse de terre d'environ 3400 tonnes.
1	La	le	DET	O	O	2	det
2	densité	densité	NOUN	O	O	8	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	terre	terre	NOUN	O	O	2	nmod
6	a	avoir	AUX	O	O	8	aux:tense
7	été	être	AUX	O	O	8	aux:pass
8	évaluée	évaluer	VERB	O	O	8	ROOT
9	à	à	ADP	O	O	10	case
10	1,7	1,7	PRON	O	O	8	obl:arg
11	car	car	CCONJ	O	O	16	cc
12	elle	lui	PRON	O	O	16	nsubj:pass
