
#38.0166
#La société Papeteries de Pont de Claix a été fondée en 1821, au niveau de l'avenue du Maquis de l'Oisans 38800 Le Pont de Claix.
1	Diagnostic	diagnostic	NOUN	EN	O	1	ROOT
2	initial	initial	ADJ	O	O	1	amod
3	 	 	SPACE	O	O	1	dep
4	:	:	PUNCT	O	O	1	punct
5	les	le	DET	BN	O	7	det
6	52	52	NUM	BN	O	7	nummod
7	sondages	sondage	NOUN	IN	O	10	nsubj
8	réalisés	réaliser	VERB	EN	O	7	acl
9	ont	avoir	AUX	O	O	10	aux:tense
10	montré	montrer	VERB	O	O	10	ROOT
11	une	un	DET	O	O	12	det
12	contamination	contamination	NOUN	O	O	10	obj
13	en	en	ADP	O	BS	14	case
14	solvants	solvant	NOUN	O	BS	12	nmod
15	chlorés	chlorer	VERB	O	BS	14	acl
16	(	(	PUNCT	O	O	14	punct
17	notamment	notamment	ADV	O	BS	18	advmod
18	trichloréthylène	trichloréthylène	NOUN	O	BS	14	appos
19	)	)	PUNCT	O	O	14	punct
20	et	et	CCONJ	O	O	22	cc
21	la	le	DET	O	O	22	det
22	présence	présence	NOUN	O	O	12	conj
23	de	de	ADP	BO	O	25	case
24	2	2	NUM	EO	O	25	nummod
25	zones	zone	NOUN	EO	O	22	nmod
26	fortement	fortement	ADV	EO	O	27	advmod
27	impactées	impacter	VERB	BN	O	25	acl
28	par	par	ADP	O	O	30	case
29	les	le	DET	O	BS	30	det
30	hydrocarbures	hydrocarbure	NOUN	O	BS	27	obl:agent
31	.	.	PUNCT	O	O	10	punct


#Diagnostic approfondi : de nouveaux sondages sur les sols ont été réalisés autour de la principale zone impactée par les hydrocarbures.
1	Diagnostic	diagnostic	NOUN	EN	O	1	ROOT
2	approfondi	approfondi	ADJ	EN	O	1	amod
3	 	 	SPACE	O	O	1	dep
4	:	:	PUNCT	BN	O	1	punct
5	de	de	DET	BN	O	7	det
6	nouveaux	nouveau	ADJ	IN	O	7	amod
7	sondages	sondage	NOUN	IN	O	13	nsubj:pass
8	sur	sur	ADP	IN	O	10	case
9	les	le	DET	IN	O	10	det
10	sols	sol	NOUN	EN	O	7	nmod
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	réalisés	réaliser	VERB	EN	O	13	ROOT
14	autour	autour	ADV	BR	O	13	advmod
15	de	de	ADP	ER	O	18	case
16	la	le	DET	BO	O	18	det
17	principale	principal	ADJ	IO	O	18	amod
18	zone	zone	NOUN	EO	O	14	dep
19	impactée	impacter	VERB	EO	O	18	acl
20	par	par	ADP	ER	O	22	case
21	les	le	DET	BO	BS	22	det
22	hydrocarbures	hydrocarbure	NOUN	EO	BS	19	obl:agent
23	.	.	PUNCT	O	O	13	punct


#Des mesures de gaz des sols ont également été réalisés qui montrent un impact en trichloréthylène.
1	Des	un	DET	O	O	2	det
2	mesures	mesure	NOUN	O	O	10	nsubj:pass
3	de	de	ADP	O	O	4	case
4	gaz	gaz	NOUN	O	O	2	nmod
5	des	de	ADP	O	O	6	case
6	sols	sol	NOUN	O	O	4	nmod
7	ont	avoir	AUX	BN	O	10	aux:tense
8	également	également	ADV	IN	O	10	advmod
9	été	être	AUX	IN	O	10	aux:pass
10	réalisés	réaliser	VERB	EN	O	10	ROOT
11	qui	qui	PRON	O	O	12	nsubj
12	montrent	montrer	VERB	O	O	10	advcl
13	un	un	DET	O	O	14	det
14	impact	impact	NOUN	O	O	12	obj
15	en	en	ADP	O	O	16	case
16	trichloréthylène	trichloréthylène	NOUN	O	BS	14	nmod
17	.	.	PUNCT	O	O	10	punct


#Quatre piézomètres ont été installés en juin 2014.
1	Quatre	Quatre	NUM	BO	O	2	nummod
2	piézomètres	piézomètre	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	installés	installer	VERB	EN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	juin	juin	NOUN	IT	O	5	obl:mod
8	2014	2014	PUNCT	ET	O	7	nmod
9	.	.	PUNCT	ET	O	5	punct


#Les analyses réalisées mettent en évidence une contamination uniquement dans le piézomètre aval (Pz2l) en  métaux (chrome, chrome VI et nickel) et en COHV (Cis1,2-dichloroéthylène et trichloréthylène).
1	Les	le	DET	O	O	2	det
2	analyses	analyse	NOUN	O	O	4	nsubj
3	réalisées	réaliser	VERB	O	O	2	acl
4	mettent	mettre	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	6	case
6	évidence	évidence	NOUN	O	O	4	obl:arg
7	une	un	DET	BO	O	8	det
8	contamination	contamination	NOUN	EO	O	4	obj
9	uniquement	uniquement	ADV	O	O	8	advmod
10	dans	dans	ADP	O	O	12	case
11	le	le	DET	O	O	12	det
12	piézomètre	piézomètre	NOUN	O	O	8	nmod
13	aval	aval	ADJ	O	O	12	amod
14	(	(	PUNCT	O	O	12	punct
15	Pz2l	pz2l	NOUN	O	O	12	appos
16	)	)	PUNCT	O	O	12	punct
17	en	en	ADP	O	O	18	case
18	 	 	SPACE	O	BS	4	dep
19	métaux	métal	NOUN	O	BS	4	obj
20	(	(	PUNCT	O	BS	19	punct
21	chrome	chrome	NOUN	O	BS	19	appos
22	,	,	PUNCT	O	BS	23	punct
23	chrome	chrome	NOUN	O	BS	21	conj
24	VI	vi	ADJ	O	BS	23	amod
25	et	et	CCONJ	O	BS	26	cc
26	nickel	nickel	NOUN	O	BS	21	conj
27	)	)	PUNCT	O	O	19	punct
28	et	et	CCONJ	O	O	30	cc
29	en	en	ADP	O	BS	30	case
30	COHV	cohv	NOUN	O	BS	19	conj
31	(	(	PUNCT	O	BS	30	punct
32	Cis1,2-dichloroéthylène	cis1,2-dichloroéthylène	NOUN	O	BS	30	appos
33	et	et	CCONJ	O	BS	34	cc
34	trichloréthylène	trichloréthylène	NOUN	O	BS	32	conj
35	)	)	PUNCT	O	O	30	punct
36	.	.	PUNCT	O	O	4	punct


#Le schéma conceptuel a identifié le sol comme milieu source (contaminations par les métaux lourds, les hydrocarbures totaux et les solvants chlorés), l’air ambiant (intérieur et extérieur) ainsi que les eaux souterraines comme milieux d’exposition et a identifié comme voies de transfert, l’air ambiant, la diffusion au travers des canalisations d’eau potable et le transfert depuis le sol vers les eaux souterraines.
1	Le	le	DET	BO	O	2	det
2	schéma	schéma	NOUN	IO	O	5	nsubj
3	conceptuel	conceptuel	ADJ	EO	O	2	amod
4	a	avoir	AUX	BN	O	5	aux:tense
5	identifié	identifier	VERB	BN	O	5	ROOT
6	le	le	DET	BN	O	7	det
7	sol	sol	NOUN	EN	O	5	obj
8	comme	comme	ADP	O	O	9	case
9	milieu	milieu	NOUN	O	O	5	obl:mod
10	source	source	NOUN	O	O	9	nmod
11	(	(	PUNCT	O	O	9	punct
12	contaminations	contamination	NOUN	O	O	9	appos
13	par	par	ADP	O	O	15	case
14	les	le	DET	O	BS	15	det
15	métaux	métal	NOUN	O	ES	12	nmod
16	lourds	lourd	ADJ	O	ES	15	amod
17	,	,	PUNCT	O	O	19	punct
18	les	le	DET	O	BS	19	det
19	hydrocarbures	hydrocarbure	NOUN	O	BS	15	conj
20	totaux	total	ADJ	O	ES	19	amod
21	et	et	CCONJ	O	O	23	cc
22	les	le	DET	O	O	23	det
23	solvants	solvant	NOUN	O	BS	15	conj
24	chlorés	chlorer	VERB	O	ES	23	acl
25	)	)	PUNCT	O	O	9	punct
26	,	,	PUNCT	O	O	28	punct
27	l’	l’	DET	O	O	28	det
28	air	air	NOUN	O	O	5	conj
29	ambiant	ambiant	ADJ	O	O	28	amod
30	(	(	PUNCT	O	O	28	punct
31	intérieur	intérieur	NOUN	O	O	28	appos
32	et	et	CCONJ	O	O	33	cc
33	extérieur	extérieur	ADJ	O	O	31	conj
34	)	)	PUNCT	O	O	28	punct
35	ainsi	ainsi	ADV	O	O	38	cc
36	que	que	SCONJ	O	O	35	fixed
37	les	le	DET	O	O	38	det
38	eaux	eau	NOUN	O	O	5	conj
39	souterraines	souterrain	ADJ	O	O	38	amod
40	comme	comme	ADP	O	O	41	case
41	milieux	milieu	NOUN	O	O	5	obl:mod
42	d’	d’	ADP	O	O	43	case
43	exposition	exposition	NOUN	O	O	41	nmod
44	et	et	CCONJ	O	O	46	cc
45	a	avoir	AUX	O	O	46	aux:tense
46	identifié	identifier	VERB	O	O	5	conj
47	comme	comme	ADP	O	O	48	case
48	voies	voie	NOUN	O	O	46	obl:mod
49	de	de	ADP	O	O	50	case
50	transfert	transfert	NOUN	O	O	48	nmod
51	,	,	PUNCT	O	O	53	punct
52	l’	l’	DET	O	O	53	det
53	air	air	NOUN	O	O	46	obj
54	ambiant	ambiant	ADJ	O	O	53	amod
55	,	,	PUNCT	O	O	57	punct
56	la	le	DET	O	O	57	det
57	diffusion	diffusion	NOUN	O	O	46	conj
58	au	au	ADP	O	O	59	case
59	travers	travers	NOUN	O	O	57	nmod
60	des	de	ADP	O	O	61	case
61	canalisations	canalisation	NOUN	O	O	59	nmod
62	d’	d’	ADP	O	O	63	case
63	eau	eau	NOUN	O	O	61	nmod
64	potable	potable	ADJ	O	O	63	amod
65	et	et	CCONJ	O	O	67	cc
66	le	le	DET	BN	O	67	det
67	transfert	transfert	NOUN	IN	O	46	conj
68	depuis	depuis	ADP	IN	O	70	case
69	le	le	DET	IN	O	70	det
70	sol	sol	NOUN	EN	O	67	nmod
71	vers	vers	ADP	O	O	73	case
72	les	le	DET	O	O	73	det
73	eaux	eau	NOUN	O	O	67	nmod
74	souterraines	souterrain	ADJ	O	O	73	amod
75	.	.	PUNCT	O	O	5	punct


#Considérant l’usage de type industriel du site, seuls les adultes travailleurs ont été retenus comme cible potentielle via une exposition par inhalation ou ingestion d’eau.
1	Considérant	considérer	VERB	O	O	16	advcl
2	l’	l’	DET	BA	O	3	det
3	usage	usage	NOUN	IA	O	1	obj
4	de	de	ADP	IA	O	5	case
5	type	type	NOUN	IA	O	3	nmod
6	industriel	industriel	ADJ	IA	O	5	amod
7	du	de	ADP	IA	O	8	case
8	site	site	NOUN	EA	O	5	nmod
9	,	,	PUNCT	O	O	16	punct
10	seuls	seul	ADJ	O	O	12	amod
11	les	le	DET	O	O	12	det
12	adultes	adulte	NOUN	O	O	16	nsubj:pass
13	travailleurs	travailleur	NOUN	O	O	12	nmod
14	ont	avoir	AUX	O	O	16	aux:tense
15	été	être	AUX	O	O	16	aux:pass
16	retenus	retenir	VERB	O	O	16	ROOT
17	comme	comme	ADP	O	O	18	case
18	cible	cible	NOUN	O	O	16	xcomp
19	potentielle	potentiel	ADJ	O	O	18	amod
20	via	via	ADP	O	O	22	case
21	une	un	DET	BN	O	22	det
22	exposition	exposition	NOUN	EN	O	16	obl:mod
23	par	par	ADP	O	O	24	case
24	inhalation	inhalation	NOUN	BN	O	22	nmod
25	ou	ou	CCONJ	O	O	26	cc
26	ingestion	ingestion	NOUN	BN	O	24	conj
27	d’	d’	ADP	IR	O	28	case
28	eau	eau	NOUN	BO	O	26	nmod
29	.	.	PUNCT	O	O	16	punct


#Plan de gestion : il a proposé des mesures de gestion en vue de rendre le site compatible d’un point de vue sanitaire et environnemental avec son futur usage commercial envisagé ou industriel.
1	Plan	plan	NOUN	BO	O	1	ROOT
2	de	de	ADP	IO	O	3	case
3	gestion	gestion	NOUN	EO	O	1	nmod
4	 	 	SPACE	O	O	1	dep
5	:	:	PUNCT	BO	O	1	punct
6	il	il	PRON	BO	O	8	nsubj
7	a	avoir	AUX	O	O	8	aux:tense
8	proposé	proposer	VERB	O	O	1	parataxis
9	des	un	DET	O	O	10	det
10	mesures	mesure	NOUN	O	O	8	obj
11	de	de	ADP	O	O	12	case
12	gestion	gestion	NOUN	O	O	10	nmod
13	en	en	ADP	O	O	14	case
14	vue	vue	NOUN	O	O	10	nmod
15	de	de	ADP	O	O	16	mark
16	rendre	rendre	VERB	O	O	14	acl
17	le	le	DET	O	O	18	det
18	site	site	NOUN	O	O	16	obj
19	compatible	compatible	ADJ	O	O	16	xcomp
20	d’	d’	ADP	O	O	22	case
21	un	un	DET	O	O	22	det
22	point	point	NOUN	O	O	19	obl:mod
23	de	de	ADP	O	O	24	case
24	vue	vue	NOUN	O	O	22	nmod
25	sanitaire	sanitaire	ADJ	O	O	22	amod
26	et	et	CCONJ	O	O	27	cc
27	environnemental	environnemental	ADJ	O	O	25	conj
28	avec	avec	ADP	BA	O	31	case
29	son	son	DET	BA	O	31	det
30	futur	futur	ADJ	IA	O	31	amod
31	usage	usage	NOUN	IA	O	19	obl:mod
32	commercial	commercial	ADJ	IA	O	31	amod
33	envisagé	envisager	VERB	O	O	31	acl
34	ou	ou	CCONJ	O	O	35	cc
35	industriel	industriel	ADJ	O	O	33	conj
36	.	.	PUNCT	O	O	8	punct


#Ces mesures de gestion envisagées consistent :
1	Ces	ce	DET	BO	O	2	det
2	mesures	mesure	NOUN	IO	O	6	nsubj
3	de	de	ADP	IO	O	4	case
4	gestion	gestion	NOUN	EO	O	2	nmod
5	envisagées	envisager	VERB	O	O	2	acl
6	consistent	consister	VERB	O	O	6	ROOT
7	 	 	SPACE	O	O	7	dep
8	:	:	PUNCT	O	O	7	punct


#– à rechercher en premier lieu la suppression des sources quel que soit le niveau de risques sanitaires en recommandant la purge des points chauds.
1	–	–	PUNCT	O	O	2	punct
2	 	 	SPACE	O	O	2	dep
3	à	à	ADP	O	O	4	mark
4	rechercher	rechercher	VERB	O	O	2	xcomp
5	en	en	ADP	O	O	7	case
6	premier	premier	ADJ	O	O	7	amod
7	lieu	lieu	NOUN	O	O	4	obl:mod
8	la	le	DET	BO	O	9	det
9	suppression	suppression	NOUN	BO	O	4	obj
10	des	de	ADP	IO	O	11	case
11	sources	source	NOUN	EO	O	9	nmod
12	quel	quel	ADJ	O	O	4	advmod
13	que	que	PRON	O	O	12	fixed
14	soit	être	VERB	O	O	12	fixed
15	le	le	DET	O	O	16	det
16	niveau	niveau	NOUN	O	O	12	nsubj
17	de	de	ADP	O	O	18	case
18	risques	risque	NOUN	O	O	16	nmod
19	sanitaires	sanitaire	ADJ	O	O	18	amod
20	en	en	ADP	BR	O	21	mark
21	recommandant	recommander	VERB	BR	O	4	advcl
22	la	le	DET	BO	O	23	det
23	purge	purge	NOUN	IO	O	21	obj
24	des	de	ADP	IO	O	25	case
25	points	point	NOUN	IO	O	23	nmod
26	chauds	chaud	ADJ	EO	O	25	amod
27	.	.	PUNCT	O	O	4	punct


#Ces points chauds ont été identifiés autour des sondages contenant des teneurs en HCT supérieures à 1 000 mg/kg et/ou une teneur en trichloroéthylène supérieure à 5 mg/kg.
1	Ces	ce	DET	BO	O	2	det
2	points	point	NOUN	IO	O	6	nsubj:pass
3	chauds	chaud	ADJ	EO	O	2	amod
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	identifiés	identifier	VERB	EN	O	6	ROOT
7	autour	autour	ADV	BL	O	6	advmod
8	des	de	ADP	IL	O	9	case
9	sondages	sondage	NOUN	EL	O	7	obl:arg
10	contenant	contenir	VERB	O	O	9	acl
11	des	un	DET	O	O	12	det
12	teneurs	teneur	NOUN	O	O	10	obj
13	en	en	ADP	O	O	14	case
14	HCT	hct	NOUN	O	BS	12	nmod
15	supérieures	supérieur	ADJ	O	O	12	amod
16	à	à	ADP	O	O	19	case
17	1	1	DET	O	O	19	det
18	000	000	DET	O	O	19	det
19	mg	milligramme	NOUN	O	O	15	obl:arg
20	/	sur	ADP	O	O	21	case
21	kg	kilogramme	NOUN	O	O	19	nmod
22	et	et	CCONJ	O	O	26	cc
23	/	/	SYM	O	O	24	cc
24	ou	ou	CCONJ	O	O	22	conj
25	une	un	DET	O	O	26	det
26	teneur	teneur	NOUN	O	O	12	conj
27	en	en	ADP	O	O	28	case
28	trichloroéthylène	trichloroéthylène	NOUN	O	BS	26	nmod
29	supérieure	supérieur	ADJ	O	O	26	amod
30	à	à	ADP	O	O	32	case
31	5	5	NUM	O	O	32	nummod
32	mg	milligramme	NOUN	O	O	29	obl:arg
33	/	sur	ADP	O	O	34	case
34	kg	kilogramme	NOUN	O	O	32	nmod
35	.	.	PUNCT	O	O	6	punct


#– à atteindre les seuils de dépollution pour les sols issus de l’analyse des risques résiduelles prospective pour les HCT, HAP et BTEX.
1	–	–	PUNCT	O	O	2	punct
2	 	 	SPACE	O	O	2	dep
3	à	à	ADP	O	O	4	mark
4	atteindre	atteindre	VERB	O	O	2	xcomp
5	les	le	DET	O	O	6	det
6	seuils	seuil	NOUN	O	O	4	obj
7	de	de	ADP	EN	O	8	case
8	dépollution	dépollution	NOUN	EN	O	6	nmod
9	pour	pour	ADP	O	O	11	case
10	les	le	DET	O	O	11	det
11	sols	sol	NOUN	O	O	6	nmod
12	issus	issu	ADJ	O	O	11	amod
13	de	de	ADP	O	O	15	case
14	l’	l’	DET	O	O	15	det
15	analyse	analyse	NOUN	O	O	12	obl:arg
16	des	de	ADP	O	O	17	case
17	risques	risque	NOUN	O	O	15	nmod
18	résiduelles	résiduel	ADJ	O	O	15	amod
19	prospective	prospectif	ADJ	O	O	15	amod
20	pour	pour	ADP	O	O	22	case
21	les	le	DET	O	BS	22	det
22	HCT	hct	NOUN	O	BS	15	nmod
23	,	,	PUNCT	O	BS	24	punct
24	HAP	hap	NOUN	O	BS	22	conj
25	et	et	CCONJ	O	BS	26	cc
26	BTEX	BTEX	PROPN	O	BS	22	conj
27	.	.	PUNCT	O	O	4	punct


#– à atteindre un abattement de 90 % des concentrations des polluants dans les eaux souterraines pour les paramètres trichloroéthylène, tétrachloroéthylène, Cis 1,2 dichloroéthylène et chrome VI avec la mise en œuvre d’un traitement de la nappe par sparging* (COHV) et réduction chimique in-situ** (traitement des COHV et transformation du chrome VI en Cr III).
1	–	–	PUNCT	O	O	2	punct
2	 	 	SPACE	O	O	2	dep
3	à	à	ADP	O	O	4	mark
4	atteindre	atteindre	VERB	O	O	2	xcomp
5	un	un	DET	O	O	6	det
6	abattement	abattement	NOUN	O	O	4	obj
7	de	de	ADP	O	O	6	nmod
8	90	90	NUM	O	O	9	nummod
9	 	 	SPACE	O	O	4	dep
10	%	pourcent	NOUN	O	O	9	obj
11	des	de	ADP	O	O	12	case
12	concentrations	concentration	NOUN	O	O	10	nmod
13	des	de	ADP	O	BU	14	case
14	polluants	polluant	NOUN	O	BU	12	nmod
15	dans	dans	ADP	O	O	17	case
16	les	le	DET	O	O	17	det
17	eaux	eau	NOUN	O	O	12	nmod
18	souterraines	souterrain	ADJ	O	O	17	amod
19	pour	pour	ADP	O	O	21	case
20	les	le	DET	O	O	21	det
21	paramètres	paramètre	NOUN	O	BS	9	obl:mod
22	trichloroéthylène	trichloroéthylène	NOUN	O	BS	21	nmod
23	,	,	PUNCT	O	BS	24	punct
24	tétrachloroéthylène	tétrachloroéthylène	NOUN	O	BS	22	conj
25	,	,	PUNCT	O	BS	26	punct
26	Cis	Cis	PROPN	O	BS	22	conj
27	1,2	1,2	NUM	O	BS	26	nmod
28	dichloroéthylène	dichloroéthylène	NOUN	O	BS	26	nmod
29	et	et	CCONJ	O	BS	30	cc
30	chrome	chrome	NOUN	O	BS	26	conj
31	VI	vi	ADJ	O	O	30	amod
32	avec	avec	ADP	BN	O	34	case
33	la	le	DET	BN	O	34	det
34	mise	mise	NOUN	BN	O	21	nmod
35	en	en	ADP	EN	O	36	case
36	œuvre	œuvre	NOUN	EN	O	34	nmod
37	d’	d’	ADP	O	O	39	case
38	un	un	DET	O	O	39	det
39	traitement	traitement	NOUN	O	O	34	nmod
40	de	de	ADP	BO	O	42	case
41	la	le	DET	EO	O	42	det
42	nappe	nappe	NOUN	EO	O	39	nmod
43	par	par	ADP	O	O	44	case
44	sparging	sparging	NOUN	O	O	39	nmod
45	*	*	PUNCT	O	BS	44	punct
46	(	(	PUNCT	O	BS	44	punct
47	COHV	cohv	NOUN	O	BS	44	appos
48	)	)	PUNCT	O	O	44	punct
49	et	et	CCONJ	BN	O	50	cc
50	réduction	réduction	NOUN	BN	O	39	conj
51	chimique	chimique	ADJ	IN	O	50	amod
52	in	in	X	EN	O	50	amod
53	-	-	ADV	EN	O	50	amod
54	situ	situ	PROPN	EN	O	50	nmod
55	*	*	PUNCT	O	O	50	punct
56	*	*	PUNCT	BN	O	50	punct
57	(	(	PUNCT	BN	O	50	punct
58	traitement	traitement	NOUN	BN	O	50	appos
59	des	de	ADP	O	BS	60	case
60	COHV	cohv	NOUN	O	BS	58	nmod
61	et	et	CCONJ	O	O	62	cc
62	transformation	transformation	NOUN	O	O	58	conj
63	du	de	ADP	O	BS	64	case
64	chrome	chrome	NOUN	O	BS	62	nmod
65	VI	vi	ADJ	O	O	64	amod
66	en	en	ADP	O	BS	67	case
67	Cr	cr	NOUN	O	BS	62	nmod
68	III	iii	ADJ	O	BS	67	amod
69	)	)	PUNCT	O	O	50	punct
70	.	.	PUNCT	O	O	34	punct


#– à réaliser une gestion des terres adaptées : par excavation (points chauds impactés par les HCT et par les métaux) ou traitement par venting in-situ pour les COHV.
1	–	–	PUNCT	O	O	2	punct
2	 	 	SPACE	O	O	2	dep
3	à	à	ADP	O	O	4	mark
4	réaliser	réaliser	VERB	O	O	2	xcomp
5	une	un	DET	BO	O	6	det
6	gestion	gestion	NOUN	BO	O	4	obj
7	des	de	ADP	IO	O	8	case
8	terres	terre	NOUN	EO	O	6	nmod
9	adaptées	adapter	VERB	O	O	8	acl
10	 	 	SPACE	O	O	4	dep
11	:	:	PUNCT	O	O	4	punct
12	par	par	ADP	BN	O	13	case
13	excavation	excavation	NOUN	EN	O	4	obl:mod
14	(	(	PUNCT	O	O	13	punct
15	points	point	NOUN	EO	O	13	appos
16	chauds	chaud	ADJ	EO	O	15	amod
17	impactés	impacter	VERB	BN	O	15	acl
18	par	par	ADP	IL	BU	20	case
19	les	le	DET	IL	EU	20	det
20	HCT	hct	NOUN	O	EU	17	obl:agent
21	et	et	CCONJ	O	O	24	cc
22	par	par	ADP	O	O	24	case
23	les	le	DET	O	BS	24	det
24	métaux	métal	NOUN	O	BS	20	conj
25	)	)	PUNCT	O	O	13	punct
26	ou	ou	CCONJ	IN	O	27	cc
27	traitement	traitement	NOUN	IN	O	13	conj
28	par	par	ADP	EN	O	29	case
29	venting	venting	NOUN	EN	O	27	nmod
30	in	in	X	O	O	29	nmod
31	-	-	PROPN	O	O	29	nmod
32	situ	situ	PROPN	O	O	29	nmod
33	pour	pour	ADP	O	BU	35	case
34	les	le	DET	O	IU	35	det
35	COHV	cohv	NOUN	O	EU	27	nmod
36	.	.	PUNCT	O	O	4	punct


#Dans la conclusion de son rapport, l’inspection propose de prescrire par arrêté complémentaire des prescriptions additionnelles qui visent :
1	Dans	dans	ADP	O	O	3	case
2	la	le	DET	O	O	3	det
3	conclusion	conclusion	NOUN	O	O	10	obl:mod
4	de	de	ADP	O	O	6	case
5	son	son	DET	O	O	6	det
6	rapport	rapport	NOUN	O	O	3	nmod
7	,	,	PUNCT	O	O	10	punct
8	l’	l’	DET	O	O	9	det
9	inspection	inspection	NOUN	O	O	10	nsubj
10	propose	propose	VERB	O	O	10	ROOT
11	de	de	ADP	O	O	12	mark
12	prescrire	prescrire	VERB	BN	O	10	xcomp
13	par	par	ADP	BO	O	14	case
14	arrêté	arrêté	NOUN	IO	O	12	obl:mod
15	complémentaire	complémentaire	ADJ	EO	O	14	amod
16	des	un	DET	O	O	17	det
17	prescriptions	prescription	NOUN	O	O	12	obj
18	additionnelles	additionnel	ADJ	O	O	17	amod
19	qui	qui	PRON	O	O	20	nsubj
20	visent	viser	VERB	O	O	17	acl:relcl
21	 	 	SPACE	O	O	21	dep
22	:	:	PUNCT	O	O	21	punct


#1°) à accuser réception du dossier de restitution du plan de gestion ;
1	1	1	PUNCT	O	O	1	ROOT
2	°	°	PUNCT	O	O	5	punct
3	)	)	PUNCT	O	O	5	punct
4	à	à	ADP	O	O	5	mark
5	accuser	accuser	VERB	BN	O	5	ROOT
6	réception	réception	NOUN	EN	O	5	obj
7	du	de	ADP	BO	O	8	case
8	dossier	dossier	NOUN	IO	O	6	nmod
9	de	de	ADP	IO	O	10	case
10	restitution	restitution	NOUN	IO	O	8	nmod
11	du	de	ADP	IO	O	12	case
12	plan	plan	NOUN	IO	O	10	nmod
13	de	de	ADP	IO	O	14	case
14	gestion	gestion	NOUN	EO	O	12	nmod
15	 	 	SPACE	O	O	15	dep
16	;	;	PUNCT	O	O	15	punct


#2°) à mettre en œuvre ou poursuivre les démarches et travaux de réhabilitation de l’ensemble du site conformément aux dispositions décrites dans le dossier précité, après transmission d’un complément au plan de gestion visant à traiter les zones impactées par les hydrocarbures dont les concentrations sont supérieures à 500 mg/kg, à savoir :
1	2	2	NUM	O	O	2	nummod
2	°	°	NUM	O	O	5	obl:mod
3	)	)	PUNCT	O	O	5	punct
4	à	à	ADP	BN	O	5	mark
5	mettre	mettre	VERB	BN	O	5	ROOT
6	en	en	ADP	IN	O	7	case
7	œuvre	œuvre	NOUN	EN	O	5	obl:arg
8	ou	ou	CCONJ	O	O	9	cc
9	poursuivre	poursuivre	VERB	BN	O	5	conj
10	les	le	DET	BN	O	11	det
11	démarches	démarche	NOUN	EN	O	9	obj
12	et	et	CCONJ	O	O	13	cc
13	travaux	travail	NOUN	IN	O	11	conj
14	de	de	ADP	IN	O	15	case
15	réhabilitation	réhabilitation	NOUN	EN	O	11	nmod
16	de	de	ADP	O	O	18	case
17	l’	l’	DET	BO	O	18	det
18	ensemble	ensemble	NOUN	O	O	15	nmod
19	du	de	ADP	O	O	20	case
20	site	site	NOUN	O	O	18	nmod
21	conformément	conformément	ADV	O	O	5	advmod
22	aux	à	ADP	O	O	23	case
23	dispositions	disposition	NOUN	O	O	21	obl:arg
24	décrites	décrire	VERB	O	O	23	acl
25	dans	dans	ADP	O	O	27	case
26	le	le	DET	O	O	27	det
27	dossier	dossier	NOUN	O	O	24	obl:mod
28	précité	préciter	VERB	O	O	27	acl
29	,	,	PUNCT	O	O	5	punct
30	après	après	ADP	O	O	31	case
31	transmission	transmission	NOUN	EN	O	5	obl:mod
32	d’	d’	ADP	O	O	34	case
33	un	un	DET	O	O	34	det
34	complément	complément	NOUN	O	O	31	nmod
35	au	au	ADP	O	O	36	case
36	plan	plan	NOUN	IO	O	34	nmod
37	de	de	ADP	IO	O	38	case
38	gestion	gestion	NOUN	EO	O	36	nmod
39	visant	viser	VERB	BR	O	36	acl
40	à	à	ADP	ER	O	41	mark
41	traiter	traiter	VERB	BN	O	39	xcomp
42	les	le	DET	BO	O	43	det
43	zones	zone	NOUN	EO	O	41	obj
44	impactées	impacter	VERB	BO	O	43	acl
45	par	par	ADP	O	O	47	case
46	les	le	DET	O	O	47	det
47	hydrocarbures	hydrocarbure	NOUN	O	BS	44	obl:agent
48	dont	dont	PRON	O	O	50	nmod
49	les	le	DET	O	O	50	det
50	concentrations	concentration	NOUN	O	O	52	nsubj
51	sont	être	AUX	O	O	52	cop
52	supérieures	supérieur	ADJ	O	O	47	acl:relcl
53	à	à	ADP	O	O	55	case
54	500	500	NUM	O	O	55	nummod
55	mg	milligramme	NOUN	O	O	52	obl:arg
56	/	sur	ADP	O	O	57	case
57	kg	kilogramme	NOUN	O	O	55	nmod
58	,	,	PUNCT	O	O	47	punct
59	à	à	ADP	O	O	61	cc
60	savoir	savoir	VERB	O	O	59	fixed
61	 	 	SPACE	O	O	5	dep
62	:	:	PUNCT	O	O	5	punct


#– l’élimination des points chauds par excavation des terres dans les zones impactées par les hydrocarbures et par les métaux ;
1	–	–	PUNCT	O	O	2	punct
2	 	 	SPACE	BN	O	2	dep
3	l’	l’	DET	BN	O	4	det
4	élimination	élimination	NOUN	BN	O	2	obj
