
#25.0043
#Le site accueille une fonderie depuis 1907.
12	la	le	DET	IA	O	13	det
13	distribution	distribution	NOUN	IA	O	10	conj
14	de	de	ADP	IA	O	15	case
15	carburants	carburant	NOUN	IA	BU	10	nmod
16	:	:	PUNCT	O	O	15	punct
17	gazole	gazole	NOUN	O	BS	15	appos
18	,	,	PUNCT	O	O	19	punct
19	essence	essence	NOUN	O	BU	17	conj
20	sans	sans	ADP	O	IU	21	case
21	plomb	plomb	NOUN	O	EU	19	nmod
22	et	et	CCONJ	O	O	25	cc
23	anciennement	anciennement	ADV	O	O	25	advmod
24	super	super	ADJ	O	BU	25	amod
25	carburant	carburant	NOUN	O	BU	17	conj
26	.	.	PUNCT	O	O	7	punct


#Elle disposait également d'un atelier d'entretien pour véhicules légers.
1	Elle	lui	PRON	BO	O	2	nsubj
2	disposait	disposer	VERB	BA	O	2	ROOT
3	également	également	ADV	O	O	2	advmod
4	d'	de	ADP	O	O	6	case
5	un	un	DET	BO	O	6	det
6	atelier	atelier	NOUN	IO	O	2	obl:arg
7	d'	de	ADP	IO	O	8	case
8	entretien	entretien	NOUN	EO	O	6	nmod
9	pour	pour	ADP	O	O	10	case
10	véhicules	véhicule	NOUN	O	O	8	nmod
11	légers	léger	ADJ	O	O	10	amod
12	.	.	PUNCT	O	O	2	punct


#En juillet 2012, l'exploitant a remis à l'Administration un dossier relatif à la cessation définitive d'activité du site en application de l'article R 512-66-1 du Code de l'environnement.
1	En	en	ADP	BT	O	2	case
2	juillet	juillet	NOUN	IT	O	8	obl:mod
3	2012	2012	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	8	punct
5	l'	le	DET	BO	O	6	det
6	exploitant	exploitant	NOUN	EO	O	8	nsubj
7	a	avoir	AUX	BN	O	8	aux:tense
8	remis	remettre	VERB	EN	O	8	ROOT
9	à	à	ADP	O	O	11	case
10	l'	le	DET	BO	O	11	det
11	Administration	administration	NOUN	EO	O	8	obl:arg
12	un	un	DET	BO	O	13	det
13	dossier	dossier	NOUN	EO	O	8	obj
14	relatif	relatif	ADJ	BR	O	13	amod
15	à	à	ADP	ER	O	17	case
16	la	le	DET	BN	O	17	det
17	cessation	cessation	NOUN	BN	O	14	obl:arg
18	définitive	définitif	ADJ	IN	O	17	amod
19	d'	de	ADP	IN	O	20	case
20	activité	activité	NOUN	EN	O	17	nmod
21	du	de	ADP	IA	O	22	case
22	site	site	NOUN	EA	O	20	nmod
23	en	en	ADP	O	O	24	case
24	application	application	NOUN	O	O	14	obl:mod
25	de	de	ADP	O	O	27	case
26	l'	le	DET	O	O	27	det
27	article	article	NOUN	O	O	24	nmod
28	R	r	NOUN	O	O	27	nmod
29	512	512	NOUN	O	O	27	nmod
30	-	-	NOUN	O	O	27	nmod
31	66	66	NOUN	O	O	27	nmod
32	-	-	NOUN	O	O	27	nmod
33	1	1	NOUN	O	O	27	nmod
34	du	de	ADP	O	O	35	case
35	Code	code	NOUN	O	O	27	nmod
36	de	de	ADP	O	O	38	case
37	l'	le	DET	O	O	38	det
38	environnement	environnement	NOUN	O	O	35	nmod
39	.	.	PUNCT	O	O	8	punct


#La société ENI France a, suite au dossier de cessation d'activité, mandaté le bureau d'études EnvirEauSol afin de réaliser un diagnostic de sols.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	15	nsubj
3	ENI	ENI	PROPN	EO	EI	2	nmod
4	France	France	PROPN	EO	EI	3	flat:name
5	a	avoir	AUX	O	O	15	aux:tense
6	,	,	PUNCT	O	O	15	punct
7	suite	suite	NOUN	O	O	9	case
8	au	au	DET	O	O	9	det
9	dossier	dossier	NOUN	O	O	15	obl:mod
10	de	de	ADP	O	O	11	case
11	cessation	cessation	NOUN	BN	O	9	nmod
12	d'	de	ADP	IN	O	13	case
13	activité	activité	NOUN	EN	O	11	nmod
14	,	,	PUNCT	O	O	15	punct
15	mandaté	mandater	VERB	BN	O	15	ROOT
16	le	le	DET	BO	O	17	det
17	bureau	bureau	NOUN	IO	O	15	obj
18	d'	de	ADP	IO	O	19	case
19	études	étude	NOUN	IO	O	17	nmod
20	EnvirEauSol	EnvirEauSol	PROPN	EO	O	17	nmod
21	afin	afin	ADV	O	O	15	advmod
22	de	de	ADP	O	O	23	case
23	réaliser	réaliser	VERB	BN	O	21	obl:arg
24	un	un	DET	BN	O	25	det
25	diagnostic	diagnostic	NOUN	IN	O	23	obj
26	de	de	ADP	IN	O	27	case
27	sols	sol	NOUN	EN	O	25	nmod
28	.	.	PUNCT	O	O	15	punct


#Les investigations réalisées ont mis en évidence des contaminations en hydrocarbures, BTEX et HAP et ont identifié les eaux souterraines et les gaz du sol (pour les substances volatiles) comme vecteurs de transfert.
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	IN	O	5	nsubj
3	réalisées	réaliser	VERB	EN	O	2	acl
4	ont	avoir	AUX	O	O	5	aux:tense
5	mis	mettre	VERB	O	O	5	ROOT
6	en	en	ADP	O	O	7	case
7	évidence	évidence	NOUN	O	O	5	obl:arg
8	des	un	DET	O	O	9	det
9	contaminations	contamination	NOUN	O	O	5	obj
10	en	en	ADP	O	O	11	case
11	hydrocarbures	hydrocarbure	NOUN	O	BS	9	nmod
12	,	,	PUNCT	O	O	13	punct
13	BTEX	BTEX	PROPN	O	BS	11	conj
14	et	et	CCONJ	O	O	15	cc
15	HAP	hap	NOUN	O	BS	11	conj
16	et	et	CCONJ	O	O	18	cc
17	ont	avoir	AUX	BN	O	18	aux:tense
18	identifié	identifier	VERB	EN	O	5	conj
19	les	le	DET	BO	O	20	det
20	eaux	eau	NOUN	IO	O	18	obj
21	souterraines	souterrain	ADJ	EO	O	20	amod
22	et	et	CCONJ	O	O	24	cc
23	les	le	DET	O	O	24	det
24	gaz	gaz	NOUN	O	O	20	conj
25	du	de	ADP	O	O	26	case
26	sol	sol	NOUN	O	O	24	nmod
27	(	(	PUNCT	O	O	18	punct
28	pour	pour	ADP	O	O	30	case
29	les	le	DET	O	O	30	det
30	substances	substance	NOUN	O	O	18	obl:mod
31	volatiles	volatil	ADJ	O	O	30	amod
32	)	)	PUNCT	O	O	18	punct
33	comme	comme	ADP	O	O	34	case
34	vecteurs	vecteur	NOUN	O	O	5	obl:mod
35	de	de	ADP	O	O	36	case
36	transfert	transfert	NOUN	O	O	34	nmod
37	.	.	PUNCT	O	O	5	punct


#A l'issue des travaux de dépollution des sols réalisés en août 2012, des concentrations résiduelles en hydrocarbures C5-C40, BTEX et HAP subsistent ponctuellement en bords et fond de fouille.
1	A	à	ADP	O	O	3	case
2	l'	le	DET	BN	O	3	det
3	issue	issue	NOUN	BN	O	25	obl:mod
4	des	de	ADP	BN	O	5	case
5	travaux	travail	NOUN	IN	O	3	nmod
6	de	de	ADP	IN	O	7	case
7	dépollution	dépollution	NOUN	EN	O	5	nmod
8	des	de	ADP	IN	O	9	case
9	sols	sol	NOUN	EN	O	7	nmod
10	réalisés	réaliser	VERB	EN	O	5	acl
11	en	en	ADP	BT	O	12	case
12	août	août	NOUN	IT	O	10	obl:mod
13	2012	2012	PUNCT	ET	O	12	nmod
14	,	,	PUNCT	ET	O	25	punct
15	des	un	DET	O	O	16	det
16	concentrations	concentration	NOUN	O	O	25	nsubj
17	résiduelles	résiduel	ADJ	O	O	16	amod
18	en	en	ADP	O	O	19	case
19	hydrocarbures	hydrocarbure	NOUN	O	BS	16	nmod
20	C5-C40	C5-C40	PROPN	O	BS	19	nmod
21	,	,	PUNCT	O	O	22	punct
22	BTEX	BTEX	PROPN	O	BS	20	conj
23	et	et	CCONJ	O	O	24	cc
24	HAP	hap	NOUN	O	BS	22	conj
25	subsistent	subsister	VERB	O	O	25	ROOT
26	ponctuellement	ponctuellement	ADV	O	O	25	advmod
27	en	en	ADP	O	O	28	case
28	bords	bord	NOUN	O	O	25	obl:mod
29	et	et	CCONJ	O	O	30	cc
30	fond	fond	NOUN	O	O	28	conj
31	de	de	ADP	O	O	32	case
32	fouille	fouille	NOUN	O	O	30	nmod
33	.	.	PUNCT	O	O	25	punct


#Ces terrains n'ont pas pu être excavés pour des raisons techniques en limites nord-est et sud-est site.
1	Ces	ce	DET	BO	O	2	det
2	terrains	terrain	NOUN	EO	O	6	nsubj
3	n'	n'	ADV	BN	O	6	advmod
4	ont	avoir	AUX	IN	O	6	aux:tense
5	pas	pas	ADV	IN	O	6	advmod
6	pu	pouvoir	VERB	IN	O	6	ROOT
7	être	être	AUX	IN	O	8	aux:pass
8	excavés	excaver	VERB	EN	O	6	xcomp
9	pour	pour	ADP	O	O	11	case
10	des	un	DET	O	O	11	det
11	raisons	raison	NOUN	O	O	8	obl:mod
12	techniques	technique	ADJ	O	O	11	amod
13	en	en	ADP	BL	O	14	case
14	limites	limite	NOUN	IL	O	11	nmod
15	nord-est	nord-est	NOUN	IL	O	14	nmod
16	et	et	CCONJ	IL	O	17	cc
17	sud-est	sud-est	NOUN	IL	O	15	conj
18	site	site	NOUN	EL	O	14	nmod
19	.	.	PUNCT	O	O	6	punct


#Trois piézomètres sont implantés sur le site pour suivre au mieux l'évolution de la pollution dans les eaux souterraines.
1	Trois	Trois	NUM	BO	O	2	nummod
2	piézomètres	piézomètre	NOUN	EO	O	4	nsubj:pass
3	sont	être	AUX	BN	O	4	aux:pass
4	implantés	implanter	VERB	EN	O	4	ROOT
5	sur	sur	ADP	O	O	7	case
6	le	le	DET	O	O	7	det
7	site	site	NOUN	O	O	4	obl:arg
8	pour	pour	ADP	O	O	9	mark
9	suivre	suivre	VERB	O	O	4	advcl
10	au	au	ADP	O	O	13	advmod
11	mieux	mieux	ADV	O	O	10	fixed
12	l'	le	DET	O	O	13	det
13	évolution	évolution	NOUN	O	O	9	obj
14	de	de	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	pollution	pollution	NOUN	O	O	13	nmod
17	dans	dans	ADP	O	O	19	case
18	les	le	DET	O	O	19	det
19	eaux	eau	NOUN	O	O	16	nmod
20	souterraines	souterrain	ADJ	O	O	19	amod
21	.	.	PUNCT	O	O	4	punct


#Les analyses réalisées le 12 septembre 2012 ont révélé un dépassement de la valeur de référence pour les eaux potables en MTBE (15 µg/L) dans le piézomètre aval PZ2 localisé en limite sud-est du site, avec une concentration de 51 µg/L.
1	Les	le	DET	BN	O	2	det
2	analyses	analyse	NOUN	IN	O	9	nsubj
3	réalisées	réaliser	VERB	EN	O	2	acl
4	le	le	DET	BT	O	5	det
5	12	12	NUM	IT	O	3	obl:mod
6	septembre	septembre	NOUN	IT	O	5	nmod
7	2012	2012	NUM	ET	O	6	nmod
8	ont	avoir	AUX	O	O	9	aux:tense
9	révélé	révéler	VERB	O	O	9	ROOT
10	un	un	DET	BN	O	11	det
11	dépassement	dépassement	NOUN	EN	O	9	obj
12	de	de	ADP	O	O	14	case
13	la	le	DET	O	O	14	det
14	valeur	valeur	NOUN	O	O	11	nmod
15	de	de	ADP	O	O	16	case
16	référence	référence	NOUN	O	O	14	nmod
17	pour	pour	ADP	O	O	19	case
18	les	le	DET	O	O	19	det
19	eaux	eau	NOUN	O	O	14	nmod
20	potables	potable	ADJ	O	O	19	amod
21	en	en	ADP	O	O	22	case
22	MTBE	mtbe	NOUN	O	BS	19	nmod
23	(	(	PUNCT	O	O	22	punct
24	15	15	PUNCT	O	O	25	nummod
25	µg	µg	NOUN	O	O	11	nmod
26	/	sur	ADP	O	O	27	case
27	L	l	NOUN	O	O	25	nmod
28	)	)	PUNCT	O	O	11	punct
29	dans	dans	ADP	O	O	31	case
30	le	le	DET	BO	O	31	det
31	piézomètre	piézomètre	NOUN	EO	O	9	obl:mod
32	aval	aval	NOUN	EO	O	31	amod
33	PZ2	pz2	NOUN	EO	O	31	nmod
34	localisé	localiser	VERB	BL	O	31	acl
35	en	en	ADP	IL	O	36	case
36	limite	limite	NOUN	IL	O	34	obl:arg
37	sud-est	sud-est	ADJ	IL	O	36	amod
38	du	de	ADP	IL	O	39	case
39	site	site	NOUN	EL	O	36	nmod
40	,	,	PUNCT	O	O	9	punct
41	avec	avec	ADP	O	O	43	case
42	une	un	DET	O	O	43	det
43	concentration	concentration	NOUN	O	O	9	obl:mod
44	de	de	ADP	O	O	46	case
45	51	51	NUM	O	O	46	nummod
46	µg	µg	NOUN	O	O	43	nmod
47	/	sur	ADP	O	O	48	case
48	L.	l.	PUNCT	O	O	9	nmod


#A noter également la présence sous forme de traces de xylènes et de MTBE au droit de PZ1 et PZ3, d'hydrocarbures C5-C10 au droit de PZ2, et d'hydrocarbures C10-C40 au droit du piézomètre PZ1.
1	A	à	ADP	O	O	2	mark
2	noter	noter	VERB	O	O	2	ROOT
3	également	également	ADV	O	O	2	advmod
4	la	le	DET	O	O	5	det
5	présence	présence	NOUN	O	O	2	obj
6	sous	sous	ADP	O	O	7	case
7	forme	forme	NOUN	O	O	5	nmod
8	de	de	ADP	O	O	9	case
9	traces	trace	NOUN	O	O	5	nmod
10	de	de	ADP	O	O	11	case
11	xylènes	xylène	NOUN	O	BS	9	nmod
12	et	et	CCONJ	O	O	14	cc
13	de	de	ADP	O	O	14	case
14	MTBE	mtbe	NOUN	O	BS	11	conj
15	au	au	ADP	O	O	16	case
16	droit	droit	NOUN	O	O	5	nmod
17	de	de	ADP	O	O	18	case
18	PZ1	pz1	NOUN	O	O	16	nmod
19	et	et	CCONJ	O	O	20	cc
20	PZ3	pz3	NOUN	O	O	18	conj
21	,	,	PUNCT	O	O	2	punct
22	d'	de	ADP	O	O	23	case
23	hydrocarbures	hydrocarbure	NOUN	O	BS	2	obl:arg
24	C5-C10	c5-c10	NOUN	O	BS	23	nmod
25	au	au	ADP	O	O	26	case
26	droit	droit	NOUN	O	O	23	nmod
27	de	de	ADP	O	O	28	case
28	PZ2	PZ2	PROPN	O	O	26	nmod
29	,	,	PUNCT	O	O	23	punct
30	et	et	CCONJ	O	O	32	cc
31	d'	de	ADP	O	O	32	case
32	hydrocarbures	hydrocarbure	NOUN	O	BS	23	conj
33	C10-C40	c10-c40	NOUN	O	BS	32	nmod
34	au	au	ADP	O	O	35	case
35	droit	droit	NOUN	O	O	32	nmod
36	du	de	ADP	O	O	37	case
37	piézomètre	piézomètre	NOUN	O	O	35	nmod
38	PZ1	PZ1	PROPN	O	O	37	nmod
39	.	.	PUNCT	O	O	2	punct


#Prenant acte de la pollution résiduelle et des possibles transferts de pollution hors-site pouvant affecter les riverains de la station, l'exploitant a réalisé un schéma conceptuel du site en fin de travaux.
1	Prenant	prendre	VERB	O	O	25	advcl
2	acte	acte	NOUN	O	O	1	obj
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	pollution	pollution	NOUN	O	O	1	obl:arg
6	résiduelle	résiduel	ADJ	O	O	5	amod
7	et	et	CCONJ	O	O	10	cc
8	des	de	ADP	O	O	10	case
9	possibles	possible	ADJ	O	O	10	amod
10	transferts	transfert	NOUN	O	O	5	conj
11	de	de	ADP	O	O	12	case
12	pollution	pollution	NOUN	O	O	10	nmod
13	hors-site	hors-site	NOUN	O	O	12	amod
14	pouvant	pouvoir	VERB	O	O	10	acl
15	affecter	affecter	VERB	O	O	14	xcomp
16	les	le	DET	O	O	17	det
17	riverains	riverain	NOUN	O	O	15	obj
18	de	de	ADP	O	O	20	case
19	la	le	DET	BO	O	20	det
20	station	station	NOUN	EO	O	17	nmod
21	,	,	PUNCT	O	O	25	punct
22	l'	le	DET	BO	O	23	det
23	exploitant	exploitant	NOUN	EO	O	25	nsubj
24	a	avoir	AUX	BN	O	25	aux:tense
25	réalisé	réaliser	VERB	EN	O	25	ROOT
26	un	un	DET	BO	O	27	det
27	schéma	schéma	NOUN	IO	O	25	obj
28	conceptuel	conceptuel	ADJ	EO	O	27	amod
29	du	de	ADP	O	O	30	case
30	site	site	NOUN	O	O	27	nmod
31	en	en	ADP	O	O	32	case
32	fin	fin	NOUN	BN	O	27	nmod
33	de	de	ADP	IN	O	34	case
34	travaux	travail	NOUN	EN	O	32	nmod
35	.	.	PUNCT	O	O	25	punct


#Les points d'exposition identifiés et retenus pour la population potentiellement concernée (adultes et enfants) sont les suivants :
1	Les	le	DET	O	O	2	det
2	points	point	NOUN	O	O	20	nsubj
3	d'	de	ADP	O	O	4	case
4	exposition	exposition	NOUN	O	O	2	nmod
5	identifiés	identifier	VERB	O	O	2	acl
6	et	et	CCONJ	O	O	7	cc
7	retenus	retenir	VERB	O	O	5	conj
8	pour	pour	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	population	population	NOUN	O	O	5	obl:mod
11	potentiellement	potentiellement	ADV	O	O	12	advmod
12	concernée	concerner	VERB	O	O	10	acl
13	(	(	PUNCT	O	O	10	punct
14	adultes	adulte	NOUN	O	O	10	appos
15	et	et	CCONJ	O	O	16	cc
16	enfants	enfant	NOUN	O	O	14	conj
17	)	)	PUNCT	O	O	10	punct
18	sont	être	AUX	O	O	20	cop
19	les	le	DET	O	O	20	det
20	suivants	suivant	ADJ	O	O	20	ROOT
21	:	:	PUNCT	O	O	20	punct


#- l'ingestion d'eau souterraine contaminée ;
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	O	O	3	det
3	ingestion	ingestion	NOUN	O	O	3	ROOT
4	d'	de	ADP	O	O	5	case
5	eau	eau	NOUN	O	O	3	nmod
6	souterraine	souterrain	ADJ	O	O	5	amod
7	contaminée	contaminer	VERB	O	O	5	acl
8	 	 	SPACE	O	O	8	dep
9	;	;	PUNCT	O	O	8	punct


#- le contact cutané avec l'eau contaminée ;
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	O	O	3	det
3	contact	contact	NOUN	O	O	3	ROOT
4	cutané	cutané	ADJ	O	O	3	amod
5	avec	avec	ADP	O	O	7	case
6	l'	le	DET	O	O	7	det
7	eau	eau	NOUN	O	O	3	nmod
8	contaminée	contaminer	VERB	O	O	7	acl
9	 	 	SPACE	O	O	9	dep
10	;	;	PUNCT	O	O	9	punct


#- l'inhalation d'air ambiant par dégazage depuis les eaux souterraines via l'air souterrain pour les substances volatiles uniquement (hydrocarbures C5-C40 et BTEX) ;
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	BN	O	3	det
3	inhalation	inhalation	NOUN	EN	O	3	ROOT
4	d'	de	ADP	O	O	5	case
5	air	air	NOUN	O	O	3	nmod
6	ambiant	ambiant	ADJ	O	O	5	amod
7	par	par	ADP	O	O	8	case
8	dégazage	dégazage	NOUN	BN	O	3	nmod
9	depuis	depuis	ADP	O	O	11	case
10	les	le	DET	O	O	11	det
11	eaux	eau	NOUN	O	O	3	nmod
12	souterraines	souterrain	ADJ	O	O	11	amod
13	via	via	ADP	O	O	15	case
14	l'	le	DET	O	O	15	det
15	air	air	NOUN	O	O	3	nmod
16	souterrain	souterrain	ADJ	O	O	15	amod
17	pour	pour	ADP	O	O	19	case
18	les	le	DET	O	BU	19	det
19	substances	substance	NOUN	O	EU	3	nmod
20	volatiles	volatil	ADJ	O	EU	19	amod
21	uniquement	uniquement	ADV	O	EU	20	advmod
22	(	(	PUNCT	O	O	19	punct
23	hydrocarbures	hydrocarbure	NOUN	O	BS	19	appos
24	C5-C40	C5-C40	PROPN	O	BS	23	nmod
25	et	et	CCONJ	O	O	26	cc
26	BTEX	BTEX	PROPN	O	BS	23	conj
27	)	)	PUNCT	O	O	19	punct
28	 	 	SPACE	O	O	28	dep
29	;	;	PUNCT	O	O	28	punct


#- l'inhalation lors de l'utilisation d'eau contaminée pour les substances volatiles uniquement.
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	BN	O	3	det
3	inhalation	inhalation	NOUN	EN	O	3	ROOT
4	lors	lors	ADV	BR	O	3	dep
5	de	de	ADP	ER	O	7	case
6	l'	le	DET	BN	O	7	det
7	utilisation	utilisation	NOUN	O	O	4	obl:arg
8	d'	de	ADP	O	O	9	case
9	eau	eau	NOUN	O	O	7	nmod
10	contaminée	contaminer	VERB	O	O	9	acl
11	pour	pour	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	substances	substance	NOUN	O	O	7	nmod
14	volatiles	volatil	ADJ	O	O	13	amod
15	uniquement	uniquement	ADV	O	O	13	advmod
16	.	.	PUNCT	O	O	3	punct


#Pour limiter ces cibles, l'exploitant a proposé l'institution de servitudes d'utilité publique prévoyant la mise en place de plusieurs restrictions d'usage sur le site, notamment l'interdiction des constructions accueillant des populations sensibles et l'interdiction d'utiliser les eaux souterraines pour les usages d'alimentation en eau potable, les usages domestiques, l'arrosage des jardins et des espaces verts ainsi que des procédés agroalimentaires.
1	Pour	pour	ADP	O	O	2	mark
2	limiter	limiter	VERB	O	O	9	advcl
3	ces	ce	DET	O	O	4	det
4	cibles	cible	NOUN	O	O	2	obj
5	,	,	PUNCT	O	O	9	punct
6	l'	le	DET	BO	O	7	det
7	exploitant	exploitant	NOUN	EO	O	9	nsubj
8	a	avoir	AUX	O	O	9	aux:tense
9	proposé	proposer	VERB	O	O	9	ROOT
10	l'	le	DET	O	O	11	det
11	institution	institution	NOUN	O	O	9	obj
12	de	de	ADP	O	O	13	case
13	servitudes	servitude	NOUN	BO	O	11	nmod
14	d'	de	ADP	EO	O	15	case
15	utilité	utilité	NOUN	O	O	13	nmod
16	publique	public	ADJ	O	O	15	amod
17	prévoyant	prévoir	VERB	BR	O	11	acl
18	la	le	DET	BN	O	19	det
19	mise	mise	NOUN	IN	O	17	obj
20	en	en	ADP	IN	O	21	case
21	place	place	NOUN	IN	O	19	nmod
22	de	de	ADP	IN	O	24	case
23	plusieurs	plusieurs	DET	BO	O	24	det
24	restrictions	restriction	NOUN	IO	O	19	nmod
25	d'	de	ADP	EO	O	26	case
26	usage	usage	NOUN	O	O	24	nmod
27	sur	sur	ADP	O	O	29	case
28	le	le	DET	O	O	29	det
29	site	site	NOUN	O	O	24	nmod
30	,	,	PUNCT	O	O	19	punct
31	notamment	notamment	ADV	O	O	33	advmod
32	l'	le	DET	O	O	33	det
33	interdiction	interdiction	NOUN	O	O	19	appos
34	des	de	ADP	O	O	35	case
35	constructions	construction	NOUN	BA	O	33	nmod
36	accueillant	accueillir	VERB	BR	O	35	acl
37	des	un	DET	O	O	38	det
38	populations	population	NOUN	O	O	36	obj
39	sensibles	sensible	ADJ	O	O	38	amod
40	et	et	CCONJ	O	O	42	cc
41	l'	le	DET	O	O	42	det
42	interdiction	interdiction	NOUN	O	O	33	conj
43	d'	de	ADP	O	O	44	mark
44	utiliser	utiliser	VERB	O	O	42	acl
45	les	le	DET	O	O	46	det
46	eaux	eau	NOUN	O	O	44	obj
47	souterraines	souterrain	ADJ	O	O	46	amod
48	pour	pour	ADP	O	O	50	case
49	les	le	DET	BA	O	50	det
50	usages	usage	NOUN	IA	O	44	obl:mod
51	d'	de	ADP	IA	O	52	case
52	alimentation	alimentation	NOUN	IA	O	50	nmod
53	en	en	ADP	IA	O	54	case
54	eau	eau	NOUN	IA	O	52	nmod
55	potable	potable	ADJ	EA	O	54	amod
56	,	,	PUNCT	O	O	58	punct
57	les	le	DET	BA	O	58	det
58	usages	usage	NOUN	IA	O	50	conj
59	domestiques	domestique	ADJ	EA	O	58	amod
60	,	,	PUNCT	O	O	62	punct
61	l'	le	DET	O	O	62	det
62	arrosage	arrosage	NOUN	O	O	50	conj
63	des	de	ADP	O	O	64	case
64	jardins	jardin	NOUN	O	O	62	nmod
65	et	et	CCONJ	O	O	67	cc
66	des	de	ADP	O	O	67	case
67	espaces	espace	NOUN	O	O	64	conj
68	verts	vert	ADJ	O	O	67	amod
69	ainsi	ainsi	ADV	O	O	72	cc
70	que	que	SCONJ	O	O	69	fixed
71	des	un	DET	O	O	72	det
72	procédés	procédé	NOUN	BA	O	50	conj
73	agroalimentaires	agroalimentaire	ADJ	EA	O	72	amod
74	.	.	PUNCT	O	O	9	punct


#Ces restrictions d'usage ont été actées dans l'acte de vente des terrains, en date du 06 mai 2013.
1	Ces	ce	DET	BO	O	2	det
2	restrictions	restriction	NOUN	IO	O	7	nsubj:pass
3	d'	de	ADP	IO	O	4	case
4	usage	usage	NOUN	EO	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	actées	acter	VERB	BO	O	7	ROOT
8	dans	dans	ADP	ER	O	10	case
9	l'	le	DET	BN	O	10	det
10	acte	acte	NOUN	IN	O	7	obl:mod
11	de	de	ADP	IN	O	12	case
12	vente	vente	NOUN	IN	O	10	nmod
13	des	de	ADP	IN	O	14	case
14	terrains	terrain	NOUN	EN	O	12	nmod
15	,	,	PUNCT	O	O	10	punct
16	en	en	ADP	BT	O	17	case
17	date	date	NOUN	IT	O	7	obl:mod
18	du	de	ADP	IT	O	19	case
19	06	06	NUM	IT	O	17	nmod
20	mai	mai	NOUN	IT	O	19	nmod
21	2013	2013	PUNCT	ET	O	20	nmod
22	.	.	PUNCT	ET	O	7	punct


#L'arrêté préfectoral du 26 mai 2014 prescrit à la société ENI France :
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	8	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	26	26	NUM	BT	O	2	nmod
6	mai	mai	NOUN	IT	O	5	nmod
7	2014	2014	NUM	ET	O	6	nmod
8	prescrit	prescrire	VERB	EN	O	8	ROOT
9	à	à	ADP	O	O	11	case
10	la	le	DET	BN	BI	11	det
11	société	société	NOUN	IN	II	8	obl:arg
12	ENI	ENI	PROPN	EO	EI	11	nmod
13	France	France	PROPN	EO	EI	11	nmod
14	:	:	PUNCT	O	O	8	punct


#- une surveillance semestrielle de la qualité des eaux souterraines, sur 3 piézomètres, pour les paramètres représentatifs de la pollution résiduelle en place (hydrocarbures totaux C5-C40, BTEX, styrène et MTBE/ETBE),
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BA	O	3	det
3	surveillance	surveillance	NOUN	IA	O	3	ROOT
4	semestrielle	semestriel	ADJ	EA	O	3	amod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	qualité	qualité	NOUN	IO	O	3	nmod
8	des	de	ADP	IA	O	9	case
9	eaux	eau	NOUN	IA	O	7	nmod
10	souterraines	souterrain	ADJ	EA	O	9	amod
11	,	,	PUNCT	O	O	3	punct
12	sur	sur	ADP	O	O	14	case
13	3	3	NUM	O	O	14	nummod
14	piézomètres	piézomètre	NOUN	O	O	3	nmod
15	,	,	PUNCT	O	O	3	punct
16	pour	pour	ADP	O	O	18	case
17	les	le	DET	O	O	18	det
18	paramètres	paramètre	NOUN	O	O	3	nmod
19	représentatifs	représentatif	ADJ	O	O	18	amod
20	de	de	ADP	O	O	22	case
21	la	le	DET	O	O	22	det
22	pollution	pollution	NOUN	O	O	18	nmod
23	résiduelle	résiduel	ADJ	O	O	22	amod
24	en	en	ADP	O	O	25	case
25	place	place	NOUN	O	O	22	nmod
26	(	(	PUNCT	O	O	18	punct
27	hydrocarbures	hydrocarbure	NOUN	O	BS	18	appos
28	totaux	total	ADJ	O	ES	27	amod
29	C5-C40	c5-c40	NOUN	O	BS	27	nmod
30	,	,	PUNCT	O	O	31	punct
31	BTEX	bte	NOUN	O	BS	27	conj
32	,	,	PUNCT	O	O	33	punct
33	styrène	styrène	NOUN	O	BS	27	conj
34	et	et	CCONJ	O	O	35	cc
35	MTBE	mtbe	NOUN	O	BS	27	conj
36	/	/	CCONJ	O	BS	37	cc
37	ETBE	etbe	NOUN	O	BS	35	conj
38	)	)	PUNCT	O	O	18	punct
39	,	,	PUNCT	O	O	18	punct


#- la remise sous 3 mois à l'inspection d'un schéma conceptuel post-travaux et d'une évaluation quantitative des risques résiduels sur site, au regard d'un usage comparable à la dernière période d'exploitation du site (usage industriel),
