
#38.0266
#Le site est situé sur l'aéroport de la commune de Saint-Etienne de Saint Geoirs (38).
13	3,5	3,5	NUM	O	O	14	nummod
14	mg	milligramme	NOUN	O	O	12	obj
15	/	sur	ADP	O	O	16	case
16	l.	l.	PUNCT	O	O	14	nmod


#Depuis cette date, 3 concentrations supérieures à 1 mg/l ont été notées sur des ouvrages différents (1,1 mg/l sur le Pz 8 le 08/12/2005, 2 mg/l et 1,7 mg/l sur le Pz 5 le 07/09/2006 et le 08/03/2007).
1	Depuis	depuis	ADP	BT	O	3	case
2	cette	ce	DET	IT	O	3	det
3	date	date	NOUN	ET	O	15	obl:mod
4	,	,	PUNCT	O	O	15	punct
5	3	3	NUM	O	O	6	nummod
6	concentrations	concentration	NOUN	O	O	15	nsubj:pass
7	supérieures	supérieur	ADJ	O	O	6	amod
8	à	à	ADP	O	O	10	case
9	1	1	NUM	O	O	10	nummod
10	mg	milligramme	NOUN	O	O	7	obl:arg
11	/	sur	ADP	O	O	12	case
12	l	l	NOUN	O	O	10	nmod
13	ont	avoir	AUX	O	O	15	aux:tense
14	été	être	AUX	O	O	15	aux:pass
15	notées	noter	VERB	O	O	15	ROOT
16	sur	sur	ADP	O	O	18	case
17	des	un	DET	O	O	18	det
18	ouvrages	ouvrage	NOUN	O	O	15	obl:mod
19	différents	différent	ADJ	O	O	18	amod
20	(	(	PUNCT	O	O	18	punct
21	1,1	1,1	NUM	O	O	22	nummod
22	mg	milligramme	NOUN	O	O	18	parataxis
23	/	sur	ADP	O	O	24	case
24	l	l	NOUN	O	O	22	nmod
25	sur	sur	ADP	O	O	27	case
26	le	le	DET	O	O	27	det
27	Pz	pz	NOUN	O	O	22	nmod
28	8	8	NUM	O	O	27	nummod
29	le	le	DET	BT	O	30	det
30	08/12/2005	08/12/2005	NUM	IT	O	18	nmod
31	,	,	PUNCT	O	O	33	punct
32	2	2	NUM	O	O	33	nummod
33	mg	milligramme	NOUN	O	O	18	conj
34	/	sur	ADP	O	O	35	case
35	l	l	NOUN	O	O	33	nmod
36	et	et	CCONJ	O	O	38	cc
37	1,7	1,7	NUM	O	O	38	nummod
38	mg	milligramme	NOUN	O	O	18	conj
39	/	sur	ADP	O	O	40	case
40	l	l	NOUN	O	O	38	nmod
41	sur	sur	ADP	O	O	43	case
42	le	le	DET	O	O	43	det
43	Pz	pz	NOUN	O	O	18	nmod
44	5	5	NUM	O	O	43	nummod
45	le	le	DET	BT	O	46	det
46	07/09/2006	07/09/2006	NUM	IT	O	15	obl:mod
47	et	et	CCONJ	IT	O	49	cc
48	le	le	DET	IT	O	49	det
49	08/03/2007	08/03/2007	NUM	IT	O	46	conj
50	)	)	PUNCT	O	O	15	punct
51	.	.	PUNCT	O	O	15	punct


#Le site est également suivi dans le cadre de la surveillance de la qualité de la nappe alluviale de la zone industrielle au sud de Lyon.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	est	être	AUX	O	O	5	aux:pass
4	également	également	ADV	O	O	5	advmod
5	suivi	suivre	VERB	O	O	5	ROOT
6	dans	dans	ADP	O	O	8	case
7	le	le	DET	BR	O	8	det
8	cadre	cadre	NOUN	IR	O	5	obl:mod
9	de	de	ADP	ER	O	11	case
10	la	le	DET	BA	O	11	det
11	surveillance	surveillance	NOUN	EA	O	8	nmod
12	de	de	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	qualité	qualité	NOUN	IO	O	11	nmod
15	de	de	ADP	IO	O	17	case
16	la	le	DET	IO	O	17	det
17	nappe	nappe	NOUN	EO	O	14	nmod
18	alluviale	alluvial	ADJ	EO	O	17	amod
19	de	de	ADP	O	O	21	case
20	la	le	DET	BO	O	21	det
21	zone	zone	NOUN	EO	O	17	nmod
22	industrielle	industriel	ADJ	EO	O	21	amod
23	au	au	ADP	BL	O	24	case
24	sud	sud	NOUN	IL	O	21	nmod
25	de	de	ADP	IL	O	26	case
26	Lyon	Lyon	PROPN	EL	O	24	nmod
27	.	.	PUNCT	O	O	5	punct


#La dernière campagne renseigné de ce suivi (ayant eu lieu en novembre 2009) fait état d'une concentration en HCT inférieure à 0,03 mg/l.
1	La	le	DET	BN	O	3	det
2	dernière	dernier	ADJ	IN	O	3	amod
3	campagne	campagne	NOUN	IN	O	16	nsubj
4	renseigné	renseigner	VERB	EN	O	3	acl
5	de	de	ADP	O	O	7	case
6	ce	ce	DET	BN	O	7	det
7	suivi	suivi	NOUN	EN	O	3	nmod
8	(	(	PUNCT	O	O	3	punct
9	ayant	avoir	AUX	BT	O	10	aux:tense
10	eu	avoir	VERB	IT	O	3	acl
11	lieu	lieu	NOUN	IT	O	10	obj
12	en	en	ADP	BT	O	13	case
13	novembre	novembre	NOUN	IT	O	10	obl:mod
14	2009	2009	PUNCT	ET	O	13	nmod
15	)	)	PUNCT	ET	O	3	punct
16	fait	faire	VERB	O	O	16	ROOT
17	état	état	NOUN	O	O	16	obj
18	d'	de	ADP	O	O	20	case
19	une	un	DET	O	O	20	det
20	concentration	concentration	NOUN	O	O	16	obl:arg
21	en	en	ADP	O	O	22	case
22	HCT	hct	NOUN	O	BS	20	nmod
23	inférieure	inférieur	ADJ	O	O	20	amod
24	à	à	ADP	O	O	26	case
25	0,03	0,03	NUM	O	O	26	nummod
26	mg	milligramme	NOUN	O	O	23	obl:arg
27	/	sur	ADP	O	O	28	case
28	l.	l.	PUNCT	O	O	26	nmod


#Aucun dépassements des valeurs seuils fixés par l'arrêté préfectoral du 17/12/2008 n'a été détecté.
1	Aucun	aucun	DET	BO	O	2	det
2	dépassements	dépassement	NOUN	EO	O	16	nsubj:pass
3	des	de	ADP	O	O	4	case
4	valeurs	valeur	NOUN	O	O	2	nmod
5	seuils	seuil	ADJ	O	O	4	amod
6	fixés	fixer	VERB	O	O	4	acl
7	par	par	ADP	O	O	9	case
8	l'	le	DET	BO	O	9	det
9	arrêté	arrêté	NOUN	O	O	6	obl:agent
10	préfectoral	préfectoral	ADJ	O	O	9	amod
11	du	de	ADP	O	O	12	case
12	17/12/2008	17/12/2008	NOUN	ET	O	9	nmod
13	n'	n'	ADV	O	O	16	advmod
14	a	avoir	AUX	O	O	16	aux:tense
15	été	être	AUX	O	O	16	aux:pass
16	détecté	détecter	VERB	O	O	16	ROOT
17	.	.	PUNCT	O	O	16	punct


#38.0234
#Le site est situé route de Lyon, sur les communes de Pont de Chéruy et Charvieu-Chavagnieu (38).
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	situé	situer	VERB	IL	O	4	ROOT
5	route	route	NOUN	IL	O	4	obl:arg
6	de	de	ADP	IL	O	7	case
7	Lyon	Lyon	PROPN	EL	O	5	nmod
8	,	,	PUNCT	O	O	4	punct
9	sur	sur	ADP	BL	O	11	case
10	les	le	DET	IL	O	11	det
11	communes	commune	NOUN	IL	O	4	obl:mod
12	de	de	ADP	IL	O	13	case
13	Pont	Pont	PROPN	IL	O	11	nmod
14	de	de	ADP	IL	O	15	case
15	Chéruy	Chéruy	PROPN	IL	O	13	nmod
16	et	et	CCONJ	IL	O	17	cc
17	Charvieu	Charvieu	PROPN	IL	O	13	conj
18	-	-	PROPN	IL	O	4	dep
19	Chavagnieu	Chavagnieu	PROPN	IL	O	4	conj
20	(	(	PUNCT	IL	O	19	punct
21	38	38	PRON	EL	O	19	parataxis
22	)	)	PUNCT	O	O	4	punct
23	.	.	PUNCT	O	O	4	punct


#La superficie totale du site est d'environ 52000 m², dont environ 24000 m² occupés par des bâtiments.
1	La	le	DET	O	O	2	det
2	superficie	superficie	NOUN	O	O	10	nsubj
3	totale	total	ADJ	O	O	2	amod
4	du	de	ADP	O	O	5	case
5	site	site	NOUN	O	O	2	nmod
6	est	être	AUX	O	O	10	cop
7	d'	de	ADP	O	O	10	case
8	environ	environ	ADV	O	O	10	advmod
9	52000	52000	NUM	O	O	10	nummod
10	m²	m²	PUNCT	O	O	10	ROOT
11	,	,	PUNCT	O	O	15	punct
12	dont	dont	PRON	O	O	15	nmod
13	environ	environ	ADV	O	O	15	advmod
14	24000	24000	NUM	O	O	15	det
15	m²	m²	NOUN	O	O	10	nmod
16	occupés	occuper	VERB	O	O	15	acl
17	par	par	ADP	O	O	19	case
18	des	un	DET	BO	O	19	det
19	bâtiments	bâtiment	NOUN	EO	O	16	obl:agent
20	.	.	PUNCT	O	O	15	punct


#La rivière "la Bourbre" coule vers le nord à 500 m à l'est du site.
1	La	le	DET	BO	O	2	det
2	rivière	rivière	NOUN	EO	O	7	nsubj
3	"	"	PUNCT	O	BI	5	punct
4	la	le	DET	O	II	5	det
5	Bourbre	Bourbre	PROPN	O	EI	2	nmod
6	"	"	PUNCT	O	O	5	punct
7	coule	coule	VERB	O	O	7	ROOT
8	vers	vers	ADP	BT	O	10	case
9	le	le	DET	IL	O	10	det
10	nord	nord	NOUN	IL	O	7	obl:arg
11	à	à	ADP	IL	O	13	case
12	500	500	NUM	IL	O	13	nummod
13	m	m	NOUN	IL	O	7	obl:mod
14	à	à	ADP	IL	O	16	case
15	l'	le	DET	IL	O	16	det
16	est	est	NOUN	IL	O	7	obl:mod
17	du	de	ADP	IL	O	18	case
18	site	site	NOUN	EL	O	16	nmod
19	.	.	PUNCT	O	O	7	punct


#Une nappe d'eaux souterraines se trouvent au droit du site à environ 4 - 5 m de profondeur.
1	Une	un	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	7	nsubj
3	d'	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	souterraines	souterrain	ADJ	O	O	4	amod
6	se	se	PRON	O	O	7	expl:comp
7	trouvent	trouver	VERB	BL	O	7	ROOT
8	au	au	ADP	IL	O	9	case
9	droit	droit	NOUN	IL	O	7	obl:arg
10	du	de	ADP	IL	O	11	case
11	site	site	NOUN	IL	O	9	nmod
12	à	à	ADP	IL	O	17	case
13	environ	environ	ADV	IL	O	17	advmod
14	4	4	NUM	EL	O	17	nummod
15	-	-	PUNCT	O	O	16	punct
16	5	5	NUM	O	O	14	conj
17	m	m	NOUN	O	O	7	obl:mod
18	de	de	ADP	O	O	19	case
19	profondeur	profondeur	NOUN	O	O	17	nmod
20	.	.	PUNCT	O	O	7	punct


#Le sens d'écoulement est orienté d'ouest en est.
1	Le	le	DET	BO	O	2	det
2	sens	sens	NOUN	EO	O	6	nsubj:pass
3	d'	de	ADP	O	O	4	case
4	écoulement	écoulement	NOUN	O	O	2	nmod
5	est	être	AUX	O	O	6	aux:pass
6	orienté	orienter	VERB	IN	O	6	ROOT
7	d'	de	ADP	IN	O	8	case
8	ouest	ouest	NOUN	IN	O	6	obl:mod
9	en	en	ADP	IN	O	10	case
10	est	est	NOUN	IN	O	8	nmod
11	.	.	PUNCT	O	O	6	punct


#Le réseau piézométrique est constitué de 3 piézomètres : PZ1 (amont hydraulique), PZ2 et PZ3 (avala hydraulique).
1	Le	le	DET	O	O	2	det
2	réseau	réseau	NOUN	O	O	5	nsubj:pass
3	piézométrique	piézométrique	ADJ	O	O	2	amod
4	est	être	AUX	O	O	5	aux:pass
5	constitué	constituer	VERB	O	O	5	ROOT
6	de	de	ADP	O	O	8	case
7	3	3	NUM	O	O	8	nummod
8	piézomètres	piézomètre	NOUN	O	O	5	obl:agent
9	:	:	PUNCT	O	O	8	punct
10	PZ1	pz1	NOUN	O	O	8	appos
11	(	(	PUNCT	O	O	10	punct
12	amont	amont	NOUN	O	O	10	appos
13	hydraulique	hydraulique	ADJ	O	O	12	amod
14	)	)	PUNCT	O	O	10	punct
15	,	,	PUNCT	O	O	16	punct
16	PZ2	pz2	NOUN	O	O	10	conj
17	et	et	CCONJ	O	O	18	cc
18	PZ3	PZ3	PROPN	O	O	10	conj
19	(	(	PUNCT	O	O	18	punct
20	avala	avala	NOUN	O	O	18	appos
21	hydraulique	hydraulique	ADJ	O	O	20	amod
22	)	)	PUNCT	O	O	18	punct
23	.	.	PUNCT	O	O	5	punct


#Deux puits se trouvent également sur le site pour l'approvisionnement en eaux industrielles.
1	Deux	Deux	NUM	BO	O	2	nummod
2	puits	puits	NOUN	EO	O	4	nsubj
3	se	se	PRON	O	O	4	expl:comp
4	trouvent	trouver	VERB	O	O	4	ROOT
5	également	également	ADV	O	O	4	advmod
6	sur	sur	ADP	O	O	8	case
7	le	le	DET	O	O	8	det
8	site	site	NOUN	O	O	4	obl:arg
9	pour	pour	ADP	O	O	11	case
10	l'	le	DET	BA	O	11	det
11	approvisionnement	approvisionnement	NOUN	IA	O	4	obl:mod
12	en	en	ADP	IA	O	13	case
13	eaux	eau	NOUN	IA	O	11	nmod
14	industrielles	industriel	ADJ	EA	O	13	amod
15	.	.	PUNCT	O	O	4	punct


#Seul le puits le plus au nord est utilisé.
1	Seul	seul	ADJ	O	O	3	amod
2	le	le	DET	BO	O	3	det
3	puits	puits	NOUN	EO	O	9	nsubj:pass
4	le	le	DET	EO	O	7	det
5	plus	plus	ADV	EO	O	7	advmod
6	au	au	ADP	IO	O	7	case
7	nord	nord	NOUN	EO	O	3	nmod
8	est	être	AUX	O	O	9	aux:pass
9	utilisé	utiliser	VERB	O	O	9	ROOT
10	.	.	PUNCT	O	O	9	punct


#Le second ne sert qu'en secours.
1	Le	le	DET	O	O	2	det
2	second	second	ADJ	O	O	4	nsubj
3	ne	ne	ADV	O	O	4	advmod
4	sert	servir	VERB	O	O	4	ROOT
5	qu'	qu'	ADV	O	O	7	advmod
6	en	en	ADP	O	O	7	case
7	secours	secours	NOUN	O	O	4	obl:mod
8	.	.	PUNCT	O	O	4	punct


#Ce site fait l'objet d'un usage industriel depuis 1930, avec la société PIRELLI, puis la société ICS et enfin la société PHOENIX.
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	fait	faire	VERB	BR	O	3	ROOT
4	l'	le	DET	IR	O	5	det
5	objet	objet	NOUN	IR	O	3	obj
6	d'	de	ADP	ER	O	8	case
7	un	un	DET	BN	O	8	det
8	usage	usage	NOUN	IN	O	3	obl:arg
9	industriel	industriel	ADJ	EN	O	8	amod
10	depuis	depuis	ADP	BT	O	11	case
11	1930	1930	NUM	ET	O	3	obl:mod
12	,	,	PUNCT	O	O	3	punct
13	avec	avec	ADP	BO	O	15	case
14	la	le	DET	BO	BI	15	det
15	société	société	NOUN	IO	II	3	obl:mod
16	PIRELLI	PIRELLI	PROPN	EO	EI	15	flat:name
17	,	,	PUNCT	O	O	15	punct
18	puis	puis	CCONJ	O	O	20	cc
19	la	le	DET	BO	BI	20	det
20	société	société	NOUN	IO	II	15	conj
21	ICS	ICS	PROPN	EO	EI	20	nmod
22	et	et	CCONJ	O	O	25	cc
23	enfin	enfin	ADV	O	O	25	advmod
24	la	le	DET	BO	BI	25	det
25	société	société	NOUN	IO	II	20	conj
26	PHOENIX	PHOENIX	PROPN	EO	EI	25	nmod
27	.	.	PUNCT	O	O	3	punct


#L'activité de la société PHOENIX est la production par extrusion de profilés en élastomères caoutchouc, vulcanisés par micro-ondes, ou en thermoplastiques élastomères (transformation de caoutchouc).
1	L'	le	DET	O	O	2	det
2	activité	activité	NOUN	O	O	9	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	BI	5	det
5	société	société	NOUN	IO	II	2	nmod
6	PHOENIX	PHOENIX	PROPN	EO	EI	5	nmod
7	est	être	AUX	O	O	9	cop
8	la	le	DET	BA	O	9	det
9	production	production	NOUN	IA	O	9	ROOT
10	par	par	ADP	O	O	11	case
11	extrusion	extrusion	NOUN	BA	O	9	nmod
12	de	de	ADP	IA	O	13	case
13	profilés	profilé	NOUN	EA	O	11	nmod
14	en	en	ADP	O	O	15	case
15	élastomères	élastomère	NOUN	IO	O	13	nmod
16	caoutchouc	caoutchouc	NOUN	EO	BS	15	nmod
17	,	,	PUNCT	O	O	15	punct
18	vulcanisés	vulcaniser	VERB	O	O	15	acl
19	par	par	ADP	O	O	20	case
20	micro-ondes	micro-onde	NOUN	O	O	18	obl:mod
21	,	,	PUNCT	O	O	15	punct
22	ou	ou	CCONJ	O	O	24	cc
23	en	en	ADP	O	O	24	case
24	thermoplastiques	thermoplastique	NOUN	O	ES	15	conj
25	élastomères	élastomère	NOUN	O	ES	24	nmod
26	(	(	PUNCT	O	O	24	punct
27	transformation	transformation	NOUN	IA	O	24	appos
28	de	de	ADP	IA	O	29	case
29	caoutchouc	caoutchouc	NOUN	EA	BS	27	nmod
30	)	)	PUNCT	O	O	24	punct
31	.	.	PUNCT	O	O	13	punct


#La société bénéficie d'un arrêté préfectoral d'autorisation d'exploiter du 02/05/2000.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	EO	O	3	nsubj
3	bénéficie	bénéficier	VERB	BR	O	3	ROOT
4	d'	de	ADP	ER	O	6	case
5	un	un	DET	BO	O	6	det
6	arrêté	arrêté	NOUN	IO	O	3	obl:arg
7	préfectoral	préfectoral	ADJ	EO	O	6	amod
8	d'	de	ADP	BO	O	9	case
9	autorisation	autorisation	NOUN	EO	O	6	nmod
10	d'	de	ADP	EO	O	11	mark
11	exploiter	exploiter	VERB	EO	O	9	acl
12	du	de	ADP	BT	O	13	case
13	02/05/2000	02/05/2000	NOUN	IT	O	6	nmod
14	.	.	PUNCT	ET	O	3	punct


#Par courrier du 30/10/2002, la société a informé la Préfecture de la cessation de ses activités sur le site.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	9	obl:mod
3	du	de	ADP	BT	O	4	case
4	30/10/2002	30/10/2002	NOUN	ET	O	2	nmod
5	,	,	PUNCT	O	O	9	punct
6	la	le	DET	BO	BI	7	det
7	société	société	NOUN	EO	II	9	nsubj
8	a	avoir	AUX	BN	O	9	aux:tense
9	informé	informer	VERB	EN	O	9	ROOT
10	la	le	DET	BO	BI	11	det
11	Préfecture	préfecture	NOUN	EO	EI	9	obj
12	de	de	ADP	O	O	14	case
13	la	le	DET	BN	O	14	det
14	cessation	cessation	NOUN	BN	O	9	obl:arg
15	de	de	ADP	IN	O	17	case
16	ses	son	DET	IN	O	17	det
17	activités	activité	NOUN	EN	O	14	nmod
18	sur	sur	ADP	O	O	20	case
19	le	le	DET	BO	O	20	det
20	site	site	NOUN	EO	O	14	nmod
21	.	.	PUNCT	O	O	9	punct


#La société PHOENIX a été radiée du registre du commerce le 25/11/2008 (SIRET 	56368026300016).
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	6	nsubj:pass
3	PHOENIX	PHOENIX	PROPN	EO	EI	2	flat:name
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	radiée	radier	VERB	BN	O	6	ROOT
7	du	de	ADP	IN	O	8	case
8	registre	registre	NOUN	IN	O	6	obl:arg
9	du	de	ADP	IN	O	10	case
10	commerce	commerce	NOUN	EN	O	8	nmod
11	le	le	DET	BT	O	12	det
12	25/11/2008	25/11/2008	NUM	IT	O	6	obl:mod
13	(	(	PUNCT	O	O	6	punct
14	SIRET	siret	NOUN	O	O	6	obl:mod
15					SPACE	_	_
16	56368026300016	56368026300016	NOUN	O	O	15	nmod
17	)	)	PUNCT	O	O	6	punct
18	.	.	PUNCT	O	O	6	punct


#Suite à la demande de l'administration, la société PHOENIX a transmis :
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	BN	O	1	fixed
3	la	le	DET	BN	O	4	det
4	demande	demande	NOUN	EN	O	13	obl:mod
5	de	de	ADP	O	O	7	case
6	l'	le	DET	BO	O	7	det
7	administration	administration	NOUN	EO	O	4	nmod
8	,	,	PUNCT	O	O	13	punct
9	la	le	DET	BO	BI	10	det
10	société	société	NOUN	IO	II	13	nsubj
11	PHOENIX	PHOENIX	PROPN	EO	EI	10	flat:name
12	a	avoir	AUX	BN	O	13	aux:tense
13	transmis	transmettre	VERB	EN	O	13	ROOT
14	:	:	PUNCT	O	O	13	punct


#* un diagnostic des sols établi par le bureau d'étude ATE en mai 1999 ;
1	*	*	PUNCT	O	O	3	punct
2	un	un	DET	BN	O	3	det
3	diagnostic	diagnostic	NOUN	IN	O	3	ROOT
4	des	de	ADP	IN	O	5	case
5	sols	sol	NOUN	EN	O	3	nmod
6	établi	établir	VERB	EN	O	3	acl
7	par	par	ADP	O	O	9	case
8	le	le	DET	BO	O	9	det
9	bureau	bureau	NOUN	IO	O	6	obl:agent
10	d'	de	ADP	IO	O	11	case
11	étude	étude	NOUN	IO	O	9	nmod
12	ATE	ATE	PROPN	EO	O	9	nmod
13	en	en	ADP	BT	O	14	case
14	mai	mai	NOUN	IT	O	6	obl:mod
15	1999	1999	NUM	ET	O	14	nmod
16	;	;	PUNCT	O	O	3	punct


#8 sondages ont été réalisés.
1	8	8	NUM	O	O	2	nummod
2	sondages	sondage	NOUN	O	O	5	nsubj:pass
3	ont	avoir	AUX	O	O	5	aux:tense
4	été	être	AUX	O	O	5	aux:pass
5	réalisés	réaliser	VERB	O	O	5	ROOT
6	.	.	PUNCT	O	O	5	punct


#Les résultats montrent des teneurs en plomb jusqu'à 334 mg/kg au droit de l'ancienne ligne de fabrication et en hydrocarbure totaux (HCT) jusqu'à 85 mg/kg.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	3	nsubj
3	montrent	montrer	VERB	O	O	3	ROOT
4	des	un	DET	O	O	5	det
5	teneurs	teneur	NOUN	O	O	3	obj
6	en	en	ADP	O	O	7	case
7	plomb	plomb	NOUN	O	BS	5	nmod
8	jusqu'	jusque	ADP	O	O	11	case
9	à	à	ADP	O	O	11	case
10	334	334	NUM	O	O	11	nummod
11	mg	milligramme	NOUN	O	O	5	nmod
12	/	sur	ADP	O	O	13	case
13	kg	kilogramme	NOUN	O	O	11	nmod
14	au	au	ADP	O	O	15	case
15	droit	droit	NOUN	O	O	3	obl:mod
16	de	de	ADP	O	O	19	case
17	l'	le	DET	O	O	19	det
18	ancienne	ancien	ADJ	O	O	19	amod
19	ligne	ligne	NOUN	O	O	15	nmod
20	de	de	ADP	O	O	21	case
21	fabrication	fabrication	NOUN	O	O	19	nmod
22	et	et	CCONJ	O	O	24	cc
23	en	en	ADP	O	O	24	case
24	hydrocarbure	hydrocarbure	NOUN	O	BS	21	conj
25	totaux	total	ADJ	O	ES	24	amod
26	(	(	PUNCT	O	O	24	punct
27	HCT	hct	NOUN	O	BS	24	appos
28	)	)	PUNCT	O	O	24	punct
29	jusqu'	jusque	ADP	O	O	32	case
30	à	à	ADP	O	O	32	case
31	85	85	NUM	O	O	32	nummod
32	mg	milligramme	NOUN	O	O	3	obl:mod
33	/	sur	ADP	O	O	34	case
34	kg	kilogramme	NOUN	O	O	32	nmod
35	.	.	PUNCT	O	O	3	punct


#* un diagnostic environnemental du site établi par le bureau d'étude URS le 25/03/2004 ;
1	*	*	PUNCT	O	O	3	punct
2	un	un	DET	BN	O	3	det
3	diagnostic	diagnostic	NOUN	IN	O	3	ROOT
4	environnemental	environnemental	ADJ	EN	O	3	amod
5	du	de	ADP	O	O	6	case
6	site	site	NOUN	BO	O	3	nmod
7	établi	établir	VERB	BN	O	3	acl
8	par	par	ADP	BO	O	10	case
9	le	le	DET	BO	O	10	det
10	bureau	bureau	NOUN	IO	O	7	obl:agent
11	d'	de	ADP	IO	O	12	case
12	étude	étude	NOUN	IO	O	10	nmod
13	URS	URS	PROPN	EO	EI	10	nmod
14	le	le	DET	BT	O	15	det
15	25/03/2004	25/03/2004	NUM	IT	O	7	obl:mod
16	;	;	PUNCT	O	O	3	punct


#Des investigations ont été réalisées dans les sols, le gaz des sols et les eaux souterraines.
1	Des	un	DET	BO	O	2	det
2	investigations	investigation	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisées	réaliser	VERB	EN	O	5	ROOT
6	dans	dans	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	sols	sol	NOUN	O	O	5	obl:mod
9	,	,	PUNCT	O	O	11	punct
10	le	le	DET	O	O	11	det
11	gaz	gaz	NOUN	O	O	8	conj
12	des	de	ADP	O	O	13	case
13	sols	sol	NOUN	O	O	11	nmod
14	et	et	CCONJ	O	O	16	cc
15	les	le	DET	O	O	16	det
16	eaux	eau	NOUN	O	O	8	conj
17	souterraines	souterrain	ADJ	O	O	16	amod
18	.	.	PUNCT	O	O	5	punct


#Au niveau du sol, des hydrocarbures ont été détectés dans 9 forages sur 13 avec des concentrations allant de 973 mg/kg à 96000 mg/kg (à proximité d'une ancienne cuve de 10000 L solvant).
1	Au	au	ADP	O	O	2	case
2	niveau	niveau	NOUN	O	O	10	obl:mod
3	du	de	ADP	O	O	4	case
4	sol	sol	NOUN	O	O	2	nmod
5	,	,	PUNCT	O	O	10	punct
6	des	un	DET	O	O	7	det
7	hydrocarbures	hydrocarbure	NOUN	BO	BS	10	nsubj:pass
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	détectés	détecter	VERB	EN	O	10	ROOT
11	dans	dans	ADP	O	O	13	case
12	9	9	NUM	O	O	13	nummod
13	forages	forage	NOUN	O	O	10	obl:mod
14	sur	sur	ADP	O	O	15	case
15	13	13	PRON	O	O	13	nmod
16	avec	avec	ADP	O	O	18	case
17	des	un	DET	BO	O	18	det
18	concentrations	concentration	NOUN	EO	O	10	obl:mod
19	allant	aller	VERB	O	O	18	acl
20	de	de	ADP	O	O	22	case
21	973	973	NUM	O	O	22	nummod
22	mg	milligramme	NOUN	O	O	19	obl:arg
23	/	sur	ADP	O	O	24	case
24	kg	kilogramme	NOUN	O	O	22	nmod
25	à	à	ADP	O	O	27	case
26	96000	96000	NUM	O	O	27	nummod
27	mg	milligramme	NOUN	O	O	22	nmod
28	/	sur	ADP	O	O	29	case
29	kg	kilogramme	NOUN	O	O	27	nmod
30	(	(	PUNCT	O	O	10	punct
31	à	à	ADP	O	O	32	case
32	proximité	proximité	NOUN	O	O	10	obl:mod
33	d'	de	ADP	O	O	36	case
34	une	un	DET	O	O	36	det
35	ancienne	ancien	ADJ	O	O	36	amod
36	cuve	cuve	NOUN	O	BU	32	nmod
37	de	de	ADP	O	IU	39	case
38	10000	10000	NUM	O	IU	39	nummod
39	L	l	NOUN	O	O	36	nmod
40	solvant	solvant	NOUN	O	O	39	nmod
41	)	)	PUNCT	O	O	10	punct
42	.	.	PUNCT	O	O	10	punct


#Au niveau des eaux souterraines, des hydrocarbures ont été détectés à 67 µg/L et 11200 µg/L respectivement au droit de PZ1 et PZ3.
1	Au	au	ADP	O	O	2	case
2	niveau	niveau	NOUN	O	O	11	obl:mod
3	des	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	souterraines	souterrain	ADJ	O	O	4	amod
6	,	,	PUNCT	O	O	11	punct
7	des	un	DET	O	O	8	det
8	hydrocarbures	hydrocarbure	NOUN	BO	BS	11	nsubj:pass
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	détectés	détecter	VERB	EN	O	11	ROOT
12	à	à	ADP	O	O	13	case
13	67	67	NUM	O	O	11	obl:arg
14	µg	µg	NOUN	O	O	13	nmod
15	/	sur	ADP	O	O	16	case
16	L	l	NOUN	O	O	14	nmod
17	et	et	CCONJ	O	O	18	cc
18	11200	11200	NUM	O	O	19	nummod
19	µg	µg	NOUN	O	O	13	nmod
20	/	sur	ADP	O	O	21	case
21	L	l	NOUN	O	O	19	nmod
22	respectivement	respectivement	ADV	O	O	11	advmod
23	au	au	ADP	O	O	24	case
24	droit	droit	NOUN	O	O	11	obl:mod
25	de	de	ADP	O	O	26	case
