
#60.0121
#
#80.0033
#Le site de Friville Escarbotin est localisé dans une rue principale du centre ville et a accueilli une usine fabriquant du gaz à partir de la distillation de la houille entre 1894 et 1951.
2	des	de	ADP	O	O	3	case
3	résultats	résultat	NOUN	O	O	1	nmod
4	de	de	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	évaluation	évaluation	NOUN	BN	O	3	nmod
7	simplifiée	simplifier	ADJ	IN	O	6	amod
8	des	de	ADP	IN	O	9	case
9	risques	risque	NOUN	EN	O	6	nmod
10	,	,	PUNCT	O	O	28	punct
11	un	un	DET	BN	O	12	det
12	diagnostic	diagnostic	NOUN	IN	O	28	nsubj:pass
13	complémentaire	complémentaire	ADJ	EN	O	12	amod
14	et	et	CCONJ	O	O	16	cc
15	une	un	DET	BN	O	16	det
16	évaluation	évaluation	NOUN	IN	O	12	conj
17	détaillée	détaillé	ADJ	IN	O	16	amod
18	des	de	ADP	IN	O	19	case
19	risques	risque	NOUN	EN	O	16	nmod
20	sur	sur	ADP	BL	O	22	case
21	les	le	DET	IL	O	22	det
22	terres	terre	NOUN	IL	O	16	nmod
23	extérieures	extérieur	ADJ	IL	O	22	amod
24	au	au	ADP	IL	O	25	case
25	site	site	NOUN	EL	O	23	obl:arg
26	ont	avoir	AUX	BN	O	28	aux:tense
27	été	être	AUX	IN	O	28	aux:pass
28	réalisés	réaliser	VERB	EN	O	28	ROOT
29	sur	sur	ADP	O	O	31	case
30	l'	le	DET	BO	O	31	det
31	épingle	épingle	NOUN	IL	O	28	obl:mod
32	et	et	CCONJ	BR	O	35	cc
33	sur	sur	ADP	BL	O	35	case
34	la	le	DET	IL	O	35	det
35	zone	zone	NOUN	IL	O	31	conj
36	du	de	ADP	IL	O	37	case
37	marais	marais	NOUN	IL	O	35	nmod
38	de	de	ADP	IL	O	39	case
39	Brouchy	Brouchy	PROPN	EL	O	37	nmod
40	.	.	PUNCT	O	O	28	punct


#L'étude a été reçue le 6 octobre 2005.
1	L'	le	DET	O	O	2	det
2	étude	étude	NOUN	O	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	reçue	recevoir	VERB	EN	O	5	ROOT
6	le	le	DET	BT	O	7	det
7	6	6	NUM	IT	O	5	obl:mod
8	octobre	octobre	NOUN	IT	O	7	nmod
9	2005	2005	NUM	ET	O	8	nmod
10	.	.	NUM	ET	O	5	punct


#Suite à ces différentes études, la société Alcan SOFTAL a procédé aux travaux suivants :
1	Suite	suite	NOUN	O	O	5	case
2	à	à	ADP	O	O	1	fixed
3	ces	ce	DET	O	O	5	det
4	différentes	différent	ADJ	O	O	5	amod
5	études	étude	NOUN	O	O	12	obl:mod
6	,	,	PUNCT	O	O	12	punct
7	la	le	DET	BO	BI	8	det
8	société	société	NOUN	IO	II	12	nsubj
9	Alcan	Alcan	PROPN	EO	EI	8	appos
10	SOFTAL	SOFTAL	PROPN	EO	EI	9	flat:name
11	a	avoir	AUX	BN	O	12	aux:tense
12	procédé	procéder	VERB	IN	O	12	ROOT
13	aux	à	ADP	IN	O	14	case
14	travaux	travail	NOUN	EN	O	12	obl:arg
15	suivants	suivant	ADJ	O	O	14	amod
16	:	:	PUNCT	O	O	12	punct


#- curage progressif des boues d'hydroxyde d'aluminium contenues dans les lagunes et évacuation en cimenterie ou en centre d'enfouissement technique à partir de 1991, puis achèvement de la réhabilitation avec le remblaiement et la mise en place d'une clôture en 2005,
1	-	-	PUNCT	BN	O	2	punct
2	curage	curage	NOUN	EN	O	2	ROOT
3	progressif	progressif	ADJ	EN	O	2	amod
4	des	de	ADP	O	O	5	case
5	boues	boue	NOUN	O	O	2	nmod
6	d'	de	ADP	O	O	7	case
7	hydroxyde	hydroxyde	NOUN	O	BU	5	nmod
8	d'	de	ADP	O	EU	9	case
9	aluminium	aluminium	NOUN	BO	ES	7	nmod
10	contenues	contenir	VERB	O	O	5	acl
11	dans	dans	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	lagunes	lagune	NOUN	O	O	10	obl:arg
14	et	et	CCONJ	O	O	15	cc
15	évacuation	évacuation	NOUN	EN	O	5	conj
16	en	en	ADP	O	O	17	case
17	cimenterie	cimenterie	NOUN	O	O	15	nmod
18	ou	ou	CCONJ	O	O	20	cc
19	en	en	ADP	O	O	20	case
20	centre	centre	NOUN	BO	O	17	conj
21	d'	de	ADP	BO	O	22	case
22	enfouissement	enfouissement	NOUN	BO	O	20	nmod
23	technique	technique	ADJ	EO	O	22	amod
24	à	à	ADP	O	O	2	advmod
25	partir	partir	VERB	BT	O	24	fixed
26	de	de	ADP	IT	O	27	case
27	1991	1991	NUM	ET	O	24	dep
28	,	,	PUNCT	O	O	2	punct
29	puis	puis	CCONJ	O	O	30	cc
30	achèvement	achèvement	NOUN	IN	O	2	conj
31	de	de	ADP	IN	O	33	case
32	la	le	DET	IN	O	33	det
33	réhabilitation	réhabilitation	NOUN	EN	O	30	nmod
34	avec	avec	ADP	O	O	36	case
35	le	le	DET	BN	O	36	det
36	remblaiement	remblaiement	NOUN	EN	O	30	nmod
37	et	et	CCONJ	O	O	39	cc
38	la	le	DET	BN	O	39	det
39	mise	mise	NOUN	IN	O	36	conj
40	en	en	ADP	IN	O	41	case
41	place	place	NOUN	IN	O	39	nmod
42	d'	de	ADP	IN	O	44	case
43	une	un	DET	IN	O	44	det
44	clôture	clôture	NOUN	EN	O	39	nmod
45	en	en	ADP	BT	O	46	case
46	2005	2005	PUNCT	ET	O	30	nmod
47	,	,	PUNCT	ET	O	2	punct


#-extraction des boues de l'épingle fin 2005 - début 2006,
1	-extraction	-extraction	NOUN	BN	O	1	ROOT
2	des	de	ADP	O	O	3	case
3	boues	boue	NOUN	O	O	1	nmod
4	de	de	ADP	O	O	6	case
5	l'	le	DET	BO	O	6	det
6	épingle	épingle	NOUN	EO	O	3	nmod
7	fin	fin	NOUN	BT	O	1	nmod
8	2005	2005	NUM	IT	O	7	nmod
9	-	-	PUNCT	IT	O	9	ROOT
10	début	début	NOUN	IT	O	9	nmod
11	2006	2006	PUNCT	ET	O	10	nmod
12	,	,	PUNCT	ET	O	10	nmod


#- sécurisation du parc à huile et mise en place d'un déshuileur,
1	-	-	PUNCT	O	O	2	punct
2	sécurisation	sécurisation	NOUN	BN	O	2	ROOT
3	du	de	ADP	BO	O	4	case
4	parc	parc	NOUN	IO	O	2	nmod
5	à	à	ADP	IO	O	6	case
6	huile	huile	NOUN	EO	O	4	nmod
7	et	et	CCONJ	O	O	8	cc
8	mise	mise	NOUN	BN	O	2	conj
9	en	en	ADP	IN	O	10	case
10	place	place	NOUN	IN	O	8	nmod
11	d'	de	ADP	IN	O	13	case
12	un	un	DET	IN	O	13	det
13	déshuileur	déshuileur	NOUN	EN	O	8	nmod
14	,	,	PUNCT	O	O	2	punct


#- achat de rétention manquante.
1	-	-	PUNCT	O	O	2	punct
2	achat	achat	NOUN	BN	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	rétention	rétention	NOUN	O	O	2	nmod
5	manquante	manquant	ADJ	O	O	4	amod
6	.	.	PUNCT	O	O	2	punct


#60.0086
#La société Isollex a été autorisée, par arrêté préfectoral de février 1995, à exploiter des installations de fabrication de laine de roche sur la commune de Pontpoint.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	6	nsubj:pass
3	Isollex	Isollex	PROPN	BO	EI	2	nmod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	autorisée	autoriser	VERB	IN	O	6	ROOT
7	,	,	PUNCT	O	O	6	punct
8	par	par	ADP	BO	O	9	case
9	arrêté	arrêté	NOUN	BO	O	6	obl:mod
10	préfectoral	préfectoral	ADJ	EO	O	9	amod
11	de	de	ADP	BT	O	12	case
12	février	février	NOUN	IT	O	9	nmod
13	1995	1995	PUNCT	ET	O	12	nmod
14	,	,	PUNCT	ET	O	6	punct
15	à	à	ADP	BN	O	16	mark
16	exploiter	exploiter	VERB	BN	O	6	xcomp
17	des	un	DET	BO	O	18	det
18	installations	installation	NOUN	EO	O	16	obj
19	de	de	ADP	IA	O	20	case
20	fabrication	fabrication	NOUN	IA	O	18	nmod
21	de	de	ADP	IA	O	22	case
22	laine	laine	NOUN	IA	BU	20	nmod
23	de	de	ADP	IA	IU	24	case
24	roche	roche	NOUN	EA	EU	22	nmod
25	sur	sur	ADP	BL	O	27	case
26	la	le	DET	IL	O	27	det
27	commune	commune	NOUN	IL	O	16	obl:mod
28	de	de	ADP	IL	O	29	case
29	Pontpoint	Pontpoint	PROPN	EL	O	27	nmod
30	.	.	PUNCT	O	O	6	punct


#Le site d'Isollex occupait une superficie totale de 14 664 m² dont 2880 m² de surface couverte.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj
3	d'	de	ADP	O	O	4	case
4	Isollex	Isollex	PROPN	O	BI	2	nmod
5	occupait	occuper	VERB	O	O	5	ROOT
6	une	un	DET	O	O	7	det
7	superficie	superficie	NOUN	O	O	5	obj
8	totale	total	ADJ	O	O	7	amod
9	de	de	ADP	O	O	12	case
10	14	14	DET	O	O	12	det
11	664	664	DET	O	O	12	det
12	m²	m²	NOUN	O	O	7	nmod
13	dont	dont	PRON	O	O	15	nmod
14	2880	2880	NUM	BO	O	15	nummod
15	m²	m²	NOUN	O	O	7	acl:relcl
16	de	de	ADP	O	O	17	case
17	surface	surface	NOUN	O	O	15	nmod
18	couverte	couvert	ADJ	O	O	17	amod
19	.	.	PUNCT	O	O	5	punct


#Entre 1995 et 2004, le non respect des prescriptions réglementaires applicables au site a conduit M. le Préfet à prendre diverses mesures administratives à l'encontre de l'établissement (mises en demeure et suspension).
1	Entre	entre	ADP	BT	O	2	case
2	1995	1995	NUM	IT	O	16	obl:mod
3	et	et	CCONJ	IT	O	4	cc
4	2004	2004	PUNCT	ET	O	2	conj
5	,	,	PUNCT	ET	O	16	punct
6	le	le	DET	IO	O	8	det
7	non	non	ADV	IO	O	8	amod
8	respect	respect	NOUN	IO	O	16	nsubj
9	des	de	ADP	IO	O	10	case
10	prescriptions	prescription	NOUN	IO	O	8	nmod
11	réglementaires	réglementaire	ADJ	EO	O	10	amod
12	applicables	applicable	ADJ	O	O	10	amod
13	au	au	ADP	O	O	14	case
14	site	site	NOUN	O	O	12	obl:arg
15	a	avoir	AUX	BN	O	16	aux:tense
16	conduit	conduire	VERB	EN	O	16	ROOT
17	M.	m.	NOUN	BO	O	16	obj
18	le	le	DET	IO	BI	19	det
19	Préfet	préfet	NOUN	EO	EI	17	nmod
20	à	à	ADP	BN	O	21	mark
21	prendre	prendre	VERB	BN	O	16	xcomp
22	diverses	divers	DET	IN	O	23	det
23	mesures	mesure	NOUN	IN	O	21	obj
24	administratives	administratif	ADJ	EN	O	23	amod
25	à	à	ADP	O	O	27	case
26	l'	le	DET	O	O	27	det
27	encontre	encontre	NOUN	O	O	23	nmod
28	de	de	ADP	O	O	30	case
29	l'	le	DET	BO	O	30	det
30	établissement	établissement	NOUN	EO	O	27	nmod
31	(	(	PUNCT	O	O	23	punct
32	mises	mise	NOUN	O	O	23	appos
33	en	en	ADP	O	O	34	case
34	demeure	demeure	NOUN	O	O	32	nmod
35	et	et	CCONJ	O	O	36	cc
36	suspension	suspension	NOUN	O	O	32	conj
37	)	)	PUNCT	O	O	23	punct
38	.	.	PUNCT	O	O	16	punct


#La société a été mise en liquidation judiciaire le 6 janvier 2004.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	mise	mettre	VERB	IN	O	5	ROOT
6	en	en	ADP	IN	O	7	case
7	liquidation	liquidation	NOUN	IN	O	5	obl:arg
8	judiciaire	judiciaire	ADJ	EN	O	7	amod
9	le	le	DET	BT	O	10	det
10	6	6	NUM	IT	O	5	obl:mod
11	janvier	janvier	NOUN	IT	O	10	nmod
12	2004	2004	NUM	ET	O	11	nmod
13	.	.	PUNCT	ET	O	5	punct


#Le liquidateur a notifié la cessation d'activités le 28 juin 2006.
1	Le	le	DET	BO	O	2	det
2	liquidateur	liquidateur	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	notifié	notifier	VERB	IN	O	4	ROOT
5	la	le	DET	IN	O	6	det
6	cessation	cessation	NOUN	IN	O	4	obj
7	d'	de	ADP	IN	O	8	case
8	activités	activité	NOUN	EN	O	6	nmod
9	le	le	DET	BT	O	10	det
10	28	28	NUM	IT	O	4	obl:mod
11	juin	juin	NOUN	IT	O	10	nmod
12	2006	2006	PUNCT	ET	O	11	nmod
13	.	.	PUNCT	ET	O	4	punct


#Après la mise en liquidation judiciaire, le site a été laissé dans un état d'abandon total.
1	Après	après	ADP	BR	O	3	case
2	la	le	DET	BN	O	3	det
3	mise	mise	NOUN	IN	O	12	obl:mod
4	en	en	ADP	IN	O	5	case
5	liquidation	liquidation	NOUN	IN	O	3	nmod
6	judiciaire	judiciaire	ADJ	EN	O	5	amod
7	,	,	PUNCT	O	O	12	punct
8	le	le	DET	BO	O	9	det
9	site	site	NOUN	EO	O	12	nsubj:pass
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	laissé	laisser	VERB	IN	O	12	ROOT
13	dans	dans	ADP	IN	O	15	case
14	un	un	DET	IN	O	15	det
15	état	état	NOUN	IN	O	12	obl:mod
16	d'	de	ADP	IN	O	17	case
17	abandon	abandon	NOUN	IN	O	15	nmod
18	total	total	ADJ	EN	O	17	amod
19	.	.	PUNCT	O	O	12	punct


#Des déchets de laines de roche (plusieurs centaines de mètres cubes) étaient stockés à même le sol à l'extérieur et à l'intérieur des bâtiments.
1	Des	un	DET	O	BU	2	det
2	déchets	déchet	NOUN	O	IU	15	nsubj:pass
3	de	de	ADP	O	IU	4	case
4	laines	laine	NOUN	O	IU	2	nmod
5	de	de	ADP	O	IU	6	case
6	roche	roche	NOUN	O	EU	4	nmod
7	(	(	PUNCT	O	O	2	punct
8	plusieurs	plusieurs	DET	O	O	9	det
9	centaines	centaine	NOUN	O	O	2	appos
10	de	de	ADP	O	O	11	case
11	mètres	mètre	NOUN	O	O	9	nmod
12	cubes	cube	NOUN	O	O	11	amod
13	)	)	PUNCT	O	O	2	punct
14	étaient	être	AUX	BN	O	15	aux:pass
15	stockés	stocker	VERB	IN	O	15	ROOT
16	à	à	ADP	O	O	19	case
17	même	même	ADV	O	O	16	fixed
18	le	le	DET	O	O	19	det
19	sol	sol	NOUN	O	O	15	obl:mod
20	à	à	ADP	O	O	22	case
21	l'	le	DET	O	O	22	det
22	extérieur	extérieur	NOUN	O	O	15	obl:mod
23	et	et	CCONJ	O	O	26	cc
24	à	à	ADP	O	O	26	case
25	l'	le	DET	O	O	26	det
26	intérieur	intérieur	NOUN	BL	O	22	conj
27	des	de	ADP	IL	O	28	case
28	bâtiments	bâtiment	NOUN	EL	O	26	nmod
29	.	.	PUNCT	O	O	15	punct


#Par arrêté préfectoral du 23 mai 2005, M. le Préfet a imposé au liquidateur judiciaire une  consignation répondant du coût de la mise en décharge des déchets mais cet arrêté a aussitôt été annulé pour cause d'impécuniosité.
1	Par	par	ADP	O	O	2	case
2	arrêté	arrêté	NOUN	BO	O	13	obl:mod
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	BT	O	5	case
5	23	23	NUM	IT	O	2	nmod
6	mai	mai	NOUN	IT	O	5	nmod
7	2005	2005	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	13	punct
9	M.	m.	NOUN	BO	O	13	nsubj
10	le	le	DET	IO	BI	11	det
11	Préfet	préfet	NOUN	EO	EI	9	nmod
12	a	avoir	AUX	BN	O	13	aux:tense
13	imposé	imposer	VERB	EN	O	13	ROOT
14	au	au	ADP	BO	O	15	case
15	liquidateur	liquidateur	NOUN	IO	O	13	obl:arg
16	judiciaire	judiciaire	ADJ	EO	O	15	amod
17	une	un	DET	BO	O	18	det
18	 	 	SPACE	EO	O	13	dep
19	consignation	consignation	NOUN	EO	O	13	obj
20	répondant	répondre	VERB	O	O	19	acl
21	du	de	ADP	O	O	22	case
22	coût	coût	NOUN	O	O	20	obl:arg
23	de	de	ADP	BN	O	25	case
24	la	le	DET	BN	O	25	det
25	mise	mise	NOUN	IN	O	22	nmod
26	en	en	ADP	IN	O	27	case
27	décharge	décharge	NOUN	EN	O	25	nmod
28	des	de	ADP	O	O	29	case
29	déchets	déchet	NOUN	O	O	27	nmod
30	mais	mais	CCONJ	BO	O	36	cc
31	cet	ce	DET	BO	O	32	det
32	arrêté	arrêté	NOUN	EO	O	36	nsubj:pass
33	a	avoir	AUX	IN	O	36	aux:tense
34	aussitôt	aussitôt	ADV	IN	O	36	advmod
35	été	être	AUX	O	O	36	aux:pass
36	annulé	annuler	VERB	O	O	13	conj
37	pour	pour	ADP	O	O	38	case
38	cause	cause	NOUN	O	O	36	obl:mod
39	d'	de	ADP	O	O	40	case
40	impécuniosité	impécuniosité	NOUN	O	O	38	nmod
41	.	.	PUNCT	O	O	13	punct


#Les installations de production situées à l'intérieur des ateliers avaient fait l'objet de pillages divers.
1	Les	le	DET	BO	O	2	det
2	installations	installation	NOUN	IO	O	12	nsubj
3	de	de	ADP	IO	O	4	case
4	production	production	NOUN	EO	O	2	nmod
5	situées	situer	VERB	BL	O	2	acl
6	à	à	ADP	IL	O	8	case
7	l'	le	DET	IL	O	8	det
8	intérieur	intérieur	NOUN	IL	O	5	obl:arg
9	des	de	ADP	IL	O	10	case
10	ateliers	atelier	NOUN	EL	O	8	nmod
11	avaient	avoir	AUX	BR	O	12	aux:tense
12	fait	faire	VERB	IR	O	12	ROOT
13	l'	le	DET	IR	O	14	det
14	objet	objet	NOUN	IR	O	12	obj
15	de	de	ADP	ER	O	16	case
16	pillages	pillage	NOUN	BN	O	12	obl:arg
17	divers	divers	ADJ	O	O	16	amod
18	.	.	PUNCT	O	O	12	punct


#Afin l'interdire l'accès au site, la mairie de Pontpoint a réalisé à ses frais la clôture du site.
1	Afin	afin	ADV	O	O	3	advmod
2	l'	l'	PRON	O	O	3	obj
3	interdire	interdire	VERB	O	O	14	advcl
4	l'	le	DET	O	O	5	det
5	accès	accès	NOUN	O	O	3	obj
6	au	au	ADP	O	O	7	case
7	site	site	NOUN	O	O	5	nmod
8	,	,	PUNCT	O	O	14	punct
9	la	le	DET	BO	O	10	det
10	mairie	mairie	NOUN	BO	O	14	nsubj
11	de	de	ADP	IO	O	12	case
12	Pontpoint	Pontpoint	PROPN	EO	O	10	nmod
13	a	avoir	AUX	BN	O	14	aux:tense
14	réalisé	réaliser	VERB	IN	O	14	ROOT
15	à	à	ADP	IN	O	17	case
16	ses	son	DET	EN	O	17	det
17	frais	frais	NOUN	EN	O	14	obl:mod
18	la	le	DET	BO	O	19	det
19	clôture	clôture	NOUN	IO	O	14	obj
20	du	de	ADP	IO	O	21	case
21	site	site	NOUN	EO	O	19	nmod
22	.	.	PUNCT	O	O	14	punct


#Le propriétaire a pris à sa charge l'élimination des déchets (laine de roche) et le démantèlement des installations industrielles (four) au premier semestre 2007.
1	Le	le	DET	BO	O	2	det
2	propriétaire	propriétaire	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	pris	prendre	VERB	EN	O	4	ROOT
5	à	à	ADP	EN	O	7	case
6	sa	son	DET	BO	O	7	det
7	charge	charge	NOUN	EO	O	4	obl:arg
8	l'	le	DET	BN	O	9	det
9	élimination	élimination	NOUN	EN	O	4	obj
10	des	de	ADP	O	O	11	case
11	déchets	déchet	NOUN	O	O	9	nmod
12	(	(	PUNCT	O	O	9	punct
13	laine	laine	NOUN	BO	O	9	appos
14	de	de	ADP	IO	O	15	case
15	roche	roche	NOUN	EO	O	13	nmod
16	)	)	PUNCT	O	O	9	punct
17	et	et	CCONJ	O	O	19	cc
18	le	le	DET	BN	O	19	det
19	démantèlement	démantèlement	NOUN	BN	O	9	conj
20	des	de	ADP	IN	O	21	case
21	installations	installation	NOUN	IN	O	19	nmod
22	industrielles	industriel	ADJ	EN	O	21	amod
23	(	(	PUNCT	BO	O	21	punct
24	four	four	NOUN	EO	O	21	appos
25	)	)	PUNCT	O	O	21	punct
26	au	au	ADP	BT	O	28	case
27	premier	premier	ADJ	IT	O	28	amod
28	semestre	semestre	NOUN	IT	O	19	nmod
29	2007	2007	PUNCT	ET	O	9	nmod
30	.	.	PUNCT	ET	O	4	punct


#Le propriétaire du site et la mairie ont fait réaliser respectivement une évaluation simplifiée des risques en 2004 et une analyse des sols au voisinage de l'établissement.
1	Le	le	DET	BO	O	2	det
2	propriétaire	propriétaire	NOUN	IO	O	10	nsubj
3	du	de	ADP	IO	O	4	case
4	site	site	NOUN	EO	O	2	nmod
5	et	et	CCONJ	O	O	7	cc
6	la	le	DET	BO	O	7	det
7	mairie	mairie	NOUN	EO	O	2	conj
8	ont	avoir	AUX	BN	O	10	aux:tense
9	fait	faire	AUX	BN	O	10	dep
10	réaliser	réaliser	VERB	IN	O	10	ROOT
11	respectivement	respectivement	ADV	IN	O	10	advmod
12	une	un	DET	IN	O	13	det
13	évaluation	évaluation	NOUN	IN	O	10	obj
14	simplifiée	simplifier	ADJ	IN	O	13	amod
15	des	de	ADP	IN	O	16	case
16	risques	risque	NOUN	EN	O	13	nmod
17	en	en	ADP	BT	O	18	case
18	2004	2004	NUM	ET	O	13	nmod
19	et	et	CCONJ	O	O	21	cc
20	une	un	DET	BN	O	21	det
21	analyse	analyse	NOUN	BN	O	13	conj
22	des	de	ADP	IN	O	23	case
23	sols	sol	NOUN	EN	O	21	nmod
24	au	au	ADP	BL	O	25	case
25	voisinage	voisinage	NOUN	IL	O	21	nmod
26	de	de	ADP	IL	O	28	case
27	l'	le	DET	IL	O	28	det
28	établissement	établissement	NOUN	EL	O	25	nmod
29	.	.	PUNCT	O	O	10	punct


#Ces études ont mis en évidence une pollution aux hydrocarbures en 4 points mais ne présentant pas de risques sanitaires pour un usage industriel du site.
1	Ces	ce	DET	BN	O	2	det
2	études	étude	NOUN	EN	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	mis	mettre	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	6	case
6	évidence	évidence	NOUN	O	O	4	obl:arg
7	une	un	DET	O	O	8	det
8	pollution	pollution	NOUN	O	O	4	obj
9	aux	à	ADP	O	O	10	case
10	hydrocarbures	hydrocarbure	NOUN	EO	BS	8	nmod
11	en	en	ADP	O	O	13	case
12	4	4	NUM	BO	O	13	nummod
13	points	point	NOUN	EO	O	8	nmod
14	mais	mais	CCONJ	O	O	16	cc
15	ne	ne	ADV	O	O	16	advmod
16	présentant	présenter	VERB	O	O	8	conj
17	pas	pas	ADV	O	O	16	advmod
18	de	de	DET	O	O	19	det
19	risques	risque	NOUN	O	O	16	obj
20	sanitaires	sanitaire	ADJ	O	O	19	amod
21	pour	pour	ADP	O	O	23	case
22	un	un	DET	BA	O	23	det
23	usage	usage	NOUN	IA	O	8	nmod
24	industriel	industriel	ADJ	IA	O	23	amod
25	du	de	ADP	IA	O	26	case
26	site	site	NOUN	EA	O	23	nmod
27	.	.	PUNCT	O	O	4	punct


#Un suivi de la qualité des eaux souterraines a été imposé à la société Isollex par arrêté préfectoral du 08 août 2005.
1	Un	un	DET	BA	O	2	det
2	suivi	suivi	NOUN	IA	O	11	nsubj:pass
3	de	de	ADP	IA	O	5	case
4	la	le	DET	IA	O	5	det
5	qualité	qualité	NOUN	IA	O	2	nmod
6	des	de	ADP	IA	O	7	case
7	eaux	eau	NOUN	IA	O	5	nmod
8	souterraines	souterrain	ADJ	EA	O	7	amod
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	imposé	imposer	VERB	EN	O	11	ROOT
12	à	à	ADP	O	O	14	case
13	la	le	DET	BO	BI	14	det
14	société	société	NOUN	IO	II	11	obl:arg
15	Isollex	Isollex	PROPN	BO	EI	14	nmod
16	par	par	ADP	O	O	17	case
17	arrêté	arrêté	NOUN	BO	O	11	obl:mod
18	préfectoral	préfectoral	ADJ	EO	O	17	amod
19	du	de	ADP	BT	O	20	case
20	08	08	NUM	IT	O	17	nmod
21	août	août	NOUN	IT	O	20	nmod
22	2005	2005	NUM	ET	O	21	nmod
23	.	.	NUM	ET	O	17	nmod


#Par courrier du 15 juin 2007, le liquidateur informait de la mise en place des piézomètres à l'été 2007.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	10	obl:mod
3	du	de	ADP	BT	O	4	case
4	15	15	NUM	IT	O	2	nmod
5	juin	juin	NOUN	IT	O	4	nmod
6	2007	2007	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	10	punct
8	le	le	DET	BO	O	9	det
9	liquidateur	liquidateur	NOUN	EO	O	10	nsubj
10	informait	informer	VERB	IR	O	10	ROOT
11	de	de	ADP	IN	O	13	case
12	la	le	DET	IN	O	13	det
13	mise	mise	NOUN	IN	O	10	obl:arg
14	en	en	ADP	IN	O	15	case
15	place	place	NOUN	IN	O	13	nmod
16	des	de	ADP	IN	O	17	case
17	piézomètres	piézomètre	NOUN	EN	O	13	nmod
18	à	à	ADP	BT	O	20	case
19	l'	le	DET	IT	O	20	det
20	été	été	NOUN	IT	O	13	nmod
21	2007	2007	PUNCT	ET	O	20	nummod
22	.	.	PUNCT	ET	O	10	punct


#La liquidation a été clôturée le 01 juillet 2010 pour insuffisance d'actifs.
1	La	le	DET	BN	O	2	det
2	liquidation	liquidation	NOUN	BN	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	clôturée	clôturer	VERB	EN	O	5	ROOT
6	le	le	DET	BT	O	7	det
7	01	01	NUM	IT	O	5	obl:mod
8	juillet	juillet	NOUN	IT	O	7	nmod
9	2010	2010	NUM	ET	O	8	nmod
10	pour	pour	ADP	O	O	11	case
11	insuffisance	insuffisance	NOUN	O	O	5	obl:mod
12	d'	de	ADP	BO	O	13	case
13	actifs	actif	NOUN	EO	O	11	nmod
14	.	.	PUNCT	O	O	5	punct


#L'inspection a proposé dans son rapport du 26 juillet 2007 de prescrire des restrictions d'usage conventionnelles dans l'acte de vente du site, portant sur le maintien de la surveillance de la nappe d'eau souterraine, la mise en parking enrobé des zones englobant les sondages ayant révélés les pollutions aux hydrocarbures et l'absence de remaniement des terres autant que possible.
1	L'	le	DET	O	O	2	det
2	inspection	inspection	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	proposé	proposer	VERB	O	O	4	ROOT
5	dans	dans	ADP	O	O	7	case
6	son	son	DET	O	O	7	det
7	rapport	rapport	NOUN	O	O	4	obl:mod
8	du	de	ADP	O	O	9	case
9	26	26	NUM	BT	O	7	nmod
10	juillet	juillet	NOUN	IT	O	9	nmod
11	2007	2007	NUM	ET	O	10	nmod
12	de	de	ADP	BN	O	13	mark
13	prescrire	prescrire	VERB	BN	O	4	xcomp
14	des	un	DET	BO	O	15	det
15	restrictions	restriction	NOUN	IO	O	13	obj
16	d'	de	ADP	IO	O	17	case
17	usage	usage	NOUN	EO	O	15	nmod
18	conventionnelles	conventionnel	ADJ	O	O	15	amod
19	dans	dans	ADP	O	O	21	case
20	l'	le	DET	O	O	21	det
21	acte	acte	NOUN	BN	O	15	nmod
22	de	de	ADP	IN	O	23	case
23	vente	vente	NOUN	EN	O	21	nmod
24	du	de	ADP	O	O	25	case
25	site	site	NOUN	O	O	23	nmod
26	,	,	PUNCT	O	O	21	punct
