
#33.0084
#Ancien site de créosotage du bois.
16	,	,	PUNCT	O	O	15	punct
17	à	à	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	époque	époque	NOUN	O	O	15	obl:mod
20	,	,	PUNCT	O	O	15	punct
21	de	de	ADP	O	O	22	mark
22	surveiller	surveiller	VERB	BA	O	15	dep
23	ces	ce	DET	BO	O	24	det
24	milieux	milieu	NOUN	EO	O	22	obj
25	.	.	PUNCT	O	O	13	punct


#L'arrêté du 05/12/2007 modifie l'arrêté précédent et prescrit la surveillance semestrielle des eaux souterraines pour les paramètres hydrocarbures totaux, HAP et benzène.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	BO	O	5	nsubj
3	du	de	ADP	IO	O	4	case
4	05/12/2007	05/12/2007	NOUN	ET	O	2	nmod
5	modifie	modifier	VERB	O	O	5	ROOT
6	l'	le	DET	O	O	7	det
7	arrêté	arrêté	NOUN	O	O	5	obj
8	précédent	précédent	ADJ	O	O	7	amod
9	et	et	CCONJ	O	O	10	cc
10	prescrit	prescrire	VERB	BR	O	5	conj
11	la	le	DET	BA	O	12	det
12	surveillance	surveillance	NOUN	IA	O	10	obj
13	semestrielle	semestriel	ADJ	EA	O	12	amod
14	des	de	ADP	IA	O	15	case
15	eaux	eau	NOUN	IA	O	12	nmod
16	souterraines	souterrain	ADJ	EA	O	15	amod
17	pour	pour	ADP	O	O	19	case
18	les	le	DET	O	O	19	det
19	paramètres	paramètre	NOUN	O	O	12	nmod
20	hydrocarbures	hydrocarbure	NOUN	O	BS	19	nmod
21	totaux	total	ADJ	O	ES	20	amod
22	,	,	PUNCT	O	O	23	punct
23	HAP	hap	NOUN	O	BS	20	conj
24	et	et	CCONJ	O	O	25	cc
25	benzène	benzène	NOUN	O	BS	20	conj
26	.	.	PUNCT	O	O	5	punct


#Le niveau piézométrique est relevé à chaque campagne.
1	Le	le	DET	O	O	2	det
2	niveau	niveau	NOUN	O	O	5	nsubj:pass
3	piézométrique	piézométrique	ADJ	O	O	2	amod
4	est	être	AUX	O	O	5	aux:pass
5	relevé	relever	VERB	O	O	5	ROOT
6	à	à	ADP	O	O	8	case
7	chaque	chaque	DET	O	O	8	det
8	campagne	campagne	NOUN	O	O	5	obl:mod
9	.	.	PUNCT	O	O	5	punct


#En Mars 2009, quatre nouveaux piézomètres sont installés.
1	En	en	ADP	BT	O	2	case
2	Mars	mars	NOUN	IT	O	9	obl:mod
3	2009	2009	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	9	punct
5	quatre	quatre	NUM	BO	O	7	nummod
6	nouveaux	nouveau	ADJ	IO	O	7	amod
7	piézomètres	piézomètre	NOUN	EO	O	9	nsubj:pass
8	sont	être	AUX	O	O	9	aux:pass
9	installés	installer	VERB	EN	O	9	ROOT
10	.	.	PUNCT	O	O	9	punct


#Ce qui porte à sept le nombre de points de surveillance de la nappe.
1	Ce	ce	PRON	O	O	1	ROOT
2	qui	qui	PRON	O	O	3	nsubj
3	porte	porte	VERB	O	O	1	acl:relcl
4	à	à	ADP	O	O	5	case
5	sept	sept	NUM	O	O	3	obl:arg
6	le	le	DET	O	O	7	det
7	nombre	nombre	NOUN	O	O	3	obj
8	de	de	ADP	O	O	9	case
9	points	point	NOUN	O	O	7	nmod
10	de	de	ADP	O	O	11	case
11	surveillance	surveillance	NOUN	O	O	9	nmod
12	de	de	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	nappe	nappe	NOUN	EO	O	11	nmod
15	.	.	PUNCT	O	O	1	punct


#L'arrêté préfectoral du 11/05/2010 prescrit la surveillance semestrielle de la nappe par les sept piézomètres ci-dessus et l'analyse des HCTX, HAP et BTEX.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	6	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	11/05/2010	11/05/2010	NOUN	ET	O	2	nmod
6	prescrit	prescrire	VERB	BN	O	6	ROOT
7	la	le	DET	BA	O	8	det
8	surveillance	surveillance	NOUN	IA	O	6	obj
9	semestrielle	semestriel	ADJ	EA	O	8	amod
10	de	de	ADP	O	O	12	case
11	la	le	DET	BO	O	12	det
12	nappe	nappe	NOUN	EA	O	8	nmod
13	par	par	ADP	O	O	16	case
14	les	le	DET	O	O	16	det
15	sept	sept	NUM	O	O	16	nummod
16	piézomètres	piézomètre	NOUN	O	O	8	nmod
17	ci	ci	ADV	O	O	8	advmod
18	-	-	ADV	O	O	8	advmod
19	dessus	dessus	ADV	O	O	8	advmod
20	et	et	CCONJ	O	O	22	cc
21	l'	le	DET	O	O	22	det
22	analyse	analyse	NOUN	O	O	8	conj
23	des	de	ADP	O	O	24	case
24	HCTX	hct	NOUN	O	BS	22	nmod
25	,	,	PUNCT	O	O	26	punct
26	HAP	hap	NOUN	O	BS	24	conj
27	et	et	CCONJ	O	O	28	cc
28	BTEX	bte	NOUN	O	BS	24	conj
29	.	.	PUNCT	O	O	6	punct


#L'aquifère profond de l'Eocène est surveillé de la même façon en deux points.
1	L'	le	DET	O	O	2	det
2	aquifère	aquifère	NOUN	O	O	8	nsubj:pass
3	profond	profond	ADJ	O	O	2	amod
4	de	de	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	Eocène	Eocène	PROPN	O	O	2	nmod
7	est	être	AUX	O	O	8	aux:pass
8	surveillé	surveiller	VERB	EA	O	8	ROOT
9	de	de	ADP	O	O	12	case
10	la	le	DET	O	O	12	det
11	même	même	ADJ	O	O	12	amod
12	façon	façon	NOUN	O	O	8	obl:mod
13	en	en	ADP	O	O	15	case
14	deux	deux	NUM	O	O	15	nummod
15	points	point	NOUN	O	O	8	obl:mod
16	.	.	PUNCT	O	O	8	punct


#47.0012
#Site de fonderie de métaux ferreux et d'usinage des pièces de moyennes et grandes séries exploité par la société METALTEMPLE AQUITAINE sur la rive droite du Lot, sur la commune de Fumel (47).
1	Site	site	NOUN	BO	O	1	ROOT
2	de	de	ADP	IO	O	3	case
3	fonderie	fonderie	NOUN	EO	O	1	nmod
4	de	de	ADP	IA	O	5	case
5	métaux	métal	NOUN	IA	O	3	nmod
6	ferreux	ferreux	ADJ	EA	O	5	amod
7	et	et	CCONJ	O	O	9	cc
8	d'	de	ADP	BA	O	9	case
9	usinage	usinage	NOUN	IA	O	3	conj
10	des	de	ADP	IA	O	11	case
11	pièces	pièce	NOUN	IA	O	9	nmod
12	de	de	ADP	IA	O	16	case
13	moyennes	moyen	ADJ	IA	O	16	amod
14	et	et	CCONJ	IA	O	15	cc
15	grandes	grand	ADJ	IA	O	16	amod
16	séries	série	NOUN	EA	O	11	nmod
17	exploité	exploiter	VERB	BN	O	1	acl
18	par	par	ADP	O	O	20	case
19	la	le	DET	BO	BI	20	det
20	société	société	NOUN	IO	II	17	obl:agent
21	METALTEMPLE	METALTEMPLE	PROPN	EO	EI	20	appos
22	AQUITAINE	AQUITAINE	PROPN	EO	EI	21	flat:name
23	sur	sur	ADP	BL	O	25	case
24	la	le	DET	IL	O	25	det
25	rive	rive	NOUN	IL	O	17	obl:mod
26	droite	droit	ADJ	IL	O	25	amod
27	du	de	ADP	IL	O	28	case
28	Lot	Lot	PROPN	EL	O	25	nmod
29	,	,	PUNCT	O	O	17	punct
30	sur	sur	ADP	BL	O	32	case
31	la	le	DET	IL	O	32	det
32	commune	commune	NOUN	IL	O	17	obl:mod
33	de	de	ADP	IL	O	34	case
34	Fumel	Fumel	PROPN	IL	O	32	nmod
35	(	(	PUNCT	IL	O	34	punct
36	47	47	NUM	EL	O	34	appos
37	)	)	PUNCT	O	O	32	punct
38	.	.	PUNCT	O	O	1	punct


#L'usine de Fumel a été le siège d'activités de fonderie depuis 1850, bien qu'ayant changé plusieurs fois d'exploitant (SADEFA, FUMEL TECHNOLOGIE, Fumel Énergie verte et Metaltemple Aquitaine).
1	L'	le	DET	BO	O	2	det
2	usine	usine	NOUN	EO	O	8	nsubj
3	de	de	ADP	O	O	4	case
4	Fumel	Fumel	PROPN	EL	O	2	nmod
5	a	avoir	AUX	BA	O	8	aux:tense
6	été	être	AUX	IA	O	8	cop
7	le	le	DET	IA	O	8	det
8	siège	siège	NOUN	IA	O	8	ROOT
9	d'	de	ADP	IA	O	10	case
10	activités	activité	NOUN	IA	O	8	nmod
11	de	de	ADP	IA	O	12	case
12	fonderie	fonderie	NOUN	EA	O	10	nmod
13	depuis	depuis	ADP	BT	O	14	case
14	1850	1850	NUM	ET	O	8	obl:mod
15	,	,	PUNCT	O	O	8	punct
16	bien	bien	ADV	O	O	19	mark
17	qu'	que	SCONJ	O	O	16	fixed
18	ayant	avoir	AUX	BN	O	19	aux:tense
19	changé	changer	VERB	IN	O	8	advcl
20	plusieurs	plusieurs	DET	IN	O	21	det
21	fois	fois	NOUN	IN	O	19	obj
22	d'	de	ADP	EN	O	23	case
23	exploitant	exploitant	NOUN	EO	O	21	nmod
24	(	(	PUNCT	O	O	23	punct
25	SADEFA	SADEFA	PROPN	EO	EI	23	appos
26	,	,	PUNCT	O	O	27	punct
27	FUMEL	FUMEL	PROPN	BO	EI	25	conj
28	TECHNOLOGIE	TECHNOLOGIE	PROPN	EO	EI	27	nmod
29	,	,	PUNCT	O	O	30	punct
30	Fumel	Fumel	PROPN	IL	EI	25	conj
31	Énergie	énergie	NOUN	O	EI	30	nmod
32	verte	vert	ADJ	O	EI	31	amod
33	et	et	CCONJ	O	O	34	cc
34	Metaltemple	Metaltemple	PROPN	O	EI	30	conj
35	Aquitaine	Aquitaine	PROPN	O	EI	34	nmod
36	)	)	PUNCT	O	O	8	punct
37	.	.	PUNCT	O	O	8	punct


#Celle-ci s'est progressivement étendue, à partir du secteur des Hauts-fourneaux (5 ha), vers le Sud-Ouest pour occuper une surface d'environ 30 ha.
1	Celle	celui	PRON	O	O	7	nsubj
2	-	-	PRON	O	O	7	nsubj
3	ci	ci	PRON	O	O	7	nsubj
4	s'	se	PRON	BN	O	7	expl:comp
5	est	être	AUX	IN	O	7	aux:tense
6	progressivement	progressivement	ADV	EN	O	7	advmod
7	étendue	étendre	VERB	EN	O	7	ROOT
8	,	,	PUNCT	O	O	7	punct
9	à	à	ADP	BL	O	7	advmod
10	partir	partir	VERB	IL	O	9	fixed
11	du	de	ADP	IL	O	12	case
12	secteur	secteur	NOUN	IL	O	9	dep
13	des	de	ADP	IL	O	14	case
14	Hauts-fourneaux	haut-fourneau	NOUN	EL	O	12	nmod
15	(	(	PUNCT	BO	O	12	punct
16	5	5	PUNCT	BO	O	17	nummod
17	ha	ha	NOUN	EO	O	7	obl:mod
18	)	)	PUNCT	O	O	7	punct
19	,	,	PUNCT	O	O	7	punct
20	vers	vers	ADP	BL	O	22	case
21	le	le	DET	IL	O	22	det
22	Sud-Ouest	Sud-Ouest	PROPN	EL	O	7	obl:arg
23	pour	pour	ADP	O	O	24	mark
24	occuper	occuper	VERB	O	O	7	advcl
25	une	un	DET	O	O	26	det
26	surface	surface	NOUN	O	O	24	obj
27	d'	de	ADP	O	O	30	case
28	environ	environ	ADV	O	O	30	advmod
29	30	30	NUM	O	O	30	nummod
30	ha	ha	NOUN	O	O	26	nmod
31	.	.	PUNCT	O	O	7	punct


#Le procédé de base a peu varié mais certains de ses paramètres ont été optimisés.
1	Le	le	DET	O	O	2	det
2	procédé	procédé	NOUN	O	O	7	nsubj
3	de	de	ADP	O	O	4	case
4	base	base	NOUN	O	O	2	nmod
5	a	avoir	AUX	O	O	7	aux:tense
6	peu	peu	ADV	O	O	7	advmod
7	varié	varier	VERB	O	O	7	ROOT
8	mais	mais	CCONJ	O	O	15	cc
9	certains	certains	PRON	O	O	15	nsubj:pass
10	de	de	ADP	O	O	12	case
11	ses	son	DET	BO	O	12	det
12	paramètres	paramètre	NOUN	EO	O	9	nmod
13	ont	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	optimisés	optimiser	VERB	EN	O	7	conj
16	.	.	PUNCT	O	O	7	punct


#Ce procédé consiste à la fabrication de "première" fonte, au raffinage de celle-ci et enfin au moulage ou à l'usinage de pièces.
1	Ce	ce	DET	O	O	2	det
2	procédé	procédé	NOUN	O	O	3	nsubj
3	consiste	consiste	VERB	O	O	3	ROOT
4	à	à	ADP	O	O	6	case
5	la	le	DET	BA	O	6	det
6	fabrication	fabrication	NOUN	EA	O	3	obl:arg
7	de	de	ADP	O	O	11	case
8	"	"	PUNCT	O	O	9	punct
9	première	premier	ADJ	O	O	11	amod
10	"	"	PUNCT	O	O	11	punct
11	fonte	fonte	NOUN	O	O	6	nmod
12	,	,	PUNCT	O	O	14	punct
13	au	au	ADP	O	O	14	case
14	raffinage	raffinage	NOUN	EN	O	6	conj
15	de	de	ADP	IA	O	16	case
16	celle-ci	celui-ci	PRON	IA	O	14	nmod
17	et	et	CCONJ	O	O	20	cc
18	enfin	enfin	ADV	O	O	20	advmod
19	au	au	ADP	O	O	20	case
20	moulage	moulage	NOUN	BA	O	6	conj
21	ou	ou	CCONJ	O	O	24	cc
22	à	à	ADP	O	O	24	case
23	l'	le	DET	BN	O	24	det
24	usinage	usinage	NOUN	IA	O	20	conj
25	de	de	ADP	IA	O	26	case
26	pièces	pièce	NOUN	EA	O	24	nmod
27	.	.	PUNCT	O	O	3	punct


#L'évolution de l'urbanisation a inséré le site dans les zones résidentielles.
1	L'	le	DET	O	O	2	det
2	évolution	évolution	NOUN	O	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BN	O	5	det
5	urbanisation	urbanisation	NOUN	EN	O	2	nmod
6	a	avoir	AUX	BN	O	7	aux:tense
7	inséré	insérer	VERB	IN	O	7	ROOT
8	le	le	DET	BO	O	9	det
9	site	site	NOUN	EO	O	7	obj
10	dans	dans	ADP	BL	O	12	case
11	les	le	DET	IL	O	12	det
12	zones	zone	NOUN	IL	O	7	obl:arg
13	résidentielles	résidentiel	ADJ	EL	O	12	amod
14	.	.	PUNCT	O	O	7	punct


#Au cours des années, des suppressions d'activités et des restructurations sont intervenues, dont la suppression des hauts fourneaux en 1988.
1	Au	au	ADP	BT	O	2	case
2	cours	cours	NOUN	IT	O	14	obl:mod
3	des	de	ADP	IT	O	4	case
4	années	année	NOUN	ET	O	2	nmod
5	,	,	PUNCT	O	O	14	punct
6	des	un	DET	O	O	7	det
7	suppressions	suppression	NOUN	BN	O	14	nsubj
8	d'	de	ADP	IO	O	9	case
9	activités	activité	NOUN	EO	O	7	nmod
10	et	et	CCONJ	O	O	12	cc
11	des	un	DET	BN	O	12	det
12	restructurations	restructuration	NOUN	BN	O	7	conj
13	sont	être	AUX	IN	O	14	aux:tense
14	intervenues	intervenir	VERB	EN	O	14	ROOT
15	,	,	PUNCT	O	O	14	punct
16	dont	dont	PRON	O	O	18	nmod
17	la	le	DET	BN	O	18	det
18	suppression	suppression	NOUN	BN	O	14	obj
19	des	de	ADP	IO	O	21	case
20	hauts	haut	ADJ	IO	O	21	amod
21	fourneaux	fourneau	NOUN	EO	O	18	nmod
22	en	en	ADP	BT	O	23	case
23	1988	1988	NUM	ET	O	18	nmod
24	.	.	PUNCT	O	O	14	punct


#Cette zone est depuis, en friche.
1	Cette	ce	DET	BO	O	2	det
2	zone	zone	NOUN	EO	O	7	nsubj
3	est	être	AUX	O	O	7	cop
4	depuis	depuis	ADV	BT	O	7	advmod
5	,	,	PUNCT	O	O	7	punct
6	en	en	ADP	O	O	7	case
7	friche	friche	NOUN	O	O	7	ROOT
8	.	.	PUNCT	O	O	7	punct


#Ce site a été autorisé par arrêté préfectoral du 27/12/1978, complété par les arrêtés du 25/07/1980 et 15/03/1982.
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	autorisé	autoriser	VERB	EN	O	5	ROOT
6	par	par	ADP	BO	O	7	case
7	arrêté	arrêté	NOUN	IO	O	5	obl:mod
8	préfectoral	préfectoral	ADJ	EO	O	7	amod
9	du	de	ADP	O	O	10	case
10	27/12/1978	27/12/1978	NOUN	IT	O	7	nmod
11	,	,	PUNCT	O	O	5	punct
12	complété	compléter	VERB	O	O	5	advcl
13	par	par	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	arrêtés	arrêté	NOUN	O	O	12	obl:agent
16	du	de	ADP	O	O	17	case
17	25/07/1980	25/07/1980	NOUN	IT	O	15	nmod
18	et	et	CCONJ	IT	O	19	cc
19	15/03/1982	15/03/1982	NOUN	ET	O	15	conj
20	.	.	PUNCT	O	O	5	punct


#L'arrêté préfectoral du 18 novembre 2003, actuellement en cours de validité, a permis de régulariser l'ensemble de ces actes en prescrivant des échéances de mise en conformité de certaines installations.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	16	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	18	18	NUM	BT	O	2	nmod
6	novembre	novembre	NOUN	IT	O	5	nmod
7	2003	2003	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	2	punct
9	actuellement	actuellement	ADV	BT	O	11	advmod
10	en	en	ADP	IT	O	11	case
11	cours	cours	NOUN	IT	O	2	acl
12	de	de	ADP	IT	O	13	case
13	validité	validité	NOUN	ET	O	11	nmod
14	,	,	PUNCT	O	O	16	punct
15	a	avoir	AUX	O	O	16	aux:tense
16	permis	permettre	VERB	O	O	16	ROOT
17	de	de	ADP	O	O	18	mark
18	régulariser	régulariser	VERB	EN	O	16	xcomp
19	l'	le	DET	O	O	20	det
20	ensemble	ensemble	NOUN	O	O	18	obj
21	de	de	ADP	O	O	23	case
22	ces	ce	DET	BN	O	23	det
23	actes	acte	NOUN	EN	O	20	nmod
24	en	en	ADP	BR	O	25	mark
25	prescrivant	prescrire	VERB	BR	O	18	advcl
26	des	un	DET	BO	O	27	det
27	échéances	échéance	NOUN	EO	O	25	obj
28	de	de	ADP	O	O	29	case
29	mise	mise	NOUN	IN	O	27	nmod
30	en	en	ADP	IN	O	31	case
31	conformité	conformité	NOUN	EN	O	29	nmod
32	de	de	ADP	O	O	34	case
33	certaines	certain	DET	BO	O	34	det
34	installations	installation	NOUN	EO	O	29	nmod
35	.	.	PUNCT	O	O	16	punct


#CONTEXTE SOCIO-ECONOMIQUE
1	CONTEXTE	contexte	NOUN	O	O	1	ROOT
2	SOCIO-ECONOMIQUE	socio-economiqu	ADJ	O	ES	1	amod


#La Fonderie de Fumel (47) a été créée en 1847.
1	La	le	DET	BO	BI	2	det
2	Fonderie	fonderie	NOUN	EO	EI	10	nsubj:pass
3	de	de	ADP	IO	II	4	case
4	Fumel	Fumel	PROPN	EO	EI	2	nmod
5	(	(	PUNCT	BL	O	2	punct
6	47	47	PRON	BL	O	2	nummod
7	)	)	PUNCT	BL	O	2	punct
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	créée	créer	VERB	EN	O	10	ROOT
11	en	en	ADP	BT	O	12	case
12	1847	1847	NUM	IT	O	10	obl:mod
13	.	.	PUNCT	ET	O	10	punct


#Filiale de Saint-Gobain - Pont à Mousson en 1970, puis devenue SADEFA, elle est rachetée par la Compagnie Financière de Valois en 1988 et intègre le Groupe VALFOND (actionnaire U.
1	Filiale	filiale	NOUN	BR	O	17	advcl
2	de	de	ADP	ER	O	3	case
3	Saint-Gobain	Saint-Gobain	PROPN	EO	EI	1	nmod
4	-	-	PUNCT	O	O	5	punct
5	Pont	Pont	PROPN	BL	O	1	conj
6	à	à	ADP	IL	O	7	case
7	Mousson	Mousson	PROPN	BT	O	5	nmod
8	en	en	ADP	BT	O	9	case
9	1970	1970	NUM	ET	O	1	nmod
10	,	,	PUNCT	ET	O	1	punct
11	puis	puis	CCONJ	BN	O	12	cc
12	devenue	devenir	VERB	BN	O	1	conj
13	SADEFA	SADEFA	PROPN	BO	EI	12	xcomp
14	,	,	PUNCT	O	O	17	punct
15	elle	lui	PRON	BO	O	17	nsubj:pass
16	est	être	AUX	BN	O	17	aux:pass
17	rachetée	racheter	VERB	BN	O	17	ROOT
18	par	par	ADP	O	O	20	case
19	la	le	DET	BO	BI	20	det
20	Compagnie	compagnie	NOUN	IO	II	17	obl:agent
21	Financière	financier	ADJ	IO	II	20	amod
22	de	de	ADP	IO	II	23	case
23	Valois	Valois	PROPN	EO	EI	20	nmod
24	en	en	ADP	BT	O	25	case
25	1988	1988	NUM	ET	O	17	obl:mod
26	et	et	CCONJ	O	O	27	cc
27	intègre	intégrer	VERB	BN	O	17	conj
28	le	le	DET	BO	BI	29	det
29	Groupe	groupe	NOUN	BO	BI	27	obj
30	VALFOND	VALFOND	PROPN	EO	EI	29	nmod
31	(	(	PUNCT	O	O	29	punct
32	actionnaire	actionnaire	NOUN	O	O	29	appos
33	U.	u.	NOUN	O	O	32	nmod


#.S.).
1	.S.	.s.	NOUN	O	O	1	ROOT
2	)	)	PUNCT	O	O	2	ROOT
3	.	.	PUNCT	O	O	3	ROOT


#Ayant compté jusqu'à 6 000 employés, son effectif a alors diminué pour atteindre 400 à 500 personnes.
1	Ayant	avoir	AUX	O	O	2	aux:tense
2	compté	compter	VERB	O	O	13	advcl
3	jusqu'	jusque	ADP	O	O	7	case
4	à	à	ADP	O	O	7	case
5	6	6	DET	O	O	7	det
6	000	000	DET	O	O	7	det
7	employés	employé	NOUN	O	O	2	obj
8	,	,	PUNCT	O	O	13	punct
9	son	son	DET	BO	O	10	det
10	effectif	effectif	NOUN	EO	O	13	nsubj
11	a	avoir	AUX	BN	O	13	aux:tense
12	alors	alors	ADV	IN	O	13	advmod
13	diminué	diminuer	VERB	EN	O	13	ROOT
14	pour	pour	ADP	O	O	15	mark
15	atteindre	atteindre	VERB	O	O	13	advcl
16	400	400	NUM	O	O	19	nummod
17	à	à	ADP	O	O	16	fixed
18	500	500	NUM	O	O	16	fixed
19	personnes	personne	NOUN	O	O	15	obj
20	.	.	PUNCT	O	O	13	punct


#La société Fumel Technologie a repris le 1er août 2003 les actifs de la SADEFA pour un euro, avec 381 personnes.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	6	nsubj
3	Fumel	Fumel	PROPN	IO	EI	2	nmod
4	Technologie	Technologie	PROPN	EO	EI	3	flat:name
5	a	avoir	AUX	BN	O	6	aux:tense
6	repris	reprendre	VERB	EN	O	6	ROOT
7	le	le	DET	BT	O	8	det
8	1er	premier	ADJ	IT	O	6	obl:mod
9	août	août	NOUN	IT	O	8	nmod
10	2003	2003	NUM	ET	O	9	nmod
11	les	le	DET	BO	O	12	det
12	actifs	actif	NOUN	EO	O	6	obj
13	de	de	ADP	BO	O	15	case
14	la	le	DET	BO	BI	15	det
15	SADEFA	SADEFA	PROPN	EO	EI	12	nmod
16	pour	pour	ADP	O	O	18	case
17	un	un	DET	BO	O	18	det
18	euro	euro	NOUN	EO	O	6	obl:mod
19	,	,	PUNCT	O	O	6	punct
20	avec	avec	ADP	O	O	22	case
21	381	381	NUM	BO	O	22	nummod
22	personnes	personne	NOUN	EO	O	6	obl:mod
23	.	.	PUNCT	O	O	6	punct


#Suite à plusieurs mises en redressement judiciaire, le site a ensuite été repris par Fumel Automotive Aquitaine (F2A) ; puis le tribunal de commerce a retenu le 13 juillet 2007 le plan de cession de l'usine à l'ukrainien MOTORDETAL sous le nom de Fumel D.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	BN	O	1	fixed
3	plusieurs	plusieurs	DET	IN	O	4	det
4	mises	mise	NOUN	IN	O	14	obl:mod
5	en	en	ADP	IN	O	6	case
6	redressement	redressement	NOUN	IN	O	4	nmod
7	judiciaire	judiciaire	ADJ	EN	O	6	amod
8	,	,	PUNCT	O	O	14	punct
9	le	le	DET	BO	O	10	det
10	site	site	NOUN	EO	O	14	nsubj:pass
11	a	avoir	AUX	BN	O	14	aux:tense
12	ensuite	ensuite	ADV	IN	O	14	advmod
13	été	être	AUX	IN	O	14	aux:pass
14	repris	reprendre	VERB	EN	O	14	ROOT
15	par	par	ADP	O	O	16	case
16	Fumel	Fumel	PROPN	IL	EI	14	obl:agent
17	Automotive	Automotive	PROPN	IL	EI	16	flat:name
18	Aquitaine	Aquitaine	PROPN	EL	EI	16	flat:name
19	(	(	PUNCT	O	O	16	punct
20	F2A	F2A	PROPN	EO	BI	16	appos
21	)	)	PUNCT	O	O	16	punct
22	;	;	PUNCT	O	O	14	punct
23	puis	puis	CCONJ	O	O	29	cc
24	le	le	DET	BO	O	25	det
25	tribunal	tribunal	NOUN	IO	O	29	nsubj
26	de	de	ADP	IO	O	27	case
27	commerce	commerce	NOUN	IO	O	25	nmod
28	a	avoir	AUX	BN	O	29	aux:tense
29	retenu	retenir	VERB	EN	O	29	ROOT
30	le	le	DET	BT	O	31	det
31	13	13	NUM	IT	O	29	obl:mod
32	juillet	juillet	NOUN	IT	O	31	nmod
33	2007	2007	NUM	ET	O	32	nmod
34	le	le	DET	BN	O	35	det
35	plan	plan	NOUN	IN	O	29	obj
36	de	de	ADP	IN	O	37	case
37	cession	cession	NOUN	EN	O	35	nmod
38	de	de	ADP	O	O	40	case
39	l'	le	DET	BO	O	40	det
40	usine	usine	NOUN	EO	O	37	nmod
41	à	à	ADP	O	O	43	case
42	l'	le	DET	BO	O	43	det
43	ukrainien	ukrainien	NOUN	EO	BI	35	nmod
44	MOTORDETAL	MOTORDETAL	PROPN	EO	EI	43	flat:name
45	sous	sous	ADP	BR	O	47	case
46	le	le	DET	BO	BI	47	det
47	nom	nom	NOUN	BO	II	29	obl:mod
48	de	de	ADP	O	II	49	case
49	Fumel	Fumel	PROPN	BO	EI	47	nmod
50	D.	D.	PROPN	O	EI	49	flat:name


#Cette nouvelle société a été placée à son tour en redressement par jugement du tribunal de commerce du 1er septembre 2008 qui a désigné Me SAVENIER comme administrateur judiciaire.
1	Cette	ce	DET	BO	O	3	det
2	nouvelle	nouveau	ADJ	IO	O	3	amod
3	société	société	NOUN	EO	O	6	nsubj:pass
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	placée	placer	VERB	IN	O	6	ROOT
7	à	à	ADP	IN	O	9	case
8	son	son	DET	IN	O	9	det
9	tour	tour	NOUN	IN	O	6	obl:mod
10	en	en	ADP	IN	O	11	case
11	redressement	redressement	NOUN	IN	O	6	obl:arg
12	par	par	ADP	IN	O	13	case
13	jugement	jugement	NOUN	EN	O	6	obl:mod
14	du	de	ADP	BO	O	15	case
15	tribunal	tribunal	NOUN	IO	O	13	nmod
16	de	de	ADP	IO	O	17	case
17	commerce	commerce	NOUN	EO	O	15	nmod
18	du	de	ADP	BT	O	19	case
19	1er	premier	ADJ	IT	O	15	nmod
20	septembre	septembre	NOUN	IT	O	19	nmod
21	2008	2008	NUM	ET	O	20	nmod
22	qui	qui	PRON	O	O	24	nsubj
23	a	avoir	AUX	BN	O	24	aux:tense
24	désigné	désigner	VERB	EN	O	15	acl:relcl
25	Me	me	NOUN	BO	BI	24	obj
26	SAVENIER	SAVENIER	PROPN	EO	EI	25	flat:name
27	comme	comme	ADP	IN	O	28	case
28	administrateur	administrateur	NOUN	IN	O	24	xcomp
29	judiciaire	judiciaire	ADJ	EN	O	28	amod
30	.	.	PUNCT	O	O	6	punct


