
#31.0034
#L'usine AIRBUS (ex EADS ex AEROSPATIALE) de St Martin-du-Touch, 316 route de Bayonne à Toulouse, est spécialisée depuis sa création dans la production d'avions.
30	)	)	PUNCT	O	O	18	punct
31	,	,	PUNCT	O	O	16	punct
32	appuyés	appuyer	VERB	O	O	3	acl
33	par	par	ADP	O	O	35	case
34	leur	leur	DET	O	O	35	det
35	hiérarchie	hiérarchie	NOUN	O	O	32	obl:agent
36	,	,	PUNCT	O	O	3	punct
37	en	en	ADP	O	O	39	mark
38	s’	s’	PRON	O	O	39	expl:comp
39	entourant	entourer	VERB	O	O	3	acl
40	de	de	ADP	O	O	42	case
41	l’	l’	DET	O	O	42	det
42	avis	avis	NOUN	O	O	39	obl:arg
43	des	de	ADP	O	O	44	case
44	services	service	NOUN	O	O	42	nmod
45	de	de	ADP	O	O	47	case
46	l’	l’	DET	O	O	47	det
47	Etat	etat	NOUN	O	O	44	nmod
48	de	de	ADP	O	O	50	case
49	l'	le	DET	O	O	50	det
50	époque	époque	NOUN	O	O	47	nmod
51	(	(	PUNCT	O	O	44	punct
52	DIREN	DIREN	PROPN	EO	O	44	appos
53	,	,	PUNCT	O	O	54	punct
54	DRASS	DRASS	PROPN	EO	O	52	conj
55	pour	pour	ADP	O	O	57	case
56	l’	l’	DET	BO	O	57	det
57	aspect	aspect	NOUN	IO	O	54	nmod
58	santé	santé	NOUN	EO	O	57	nmod
59	,	,	PUNCT	O	O	60	punct
60	DDE	DDE	PROPN	O	EI	52	conj
61	,	,	PUNCT	O	O	62	punct
62	mission	mission	NOUN	O	O	52	conj
63	inter	inter	ADP	O	O	64	case
64	services	service	NOUN	O	O	62	nmod
65	de	de	ADP	O	O	67	case
66	l’	l’	DET	O	O	67	det
67	eau	eau	NOUN	O	O	64	nmod
68	)	)	PUNCT	O	O	44	punct
69	et	et	CCONJ	O	O	71	cc
70	faisant	faire	AUX	BN	O	71	dep
71	expertiser	expertiser	VERB	EN	O	39	conj
72	le	le	DET	BO	O	73	det
73	dossier	dossier	NOUN	BO	O	71	obj
74	par	par	ADP	BO	O	76	case
75	un	un	DET	BO	O	76	det
76	organisme	organisme	NOUN	IO	O	71	obl:agent
77	indépendant	indépendant	ADJ	O	O	76	amod
78	,	,	PUNCT	O	O	76	punct
79	l’	l’	DET	BO	O	80	det
80	institut	institut	NOUN	IO	O	76	appos
81	néerlandais	néerlandais	ADJ	EO	BI	80	amod
82	TNO	TNO	PROPN	EO	EI	80	appos
83	,	,	PUNCT	O	O	80	punct
84	missionné	missionner	VERB	BN	O	80	acl
85	pour	pour	ADP	O	O	86	mark
86	examiner	examiner	VERB	O	O	84	xcomp
87	l’	l’	DET	BO	O	88	det
88	aspect	aspect	NOUN	IO	O	86	obj
89	impact	impact	NOUN	EO	O	88	nmod
90	sur	sur	ADP	O	O	92	case
91	la	le	DET	O	O	92	det
92	santé	santé	NOUN	O	O	89	nmod
93	;	;	PUNCT	O	O	3	punct


#d- Un renforcement sensible des mesures d’excavation des terres, de réaménagement, proposé par l'inspection par rapport au projet initial de l’exploitant;
1	d-	d-	NOUN	O	O	3	case
2	Un	un	DET	BN	O	3	det
3	renforcement	renforcement	NOUN	IN	O	3	ROOT
4	sensible	sensible	ADJ	EN	O	3	amod
5	des	de	ADP	BN	O	6	case
6	mesures	mesure	NOUN	IN	O	3	nmod
7	d’	d’	ADP	IN	O	8	case
8	excavation	excavation	NOUN	EN	O	6	nmod
9	des	de	ADP	IN	O	10	case
10	terres	terre	NOUN	EN	O	8	nmod
11	,	,	PUNCT	O	O	8	punct
12	de	de	ADP	O	O	13	case
13	réaménagement	réaménagement	NOUN	O	O	8	nmod
14	,	,	PUNCT	O	O	3	punct
15	proposé	proposer	VERB	O	O	3	acl
16	par	par	ADP	O	O	18	case
17	l'	le	DET	O	O	18	det
18	inspection	inspection	NOUN	O	O	15	obl:agent
19	par	par	ADP	O	O	20	case
20	rapport	rapport	NOUN	O	O	15	obl:mod
21	au	au	ADP	O	O	22	case
22	projet	projet	NOUN	O	O	20	nmod
23	initial	initial	ADJ	O	O	22	amod
24	de	de	ADP	O	O	26	case
25	l’	l’	DET	BO	O	26	det
26	exploitant	exploitant	NOUN	EO	O	22	nmod
27	;	;	PUNCT	O	O	3	punct


#e- L’arrêté impose d’enlever toutes les terres polluées en hydrocarbures, naphtalène et mercure, et les remblais pollués en arsenic et plomb (au dessus d’un seuil précis) sur au moins 50cm, les terres excavées devant être remplacées par des matériaux inertes, eux mêmes recouverts sur la partie parc public par une couche supplémentaire.
1	e-	e-	NOUN	O	O	4	punct
2	L’	l’	DET	O	O	3	det
3	arrêté	arrêté	NOUN	O	O	4	nsubj
4	impose	impose	VERB	BN	O	4	ROOT
5	d’	d’	ADP	BN	O	6	mark
6	enlever	enlever	VERB	BN	O	4	xcomp
7	toutes	tout	ADJ	BO	O	9	amod
8	les	le	DET	BO	O	9	det
9	terres	terre	NOUN	IO	O	6	obj
10	polluées	polluer	VERB	EO	O	9	acl
11	en	en	ADP	O	O	12	case
12	hydrocarbures	hydrocarbure	NOUN	O	BS	9	nmod
13	,	,	PUNCT	O	O	14	punct
14	naphtalène	naphtalène	NOUN	O	BS	12	conj
15	et	et	CCONJ	O	O	16	cc
16	mercure	mercure	NOUN	O	BS	12	conj
17	,	,	PUNCT	O	O	6	punct
18	et	et	CCONJ	O	O	20	cc
19	les	le	DET	O	O	20	det
20	remblais	remblai	NOUN	EN	O	6	conj
21	pollués	polluer	VERB	EN	O	20	acl
22	en	en	ADP	O	O	23	case
23	arsenic	arsenic	NOUN	O	BS	20	nmod
24	et	et	CCONJ	O	O	25	cc
25	plomb	plomb	NOUN	O	BS	23	conj
26	(	(	PUNCT	O	O	20	punct
27	au	au	ADP	O	O	28	case
28	dessus	dessus	ADV	O	O	20	dep
29	d’	d’	ADP	O	O	31	case
30	un	un	DET	O	O	31	det
31	seuil	seuil	NOUN	O	O	28	dep
32	précis	précis	ADJ	O	O	31	amod
33	)	)	PUNCT	O	O	20	punct
34	sur	sur	ADP	O	O	38	case
35	au	au	ADP	O	O	38	advmod
36	moins	moins	ADV	O	O	35	fixed
37	50	50	NUM	O	O	38	nummod
38	cm	cm	NOUN	O	O	6	obl:mod
39	,	,	PUNCT	O	O	4	punct
40	les	le	DET	O	O	41	det
41	terres	terre	NOUN	O	O	43	nsubj
42	excavées	excaver	VERB	O	O	41	acl
43	devant	devoir	VERB	O	O	4	advcl
44	être	être	AUX	O	O	45	aux:pass
45	remplacées	remplacer	VERB	O	O	43	xcomp
46	par	par	ADP	O	O	48	case
47	des	un	DET	BO	O	48	det
48	matériaux	matériau	NOUN	BO	O	45	obl:agent
49	inertes	inerte	ADJ	EO	O	48	amod
50	,	,	PUNCT	O	O	48	punct
51	eux	lui	PRON	O	O	48	dep
52	mêmes	mêmes	ADV	O	O	51	advmod
53	recouverts	recouvrir	VERB	O	O	48	acl
54	sur	sur	ADP	O	O	56	case
55	la	le	DET	BO	O	56	det
56	partie	partie	NOUN	IO	O	53	obl:mod
57	parc	parc	NOUN	IO	O	56	nmod
58	public	public	ADJ	EO	O	57	amod
59	par	par	ADP	O	O	61	case
60	une	un	DET	O	O	61	det
61	couche	couche	NOUN	O	O	53	obl:agent
62	supplémentaire	supplémentaire	ADJ	O	O	61	amod
63	.	.	PUNCT	O	O	4	punct


#f- L’impact sur les eaux souterraines et superficielles est faible, sauf pour la pollution azotée, qui déborde un peu au nord du site.
1	f-	f-	NOUN	O	O	1	ROOT
2	L’	l’	DET	O	O	3	det
3	impact	impact	NOUN	O	O	11	nsubj
4	sur	sur	ADP	O	O	6	case
5	les	le	DET	O	O	6	det
6	eaux	eau	NOUN	O	O	3	nmod
7	souterraines	souterrain	ADJ	O	O	6	amod
8	et	et	CCONJ	O	O	9	cc
9	superficielles	superficiel	ADJ	O	O	7	conj
10	est	être	AUX	O	O	11	cop
11	faible	faible	ADJ	O	O	11	ROOT
12	,	,	PUNCT	O	O	11	punct
13	sauf	sauf	ADP	O	O	16	case
14	pour	pour	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	pollution	pollution	NOUN	O	BU	11	obl:mod
17	azotée	azoté	ADJ	O	EU	16	amod
18	,	,	PUNCT	O	O	16	punct
19	qui	qui	PRON	O	O	20	nsubj
20	déborde	déborde	VERB	BL	O	16	acl:relcl
21	un	un	DET	IL	O	24	advmod
22	peu	peu	ADV	IL	O	21	fixed
23	au	au	ADP	IL	O	24	case
24	nord	nord	NOUN	IL	O	20	obl:mod
25	du	de	ADP	IL	O	26	case
26	site	site	NOUN	EL	O	24	nmod
27	.	.	PUNCT	O	O	11	punct


#Une zone dans laquelle l’usage eau potable et domestique (lavage, piscine notamment) est interdit, est définie (des servitudes sont inscrites dans les documents d’urbanisme).
1	Une	un	DET	BO	O	2	det
2	zone	zone	NOUN	EO	O	2	ROOT
3	dans	dans	ADP	O	O	4	case
4	laquelle	lequel	PRON	O	O	21	obl:mod
5	l’	l’	DET	BA	O	6	det
6	usage	usage	NOUN	IA	O	21	nsubj:pass
7	eau	eau	NOUN	IA	O	6	nmod
8	potable	potable	ADJ	EA	O	7	amod
9	et	et	CCONJ	O	O	10	cc
10	domestique	domestique	ADJ	O	O	8	conj
11	(	(	PUNCT	O	O	7	punct
12	lavage	lavage	NOUN	O	O	7	appos
13	,	,	PUNCT	O	O	14	punct
14	piscine	piscine	NOUN	O	O	12	conj
15	notamment	notamment	ADV	O	O	12	advmod
16	)	)	PUNCT	O	O	18	punct
17	est	être	AUX	O	O	18	aux:pass
18	interdit	interdire	VERB	O	O	6	nmod
19	,	,	PUNCT	O	O	21	punct
20	est	être	AUX	BN	O	21	aux:pass
21	définie	définir	VERB	EN	O	2	acl:relcl
22	(	(	PUNCT	O	O	21	punct
23	des	un	DET	O	O	24	det
24	servitudes	servitude	NOUN	O	O	26	nsubj:pass
25	sont	être	AUX	O	O	26	aux:pass
26	inscrites	inscrire	VERB	O	O	21	advcl
27	dans	dans	ADP	O	O	29	case
28	les	le	DET	O	O	29	det
29	documents	document	NOUN	O	O	26	obl:arg
30	d’	d’	ADP	O	O	31	case
31	urbanisme	urbanisme	NOUN	O	O	29	nmod
32	)	)	PUNCT	O	O	21	punct
33	.	.	PUNCT	O	O	2	punct


#Les eaux souterraines et superficielles (bras inférieur de la Garonne) font l’objet d’une surveillance approfondie (respectivement 32 puits surveillés trimestriellement et 5 points de suivi surveillés semestriellement).
1	Les	le	DET	BO	O	2	det
2	eaux	eau	NOUN	IO	O	13	nsubj
3	souterraines	souterrain	ADJ	EO	O	2	amod
4	et	et	CCONJ	O	O	5	cc
5	superficielles	superficiel	ADJ	O	O	3	conj
6	(	(	PUNCT	O	O	2	punct
7	bras	bras	NOUN	O	O	2	appos
8	inférieur	inférieur	ADJ	O	O	7	amod
9	de	de	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	Garonne	Garonne	PROPN	EL	O	7	nmod
12	)	)	PUNCT	O	O	2	punct
13	font	faire	VERB	BR	O	13	ROOT
14	l’	l’	DET	IR	O	15	det
15	objet	objet	NOUN	IR	O	13	obj
16	d’	d’	ADP	ER	O	18	case
17	une	un	DET	BA	O	18	det
18	surveillance	surveillance	NOUN	EA	O	13	obl:arg
19	approfondie	approfondi	ADJ	O	O	18	amod
20	(	(	PUNCT	O	O	18	punct
21	respectivement	respectivement	ADV	O	O	23	advmod
22	32	32	NUM	O	O	23	nummod
23	puits	puits	NOUN	O	O	18	appos
24	surveillés	surveiller	VERB	O	O	23	acl
25	trimestriellement	trimestriellement	ADV	O	O	24	advmod
26	et	et	CCONJ	O	O	28	cc
27	5	5	NUM	O	O	28	nummod
28	points	point	NOUN	O	O	23	conj
29	de	de	ADP	O	O	30	case
30	suivi	suivi	NOUN	O	O	28	nmod
31	surveillés	surveiller	VERB	O	O	28	acl
32	semestriellement	semestriellement	ADV	O	O	31	advmod
33	)	)	PUNCT	O	O	18	punct
34	.	.	PUNCT	O	O	13	punct


#Depuis 2009, la surveillance a été allégée à 13 puits;
1	Depuis	depuis	ADP	BT	O	2	case
2	2009	2009	PUNCT	ET	O	8	obl:mod
3	,	,	PUNCT	ET	O	8	punct
4	la	le	DET	BO	O	5	det
5	surveillance	surveillance	NOUN	EO	O	8	nsubj:pass
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	allégée	alléger	VERB	EN	O	8	ROOT
9	à	à	ADP	O	O	11	case
10	13	13	NUM	BO	O	11	nummod
11	puits	puits	NOUN	EO	O	8	obl:arg
12	;	;	PUNCT	O	O	8	punct


#g- La préservation de la faune et de la flore dans le bras inférieur de la Garonne, assurée par le maintien d’un débit d’eau de 2 m/s pour permettre l’oxygénation des eaux de ce bras de dérivation en période d’étiage en particulier.
1	g-	g-	NOUN	O	O	1	ROOT
2	La	le	DET	O	O	3	det
3	préservation	préservation	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	faune	faune	NOUN	O	O	3	nmod
7	et	et	CCONJ	O	O	10	cc
8	de	de	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	flore	flore	NOUN	O	O	6	conj
11	dans	dans	ADP	BL	O	13	case
12	le	le	DET	IL	O	13	det
13	bras	bras	NOUN	IL	O	3	nmod
14	inférieur	inférieur	ADJ	IL	O	13	amod
15	de	de	ADP	IL	O	17	case
16	la	le	DET	IL	O	17	det
17	Garonne	Garonne	PROPN	EL	O	13	nmod
18	,	,	PUNCT	O	O	3	punct
19	assurée	assurer	VERB	O	O	3	acl
20	par	par	ADP	O	O	22	case
21	le	le	DET	BN	O	22	det
22	maintien	maintien	NOUN	EN	O	19	obl:agent
23	d’	d’	ADP	O	O	25	case
24	un	un	DET	O	O	25	det
25	débit	débit	NOUN	O	O	22	nmod
26	d’	d’	ADP	O	O	27	case
27	eau	eau	NOUN	O	O	25	nmod
28	de	de	ADP	O	O	30	case
29	2	2	NUM	O	O	30	nummod
30	m	m	NOUN	O	O	25	nmod
31	/	sur	ADP	O	O	32	case
32	s	s	NOUN	O	O	30	nmod
33	pour	pour	ADP	O	O	34	mark
34	permettre	permettre	VERB	O	O	3	advcl
35	l’	l’	DET	BA	O	36	det
36	oxygénation	oxygénation	NOUN	IA	O	34	obj
37	des	de	ADP	IA	O	38	case
38	eaux	eau	NOUN	IA	O	36	nmod
39	de	de	ADP	O	O	41	case
40	ce	ce	DET	O	O	41	det
41	bras	bras	NOUN	BL	O	38	nmod
42	de	de	ADP	IL	O	43	case
43	dérivation	dérivation	NOUN	IL	O	41	nmod
44	en	en	ADP	O	O	45	case
45	période	période	NOUN	O	O	36	nmod
46	d’	d’	ADP	O	O	47	case
47	étiage	étiage	NOUN	O	O	45	nmod
48	en	en	ADP	O	O	3	amod
49	particulier	particulier	ADJ	O	O	48	fixed
50	.	.	PUNCT	O	O	3	punct


#En résumé, en dehors d’une pollution azotée, sans impact pour les futurs occupants du site, le site se caractérise par des pollutions ponctuelles en hydrocarbures, naphtalène, mercure (3 poches) et métaux (arsenic, plomb) dont la présence est liée à des remblais par des mâchefers et pyrites (plus de 83 % de ces métaux sont présents entre la surface et 0,5 m de profondeur).
1	En	en	ADP	O	O	2	case
2	résumé	résumé	NOUN	O	O	23	obl:mod
3	,	,	PUNCT	O	O	23	punct
4	en	en	ADP	BR	O	23	advmod
5	dehors	dehors	ADP	IR	O	4	fixed
6	d’	d’	ADP	ER	O	8	case
7	une	un	DET	O	O	8	det
8	pollution	pollution	NOUN	O	O	4	dep
9	azotée	azoté	ADJ	O	O	8	amod
10	,	,	PUNCT	O	O	4	punct
11	sans	sans	ADP	O	O	12	case
12	impact	impact	NOUN	O	O	4	nmod
13	pour	pour	ADP	O	O	16	case
14	les	le	DET	O	O	16	det
15	futurs	futur	ADJ	O	O	16	amod
16	occupants	occupant	NOUN	O	O	12	nmod
17	du	de	ADP	O	O	18	case
18	site	site	NOUN	O	O	16	nmod
19	,	,	PUNCT	O	O	23	punct
20	le	le	DET	O	O	21	det
21	site	site	NOUN	O	O	23	nsubj
22	se	se	PRON	O	O	23	expl:comp
23	caractérise	caractérise	VERB	O	O	23	ROOT
24	par	par	ADP	O	O	26	case
25	des	un	DET	BN	O	26	det
26	pollutions	pollution	NOUN	IN	O	23	obl:arg
27	ponctuelles	ponctuel	ADJ	EN	O	26	amod
28	en	en	ADP	O	O	29	case
29	hydrocarbures	hydrocarbure	NOUN	O	BS	26	nmod
30	,	,	PUNCT	O	O	31	punct
31	naphtalène	naphtalène	NOUN	O	BS	29	conj
32	,	,	PUNCT	O	O	33	punct
33	mercure	mercure	NOUN	O	BS	29	conj
34	(	(	PUNCT	O	O	29	punct
35	3	3	PUNCT	O	O	36	nummod
36	poches	poche	NOUN	O	O	29	appos
37	)	)	PUNCT	O	O	29	punct
38	et	et	CCONJ	O	O	39	cc
39	métaux	métal	NOUN	O	BS	29	conj
40	(	(	PUNCT	O	O	39	punct
41	arsenic	arsenic	PROPN	O	BS	39	appos
42	,	,	PUNCT	O	O	43	punct
43	plomb	plomb	NOUN	O	BS	41	conj
44	)	)	PUNCT	O	O	39	punct
45	dont	dont	PRON	O	O	47	nmod
46	la	le	DET	O	O	47	det
47	présence	présence	NOUN	O	O	49	nsubj:pass
48	est	être	AUX	O	O	49	aux:pass
49	liée	lier	VERB	O	O	26	acl:relcl
50	à	à	ADP	O	O	52	case
51	des	un	DET	BN	O	52	det
52	remblais	remblai	NOUN	EN	O	49	obl:arg
53	par	par	ADP	O	O	55	case
54	des	un	DET	BO	O	55	det
55	mâchefers	mâchefer	NOUN	EO	O	49	obl:agent
56	et	et	CCONJ	O	O	57	cc
57	pyrites	pyrite	NOUN	O	O	55	conj
58	(	(	PUNCT	O	O	23	punct
59	plus	plus	ADV	O	O	61	advmod
60	de	de	ADP	O	O	59	fixed
61	83	83	NUM	O	O	62	nummod
62	%	pourcent	NOUN	O	O	67	nsubj
63	de	de	ADP	O	O	65	case
64	ces	ce	DET	O	BU	65	det
65	métaux	métal	NOUN	O	ES	62	nmod
66	sont	être	AUX	O	O	67	cop
67	présents	présent	ADJ	O	O	23	parataxis
68	entre	entre	ADP	O	O	70	case
69	la	le	DET	O	O	70	det
70	surface	surface	NOUN	O	O	67	obl:arg
71	et	et	CCONJ	O	O	73	cc
72	0,5	0,5	NUM	O	O	73	nummod
73	m	m	NOUN	O	O	70	conj
74	de	de	ADP	O	O	75	case
75	profondeur	profondeur	NOUN	O	O	73	nmod
76	)	)	PUNCT	O	O	23	punct
77	.	.	PUNCT	O	O	23	punct


#La communication a été constante sur tout le déroulement du processus par la tenue de réunions d’informations des structures de concertation : CLIP et commission mixte relative aux sites et sols pollués du SPPPI Toulouse et de l'ORDIMIP. 18 réunions ont eu lieu entre 12/2003 et 12/2007.
1	La	le	DET	O	O	2	det
2	communication	communication	NOUN	O	O	5	nsubj
3	a	avoir	AUX	O	O	5	aux:tense
4	été	être	AUX	O	O	5	cop
5	constante	constant	ADJ	O	O	5	ROOT
6	sur	sur	ADP	O	O	9	case
7	tout	tout	ADJ	O	O	9	amod
8	le	le	DET	O	O	9	det
9	déroulement	déroulement	NOUN	O	O	5	obl:mod
10	du	de	ADP	O	O	11	case
11	processus	processus	NOUN	O	O	9	nmod
12	par	par	ADP	O	O	14	case
13	la	le	DET	BN	O	14	det
14	tenue	tenue	NOUN	EN	O	5	obl:mod
15	de	de	ADP	EN	O	16	case
16	réunions	réunion	NOUN	EN	O	14	nmod
17	d’	d’	ADP	O	O	18	case
18	informations	information	NOUN	O	O	16	nmod
19	des	de	ADP	O	O	20	case
20	structures	structure	NOUN	BN	O	18	nmod
21	de	de	ADP	IN	O	22	case
22	concertation	concertation	NOUN	EN	O	20	nmod
23	:	:	PUNCT	O	O	20	punct
24	CLIP	CLIP	PROPN	O	O	20	appos
25	et	et	CCONJ	O	O	26	cc
26	commission	commission	NOUN	O	O	24	conj
27	mixte	mixte	ADJ	O	O	26	amod
28	relative	relatif	ADJ	O	O	26	amod
29	aux	à	ADP	O	O	30	case
30	sites	site	NOUN	O	O	28	obl:arg
31	et	et	CCONJ	O	O	32	cc
32	sols	sol	NOUN	O	O	30	conj
33	pollués	polluer	VERB	O	O	32	acl
34	du	de	ADP	O	O	35	case
35	SPPPI	SPPPI	PROPN	EO	EI	30	nmod
36	Toulouse	Toulouse	PROPN	EO	EI	35	flat:name
37	et	et	CCONJ	O	O	40	cc
38	de	de	ADP	O	O	40	case
39	l'	le	DET	O	O	40	det
40	ORDIMIP	ORDIMIP	PROPN	O	BI	35	conj
41	.	.	PUNCT	O	O	5	punct
42	18	18	NUM	BN	O	43	nummod
43	réunions	réunion	NOUN	EN	O	45	nsubj
44	ont	avoir	AUX	BN	O	45	aux:tense
45	eu	avoir	VERB	IN	O	45	ROOT
46	lieu	lieu	NOUN	EN	O	45	obj
47	entre	entre	ADP	BT	O	48	case
48	12/2003	12/2003	NOUN	IT	O	45	obl:mod
49	et	et	CCONJ	IT	O	50	cc
50	12/2007	12/2007	NOUN	ET	O	48	conj
51	.	.	PUNCT	ET	O	45	punct


#Le site a été démoli en totalité excepté la zone sous scellés judiciaires (près 2 ha).
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	démoli	démolir	VERB	EN	O	5	ROOT
6	en	en	ADP	EN	O	7	case
7	totalité	totalité	NOUN	O	O	5	obl:mod
8	excepté	excepté	ADP	O	O	10	case
9	la	le	DET	BO	O	10	det
10	zone	zone	NOUN	IN	O	5	obl:mod
11	sous	sous	ADP	IN	O	12	case
12	scellés	scellé	NOUN	EN	O	10	nmod
13	judiciaires	judiciaire	ADJ	O	O	12	amod
14	(	(	PUNCT	O	O	10	punct
15	près	près	ADV	O	O	17	advmod
16	2	2	NUM	O	O	17	nummod
17	ha	ha	NOUN	O	O	10	appos
18	)	)	PUNCT	O	O	10	punct
19	.	.	PUNCT	O	O	5	punct


#Un arrêté préfectoral du 26/07/06 a acté le fait de décaler la réhabilitation de cette zone 6 mois après la levée des scellées.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	7	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	26/07/06	26/07/06	NOUN	IT	O	2	nmod
6	a	avoir	AUX	BN	O	7	aux:tense
7	acté	acter	VERB	EN	O	7	ROOT
8	le	le	DET	BN	O	9	det
9	fait	fait	NOUN	BN	O	7	obj
10	de	de	ADP	BN	O	11	mark
11	décaler	décaler	VERB	BN	O	9	acl
12	la	le	DET	IN	O	13	det
13	réhabilitation	réhabilitation	NOUN	EN	O	11	obj
14	de	de	ADP	O	O	16	case
15	cette	ce	DET	BO	O	16	det
16	zone	zone	NOUN	EO	O	13	nmod
17	6	6	NUM	BN	O	18	nummod
18	mois	mois	NOUN	IN	O	21	nmod
19	après	après	ADP	EN	O	21	case
20	la	le	DET	BN	O	21	det
21	levée	levée	NOUN	EN	O	11	obl:mod
22	des	de	ADP	BO	O	23	case
23	scellées	scellée	NOUN	EO	O	21	nmod
24	.	.	PUNCT	O	O	7	punct


#Les bétons (plus de 390 000 t générés) ont été caractérisés et ont été soit régalés sur site s’ils respectaient les critères fixés dans l’arrêté préfectoral du 03/12/04 soit évacués hors du site en centre autorisé.
1	Les	le	DET	BO	O	2	det
2	bétons	béton	NOUN	EO	O	13	nsubj:pass
3	(	(	PUNCT	O	O	2	punct
4	plus	plus	ADV	O	O	8	advmod
5	de	de	ADP	O	O	4	fixed
6	390	390	DET	O	O	8	det
7	000	000	DET	O	O	8	det
8	t	t	NOUN	O	O	2	appos
9	générés	générer	VERB	O	O	8	acl
10	)	)	PUNCT	O	O	2	punct
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	caractérisés	caractériser	VERB	EN	O	13	ROOT
14	et	et	CCONJ	O	O	18	cc
15	ont	avoir	AUX	BN	O	18	aux:tense
16	été	être	AUX	IN	O	18	aux:pass
17	soit	soit	CCONJ	IN	O	18	cc
18	régalés	régaler	VERB	IN	O	13	conj
19	sur	sur	ADP	IN	O	20	case
20	site	site	NOUN	EN	O	18	obl:mod
21	s’	s’	SCONJ	O	O	23	mark
22	ils	il	PRON	O	O	23	nsubj
23	respectaient	respecter	VERB	O	O	18	advcl
24	les	le	DET	O	O	25	det
25	critères	critère	NOUN	O	O	23	obj
26	fixés	fixer	VERB	O	O	25	acl
27	dans	dans	ADP	O	O	29	case
28	l’	l’	DET	BO	O	29	det
29	arrêté	arrêté	NOUN	BO	O	26	obl:mod
30	préfectoral	préfectoral	ADJ	EO	O	29	amod
31	du	de	ADP	O	O	32	case
32	03/12/04	03/12/04	NOUN	IT	O	29	nmod
33	soit	soit	CCONJ	O	O	34	cc
34	évacués	évacuer	VERB	BO	O	23	conj
35	hors	hors	ADP	IL	O	37	case
36	du	de	ADP	IL	O	37	case
37	site	site	NOUN	EL	O	34	obl:arg
38	en	en	ADP	O	O	39	case
39	centre	centre	NOUN	BO	O	34	obl:mod
40	autorisé	autoriser	VERB	EN	O	39	acl
41	.	.	PUNCT	O	O	13	punct


#L’excavation des pépites de pollution a été achevée sur la zone Ouest (future zone constructible) en 04/2006 et sur la zone Est (future zone verte) en 08/2007.
1	L’	l’	DET	BN	O	2	det
2	excavation	excavation	NOUN	EN	O	9	nsubj:pass
3	des	de	ADP	O	O	4	case
4	pépites	pépite	NOUN	BO	O	2	nmod
5	de	de	ADP	IO	O	6	case
6	pollution	pollution	NOUN	EO	O	4	nmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	achevée	achever	VERB	EN	O	9	ROOT
10	sur	sur	ADP	BL	O	12	case
11	la	le	DET	IL	O	12	det
12	zone	zone	NOUN	IL	O	9	obl:mod
13	Ouest	Ouest	NUM	IL	O	12	nmod
14	(	(	PUNCT	IL	O	12	punct
15	future	futur	ADJ	IL	O	16	amod
16	zone	zone	NOUN	IL	O	12	appos
17	constructible	constructible	ADJ	IL	O	16	amod
18	)	)	PUNCT	IL	O	12	punct
19	en	en	ADP	BT	O	20	case
20	04/2006	04/2006	NOUN	ET	O	9	obl:mod
21	et	et	CCONJ	BR	O	24	cc
22	sur	sur	ADP	BR	O	24	case
23	la	le	DET	BO	O	24	det
24	zone	zone	NOUN	IO	O	9	conj
25	Est	Est	NUM	EO	O	24	amod
26	(	(	PUNCT	O	O	24	punct
27	future	futur	ADJ	O	O	28	amod
28	zone	zone	NOUN	O	O	24	appos
29	verte	vert	ADJ	O	O	28	amod
30	)	)	PUNCT	O	O	24	punct
31	en	en	ADP	BT	O	32	case
32	08/2007	08/2007	NOUN	ET	O	24	obl:mod
33	.	.	PUNCT	O	O	24	punct


#Les sociétés GRS Valtech et Le Floch Dépollution ont été retenues par Grande Paroisse pour traiter les terres impactées.
1	Les	le	DET	BO	BI	2	det
2	sociétés	société	NOUN	IO	II	11	nsubj:pass
3	GRS	GRS	PROPN	IO	EI	2	nmod
4	Valtech	Valtech	PROPN	EO	EI	3	nmod
5	et	et	CCONJ	O	O	7	cc
6	Le	le	DET	BO	O	7	det
7	Floch	floch	NOUN	IO	O	2	conj
8	Dépollution	dépollution	NOUN	EO	O	7	nmod
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	retenues	retenir	VERB	EN	O	11	ROOT
12	par	par	ADP	O	O	14	case
13	Grande	grand	ADJ	BO	O	14	amod
14	Paroisse	paroisse	NOUN	EO	O	11	obl:agent
15	pour	pour	ADP	O	O	16	mark
