
#67.0074
#Pollution aux hydrocarbures, liée à la défaillance d'une cuve enterrée de fuel de la Société des Carrières de SAINT-NABOR, sur le chemin d'accés à la carrière.
1	La	le	DET	BO	BI	2	det
2	Société	société	NOUN	IO	II	8	nsubj
3	d'	de	ADP	IO	II	4	case
4	Impression	impression	NOUN	BA	EI	2	nmod
5	de	de	ADP	IL	O	6	case
6	Vieux-Thann	Vieux-Thann	PROPN	IL	O	2	nmod
7	a	avoir	AUX	BN	O	8	aux:tense
8	exploité	exploiter	VERB	EN	O	8	ROOT
9	une	un	DET	BO	O	10	det
10	usine	usine	NOUN	IO	O	8	obj
11	d'	de	ADP	IO	O	12	case
12	ennoblissement	ennoblissement	NOUN	IA	O	10	nmod
13	textile	textile	ADJ	EA	O	12	amod
14	soumise	soumettre	VERB	BR	O	10	acl
15	à	à	ADP	ER	O	16	case
16	autorisation	autorisation	NOUN	BO	O	14	obl:arg
17	et	et	CCONJ	O	O	18	cc
18	réglementée	réglementer	VERB	BN	O	14	conj
19	par	par	ADP	ER	O	21	case
20	l’	l’	DET	BO	O	21	det
21	arrêté	arrêté	NOUN	IO	O	18	obl:agent
22	préfectoral	préfectoral	ADJ	EO	O	21	amod
23	du	de	ADP	O	O	24	case
24	2	2	NUM	BT	O	21	nmod
25	août	août	NOUN	IT	O	24	nmod
26	1991	1991	NUM	ET	O	25	nmod
27	,	,	PUNCT	O	O	8	punct
28	jusqu'	jusque	ADP	BT	O	31	case
29	à	à	ADP	ER	O	31	case
30	l'	le	DET	BO	O	31	det
31	arrêt	arrêt	NOUN	IO	O	8	obl:mod
32	d'	de	ADP	IO	O	33	case
33	exploitation	exploitation	NOUN	EO	O	31	nmod
34	,	,	PUNCT	O	O	31	punct
35	le	le	DET	BT	O	36	det
36	9	9	NUM	IT	O	31	nmod
37	octobre	octobre	NOUN	IT	O	36	nmod
38	2002	2002	NUM	ET	O	37	nmod
39	,	,	NUM	ET	O	31	punct
40	et	et	CCONJ	O	O	42	cc
41	la	le	DET	BN	O	42	det
42	mise	mise	NOUN	IN	O	31	conj
43	en	en	ADP	IN	O	44	case
44	liquidation	liquidation	NOUN	IN	O	42	nmod
45	judiciaire	judiciaire	ADJ	EN	O	44	amod
46	de	de	ADP	O	O	48	case
47	l'	le	DET	BO	O	48	det
48	établissement	établissement	NOUN	EO	O	42	nmod
49	.	.	PUNCT	O	O	8	punct


#En juin 1992, il a été constaté une fuite d'environ 200l de peroxyde d'hydrogène.
1	En	en	ADP	BT	O	2	case
2	juin	juin	NOUN	IT	O	8	obl:mod
3	1992	1992	NUM	ET	O	2	nmod
4	,	,	PUNCT	O	O	8	punct
5	il	il	PRON	O	O	8	nsubj:pass
6	a	avoir	AUX	O	O	8	aux:tense
7	été	être	AUX	O	O	8	aux:pass
8	constaté	constater	VERB	O	O	8	ROOT
9	une	un	DET	BN	O	10	det
10	fuite	fuite	NOUN	EN	O	8	obj
11	d'	de	ADP	O	O	13	case
12	environ	environ	ADV	O	O	13	advmod
13	200l	200l	NUM	BO	O	10	nmod
14	de	de	ADP	O	O	15	case
15	peroxyde	peroxyde	NOUN	O	BU	13	nmod
16	d'	de	ADP	O	EU	17	case
17	hydrogène	hydrogène	NOUN	O	EU	15	nmod
18	.	.	PUNCT	O	O	8	punct


#La mise en sécurité du site (enlèvement des produits toxiques) a été effectuée par Maître Froehlich, mandataire judiciaire.
1	La	le	DET	BN	O	2	det
2	mise	mise	NOUN	IN	O	15	nsubj:pass
3	en	en	ADP	IN	O	4	case
4	sécurité	sécurité	NOUN	EN	O	2	nmod
5	du	de	ADP	BO	O	6	case
6	site	site	NOUN	EO	O	2	nmod
7	(	(	PUNCT	O	O	2	punct
8	enlèvement	enlèvement	NOUN	BN	O	2	appos
9	des	de	ADP	IN	BU	10	case
10	produits	produit	NOUN	IN	IU	8	nmod
11	toxiques	toxique	ADJ	EN	EU	10	amod
12	)	)	PUNCT	O	O	2	punct
13	a	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	effectuée	effectuer	VERB	EN	O	15	ROOT
16	par	par	ADP	O	O	17	case
17	Maître	maître	NOUN	O	O	15	obl:agent
18	Froehlich	Froehlich	PROPN	O	O	17	flat:name
19	,	,	PUNCT	O	O	17	punct
20	mandataire	mandataire	NOUN	O	O	17	appos
21	judiciaire	judiciaire	ADJ	O	O	20	amod
22	.	.	PUNCT	O	O	15	punct


#Par acte de vente du 30 septembre 2004, La commune de Vieux Thann s'est portée acquéreur du site et a pris en charge les travaux de requalification de la friche.
1	Par	par	ADP	BN	O	2	case
2	acte	acte	NOUN	IN	O	17	obl:mod
3	de	de	ADP	IN	O	4	case
4	vente	vente	NOUN	EN	O	2	nmod
5	du	de	ADP	BT	O	6	case
6	30	30	NUM	IT	O	2	nmod
7	septembre	septembre	NOUN	IT	O	6	nmod
8	2004	2004	PUNCT	ET	O	7	nmod
9	,	,	PUNCT	ET	O	17	punct
10	La	le	DET	BO	O	11	det
11	commune	commune	NOUN	EO	O	17	nsubj
12	de	de	ADP	IL	O	13	case
13	Vieux	Vieux	PROPN	IL	O	11	nmod
14	Thann	Thann	PROPN	EL	O	13	flat:name
15	s'	se	PRON	BN	O	17	expl:comp
16	est	être	AUX	IN	O	17	aux:tense
17	portée	porter	VERB	IN	O	17	ROOT
18	acquéreur	acquéreur	NOUN	EN	O	17	xcomp
19	du	de	ADP	BO	O	20	case
20	site	site	NOUN	EO	O	18	nmod
21	et	et	CCONJ	O	O	23	cc
22	a	avoir	AUX	BN	O	23	aux:tense
23	pris	prendre	VERB	EN	O	17	conj
24	en	en	ADP	EN	O	25	case
25	charge	charge	NOUN	EN	O	23	obl:arg
26	les	le	DET	BN	O	27	det
27	travaux	travail	NOUN	IN	O	23	obj
28	de	de	ADP	IN	O	29	case
29	requalification	requalification	NOUN	EN	O	27	nmod
30	de	de	ADP	O	O	32	case
31	la	le	DET	BO	O	32	det
32	friche	friche	NOUN	EO	O	29	nmod
33	.	.	PUNCT	O	O	17	punct


#Elle a, auparavant, effectué un diagnostic de pollution remis le 27 mai 2003.
1	Elle	lui	PRON	BO	O	6	nsubj
2	a	avoir	AUX	BN	O	6	aux:tense
3	,	,	PUNCT	IN	O	6	punct
4	auparavant	auparavant	ADV	O	O	6	advmod
5	,	,	PUNCT	O	O	6	punct
6	effectué	effectuer	VERB	BN	O	6	ROOT
7	un	un	DET	BN	O	8	det
8	diagnostic	diagnostic	NOUN	IN	O	6	obj
9	de	de	ADP	IN	O	10	case
10	pollution	pollution	NOUN	EN	O	8	nmod
11	remis	remettre	VERB	EN	O	8	acl
12	le	le	DET	BT	O	13	det
13	27	27	NUM	IT	O	11	obl:mod
14	mai	mai	NOUN	IT	O	13	nmod
15	2003	2003	NUM	ET	O	14	nmod
16	.	.	PUNCT	ET	O	6	punct


#L'arrêté du 27 avril 2004 a demandé la réalisation d'une évaluation détaillée des risques au mandataire judiciaire et représentant de l'exploitant défaillant.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	O	O	8	nsubj
3	du	de	ADP	O	O	4	case
4	27	27	NUM	BT	O	2	nmod
5	avril	avril	NOUN	IT	O	4	nmod
6	2004	2004	NUM	ET	O	5	nmod
7	a	avoir	AUX	BN	O	8	aux:tense
8	demandé	demander	VERB	IN	O	8	ROOT
9	la	le	DET	IN	O	10	det
10	réalisation	réalisation	NOUN	IN	O	8	obj
11	d'	de	ADP	IN	O	13	case
12	une	un	DET	IN	O	13	det
13	évaluation	évaluation	NOUN	IN	O	10	nmod
14	détaillée	détaillé	ADJ	IN	O	13	amod
15	des	de	ADP	IN	O	16	case
16	risques	risque	NOUN	EN	O	13	nmod
17	au	au	ADP	O	O	18	case
18	mandataire	mandataire	NOUN	O	O	8	obl:arg
19	judiciaire	judiciaire	ADJ	O	O	18	amod
20	et	et	CCONJ	O	O	21	cc
21	représentant	représentant	NOUN	O	O	18	conj
22	de	de	ADP	O	O	24	case
23	l'	le	DET	BO	O	24	det
24	exploitant	exploitant	NOUN	EO	O	21	nmod
25	défaillant	défaillant	ADJ	O	O	24	amod
26	.	.	PUNCT	O	O	8	punct


#La commune de Vieux-Thann s'est substituée à ce dernier, lors de la liquidation de l'entreprise, en l'absence de fonds.
1	La	le	DET	BO	O	2	det
2	commune	commune	NOUN	EO	O	7	nsubj
3	de	de	ADP	IL	O	4	case
4	Vieux-Thann	Vieux-Thann	PROPN	IL	O	2	nmod
5	s'	se	PRON	BN	O	7	expl:comp
6	est	être	AUX	IN	O	7	aux:tense
7	substituée	substituer	VERB	EN	O	7	ROOT
8	à	à	ADP	O	O	10	case
9	ce	ce	DET	O	O	10	det
10	dernier	dernier	ADJ	O	O	7	obl:arg
11	,	,	PUNCT	O	O	7	punct
12	lors	lors	ADV	BT	O	7	advmod
13	de	de	ADP	ER	O	15	case
14	la	le	DET	BN	O	15	det
15	liquidation	liquidation	NOUN	EN	O	12	obl:arg
16	de	de	ADP	O	O	18	case
17	l'	le	DET	BO	O	18	det
18	entreprise	entreprise	NOUN	EO	O	15	nmod
19	,	,	PUNCT	O	O	7	punct
20	en	en	ADP	O	O	22	case
21	l'	le	DET	O	O	22	det
22	absence	absence	NOUN	O	O	7	obl:mod
23	de	de	ADP	O	O	24	case
24	fonds	fonds	NOUN	O	O	22	nmod
25	.	.	PUNCT	O	O	7	punct


#Les zones résiduelles de pollution par des métaux et des hydrocarbures ont été mises en évidence lors des études environnementales de 2003/2004.
1	Les	le	DET	BO	O	2	det
2	zones	zone	NOUN	IO	O	14	nsubj:pass
3	résiduelles	résiduel	ADJ	EO	O	2	amod
4	de	de	ADP	O	O	5	case
5	pollution	pollution	NOUN	O	O	2	nmod
6	par	par	ADP	O	O	8	case
7	des	un	DET	O	O	8	det
8	métaux	métal	NOUN	O	BS	5	nmod
9	et	et	CCONJ	O	O	11	cc
10	des	un	DET	O	O	11	det
11	hydrocarbures	hydrocarbure	NOUN	BO	BS	8	conj
12	ont	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	mises	mettre	VERB	EN	O	14	ROOT
15	en	en	ADP	EN	O	16	case
16	évidence	évidence	NOUN	O	O	14	obl:arg
17	lors	lors	ADV	O	O	14	advmod
18	des	de	ADP	BN	O	19	case
19	études	étude	NOUN	IN	O	17	obl:arg
20	environnementales	environnemental	ADJ	EN	O	19	amod
21	de	de	ADP	BT	O	22	case
22	2003/2004	2003/2004	NOUN	ET	O	19	nmod
23	.	.	PUNCT	O	O	14	punct


#Au cours des travaux, une nouvelle zone de pollution a été identifiée au droit de l'ancien bâtiment de chromage.
1	Au	au	ADP	O	O	2	case
2	cours	cours	NOUN	BN	O	13	obl:mod
3	des	de	ADP	IN	O	4	case
4	travaux	travail	NOUN	EN	O	2	nmod
5	,	,	PUNCT	O	O	13	punct
6	une	un	DET	BO	O	8	det
7	nouvelle	nouveau	ADJ	IO	O	8	amod
8	zone	zone	NOUN	IO	O	13	nsubj:pass
9	de	de	ADP	IO	O	10	case
10	pollution	pollution	NOUN	EO	O	8	nmod
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	identifiée	identifier	VERB	EN	O	13	ROOT
14	au	au	ADP	BL	O	15	case
15	droit	droit	NOUN	IL	O	13	obl:mod
16	de	de	ADP	IL	O	19	case
17	l'	le	DET	IL	O	19	det
18	ancien	ancien	ADJ	IL	O	19	amod
19	bâtiment	bâtiment	NOUN	IO	O	15	nmod
20	de	de	ADP	IO	O	21	case
21	chromage	chromage	NOUN	EO	O	19	nmod
22	.	.	PUNCT	O	O	13	punct


#Ces zones sont les suivantes (voir plan basol) :
1	Ces	ce	DET	BO	O	2	det
2	zones	zone	NOUN	EO	O	5	nsubj
3	sont	être	AUX	O	O	5	cop
4	les	le	DET	O	O	5	det
5	suivantes	suivant	ADJ	O	O	5	ROOT
6	(	(	PUNCT	O	O	5	punct
7	voir	voir	VERB	O	O	5	parataxis
8	plan	plan	NOUN	O	O	7	obj
9	basol	basol	PROPN	O	O	8	nmod
10	)	)	PUNCT	O	O	5	punct
11	 	 	SPACE	O	O	11	dep
12	:	:	PUNCT	O	O	11	punct


#Zone 1 : ancienne zone de stockage de fioul devant la chaufferie (bât.34) traitée par excavation des terres polluées au fioul lourd.
1	Zone	zone	NOUN	BO	O	1	ROOT
2	1	1	NUM	EO	O	1	nummod
3	 	 	SPACE	O	O	1	dep
4	:	:	PUNCT	BO	O	1	punct
5	ancienne	ancien	ADJ	BO	O	6	amod
6	zone	zone	NOUN	IO	O	1	appos
7	de	de	ADP	IO	O	8	case
8	stockage	stockage	NOUN	IO	O	6	nmod
9	de	de	ADP	IO	BU	10	case
10	fioul	fioul	NOUN	EO	BU	8	nmod
11	devant	devant	ADP	BL	O	13	case
12	la	le	DET	IL	O	13	det
13	chaufferie	chaufferie	NOUN	IL	O	6	nmod
14	(	(	PUNCT	IL	O	13	punct
15	bât.34	bât.34	NOUN	IL	O	13	appos
16	)	)	PUNCT	BN	O	13	punct
17	traitée	traiter	VERB	BN	O	6	acl
18	par	par	ADP	EN	O	19	case
19	excavation	excavation	NOUN	BN	O	17	obl:mod
20	des	de	ADP	IN	O	21	case
21	terres	terre	NOUN	IN	O	19	nmod
22	polluées	polluer	VERB	EN	O	21	acl
23	au	au	ADP	BO	BS	24	case
24	fioul	fioul	NOUN	BO	BS	22	obl:arg
25	lourd	lourd	ADJ	EO	BS	24	amod
26	.	.	PUNCT	O	O	1	punct


#Des pollutions résiduelles en métaux lourds sont présentes dans cette zone.
1	Des	un	DET	O	O	2	det
2	pollutions	pollution	NOUN	O	O	8	nsubj
3	résiduelles	résiduel	ADJ	O	O	2	amod
4	en	en	ADP	O	O	5	case
5	métaux	métal	NOUN	O	BS	2	nmod
6	lourds	lourd	ADJ	O	ES	5	amod
7	sont	être	AUX	O	O	8	aux:pass
8	présentes	présent	ADJ	O	O	8	ROOT
9	dans	dans	ADP	BL	O	11	case
10	cette	ce	DET	BO	O	11	det
11	zone	zone	NOUN	EO	O	8	obl:mod
12	.	.	PUNCT	O	O	8	punct


#Zone 2 : à proximité de l'ancien bâtiment 15, pollution en métaux lourds.
1	Zone	zone	NOUN	BO	O	1	ROOT
2	2	2	NUM	EO	O	1	nummod
3	 	 	SPACE	O	O	3	dep
4	:	:	PUNCT	BL	O	3	punct
5	à	à	ADP	IL	O	6	case
6	proximité	proximité	NOUN	IL	O	4	nmod
7	de	de	ADP	IL	O	10	case
8	l'	le	DET	IL	O	10	det
9	ancien	ancien	ADJ	IL	O	10	amod
10	bâtiment	bâtiment	NOUN	IL	O	6	nmod
11	15	15	NUM	EL	O	10	nummod
12	,	,	PUNCT	O	O	13	punct
13	pollution	pollution	NOUN	O	O	6	nmod
14	en	en	ADP	BO	BS	15	case
15	métaux	métal	NOUN	BO	BS	13	nmod
16	lourds	lourd	ADJ	EO	BS	15	amod
17	.	.	PUNCT	O	O	13	punct


#Zone 3 : zone de l'ancien magasin à proximité du bâtiment 41a et canal.
1	Zone	zone	NOUN	BO	O	1	ROOT
2	3	3	NUM	EO	O	1	nummod
3	 	 	SPACE	O	O	3	dep
4	:	:	PUNCT	O	O	3	punct
5	zone	zone	NOUN	O	O	3	appos
6	de	de	ADP	O	O	9	case
7	l'	le	DET	O	O	9	det
8	ancien	ancien	ADJ	O	O	9	amod
9	magasin	magasin	NOUN	BL	O	5	nmod
10	à	à	ADP	IL	O	11	case
11	proximité	proximité	NOUN	IL	O	5	nmod
12	du	de	ADP	IL	O	13	case
13	bâtiment	bâtiment	NOUN	IL	O	11	nmod
14	41a	41a	NUM	IL	O	13	nummod
15	et	et	CCONJ	BO	O	16	cc
16	canal	canal	NOUN	BO	O	13	conj
17	.	.	PUNCT	O	O	3	punct


#Pollution en métaux lourds.
1	Pollution	pollution	NOUN	O	O	1	ROOT
2	en	en	ADP	O	O	3	case
3	métaux	métal	NOUN	O	BS	1	nmod
4	lourds	lourd	ADJ	O	EU	3	amod
5	.	.	PUNCT	O	O	1	punct


#Zone 4 : ancien bâtiment de chromage (51b).
1	Zone	zone	NOUN	BO	O	1	ROOT
2	4	4	NUM	EO	O	1	nummod
3	 	 	SPACE	O	O	1	dep
4	:	:	PUNCT	O	O	1	punct
5	ancien	ancien	ADJ	O	O	6	amod
6	bâtiment	bâtiment	NOUN	O	O	1	appos
7	de	de	ADP	BO	O	8	case
8	chromage	chromage	NOUN	EO	O	6	nmod
9	(	(	PUNCT	O	O	6	punct
10	51b	51b	NOUN	O	O	6	nmod
11	)	)	PUNCT	O	O	1	punct
12	.	.	PUNCT	O	O	1	punct


#Pollution en métaux lourds dans la partie ouest.
1	Pollution	pollution	NOUN	IO	O	1	ROOT
2	en	en	ADP	IO	O	3	case
3	métaux	métal	NOUN	IO	BS	1	nmod
4	lourds	lourd	ADJ	EO	ES	3	amod
5	dans	dans	ADP	BL	O	7	case
6	la	le	DET	IL	O	7	det
7	partie	partie	NOUN	IL	O	1	nmod
8	ouest	ouest	ADJ	EL	O	7	nmod
9	.	.	PUNCT	O	O	1	punct


#Zone 5 : portion ouest de l'ancien canal usinier sur l'emprise chantier ne disposant pas de fond en béton.
1	Zone	zone	NOUN	BO	O	1	ROOT
2	5	5	NUM	EO	O	1	nummod
3	 	 	SPACE	O	O	5	dep
4	:	:	PUNCT	O	O	5	punct
5	portion	portion	NOUN	O	O	5	ROOT
6	ouest	ouest	NOUN	O	O	5	nmod
7	de	de	ADP	O	O	10	case
8	l'	le	DET	O	O	10	det
9	ancien	ancien	ADJ	BO	O	10	amod
10	canal	canal	NOUN	BO	O	5	nmod
11	usinier	usinier	ADJ	EO	O	10	amod
12	sur	sur	ADP	O	O	14	case
13	l'	le	DET	O	O	14	det
14	emprise	emprise	NOUN	O	O	10	nmod
15	chantier	chantier	NOUN	O	O	14	nmod
16	ne	ne	ADV	O	O	17	advmod
17	disposant	disposer	VERB	O	O	5	acl
18	pas	pas	ADV	O	O	17	advmod
19	de	de	ADP	O	O	20	case
20	fond	fond	NOUN	O	O	17	obl:arg
21	en	en	ADP	O	O	22	case
22	béton	béton	NOUN	O	O	20	nmod
23	.	.	PUNCT	O	O	5	punct


#Pollution résiduelle en métaux lourds en fonds de fouille.
1	Pollution	pollution	NOUN	O	O	1	ROOT
2	résiduelle	résiduel	ADJ	O	O	1	amod
3	en	en	ADP	O	O	4	case
4	métaux	métal	NOUN	BO	BU	1	nmod
5	lourds	lourd	ADJ	EO	EU	4	amod
6	en	en	ADP	BL	O	7	case
7	fonds	fonds	NOUN	IL	O	1	nmod
8	de	de	ADP	IL	O	9	case
9	fouille	fouille	NOUN	EL	O	7	nmod
10	.	.	PUNCT	O	O	1	punct


#Zone 6 : à proximité de l'ancien transformateur (bât.60), pollution en métaux lourds.
1	Zone	zone	NOUN	BO	O	1	ROOT
2	6	6	NUM	EO	O	1	nummod
3	 	 	SPACE	O	O	3	dep
4	:	:	PUNCT	BL	O	3	punct
5	à	à	ADP	IL	O	6	case
6	proximité	proximité	NOUN	IL	O	4	nmod
7	de	de	ADP	IL	O	10	case
8	l'	le	DET	IL	O	10	det
9	ancien	ancien	ADJ	IL	O	10	amod
10	transformateur	transformateur	NOUN	IL	O	6	nmod
11	(	(	PUNCT	IL	O	10	punct
12	bât.60	bât.60	NOUN	IL	O	10	appos
13	)	)	PUNCT	O	O	10	punct
14	,	,	PUNCT	O	O	6	punct
15	pollution	pollution	NOUN	O	O	6	nmod
16	en	en	ADP	O	BS	17	case
17	métaux	métal	NOUN	O	BS	15	nmod
18	lourds	lourd	ADJ	O	BS	17	amod
19	.	.	PUNCT	O	O	6	punct


#Ces zones ont fait l'objet des travaux de dépollution préconisés par l'évaluation des risques sanitaires pour la réhabilitation du site.
1	Ces	ce	DET	BO	O	2	det
2	zones	zone	NOUN	EO	O	4	nsubj
3	ont	avoir	AUX	BR	O	4	aux:tense
4	fait	faire	VERB	IR	O	4	ROOT
5	l'	le	DET	IR	O	6	det
6	objet	objet	NOUN	IR	O	4	obj
7	des	de	ADP	BN	O	8	case
8	travaux	travail	NOUN	IN	O	4	obl:arg
9	de	de	ADP	IN	O	10	case
10	dépollution	dépollution	NOUN	EN	O	8	nmod
11	préconisés	préconiser	VERB	O	O	8	acl
12	par	par	ADP	O	O	14	case
13	l'	le	DET	O	O	14	det
14	évaluation	évaluation	NOUN	O	O	11	obl:agent
15	des	de	ADP	O	O	16	case
16	risques	risque	NOUN	O	O	14	nmod
17	sanitaires	sanitaire	ADJ	O	O	16	amod
18	pour	pour	ADP	O	O	20	case
19	la	le	DET	BN	O	20	det
20	réhabilitation	réhabilitation	NOUN	IN	O	14	nmod
21	du	de	ADP	IN	O	22	case
22	site	site	NOUN	EN	O	20	nmod
23	.	.	PUNCT	O	O	4	punct


#Phase 1 : la mise en place d'un dispositif de pompage-écrémage de la nappe permettant la purge de la phase flottante d'hydrocarbures et la création d'un barrage hydraulique avec le traitement des eaux pompées empêchant la migration des éventuelles pollutions vers l'aval.
1	Phase	phase	NOUN	O	O	1	ROOT
2	1	1	NUM	O	O	1	nummod
3	 	 	SPACE	O	O	6	dep
4	:	:	PUNCT	BN	O	6	punct
5	la	le	DET	BN	O	6	det
6	mise	mise	NOUN	IN	O	6	ROOT
7	en	en	ADP	IN	O	8	case
8	place	place	NOUN	IN	O	6	nmod
9	d'	de	ADP	EN	O	11	case
10	un	un	DET	BO	O	11	det
11	dispositif	dispositif	NOUN	IO	O	6	nmod
12	de	de	ADP	IO	O	13	case
13	pompage	pompage	NOUN	EO	O	11	nmod
14	-	-	NOUN	BN	O	11	nmod
15	écrémage	écrémage	NOUN	BN	O	11	nmod
16	de	de	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	nappe	nappe	NOUN	O	O	15	nmod
19	permettant	permettre	VERB	O	O	11	acl
20	la	le	DET	O	O	21	det
21	purge	purge	NOUN	O	O	19	obj
22	de	de	ADP	O	BU	24	case
23	la	le	DET	O	BU	24	det
24	phase	phase	NOUN	O	IU	21	nmod
25	flottante	flottant	ADJ	O	EU	24	amod
26	d'	de	ADP	O	EU	27	case
27	hydrocarbures	hydrocarbure	NOUN	O	EU	24	nmod
28	et	et	CCONJ	BN	O	30	cc
29	la	le	DET	BN	O	30	det
30	création	création	NOUN	IN	O	21	conj
31	d'	de	ADP	IN	O	33	case
32	un	un	DET	BO	O	33	det
33	barrage	barrage	NOUN	IO	O	30	nmod
34	hydraulique	hydraulique	ADJ	EO	O	33	amod
35	avec	avec	ADP	BA	O	37	case
36	le	le	DET	BA	O	37	det
37	traitement	traitement	NOUN	IA	O	30	nmod
38	des	de	ADP	IA	O	39	case
39	eaux	eau	NOUN	IA	O	37	nmod
40	pompées	pomper	VERB	BN	O	39	amod
41	empêchant	empêcher	VERB	BN	O	37	acl
42	la	le	DET	IN	O	43	det
43	migration	migration	NOUN	EN	O	41	obj
44	des	de	ADP	O	O	46	case
45	éventuelles	éventuel	ADJ	BA	O	46	amod
46	pollutions	pollution	NOUN	BA	O	43	nmod
47	vers	vers	ADP	BL	O	49	case
48	l'	le	DET	IL	O	49	det
49	aval	aval	NOUN	EL	O	46	nmod
50	.	.	PUNCT	O	O	6	punct


#Ce dispositif a été exploité depuis le 8 décembre 2005.
1	Ce	ce	DET	BO	O	2	det
2	dispositif	dispositif	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	exploité	exploiter	VERB	EN	O	5	ROOT
6	depuis	depuis	ADP	BT	O	8	case
7	le	le	DET	IT	O	8	det
8	8	8	NUM	IT	O	5	obl:mod
9	décembre	décembre	NOUN	IT	O	8	nmod
10	2005	2005	NUM	ET	O	9	nmod
11	.	.	NUM	ET	O	5	punct


#Les eaux pompées ont été traitées sur charbon actif avant leur rejet dans le milieu naturel, conformément aux exigences de qualité de milieu récepteur.
1	Les	le	DET	BO	O	2	det
2	eaux	eau	NOUN	IO	O	6	nsubj:pass
3	pompées	pomper	VERB	EO	O	2	acl
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	traitées	traiter	VERB	EN	O	6	ROOT
7	sur	sur	ADP	O	O	8	case
8	charbon	charbon	NOUN	BO	BU	6	obl:mod
9	actif	actif	ADJ	EO	EU	8	amod
10	avant	avant	ADP	BT	O	12	case
11	leur	leur	DET	IL	O	12	det
12	rejet	rejet	NOUN	IL	O	6	obl:mod
13	dans	dans	ADP	O	O	15	case
14	le	le	DET	O	O	15	det
15	milieu	milieu	NOUN	O	O	12	nmod
16	naturel	naturel	ADJ	O	O	15	amod
17	,	,	PUNCT	O	O	6	punct
18	conformément	conformément	ADV	O	O	6	advmod
19	aux	à	ADP	O	O	20	case
20	exigences	exigence	NOUN	O	O	18	obl:arg
21	de	de	ADP	O	O	22	case
22	qualité	qualité	NOUN	O	O	20	nmod
23	de	de	ADP	O	O	24	case
24	milieu	milieu	NOUN	O	O	22	nmod
25	récepteur	récepteur	NOUN	O	O	24	nmod
26	.	.	PUNCT	O	O	6	punct


#Phase 2 :la vidange, le nettoyage le dégazage et l'évacuation du fioul lourd de l'ancienne zone de stockage ont été réalisés entre novembre 2005 et février 2006, 200 tonnes ont été éliminées dans une filière agréée.
1	Phase	phase	NOUN	BO	O	3	case
2	2	2	NUM	EO	O	3	nummod
3	 	 	SPACE	EO	O	26	dep
4	:	:	PUNCT	BN	O	26	punct
5	la	le	DET	BN	O	6	det
6	vidange	vidange	NOUN	EN	O	26	nsubj:pass
7	,	,	PUNCT	BN	O	9	punct
8	le	le	DET	BN	O	9	det
9	nettoyage	nettoyage	NOUN	EN	O	6	conj
10	le	le	DET	BN	O	11	det
11	dégazage	dégazage	NOUN	BN	O	6	conj
12	et	et	CCONJ	O	O	14	cc
13	l'	le	DET	BN	O	14	det
14	évacuation	évacuation	NOUN	BN	O	6	conj
15	du	de	ADP	IN	BU	16	case
16	fioul	fioul	NOUN	IN	BU	14	nmod
17	lourd	lourd	ADJ	BO	EU	16	amod
18	de	de	ADP	O	O	21	case
19	l'	le	DET	O	O	21	det
20	ancienne	ancien	ADJ	O	O	21	amod
21	zone	zone	NOUN	O	O	16	nmod
22	de	de	ADP	O	O	23	case
23	stockage	stockage	NOUN	BN	O	21	nmod
24	ont	avoir	AUX	BN	O	26	aux:tense
25	été	être	AUX	IN	O	26	aux:pass
26	réalisés	réaliser	VERB	EN	O	26	ROOT
27	entre	entre	ADP	BT	O	28	case
28	novembre	novembre	NOUN	IT	O	26	obl:mod
29	2005	2005	NUM	IT	O	28	nmod
30	et	et	CCONJ	IT	O	31	cc
31	février	février	NOUN	IT	O	28	conj
32	2006	2006	PUNCT	ET	O	31	nmod
33	,	,	PUNCT	BO	O	38	punct
34	200	200	NUM	BO	O	35	nummod
35	tonnes	tonne	NOUN	BO	O	38	nsubj:pass
36	ont	avoir	AUX	BN	O	38	aux:tense
37	été	être	AUX	IN	O	38	aux:pass
38	éliminées	éliminer	VERB	EN	O	26	advcl
39	dans	dans	ADP	ER	O	41	case
40	une	un	DET	BO	O	41	det
41	filière	filière	NOUN	IO	O	38	obl:mod
42	agréée	agréer	VERB	EO	O	41	acl
43	.	.	PUNCT	O	O	26	punct


#Phase 3 : une opération d'excavation, tri analytique et élimination de 1800tonnes de terres polluées aux hydrocarbures vers des filières agréées a été réalisée entre février et avril 2006.
1	Phase	phase	NOUN	O	O	1	ROOT
2	3	3	NUM	O	O	1	nummod
3	 	 	SPACE	O	O	27	dep
4	:	:	PUNCT	BN	O	27	punct
5	une	un	DET	BN	O	6	det
6	opération	opération	NOUN	IN	O	27	nsubj:pass
