
#69.0227
#La site RICHARD COLORANTS est localisé 20, avenue du Maréchal de Lattre de Tassigny, sur la commune de Meyzieu dans le département du Rhône.
2	solution	solution	NOUN	O	O	3	nsubj
3	permettrait	permettre	VERB	O	O	3	ROOT
4	de	de	ADP	O	O	5	mark
5	traiter	traiter	VERB	BN	O	3	xcomp
6	la	le	DET	BO	O	8	det
7	majeure	majeur	ADJ	IO	O	8	amod
8	partie	partie	NOUN	IO	O	5	obj
9	de	de	ADP	IO	O	11	case
10	la	le	DET	IO	O	11	det
11	pollution	pollution	NOUN	EO	O	8	nmod
12	par	par	ADP	O	O	14	case
13	des	un	DET	O	O	14	det
14	hydrocarbures	hydrocarbure	NOUN	O	BS	8	nmod
15	volatils	volatil	ADJ	O	ES	14	amod
16	et	et	CCONJ	O	O	18	cc
17	des	un	DET	O	BS	18	det
18	BTEX	bte	NOUN	O	BS	14	conj
19	,	,	PUNCT	O	O	5	punct
20	tout	tout	ADV	O	O	22	advmod
21	en	en	ADP	O	O	22	mark
22	éliminant	éliminer	VERB	O	O	5	advcl
23	les	le	DET	O	O	26	det
24	plus	plus	ADV	O	O	25	advmod
25	fortes	fort	ADJ	O	O	26	amod
26	teneurs	teneur	NOUN	O	O	22	obj
27	en	en	ADP	O	O	28	case
28	phtalates	phtalate	NOUN	O	BS	26	nmod
29	.	.	PUNCT	O	O	3	punct


#Des travaux de réhabilitation ont donc eu lieu sur le site, selon le scénario retenu.
1	Des	un	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	7	nsubj
3	de	de	ADP	IN	O	4	case
4	réhabilitation	réhabilitation	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	donc	donc	ADV	IN	O	7	advmod
7	eu	avoir	VERB	IN	O	7	ROOT
8	lieu	lieu	NOUN	EN	O	7	obj
9	sur	sur	ADP	O	O	11	case
10	le	le	DET	O	O	11	det
11	site	site	NOUN	O	O	7	obl:mod
12	,	,	PUNCT	O	O	7	punct
13	selon	selon	ADP	O	O	15	case
14	le	le	DET	O	O	15	det
15	scénario	scénario	NOUN	O	O	7	obl:mod
16	retenu	retenir	VERB	O	O	15	acl
17	.	.	PUNCT	O	O	7	punct


#Les travaux se sont déroulés ente août et octobre 2010 où SOCOTEC INDUSTRIES a réalisé une mission d'assistance à maîtrise d'ouvrage.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	5	nsubj
3	se	se	PRON	BN	O	5	expl:comp
4	sont	être	AUX	IN	O	5	aux:tense
5	déroulés	dérouler	VERB	EN	O	5	ROOT
6	ente	ente	ADP	BT	O	7	case
7	août	août	NOUN	IT	O	5	obl:arg
8	et	et	CCONJ	IT	O	9	cc
9	octobre	octobre	NOUN	IT	O	7	conj
10	2010	2010	NUM	ET	O	7	nmod
11	où	où	PRON	O	O	15	iobj
12	SOCOTEC	SOCOTEC	PROPN	BO	EI	15	nsubj
13	INDUSTRIES	INDUSTRIES	PROPN	EO	EI	12	flat:name
14	a	avoir	AUX	BN	O	15	aux:tense
15	réalisé	réaliser	VERB	EN	O	5	ccomp
16	une	un	DET	BN	O	17	det
17	mission	mission	NOUN	IN	O	15	obj
18	d'	de	ADP	IN	O	19	case
19	assistance	assistance	NOUN	IN	O	17	nmod
20	à	à	ADP	IN	O	21	case
21	maîtrise	maîtrise	NOUN	EN	O	19	nmod
22	d'	de	ADP	BO	O	23	case
23	ouvrage	ouvrage	NOUN	BO	O	21	nmod
24	.	.	PUNCT	O	O	5	punct


#Les opérations suivantes ont été réalisées :
1	Les	le	DET	O	O	2	det
2	opérations	opération	NOUN	O	O	6	nsubj:pass
3	suivantes	suivant	ADJ	O	O	2	amod
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	réalisées	réaliser	VERB	EN	O	6	ROOT
7	 	 	SPACE	O	O	7	dep
8	:	:	PUNCT	O	O	7	punct


#- démolition de l'atelier principal, de l'atelier « boulets », ainsi qu'une partie des aires de rétention afin de permettre les excavations des sols pollués
1	-	-	PUNCT	O	O	2	punct
2	démolition	démolition	NOUN	BN	O	2	ROOT
3	de	de	ADP	IN	O	5	case
4	l'	le	DET	BO	O	5	det
5	atelier	atelier	NOUN	IO	O	2	nmod
6	principal	principal	ADJ	EO	O	5	amod
7	,	,	PUNCT	O	O	5	punct
8	de	de	ADP	O	O	10	case
9	l'	le	DET	O	O	10	det
10	atelier	atelier	NOUN	O	O	5	nmod
11	«	«	PUNCT	O	O	10	nmod
12	 	 	SPACE	O	O	2	dep
13	boulets	boulet	NOUN	O	O	20	det
14	 	 	SPACE	O	O	13	dep
15	»	»	PUNCT	BO	O	14	punct
16	,	,	PUNCT	BO	O	20	punct
17	ainsi	ainsi	ADV	BO	O	20	cc
18	qu'	que	SCONJ	BO	O	17	fixed
19	une	un	DET	IO	O	20	det
20	partie	partie	NOUN	IO	O	2	nmod
21	des	de	ADP	IO	O	22	case
22	aires	aire	NOUN	IO	O	20	nmod
23	de	de	ADP	EO	O	24	case
24	rétention	rétention	NOUN	EO	O	22	nmod
25	afin	afin	ADV	BR	O	2	advmod
26	de	de	ADP	BR	O	27	case
27	permettre	permettre	VERB	BR	O	25	obl:arg
28	les	le	DET	EN	O	29	det
29	excavations	excavation	NOUN	EN	O	27	obj
30	des	de	ADP	IN	O	31	case
31	sols	sol	NOUN	IN	O	29	nmod
32	pollués	polluer	VERB	EN	O	31	acl


#- excavation et évacuation en biocentre de 1813,2 tonnes de terres et bétons pollués
1	-	-	PUNCT	O	O	2	punct
2	excavation	excavation	NOUN	BN	O	2	ROOT
3	et	et	CCONJ	O	O	4	cc
4	évacuation	évacuation	NOUN	EN	O	2	conj
5	en	en	ADP	O	O	6	case
6	biocentre	biocentre	NOUN	EO	O	2	nmod
7	de	de	ADP	O	O	9	case
8	1813,2	1813,2	NUM	BO	O	9	nummod
9	tonnes	tonne	NOUN	IO	O	2	nmod
10	de	de	ADP	IO	O	11	case
11	terres	terre	NOUN	IO	O	9	nmod
12	et	et	CCONJ	IO	O	13	cc
13	bétons	béton	NOUN	IO	O	11	conj
14	pollués	polluer	VERB	EO	O	13	acl


#- réalisation de prélèvement et d'analyses en bords et fonds de fouilles
1	-	-	PUNCT	O	O	2	punct
2	réalisation	réalisation	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	prélèvement	prélèvement	NOUN	O	O	2	nmod
5	et	et	CCONJ	O	O	7	cc
6	d'	de	ADP	O	O	7	case
7	analyses	analyse	NOUN	O	O	4	conj
8	en	en	ADP	O	O	9	case
9	bords	bord	NOUN	O	O	2	nmod
10	et	et	CCONJ	O	O	11	cc
11	fonds	fonds	NOUN	O	O	9	conj
12	de	de	ADP	O	O	13	case
13	fouilles	fouille	NOUN	O	O	11	nmod


#- remblaiement des fouilles avec des bétons concassés non pollués
1	-	-	PUNCT	O	O	2	punct
2	remblaiement	remblaiement	NOUN	BN	O	2	ROOT
3	des	de	ADP	IN	O	4	case
4	fouilles	fouille	NOUN	EN	O	2	nmod
5	avec	avec	ADP	O	O	7	case
6	des	un	DET	BO	O	7	det
7	bétons	béton	NOUN	BO	O	4	nmod
8	concassés	concasser	VERB	O	O	7	acl
9	non	non	ADV	O	O	10	advmod
10	pollués	polluer	VERB	O	O	7	acl


#- réfection des dalles de sols démolies par un enrobé à froid bi-couche
1	-	-	PUNCT	O	O	2	punct
2	réfection	réfection	NOUN	BN	O	2	ROOT
3	des	de	ADP	IN	O	4	case
4	dalles	dalle	NOUN	IN	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	sols	sol	NOUN	EN	O	4	nmod
7	démolies	démolir	VERB	EN	O	4	acl
8	par	par	ADP	BO	O	10	case
9	un	un	DET	IO	O	10	det
10	enrobé	enrobé	NOUN	IO	O	7	obl:agent
11	à	à	ADP	O	O	12	case
12	froid	froid	NOUN	O	O	10	nmod
13	bi-couche	bi-couche	NOUN	O	O	10	nmod


#- inertage de la cuve de fioul vide située près de la chaufferie
1	-	-	PUNCT	O	O	2	punct
2	inertage	inertage	NOUN	BN	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	cuve	cuve	NOUN	IO	ED	2	nmod
6	de	de	ADP	IO	ED	7	case
7	fioul	fioul	NOUN	IO	BU	5	nmod
8	vide	vide	ADJ	EO	EU	7	amod
9	située	situer	VERB	BL	O	5	acl
10	près	près	ADV	IL	O	9	obl:arg
11	de	de	ADP	IL	O	13	case
12	la	le	DET	IL	O	13	det
13	chaufferie	chaufferie	NOUN	IL	BU	10	dep


#Les teneurs résiduelles observées sur le site sont nettement inférieures aux objectifs de dépollution déterminée dans le plan de gestion.
1	Les	le	DET	O	O	2	det
2	teneurs	teneur	NOUN	O	O	10	nsubj
3	résiduelles	résiduel	ADJ	O	O	2	amod
4	observées	observer	VERB	O	O	2	acl
5	sur	sur	ADP	O	O	7	case
6	le	le	DET	O	O	7	det
7	site	site	NOUN	O	O	4	obl:mod
8	sont	être	AUX	O	O	10	cop
9	nettement	nettement	ADV	O	O	10	advmod
10	inférieures	inférieur	ADJ	O	O	10	ROOT
11	aux	à	ADP	O	O	12	case
12	objectifs	objectif	NOUN	O	O	10	obl:arg
13	de	de	ADP	O	O	14	case
14	dépollution	dépollution	NOUN	O	O	12	nmod
15	déterminée	déterminer	VERB	O	O	12	acl
16	dans	dans	ADP	O	O	18	case
17	le	le	DET	O	O	18	det
18	plan	plan	NOUN	O	O	15	obl:mod
19	de	de	ADP	O	O	20	case
20	gestion	gestion	NOUN	O	O	18	nmod
21	.	.	PUNCT	O	O	10	punct


#La surveillance des eaux souterraines a toutefois été maintenue en encore avec le plan de gestion et sous demande de l'administration.
1	La	le	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	IA	O	9	nsubj:pass
3	des	de	ADP	IA	O	4	case
4	eaux	eau	NOUN	IA	O	2	nmod
5	souterraines	souterrain	ADJ	EA	O	4	amod
6	a	avoir	AUX	BN	O	9	aux:tense
7	toutefois	toutefois	ADV	IN	O	9	advmod
8	été	être	AUX	IN	O	9	aux:pass
9	maintenue	maintenir	VERB	EN	O	9	ROOT
10	en	en	ADP	O	O	9	advmod
11	encore	encore	ADV	O	O	10	fixed
12	avec	avec	ADP	O	O	14	case
13	le	le	DET	BO	O	14	det
14	plan	plan	NOUN	IO	O	9	obl:mod
15	de	de	ADP	IO	O	16	case
16	gestion	gestion	NOUN	EO	O	14	nmod
17	et	et	CCONJ	O	O	19	cc
18	sous	sous	ADP	BR	O	19	case
19	demande	demande	NOUN	IR	O	14	conj
20	de	de	ADP	ER	O	22	case
21	l'	le	DET	BO	O	22	det
22	administration	administration	NOUN	O	O	19	nmod
23	.	.	PUNCT	O	O	9	punct


#Les derniers résultats d'analyses des eaux souterraines, datés du 13 février 2012, montrent une forte dégradation de leurs qualités par des hydrocarbures volatils (1 190 000 µg/l mais avec présence d'une phase flottante non-aqueuse), des BTEX(Xylène : 2510 µg/l et Ethylbenzène : 1010 µg/l) et des phtalates (DINP : >440 000 µg/l) sur Pz2C, pourtant situé en amont hydraulique.
1	Les	le	DET	O	O	3	det
2	derniers	dernier	ADJ	O	O	3	amod
3	résultats	résultat	NOUN	O	O	16	nsubj
4	d'	de	ADP	O	O	5	case
5	analyses	analyse	NOUN	O	O	3	nmod
6	des	de	ADP	O	O	7	case
7	eaux	eau	NOUN	O	O	5	nmod
8	souterraines	souterrain	ADJ	O	O	7	amod
9	,	,	PUNCT	O	O	3	punct
10	datés	dater	VERB	BT	O	3	acl
11	du	de	ADP	IT	O	12	case
12	13	13	NUM	IT	O	10	obl:arg
13	février	février	NOUN	IT	O	12	nmod
14	2012	2012	PUNCT	ET	O	13	nmod
15	,	,	PUNCT	ET	O	3	punct
16	montrent	montrer	VERB	BN	O	16	ROOT
17	une	un	DET	BN	O	19	det
18	forte	fort	ADJ	IN	O	19	amod
19	dégradation	dégradation	NOUN	EN	O	16	obj
20	de	de	ADP	O	O	22	case
21	leurs	leur	DET	O	O	22	det
22	qualités	qualité	NOUN	O	O	19	nmod
23	par	par	ADP	O	O	25	case
24	des	un	DET	O	BS	25	det
25	hydrocarbures	hydrocarbure	NOUN	O	BS	16	obl:arg
26	volatils	volatil	ADJ	O	ES	25	amod
27	(	(	PUNCT	O	O	25	punct
28	1	1	PUNCT	O	O	31	punct
29	190	190	DET	O	O	31	nummod
30	000	000	DET	O	O	31	nummod
31	µg	µg	NOUN	O	O	25	nmod
32	/	sur	ADP	O	O	33	case
33	l	l	NOUN	O	O	31	nmod
34	mais	mais	CCONJ	O	O	36	cc
35	avec	avec	ADP	O	O	36	case
36	présence	présence	NOUN	O	O	25	conj
37	d'	de	ADP	O	O	39	case
38	une	un	DET	O	O	39	det
39	phase	phase	NOUN	O	O	36	nmod
40	flottante	flottant	ADJ	O	O	39	amod
41	non-aqueuse	non-aqueus	ADJ	O	O	39	amod
42	)	)	PUNCT	O	O	16	punct
43	,	,	PUNCT	O	O	45	punct
44	des	un	DET	O	BS	45	det
45	BTEX(Xylène	BTEX(Xylène	PROPN	O	BS	16	conj
46	 	 	SPACE	O	O	45	dep
47	:	:	PUNCT	O	O	46	punct
48	2510	2510	NUM	O	O	49	nummod
49	µg	µg	NOUN	O	O	45	nmod
50	/	sur	ADP	O	O	51	case
51	l	l	NOUN	O	O	49	nmod
52	et	et	CCONJ	O	BS	53	cc
53	Ethylbenzène	Ethylbenzène	PROPN	O	BS	45	conj
54	 	 	SPACE	O	O	54	dep
55	:	:	PUNCT	O	O	57	case
56	1010	1010	NUM	O	O	57	nummod
57	µg	µg	NOUN	O	O	54	nmod
58	/	sur	ADP	O	O	59	case
59	l	l	NOUN	O	O	57	nmod
60	)	)	PUNCT	O	O	54	punct
61	et	et	CCONJ	O	BS	63	cc
62	des	un	DET	O	BS	63	det
63	phtalates	phtalate	NOUN	O	BS	60	conj
64	(	(	PUNCT	O	BS	63	punct
65	DINP	dinp	NOUN	O	BS	63	appos
66	 	 	SPACE	O	O	63	dep
67	:	:	PUNCT	O	O	66	punct
68	>	>	ADV	O	O	63	punct
69	440	440	DET	O	O	70	nummod
70	000	000	DET	O	O	71	nummod
71	µg	µg	NOUN	O	O	68	obj
72	/	sur	ADP	O	O	73	case
73	l	l	NOUN	O	O	71	nmod
74	)	)	PUNCT	O	O	68	punct
75	sur	sur	ADP	O	O	76	case
76	Pz2C	Pz2C	PROPN	O	O	63	nmod
77	,	,	PUNCT	O	O	76	punct
78	pourtant	pourtant	ADV	BL	O	79	advmod
79	situé	situer	VERB	IL	O	76	acl
80	en	en	ADP	IL	O	81	case
81	amont	amont	NOUN	EL	O	79	obl:arg
82	hydraulique	hydraulique	ADJ	EL	O	81	amod
83	.	.	PUNCT	O	O	63	punct


#Depuis le début de la surveillance, les contaminations mises en évidence sont présentes essentiellement sur cet ouvrage.
1	Depuis	depuis	ADP	BT	O	3	case
2	le	le	DET	IT	O	3	det
3	début	début	NOUN	IT	O	14	obl:mod
4	de	de	ADP	IT	O	6	case
5	la	le	DET	BA	O	6	det
6	surveillance	surveillance	NOUN	EA	O	3	nmod
7	,	,	PUNCT	O	O	14	punct
8	les	le	DET	O	O	9	det
9	contaminations	contamination	NOUN	O	O	14	nsubj
10	mises	mettre	VERB	O	O	9	acl
11	en	en	ADP	O	O	12	case
12	évidence	évidence	NOUN	O	O	10	obl:arg
13	sont	être	AUX	O	O	14	aux:pass
14	présentes	présent	ADJ	O	O	14	ROOT
15	essentiellement	essentiellement	ADV	O	O	14	advmod
16	sur	sur	ADP	O	O	18	case
17	cet	ce	DET	O	O	18	det
18	ouvrage	ouvrage	NOUN	O	O	14	obl:mod
19	.	.	PUNCT	O	O	14	punct


#Elles ne proviennent donc pas nécessairement d'un impact du site sur la qualité des eaux souterraines, notamment pour les COHV (identifiés ponctuellement lors de campagnes précédentes) qui n'ont pas été mis en évidence dans les sols.
1	Elles	lui	PRON	O	O	3	nsubj
2	ne	ne	ADV	O	O	3	advmod
3	proviennent	provenir	VERB	O	O	3	ROOT
4	donc	donc	ADV	O	O	3	advmod
5	pas	pas	ADV	O	O	6	advmod
6	nécessairement	nécessairement	ADV	O	O	3	advmod
7	d'	de	ADP	O	O	9	case
8	un	un	DET	O	O	9	det
9	impact	impact	NOUN	O	O	3	obl:arg
10	du	de	ADP	O	O	11	case
11	site	site	NOUN	O	O	9	nmod
12	sur	sur	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	qualité	qualité	NOUN	IO	O	9	nmod
15	des	de	ADP	IO	O	16	case
16	eaux	eau	NOUN	IO	O	14	nmod
17	souterraines	souterrain	ADJ	EO	O	16	amod
18	,	,	PUNCT	O	O	3	punct
19	notamment	notamment	ADV	O	O	22	advmod
20	pour	pour	ADP	O	O	22	case
21	les	le	DET	O	BS	22	det
22	COHV	cohv	NOUN	O	BS	3	obl:mod
23	(	(	PUNCT	O	O	22	punct
24	identifiés	identifier	VERB	O	O	22	acl
25	ponctuellement	ponctuellement	ADV	O	O	24	advmod
26	lors	lors	ADV	O	O	24	advmod
27	de	de	ADP	O	O	28	case
28	campagnes	campagne	NOUN	O	O	26	obl:arg
29	précédentes	précédent	ADJ	O	O	28	amod
30	)	)	PUNCT	O	O	22	punct
31	qui	qui	PRON	O	O	36	nsubj:pass
32	n'	n'	ADV	O	O	36	advmod
33	ont	avoir	AUX	O	O	36	aux:tense
34	pas	pas	ADV	O	O	36	advmod
35	été	être	AUX	O	O	36	aux:pass
36	mis	mettre	VERB	O	O	22	acl:relcl
37	en	en	ADP	O	O	38	case
38	évidence	évidence	NOUN	O	O	36	obl:arg
39	dans	dans	ADP	O	O	41	case
40	les	le	DET	O	O	41	det
41	sols	sol	NOUN	O	O	36	obl:mod
42	.	.	PUNCT	O	O	3	punct


#La surveillance reste néanmoins en place et le dossier est toujours suivi par l'inspection des installations classées.
1	La	le	DET	BO	O	2	det
2	surveillance	surveillance	NOUN	BO	O	3	nsubj
3	reste	reste	VERB	O	O	3	ROOT
4	néanmoins	néanmoins	ADV	O	O	3	advmod
5	en	en	ADP	O	O	6	case
6	place	place	NOUN	O	O	3	xcomp
7	et	et	CCONJ	O	O	12	cc
8	le	le	DET	BO	O	9	det
9	dossier	dossier	NOUN	EO	O	12	nsubj:pass
10	est	être	AUX	BN	O	12	aux:pass
11	toujours	toujours	ADV	IN	O	12	advmod
12	suivi	suivre	VERB	EN	O	3	conj
13	par	par	ADP	O	O	15	case
14	l'	le	DET	BO	O	15	det
15	inspection	inspection	NOUN	IO	O	12	obl:agent
16	des	de	ADP	IO	O	17	case
17	installations	installation	NOUN	IO	O	15	nmod
18	classées	classer	VERB	EO	O	17	acl
19	.	.	PUNCT	O	O	3	punct


#Les actions qui ont été menées par l'administration sont les suivantes :
1	Les	le	DET	O	O	2	det
2	actions	action	NOUN	O	O	12	nsubj
3	qui	qui	PRON	O	O	6	nsubj:pass
4	ont	avoir	AUX	O	O	6	aux:tense
5	été	être	AUX	O	O	6	aux:pass
6	menées	mener	VERB	O	O	2	acl:relcl
7	par	par	ADP	O	O	9	case
8	l'	le	DET	BO	O	9	det
9	administration	administration	NOUN	EO	O	6	obl:agent
10	sont	être	AUX	O	O	12	cop
11	les	le	DET	O	O	12	det
12	suivantes	suivant	ADJ	O	O	12	ROOT
13	:	:	PUNCT	O	O	12	punct


#- 24/03/2009 : Visite de l'inspecteur des installations classées suite à l'annonce de l'arrêt de l'activité du site par courrier daté du 20 mars 2009.
1	-	-	PUNCT	O	O	4	punct
2	24/03/2009	24/03/2009	NUM	IT	O	4	nmod
3	:	:	PUNCT	BN	O	4	punct
4	Visite	visite	NOUN	EN	O	4	ROOT
5	de	de	ADP	BO	O	7	case
6	l'	le	DET	BO	O	7	det
7	inspecteur	inspecteur	NOUN	IO	O	4	nmod
8	des	de	ADP	IO	O	9	case
9	installations	installation	NOUN	IO	O	7	nmod
10	classées	classer	VERB	EO	O	9	acl
11	suite	suite	NOUN	BR	O	14	case
12	à	à	ADP	ER	O	11	fixed
13	l'	le	DET	BN	O	14	det
14	annonce	annonce	NOUN	EN	O	4	nmod
15	de	de	ADP	O	O	17	case
16	l'	le	DET	BN	O	17	det
17	arrêt	arrêt	NOUN	IO	O	14	nmod
18	de	de	ADP	IO	O	20	case
19	l'	le	DET	IO	O	20	det
20	activité	activité	NOUN	IO	O	17	nmod
21	du	de	ADP	IO	O	22	case
22	site	site	NOUN	EO	O	20	nmod
23	par	par	ADP	O	O	24	case
24	courrier	courrier	NOUN	O	O	4	nmod
25	daté	dater	VERB	BT	O	24	acl
26	du	de	ADP	IT	O	27	case
27	20	20	NUM	IT	O	25	obl:arg
28	mars	mars	NOUN	IT	O	27	nmod
29	2009	2009	PUNCT	ET	O	28	nmod
30	.	.	PUNCT	ET	O	4	punct


#- 31/03/2009 : Faisant suit à l'examen du rapport de cessation d'activité, un rapport de l'inspection des installations classées propose de nouvelles prescriptions complémentaires afin de compléter le rapport de cessation d'activité.
1	-	-	PUNCT	O	O	5	punct
2	31/03/2009	31/03/2009	NOUN	IT	O	5	obl:mod
3	:	:	PUNCT	O	O	5	punct
4	Faisant	faire	VERB	O	O	5	amod
5	suit	suit	NOUN	O	O	5	ROOT
6	à	à	ADP	O	O	8	case
7	l'	le	DET	BN	O	8	det
8	examen	examen	NOUN	EN	O	5	obl:arg
9	du	de	ADP	O	O	10	case
10	rapport	rapport	NOUN	O	O	8	nmod
11	de	de	ADP	O	O	12	case
12	cessation	cessation	NOUN	BN	O	10	nmod
13	d'	de	ADP	EN	O	14	case
14	activité	activité	NOUN	EN	O	12	nmod
15	,	,	PUNCT	O	O	24	punct
16	un	un	DET	O	O	17	det
17	rapport	rapport	NOUN	O	O	24	nsubj
18	de	de	ADP	O	O	20	case
19	l'	le	DET	BO	O	20	det
20	inspection	inspection	NOUN	IO	O	17	nmod
21	des	de	ADP	IO	O	22	case
22	installations	installation	NOUN	IO	O	20	nmod
23	classées	classer	VERB	EO	O	22	acl
24	propose	propose	VERB	BN	O	24	ROOT
25	de	de	DET	IO	O	27	det
26	nouvelles	nouveau	ADJ	IO	O	27	amod
27	prescriptions	prescription	NOUN	IO	O	24	obj
28	complémentaires	complémentaire	ADJ	EO	O	27	amod
29	afin	afin	ADV	O	O	24	advmod
30	de	de	ADP	O	O	31	case
31	compléter	compléter	VERB	O	O	29	obl:arg
32	le	le	DET	O	O	33	det
33	rapport	rapport	NOUN	O	O	31	obj
34	de	de	ADP	O	O	35	case
35	cessation	cessation	NOUN	O	O	33	nmod
36	d'	de	ADP	O	O	37	case
37	activité	activité	NOUN	O	O	35	nmod
38	.	.	PUNCT	O	O	24	punct


#- 12/05/2009 : Un Arrêté Préfectoral complémentaire est prescrit pour demander à l'exploitant de compléter son dossier (surveillance des eaux souterraines, identification de l'impact, mesures de gestion).
1	-	-	PUNCT	O	O	9	punct
2	12/05/2009	12/05/2009	NOUN	IT	O	9	obl:mod
3	:	:	PUNCT	ET	O	9	punct
4	Un	un	DET	BO	O	5	det
5	Arrêté	arrêté	NOUN	IO	O	9	nsubj:pass
6	Préfectoral	préfectoral	ADJ	EO	O	5	amod
7	complémentaire	complémentaire	ADJ	EO	O	5	amod
8	est	être	AUX	BN	O	9	aux:pass
9	prescrit	prescrire	VERB	EN	O	9	ROOT
10	pour	pour	ADP	O	O	11	mark
11	demander	demander	VERB	O	O	9	advcl
12	à	à	ADP	O	O	14	case
13	l'	le	DET	O	O	14	det
14	exploitant	exploitant	NOUN	O	O	11	obl:arg
15	de	de	ADP	O	O	16	mark
16	compléter	compléter	VERB	O	O	11	xcomp
17	son	son	DET	O	O	18	det
18	dossier	dossier	NOUN	O	O	16	obj
19	(	(	PUNCT	O	O	18	punct
20	surveillance	surveillance	NOUN	BA	O	18	appos
21	des	de	ADP	IA	O	22	case
22	eaux	eau	NOUN	IA	O	20	nmod
23	souterraines	souterrain	ADJ	EA	O	22	amod
24	,	,	PUNCT	O	O	25	punct
25	identification	identification	NOUN	O	O	20	conj
26	de	de	ADP	O	O	28	case
27	l'	le	DET	O	O	28	det
28	impact	impact	NOUN	O	O	25	nmod
29	,	,	PUNCT	O	O	30	punct
30	mesures	mesure	NOUN	O	O	20	conj
31	de	de	ADP	O	O	32	case
32	gestion	gestion	NOUN	O	O	30	nmod
33	)	)	PUNCT	O	O	9	punct
34	.	.	PUNCT	O	O	9	punct


#- 04/01/10 : Rapport de l'inspecteur des installations classées qui étudie le dossier complété ainsi que les suites administratives à mener en conséquence.
1	-	-	PUNCT	O	O	2	punct
2	04/01/10	04/01/10	NOUN	IT	O	4	nmod
3	:	:	PUNCT	O	O	4	punct
4	Rapport	rapport	NOUN	O	O	4	ROOT
5	de	de	ADP	O	O	7	case
6	l'	le	DET	BO	O	7	det
7	inspecteur	inspecteur	NOUN	IO	O	4	nmod
8	des	de	ADP	IO	O	9	case
9	installations	installation	NOUN	IO	O	7	nmod
10	classées	classer	VERB	EO	O	9	acl
11	qui	qui	PRON	O	O	12	nsubj
12	étudie	étudier	VERB	O	O	7	acl:relcl
13	le	le	DET	O	O	14	det
14	dossier	dossier	NOUN	O	O	12	obj
15	complété	compléter	VERB	O	O	14	acl
16	ainsi	ainsi	ADV	O	O	19	cc
17	que	que	SCONJ	O	O	16	fixed
18	les	le	DET	BO	O	19	det
19	suites	suite	NOUN	BO	O	14	conj
20	administratives	administratif	ADJ	EO	O	19	amod
21	à	à	ADP	O	O	22	mark
22	mener	mener	VERB	O	O	19	acl
23	en	en	ADP	O	O	24	case
24	conséquence	conséquence	NOUN	O	O	22	obl:mod
25	.	.	PUNCT	O	O	4	punct


#- 07/05/2010 : Rapport de l'inspecteur des installations classées qui étudie les compléments demandés et les suites administratives de l'affaire.
1	-	-	PUNCT	O	O	4	punct
2	07/05/2010	07/05/2010	NOUN	ET	O	4	nmod
3	:	:	PUNCT	BN	O	4	punct
4	Rapport	rapport	NOUN	BN	O	4	ROOT
5	de	de	ADP	O	O	7	case
6	l'	le	DET	BO	O	7	det
7	inspecteur	inspecteur	NOUN	IO	O	4	nmod
8	des	de	ADP	IO	O	9	case
9	installations	installation	NOUN	IO	O	7	nmod
10	classées	classer	VERB	EO	O	9	acl
11	qui	qui	PRON	O	O	12	nsubj
12	étudie	étudier	VERB	O	O	7	acl:relcl
13	les	le	DET	BO	O	14	det
14	compléments	complément	NOUN	IO	O	12	obj
15	demandés	demander	VERB	EO	O	14	acl
16	et	et	CCONJ	O	O	18	cc
17	les	le	DET	BO	O	18	det
18	suites	suite	NOUN	IO	O	14	conj
19	administratives	administratif	ADJ	EO	O	18	amod
20	de	de	ADP	O	O	22	case
21	l'	le	DET	O	O	22	det
22	affaire	affaire	NOUN	O	O	18	nmod
23	.	.	PUNCT	O	O	4	punct


#***
1	*	*	PUNCT	O	O	1	ROOT
2	*	*	PUNCT	O	O	2	ROOT
3	*	*	PUNCT	O	O	3	ROOT


#2019 : bilan de surveillance du site après travaux et nouvelles investigations
1	2019	2019	NUM	ET	O	1	ROOT
2	:	:	PUNCT	O	O	3	punct
3	bilan	bilan	NOUN	BN	O	1	nmod
4	de	de	ADP	IN	O	5	case
5	surveillance	surveillance	NOUN	IN	O	3	nmod
6	du	de	ADP	IN	O	7	case
7	site	site	NOUN	IN	O	5	nmod
8	après	après	ADP	IN	O	9	case
9	travaux	travail	NOUN	EN	O	5	nmod
10	et	et	CCONJ	O	O	12	cc
11	nouvelles	nouveau	ADJ	BN	O	12	amod
12	investigations	investigation	NOUN	EN	O	9	conj


