
#42.0087
#La société SNF a été autorisée à exploiter son site de Saint-Etienne par l'arrêté préfectoral du 6 juin 1995.
3	ensuite	ensuite	ADV	IN	O	5	advmod
4	été	être	AUX	IN	O	5	aux:pass
5	extraites	extraire	VERB	EN	O	5	ROOT
6	et	et	CCONJ	O	O	7	cc
7	transportées	transporter	VERB	BN	O	5	conj
8	vers	vers	ADP	ER	O	10	case
9	un	un	DET	BO	O	10	det
10	centre	centre	NOUN	IO	O	7	obl:arg
11	de	de	ADP	IO	O	12	case
12	recyclage	recyclage	NOUN	IO	O	10	nmod
13	de	de	ADP	IO	O	14	case
14	métaux	métal	NOUN	EO	O	12	nmod
15	.	.	PUNCT	O	O	5	punct


#Lors des travaux de terrassement des terrains encaissants, un tri des terres a été réalisé selon des critères organoleptiques et au moyen de kits de terrain colorimétriques.
1	Lors	lors	ADV	BR	O	16	advmod
2	des	de	ADP	BN	O	3	case
3	travaux	travail	NOUN	IN	O	1	obl:arg
4	de	de	ADP	IN	O	5	case
5	terrassement	terrassement	NOUN	EN	O	3	nmod
6	des	de	ADP	O	O	7	case
7	terrains	terrain	NOUN	IN	O	5	nmod
8	encaissants	encaissant	ADJ	EN	O	7	amod
9	,	,	PUNCT	O	O	16	punct
10	un	un	DET	O	O	11	det
11	tri	tri	NOUN	O	O	16	nsubj:pass
12	des	de	ADP	O	O	13	case
13	terres	terre	NOUN	O	O	11	nmod
14	a	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	réalisé	réaliser	VERB	EN	O	16	ROOT
17	selon	selon	ADP	O	O	19	case
18	des	un	DET	O	O	19	det
19	critères	critère	NOUN	O	O	16	obl:mod
20	organoleptiques	organoleptique	ADJ	O	O	19	amod
21	et	et	CCONJ	O	O	23	cc
22	au	au	ADP	O	O	23	case
23	moyen	moyen	NOUN	O	O	19	conj
24	de	de	ADP	O	O	25	case
25	kits	kit	NOUN	O	O	23	nmod
26	de	de	ADP	O	O	27	case
27	terrain	terrain	NOUN	O	O	25	nmod
28	colorimétriques	colorimétrique	ADJ	O	O	25	amod
29	.	.	PUNCT	O	O	16	punct


#Les terres contaminées ont été transportées vers un centre de traitement agréé.
1	Les	le	DET	BO	O	2	det
2	terres	terre	NOUN	IO	O	6	nsubj:pass
3	contaminées	contaminer	VERB	EO	O	2	acl
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	transportées	transporter	VERB	IN	O	6	ROOT
7	vers	vers	ADP	IN	O	9	case
8	un	un	DET	BO	O	9	det
9	centre	centre	NOUN	IO	O	6	obl:arg
10	de	de	ADP	IO	O	11	case
11	traitement	traitement	NOUN	EO	O	9	nmod
12	agréé	agréer	VERB	EO	O	9	acl
13	.	.	PUNCT	O	O	6	punct


#Les travaux de terrassement ont été réalisés en s'assurant de la stabilité des terrains en place, afin de tenir compte de la présence des résidences de location saisonnière et d'un réseau d'évacuation des eaux pluviales.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	7	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	terrassement	terrassement	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	réalisés	réaliser	VERB	EN	O	7	ROOT
8	en	en	ADP	O	O	10	mark
9	s'	se	PRON	O	O	10	expl:comp
10	assurant	assurer	VERB	O	O	7	advcl
11	de	de	ADP	O	O	13	case
12	la	le	DET	BO	O	13	det
13	stabilité	stabilité	NOUN	IO	O	10	obl:arg
14	des	de	ADP	IO	O	15	case
15	terrains	terrain	NOUN	EO	O	13	nmod
16	en	en	ADP	O	O	17	case
17	place	place	NOUN	O	O	15	nmod
18	,	,	PUNCT	O	O	7	punct
19	afin	afin	ADV	O	O	7	advmod
20	de	de	ADP	O	O	21	case
21	tenir	tenir	VERB	O	O	19	obl:arg
22	compte	compte	NOUN	O	O	21	obj
23	de	de	ADP	O	O	25	case
24	la	le	DET	BO	O	25	det
25	présence	présence	NOUN	IO	O	21	obl:arg
26	des	de	ADP	IO	O	27	case
27	résidences	résidence	NOUN	EO	O	25	nmod
28	de	de	ADP	O	O	29	case
29	location	location	NOUN	O	O	27	nmod
30	saisonnière	saisonnier	ADJ	O	O	29	amod
31	et	et	CCONJ	O	O	34	cc
32	d'	de	ADP	O	O	34	case
33	un	un	DET	O	O	34	det
34	réseau	réseau	NOUN	O	O	27	conj
35	d'	de	ADP	O	O	36	case
36	évacuation	évacuation	NOUN	O	O	34	nmod
37	des	de	ADP	O	O	38	case
38	eaux	eau	NOUN	O	O	36	nmod
39	pluviales	pluvial	ADJ	O	O	38	amod
40	.	.	PUNCT	O	O	7	punct


#Après excavation, des prélèvements de terre ont été réalisés en parois et en fond de fouille en vue de leur analyse.
1	Après	après	ADP	BN	O	2	case
2	excavation	excavation	NOUN	EN	O	10	obl:mod
3	,	,	PUNCT	O	O	10	punct
4	des	un	DET	O	O	5	det
5	prélèvements	prélèvement	NOUN	O	O	10	nsubj:pass
6	de	de	ADP	O	O	7	case
7	terre	terre	NOUN	O	O	5	nmod
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	réalisés	réaliser	VERB	EN	O	10	ROOT
11	en	en	ADP	O	O	12	case
12	parois	paroi	NOUN	O	O	10	obl:mod
13	et	et	CCONJ	O	O	15	cc
14	en	en	ADP	O	O	15	case
15	fond	fond	NOUN	BO	O	12	conj
16	de	de	ADP	IL	O	17	case
17	fouille	fouille	NOUN	EL	O	15	nmod
18	en	en	ADP	BR	O	19	case
19	vue	vue	NOUN	IR	O	10	obl:mod
20	de	de	ADP	ER	O	22	case
21	leur	leur	DET	O	O	22	det
22	analyse	analyse	NOUN	O	O	19	nmod
23	.	.	PUNCT	O	O	10	punct


#Les résultats obtenus ont montré que les concentrations en hydrocarbures étaient toutes inférieures à 500 mg/kg (teneurs comprises entre 20 mg/kg et 200 mg/kg).
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	5	nsubj
3	obtenus	obtenir	VERB	O	O	2	acl
4	ont	avoir	AUX	O	O	5	aux:tense
5	montré	montrer	VERB	O	O	5	ROOT
6	que	que	SCONJ	O	O	13	mark
7	les	le	DET	O	O	8	det
8	concentrations	concentration	NOUN	O	O	13	nsubj
9	en	en	ADP	O	O	10	case
10	hydrocarbures	hydrocarbure	NOUN	O	BS	8	nmod
11	étaient	être	AUX	O	O	13	cop
12	toutes	tout	ADJ	O	O	13	advmod
13	inférieures	inférieur	ADJ	O	O	5	ccomp
14	à	à	ADP	O	O	16	case
15	500	500	NUM	O	O	16	nummod
16	mg	milligramme	NOUN	O	O	13	obl:arg
17	/	sur	ADP	O	O	18	case
18	kg	kilogramme	NOUN	O	O	16	nmod
19	(	(	PUNCT	O	O	16	punct
20	teneurs	teneur	NOUN	O	O	16	appos
21	comprises	comprendre	VERB	O	O	20	acl
22	entre	entre	ADP	O	O	24	case
23	20	20	NUM	O	O	24	nummod
24	mg	milligramme	NOUN	O	O	21	obl:arg
25	/	sur	ADP	O	O	26	case
26	kg	kilogramme	NOUN	O	O	24	nmod
27	et	et	CCONJ	O	O	29	cc
28	200	200	NUM	O	O	29	nummod
29	mg	milligramme	NOUN	O	O	24	conj
30	/	sur	ADP	O	O	31	case
31	kg	kilogramme	NOUN	O	O	29	nmod
32	)	)	PUNCT	O	O	16	punct
33	.	.	PUNCT	O	O	5	punct


#Les fouilles ont été remblayées par du tout venant naturel sain.
1	Les	le	DET	BN	O	2	det
2	fouilles	fouille	NOUN	IN	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	remblayées	remblayer	VERB	EN	O	5	ROOT
6	par	par	ADP	O	O	8	case
7	du	de	DET	O	O	8	det
8	tout	tout	PRON	O	O	5	obl:mod
9	venant	venir	VERB	O	O	8	acl
10	naturel	naturel	ADJ	O	O	9	advmod
11	sain	sain	ADJ	O	O	8	amod
12	.	.	PUNCT	O	O	5	punct


#- Dépollution au niveau des canalisations :
1	-	-	PUNCT	O	O	2	punct
2	Dépollution	dépollution	NOUN	EN	O	2	ROOT
3	au	au	ADP	EN	O	4	case
4	niveau	niveau	NOUN	EN	O	2	nmod
5	des	de	ADP	BO	O	6	case
6	canalisations	canalisation	NOUN	EO	O	4	nmod
7	:	:	PUNCT	O	O	2	punct


#Le diagnostic environnemental avait mis en évidence une contamination des terres par des hydrocarbures (fioul domestique) et les BTEX au droit d'une zone de fuite identifiée par le passé.
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	5	nsubj
3	environnemental	environnemental	ADJ	EN	O	2	amod
4	avait	avoir	AUX	BR	O	5	aux:tense
5	mis	mettre	VERB	IR	O	5	ROOT
6	en	en	ADP	IR	O	7	case
7	évidence	évidence	NOUN	ER	O	5	obl:arg
8	une	un	DET	BN	O	9	det
9	contamination	contamination	NOUN	EN	O	5	obj
10	des	de	ADP	BO	O	11	case
11	terres	terre	NOUN	EO	O	9	nmod
12	par	par	ADP	O	O	14	case
13	des	un	DET	BO	O	14	det
14	hydrocarbures	hydrocarbure	NOUN	EO	BS	9	nmod
15	(	(	PUNCT	O	O	14	punct
16	fioul	fioul	NOUN	O	BS	14	appos
17	domestique	domestique	ADJ	O	ES	16	amod
18	)	)	PUNCT	O	O	14	punct
19	et	et	CCONJ	O	O	21	cc
20	les	le	DET	BO	BS	21	det
21	BTEX	bte	NOUN	IO	BS	14	conj
22	au	au	ADP	BL	O	23	case
23	droit	droit	NOUN	IL	O	9	nmod
24	d'	de	ADP	IL	O	26	case
25	une	un	DET	IL	O	26	det
26	zone	zone	NOUN	IL	O	23	nmod
27	de	de	ADP	IL	O	28	case
28	fuite	fuite	NOUN	EL	O	26	nmod
29	identifiée	identifier	VERB	O	O	26	acl
30	par	par	ADP	O	O	32	case
31	le	le	DET	O	O	32	det
32	passé	passé	NOUN	O	O	29	obl:agent
33	.	.	PUNCT	O	O	5	punct


#Cette zone, au droit de laquelle un regard avait été mis en place, se situait au niveau des canalisations reliant les cuves de stockage du fioul au poste de chargement des camions.
1	Cette	ce	DET	BO	O	2	det
2	zone	zone	NOUN	EO	O	12	nsubj:pass
3	,	,	PUNCT	O	O	12	punct
4	au	au	ADP	O	O	5	case
5	droit	droit	NOUN	O	O	12	obl:mod
6	de	de	ADP	O	O	7	case
7	laquelle	lequel	PRON	O	O	12	obl:mod
8	un	un	DET	BO	O	9	det
9	regard	regard	NOUN	EO	O	12	nsubj:pass
10	avait	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	mis	mettre	VERB	EN	O	17	advcl
13	en	en	ADP	EN	O	14	case
14	place	place	NOUN	EN	O	12	obl:arg
15	,	,	PUNCT	O	O	17	punct
16	se	se	PRON	BR	O	17	expl:comp
17	situait	situer	VERB	IR	O	17	ROOT
18	au	au	ADP	ER	O	19	case
19	niveau	niveau	NOUN	IR	O	17	obl:arg
20	des	de	ADP	ER	O	21	case
21	canalisations	canalisation	NOUN	EN	O	19	nmod
22	reliant	relier	VERB	O	O	21	acl
23	les	le	DET	O	O	24	det
24	cuves	cuve	NOUN	O	ED	22	obj
25	de	de	ADP	O	ED	26	case
26	stockage	stockage	NOUN	O	ED	24	nmod
27	du	de	ADP	O	O	28	case
28	fioul	fioul	NOUN	O	BU	26	nmod
29	au	au	ADP	O	O	30	case
30	poste	poste	NOUN	O	O	22	obl:arg
31	de	de	ADP	O	O	32	case
32	chargement	chargement	NOUN	BA	O	30	nmod
33	des	de	ADP	IA	O	34	case
34	camions	camion	NOUN	EA	O	32	nmod
35	.	.	PUNCT	O	O	17	punct


#Après pompage et rinçage par camion de type "hydrocureur", les canalisations ont été déposées puis évacuées vers une installation de recyclage des métaux.
1	Après	après	ADP	BN	O	2	case
2	pompage	pompage	NOUN	EN	O	17	obl:mod
3	et	et	CCONJ	O	O	4	cc
4	rinçage	rinçage	NOUN	BO	O	2	conj
5	par	par	ADP	O	O	6	case
6	camion	camion	NOUN	O	O	2	nmod
7	de	de	ADP	O	O	8	case
8	type	type	NOUN	O	O	6	nmod
9	"	"	PUNCT	O	O	10	punct
10	hydrocureur	hydrocureur	NOUN	O	O	8	nmod
11	"	"	PUNCT	O	O	10	punct
12	,	,	PUNCT	O	O	17	punct
13	les	le	DET	BO	O	14	det
14	canalisations	canalisation	NOUN	EO	O	17	nsubj:pass
15	ont	avoir	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	déposées	déposer	VERB	EN	O	17	ROOT
18	puis	puis	CCONJ	O	O	19	cc
19	évacuées	évacuer	VERB	BO	O	17	conj
20	vers	vers	ADP	ER	O	22	case
21	une	un	DET	BO	O	22	det
22	installation	installation	NOUN	IO	O	19	obl:arg
23	de	de	ADP	IO	O	24	case
24	recyclage	recyclage	NOUN	IO	O	22	nmod
25	des	de	ADP	IO	O	26	case
26	métaux	métal	NOUN	EO	O	24	nmod
27	.	.	PUNCT	O	O	17	punct


#Les terres présentant des indices de contamination ont été excavées jusqu'à une profondeur de 4,5 m puis transportées vers un centre de traitement agréé.
1	Les	le	DET	BO	O	2	det
2	terres	terre	NOUN	IO	O	10	nsubj:pass
3	présentant	présenter	VERB	IO	O	2	acl
4	des	un	DET	IO	O	5	det
5	indices	indice	NOUN	IO	O	3	obj
6	de	de	ADP	IO	O	7	case
7	contamination	contamination	NOUN	EO	O	5	nmod
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	excavées	excaver	VERB	IN	O	10	ROOT
11	jusqu'	jusque	ADP	O	O	14	case
12	à	à	ADP	O	O	14	case
13	une	un	DET	O	O	14	det
14	profondeur	profondeur	NOUN	O	O	10	obl:mod
15	de	de	ADP	O	O	17	case
16	4,5	4,5	NUM	IN	O	17	nummod
17	m	m	NOUN	IN	O	14	nmod
18	puis	puis	CCONJ	IN	O	19	cc
19	transportées	transporter	VERB	IN	O	10	conj
20	vers	vers	ADP	IN	O	22	case
21	un	un	DET	BO	O	22	det
22	centre	centre	NOUN	BO	O	19	obl:arg
23	de	de	ADP	IO	O	24	case
24	traitement	traitement	NOUN	EO	O	22	nmod
25	agréé	agréer	VERB	EO	O	22	acl
26	.	.	PUNCT	O	O	10	punct


#Après excavation, des prélèvements de terre ont été réalisés en parois et en fond de fouille en vue de leur analyse.
1	Après	après	ADP	BN	O	2	case
2	excavation	excavation	NOUN	EN	O	10	obl:mod
3	,	,	PUNCT	O	O	10	punct
4	des	un	DET	O	O	5	det
5	prélèvements	prélèvement	NOUN	O	O	10	nsubj:pass
6	de	de	ADP	O	O	7	case
7	terre	terre	NOUN	O	O	5	nmod
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	réalisés	réaliser	VERB	EN	O	10	ROOT
11	en	en	ADP	O	O	12	case
12	parois	paroi	NOUN	O	O	10	obl:mod
13	et	et	CCONJ	O	O	15	cc
14	en	en	ADP	O	O	15	case
15	fond	fond	NOUN	BO	O	12	conj
16	de	de	ADP	IL	O	17	case
17	fouille	fouille	NOUN	EL	O	15	nmod
18	en	en	ADP	BR	O	19	case
19	vue	vue	NOUN	IR	O	10	obl:mod
20	de	de	ADP	ER	O	22	case
21	leur	leur	DET	O	O	22	det
22	analyse	analyse	NOUN	O	O	19	nmod
23	.	.	PUNCT	O	O	10	punct


#Les résultats obtenus ont montré que les concentrations en hydrocarbures étaient toutes inférieures à 500 mg/kg en parois (teneurs comprises entre 20 mg/kg et 30 mg/kg) .
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	5	nsubj
3	obtenus	obtenir	VERB	O	O	2	acl
4	ont	avoir	AUX	O	O	5	aux:tense
5	montré	montrer	VERB	O	O	5	ROOT
6	que	que	SCONJ	O	O	13	mark
7	les	le	DET	O	O	8	det
8	concentrations	concentration	NOUN	O	O	13	nsubj
9	en	en	ADP	O	O	10	case
10	hydrocarbures	hydrocarbure	NOUN	O	BS	8	nmod
11	étaient	être	AUX	O	O	13	cop
12	toutes	tout	ADJ	O	O	13	advmod
13	inférieures	inférieur	ADJ	O	O	5	ccomp
14	à	à	ADP	O	O	16	case
15	500	500	NUM	O	O	16	nummod
16	mg	milligramme	NOUN	O	O	13	obl:arg
17	/	sur	ADP	O	O	18	case
18	kg	kilogramme	NOUN	O	O	16	nmod
19	en	en	ADP	O	O	20	case
20	parois	paroi	NOUN	O	O	16	nmod
21	(	(	PUNCT	O	O	20	punct
22	teneurs	teneur	NOUN	O	O	13	obl:mod
23	comprises	comprendre	VERB	O	O	22	acl
24	entre	entre	ADP	O	O	26	case
25	20	20	NUM	O	O	26	nummod
26	mg	milligramme	NOUN	O	O	23	obl:arg
27	/	sur	ADP	O	O	28	case
28	kg	kilogramme	NOUN	O	O	26	nmod
29	et	et	CCONJ	O	O	31	cc
30	30	30	NUM	O	O	31	nummod
31	mg	milligramme	NOUN	O	O	26	conj
32	/	sur	ADP	O	O	33	case
33	kg	kilogramme	NOUN	O	O	31	nmod
34	)	)	PUNCT	O	O	5	punct
35	.	.	PUNCT	O	O	5	punct


#Par contre, en fond de fouille, à 4,5 m de profondeur, la teneur en hydrocarbures s'élevait encore à 730 mg/kg.
1	Par	par	ADP	O	O	2	case
2	contre	contre	NOUN	O	O	20	obl:mod
3	,	,	PUNCT	O	O	20	punct
4	en	en	ADP	BL	O	5	case
5	fond	fond	NOUN	IL	O	20	obl:mod
6	de	de	ADP	IL	O	7	case
7	fouille	fouille	NOUN	EL	O	5	nmod
8	,	,	PUNCT	O	O	20	punct
9	à	à	ADP	BT	O	11	case
10	4,5	4,5	NUM	IN	O	11	nummod
11	m	m	NOUN	EN	O	20	obl:mod
12	de	de	ADP	O	O	13	case
13	profondeur	profondeur	NOUN	O	O	11	nmod
14	,	,	PUNCT	O	O	20	punct
15	la	le	DET	O	O	16	det
16	teneur	teneur	NOUN	O	O	20	nsubj
17	en	en	ADP	O	O	18	case
18	hydrocarbures	hydrocarbure	NOUN	O	BS	16	nmod
19	s'	se	PRON	O	O	20	expl:comp
20	élevait	élever	VERB	O	O	20	ROOT
21	encore	encore	ADV	O	O	20	advmod
22	à	à	ADP	O	O	24	case
23	730	730	NUM	O	O	24	nummod
24	mg	milligramme	NOUN	O	O	20	obl:arg
25	/	sur	ADP	O	O	26	case
26	kg	kilogramme	NOUN	O	O	24	nmod
27	.	.	PUNCT	O	O	20	punct


#Par ailleurs, aucune trace de BTEX n'a été retrouvée.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	11	obl:mod
3	,	,	PUNCT	O	O	11	punct
4	aucune	aucun	DET	O	O	5	det
5	trace	trace	NOUN	O	O	11	nsubj:pass
6	de	de	ADP	O	O	7	case
7	BTEX	BTEX	PROPN	O	BS	5	nmod
8	n'	n'	ADV	O	O	11	advmod
9	a	avoir	AUX	O	O	11	aux:tense
10	été	être	AUX	O	O	11	aux:pass
11	retrouvée	retrouver	VERB	O	O	11	ROOT
12	.	.	PUNCT	O	O	11	punct


#Les fouilles ont été remblayées par du tout venant naturel sain.
1	Les	le	DET	BN	O	2	det
2	fouilles	fouille	NOUN	IN	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	remblayées	remblayer	VERB	EN	O	5	ROOT
6	par	par	ADP	O	O	8	case
7	du	de	DET	O	O	8	det
8	tout	tout	PRON	O	O	5	obl:mod
9	venant	venir	VERB	O	O	8	acl
10	naturel	naturel	ADJ	O	O	9	advmod
11	sain	sain	ADJ	O	O	8	amod
12	.	.	PUNCT	O	O	5	punct


#Au total, lors de ces 3 opérations, 772,5 tonnes de terres contaminées ont été enlevées puis traitées dans un centre spécialisé.
1	Au	au	ADP	O	O	2	case
2	total	total	NOUN	O	O	17	obl:mod
3	,	,	PUNCT	O	O	17	punct
4	lors	lors	ADV	O	O	17	advmod
5	de	de	ADP	O	O	8	case
6	ces	ce	DET	BN	O	8	det
7	3	3	NUM	EN	O	8	nummod
8	opérations	opération	NOUN	EN	O	4	obl:arg
9	,	,	PUNCT	O	O	17	punct
10	772,5	772,5	NUM	BO	O	11	nummod
11	tonnes	tonne	NOUN	IO	O	17	nsubj:pass
12	de	de	ADP	IO	O	13	case
13	terres	terre	NOUN	IO	O	11	nmod
14	contaminées	contaminer	VERB	EO	O	13	acl
15	ont	avoir	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	enlevées	enlever	VERB	EN	O	17	ROOT
18	puis	puis	CCONJ	O	O	19	cc
19	traitées	traiter	VERB	O	O	17	conj
20	dans	dans	ADP	O	O	22	case
21	un	un	DET	BO	O	22	det
22	centre	centre	NOUN	EO	O	19	obl:mod
23	spécialisé	spécialisé	ADJ	O	O	22	amod
24	.	.	PUNCT	O	O	17	punct


#- Investigations complémentaires :
1	-	-	PUNCT	O	O	2	punct
2	Investigations	investigation	NOUN	BN	O	2	ROOT
3	complémentaires	complémentaire	ADJ	O	O	2	amod
4	:	:	PUNCT	O	O	2	punct


#Conformément aux recommandations du diagnostic environnemental, deux campagnes d'analyses d'eau du réseau d'eau potable alimentant les résidences de location saisonnière ont été réalisées en septembre 2009 et en janvier 2010.
1	Conformément	conformément	ADV	O	O	3	case
2	aux	aux	DET	O	O	3	det
3	recommandations	recommandation	NOUN	O	O	27	obl:mod
4	du	de	ADP	O	O	5	case
5	diagnostic	diagnostic	NOUN	BN	O	3	nmod
6	environnemental	environnemental	ADJ	EN	O	5	amod
7	,	,	PUNCT	O	O	27	punct
8	deux	deux	NUM	BN	O	9	nummod
9	campagnes	campagne	NOUN	IN	O	27	nsubj:pass
10	d'	de	ADP	IN	O	11	case
11	analyses	analyse	NOUN	IN	O	9	nmod
12	d'	de	ADP	BO	O	13	case
13	eau	eau	NOUN	EO	O	11	nmod
14	du	de	ADP	O	O	15	case
15	réseau	réseau	NOUN	O	O	13	nmod
16	d'	de	ADP	O	O	17	case
17	eau	eau	NOUN	O	O	15	nmod
18	potable	potable	ADJ	O	O	17	amod
19	alimentant	alimenter	VERB	O	O	15	acl
20	les	le	DET	BO	O	21	det
21	résidences	résidence	NOUN	EO	O	19	obj
22	de	de	ADP	IN	O	23	case
23	location	location	NOUN	IN	O	21	nmod
24	saisonnière	saisonnier	ADJ	EN	O	23	amod
25	ont	avoir	AUX	BN	O	27	aux:tense
26	été	être	AUX	IN	O	27	aux:pass
27	réalisées	réaliser	VERB	EN	O	27	ROOT
28	en	en	ADP	BT	O	29	case
29	septembre	septembre	NOUN	IT	O	27	obl:mod
30	2009	2009	NUM	ET	O	29	nmod
31	et	et	CCONJ	IT	O	33	cc
32	en	en	ADP	IT	O	33	case
33	janvier	janvier	NOUN	IT	O	29	conj
34	2010	2010	PUNCT	ET	O	33	nmod
35	.	.	PUNCT	ET	O	27	punct


#Les résultats des analyses ont mis en évidence l'absence de BTEX et d'hydrocarbures lors des deux campagnes.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	6	nsubj
3	des	de	ADP	O	O	4	case
4	analyses	analyse	NOUN	O	O	2	nmod
5	ont	avoir	AUX	O	O	6	aux:tense
6	mis	mettre	VERB	O	O	6	ROOT
7	en	en	ADP	O	O	8	case
8	évidence	évidence	NOUN	O	O	6	obl:arg
9	l'	le	DET	O	O	10	det
10	absence	absence	NOUN	O	O	6	obj
11	de	de	ADP	O	O	12	case
12	BTEX	bte	NOUN	O	BS	10	nmod
13	et	et	CCONJ	O	O	15	cc
14	d'	de	ADP	O	O	15	case
15	hydrocarbures	hydrocarbure	NOUN	O	BS	12	conj
16	lors	lors	ADV	O	O	10	advmod
17	des	de	ADP	O	O	19	case
18	deux	deux	NUM	O	O	19	nummod
19	campagnes	campagne	NOUN	O	O	16	obl:arg
20	.	.	PUNCT	O	O	6	punct


#- Analyse des risques résiduels :
1	-	-	PUNCT	O	O	2	punct
2	Analyse	analyse	NOUN	O	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	risques	risque	NOUN	O	O	2	nmod
5	résiduels	résiduel	ADJ	O	O	4	amod
6	:	:	PUNCT	O	O	2	punct


#Une analyse des risques résiduels a été réalisée afin d'évaluer la compatibilité du site avec l'usage  constaté lors de l’arrêt de l’activité, à savoir la présence de deux résidences de location saisonnière et d'un parking extérieur.
1	Une	un	DET	BN	O	2	det
2	analyse	analyse	NOUN	BN	O	8	nsubj:pass
3	des	de	ADP	IN	O	4	case
4	risques	risque	NOUN	IN	O	2	nmod
5	résiduels	résiduel	ADJ	EN	O	4	amod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	réalisée	réaliser	VERB	EN	O	8	ROOT
9	afin	afin	ADV	O	O	8	advmod
10	d'	de	ADP	O	O	11	case
11	évaluer	évaluer	VERB	O	O	9	obl:arg
12	la	le	DET	BO	O	13	det
13	compatibilité	compatibilité	NOUN	EO	O	11	obj
14	du	de	ADP	O	O	15	case
15	site	site	NOUN	O	O	13	nmod
16	avec	avec	ADP	O	O	18	case
17	l'	le	DET	BO	O	18	det
18	usage	usage	NOUN	EO	O	13	nmod
19	 	 	SPACE	O	O	20	dep
20	constaté	constater	VERB	O	O	18	acl
21	lors	lors	ADV	O	O	20	advmod
22	de	de	ADP	BN	O	24	case
23	l’	l’	DET	BN	O	24	det
24	arrêt	arrêt	NOUN	EN	O	21	obl:arg
25	de	de	ADP	BO	O	27	case
26	l’	l’	DET	BO	O	27	det
27	activité	activité	NOUN	EO	O	24	nmod
28	,	,	PUNCT	O	O	18	punct
29	à	à	ADP	O	O	32	cc
30	savoir	savoir	VERB	O	O	29	fixed
31	la	le	DET	O	O	32	det
32	présence	présence	NOUN	O	O	18	conj
33	de	de	ADP	BO	O	35	case
34	deux	deux	NUM	BO	O	35	nummod
35	résidences	résidence	NOUN	EO	O	32	nmod
36	de	de	ADP	O	O	37	case
37	location	location	NOUN	O	O	35	nmod
38	saisonnière	saisonnier	ADJ	O	O	37	amod
39	et	et	CCONJ	O	O	42	cc
40	d'	de	ADP	BO	O	42	case
41	un	un	DET	BO	O	42	det
42	parking	parking	NOUN	BO	O	35	conj
43	extérieur	extérieur	ADJ	EO	O	42	amod
44	.	.	PUNCT	O	O	8	punct


#En outre, des canalisations d'eau potable traversent le site.
1	En	en	ADP	O	O	9	advmod
2	outre	outre	ADP	O	O	1	fixed
3	,	,	PUNCT	O	O	9	punct
4	des	un	DET	O	O	5	det
5	canalisations	canalisation	NOUN	O	O	9	nsubj
6	d'	de	ADP	O	O	7	case
7	eau	eau	NOUN	O	O	5	nmod
8	potable	potable	ADJ	O	O	7	amod
9	traversent	traverser	VERB	O	O	9	ROOT
10	le	le	DET	O	O	11	det
11	site	site	NOUN	O	O	9	obj
12	.	.	PUNCT	O	O	9	punct


#L'analyse s'est basée sur les résultats analytiques après travaux en tenant notamment compte d’une concentration maximum d'hydrocarbures dans les sols de 730 mg/kg.
1	L'	le	DET	O	O	2	det
2	analyse	analyse	NOUN	O	O	5	nsubj
3	s'	se	PRON	O	O	5	expl:comp
4	est	être	AUX	O	O	5	aux:tense
5	basée	baser	VERB	O	O	5	ROOT
6	sur	sur	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	résultats	résultat	NOUN	O	O	5	obl:arg
9	analytiques	analytique	ADJ	O	O	8	amod
10	après	après	ADP	O	O	11	case
11	travaux	travail	NOUN	O	O	8	nmod
12	en	en	ADP	O	O	13	mark
13	tenant	tenir	VERB	O	O	5	advcl
