
#59.0433
#- Le plan d'occupation des sols indique que le site est localisé en zone prioritaire pour les activités industrielles.


#- Élimination des goudrons réalisée en 1989 (3 500 t, coût = 1,4 MF) et confinement des remblais pollués.
1	-	-	PUNCT	O	O	2	punct
2	 	 	SPACE	BN	O	3	dep
3	Élimination	élimination	NOUN	BN	O	3	ROOT
4	des	de	ADP	IN	BU	5	case
5	goudrons	goudron	NOUN	IN	BU	3	nmod
6	réalisée	réaliser	VERB	BN	O	3	acl
7	en	en	ADP	BT	O	8	case
8	1989	1989	NUM	ET	O	6	obl:mod
9	(	(	PUNCT	O	O	3	punct
10	3	3	PUNCT	O	O	12	case
11	500	500	DET	O	O	12	det
12	t	t	NOUN	O	O	3	nmod
13	,	,	PUNCT	O	O	3	punct
14	coût	coût	NOUN	O	O	15	case
15	 	 	SPACE	O	O	3	dep
16	=	=	VERB	O	O	3	acl
17	 	 	SPACE	O	O	3	dep
18	1,4	1,4	NUM	O	O	19	nummod
19	MF	mf	NOUN	O	O	17	obj
20	)	)	PUNCT	BN	O	3	punct
21	et	et	CCONJ	BN	O	22	cc
22	confinement	confinement	NOUN	BN	O	3	conj
23	des	de	ADP	EN	O	24	case
24	remblais	remblai	NOUN	EN	O	22	nmod
25	pollués	polluer	VERB	EN	O	24	acl
26	.	.	PUNCT	O	O	3	punct


#- Surveillance de la nappe exercée.
1	-	-	PUNCT	O	O	2	punct
2	Surveillance	surveillance	NOUN	BA	O	2	ROOT
3	de	de	ADP	IA	O	5	case
4	la	le	DET	IA	O	5	det
5	nappe	nappe	NOUN	EA	O	2	nmod
6	exercée	exercer	VERB	O	O	5	acl
7	.	.	PUNCT	O	O	2	punct


#- Mesures de restriction de l'usage du sol imposées.
1	-	-	PUNCT	O	O	2	punct
2	Mesures	mesure	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	restriction	restriction	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	7	case
6	l'	le	DET	O	O	7	det
7	usage	usage	NOUN	O	O	4	nmod
8	du	de	ADP	O	O	9	case
9	sol	sol	NOUN	O	O	7	nmod
10	imposées	imposer	VERB	O	O	2	acl
11	.	.	PUNCT	O	O	2	punct


#- Réhabilitation du site en parc de loisirs effectuée (Loisinord).
1	-	-	PUNCT	O	O	2	punct
2	Réhabilitation	réhabilitation	NOUN	BN	O	2	ROOT
3	du	de	ADP	IN	O	4	case
4	site	site	NOUN	EN	O	2	nmod
5	en	en	ADP	BR	O	6	case
6	parc	parc	NOUN	IN	O	4	nmod
7	de	de	ADP	IN	O	8	case
8	loisirs	loisir	NOUN	EN	O	6	nmod
9	effectuée	effectuer	VERB	EN	O	4	acl
10	(	(	PUNCT	O	O	2	punct
11	Loisinord	Loisinord	PROPN	EO	O	2	appos
12	)	)	PUNCT	O	O	2	punct
13	.	.	PUNCT	O	O	2	punct


#- Site à conserver en mémoire.
1	-	-	PUNCT	O	O	2	punct
2	 	 	SPACE	O	O	3	dep
3	Site	site	NOUN	O	O	3	ROOT
4	à	à	ADP	O	O	5	mark
5	conserver	conserver	VERB	O	O	3	acl
6	en	en	ADP	O	O	7	case
7	mémoire	mémoire	NOUN	O	O	5	obl:mod
8	.	.	PUNCT	O	O	3	punct


#-Site basculable sous BASIAS.
1	-Site	-site	NOUN	O	O	1	ROOT
2	basculable	basculabl	ADJ	O	O	1	amod
3	sous	sous	ADP	O	O	4	case
4	BASIAS	BASIAS	PROPN	O	O	2	obl:arg
5	.	.	PUNCT	O	O	1	punct


#59.0415
#- jusqu'en 1979 le site étudié était une terre agricole.
1	-	-	PUNCT	O	O	10	punct
2	jusqu'	jusque	ADP	BT	O	4	case
3	en	en	ADP	IT	O	4	case
4	1979	1979	NUM	ET	O	10	obl:mod
5	le	le	DET	O	O	6	det
6	site	site	NOUN	O	O	10	nsubj
7	étudié	étudier	VERB	O	O	6	acl
8	était	être	AUX	O	O	10	cop
9	une	un	DET	BO	O	10	det
10	terre	terre	NOUN	BO	O	10	ROOT
11	agricole	agricole	ADJ	EO	O	10	amod
12	.	.	PUNCT	O	O	10	punct


#- Activité: travail des métaux, fabrication de volets roulants et atelier de charge d'accumulateur.
1	-	-	PUNCT	O	O	2	punct
2	Activité	activité	NOUN	O	O	2	ROOT
3	:	:	PUNCT	O	O	2	punct
4	travail	travail	NOUN	BA	O	2	nmod
5	des	de	ADP	IA	O	6	case
6	métaux	métal	NOUN	EA	O	4	nmod
7	,	,	PUNCT	O	O	8	punct
8	fabrication	fabrication	NOUN	BA	O	4	conj
9	de	de	ADP	IA	O	10	case
10	volets	volet	NOUN	IA	O	8	nmod
11	roulants	roulant	ADJ	IA	O	10	amod
12	et	et	CCONJ	IA	O	13	cc
13	atelier	atelier	NOUN	IA	O	4	conj
14	de	de	ADP	IA	O	15	case
15	charge	charge	NOUN	IA	O	13	nmod
16	d'	de	ADP	O	O	17	case
17	accumulateur	accumulateur	NOUN	O	O	15	nmod
18	.	.	PUNCT	O	O	2	punct


#- Surface: 1433m2.
1	-	-	PUNCT	O	O	2	punct
2	Surface	surface	NOUN	O	O	2	ROOT
3	:	:	PUNCT	O	O	2	punct
4	1433m2	1433m2	NUM	O	O	4	ROOT
5	.	.	PUNCT	O	O	4	punct


#- Site actuellement en activité.
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	O	O	2	ROOT
3	actuellement	actuellement	ADV	O	O	5	advmod
4	en	en	ADP	O	O	5	case
5	activité	activité	NOUN	O	O	2	nmod
6	.	.	PUNCT	O	O	2	punct


#- Arrêté préfectoral du 19/06/2001 et du 12/04/2002 imposant la réalisation d'une étude des sols et d'une évaluation simplifiée des risques.
1	-	-	PUNCT	O	O	2	punct
2	Arrêté	arrêté	NOUN	BO	O	2	ROOT
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	BT	O	5	case
5	19/06/2001	19/06/2001	NOUN	IT	O	2	nmod
6	et	et	CCONJ	BT	O	8	cc
7	du	de	ADP	IT	O	8	case
8	12/04/2002	12/04/2002	NOUN	IT	O	5	conj
9	imposant	imposer	VERB	BN	O	2	acl
10	la	le	DET	BN	O	11	det
11	réalisation	réalisation	NOUN	IN	O	9	obj
12	d'	de	ADP	IN	O	14	case
13	une	un	DET	IN	O	14	det
14	étude	étude	NOUN	IN	O	11	nmod
15	des	de	ADP	IN	O	16	case
16	sols	sol	NOUN	EN	O	14	nmod
17	et	et	CCONJ	O	O	20	cc
18	d'	de	ADP	BN	O	20	case
19	une	un	DET	BN	O	20	det
20	évaluation	évaluation	NOUN	IN	O	14	conj
21	simplifiée	simplifier	ADJ	IN	O	20	amod
22	des	de	ADP	IN	O	23	case
23	risques	risque	NOUN	EN	O	20	nmod
24	.	.	PUNCT	O	O	2	punct


#- Etude des sols: 20/02/2003.
1	-	-	PUNCT	O	O	2	punct
2	Etude	etude	NOUN	BN	O	2	ROOT
3	des	de	ADP	IN	O	4	case
4	sols	sol	NOUN	EN	O	2	nmod
5	:	:	PUNCT	BT	O	2	punct
6	20/02/2003	20/02/2003	NOUN	ET	O	2	nmod
7	.	.	PUNCT	ET	O	2	punct


#- ESR: 23/03/2003, site en classe 2 pour les eaux souterraines.
1	-	-	PUNCT	O	O	2	punct
2	ESR	esr	NOUN	O	EI	2	ROOT
3	:	:	PUNCT	O	O	2	punct
4	23/03/2003	23/03/2003	NOUN	ET	O	2	nmod
5	,	,	PUNCT	O	O	2	punct
6	site	site	NOUN	O	O	2	nmod
7	en	en	ADP	O	O	8	case
8	classe	classe	NOUN	O	O	6	nmod
9	2	2	NUM	O	O	8	nummod
10	pour	pour	ADP	O	O	12	case
11	les	le	DET	O	O	12	det
12	eaux	eau	NOUN	O	O	6	nmod
13	souterraines	souterrain	ADJ	O	O	12	amod
14	.	.	PUNCT	O	O	2	punct


#Dans les sols présence à des teneurs supérieures aux VDSS de
1	Dans	dans	ADP	O	O	3	case
2	les	le	DET	O	O	3	det
3	sols	sol	NOUN	O	O	4	obl:mod
4	présence	présence	NOUN	O	O	4	ROOT
5	à	à	ADP	O	O	7	case
6	des	un	DET	O	O	7	det
7	teneurs	teneur	NOUN	O	O	4	nmod
8	supérieures	supérieur	ADJ	O	O	7	amod
9	aux	à	ADP	O	O	10	case
10	VDSS	vds	NOUN	O	O	8	obl:arg
11	de	de	ADP	O	O	4	nmod


#- dichlorométhane
1	-	-	PUNCT	O	O	2	punct
2	dichlorométhane	dichlorométhane	NOUN	O	BS	2	ROOT


#- trichloroéthylène
1	-	-	PUNCT	O	O	2	punct
2	trichloroéthylène	trichloroéthylène	NOUN	O	BS	2	ROOT


#Dans les eaux de la nappe superficielle pésence de
1	Dans	dans	ADP	O	O	3	case
2	les	le	DET	O	O	3	det
3	eaux	eau	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	nappe	nappe	NOUN	O	O	3	nmod
7	superficielle	superficiel	ADJ	O	O	6	amod
8	pésence	pésence	NOUN	O	O	3	nmod
9	de	de	ADP	O	O	8	nmod


#- HCT > VCI US
1	-	-	PUNCT	O	EI	2	punct
2	HCT	hct	NOUN	O	EI	2	ROOT
3	>	>	PUNCT	O	EI	4	punct
4	VCI	vci	NOUN	O	EI	4	ROOT
5	US	US	PROPN	O	EI	4	nmod


#- trichloroéthylène et tétrachloroéthylène > VCI US
1	-	-	PUNCT	O	O	2	punct
2	trichloroéthylène	trichloroéthylène	NOUN	O	BS	2	ROOT
3	et	et	CCONJ	O	O	4	cc
4	tétrachloroéthylène	tétrachloroéthylène	NOUN	O	BS	2	conj
5	>	>	PUNCT	O	O	6	punct
6	VCI	vci	NOUN	O	O	6	ROOT
7	US	US	PROPN	O	O	6	nmod


#- manganèse et florures > VCI US
1	-	-	PUNCT	O	O	2	punct
2	manganèse	manganèse	NOUN	O	BS	2	ROOT
3	et	et	CCONJ	O	O	4	cc
4	florures	florure	NOUN	O	O	2	conj
5	>	>	PUNCT	O	O	6	punct
6	VCI	VCI	PROPN	O	O	6	ROOT
7	US	US	PROPN	O	O	6	nmod


#- Arrêté préfectoral du 15/12/2003 imposant la mise en place d'un réseau de surveillance de la nappe et le comblement des fosses de rétention de son établissement.
1	-	-	PUNCT	O	O	2	punct
2	Arrêté	arrêté	NOUN	BO	O	2	ROOT
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	BT	O	5	case
5	15/12/2003	15/12/2003	NOUN	IT	O	2	nmod
6	imposant	imposer	VERB	BN	O	2	acl
7	la	le	DET	BN	O	8	det
8	mise	mise	NOUN	IN	O	6	obj
9	en	en	ADP	IN	O	10	case
10	place	place	NOUN	IN	O	8	nmod
11	d'	de	ADP	IN	O	13	case
12	un	un	DET	IN	O	13	det
13	réseau	réseau	NOUN	IN	O	8	nmod
14	de	de	ADP	IN	O	15	case
15	surveillance	surveillance	NOUN	EN	O	13	nmod
16	de	de	ADP	O	O	18	case
17	la	le	DET	BO	O	18	det
18	nappe	nappe	NOUN	EO	O	15	nmod
19	et	et	CCONJ	O	O	21	cc
20	le	le	DET	BN	O	21	det
21	comblement	comblement	NOUN	EN	O	8	conj
22	des	de	ADP	O	O	23	case
23	fosses	fosse	NOUN	BO	O	21	nmod
24	de	de	ADP	IO	O	25	case
25	rétention	rétention	NOUN	EO	O	23	nmod
26	de	de	ADP	O	O	28	case
27	son	son	DET	BO	O	28	det
28	établissement	établissement	NOUN	EO	O	25	nmod
29	.	.	PUNCT	O	O	2	punct


#- Déménagement de l'activité du site du siège social rue Roger Salengro: atelier de charge d'accumulation (en déclaration) sur le site rue de la Papinerie le 14/06/2004.
1	-	-	PUNCT	O	O	2	punct
2	Déménagement	déménagement	NOUN	BN	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BA	O	5	det
5	activité	activité	NOUN	IA	O	2	nmod
6	du	de	ADP	IA	O	7	case
7	site	site	NOUN	IA	O	5	nmod
8	du	de	ADP	O	O	9	case
9	siège	siège	NOUN	BO	O	7	nmod
10	social	social	ADJ	IO	O	9	amod
11	rue	rue	NOUN	IO	O	2	nmod
12	Roger	Roger	PROPN	IO	O	11	appos
13	Salengro	Salengro	PROPN	EO	O	12	flat:name
14	:	:	PUNCT	BR	O	2	punct
15	atelier	atelier	NOUN	BO	O	2	nmod
16	de	de	ADP	IO	O	17	case
17	charge	charge	NOUN	IO	O	15	nmod
18	d'	de	ADP	IO	O	19	case
19	accumulation	accumulation	NOUN	EO	O	17	nmod
20	(	(	PUNCT	O	O	2	punct
21	en	en	ADP	O	O	22	case
22	déclaration	déclaration	NOUN	O	O	2	nmod
23	)	)	PUNCT	O	O	2	punct
24	sur	sur	ADP	BL	O	26	case
25	le	le	DET	IL	O	26	det
26	site	site	NOUN	IL	O	2	nmod
27	rue	rue	NOUN	IL	O	26	nmod
28	de	de	ADP	IL	O	30	case
29	la	le	DET	IL	O	30	det
30	Papinerie	Papinerie	PROPN	EL	O	27	nmod
31	le	le	DET	BT	O	32	det
32	14/06/2004	14/06/2004	NUM	IT	O	26	nmod
33	.	.	PUNCT	ET	O	2	punct


#- L'utilisation de la nappe de la craie pour l'AEP ne risque pas d'etre impactée car le captage le plus proche se trouve à 2200m, ce qui minore le risque pour les populations alentours.
1	-	-	PUNCT	O	O	14	punct
2	L'	le	DET	O	O	3	det
3	utilisation	utilisation	NOUN	O	O	14	nsubj
4	de	de	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	nappe	nappe	NOUN	O	O	3	nmod
7	de	de	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	craie	craie	NOUN	O	O	6	nmod
10	pour	pour	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	AEP	aep	NOUN	O	O	3	nmod
13	ne	ne	ADV	O	O	14	advmod
14	risque	risque	VERB	O	O	14	ROOT
15	pas	pas	ADV	O	O	14	advmod
16	d'	de	ADP	O	O	18	mark
17	etre	etre	AUX	O	O	18	aux:pass
18	impactée	impacter	VERB	O	O	14	xcomp
19	car	car	CCONJ	O	O	26	cc
20	le	le	DET	BO	O	21	det
21	captage	captage	NOUN	EO	O	26	nsubj
22	le	le	DET	EO	O	24	det
23	plus	plus	ADV	EO	O	24	advmod
24	proche	proche	ADJ	EO	O	21	amod
25	se	se	PRON	BL	O	26	expl:comp
26	trouve	trouve	VERB	IL	O	14	conj
27	à	à	ADP	IL	O	29	case
28	2200	2200	NUM	IL	O	29	nummod
29	m	m	NOUN	EL	O	26	obl:arg
30	,	,	PUNCT	O	O	26	punct
31	ce	ce	PRON	O	O	26	dep
32	qui	qui	PRON	O	O	33	nsubj
33	minore	minore	VERB	O	O	31	acl:relcl
34	le	le	DET	O	O	35	det
35	risque	risque	NOUN	O	O	33	obj
36	pour	pour	ADP	O	O	38	case
37	les	le	DET	O	O	38	det
38	populations	population	NOUN	BO	O	35	nmod
39	alentours	alentour	ADJ	EO	O	38	amod
40	.	.	PUNCT	O	O	14	punct


#- Action de l'administration toujours en cours.
1	-	-	PUNCT	O	O	2	punct
2	Action	action	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	administration	administration	NOUN	EO	O	2	nmod
6	toujours	toujours	ADV	O	O	8	advmod
7	en	en	ADP	O	O	8	case
8	cours	cours	NOUN	O	O	2	nmod
9	.	.	PUNCT	O	O	2	punct


#- En cas de changement d'usage, il appartient au maître d'ouvrage de vérifier que son projet est compatible avec l'état des sols compte tenu des travaux qui ont été réalisés pour un usage donné et de respecter les dispositions de servitudes éventuellement instaurées sur ce site(si servitudes mises en œuvre).
1	-	-	PUNCT	O	O	10	punct
2	En	en	ADP	O	O	3	case
3	cas	cas	NOUN	O	O	10	obl:mod
4	de	de	ADP	O	O	5	case
5	changement	changement	NOUN	O	O	3	nmod
6	d'	de	ADP	O	O	7	case
7	usage	usage	NOUN	O	O	5	nmod
8	,	,	PUNCT	O	O	10	punct
9	il	il	PRON	O	O	10	expl:subj
10	appartient	appartenir	VERB	O	O	10	ROOT
11	au	au	ADP	O	O	12	case
12	maître	maître	NOUN	BO	O	10	obl:arg
13	d'	de	ADP	EO	O	14	case
14	ouvrage	ouvrage	NOUN	EO	O	12	nmod
15	de	de	ADP	O	O	16	mark
16	vérifier	vérifier	VERB	O	O	10	dep
17	que	que	SCONJ	O	O	21	mark
18	son	son	DET	BO	O	19	det
19	projet	projet	NOUN	EO	O	21	nsubj
20	est	être	AUX	O	O	21	cop
21	compatible	compatible	ADJ	O	O	16	ccomp
22	avec	avec	ADP	O	O	24	case
23	l'	le	DET	O	O	24	det
24	état	état	NOUN	O	O	21	obl:arg
25	des	de	ADP	O	O	26	case
26	sols	sol	NOUN	O	O	24	nmod
27	compte	compte	NOUN	O	O	30	case
28	tenu	tenir	VERB	O	O	27	fixed
29	des	de	ADP	O	O	30	case
30	travaux	travail	NOUN	O	O	10	dep
31	qui	qui	PRON	O	O	34	nsubj:pass
32	ont	avoir	AUX	BN	O	34	aux:tense
33	été	être	AUX	IN	O	34	aux:pass
34	réalisés	réaliser	VERB	EN	O	30	acl:relcl
35	pour	pour	ADP	O	O	37	case
36	un	un	DET	BO	O	37	det
37	usage	usage	NOUN	EO	O	34	obl:mod
38	donné	donner	VERB	O	O	37	acl
39	et	et	CCONJ	O	O	41	cc
40	de	de	ADP	O	O	41	mark
41	respecter	respecter	VERB	O	O	30	conj
42	les	le	DET	O	O	43	det
43	dispositions	disposition	NOUN	O	O	41	obj
44	de	de	ADP	O	O	45	case
45	servitudes	servitude	NOUN	O	O	43	nmod
46	éventuellement	éventuellement	ADV	O	O	47	advmod
47	instaurées	instaurer	VERB	O	O	45	acl
48	sur	sur	ADP	O	O	49	case
49	ce	ce	DET	O	O	43	nmod
50	site(si	site(si	NOUN	O	O	10	punct
51	servitudes	servitude	NOUN	O	O	51	ROOT
52	mises	mettre	VERB	O	O	51	acl
53	en	en	ADP	O	O	54	case
54	œuvre	œuvre	NOUN	O	O	52	obl:arg
55	)	)	PUNCT	O	O	51	punct
56	.	.	PUNCT	O	O	56	ROOT


#62.0061
#- Verrerie crée en 1924 pour la fabrication de verre plat.
1	-	-	PUNCT	O	O	2	punct
2	Verrerie	verrerie	NOUN	BO	O	2	ROOT
3	crée	créer	VERB	BN	O	2	acl
4	en	en	ADP	BT	O	5	case
5	1924	1924	NUM	ET	O	3	obl:mod
6	pour	pour	ADP	O	O	8	case
7	la	le	DET	BA	O	8	det
8	fabrication	fabrication	NOUN	IA	O	3	obl:mod
9	de	de	ADP	IA	O	10	case
10	verre	verre	NOUN	IA	O	8	nmod
11	plat	plat	ADJ	EA	O	10	amod
12	.	.	PUNCT	O	O	2	punct


#- En 1976: reconvertie en fabrication de verre creux.
1	-	-	PUNCT	O	O	5	punct
2	En	en	ADP	BT	O	3	case
3	1976	1976	NUM	ET	O	5	obl:mod
4	:	:	PUNCT	BN	O	5	punct
5	reconvertie	reconvertir	VERB	EN	O	5	ROOT
6	en	en	ADP	ER	O	7	case
7	fabrication	fabrication	NOUN	BA	O	5	obl:arg
8	de	de	ADP	IA	O	9	case
9	verre	verre	NOUN	EA	O	7	nmod
10	creux	creux	ADJ	EA	O	9	amod
11	.	.	PUNCT	O	O	5	punct


#- Depuis 2002: site dédié à la fabrication de bouteilles de bières.
1	-	-	PUNCT	O	O	5	punct
2	Depuis	depuis	ADP	BT	O	3	case
3	2002	2002	NUM	ET	O	5	nmod
4	:	:	PUNCT	O	O	5	punct
5	site	site	NOUN	BO	O	5	ROOT
6	dédié	dédier	VERB	BR	O	5	acl
7	à	à	ADP	ER	O	9	case
8	la	le	DET	BA	O	9	det
9	fabrication	fabrication	NOUN	IA	O	6	obl:arg
10	de	de	ADP	IA	O	11	case
11	bouteilles	bouteille	NOUN	IA	O	9	nmod
12	de	de	ADP	IA	O	13	case
13	bières	bière	NOUN	EA	O	11	nmod
14	.	.	PUNCT	O	O	5	punct


#- Capacité de production: 150 000 t/an de verre.
1	-	-	PUNCT	O	O	2	punct
2	Capacité	capacité	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	production	production	NOUN	O	O	2	nmod
5	:	:	PUNCT	O	O	2	punct
6	150	150	DET	O	O	8	det
7	000	000	DET	O	O	8	det
8	t	t	NOUN	BA	O	2	appos
9	/	sur	ADP	IA	O	10	case
10	an	an	NOUN	IA	O	8	nmod
11	de	de	ADP	IA	O	12	case
12	verre	verre	NOUN	EA	O	8	nmod
13	.	.	PUNCT	O	O	2	punct


#- Site en activité visé par la circulaire du 3 avril 1996 qui impose une étude des sols sur les sites en activité.
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	BO	O	2	ROOT
3	en	en	ADP	IO	O	4	case
4	activité	activité	NOUN	EO	O	2	nmod
5	visé	viser	VERB	BR	O	2	acl
6	par	par	ADP	ER	O	8	case
7	la	le	DET	BO	O	8	det
8	circulaire	circulaire	NOUN	EO	O	5	obl:agent
9	du	de	ADP	O	O	10	case
10	3	3	NUM	BT	O	8	nmod
11	avril	avril	NOUN	IT	O	10	nmod
12	1996	1996	NUM	ET	O	11	nmod
13	qui	qui	PRON	O	O	14	nsubj
14	impose	impose	VERB	BN	O	8	acl:relcl
15	une	un	DET	BN	O	16	det
16	étude	étude	NOUN	IN	O	14	obj
17	des	de	ADP	IN	O	18	case
18	sols	sol	NOUN	EN	O	16	nmod
19	sur	sur	ADP	O	O	21	case
20	les	le	DET	BO	O	21	det
21	sites	site	NOUN	IO	O	16	nmod
22	en	en	ADP	IO	O	23	case
23	activité	activité	NOUN	EO	O	21	nmod
24	.	.	PUNCT	O	O	2	punct


#- Arrêté préfectoral du 15/09/1998 imposant la réalisation d'une étude des sols phase A et d'une évaluation simplifiée des risques.
1	-	-	PUNCT	O	O	2	punct
2	Arrêté	arrêté	NOUN	BO	O	2	ROOT
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	15/09/1998	15/09/1998	NOUN	IT	O	2	nmod
6	imposant	imposer	VERB	BN	O	2	acl
7	la	le	DET	BN	O	8	det
8	réalisation	réalisation	NOUN	IN	O	6	obj
9	d'	de	ADP	IN	O	11	case
10	une	un	DET	IN	O	11	det
11	étude	étude	NOUN	IN	O	8	nmod
12	des	de	ADP	IN	O	13	case
13	sols	sol	NOUN	EN	O	11	nmod
14	phase	phase	NOUN	BO	O	11	nmod
15	A	a	NOUN	EO	O	14	nmod
16	et	et	CCONJ	O	O	19	cc
17	d'	de	ADP	BN	O	19	case
18	une	un	DET	BN	O	19	det
19	évaluation	évaluation	NOUN	IN	O	11	conj
20	simplifiée	simplifier	ADJ	IN	O	19	amod
21	des	de	ADP	IN	O	22	case
22	risques	risque	NOUN	EN	O	19	nmod
23	.	.	PUNCT	O	O	2	punct


#- étude des sols phases A et B remise en septembre 2000.
1	-	-	PUNCT	O	O	2	punct
2	étude	étude	NOUN	O	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	sols	sol	NOUN	IO	O	2	nmod
5	phases	phase	NOUN	EO	O	4	nmod
6	A	a	NOUN	O	O	5	nmod
7	et	et	CCONJ	O	O	8	cc
8	B	b	NOUN	O	O	6	conj
9	remise	remettre	VERB	O	O	2	acl
10	en	en	ADP	BT	O	11	case
11	septembre	septembre	NOUN	IT	O	9	obl:arg
12	2000	2000	NUM	ET	O	11	nmod
13	.	.	PUNCT	ET	O	2	punct


#ESR classe 3.
1	ESR	esr	NOUN	O	O	1	ROOT
2	classe	classe	NOUN	O	O	1	nmod
3	3	3	NUM	O	O	2	nummod
4	.	.	PUNCT	O	O	1	punct


#- Présence de HCT+PAH+Métaux lourds au niveau des sondages mais valeurs inférieures aux seuils de toxicité.
1	-	-	PUNCT	O	O	2	punct
2	Présence	présence	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	HCT+PAH+Métaux	hct+pah+métau	NOUN	O	ES	2	nmod
5	lourds	lourd	ADJ	O	ES	4	amod
6	au	au	ADP	O	O	7	case
7	niveau	niveau	NOUN	O	O	2	nmod
8	des	de	ADP	O	O	9	case
9	sondages	sondage	NOUN	O	O	7	nmod
10	mais	mais	CCONJ	O	O	11	cc
11	valeurs	valeur	NOUN	O	O	2	conj
12	inférieures	inférieur	ADJ	O	O	11	amod
13	aux	à	ADP	O	O	14	case
14	seuils	seuil	NOUN	O	O	12	obl:arg
15	de	de	ADP	O	O	16	case
16	toxicité	toxicité	NOUN	O	O	14	nmod
17	.	.	PUNCT	O	O	2	punct


#- Arrêté préfectoral du 17/05/2005 imposant la réalisation d'une étude "plomb" de l'environnement à l'extérieur du site.
1	-	-	PUNCT	O	O	2	punct
2	Arrêté	arrêté	NOUN	BO	O	2	ROOT
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	17/05/2005	17/05/2005	NOUN	IT	O	2	nmod
6	imposant	imposer	VERB	BN	O	2	acl
7	la	le	DET	BN	O	8	det
8	réalisation	réalisation	NOUN	IN	O	6	obj
9	d'	de	ADP	IN	O	11	case
10	une	un	DET	IN	O	11	det
11	étude	étude	NOUN	IN	O	8	nmod
12	"	"	PUNCT	O	O	13	punct
13	plomb	plomb	NOUN	O	O	11	nmod
14	"	"	PUNCT	O	O	13	punct
15	de	de	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	environnement	environnement	NOUN	O	O	13	nmod
18	à	à	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
20	extérieur	extérieur	NOUN	O	O	11	nmod
21	du	de	ADP	O	O	22	case
22	site	site	NOUN	O	O	20	nmod
23	.	.	PUNCT	O	O	2	punct


#- une étude "plomb" réalisée en 2006 montre l'absence d'impact "plomb" à l'extérieur du site.
1	-	-	PUNCT	O	O	10	punct
2	une	un	DET	BN	O	3	det
3	étude	étude	NOUN	IN	O	10	nsubj
4	"	"	PUNCT	O	O	5	punct
5	plomb	plomb	NOUN	O	BS	3	nmod
6	"	"	PUNCT	O	O	5	punct
7	réalisée	réaliser	VERB	O	O	3	acl
8	en	en	ADP	BT	O	9	case
9	2006	2006	NUM	ET	O	7	obl:mod
10	montre	montre	VERB	O	O	10	ROOT
11	l'	le	DET	O	O	12	det
12	absence	absence	NOUN	O	O	10	obj
13	d'	de	ADP	O	O	14	case
14	impact	impact	NOUN	O	O	12	nmod
15	"	"	PUNCT	O	O	16	punct
16	plomb	plomb	NOUN	O	BS	14	nmod
17	"	"	PUNCT	O	O	16	punct
18	à	à	ADP	BL	O	20	case
19	l'	le	DET	IL	O	20	det
20	extérieur	extérieur	NOUN	IL	O	12	nmod
21	du	de	ADP	IL	O	22	case
22	site	site	NOUN	EL	O	20	nmod
23	.	.	PUNCT	O	O	10	punct


#-Etablissement IPPC (Prévention et Réduction Intégrée de la Pollution) ayant fourni un bilan de fonctionnement en 2005.
1	-Etablissement	-etablissement	NOUN	BO	O	1	ROOT
2	IPPC	ippc	NOUN	EO	BI	1	nmod
3	(	(	PUNCT	O	O	1	punct
4	Prévention	prévention	NOUN	O	O	1	appos
5	et	et	CCONJ	O	O	6	cc
6	Réduction	réduction	NOUN	O	O	4	conj
7	Intégrée	intégré	ADJ	O	O	6	amod
8	de	de	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	Pollution	pollution	NOUN	O	O	4	nmod
11	)	)	PUNCT	O	O	1	punct
12	ayant	avoir	AUX	BN	O	13	aux:tense
13	fourni	fournir	VERB	BN	O	1	acl
14	un	un	DET	IN	O	15	det
15	bilan	bilan	NOUN	IN	O	13	obj
16	de	de	ADP	IN	O	17	case
17	fonctionnement	fonctionnement	NOUN	EN	O	15	nmod
18	en	en	ADP	BT	O	19	case
