
#28.0010
#Terrains clos, à l'écard de zones habitées, au Sud Est de l'agglomération de Lormaye en bordure de la D 116.
22	entre	entre	ADP	O	O	24	case
23	1,9	1,9	NUM	O	O	24	nummod
24	m	m	NOUN	O	O	21	nmod
25	et	et	CCONJ	O	O	27	cc
26	3	3	NUM	O	O	27	nummod
27	m	m	NOUN	O	O	24	conj
28	de	de	ADP	O	O	29	case
29	profondeur	profondeur	NOUN	O	O	27	nmod
30	,	,	PUNCT	O	O	14	punct
31	à	à	ADP	BR	O	33	case
32	des	un	DET	BO	O	33	det
33	teneurs	teneur	NOUN	EO	O	14	nmod
34	notables	notable	ADJ	BR	O	33	amod
35	en	en	ADP	BL	O	36	case
36	bordure	bordure	NOUN	IL	O	33	nmod
37	Sud	sud	NOUN	IL	O	36	nmod
38	des	de	ADP	O	O	40	case
39	anciennes	ancien	ADJ	O	O	40	amod
40	cuves	cuve	NOUN	O	O	36	nmod
41	entre	entre	ADP	O	O	43	case
42	2	2	NUM	O	O	43	nummod
43	m	m	NOUN	O	O	33	nmod
44	et	et	CCONJ	O	O	45	cc
45	3	3	NUM	O	O	43	conj
46	m	m	NOUN	O	O	33	nmod
47	de	de	ADP	O	O	48	case
48	profondeur	profondeur	NOUN	O	O	46	nmod
49	.	.	PUNCT	O	O	1	punct


#Un piézomètre a été réalisé à proximité des cuves en raison de la présence d'une nappe libre d'eaux souterraines (nappe des calcaires lacustres) dont le niveau statique s'établit à environ 10 m de profondeur.
1	Un	un	DET	BO	O	2	det
2	piézomètre	piézomètre	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisé	réaliser	VERB	EN	O	33	obj
6	à	à	ADP	BL	O	7	case
7	proximité	proximité	NOUN	IL	O	5	obl:mod
8	des	de	ADP	IL	O	9	case
9	cuves	cuve	NOUN	IL	O	7	nmod
10	en	en	ADP	O	O	11	case
11	raison	raison	NOUN	O	O	5	obl:mod
12	de	de	ADP	O	O	14	case
13	la	le	DET	O	O	14	det
14	présence	présence	NOUN	O	O	11	nmod
15	d'	de	ADP	O	O	17	case
16	une	un	DET	O	O	17	det
17	nappe	nappe	NOUN	O	O	14	nmod
18	libre	libre	ADJ	O	O	17	amod
19	d'	de	ADP	O	O	20	case
20	eaux	eau	NOUN	O	O	17	nmod
21	souterraines	souterrain	ADJ	O	O	20	amod
22	(	(	PUNCT	O	O	17	punct
23	nappe	nappe	NOUN	O	O	17	appos
24	des	de	ADP	O	O	25	case
25	calcaires	calcaire	NOUN	O	O	23	nmod
26	lacustres	lacustre	ADJ	O	O	25	amod
27	)	)	PUNCT	O	O	17	punct
28	dont	dont	PRON	O	O	30	nmod
29	le	le	DET	O	O	30	det
30	niveau	niveau	NOUN	O	O	33	nsubj
31	statique	statique	ADJ	O	O	30	amod
32	s'	se	PRON	O	O	33	expl:comp
33	établit	établir	VERB	O	O	33	ROOT
34	à	à	ADP	O	O	37	case
35	environ	environ	ADV	O	O	37	advmod
36	10	10	NUM	O	O	37	nummod
37	m	m	NOUN	O	O	33	obl:arg
38	de	de	ADP	O	O	39	case
39	profondeur	profondeur	NOUN	O	O	37	nmod
40	.	.	PUNCT	O	O	33	punct


#L'ancien exploitant a mandaté un bureau d'étude afin de :
1	L'	le	DET	BO	O	3	det
2	ancien	ancien	ADJ	BO	O	3	amod
3	exploitant	exploitant	NOUN	EO	O	5	nsubj
4	a	avoir	AUX	BN	O	5	aux:tense
5	mandaté	mandater	VERB	BN	O	5	ROOT
6	un	un	DET	BO	O	7	det
7	bureau	bureau	NOUN	IO	O	5	obj
8	d'	de	ADP	IO	O	9	case
9	étude	étude	NOUN	EO	O	7	nmod
10	afin	afin	ADV	O	O	5	advmod
11	de	de	ADP	O	O	12	case
12	:	:	PUNCT	O	O	10	obl:arg


#. préciser le contexte géologique et hydrogéologique,
1	.	.	PUNCT	O	O	1	ROOT
2	préciser	préciser	VERB	BO	O	2	ROOT
3	le	le	DET	BO	O	4	det
4	contexte	contexte	NOUN	IO	O	2	obj
5	géologique	géologique	ADJ	IO	O	4	amod
6	et	et	CCONJ	IO	O	7	cc
7	hydrogéologique	hydrogéologique	ADJ	EO	O	5	conj
8	,	,	PUNCT	O	O	2	punct


#. d'établir un schéma conceptuel,
1	.	.	PUNCT	O	O	1	ROOT
2	d'	de	ADP	O	O	3	mark
3	établir	établir	VERB	O	O	3	ROOT
4	un	un	DET	O	O	5	det
5	schéma	schéma	NOUN	O	O	3	obj
6	conceptuel	conceptuel	ADJ	O	O	5	amod
7	,	,	PUNCT	O	O	3	punct


#. d'évaluer quantitativement les risques sanitaires,
1	.	.	PUNCT	O	O	1	ROOT
2	d'	de	ADP	O	O	3	mark
3	évaluer	évaluer	VERB	O	O	3	ROOT
4	quantitativement	quantitativement	ADV	O	O	3	advmod
5	les	le	DET	O	O	6	det
6	risques	risque	NOUN	O	O	3	obj
7	sanitaires	sanitaire	ADJ	O	O	6	amod
8	,	,	PUNCT	O	O	3	punct


#. d'établir un plan de gestion.
1	.	.	PUNCT	O	O	1	ROOT
2	d'	de	ADP	BN	O	3	mark
3	établir	établir	VERB	EN	O	3	ROOT
4	un	un	DET	BO	O	5	det
5	plan	plan	NOUN	IO	O	3	obj
6	de	de	ADP	IO	O	7	case
7	gestion	gestion	NOUN	EO	O	5	nmod
8	.	.	PUNCT	O	O	3	punct


#Le rapport final du bureau d'étude est daté du 21/12/2010.
1	Le	le	DET	BO	O	2	det
2	rapport	rapport	NOUN	IO	O	9	nsubj:pass
3	final	final	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	bureau	bureau	NOUN	IO	O	2	nmod
6	d'	de	ADP	IO	O	7	case
7	étude	étude	NOUN	EO	O	5	nmod
8	est	être	AUX	O	O	9	aux:pass
9	daté	dater	VERB	BT	O	9	ROOT
10	du	de	ADP	IT	O	11	case
11	21/12/2010	21/12/2010	NOUN	IT	O	9	obl:arg
12	.	.	PUNCT	ET	O	9	punct


#Les conclusions de ce plan de gestion mentionnent :
1	Les	le	DET	O	O	2	det
2	conclusions	conclusion	NOUN	O	O	8	nsubj
3	de	de	ADP	O	O	5	case
4	ce	ce	DET	BO	O	5	det
5	plan	plan	NOUN	IO	O	2	nmod
6	de	de	ADP	EO	O	7	case
7	gestion	gestion	NOUN	EO	O	5	nmod
8	mentionnent	mentionner	VERB	O	O	8	ROOT
9	:	:	PUNCT	O	O	8	punct


#- un sens d'écoulement Sud-Ouest des eaux souterraines au droit du site, et la présence de la nappe à 2,5 m de profondeur par rapport à la surface du sol;
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	sens	sens	NOUN	O	O	3	ROOT
4	d'	de	ADP	O	O	5	case
5	écoulement	écoulement	NOUN	O	O	3	nmod
6	Sud-Ouest	sud-ouest	NOUN	O	O	5	nmod
7	des	de	ADP	O	O	8	case
8	eaux	eau	NOUN	O	O	5	nmod
9	souterraines	souterrain	ADJ	O	O	8	amod
10	au	au	ADP	BL	O	11	case
11	droit	droit	NOUN	IL	O	3	nmod
12	du	de	ADP	IL	O	13	case
13	site	site	NOUN	EL	O	11	nmod
14	,	,	PUNCT	O	O	3	punct
15	et	et	CCONJ	O	O	17	cc
16	la	le	DET	O	O	17	det
17	présence	présence	NOUN	O	O	3	conj
18	de	de	ADP	O	O	20	case
19	la	le	DET	O	O	20	det
20	nappe	nappe	NOUN	O	O	17	nmod
21	à	à	ADP	O	O	23	case
22	2,5	2,5	NUM	O	O	23	nummod
23	m	m	NOUN	O	O	17	nmod
24	de	de	ADP	O	O	25	case
25	profondeur	profondeur	NOUN	O	O	23	nmod
26	par	par	ADP	O	O	27	case
27	rapport	rapport	NOUN	O	O	17	nmod
28	à	à	ADP	O	O	30	case
29	la	le	DET	O	O	30	det
30	surface	surface	NOUN	O	O	27	nmod
31	du	de	ADP	O	O	32	case
32	sol	sol	NOUN	O	O	30	nmod
33	;	;	PUNCT	O	O	3	punct


#-  la concentration élevée en xylènes dans l'air du sol;
1	-	-	PUNCT	O	O	2	punct
2	 	 	SPACE	O	O	2	dep
3	la	le	DET	O	O	4	det
4	concentration	concentration	NOUN	O	O	2	obj
5	élevée	élevé	ADJ	O	O	4	amod
6	en	en	ADP	O	BS	7	case
7	xylènes	xylène	NOUN	O	BS	4	nmod
8	dans	dans	ADP	O	O	10	case
9	l'	le	DET	O	O	10	det
10	air	air	NOUN	O	O	4	nmod
11	du	de	ADP	O	O	12	case
12	sol	sol	NOUN	O	O	10	nmod
13	;	;	PUNCT	O	O	4	punct


#- une dégradation significative de la qualité des eaux souterraines par des xylènes, de l'éthylbenzène et dans une moindre mesure par du toluène en aval proche des cuves.
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	dégradation	dégradation	NOUN	O	O	3	ROOT
4	significative	significatif	ADJ	O	O	3	amod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	qualité	qualité	NOUN	IO	O	3	nmod
8	des	de	ADP	IO	O	9	case
9	eaux	eau	NOUN	IO	O	7	nmod
10	souterraines	souterrain	ADJ	EO	O	9	amod
11	par	par	ADP	O	O	13	case
12	des	un	DET	O	BS	13	det
13	xylènes	xylène	NOUN	O	BS	3	nmod
14	,	,	PUNCT	O	O	17	punct
15	de	de	ADP	O	O	17	det
16	l'	le	DET	O	O	15	fixed
17	éthylbenzène	éthylbenzène	NOUN	O	BS	13	conj
18	et	et	CCONJ	O	O	25	cc
19	dans	dans	ADP	O	O	22	case
20	une	un	DET	O	O	22	det
21	moindre	moindre	ADJ	O	O	22	amod
22	mesure	mesure	NOUN	O	O	25	obl:mod
23	par	par	ADP	O	O	25	case
24	du	de	DET	O	O	25	det
25	toluène	toluène	NOUN	O	BS	13	conj
26	en	en	ADP	BL	O	27	case
27	aval	aval	NOUN	IL	O	25	nmod
28	proche	proche	ADJ	IL	O	25	amod
29	des	de	ADP	IL	O	30	case
30	cuves	cuve	NOUN	EL	O	28	obl:arg
31	.	.	PUNCT	O	O	3	punct


#- une extension du panache de pollution hors site vers le Nord-Ouest avec des teneurs en polluant plus faibles en aval du site;
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BN	O	3	det
3	extension	extension	NOUN	EN	O	3	ROOT
4	du	de	ADP	O	O	5	case
5	panache	panache	NOUN	IO	O	3	nmod
6	de	de	ADP	IO	O	7	case
7	pollution	pollution	NOUN	IO	O	5	nmod
8	hors	hors	ADP	IO	O	9	case
9	site	site	NOUN	EO	O	7	nmod
10	vers	vers	ADP	BL	O	12	case
11	le	le	DET	IL	O	12	det
12	Nord-Ouest	Nord-Ouest	PROPN	IL	O	5	nmod
13	avec	avec	ADP	O	O	15	case
14	des	un	DET	O	O	15	det
15	teneurs	teneur	NOUN	O	O	3	nmod
16	en	en	ADP	O	O	17	case
17	polluant	polluer	VERB	O	O	15	acl
18	plus	plus	ADV	O	O	19	advmod
19	faibles	faible	ADJ	O	O	15	amod
20	en	en	ADP	BL	O	21	case
21	aval	aval	NOUN	IL	O	15	nmod
22	du	de	ADP	IL	O	23	case
23	site	site	NOUN	EL	O	21	nmod
24	;	;	PUNCT	O	O	3	punct


#- l'absence de risques significatifs pour les adultes travaillant sur le site.
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	O	O	3	det
3	absence	absence	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	risques	risque	NOUN	O	O	3	nmod
6	significatifs	significatif	ADJ	O	O	5	amod
7	pour	pour	ADP	O	O	9	case
8	les	le	DET	O	O	9	det
9	adultes	adulte	NOUN	O	O	5	nmod
10	travaillant	travailler	VERB	O	O	9	acl
11	sur	sur	ADP	O	O	13	case
12	le	le	DET	O	O	13	det
13	site	site	NOUN	O	O	10	obl:mod
14	.	.	PUNCT	O	O	3	punct


#Le bureau d'étude recommande alors :
1	Le	le	DET	O	O	2	det
2	bureau	bureau	NOUN	O	O	5	nsubj
3	d'	de	ADP	O	O	4	case
4	étude	étude	NOUN	O	O	2	nmod
5	recommande	recommande	VERB	O	O	5	ROOT
6	alors	alors	ADV	O	O	5	advmod
7	:	:	PUNCT	O	O	5	punct


#- l'extraction des anciennes cuves et des terres souillées avec un traitement de celles-ci hors site;
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	BN	O	3	det
3	extraction	extraction	NOUN	BN	O	3	ROOT
4	des	de	ADP	BO	O	6	case
5	anciennes	ancien	ADJ	IO	O	6	amod
6	cuves	cuve	NOUN	IO	O	3	nmod
7	et	et	CCONJ	O	O	9	cc
8	des	de	ADP	O	O	9	case
9	terres	terre	NOUN	BO	O	6	conj
10	souillées	souiller	VERB	EO	O	9	acl
11	avec	avec	ADP	O	O	13	case
12	un	un	DET	BN	O	13	det
13	traitement	traitement	NOUN	IN	O	3	nmod
14	de	de	ADP	IN	O	15	case
15	celles-ci	celui-ci	PRON	IN	O	13	nmod
16	hors	hors	ADP	IN	O	17	case
17	site	site	NOUN	EN	O	13	nmod
18	;	;	PUNCT	O	O	3	punct


#- la mise en place d'une surveillance des eaux souterraines ainsi que de servitudes sur l'utilisation de la nappe.
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	mise	mise	NOUN	IN	O	3	ROOT
4	en	en	ADP	IN	O	5	case
5	place	place	NOUN	IN	O	3	nmod
6	d'	de	ADP	IN	O	8	case
7	une	un	DET	IN	O	8	det
8	surveillance	surveillance	NOUN	BA	O	3	nmod
9	des	de	ADP	IA	O	10	case
10	eaux	eau	NOUN	IA	O	8	nmod
11	souterraines	souterrain	ADJ	EA	O	10	amod
12	ainsi	ainsi	ADV	O	O	15	cc
13	que	que	SCONJ	O	O	12	fixed
14	de	de	ADP	O	O	15	case
15	servitudes	servitude	NOUN	O	O	8	conj
16	sur	sur	ADP	O	O	18	case
17	l'	le	DET	O	O	18	det
18	utilisation	utilisation	NOUN	O	O	15	nmod
19	de	de	ADP	O	O	21	case
20	la	le	DET	O	O	21	det
21	nappe	nappe	NOUN	O	O	18	nmod
22	.	.	PUNCT	O	O	3	punct


#Le propriétaire des installations a opté pour une excavation de la totalité des terres polluées les 13 et 14 avril 2011 et leur traitement en biocentre.
1	Le	le	DET	BO	O	2	det
2	propriétaire	propriétaire	NOUN	IO	O	6	nsubj
3	des	de	ADP	IO	O	4	case
4	installations	installation	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	6	aux:tense
6	opté	opter	VERB	EN	O	6	ROOT
7	pour	pour	ADP	ER	O	9	case
8	une	un	DET	BN	O	9	det
9	excavation	excavation	NOUN	EN	O	6	obl:arg
10	de	de	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	totalité	totalité	NOUN	O	O	9	nmod
13	des	de	ADP	O	O	14	case
14	terres	terre	NOUN	IO	O	12	nmod
15	polluées	polluer	VERB	EO	O	14	acl
16	les	le	DET	BT	O	17	det
17	13	13	NUM	IT	O	9	nmod
18	et	et	CCONJ	IT	O	19	cc
19	14	14	NUM	IT	O	17	conj
20	avril	avril	NOUN	IT	O	17	nmod
21	2011	2011	NUM	ET	O	20	nmod
22	et	et	CCONJ	O	O	24	cc
23	leur	leur	DET	BN	O	24	det
24	traitement	traitement	NOUN	IN	O	17	conj
25	en	en	ADP	IN	O	26	case
26	biocentre	biocentre	NOUN	EN	O	24	nmod
27	.	.	PUNCT	O	O	6	punct


#Une étude des sols et des résultats de surveillance de la qualité de la nappe ont été reçus par les services de l'Administration en mai 2011.
1	Une	un	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	18	nsubj:pass
3	des	de	ADP	O	O	4	case
4	sols	sol	NOUN	O	O	2	nmod
5	et	et	CCONJ	O	O	7	cc
6	des	de	ADP	O	O	7	case
7	résultats	résultat	NOUN	O	O	4	conj
8	de	de	ADP	O	O	9	case
9	surveillance	surveillance	NOUN	BA	O	7	nmod
10	de	de	ADP	IA	O	12	case
11	la	le	DET	IA	O	12	det
12	qualité	qualité	NOUN	IA	O	9	nmod
13	de	de	ADP	IA	O	15	case
14	la	le	DET	IA	O	15	det
15	nappe	nappe	NOUN	EA	O	12	nmod
16	ont	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	reçus	recevoir	VERB	EN	O	18	ROOT
19	par	par	ADP	O	O	21	case
20	les	le	DET	BO	O	21	det
21	services	service	NOUN	BO	O	18	obl:agent
22	de	de	ADP	BO	O	24	case
23	l'	le	DET	BO	O	24	det
24	Administration	administration	NOUN	EO	O	21	nmod
25	en	en	ADP	BT	O	26	case
26	mai	mai	NOUN	IT	O	18	obl:mod
27	2011	2011	NUM	ET	O	26	nmod
28	.	.	NUM	ET	O	18	punct


#37.0058
#Le site est situé sur le territoire de la commune de La Riche.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	situé	situer	VERB	IL	O	4	ROOT
5	sur	sur	ADP	IL	O	7	case
6	le	le	DET	IL	O	7	det
7	territoire	territoire	NOUN	IL	O	4	obl:arg
8	de	de	ADP	IL	O	10	case
9	la	le	DET	IL	O	10	det
10	commune	commune	NOUN	IL	O	7	nmod
11	de	de	ADP	IL	O	13	case
12	La	le	DET	IL	O	13	det
13	Riche	Riche	PROPN	EL	O	10	nmod
14	.	.	PUNCT	O	O	4	punct


#Il est implanté dans un tissu péri-urbain dense et couvre la parcelle n°1090.
1	Il	il	PRON	O	O	3	nsubj:pass
2	est	être	AUX	O	O	3	aux:pass
3	implanté	implanter	VERB	BL	O	3	ROOT
4	dans	dans	ADP	IL	O	6	case
5	un	un	DET	IL	O	6	det
6	tissu	tissu	NOUN	IL	O	3	obl:arg
7	péri-urbain	péri-urbain	ADJ	IL	O	6	amod
8	dense	dense	ADJ	EL	O	6	amod
9	et	et	CCONJ	O	O	10	cc
10	couvre	couvrir	VERB	O	O	3	conj
11	la	le	DET	O	O	12	det
12	parcelle	parcelle	NOUN	O	O	10	obj
13	n°	n°	ADJ	O	O	12	nmod
14	1090	1090	NUM	O	O	12	nummod
15	.	.	PUNCT	O	O	3	punct


#De 1972 à 2015, il a accueilli une activité de dépôt de liquides inflammables et d’alcool soumis à déclaration.
1	De	de	ADP	BT	O	2	case
2	1972	1972	NUM	IT	O	8	obl:mod
3	à	à	ADP	IT	O	4	case
4	2015	2015	PUNCT	ET	O	2	nmod
5	,	,	PUNCT	ET	O	8	punct
6	il	il	PRON	BO	O	8	nsubj
7	a	avoir	AUX	BA	O	8	aux:tense
8	accueilli	accueillir	VERB	EN	O	8	ROOT
9	une	un	DET	BA	O	10	det
10	activité	activité	NOUN	IA	O	8	obj
11	de	de	ADP	IA	O	12	case
12	dépôt	dépôt	NOUN	IA	O	10	nmod
13	de	de	ADP	IA	O	14	case
14	liquides	liquide	NOUN	IA	BU	12	nmod
15	inflammables	inflammable	ADJ	IA	EU	14	amod
16	et	et	CCONJ	IA	O	18	cc
17	d’	d’	ADP	IA	O	18	case
18	alcool	alcool	NOUN	IA	O	14	conj
19	soumis	soumettre	VERB	IA	O	18	acl
20	à	à	ADP	IA	O	21	case
21	déclaration	déclaration	NOUN	EA	O	19	obl:arg
22	.	.	PUNCT	O	O	8	punct


#La nappe alluviale Cher et Loire est rencontrée au droit du site.
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	8	nsubj:pass
3	alluviale	alluvial	ADJ	O	O	2	amod
4	Cher	Cher	PROPN	BL	O	2	nmod
5	et	et	CCONJ	IL	O	6	cc
6	Loire	Loire	PROPN	EL	O	4	conj
7	est	être	AUX	O	O	8	aux:pass
8	rencontrée	rencontrer	VERB	O	O	8	ROOT
9	au	au	ADP	BL	O	10	case
10	droit	droit	NOUN	IL	O	8	obl:mod
11	du	de	ADP	IL	O	12	case
12	site	site	NOUN	EL	O	10	nmod
13	.	.	PUNCT	O	O	8	punct


#La 25 février 2015, la notification de cessation d’activité a été déclarée à la Préfecture.
1	La	le	DET	BT	O	2	det
2	25	25	NUM	IT	O	14	obl:mod
3	février	février	NOUN	IT	O	2	nmod
4	2015	2015	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	14	punct
6	la	le	DET	BN	O	7	det
7	notification	notification	NOUN	EN	O	14	nsubj:pass
8	de	de	ADP	O	O	9	case
9	cessation	cessation	NOUN	BN	O	7	nmod
10	d’	d’	ADP	IN	O	11	case
11	activité	activité	NOUN	EN	O	9	nmod
12	a	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	déclarée	déclarer	VERB	EN	O	14	ROOT
15	à	à	ADP	O	O	17	case
16	la	le	DET	BO	O	17	det
17	Préfecture	préfecture	NOUN	EO	O	14	obl:arg
18	.	.	PUNCT	O	O	14	punct


#En mars 2018 des compléments au dossier de cessation d’activité ont été effectués par la société GALTIER EXPERTISE ENVIRONNEMENT pour la société LOISEAU TOURAINE.
1	En	en	ADP	BT	O	2	case
2	mars	mars	NOUN	IT	O	14	obl:mod
3	2018	2018	NUM	ET	O	2	nmod
4	des	un	DET	BN	O	5	det
5	compléments	complément	NOUN	IN	O	14	nsubj:pass
6	au	au	ADP	IN	O	7	case
7	dossier	dossier	NOUN	IN	O	5	nmod
8	de	de	ADP	IN	O	9	case
9	cessation	cessation	NOUN	IN	O	7	nmod
10	d’	d’	ADP	IN	O	11	case
11	activité	activité	NOUN	EN	O	9	nmod
12	ont	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	effectués	effectuer	VERB	EN	O	14	ROOT
15	par	par	ADP	O	O	17	case
16	la	le	DET	BO	BI	17	det
17	société	société	NOUN	IO	II	14	obl:agent
18	GALTIER	GALTIER	PROPN	IO	EI	17	flat:name
19	EXPERTISE	EXPERTISE	PROPN	IO	EI	18	acl
20	ENVIRONNEMENT	environnement	NOUN	EO	EI	18	nmod
21	pour	pour	ADP	O	O	23	case
22	la	le	DET	BO	BI	23	det
23	société	société	NOUN	IO	II	14	obl:mod
24	LOISEAU	LOISEAU	PROPN	EO	EI	23	nmod
25	TOURAINE	TOURAINE	PROPN	EO	EI	24	flat:name
26	.	.	PUNCT	O	O	14	punct


#Un audit de pollutions des sols a été réalisé le 19 décembre 2014 et a porté sur la réalisation de 8 sondages réalisés au niveau des emplacements des 10 cuves enterrées exploitées sur le site (5 ayant été retirées avant la réalisation de l'étude et les 5 autres étant toujours présentes sur site).
1	Un	un	DET	BN	O	2	det
2	audit	audit	NOUN	IN	O	9	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	pollutions	pollution	NOUN	EN	O	2	nmod
5	des	de	ADP	IO	O	6	case
6	sols	sol	NOUN	EO	O	4	nmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	réalisé	réaliser	VERB	EN	O	9	ROOT
10	le	le	DET	BT	O	11	det
11	19	19	NUM	IT	O	9	obl:mod
12	décembre	décembre	NOUN	IT	O	11	nmod
13	2014	2014	NUM	ET	O	12	nmod
14	et	et	CCONJ	O	O	16	cc
15	a	avoir	AUX	O	O	16	aux:tense
16	porté	porter	VERB	O	O	9	conj
17	sur	sur	ADP	O	O	19	case
18	la	le	DET	BN	O	19	det
19	réalisation	réalisation	NOUN	EN	O	16	obl:arg
20	de	de	ADP	O	O	22	case
21	8	8	NUM	BO	O	22	nummod
22	sondages	sondage	NOUN	IO	O	19	nmod
23	réalisés	réaliser	VERB	BR	O	22	acl
24	au	au	ADP	BR	O	25	case
25	niveau	niveau	NOUN	IR	O	23	obl:mod
26	des	de	ADP	BO	O	27	case
27	emplacements	emplacement	NOUN	EO	O	25	nmod
28	des	de	ADP	O	O	30	case
29	10	10	NUM	BO	BD	30	nummod
30	cuves	cuve	NOUN	IO	ED	27	nmod
31	enterrées	enterrer	VERB	IO	ED	30	acl
32	exploitées	exploiter	VERB	BN	O	30	acl
33	sur	sur	ADP	O	O	35	case
34	le	le	DET	O	O	35	det
35	site	site	NOUN	O	O	32	obl:mod
36	(	(	PUNCT	O	O	22	punct
37	5	5	PUNCT	O	O	40	punct
38	ayant	avoir	AUX	BN	O	40	aux:tense
39	été	être	AUX	IN	O	40	aux:pass
40	retirées	retirer	VERB	EN	O	22	acl
41	avant	avant	ADP	BT	O	43	case
42	la	le	DET	BN	O	43	det
43	réalisation	réalisation	NOUN	EN	O	40	obl:mod
44	de	de	ADP	O	O	46	case
45	l'	le	DET	O	O	46	det
46	étude	étude	NOUN	O	O	43	nmod
47	et	et	CCONJ	O	O	53	cc
48	les	le	DET	BO	O	50	det
49	5	5	NUM	BO	O	50	nummod
50	autres	autre	NOUN	O	O	53	nsubj
51	étant	être	AUX	O	O	53	aux:tense
52	toujours	toujours	ADV	O	O	53	advmod
53	présentes	présent	ADJ	O	O	22	conj
54	sur	sur	ADP	O	O	55	case
55	site	site	NOUN	O	O	53	obl:mod
56	)	)	PUNCT	O	O	9	punct
57	.	.	PUNCT	O	O	9	punct


#Il en ressort que :
1	Il	il	PRON	O	O	3	expl:subj
2	en	en	PRON	O	O	3	iobj
3	ressort	ressortir	VERB	O	O	3	ROOT
4	que	que	SCONJ	O	O	4	ROOT
5	:	:	PUNCT	O	O	4	punct


#- parmi les 5 cuves toujours présentes, deux d’entre elles ont été nettoyées et dégazées en novembre 2008 et les trois autres ont été dégazées et inertées en décembre 2014 ;
1	-	-	PUNCT	O	O	15	punct
2	parmi	parmi	ADP	O	O	5	case
3	les	le	DET	O	O	5	det
4	5	5	NUM	O	O	5	nummod
5	cuves	cuve	NOUN	O	ED	15	obl:mod
6	toujours	toujours	ADV	O	O	7	advmod
7	présentes	présent	ADJ	O	O	5	amod
8	,	,	PUNCT	O	O	15	punct
9	deux	deux	PRON	O	O	15	nsubj:pass
10	d’	d’	ADP	O	O	12	case
11	entre	entre	ADP	O	O	10	fixed
12	elles	lui	PRON	O	O	9	nmod
13	ont	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	nettoyées	nettoyer	VERB	EN	O	15	ROOT
16	et	et	CCONJ	O	O	17	cc
17	dégazées	dégazer	VERB	BN	O	15	conj
18	en	en	ADP	BT	O	19	case
19	novembre	novembre	NOUN	IT	O	15	obl:mod
20	2008	2008	NUM	ET	O	19	nmod
21	et	et	CCONJ	O	O	27	cc
22	les	le	DET	BO	O	24	det
23	trois	trois	NUM	BO	O	24	nummod
24	autres	autre	NOUN	IO	O	27	nsubj:pass
25	ont	avoir	AUX	BN	O	27	aux:tense
26	été	être	AUX	BN	O	27	aux:pass
27	dégazées	dégazer	VERB	BN	O	15	conj
28	et	et	CCONJ	O	O	29	cc
29	inertées	inerter	VERB	BN	ED	27	conj
30	en	en	ADP	BT	O	31	case
31	décembre	décembre	NOUN	IT	O	27	obl:mod
32	2014	2014	NUM	ET	O	31	nmod
33	 	 	SPACE	O	O	33	dep
34	;	;	PUNCT	O	O	33	punct


#- les résultats analytiques mettent en évidence un faible impact en trichloréthylène (0,59 mg/kg de Ms entre 1,5 et 2 m de profondeur) au niveau du sondage S2 (situé à proximité de la cuve de trichlore)
1	-	-	PUNCT	O	O	5	punct
2	les	le	DET	O	O	3	det
3	résultats	résultat	NOUN	O	O	5	nsubj
4	analytiques	analytique	ADJ	O	O	3	amod
5	mettent	mettre	VERB	O	O	5	ROOT
6	en	en	ADP	O	O	7	case
7	évidence	évidence	NOUN	O	O	5	obl:arg
8	un	un	DET	O	O	10	det
9	faible	faible	ADJ	O	O	10	amod
10	impact	impact	NOUN	O	O	5	obj
11	en	en	ADP	O	O	12	case
