
#45.0070
#La société RAFFINERIE DU MIDI était autorisée par arrêté préfectoral du 16 mai 1975 à exploiter un dépôt pétrolier situé 28 rue de Frédeville sur le territoire de la commune de SAINT JEAN DE BRAYE.
41	de	de	ADP	O	O	43	case
42	la	le	DET	BO	BI	43	det
43	société	société	NOUN	IO	II	40	nmod
44	JARDOUY	JARDOUY	PROPN	EO	EI	43	nmod
45	.	.	PUNCT	O	O	26	punct


#Conformément à l’arrêté préfectoral du 11 octobre 2011, l’ADEME a effectué les missions suivantes en deux phases :
1	Conformément	conformément	ADV	O	O	14	advmod
2	à	à	ADP	O	O	4	case
3	l’	l’	DET	BO	O	4	det
4	arrêté	arrêté	NOUN	IO	O	1	obl:arg
5	préfectoral	préfectoral	ADJ	EO	O	4	amod
6	du	de	ADP	O	O	7	case
7	11	11	NUM	BT	O	4	nmod
8	octobre	octobre	NOUN	IT	O	7	nmod
9	2011	2011	PUNCT	ET	O	8	nmod
10	,	,	PUNCT	ET	O	14	punct
11	l’	l’	DET	BO	O	12	det
12	ADEME	ADEME	PROPN	EO	O	14	nsubj
13	a	avoir	AUX	BN	O	14	aux:tense
14	effectué	effectuer	VERB	IN	O	14	ROOT
15	les	le	DET	IN	O	16	det
16	missions	mission	NOUN	EN	O	14	obj
17	suivantes	suivant	ADJ	O	O	16	amod
18	 	 	SPACE	O	O	14	dep
19	en	en	ADP	BO	O	21	case
20	deux	deux	NUM	BO	O	21	nummod
21	phases	phase	NOUN	EO	O	14	obl:mod
22	:	:	PUNCT	O	O	14	punct


#Première phase :
1	Première	premier	ADJ	O	O	2	amod
2	phase	phase	NOUN	O	O	2	ROOT
3	 	 	SPACE	O	O	3	dep
4	:	:	PUNCT	O	O	3	punct


#-----------------
1	-----------------	-----------------	PUNCT	O	O	1	ROOT


#-la mise en sécurité des ouvrages présents sur site en avril 2013 – ANTEA, Rapport A 71043, août 2013;
1	-la	-la	DET	BN	O	2	det
2	mise	mise	NOUN	IN	O	2	ROOT
3	en	en	ADP	IN	O	4	case
4	sécurité	sécurité	NOUN	EN	O	2	nmod
5	des	de	ADP	O	O	6	case
6	ouvrages	ouvrage	NOUN	O	O	2	nmod
7	présents	présent	ADJ	O	O	6	amod
8	sur	sur	ADP	O	O	9	case
9	site	site	NOUN	O	O	7	obl:arg
10	en	en	ADP	BT	O	11	case
11	avril	avril	NOUN	IT	O	6	nmod
12	2013	2013	NUM	ET	O	11	nmod
13	 	 	SPACE	O	O	2	dep
14	–	–	PUNCT	EO	EI	15	punct
15	ANTEA	ANTEA	PROPN	EO	EI	15	ROOT
16	,	,	PUNCT	O	O	15	punct
17	Rapport	rapport	NOUN	O	O	15	nmod
18	A	a	NOUN	O	O	17	nmod
19	71043	71043	NUM	O	O	17	nummod
20	,	,	PUNCT	BT	O	15	punct
21	août	août	NOUN	BT	O	15	nmod
22	2013	2013	NUM	ET	O	21	nmod
23	;	;	PUNCT	O	O	15	punct


#-une étude de caractérisation de la vulnérabilité des eaux face à la pollution du site de Jardouy – ANTEA, Rapport A 71043, août 2013, qui regroupe les 3  prescriptions suivantes de la première phase de l’arrêté préfectoral.
1	-une	-une	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	2	ROOT
3	de	de	ADP	IN	O	4	case
4	caractérisation	caractérisation	NOUN	EN	O	2	nmod
5	de	de	ADP	IO	O	7	case
6	la	le	DET	IO	O	7	det
7	vulnérabilité	vulnérabilité	NOUN	IO	O	4	nmod
8	des	de	ADP	IO	O	9	case
9	eaux	eau	NOUN	EO	O	7	nmod
10	face	face	NOUN	BL	O	13	case
11	à	à	ADP	IL	O	10	fixed
12	la	le	DET	IL	O	13	det
13	pollution	pollution	NOUN	IL	O	4	nmod
14	du	de	ADP	IL	O	15	case
15	site	site	NOUN	IL	O	13	nmod
16	de	de	ADP	IL	O	17	case
17	Jardouy	Jardouy	PROPN	IL	O	15	nmod
18	 	 	SPACE	O	O	2	dep
19	–	–	PUNCT	EO	EI	19	ROOT
20	ANTEA	ANTEA	PROPN	EO	EI	20	ROOT
21	,	,	PUNCT	O	O	20	punct
22	Rapport	rapport	NOUN	O	O	20	nmod
23	A	a	NOUN	O	O	22	nmod
24	71043	71043	NUM	O	O	22	nummod
25	,	,	PUNCT	BT	O	20	punct
26	août	août	NOUN	BT	O	20	nmod
27	2013	2013	PUNCT	ET	O	26	nmod
28	,	,	PUNCT	O	O	20	punct
29	qui	qui	PRON	O	O	30	nsubj
30	regroupe	regroupe	VERB	O	O	20	acl:relcl
31	les	le	DET	O	O	30	nsubj
32	3	3	NUM	O	O	33	nummod
33	 	 	SPACE	O	O	30	dep
34	prescriptions	prescription	NOUN	O	O	33	appos
35	suivantes	suivant	ADJ	O	O	34	amod
36	de	de	ADP	BO	O	39	case
37	la	le	DET	IO	O	39	det
38	première	premier	ADJ	IO	O	39	amod
39	phase	phase	NOUN	EO	O	34	nmod
40	de	de	ADP	BO	O	42	case
41	l’	l’	DET	IO	O	42	det
42	arrêté	arrêté	NOUN	IO	O	39	nmod
43	préfectoral	préfectoral	ADJ	EO	O	42	amod
44	.	.	PUNCT	O	O	44	ROOT


#L’étude précise que l’ensemble de la zone d’étude entre le site Jardouy et le captage AEP de la Métairie apparaît avec une vulnérabilité intrinsèque forte :
1	L’	l’	DET	O	O	2	det
2	étude	étude	NOUN	O	O	3	nsubj
3	précise	précise	VERB	O	O	3	ROOT
4	que	que	SCONJ	O	O	23	mark
5	l’	l’	DET	O	O	6	det
6	ensemble	ensemble	NOUN	O	O	23	nsubj
7	de	de	ADP	O	O	9	case
8	la	le	DET	BO	O	9	det
9	zone	zone	NOUN	IO	O	6	nmod
10	d’	d’	ADP	IO	O	11	case
11	étude	étude	NOUN	EO	O	9	nmod
12	entre	entre	ADP	BL	O	14	case
13	le	le	DET	IL	O	14	det
14	site	site	NOUN	IL	O	9	nmod
15	Jardouy	Jardouy	PROPN	IL	O	14	nmod
16	et	et	CCONJ	IL	O	18	cc
17	le	le	DET	IL	O	18	det
18	captage	captage	NOUN	IA	O	14	conj
19	AEP	aep	NOUN	EA	O	18	nmod
20	de	de	ADP	IL	O	22	case
21	la	le	DET	IL	O	22	det
22	Métairie	Métairie	PROPN	EL	O	18	nmod
23	apparaît	apparaître	VERB	O	O	3	ccomp
24	avec	avec	ADP	O	O	26	case
25	une	un	DET	O	O	26	det
26	vulnérabilité	vulnérabilité	NOUN	O	O	23	obl:arg
27	intrinsèque	intrinsèque	ADJ	O	O	26	amod
28	forte	fort	ADJ	O	O	26	amod
29	 	 	SPACE	O	O	29	dep
30	:	:	PUNCT	O	O	29	punct


#- la vallée de l’Ouanne se trouve dans une zone de vulnérabilité intrinsèque forte du fait de la faible épaisseur de la Zone Non Saturée dans cette zone (quelques mètres) : la nappe des alluvions, première nappe rencontrée, y est fortement vulnérable à une pollution de surface.
1	-	-	PUNCT	O	O	8	punct
2	la	le	DET	O	O	3	det
3	vallée	vallée	NOUN	IL	O	8	nsubj
4	de	de	ADP	IL	O	6	case
5	l’	l’	DET	IL	O	6	det
6	Ouanne	Ouanne	PROPN	EL	O	3	nmod
7	se	se	PRON	BL	O	8	expl:comp
8	trouve	trouve	VERB	IL	O	8	ROOT
9	dans	dans	ADP	IL	O	11	case
10	une	un	DET	BO	O	11	det
11	zone	zone	NOUN	EO	O	8	obl:arg
12	de	de	ADP	O	O	13	case
13	vulnérabilité	vulnérabilité	NOUN	O	O	11	nmod
14	intrinsèque	intrinsèque	ADJ	O	O	13	amod
15	forte	fort	ADJ	O	O	11	amod
16	du	de	ADP	O	O	17	case
17	fait	fait	NOUN	O	O	11	nmod
18	de	de	ADP	O	O	21	case
19	la	le	DET	O	O	21	det
20	faible	faible	ADJ	O	O	21	amod
21	épaisseur	épaisseur	NOUN	O	O	17	nmod
22	de	de	ADP	O	O	24	case
23	la	le	DET	O	O	24	det
24	Zone	zone	NOUN	O	O	21	nmod
25	Non	non	ADV	O	O	26	advmod
26	Saturée	saturer	VERB	O	O	24	acl
27	dans	dans	ADP	O	O	29	case
28	cette	ce	DET	O	O	29	det
29	zone	zone	NOUN	O	O	24	nmod
30	(	(	PUNCT	O	O	24	punct
31	quelques	quelque	DET	O	O	32	det
32	mètres	mètre	NOUN	O	O	24	appos
33	)	)	PUNCT	O	O	24	punct
34	:	:	PUNCT	O	O	8	punct
35	la	le	DET	O	O	36	det
36	nappe	nappe	NOUN	O	O	47	nsubj
37	des	de	ADP	O	O	38	case
38	alluvions	alluvion	NOUN	O	O	36	nmod
39	,	,	PUNCT	O	O	36	punct
40	première	premier	ADJ	O	O	41	amod
41	nappe	nappe	NOUN	O	O	36	appos
42	rencontrée	rencontrer	VERB	O	O	41	acl
43	,	,	PUNCT	O	O	47	punct
44	y	y	PRON	O	O	47	iobj
45	est	être	AUX	O	O	47	cop
46	fortement	fortement	ADV	O	O	47	advmod
47	vulnérable	vulnérable	ADJ	O	O	8	advcl
48	à	à	ADP	O	O	50	case
49	une	un	DET	O	O	50	det
50	pollution	pollution	NOUN	O	O	47	obl:arg
51	de	de	ADP	O	O	52	case
52	surface	surface	NOUN	O	O	50	nmod
53	.	.	PUNCT	O	O	47	punct


#- les coteaux et les vallées des rus de la Fontaine des Pauts et de Montcorbon, alimentant la source de la Métairie sont également en vulnérabilité intrinsèque  forte.
1	-	-	PUNCT	O	O	27	punct
2	les	le	DET	O	O	3	det
3	coteaux	coteau	NOUN	O	O	27	nsubj
4	et	et	CCONJ	O	O	6	cc
5	les	le	DET	O	O	6	det
6	vallées	vallée	NOUN	O	O	3	conj
7	des	de	ADP	O	O	8	case
8	rus	ru	NOUN	O	O	3	nmod
9	de	de	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	Fontaine	Fontaine	PROPN	O	O	8	nmod
12	des	de	ADP	O	O	13	case
13	Pauts	paut	NOUN	O	O	11	nmod
14	et	et	CCONJ	O	O	16	cc
15	de	de	ADP	O	O	16	case
16	Montcorbon	Montcorbon	PROPN	BL	O	13	conj
17	,	,	PUNCT	O	O	11	punct
18	alimentant	alimenter	VERB	BR	O	11	acl
19	la	le	DET	ER	O	20	det
20	source	source	NOUN	IL	O	18	obj
21	de	de	ADP	IL	O	23	case
22	la	le	DET	IL	O	23	det
23	Métairie	Métairie	PROPN	EL	O	20	nmod
24	sont	être	AUX	O	O	27	cop
25	également	également	ADV	O	O	27	advmod
26	en	en	ADP	O	O	27	case
27	vulnérabilité	vulnérabilité	NOUN	O	O	27	ROOT
28	intrinsèque	intrinsèque	ADJ	O	O	27	amod
29	 	 	SPACE	O	O	27	dep
30	forte	fort	ADJ	O	O	29	amod
31	.	.	PUNCT	O	O	27	punct


#Le site Jardouy se situe en dehors de l’aire d’alimentation du captage AEP de DOUCHY-MONTCORBON, mais se situe en limite intérieure sud-est du périmètre de protection éloignée de ce dernier.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	IO	O	5	nsubj
3	Jardouy	Jardouy	PROPN	EO	O	2	nmod
4	se	se	PRON	BL	O	5	expl:comp
5	situe	situe	VERB	IL	O	5	ROOT
6	en	en	ADP	IL	O	5	advmod
7	dehors	dehors	ADV	IL	O	6	fixed
8	de	de	ADP	IL	O	10	case
9	l’	l’	DET	IL	O	10	det
10	aire	aire	NOUN	IL	O	6	dep
11	d’	d’	ADP	IL	O	12	case
12	alimentation	alimentation	NOUN	IL	O	10	nmod
13	du	de	ADP	IL	O	14	case
14	captage	captage	NOUN	IL	O	10	nmod
15	AEP	aep	NOUN	IL	O	14	nmod
16	de	de	ADP	IL	O	17	case
17	DOUCHY	DOUCHY	PROPN	EO	O	14	nmod
18	-	-	PROPN	EO	O	14	nmod
19	MONTCORBON	MONTCORBON	PROPN	EL	EI	14	nmod
20	,	,	PUNCT	O	O	5	punct
21	mais	mais	CCONJ	O	O	23	cc
22	se	se	PRON	BL	O	23	expl:comp
23	situe	situe	VERB	IL	O	5	conj
24	en	en	ADP	IL	O	25	case
25	limite	limite	NOUN	IL	O	23	obl:arg
26	intérieure	intérieur	ADJ	IL	O	25	amod
27	sud-est	sud-est	NOUN	IL	O	25	nmod
28	du	de	ADP	IL	O	29	case
29	périmètre	périmètre	NOUN	IL	O	25	nmod
30	de	de	ADP	IL	O	31	case
31	protection	protection	NOUN	IL	O	29	nmod
32	éloignée	éloigné	ADJ	IL	O	31	amod
33	de	de	ADP	IL	O	35	case
34	ce	ce	DET	IL	O	35	det
35	dernier	dernier	ADJ	O	O	32	obl:arg
36	.	.	PUNCT	O	O	5	punct


#Le suivi de la qualité des eaux brutes du captage AEP « La Métaierie » par l’Agence Régionale de Santé n’a pas démontré la présence de Composés OrganoHalogénés Volatils (COHV).
1	Le	le	DET	BN	O	2	det
2	suivi	suivi	NOUN	IN	O	2	ROOT
3	de	de	ADP	IN	O	5	case
4	la	le	DET	BO	O	5	det
5	qualité	qualité	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	eaux	eau	NOUN	IO	O	5	nmod
8	brutes	brut	ADJ	IO	O	7	amod
9	du	de	ADP	IO	O	10	case
10	captage	captage	NOUN	EO	O	7	nmod
11	AEP	aep	NOUN	EO	O	10	nmod
12	«	«	PUNCT	O	O	13	punct
13	 	 	SPACE	O	O	2	dep
14	La	le	DET	BO	O	14	ROOT
15	Métaierie	Métaierie	PROPN	EO	O	15	ROOT
16	 	 	SPACE	O	O	16	dep
17	»	»	PUNCT	O	O	16	punct
18	par	par	ADP	BO	O	20	case
19	l’	l’	DET	O	O	20	det
20	Agence	agence	NOUN	O	O	20	ROOT
21	Régionale	régional	ADJ	O	O	20	amod
22	de	de	ADP	O	O	23	case
23	Santé	santé	NOUN	O	O	20	nmod
24	n’	n’	ADV	O	O	27	advmod
25	a	avoir	AUX	O	O	27	aux:tense
26	pas	pas	ADV	O	O	27	advmod
27	démontré	démontrer	VERB	O	O	20	acl
28	la	le	DET	O	O	29	det
29	présence	présence	NOUN	O	O	27	obj
30	de	de	ADP	O	BS	31	case
31	Composés	composé	NOUN	O	BS	29	nmod
32	OrganoHalogénés	organohalogéné	ADJ	O	IS	31	amod
33	Volatils	volatil	ADJ	O	ES	31	amod
34	(	(	PUNCT	O	BS	31	punct
35	COHV	cohv	NOUN	O	BS	31	appos
36	)	)	PUNCT	O	O	31	punct
37	.	.	PUNCT	O	O	27	punct


#Le captage AEP dispose d’un système de traitement par charbon actif permettant de piéger les composés organiques solubles  ;
1	Le	le	DET	O	O	2	det
2	captage	captage	NOUN	IO	O	4	nsubj
3	AEP	aep	NOUN	EO	O	2	nmod
4	dispose	dispose	VERB	O	O	4	ROOT
5	d’	d’	ADP	O	O	7	case
6	un	un	DET	O	O	7	det
7	système	système	NOUN	O	O	4	obl:arg
8	de	de	ADP	O	O	9	case
9	traitement	traitement	NOUN	O	O	7	nmod
10	par	par	ADP	O	O	11	case
11	charbon	charbon	NOUN	O	BU	9	nmod
12	actif	actif	ADJ	O	EU	11	amod
13	permettant	permettre	VERB	O	O	7	acl
14	de	de	ADP	O	O	15	mark
15	piéger	piéger	VERB	O	O	13	xcomp
16	les	le	DET	O	BU	17	det
17	composés	composé	NOUN	O	IU	15	obj
18	organiques	organique	ADJ	O	EU	17	amod
19	solubles	soluble	ADJ	O	O	17	amod
20	 	 	SPACE	O	O	20	dep
21	;	;	PUNCT	O	O	20	punct


#Deuxième phase :
1	Deuxième	deuxième	ADJ	O	O	2	amod
2	phase	phase	NOUN	O	O	2	ROOT
3	 	 	SPACE	O	O	3	dep
4	:	:	PUNCT	O	O	3	punct


#-----------------
1	-----------------	-----------------	PUNCT	O	O	1	ROOT


#- la réalisation de 4 nouveaux ouvrages en avril 2013 – ANTEA, Rapport A 71043, août 2013 ;
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	réalisation	réalisation	NOUN	BN	O	3	ROOT
4	de	de	ADP	BO	O	7	case
5	4	4	NUM	BO	O	7	nummod
6	nouveaux	nouveau	ADJ	IO	O	7	amod
7	ouvrages	ouvrage	NOUN	IO	O	3	nmod
8	en	en	ADP	BT	O	9	case
9	avril	avril	NOUN	IT	O	3	nmod
10	2013	2013	NUM	ET	O	9	nmod
11	 	 	SPACE	O	O	3	dep
12	–	–	PUNCT	EO	EI	13	punct
13	ANTEA	ANTEA	PROPN	EO	EI	13	ROOT
14	,	,	PUNCT	O	O	13	punct
15	Rapport	rapport	NOUN	O	O	13	nmod
16	A	a	NOUN	O	O	15	nmod
17	71043	71043	NUM	O	O	15	nummod
18	,	,	PUNCT	BT	O	13	punct
19	août	août	NOUN	BT	O	13	nmod
20	2013	2013	NUM	ET	O	19	nmod
21	 	 	SPACE	O	O	21	dep
22	;	;	PUNCT	O	O	21	punct


#- des campagnes semestrielles de suivi de la qualité des eaux souterraines sur 3 ans (2014, 2015 et 2016), ANTEA - Rapport A 73964 (février 2014), Rapport A 76686 (novembre 2014), Rapport A 77845 (novembre 2014), Rapport A 79704 (mai 2015), Rapport A 81124  (octobre 2015), Rapport A 82381 (février 2016), Rapport A 85064 (juillet 2016).
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	BN	O	3	det
3	campagnes	campagne	NOUN	IN	O	3	ROOT
4	semestrielles	semestriel	ADJ	EN	O	3	amod
5	de	de	ADP	IO	O	6	case
6	suivi	suivi	NOUN	IO	O	3	nmod
7	de	de	ADP	IO	O	9	case
8	la	le	DET	IO	O	9	det
9	qualité	qualité	NOUN	IO	O	6	nmod
10	des	de	ADP	IO	O	11	case
11	eaux	eau	NOUN	IO	O	9	nmod
12	souterraines	souterrain	ADJ	EA	O	11	amod
13	sur	sur	ADP	BT	O	15	case
14	3	3	NUM	IT	O	15	nummod
15	ans	an	NOUN	IT	O	3	nmod
16	(	(	PUNCT	BT	O	3	punct
17	2014	2014	NUM	IT	O	3	appos
18	,	,	PUNCT	IT	O	19	punct
19	2015	2015	NUM	IT	O	17	conj
20	et	et	CCONJ	IT	O	21	cc
21	2016	2016	PUNCT	ET	O	17	conj
22	)	)	PUNCT	ET	O	3	punct
23	,	,	PUNCT	O	O	3	punct
24	ANTEA	ANTEA	PROPN	EO	EI	3	nmod
25	-	-	PUNCT	O	O	26	punct
26	Rapport	rapport	NOUN	O	O	26	ROOT
27	A	a	NOUN	O	O	26	nmod
28	73964	73964	NUM	O	O	27	nummod
29	(	(	PUNCT	O	O	26	punct
30	février	février	NOUN	BT	O	26	nmod
31	2014	2014	PUNCT	ET	O	30	nmod
32	)	)	PUNCT	ET	O	26	punct
33	,	,	PUNCT	O	O	34	punct
34	Rapport	rapport	NOUN	O	O	26	conj
35	A	a	NOUN	O	O	34	nmod
36	76686	76686	NUM	O	O	34	nummod
37	(	(	PUNCT	O	O	34	punct
38	novembre	novembre	NOUN	BN	O	34	nmod
39	2014	2014	PUNCT	ET	O	38	nmod
40	)	)	PUNCT	ET	O	34	punct
41	,	,	PUNCT	O	O	42	punct
42	Rapport	rapport	NOUN	O	O	26	conj
43	A	a	NOUN	O	O	42	nmod
44	77845	77845	NUM	O	O	42	nummod
45	(	(	PUNCT	O	O	42	punct
46	novembre	novembre	NOUN	O	O	42	nmod
47	2014	2014	PUNCT	O	O	46	nmod
48	)	)	PUNCT	O	O	42	punct
49	,	,	PUNCT	O	O	50	punct
50	Rapport	rapport	NOUN	O	O	26	conj
51	A	a	NOUN	O	O	50	nmod
52	79704	79704	NUM	O	O	50	nmod
53	(	(	PUNCT	O	O	50	punct
54	mai	mai	NOUN	IT	O	50	nmod
55	2015	2015	PUNCT	ET	O	50	nmod
56	)	)	PUNCT	ET	O	50	nmod
57	,	,	PUNCT	O	O	58	punct
58	Rapport	rapport	NOUN	O	O	26	conj
59	A	a	NOUN	O	O	58	nmod
60	81124	81124	NUM	O	O	58	nmod
61	 	 	SPACE	O	O	58	dep
62	(	(	PUNCT	BT	O	58	punct
63	octobre	octobre	NOUN	BT	O	58	nmod
64	2015	2015	PUNCT	ET	O	63	nmod
65	)	)	PUNCT	O	O	58	punct
66	,	,	PUNCT	O	O	67	punct
67	Rapport	rapport	NOUN	O	O	26	conj
68	A	a	NOUN	O	O	67	nmod
69	82381	82381	NUM	O	O	67	nmod
70	(	(	PUNCT	O	O	67	punct
71	février	février	NOUN	O	O	67	nmod
72	2016	2016	PUNCT	O	O	71	nmod
73	)	)	PUNCT	O	O	67	punct
74	,	,	PUNCT	O	O	75	punct
75	Rapport	rapport	NOUN	O	O	26	conj
76	A	a	NOUN	O	O	75	nmod
77	85064	85064	NUM	O	O	75	nmod
78	(	(	PUNCT	O	O	75	punct
79	juillet	juillet	NOUN	O	O	75	nmod
80	2016	2016	PUNCT	O	O	79	nmod
81	)	)	PUNCT	O	O	75	punct
82	.	.	PUNCT	O	O	26	punct


#Rapport final complet de l’étude : Rapport 85164 (août 2016).
1	Rapport	rapport	NOUN	O	O	1	ROOT
2	final	final	ADJ	O	O	1	amod
3	complet	complet	ADJ	O	O	1	amod
4	de	de	ADP	O	O	6	case
5	l’	l’	DET	O	O	6	det
6	étude	étude	NOUN	O	O	1	nmod
7	 	 	SPACE	O	O	7	dep
8	:	:	PUNCT	O	O	7	punct
9	Rapport	rapport	NOUN	O	O	8	nmod
10	85164	85164	NUM	O	O	9	nummod
11	(	(	PUNCT	BT	O	9	punct
12	août	août	NOUN	BT	O	9	nmod
13	2016	2016	PUNCT	ET	O	12	nmod
14	)	)	PUNCT	ET	O	9	punct
15	.	.	PUNCT	ET	O	9	punct


#Ces campagnes ont montré une évolution à la hausse des concentrations en COHV au droit du site (41 µg/l en avril 2016 par rapport à 9,7 µg/l en octobre 2013).
1	Ces	ce	DET	BN	O	2	det
2	campagnes	campagne	NOUN	EN	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	montré	montrer	VERB	O	O	4	ROOT
5	une	un	DET	O	O	6	det
6	évolution	évolution	NOUN	O	O	4	obj
7	à	à	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	hausse	hausse	NOUN	O	O	6	nmod
10	des	de	ADP	O	O	11	case
11	concentrations	concentration	NOUN	O	O	9	nmod
12	en	en	ADP	O	O	13	case
13	COHV	cohv	NOUN	O	BS	11	nmod
14	au	au	ADP	O	O	15	case
15	droit	droit	NOUN	O	O	6	nmod
16	du	de	ADP	O	O	17	case
17	site	site	NOUN	O	O	15	nmod
18	(	(	PUNCT	O	O	4	punct
19	41	41	NUM	O	O	4	parataxis
20	 	 	SPACE	O	O	21	dep
21	µg	µg	NOUN	O	O	4	obj
22	/	sur	ADP	O	O	23	case
23	l	l	NOUN	BT	O	21	nmod
24	en	en	ADP	BT	O	25	case
25	avril	avril	NOUN	IT	O	4	obl:mod
26	2016	2016	NUM	ET	O	25	nmod
27	par	par	ADP	O	O	28	case
28	rapport	rapport	NOUN	O	O	4	obl:mod
29	à	à	ADP	O	O	31	case
30	9,7	9,7	NUM	O	O	31	nummod
31	µg	µg	NOUN	O	O	28	nmod
32	/	sur	ADP	O	O	33	case
33	l	l	NOUN	BT	O	31	nmod
34	en	en	ADP	BT	O	35	case
35	octobre	octobre	NOUN	IT	O	28	nmod
36	2013	2013	PUNCT	ET	O	35	nmod
37	)	)	PUNCT	O	O	4	punct
38	.	.	PUNCT	O	O	4	punct


#De plus, des COHV sont retrouvés de manière systématique dans la nappe de la Craie à l’extérieur du site.
1	De	de	ADP	O	O	7	advmod
2	plus	plus	ADV	O	O	1	fixed
3	,	,	PUNCT	O	O	7	punct
4	des	un	DET	BO	O	5	det
5	COHV	cohv	NOUN	EO	BS	7	nsubj:pass
6	sont	être	AUX	O	O	7	aux:pass
7	retrouvés	retrouver	VERB	O	O	7	ROOT
8	de	de	ADP	O	O	9	case
9	manière	manière	NOUN	O	O	7	obl:mod
10	systématique	systématique	ADJ	O	O	9	amod
11	dans	dans	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	nappe	nappe	NOUN	O	O	7	obl:mod
14	de	de	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	Craie	craie	NOUN	O	O	13	nmod
17	à	à	ADP	BL	O	19	case
18	l’	l’	DET	IL	O	19	det
19	extérieur	extérieur	NOUN	IL	O	7	obl:mod
20	du	de	ADP	IL	O	21	case
21	site	site	NOUN	EL	O	19	nmod
22	.	.	PUNCT	O	O	7	punct


#La concentration maximale retrouvée est de 9 µg/l en aval direct du site (3 000 µg/l au droit du site).
1	La	le	DET	O	O	2	det
2	concentration	concentration	NOUN	O	O	8	nsubj
3	maximale	maximal	ADJ	O	O	2	amod
4	retrouvée	retrouver	VERB	O	O	2	acl
5	est	être	AUX	O	O	8	cop
6	de	de	ADP	O	O	8	case
7	9	9	NUM	O	O	8	nummod
8	µg	µg	NOUN	O	O	8	ROOT
9	/	sur	ADP	O	O	10	case
10	l	l	NOUN	O	O	8	nmod
11	en	en	ADP	BL	O	12	case
12	aval	aval	NOUN	IL	O	8	obl:mod
13	direct	direct	ADJ	IL	O	12	amod
14	du	de	ADP	IL	O	15	case
15	site	site	NOUN	EL	O	12	nmod
16	(	(	PUNCT	O	O	8	punct
17	3	3	PUNCT	O	O	19	case
18	000	000	DET	O	O	19	nummod
19	µg	µg	NOUN	O	O	8	nmod
20	/	sur	ADP	O	O	21	case
21	l	l	NOUN	O	O	19	nmod
22	au	au	ADP	O	O	23	case
23	droit	droit	NOUN	O	O	8	nmod
24	du	de	ADP	O	O	25	case
25	site	site	NOUN	O	O	23	nmod
26	)	)	PUNCT	O	O	8	punct
27	.	.	PUNCT	O	O	8	punct


#L’ouvrage implanté à plus d’un kilomètre en aval du site a montré ponctuellement la présence de COHV lors de 2 campagnes (avril et novembre 2015) à des concentrations de respectivement 5,4 et 0,8 µg/l.
1	L’	l’	DET	BO	O	2	det
2	ouvrage	ouvrage	NOUN	BO	O	14	nsubj
3	implanté	implanter	VERB	IL	O	2	acl
4	à	à	ADP	IL	O	8	case
5	plus	plus	ADV	IL	O	7	advmod
6	d’	d’	ADP	IL	O	5	fixed
7	un	un	DET	IL	O	8	det
8	kilomètre	kilomètre	NOUN	IL	O	3	obl:mod
9	en	en	ADP	IL	O	10	case
10	aval	aval	NOUN	IL	O	3	obl:mod
11	du	de	ADP	IL	O	12	case
12	site	site	NOUN	EL	O	10	nmod
13	a	avoir	AUX	BN	O	14	aux:tense
14	montré	montrer	VERB	IN	O	14	ROOT
15	ponctuellement	ponctuellement	ADV	EN	O	14	advmod
16	la	le	DET	O	O	17	det
17	présence	présence	NOUN	O	O	14	obj
18	de	de	ADP	O	O	19	case
19	COHV	COHV	PROPN	O	BS	17	nmod
20	lors	lors	ADV	O	O	14	advmod
21	de	de	ADP	BN	O	23	case
22	2	2	NUM	IN	O	23	nummod
23	campagnes	campagne	NOUN	EN	O	20	obl:arg
24	(	(	PUNCT	O	O	23	punct
25	avril	avril	NOUN	BT	O	23	appos
26	et	et	CCONJ	IT	O	27	cc
27	novembre	novembre	NOUN	IT	O	25	conj
28	2015	2015	PUNCT	ET	O	23	punct
29	)	)	PUNCT	ET	O	23	punct
30	à	à	ADP	O	O	32	case
31	des	un	DET	O	O	32	det
32	concentrations	concentration	NOUN	O	O	14	obl:arg
33	de	de	ADP	O	O	35	case
34	respectivement	respectivement	ADV	O	O	35	advmod
35	5,4	5,4	NUM	O	O	38	nummod
36	et	et	CCONJ	O	O	37	cc
37	0,8	0,8	NUM	O	O	35	conj
38	µg	µg	NOUN	O	O	32	nmod
39	/	sur	ADP	O	O	40	case
40	l.	l.	PUNCT	O	O	32	nmod


#Le suivi réalisé par l’ADEME démontre que des spots de pollution sont toujours présents sur le site de Jardouy.
1	Le	le	DET	BN	O	2	det
2	suivi	suivi	NOUN	BN	O	7	nsubj
3	réalisé	réaliser	VERB	BN	O	2	acl
