
#22.0002
#La société Renaud-Lucienne a été autorisée à exploiter une activité de fabrication de savons, d'encaustique et peintures d'une part, et de régénération d'huiles de moteurs usagées d'autre part par arrêté préfectoral du 4 janvier 1951.
4	montré	montrer	VERB	O	O	4	ROOT
5	qu'	que	SCONJ	O	O	7	mark
6	il	il	PRON	O	O	7	expl:subj
7	existait	exister	VERB	O	O	4	ccomp
8	quatre	quatre	NUM	BO	O	9	nummod
9	structures	structure	NOUN	IO	O	7	obj
10	enterrées	enterrer	VERB	IL	O	9	acl
11	en	en	ADP	IL	O	12	case
12	sous-sol	sous-sol	NOUN	EL	O	9	nmod
13	,	,	PUNCT	O	O	9	punct
14	ainsi	ainsi	ADV	O	O	17	cc
15	que	que	SCONJ	O	O	14	fixed
16	des	un	DET	BO	O	17	det
17	sols	sol	NOUN	IO	O	9	conj
18	souillés	souiller	VERB	EO	O	17	acl
19	.	.	PUNCT	O	O	4	punct


#Dans le cadre de l' arrêté préfectoral du 24 juillet 1996, les travaux de réhabilitation, conduits de 1996 à 2000, ont consisté en la vidange des cuves, l’étanchéification des zones non étanches et le traitement par venting de l’air des sols souillés par des BTEX (butène, toluène, éthylène, xylène) au droit de la halle.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	26	obl:mod
4	de	de	ADP	ER	O	7	case
5	l	l	DET	BO	O	7	det
6	'	'	DET	BO	O	7	det
7	arrêté	arrêté	NOUN	IO	O	3	nmod
8	préfectoral	préfectoral	ADJ	EO	O	7	amod
9	du	de	ADP	O	O	10	case
10	24	24	NUM	BT	O	7	nmod
11	juillet	juillet	NOUN	IT	O	10	nmod
12	1996	1996	NUM	ET	O	11	nmod
13	,	,	PUNCT	ET	O	26	punct
14	les	le	DET	BN	O	15	det
15	travaux	travail	NOUN	IN	O	26	nsubj
16	de	de	ADP	IN	O	17	case
17	réhabilitation	réhabilitation	NOUN	EN	O	15	nmod
18	,	,	PUNCT	O	O	15	punct
19	conduits	conduire	VERB	EN	O	15	acl
20	de	de	ADP	BT	O	21	case
21	1996	1996	NUM	IT	O	19	obl:mod
22	à	à	ADP	IT	O	23	case
23	2000	2000	PUNCT	ET	O	21	nmod
24	,	,	PUNCT	ET	O	15	punct
25	ont	avoir	AUX	O	O	26	aux:tense
26	consisté	consister	VERB	O	O	26	ROOT
27	en	en	ADP	O	O	29	case
28	la	le	DET	BN	O	29	det
29	vidange	vidange	NOUN	EN	O	26	obl:arg
30	des	de	ADP	O	BD	31	case
31	cuves	cuve	NOUN	BO	ED	29	nmod
32	,	,	PUNCT	O	O	34	punct
33	l’	l’	DET	BN	O	34	det
34	étanchéification	étanchéification	NOUN	EN	O	29	conj
35	des	de	ADP	O	O	36	case
36	zones	zone	NOUN	O	O	34	nmod
37	non	non	ADV	O	O	38	advmod
38	étanches	étanche	ADJ	O	O	36	amod
39	et	et	CCONJ	O	O	41	cc
40	le	le	DET	BN	O	41	det
41	traitement	traitement	NOUN	IN	O	29	conj
42	par	par	ADP	IN	O	43	case
43	venting	venting	NOUN	EN	O	41	nmod
44	de	de	ADP	O	O	46	case
45	l’	l’	DET	O	O	46	det
46	air	air	NOUN	O	O	41	nmod
47	des	de	ADP	O	O	48	case
48	sols	sol	NOUN	BO	O	46	nmod
49	souillés	souiller	VERB	EO	O	48	acl
50	par	par	ADP	O	O	52	case
51	des	un	DET	BO	BS	52	det
52	BTEX	bte	NOUN	EO	BS	49	obl:agent
53	(	(	PUNCT	O	O	52	punct
54	butène	butène	NOUN	O	BS	52	appos
55	,	,	PUNCT	O	O	56	punct
56	toluène	toluène	NOUN	O	BS	54	conj
57	,	,	PUNCT	O	O	58	punct
58	éthylène	éthylène	NOUN	O	BS	54	conj
59	,	,	PUNCT	O	O	60	punct
60	xylène	xylène	NOUN	O	BS	54	conj
61	)	)	PUNCT	O	O	52	punct
62	au	au	ADP	BL	O	63	case
63	droit	droit	NOUN	IL	O	26	obl:mod
64	de	de	ADP	IL	O	66	case
65	la	le	DET	IL	O	66	det
66	halle	halle	NOUN	EL	O	63	nmod
67	.	.	PUNCT	O	O	26	punct


#Au total, 1 672 tonnes de matériaux ont été éliminées lors de la neutralisation des cuves et des travaux de terrassement.
1	Au	au	ADP	O	O	2	case
2	total	total	NOUN	O	O	11	obl:mod
3	,	,	PUNCT	O	O	11	punct
4	1	1	NUM	O	O	6	nummod
5	672	672	DET	IO	O	6	det
6	tonnes	tonne	NOUN	IO	O	11	nsubj:pass
7	de	de	ADP	IO	O	8	case
8	matériaux	matériau	NOUN	EO	O	6	nmod
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	éliminées	éliminer	VERB	EN	O	11	ROOT
12	lors	lors	ADV	O	O	11	advmod
13	de	de	ADP	O	O	15	case
14	la	le	DET	BN	O	15	det
15	neutralisation	neutralisation	NOUN	EN	O	12	obl:arg
16	des	de	ADP	O	O	17	case
17	cuves	cuve	NOUN	O	BD	15	nmod
18	et	et	CCONJ	O	O	20	cc
19	des	de	ADP	BN	O	20	case
20	travaux	travail	NOUN	IN	O	17	conj
21	de	de	ADP	IN	O	22	case
22	terrassement	terrassement	NOUN	EN	O	20	nmod
23	.	.	PUNCT	O	O	11	punct


#Pendant ces travaux, les eaux de la nappe ont été soumises à des analyses régulières à partir de plusieurs piézomètres installés sur le site.
1	Pendant	pendant	ADP	BT	O	3	case
2	ces	ce	DET	BN	O	3	det
3	travaux	travail	NOUN	EN	O	12	obl:mod
4	,	,	PUNCT	O	O	12	punct
5	les	le	DET	BO	O	6	det
6	eaux	eau	NOUN	IO	O	12	nsubj:pass
7	de	de	ADP	IO	O	9	case
8	la	le	DET	IO	O	9	det
9	nappe	nappe	NOUN	EO	O	6	nmod
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	soumises	soumettre	VERB	IR	O	12	ROOT
13	à	à	ADP	ER	O	15	case
14	des	un	DET	BN	O	15	det
15	analyses	analyse	NOUN	IN	O	12	obl:arg
16	régulières	régulier	ADJ	EN	O	15	amod
17	à	à	ADP	O	O	12	advmod
18	partir	partir	VERB	O	O	17	fixed
19	de	de	ADP	O	O	21	case
20	plusieurs	plusieurs	DET	O	O	21	det
21	piézomètres	piézomètre	NOUN	O	O	17	dep
22	installés	installer	VERB	O	O	21	acl
23	sur	sur	ADP	O	O	25	case
24	le	le	DET	O	O	25	det
25	site	site	NOUN	O	O	22	obl:mod
26	.	.	PUNCT	O	O	12	punct


#En 1998, la phase surnageante de la nappe a été pompée; 1.9 tonne d’eau fortement souillée par les hydrocarbures monoaromatiques a été extraite.
1	En	en	ADP	BT	O	2	case
2	1998	1998	PUNCT	ET	O	12	obl:mod
3	,	,	PUNCT	ET	O	12	punct
4	la	le	DET	BO	O	5	det
5	phase	phase	NOUN	BO	O	12	nsubj:pass
6	surnageante	surnageant	ADJ	EO	O	5	amod
7	de	de	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	nappe	nappe	NOUN	O	O	5	nmod
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	pompée	pomper	VERB	EN	O	12	ROOT
13	;	;	PUNCT	O	O	12	punct
14	1.9	1.9	NUM	BO	O	15	nummod
15	tonne	tonne	NOUN	O	O	26	nsubj:pass
16	d’	d’	ADP	O	O	17	case
17	eau	eau	NOUN	O	O	15	nmod
18	fortement	fortement	ADV	O	O	19	advmod
19	souillée	souiller	VERB	O	O	17	acl
20	par	par	ADP	O	O	22	case
21	les	le	DET	O	O	22	det
22	hydrocarbures	hydrocarbure	NOUN	O	BS	19	obl:agent
23	monoaromatiques	monoaromatique	ADJ	O	ES	22	amod
24	a	avoir	AUX	BN	O	26	aux:tense
25	été	être	AUX	IN	O	26	aux:pass
26	extraite	extraire	VERB	EN	O	26	ROOT
27	.	.	PUNCT	O	O	26	punct


#Dans le cadre des travaux de réhabilitation et conformément à l'arrêté préfectoral précité, la qualité des eaux souterraines a fait l'objet d'un suivi jusque fin 1999 basé sur un réseau de 7 piézomètres.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	22	obl:mod
4	des	de	ADP	BN	O	5	case
5	travaux	travail	NOUN	IN	O	3	nmod
6	de	de	ADP	IN	O	7	case
7	réhabilitation	réhabilitation	NOUN	EN	O	5	nmod
8	et	et	CCONJ	O	O	9	cc
9	conformément	conformément	ADV	O	O	3	conj
10	à	à	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	arrêté	arrêté	NOUN	O	O	9	obl:arg
13	préfectoral	préfectoral	ADJ	O	O	12	amod
14	précité	préciter	VERB	O	O	12	acl
15	,	,	PUNCT	O	O	22	punct
16	la	le	DET	BO	O	17	det
17	qualité	qualité	NOUN	IO	O	22	nsubj
18	des	de	ADP	IO	O	19	case
19	eaux	eau	NOUN	IO	O	17	nmod
20	souterraines	souterrain	ADJ	EO	O	19	amod
21	a	avoir	AUX	BR	O	22	aux:tense
22	fait	faire	VERB	IR	O	22	ROOT
23	l'	le	DET	IR	O	24	det
24	objet	objet	NOUN	IR	O	22	obj
25	d'	de	ADP	ER	O	27	case
26	un	un	DET	BN	O	27	det
27	suivi	suivi	NOUN	IN	O	22	obl:arg
28	jusque	jusque	ADP	BT	O	29	case
29	fin	fin	NOUN	BT	O	27	nmod
30	1999	1999	NUM	ET	O	29	nmod
31	basé	baser	VERB	O	O	29	acl
32	sur	sur	ADP	O	O	34	case
33	un	un	DET	O	O	34	det
34	réseau	réseau	NOUN	O	O	31	obl:arg
35	de	de	ADP	O	O	37	case
36	7	7	NUM	O	O	37	nummod
37	piézomètres	piézomètre	NOUN	O	O	34	nmod
38	.	.	PUNCT	O	O	22	punct


#Les analyses réalisées ont mis en évidence la présence dans les eaux souterraines de sous-produits issus de l'activité gazière.
1	Les	le	DET	BN	O	2	det
2	analyses	analyse	NOUN	EN	O	5	nsubj
3	réalisées	réaliser	VERB	EN	O	2	acl
4	ont	avoir	AUX	O	O	5	aux:tense
5	mis	mettre	VERB	O	O	5	ROOT
6	en	en	ADP	O	O	7	case
7	évidence	évidence	NOUN	O	O	5	obl:arg
8	la	le	DET	O	O	9	det
9	présence	présence	NOUN	O	O	5	obj
10	dans	dans	ADP	O	O	12	case
11	les	le	DET	O	O	12	det
12	eaux	eau	NOUN	O	O	9	nmod
13	souterraines	souterrain	ADJ	O	O	12	amod
14	de	de	ADP	O	O	15	case
15	sous-produits	sous-produit	NOUN	O	O	9	nmod
16	issus	issu	ADJ	O	O	15	amod
17	de	de	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	activité	activité	NOUN	O	O	16	obl:arg
20	gazière	gazier	ADJ	O	O	19	amod
21	.	.	PUNCT	O	O	5	punct


#Les résultats ont alors traduit une diminution progressive des concentrations en HAP (hydrocarbures aromatiques polycycliques) et BTEX, mais ont présenté ponctuellement des teneurs non conformes aux valeurs de référence.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	5	nsubj
3	ont	avoir	AUX	O	O	5	aux:tense
4	alors	alors	ADV	O	O	5	advmod
5	traduit	traduire	VERB	O	O	5	ROOT
6	une	un	DET	O	O	7	det
7	diminution	diminution	NOUN	O	O	5	obj
8	progressive	progressif	ADJ	O	O	7	amod
9	des	de	ADP	O	O	10	case
10	concentrations	concentration	NOUN	O	O	7	nmod
11	en	en	ADP	O	O	12	case
12	HAP	hap	NOUN	O	BS	10	nmod
13	(	(	PUNCT	O	O	12	punct
14	hydrocarbures	hydrocarbure	NOUN	O	BS	12	appos
15	aromatiques	aromatique	ADJ	O	IS	14	amod
16	polycycliques	polycyclique	ADJ	O	ES	14	amod
17	)	)	PUNCT	O	O	12	punct
18	et	et	CCONJ	O	O	19	cc
19	BTEX	bte	NOUN	O	BS	12	conj
20	,	,	PUNCT	O	O	5	punct
21	mais	mais	CCONJ	O	O	23	cc
22	ont	avoir	AUX	O	O	23	aux:tense
23	présenté	présenter	VERB	O	O	5	conj
24	ponctuellement	ponctuellement	ADV	O	O	23	advmod
25	des	un	DET	O	O	26	det
26	teneurs	teneur	NOUN	O	O	23	obj
27	non	non	ADV	O	O	28	advmod
28	conformes	conforme	ADJ	O	O	26	amod
29	aux	à	ADP	O	O	30	case
30	valeurs	valeur	NOUN	O	O	28	obl:arg
31	de	de	ADP	O	O	32	case
32	référence	référence	NOUN	O	O	30	nmod
33	.	.	PUNCT	O	O	5	punct


#Afin de pérenniser le suivi, un arrêté préfectoral du 29 juin 2001 prescrit de nouvelles mesures de suivi, avec l'objectif d'apprécier la nécessité de maintenir ou non un programme de suivi (à défaut d'une amélioration avérée et durable de la situation).
1	Afin	afin	ADV	BR	O	14	advmod
2	de	de	ADP	O	O	3	case
3	pérenniser	pérenniser	VERB	O	O	1	obl:arg
4	le	le	DET	O	O	5	det
5	suivi	suivi	NOUN	O	O	3	obj
6	,	,	PUNCT	O	O	14	punct
7	un	un	DET	BO	O	8	det
8	arrêté	arrêté	NOUN	IO	O	14	nsubj
9	préfectoral	préfectoral	ADJ	EO	O	8	amod
10	du	de	ADP	BT	O	11	case
11	29	29	NUM	IT	O	8	nmod
12	juin	juin	NOUN	IT	O	11	nmod
13	2001	2001	NUM	ET	O	12	nmod
14	prescrit	prescrire	VERB	BN	O	14	ROOT
15	de	de	DET	BN	O	17	det
16	nouvelles	nouveau	ADJ	IN	O	17	amod
17	mesures	mesure	NOUN	EN	O	14	obj
18	de	de	ADP	IA	O	19	case
19	suivi	suivi	NOUN	EA	O	17	nmod
20	,	,	PUNCT	O	O	14	punct
21	avec	avec	ADP	O	O	23	case
22	l'	le	DET	O	O	23	det
23	objectif	objectif	NOUN	O	O	14	obl:mod
24	d'	de	ADP	O	O	25	mark
25	apprécier	apprécier	VERB	O	O	23	acl
26	la	le	DET	O	O	27	det
27	nécessité	nécessité	NOUN	O	O	25	obj
28	de	de	ADP	O	O	29	mark
29	maintenir	maintenir	VERB	O	O	27	acl
30	ou	ou	CCONJ	O	O	31	cc
31	non	non	ADV	O	O	29	conj
32	un	un	DET	O	O	33	det
33	programme	programme	NOUN	O	O	29	obj
34	de	de	ADP	O	O	35	case
35	suivi	suivi	NOUN	O	O	33	nmod
36	(	(	PUNCT	O	O	27	punct
37	à	à	ADP	O	O	38	case
38	défaut	défaut	NOUN	O	O	27	obl:mod
39	d'	de	ADP	O	O	41	case
40	une	un	DET	O	O	41	det
41	amélioration	amélioration	NOUN	O	O	38	nmod
42	avérée	avéré	ADJ	O	O	41	amod
43	et	et	CCONJ	O	O	44	cc
44	durable	durable	ADJ	O	O	42	conj
45	de	de	ADP	O	O	47	case
46	la	le	DET	O	O	47	det
47	situation	situation	NOUN	O	O	41	nmod
48	)	)	PUNCT	O	O	14	punct
49	.	.	PUNCT	O	O	14	punct


#En mars 2005, une synthèse des résultats du programme de surveillance de la qualité des eaux souterraines entre 1996 et 2003 préconise la mise en place d'un suivi des eaux souterraines, portant sur les paramètres HAP, BTEX et ammonium.
1	En	en	ADP	BT	O	2	case
2	mars	mars	NOUN	IT	O	23	obl:mod
3	2005	2005	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	23	punct
5	une	un	DET	O	O	6	det
6	synthèse	synthèse	NOUN	O	O	23	nsubj
7	des	de	ADP	O	O	8	case
8	résultats	résultat	NOUN	O	O	6	nmod
9	du	de	ADP	O	O	10	case
10	programme	programme	NOUN	O	O	8	nmod
11	de	de	ADP	O	O	12	case
12	surveillance	surveillance	NOUN	BA	O	10	nmod
13	de	de	ADP	IA	O	15	case
14	la	le	DET	IA	O	15	det
15	qualité	qualité	NOUN	IA	O	12	nmod
16	des	de	ADP	IA	O	17	case
17	eaux	eau	NOUN	IA	O	15	nmod
18	souterraines	souterrain	ADJ	EA	O	17	amod
19	entre	entre	ADP	BT	O	20	case
20	1996	1996	NUM	IT	O	6	nmod
21	et	et	CCONJ	IT	O	22	cc
22	2003	2003	NUM	ET	O	20	conj
23	préconise	préconise	VERB	BN	O	23	ROOT
24	la	le	DET	IN	O	25	det
25	mise	mise	NOUN	IN	O	23	obj
26	en	en	ADP	IN	O	27	case
27	place	place	NOUN	IN	O	25	nmod
28	d'	de	ADP	IN	O	30	case
29	un	un	DET	IN	O	30	det
30	suivi	suivi	NOUN	IA	O	25	nmod
31	des	de	ADP	IA	O	32	case
32	eaux	eau	NOUN	IA	O	30	nmod
33	souterraines	souterrain	ADJ	EA	O	32	amod
34	,	,	PUNCT	O	O	30	punct
35	portant	porter	VERB	O	O	30	acl
36	sur	sur	ADP	O	O	38	case
37	les	le	DET	O	O	38	det
38	paramètres	paramètre	NOUN	O	O	35	obl:arg
39	HAP	hap	NOUN	O	BS	38	nmod
40	,	,	PUNCT	O	O	41	punct
41	BTEX	bte	NOUN	O	BS	39	conj
42	et	et	CCONJ	O	O	43	cc
43	ammonium	ammonium	NOUN	O	BS	39	conj
44	.	.	PUNCT	O	O	23	punct


#Suite au rapport d'octobre 2004 relatif à la démarche de réhabilitation de la partie nord ouest du site, un arrêté préfectoral complémentaire du 24 janvier 2006 définit les objectifs et précautions à prendre pendant les travaux de réhabilitation, les opérations de surveillance de la nappe (analyses trimestrielles) et en cas de nécessité une étude détaillée des risques (si mise en évidence de substances non visées dans l'étude semi-générique de GDF).
1	Suite	suite	NOUN	BR	O	3	case
2	au	au	DET	ER	O	3	det
3	rapport	rapport	NOUN	EO	O	7	obl:mod
4	d'	de	ADP	BT	O	5	case
5	octobre	octobre	NOUN	IT	O	3	nmod
6	2004	2004	NUM	ET	O	5	nmod
7	relatif	relatif	ADJ	BR	O	7	ROOT
8	à	à	ADP	ER	O	10	case
9	la	le	DET	BN	O	10	det
10	démarche	démarche	NOUN	IN	O	7	obl:arg
11	de	de	ADP	IN	O	12	case
12	réhabilitation	réhabilitation	NOUN	EN	O	10	nmod
13	de	de	ADP	IL	O	15	case
14	la	le	DET	IL	O	15	det
15	partie	partie	NOUN	IL	O	12	nmod
16	nord	nord	NOUN	IL	O	15	nmod
17	ouest	ouest	ADJ	IL	O	16	amod
18	du	de	ADP	IL	O	19	case
19	site	site	NOUN	EL	O	15	nmod
20	,	,	PUNCT	O	O	29	punct
21	un	un	DET	BO	O	22	det
22	arrêté	arrêté	NOUN	IO	O	29	nsubj
23	préfectoral	préfectoral	ADJ	EO	O	22	amod
24	complémentaire	complémentaire	ADJ	EO	O	22	amod
25	du	de	ADP	BT	O	26	case
26	24	24	NUM	BT	O	22	nmod
27	janvier	janvier	NOUN	IT	O	26	nmod
28	2006	2006	NUM	ET	O	27	nmod
29	définit	définir	VERB	BN	O	29	ROOT
30	les	le	DET	BO	O	31	det
31	objectifs	objectif	NOUN	EO	O	29	obj
32	et	et	CCONJ	O	O	33	cc
33	précautions	précaution	NOUN	O	O	31	conj
34	à	à	ADP	O	O	35	mark
35	prendre	prendre	VERB	O	O	31	acl
36	pendant	pendant	ADP	O	O	38	case
37	les	le	DET	BN	O	38	det
38	travaux	travail	NOUN	IN	O	35	obl:mod
39	de	de	ADP	IN	O	40	case
40	réhabilitation	réhabilitation	NOUN	EN	O	38	nmod
41	,	,	PUNCT	O	O	43	punct
42	les	le	DET	O	O	43	det
43	opérations	opération	NOUN	BA	O	38	conj
44	de	de	ADP	IA	O	45	case
45	surveillance	surveillance	NOUN	IA	O	43	nmod
46	de	de	ADP	IA	O	48	case
47	la	le	DET	IA	O	48	det
48	nappe	nappe	NOUN	EA	O	45	nmod
49	(	(	PUNCT	O	O	38	punct
50	analyses	analyse	NOUN	O	O	38	appos
51	trimestrielles	trimestriel	ADJ	O	O	50	amod
52	)	)	PUNCT	O	O	38	punct
53	et	et	CCONJ	O	O	55	cc
54	en	en	ADP	O	O	55	case
55	cas	cas	NOUN	O	O	38	conj
56	de	de	ADP	O	O	57	case
57	nécessité	nécessité	NOUN	O	O	55	nmod
58	une	un	DET	O	O	59	det
59	étude	étude	NOUN	O	O	55	obj
60	détaillée	détaillé	ADJ	O	O	59	amod
61	des	de	ADP	O	O	62	case
62	risques	risque	NOUN	O	O	59	nmod
63	(	(	PUNCT	O	O	59	punct
64	si	si	SCONJ	O	O	65	mark
65	mise	mise	NOUN	O	O	59	nmod
66	en	en	ADP	O	O	67	case
67	évidence	évidence	NOUN	O	O	65	nmod
68	de	de	ADP	O	O	69	case
69	substances	substance	NOUN	O	O	65	nmod
70	non	non	ADV	O	O	71	advmod
71	visées	viser	VERB	O	O	69	acl
72	dans	dans	ADP	O	O	74	case
73	l'	le	DET	O	O	74	det
74	étude	étude	NOUN	O	O	71	obl:mod
75	semi-générique	semi-génériqu	ADJ	O	O	74	amod
76	de	de	ADP	O	O	77	case
77	GDF	gdf	NOUN	O	BI	74	nmod
78	)	)	PUNCT	O	O	59	punct
79	.	.	PUNCT	O	O	29	punct


#Des campagnes de prélèvements complémentaires ont été réalisées en 2005 et 2006 puis en 2008, 2009.
1	Des	un	DET	BN	O	2	det
2	campagnes	campagne	NOUN	IN	O	8	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	prélèvements	prélèvement	NOUN	IN	O	2	nmod
5	complémentaires	complémentaire	ADJ	EO	O	4	amod
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	réalisées	réaliser	VERB	EN	O	8	ROOT
9	en	en	ADP	BT	O	10	case
10	2005	2005	NUM	IT	O	8	obl:mod
11	et	et	CCONJ	IT	O	12	cc
12	2006	2006	NUM	ET	O	10	conj
13	puis	puis	CCONJ	O	O	15	cc
14	en	en	ADP	BT	O	15	case
15	2008	2008	NUM	IT	O	8	conj
16	,	,	NUM	IT	O	8	punct
17	2009	2009	NUM	ET	O	17	ROOT
18	.	.	NUM	ET	O	18	ROOT


#La synthèse de ces résultats montrent :
1	La	le	DET	O	O	2	det
2	synthèse	synthèse	NOUN	O	O	6	nsubj
3	de	de	ADP	O	O	5	case
4	ces	ce	DET	O	O	5	det
5	résultats	résultat	NOUN	O	O	2	nmod
6	montrent	montrer	VERB	O	O	6	ROOT
7	:	:	PUNCT	O	O	6	punct


#- globalement des concentrations inférieures aux limites de quantification pour les HAP en aval du site,
1	-	-	PUNCT	O	O	4	punct
2	globalement	globalement	ADV	O	O	4	advmod
3	des	un	DET	O	O	4	det
4	concentrations	concentration	NOUN	O	O	4	ROOT
5	inférieures	inférieur	ADJ	O	O	4	amod
6	aux	à	ADP	O	O	7	case
7	limites	limite	NOUN	O	O	5	obl:arg
8	de	de	ADP	O	O	9	case
9	quantification	quantification	NOUN	O	O	7	nmod
10	pour	pour	ADP	O	O	12	case
11	les	le	DET	BO	BS	12	det
12	HAP	hap	NOUN	EO	ES	4	nmod
13	en	en	ADP	BL	O	14	case
14	aval	aval	NOUN	IL	O	12	nmod
15	du	de	ADP	IL	O	16	case
16	site	site	NOUN	EL	O	14	nmod
17	,	,	PUNCT	O	O	4	punct


#- des concentrations inférieures ou proches des limites de quantification pour les BTEX en aval du site,
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	O	O	3	det
3	concentrations	concentration	NOUN	O	O	3	ROOT
4	inférieures	inférieur	ADJ	O	O	3	amod
5	ou	ou	CCONJ	O	O	6	cc
6	proches	proche	ADJ	O	O	4	conj
7	des	de	ADP	O	O	8	case
8	limites	limite	NOUN	O	O	4	obl:arg
9	de	de	ADP	O	O	10	case
10	quantification	quantification	NOUN	O	O	8	nmod
11	pour	pour	ADP	O	O	13	case
12	les	le	DET	BO	BU	13	det
13	BTEX	bte	NOUN	BO	EU	3	nmod
14	en	en	ADP	BL	O	15	case
15	aval	aval	NOUN	IL	O	13	nmod
16	du	de	ADP	IL	O	17	case
17	site	site	NOUN	EL	O	15	nmod
18	,	,	PUNCT	O	O	3	punct


#- des concentrations en général inférieures aux limites de quantification pour les cyanures libres,
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	O	O	3	det
3	concentrations	concentration	NOUN	O	O	3	ROOT
4	en	en	ADP	O	O	6	advmod
5	général	général	ADJ	O	O	4	fixed
6	inférieures	inférieur	ADJ	O	O	3	amod
7	aux	à	ADP	O	O	8	case
8	limites	limite	NOUN	O	O	6	obl:arg
9	de	de	ADP	O	O	10	case
10	quantification	quantification	NOUN	O	O	8	nmod
11	pour	pour	ADP	O	O	13	case
12	les	le	DET	O	BS	13	det
13	cyanures	cyanure	NOUN	O	BS	8	nmod
14	libres	libre	ADJ	O	ES	13	amod
15	,	,	PUNCT	O	O	3	punct


#- des concentrations inférieures des limites de quantification pour l'ammonium en aval du site,
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	O	O	3	det
3	concentrations	concentration	NOUN	O	O	3	ROOT
4	inférieures	inférieur	ADJ	O	O	3	amod
5	des	de	ADP	O	O	6	case
6	limites	limite	NOUN	O	O	3	nmod
7	de	de	ADP	O	O	8	case
8	quantification	quantification	NOUN	O	O	6	nmod
9	pour	pour	ADP	O	O	11	case
10	l'	le	DET	BO	O	11	det
11	ammonium	ammonium	NOUN	EO	BS	6	nmod
12	en	en	ADP	BL	O	13	case
13	aval	aval	NOUN	IL	O	11	nmod
14	du	de	ADP	IL	O	15	case
15	site	site	NOUN	EL	O	13	nmod
16	,	,	PUNCT	O	O	3	punct


#- des concentrations en général inférieures aux limites de quantification pour l'indice phénol en aval du site,
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	O	O	3	det
3	concentrations	concentration	NOUN	O	O	3	ROOT
4	en	en	ADP	O	O	6	advmod
5	général	général	ADJ	O	O	4	fixed
6	inférieures	inférieur	ADJ	O	O	3	amod
7	aux	à	ADP	O	O	8	case
8	limites	limite	NOUN	O	O	6	obl:arg
9	de	de	ADP	O	O	10	case
10	quantification	quantification	NOUN	O	O	8	nmod
11	pour	pour	ADP	O	O	13	case
12	l'	le	DET	O	O	13	det
13	indice	indice	NOUN	O	O	3	nmod
14	phénol	phénol	NOUN	O	BS	13	nmod
15	en	en	ADP	BL	O	16	case
16	aval	aval	NOUN	IL	O	13	nmod
17	du	de	ADP	IL	O	18	case
18	site	site	NOUN	EL	O	16	nmod
19	,	,	PUNCT	O	O	3	punct


#- que la Vilaine alimente la nappe alluviale.
1	-	-	PUNCT	O	O	5	punct
2	que	que	SCONJ	O	O	5	mark
3	la	le	DET	BL	O	4	det
4	Vilaine	Vilaine	PROPN	EL	O	5	nsubj
5	alimente	alimente	VERB	EL	O	5	ROOT
6	la	le	DET	O	O	7	det
7	nappe	nappe	NOUN	O	O	5	obj
8	alluviale	alluvial	ADJ	O	O	7	amod
9	.	.	PUNCT	O	O	5	punct


#A l'issue de ce bilan, il est recommandé de maintenir la surveillance de la qualité des eaux souterraines à fréquence semestrielle.
1	A	à	ADP	O	O	3	case
2	l'	le	DET	O	O	3	det
3	issue	issue	NOUN	O	O	10	obl:mod
4	de	de	ADP	O	O	6	case
5	ce	ce	DET	O	O	6	det
6	bilan	bilan	NOUN	O	O	3	nmod
7	,	,	PUNCT	O	O	10	punct
8	il	il	PRON	O	O	10	nsubj:pass
9	est	être	AUX	O	O	10	aux:pass
10	recommandé	recommander	VERB	O	O	10	ROOT
11	de	de	ADP	O	O	12	mark
12	maintenir	maintenir	VERB	O	O	10	xcomp
13	la	le	DET	BA	O	14	det
14	surveillance	surveillance	NOUN	EA	O	12	obj
15	de	de	ADP	O	O	17	case
16	la	le	DET	BO	O	17	det
17	qualité	qualité	NOUN	IO	O	14	nmod
18	des	de	ADP	IO	O	19	case
19	eaux	eau	NOUN	IO	O	17	nmod
20	souterraines	souterrain	ADJ	EA	O	19	amod
21	à	à	ADP	O	O	22	case
22	fréquence	fréquence	NOUN	O	O	14	nmod
