
#34.0006
#Terrain en friche avec corps de bâtiment en ruine (1 ha) précédemment occupé par une activité de fonderie (fer).
44	de	de	ADP	O	O	46	case
45	la	le	DET	O	O	46	det
46	parcelle	parcelle	NOUN	O	O	43	nmod
47	189	189	NUM	O	O	46	nummod
48	,	,	PUNCT	O	O	24	punct
49	et	et	CCONJ	O	O	50	cc
50	pouvant	pouvoir	VERB	O	O	24	conj
51	être	être	AUX	O	O	52	cop
52	conséquent	conséquent	ADJ	O	O	50	xcomp
53	(	(	PUNCT	O	O	52	punct
54	jusqu'	jusque	ADP	O	O	57	case
55	à	à	ADP	O	O	57	case
56	8200	8200	NUM	O	O	57	nummod
57	mg	milligramme	NOUN	O	O	52	obl:mod
58	/	sur	ADP	O	O	59	case
59	kg	kilogramme	NOUN	O	O	57	nmod
60	)	)	PUNCT	O	O	52	punct
61	sur	sur	ADP	O	O	63	case
62	la	le	DET	O	O	63	det
63	parcelle	parcelle	NOUN	O	O	50	obl:mod
64	191	191	NUM	O	O	63	nummod
65	(	(	PUNCT	O	O	63	punct
66	parcelle	parcelle	NOUN	O	O	63	appos
67	non	non	ADV	O	O	68	advmod
68	clôturée	clôturer	VERB	O	O	66	acl
69	appartenant	appartenir	VERB	O	O	66	acl
70	à	à	ADP	O	O	71	case
71	SLMC	SLMC	PROPN	O	BI	69	obl:arg
72	,	,	PUNCT	O	O	71	punct
73	limitrophe	limitrophe	ADJ	O	O	71	appos
74	,	,	PUNCT	O	O	73	punct
75	mais	mais	CCONJ	O	O	77	cc
76	ne	ne	ADV	O	O	77	advmod
77	figurant	figurer	VERB	O	O	73	conj
78	pas	pas	ADV	O	O	77	advmod
79	de	de	ADP	O	O	81	case
80	le	le	DET	O	O	81	det
81	périmètre	périmètre	NOUN	O	O	77	obl:arg
82	d'	de	ADP	O	O	83	case
83	autorisation	autorisation	NOUN	O	O	81	nmod
84	)	)	PUNCT	O	O	63	punct
85	.	.	PUNCT	O	O	24	punct


#Il peut également y être noté un spot en mercure (910 mg/kg).
1	Il	il	PRON	O	O	2	expl:subj
2	peut	pouvoir	VERB	O	O	2	ROOT
3	également	également	ADV	O	O	2	advmod
4	y	y	PRON	O	O	6	iobj
5	être	être	AUX	O	O	6	aux:pass
6	noté	noter	VERB	O	O	2	xcomp
7	un	un	DET	O	O	8	det
8	spot	spot	NOUN	O	O	6	dep
9	en	en	ADP	O	O	10	case
10	mercure	mercure	NOUN	O	BS	8	nmod
11	(	(	PUNCT	O	O	10	punct
12	910	910	NUM	O	O	13	nummod
13	mg	milligramme	NOUN	O	O	10	nmod
14	/	sur	ADP	O	O	15	case
15	kg	kilogramme	NOUN	O	O	13	nmod
16	)	)	PUNCT	O	O	10	punct
17	.	.	PUNCT	O	O	2	punct


#Des investigations complémentaires vont permettre de déterminer les volumes à excaver.
1	Des	un	DET	O	O	2	det
2	investigations	investigation	NOUN	O	O	4	nsubj
3	complémentaires	complémentaire	ADJ	O	O	2	amod
4	vont	aller	VERB	O	O	4	ROOT
5	permettre	permettre	VERB	O	O	4	xcomp
6	de	de	ADP	O	O	7	mark
7	déterminer	déterminer	VERB	BN	O	5	xcomp
8	les	le	DET	BN	O	9	det
9	volumes	volume	NOUN	IN	O	7	obj
10	à	à	ADP	IN	O	11	mark
11	excaver	excaver	VERB	EN	O	9	acl
12	.	.	PUNCT	O	O	4	punct


#Pour la parcelle 189, les terres impactées ont été excavées en février et mars 2013, aboutissant à des teneurs résiduelles maximales de 6 mg/kg en fond de fouille à comparer avec un bruit de fond local de 1,3 mg/kg.
1	Pour	pour	ADP	O	O	3	case
2	la	le	DET	BO	O	3	det
3	parcelle	parcelle	NOUN	IO	O	11	obl:mod
4	189	189	NUM	EO	O	3	nummod
5	,	,	PUNCT	O	O	11	punct
6	les	le	DET	BO	O	7	det
7	terres	terre	NOUN	IO	O	11	nsubj:pass
8	impactées	impacter	VERB	EO	O	7	acl
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	excavées	excaver	VERB	EN	O	11	ROOT
12	en	en	ADP	BT	O	13	case
13	février	février	NOUN	IT	O	11	obl:mod
14	et	et	CCONJ	IT	O	15	cc
15	mars	mars	NOUN	IT	O	13	conj
16	2013	2013	NUM	ET	O	13	nmod
17	,	,	NUM	ET	O	11	punct
18	aboutissant	aboutir	VERB	O	O	11	advcl
19	à	à	ADP	O	O	21	case
20	des	un	DET	O	O	21	det
21	teneurs	teneur	NOUN	O	O	18	obl:arg
22	résiduelles	résiduel	ADJ	O	O	21	amod
23	maximales	maximal	ADJ	O	O	21	amod
24	de	de	ADP	O	O	26	case
25	6	6	NUM	O	O	26	nummod
26	mg	milligramme	NOUN	O	O	21	nmod
27	/	sur	ADP	O	O	28	case
28	kg	kilogramme	NOUN	O	O	26	nmod
29	en	en	ADP	O	O	30	case
30	fond	fond	NOUN	O	O	21	nmod
31	de	de	ADP	O	O	32	case
32	fouille	fouille	NOUN	O	O	30	nmod
33	à	à	ADP	O	O	34	mark
34	comparer	comparer	VERB	O	O	18	advcl
35	avec	avec	ADP	O	O	37	case
36	un	un	DET	O	O	37	det
37	bruit	bruit	NOUN	O	O	34	obl:arg
38	de	de	ADP	O	O	39	case
39	fond	fond	NOUN	O	O	37	nmod
40	local	local	ADJ	O	O	37	amod
41	de	de	ADP	O	O	43	case
42	1,3	1,3	NUM	O	O	43	nummod
43	mg	milligramme	NOUN	O	O	37	nmod
44	/	sur	ADP	O	O	45	case
45	kg	kilogramme	NOUN	O	O	43	nmod
46	.	.	PUNCT	O	O	11	punct


#Les zones ont été remblayées par des matériaux propres.
1	Les	le	DET	BO	O	2	det
2	zones	zone	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	remblayées	remblayer	VERB	EN	O	5	ROOT
6	par	par	ADP	BO	O	8	case
7	des	un	DET	BO	O	8	det
8	matériaux	matériau	NOUN	IO	O	5	obl:agent
9	propres	propre	ADJ	O	O	8	amod
10	.	.	PUNCT	O	O	5	punct


#Les terres excavées ont été dirigées vers le site pour une gestion globale des terres polluées.
1	Les	le	DET	BO	O	2	det
2	terres	terre	NOUN	IO	O	6	nsubj:pass
3	excavées	excaver	VERB	IN	O	2	acl
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	dirigées	diriger	VERB	EN	O	6	ROOT
7	vers	vers	ADP	BL	O	9	case
8	le	le	DET	IL	O	9	det
9	site	site	NOUN	EL	O	6	obl:arg
10	pour	pour	ADP	O	O	12	case
11	une	un	DET	O	O	12	det
12	gestion	gestion	NOUN	BO	O	6	obl:mod
13	globale	global	ADJ	IO	O	12	amod
14	des	de	ADP	IO	O	15	case
15	terres	terre	NOUN	IO	O	12	nmod
16	polluées	polluer	VERB	EO	O	15	acl
17	.	.	PUNCT	O	O	6	punct


#11.0015
#La Société des ATELIERS D'OCCITANIE exploite, sur le territoire de la commune de NARBONNE, un complexe de réparation de wagons destinés au transport de marchandises sur deux sites distincts :
1	La	le	DET	BO	BI	2	det
2	Société	société	NOUN	IO	II	7	nsubj
3	des	de	ADP	IO	II	4	case
4	ATELIERS	atelier	NOUN	IO	EI	2	nmod
5	D'	de	ADP	IO	EI	6	case
6	OCCITANIE	OCCITANIE	PROPN	EO	EI	4	nmod
7	exploite	exploite	VERB	BR	O	7	ROOT
8	,	,	PUNCT	O	O	7	punct
9	sur	sur	ADP	BL	O	11	case
10	le	le	DET	IL	O	11	det
11	territoire	territoire	NOUN	IL	O	7	obl:mod
12	de	de	ADP	IL	O	14	case
13	la	le	DET	IL	O	14	det
14	commune	commune	NOUN	IL	O	11	nmod
15	de	de	ADP	IL	O	16	case
16	NARBONNE	NARBONNE	PROPN	EL	EI	14	nmod
17	,	,	PUNCT	O	O	7	punct
18	un	un	DET	BO	O	19	det
19	complexe	complexe	NOUN	IO	O	7	obj
20	de	de	ADP	IO	O	21	case
21	réparation	réparation	NOUN	IO	O	19	nmod
22	de	de	ADP	IO	O	23	case
23	wagons	wagon	NOUN	EO	O	21	nmod
24	destinés	destiner	VERB	BR	O	23	acl
25	au	au	ADP	IA	O	26	case
26	transport	transport	NOUN	IA	O	24	obl:arg
27	de	de	ADP	IA	O	28	case
28	marchandises	marchandise	NOUN	EA	O	26	nmod
29	sur	sur	ADP	O	O	31	case
30	deux	deux	NUM	BO	O	31	nummod
31	sites	site	NOUN	IO	O	7	obl:mod
32	distincts	distinct	ADJ	EO	O	31	amod
33	:	:	PUNCT	O	O	7	punct


#- sur le site "rue des Corbières" :
1	-	-	PUNCT	O	O	4	punct
2	sur	sur	ADP	O	O	4	case
3	le	le	DET	BO	O	4	det
4	site	site	NOUN	IO	O	4	ROOT
5	"	"	PUNCT	IO	O	4	punct
6	rue	rue	NOUN	IO	O	4	nmod
7	des	de	ADP	IO	O	8	case
8	Corbières	Corbières	PROPN	EO	O	6	nmod
9	"	"	PUNCT	O	O	4	punct
10	:	:	PUNCT	O	O	4	punct


#Une unité de construction, de réparation, de modernisation et de lavage de wagons,
1	Une	un	DET	BO	O	2	det
2	unité	unité	NOUN	IO	O	2	ROOT
3	de	de	ADP	IO	O	4	case
4	construction	construction	NOUN	IA	O	2	nmod
5	,	,	PUNCT	IA	O	7	punct
6	de	de	ADP	IA	O	7	case
7	réparation	réparation	NOUN	IA	O	4	conj
8	,	,	PUNCT	IA	O	10	punct
9	de	de	ADP	IA	O	10	case
10	modernisation	modernisation	NOUN	IA	O	4	conj
11	et	et	CCONJ	IA	O	13	cc
12	de	de	ADP	IA	O	13	case
13	lavage	lavage	NOUN	IA	O	4	conj
14	de	de	ADP	IA	O	15	case
15	wagons	wagon	NOUN	EA	O	4	nmod
16	,	,	PUNCT	O	O	2	punct


#- sur le site "Z.
1	-	-	PUNCT	O	O	4	punct
2	sur	sur	ADP	O	O	4	case
3	le	le	DET	O	O	4	det
4	site	site	NOUN	O	O	4	ROOT
5	"	"	PUNCT	O	O	4	punct
6	Z.	z.	NOUN	O	O	4	nmod


#. de Plaisance" :
1	.	.	PUNCT	O	O	1	ROOT
2	de	de	ADP	O	O	3	case
3	Plaisance	Plaisance	PROPN	O	O	1	nmod
4	"	"	PUNCT	O	O	4	ROOT
5	:	:	PUNCT	O	O	5	ROOT


#Une unité de réparation, de lavage/nettoyage et de dégazage des wagons.
1	Une	un	DET	O	O	2	det
2	unité	unité	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	réparation	réparation	NOUN	BA	O	2	nmod
5	,	,	PUNCT	IA	O	7	punct
6	de	de	ADP	IA	O	7	case
7	lavage	lavage	NOUN	EA	O	4	conj
8	/	/	CCONJ	O	O	9	cc
9	nettoyage	nettoyage	NOUN	BA	O	4	conj
10	et	et	CCONJ	O	O	12	cc
11	de	de	ADP	BN	O	12	case
12	dégazage	dégazage	NOUN	BN	O	4	conj
13	des	de	ADP	O	O	14	case
14	wagons	wagon	NOUN	EA	O	12	nmod
15	.	.	PUNCT	O	O	2	punct


#L'activité exercée par les ATELIERS D'OCCITANIE est réglementée par arrêté préfectoral.
1	L'	le	DET	BA	O	2	det
2	activité	activité	NOUN	EA	O	10	nsubj:pass
3	exercée	exercer	VERB	EA	O	2	acl
4	par	par	ADP	O	O	6	case
5	les	le	DET	BO	BI	6	det
6	ATELIERS	atelier	NOUN	IO	EI	3	obl:agent
7	D'	de	ADP	IO	EI	8	case
8	OCCITANIE	occitanie	NOUN	EO	EI	6	nmod
9	est	être	AUX	BN	O	10	aux:pass
10	réglementée	réglementer	VERB	EN	O	10	ROOT
11	par	par	ADP	O	O	12	case
12	arrêté	arrêté	NOUN	O	O	10	obl:mod
13	préfectoral	préfectoral	ADJ	O	O	12	amod
14	.	.	PUNCT	O	O	10	punct


#L'arrêté préfectoral prévoit la clôture du site.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	4	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	prévoit	prévoir	VERB	BR	O	4	ROOT
5	la	le	DET	IO	O	6	det
6	clôture	clôture	NOUN	IO	O	4	obj
7	du	de	ADP	IO	O	8	case
8	site	site	NOUN	EO	O	6	nmod
9	.	.	PUNCT	O	O	4	punct


#CETTE FICHE NE CONCERNE QUE LE SITE "RUE DES CORBIERES".
1	CETTE	cette	NOUN	O	O	2	det
2	FICHE	fiche	NOUN	O	O	4	nsubj
3	NE	ne	ADV	O	O	4	advmod
4	CONCERNE	concerne	VERB	O	O	4	ROOT
5	QUE	que	ADV	O	O	7	advmod
6	LE	le	DET	O	O	7	det
7	SITE	site	NOUN	O	O	4	obj
8	"	"	PUNCT	O	O	9	punct
9	RUE	rue	NOUN	IL	O	7	nmod
10	DES	de	ADP	IL	O	11	case
11	CORBIERES	corbiere	NOUN	EL	EI	9	nmod
12	"	"	PUNCT	EL	EI	12	ROOT
13	.	.	PUNCT	O	O	13	ROOT


#Une ESR (évaluation simplifiée des risques) à été imposée aux ATELIERS D'OCCITANIE par arrêté préfectoral (25/08/1998).
1	Une	un	DET	BO	O	2	det
2	ESR	esr	NOUN	IO	O	11	nsubj:pass
3	(	(	PUNCT	O	O	2	punct
4	évaluation	évaluation	NOUN	BO	O	2	appos
5	simplifiée	simplifier	ADJ	IO	O	4	amod
6	des	de	ADP	IO	O	7	case
7	risques	risque	NOUN	IO	O	4	nmod
8	)	)	PUNCT	IO	O	2	punct
9	à	à	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	imposée	imposer	VERB	EN	O	11	ROOT
12	aux	à	ADP	O	O	13	case
13	ATELIERS	atelier	NOUN	BO	BI	11	obl:arg
14	D'	de	ADP	IO	BI	15	case
15	OCCITANIE	occitanie	NOUN	EO	EI	13	nmod
16	par	par	ADP	O	O	17	case
17	arrêté	arrêté	NOUN	BO	O	11	obl:mod
18	préfectoral	préfectoral	ADJ	EO	O	17	amod
19	(	(	PUNCT	BT	O	17	punct
20	25/08/1998	25/08/1998	NOUN	IT	O	17	nmod
21	)	)	PUNCT	ET	O	11	punct
22	.	.	PUNCT	ET	O	11	punct


#Cette ESR achevée en mars 2001, que l'exploitant à confiée au cabinet ANTEA, conclu sur :
1	Cette	ce	DET	BO	O	2	det
2	ESR	esr	NOUN	EO	O	2	ROOT
3	achevée	achever	VERB	BN	O	2	acl
4	en	en	ADP	BT	O	5	case
5	mars	mars	NOUN	IT	O	3	obl:mod
6	2001	2001	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	3	punct
8	que	que	PRON	O	O	12	obj
9	l'	le	DET	BO	O	10	det
10	exploitant	exploitant	NOUN	EO	O	12	nsubj
11	à	à	AUX	BN	O	12	aux:tense
12	confiée	confier	VERB	EN	O	3	xcomp
13	au	au	ADP	O	O	14	case
14	cabinet	cabinet	NOUN	BO	O	12	obl:arg
15	ANTEA	ANTEA	PROPN	EO	EI	14	nmod
16	,	,	PUNCT	O	O	14	punct
17	conclu	conclure	VERB	O	O	14	acl
18	sur	sur	ADP	O	O	19	case
19	:	:	PUNCT	O	O	14	nmod


#- La présence d'HAP, de Nikel et de COV dans le réseau piézométrique (3 piézomètres) défini pour ce site,
1	-	-	PUNCT	O	O	3	punct
2	La	le	DET	O	O	3	det
3	présence	présence	NOUN	O	O	3	ROOT
4	d'	de	ADP	O	O	5	case
5	HAP	hap	NOUN	O	BS	3	nmod
6	,	,	PUNCT	O	O	8	punct
7	de	de	ADP	O	BS	8	case
8	Nikel	Nikel	PROPN	O	BS	5	conj
9	et	et	CCONJ	O	O	11	cc
10	de	de	ADP	O	O	11	case
11	COV	cov	NOUN	O	BS	5	conj
12	dans	dans	ADP	O	O	14	case
13	le	le	DET	O	O	14	det
14	réseau	réseau	NOUN	O	O	3	nmod
15	piézométrique	piézométrique	ADJ	O	O	14	amod
16	(	(	PUNCT	O	O	14	punct
17	3	3	PUNCT	O	O	18	nummod
18	piézomètres	piézomètre	NOUN	O	O	14	appos
19	)	)	PUNCT	O	O	14	punct
20	défini	définir	VERB	O	O	14	acl
21	pour	pour	ADP	O	O	23	case
22	ce	ce	DET	BO	O	23	det
23	site	site	NOUN	EO	O	20	obl:mod
24	,	,	PUNCT	O	O	3	punct


#- Le classement ce site en classe 2 (site à surveiller),
1	-	-	PUNCT	O	O	3	punct
2	Le	le	DET	O	O	3	det
3	classement	classement	NOUN	O	O	3	ROOT
4	ce	ce	DET	O	O	5	det
5	site	site	NOUN	O	O	3	nmod
6	en	en	ADP	O	O	7	case
7	classe	classe	NOUN	O	O	5	nmod
8	2	2	NUM	O	O	7	nummod
9	(	(	PUNCT	O	O	7	punct
10	site	site	NOUN	O	O	7	appos
11	à	à	ADP	O	O	12	mark
12	surveiller	surveiller	VERB	O	O	10	acl
13	)	)	PUNCT	O	O	7	punct
14	,	,	PUNCT	O	O	3	punct


#- La nécessité d'établir un suivi trimestriel, sur une année, des eaux des piézomètres (HAP, Nickel et COV),
1	-	-	PUNCT	O	O	3	punct
2	La	le	DET	O	O	3	det
3	nécessité	nécessité	NOUN	O	O	3	ROOT
4	d'	de	ADP	O	O	5	mark
5	établir	établir	VERB	O	O	3	acl
6	un	un	DET	BA	O	7	det
7	suivi	suivi	NOUN	IA	O	5	obj
8	trimestriel	trimestriel	ADJ	EA	O	7	amod
9	,	,	PUNCT	O	O	7	punct
10	sur	sur	ADP	O	O	12	case
11	une	un	DET	ET	O	12	det
12	année	année	NOUN	ET	O	7	nmod
13	,	,	PUNCT	O	O	7	punct
14	des	de	ADP	O	O	15	case
15	eaux	eau	NOUN	O	O	7	nmod
16	des	de	ADP	O	O	17	case
17	piézomètres	piézomètre	NOUN	O	O	15	nmod
18	(	(	PUNCT	O	O	17	punct
19	HAP	hap	NOUN	O	BS	17	appos
20	,	,	PUNCT	O	O	21	punct
21	Nickel	nickel	NOUN	O	BS	19	conj
22	et	et	CCONJ	O	O	23	cc
23	COV	cov	NOUN	O	BS	19	conj
24	)	)	PUNCT	O	O	3	punct
25	,	,	PUNCT	O	O	3	punct


#- La nécessité, au terme de cette campagne de mesures, de conduire, éventuellement, des contrôles supplémentaires.
1	-	-	PUNCT	O	O	3	punct
2	La	le	DET	O	O	3	det
3	nécessité	nécessité	NOUN	O	O	3	ROOT
4	,	,	PUNCT	O	O	3	punct
5	au	au	ADP	O	O	6	case
6	terme	terme	NOUN	BN	O	3	nmod
7	de	de	ADP	BN	O	9	case
8	cette	ce	DET	BN	O	9	det
9	campagne	campagne	NOUN	EN	O	6	nmod
10	de	de	ADP	O	O	11	case
11	mesures	mesure	NOUN	O	O	9	nmod
12	,	,	PUNCT	O	O	6	punct
13	de	de	ADP	O	O	14	mark
14	conduire	conduire	VERB	O	O	6	acl
15	,	,	PUNCT	O	O	14	punct
16	éventuellement	éventuellement	ADV	O	O	14	advmod
17	,	,	PUNCT	O	O	19	punct
18	des	un	DET	O	O	19	det
19	contrôles	contrôle	NOUN	O	O	14	obj
20	supplémentaires	supplémentaire	ADJ	O	O	19	amod
21	.	.	PUNCT	O	O	3	punct


#Les premiers résultats d'analyses de juillet 2001 semblent confirmer la présence de (COV)dans les eaux souterainnes.
1	Les	le	DET	O	O	3	det
2	premiers	premier	ADJ	O	O	3	amod
3	résultats	résultat	NOUN	O	O	9	nsubj
4	d'	de	ADP	O	O	5	case
5	analyses	analyse	NOUN	O	O	3	nmod
6	de	de	ADP	BT	O	7	case
7	juillet	juillet	NOUN	IT	O	5	nmod
8	2001	2001	NUM	ET	O	7	nmod
9	semblent	sembler	VERB	O	O	9	ROOT
10	confirmer	confirmer	VERB	O	O	9	xcomp
11	la	le	DET	O	BU	12	det
12	présence	présence	NOUN	O	IU	10	obj
13	de	de	ADP	O	IU	14	case
14	(	(	PUNCT	O	EU	12	nmod
15	COV)dans	cov)dan	NOUN	O	BS	12	appos
16	les	le	DET	O	O	17	det
17	eaux	eau	NOUN	O	O	12	nmod
18	souterainnes	souterainne	ADJ	O	O	17	amod
19	.	.	PUNCT	O	O	9	punct


#Ces mesures se poursuivent.
1	Ces	ce	DET	BO	O	2	det
2	mesures	mesure	NOUN	EO	O	4	nsubj
3	se	se	PRON	O	O	4	expl:comp
4	poursuivent	poursuivre	VERB	O	O	4	ROOT
5	.	.	PUNCT	O	O	4	punct


#Une réactualisation des dispositions réglementaires qui s'appliquent aux ATELIERS D'OCCITANIE et qui intègre, en outre, les préconisations mentionnées dans la conclusion de l'évaluation simplifiée des risques est en cours.
1	Une	un	DET	BN	O	2	det
2	réactualisation	réactualisation	NOUN	EN	O	34	nsubj
3	des	de	ADP	O	O	4	case
4	dispositions	disposition	NOUN	O	O	2	nmod
5	réglementaires	réglementaire	ADJ	O	O	4	amod
6	qui	qui	PRON	O	O	8	nsubj
7	s'	se	PRON	O	O	8	expl:comp
8	appliquent	appliquer	VERB	O	O	4	acl:relcl
9	aux	à	ADP	O	BI	10	case
10	ATELIERS	atelier	NOUN	BO	EI	8	obl:arg
11	D'	de	ADP	EO	EI	12	case
12	OCCITANIE	occitanie	NOUN	EO	EI	10	nmod
13	et	et	CCONJ	O	O	15	cc
14	qui	qui	PRON	O	O	15	nsubj
15	intègre	intégrer	VERB	O	O	8	conj
16	,	,	PUNCT	O	O	15	punct
17	en	en	ADP	O	O	21	advmod
18	outre	outre	ADP	O	O	17	fixed
19	,	,	PUNCT	O	O	21	punct
20	les	le	DET	O	O	21	det
21	préconisations	préconisation	NOUN	O	O	15	obl:mod
22	mentionnées	mentionner	VERB	O	O	21	acl
23	dans	dans	ADP	O	O	25	case
24	la	le	DET	O	O	25	det
25	conclusion	conclusion	NOUN	O	O	22	obl:mod
26	de	de	ADP	O	O	28	case
27	l'	le	DET	O	O	28	det
28	évaluation	évaluation	NOUN	BN	O	25	nmod
29	simplifiée	simplifier	ADJ	IN	O	28	amod
30	des	de	ADP	IN	O	31	case
31	risques	risque	NOUN	EN	O	28	nmod
32	est	être	AUX	O	O	34	cop
33	en	en	ADP	BT	O	34	case
34	cours	cours	NOUN	ET	O	34	ROOT
35	.	.	PUNCT	O	O	34	punct


#Les derniers résultats transmis sur les campagnes de mesures de 2011 ne montrent pas d'anomalies particulières.
1	Les	le	DET	O	O	3	det
2	derniers	dernier	ADJ	O	O	3	amod
3	résultats	résultat	NOUN	O	O	13	nsubj
4	transmis	transmettre	VERB	O	O	3	acl
5	sur	sur	ADP	O	O	7	case
6	les	le	DET	BN	O	7	det
7	campagnes	campagne	NOUN	IN	O	4	obl:mod
8	de	de	ADP	IN	O	9	case
9	mesures	mesure	NOUN	EN	O	7	nmod
10	de	de	ADP	BT	O	11	case
11	2011	2011	NUM	ET	O	9	nmod
12	ne	ne	ADV	O	O	13	advmod
13	montrent	montrer	VERB	O	O	13	ROOT
14	pas	pas	ADV	O	O	13	advmod
15	d'	d'	DET	O	O	16	det
16	anomalies	anomalie	NOUN	O	O	13	obj
17	particulières	particulier	ADJ	O	O	16	amod
18	.	.	PUNCT	O	O	13	punct


#La surveillance se poursuit.
1	La	le	DET	O	O	2	det
2	surveillance	surveillance	NOUN	ET	O	4	nsubj
3	se	se	PRON	ET	O	4	expl:pass
4	poursuit	poursuivre	VERB	ET	O	4	ROOT
5	.	.	PUNCT	ET	O	4	punct


#11.0002
#Il s'agit d'un ancien atelier de traitement de surface (chromage, cuivrage, zingage, nickelage)  composé de 2 hangars situés entre deux habitations.
1	Il	il	PRON	O	O	3	expl:subj
2	s'	se	PRON	O	O	3	expl:comp
3	agit	agir	VERB	O	O	3	ROOT
4	d'	de	ADP	O	O	7	case
5	un	un	DET	BO	O	7	det
6	ancien	ancien	ADJ	IO	O	7	amod
7	atelier	atelier	NOUN	IO	O	3	obl:arg
8	de	de	ADP	IO	O	9	case
9	traitement	traitement	NOUN	IO	O	7	nmod
10	de	de	ADP	IO	O	11	case
11	surface	surface	NOUN	EO	O	9	nmod
12	(	(	PUNCT	O	O	7	punct
13	chromage	chromage	NOUN	BA	O	7	appos
14	,	,	PUNCT	O	O	15	punct
15	cuivrage	cuivrage	NOUN	BA	O	13	conj
16	,	,	PUNCT	O	O	17	punct
17	zingage	zingage	NOUN	BA	O	13	conj
18	,	,	PUNCT	O	O	19	punct
19	nickelage	nickelage	NOUN	BA	O	13	conj
20	)	)	PUNCT	O	O	7	punct
21	 	 	SPACE	O	O	3	dep
22	composé	composer	VERB	O	O	21	acl
23	de	de	ADP	BO	O	25	case
24	2	2	NUM	EO	O	25	nummod
25	hangars	hangar	NOUN	EO	O	22	obl:agent
26	situés	situer	VERB	BL	O	25	acl
27	entre	entre	ADP	IL	O	29	case
28	deux	deux	NUM	IL	O	29	nummod
29	habitations	habitation	NOUN	EL	O	26	obl:arg
30	.	.	PUNCT	O	O	3	punct


#L'activité a débuté en 1963 et s'est achevé fin des années 1980 par une mise en liquidation judiciaire des Ets BOILLETOT.
1	L'	le	DET	BO	O	2	det
2	activité	activité	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	débuté	débuter	VERB	EN	O	4	ROOT
5	en	en	ADP	BT	O	6	case
6	1963	1963	NUM	ET	O	4	obl:arg
7	et	et	CCONJ	O	O	10	cc
8	s'	se	PRON	BN	O	10	expl:comp
9	est	être	AUX	IN	O	10	aux:tense
10	achevé	achever	VERB	EN	O	4	conj
11	fin	fin	NOUN	BT	O	10	obj
12	des	de	ADP	IT	O	13	case
13	années	année	NOUN	IT	O	11	nmod
14	1980	1980	NUM	ET	O	13	nummod
15	par	par	ADP	O	O	17	case
16	une	un	DET	BN	O	17	det
17	mise	mise	NOUN	IN	O	10	obl:mod
18	en	en	ADP	IN	O	19	case
19	liquidation	liquidation	NOUN	IN	O	17	nmod
20	judiciaire	judiciaire	ADJ	EN	O	19	amod
21	des	de	ADP	O	O	22	case
22	Ets	et	NOUN	IO	O	19	nmod
23	BOILLETOT	BOILLETOT	PROPN	EO	EI	22	flat:name
24	.	.	PUNCT	O	O	4	punct


#Par arrêté préfectoral du 17/11/1992, le mandataire liquidateur a été mis en demeure de mettre en sécurité le site.
1	Par	par	ADP	O	O	2	case
2	arrêté	arrêté	NOUN	O	O	12	obl:mod
3	préfectoral	préfectoral	ADJ	O	O	2	amod
4	du	de	ADP	O	O	5	case
5	17/11/1992	17/11/1992	NOUN	IT	O	2	nmod
6	,	,	PUNCT	O	O	12	punct
7	le	le	DET	BO	O	8	det
8	mandataire	mandataire	NOUN	IO	O	12	nsubj:pass
9	liquidateur	liquidateur	ADJ	EO	O	8	amod
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	mis	mettre	VERB	IN	O	12	ROOT
13	en	en	ADP	IN	O	14	case
14	demeure	demeure	NOUN	IN	O	12	obl:arg
15	de	de	ADP	IN	O	16	mark
16	mettre	mettre	VERB	BN	O	12	xcomp
17	en	en	ADP	IN	O	18	case
18	sécurité	sécurité	NOUN	EN	O	16	obl:arg
19	le	le	DET	BO	O	20	det
20	site	site	NOUN	EO	O	16	obj
21	.	.	PUNCT	O	O	12	punct


#Compte tenu de l'insolvabilité de la liquidation, l'enlèvement des produits restés sur le site (bacs et conteneurs) a été imposé par arrêté préfectoral du25/06/1993: l'ADEME a éliminé 45 tonnes de produits dangereux et a démantelé l'ensemble des installations.
1	Compte	compte	NOUN	O	O	25	vocative
2	tenu	tenir	VERB	O	O	1	fixed
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	insolvabilité	insolvabilité	NOUN	O	O	1	dep
6	de	de	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	liquidation	liquidation	NOUN	O	O	5	nmod
