
#54.0134
#La société ROCHLING PERMALI COMPOSITES exploite sur le terrain de la commune de MAXEVILLE des installations de transformation de polymères.
3	et	et	CCONJ	O	O	4	cc
4	murage	murage	NOUN	BN	O	2	conj
5	du	de	ADP	BO	O	6	case
6	carneau	carneau	NOUN	EO	O	2	nmod
7	sur	sur	ADP	O	O	9	case
8	les	le	DET	O	O	9	det
9	2/3	2/3	NOUN	O	O	2	nmod
10	de	de	ADP	O	O	12	case
11	sa	son	DET	O	O	12	det
12	hauteur	hauteur	NOUN	O	O	9	nmod
13	.	.	PUNCT	O	O	2	punct


#Compte tenu de la persistance d’incertitudes sur l’impact du site sur les eaux souterraines, l’arrêté préfectoral du 1er septembre 2009 a notamment prescrit la réalisation d'investigations complémentaires.
1	Compte	compte	NOUN	O	O	27	obl:mod
2	tenu	tenir	VERB	O	O	1	fixed
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	persistance	persistance	NOUN	O	O	1	dep
6	d’	d’	ADP	O	O	7	case
7	incertitudes	incertitude	NOUN	O	O	5	nmod
8	sur	sur	ADP	O	O	10	case
9	l’	l’	DET	O	O	10	det
10	impact	impact	NOUN	O	O	7	nmod
11	du	de	ADP	O	O	12	case
12	site	site	NOUN	O	O	10	nmod
13	sur	sur	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	eaux	eau	NOUN	O	O	10	nmod
16	souterraines	souterrain	ADJ	O	O	15	amod
17	,	,	PUNCT	O	O	27	punct
18	l’	l’	DET	BO	O	19	det
19	arrêté	arrêté	NOUN	IO	O	27	nsubj
20	préfectoral	préfectoral	ADJ	EO	O	19	amod
21	du	de	ADP	BT	O	22	case
22	1er	premier	ADJ	IT	O	19	nmod
23	septembre	septembre	NOUN	IT	O	22	nmod
24	2009	2009	NUM	ET	O	23	nmod
25	a	avoir	AUX	BN	O	27	aux:tense
26	notamment	notamment	ADV	BN	O	27	advmod
27	prescrit	prescrire	VERB	BN	O	27	ROOT
28	la	le	DET	BN	O	29	det
29	réalisation	réalisation	NOUN	IN	O	27	obj
30	d'	de	ADP	IN	O	31	case
31	investigations	investigation	NOUN	EN	O	29	nmod
32	complémentaires	complémentaire	ADJ	EN	O	31	amod
33	.	.	PUNCT	O	O	27	punct


#Celles-ci ont démontré que des incertitudes subsistaient quant à l’étendue hors site du panache de pollution et que de nouvelles investigations étaient nécessaires avant de pouvoir envisager de proposer des mesures de gestion.
1	Celles	celui	PRON	O	O	5	nsubj
2	-	-	PRON	O	O	5	nsubj
3	ci	ci	PRON	O	O	5	nsubj
4	ont	avoir	AUX	O	O	5	aux:tense
5	démontré	démontrer	VERB	O	O	5	ROOT
6	que	que	SCONJ	O	O	9	mark
7	des	un	DET	O	O	8	det
8	incertitudes	incertitude	NOUN	O	O	9	nsubj
9	subsistaient	subsister	VERB	O	O	5	ccomp
10	quant	quant	ADV	O	O	13	case
11	à	à	ADP	O	O	10	fixed
12	l’	l’	DET	O	O	13	det
13	étendue	étendue	NOUN	O	O	9	obl:mod
14	hors	hors	ADP	O	O	15	case
15	site	site	NOUN	O	O	13	nmod
16	du	de	ADP	O	O	17	case
17	panache	panache	NOUN	IN	O	13	nmod
18	de	de	ADP	IN	O	19	case
19	pollution	pollution	NOUN	EN	O	17	nmod
20	et	et	CCONJ	O	O	26	cc
21	que	que	SCONJ	O	O	26	mark
22	de	de	DET	O	O	24	det
23	nouvelles	nouveau	ADJ	O	O	24	amod
24	investigations	investigation	NOUN	O	O	26	nsubj
25	étaient	être	AUX	O	O	26	cop
26	nécessaires	nécessaire	ADJ	O	O	9	conj
27	avant	avant	ADP	O	O	29	mark
28	de	de	ADP	O	O	29	mark
29	pouvoir	pouvoir	VERB	O	O	26	advcl
30	envisager	envisager	VERB	O	O	29	xcomp
31	de	de	ADP	O	O	32	mark
32	proposer	proposer	VERB	O	O	30	xcomp
33	des	un	DET	O	O	34	det
34	mesures	mesure	NOUN	O	O	32	obj
35	de	de	ADP	O	O	36	case
36	gestion	gestion	NOUN	O	O	34	nmod
37	.	.	PUNCT	O	O	5	punct


#Les études d’investigations menées sur ce site entre 1996 et 2011 ont permis de détecter et de caractériser une pollution des eaux souterraines, principalement par des Composés Organiques Halogénés Volatils (COHV) et du chrome hexavalent (CrVI), avec un impact hors des limites du site (jusque 130 mg/l en CrVI et 1 600 µg/l en COHV au cœur du panache, avant mise en œuvre de mesures de gestion).
1	Les	le	DET	BN	O	2	det
2	études	étude	NOUN	IN	O	14	nsubj
3	d’	d’	ADP	IN	O	4	case
4	investigations	investigation	NOUN	EN	O	2	nmod
5	menées	mener	VERB	O	O	2	acl
6	sur	sur	ADP	O	O	8	case
7	ce	ce	DET	BO	O	8	det
8	site	site	NOUN	EO	O	5	obl:mod
9	entre	entre	ADP	BT	O	10	case
10	1996	1996	NUM	IT	O	5	obl:mod
11	et	et	CCONJ	IT	O	12	cc
12	2011	2011	NUM	ET	O	10	conj
13	ont	avoir	AUX	O	O	14	aux:tense
14	permis	permettre	VERB	O	O	14	ROOT
15	de	de	ADP	O	O	16	mark
16	détecter	détecter	VERB	O	O	14	xcomp
17	et	et	CCONJ	O	O	19	cc
18	de	de	ADP	O	O	19	mark
19	caractériser	caractériser	VERB	BN	O	16	conj
20	une	un	DET	BN	O	21	det
21	pollution	pollution	NOUN	EN	O	16	obj
22	des	de	ADP	O	O	23	case
23	eaux	eau	NOUN	BO	O	21	nmod
24	souterraines	souterrain	ADJ	EO	O	23	amod
25	,	,	PUNCT	O	O	21	punct
26	principalement	principalement	ADV	O	O	29	advmod
27	par	par	ADP	O	O	29	case
28	des	un	DET	O	BS	29	det
29	Composés	composé	NOUN	O	BS	16	obl:mod
30	Organiques	organique	ADJ	O	ES	29	amod
31	Halogénés	halogéné	ADJ	O	ES	29	amod
32	Volatils	volatil	ADJ	O	ES	29	amod
33	(	(	PUNCT	O	O	29	punct
34	COHV	cohv	NOUN	O	BS	29	appos
35	)	)	PUNCT	O	O	29	punct
36	et	et	CCONJ	O	O	38	cc
37	du	de	ADP	O	BS	38	det
38	chrome	chrome	NOUN	O	BS	29	conj
39	hexavalent	hexavalent	ADJ	O	BS	38	amod
40	(	(	PUNCT	O	O	38	punct
41	CrVI	CrVI	PROPN	O	BS	38	appos
42	)	)	PUNCT	O	O	38	punct
43	,	,	PUNCT	O	O	14	punct
44	avec	avec	ADP	O	O	46	case
45	un	un	DET	O	O	46	det
46	impact	impact	NOUN	O	O	14	obl:mod
47	hors	hors	ADP	BL	O	49	case
48	des	de	ADP	IL	O	49	case
49	limites	limite	NOUN	IL	O	46	nmod
50	du	de	ADP	IL	O	51	case
51	site	site	NOUN	EL	O	49	nmod
52	(	(	PUNCT	O	O	46	punct
53	jusque	jusque	ADP	O	O	55	case
54	130	130	NUM	O	O	55	nummod
55	mg	milligramme	NOUN	O	O	46	nmod
56	/	sur	ADP	O	O	57	case
57	l	l	NOUN	O	O	55	nmod
58	en	en	ADP	O	O	59	case
59	CrVI	crvi	NOUN	O	BS	55	nmod
60	et	et	CCONJ	O	O	63	cc
61	1	1	DET	O	O	63	nummod
62	600	600	NUM	O	O	63	nummod
63	µg	µg	NOUN	O	O	55	conj
64	/	sur	ADP	O	O	65	case
65	l	l	NOUN	O	O	63	nmod
66	en	en	ADP	O	O	67	case
67	COHV	cohv	NOUN	O	BS	65	nmod
68	au	au	ADP	O	O	69	case
69	cœur	cœur	NOUN	O	O	46	nmod
70	du	de	ADP	O	O	71	case
71	panache	panache	NOUN	O	O	69	nmod
72	,	,	PUNCT	O	O	46	punct
73	avant	avant	ADP	O	O	74	case
74	mise	mise	NOUN	BN	O	46	nmod
75	en	en	ADP	IN	O	76	case
76	œuvre	œuvre	NOUN	IN	O	74	nmod
77	de	de	ADP	IN	O	78	case
78	mesures	mesure	NOUN	EN	O	74	nmod
79	de	de	ADP	O	O	80	case
80	gestion	gestion	NOUN	O	O	78	nmod
81	)	)	PUNCT	O	O	14	punct
82	.	.	PUNCT	O	O	82	ROOT


#Un plan de suivi de la qualité des milieux (eaux superficielles, eaux souterraines, gaz des sols et air ambiant) a, par conséquent, été défini.
1	Un	un	DET	BO	O	2	det
2	plan	plan	NOUN	IO	O	30	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	suivi	suivi	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	7	case
6	la	le	DET	IO	O	7	det
7	qualité	qualité	NOUN	IO	O	4	nmod
8	des	de	ADP	IO	O	9	case
9	milieux	milieu	NOUN	EO	O	7	nmod
10	(	(	PUNCT	O	O	9	punct
11	eaux	eau	NOUN	O	O	9	appos
12	superficielles	superficiel	ADJ	O	O	11	amod
13	,	,	PUNCT	O	O	14	punct
14	eaux	eau	NOUN	O	O	11	conj
15	souterraines	souterrain	ADJ	O	O	14	amod
16	,	,	PUNCT	O	O	17	punct
17	gaz	gaz	NOUN	O	O	11	conj
18	des	de	ADP	O	O	19	case
19	sols	sol	NOUN	O	O	17	nmod
20	et	et	CCONJ	O	O	21	cc
21	air	air	NOUN	O	O	11	conj
22	ambiant	ambiant	ADJ	O	O	21	amod
23	)	)	PUNCT	O	O	9	punct
24	a	avoir	AUX	BN	O	30	aux:tense
25	,	,	PUNCT	IN	O	30	punct
26	par	par	ADP	IN	O	27	case
27	conséquent	conséquent	NOUN	IN	O	30	obl:mod
28	,	,	PUNCT	IN	O	30	punct
29	été	être	AUX	IN	O	30	aux:pass
30	défini	définir	VERB	EN	O	30	ROOT
31	.	.	PUNCT	O	O	30	punct


#En outre, des premières mesures de traitement ont été mises en place, à savoir un pompage-traitement des eaux souterraines en limite aval du site (traitement effectif de décembre 2011 à septembre 2014), et un traitement par biostimulation in-situ hors site au droit du panache (traitement démarré en octobre 2013).
1	En	en	ADP	O	O	11	advmod
2	outre	outre	ADP	O	O	1	fixed
3	,	,	PUNCT	O	O	11	punct
4	des	un	DET	BN	O	6	det
5	premières	premier	ADJ	IO	O	6	amod
6	mesures	mesure	NOUN	IO	O	11	nsubj:pass
7	de	de	ADP	IO	O	8	case
8	traitement	traitement	NOUN	EO	O	6	nmod
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	mises	mettre	VERB	IN	O	11	ROOT
12	en	en	ADP	EN	O	13	case
13	place	place	NOUN	EN	O	11	obl:arg
14	,	,	PUNCT	O	O	11	punct
15	à	à	ADP	O	O	18	cc
16	savoir	savoir	VERB	O	O	15	fixed
17	un	un	DET	BN	O	18	det
18	pompage	pompage	NOUN	BN	O	11	conj
19	-	-	NOUN	BN	O	11	punct
20	traitement	traitement	NOUN	BN	O	11	obj
21	des	de	ADP	O	O	22	case
22	eaux	eau	NOUN	BO	O	20	nmod
23	souterraines	souterrain	ADJ	BO	O	22	amod
24	en	en	ADP	BL	O	25	case
25	limite	limite	NOUN	IL	O	20	nmod
26	aval	aval	ADJ	IL	O	25	amod
27	du	de	ADP	IL	O	28	case
28	site	site	NOUN	EL	O	25	nmod
29	(	(	PUNCT	BN	O	20	punct
30	traitement	traitement	NOUN	IN	O	20	appos
31	effectif	effectif	ADJ	EN	O	30	amod
32	de	de	ADP	BT	O	33	case
33	décembre	décembre	NOUN	IT	O	30	nmod
34	2011	2011	NUM	IT	O	33	nmod
35	à	à	ADP	IT	O	36	case
36	septembre	septembre	NOUN	IT	O	33	nmod
37	2014	2014	PUNCT	ET	O	36	nmod
38	)	)	PUNCT	ET	O	20	punct
39	,	,	PUNCT	O	O	11	punct
40	et	et	CCONJ	O	O	42	cc
41	un	un	DET	BN	O	42	det
42	traitement	traitement	NOUN	IN	O	11	conj
43	par	par	ADP	O	O	44	case
44	biostimulation	biostimulation	NOUN	BA	O	42	nmod
45	in	in	ADJ	O	O	44	amod
46	-	-	ADJ	O	O	44	nmod
47	situ	situ	NOUN	O	O	44	nmod
48	hors	hors	ADP	O	O	49	case
49	site	site	NOUN	O	O	42	nmod
50	au	au	ADP	BL	O	51	case
51	droit	droit	NOUN	IL	O	42	nmod
52	du	de	ADP	IL	O	53	case
53	panache	panache	NOUN	EL	O	51	nmod
54	(	(	PUNCT	O	O	11	punct
55	traitement	traitement	NOUN	BO	O	11	parataxis
56	démarré	démarrer	VERB	BN	O	55	acl
57	en	en	ADP	BT	O	58	case
58	octobre	octobre	NOUN	IT	O	56	obl:mod
59	2013	2013	PUNCT	ET	O	58	nmod
60	)	)	PUNCT	ET	O	11	punct
61	.	.	PUNCT	ET	O	11	punct


#Parallèlement à la mise en œuvre de ces premières mesures, un plan de gestion a été défini ; ce plan de gestion prévoit notamment, en remplacement du pompage-traitement sur site, la mise en place d’un système de parois étanches équipées de portes filtrantes en limite aval du site.
1	Parallèlement	parallèlement	ADV	IR	O	18	advmod
2	à	à	ADP	ER	O	4	case
3	la	le	DET	BN	O	4	det
4	mise	mise	NOUN	IN	O	1	obl:arg
5	en	en	ADP	IN	O	6	case
6	œuvre	œuvre	NOUN	EN	O	4	nmod
7	de	de	ADP	O	O	10	case
8	ces	ce	DET	BN	O	10	det
9	premières	premier	ADJ	IN	O	10	amod
10	mesures	mesure	NOUN	EN	O	4	nmod
11	,	,	PUNCT	O	O	18	punct
12	un	un	DET	BO	O	13	det
13	plan	plan	NOUN	IO	O	18	nsubj:pass
14	de	de	ADP	IO	O	15	case
15	gestion	gestion	NOUN	EO	O	13	nmod
16	a	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	défini	définir	VERB	EN	O	18	ROOT
19	;	;	PUNCT	O	O	18	punct
20	ce	ce	DET	O	O	21	det
21	plan	plan	NOUN	O	O	24	nsubj
22	de	de	ADP	O	O	23	case
23	gestion	gestion	NOUN	O	O	21	nmod
24	prévoit	prévoir	VERB	O	O	24	ROOT
25	notamment	notamment	ADV	O	O	24	advmod
26	,	,	PUNCT	O	O	24	punct
27	en	en	ADP	O	O	28	case
28	remplacement	remplacement	NOUN	O	O	24	obl:mod
29	du	de	ADP	O	O	30	case
30	pompage	pompage	NOUN	BA	O	28	nmod
31	-	-	NOUN	IA	O	28	nmod
32	traitement	traitement	NOUN	EA	O	28	nmod
33	sur	sur	ADP	O	O	34	case
34	site	site	NOUN	O	O	32	nmod
35	,	,	PUNCT	O	O	24	punct
36	la	le	DET	BN	O	37	det
37	mise	mise	NOUN	IN	O	24	obj
38	en	en	ADP	IN	O	39	case
39	place	place	NOUN	IN	O	37	nmod
40	d’	d’	ADP	IN	O	42	case
41	un	un	DET	BO	O	42	det
42	système	système	NOUN	IO	O	37	nmod
43	de	de	ADP	O	O	44	case
44	parois	paroi	NOUN	O	O	42	nmod
45	étanches	étanche	ADJ	O	O	44	amod
46	équipées	équiper	VERB	O	O	44	acl
47	de	de	ADP	O	O	48	case
48	portes	porte	NOUN	O	O	46	obl:arg
49	filtrantes	filtrant	ADJ	O	O	48	amod
50	en	en	ADP	BL	O	51	case
51	limite	limite	NOUN	IL	O	42	nmod
52	aval	aval	ADJ	IL	O	51	amod
53	du	de	ADP	IL	O	54	case
54	site	site	NOUN	EL	O	51	nmod
55	.	.	PUNCT	O	O	24	punct


#Cette barrière a été activée fin juillet 2014.
1	Cette	ce	DET	BN	O	2	det
2	barrière	barrière	NOUN	IN	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	activée	activer	VERB	IN	O	5	ROOT
6	fin	fin	NOUN	BT	O	5	obl:mod
7	juillet	juillet	NOUN	IT	O	6	nmod
8	2014	2014	PUNCT	ET	O	5	punct
9	.	.	PUNCT	ET	O	5	punct


#L’arrêté du 25 octobre 2011 susvisé encadre ces différentes mesures de gestion ; il prescrit notamment :
1	L’	l’	DET	O	O	2	det
2	arrêté	arrêté	NOUN	O	O	8	nsubj
3	du	de	ADP	O	O	4	case
4	25	25	NUM	BT	O	2	nmod
5	octobre	octobre	NOUN	IT	O	4	nmod
6	2011	2011	NUM	ET	O	5	nmod
7	susvisé	susviser	VERB	O	O	2	acl
8	encadre	encadre	VERB	BN	O	8	ROOT
9	ces	ce	DET	BN	O	11	det
10	différentes	différent	ADJ	IN	O	11	amod
11	mesures	mesure	NOUN	EN	O	8	obj
12	de	de	ADP	O	O	13	case
13	gestion	gestion	NOUN	O	O	11	nmod
14	;	;	PUNCT	O	O	8	punct
15	il	il	PRON	O	O	16	nsubj
16	prescrit	prescrire	VERB	O	O	16	ROOT
17	notamment	notamment	ADV	O	O	16	advmod
18	:	:	PUNCT	O	O	16	punct


#- le confinement de la pollution sur site ;
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	O	O	3	det
3	confinement	confinement	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	pollution	pollution	NOUN	O	O	3	nmod
7	sur	sur	ADP	O	O	8	case
8	site	site	NOUN	O	O	6	nmod
9	;	;	PUNCT	O	O	3	punct


#- le traitement de la pollution sur site ;
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	O	O	3	det
3	traitement	traitement	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	pollution	pollution	NOUN	O	O	3	nmod
7	sur	sur	ADP	O	O	8	case
8	site	site	NOUN	O	O	6	nmod
9	;	;	PUNCT	O	O	3	punct


#- des investigations complémentaires dans la zone non saturée des sols, sur site ;
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	BN	O	3	det
3	investigations	investigation	NOUN	IN	O	3	ROOT
4	complémentaires	complémentaire	ADJ	EN	O	3	amod
5	dans	dans	ADP	BL	O	7	case
6	la	le	DET	IL	O	7	det
7	zone	zone	NOUN	IL	O	3	nmod
8	non	non	ADV	IL	O	9	advmod
9	saturée	saturer	VERB	EL	O	7	acl
10	des	de	ADP	O	O	11	case
11	sols	sol	NOUN	O	O	7	nmod
12	,	,	PUNCT	O	O	7	punct
13	sur	sur	ADP	O	O	14	case
14	site	site	NOUN	O	O	7	nmod
15	;	;	PUNCT	O	O	3	punct


#- le traitement de la pollution hors site ;
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	O	O	3	det
3	traitement	traitement	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	pollution	pollution	NOUN	IO	O	3	nmod
7	hors	hors	ADP	IO	O	8	case
8	site	site	NOUN	EO	O	6	nmod
9	;	;	PUNCT	O	O	3	punct


#- la surveillance des milieux (eaux souterraines, eaux superficielles, air ambiant, gaz de sols).
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	O	O	3	det
3	surveillance	surveillance	NOUN	BA	O	3	ROOT
4	des	de	ADP	IA	O	5	case
5	milieux	milieu	NOUN	EA	O	3	nmod
6	(	(	PUNCT	O	O	5	punct
7	eaux	eau	NOUN	O	O	5	appos
8	souterraines	souterrain	ADJ	O	O	7	amod
9	,	,	PUNCT	O	O	10	punct
10	eaux	eau	NOUN	O	O	7	conj
11	superficielles	superficiel	ADJ	O	O	10	amod
12	,	,	PUNCT	O	O	13	punct
13	air	air	NOUN	O	O	7	conj
14	ambiant	ambiant	ADJ	O	O	13	amod
15	,	,	PUNCT	O	O	16	punct
16	gaz	gaz	NOUN	O	O	7	conj
17	de	de	ADP	O	O	18	case
18	sols	sol	NOUN	O	O	16	nmod
19	)	)	PUNCT	O	O	5	punct
20	.	.	PUNCT	O	O	3	punct


#Etat environnemental du site - situation en mars 2016 :
1	Etat	etat	NOUN	IN	O	1	ROOT
2	environnemental	environnemental	ADJ	EN	O	1	amod
3	du	de	ADP	O	O	4	case
4	site	site	NOUN	O	O	1	nmod
5	-	-	PUNCT	O	O	6	punct
6	situation	situation	NOUN	O	O	6	ROOT
7	en	en	ADP	BT	O	8	case
8	mars	mars	NOUN	IT	O	6	nmod
9	2016	2016	NUM	ET	O	8	nmod
10	:	:	PUNCT	O	O	6	punct


#a) Eaux souterraines
1	a	a	NOUN	O	O	1	ROOT
2	)	)	PUNCT	O	O	3	punct
3	Eaux	eau	NOUN	O	O	3	ROOT
4	souterraines	souterrain	ADJ	O	O	3	amod


#Les rapports de surveillance ont mis en évidence un impact notable en chrome (principalement chrome VI), mais également en COHV, sur les eaux souterraines.
1	Les	le	DET	O	O	2	det
2	rapports	rapport	NOUN	O	O	6	nsubj
3	de	de	ADP	O	O	4	case
4	surveillance	surveillance	NOUN	O	O	2	nmod
5	ont	avoir	AUX	O	O	6	aux:tense
6	mis	mettre	VERB	O	O	6	ROOT
7	en	en	ADP	O	O	8	case
8	évidence	évidence	NOUN	O	O	6	obl:arg
9	un	un	DET	O	O	10	det
10	impact	impact	NOUN	O	O	6	obj
11	notable	notable	ADJ	O	O	10	amod
12	en	en	ADP	O	O	13	case
13	chrome	chrome	NOUN	O	BS	10	nmod
14	(	(	PUNCT	O	O	13	punct
15	principalement	principalement	ADV	O	O	16	advmod
16	chrome	chrome	NOUN	O	BS	13	appos
17	VI	vi	ADJ	O	BS	16	amod
18	)	)	PUNCT	O	O	13	punct
19	,	,	PUNCT	O	O	13	punct
20	mais	mais	CCONJ	O	O	23	cc
21	également	également	ADV	O	O	23	advmod
22	en	en	ADP	O	O	23	case
23	COHV	cohv	NOUN	O	BS	13	conj
24	,	,	PUNCT	O	O	10	punct
25	sur	sur	ADP	O	O	27	case
26	les	le	DET	O	O	27	det
27	eaux	eau	NOUN	O	O	10	nmod
28	souterraines	souterrain	ADJ	O	O	27	amod
29	.	.	PUNCT	O	O	6	punct


#Cette contamination des eaux souterraines s’étend à l’extérieur du site et atteint les puits privés recensés par l’exploitant dans ses études.
1	Cette	ce	DET	BO	O	2	det
2	contamination	contamination	NOUN	EO	O	7	nsubj
3	des	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	souterraines	souterrain	ADJ	O	O	4	amod
6	s’	s’	PRON	O	O	7	expl:pass
7	étend	étendre	VERB	BL	O	7	ROOT
8	à	à	ADP	IL	O	10	case
9	l’	l’	DET	IL	O	10	det
10	extérieur	extérieur	NOUN	IL	O	7	obl:arg
11	du	de	ADP	IL	O	12	case
12	site	site	NOUN	EL	O	10	nmod
13	et	et	CCONJ	O	O	14	cc
14	atteint	atteindre	VERB	BR	O	7	conj
15	les	le	DET	BO	O	16	det
16	puits	puits	NOUN	EO	O	14	obj
17	privés	priver	ADJ	O	O	16	amod
18	recensés	recenser	VERB	O	O	16	acl
19	par	par	ADP	O	O	21	case
20	l’	l’	DET	BO	O	21	det
21	exploitant	exploitant	NOUN	EO	O	18	obl:agent
22	dans	dans	ADP	O	O	24	case
23	ses	son	DET	O	O	24	det
24	études	étude	NOUN	O	O	18	obl:mod
25	.	.	PUNCT	O	O	7	punct


#En l’état actuel des connaissances, les puits impactés ne sont pas utilisés.
1	En	en	ADP	O	O	3	case
2	l’	l’	DET	O	O	3	det
3	état	état	NOUN	O	O	14	obl:mod
4	actuel	actuel	ADJ	O	O	3	amod
5	des	de	ADP	O	O	6	case
6	connaissances	connaissance	NOUN	O	O	3	nmod
7	,	,	PUNCT	O	O	14	punct
8	les	le	DET	BO	O	9	det
9	puits	puits	NOUN	IO	O	14	nsubj:pass
10	impactés	impacter	VERB	EO	O	9	acl
11	ne	ne	ADV	O	O	14	advmod
12	sont	être	AUX	O	O	14	aux:pass
13	pas	pas	ADV	O	O	14	advmod
14	utilisés	utiliser	VERB	O	O	14	ROOT
15	.	.	PUNCT	O	O	14	punct


#Un arrêté municipal de juillet 2011 interdit tout usage des eaux souterraines.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	7	nsubj
3	municipal	municipal	ADJ	EO	O	2	amod
4	de	de	ADP	BT	O	5	case
5	juillet	juillet	NOUN	IT	O	2	nmod
6	2011	2011	NUM	ET	O	5	nmod
7	interdit	interdire	VERB	BN	O	7	ROOT
8	tout	tout	DET	BN	O	9	det
9	usage	usage	NOUN	BA	O	7	obj
10	des	de	ADP	IA	O	11	case
11	eaux	eau	NOUN	IA	O	9	nmod
12	souterraines	souterrain	ADJ	EA	O	11	amod
13	.	.	PUNCT	O	O	7	punct


#b) Air ambiant
1	b	b	NOUN	O	O	1	ROOT
2	)	)	PUNCT	O	O	3	punct
3	Air	air	NOUN	O	BU	3	ROOT
4	ambiant	ambiant	ADJ	O	EU	3	amod


#Compte tenu de la présence de polluants volatils dans les eaux souterraines, des analyses de la qualité de l’air ambiant ont également été réalisées sur et hors site.
1	Compte	compte	NOUN	O	O	26	vocative
2	tenu	tenir	VERB	O	O	1	fixed
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	présence	présence	NOUN	O	O	1	dep
6	de	de	ADP	O	O	7	case
7	polluants	polluant	NOUN	O	BU	5	nmod
8	volatils	volatil	ADJ	O	EU	7	amod
9	dans	dans	ADP	O	O	11	case
10	les	le	DET	O	O	11	det
11	eaux	eau	NOUN	O	O	5	nmod
12	souterraines	souterrain	ADJ	O	O	11	amod
13	,	,	PUNCT	O	O	26	punct
14	des	un	DET	BN	O	15	det
15	analyses	analyse	NOUN	EN	O	26	nsubj:pass
16	de	de	ADP	O	O	18	case
17	la	le	DET	BO	O	18	det
18	qualité	qualité	NOUN	IO	O	15	nmod
19	de	de	ADP	IO	O	21	case
20	l’	l’	DET	IO	O	21	det
21	air	air	NOUN	IO	O	18	nmod
22	ambiant	ambiant	ADJ	EO	O	21	amod
23	ont	avoir	AUX	BN	O	26	aux:tense
24	également	également	ADV	IN	O	26	advmod
25	été	être	AUX	IN	O	26	aux:pass
26	réalisées	réaliser	VERB	EN	O	26	ROOT
27	sur	sur	ADP	BL	O	30	case
28	et	et	CCONJ	IL	O	29	cc
29	hors	hors	ADP	IL	O	27	conj
30	site	site	NOUN	EL	O	26	obl:mod
31	.	.	PUNCT	O	O	26	punct


#Un impact de la qualité de l’air en COHV (TCE et PCE notamment) est mis en évidence sur site et hors site.
1	Un	un	DET	BO	O	2	det
2	impact	impact	NOUN	EO	O	18	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	qualité	qualité	NOUN	O	O	2	nmod
6	de	de	ADP	O	O	8	case
7	l’	l’	DET	O	O	8	det
8	air	air	NOUN	O	O	5	nmod
9	en	en	ADP	O	O	10	case
10	COHV	cohv	NOUN	O	BI	5	nmod
11	(	(	PUNCT	O	O	10	punct
12	TCE	tce	NOUN	O	BI	10	appos
13	et	et	CCONJ	O	O	14	cc
14	PCE	pce	NOUN	O	BI	12	conj
15	notamment	notamment	ADV	O	O	10	advmod
16	)	)	PUNCT	O	O	2	punct
17	est	être	AUX	O	O	18	aux:pass
18	mis	mettre	VERB	O	O	18	ROOT
19	en	en	ADP	O	O	20	case
20	évidence	évidence	NOUN	O	O	18	obl:arg
21	sur	sur	ADP	O	O	22	case
22	site	site	NOUN	O	O	18	obl:mod
23	et	et	CCONJ	O	O	25	cc
24	hors	hors	ADP	O	O	25	case
25	site	site	NOUN	O	O	22	conj
26	.	.	PUNCT	O	O	18	punct


#c) Eaux superficielles et sédiments
1	c	c	NOUN	O	O	1	ROOT
2	)	)	PUNCT	O	O	3	punct
3	Eaux	eau	NOUN	O	O	3	ROOT
4	superficielles	superficiel	ADJ	O	O	3	amod
5	et	et	CCONJ	O	O	6	cc
6	sédiments	sédiment	NOUN	O	O	3	conj


#Aucun impact n’est constaté à ce jour sur la qualité des eaux superficielles du canal et des sédiments.
1	Aucun	aucun	DET	BO	O	2	det
2	impact	impact	NOUN	EO	O	5	nsubj:pass
3	n’	n’	ADV	O	O	5	advmod
4	est	être	AUX	O	O	5	aux:pass
5	constaté	constater	VERB	O	O	5	ROOT
6	à	à	ADP	BT	O	8	case
7	ce	ce	DET	IT	O	8	det
