
#26.0030
#Le site industriel sur lequel la pollution accidentelle a été déclarée en juillet 1998, occupe une superficie égale à 7 hectares en périphérie est de la commune de Valence.
7	réalisées	réaliser	VERB	O	O	3	acl
8	sur	sur	ADP	O	O	10	case
9	le	le	DET	BO	O	10	det
10	site	site	NOUN	EO	O	7	obl:mod
11	encore	encore	ADV	BN	O	12	advmod
12	exploité	exploiter	VERB	BN	O	10	acl
13	par	par	ADP	BO	O	14	case
14	PNR	PNR	PROPN	EN	EI	12	obl:agent
15	–	–	PUNCT	O	O	14	punct
16	Zone	zone	NOUN	BO	O	14	appos
17	C-	c-	NOUN	EO	O	16	nmod
18	mettent	mettre	VERB	O	O	18	ROOT
19	en	en	ADP	O	O	20	case
20	évidence	évidence	NOUN	O	O	18	obl:arg
21	l’	l’	DET	BO	O	22	det
22	existence	existence	NOUN	IO	O	18	obj
23	des	de	ADP	IO	O	24	case
24	risques	risque	NOUN	IO	O	22	nmod
25	non	non	ADV	EO	O	26	advmod
26	acceptables	acceptable	ADJ	EO	O	24	amod
27	,	,	PUNCT	O	O	24	punct
28	au	au	ADP	O	O	29	case
29	regard	regard	NOUN	O	O	24	nmod
30	des	de	ADP	O	O	31	case
31	prescriptions	prescription	NOUN	O	O	29	nmod
32	du	de	ADP	O	O	33	case
33	Ministère	ministère	NOUN	O	O	31	nmod
34	compétent	compétent	ADJ	O	O	33	amod
35	,	,	PUNCT	O	O	31	punct
36	suivants	suivant	ADJ	O	O	31	amod
37	:	:	PUNCT	O	O	18	punct


#- Risque cancérigène et toxique chronique dû au tétrachloréthylène contenu dans les sols, dans le voisinage de l’atelier où est utilisé ce produit,
1	-	-	PUNCT	O	O	2	punct
2	Risque	risque	NOUN	O	O	2	ROOT
3	cancérigène	cancérigène	ADJ	O	EU	2	amod
4	et	et	CCONJ	O	O	5	cc
5	toxique	toxique	ADJ	O	O	3	conj
6	chronique	chronique	ADJ	O	O	2	amod
7	dû	devoir	ADJ	O	O	2	acl
8	au	au	ADP	O	O	9	case
9	tétrachloréthylène	tétrachloréthylène	NOUN	O	BS	7	obl:arg
10	contenu	contenir	VERB	O	O	9	acl
11	dans	dans	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	sols	sol	NOUN	O	O	10	obl:arg
14	,	,	PUNCT	O	O	9	punct
15	dans	dans	ADP	BL	O	17	case
16	le	le	DET	IL	O	17	det
17	voisinage	voisinage	NOUN	IL	O	9	nmod
18	de	de	ADP	IL	O	20	case
19	l’	l’	DET	IL	O	20	det
20	atelier	atelier	NOUN	IL	O	17	nmod
21	où	où	PRON	IL	O	23	iobj
22	est	être	AUX	BA	O	23	aux:pass
23	utilisé	utiliser	VERB	IA	O	20	acl:relcl
24	ce	ce	DET	IA	O	25	det
25	produit	produit	NOUN	EA	O	23	dep
26	,	,	PUNCT	O	O	2	punct


#- Risque cancérigène dû au benzène dans la zone de stockage des fûts, du fait de la présence de benzène dans les sols.
1	-	-	PUNCT	O	O	2	punct
2	Risque	risque	NOUN	O	O	2	ROOT
3	cancérigène	cancérigène	ADJ	O	O	2	amod
4	dû	devoir	ADJ	O	O	2	amod
5	au	au	ADP	O	O	6	case
6	benzène	benzène	NOUN	O	BS	4	obl:arg
7	dans	dans	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	zone	zone	NOUN	O	O	2	nmod
10	de	de	ADP	O	O	11	case
11	stockage	stockage	NOUN	O	O	9	nmod
12	des	de	ADP	O	O	13	case
13	fûts	fût	NOUN	O	BU	11	nmod
14	,	,	PUNCT	O	O	2	punct
15	du	de	ADP	O	O	16	case
16	fait	fait	NOUN	O	O	2	nmod
17	de	de	ADP	O	O	19	case
18	la	le	DET	O	O	19	det
19	présence	présence	NOUN	O	O	16	nmod
20	de	de	ADP	O	O	21	case
21	benzène	benzène	NOUN	O	BS	19	nmod
22	dans	dans	ADP	O	O	24	case
23	les	le	DET	O	O	24	det
24	sols	sol	NOUN	O	O	19	nmod
25	.	.	PUNCT	O	O	2	punct


#Ces deux points devront faire l’objet d’aménagements afin que les indices de risque soient réduits à des valeurs inférieures à 10-5 et 1.
1	Ces	ce	DET	O	O	3	det
2	deux	deux	NUM	O	O	3	nummod
3	points	point	NOUN	O	O	4	nsubj
4	devront	devoir	VERB	O	O	4	ROOT
5	faire	faire	VERB	O	O	4	xcomp
6	l’	l’	DET	O	O	7	det
7	objet	objet	NOUN	O	O	5	obj
8	d’	d’	ADP	O	O	9	case
9	aménagements	aménagement	NOUN	O	O	5	obl:arg
10	afin	afin	ADP	O	O	17	mark
11	que	que	SCONJ	O	O	10	fixed
12	les	le	DET	O	O	13	det
13	indices	indice	NOUN	O	O	17	nsubj:pass
14	de	de	ADP	O	O	15	case
15	risque	risque	NOUN	O	O	13	nmod
16	soient	être	AUX	O	O	17	aux:pass
17	réduits	réduire	VERB	O	O	4	advcl
18	à	à	ADP	O	O	20	case
19	des	un	DET	O	O	20	det
20	valeurs	valeur	NOUN	O	O	17	obl:arg
21	inférieures	inférieur	ADJ	O	O	20	amod
22	à	à	ADP	O	O	23	case
23	10	10	NOUN	O	O	21	obl:arg
24	-	-	NOUN	O	O	23	dep
25	5	5	NOUN	O	O	24	obl:arg
26	et	et	CCONJ	O	O	27	cc
27	1	1	NUM	O	O	25	conj
28	.	.	NUM	O	O	27	punct


#Ces deux dernières études réalisées sur la zone C encore exploitée par la société PNR/GPV (diagnostics approfondis et évaluations détaillées des risques) confirment l’existence de zones polluées à traiter même dans le cas du maintien d’une activité industrielle dans les locaux.
1	Ces	ce	DET	BO	O	4	det
2	deux	deux	NUM	BO	O	4	nummod
3	dernières	dernier	ADJ	BN	O	4	amod
4	études	étude	NOUN	IN	O	27	nsubj
5	réalisées	réaliser	VERB	EN	O	4	acl
6	sur	sur	ADP	ER	O	8	case
7	la	le	DET	BO	O	8	det
8	zone	zone	NOUN	EO	O	5	obl:mod
9	C	c	NOUN	IN	O	8	nmod
10	encore	encore	ADV	IN	O	11	advmod
11	exploitée	exploiter	VERB	BN	O	8	acl
12	par	par	ADP	O	O	14	case
13	la	le	DET	BO	BI	14	det
14	société	société	NOUN	IO	II	11	obl:agent
15	PNR	PNR	PROPN	EO	EI	14	nmod
16	/	/	SYM	BO	EI	14	dep
17	GPV	GPV	PROPN	BO	EI	14	nmod
18	(	(	PUNCT	O	O	14	punct
19	diagnostics	diagnostic	NOUN	BN	O	14	appos
20	approfondis	approfondi	ADJ	EN	O	19	amod
21	et	et	CCONJ	O	O	22	cc
22	évaluations	évaluation	NOUN	BN	O	19	conj
23	détaillées	détaillé	ADJ	BN	O	22	amod
24	des	de	ADP	IN	O	25	case
25	risques	risque	NOUN	EN	O	22	nmod
26	)	)	PUNCT	O	O	14	punct
27	confirment	confirmer	VERB	O	O	27	ROOT
28	l’	l’	DET	BO	O	29	det
29	existence	existence	NOUN	IO	O	27	obj
30	de	de	ADP	IO	O	31	case
31	zones	zone	NOUN	IO	O	29	nmod
32	polluées	polluer	VERB	EO	O	31	acl
33	à	à	ADP	O	O	34	mark
34	traiter	traiter	VERB	BO	O	31	acl
35	même	même	ADV	BO	O	38	advmod
36	dans	dans	ADP	BR	O	38	case
37	le	le	DET	IR	O	38	det
38	cas	cas	NOUN	IR	O	34	obl:mod
39	du	de	ADP	ER	O	40	case
40	maintien	maintien	NOUN	IA	O	38	nmod
41	d’	d’	ADP	IA	O	43	case
42	une	un	DET	IA	O	43	det
43	activité	activité	NOUN	IA	O	40	nmod
44	industrielle	industriel	ADJ	EA	O	43	amod
45	dans	dans	ADP	O	O	47	case
46	les	le	DET	O	O	47	det
47	locaux	local	NOUN	O	O	40	nmod
48	.	.	PUNCT	O	O	27	punct


#Une surveillance globale de la nappe, sous le site, a été prescrite par arrêté préfectoral du 10 juin 2003.
1	Une	un	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	IA	O	14	nsubj:pass
3	globale	global	ADJ	EA	O	2	amod
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	nappe	nappe	NOUN	EO	O	2	nmod
7	,	,	PUNCT	O	O	2	punct
8	sous	sous	ADP	O	O	10	case
9	le	le	DET	O	O	10	det
10	site	site	NOUN	O	O	2	nmod
11	,	,	PUNCT	O	O	14	punct
12	a	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	prescrite	prescrire	VERB	EN	O	14	ROOT
15	par	par	ADP	BO	O	16	case
16	arrêté	arrêté	NOUN	BO	O	14	obl:mod
17	préfectoral	préfectoral	ADJ	EO	O	16	amod
18	du	de	ADP	O	O	19	case
19	10	10	NUM	BT	O	16	nmod
20	juin	juin	NOUN	IT	O	19	nmod
21	2003	2003	NUM	ET	O	20	nmod
22	.	.	PUNCT	ET	O	14	punct


#Comme suite à l'arrêté, GPV a transmis un rapport de SOGREAH sur les investigations des sols réalisées ainsi que sur la surveillance de la nappe.
1	Comme	comme	ADP	O	O	5	case
2	suite	suite	NOUN	O	O	5	case
3	à	à	ADP	O	O	2	fixed
4	l'	le	DET	O	O	5	det
5	arrêté	arrêté	NOUN	O	O	9	obl:mod
6	,	,	PUNCT	O	O	9	punct
7	GPV	GPV	PROPN	BO	BI	9	nsubj
8	a	avoir	AUX	BN	O	9	aux:tense
9	transmis	transmettre	VERB	EN	O	9	ROOT
10	un	un	DET	BO	O	11	det
11	rapport	rapport	NOUN	EO	O	9	obj
12	de	de	ADP	O	O	13	case
13	SOGREAH	SOGREAH	PROPN	EO	EI	11	nmod
14	sur	sur	ADP	O	O	16	case
15	les	le	DET	BN	O	16	det
16	investigations	investigation	NOUN	IN	O	11	nmod
17	des	de	ADP	IN	O	18	case
18	sols	sol	NOUN	EN	O	16	nmod
19	réalisées	réaliser	VERB	EN	O	16	acl
20	ainsi	ainsi	ADV	O	O	24	cc
21	que	que	SCONJ	O	O	20	fixed
22	sur	sur	ADP	O	O	24	case
23	la	le	DET	BA	O	24	det
24	surveillance	surveillance	NOUN	IA	O	16	conj
25	de	de	ADP	IA	O	27	case
26	la	le	DET	IA	O	27	det
27	nappe	nappe	NOUN	EA	O	24	nmod
28	.	.	PUNCT	O	O	9	punct


#Ces travaux ont été critiqués par rapport du 27 août 2004 de la DRIRE relevant des carences dans les conditions de respect de l'arrêté du 10 juin 2003 confirmée à GPV par lettre du 16 septembre 2004 du préfet de la LOIRE.
1	Ces	ce	DET	O	O	2	det
2	travaux	travail	NOUN	O	O	5	nsubj:pass
3	ont	avoir	AUX	O	O	5	aux:tense
4	été	être	AUX	O	O	5	aux:pass
5	critiqués	critiquer	VERB	O	O	5	ROOT
6	par	par	ADP	O	O	7	case
7	rapport	rapport	NOUN	O	O	5	obl:mod
8	du	de	ADP	O	O	9	case
9	27	27	NUM	BT	O	7	nmod
10	août	août	NOUN	IT	O	9	nmod
11	2004	2004	NUM	ET	O	10	nmod
12	de	de	ADP	O	O	14	case
13	la	le	DET	BO	BI	14	det
14	DRIRE	DRIRE	PROPN	EO	EI	9	nmod
15	relevant	relever	VERB	O	O	7	acl
16	des	de	ADP	O	O	17	case
17	carences	carence	NOUN	O	O	15	obl:arg
18	dans	dans	ADP	O	O	20	case
19	les	le	DET	O	O	20	det
20	conditions	condition	NOUN	O	O	17	nmod
21	de	de	ADP	O	O	22	case
22	respect	respect	NOUN	O	O	20	nmod
23	de	de	ADP	O	O	25	case
24	l'	le	DET	O	O	25	det
25	arrêté	arrêté	NOUN	O	O	22	nmod
26	du	de	ADP	O	O	27	case
27	10	10	NUM	BT	O	25	nmod
28	juin	juin	NOUN	IT	O	27	nmod
29	2003	2003	NUM	ET	O	28	nmod
30	confirmée	confirmer	VERB	O	O	25	acl
31	à	à	ADP	O	O	32	case
32	GPV	GPV	PROPN	O	O	30	obl:mod
33	par	par	ADP	O	O	34	case
34	lettre	lettre	NOUN	O	O	30	obl:mod
35	du	de	ADP	O	O	36	case
36	16	16	NUM	BT	O	34	nmod
37	septembre	septembre	NOUN	IT	O	36	nmod
38	2004	2004	NUM	ET	O	37	nmod
39	du	de	ADP	O	O	40	case
40	préfet	préfet	NOUN	BO	BI	37	nmod
41	de	de	ADP	IO	II	43	case
42	la	le	DET	IO	II	43	det
43	LOIRE	LOIRE	PROPN	EO	EI	40	nmod
44	.	.	PUNCT	O	O	5	punct


#Une EDR effectuée à la demande de l'EPORA en tenant compte du projet d'aménagement, en avril 2006, confirme la présence d'une zone polluée par du tétrachloréthylène et d'une zone polluée par des hydrocarbures qu'il conviendra de traiter.
1	Une	un	DET	BN	O	2	det
2	EDR	edr	NOUN	BN	O	22	nsubj
3	effectuée	effectuer	VERB	BN	O	2	acl
4	à	à	ADP	ER	O	6	case
5	la	le	DET	IR	O	6	det
6	demande	demande	NOUN	IR	O	3	obl:mod
7	de	de	ADP	ER	O	9	case
8	l'	le	DET	BO	BI	9	det
9	EPORA	EPORA	PROPN	EO	EI	6	nmod
10	en	en	ADP	O	O	11	mark
11	tenant	tenir	VERB	O	O	3	advcl
12	compte	compte	NOUN	O	O	11	obj
13	du	de	ADP	O	O	14	case
14	projet	projet	NOUN	ER	O	11	obl:arg
15	d'	de	ADP	BN	O	16	case
16	aménagement	aménagement	NOUN	EN	O	14	nmod
17	,	,	PUNCT	O	O	3	punct
18	en	en	ADP	BT	O	19	case
19	avril	avril	NOUN	IT	O	3	obl:mod
20	2006	2006	PUNCT	ET	O	19	nmod
21	,	,	PUNCT	ET	O	3	punct
22	confirme	confirme	VERB	BR	O	22	ROOT
23	la	le	DET	BO	O	24	det
24	présence	présence	NOUN	EO	O	22	obj
25	d'	de	ADP	O	O	27	case
26	une	un	DET	BO	O	27	det
27	zone	zone	NOUN	BO	O	24	nmod
28	polluée	polluer	VERB	EO	O	27	acl
29	par	par	ADP	O	O	31	case
30	du	de	DET	O	BS	31	det
31	tétrachloréthylène	tétrachloréthylène	NOUN	O	BS	28	obl:agent
32	et	et	CCONJ	O	O	35	cc
33	d'	de	ADP	O	O	35	case
34	une	un	DET	BO	O	35	det
35	zone	zone	NOUN	IO	O	31	conj
36	polluée	polluer	VERB	EO	O	35	acl
37	par	par	ADP	O	O	39	case
38	des	un	DET	O	O	39	det
39	hydrocarbures	hydrocarbure	NOUN	O	BS	36	obl:agent
40	qu'	qu'	PRON	O	O	42	dep
41	il	il	PRON	O	O	42	expl:subj
42	conviendra	convenir	VERB	O	O	39	acl:relcl
43	de	de	ADP	O	O	44	mark
44	traiter	traiter	VERB	O	O	42	xcomp
45	.	.	PUNCT	O	O	22	punct


#GPV doit compléter le dossier de cessation d'activités qu'il a déposé et poursuivre, en l'améliorant, le suivi de la nappe au droit et aux abords du site.
1	GPV	GPV	PROPN	BO	EI	2	nsubj
2	doit	devoir	VERB	BN	O	2	ROOT
3	compléter	compléter	VERB	EN	O	2	xcomp
4	le	le	DET	O	O	5	det
5	dossier	dossier	NOUN	O	O	3	obj
6	de	de	ADP	O	O	7	case
7	cessation	cessation	NOUN	BN	O	5	nmod
8	d'	de	ADP	IN	O	9	case
9	activités	activité	NOUN	EN	O	7	nmod
10	qu'	qu'	PRON	O	O	13	obj
11	il	il	PRON	O	O	13	nsubj
12	a	avoir	AUX	O	O	13	aux:tense
13	déposé	déposer	VERB	O	O	5	acl:relcl
14	et	et	CCONJ	O	O	15	cc
15	poursuivre	poursuivre	VERB	O	O	13	conj
16	,	,	PUNCT	O	O	15	punct
17	en	en	ADP	O	O	19	mark
18	l'	l'	PRON	O	O	19	obj
19	améliorant	améliorer	VERB	O	O	15	advcl
20	,	,	PUNCT	O	O	19	punct
21	le	le	DET	O	O	22	det
22	suivi	suivi	NOUN	BO	O	19	obj
23	de	de	ADP	O	O	25	case
24	la	le	DET	BO	O	25	det
25	nappe	nappe	NOUN	EO	O	22	nmod
26	au	au	ADP	BL	O	27	case
27	droit	droit	NOUN	IL	O	22	nmod
28	et	et	CCONJ	IL	O	30	cc
29	aux	à	ADP	IL	O	30	case
30	abords	abord	NOUN	IL	O	27	conj
31	du	de	ADP	IL	O	32	case
32	site	site	NOUN	EL	O	30	nmod
33	.	.	PUNCT	O	O	2	punct


#A la suite de l'examen du diagnostic approfondi et de l'évaluation détaillée des risques d'avril 2006, du rapport relatif à la caractérisation des boues de galeries, aux compléments à l'évaluation des risques sanitaires réalisé en mai 2008, de la note de synthèse des travaux de dépollution de novembre 2008, du rapport relatif aux prélèvements des gaz du sol au droit de l'ancienne galerie et de la mise à jour de l'évaluation des risques de janvier 2009 réalisés par le bureau d'études Sogreah, l'inspection, dans son rapport du 11 avril 2011, a présenté ses conclusions suite à l'examen des études pré-citées relatives à la réhabilitation de la zone C et proposé en conséquence des suites administratives.
1	A	à	ADP	BR	O	3	case
2	la	le	DET	IR	O	3	det
3	suite	suite	NOUN	IR	O	3	ROOT
4	de	de	ADP	ER	O	6	case
5	l'	le	DET	BN	O	6	det
6	examen	examen	NOUN	EN	O	3	nmod
7	du	de	ADP	BN	O	8	case
8	diagnostic	diagnostic	NOUN	IN	O	6	nmod
9	approfondi	approfondi	ADJ	EN	O	8	amod
10	et	et	CCONJ	O	O	13	cc
11	de	de	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	évaluation	évaluation	NOUN	BN	O	8	conj
14	détaillée	détaillé	ADJ	IN	O	13	amod
15	des	de	ADP	IN	O	16	case
16	risques	risque	NOUN	EN	O	13	nmod
17	d'	de	ADP	BT	O	18	case
18	avril	avril	NOUN	BT	O	16	nmod
19	2006	2006	PUNCT	ET	O	18	nmod
20	,	,	PUNCT	ET	O	6	nmod
21	du	de	ADP	O	O	22	case
22	rapport	rapport	NOUN	O	O	6	nmod
23	relatif	relatif	ADJ	O	O	22	amod
24	à	à	ADP	O	O	26	case
25	la	le	DET	O	O	26	det
26	caractérisation	caractérisation	NOUN	O	O	23	obl:arg
27	des	de	ADP	O	O	28	case
28	boues	boue	NOUN	BO	O	26	nmod
29	de	de	ADP	IO	O	30	case
30	galeries	galerie	NOUN	EO	O	28	nmod
31	,	,	PUNCT	O	O	33	punct
32	aux	à	ADP	O	O	33	case
33	compléments	complément	NOUN	O	O	22	conj
34	à	à	ADP	O	O	36	case
35	l'	le	DET	O	O	36	det
36	évaluation	évaluation	NOUN	O	O	33	nmod
37	des	de	ADP	O	O	38	case
38	risques	risque	NOUN	O	O	36	nmod
39	sanitaires	sanitaire	ADJ	O	O	38	amod
40	réalisé	réaliser	VERB	BN	O	33	acl
41	en	en	ADP	BT	O	42	case
42	mai	mai	NOUN	IT	O	40	obl:mod
43	2008	2008	PUNCT	ET	O	42	nmod
44	,	,	PUNCT	ET	O	40	punct
45	de	de	ADP	O	O	47	case
46	la	le	DET	O	O	47	det
47	note	note	NOUN	O	O	22	nmod
48	de	de	ADP	O	O	49	case
49	synthèse	synthèse	NOUN	O	O	47	nmod
50	des	de	ADP	O	O	51	case
51	travaux	travail	NOUN	BN	O	47	nmod
52	de	de	ADP	IN	O	53	case
53	dépollution	dépollution	NOUN	EN	O	51	nmod
54	de	de	ADP	BT	O	55	case
55	novembre	novembre	NOUN	IT	O	51	nmod
56	2008	2008	PUNCT	ET	O	55	nmod
57	,	,	PUNCT	ET	O	6	punct
58	du	de	ADP	O	O	59	case
59	rapport	rapport	NOUN	O	O	6	nmod
60	relatif	relatif	ADJ	O	O	59	amod
61	aux	à	ADP	O	O	62	case
62	prélèvements	prélèvement	NOUN	O	O	60	obl:arg
63	des	de	ADP	O	O	64	case
64	gaz	gaz	NOUN	O	O	62	nmod
65	du	de	ADP	O	O	66	case
66	sol	sol	NOUN	O	O	64	nmod
67	au	au	ADP	O	O	68	case
68	droit	droit	NOUN	O	O	62	nmod
69	de	de	ADP	O	O	72	case
70	l'	le	DET	O	O	72	det
71	ancienne	ancien	ADJ	O	O	72	amod
72	galerie	galerie	NOUN	O	O	68	nmod
73	et	et	CCONJ	O	O	76	cc
74	de	de	ADP	O	O	76	case
75	la	le	DET	BN	O	76	det
76	mise	mise	NOUN	BN	O	59	conj
77	à	à	ADP	IN	O	78	case
78	jour	jour	NOUN	EN	O	76	nmod
79	de	de	ADP	O	O	81	case
80	l'	le	DET	BO	O	81	det
81	évaluation	évaluation	NOUN	BN	O	76	nmod
82	des	de	ADP	IN	O	83	case
83	risques	risque	NOUN	EN	O	81	nmod
84	de	de	ADP	BT	O	85	case
85	janvier	janvier	NOUN	IT	O	83	nmod
86	2009	2009	NUM	ET	O	85	nmod
87	réalisés	réaliser	VERB	BN	O	76	acl
88	par	par	ADP	O	O	90	case
89	le	le	DET	BO	O	90	det
90	bureau	bureau	NOUN	IO	O	87	obl:agent
91	d'	de	ADP	IO	O	92	case
92	études	étude	NOUN	IO	O	90	nmod
93	Sogreah	Sogreah	PROPN	EO	EI	90	flat:name
94	,	,	PUNCT	O	O	90	punct
95	l'	le	DET	O	O	96	det
96	inspection	inspection	NOUN	O	O	107	nsubj
97	,	,	PUNCT	O	O	107	punct
98	dans	dans	ADP	O	O	100	case
99	son	son	DET	O	O	100	det
100	rapport	rapport	NOUN	O	O	107	obl:mod
101	du	de	ADP	O	O	102	case
102	11	11	NUM	BT	O	100	nmod
103	avril	avril	NOUN	IT	O	102	nmod
104	2011	2011	PUNCT	ET	O	103	nmod
105	,	,	PUNCT	ET	O	107	punct
106	a	avoir	AUX	O	O	107	aux:tense
107	présenté	présenter	VERB	O	O	90	parataxis
108	ses	son	DET	O	O	109	det
109	conclusions	conclusion	NOUN	O	O	107	obj
110	suite	suite	NOUN	O	O	113	case
111	à	à	ADP	O	O	110	fixed
112	l'	le	DET	O	O	113	det
113	examen	examen	NOUN	O	O	107	obl:mod
114	des	de	ADP	O	O	115	case
115	études	étude	NOUN	O	O	113	nmod
116	pré-citées	pré-citer	VERB	O	O	115	acl
117	relatives	relatif	ADJ	BL	O	115	amod
118	à	à	ADP	IL	O	120	case
119	la	le	DET	BN	O	120	det
120	réhabilitation	réhabilitation	NOUN	EN	O	117	obl:arg
121	de	de	ADP	O	O	123	case
122	la	le	DET	BO	O	123	det
123	zone	zone	NOUN	BO	O	120	nmod
124	C	c	NOUN	EO	O	123	nmod
125	et	et	CCONJ	O	O	126	cc
126	proposé	proposer	VERB	O	O	113	conj
127	en	en	ADP	O	O	128	case
128	conséquence	conséquence	NOUN	O	O	126	obl:mod
129	des	de	ADP	O	O	130	case
130	suites	suite	NOUN	O	O	128	nmod
131	administratives	administratif	ADJ	O	O	130	amod
132	.	.	PUNCT	O	O	3	punct


#L'inspection a également fait le point sur l'avancement des procédures administratives relatives aux réhabilitations des zones A, B et B1 et leur conformité ainsi que sur la surveillance des eaux souterraines au droit de l'ensemble du site.
1	L'	le	DET	O	O	2	det
2	inspection	inspection	NOUN	O	O	5	nsubj
3	a	avoir	AUX	O	O	5	aux:tense
4	également	également	ADV	O	O	5	advmod
5	fait	faire	VERB	O	O	5	ROOT
6	le	le	DET	O	O	7	det
7	point	point	NOUN	O	O	5	obj
8	sur	sur	ADP	O	O	10	case
9	l'	le	DET	BN	O	10	det
10	avancement	avancement	NOUN	EN	O	5	obl:arg
11	des	de	ADP	BO	O	12	case
12	procédures	procédure	NOUN	EO	O	10	nmod
13	administratives	administratif	ADJ	EO	O	12	amod
14	relatives	relatif	ADJ	BR	O	12	amod
15	aux	à	ADP	BN	O	16	case
16	réhabilitations	réhabilitation	NOUN	EN	O	14	obl:arg
17	des	de	ADP	O	O	18	case
18	zones	zone	NOUN	BO	O	16	nmod
19	A	a	NOUN	EO	O	18	nmod
20	,	,	PUNCT	O	O	21	punct
21	B	b	NOUN	O	O	19	conj
22	et	et	CCONJ	O	O	23	cc
23	B1	b1	NOUN	O	O	21	conj
24	et	et	CCONJ	O	O	26	cc
25	leur	leur	DET	O	O	26	det
26	conformité	conformité	NOUN	O	O	18	conj
27	ainsi	ainsi	ADV	O	O	31	cc
28	que	que	SCONJ	O	O	27	fixed
29	sur	sur	ADP	O	O	31	case
30	la	le	DET	BA	O	31	det
31	surveillance	surveillance	NOUN	IA	O	10	conj
32	des	de	ADP	IA	O	33	case
33	eaux	eau	NOUN	IA	O	31	nmod
34	souterraines	souterrain	ADJ	EA	O	33	amod
35	au	au	ADP	O	O	36	case
36	droit	droit	NOUN	O	O	31	nmod
37	de	de	ADP	O	O	39	case
38	l'	le	DET	O	O	39	det
39	ensemble	ensemble	NOUN	O	O	36	nmod
40	du	de	ADP	O	O	41	case
41	site	site	NOUN	O	O	39	nmod
42	.	.	PUNCT	O	O	5	punct


#En conséquence, l'inspection des installations classées a informé par courrier le groupe GPV, dernier exploitant du site, sur la nécessité :
1	En	en	ADP	O	O	2	case
2	conséquence	conséquence	NOUN	O	O	10	obl:mod
3	,	,	PUNCT	O	O	10	punct
4	l'	le	DET	BO	O	5	det
5	inspection	inspection	NOUN	IO	O	10	nsubj
6	des	de	ADP	IO	O	7	case
7	installations	installation	NOUN	IO	O	5	nmod
8	classées	classer	VERB	EO	O	7	acl
9	a	avoir	AUX	BN	O	10	aux:tense
10	informé	informer	VERB	IN	O	10	ROOT
11	par	par	ADP	EN	O	12	case
12	courrier	courrier	NOUN	EN	O	10	obl:mod
13	le	le	DET	BO	BI	14	det
14	groupe	groupe	NOUN	IO	II	10	obj
15	GPV	gpv	NOUN	EO	EI	14	nmod
16	,	,	PUNCT	O	O	14	punct
17	dernier	dernier	ADJ	O	O	18	amod
18	exploitant	exploitant	NOUN	O	O	14	appos
19	du	de	ADP	O	O	20	case
20	site	site	NOUN	O	O	18	nmod
21	,	,	PUNCT	O	O	14	punct
22	sur	sur	ADP	O	O	24	case
23	la	le	DET	O	O	24	det
24	nécessité	nécessité	NOUN	O	O	10	obl:arg
25	:	:	PUNCT	O	O	24	punct


#- de réaliser un dossier comprenant les éléments nécessaires à l’institution de servitudes d'utilité publique sur l'ensemble du site anciennement exploité par la société PNR (zone A, B et C).
1	-	-	PUNCT	O	O	3	punct
2	de	de	ADP	BN	O	3	mark
3	réaliser	réaliser	VERB	BN	O	3	ROOT
4	un	un	DET	BO	O	5	det
5	dossier	dossier	NOUN	EO	O	3	obj
6	comprenant	comprendre	VERB	O	O	5	acl
7	les	le	DET	O	O	8	det
8	éléments	élément	NOUN	O	O	6	obj
9	nécessaires	nécessaire	ADJ	O	O	8	amod
10	à	à	ADP	O	O	12	case
11	l’	l’	DET	BN	O	12	det
12	institution	institution	NOUN	IO	O	9	obl:arg
13	de	de	ADP	IO	O	14	case
14	servitudes	servitude	NOUN	IO	O	12	nmod
15	d'	de	ADP	EO	O	16	case
16	utilité	utilité	NOUN	O	O	14	nmod
17	publique	public	ADJ	O	O	16	amod
18	sur	sur	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
20	ensemble	ensemble	NOUN	O	O	8	nmod
21	du	de	ADP	O	O	22	case
22	site	site	NOUN	O	O	20	nmod
23	anciennement	anciennement	ADV	BR	O	24	advmod
24	exploité	exploiter	VERB	EN	O	20	acl
25	par	par	ADP	O	O	27	case
26	la	le	DET	BO	BI	27	det
27	société	société	NOUN	IO	II	24	obl:agent
28	PNR	PNR	PROPN	EO	EI	27	nmod
29	(	(	PUNCT	O	O	27	punct
30	zone	zone	NOUN	BO	O	27	appos
31	A	a	NOUN	EO	O	30	nmod
32	,	,	PUNCT	O	O	33	punct
33	B	b	NOUN	O	O	31	conj
34	et	et	CCONJ	O	O	35	cc
35	C	c	NOUN	O	O	31	conj
36	)	)	PUNCT	O	O	27	punct
37	.	.	PUNCT	O	O	3	punct


#Ce rapport nécessite une étroite collaboration avec les différents acteurs afin de fournir un dossier complet,
1	Ce	ce	DET	O	O	2	det
2	rapport	rapport	NOUN	O	O	3	nsubj
3	nécessite	nécessite	VERB	O	O	3	ROOT
4	une	un	DET	O	O	6	det
5	étroite	étroit	ADJ	O	O	6	amod
